"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
6640,04/06/13 06:00:00 PM,75788,3.683,,,,
6641,04/06/13 06:30:00 PM,75809,3.788,,,,
6642,04/06/13 07:00:00 PM,75819,3.893,,,,
6643,04/06/13 07:30:00 PM,75830,3.893,,,,
6644,04/06/13 08:00:00 PM,75841,3.998,,,,
6645,04/06/13 08:30:00 PM,75840,4.102,,,,
6646,04/06/13 09:00:00 PM,75873,4.102,,,,
6647,04/06/13 09:30:00 PM,75850,4.207,,,,
6648,04/06/13 10:00:00 PM,75839,4.207,,,,
6649,04/06/13 10:30:00 PM,75850,4.207,,,,
6650,04/06/13 11:00:00 PM,75850,4.311,,,,
6651,04/06/13 11:30:00 PM,75828,4.311,,,,
6652,04/07/13 12:00:00 AM,75817,4.311,,,,
6653,04/07/13 12:30:00 AM,75806,4.311,,,,
6654,04/07/13 01:00:00 AM,75828,4.311,,,,
6655,04/07/13 01:30:00 AM,75784,4.311,,,,
6656,04/07/13 02:00:00 AM,75784,4.311,,,,
6657,04/07/13 02:30:00 AM,75730,4.311,,,,
6658,04/07/13 03:00:00 AM,75719,4.311,,,,
6659,04/07/13 03:30:00 AM,75730,4.207,,,,
6660,04/07/13 04:00:00 AM,75719,4.207,,,,
6661,04/07/13 04:30:00 AM,75719,4.207,,,,
6662,04/07/13 05:00:00 AM,75741,4.207,,,,
6663,04/07/13 05:30:00 AM,75719,4.207,,,,
6664,04/07/13 06:00:00 AM,75742,4.102,,,,
6665,04/07/13 06:30:00 AM,75753,4.102,,,,
6666,04/07/13 07:00:00 AM,75775,3.998,,,,
6667,04/07/13 07:30:00 AM,75753,3.998,,,,
6668,04/07/13 08:00:00 AM,75776,3.893,,,,
6669,04/07/13 08:30:00 AM,75765,3.893,,,,
6670,04/07/13 09:00:00 AM,75754,3.893,,,,
6671,04/07/13 09:30:00 AM,75777,3.788,,,,
6672,04/07/13 10:00:00 AM,75777,3.788,,,,
6673,04/07/13 10:30:00 AM,75766,3.683,,,,
6674,04/07/13 11:00:00 AM,75744,3.683,,,,
6675,04/07/13 11:30:00 AM,75723,3.578,,,,
6676,04/07/13 12:00:00 PM,75712,3.578,,,,
6677,04/07/13 12:30:00 PM,75659,3.472,,,,
6678,04/07/13 01:00:00 PM,75626,3.472,,,,
6679,04/07/13 01:30:00 PM,75626,3.472,,,,
6680,04/07/13 02:00:00 PM,75571,3.578,,,,
6681,04/07/13 02:30:00 PM,75506,3.578,,,,
6682,04/07/13 03:00:00 PM,75527,3.578,,,,
6683,04/07/13 03:30:00 PM,75505,3.683,,,,
6684,04/07/13 04:00:00 PM,75504,3.788,,,,
6685,04/07/13 04:30:00 PM,75525,3.893,,,,
6686,04/07/13 05:00:00 PM,75525,3.998,,,,
6687,04/07/13 05:30:00 PM,75557,4.102,,,,
6688,04/07/13 06:00:00 PM,75567,4.207,,,,
6689,04/07/13 06:30:00 PM,75588,4.311,,,,
6690,04/07/13 07:00:00 PM,75587,4.415,,,,
6691,04/07/13 07:30:00 PM,75587,4.519,,,,
6692,04/07/13 08:00:00 PM,75586,4.623,,,,
6693,04/07/13 08:30:00 PM,75597,4.623,,,,
6694,04/07/13 09:00:00 PM,75596,4.727,,,,
6695,04/07/13 09:30:00 PM,75596,4.727,,,,
6696,04/07/13 10:00:00 PM,75575,4.727,,,,
6697,04/07/13 10:30:00 PM,75520,4.727,,,,
6698,04/07/13 11:00:00 PM,75477,4.727,,,,
6699,04/07/13 11:30:00 PM,75477,4.727,,,,
6700,04/08/13 12:00:00 AM,75466,4.727,,,,
6701,04/08/13 12:30:00 AM,75455,4.727,,,,
6702,04/08/13 01:00:00 AM,75444,4.727,,,,
6703,04/08/13 01:30:00 AM,75412,4.623,,,,
6704,04/08/13 02:00:00 AM,75401,4.623,,,,
6705,04/08/13 02:30:00 AM,75347,4.623,,,,
6706,04/08/13 03:00:00 AM,75293,4.519,,,,
6707,04/08/13 03:30:00 AM,75314,4.519,,,,
6708,04/08/13 04:00:00 AM,75271,4.519,,,,
6709,04/08/13 04:30:00 AM,75239,4.415,,,,
6710,04/08/13 05:00:00 AM,75261,4.415,,,,
6711,04/08/13 05:30:00 AM,75240,4.311,,,,
6712,04/08/13 06:00:00 AM,75229,4.311,,,,
6713,04/08/13 06:30:00 AM,75218,4.311,,,,
6714,04/08/13 07:00:00 AM,75186,4.207,,,,
6715,04/08/13 07:30:00 AM,75164,4.207,,,,
6716,04/08/13 08:00:00 AM,75164,4.207,,,,
6717,04/08/13 08:30:00 AM,75142,4.207,,,,
6718,04/08/13 09:00:00 AM,75120,4.207,,,,
6719,04/08/13 09:30:00 AM,75110,4.102,,,,
6720,04/08/13 10:00:00 AM,75077,4.102,,,,
6721,04/08/13 10:30:00 AM,75034,4.102,,,,
6722,04/08/13 11:00:00 AM,74980,3.998,,,,
6723,04/08/13 11:30:00 AM,74915,3.998,,,,
6724,04/08/13 12:00:00 PM,74828,3.998,,,,
6725,04/08/13 12:30:00 PM,74774,3.893,,,,
6726,04/08/13 01:00:00 PM,74719,3.893,,,,
6727,04/08/13 01:30:00 PM,74654,3.893,,,,
6728,04/08/13 02:00:00 PM,74589,3.893,,,,
6729,04/08/13 02:30:00 PM,74545,3.893,,,,
6730,04/08/13 03:00:00 PM,74480,3.893,,,,
6731,04/08/13 03:30:00 PM,74469,3.893,,,,
6732,04/08/13 04:00:00 PM,74469,3.893,,,,
6733,04/08/13 04:30:00 PM,74468,3.998,,,,
6734,04/08/13 05:00:00 PM,74479,3.998,,,,
6735,04/08/13 05:30:00 PM,74467,4.102,,,,
6736,04/08/13 06:00:00 PM,74489,4.102,,,,
6737,04/08/13 06:30:00 PM,74478,4.102,,,,
6738,04/08/13 07:00:00 PM,74489,4.102,,,,
6739,04/08/13 07:30:00 PM,74467,4.207,,,,
6740,04/08/13 08:00:00 PM,74467,4.207,,,,
6741,04/08/13 08:30:00 PM,74499,4.207,,,,
6742,04/08/13 09:00:00 PM,74532,4.207,,,,
6743,04/08/13 09:30:00 PM,74576,4.207,,,,
6744,04/08/13 10:00:00 PM,74641,4.207,,,,
6745,04/08/13 10:30:00 PM,74619,4.207,,,,
6746,04/08/13 11:00:00 PM,74565,4.207,,,,
6747,04/08/13 11:30:00 PM,74608,4.207,,,,
6748,04/09/13 12:00:00 AM,74565,4.207,,,,
6749,04/09/13 12:30:00 AM,74521,4.207,,,,
6750,04/09/13 01:00:00 AM,74488,4.207,,,,
6751,04/09/13 01:30:00 AM,74467,4.207,,,,
6752,04/09/13 02:00:00 AM,74369,4.207,,,,
6753,04/09/13 02:30:00 AM,74325,4.207,,,,
6754,04/09/13 03:00:00 AM,74358,4.207,,,,
6755,04/09/13 03:30:00 AM,74325,4.207,,,,
6756,04/09/13 04:00:00 AM,74391,4.102,,,,
6757,04/09/13 04:30:00 AM,74358,4.102,,,,
6758,04/09/13 05:00:00 AM,74358,4.102,,,,
6759,04/09/13 05:30:00 AM,74424,3.998,,,,
6760,04/09/13 06:00:00 AM,74403,3.998,,,,
6761,04/09/13 06:30:00 AM,74403,3.998,,,,
6762,04/09/13 07:00:00 AM,74457,3.998,,,,
6763,04/09/13 07:30:00 AM,74447,3.893,,,,
6764,04/09/13 08:00:00 AM,74458,3.893,,,,
6765,04/09/13 08:30:00 AM,74512,3.893,,,,
6766,04/09/13 09:00:00 AM,74546,3.788,,,,
6767,04/09/13 09:30:00 AM,74578,3.788,,,,
6768,04/09/13 10:00:00 AM,74611,3.788,,,,
6769,04/09/13 10:30:00 AM,74633,3.683,,,,
6770,04/09/13 11:00:00 AM,74666,3.683,,,,
6771,04/09/13 11:30:00 AM,74677,3.683,,,,
6772,04/09/13 12:00:00 PM,74710,3.578,,,,
6773,04/09/13 12:30:00 PM,74743,3.578,,,,
6774,04/09/13 01:00:00 PM,74754,3.578,,,,
6775,04/09/13 01:30:00 PM,74797,3.578,,,,
6776,04/09/13 02:00:00 PM,74831,3.472,,,,
6777,04/09/13 02:30:00 PM,74853,3.472,,,,
6778,04/09/13 03:00:00 PM,74896,3.472,,,,
6779,04/09/13 03:30:00 PM,74930,3.367,,,,
6780,04/09/13 04:00:00 PM,74973,3.367,,,,
6781,04/09/13 04:30:00 PM,75028,3.367,,,,
6782,04/09/13 05:00:00 PM,75082,3.367,,,,
6783,04/09/13 05:30:00 PM,75115,3.367,,,,
6784,04/09/13 06:00:00 PM,75158,3.367,,,,
6785,04/09/13 06:30:00 PM,75181,3.261,,,,
6786,04/09/13 07:00:00 PM,75246,3.261,,,,
6787,04/09/13 07:30:00 PM,75290,3.261,,,,
6788,04/09/13 08:00:00 PM,75333,3.261,,,,
6789,04/09/13 08:30:00 PM,75344,3.261,,,,
6790,04/09/13 09:00:00 PM,75366,3.261,,,,
6791,04/09/13 09:30:00 PM,75388,3.261,,,,
6792,04/09/13 10:00:00 PM,75399,3.261,,,,
6793,04/09/13 10:30:00 PM,75420,3.261,,,,
6794,04/09/13 11:00:00 PM,75409,3.261,,,,
6795,04/09/13 11:30:00 PM,75432,3.155,,,,
6796,04/10/13 12:00:00 AM,75432,3.155,,,,
6797,04/10/13 12:30:00 AM,75465,3.155,,,,
6798,04/10/13 01:00:00 AM,75465,3.155,,,,
6799,04/10/13 01:30:00 AM,75432,3.155,,,,
6800,04/10/13 02:00:00 AM,75422,3.049,,,,
6801,04/10/13 02:30:00 AM,75422,3.049,,,,
6802,04/10/13 03:00:00 AM,75433,3.049,,,,
6803,04/10/13 03:30:00 AM,75433,3.049,,,,
6804,04/10/13 04:00:00 AM,75433,2.943,,,,
6805,04/10/13 04:30:00 AM,75455,2.943,,,,
6806,04/10/13 05:00:00 AM,75455,2.943,,,,
6807,04/10/13 05:30:00 AM,75477,2.943,,,,
6808,04/10/13 06:00:00 AM,75531,2.943,,,,
6809,04/10/13 06:30:00 AM,75575,2.837,,,,
6810,04/10/13 07:00:00 AM,75597,2.837,,,,
6811,04/10/13 07:30:00 AM,75619,2.837,,,,
6812,04/10/13 08:00:00 AM,75630,2.837,,,,
6813,04/10/13 08:30:00 AM,75663,2.730,,,,
6814,04/10/13 09:00:00 AM,75631,2.730,,,,
6815,04/10/13 09:30:00 AM,75674,2.730,,,,
6816,04/10/13 10:00:00 AM,75631,2.730,,,,
6817,04/10/13 10:30:00 AM,75663,2.730,,,,
6818,04/10/13 11:00:00 AM,75653,2.624,,,,
6819,04/10/13 11:30:00 AM,75642,2.624,,,,
6820,04/10/13 12:00:00 PM,75609,2.624,,,,
6821,04/10/13 12:30:00 PM,75599,2.624,,,,
6822,04/10/13 01:00:00 PM,75620,2.624,,,,
6823,04/10/13 01:30:00 PM,75642,2.624,,,,
6824,04/10/13 02:00:00 PM,75631,2.624,,,,
6825,04/10/13 02:30:00 PM,75609,2.624,,,,
6826,04/10/13 03:00:00 PM,75599,2.517,,,,
6827,04/10/13 03:30:00 PM,75588,2.624,,,,
6828,04/10/13 04:00:00 PM,75609,2.624,,,,
6829,04/10/13 04:30:00 PM,75609,2.624,,,,
6830,04/10/13 05:00:00 PM,75620,2.624,,,,
6831,04/10/13 05:30:00 PM,75641,2.730,,,,
6832,04/10/13 06:00:00 PM,75718,2.730,,,,
6833,04/10/13 06:30:00 PM,75750,2.837,,,,
6834,04/10/13 07:00:00 PM,75814,2.943,,,,
6835,04/10/13 07:30:00 PM,75814,2.943,,,,
6836,04/10/13 08:00:00 PM,75846,3.049,,,,
6837,04/10/13 08:30:00 PM,75901,3.049,,,,
6838,04/10/13 09:00:00 PM,75901,3.049,,,,
6839,04/10/13 09:30:00 PM,75934,3.049,,,,
6840,04/10/13 10:00:00 PM,75934,3.049,,,,
6841,04/10/13 10:30:00 PM,75879,3.049,,,,
6842,04/10/13 11:00:00 PM,75879,3.049,,,,
6843,04/10/13 11:30:00 PM,75868,3.049,,,,
6844,04/11/13 12:00:00 AM,75857,3.049,,,,
6845,04/11/13 12:30:00 AM,75857,3.049,,,,
6846,04/11/13 01:00:00 AM,75836,3.049,,,,
6847,04/11/13 01:30:00 AM,75814,3.049,,,,
6848,04/11/13 02:00:00 AM,75825,3.049,,,,
6849,04/11/13 02:30:00 AM,75814,2.943,,,,
6850,04/11/13 03:00:00 AM,75804,2.943,,,,
6851,04/11/13 03:30:00 AM,75782,2.943,,,,
6852,04/11/13 04:00:00 AM,75804,2.943,,,,
6853,04/11/13 04:30:00 AM,75814,2.943,,,,
6854,04/11/13 05:00:00 AM,75804,2.943,,,,
6855,04/11/13 05:30:00 AM,75804,2.837,,,,
6856,04/11/13 06:00:00 AM,75815,2.837,,,,
6857,04/11/13 06:30:00 AM,75826,2.837,,,,
6858,04/11/13 07:00:00 AM,75815,2.837,,,,
6859,04/11/13 07:30:00 AM,75892,2.730,,,,
6860,04/11/13 08:00:00 AM,75914,2.730,,,,
6861,04/11/13 08:30:00 AM,75903,2.730,,,,
6862,04/11/13 09:00:00 AM,75892,2.730,,,,
6863,04/11/13 09:30:00 AM,75871,2.624,,,,
6864,04/11/13 10:00:00 AM,75882,2.624,,,,
6865,04/11/13 10:30:00 AM,75871,2.624,,,,
6866,04/11/13 11:00:00 AM,75871,2.624,,,,
6867,04/11/13 11:30:00 AM,75861,2.517,,,,
6868,04/11/13 12:00:00 PM,75861,2.517,,,,
6869,04/11/13 12:30:00 PM,75850,2.517,,,,
6870,04/11/13 01:00:00 PM,75850,2.517,,,,
6871,04/11/13 01:30:00 PM,75871,2.517,,,,
6872,04/11/13 02:00:00 PM,75871,2.517,,,,
6873,04/11/13 02:30:00 PM,75861,2.517,,,,
6874,04/11/13 03:00:00 PM,75893,2.624,,,,
6875,04/11/13 03:30:00 PM,75881,2.730,,,,
6876,04/11/13 04:00:00 PM,75936,2.730,,,,
6877,04/11/13 04:30:00 PM,75935,2.837,,,,
6878,04/11/13 05:00:00 PM,75956,2.943,,,,
6879,04/11/13 05:30:00 PM,75956,2.943,,,,
6880,04/11/13 06:00:00 PM,75977,3.049,,,,
6881,04/11/13 06:30:00 PM,76021,3.049,,,,
6882,04/11/13 07:00:00 PM,76053,3.155,,,,
6883,04/11/13 07:30:00 PM,76074,3.155,,,,
6884,04/11/13 08:00:00 PM,76107,3.155,,,,
6885,04/11/13 08:30:00 PM,76128,3.261,,,,
6886,04/11/13 09:00:00 PM,76139,3.261,,,,
6887,04/11/13 09:30:00 PM,76150,3.261,,,,
6888,04/11/13 10:00:00 PM,76139,3.367,,,,
6889,04/11/13 10:30:00 PM,76106,3.367,,,,
6890,04/11/13 11:00:00 PM,76084,3.367,,,,
6891,04/11/13 11:30:00 PM,76073,3.367,,,,
6892,04/12/13 12:00:00 AM,76073,3.367,,,,
6893,04/12/13 12:30:00 AM,76051,3.367,,,,
6894,04/12/13 01:00:00 AM,76073,3.367,,,,
6895,04/12/13 01:30:00 AM,76051,3.367,,,,
6896,04/12/13 02:00:00 AM,76051,3.472,,,,
6897,04/12/13 02:30:00 AM,76041,3.367,,,,
6898,04/12/13 03:00:00 AM,76041,3.367,,,,
6899,04/12/13 03:30:00 AM,76041,3.367,,,,
6900,04/12/13 04:00:00 AM,76030,3.367,,,,
6901,04/12/13 04:30:00 AM,76030,3.367,,,,
6902,04/12/13 05:00:00 AM,76019,3.367,,,,
6903,04/12/13 05:30:00 AM,75998,3.261,,,,
6904,04/12/13 06:00:00 AM,76063,3.261,,,,
6905,04/12/13 06:30:00 AM,76074,3.261,,,,
6906,04/12/13 07:00:00 AM,76085,3.261,,,,
6907,04/12/13 07:30:00 AM,76085,3.261,,,,
6908,04/12/13 08:00:00 AM,76074,3.155,,,,
6909,04/12/13 08:30:00 AM,76074,3.155,,,,
6910,04/12/13 09:00:00 AM,76085,3.155,,,,
6911,04/12/13 09:30:00 AM,76085,3.155,,,,
6912,04/12/13 10:00:00 AM,76085,3.155,,,,
6913,04/12/13 10:30:00 AM,76075,3.049,,,,
6914,04/12/13 11:00:00 AM,76053,3.049,,,,
6915,04/12/13 11:30:00 AM,76053,3.049,,,,
6916,04/12/13 12:00:00 PM,76021,3.049,,,,
6917,04/12/13 12:30:00 PM,76010,3.049,,,,
6918,04/12/13 01:00:00 PM,75989,2.943,,,,
6919,04/12/13 01:30:00 PM,75944,3.049,,,,
6920,04/12/13 02:00:00 PM,75923,3.049,,,,
6921,04/12/13 02:30:00 PM,75922,3.155,,,,
6922,04/12/13 03:00:00 PM,75889,3.261,,,,
6923,04/12/13 03:30:00 PM,75878,3.261,,,,
6924,04/12/13 04:00:00 PM,75855,3.367,,,,
6925,04/12/13 04:30:00 PM,75855,3.472,,,,
6926,04/12/13 05:00:00 PM,75854,3.578,,,,
6927,04/12/13 05:30:00 PM,75875,3.683,,,,
6928,04/12/13 06:00:00 PM,75843,3.683,,,,
6929,04/12/13 06:30:00 PM,75875,3.788,,,,
6930,04/12/13 07:00:00 PM,75907,3.893,,,,
6931,04/12/13 07:30:00 PM,75939,3.998,,,,
6932,04/12/13 08:00:00 PM,75993,3.998,,,,
6933,04/12/13 08:30:00 PM,76036,4.102,,,,
6934,04/12/13 09:00:00 PM,76068,4.207,,,,
6935,04/12/13 09:30:00 PM,76101,4.207,,,,
6936,04/12/13 10:00:00 PM,76100,4.311,,,,
6937,04/12/13 10:30:00 PM,76111,4.311,,,,
6938,04/12/13 11:00:00 PM,76111,4.311,,,,
6939,04/12/13 11:30:00 PM,76133,4.311,,,,
6940,04/13/13 12:00:00 AM,76122,4.311,,,,
6941,04/13/13 12:30:00 AM,76100,4.311,,,,
6942,04/13/13 01:00:00 AM,76078,4.311,,,,
6943,04/13/13 01:30:00 AM,76067,4.311,,,,
6944,04/13/13 02:00:00 AM,76046,4.311,,,,
6945,04/13/13 02:30:00 AM,76024,4.311,,,,
6946,04/13/13 03:00:00 AM,76014,4.207,,,,
6947,04/13/13 03:30:00 AM,76003,4.207,,,,
6948,04/13/13 04:00:00 AM,75981,4.207,,,,
6949,04/13/13 04:30:00 AM,75970,4.207,,,,
6950,04/13/13 05:00:00 AM,75949,4.102,,,,
6951,04/13/13 05:30:00 AM,75982,4.102,,,,
6952,04/13/13 06:00:00 AM,75971,4.102,,,,
6953,04/13/13 06:30:00 AM,75992,4.102,,,,
6954,04/13/13 07:00:00 AM,75982,3.998,,,,
6955,04/13/13 07:30:00 AM,75960,3.998,,,,
6956,04/13/13 08:00:00 AM,75928,3.998,,,,
6957,04/13/13 08:30:00 AM,75895,3.998,,,,
6958,04/13/13 09:00:00 AM,75863,3.893,,,,
6959,04/13/13 09:30:00 AM,75863,3.893,,,,
6960,04/13/13 10:00:00 AM,75841,3.893,,,,
6961,04/13/13 10:30:00 AM,75842,3.788,,,,
6962,04/13/13 11:00:00 AM,75787,3.788,,,,
6963,04/13/13 11:30:00 AM,75755,3.683,,,,
6964,04/13/13 12:00:00 PM,75701,3.683,,,,
6965,04/13/13 12:30:00 PM,75657,3.683,,,,
6966,04/13/13 01:00:00 PM,75636,3.578,,,,
6967,04/13/13 01:30:00 PM,75614,3.578,,,,
6968,04/13/13 02:00:00 PM,75560,3.578,,,,
6969,04/13/13 02:30:00 PM,75527,3.683,,,,
6970,04/13/13 03:00:00 PM,75461,3.683,,,,
6971,04/13/13 03:30:00 PM,75439,3.683,,,,
6972,04/13/13 04:00:00 PM,75417,3.788,,,,
6973,04/13/13 04:30:00 PM,75384,3.893,,,,
6974,04/13/13 05:00:00 PM,75395,3.893,,,,
6975,04/13/13 05:30:00 PM,75372,3.998,,,,
6976,04/13/13 06:00:00 PM,75361,4.102,,,,
6977,04/13/13 06:30:00 PM,75338,4.207,,,,
6978,04/13/13 07:00:00 PM,75294,4.311,,,,
6979,04/13/13 07:30:00 PM,75304,4.415,,,,
6980,04/13/13 08:00:00 PM,75326,4.415,,,,
6981,04/13/13 08:30:00 PM,75336,4.519,,,,
6982,04/13/13 09:00:00 PM,75347,4.519,,,,
6983,04/13/13 09:30:00 PM,75293,4.519,,,,
6984,04/13/13 10:00:00 PM,75227,4.623,,,,
6985,04/13/13 10:30:00 PM,75259,4.623,,,,
6986,04/13/13 11:00:00 PM,75281,4.623,,,,
6987,04/13/13 11:30:00 PM,75259,4.623,,,,
6988,04/14/13 12:00:00 AM,75259,4.623,,,,
6989,04/14/13 12:30:00 AM,75248,4.623,,,,
6990,04/14/13 01:00:00 AM,75238,4.623,,,,
6991,04/14/13 01:30:00 AM,75216,4.623,,,,
6992,04/14/13 02:00:00 AM,75205,4.623,,,,
6993,04/14/13 02:30:00 AM,75183,4.623,,,,
6994,04/14/13 03:00:00 AM,75173,4.519,,,,
6995,04/14/13 03:30:00 AM,75151,4.519,,,,
6996,04/14/13 04:00:00 AM,75118,4.519,,,,
6997,04/14/13 04:30:00 AM,75141,4.415,,,,
6998,04/14/13 05:00:00 AM,75130,4.415,,,,
6999,04/14/13 05:30:00 AM,75141,4.415,,,,
7000,04/14/13 06:00:00 AM,75163,4.415,,,,
7001,04/14/13 06:30:00 AM,75185,4.311,,,,
7002,04/14/13 07:00:00 AM,75185,4.311,,,,
7003,04/14/13 07:30:00 AM,75185,4.311,,,,
7004,04/14/13 08:00:00 AM,75207,4.311,,,,
7005,04/14/13 08:30:00 AM,75186,4.207,,,,
7006,04/14/13 09:00:00 AM,75153,4.207,,,,
7007,04/14/13 09:30:00 AM,75153,4.207,,,,
7008,04/14/13 10:00:00 AM,75164,4.207,,,,
7009,04/14/13 10:30:00 AM,75164,4.207,,,,
7010,04/14/13 11:00:00 AM,75175,4.207,,,,
7011,04/14/13 11:30:00 AM,75175,4.102,,,,
7012,04/14/13 12:00:00 PM,75165,4.102,,,,
7013,04/14/13 12:30:00 PM,75143,4.102,,,,
7014,04/14/13 01:00:00 PM,75132,4.102,,,,
7015,04/14/13 01:30:00 PM,75154,3.998,,,,
7016,04/14/13 02:00:00 PM,75133,3.998,,,,
7017,04/14/13 02:30:00 PM,75132,4.102,,,,
7018,04/14/13 03:00:00 PM,75110,4.102,,,,
7019,04/14/13 03:30:00 PM,75110,4.102,,,,
7020,04/14/13 04:00:00 PM,75121,4.102,,,,
7021,04/14/13 04:30:00 PM,75099,4.102,,,,
7022,04/14/13 05:00:00 PM,75120,4.207,,,,
7023,04/14/13 05:30:00 PM,75131,4.207,,,,
7024,04/14/13 06:00:00 PM,75152,4.311,,,,
7025,04/14/13 06:30:00 PM,75163,4.415,,,,
7026,04/14/13 07:00:00 PM,75174,4.415,,,,
7027,04/14/13 07:30:00 PM,75195,4.519,,,,
7028,04/14/13 08:00:00 PM,75216,4.519,,,,
7029,04/14/13 08:30:00 PM,75238,4.519,,,,
7030,04/14/13 09:00:00 PM,75238,4.519,,,,
7031,04/14/13 09:30:00 PM,75248,4.623,,,,
7032,04/14/13 10:00:00 PM,75227,4.623,,,,
7033,04/14/13 10:30:00 PM,75227,4.623,,,,
7034,04/14/13 11:00:00 PM,75259,4.623,,,,
7035,04/14/13 11:30:00 PM,75227,4.623,,,,
7036,04/15/13 12:00:00 AM,75227,4.623,,,,
7037,04/15/13 12:30:00 AM,75216,4.623,,,,
7038,04/15/13 01:00:00 AM,75216,4.519,,,,
7039,04/15/13 01:30:00 AM,75227,4.519,,,,
7040,04/15/13 02:00:00 AM,75238,4.519,,,,
7041,04/15/13 02:30:00 AM,75238,4.519,,,,
7042,04/15/13 03:00:00 AM,75227,4.519,,,,
7043,04/15/13 03:30:00 AM,75239,4.415,,,,
7044,04/15/13 04:00:00 AM,75228,4.415,,,,
7045,04/15/13 04:30:00 AM,75217,4.415,,,,
7046,04/15/13 05:00:00 AM,75195,4.415,,,,
7047,04/15/13 05:30:00 AM,75185,4.311,,,,
7048,04/15/13 06:00:00 AM,75207,4.311,,,,
7049,04/15/13 06:30:00 AM,75196,4.311,,,,
7050,04/15/13 07:00:00 AM,75240,4.311,,,,
7051,04/15/13 07:30:00 AM,75261,4.311,,,,
7052,04/15/13 08:00:00 AM,75250,4.311,,,,
7053,04/15/13 08:30:00 AM,75229,4.207,,,,
7054,04/15/13 09:00:00 AM,75251,4.207,,,,
7055,04/15/13 09:30:00 AM,75240,4.207,,,,
7056,04/15/13 10:00:00 AM,75229,4.207,,,,
7057,04/15/13 10:30:00 AM,75218,4.207,,,,
7058,04/15/13 11:00:00 AM,75175,4.207,,,,
7059,04/15/13 11:30:00 AM,75131,4.207,,,,
7060,04/15/13 12:00:00 PM,75153,4.207,,,,
7061,04/15/13 12:30:00 PM,75110,4.102,,,,
7062,04/15/13 01:00:00 PM,75088,4.102,,,,
7063,04/15/13 01:30:00 PM,75045,4.102,,,,
7064,04/15/13 02:00:00 PM,75067,4.102,,,,
7065,04/15/13 02:30:00 PM,75001,4.102,,,,
7066,04/15/13 03:00:00 PM,74990,4.207,,,,
7067,04/15/13 03:30:00 PM,75011,4.207,,,,
7068,04/15/13 04:00:00 PM,75033,4.311,,,,
7069,04/15/13 04:30:00 PM,75032,4.415,,,,
7070,04/15/13 05:00:00 PM,75097,4.519,,,,
7071,04/15/13 05:30:00 PM,75096,4.623,,,,
7072,04/15/13 06:00:00 PM,75139,4.727,,,,
7073,04/15/13 06:30:00 PM,75160,4.831,,,,
7074,04/15/13 07:00:00 PM,75192,4.934,,,,
7075,04/15/13 07:30:00 PM,75213,5.037,,,,
7076,04/15/13 08:00:00 PM,75257,5.037,,,,
7077,04/15/13 08:30:00 PM,75289,5.141,,,,
7078,04/15/13 09:00:00 PM,75300,5.141,,,,
7079,04/15/13 09:30:00 PM,75278,5.141,,,,
7080,04/15/13 10:00:00 PM,75256,5.244,,,,
7081,04/15/13 10:30:00 PM,75288,5.244,,,,
7082,04/15/13 11:00:00 PM,75310,5.244,,,,
7083,04/15/13 11:30:00 PM,75310,5.244,,,,
7084,04/16/13 12:00:00 AM,75310,5.244,,,,
7085,04/16/13 12:30:00 AM,75311,5.141,,,,
7086,04/16/13 01:00:00 AM,75300,5.141,,,,
7087,04/16/13 01:30:00 AM,75278,5.141,,,,
7088,04/16/13 02:00:00 AM,75278,5.141,,,,
7089,04/16/13 02:30:00 AM,75311,5.037,,,,
7090,04/16/13 03:00:00 AM,75290,5.037,,,,
7091,04/16/13 03:30:00 AM,75300,5.037,,,,
7092,04/16/13 04:00:00 AM,75301,4.934,,,,
7093,04/16/13 04:30:00 AM,75323,4.934,,,,
7094,04/16/13 05:00:00 AM,75323,4.934,,,,
7095,04/16/13 05:30:00 AM,75334,4.831,,,,
7096,04/16/13 06:00:00 AM,75345,4.831,,,,
7097,04/16/13 06:30:00 AM,75356,4.831,,,,
7098,04/16/13 07:00:00 AM,75379,4.727,,,,
7099,04/16/13 07:30:00 AM,75389,4.727,,,,
7100,04/16/13 08:00:00 AM,75357,4.623,,,,
7101,04/16/13 08:30:00 AM,75325,4.623,,,,
7102,04/16/13 09:00:00 AM,75303,4.623,,,,
7103,04/16/13 09:30:00 AM,75325,4.623,,,,
7104,04/16/13 10:00:00 AM,75314,4.519,,,,
7105,04/16/13 10:30:00 AM,75293,4.519,,,,
7106,04/16/13 11:00:00 AM,75260,4.519,,,,
7107,04/16/13 11:30:00 AM,75238,4.519,,,,
7108,04/16/13 12:00:00 PM,75227,4.519,,,,
7109,04/16/13 12:30:00 PM,75184,4.519,,,,
7110,04/16/13 01:00:00 PM,75140,4.519,,,,
7111,04/16/13 01:30:00 PM,75118,4.519,,,,
7112,04/16/13 02:00:00 PM,75064,4.519,,,,
7113,04/16/13 02:30:00 PM,75064,4.519,,,,
7114,04/16/13 03:00:00 PM,74998,4.623,,,,
7115,04/16/13 03:30:00 PM,74998,4.623,,,,
