"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,01/21/11 09:00:00 PM,77789,0.453,,,,
1458,01/21/11 09:30:00 PM,77735,0.453,,,,
1459,01/21/11 10:00:00 PM,77691,0.453,,,,
1460,01/21/11 10:30:00 PM,77659,0.453,,,,
1461,01/21/11 11:00:00 PM,77583,0.453,,,,
1462,01/21/11 11:30:00 PM,77517,0.453,,,,
1463,01/22/11 12:00:00 AM,77485,0.453,,,,
1464,01/22/11 12:30:00 AM,77408,0.453,,,,
1465,01/22/11 01:00:00 AM,77321,0.453,,,,
1466,01/22/11 01:30:00 AM,77256,0.453,,,,
1467,01/22/11 02:00:00 AM,77191,0.453,,,,
1468,01/22/11 02:30:00 AM,77158,0.453,,,,
1469,01/22/11 03:00:00 AM,77082,0.453,,,,
1470,01/22/11 03:30:00 AM,77027,0.453,,,,
1471,01/22/11 04:00:00 AM,77006,0.453,,,,
1472,01/22/11 04:30:00 AM,76929,0.453,,,,
1473,01/22/11 05:00:00 AM,76886,0.453,,,,
1474,01/22/11 05:30:00 AM,76810,0.453,,,,
1475,01/22/11 06:00:00 AM,76799,0.453,,,,
1476,01/22/11 06:30:00 AM,76777,0.453,,,,
1477,01/22/11 07:00:00 AM,76766,0.453,,,,
1478,01/22/11 07:30:00 AM,76701,0.453,,,,
1479,01/22/11 08:00:00 AM,76734,0.453,,,,
1480,01/22/11 08:30:00 AM,76734,0.453,,,,
1481,01/22/11 09:00:00 AM,76723,0.453,,,,
1482,01/22/11 09:30:00 AM,76734,0.453,,,,
1483,01/22/11 10:00:00 AM,76734,0.453,,,,
1484,01/22/11 10:30:00 AM,76755,0.453,,,,
1485,01/22/11 11:00:00 AM,76734,0.453,,,,
1486,01/22/11 11:30:00 AM,76690,0.453,,,,
1487,01/22/11 12:00:00 PM,76679,0.453,,,,
1488,01/22/11 12:30:00 PM,76668,0.453,,,,
1489,01/22/11 01:00:00 PM,76614,0.453,,,,
1490,01/22/11 01:30:00 PM,76592,0.453,,,,
1491,01/22/11 02:00:00 PM,76592,0.453,,,,
1492,01/22/11 02:30:00 PM,76636,0.453,,,,
1493,01/22/11 03:00:00 PM,76646,0.453,,,,
1494,01/22/11 03:30:00 PM,76657,0.453,,,,
1495,01/22/11 04:00:00 PM,76679,0.453,,,,
1496,01/22/11 04:30:00 PM,76701,0.453,,,,
1497,01/22/11 05:00:00 PM,76744,0.453,,,,
1498,01/22/11 05:30:00 PM,76788,0.453,,,,
1499,01/22/11 06:00:00 PM,76788,0.453,,,,
1500,01/22/11 06:30:00 PM,76799,0.453,,,,
1501,01/22/11 07:00:00 PM,76842,0.453,,,,
1502,01/22/11 07:30:00 PM,76875,0.453,,,,
1503,01/22/11 08:00:00 PM,76875,0.453,,,,
1504,01/22/11 08:30:00 PM,76897,0.453,,,,
1505,01/22/11 09:00:00 PM,76897,0.453,,,,
1506,01/22/11 09:30:00 PM,76951,0.453,,,,
1507,01/22/11 10:00:00 PM,76951,0.453,,,,
1508,01/22/11 10:30:00 PM,76973,0.453,,,,
1509,01/22/11 11:00:00 PM,76973,0.453,,,,
1510,01/22/11 11:30:00 PM,77006,0.453,,,,
1511,01/23/11 12:00:00 AM,76973,0.453,,,,
1512,01/23/11 12:30:00 AM,76984,0.453,,,,
1513,01/23/11 01:00:00 AM,76984,0.453,,,,
1514,01/23/11 01:30:00 AM,76995,0.453,,,,
1515,01/23/11 02:00:00 AM,77006,0.453,,,,
1516,01/23/11 02:30:00 AM,77049,0.453,,,,
1517,01/23/11 03:00:00 AM,77082,0.453,,,,
1518,01/23/11 03:30:00 AM,77093,0.453,,,,
1519,01/23/11 04:00:00 AM,77115,0.453,,,,
1520,01/23/11 04:30:00 AM,77158,0.453,,,,
1521,01/23/11 05:00:00 AM,77169,0.453,,,,
1522,01/23/11 05:30:00 AM,77191,0.453,,,,
1523,01/23/11 06:00:00 AM,77212,0.453,,,,
1524,01/23/11 06:30:00 AM,77202,0.453,,,,
1525,01/23/11 07:00:00 AM,77267,0.453,,,,
1526,01/23/11 07:30:00 AM,77289,0.453,,,,
1527,01/23/11 08:00:00 AM,77343,0.453,,,,
1528,01/23/11 08:30:00 AM,77376,0.453,,,,
1529,01/23/11 09:00:00 AM,77408,0.453,,,,
1530,01/23/11 09:30:00 AM,77441,0.453,,,,
1531,01/23/11 10:00:00 AM,77463,0.453,,,,
1532,01/23/11 10:30:00 AM,77474,0.453,,,,
1533,01/23/11 11:00:00 AM,77474,0.453,,,,
1534,01/23/11 11:30:00 AM,77463,0.453,,,,
1535,01/23/11 12:00:00 PM,77387,0.453,,,,
1536,01/23/11 12:30:00 PM,77365,0.453,,,,
1537,01/23/11 01:00:00 PM,77310,0.453,,,,
1538,01/23/11 01:30:00 PM,77278,0.453,,,,
1539,01/23/11 02:00:00 PM,77278,0.453,,,,
1540,01/23/11 02:30:00 PM,77289,0.453,,,,
1541,01/23/11 03:00:00 PM,77289,0.453,,,,
1542,01/23/11 03:30:00 PM,77300,0.453,,,,
1543,01/23/11 04:00:00 PM,77321,0.453,,,,
1544,01/23/11 04:30:00 PM,77343,0.453,,,,
1545,01/23/11 05:00:00 PM,77376,0.453,,,,
1546,01/23/11 05:30:00 PM,77354,0.453,,,,
1547,01/23/11 06:00:00 PM,77365,0.453,,,,
1548,01/23/11 06:30:00 PM,77408,0.453,,,,
1549,01/23/11 07:00:00 PM,77387,0.453,,,,
1550,01/23/11 07:30:00 PM,77387,0.453,,,,
1551,01/23/11 08:00:00 PM,77376,0.453,,,,
1552,01/23/11 08:30:00 PM,77387,0.453,,,,
1553,01/23/11 09:00:00 PM,77365,0.453,,,,
1554,01/23/11 09:30:00 PM,77332,0.453,,,,
1555,01/23/11 10:00:00 PM,77310,0.453,,,,
1556,01/23/11 10:30:00 PM,77267,0.453,,,,
1557,01/23/11 11:00:00 PM,77234,0.453,,,,
1558,01/23/11 11:30:00 PM,77223,0.453,,,,
1559,01/24/11 12:00:00 AM,77202,0.453,,,,
1560,01/24/11 12:30:00 AM,77125,0.453,,,,
1561,01/24/11 01:00:00 AM,77082,0.453,,,,
1562,01/24/11 01:30:00 AM,77071,0.453,,,,
1563,01/24/11 02:00:00 AM,77082,0.453,,,,
1564,01/24/11 02:30:00 AM,77082,0.453,,,,
1565,01/24/11 03:00:00 AM,77093,0.453,,,,
1566,01/24/11 03:30:00 AM,77071,0.453,,,,
1567,01/24/11 04:00:00 AM,77038,0.453,,,,
1568,01/24/11 04:30:00 AM,77049,0.453,,,,
1569,01/24/11 05:00:00 AM,77071,0.453,,,,
1570,01/24/11 05:30:00 AM,77060,0.453,,,,
1571,01/24/11 06:00:00 AM,77060,0.453,,,,
1572,01/24/11 06:30:00 AM,77082,0.453,,,,
1573,01/24/11 07:00:00 AM,77082,0.453,,,,
1574,01/24/11 07:30:00 AM,77082,0.453,,,,
1575,01/24/11 08:00:00 AM,77115,0.453,,,,
1576,01/24/11 08:30:00 AM,77147,0.453,,,,
1577,01/24/11 09:00:00 AM,77136,0.453,,,,
1578,01/24/11 09:30:00 AM,77136,0.453,,,,
1579,01/24/11 10:00:00 AM,77147,0.453,,,,
1580,01/24/11 10:30:00 AM,77191,0.453,,,,
1581,01/24/11 11:00:00 AM,77234,0.453,,,,
1582,01/24/11 11:30:00 AM,77267,0.453,,,,
1583,01/24/11 12:00:00 PM,77278,0.453,,,,
1584,01/24/11 12:30:00 PM,77278,0.453,,,,
1585,01/24/11 01:00:00 PM,77256,0.453,,,,
1586,01/24/11 01:30:00 PM,77256,0.453,,,,
1587,01/24/11 02:00:00 PM,77234,0.453,,,,
1588,01/24/11 02:30:00 PM,77267,0.453,,,,
1589,01/24/11 03:00:00 PM,77278,0.453,,,,
1590,01/24/11 03:30:00 PM,77278,0.453,,,,
1591,01/24/11 04:00:00 PM,77300,0.453,,,,
1592,01/24/11 04:30:00 PM,77354,0.453,,,,
1593,01/24/11 05:00:00 PM,77365,0.453,,,,
1594,01/24/11 05:30:00 PM,77387,0.453,,,,
1595,01/24/11 06:00:00 PM,77398,0.453,,,,
1596,01/24/11 06:30:00 PM,77441,0.453,,,,
1597,01/24/11 07:00:00 PM,77485,0.453,,,,
1598,01/24/11 07:30:00 PM,77506,0.453,,,,
1599,01/24/11 08:00:00 PM,77517,0.453,,,,
1600,01/24/11 08:30:00 PM,77528,0.453,,,,
1601,01/24/11 09:00:00 PM,77539,0.453,,,,
1602,01/24/11 09:30:00 PM,77528,0.453,,,,
1603,01/24/11 10:00:00 PM,77550,0.453,,,,
1604,01/24/11 10:30:00 PM,77561,0.453,,,,
1605,01/24/11 11:00:00 PM,77572,0.453,,,,
1606,01/24/11 11:30:00 PM,77561,0.453,,,,
1607,01/25/11 12:00:00 AM,77550,0.453,,,,
1608,01/25/11 12:30:00 AM,77561,0.453,,,,
1609,01/25/11 01:00:00 AM,77528,0.453,,,,
1610,01/25/11 01:30:00 AM,77517,0.453,,,,
1611,01/25/11 02:00:00 AM,77517,0.453,,,,
1612,01/25/11 02:30:00 AM,77485,0.453,,,,
1613,01/25/11 03:00:00 AM,77463,0.453,,,,
1614,01/25/11 03:30:00 AM,77474,0.453,,,,
1615,01/25/11 04:00:00 AM,77463,0.453,,,,
1616,01/25/11 04:30:00 AM,77474,0.453,,,,
1617,01/25/11 05:00:00 AM,77474,0.453,,,,
1618,01/25/11 05:30:00 AM,77474,0.453,,,,
1619,01/25/11 06:00:00 AM,77463,0.453,,,,
1620,01/25/11 06:30:00 AM,77441,0.453,,,,
1621,01/25/11 07:00:00 AM,77474,0.453,,,,
1622,01/25/11 07:30:00 AM,77506,0.453,,,,
1623,01/25/11 08:00:00 AM,77485,0.453,,,,
1624,01/25/11 08:30:00 AM,77463,0.453,,,,
1625,01/25/11 09:00:00 AM,77430,0.453,,,,
1626,01/25/11 09:30:00 AM,77408,0.453,,,,
1627,01/25/11 10:00:00 AM,77376,0.453,,,,
1628,01/25/11 10:30:00 AM,77321,0.453,,,,
1629,01/25/11 11:00:00 AM,77278,0.453,,,,
1630,01/25/11 11:30:00 AM,77191,0.453,,,,
1631,01/25/11 12:00:00 PM,77104,0.453,,,,
1632,01/25/11 12:30:00 PM,77017,0.453,,,,
1633,01/25/11 01:00:00 PM,76929,0.453,,,,
1634,01/25/11 01:30:00 PM,76864,0.453,,,,
1635,01/25/11 02:00:00 PM,76799,0.453,,,,
1636,01/25/11 02:30:00 PM,76810,0.453,,,,
1637,01/25/11 03:00:00 PM,76810,0.453,,,,
1638,01/25/11 03:30:00 PM,76842,0.453,,,,
1639,01/25/11 04:00:00 PM,76875,0.453,,,,
1640,01/25/11 04:30:00 PM,76919,0.453,,,,
1641,01/25/11 05:00:00 PM,76951,0.453,,,,
1642,01/25/11 05:30:00 PM,77027,0.453,,,,
1643,01/25/11 06:00:00 PM,77115,0.453,,,,
1644,01/25/11 06:30:00 PM,77180,0.453,,,,
1645,01/25/11 07:00:00 PM,77223,0.453,,,,
1646,01/25/11 07:30:00 PM,77234,0.453,,,,
1647,01/25/11 08:00:00 PM,77256,0.453,,,,
1648,01/25/11 08:30:00 PM,77256,0.453,,,,
1649,01/25/11 09:00:00 PM,77245,0.453,,,,
1650,01/25/11 09:30:00 PM,77289,0.453,,,,
1651,01/25/11 10:00:00 PM,77321,0.453,,,,
1652,01/25/11 10:30:00 PM,77321,0.453,,,,
1653,01/25/11 11:00:00 PM,77321,0.453,,,,
1654,01/25/11 11:30:00 PM,77332,0.453,,,,
1655,01/26/11 12:00:00 AM,77354,0.453,,,,
1656,01/26/11 12:30:00 AM,77365,0.453,,,,
1657,01/26/11 01:00:00 AM,77321,0.453,,,,
1658,01/26/11 01:30:00 AM,77343,0.453,,,,
1659,01/26/11 02:00:00 AM,77376,0.453,,,,
1660,01/26/11 02:30:00 AM,77387,0.453,,,,
1661,01/26/11 03:00:00 AM,77430,0.453,,,,
1662,01/26/11 03:30:00 AM,77441,0.453,,,,
1663,01/26/11 04:00:00 AM,77452,0.453,,,,
1664,01/26/11 04:30:00 AM,77463,0.453,,,,
1665,01/26/11 05:00:00 AM,77485,0.453,,,,
1666,01/26/11 05:30:00 AM,77539,0.453,,,,
1667,01/26/11 06:00:00 AM,77572,0.453,,,,
1668,01/26/11 06:30:00 AM,77593,0.453,,,,
1669,01/26/11 07:00:00 AM,77648,0.453,,,,
1670,01/26/11 07:30:00 AM,77659,0.453,,,,
1671,01/26/11 08:00:00 AM,77681,0.453,,,,
1672,01/26/11 08:30:00 AM,77713,0.453,,,,
1673,01/26/11 09:00:00 AM,77735,0.453,,,,
1674,01/26/11 09:30:00 AM,77757,0.453,,,,
1675,01/26/11 10:00:00 AM,77746,0.453,,,,
1676,01/26/11 10:30:00 AM,77724,0.453,,,,
1677,01/26/11 11:00:00 AM,77702,0.453,,,,
1678,01/26/11 11:30:00 AM,77637,0.453,,,,
1679,01/26/11 12:00:00 PM,77583,0.453,,,,
1680,01/26/11 12:30:00 PM,77517,0.453,,,,
1681,01/26/11 01:00:00 PM,77485,0.453,,,,
1682,01/26/11 01:30:00 PM,77463,0.453,,,,
1683,01/26/11 02:00:00 PM,77517,0.453,,,,
1684,01/26/11 02:30:00 PM,77561,0.453,,,,
1685,01/26/11 03:00:00 PM,77626,0.453,,,,
1686,01/26/11 03:30:00 PM,77702,0.453,,,,
1687,01/26/11 04:00:00 PM,77746,0.453,,,,
1688,01/26/11 04:30:00 PM,77822,0.453,,,,
1689,01/26/11 05:00:00 PM,77877,0.343,,,,
1690,01/26/11 05:30:00 PM,77964,0.453,,,,
1691,01/26/11 06:00:00 PM,77996,0.453,,,,
1692,01/26/11 06:30:00 PM,78062,0.453,,,,
1693,01/26/11 07:00:00 PM,78117,0.343,,,,
1694,01/26/11 07:30:00 PM,78204,0.343,,,,
1695,01/26/11 08:00:00 PM,78225,0.343,,,,
1696,01/26/11 08:30:00 PM,78258,0.343,,,,
1697,01/26/11 09:00:00 PM,78290,0.453,,,,
1698,01/26/11 09:30:00 PM,78334,0.343,,,,
1699,01/26/11 10:00:00 PM,78323,0.453,,,,
1700,01/26/11 10:30:00 PM,78367,0.343,,,,
1701,01/26/11 11:00:00 PM,78400,0.343,,,,
1702,01/26/11 11:30:00 PM,78378,0.343,,,,
1703,01/27/11 12:00:00 AM,78378,0.343,,,,
1704,01/27/11 12:30:00 AM,78378,0.343,,,,
1705,01/27/11 01:00:00 AM,78334,0.343,,,,
1706,01/27/11 01:30:00 AM,78356,0.343,,,,
1707,01/27/11 02:00:00 AM,78378,0.343,,,,
1708,01/27/11 02:30:00 AM,78345,0.343,,,,
1709,01/27/11 03:00:00 AM,78356,0.343,,,,
1710,01/27/11 03:30:00 AM,78334,0.343,,,,
1711,01/27/11 04:00:00 AM,78345,0.453,,,,
1712,01/27/11 04:30:00 AM,78345,0.343,,,,
1713,01/27/11 05:00:00 AM,78313,0.343,,,,
1714,01/27/11 05:30:00 AM,78323,0.343,,,,
1715,01/27/11 06:00:00 AM,78323,0.343,,,,
1716,01/27/11 06:30:00 AM,78323,0.343,,,,
1717,01/27/11 07:00:00 AM,78323,0.343,,,,
1718,01/27/11 07:30:00 AM,78334,0.343,,,,
1719,01/27/11 08:00:00 AM,78313,0.343,,,,
1720,01/27/11 08:30:00 AM,78313,0.343,,,,
1721,01/27/11 09:00:00 AM,78236,0.343,,,,
1722,01/27/11 09:30:00 AM,78225,0.343,,,,
1723,01/27/11 10:00:00 AM,78182,0.343,,,,
1724,01/27/11 10:30:00 AM,78138,0.343,,,,
1725,01/27/11 11:00:00 AM,78040,0.343,,,,
1726,01/27/11 11:30:00 AM,77975,0.343,,,,
1727,01/27/11 12:00:00 PM,77866,0.343,,,,
1728,01/27/11 12:30:00 PM,77779,0.343,,,,
1729,01/27/11 01:00:00 PM,77747,0.343,,,,
1730,01/27/11 01:30:00 PM,77725,0.343,,,,
1731,01/27/11 02:00:00 PM,77768,0.343,,,,
1732,01/27/11 02:30:00 PM,77790,0.343,,,,
1733,01/27/11 03:00:00 PM,77866,0.343,,,,
1734,01/27/11 03:30:00 PM,77942,0.343,,,,
1735,01/27/11 04:00:00 PM,78062,0.343,,,,
1736,01/27/11 04:30:00 PM,78106,0.343,,,,
1737,01/27/11 05:00:00 PM,78160,0.343,,,,
1738,01/27/11 05:30:00 PM,78215,0.343,,,,
1739,01/27/11 06:00:00 PM,78258,0.343,,,,
1740,01/27/11 06:30:00 PM,78313,0.343,,,,
1741,01/27/11 07:00:00 PM,78323,0.343,,,,
1742,01/27/11 07:30:00 PM,78367,0.343,,,,
1743,01/27/11 08:00:00 PM,78443,0.343,,,,
1744,01/27/11 08:30:00 PM,78487,0.343,,,,
1745,01/27/11 09:00:00 PM,78519,0.343,,,,
1746,01/27/11 09:30:00 PM,78563,0.343,,,,
1747,01/27/11 10:00:00 PM,78541,0.343,,,,
1748,01/27/11 10:30:00 PM,78596,0.343,,,,
1749,01/27/11 11:00:00 PM,78606,0.343,,,,
1750,01/27/11 11:30:00 PM,78628,0.343,,,,
1751,01/28/11 12:00:00 AM,78650,0.343,,,,
1752,01/28/11 12:30:00 AM,78661,0.343,,,,
1753,01/28/11 01:00:00 AM,78672,0.343,,,,
1754,01/28/11 01:30:00 AM,78694,0.343,,,,
1755,01/28/11 02:00:00 AM,78715,0.343,,,,
1756,01/28/11 02:30:00 AM,78726,0.343,,,,
1757,01/28/11 03:00:00 AM,78737,0.343,,,,
1758,01/28/11 03:30:00 AM,78737,0.343,,,,
1759,01/28/11 04:00:00 AM,78748,0.343,,,,
1760,01/28/11 04:30:00 AM,78792,0.343,,,,
1761,01/28/11 05:00:00 AM,78781,0.343,,,,
1762,01/28/11 05:30:00 AM,78781,0.343,,,,
1763,01/28/11 06:00:00 AM,78813,0.343,,,,
1764,01/28/11 06:30:00 AM,78846,0.343,,,,
1765,01/28/11 07:00:00 AM,78857,0.343,,,,
1766,01/28/11 07:30:00 AM,78889,0.343,,,,
1767,01/28/11 08:00:00 AM,78900,0.343,,,,
1768,01/28/11 08:30:00 AM,78922,0.343,,,,
1769,01/28/11 09:00:00 AM,78911,0.343,,,,
1770,01/28/11 09:30:00 AM,78900,0.343,,,,
1771,01/28/11 10:00:00 AM,78879,0.343,,,,
1772,01/28/11 10:30:00 AM,78868,0.343,,,,
1773,01/28/11 11:00:00 AM,78824,0.343,,,,
1774,01/28/11 11:30:00 AM,78781,0.343,,,,
1775,01/28/11 12:00:00 PM,78683,0.343,,,,
1776,01/28/11 12:30:00 PM,78574,0.343,,,,
1777,01/28/11 01:00:00 PM,78487,0.343,,,,
1778,01/28/11 01:30:00 PM,78454,0.343,,,,
1779,01/28/11 02:00:00 PM,78432,0.343,,,,
1780,01/28/11 02:30:00 PM,78443,0.343,,,,
1781,01/28/11 03:00:00 PM,78454,0.343,,,,
1782,01/28/11 03:30:00 PM,78487,0.343,,,,
1783,01/28/11 04:00:00 PM,78498,0.343,,,,
1784,01/28/11 04:30:00 PM,78508,0.343,,,,
1785,01/28/11 05:00:00 PM,78519,0.343,,,,
1786,01/28/11 05:30:00 PM,78530,0.343,,,,
1787,01/28/11 06:00:00 PM,78574,0.343,,,,
1788,01/28/11 06:30:00 PM,78606,0.343,,,,
1789,01/28/11 07:00:00 PM,78639,0.343,,,,
1790,01/28/11 07:30:00 PM,78672,0.343,,,,
1791,01/28/11 08:00:00 PM,78694,0.343,,,,
1792,01/28/11 08:30:00 PM,78726,0.343,,,,
1793,01/28/11 09:00:00 PM,78726,0.343,,,,
1794,01/28/11 09:30:00 PM,78737,0.343,,,,
1795,01/28/11 10:00:00 PM,78759,0.343,,,,
1796,01/28/11 10:30:00 PM,78748,0.343,,,,
1797,01/28/11 11:00:00 PM,78759,0.343,,,,
1798,01/28/11 11:30:00 PM,78748,0.343,,,,
1799,01/29/11 12:00:00 AM,78748,0.343,,,,
1800,01/29/11 12:30:00 AM,78726,0.343,,,,
1801,01/29/11 01:00:00 AM,78737,0.343,,,,
1802,01/29/11 01:30:00 AM,78737,0.343,,,,
1803,01/29/11 02:00:00 AM,78748,0.343,,,,
1804,01/29/11 02:30:00 AM,78737,0.343,,,,
1805,01/29/11 03:00:00 AM,78737,0.343,,,,
1806,01/29/11 03:30:00 AM,78715,0.343,,,,
1807,01/29/11 04:00:00 AM,78715,0.343,,,,
1808,01/29/11 04:30:00 AM,78726,0.343,,,,
1809,01/29/11 05:00:00 AM,78715,0.343,,,,
1810,01/29/11 05:30:00 AM,78715,0.343,,,,
1811,01/29/11 06:00:00 AM,78726,0.343,,,,
1812,01/29/11 06:30:00 AM,78715,0.343,,,,
1813,01/29/11 07:00:00 AM,78726,0.343,,,,
1814,01/29/11 07:30:00 AM,78737,0.343,,,,
1815,01/29/11 08:00:00 AM,78737,0.343,,,,
1816,01/29/11 08:30:00 AM,78759,0.343,,,,
1817,01/29/11 09:00:00 AM,78759,0.343,,,,
1818,01/29/11 09:30:00 AM,78770,0.343,,,,
1819,01/29/11 10:00:00 AM,78770,0.343,,,,
1820,01/29/11 10:30:00 AM,78748,0.343,,,,
1821,01/29/11 11:00:00 AM,78715,0.343,,,,
1822,01/29/11 11:30:00 AM,78704,0.343,,,,
1823,01/29/11 12:00:00 PM,78661,0.343,,,,
1824,01/29/11 12:30:00 PM,78628,0.343,,,,
1825,01/29/11 01:00:00 PM,78617,0.343,,,,
1826,01/29/11 01:30:00 PM,78596,0.343,,,,
1827,01/29/11 02:00:00 PM,78639,0.343,,,,
1828,01/29/11 02:30:00 PM,78704,0.343,,,,
1829,01/29/11 03:00:00 PM,78759,0.343,,,,
1830,01/29/11 03:30:00 PM,78824,0.343,,,,
1831,01/29/11 04:00:00 PM,78857,0.343,,,,
1832,01/29/11 04:30:00 PM,78835,0.343,,,,
1833,01/29/11 05:00:00 PM,78846,0.343,,,,
1834,01/29/11 05:30:00 PM,78879,0.343,,,,
1835,01/29/11 06:00:00 PM,78889,0.343,,,,
1836,01/29/11 06:30:00 PM,78900,0.343,,,,
1837,01/29/11 07:00:00 PM,78933,0.343,,,,
1838,01/29/11 07:30:00 PM,78955,0.343,,,,
1839,01/29/11 08:00:00 PM,78977,0.343,,,,
1840,01/29/11 08:30:00 PM,79009,0.343,,,,
1841,01/29/11 09:00:00 PM,79031,0.343,,,,
1842,01/29/11 09:30:00 PM,79064,0.343,,,,
1843,01/29/11 10:00:00 PM,79064,0.343,,,,
1844,01/29/11 10:30:00 PM,79107,0.343,,,,
1845,01/29/11 11:00:00 PM,79107,0.343,,,,
1846,01/29/11 11:30:00 PM,79118,0.343,,,,
1847,01/30/11 12:00:00 AM,79096,0.343,,,,
1848,01/30/11 12:30:00 AM,79118,0.343,,,,
1849,01/30/11 01:00:00 AM,79107,0.343,,,,
1850,01/30/11 01:30:00 AM,79140,0.343,,,,
1851,01/30/11 02:00:00 AM,79118,0.343,,,,
1852,01/30/11 02:30:00 AM,79129,0.343,,,,
1853,01/30/11 03:00:00 AM,79129,0.343,,,,
1854,01/30/11 03:30:00 AM,79129,0.343,,,,
1855,01/30/11 04:00:00 AM,79140,0.343,,,,
1856,01/30/11 04:30:00 AM,79118,0.343,,,,
1857,01/30/11 05:00:00 AM,79118,0.343,,,,
1858,01/30/11 05:30:00 AM,79053,0.343,,,,
1859,01/30/11 06:00:00 AM,79053,0.343,,,,
1860,01/30/11 06:30:00 AM,79031,0.343,,,,
1861,01/30/11 07:00:00 AM,79031,0.343,,,,
1862,01/30/11 07:30:00 AM,78998,0.343,,,,
1863,01/30/11 08:00:00 AM,79009,0.343,,,,
1864,01/30/11 08:30:00 AM,78998,0.343,,,,
1865,01/30/11 09:00:00 AM,78955,0.343,,,,
1866,01/30/11 09:30:00 AM,78911,0.343,,,,
1867,01/30/11 10:00:00 AM,78879,0.343,,,,
1868,01/30/11 10:30:00 AM,78846,0.343,,,,
1869,01/30/11 11:00:00 AM,78813,0.343,,,,
1870,01/30/11 11:30:00 AM,78792,0.343,,,,
1871,01/30/11 12:00:00 PM,78704,0.343,,,,
1872,01/30/11 12:30:00 PM,78639,0.343,,,,
1873,01/30/11 01:00:00 PM,78552,0.343,,,,
1874,01/30/11 01:30:00 PM,78498,0.343,,,,
1875,01/30/11 02:00:00 PM,78432,0.343,,,,
1876,01/30/11 02:30:00 PM,78389,0.343,,,,
1877,01/30/11 03:00:00 PM,78334,0.343,,,,
1878,01/30/11 03:30:00 PM,78280,0.343,,,,
1879,01/30/11 04:00:00 PM,78225,0.343,,,,
1880,01/30/11 04:30:00 PM,78215,0.343,,,,
1881,01/30/11 05:00:00 PM,78160,0.343,,,,
1882,01/30/11 05:30:00 PM,78138,0.343,,,,
1883,01/30/11 06:00:00 PM,78117,0.343,,,,
1884,01/30/11 06:30:00 PM,78095,0.343,,,,
1885,01/30/11 07:00:00 PM,78030,0.343,,,,
1886,01/30/11 07:30:00 PM,77997,0.343,,,,
1887,01/30/11 08:00:00 PM,77964,0.343,,,,
1888,01/30/11 08:30:00 PM,77888,0.343,,,,
1889,01/30/11 09:00:00 PM,77866,0.343,,,,
1890,01/30/11 09:30:00 PM,77823,0.343,,,,
1891,01/30/11 10:00:00 PM,77801,0.343,,,,
1892,01/30/11 10:30:00 PM,77768,0.343,,,,
1893,01/30/11 11:00:00 PM,77747,0.343,,,,
1894,01/30/11 11:30:00 PM,77681,0.343,,,,
1895,01/31/11 12:00:00 AM,77638,0.343,,,,
1896,01/31/11 12:30:00 AM,77583,0.343,,,,
1897,01/31/11 01:00:00 AM,77529,0.343,,,,
1898,01/31/11 01:30:00 AM,77464,0.343,,,,
1899,01/31/11 02:00:00 AM,77420,0.343,,,,
1900,01/31/11 02:30:00 AM,77366,0.343,,,,
1901,01/31/11 03:00:00 AM,77322,0.343,,,,
1902,01/31/11 03:30:00 AM,77257,0.343,,,,
1903,01/31/11 04:00:00 AM,77213,0.343,,,,
1904,01/31/11 04:30:00 AM,77170,0.343,,,,
1905,01/31/11 05:00:00 AM,77083,0.343,,,,
1906,01/31/11 05:30:00 AM,77039,0.343,,,,
1907,01/31/11 06:00:00 AM,77006,0.343,,,,
1908,01/31/11 06:30:00 AM,76952,0.343,,,,
1909,01/31/11 07:00:00 AM,76941,0.343,,,,
1910,01/31/11 07:30:00 AM,76887,0.343,,,,
1911,01/31/11 08:00:00 AM,76832,0.343,,,,
1912,01/31/11 08:30:00 AM,76810,0.343,,,,
1913,01/31/11 09:00:00 AM,76778,0.343,,,,
1914,01/31/11 09:30:00 AM,76745,0.343,,,,
1915,01/31/11 10:00:00 AM,76702,0.343,,,,
1916,01/31/11 10:30:00 AM,76691,0.343,,,,
1917,01/31/11 11:00:00 AM,76625,0.343,,,,
1918,01/31/11 11:30:00 AM,76571,0.343,,,,
1919,01/31/11 12:00:00 PM,76506,0.343,,,,
1920,01/31/11 12:30:00 PM,76451,0.343,,,,
1921,01/31/11 01:00:00 PM,76386,0.343,,,,
1922,01/31/11 01:30:00 PM,76321,0.343,,,,
1923,01/31/11 02:00:00 PM,76277,0.343,,,,
1924,01/31/11 02:30:00 PM,76255,0.343,,,,
1925,01/31/11 03:00:00 PM,76234,0.343,,,,
1926,01/31/11 03:30:00 PM,76223,0.343,,,,
1927,01/31/11 04:00:00 PM,76234,0.343,,,,
1928,01/31/11 04:30:00 PM,76255,0.343,,,,
1929,01/31/11 05:00:00 PM,76266,0.343,,,,
1930,01/31/11 05:30:00 PM,76299,0.343,,,,
1931,01/31/11 06:00:00 PM,76321,0.343,,,,
1932,01/31/11 06:30:00 PM,76321,0.343,,,,
