"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1457,07/12/17 08:15:00 PM,77079,14.421,,,,
1458,07/12/17 08:30:00 PM,77101,14.421,,,,
1459,07/12/17 08:45:00 PM,77101,14.421,,,,
1460,07/12/17 09:00:00 PM,77112,14.421,,,,
1461,07/12/17 09:15:00 PM,77101,14.421,,,,
1462,07/12/17 09:30:00 PM,77133,14.421,,,,
1463,07/12/17 09:45:00 PM,77188,14.421,,,,
1464,07/12/17 10:00:00 PM,77210,14.421,,,,
1465,07/12/17 10:15:00 PM,77297,14.421,,,,
1466,07/12/17 10:30:00 PM,77286,14.421,,,,
1467,07/12/17 10:45:00 PM,77308,14.421,,,,
1468,07/12/17 11:00:00 PM,77352,14.421,,,,
1469,07/12/17 11:15:00 PM,77363,14.421,,,,
1470,07/12/17 11:30:00 PM,77352,14.421,,,,
1471,07/12/17 11:45:00 PM,77297,14.421,,,,
1472,07/13/17 12:00:00 AM,77272,14.325,,,,
1473,07/13/17 12:15:00 AM,77250,14.325,,,,
1474,07/13/17 12:30:00 AM,77239,14.325,,,,
1475,07/13/17 12:45:00 AM,77272,14.325,,,,
1476,07/13/17 01:00:00 AM,77316,14.325,,,,
1477,07/13/17 01:15:00 AM,77294,14.325,,,,
1478,07/13/17 01:30:00 AM,77294,14.325,,,,
1479,07/13/17 01:45:00 AM,77294,14.325,,,,
1480,07/13/17 02:00:00 AM,77316,14.325,,,,
1481,07/13/17 02:15:00 AM,77338,14.325,,,,
1482,07/13/17 02:30:00 AM,77403,14.325,,,,
1483,07/13/17 02:45:00 AM,77400,14.230,,,,
1484,07/13/17 03:00:00 AM,77411,14.230,,,,
1485,07/13/17 03:15:00 AM,77433,14.230,,,,
1486,07/13/17 03:30:00 AM,77444,14.230,,,,
1487,07/13/17 03:45:00 AM,77422,14.230,,,,
1488,07/13/17 04:00:00 AM,77422,14.230,,,,
1489,07/13/17 04:15:00 AM,77444,14.230,,,,
1490,07/13/17 04:30:00 AM,77433,14.230,,,,
1491,07/13/17 04:45:00 AM,77444,14.230,,,,
1492,07/13/17 05:00:00 AM,77433,14.230,,,,
1493,07/13/17 05:15:00 AM,77419,14.134,,,,
1494,07/13/17 05:30:00 AM,77397,14.134,,,,
1495,07/13/17 05:45:00 AM,77430,14.134,,,,
1496,07/13/17 06:00:00 AM,77408,14.134,,,,
1497,07/13/17 06:15:00 AM,77408,14.134,,,,
1498,07/13/17 06:30:00 AM,77419,14.134,,,,
1499,07/13/17 06:45:00 AM,77408,14.134,,,,
1500,07/13/17 07:00:00 AM,77419,14.134,,,,
1501,07/13/17 07:15:00 AM,77426,14.038,,,,
1502,07/13/17 07:30:00 AM,77426,14.038,,,,
1503,07/13/17 07:45:00 AM,77448,14.038,,,,
1504,07/13/17 08:00:00 AM,77437,14.038,,,,
1505,07/13/17 08:15:00 AM,77459,14.038,,,,
1506,07/13/17 08:30:00 AM,77470,14.038,,,,
1507,07/13/17 08:45:00 AM,77470,14.038,,,,
1508,07/13/17 09:00:00 AM,77481,14.038,,,,
1509,07/13/17 09:15:00 AM,77470,14.038,,,,
1510,07/13/17 09:30:00 AM,77503,14.038,,,,
1511,07/13/17 09:45:00 AM,77492,14.038,,,,
1512,07/13/17 10:00:00 AM,77492,14.038,,,,
1513,07/13/17 10:15:00 AM,77492,14.038,,,,
1514,07/13/17 10:30:00 AM,77492,14.038,,,,
1515,07/13/17 10:45:00 AM,77503,14.038,,,,
1516,07/13/17 11:00:00 AM,77514,14.038,,,,
1517,07/13/17 11:15:00 AM,77514,14.038,,,,
1518,07/13/17 11:30:00 AM,77503,14.038,,,,
1519,07/13/17 11:45:00 AM,77514,14.038,,,,
1520,07/13/17 12:00:00 PM,77503,14.038,,,,
1521,07/13/17 12:15:00 PM,77503,14.038,,,,
1522,07/13/17 12:30:00 PM,77459,14.038,,,,
1523,07/13/17 12:45:00 PM,77448,14.038,,,,
1524,07/13/17 01:00:00 PM,77437,14.038,,,,
1525,07/13/17 01:15:00 PM,77416,14.038,,,,
1526,07/13/17 01:30:00 PM,77397,14.134,,,,
1527,07/13/17 01:45:00 PM,77386,14.134,,,,
1528,07/13/17 02:00:00 PM,77364,14.134,,,,
1529,07/13/17 02:15:00 PM,77375,14.134,,,,
1530,07/13/17 02:30:00 PM,77353,14.134,,,,
1531,07/13/17 02:45:00 PM,77342,14.134,,,,
1532,07/13/17 03:00:00 PM,77335,14.230,,,,
1533,07/13/17 03:15:00 PM,77313,14.230,,,,
1534,07/13/17 03:30:00 PM,77302,14.230,,,,
1535,07/13/17 03:45:00 PM,77291,14.230,,,,
1536,07/13/17 04:00:00 PM,77280,14.230,,,,
1537,07/13/17 04:15:00 PM,77272,14.325,,,,
1538,07/13/17 04:30:00 PM,77250,14.325,,,,
1539,07/13/17 04:45:00 PM,77261,14.325,,,,
1540,07/13/17 05:00:00 PM,77239,14.325,,,,
1541,07/13/17 05:15:00 PM,77254,14.421,,,,
1542,07/13/17 05:30:00 PM,77308,14.421,,,,
1543,07/13/17 05:45:00 PM,77363,14.421,,,,
1544,07/13/17 06:00:00 PM,77395,14.421,,,,
1545,07/13/17 06:15:00 PM,77341,14.421,,,,
1546,07/13/17 06:30:00 PM,77322,14.517,,,,
1547,07/13/17 06:45:00 PM,77344,14.517,,,,
1548,07/13/17 07:00:00 PM,77355,14.517,,,,
1549,07/13/17 07:15:00 PM,77388,14.517,,,,
1550,07/13/17 07:30:00 PM,77391,14.613,,,,
1551,07/13/17 07:45:00 PM,77391,14.613,,,,
1552,07/13/17 08:00:00 PM,77424,14.613,,,,
1553,07/13/17 08:15:00 PM,77434,14.613,,,,
1554,07/13/17 08:30:00 PM,77424,14.613,,,,
1555,07/13/17 08:45:00 PM,77456,14.613,,,,
1556,07/13/17 09:00:00 PM,77445,14.613,,,,
1557,07/13/17 09:15:00 PM,77489,14.613,,,,
1558,07/13/17 09:30:00 PM,77522,14.613,,,,
1559,07/13/17 09:45:00 PM,77544,14.613,,,,
1560,07/13/17 10:00:00 PM,77576,14.613,,,,
1561,07/13/17 10:15:00 PM,77598,14.613,,,,
1562,07/13/17 10:30:00 PM,77642,14.613,,,,
1563,07/13/17 10:45:00 PM,77631,14.613,,,,
1564,07/13/17 11:00:00 PM,77620,14.613,,,,
1565,07/13/17 11:15:00 PM,77609,14.613,,,,
1566,07/13/17 11:30:00 PM,77609,14.613,,,,
1567,07/13/17 11:45:00 PM,77598,14.613,,,,
1568,07/14/17 12:00:00 AM,77598,14.613,,,,
1569,07/14/17 12:15:00 AM,77598,14.613,,,,
1570,07/14/17 12:30:00 AM,77598,14.613,,,,
1571,07/14/17 12:45:00 AM,77587,14.613,,,,
1572,07/14/17 01:00:00 AM,77609,14.613,,,,
1573,07/14/17 01:15:00 AM,77606,14.517,,,,
1574,07/14/17 01:30:00 AM,77617,14.517,,,,
1575,07/14/17 01:45:00 AM,77606,14.517,,,,
1576,07/14/17 02:00:00 AM,77606,14.517,,,,
1577,07/14/17 02:15:00 AM,77606,14.517,,,,
1578,07/14/17 02:30:00 AM,77617,14.517,,,,
1579,07/14/17 02:45:00 AM,77606,14.517,,,,
1580,07/14/17 03:00:00 AM,77603,14.421,,,,
1581,07/14/17 03:15:00 AM,77614,14.421,,,,
1582,07/14/17 03:30:00 AM,77614,14.421,,,,
1583,07/14/17 03:45:00 AM,77603,14.421,,,,
1584,07/14/17 04:00:00 AM,77603,14.421,,,,
1585,07/14/17 04:15:00 AM,77592,14.421,,,,
1586,07/14/17 04:30:00 AM,77600,14.325,,,,
1587,07/14/17 04:45:00 AM,77589,14.325,,,,
1588,07/14/17 05:00:00 AM,77589,14.325,,,,
1589,07/14/17 05:15:00 AM,77589,14.325,,,,
1590,07/14/17 05:30:00 AM,77589,14.325,,,,
1591,07/14/17 05:45:00 AM,77589,14.325,,,,
1592,07/14/17 06:00:00 AM,77600,14.325,,,,
1593,07/14/17 06:15:00 AM,77586,14.230,,,,
1594,07/14/17 06:30:00 AM,77586,14.230,,,,
1595,07/14/17 06:45:00 AM,77607,14.230,,,,
1596,07/14/17 07:00:00 AM,77597,14.230,,,,
1597,07/14/17 07:15:00 AM,77607,14.230,,,,
1598,07/14/17 07:30:00 AM,77597,14.230,,,,
1599,07/14/17 07:45:00 AM,77604,14.134,,,,
1600,07/14/17 08:00:00 AM,77607,14.230,,,,
1601,07/14/17 08:15:00 AM,77597,14.230,,,,
1602,07/14/17 08:30:00 AM,77593,14.134,,,,
1603,07/14/17 08:45:00 AM,77615,14.134,,,,
1604,07/14/17 09:00:00 AM,77615,14.134,,,,
1605,07/14/17 09:15:00 AM,77615,14.134,,,,
1606,07/14/17 09:30:00 AM,77626,14.134,,,,
1607,07/14/17 09:45:00 AM,77626,14.134,,,,
1608,07/14/17 10:00:00 AM,77637,14.134,,,,
1609,07/14/17 10:15:00 AM,77626,14.134,,,,
1610,07/14/17 10:30:00 AM,77615,14.134,,,,
1611,07/14/17 10:45:00 AM,77615,14.134,,,,
1612,07/14/17 11:00:00 AM,77626,14.134,,,,
1613,07/14/17 11:15:00 AM,77604,14.134,,,,
1614,07/14/17 11:30:00 AM,77615,14.134,,,,
1615,07/14/17 11:45:00 AM,77604,14.134,,,,
1616,07/14/17 12:00:00 PM,77593,14.134,,,,
1617,07/14/17 12:15:00 PM,77582,14.134,,,,
1618,07/14/17 12:30:00 PM,77604,14.134,,,,
1619,07/14/17 12:45:00 PM,77637,14.134,,,,
1620,07/14/17 01:00:00 PM,77637,14.134,,,,
1621,07/14/17 01:15:00 PM,77659,14.134,,,,
1622,07/14/17 01:30:00 PM,77681,14.134,,,,
1623,07/14/17 01:45:00 PM,77692,14.134,,,,
1624,07/14/17 02:00:00 PM,77703,14.134,,,,
1625,07/14/17 02:15:00 PM,77735,14.134,,,,
1626,07/14/17 02:30:00 PM,77738,14.230,,,,
1627,07/14/17 02:45:00 PM,77760,14.230,,,,
1628,07/14/17 03:00:00 PM,77738,14.230,,,,
1629,07/14/17 03:15:00 PM,77738,14.230,,,,
1630,07/14/17 03:30:00 PM,77728,14.230,,,,
1631,07/14/17 03:45:00 PM,77717,14.230,,,,
1632,07/14/17 04:00:00 PM,77717,14.230,,,,
1633,07/14/17 04:15:00 PM,77695,14.230,,,,
1634,07/14/17 04:30:00 PM,77687,14.325,,,,
1635,07/14/17 04:45:00 PM,77676,14.325,,,,
1636,07/14/17 05:00:00 PM,77687,14.325,,,,
1637,07/14/17 05:15:00 PM,77698,14.325,,,,
1638,07/14/17 05:30:00 PM,77676,14.325,,,,
1639,07/14/17 05:45:00 PM,77687,14.325,,,,
1640,07/14/17 06:00:00 PM,77709,14.325,,,,
1641,07/14/17 06:15:00 PM,77709,14.325,,,,
1642,07/14/17 06:30:00 PM,77687,14.325,,,,
1643,07/14/17 06:45:00 PM,77690,14.421,,,,
1644,07/14/17 07:00:00 PM,77668,14.421,,,,
1645,07/14/17 07:15:00 PM,77701,14.421,,,,
1646,07/14/17 07:30:00 PM,77723,14.421,,,,
1647,07/14/17 07:45:00 PM,77723,14.421,,,,
1648,07/14/17 08:00:00 PM,77756,14.421,,,,
1649,07/14/17 08:15:00 PM,77756,14.421,,,,
1650,07/14/17 08:30:00 PM,77778,14.421,,,,
1651,07/14/17 08:45:00 PM,77759,14.517,,,,
1652,07/14/17 09:00:00 PM,77759,14.517,,,,
1653,07/14/17 09:15:00 PM,77803,14.517,,,,
1654,07/14/17 09:30:00 PM,77803,14.517,,,,
1655,07/14/17 09:45:00 PM,77824,14.517,,,,
1656,07/14/17 10:00:00 PM,77835,14.517,,,,
1657,07/14/17 10:15:00 PM,77824,14.517,,,,
1658,07/14/17 10:30:00 PM,77810,14.421,,,,
1659,07/14/17 10:45:00 PM,77832,14.421,,,,
1660,07/14/17 11:00:00 PM,77832,14.421,,,,
1661,07/14/17 11:15:00 PM,77832,14.421,,,,
1662,07/14/17 11:30:00 PM,77810,14.421,,,,
1663,07/14/17 11:45:00 PM,77799,14.421,,,,
1664,07/15/17 12:00:00 AM,77788,14.421,,,,
1665,07/15/17 12:15:00 AM,77799,14.421,,,,
1666,07/15/17 12:30:00 AM,77799,14.421,,,,
1667,07/15/17 12:45:00 AM,77788,14.421,,,,
1668,07/15/17 01:00:00 AM,77788,14.421,,,,
1669,07/15/17 01:15:00 AM,77767,14.421,,,,
1670,07/15/17 01:30:00 AM,77774,14.325,,,,
1671,07/15/17 01:45:00 AM,77763,14.325,,,,
1672,07/15/17 02:00:00 AM,77763,14.325,,,,
1673,07/15/17 02:15:00 AM,77753,14.325,,,,
1674,07/15/17 02:30:00 AM,77742,14.325,,,,
1675,07/15/17 02:45:00 AM,77742,14.325,,,,
1676,07/15/17 03:00:00 AM,77731,14.325,,,,
1677,07/15/17 03:15:00 AM,77720,14.325,,,,
1678,07/15/17 03:30:00 AM,77698,14.325,,,,
1679,07/15/17 03:45:00 AM,77695,14.230,,,,
1680,07/15/17 04:00:00 AM,77684,14.230,,,,
1681,07/15/17 04:15:00 AM,77673,14.230,,,,
1682,07/15/17 04:30:00 AM,77662,14.230,,,,
1683,07/15/17 04:45:00 AM,77651,14.230,,,,
1684,07/15/17 05:00:00 AM,77651,14.230,,,,
1685,07/15/17 05:15:00 AM,77673,14.230,,,,
1686,07/15/17 05:30:00 AM,77673,14.230,,,,
1687,07/15/17 05:45:00 AM,77670,14.134,,,,
1688,07/15/17 06:00:00 AM,77681,14.134,,,,
1689,07/15/17 06:15:00 AM,77670,14.134,,,,
1690,07/15/17 06:30:00 AM,77692,14.134,,,,
1691,07/15/17 06:45:00 AM,77681,14.134,,,,
1692,07/15/17 07:00:00 AM,77692,14.134,,,,
1693,07/15/17 07:15:00 AM,77703,14.134,,,,
1694,07/15/17 07:30:00 AM,77721,14.038,,,,
1695,07/15/17 07:45:00 AM,77721,14.038,,,,
1696,07/15/17 08:00:00 AM,77732,14.038,,,,
1697,07/15/17 08:15:00 AM,77721,14.038,,,,
1698,07/15/17 08:30:00 AM,77721,14.038,,,,
1699,07/15/17 08:45:00 AM,77721,14.038,,,,
1700,07/15/17 09:00:00 AM,77721,14.038,,,,
1701,07/15/17 09:15:00 AM,77721,14.038,,,,
1702,07/15/17 09:30:00 AM,77721,14.038,,,,
1703,07/15/17 09:45:00 AM,77710,14.038,,,,
1704,07/15/17 10:00:00 AM,77710,14.038,,,,
1705,07/15/17 10:15:00 AM,77710,14.038,,,,
1706,07/15/17 10:30:00 AM,77699,14.038,,,,
1707,07/15/17 10:45:00 AM,77699,14.038,,,,
1708,07/15/17 11:00:00 AM,77699,14.038,,,,
1709,07/15/17 11:15:00 AM,77688,14.038,,,,
1710,07/15/17 11:30:00 AM,77667,14.038,,,,
1711,07/15/17 11:45:00 AM,77667,14.038,,,,
1712,07/15/17 12:00:00 PM,77656,14.038,,,,
1713,07/15/17 12:15:00 PM,77656,14.038,,,,
1714,07/15/17 12:30:00 PM,77634,14.038,,,,
1715,07/15/17 12:45:00 PM,77612,14.038,,,,
1716,07/15/17 01:00:00 PM,77623,14.038,,,,
1717,07/15/17 01:15:00 PM,77601,14.038,,,,
1718,07/15/17 01:30:00 PM,77579,14.038,,,,
1719,07/15/17 01:45:00 PM,77550,14.134,,,,
1720,07/15/17 02:00:00 PM,77561,14.134,,,,
1721,07/15/17 02:15:00 PM,77539,14.134,,,,
1722,07/15/17 02:30:00 PM,77542,14.230,,,,
1723,07/15/17 02:45:00 PM,77531,14.230,,,,
1724,07/15/17 03:00:00 PM,77498,14.230,,,,
1725,07/15/17 03:15:00 PM,77476,14.230,,,,
1726,07/15/17 03:30:00 PM,77469,14.325,,,,
1727,07/15/17 03:45:00 PM,77447,14.325,,,,
1728,07/15/17 04:00:00 PM,77436,14.325,,,,
1729,07/15/17 04:15:00 PM,77458,14.325,,,,
1730,07/15/17 04:30:00 PM,77480,14.325,,,,
1731,07/15/17 04:45:00 PM,77461,14.421,,,,
1732,07/15/17 05:00:00 PM,77461,14.421,,,,
1733,07/15/17 05:15:00 PM,77439,14.421,,,,
1734,07/15/17 05:30:00 PM,77428,14.421,,,,
1735,07/15/17 05:45:00 PM,77417,14.421,,,,
1736,07/15/17 06:00:00 PM,77406,14.421,,,,
1737,07/15/17 06:15:00 PM,77409,14.517,,,,
1738,07/15/17 06:30:00 PM,77399,14.517,,,,
1739,07/15/17 06:45:00 PM,77388,14.517,,,,
1740,07/15/17 07:00:00 PM,77409,14.517,,,,
1741,07/15/17 07:15:00 PM,77445,14.613,,,,
1742,07/15/17 07:30:00 PM,77434,14.613,,,,
1743,07/15/17 07:45:00 PM,77445,14.613,,,,
1744,07/15/17 08:00:00 PM,77456,14.613,,,,
1745,07/15/17 08:15:00 PM,77456,14.613,,,,
1746,07/15/17 08:30:00 PM,77467,14.613,,,,
1747,07/15/17 08:45:00 PM,77481,14.709,,,,
1748,07/15/17 09:00:00 PM,77470,14.709,,,,
1749,07/15/17 09:15:00 PM,77470,14.709,,,,
1750,07/15/17 09:30:00 PM,77470,14.709,,,,
1751,07/15/17 09:45:00 PM,77492,14.709,,,,
1752,07/15/17 10:00:00 PM,77514,14.709,,,,
1753,07/15/17 10:15:00 PM,77503,14.709,,,,
1754,07/15/17 10:30:00 PM,77514,14.709,,,,
1755,07/15/17 10:45:00 PM,77514,14.709,,,,
1756,07/15/17 11:00:00 PM,77503,14.709,,,,
1757,07/15/17 11:15:00 PM,77525,14.709,,,,
1758,07/15/17 11:30:00 PM,77525,14.709,,,,
1759,07/15/17 11:45:00 PM,77514,14.709,,,,
1760,07/16/17 12:00:00 AM,77525,14.709,,,,
1761,07/16/17 12:15:00 AM,77506,14.804,,,,
1762,07/16/17 12:30:00 AM,77506,14.804,,,,
1763,07/16/17 12:45:00 AM,77481,14.709,,,,
1764,07/16/17 01:00:00 AM,77492,14.709,,,,
1765,07/16/17 01:15:00 AM,77481,14.709,,,,
1766,07/16/17 01:30:00 AM,77470,14.709,,,,
1767,07/16/17 01:45:00 AM,77449,14.709,,,,
1768,07/16/17 02:00:00 AM,77470,14.709,,,,
1769,07/16/17 02:15:00 AM,77449,14.709,,,,
1770,07/16/17 02:30:00 AM,77438,14.709,,,,
1771,07/16/17 02:45:00 AM,77449,14.709,,,,
1772,07/16/17 03:00:00 AM,77438,14.709,,,,
1773,07/16/17 03:15:00 AM,77405,14.709,,,,
1774,07/16/17 03:30:00 AM,77427,14.709,,,,
1775,07/16/17 03:45:00 AM,77402,14.613,,,,
1776,07/16/17 04:00:00 AM,77413,14.613,,,,
1777,07/16/17 04:15:00 AM,77391,14.613,,,,
1778,07/16/17 04:30:00 AM,77391,14.613,,,,
1779,07/16/17 04:45:00 AM,77358,14.613,,,,
1780,07/16/17 05:00:00 AM,77347,14.613,,,,
1781,07/16/17 05:15:00 AM,77347,14.613,,,,
1782,07/16/17 05:30:00 AM,77336,14.613,,,,
1783,07/16/17 05:45:00 AM,77347,14.613,,,,
1784,07/16/17 06:00:00 AM,77344,14.517,,,,
1785,07/16/17 06:15:00 AM,77344,14.517,,,,
1786,07/16/17 06:30:00 AM,77333,14.517,,,,
1787,07/16/17 06:45:00 AM,77344,14.517,,,,
1788,07/16/17 07:00:00 AM,77344,14.517,,,,
1789,07/16/17 07:15:00 AM,77344,14.517,,,,
1790,07/16/17 07:30:00 AM,77333,14.517,,,,
1791,07/16/17 07:45:00 AM,77341,14.421,,,,
1792,07/16/17 08:00:00 AM,77341,14.421,,,,
1793,07/16/17 08:15:00 AM,77341,14.421,,,,
1794,07/16/17 08:30:00 AM,77341,14.421,,,,
1795,07/16/17 08:45:00 AM,77330,14.421,,,,
1796,07/16/17 09:00:00 AM,77319,14.421,,,,
1797,07/16/17 09:15:00 AM,77305,14.325,,,,
1798,07/16/17 09:30:00 AM,77294,14.325,,,,
1799,07/16/17 09:45:00 AM,77294,14.325,,,,
1800,07/16/17 10:00:00 AM,77283,14.325,,,,
1801,07/16/17 10:15:00 AM,77272,14.325,,,,
1802,07/16/17 10:30:00 AM,77261,14.325,,,,
1803,07/16/17 10:45:00 AM,77250,14.325,,,,
1804,07/16/17 11:00:00 AM,77239,14.325,,,,
1805,07/16/17 11:15:00 AM,77239,14.325,,,,
1806,07/16/17 11:30:00 AM,77229,14.325,,,,
1807,07/16/17 11:45:00 AM,77196,14.325,,,,
1808,07/16/17 12:00:00 PM,77199,14.421,,,,
1809,07/16/17 12:15:00 PM,77199,14.421,,,,
1810,07/16/17 12:30:00 PM,77254,14.421,,,,
1811,07/16/17 12:45:00 PM,77243,14.421,,,,
1812,07/16/17 01:00:00 PM,77264,14.421,,,,
1813,07/16/17 01:15:00 PM,77286,14.421,,,,
1814,07/16/17 01:30:00 PM,77286,14.421,,,,
1815,07/16/17 01:45:00 PM,77264,14.421,,,,
1816,07/16/17 02:00:00 PM,77254,14.421,,,,
1817,07/16/17 02:15:00 PM,77235,14.517,,,,
1818,07/16/17 02:30:00 PM,77169,14.517,,,,
1819,07/16/17 02:45:00 PM,77158,14.517,,,,
1820,07/16/17 03:00:00 PM,77137,14.517,,,,
1821,07/16/17 03:15:00 PM,77126,14.517,,,,
1822,07/16/17 03:30:00 PM,77126,14.517,,,,
1823,07/16/17 03:45:00 PM,77115,14.517,,,,
1824,07/16/17 04:00:00 PM,77104,14.517,,,,
1825,07/16/17 04:15:00 PM,77060,14.517,,,,
1826,07/16/17 04:30:00 PM,77038,14.517,,,,
1827,07/16/17 04:45:00 PM,77027,14.517,,,,
1828,07/16/17 05:00:00 PM,77017,14.517,,,,
1829,07/16/17 05:15:00 PM,77020,14.613,,,,
1830,07/16/17 05:30:00 PM,77009,14.613,,,,
1831,07/16/17 05:45:00 PM,77009,14.613,,,,
1832,07/16/17 06:00:00 PM,76976,14.613,,,,
1833,07/16/17 06:15:00 PM,76987,14.613,,,,
1834,07/16/17 06:30:00 PM,77001,14.709,,,,
1835,07/16/17 06:45:00 PM,77001,14.709,,,,
1836,07/16/17 07:00:00 PM,77001,14.709,,,,
1837,07/16/17 07:15:00 PM,77012,14.709,,,,
1838,07/16/17 07:30:00 PM,77012,14.709,,,,
1839,07/16/17 07:45:00 PM,77012,14.709,,,,
1840,07/16/17 08:00:00 PM,77037,14.804,,,,
1841,07/16/17 08:15:00 PM,77048,14.804,,,,
1842,07/16/17 08:30:00 PM,77070,14.804,,,,
1843,07/16/17 08:45:00 PM,77091,14.804,,,,
1844,07/16/17 09:00:00 PM,77102,14.804,,,,
1845,07/16/17 09:15:00 PM,77102,14.804,,,,
1846,07/16/17 09:30:00 PM,77135,14.804,,,,
1847,07/16/17 09:45:00 PM,77168,14.804,,,,
1848,07/16/17 10:00:00 PM,77201,14.804,,,,
1849,07/16/17 10:15:00 PM,77212,14.804,,,,
1850,07/16/17 10:30:00 PM,77212,14.804,,,,
1851,07/16/17 10:45:00 PM,77212,14.804,,,,
1852,07/16/17 11:00:00 PM,77222,14.804,,,,
1853,07/16/17 11:15:00 PM,77212,14.804,,,,
1854,07/16/17 11:30:00 PM,77212,14.804,,,,
1855,07/16/17 11:45:00 PM,77222,14.804,,,,
1856,07/17/17 12:00:00 AM,77212,14.804,,,,
1857,07/17/17 12:15:00 AM,77212,14.804,,,,
1858,07/17/17 12:30:00 AM,77212,14.804,,,,
1859,07/17/17 12:45:00 AM,77187,14.709,,,,
1860,07/17/17 01:00:00 AM,77187,14.709,,,,
1861,07/17/17 01:15:00 AM,77165,14.709,,,,
1862,07/17/17 01:30:00 AM,77165,14.709,,,,
1863,07/17/17 01:45:00 AM,77165,14.709,,,,
1864,07/17/17 02:00:00 AM,77172,14.613,,,,
1865,07/17/17 02:15:00 AM,77172,14.613,,,,
1866,07/17/17 02:30:00 AM,77151,14.613,,,,
1867,07/17/17 02:45:00 AM,77140,14.613,,,,
1868,07/17/17 03:00:00 AM,77118,14.613,,,,
1869,07/17/17 03:15:00 AM,77104,14.517,,,,
1870,07/17/17 03:30:00 AM,77071,14.517,,,,
1871,07/17/17 03:45:00 AM,77093,14.517,,,,
1872,07/17/17 04:00:00 AM,77082,14.517,,,,
1873,07/17/17 04:15:00 AM,77090,14.421,,,,
1874,07/17/17 04:30:00 AM,77079,14.421,,,,
1875,07/17/17 04:45:00 AM,77101,14.421,,,,
1876,07/17/17 05:00:00 AM,77098,14.325,,,,
1877,07/17/17 05:15:00 AM,77087,14.325,,,,
1878,07/17/17 05:30:00 AM,77105,14.230,,,,
1879,07/17/17 05:45:00 AM,77105,14.230,,,,
1880,07/17/17 06:00:00 AM,77116,14.230,,,,
1881,07/17/17 06:15:00 AM,77124,14.134,,,,
1882,07/17/17 06:30:00 AM,77113,14.134,,,,
1883,07/17/17 06:45:00 AM,77135,14.134,,,,
1884,07/17/17 07:00:00 AM,77154,14.038,,,,
1885,07/17/17 07:15:00 AM,77154,14.038,,,,
1886,07/17/17 07:30:00 AM,77165,14.038,,,,
1887,07/17/17 07:45:00 AM,77186,14.038,,,,
1888,07/17/17 08:00:00 AM,77186,14.038,,,,
1889,07/17/17 08:15:00 AM,77183,13.942,,,,
1890,07/17/17 08:30:00 AM,77208,14.038,,,,
1891,07/17/17 08:45:00 AM,77197,14.038,,,,
1892,07/17/17 09:00:00 AM,77197,14.038,,,,
1893,07/17/17 09:15:00 AM,77186,14.038,,,,
1894,07/17/17 09:30:00 AM,77197,14.038,,,,
1895,07/17/17 09:45:00 AM,77197,14.038,,,,
1896,07/17/17 10:00:00 AM,77186,14.038,,,,
1897,07/17/17 10:15:00 AM,77197,14.038,,,,
1898,07/17/17 10:30:00 AM,77186,14.038,,,,
1899,07/17/17 10:45:00 AM,77165,14.038,,,,
1900,07/17/17 11:00:00 AM,77175,14.038,,,,
1901,07/17/17 11:15:00 AM,77175,14.038,,,,
1902,07/17/17 11:30:00 AM,77154,14.038,,,,
1903,07/17/17 11:45:00 AM,77132,14.038,,,,
1904,07/17/17 12:00:00 PM,77154,14.038,,,,
1905,07/17/17 12:15:00 PM,77219,14.038,,,,
1906,07/17/17 12:30:00 PM,77331,14.134,,,,
1907,07/17/17 12:45:00 PM,77462,14.134,,,,
1908,07/17/17 01:00:00 PM,77473,14.134,,,,
1909,07/17/17 01:15:00 PM,77506,14.134,,,,
1910,07/17/17 01:30:00 PM,77506,14.134,,,,
1911,07/17/17 01:45:00 PM,77517,14.134,,,,
1912,07/17/17 02:00:00 PM,77517,14.134,,,,
1913,07/17/17 02:15:00 PM,77506,14.134,,,,
1914,07/17/17 02:30:00 PM,77462,14.134,,,,
1915,07/17/17 02:45:00 PM,77495,14.134,,,,
1916,07/17/17 03:00:00 PM,77517,14.134,,,,
1917,07/17/17 03:15:00 PM,77517,14.134,,,,
1918,07/17/17 03:30:00 PM,77517,14.134,,,,
1919,07/17/17 03:45:00 PM,77517,14.134,,,,
1920,07/17/17 04:00:00 PM,77484,14.134,,,,
1921,07/17/17 04:15:00 PM,77484,14.134,,,,
1922,07/17/17 04:30:00 PM,77462,14.134,,,,
1923,07/17/17 04:45:00 PM,77419,14.134,,,,
1924,07/17/17 05:00:00 PM,77416,14.038,,,,
1925,07/17/17 05:15:00 PM,77405,14.038,,,,
1926,07/17/17 05:30:00 PM,77361,14.038,,,,
1927,07/17/17 05:45:00 PM,77372,14.038,,,,
1928,07/17/17 06:00:00 PM,77350,14.038,,,,
1929,07/17/17 06:15:00 PM,77350,14.038,,,,
1930,07/17/17 06:30:00 PM,77372,14.038,,,,
1931,07/17/17 06:45:00 PM,77372,14.038,,,,
1932,07/17/17 07:00:00 PM,77405,14.038,,,,
