"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,04/28/12 07:30:00 PM,76287,7.782,,,,
1458,04/28/12 08:00:00 PM,76298,7.782,,,,
1459,04/28/12 08:30:00 PM,76331,7.782,,,,
1460,04/28/12 09:00:00 PM,76341,7.782,,,,
1461,04/28/12 09:30:00 PM,76352,7.782,,,,
1462,04/28/12 10:00:00 PM,76341,7.782,,,,
1463,04/28/12 10:30:00 PM,76320,7.782,,,,
1464,04/28/12 11:00:00 PM,76320,7.782,,,,
1465,04/28/12 11:30:00 PM,76341,7.782,,,,
1466,04/29/12 12:00:00 AM,76331,7.782,,,,
1467,04/29/12 12:30:00 AM,76341,7.782,,,,
1468,04/29/12 01:00:00 AM,76341,7.782,,,,
1469,04/29/12 01:30:00 AM,76298,7.782,,,,
1470,04/29/12 02:00:00 AM,76288,7.682,,,,
1471,04/29/12 02:30:00 AM,76298,7.682,,,,
1472,04/29/12 03:00:00 AM,76298,7.682,,,,
1473,04/29/12 03:30:00 AM,76299,7.582,,,,
1474,04/29/12 04:00:00 AM,76310,7.582,,,,
1475,04/29/12 04:30:00 AM,76332,7.481,,,,
1476,04/29/12 05:00:00 AM,76354,7.481,,,,
1477,04/29/12 05:30:00 AM,76387,7.481,,,,
1478,04/29/12 06:00:00 AM,76409,7.481,,,,
1479,04/29/12 06:30:00 AM,76442,7.381,,,,
1480,04/29/12 07:00:00 AM,76442,7.381,,,,
1481,04/29/12 07:30:00 AM,76431,7.381,,,,
1482,04/29/12 08:00:00 AM,76431,7.381,,,,
1483,04/29/12 08:30:00 AM,76442,7.381,,,,
1484,04/29/12 09:00:00 AM,76464,7.381,,,,
1485,04/29/12 09:30:00 AM,76475,7.381,,,,
1486,04/29/12 10:00:00 AM,76464,7.381,,,,
1487,04/29/12 10:30:00 AM,76485,7.381,,,,
1488,04/29/12 11:00:00 AM,76475,7.381,,,,
1489,04/29/12 11:30:00 AM,76464,7.381,,,,
1490,04/29/12 12:00:00 PM,76442,7.381,,,,
1491,04/29/12 12:30:00 PM,76431,7.381,,,,
1492,04/29/12 01:00:00 PM,76409,7.381,,,,
1493,04/29/12 01:30:00 PM,76387,7.381,,,,
1494,04/29/12 02:00:00 PM,76366,7.381,,,,
1495,04/29/12 02:30:00 PM,76355,7.381,,,,
1496,04/29/12 03:00:00 PM,76344,7.381,,,,
1497,04/29/12 03:30:00 PM,76344,7.381,,,,
1498,04/29/12 04:00:00 PM,76310,7.481,,,,
1499,04/29/12 04:30:00 PM,76365,7.481,,,,
1500,04/29/12 05:00:00 PM,76343,7.481,,,,
1501,04/29/12 05:30:00 PM,76375,7.582,,,,
1502,04/29/12 06:00:00 PM,76375,7.582,,,,
1503,04/29/12 06:30:00 PM,76397,7.582,,,,
1504,04/29/12 07:00:00 PM,76440,7.682,,,,
1505,04/29/12 07:30:00 PM,76484,7.682,,,,
1506,04/29/12 08:00:00 PM,76516,7.782,,,,
1507,04/29/12 08:30:00 PM,76516,7.782,,,,
1508,04/29/12 09:00:00 PM,76527,7.782,,,,
1509,04/29/12 09:30:00 PM,76537,7.882,,,,
1510,04/29/12 10:00:00 PM,76537,7.882,,,,
1511,04/29/12 10:30:00 PM,76515,7.882,,,,
1512,04/29/12 11:00:00 PM,76526,7.882,,,,
1513,04/29/12 11:30:00 PM,76569,7.983,,,,
1514,04/30/12 12:00:00 AM,76558,7.983,,,,
1515,04/30/12 12:30:00 AM,76569,7.983,,,,
1516,04/30/12 01:00:00 AM,76537,7.983,,,,
1517,04/30/12 01:30:00 AM,76537,7.983,,,,
1518,04/30/12 02:00:00 AM,76526,7.882,,,,
1519,04/30/12 02:30:00 AM,76548,7.882,,,,
1520,04/30/12 03:00:00 AM,76548,7.882,,,,
1521,04/30/12 03:30:00 AM,76537,7.882,,,,
1522,04/30/12 04:00:00 AM,76527,7.782,,,,
1523,04/30/12 04:30:00 AM,76538,7.782,,,,
1524,04/30/12 05:00:00 AM,76549,7.682,,,,
1525,04/30/12 05:30:00 AM,76560,7.682,,,,
1526,04/30/12 06:00:00 AM,76582,7.582,,,,
1527,04/30/12 06:30:00 AM,76627,7.481,,,,
1528,04/30/12 07:00:00 AM,76616,7.481,,,,
1529,04/30/12 07:30:00 AM,76594,7.481,,,,
1530,04/30/12 08:00:00 AM,76583,7.481,,,,
1531,04/30/12 08:30:00 AM,76616,7.381,,,,
1532,04/30/12 09:00:00 AM,76616,7.381,,,,
1533,04/30/12 09:30:00 AM,76638,7.381,,,,
1534,04/30/12 10:00:00 AM,76660,7.381,,,,
1535,04/30/12 10:30:00 AM,76627,7.381,,,,
1536,04/30/12 11:00:00 AM,76605,7.381,,,,
1537,04/30/12 11:30:00 AM,76594,7.381,,,,
1538,04/30/12 12:00:00 PM,76573,7.381,,,,
1539,04/30/12 12:30:00 PM,76540,7.381,,,,
1540,04/30/12 01:00:00 PM,76507,7.381,,,,
1541,04/30/12 01:30:00 PM,76485,7.381,,,,
1542,04/30/12 02:00:00 PM,76453,7.381,,,,
1543,04/30/12 02:30:00 PM,76442,7.381,,,,
1544,04/30/12 03:00:00 PM,76409,7.481,,,,
1545,04/30/12 03:30:00 PM,76409,7.481,,,,
1546,04/30/12 04:00:00 PM,76376,7.481,,,,
1547,04/30/12 04:30:00 PM,76375,7.582,,,,
1548,04/30/12 05:00:00 PM,76331,7.682,,,,
1549,04/30/12 05:30:00 PM,76309,7.682,,,,
1550,04/30/12 06:00:00 PM,76298,7.782,,,,
1551,04/30/12 06:30:00 PM,76308,7.882,,,,
1552,04/30/12 07:00:00 PM,76329,7.983,,,,
1553,04/30/12 07:30:00 PM,76329,8.082,,,,
1554,04/30/12 08:00:00 PM,76340,8.082,,,,
1555,04/30/12 08:30:00 PM,76350,8.182,,,,
1556,04/30/12 09:00:00 PM,76328,8.282,,,,
1557,04/30/12 09:30:00 PM,76328,8.282,,,,
1558,04/30/12 10:00:00 PM,76316,8.382,,,,
1559,04/30/12 10:30:00 PM,76305,8.382,,,,
1560,04/30/12 11:00:00 PM,76283,8.481,,,,
1561,04/30/12 11:30:00 PM,76261,8.481,,,,
1562,05/01/12 12:00:00 AM,76261,8.481,,,,
1563,05/01/12 12:30:00 AM,76228,8.481,,,,
1564,05/01/12 01:00:00 AM,76185,8.481,,,,
1565,05/01/12 01:30:00 AM,76174,8.481,,,,
1566,05/01/12 02:00:00 AM,76196,8.481,,,,
1567,05/01/12 02:30:00 AM,76218,8.481,,,,
1568,05/01/12 03:00:00 AM,76196,8.481,,,,
1569,05/01/12 03:30:00 AM,76229,8.382,,,,
1570,05/01/12 04:00:00 AM,76207,8.382,,,,
1571,05/01/12 04:30:00 AM,76197,8.282,,,,
1572,05/01/12 05:00:00 AM,76208,8.282,,,,
1573,05/01/12 05:30:00 AM,76219,8.282,,,,
1574,05/01/12 06:00:00 AM,76219,8.182,,,,
1575,05/01/12 06:30:00 AM,76241,8.182,,,,
1576,05/01/12 07:00:00 AM,76242,8.082,,,,
1577,05/01/12 07:30:00 AM,76231,8.082,,,,
1578,05/01/12 08:00:00 AM,76263,8.082,,,,
1579,05/01/12 08:30:00 AM,76274,8.082,,,,
1580,05/01/12 09:00:00 AM,76264,7.983,,,,
1581,05/01/12 09:30:00 AM,76264,7.983,,,,
1582,05/01/12 10:00:00 AM,76253,7.983,,,,
1583,05/01/12 10:30:00 AM,76220,7.983,,,,
1584,05/01/12 11:00:00 AM,76253,7.983,,,,
1585,05/01/12 11:30:00 AM,76199,7.983,,,,
1586,05/01/12 12:00:00 PM,76188,7.983,,,,
1587,05/01/12 12:30:00 PM,76177,7.983,,,,
1588,05/01/12 01:00:00 PM,76133,7.983,,,,
1589,05/01/12 01:30:00 PM,76111,7.983,,,,
1590,05/01/12 02:00:00 PM,76090,7.983,,,,
1591,05/01/12 02:30:00 PM,76100,7.983,,,,
1592,05/01/12 03:00:00 PM,76045,8.082,,,,
1593,05/01/12 03:30:00 PM,76012,8.182,,,,
1594,05/01/12 04:00:00 PM,76023,8.182,,,,
1595,05/01/12 04:30:00 PM,76012,8.282,,,,
1596,05/01/12 05:00:00 PM,76000,8.382,,,,
1597,05/01/12 05:30:00 PM,75989,8.481,,,,
1598,05/01/12 06:00:00 PM,76010,8.581,,,,
1599,05/01/12 06:30:00 PM,76020,8.680,,,,
1600,05/01/12 07:00:00 PM,76020,8.779,,,,
1601,05/01/12 07:30:00 PM,76031,8.779,,,,
1602,05/01/12 08:00:00 PM,76041,8.879,,,,
1603,05/01/12 08:30:00 PM,76095,8.879,,,,
1604,05/01/12 09:00:00 PM,76095,8.978,,,,
1605,05/01/12 09:30:00 PM,76106,8.978,,,,
1606,05/01/12 10:00:00 PM,76117,8.978,,,,
1607,05/01/12 10:30:00 PM,76094,9.077,,,,
1608,05/01/12 11:00:00 PM,76094,9.077,,,,
1609,05/01/12 11:30:00 PM,76116,9.077,,,,
1610,05/02/12 12:00:00 AM,76094,9.077,,,,
1611,05/02/12 12:30:00 AM,76094,9.077,,,,
1612,05/02/12 01:00:00 AM,76105,9.077,,,,
1613,05/02/12 01:30:00 AM,76116,9.077,,,,
1614,05/02/12 02:00:00 AM,76094,9.077,,,,
1615,05/02/12 02:30:00 AM,76127,9.077,,,,
1616,05/02/12 03:00:00 AM,76105,9.077,,,,
1617,05/02/12 03:30:00 AM,76117,8.978,,,,
1618,05/02/12 04:00:00 AM,76117,8.978,,,,
1619,05/02/12 04:30:00 AM,76149,8.978,,,,
1620,05/02/12 05:00:00 AM,76150,8.879,,,,
1621,05/02/12 05:30:00 AM,76150,8.879,,,,
1622,05/02/12 06:00:00 AM,76194,8.879,,,,
1623,05/02/12 06:30:00 AM,76194,8.779,,,,
1624,05/02/12 07:00:00 AM,76205,8.779,,,,
1625,05/02/12 07:30:00 AM,76227,8.779,,,,
1626,05/02/12 08:00:00 AM,76227,8.680,,,,
1627,05/02/12 08:30:00 AM,76238,8.680,,,,
1628,05/02/12 09:00:00 AM,76216,8.680,,,,
1629,05/02/12 09:30:00 AM,76249,8.680,,,,
1630,05/02/12 10:00:00 AM,76250,8.581,,,,
1631,05/02/12 10:30:00 AM,76250,8.581,,,,
1632,05/02/12 11:00:00 AM,76239,8.581,,,,
1633,05/02/12 11:30:00 AM,76239,8.581,,,,
1634,05/02/12 12:00:00 PM,76184,8.581,,,,
1635,05/02/12 12:30:00 PM,76207,8.481,,,,
1636,05/02/12 01:00:00 PM,76185,8.481,,,,
1637,05/02/12 01:30:00 PM,76163,8.481,,,,
1638,05/02/12 02:00:00 PM,76141,8.481,,,,
1639,05/02/12 02:30:00 PM,76119,8.581,,,,
1640,05/02/12 03:00:00 PM,76108,8.581,,,,
1641,05/02/12 03:30:00 PM,76097,8.581,,,,
1642,05/02/12 04:00:00 PM,76097,8.680,,,,
1643,05/02/12 04:30:00 PM,76085,8.779,,,,
1644,05/02/12 05:00:00 PM,76074,8.879,,,,
1645,05/02/12 05:30:00 PM,76073,8.978,,,,
1646,05/02/12 06:00:00 PM,76072,9.077,,,,
1647,05/02/12 06:30:00 PM,76094,9.176,,,,
1648,05/02/12 07:00:00 PM,76105,9.176,,,,
1649,05/02/12 07:30:00 PM,76126,9.275,,,,
1650,05/02/12 08:00:00 PM,76169,9.373,,,,
1651,05/02/12 08:30:00 PM,76190,9.472,,,,
1652,05/02/12 09:00:00 PM,76190,9.472,,,,
1653,05/02/12 09:30:00 PM,76201,9.472,,,,
1654,05/02/12 10:00:00 PM,76201,9.571,,,,
1655,05/02/12 10:30:00 PM,76190,9.571,,,,
1656,05/02/12 11:00:00 PM,76179,9.571,,,,
1657,05/02/12 11:30:00 PM,76201,9.571,,,,
1658,05/03/12 12:00:00 AM,76212,9.571,,,,
1659,05/03/12 12:30:00 AM,76222,9.571,,,,
1660,05/03/12 01:00:00 AM,76222,9.571,,,,
1661,05/03/12 01:30:00 AM,76201,9.571,,,,
1662,05/03/12 02:00:00 AM,76201,9.571,,,,
1663,05/03/12 02:30:00 AM,76244,9.571,,,,
1664,05/03/12 03:00:00 AM,76244,9.571,,,,
1665,05/03/12 03:30:00 AM,76288,9.472,,,,
1666,05/03/12 04:00:00 AM,76310,9.472,,,,
1667,05/03/12 04:30:00 AM,76310,9.472,,,,
1668,05/03/12 05:00:00 AM,76343,9.373,,,,
1669,05/03/12 05:30:00 AM,76376,9.373,,,,
1670,05/03/12 06:00:00 AM,76420,9.275,,,,
1671,05/03/12 06:30:00 AM,76431,9.275,,,,
1672,05/03/12 07:00:00 AM,76475,9.176,,,,
1673,05/03/12 07:30:00 AM,76454,9.176,,,,
1674,05/03/12 08:00:00 AM,76476,9.077,,,,
1675,05/03/12 08:30:00 AM,76465,9.077,,,,
1676,05/03/12 09:00:00 AM,76465,9.077,,,,
1677,05/03/12 09:30:00 AM,76466,8.978,,,,
1678,05/03/12 10:00:00 AM,76487,8.978,,,,
1679,05/03/12 10:30:00 AM,76477,8.978,,,,
1680,05/03/12 11:00:00 AM,76455,8.978,,,,
1681,05/03/12 11:30:00 AM,76444,8.978,,,,
1682,05/03/12 12:00:00 PM,76411,8.978,,,,
1683,05/03/12 12:30:00 PM,76367,8.978,,,,
1684,05/03/12 01:00:00 PM,76346,8.879,,,,
1685,05/03/12 01:30:00 PM,76346,8.879,,,,
1686,05/03/12 02:00:00 PM,76335,8.978,,,,
1687,05/03/12 02:30:00 PM,76313,8.978,,,,
1688,05/03/12 03:00:00 PM,76324,8.978,,,,
1689,05/03/12 03:30:00 PM,76280,9.077,,,,
1690,05/03/12 04:00:00 PM,76291,9.077,,,,
1691,05/03/12 04:30:00 PM,76257,9.176,,,,
1692,05/03/12 05:00:00 PM,76268,9.275,,,,
1693,05/03/12 05:30:00 PM,76245,9.373,,,,
1694,05/03/12 06:00:00 PM,76256,9.472,,,,
1695,05/03/12 06:30:00 PM,76266,9.571,,,,
1696,05/03/12 07:00:00 PM,76276,9.669,,,,
1697,05/03/12 07:30:00 PM,76298,9.768,,,,
1698,05/03/12 08:00:00 PM,76341,9.768,,,,
1699,05/03/12 08:30:00 PM,76352,9.866,,,,
1700,05/03/12 09:00:00 PM,76384,9.866,,,,
1701,05/03/12 09:30:00 PM,76384,9.965,,,,
1702,05/03/12 10:00:00 PM,76384,9.965,,,,
1703,05/03/12 10:30:00 PM,76406,9.965,,,,
1704,05/03/12 11:00:00 PM,76383,10.063,,,,
1705,05/03/12 11:30:00 PM,76405,10.063,,,,
1706,05/04/12 12:00:00 AM,76416,10.063,,,,
1707,05/04/12 12:30:00 AM,76394,10.063,,,,
1708,05/04/12 01:00:00 AM,76384,9.965,,,,
1709,05/04/12 01:30:00 AM,76384,9.965,,,,
1710,05/04/12 02:00:00 AM,76362,9.965,,,,
1711,05/04/12 02:30:00 AM,76373,9.965,,,,
1712,05/04/12 03:00:00 AM,76428,9.866,,,,
1713,05/04/12 03:30:00 AM,76417,9.866,,,,
1714,05/04/12 04:00:00 AM,76439,9.768,,,,
1715,05/04/12 04:30:00 AM,76439,9.768,,,,
1716,05/04/12 05:00:00 AM,76440,9.669,,,,
1717,05/04/12 05:30:00 AM,76473,9.669,,,,
1718,05/04/12 06:00:00 AM,76484,9.571,,,,
1719,05/04/12 06:30:00 AM,76506,9.571,,,,
1720,05/04/12 07:00:00 AM,76506,9.571,,,,
1721,05/04/12 07:30:00 AM,76496,9.472,,,,
1722,05/04/12 08:00:00 AM,76496,9.472,,,,
1723,05/04/12 08:30:00 AM,76517,9.472,,,,
1724,05/04/12 09:00:00 AM,76474,9.373,,,,
1725,05/04/12 09:30:00 AM,76518,9.373,,,,
1726,05/04/12 10:00:00 AM,76507,9.373,,,,
1727,05/04/12 10:30:00 AM,76485,9.373,,,,
1728,05/04/12 11:00:00 AM,76508,9.275,,,,
1729,05/04/12 11:30:00 AM,76486,9.275,,,,
1730,05/04/12 12:00:00 PM,76453,9.275,,,,
1731,05/04/12 12:30:00 PM,76420,9.275,,,,
1732,05/04/12 01:00:00 PM,76399,9.275,,,,
1733,05/04/12 01:30:00 PM,76399,9.275,,,,
1734,05/04/12 02:00:00 PM,76388,9.275,,,,
1735,05/04/12 02:30:00 PM,76355,9.275,,,,
1736,05/04/12 03:00:00 PM,76355,9.275,,,,
1737,05/04/12 03:30:00 PM,76322,9.373,,,,
1738,05/04/12 04:00:00 PM,76310,9.472,,,,
1739,05/04/12 04:30:00 PM,76310,9.472,,,,
1740,05/04/12 05:00:00 PM,76299,9.571,,,,
1741,05/04/12 05:30:00 PM,76298,9.669,,,,
1742,05/04/12 06:00:00 PM,76298,9.768,,,,
1743,05/04/12 06:30:00 PM,76286,9.866,,,,
1744,05/04/12 07:00:00 PM,76308,9.965,,,,
1745,05/04/12 07:30:00 PM,76307,10.063,,,,
1746,05/04/12 08:00:00 PM,76339,10.161,,,,
1747,05/04/12 08:30:00 PM,76360,10.259,,,,
1748,05/04/12 09:00:00 PM,76393,10.259,,,,
1749,05/04/12 09:30:00 PM,76382,10.357,,,,
1750,05/04/12 10:00:00 PM,76360,10.357,,,,
1751,05/04/12 10:30:00 PM,76338,10.357,,,,
1752,05/04/12 11:00:00 PM,76338,10.357,,,,
1753,05/04/12 11:30:00 PM,76327,10.357,,,,
1754,05/05/12 12:00:00 AM,76338,10.357,,,,
1755,05/05/12 12:30:00 AM,76316,10.357,,,,
1756,05/05/12 01:00:00 AM,76327,10.357,,,,
1757,05/05/12 01:30:00 AM,76305,10.357,,,,
1758,05/05/12 02:00:00 AM,76306,10.259,,,,
1759,05/05/12 02:30:00 AM,76317,10.259,,,,
1760,05/05/12 03:00:00 AM,76317,10.259,,,,
1761,05/05/12 03:30:00 AM,76296,10.161,,,,
1762,05/05/12 04:00:00 AM,76285,10.063,,,,
1763,05/05/12 04:30:00 AM,76329,10.063,,,,
1764,05/05/12 05:00:00 AM,76340,9.965,,,,
1765,05/05/12 05:30:00 AM,76351,9.965,,,,
1766,05/05/12 06:00:00 AM,76352,9.866,,,,
1767,05/05/12 06:30:00 AM,76363,9.866,,,,
1768,05/05/12 07:00:00 AM,76341,9.768,,,,
1769,05/05/12 07:30:00 AM,76342,9.669,,,,
1770,05/05/12 08:00:00 AM,76320,9.669,,,,
1771,05/05/12 08:30:00 AM,76298,9.669,,,,
1772,05/05/12 09:00:00 AM,76288,9.571,,,,
1773,05/05/12 09:30:00 AM,76277,9.571,,,,
1774,05/05/12 10:00:00 AM,76299,9.571,,,,
1775,05/05/12 10:30:00 AM,76299,9.571,,,,
1776,05/05/12 11:00:00 AM,76266,9.571,,,,
1777,05/05/12 11:30:00 AM,76245,9.472,,,,
1778,05/05/12 12:00:00 PM,76234,9.472,,,,
1779,05/05/12 12:30:00 PM,76212,9.472,,,,
1780,05/05/12 01:00:00 PM,76201,9.472,,,,
1781,05/05/12 01:30:00 PM,76190,9.472,,,,
1782,05/05/12 02:00:00 PM,76190,9.472,,,,
1783,05/05/12 02:30:00 PM,76158,9.472,,,,
1784,05/05/12 03:00:00 PM,76113,9.571,,,,
1785,05/05/12 03:30:00 PM,76124,9.571,,,,
1786,05/05/12 04:00:00 PM,76113,9.669,,,,
1787,05/05/12 04:30:00 PM,76112,9.768,,,,
1788,05/05/12 05:00:00 PM,76068,9.866,,,,
1789,05/05/12 05:30:00 PM,76089,9.965,,,,
1790,05/05/12 06:00:00 PM,76056,10.063,,,,
1791,05/05/12 06:30:00 PM,76088,10.161,,,,
1792,05/05/12 07:00:00 PM,76110,10.259,,,,
1793,05/05/12 07:30:00 PM,76109,10.357,,,,
1794,05/05/12 08:00:00 PM,76130,10.455,,,,
1795,05/05/12 08:30:00 PM,76130,10.455,,,,
1796,05/05/12 09:00:00 PM,76141,10.553,,,,
1797,05/05/12 09:30:00 PM,76152,10.553,,,,
1798,05/05/12 10:00:00 PM,76151,10.651,,,,
1799,05/05/12 10:30:00 PM,76140,10.651,,,,
1800,05/05/12 11:00:00 PM,76140,10.651,,,,
1801,05/05/12 11:30:00 PM,76151,10.651,,,,
1802,05/06/12 12:00:00 AM,76162,10.651,,,,
1803,05/06/12 12:30:00 AM,76119,10.553,,,,
1804,05/06/12 01:00:00 AM,76141,10.553,,,,
1805,05/06/12 01:30:00 AM,76141,10.553,,,,
1806,05/06/12 02:00:00 AM,76130,10.455,,,,
1807,05/06/12 02:30:00 AM,76141,10.455,,,,
1808,05/06/12 03:00:00 AM,76142,10.357,,,,
1809,05/06/12 03:30:00 AM,76120,10.259,,,,
1810,05/06/12 04:00:00 AM,76131,10.259,,,,
1811,05/06/12 04:30:00 AM,76143,10.161,,,,
1812,05/06/12 05:00:00 AM,76187,10.063,,,,
1813,05/06/12 05:30:00 AM,76209,9.965,,,,
1814,05/06/12 06:00:00 AM,76220,9.965,,,,
1815,05/06/12 06:30:00 AM,76254,9.866,,,,
1816,05/06/12 07:00:00 AM,76275,9.866,,,,
1817,05/06/12 07:30:00 AM,76298,9.768,,,,
1818,05/06/12 08:00:00 AM,76287,9.768,,,,
1819,05/06/12 08:30:00 AM,76287,9.669,,,,
1820,05/06/12 09:00:00 AM,76276,9.669,,,,
1821,05/06/12 09:30:00 AM,76276,9.669,,,,
1822,05/06/12 10:00:00 AM,76276,9.669,,,,
1823,05/06/12 10:30:00 AM,76266,9.669,,,,
1824,05/06/12 11:00:00 AM,76266,9.669,,,,
1825,05/06/12 11:30:00 AM,76233,9.571,,,,
1826,05/06/12 12:00:00 PM,76244,9.571,,,,
1827,05/06/12 12:30:00 PM,76233,9.571,,,,
1828,05/06/12 01:00:00 PM,76190,9.571,,,,
1829,05/06/12 01:30:00 PM,76168,9.571,,,,
1830,05/06/12 02:00:00 PM,76168,9.571,,,,
1831,05/06/12 02:30:00 PM,76146,9.571,,,,
1832,05/06/12 03:00:00 PM,76124,9.669,,,,
1833,05/06/12 03:30:00 PM,76113,9.669,,,,
1834,05/06/12 04:00:00 PM,76090,9.768,,,,
1835,05/06/12 04:30:00 PM,76090,9.866,,,,
1836,05/06/12 05:00:00 PM,76078,9.965,,,,
1837,05/06/12 05:30:00 PM,76089,9.965,,,,
1838,05/06/12 06:00:00 PM,76067,10.063,,,,
1839,05/06/12 06:30:00 PM,76077,10.161,,,,
1840,05/06/12 07:00:00 PM,76055,10.259,,,,
1841,05/06/12 07:30:00 PM,76088,10.259,,,,
1842,05/06/12 08:00:00 PM,76098,10.357,,,,
1843,05/06/12 08:30:00 PM,76131,10.357,,,,
1844,05/06/12 09:00:00 PM,76142,10.357,,,,
1845,05/06/12 09:30:00 PM,76174,10.455,,,,
1846,05/06/12 10:00:00 PM,76163,10.455,,,,
1847,05/06/12 10:30:00 PM,76174,10.455,,,,
1848,05/06/12 11:00:00 PM,76141,10.455,,,,
1849,05/06/12 11:30:00 PM,76152,10.455,,,,
1850,05/07/12 12:00:00 AM,76120,10.357,,,,
1851,05/07/12 12:30:00 AM,76120,10.357,,,,
1852,05/07/12 01:00:00 AM,76131,10.357,,,,
1853,05/07/12 01:30:00 AM,76109,10.357,,,,
1854,05/07/12 02:00:00 AM,76109,10.357,,,,
1855,05/07/12 02:30:00 AM,76120,10.259,,,,
1856,05/07/12 03:00:00 AM,76120,10.259,,,,
1857,05/07/12 03:30:00 AM,76077,10.259,,,,
1858,05/07/12 04:00:00 AM,76120,10.259,,,,
1859,05/07/12 04:30:00 AM,76131,10.259,,,,
1860,05/07/12 05:00:00 AM,76143,10.161,,,,
1861,05/07/12 05:30:00 AM,76176,10.161,,,,
1862,05/07/12 06:00:00 AM,76186,10.161,,,,
1863,05/07/12 06:30:00 AM,76219,10.161,,,,
1864,05/07/12 07:00:00 AM,76220,10.063,,,,
1865,05/07/12 07:30:00 AM,76231,10.063,,,,
1866,05/07/12 08:00:00 AM,76231,10.063,,,,
1867,05/07/12 08:30:00 AM,76187,10.063,,,,
1868,05/07/12 09:00:00 AM,76188,9.965,,,,
1869,05/07/12 09:30:00 AM,76231,9.965,,,,
1870,05/07/12 10:00:00 AM,76253,9.965,,,,
1871,05/07/12 10:30:00 AM,76231,9.965,,,,
1872,05/07/12 11:00:00 AM,76232,9.866,,,,
1873,05/07/12 11:30:00 AM,76232,9.866,,,,
1874,05/07/12 12:00:00 PM,76199,9.866,,,,
1875,05/07/12 12:30:00 PM,76188,9.866,,,,
1876,05/07/12 01:00:00 PM,76167,9.768,,,,
1877,05/07/12 01:30:00 PM,76156,9.768,,,,
1878,05/07/12 02:00:00 PM,76112,9.768,,,,
1879,05/07/12 02:30:00 PM,76080,9.768,,,,
1880,05/07/12 03:00:00 PM,76058,9.669,,,,
1881,05/07/12 03:30:00 PM,76058,9.669,,,,
1882,05/07/12 04:00:00 PM,76080,9.669,,,,
1883,05/07/12 04:30:00 PM,76047,9.669,,,,
1884,05/07/12 05:00:00 PM,76069,9.669,,,,
1885,05/07/12 05:30:00 PM,76080,9.669,,,,
1886,05/07/12 06:00:00 PM,76135,9.669,,,,
1887,05/07/12 06:30:00 PM,76200,9.669,,,,
1888,05/07/12 07:00:00 PM,76233,9.669,,,,
1889,05/07/12 07:30:00 PM,76276,9.669,,,,
1890,05/07/12 08:00:00 PM,76353,9.669,,,,
1891,05/07/12 08:30:00 PM,76418,9.669,,,,
1892,05/07/12 09:00:00 PM,76418,9.669,,,,
1893,05/07/12 09:30:00 PM,76407,9.669,,,,
1894,05/07/12 10:00:00 PM,76407,9.669,,,,
1895,05/07/12 10:30:00 PM,76385,9.669,,,,
1896,05/07/12 11:00:00 PM,76396,9.669,,,,
1897,05/07/12 11:30:00 PM,76429,9.669,,,,
1898,05/08/12 12:00:00 AM,76386,9.571,,,,
1899,05/08/12 12:30:00 AM,76430,9.571,,,,
1900,05/08/12 01:00:00 AM,76430,9.472,,,,
1901,05/08/12 01:30:00 AM,76441,9.472,,,,
1902,05/08/12 02:00:00 AM,76430,9.472,,,,
1903,05/08/12 02:30:00 AM,76409,9.373,,,,
1904,05/08/12 03:00:00 AM,76431,9.373,,,,
1905,05/08/12 03:30:00 AM,76409,9.373,,,,
1906,05/08/12 04:00:00 AM,76398,9.373,,,,
1907,05/08/12 04:30:00 AM,76377,9.275,,,,
1908,05/08/12 05:00:00 AM,76399,9.275,,,,
1909,05/08/12 05:30:00 AM,76399,9.275,,,,
1910,05/08/12 06:00:00 AM,76443,9.176,,,,
1911,05/08/12 06:30:00 AM,76465,9.176,,,,
1912,05/08/12 07:00:00 AM,76475,9.176,,,,
1913,05/08/12 07:30:00 AM,76475,9.176,,,,
1914,05/08/12 08:00:00 AM,76497,9.176,,,,
1915,05/08/12 08:30:00 AM,76508,9.176,,,,
1916,05/08/12 09:00:00 AM,76541,9.176,,,,
1917,05/08/12 09:30:00 AM,76563,9.077,,,,
1918,05/08/12 10:00:00 AM,76574,9.077,,,,
1919,05/08/12 10:30:00 AM,76585,9.077,,,,
1920,05/08/12 11:00:00 AM,76552,9.077,,,,
1921,05/08/12 11:30:00 AM,76574,9.077,,,,
1922,05/08/12 12:00:00 PM,76531,9.077,,,,
1923,05/08/12 12:30:00 PM,76487,9.077,,,,
1924,05/08/12 01:00:00 PM,76465,9.077,,,,
1925,05/08/12 01:30:00 PM,76432,9.077,,,,
1926,05/08/12 02:00:00 PM,76411,9.077,,,,
1927,05/08/12 02:30:00 PM,76378,9.077,,,,
1928,05/08/12 03:00:00 PM,76356,9.077,,,,
1929,05/08/12 03:30:00 PM,76345,9.077,,,,
1930,05/08/12 04:00:00 PM,76378,9.077,,,,
1931,05/08/12 04:30:00 PM,76399,9.176,,,,
1932,05/08/12 05:00:00 PM,76410,9.176,,,,
