"Plot Title: EFJHV1 10499414 20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
494,12/09/16 06:00:00 PM,77291,1.330,,,,
495,12/09/16 06:30:00 PM,76983,1.221,,,,
496,12/09/16 07:00:00 PM,76799,1.221,,,,
497,12/09/16 07:30:00 PM,76712,1.221,,,,
498,12/09/16 08:00:00 PM,76679,1.221,,,,
499,12/09/16 08:30:00 PM,76690,1.221,,,,
500,12/09/16 09:00:00 PM,76690,1.221,,,,
501,12/09/16 09:30:00 PM,76679,1.221,,,,
502,12/09/16 10:00:00 PM,76679,1.221,,,,
503,12/09/16 10:30:00 PM,76690,1.221,,,,
504,12/09/16 11:00:00 PM,76668,1.221,,,,
505,12/09/16 11:30:00 PM,76660,1.330,,,,
506,12/10/16 12:00:00 AM,76660,1.330,,,,
507,12/10/16 12:30:00 AM,76660,1.330,,,,
508,12/10/16 01:00:00 AM,76660,1.330,,,,
509,12/10/16 01:30:00 AM,76639,1.330,,,,
510,12/10/16 02:00:00 AM,76617,1.330,,,,
511,12/10/16 02:30:00 AM,76563,1.330,,,,
512,12/10/16 03:00:00 AM,76519,1.330,,,,
513,12/10/16 03:30:00 AM,76476,1.330,,,,
514,12/10/16 04:00:00 AM,76410,1.330,,,,
515,12/10/16 04:30:00 AM,76367,1.330,,,,
516,12/10/16 05:00:00 AM,76320,1.221,,,,
517,12/10/16 05:30:00 AM,76288,1.221,,,,
518,12/10/16 06:00:00 AM,76244,1.221,,,,
519,12/10/16 06:30:00 AM,76212,1.221,,,,
520,12/10/16 07:00:00 AM,76168,1.221,,,,
521,12/10/16 07:30:00 AM,76157,1.221,,,,
522,12/10/16 08:00:00 AM,76157,1.221,,,,
523,12/10/16 08:30:00 AM,76168,1.221,,,,
524,12/10/16 09:00:00 AM,76212,1.221,,,,
525,12/10/16 09:30:00 AM,76212,1.221,,,,
526,12/10/16 10:00:00 AM,76212,1.221,,,,
527,12/10/16 10:30:00 AM,76212,1.221,,,,
528,12/10/16 11:00:00 AM,76233,1.221,,,,
529,12/10/16 11:30:00 AM,76288,1.221,,,,
530,12/10/16 12:00:00 PM,76364,1.221,,,,
531,12/10/16 12:30:00 PM,76483,1.221,,,,
532,12/10/16 01:00:00 PM,76625,1.221,,,,
533,12/10/16 01:30:00 PM,76853,1.221,,,,
534,12/10/16 02:00:00 PM,77114,1.221,,,,
535,12/10/16 02:30:00 PM,77386,1.221,,,,
536,12/10/16 03:00:00 PM,77582,1.221,,,,
537,12/10/16 03:30:00 PM,77712,1.221,,,,
538,12/10/16 04:00:00 PM,77756,1.221,,,,
539,12/10/16 04:30:00 PM,77690,1.221,,,,
540,12/10/16 05:00:00 PM,77538,1.221,,,,
541,12/10/16 05:30:00 PM,77266,1.221,,,,
542,12/10/16 06:00:00 PM,76896,1.221,,,,
543,12/10/16 06:30:00 PM,76611,1.112,,,,
544,12/10/16 07:00:00 PM,76447,1.112,,,,
545,12/10/16 07:30:00 PM,76371,1.112,,,,
546,12/10/16 08:00:00 PM,76350,1.112,,,,
547,12/10/16 08:30:00 PM,76306,1.112,,,,
548,12/10/16 09:00:00 PM,76266,1.221,,,,
549,12/10/16 09:30:00 PM,76255,1.221,,,,
550,12/10/16 10:00:00 PM,76255,1.221,,,,
551,12/10/16 10:30:00 PM,76244,1.221,,,,
552,12/10/16 11:00:00 PM,76222,1.221,,,,
553,12/10/16 11:30:00 PM,76201,1.221,,,,
554,12/11/16 12:00:00 AM,76201,1.221,,,,
555,12/11/16 12:30:00 AM,76222,1.221,,,,
556,12/11/16 01:00:00 AM,76212,1.221,,,,
557,12/11/16 01:30:00 AM,76244,1.221,,,,
558,12/11/16 02:00:00 AM,76215,1.330,,,,
559,12/11/16 02:30:00 AM,76212,1.221,,,,
560,12/11/16 03:00:00 AM,76204,1.330,,,,
561,12/11/16 03:30:00 AM,76182,1.330,,,,
562,12/11/16 04:00:00 AM,76193,1.330,,,,
563,12/11/16 04:30:00 AM,76160,1.330,,,,
564,12/11/16 05:00:00 AM,76117,1.330,,,,
565,12/11/16 05:30:00 AM,76106,1.330,,,,
566,12/11/16 06:00:00 AM,76095,1.330,,,,
567,12/11/16 06:30:00 AM,76041,1.330,,,,
568,12/11/16 07:00:00 AM,76052,1.330,,,,
569,12/11/16 07:30:00 AM,76052,1.330,,,,
570,12/11/16 08:00:00 AM,76106,1.330,,,,
571,12/11/16 08:30:00 AM,76128,1.330,,,,
572,12/11/16 09:00:00 AM,76182,1.330,,,,
573,12/11/16 09:30:00 AM,76269,1.330,,,,
574,12/11/16 10:00:00 AM,76323,1.330,,,,
575,12/11/16 10:30:00 AM,76378,1.330,,,,
576,12/11/16 11:00:00 AM,76443,1.330,,,,
577,12/11/16 11:30:00 AM,76538,1.221,,,,
578,12/11/16 12:00:00 PM,76715,1.330,,,,
579,12/11/16 12:30:00 PM,76943,1.330,,,,
580,12/11/16 01:00:00 PM,77179,1.221,,,,
581,12/11/16 01:30:00 PM,77244,1.221,,,,
582,12/11/16 02:00:00 PM,77157,1.221,,,,
583,12/11/16 02:30:00 PM,76962,1.221,,,,
584,12/11/16 03:00:00 PM,76831,1.221,,,,
585,12/11/16 03:30:00 PM,76722,1.221,,,,
586,12/11/16 04:00:00 PM,76712,1.221,,,,
587,12/11/16 04:30:00 PM,76690,1.221,,,,
588,12/11/16 05:00:00 PM,76679,1.221,,,,
589,12/11/16 05:30:00 PM,76668,1.221,,,,
590,12/11/16 06:00:00 PM,76625,1.221,,,,
591,12/11/16 06:30:00 PM,76603,1.221,,,,
592,12/11/16 07:00:00 PM,76606,1.330,,,,
593,12/11/16 07:30:00 PM,76573,1.330,,,,
594,12/11/16 08:00:00 PM,76559,1.221,,,,
595,12/11/16 08:30:00 PM,76549,1.221,,,,
596,12/11/16 09:00:00 PM,76552,1.330,,,,
597,12/11/16 09:30:00 PM,76563,1.330,,,,
598,12/11/16 10:00:00 PM,76530,1.330,,,,
599,12/11/16 10:30:00 PM,76541,1.330,,,,
600,12/11/16 11:00:00 PM,76508,1.330,,,,
601,12/11/16 11:30:00 PM,76530,1.330,,,,
602,12/12/16 12:00:00 AM,76519,1.330,,,,
603,12/12/16 12:30:00 AM,76508,1.330,,,,
604,12/12/16 01:00:00 AM,76476,1.330,,,,
605,12/12/16 01:30:00 AM,76432,1.330,,,,
606,12/12/16 02:00:00 AM,76367,1.330,,,,
607,12/12/16 02:30:00 AM,76226,1.330,,,,
608,12/12/16 03:00:00 AM,76117,1.330,,,,
609,12/12/16 03:30:00 AM,76030,1.330,,,,
610,12/12/16 04:00:00 AM,75986,1.330,,,,
611,12/12/16 04:30:00 AM,75954,1.330,,,,
612,12/12/16 05:00:00 AM,75965,1.330,,,,
613,12/12/16 05:30:00 AM,75965,1.330,,,,
614,12/12/16 06:00:00 AM,75965,1.330,,,,
615,12/12/16 06:30:00 AM,75976,1.330,,,,
616,12/12/16 07:00:00 AM,75997,1.330,,,,
617,12/12/16 07:30:00 AM,76019,1.330,,,,
618,12/12/16 08:00:00 AM,76073,1.330,,,,
619,12/12/16 08:30:00 AM,76117,1.330,,,,
620,12/12/16 09:00:00 AM,76182,1.330,,,,
621,12/12/16 09:30:00 AM,76345,1.330,,,,
622,12/12/16 10:00:00 AM,76530,1.330,,,,
623,12/12/16 10:30:00 AM,76704,1.330,,,,
624,12/12/16 11:00:00 AM,76802,1.330,,,,
625,12/12/16 11:30:00 AM,76845,1.330,,,,
626,12/12/16 12:00:00 PM,77008,1.330,,,,
627,12/12/16 12:30:00 PM,77277,1.221,,,,
628,12/12/16 01:00:00 PM,77625,1.221,,,,
629,12/12/16 01:30:00 PM,77886,1.221,,,,
630,12/12/16 02:00:00 PM,77930,1.221,,,,
631,12/12/16 02:30:00 PM,77886,1.221,,,,
632,12/12/16 03:00:00 PM,77690,1.221,,,,
633,12/12/16 03:30:00 PM,77375,1.221,,,,
634,12/12/16 04:00:00 PM,76994,1.221,,,,
635,12/12/16 04:30:00 PM,76744,1.221,,,,
636,12/12/16 05:00:00 PM,76611,1.112,,,,
637,12/12/16 05:30:00 PM,76556,1.112,,,,
638,12/12/16 06:00:00 PM,76524,1.112,,,,
639,12/12/16 06:30:00 PM,76491,1.112,,,,
640,12/12/16 07:00:00 PM,76491,1.112,,,,
641,12/12/16 07:30:00 PM,76505,1.221,,,,
642,12/12/16 08:00:00 PM,76538,1.221,,,,
643,12/12/16 08:30:00 PM,76538,1.221,,,,
644,12/12/16 09:00:00 PM,76538,1.221,,,,
645,12/12/16 09:30:00 PM,76559,1.221,,,,
646,12/12/16 10:00:00 PM,76581,1.221,,,,
647,12/12/16 10:30:00 PM,76603,1.221,,,,
648,12/12/16 11:00:00 PM,76614,1.221,,,,
649,12/12/16 11:30:00 PM,76592,1.221,,,,
650,12/13/16 12:00:00 AM,76592,1.221,,,,
651,12/13/16 12:30:00 AM,76559,1.221,,,,
652,12/13/16 01:00:00 AM,76559,1.221,,,,
653,12/13/16 01:30:00 AM,76552,1.330,,,,
654,12/13/16 02:00:00 AM,76519,1.330,,,,
655,12/13/16 02:30:00 AM,76530,1.330,,,,
656,12/13/16 03:00:00 AM,76508,1.330,,,,
657,12/13/16 03:30:00 AM,76454,1.330,,,,
658,12/13/16 04:00:00 AM,76356,1.330,,,,
659,12/13/16 04:30:00 AM,76190,1.221,,,,
660,12/13/16 05:00:00 AM,76038,1.221,,,,
661,12/13/16 05:30:00 AM,75907,1.221,,,,
662,12/13/16 06:00:00 AM,75918,1.221,,,,
663,12/13/16 06:30:00 AM,75940,1.221,,,,
664,12/13/16 07:00:00 AM,75983,1.221,,,,
665,12/13/16 07:30:00 AM,76027,1.221,,,,
666,12/13/16 08:00:00 AM,76048,1.221,,,,
667,12/13/16 08:30:00 AM,76081,1.221,,,,
668,12/13/16 09:00:00 AM,76125,1.221,,,,
669,12/13/16 09:30:00 AM,76298,1.221,,,,
670,12/13/16 10:00:00 AM,76538,1.221,,,,
671,12/13/16 10:30:00 AM,76755,1.221,,,,
672,12/13/16 11:00:00 AM,76983,1.221,,,,
673,12/13/16 11:30:00 AM,77364,1.221,,,,
674,12/13/16 12:00:00 PM,77763,1.112,,,,
675,12/13/16 12:30:00 PM,78057,1.112,,,,
676,12/13/16 01:00:00 PM,78133,1.112,,,,
677,12/13/16 01:30:00 PM,78101,1.112,,,,
678,12/13/16 02:00:00 PM,78024,1.112,,,,
679,12/13/16 02:30:00 PM,77807,1.112,,,,
680,12/13/16 03:00:00 PM,77513,1.112,,,,
681,12/13/16 03:30:00 PM,77045,1.112,,,,
682,12/13/16 04:00:00 PM,76730,1.112,,,,
683,12/13/16 04:30:00 PM,76632,1.112,,,,
684,12/13/16 05:00:00 PM,76621,1.112,,,,
685,12/13/16 05:30:00 PM,76600,1.112,,,,
686,12/13/16 06:00:00 PM,76589,1.112,,,,
687,12/13/16 06:30:00 PM,76589,1.112,,,,
688,12/13/16 07:00:00 PM,76600,1.112,,,,
689,12/13/16 07:30:00 PM,76611,1.112,,,,
690,12/13/16 08:00:00 PM,76621,1.112,,,,
691,12/13/16 08:30:00 PM,76625,1.221,,,,
692,12/13/16 09:00:00 PM,76635,1.221,,,,
693,12/13/16 09:30:00 PM,76635,1.221,,,,
694,12/13/16 10:00:00 PM,76657,1.221,,,,
695,12/13/16 10:30:00 PM,76625,1.221,,,,
696,12/13/16 11:00:00 PM,76614,1.221,,,,
697,12/13/16 11:30:00 PM,76625,1.221,,,,
698,12/14/16 12:00:00 AM,76657,1.221,,,,
699,12/14/16 12:30:00 AM,76646,1.221,,,,
700,12/14/16 01:00:00 AM,76679,1.221,,,,
701,12/14/16 01:30:00 AM,76690,1.221,,,,
702,12/14/16 02:00:00 AM,76690,1.221,,,,
703,12/14/16 02:30:00 AM,76701,1.221,,,,
704,12/14/16 03:00:00 AM,76712,1.221,,,,
705,12/14/16 03:30:00 AM,76712,1.221,,,,
706,12/14/16 04:00:00 AM,76722,1.221,,,,
707,12/14/16 04:30:00 AM,76693,1.330,,,,
708,12/14/16 05:00:00 AM,76747,1.330,,,,
709,12/14/16 05:30:00 AM,76780,1.330,,,,
710,12/14/16 06:00:00 AM,76780,1.330,,,,
711,12/14/16 06:30:00 AM,76780,1.330,,,,
712,12/14/16 07:00:00 AM,76780,1.330,,,,
713,12/14/16 07:30:00 AM,76802,1.330,,,,
714,12/14/16 08:00:00 AM,76845,1.330,,,,
715,12/14/16 08:30:00 AM,76954,1.330,,,,
716,12/14/16 09:00:00 AM,77030,1.330,,,,
717,12/14/16 09:30:00 AM,77172,1.330,,,,
718,12/14/16 10:00:00 AM,77128,1.330,,,,
719,12/14/16 10:30:00 AM,76998,1.330,,,,
720,12/14/16 11:00:00 AM,76911,1.330,,,,
721,12/14/16 11:30:00 AM,76900,1.330,,,,
722,12/14/16 12:00:00 PM,76856,1.330,,,,
723,12/14/16 12:30:00 PM,76856,1.330,,,,
724,12/14/16 01:00:00 PM,76867,1.330,,,,
725,12/14/16 01:30:00 PM,76900,1.330,,,,
726,12/14/16 02:00:00 PM,76878,1.330,,,,
727,12/14/16 02:30:00 PM,76867,1.330,,,,
728,12/14/16 03:00:00 PM,76834,1.330,,,,
729,12/14/16 03:30:00 PM,76856,1.330,,,,
730,12/14/16 04:00:00 PM,76834,1.330,,,,
731,12/14/16 04:30:00 PM,76845,1.330,,,,
732,12/14/16 05:00:00 PM,76867,1.330,,,,
733,12/14/16 05:30:00 PM,76889,1.330,,,,
734,12/14/16 06:00:00 PM,76921,1.330,,,,
735,12/14/16 06:30:00 PM,76932,1.330,,,,
736,12/14/16 07:00:00 PM,76954,1.330,,,,
737,12/14/16 07:30:00 PM,76954,1.330,,,,
738,12/14/16 08:00:00 PM,76998,1.330,,,,
739,12/14/16 08:30:00 PM,77030,1.330,,,,
740,12/14/16 09:00:00 PM,77030,1.330,,,,
741,12/14/16 09:30:00 PM,77095,1.330,,,,
742,12/14/16 10:00:00 PM,77074,1.330,,,,
743,12/14/16 10:30:00 PM,77074,1.330,,,,
744,12/14/16 11:00:00 PM,77063,1.330,,,,
745,12/14/16 11:30:00 PM,77063,1.330,,,,
746,12/15/16 12:00:00 AM,77030,1.330,,,,
747,12/15/16 12:30:00 AM,77019,1.330,,,,
748,12/15/16 01:00:00 AM,76998,1.330,,,,
749,12/15/16 01:30:00 AM,76976,1.330,,,,
750,12/15/16 02:00:00 AM,76976,1.330,,,,
751,12/15/16 02:30:00 AM,76921,1.330,,,,
752,12/15/16 03:00:00 AM,76875,1.221,,,,
753,12/15/16 03:30:00 AM,76824,1.330,,,,
754,12/15/16 04:00:00 AM,76755,1.221,,,,
755,12/15/16 04:30:00 AM,76701,1.221,,,,
756,12/15/16 05:00:00 AM,76657,1.221,,,,
757,12/15/16 05:30:00 AM,76549,1.221,,,,
758,12/15/16 06:00:00 AM,76396,1.221,,,,
759,12/15/16 06:30:00 AM,76266,1.221,,,,
760,12/15/16 07:00:00 AM,76146,1.221,,,,
761,12/15/16 07:30:00 AM,76081,1.221,,,,
762,12/15/16 08:00:00 AM,76103,1.221,,,,
763,12/15/16 08:30:00 AM,76212,1.221,,,,
764,12/15/16 09:00:00 AM,76581,1.221,,,,
765,12/15/16 09:30:00 AM,77209,1.112,,,,
766,12/15/16 10:00:00 AM,77742,1.112,,,,
767,12/15/16 10:30:00 AM,78087,1.003,,,,
768,12/15/16 11:00:00 AM,78163,1.003,,,,
769,12/15/16 11:30:00 AM,77978,1.003,,,,
770,12/15/16 12:00:00 PM,77655,1.112,,,,
771,12/15/16 12:30:00 PM,77184,1.003,,,,
772,12/15/16 01:00:00 PM,76792,1.003,,,,
773,12/15/16 01:30:00 PM,76629,1.003,,,,
774,12/15/16 02:00:00 PM,76586,1.003,,,,
775,12/15/16 02:30:00 PM,76553,1.003,,,,
776,12/15/16 03:00:00 PM,76509,1.003,,,,
777,12/15/16 03:30:00 PM,76491,1.112,,,,
778,12/15/16 04:00:00 PM,76480,1.112,,,,
779,12/15/16 04:30:00 PM,76447,1.112,,,,
780,12/15/16 05:00:00 PM,76437,1.112,,,,
781,12/15/16 05:30:00 PM,76404,1.112,,,,
782,12/15/16 06:00:00 PM,76437,1.112,,,,
783,12/15/16 06:30:00 PM,76415,1.112,,,,
784,12/15/16 07:00:00 PM,76385,1.221,,,,
785,12/15/16 07:30:00 PM,76385,1.221,,,,
786,12/15/16 08:00:00 PM,76364,1.221,,,,
787,12/15/16 08:30:00 PM,76331,1.221,,,,
788,12/15/16 09:00:00 PM,76309,1.221,,,,
789,12/15/16 09:30:00 PM,76288,1.221,,,,
790,12/15/16 10:00:00 PM,76277,1.221,,,,
791,12/15/16 10:30:00 PM,76244,1.221,,,,
792,12/15/16 11:00:00 PM,76190,1.221,,,,
793,12/15/16 11:30:00 PM,76168,1.221,,,,
794,12/16/16 12:00:00 AM,76157,1.221,,,,
795,12/16/16 12:30:00 AM,76168,1.221,,,,
796,12/16/16 01:00:00 AM,76135,1.221,,,,
797,12/16/16 01:30:00 AM,76070,1.221,,,,
798,12/16/16 02:00:00 AM,76048,1.221,,,,
799,12/16/16 02:30:00 AM,76016,1.221,,,,
800,12/16/16 03:00:00 AM,75976,1.330,,,,
801,12/16/16 03:30:00 AM,75921,1.330,,,,
802,12/16/16 04:00:00 AM,75889,1.330,,,,
803,12/16/16 04:30:00 AM,75823,1.330,,,,
804,12/16/16 05:00:00 AM,75802,1.330,,,,
805,12/16/16 05:30:00 AM,75736,1.330,,,,
806,12/16/16 06:00:00 AM,75726,1.330,,,,
807,12/16/16 06:30:00 AM,75497,1.330,,,,
808,12/16/16 07:00:00 AM,75345,1.330,,,,
809,12/16/16 07:30:00 AM,75451,1.221,,,,
810,12/16/16 08:00:00 AM,75788,1.221,,,,
811,12/16/16 08:30:00 AM,75896,1.221,,,,
812,12/16/16 09:00:00 AM,75842,1.221,,,,
813,12/16/16 09:30:00 AM,75940,1.221,,,,
814,12/16/16 10:00:00 AM,76168,1.221,,,,
815,12/16/16 10:30:00 AM,76277,1.221,,,,
816,12/16/16 11:00:00 AM,76277,1.221,,,,
817,12/16/16 11:30:00 AM,76538,1.221,,,,
818,12/16/16 12:00:00 PM,76842,1.221,,,,
819,12/16/16 12:30:00 PM,76973,1.221,,,,
820,12/16/16 01:00:00 PM,76973,1.221,,,,
821,12/16/16 01:30:00 PM,76962,1.221,,,,
822,12/16/16 02:00:00 PM,76896,1.221,,,,
823,12/16/16 02:30:00 PM,76907,1.221,,,,
824,12/16/16 03:00:00 PM,76951,1.221,,,,
825,12/16/16 03:30:00 PM,76983,1.221,,,,
826,12/16/16 04:00:00 PM,76973,1.221,,,,
827,12/16/16 04:30:00 PM,77016,1.221,,,,
828,12/16/16 05:00:00 PM,77070,1.221,,,,
829,12/16/16 05:30:00 PM,77157,1.221,,,,
830,12/16/16 06:00:00 PM,77223,1.221,,,,
831,12/16/16 06:30:00 PM,77277,1.221,,,,
832,12/16/16 07:00:00 PM,77299,1.221,,,,
833,12/16/16 07:30:00 PM,77331,1.221,,,,
834,12/16/16 08:00:00 PM,77375,1.221,,,,
835,12/16/16 08:30:00 PM,77397,1.221,,,,
836,12/16/16 09:00:00 PM,77418,1.221,,,,
837,12/16/16 09:30:00 PM,77386,1.221,,,,
838,12/16/16 10:00:00 PM,77342,1.221,,,,
839,12/16/16 10:30:00 PM,77331,1.221,,,,
840,12/16/16 11:00:00 PM,77310,1.221,,,,
841,12/16/16 11:30:00 PM,77234,1.221,,,,
842,12/17/16 12:00:00 AM,77201,1.221,,,,
843,12/17/16 12:30:00 AM,77136,1.221,,,,
844,12/17/16 01:00:00 AM,77114,1.221,,,,
845,12/17/16 01:30:00 AM,77038,1.221,,,,
846,12/17/16 02:00:00 AM,76994,1.221,,,,
847,12/17/16 02:30:00 AM,76907,1.221,,,,
848,12/17/16 03:00:00 AM,76853,1.221,,,,
849,12/17/16 03:30:00 AM,76777,1.221,,,,
850,12/17/16 04:00:00 AM,76690,1.221,,,,
851,12/17/16 04:30:00 AM,76635,1.221,,,,
852,12/17/16 05:00:00 AM,76733,1.221,,,,
853,12/17/16 05:30:00 AM,76679,1.221,,,,
854,12/17/16 06:00:00 AM,76853,1.221,,,,
855,12/17/16 06:30:00 AM,76929,1.221,,,,
856,12/17/16 07:00:00 AM,76886,1.221,,,,
857,12/17/16 07:30:00 AM,76712,1.221,,,,
858,12/17/16 08:00:00 AM,76831,1.221,,,,
859,12/17/16 08:30:00 AM,76951,1.221,,,,
860,12/17/16 09:00:00 AM,77038,1.221,,,,
861,12/17/16 09:30:00 AM,77255,1.221,,,,
862,12/17/16 10:00:00 AM,77451,1.221,,,,
863,12/17/16 10:30:00 AM,77680,1.221,,,,
864,12/17/16 11:00:00 AM,77952,1.221,,,,
865,12/17/16 11:30:00 AM,78104,1.221,,,,
866,12/17/16 12:00:00 PM,78071,1.221,,,,
867,12/17/16 12:30:00 PM,78147,1.221,,,,
868,12/17/16 01:00:00 PM,78234,1.221,,,,
869,12/17/16 01:30:00 PM,78365,1.221,,,,
870,12/17/16 02:00:00 PM,78474,1.221,,,,
871,12/17/16 02:30:00 PM,78496,1.221,,,,
872,12/17/16 03:00:00 PM,78496,1.221,,,,
873,12/17/16 03:30:00 PM,78474,1.221,,,,
874,12/17/16 04:00:00 PM,78463,1.221,,,,
875,12/17/16 04:30:00 PM,78420,1.221,,,,
876,12/17/16 05:00:00 PM,78409,1.221,,,,
877,12/17/16 05:30:00 PM,78329,1.112,,,,
878,12/17/16 06:00:00 PM,78188,1.112,,,,
879,12/17/16 06:30:00 PM,78155,1.112,,,,
880,12/17/16 07:00:00 PM,78199,1.112,,,,
881,12/17/16 07:30:00 PM,78340,1.112,,,,
882,12/17/16 08:00:00 PM,78307,1.112,,,,
883,12/17/16 08:30:00 PM,78209,1.112,,,,
884,12/17/16 09:00:00 PM,78101,1.112,,,,
885,12/17/16 09:30:00 PM,78035,1.112,,,,
886,12/17/16 10:00:00 PM,77992,1.112,,,,
887,12/17/16 10:30:00 PM,77937,1.112,,,,
888,12/17/16 11:00:00 PM,77927,1.112,,,,
889,12/17/16 11:30:00 PM,77861,1.112,,,,
890,12/18/16 12:00:00 AM,77818,1.112,,,,
891,12/18/16 12:30:00 AM,77774,1.112,,,,
892,12/18/16 01:00:00 AM,77763,1.112,,,,
893,12/18/16 01:30:00 AM,77731,1.112,,,,
894,12/18/16 02:00:00 AM,77720,1.112,,,,
895,12/18/16 02:30:00 AM,77698,1.112,,,,
896,12/18/16 03:00:00 AM,77687,1.112,,,,
897,12/18/16 03:30:00 AM,77701,1.221,,,,
898,12/18/16 04:00:00 AM,77712,1.221,,,,
899,12/18/16 04:30:00 AM,77723,1.221,,,,
900,12/18/16 05:00:00 AM,77745,1.221,,,,
901,12/18/16 05:30:00 AM,77745,1.221,,,,
902,12/18/16 06:00:00 AM,77745,1.221,,,,
903,12/18/16 06:30:00 AM,77745,1.221,,,,
904,12/18/16 07:00:00 AM,77756,1.221,,,,
905,12/18/16 07:30:00 AM,77767,1.221,,,,
906,12/18/16 08:00:00 AM,77810,1.221,,,,
907,12/18/16 08:30:00 AM,77865,1.221,,,,
908,12/18/16 09:00:00 AM,77973,1.221,,,,
909,12/18/16 09:30:00 AM,78137,1.221,,,,
910,12/18/16 10:00:00 AM,78329,1.112,,,,
911,12/18/16 10:30:00 AM,78558,1.112,,,,
912,12/18/16 11:00:00 AM,78939,1.112,,,,
913,12/18/16 11:30:00 AM,79418,1.112,,,,
914,12/18/16 12:00:00 PM,79701,1.112,,,,
915,12/18/16 12:30:00 PM,79821,1.112,,,,
916,12/18/16 01:00:00 PM,79864,1.112,,,,
917,12/18/16 01:30:00 PM,79908,1.112,,,,
918,12/18/16 02:00:00 PM,79962,1.112,,,,
919,12/18/16 02:30:00 PM,79962,1.112,,,,
920,12/18/16 03:00:00 PM,79875,1.112,,,,
921,12/18/16 03:30:00 PM,79690,1.112,,,,
922,12/18/16 04:00:00 PM,79374,1.112,,,,
923,12/18/16 04:30:00 PM,79033,1.003,,,,
924,12/18/16 05:00:00 PM,78620,1.003,,,,
925,12/18/16 05:30:00 PM,78246,0.893,,,,
926,12/18/16 06:00:00 PM,77909,0.893,,,,
927,12/18/16 06:30:00 PM,77757,0.893,,,,
928,12/18/16 07:00:00 PM,77637,0.893,,,,
929,12/18/16 07:30:00 PM,77539,0.893,,,,
930,12/18/16 08:00:00 PM,77431,0.893,,,,
931,12/18/16 08:30:00 PM,77333,0.893,,,,
932,12/18/16 09:00:00 PM,77300,0.893,,,,
933,12/18/16 09:30:00 PM,77191,0.893,,,,
934,12/18/16 10:00:00 PM,77129,1.003,,,,
935,12/18/16 10:30:00 PM,77053,1.003,,,,
936,12/18/16 11:00:00 PM,76988,1.003,,,,
937,12/18/16 11:30:00 PM,76966,1.003,,,,
938,12/19/16 12:00:00 AM,76944,1.003,,,,
939,12/19/16 12:30:00 AM,76923,1.003,,,,
940,12/19/16 01:00:00 AM,76934,1.003,,,,
941,12/19/16 01:30:00 AM,76937,1.112,,,,
942,12/19/16 02:00:00 AM,76948,1.112,,,,
943,12/19/16 02:30:00 AM,76991,1.112,,,,
944,12/19/16 03:00:00 AM,77013,1.112,,,,
945,12/19/16 03:30:00 AM,77035,1.112,,,,
946,12/19/16 04:00:00 AM,77089,1.112,,,,
947,12/19/16 04:30:00 AM,77132,1.112,,,,
948,12/19/16 05:00:00 AM,77198,1.112,,,,
949,12/19/16 05:30:00 AM,77263,1.112,,,,
950,12/19/16 06:00:00 AM,77328,1.112,,,,
951,12/19/16 06:30:00 AM,77383,1.112,,,,
952,12/19/16 07:00:00 AM,77437,1.112,,,,
953,12/19/16 07:30:00 AM,77491,1.112,,,,
954,12/19/16 08:00:00 AM,77535,1.112,,,,
955,12/19/16 08:30:00 AM,77600,1.112,,,,
956,12/19/16 09:00:00 AM,77665,1.112,,,,
957,12/19/16 09:30:00 AM,77687,1.112,,,,
958,12/19/16 10:00:00 AM,77614,1.221,,,,
959,12/19/16 10:30:00 AM,77473,1.221,,,,
960,12/19/16 11:00:00 AM,77353,1.221,,,,
961,12/19/16 11:30:00 AM,77288,1.221,,,,
962,12/19/16 12:00:00 PM,77266,1.221,,,,
963,12/19/16 12:30:00 PM,77288,1.221,,,,
964,12/19/16 01:00:00 PM,77321,1.221,,,,
965,12/19/16 01:30:00 PM,77375,1.221,,,,
966,12/19/16 02:00:00 PM,77451,1.221,,,,
967,12/19/16 02:30:00 PM,77473,1.221,,,,
968,12/19/16 03:00:00 PM,77397,1.221,,,,
969,12/19/16 03:30:00 PM,77299,1.221,,,,
970,12/19/16 04:00:00 PM,77212,1.221,,,,
971,12/19/16 04:30:00 PM,77125,1.221,,,,
972,12/19/16 05:00:00 PM,77070,1.221,,,,
973,12/19/16 05:30:00 PM,77038,1.221,,,,
974,12/19/16 06:00:00 PM,77049,1.221,,,,
975,12/19/16 06:30:00 PM,77049,1.221,,,,
976,12/19/16 07:00:00 PM,77038,1.221,,,,
977,12/19/16 07:30:00 PM,77016,1.221,,,,
978,12/19/16 08:00:00 PM,76994,1.221,,,,
979,12/19/16 08:30:00 PM,76983,1.221,,,,
980,12/19/16 09:00:00 PM,76962,1.221,,,,
981,12/19/16 09:30:00 PM,76962,1.221,,,,
982,12/19/16 10:00:00 PM,76940,1.221,,,,
983,12/19/16 10:30:00 PM,76940,1.221,,,,
984,12/19/16 11:00:00 PM,76918,1.221,,,,
985,12/19/16 11:30:00 PM,76875,1.221,,,,
986,12/20/16 12:00:00 AM,76853,1.221,,,,
