Plot Title: HiddenValleyII20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1093,5/28/2018,22:15:00,75472,9.768,,,,
1094,5/28/2018,22:30:00,75488,9.768,,,,
1095,5/28/2018,22:45:00,75485,9.669,,,,
1096,5/28/2018,23:00:00,75501,9.669,,,,
1097,5/28/2018,23:15:00,75517,9.669,,,,
1098,5/28/2018,23:30:00,75501,9.669,,,,
1099,5/28/2018,23:45:00,75499,9.571,,,,
1100,5/29/2018,0:00:00,75483,9.571,,,,
1101,5/29/2018,0:15:00,75483,9.571,,,,
1102,5/29/2018,0:30:00,75483,9.571,,,,
1103,5/29/2018,0:45:00,75496,9.472,,,,
1104,5/29/2018,1:00:00,75496,9.472,,,,
1105,5/29/2018,1:15:00,75480,9.472,,,,
1106,5/29/2018,1:30:00,75494,9.373,,,,
1107,5/29/2018,1:45:00,75478,9.373,,,,
1108,5/29/2018,2:00:00,75459,9.275,,,,
1109,5/29/2018,2:15:00,75491,9.275,,,,
1110,5/29/2018,2:30:00,75473,9.176,,,,
1111,5/29/2018,2:45:00,75488,9.176,,,,
1112,5/29/2018,3:00:00,75470,9.077,,,,
1113,5/29/2018,3:15:00,75452,8.978,,,,
1114,5/29/2018,3:30:00,75481,8.879,,,,
1115,5/29/2018,3:45:00,75478,8.779,,,,
1116,5/29/2018,4:00:00,75476,8.68,,,,
1117,5/29/2018,4:15:00,75476,8.68,,,,
1118,5/29/2018,4:30:00,75457,8.581,,,,
1119,5/29/2018,4:45:00,75470,8.481,,,,
1120,5/29/2018,5:00:00,75484,8.382,,,,
1121,5/29/2018,5:15:00,75468,8.382,,,,
1122,5/29/2018,5:30:00,75465,8.282,,,,
1123,5/29/2018,5:45:00,75479,8.182,,,,
1124,5/29/2018,6:00:00,75479,8.182,,,,
1125,5/29/2018,6:15:00,75492,8.082,,,,
1126,5/29/2018,6:30:00,75473,7.983,,,,
1127,5/29/2018,6:45:00,75505,7.983,,,,
1128,5/29/2018,7:00:00,75487,7.882,,,,
1129,5/29/2018,7:15:00,75502,7.882,,,,
1130,5/29/2018,7:30:00,75500,7.782,,,,
1131,5/29/2018,7:45:00,75502,7.882,,,,
1132,5/29/2018,8:00:00,75502,7.882,,,,
1133,5/29/2018,8:15:00,75505,7.983,,,,
1134,5/29/2018,8:30:00,75505,7.983,,,,
1135,5/29/2018,8:45:00,75508,8.082,,,,
1136,5/29/2018,9:00:00,75508,8.082,,,,
1137,5/29/2018,9:15:00,75526,8.182,,,,
1138,5/29/2018,9:30:00,75526,8.182,,,,
1139,5/29/2018,9:45:00,75513,8.282,,,,
1140,5/29/2018,10:00:00,75481,8.282,,,,
1141,5/29/2018,10:15:00,75515,8.382,,,,
1142,5/29/2018,10:30:00,75515,8.382,,,,
1143,5/29/2018,10:45:00,75500,8.382,,,,
1144,5/29/2018,11:00:00,75518,8.481,,,,
1145,5/29/2018,11:15:00,75502,8.481,,,,
1146,5/29/2018,11:30:00,75502,8.481,,,,
1147,5/29/2018,11:45:00,75520,8.581,,,,
1148,5/29/2018,12:00:00,75473,8.581,,,,
1149,5/29/2018,12:15:00,75473,8.581,,,,
1150,5/29/2018,12:30:00,75473,8.581,,,,
1151,5/29/2018,12:45:00,75457,8.581,,,,
1152,5/29/2018,13:00:00,75460,8.68,,,,
1153,5/29/2018,13:15:00,75460,8.68,,,,
1154,5/29/2018,13:30:00,75462,8.779,,,,
1155,5/29/2018,13:45:00,75446,8.779,,,,
1156,5/29/2018,14:00:00,75433,8.879,,,,
1157,5/29/2018,14:15:00,75436,8.978,,,,
1158,5/29/2018,14:30:00,75404,8.978,,,,
1159,5/29/2018,14:45:00,75438,9.077,,,,
