"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1457,09/08/17 03:45:00 PM,77078,11.722,,,,
1458,09/08/17 04:00:00 PM,77068,11.722,,,,
1459,09/08/17 04:15:00 PM,77046,11.722,,,,
1460,09/08/17 04:30:00 PM,77046,11.722,,,,
1461,09/08/17 04:45:00 PM,77046,11.722,,,,
1462,09/08/17 05:00:00 PM,77049,11.819,,,,
1463,09/08/17 05:15:00 PM,77049,11.819,,,,
1464,09/08/17 05:30:00 PM,77049,11.819,,,,
1465,09/08/17 05:45:00 PM,77038,11.819,,,,
1466,09/08/17 06:00:00 PM,77049,11.819,,,,
1467,09/08/17 06:15:00 PM,77060,11.819,,,,
1468,09/08/17 06:30:00 PM,77052,11.916,,,,
1469,09/08/17 06:45:00 PM,77074,11.916,,,,
1470,09/08/17 07:00:00 PM,77085,11.916,,,,
1471,09/08/17 07:15:00 PM,77052,11.916,,,,
1472,09/08/17 07:30:00 PM,77063,11.916,,,,
1473,09/08/17 07:45:00 PM,77085,11.916,,,,
1474,09/08/17 08:00:00 PM,77096,11.916,,,,
1475,09/08/17 08:15:00 PM,77121,12.013,,,,
1476,09/08/17 08:30:00 PM,77153,12.013,,,,
1477,09/08/17 08:45:00 PM,77186,12.013,,,,
1478,09/08/17 09:00:00 PM,77197,12.013,,,,
1479,09/08/17 09:15:00 PM,77208,12.013,,,,
1480,09/08/17 09:30:00 PM,77219,12.013,,,,
1481,09/08/17 09:45:00 PM,77219,12.013,,,,
1482,09/08/17 10:00:00 PM,77230,12.013,,,,
1483,09/08/17 10:15:00 PM,77262,12.013,,,,
1484,09/08/17 10:30:00 PM,77273,12.013,,,,
1485,09/08/17 10:45:00 PM,77284,12.013,,,,
1486,09/08/17 11:00:00 PM,77306,12.013,,,,
1487,09/08/17 11:15:00 PM,77309,12.110,,,,
1488,09/08/17 11:30:00 PM,77298,12.110,,,,
1489,09/08/17 11:45:00 PM,77287,12.110,,,,
1490,09/09/17 12:00:00 AM,77298,12.110,,,,
1491,09/09/17 12:15:00 AM,77306,12.013,,,,
1492,09/09/17 12:30:00 AM,77306,12.013,,,,
1493,09/09/17 12:45:00 AM,77317,12.013,,,,
1494,09/09/17 01:00:00 AM,77295,12.013,,,,
1495,09/09/17 01:15:00 AM,77306,12.013,,,,
1496,09/09/17 01:30:00 AM,77292,11.916,,,,
1497,09/09/17 01:45:00 AM,77281,11.916,,,,
1498,09/09/17 02:00:00 AM,77292,11.916,,,,
1499,09/09/17 02:15:00 AM,77281,11.916,,,,
1500,09/09/17 02:30:00 AM,77267,11.819,,,,
1501,09/09/17 02:45:00 AM,77256,11.819,,,,
1502,09/09/17 03:00:00 AM,77256,11.819,,,,
1503,09/09/17 03:15:00 AM,77253,11.722,,,,
1504,09/09/17 03:30:00 AM,77242,11.722,,,,
1505,09/09/17 03:45:00 AM,77253,11.722,,,,
1506,09/09/17 04:00:00 AM,77250,11.625,,,,
1507,09/09/17 04:15:00 AM,77250,11.625,,,,
1508,09/09/17 04:30:00 AM,77250,11.625,,,,
1509,09/09/17 04:45:00 AM,77236,11.528,,,,
1510,09/09/17 05:00:00 AM,77247,11.528,,,,
1511,09/09/17 05:15:00 AM,77225,11.528,,,,
1512,09/09/17 05:30:00 AM,77244,11.431,,,,
1513,09/09/17 05:45:00 AM,77233,11.431,,,,
1514,09/09/17 06:00:00 AM,77244,11.431,,,,
1515,09/09/17 06:15:00 AM,77265,11.431,,,,
1516,09/09/17 06:30:00 AM,77262,11.334,,,,
1517,09/09/17 06:45:00 AM,77262,11.334,,,,
1518,09/09/17 07:00:00 AM,77262,11.334,,,,
1519,09/09/17 07:15:00 AM,77273,11.334,,,,
1520,09/09/17 07:30:00 AM,77270,11.236,,,,
1521,09/09/17 07:45:00 AM,77270,11.236,,,,
1522,09/09/17 08:00:00 AM,77281,11.236,,,,
1523,09/09/17 08:15:00 AM,77281,11.236,,,,
1524,09/09/17 08:30:00 AM,77303,11.236,,,,
1525,09/09/17 08:45:00 AM,77292,11.236,,,,
1526,09/09/17 09:00:00 AM,77292,11.236,,,,
1527,09/09/17 09:15:00 AM,77306,11.334,,,,
1528,09/09/17 09:30:00 AM,77295,11.334,,,,
1529,09/09/17 09:45:00 AM,77306,11.334,,,,
1530,09/09/17 10:00:00 AM,77295,11.334,,,,
1531,09/09/17 10:15:00 AM,77287,11.431,,,,
1532,09/09/17 10:30:00 AM,77298,11.431,,,,
1533,09/09/17 10:45:00 AM,77287,11.431,,,,
1534,09/09/17 11:00:00 AM,77276,11.431,,,,
1535,09/09/17 11:15:00 AM,77279,11.528,,,,
1536,09/09/17 11:30:00 AM,77279,11.528,,,,
1537,09/09/17 11:45:00 AM,77269,11.528,,,,
1538,09/09/17 12:00:00 PM,77258,11.528,,,,
1539,09/09/17 12:15:00 PM,77258,11.528,,,,
1540,09/09/17 12:30:00 PM,77239,11.625,,,,
1541,09/09/17 12:45:00 PM,77239,11.625,,,,
1542,09/09/17 01:00:00 PM,77228,11.625,,,,
1543,09/09/17 01:15:00 PM,77228,11.625,,,,
1544,09/09/17 01:30:00 PM,77217,11.625,,,,
1545,09/09/17 01:45:00 PM,77206,11.625,,,,
1546,09/09/17 02:00:00 PM,77206,11.625,,,,
1547,09/09/17 02:15:00 PM,77198,11.722,,,,
1548,09/09/17 02:30:00 PM,77188,11.722,,,,
1549,09/09/17 02:45:00 PM,77198,11.722,,,,
1550,09/09/17 03:00:00 PM,77166,11.722,,,,
1551,09/09/17 03:15:00 PM,77155,11.722,,,,
1552,09/09/17 03:30:00 PM,77144,11.722,,,,
1553,09/09/17 03:45:00 PM,77166,11.722,,,,
1554,09/09/17 04:00:00 PM,77158,11.819,,,,
1555,09/09/17 04:15:00 PM,77147,11.819,,,,
1556,09/09/17 04:30:00 PM,77147,11.819,,,,
1557,09/09/17 04:45:00 PM,77158,11.819,,,,
1558,09/09/17 05:00:00 PM,77158,11.819,,,,
1559,09/09/17 05:15:00 PM,77158,11.819,,,,
1560,09/09/17 05:30:00 PM,77172,11.916,,,,
1561,09/09/17 05:45:00 PM,77172,11.916,,,,
1562,09/09/17 06:00:00 PM,77172,11.916,,,,
1563,09/09/17 06:15:00 PM,77194,11.916,,,,
1564,09/09/17 06:30:00 PM,77194,11.916,,,,
1565,09/09/17 06:45:00 PM,77205,11.916,,,,
1566,09/09/17 07:00:00 PM,77208,12.013,,,,
1567,09/09/17 07:15:00 PM,77208,12.013,,,,
1568,09/09/17 07:30:00 PM,77230,12.013,,,,
1569,09/09/17 07:45:00 PM,77241,12.013,,,,
1570,09/09/17 08:00:00 PM,77251,12.013,,,,
1571,09/09/17 08:15:00 PM,77276,12.110,,,,
1572,09/09/17 08:30:00 PM,77276,12.110,,,,
1573,09/09/17 08:45:00 PM,77298,12.110,,,,
1574,09/09/17 09:00:00 PM,77331,12.110,,,,
1575,09/09/17 09:15:00 PM,77342,12.110,,,,
1576,09/09/17 09:30:00 PM,77353,12.110,,,,
1577,09/09/17 09:45:00 PM,77364,12.110,,,,
1578,09/09/17 10:00:00 PM,77353,12.110,,,,
1579,09/09/17 10:15:00 PM,77367,12.207,,,,
1580,09/09/17 10:30:00 PM,77356,12.207,,,,
1581,09/09/17 10:45:00 PM,77367,12.207,,,,
1582,09/09/17 11:00:00 PM,77378,12.207,,,,
1583,09/09/17 11:15:00 PM,77367,12.207,,,,
1584,09/09/17 11:30:00 PM,77345,12.207,,,,
1585,09/09/17 11:45:00 PM,77356,12.207,,,,
1586,09/10/17 12:00:00 AM,77356,12.207,,,,
1587,09/10/17 12:15:00 AM,77345,12.207,,,,
1588,09/10/17 12:30:00 AM,77334,12.207,,,,
1589,09/10/17 12:45:00 AM,77334,12.207,,,,
1590,09/10/17 01:00:00 AM,77334,12.207,,,,
1591,09/10/17 01:15:00 AM,77334,12.207,,,,
1592,09/10/17 01:30:00 AM,77301,12.207,,,,
1593,09/10/17 01:45:00 AM,77301,12.207,,,,
1594,09/10/17 02:00:00 AM,77298,12.110,,,,
1595,09/10/17 02:15:00 AM,77298,12.110,,,,
1596,09/10/17 02:30:00 AM,77287,12.110,,,,
1597,09/10/17 02:45:00 AM,77273,12.013,,,,
1598,09/10/17 03:00:00 AM,77284,12.013,,,,
1599,09/10/17 03:15:00 AM,77259,11.916,,,,
1600,09/10/17 03:30:00 AM,77259,11.916,,,,
1601,09/10/17 03:45:00 AM,77259,11.916,,,,
1602,09/10/17 04:00:00 AM,77256,11.819,,,,
1603,09/10/17 04:15:00 AM,77267,11.819,,,,
1604,09/10/17 04:30:00 AM,77256,11.819,,,,
1605,09/10/17 04:45:00 AM,77264,11.722,,,,
1606,09/10/17 05:00:00 AM,77242,11.722,,,,
1607,09/10/17 05:15:00 AM,77250,11.625,,,,
1608,09/10/17 05:30:00 AM,77250,11.625,,,,
1609,09/10/17 05:45:00 AM,77250,11.625,,,,
1610,09/10/17 06:00:00 AM,77261,11.625,,,,
1611,09/10/17 06:15:00 AM,77279,11.528,,,,
1612,09/10/17 06:30:00 AM,77269,11.528,,,,
1613,09/10/17 06:45:00 AM,77279,11.528,,,,
1614,09/10/17 07:00:00 AM,77276,11.431,,,,
1615,09/10/17 07:15:00 AM,77287,11.431,,,,
1616,09/10/17 07:30:00 AM,77309,11.431,,,,
1617,09/10/17 07:45:00 AM,77320,11.431,,,,
1618,09/10/17 08:00:00 AM,77306,11.334,,,,
1619,09/10/17 08:15:00 AM,77295,11.334,,,,
1620,09/10/17 08:30:00 AM,77295,11.334,,,,
1621,09/10/17 08:45:00 AM,77284,11.334,,,,
1622,09/10/17 09:00:00 AM,77295,11.334,,,,
1623,09/10/17 09:15:00 AM,77295,11.334,,,,
1624,09/10/17 09:30:00 AM,77306,11.334,,,,
1625,09/10/17 09:45:00 AM,77284,11.334,,,,
1626,09/10/17 10:00:00 AM,77287,11.431,,,,
1627,09/10/17 10:15:00 AM,77276,11.431,,,,
1628,09/10/17 10:30:00 AM,77276,11.431,,,,
1629,09/10/17 10:45:00 AM,77301,11.528,,,,
1630,09/10/17 11:00:00 AM,77269,11.528,,,,
1631,09/10/17 11:15:00 AM,77269,11.528,,,,
1632,09/10/17 11:30:00 AM,77269,11.528,,,,
1633,09/10/17 11:45:00 AM,77258,11.528,,,,
1634,09/10/17 12:00:00 PM,77261,11.625,,,,
1635,09/10/17 12:15:00 PM,77239,11.625,,,,
1636,09/10/17 12:30:00 PM,77239,11.625,,,,
1637,09/10/17 12:45:00 PM,77228,11.625,,,,
1638,09/10/17 01:00:00 PM,77228,11.625,,,,
1639,09/10/17 01:15:00 PM,77209,11.722,,,,
1640,09/10/17 01:30:00 PM,77198,11.722,,,,
1641,09/10/17 01:45:00 PM,77188,11.722,,,,
1642,09/10/17 02:00:00 PM,77166,11.722,,,,
1643,09/10/17 02:15:00 PM,77155,11.722,,,,
1644,09/10/17 02:30:00 PM,77147,11.819,,,,
1645,09/10/17 02:45:00 PM,77125,11.819,,,,
1646,09/10/17 03:00:00 PM,77114,11.819,,,,
1647,09/10/17 03:15:00 PM,77114,11.819,,,,
1648,09/10/17 03:30:00 PM,77092,11.819,,,,
1649,09/10/17 03:45:00 PM,77085,11.916,,,,
1650,09/10/17 04:00:00 PM,77096,11.916,,,,
1651,09/10/17 04:15:00 PM,77085,11.916,,,,
1652,09/10/17 04:30:00 PM,77085,11.916,,,,
1653,09/10/17 04:45:00 PM,77096,11.916,,,,
1654,09/10/17 05:00:00 PM,77085,11.916,,,,
1655,09/10/17 05:15:00 PM,77099,12.013,,,,
1656,09/10/17 05:30:00 PM,77099,12.013,,,,
1657,09/10/17 05:45:00 PM,77099,12.013,,,,
1658,09/10/17 06:00:00 PM,77099,12.013,,,,
1659,09/10/17 06:15:00 PM,77088,12.013,,,,
1660,09/10/17 06:30:00 PM,77102,12.110,,,,
1661,09/10/17 06:45:00 PM,77102,12.110,,,,
1662,09/10/17 07:00:00 PM,77113,12.110,,,,
1663,09/10/17 07:15:00 PM,77113,12.110,,,,
1664,09/10/17 07:30:00 PM,77124,12.110,,,,
1665,09/10/17 07:45:00 PM,77124,12.110,,,,
1666,09/10/17 08:00:00 PM,77149,12.207,,,,
1667,09/10/17 08:15:00 PM,77170,12.207,,,,
1668,09/10/17 08:30:00 PM,77170,12.207,,,,
1669,09/10/17 08:45:00 PM,77192,12.207,,,,
1670,09/10/17 09:00:00 PM,77203,12.207,,,,
1671,09/10/17 09:15:00 PM,77203,12.207,,,,
1672,09/10/17 09:30:00 PM,77236,12.207,,,,
1673,09/10/17 09:45:00 PM,77236,12.207,,,,
1674,09/10/17 10:00:00 PM,77272,12.304,,,,
1675,09/10/17 10:15:00 PM,77272,12.304,,,,
1676,09/10/17 10:30:00 PM,77250,12.304,,,,
1677,09/10/17 10:45:00 PM,77272,12.304,,,,
1678,09/10/17 11:00:00 PM,77283,12.304,,,,
1679,09/10/17 11:15:00 PM,77283,12.304,,,,
1680,09/10/17 11:30:00 PM,77269,12.207,,,,
1681,09/10/17 11:45:00 PM,77269,12.207,,,,
1682,09/11/17 12:00:00 AM,77258,12.207,,,,
1683,09/11/17 12:15:00 AM,77244,12.110,,,,
1684,09/11/17 12:30:00 AM,77244,12.110,,,,
1685,09/11/17 12:45:00 AM,77244,12.110,,,,
1686,09/11/17 01:00:00 AM,77230,12.013,,,,
1687,09/11/17 01:15:00 AM,77241,12.013,,,,
1688,09/11/17 01:30:00 AM,77230,12.013,,,,
1689,09/11/17 01:45:00 AM,77237,11.916,,,,
1690,09/11/17 02:00:00 AM,77227,11.916,,,,
1691,09/11/17 02:15:00 AM,77223,11.819,,,,
1692,09/11/17 02:30:00 AM,77223,11.819,,,,
1693,09/11/17 02:45:00 AM,77212,11.819,,,,
1694,09/11/17 03:00:00 AM,77220,11.722,,,,
1695,09/11/17 03:15:00 AM,77231,11.722,,,,
1696,09/11/17 03:30:00 AM,77220,11.722,,,,
1697,09/11/17 03:45:00 AM,77217,11.625,,,,
1698,09/11/17 04:00:00 AM,77217,11.625,,,,
1699,09/11/17 04:15:00 AM,77206,11.625,,,,
1700,09/11/17 04:30:00 AM,77225,11.528,,,,
1701,09/11/17 04:45:00 AM,77236,11.528,,,,
1702,09/11/17 05:00:00 AM,77236,11.528,,,,
1703,09/11/17 05:15:00 AM,77222,11.431,,,,
1704,09/11/17 05:30:00 AM,77244,11.431,,,,
1705,09/11/17 05:45:00 AM,77244,11.431,,,,
1706,09/11/17 06:00:00 AM,77240,11.334,,,,
1707,09/11/17 06:15:00 AM,77230,11.334,,,,
1708,09/11/17 06:30:00 AM,77230,11.334,,,,
1709,09/11/17 06:45:00 AM,77251,11.334,,,,
1710,09/11/17 07:00:00 AM,77259,11.236,,,,
1711,09/11/17 07:15:00 AM,77248,11.236,,,,
1712,09/11/17 07:30:00 AM,77248,11.236,,,,
1713,09/11/17 07:45:00 AM,77256,11.139,,,,
1714,09/11/17 08:00:00 AM,77256,11.139,,,,
1715,09/11/17 08:15:00 AM,77256,11.139,,,,
1716,09/11/17 08:30:00 AM,77256,11.139,,,,
1717,09/11/17 08:45:00 AM,77256,11.139,,,,
1718,09/11/17 09:00:00 AM,77267,11.139,,,,
1719,09/11/17 09:15:00 AM,77267,11.139,,,,
1720,09/11/17 09:30:00 AM,77256,11.139,,,,
1721,09/11/17 09:45:00 AM,77267,11.139,,,,
1722,09/11/17 10:00:00 AM,77270,11.236,,,,
1723,09/11/17 10:15:00 AM,77259,11.236,,,,
1724,09/11/17 10:30:00 AM,77248,11.236,,,,
1725,09/11/17 10:45:00 AM,77240,11.334,,,,
1726,09/11/17 11:00:00 AM,77240,11.334,,,,
1727,09/11/17 11:15:00 AM,77219,11.334,,,,
1728,09/11/17 11:30:00 AM,77230,11.334,,,,
1729,09/11/17 11:45:00 AM,77233,11.431,,,,
1730,09/11/17 12:00:00 PM,77211,11.431,,,,
1731,09/11/17 12:15:00 PM,77189,11.431,,,,
1732,09/11/17 12:30:00 PM,77178,11.431,,,,
1733,09/11/17 12:45:00 PM,77170,11.528,,,,
1734,09/11/17 01:00:00 PM,77138,11.528,,,,
1735,09/11/17 01:15:00 PM,77138,11.528,,,,
1736,09/11/17 01:30:00 PM,77138,11.528,,,,
1737,09/11/17 01:45:00 PM,77149,11.528,,,,
1738,09/11/17 02:00:00 PM,77149,11.528,,,,
1739,09/11/17 02:15:00 PM,77163,11.625,,,,
1740,09/11/17 02:30:00 PM,77141,11.625,,,,
1741,09/11/17 02:45:00 PM,77130,11.625,,,,
1742,09/11/17 03:00:00 PM,77086,11.625,,,,
1743,09/11/17 03:15:00 PM,77086,11.625,,,,
1744,09/11/17 03:30:00 PM,77086,11.625,,,,
1745,09/11/17 03:45:00 PM,77064,11.625,,,,
1746,09/11/17 04:00:00 PM,77057,11.722,,,,
1747,09/11/17 04:15:00 PM,77068,11.722,,,,
1748,09/11/17 04:30:00 PM,77068,11.722,,,,
1749,09/11/17 04:45:00 PM,77068,11.722,,,,
1750,09/11/17 05:00:00 PM,77046,11.722,,,,
1751,09/11/17 05:15:00 PM,77046,11.722,,,,
1752,09/11/17 05:30:00 PM,77024,11.722,,,,
1753,09/11/17 05:45:00 PM,77049,11.819,,,,
1754,09/11/17 06:00:00 PM,77060,11.819,,,,
1755,09/11/17 06:15:00 PM,77049,11.819,,,,
1756,09/11/17 06:30:00 PM,77049,11.819,,,,
1757,09/11/17 06:45:00 PM,77071,11.819,,,,
1758,09/11/17 07:00:00 PM,77049,11.819,,,,
1759,09/11/17 07:15:00 PM,77060,11.819,,,,
1760,09/11/17 07:30:00 PM,77052,11.916,,,,
1761,09/11/17 07:45:00 PM,77074,11.916,,,,
1762,09/11/17 08:00:00 PM,77085,11.916,,,,
1763,09/11/17 08:15:00 PM,77117,11.916,,,,
1764,09/11/17 08:30:00 PM,77117,11.916,,,,
1765,09/11/17 08:45:00 PM,77117,11.916,,,,
1766,09/11/17 09:00:00 PM,77139,11.916,,,,
1767,09/11/17 09:15:00 PM,77139,11.916,,,,
1768,09/11/17 09:30:00 PM,77139,11.916,,,,
1769,09/11/17 09:45:00 PM,77153,12.013,,,,
1770,09/11/17 10:00:00 PM,77175,12.013,,,,
1771,09/11/17 10:15:00 PM,77186,12.013,,,,
1772,09/11/17 10:30:00 PM,77175,12.013,,,,
1773,09/11/17 10:45:00 PM,77208,12.013,,,,
1774,09/11/17 11:00:00 PM,77216,11.916,,,,
1775,09/11/17 11:15:00 PM,77216,11.916,,,,
1776,09/11/17 11:30:00 PM,77216,11.916,,,,
1777,09/11/17 11:45:00 PM,77205,11.916,,,,
1778,09/12/17 12:00:00 AM,77205,11.916,,,,
1779,09/12/17 12:15:00 AM,77191,11.819,,,,
1780,09/12/17 12:30:00 AM,77180,11.819,,,,
1781,09/12/17 12:45:00 AM,77180,11.819,,,,
1782,09/12/17 01:00:00 AM,77169,11.819,,,,
1783,09/12/17 01:15:00 AM,77147,11.819,,,,
1784,09/12/17 01:30:00 AM,77144,11.722,,,,
1785,09/12/17 01:45:00 AM,77122,11.722,,,,
1786,09/12/17 02:00:00 AM,77122,11.722,,,,
1787,09/12/17 02:15:00 AM,77122,11.722,,,,
1788,09/12/17 02:30:00 AM,77108,11.625,,,,
1789,09/12/17 02:45:00 AM,77097,11.625,,,,
1790,09/12/17 03:00:00 AM,77097,11.625,,,,
1791,09/12/17 03:15:00 AM,77075,11.625,,,,
1792,09/12/17 03:30:00 AM,77072,11.528,,,,
1793,09/12/17 03:45:00 AM,77072,11.528,,,,
1794,09/12/17 04:00:00 AM,77050,11.528,,,,
1795,09/12/17 04:15:00 AM,77047,11.431,,,,
1796,09/12/17 04:30:00 AM,77047,11.431,,,,
1797,09/12/17 04:45:00 AM,77047,11.431,,,,
1798,09/12/17 05:00:00 AM,77033,11.334,,,,
1799,09/12/17 05:15:00 AM,77022,11.334,,,,
1800,09/12/17 05:30:00 AM,77044,11.334,,,,
1801,09/12/17 05:45:00 AM,77033,11.334,,,,
1802,09/12/17 06:00:00 AM,77030,11.236,,,,
1803,09/12/17 06:15:00 AM,77041,11.236,,,,
1804,09/12/17 06:30:00 AM,77052,11.236,,,,
1805,09/12/17 06:45:00 AM,77038,11.139,,,,
1806,09/12/17 07:00:00 AM,77049,11.139,,,,
1807,09/12/17 07:15:00 AM,77038,11.139,,,,
1808,09/12/17 07:30:00 AM,77027,11.139,,,,
1809,09/12/17 07:45:00 AM,77038,11.139,,,,
1810,09/12/17 08:00:00 AM,77049,11.139,,,,
1811,09/12/17 08:15:00 AM,77049,11.139,,,,
1812,09/12/17 08:30:00 AM,77038,11.139,,,,
1813,09/12/17 08:45:00 AM,77038,11.139,,,,
1814,09/12/17 09:00:00 AM,77049,11.139,,,,
1815,09/12/17 09:15:00 AM,77038,11.139,,,,
1816,09/12/17 09:30:00 AM,77049,11.139,,,,
1817,09/12/17 09:45:00 AM,77049,11.139,,,,
1818,09/12/17 10:00:00 AM,77030,11.236,,,,
1819,09/12/17 10:15:00 AM,77030,11.236,,,,
1820,09/12/17 10:30:00 AM,77008,11.236,,,,
1821,09/12/17 10:45:00 AM,77019,11.236,,,,
1822,09/12/17 11:00:00 AM,76990,11.334,,,,
1823,09/12/17 11:15:00 AM,76968,11.334,,,,
1824,09/12/17 11:30:00 AM,76957,11.334,,,,
1825,09/12/17 11:45:00 AM,76957,11.334,,,,
1826,09/12/17 12:00:00 PM,76935,11.334,,,,
1827,09/12/17 12:15:00 PM,77047,11.431,,,,
1828,09/12/17 12:30:00 PM,76971,11.431,,,,
1829,09/12/17 12:45:00 PM,76960,11.431,,,,
1830,09/12/17 01:00:00 PM,76927,11.431,,,,
1831,09/12/17 01:15:00 PM,76884,11.431,,,,
1832,09/12/17 01:30:00 PM,76971,11.431,,,,
1833,09/12/17 01:45:00 PM,76895,11.431,,,,
1834,09/12/17 02:00:00 PM,76862,11.431,,,,
1835,09/12/17 02:15:00 PM,76843,11.528,,,,
1836,09/12/17 02:30:00 PM,76832,11.528,,,,
1837,09/12/17 02:45:00 PM,76810,11.528,,,,
1838,09/12/17 03:00:00 PM,76789,11.528,,,,
1839,09/12/17 03:15:00 PM,76800,11.528,,,,
1840,09/12/17 03:30:00 PM,76832,11.528,,,,
1841,09/12/17 03:45:00 PM,76843,11.528,,,,
1842,09/12/17 04:00:00 PM,76778,11.528,,,,
1843,09/12/17 04:15:00 PM,76789,11.528,,,,
1844,09/12/17 04:30:00 PM,76810,11.528,,,,
1845,09/12/17 04:45:00 PM,76810,11.528,,,,
1846,09/12/17 05:00:00 PM,76789,11.528,,,,
1847,09/12/17 05:15:00 PM,76745,11.528,,,,
1848,09/12/17 05:30:00 PM,76723,11.528,,,,
1849,09/12/17 05:45:00 PM,76712,11.528,,,,
1850,09/12/17 06:00:00 PM,76694,11.625,,,,
1851,09/12/17 06:15:00 PM,76694,11.625,,,,
1852,09/12/17 06:30:00 PM,76694,11.625,,,,
1853,09/12/17 06:45:00 PM,76694,11.625,,,,
1854,09/12/17 07:00:00 PM,76683,11.625,,,,
1855,09/12/17 07:15:00 PM,76705,11.625,,,,
1856,09/12/17 07:30:00 PM,76715,11.625,,,,
1857,09/12/17 07:45:00 PM,76705,11.625,,,,
1858,09/12/17 08:00:00 PM,76715,11.625,,,,
1859,09/12/17 08:15:00 PM,76748,11.625,,,,
1860,09/12/17 08:30:00 PM,76737,11.625,,,,
1861,09/12/17 08:45:00 PM,76737,11.625,,,,
1862,09/12/17 09:00:00 PM,76756,11.528,,,,
1863,09/12/17 09:15:00 PM,76756,11.528,,,,
1864,09/12/17 09:30:00 PM,76767,11.528,,,,
1865,09/12/17 09:45:00 PM,76756,11.528,,,,
1866,09/12/17 10:00:00 PM,76778,11.528,,,,
1867,09/12/17 10:15:00 PM,76764,11.431,,,,
1868,09/12/17 10:30:00 PM,76786,11.431,,,,
1869,09/12/17 10:45:00 PM,76786,11.431,,,,
1870,09/12/17 11:00:00 PM,76775,11.431,,,,
1871,09/12/17 11:15:00 PM,76775,11.431,,,,
1872,09/12/17 11:30:00 PM,76764,11.431,,,,
1873,09/12/17 11:45:00 PM,76775,11.431,,,,
1874,09/13/17 12:00:00 AM,76764,11.431,,,,
1875,09/13/17 12:15:00 AM,76753,11.431,,,,
1876,09/13/17 12:30:00 AM,76750,11.334,,,,
1877,09/13/17 12:45:00 AM,76728,11.334,,,,
1878,09/13/17 01:00:00 AM,76739,11.334,,,,
1879,09/13/17 01:15:00 AM,76750,11.334,,,,
1880,09/13/17 01:30:00 AM,76750,11.334,,,,
1881,09/13/17 01:45:00 AM,76750,11.334,,,,
1882,09/13/17 02:00:00 AM,76728,11.334,,,,
1883,09/13/17 02:15:00 AM,76717,11.334,,,,
1884,09/13/17 02:30:00 AM,76717,11.334,,,,
1885,09/13/17 02:45:00 AM,76703,11.236,,,,
1886,09/13/17 03:00:00 AM,76703,11.236,,,,
1887,09/13/17 03:15:00 AM,76692,11.236,,,,
1888,09/13/17 03:30:00 AM,76703,11.236,,,,
1889,09/13/17 03:45:00 AM,76700,11.139,,,,
1890,09/13/17 04:00:00 AM,76700,11.139,,,,
1891,09/13/17 04:15:00 AM,76700,11.139,,,,
1892,09/13/17 04:30:00 AM,76711,11.139,,,,
1893,09/13/17 04:45:00 AM,76697,11.041,,,,
1894,09/13/17 05:00:00 AM,76708,11.041,,,,
1895,09/13/17 05:15:00 AM,76708,11.041,,,,
1896,09/13/17 05:30:00 AM,76694,10.944,,,,
1897,09/13/17 05:45:00 AM,76705,10.944,,,,
1898,09/13/17 06:00:00 AM,76705,10.944,,,,
1899,09/13/17 06:15:00 AM,76737,10.944,,,,
1900,09/13/17 06:30:00 AM,76723,10.846,,,,
1901,09/13/17 06:45:00 AM,76734,10.846,,,,
1902,09/13/17 07:00:00 AM,76734,10.846,,,,
1903,09/13/17 07:15:00 AM,76756,10.846,,,,
1904,09/13/17 07:30:00 AM,76745,10.846,,,,
1905,09/13/17 07:45:00 AM,76764,10.748,,,,
1906,09/13/17 08:00:00 AM,76753,10.748,,,,
1907,09/13/17 08:15:00 AM,76753,10.748,,,,
1908,09/13/17 08:30:00 AM,76742,10.748,,,,
1909,09/13/17 08:45:00 AM,76742,10.748,,,,
1910,09/13/17 09:00:00 AM,76753,10.748,,,,
1911,09/13/17 09:15:00 AM,76742,10.748,,,,
1912,09/13/17 09:30:00 AM,76731,10.748,,,,
1913,09/13/17 09:45:00 AM,76731,10.748,,,,
1914,09/13/17 10:00:00 AM,76734,10.846,,,,
1915,09/13/17 10:15:00 AM,76723,10.846,,,,
1916,09/13/17 10:30:00 AM,76723,10.846,,,,
1917,09/13/17 10:45:00 AM,76712,10.846,,,,
1918,09/13/17 11:00:00 AM,76726,10.944,,,,
1919,09/13/17 11:15:00 AM,76715,10.944,,,,
1920,09/13/17 11:30:00 AM,76715,10.944,,,,
1921,09/13/17 11:45:00 AM,76694,10.944,,,,
1922,09/13/17 12:00:00 PM,76686,11.041,,,,
1923,09/13/17 12:15:00 PM,76675,11.041,,,,
1924,09/13/17 12:30:00 PM,76664,11.041,,,,
1925,09/13/17 12:45:00 PM,76642,11.041,,,,
1926,09/13/17 01:00:00 PM,76631,11.041,,,,
1927,09/13/17 01:15:00 PM,76624,11.139,,,,
1928,09/13/17 01:30:00 PM,76591,11.139,,,,
1929,09/13/17 01:45:00 PM,76569,11.139,,,,
1930,09/13/17 02:00:00 PM,76558,11.139,,,,
1931,09/13/17 02:15:00 PM,76536,11.139,,,,
1932,09/13/17 02:30:00 PM,76536,11.139,,,,
