"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,06/17/10 07:45:00 PM,76782,17.570,,,,
1458,06/17/10 08:00:00 PM,76815,17.475,,,,
1459,06/17/10 08:15:00 PM,76803,17.665,,,,
1460,06/17/10 08:30:00 PM,76826,17.570,,,,
1461,06/17/10 08:45:00 PM,76837,17.475,,,,
1462,06/17/10 09:00:00 PM,76849,17.284,,,,
1463,06/17/10 09:15:00 PM,76860,17.189,,,,
1464,06/17/10 09:30:00 PM,76860,17.189,,,,
1465,06/17/10 09:45:00 PM,76894,16.999,,,,
1466,06/17/10 10:00:00 PM,76883,16.903,,,,
1467,06/17/10 10:15:00 PM,76927,16.808,,,,
1468,06/17/10 10:30:00 PM,76939,16.618,,,,
1469,06/17/10 10:45:00 PM,76929,16.523,,,,
1470,06/17/10 11:00:00 PM,76952,16.237,,,,
1471,06/17/10 11:15:00 PM,76942,16.141,,,,
1472,06/17/10 11:30:00 PM,76942,16.141,,,,
1473,06/17/10 11:45:00 PM,76953,16.046,,,,
1474,06/18/10 12:00:00 AM,76953,15.951,,,,
1475,06/18/10 12:15:00 AM,76954,15.760,,,,
1476,06/18/10 12:30:00 AM,76933,15.664,,,,
1477,06/18/10 12:45:00 AM,76933,15.569,,,,
1478,06/18/10 01:00:00 AM,76934,15.473,,,,
1479,06/18/10 01:15:00 AM,76945,15.378,,,,
1480,06/18/10 01:30:00 AM,76935,15.282,,,,
1481,06/18/10 01:45:00 AM,76935,15.187,,,,
1482,06/18/10 02:00:00 AM,76958,15.091,,,,
1483,06/18/10 02:15:00 AM,76947,14.996,,,,
1484,06/18/10 02:30:00 AM,76948,14.900,,,,
1485,06/18/10 02:45:00 AM,76959,14.804,,,,
1486,06/18/10 03:00:00 AM,76949,14.709,,,,
1487,06/18/10 03:15:00 AM,76971,14.613,,,,
1488,06/18/10 03:30:00 AM,76971,14.613,,,,
1489,06/18/10 03:45:00 AM,76971,14.517,,,,
1490,06/18/10 04:00:00 AM,76972,14.421,,,,
1491,06/18/10 04:15:00 AM,76994,14.325,,,,
1492,06/18/10 04:30:00 AM,77016,14.230,,,,
1493,06/18/10 04:45:00 AM,77050,14.134,,,,
1494,06/18/10 05:00:00 AM,77050,14.038,,,,
1495,06/18/10 05:15:00 AM,77039,14.038,,,,
1496,06/18/10 05:30:00 AM,77029,13.942,,,,
1497,06/18/10 05:45:00 AM,77062,13.846,,,,
1498,06/18/10 06:00:00 AM,77063,13.750,,,,
1499,06/18/10 06:15:00 AM,77074,13.654,,,,
1500,06/18/10 06:30:00 AM,77085,13.558,,,,
1501,06/18/10 06:45:00 AM,77085,13.558,,,,
1502,06/18/10 07:00:00 AM,77097,13.461,,,,
1503,06/18/10 07:15:00 AM,77108,13.365,,,,
1504,06/18/10 07:30:00 AM,77097,13.365,,,,
1505,06/18/10 07:45:00 AM,77109,13.269,,,,
1506,06/18/10 08:00:00 AM,77087,13.269,,,,
1507,06/18/10 08:15:00 AM,77098,13.269,,,,
1508,06/18/10 08:30:00 AM,77098,13.269,,,,
1509,06/18/10 08:45:00 AM,77109,13.269,,,,
1510,06/18/10 09:00:00 AM,77109,13.173,,,,
1511,06/18/10 09:15:00 AM,77098,13.269,,,,
1512,06/18/10 09:30:00 AM,77120,13.173,,,,
1513,06/18/10 09:45:00 AM,77130,13.269,,,,
1514,06/18/10 10:00:00 AM,77120,13.173,,,,
1515,06/18/10 10:15:00 AM,77109,13.173,,,,
1516,06/18/10 10:30:00 AM,77109,13.173,,,,
1517,06/18/10 10:45:00 AM,77109,13.173,,,,
1518,06/18/10 11:00:00 AM,77131,13.173,,,,
1519,06/18/10 11:15:00 AM,77142,13.173,,,,
1520,06/18/10 11:30:00 AM,77131,13.173,,,,
1521,06/18/10 11:45:00 AM,77153,13.173,,,,
1522,06/18/10 12:00:00 PM,77130,13.269,,,,
1523,06/18/10 12:15:00 PM,77130,13.269,,,,
1524,06/18/10 12:30:00 PM,77119,13.269,,,,
1525,06/18/10 12:45:00 PM,77108,13.365,,,,
1526,06/18/10 01:00:00 PM,77119,13.461,,,,
1527,06/18/10 01:15:00 PM,77118,13.558,,,,
1528,06/18/10 01:30:00 PM,77106,13.750,,,,
1529,06/18/10 01:45:00 PM,77084,13.846,,,,
1530,06/18/10 02:00:00 PM,77072,14.134,,,,
1531,06/18/10 02:15:00 PM,77082,14.230,,,,
1532,06/18/10 02:30:00 PM,77058,14.709,,,,
1533,06/18/10 02:45:00 PM,77069,14.709,,,,
1534,06/18/10 03:00:00 PM,77046,14.804,,,,
1535,06/18/10 03:15:00 PM,77065,15.473,,,,
1536,06/18/10 03:30:00 PM,77021,15.569,,,,
1537,06/18/10 03:45:00 PM,76998,15.855,,,,
1538,06/18/10 04:00:00 PM,76974,16.141,,,,
1539,06/18/10 04:15:00 PM,76953,16.046,,,,
1540,06/18/10 04:30:00 PM,76954,15.855,,,,
1541,06/18/10 04:45:00 PM,76941,16.332,,,,
1542,06/18/10 05:00:00 PM,76917,16.618,,,,
1543,06/18/10 05:15:00 PM,76940,16.427,,,,
1544,06/18/10 05:30:00 PM,76906,16.808,,,,
1545,06/18/10 05:45:00 PM,76904,17.094,,,,
1546,06/18/10 06:00:00 PM,76882,17.284,,,,
1547,06/18/10 06:15:00 PM,76879,17.760,,,,
1548,06/18/10 06:30:00 PM,76846,17.760,,,,
1549,06/18/10 06:45:00 PM,76847,17.665,,,,
1550,06/18/10 07:00:00 PM,76849,17.284,,,,
1551,06/18/10 07:15:00 PM,76867,18.045,,,,
1552,06/18/10 07:30:00 PM,76869,17.665,,,,
1553,06/18/10 07:45:00 PM,76880,17.570,,,,
1554,06/18/10 08:00:00 PM,76879,17.855,,,,
1555,06/18/10 08:15:00 PM,76902,17.570,,,,
1556,06/18/10 08:30:00 PM,76913,17.475,,,,
1557,06/18/10 08:45:00 PM,76902,17.475,,,,
1558,06/18/10 09:00:00 PM,76924,17.570,,,,
1559,06/18/10 09:15:00 PM,76925,17.379,,,,
1560,06/18/10 09:30:00 PM,76948,17.189,,,,
1561,06/18/10 09:45:00 PM,76970,17.094,,,,
1562,06/18/10 10:00:00 PM,76981,16.999,,,,
1563,06/18/10 10:15:00 PM,76993,16.808,,,,
1564,06/18/10 10:30:00 PM,76972,16.713,,,,
1565,06/18/10 10:45:00 PM,77016,16.618,,,,
1566,06/18/10 11:00:00 PM,77027,16.523,,,,
1567,06/18/10 11:15:00 PM,77028,16.427,,,,
1568,06/18/10 11:30:00 PM,77007,16.237,,,,
1569,06/18/10 11:45:00 PM,77029,16.141,,,,
1570,06/19/10 12:00:00 AM,77040,16.046,,,,
1571,06/19/10 12:15:00 AM,77030,15.951,,,,
1572,06/19/10 12:30:00 AM,77030,15.855,,,,
1573,06/19/10 12:45:00 AM,77031,15.664,,,,
1574,06/19/10 01:00:00 AM,77043,15.569,,,,
1575,06/19/10 01:15:00 AM,77054,15.473,,,,
1576,06/19/10 01:30:00 AM,77065,15.378,,,,
1577,06/19/10 01:45:00 AM,77077,15.282,,,,
1578,06/19/10 02:00:00 AM,77066,15.187,,,,
1579,06/19/10 02:15:00 AM,77067,15.091,,,,
1580,06/19/10 02:30:00 AM,77100,14.996,,,,
1581,06/19/10 02:45:00 AM,77079,14.900,,,,
1582,06/19/10 03:00:00 AM,77068,14.804,,,,
1583,06/19/10 03:15:00 AM,77123,14.804,,,,
1584,06/19/10 03:30:00 AM,77101,14.709,,,,
1585,06/19/10 03:45:00 AM,77135,14.613,,,,
1586,06/19/10 04:00:00 AM,77135,14.517,,,,
1587,06/19/10 04:15:00 AM,77147,14.421,,,,
1588,06/19/10 04:30:00 AM,77147,14.421,,,,
1589,06/19/10 04:45:00 AM,77169,14.325,,,,
1590,06/19/10 05:00:00 AM,77169,14.230,,,,
1591,06/19/10 05:15:00 AM,77192,14.134,,,,
1592,06/19/10 05:30:00 AM,77203,14.038,,,,
1593,06/19/10 05:45:00 AM,77214,14.038,,,,
1594,06/19/10 06:00:00 AM,77203,13.942,,,,
1595,06/19/10 06:15:00 AM,77259,13.846,,,,
1596,06/19/10 06:30:00 AM,77226,13.750,,,,
1597,06/19/10 06:45:00 AM,77238,13.654,,,,
1598,06/19/10 07:00:00 AM,77249,13.654,,,,
1599,06/19/10 07:15:00 AM,77260,13.558,,,,
1600,06/19/10 07:30:00 AM,77250,13.461,,,,
1601,06/19/10 07:45:00 AM,77260,13.461,,,,
1602,06/19/10 08:00:00 AM,77282,13.461,,,,
1603,06/19/10 08:15:00 AM,77283,13.365,,,,
1604,06/19/10 08:30:00 AM,77283,13.365,,,,
1605,06/19/10 08:45:00 AM,77294,13.365,,,,
1606,06/19/10 09:00:00 AM,77305,13.365,,,,
1607,06/19/10 09:15:00 AM,77294,13.365,,,,
1608,06/19/10 09:30:00 AM,77294,13.365,,,,
1609,06/19/10 09:45:00 AM,77283,13.365,,,,
1610,06/19/10 10:00:00 AM,77283,13.365,,,,
1611,06/19/10 10:15:00 AM,77283,13.365,,,,
1612,06/19/10 10:30:00 AM,77272,13.269,,,,
1613,06/19/10 10:45:00 AM,77261,13.269,,,,
1614,06/19/10 11:00:00 AM,77294,13.269,,,,
1615,06/19/10 11:15:00 AM,77272,13.269,,,,
1616,06/19/10 11:30:00 AM,77250,13.269,,,,
1617,06/19/10 11:45:00 AM,77250,13.269,,,,
1618,06/19/10 12:00:00 PM,77250,13.365,,,,
1619,06/19/10 12:15:00 PM,77239,13.365,,,,
1620,06/19/10 12:30:00 PM,77250,13.365,,,,
1621,06/19/10 12:45:00 PM,77217,13.365,,,,
1622,06/19/10 01:00:00 PM,77217,13.365,,,,
1623,06/19/10 01:15:00 PM,77227,13.654,,,,
1624,06/19/10 01:30:00 PM,77204,13.750,,,,
1625,06/19/10 01:45:00 PM,77203,13.942,,,,
1626,06/19/10 02:00:00 PM,77171,13.942,,,,
1627,06/19/10 02:15:00 PM,77191,14.230,,,,
1628,06/19/10 02:30:00 PM,77178,14.613,,,,
1629,06/19/10 02:45:00 PM,77177,14.900,,,,
1630,06/19/10 03:00:00 PM,77175,15.282,,,,
1631,06/19/10 03:15:00 PM,77152,15.569,,,,
1632,06/19/10 03:30:00 PM,77119,15.664,,,,
1633,06/19/10 03:45:00 PM,77118,15.855,,,,
1634,06/19/10 04:00:00 PM,77105,16.237,,,,
1635,06/19/10 04:15:00 PM,77073,16.046,,,,
1636,06/19/10 04:30:00 PM,77080,16.808,,,,
1637,06/19/10 04:45:00 PM,77058,16.999,,,,
1638,06/19/10 05:00:00 PM,77035,17.189,,,,
1639,06/19/10 05:15:00 PM,77035,17.094,,,,
1640,06/19/10 05:30:00 PM,77012,17.379,,,,
1641,06/19/10 05:45:00 PM,77013,17.284,,,,
1642,06/19/10 06:00:00 PM,77013,17.284,,,,
1643,06/19/10 06:15:00 PM,77002,17.189,,,,
1644,06/19/10 06:30:00 PM,76979,17.475,,,,
1645,06/19/10 06:45:00 PM,76991,17.284,,,,
1646,06/19/10 07:00:00 PM,76958,17.284,,,,
1647,06/19/10 07:15:00 PM,76982,16.903,,,,
1648,06/19/10 07:30:00 PM,76968,17.379,,,,
1649,06/19/10 07:45:00 PM,76980,17.189,,,,
1650,06/19/10 08:00:00 PM,76970,16.999,,,,
1651,06/19/10 08:15:00 PM,77024,17.094,,,,
1652,06/19/10 08:30:00 PM,77013,17.189,,,,
1653,06/19/10 08:45:00 PM,77034,17.379,,,,
1654,06/19/10 09:00:00 PM,77046,17.189,,,,
1655,06/19/10 09:15:00 PM,77056,17.379,,,,
1656,06/19/10 09:30:00 PM,77024,17.189,,,,
1657,06/19/10 09:45:00 PM,77058,16.999,,,,
1658,06/19/10 10:00:00 PM,77069,16.999,,,,
1659,06/19/10 10:15:00 PM,77091,16.903,,,,
1660,06/19/10 10:30:00 PM,77102,16.808,,,,
1661,06/19/10 10:45:00 PM,77114,16.713,,,,
1662,06/19/10 11:00:00 PM,77114,16.618,,,,
1663,06/19/10 11:15:00 PM,77115,16.523,,,,
1664,06/19/10 11:30:00 PM,77126,16.427,,,,
1665,06/19/10 11:45:00 PM,77094,16.332,,,,
1666,06/20/10 12:00:00 AM,77094,16.237,,,,
1667,06/20/10 12:15:00 AM,77084,16.141,,,,
1668,06/20/10 12:30:00 AM,77084,16.046,,,,
1669,06/20/10 12:45:00 AM,77095,15.951,,,,
1670,06/20/10 01:00:00 AM,77096,15.855,,,,
1671,06/20/10 01:15:00 AM,77085,15.760,,,,
1672,06/20/10 01:30:00 AM,77097,15.569,,,,
1673,06/20/10 01:45:00 AM,77108,15.569,,,,
1674,06/20/10 02:00:00 AM,77109,15.473,,,,
1675,06/20/10 02:15:00 AM,77131,15.378,,,,
1676,06/20/10 02:30:00 AM,77131,15.282,,,,
1677,06/20/10 02:45:00 AM,77132,15.187,,,,
1678,06/20/10 03:00:00 AM,77121,15.091,,,,
1679,06/20/10 03:15:00 AM,77144,14.996,,,,
1680,06/20/10 03:30:00 AM,77133,14.996,,,,
1681,06/20/10 03:45:00 AM,77133,14.900,,,,
1682,06/20/10 04:00:00 AM,77145,14.804,,,,
1683,06/20/10 04:15:00 AM,77145,14.709,,,,
1684,06/20/10 04:30:00 AM,77178,14.613,,,,
1685,06/20/10 04:45:00 AM,77178,14.613,,,,
1686,06/20/10 05:00:00 AM,77212,14.517,,,,
1687,06/20/10 05:15:00 AM,77179,14.421,,,,
1688,06/20/10 05:30:00 AM,77190,14.421,,,,
1689,06/20/10 05:45:00 AM,77202,14.325,,,,
1690,06/20/10 06:00:00 AM,77213,14.230,,,,
1691,06/20/10 06:15:00 AM,77213,14.230,,,,
1692,06/20/10 06:30:00 AM,77235,14.134,,,,
1693,06/20/10 06:45:00 AM,77213,14.134,,,,
1694,06/20/10 07:00:00 AM,77214,14.038,,,,
1695,06/20/10 07:15:00 AM,77247,13.942,,,,
1696,06/20/10 07:30:00 AM,77214,13.942,,,,
1697,06/20/10 07:45:00 AM,77226,13.846,,,,
1698,06/20/10 08:00:00 AM,77237,13.846,,,,
1699,06/20/10 08:15:00 AM,77226,13.846,,,,
1700,06/20/10 08:30:00 AM,77237,13.846,,,,
1701,06/20/10 08:45:00 AM,77226,13.846,,,,
1702,06/20/10 09:00:00 AM,77215,13.846,,,,
1703,06/20/10 09:15:00 AM,77193,13.846,,,,
1704,06/20/10 09:30:00 AM,77193,13.846,,,,
1705,06/20/10 09:45:00 AM,77193,13.846,,,,
1706,06/20/10 10:00:00 AM,77171,13.846,,,,
1707,06/20/10 10:15:00 AM,77160,13.846,,,,
1708,06/20/10 10:30:00 AM,77149,13.846,,,,
1709,06/20/10 10:45:00 AM,77150,13.750,,,,
1710,06/20/10 11:00:00 AM,77172,13.750,,,,
1711,06/20/10 11:15:00 AM,77160,13.846,,,,
1712,06/20/10 11:30:00 AM,77150,13.750,,,,
1713,06/20/10 11:45:00 AM,77139,13.750,,,,
1714,06/20/10 12:00:00 PM,77150,13.750,,,,
1715,06/20/10 12:15:00 PM,77138,13.846,,,,
1716,06/20/10 12:30:00 PM,77138,13.846,,,,
1717,06/20/10 12:45:00 PM,77149,13.846,,,,
1718,06/20/10 01:00:00 PM,77117,13.846,,,,
1719,06/20/10 01:15:00 PM,77094,14.038,,,,
1720,06/20/10 01:30:00 PM,77104,14.230,,,,
1721,06/20/10 01:45:00 PM,77103,14.325,,,,
1722,06/20/10 02:00:00 PM,77071,14.325,,,,
1723,06/20/10 02:15:00 PM,77080,14.709,,,,
1724,06/20/10 02:30:00 PM,77058,14.709,,,,
1725,06/20/10 02:45:00 PM,77045,15.091,,,,
1726,06/20/10 03:00:00 PM,77022,15.282,,,,
1727,06/20/10 03:15:00 PM,77000,15.282,,,,
1728,06/20/10 03:30:00 PM,77011,15.282,,,,
1729,06/20/10 03:45:00 PM,76978,15.473,,,,
1730,06/20/10 04:00:00 PM,76935,15.282,,,,
1731,06/20/10 04:15:00 PM,76928,16.713,,,,
1732,06/20/10 04:30:00 PM,76915,17.094,,,,
1733,06/20/10 04:45:00 PM,76926,17.189,,,,
1734,06/20/10 05:00:00 PM,76904,17.094,,,,
1735,06/20/10 05:15:00 PM,76939,16.618,,,,
1736,06/20/10 05:30:00 PM,76924,17.570,,,,
1737,06/20/10 05:45:00 PM,76912,17.855,,,,
1738,06/20/10 06:00:00 PM,76901,17.760,,,,
1739,06/20/10 06:15:00 PM,76912,17.855,,,,
1740,06/20/10 06:30:00 PM,76935,17.475,,,,
1741,06/20/10 06:45:00 PM,76912,17.855,,,,
1742,06/20/10 07:00:00 PM,76901,17.760,,,,
1743,06/20/10 07:15:00 PM,76902,17.665,,,,
1744,06/20/10 07:30:00 PM,76880,17.570,,,,
1745,06/20/10 07:45:00 PM,76882,17.284,,,,
1746,06/20/10 08:00:00 PM,76892,17.379,,,,
1747,06/20/10 08:15:00 PM,76914,17.284,,,,
1748,06/20/10 08:30:00 PM,76914,17.284,,,,
1749,06/20/10 08:45:00 PM,76925,17.284,,,,
1750,06/20/10 09:00:00 PM,76915,17.189,,,,
1751,06/20/10 09:15:00 PM,76948,17.094,,,,
1752,06/20/10 09:30:00 PM,76927,16.999,,,,
1753,06/20/10 09:45:00 PM,76949,16.903,,,,
1754,06/20/10 10:00:00 PM,76982,16.808,,,,
1755,06/20/10 10:15:00 PM,77005,16.618,,,,
1756,06/20/10 10:30:00 PM,77027,16.618,,,,
1757,06/20/10 10:45:00 PM,77038,16.523,,,,
1758,06/20/10 11:00:00 PM,77039,16.427,,,,
1759,06/20/10 11:15:00 PM,77017,16.332,,,,
1760,06/20/10 11:30:00 PM,77028,16.332,,,,
1761,06/20/10 11:45:00 PM,77018,16.141,,,,
1762,06/21/10 12:00:00 AM,77029,16.046,,,,
1763,06/21/10 12:15:00 AM,77019,15.951,,,,
1764,06/21/10 12:30:00 AM,77008,15.855,,,,
1765,06/21/10 12:45:00 AM,77009,15.760,,,,
1766,06/21/10 01:00:00 AM,77009,15.664,,,,
1767,06/21/10 01:15:00 AM,77021,15.569,,,,
1768,06/21/10 01:30:00 AM,77021,15.569,,,,
1769,06/21/10 01:45:00 AM,77021,15.473,,,,
1770,06/21/10 02:00:00 AM,77033,15.378,,,,
1771,06/21/10 02:15:00 AM,77022,15.282,,,,
1772,06/21/10 02:30:00 AM,77034,15.187,,,,
1773,06/21/10 02:45:00 AM,77034,15.187,,,,
1774,06/21/10 03:00:00 AM,77023,15.091,,,,
1775,06/21/10 03:15:00 AM,77013,14.996,,,,
1776,06/21/10 03:30:00 AM,77002,14.900,,,,
1777,06/21/10 03:45:00 AM,77035,14.900,,,,
1778,06/21/10 04:00:00 AM,77014,14.804,,,,
1779,06/21/10 04:15:00 AM,77025,14.804,,,,
1780,06/21/10 04:30:00 AM,77036,14.709,,,,
1781,06/21/10 04:45:00 AM,77058,14.709,,,,
1782,06/21/10 05:00:00 AM,77080,14.613,,,,
1783,06/21/10 05:15:00 AM,77091,14.613,,,,
1784,06/21/10 05:30:00 AM,77091,14.517,,,,
1785,06/21/10 05:45:00 AM,77081,14.421,,,,
1786,06/21/10 06:00:00 AM,77081,14.421,,,,
1787,06/21/10 06:15:00 AM,77081,14.325,,,,
1788,06/21/10 06:30:00 AM,77103,14.325,,,,
1789,06/21/10 06:45:00 AM,77126,14.230,,,,
1790,06/21/10 07:00:00 AM,77126,14.230,,,,
1791,06/21/10 07:15:00 AM,77148,14.134,,,,
1792,06/21/10 07:30:00 AM,77137,14.134,,,,
1793,06/21/10 07:45:00 AM,77148,14.038,,,,
1794,06/21/10 08:00:00 AM,77127,14.038,,,,
1795,06/21/10 08:15:00 AM,77137,14.038,,,,
1796,06/21/10 08:30:00 AM,77116,14.038,,,,
1797,06/21/10 08:45:00 AM,77127,14.038,,,,
1798,06/21/10 09:00:00 AM,77116,14.038,,,,
1799,06/21/10 09:15:00 AM,77116,14.038,,,,
1800,06/21/10 09:30:00 AM,77116,14.038,,,,
1801,06/21/10 09:45:00 AM,77127,14.038,,,,
1802,06/21/10 10:00:00 AM,77116,14.038,,,,
1803,06/21/10 10:15:00 AM,77094,14.038,,,,
1804,06/21/10 10:30:00 AM,77127,13.942,,,,
1805,06/21/10 10:45:00 AM,77116,13.942,,,,
1806,06/21/10 11:00:00 AM,77116,13.942,,,,
1807,06/21/10 11:15:00 AM,77127,13.942,,,,
1808,06/21/10 11:30:00 AM,77138,13.942,,,,
1809,06/21/10 11:45:00 AM,77127,13.942,,,,
1810,06/21/10 12:00:00 PM,77105,13.942,,,,
1811,06/21/10 12:15:00 PM,77116,13.942,,,,
1812,06/21/10 12:30:00 PM,77127,13.942,,,,
1813,06/21/10 12:45:00 PM,77105,14.038,,,,
1814,06/21/10 01:00:00 PM,77115,14.134,,,,
1815,06/21/10 01:15:00 PM,77125,14.325,,,,
1816,06/21/10 01:30:00 PM,77103,14.325,,,,
1817,06/21/10 01:45:00 PM,77103,14.325,,,,
1818,06/21/10 02:00:00 PM,77101,14.900,,,,
1819,06/21/10 02:15:00 PM,77057,14.900,,,,
1820,06/21/10 02:30:00 PM,77033,15.378,,,,
1821,06/21/10 02:45:00 PM,77033,15.282,,,,
1822,06/21/10 03:00:00 PM,77032,15.569,,,,
1823,06/21/10 03:15:00 PM,77020,15.760,,,,
1824,06/21/10 03:30:00 PM,76986,16.046,,,,
1825,06/21/10 03:45:00 PM,77019,15.855,,,,
1826,06/21/10 04:00:00 PM,76985,16.141,,,,
1827,06/21/10 04:15:00 PM,76976,15.855,,,,
1828,06/21/10 04:30:00 PM,76955,15.664,,,,
1829,06/21/10 04:45:00 PM,76961,16.713,,,,
1830,06/21/10 05:00:00 PM,76991,17.189,,,,
1831,06/21/10 05:15:00 PM,76947,17.284,,,,
1832,06/21/10 05:30:00 PM,76948,17.094,,,,
1833,06/21/10 05:45:00 PM,76926,17.189,,,,
1834,06/21/10 06:00:00 PM,76937,16.999,,,,
1835,06/21/10 06:15:00 PM,76926,17.189,,,,
1836,06/21/10 06:30:00 PM,76937,17.094,,,,
1837,06/21/10 06:45:00 PM,76927,16.999,,,,
1838,06/21/10 07:00:00 PM,76948,16.999,,,,
1839,06/21/10 07:15:00 PM,76938,16.903,,,,
1840,06/21/10 07:30:00 PM,76971,16.808,,,,
1841,06/21/10 07:45:00 PM,76972,16.713,,,,
1842,06/21/10 08:00:00 PM,76961,16.713,,,,
1843,06/21/10 08:15:00 PM,76961,16.713,,,,
1844,06/21/10 08:30:00 PM,76983,16.618,,,,
1845,06/21/10 08:45:00 PM,76970,17.094,,,,
1846,06/21/10 09:00:00 PM,76981,16.999,,,,
1847,06/21/10 09:15:00 PM,76971,16.903,,,,
1848,06/21/10 09:30:00 PM,76993,16.713,,,,
1849,06/21/10 09:45:00 PM,77016,16.618,,,,
1850,06/21/10 10:00:00 PM,77026,16.713,,,,
1851,06/21/10 10:15:00 PM,77049,16.523,,,,
1852,06/21/10 10:30:00 PM,77071,16.427,,,,
1853,06/21/10 10:45:00 PM,77094,16.332,,,,
1854,06/21/10 11:00:00 PM,77072,16.237,,,,
1855,06/21/10 11:15:00 PM,77040,16.141,,,,
1856,06/21/10 11:30:00 PM,77062,16.141,,,,
1857,06/21/10 11:45:00 PM,77051,16.046,,,,
1858,06/22/10 12:00:00 AM,77052,15.951,,,,
1859,06/22/10 12:15:00 AM,77041,15.951,,,,
1860,06/22/10 12:30:00 AM,77063,15.855,,,,
1861,06/22/10 12:45:00 AM,77053,15.760,,,,
1862,06/22/10 01:00:00 AM,77031,15.760,,,,
1863,06/22/10 01:15:00 AM,77053,15.664,,,,
1864,06/22/10 01:30:00 AM,77054,15.569,,,,
1865,06/22/10 01:45:00 AM,77065,15.473,,,,
1866,06/22/10 02:00:00 AM,77054,15.473,,,,
1867,06/22/10 02:15:00 AM,77076,15.378,,,,
1868,06/22/10 02:30:00 AM,77077,15.282,,,,
1869,06/22/10 02:45:00 AM,77055,15.282,,,,
1870,06/22/10 03:00:00 AM,77066,15.187,,,,
1871,06/22/10 03:15:00 AM,77067,15.091,,,,
1872,06/22/10 03:30:00 AM,77089,15.091,,,,
1873,06/22/10 03:45:00 AM,77089,14.996,,,,
1874,06/22/10 04:00:00 AM,77090,14.900,,,,
1875,06/22/10 04:15:00 AM,77079,14.900,,,,
1876,06/22/10 04:30:00 AM,77090,14.804,,,,
1877,06/22/10 04:45:00 AM,77101,14.709,,,,
1878,06/22/10 05:00:00 AM,77112,14.709,,,,
1879,06/22/10 05:15:00 AM,77135,14.613,,,,
1880,06/22/10 05:30:00 AM,77135,14.613,,,,
1881,06/22/10 05:45:00 AM,77135,14.517,,,,
1882,06/22/10 06:00:00 AM,77157,14.517,,,,
1883,06/22/10 06:15:00 AM,77179,14.421,,,,
1884,06/22/10 06:30:00 AM,77180,14.325,,,,
1885,06/22/10 06:45:00 AM,77169,14.325,,,,
1886,06/22/10 07:00:00 AM,77191,14.325,,,,
1887,06/22/10 07:15:00 AM,77191,14.230,,,,
1888,06/22/10 07:30:00 AM,77224,14.230,,,,
1889,06/22/10 07:45:00 AM,77235,14.230,,,,
1890,06/22/10 08:00:00 AM,77235,14.230,,,,
1891,06/22/10 08:15:00 AM,77246,14.230,,,,
1892,06/22/10 08:30:00 AM,77257,14.230,,,,
1893,06/22/10 08:45:00 AM,77257,14.230,,,,
1894,06/22/10 09:00:00 AM,77278,14.230,,,,
1895,06/22/10 09:15:00 AM,77268,14.230,,,,
1896,06/22/10 09:30:00 AM,77279,14.134,,,,
1897,06/22/10 09:45:00 AM,77279,14.134,,,,
1898,06/22/10 10:00:00 AM,77301,14.134,,,,
1899,06/22/10 10:15:00 AM,77279,14.134,,,,
1900,06/22/10 10:30:00 AM,77279,14.134,,,,
1901,06/22/10 10:45:00 AM,77290,14.134,,,,
1902,06/22/10 11:00:00 AM,77290,14.134,,,,
1903,06/22/10 11:15:00 AM,77301,14.134,,,,
1904,06/22/10 11:30:00 AM,77290,14.134,,,,
1905,06/22/10 11:45:00 AM,77268,14.134,,,,
1906,06/22/10 12:00:00 PM,77246,14.134,,,,
1907,06/22/10 12:15:00 PM,77257,14.134,,,,
1908,06/22/10 12:30:00 PM,77268,14.134,,,,
1909,06/22/10 12:45:00 PM,77257,14.134,,,,
1910,06/22/10 01:00:00 PM,77235,14.230,,,,
1911,06/22/10 01:15:00 PM,77223,14.325,,,,
1912,06/22/10 01:30:00 PM,77233,14.613,,,,
1913,06/22/10 01:45:00 PM,77201,14.517,,,,
1914,06/22/10 02:00:00 PM,77222,14.709,,,,
1915,06/22/10 02:15:00 PM,77210,14.804,,,,
1916,06/22/10 02:30:00 PM,77220,15.091,,,,
1917,06/22/10 02:45:00 PM,77196,15.378,,,,
1918,06/22/10 03:00:00 PM,77184,15.664,,,,
1919,06/22/10 03:15:00 PM,77204,16.141,,,,
1920,06/22/10 03:30:00 PM,77181,16.237,,,,
1921,06/22/10 03:45:00 PM,77182,16.141,,,,
1922,06/22/10 04:00:00 PM,77181,16.237,,,,
1923,06/22/10 04:15:00 PM,77170,16.427,,,,
1924,06/22/10 04:30:00 PM,77159,16.332,,,,
1925,06/22/10 04:45:00 PM,77158,16.523,,,,
1926,06/22/10 05:00:00 PM,77136,16.618,,,,
1927,06/22/10 05:15:00 PM,77114,16.713,,,,
1928,06/22/10 05:30:00 PM,77114,16.618,,,,
1929,06/22/10 05:45:00 PM,77127,16.237,,,,
1930,06/22/10 06:00:00 PM,77092,16.618,,,,
1931,06/22/10 06:15:00 PM,77101,17.094,,,,
1932,06/22/10 06:30:00 PM,77091,16.903,,,,
