"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,05/04/10 03:00:00 PM,79244,5.244,,,,
1458,05/04/10 03:15:00 PM,79222,5.244,,,,
1459,05/04/10 03:30:00 PM,79221,5.347,,,,
1460,05/04/10 03:45:00 PM,79189,5.347,,,,
1461,05/04/10 04:00:00 PM,79167,5.347,,,,
1462,05/04/10 04:15:00 PM,79145,5.347,,,,
1463,05/04/10 04:30:00 PM,79145,5.450,,,,
1464,05/04/10 04:45:00 PM,79101,5.450,,,,
1465,05/04/10 05:00:00 PM,79122,5.552,,,,
1466,05/04/10 05:15:00 PM,79101,5.552,,,,
1467,05/04/10 05:30:00 PM,79079,5.552,,,,
1468,05/04/10 05:45:00 PM,79067,5.655,,,,
1469,05/04/10 06:00:00 PM,79067,5.655,,,,
1470,05/04/10 06:15:00 PM,79023,5.757,,,,
1471,05/04/10 06:30:00 PM,79023,5.757,,,,
1472,05/04/10 06:45:00 PM,79012,5.860,,,,
1473,05/04/10 07:00:00 PM,79012,5.860,,,,
1474,05/04/10 07:15:00 PM,79001,5.860,,,,
1475,05/04/10 07:30:00 PM,78989,5.962,,,,
1476,05/04/10 07:45:00 PM,78989,5.962,,,,
1477,05/04/10 08:00:00 PM,78989,5.962,,,,
1478,05/04/10 08:15:00 PM,78967,6.064,,,,
1479,05/04/10 08:30:00 PM,78978,6.064,,,,
1480,05/04/10 08:45:00 PM,78945,6.166,,,,
1481,05/04/10 09:00:00 PM,78967,6.166,,,,
1482,05/04/10 09:15:00 PM,78977,6.166,,,,
1483,05/04/10 09:30:00 PM,78956,6.166,,,,
1484,05/04/10 09:45:00 PM,78966,6.268,,,,
1485,05/04/10 10:00:00 PM,78966,6.268,,,,
1486,05/04/10 10:15:00 PM,78977,6.268,,,,
1487,05/04/10 10:30:00 PM,78976,6.370,,,,
1488,05/04/10 10:45:00 PM,78976,6.370,,,,
1489,05/04/10 11:00:00 PM,78987,6.370,,,,
1490,05/04/10 11:15:00 PM,78987,6.370,,,,
1491,05/04/10 11:30:00 PM,78943,6.471,,,,
1492,05/04/10 11:45:00 PM,78944,6.370,,,,
1493,05/05/10 12:00:00 AM,78921,6.471,,,,
1494,05/05/10 12:15:00 AM,78910,6.471,,,,
1495,05/05/10 12:30:00 AM,78889,6.471,,,,
1496,05/05/10 12:45:00 AM,78900,6.471,,,,
1497,05/05/10 01:00:00 AM,78900,6.471,,,,
1498,05/05/10 01:15:00 AM,78878,6.471,,,,
1499,05/05/10 01:30:00 AM,78900,6.471,,,,
1500,05/05/10 01:45:00 AM,78856,6.471,,,,
1501,05/05/10 02:00:00 AM,78856,6.471,,,,
1502,05/05/10 02:15:00 AM,78856,6.471,,,,
1503,05/05/10 02:30:00 AM,78834,6.471,,,,
1504,05/05/10 02:45:00 AM,78834,6.471,,,,
1505,05/05/10 03:00:00 AM,78823,6.471,,,,
1506,05/05/10 03:15:00 AM,78834,6.471,,,,
1507,05/05/10 03:30:00 AM,78812,6.471,,,,
1508,05/05/10 03:45:00 AM,78812,6.471,,,,
1509,05/05/10 04:00:00 AM,78812,6.471,,,,
1510,05/05/10 04:15:00 AM,78823,6.471,,,,
1511,05/05/10 04:30:00 AM,78823,6.471,,,,
1512,05/05/10 04:45:00 AM,78801,6.471,,,,
1513,05/05/10 05:00:00 AM,78845,6.471,,,,
1514,05/05/10 05:15:00 AM,78846,6.370,,,,
1515,05/05/10 05:30:00 AM,78835,6.370,,,,
1516,05/05/10 05:45:00 AM,78846,6.370,,,,
1517,05/05/10 06:00:00 AM,78835,6.370,,,,
1518,05/05/10 06:15:00 AM,78868,6.268,,,,
1519,05/05/10 06:30:00 AM,78857,6.268,,,,
1520,05/05/10 06:45:00 AM,78858,6.166,,,,
1521,05/05/10 07:00:00 AM,78858,6.166,,,,
1522,05/05/10 07:15:00 AM,78869,6.064,,,,
1523,05/05/10 07:30:00 AM,78858,6.064,,,,
1524,05/05/10 07:45:00 AM,78880,6.064,,,,
1525,05/05/10 08:00:00 AM,78880,6.064,,,,
1526,05/05/10 08:15:00 AM,78880,5.962,,,,
1527,05/05/10 08:30:00 AM,78837,5.962,,,,
1528,05/05/10 08:45:00 AM,78848,5.962,,,,
1529,05/05/10 09:00:00 AM,78837,5.962,,,,
1530,05/05/10 09:15:00 AM,78826,5.962,,,,
1531,05/05/10 09:30:00 AM,78805,5.860,,,,
1532,05/05/10 09:45:00 AM,78794,5.860,,,,
1533,05/05/10 10:00:00 AM,78783,5.860,,,,
1534,05/05/10 10:15:00 AM,78816,5.860,,,,
1535,05/05/10 10:30:00 AM,78805,5.860,,,,
1536,05/05/10 10:45:00 AM,78805,5.860,,,,
1537,05/05/10 11:00:00 AM,78837,5.860,,,,
1538,05/05/10 11:15:00 AM,78805,5.757,,,,
1539,05/05/10 11:30:00 AM,78805,5.757,,,,
1540,05/05/10 11:45:00 AM,78772,5.757,,,,
1541,05/05/10 12:00:00 PM,78762,5.757,,,,
1542,05/05/10 12:15:00 PM,78751,5.757,,,,
1543,05/05/10 12:30:00 PM,78740,5.757,,,,
1544,05/05/10 12:45:00 PM,78740,5.757,,,,
1545,05/05/10 01:00:00 PM,78728,5.860,,,,
1546,05/05/10 01:15:00 PM,78707,5.860,,,,
1547,05/05/10 01:30:00 PM,78674,5.860,,,,
1548,05/05/10 01:45:00 PM,78652,5.860,,,,
1549,05/05/10 02:00:00 PM,78663,5.860,,,,
1550,05/05/10 02:15:00 PM,78652,5.860,,,,
1551,05/05/10 02:30:00 PM,78652,5.860,,,,
1552,05/05/10 02:45:00 PM,78619,5.860,,,,
1553,05/05/10 03:00:00 PM,78586,5.962,,,,
1554,05/05/10 03:15:00 PM,78553,5.962,,,,
1555,05/05/10 03:30:00 PM,78542,6.064,,,,
1556,05/05/10 03:45:00 PM,78520,6.064,,,,
1557,05/05/10 04:00:00 PM,78509,6.064,,,,
1558,05/05/10 04:15:00 PM,78486,6.268,,,,
1559,05/05/10 04:30:00 PM,78464,6.370,,,,
1560,05/05/10 04:45:00 PM,78453,6.370,,,,
1561,05/05/10 05:00:00 PM,78399,6.370,,,,
1562,05/05/10 05:15:00 PM,78410,6.370,,,,
1563,05/05/10 05:30:00 PM,78398,6.471,,,,
1564,05/05/10 05:45:00 PM,78387,6.471,,,,
1565,05/05/10 06:00:00 PM,78365,6.573,,,,
1566,05/05/10 06:15:00 PM,78364,6.775,,,,
1567,05/05/10 06:30:00 PM,78375,6.775,,,,
1568,05/05/10 06:45:00 PM,78364,6.775,,,,
1569,05/05/10 07:00:00 PM,78331,6.775,,,,
1570,05/05/10 07:15:00 PM,78352,6.877,,,,
1571,05/05/10 07:30:00 PM,78351,7.079,,,,
1572,05/05/10 07:45:00 PM,78340,7.079,,,,
1573,05/05/10 08:00:00 PM,78351,7.079,,,,
1574,05/05/10 08:15:00 PM,78351,7.079,,,,
1575,05/05/10 08:30:00 PM,78351,7.079,,,,
1576,05/05/10 08:45:00 PM,78362,7.079,,,,
1577,05/05/10 09:00:00 PM,78362,7.079,,,,
1578,05/05/10 09:15:00 PM,78384,7.079,,,,
1579,05/05/10 09:30:00 PM,78384,7.079,,,,
1580,05/05/10 09:45:00 PM,78417,7.079,,,,
1581,05/05/10 10:00:00 PM,78416,7.179,,,,
1582,05/05/10 10:15:00 PM,78383,7.179,,,,
1583,05/05/10 10:30:00 PM,78394,7.179,,,,
1584,05/05/10 10:45:00 PM,78383,7.179,,,,
1585,05/05/10 11:00:00 PM,78383,7.179,,,,
1586,05/05/10 11:15:00 PM,78383,7.179,,,,
1587,05/05/10 11:30:00 PM,78372,7.280,,,,
1588,05/05/10 11:45:00 PM,78361,7.381,,,,
1589,05/06/10 12:00:00 AM,78361,7.280,,,,
1590,05/06/10 12:15:00 AM,78361,7.280,,,,
1591,05/06/10 12:30:00 AM,78350,7.280,,,,
1592,05/06/10 12:45:00 AM,78339,7.280,,,,
1593,05/06/10 01:00:00 AM,78350,7.280,,,,
1594,05/06/10 01:15:00 AM,78339,7.280,,,,
1595,05/06/10 01:30:00 AM,78328,7.280,,,,
1596,05/06/10 01:45:00 AM,78307,7.280,,,,
1597,05/06/10 02:00:00 AM,78318,7.179,,,,
1598,05/06/10 02:15:00 AM,78296,7.179,,,,
1599,05/06/10 02:30:00 AM,78296,7.179,,,,
1600,05/06/10 02:45:00 AM,78296,7.179,,,,
1601,05/06/10 03:00:00 AM,78285,7.179,,,,
1602,05/06/10 03:15:00 AM,78285,7.179,,,,
1603,05/06/10 03:30:00 AM,78253,7.179,,,,
1604,05/06/10 03:45:00 AM,78274,7.179,,,,
1605,05/06/10 04:00:00 AM,78285,7.179,,,,
1606,05/06/10 04:15:00 AM,78253,7.179,,,,
1607,05/06/10 04:30:00 AM,78253,7.179,,,,
1608,05/06/10 04:45:00 AM,78253,7.179,,,,
1609,05/06/10 05:00:00 AM,78253,7.179,,,,
1610,05/06/10 05:15:00 AM,78274,7.179,,,,
1611,05/06/10 05:30:00 AM,78264,7.079,,,,
1612,05/06/10 05:45:00 AM,78285,7.179,,,,
1613,05/06/10 06:00:00 AM,78285,7.179,,,,
1614,05/06/10 06:15:00 AM,78264,7.179,,,,
1615,05/06/10 06:30:00 AM,78286,7.079,,,,
1616,05/06/10 06:45:00 AM,78286,7.079,,,,
1617,05/06/10 07:00:00 AM,78297,7.079,,,,
1618,05/06/10 07:15:00 AM,78286,7.079,,,,
1619,05/06/10 07:30:00 AM,78308,7.079,,,,
1620,05/06/10 07:45:00 AM,78308,6.978,,,,
1621,05/06/10 08:00:00 AM,78308,6.978,,,,
1622,05/06/10 08:15:00 AM,78286,6.978,,,,
1623,05/06/10 08:30:00 AM,78309,6.877,,,,
1624,05/06/10 08:45:00 AM,78276,6.877,,,,
1625,05/06/10 09:00:00 AM,78276,6.877,,,,
1626,05/06/10 09:15:00 AM,78277,6.775,,,,
1627,05/06/10 09:30:00 AM,78244,6.775,,,,
1628,05/06/10 09:45:00 AM,78233,6.775,,,,
1629,05/06/10 10:00:00 AM,78233,6.775,,,,
1630,05/06/10 10:15:00 AM,78200,6.775,,,,
1631,05/06/10 10:30:00 AM,78201,6.674,,,,
1632,05/06/10 10:45:00 AM,78201,6.674,,,,
1633,05/06/10 11:00:00 AM,78212,6.674,,,,
1634,05/06/10 11:15:00 AM,78223,6.674,,,,
1635,05/06/10 11:30:00 AM,78201,6.674,,,,
1636,05/06/10 11:45:00 AM,78146,6.674,,,,
1637,05/06/10 12:00:00 PM,78146,6.674,,,,
1638,05/06/10 12:15:00 PM,78135,6.674,,,,
1639,05/06/10 12:30:00 PM,78157,6.674,,,,
1640,05/06/10 12:45:00 PM,78059,6.674,,,,
1641,05/06/10 01:00:00 PM,78103,6.674,,,,
1642,05/06/10 01:15:00 PM,78103,6.674,,,,
1643,05/06/10 01:30:00 PM,78092,6.674,,,,
1644,05/06/10 01:45:00 PM,78070,6.674,,,,
1645,05/06/10 02:00:00 PM,78037,6.674,,,,
1646,05/06/10 02:15:00 PM,78048,6.674,,,,
1647,05/06/10 02:30:00 PM,78004,6.775,,,,
1648,05/06/10 02:45:00 PM,77993,6.775,,,,
1649,05/06/10 03:00:00 PM,78015,6.775,,,,
1650,05/06/10 03:15:00 PM,77950,6.775,,,,
1651,05/06/10 03:30:00 PM,77917,6.775,,,,
1652,05/06/10 03:45:00 PM,77916,6.877,,,,
1653,05/06/10 04:00:00 PM,77927,6.877,,,,
1654,05/06/10 04:15:00 PM,77905,6.877,,,,
1655,05/06/10 04:30:00 PM,77884,6.877,,,,
1656,05/06/10 04:45:00 PM,77905,6.978,,,,
1657,05/06/10 05:00:00 PM,77861,6.978,,,,
1658,05/06/10 05:15:00 PM,77894,6.978,,,,
1659,05/06/10 05:30:00 PM,77861,7.079,,,,
1660,05/06/10 05:45:00 PM,77904,7.079,,,,
1661,05/06/10 06:00:00 PM,77850,7.079,,,,
1662,05/06/10 06:15:00 PM,77850,7.079,,,,
1663,05/06/10 06:30:00 PM,77849,7.179,,,,
1664,05/06/10 06:45:00 PM,77827,7.179,,,,
1665,05/06/10 07:00:00 PM,77860,7.179,,,,
1666,05/06/10 07:15:00 PM,77871,7.280,,,,
1667,05/06/10 07:30:00 PM,77860,7.280,,,,
1668,05/06/10 07:45:00 PM,77860,7.280,,,,
1669,05/06/10 08:00:00 PM,77892,7.280,,,,
1670,05/06/10 08:15:00 PM,77870,7.381,,,,
1671,05/06/10 08:30:00 PM,77914,7.381,,,,
1672,05/06/10 08:45:00 PM,77914,7.381,,,,
1673,05/06/10 09:00:00 PM,77946,7.381,,,,
1674,05/06/10 09:15:00 PM,77979,7.381,,,,
1675,05/06/10 09:30:00 PM,78000,7.481,,,,
1676,05/06/10 09:45:00 PM,78000,7.481,,,,
1677,05/06/10 10:00:00 PM,78044,7.481,,,,
1678,05/06/10 10:15:00 PM,78033,7.481,,,,
1679,05/06/10 10:30:00 PM,78044,7.481,,,,
1680,05/06/10 10:45:00 PM,78055,7.481,,,,
1681,05/06/10 11:00:00 PM,78044,7.481,,,,
1682,05/06/10 11:15:00 PM,78087,7.582,,,,
1683,05/06/10 11:30:00 PM,78076,7.582,,,,
1684,05/06/10 11:45:00 PM,78076,7.582,,,,
1685,05/07/10 12:00:00 AM,78109,7.582,,,,
1686,05/07/10 12:15:00 AM,78163,7.582,,,,
1687,05/07/10 12:30:00 AM,78163,7.582,,,,
1688,05/07/10 12:45:00 AM,78152,7.582,,,,
1689,05/07/10 01:00:00 AM,78142,7.582,,,,
1690,05/07/10 01:15:00 AM,78142,7.582,,,,
1691,05/07/10 01:30:00 AM,78142,7.582,,,,
1692,05/07/10 01:45:00 AM,78131,7.582,,,,
1693,05/07/10 02:00:00 AM,78152,7.582,,,,
1694,05/07/10 02:15:00 AM,78163,7.582,,,,
1695,05/07/10 02:30:00 AM,78185,7.582,,,,
1696,05/07/10 02:45:00 AM,78174,7.582,,,,
1697,05/07/10 03:00:00 AM,78185,7.582,,,,
1698,05/07/10 03:15:00 AM,78185,7.582,,,,
1699,05/07/10 03:30:00 AM,78207,7.481,,,,
1700,05/07/10 03:45:00 AM,78186,7.481,,,,
1701,05/07/10 04:00:00 AM,78197,7.481,,,,
1702,05/07/10 04:15:00 AM,78197,7.481,,,,
1703,05/07/10 04:30:00 AM,78207,7.481,,,,
1704,05/07/10 04:45:00 AM,78218,7.481,,,,
1705,05/07/10 05:00:00 AM,78229,7.481,,,,
1706,05/07/10 05:15:00 AM,78218,7.481,,,,
1707,05/07/10 05:30:00 AM,78229,7.481,,,,
1708,05/07/10 05:45:00 AM,78273,7.381,,,,
1709,05/07/10 06:00:00 AM,78295,7.381,,,,
1710,05/07/10 06:15:00 AM,78295,7.381,,,,
1711,05/07/10 06:30:00 AM,78339,7.381,,,,
1712,05/07/10 06:45:00 AM,78339,7.381,,,,
1713,05/07/10 07:00:00 AM,78361,7.381,,,,
1714,05/07/10 07:15:00 AM,78405,7.280,,,,
1715,05/07/10 07:30:00 AM,78427,7.280,,,,
1716,05/07/10 07:45:00 AM,78437,7.280,,,,
1717,05/07/10 08:00:00 AM,78437,7.280,,,,
1718,05/07/10 08:15:00 AM,78448,7.280,,,,
1719,05/07/10 08:30:00 AM,78471,7.179,,,,
1720,05/07/10 08:45:00 AM,78493,7.179,,,,
1721,05/07/10 09:00:00 AM,78471,7.179,,,,
1722,05/07/10 09:15:00 AM,78514,7.179,,,,
1723,05/07/10 09:30:00 AM,78504,7.079,,,,
1724,05/07/10 09:45:00 AM,78526,7.079,,,,
1725,05/07/10 10:00:00 AM,78526,7.079,,,,
1726,05/07/10 10:15:00 AM,78548,7.079,,,,
1727,05/07/10 10:30:00 AM,78515,6.978,,,,
1728,05/07/10 10:45:00 AM,78548,6.978,,,,
1729,05/07/10 11:00:00 AM,78548,6.978,,,,
1730,05/07/10 11:15:00 AM,78559,6.978,,,,
1731,05/07/10 11:30:00 AM,78581,6.978,,,,
1732,05/07/10 11:45:00 AM,78548,6.978,,,,
1733,05/07/10 12:00:00 PM,78559,6.877,,,,
1734,05/07/10 12:15:00 PM,78570,6.877,,,,
1735,05/07/10 12:30:00 PM,78570,6.877,,,,
1736,05/07/10 12:45:00 PM,78538,6.877,,,,
1737,05/07/10 01:00:00 PM,78549,6.877,,,,
1738,05/07/10 01:15:00 PM,78559,6.877,,,,
1739,05/07/10 01:30:00 PM,78559,6.877,,,,
1740,05/07/10 01:45:00 PM,78538,6.877,,,,
1741,05/07/10 02:00:00 PM,78527,6.877,,,,
1742,05/07/10 02:15:00 PM,78570,6.978,,,,
1743,05/07/10 02:30:00 PM,78559,6.978,,,,
1744,05/07/10 02:45:00 PM,78537,6.978,,,,
1745,05/07/10 03:00:00 PM,78559,6.978,,,,
1746,05/07/10 03:15:00 PM,78559,6.978,,,,
1747,05/07/10 03:30:00 PM,78526,6.978,,,,
1748,05/07/10 03:45:00 PM,78548,6.978,,,,
1749,05/07/10 04:00:00 PM,78526,7.079,,,,
1750,05/07/10 04:15:00 PM,78515,7.079,,,,
1751,05/07/10 04:30:00 PM,78526,7.079,,,,
1752,05/07/10 04:45:00 PM,78548,7.079,,,,
1753,05/07/10 05:00:00 PM,78526,7.079,,,,
1754,05/07/10 05:15:00 PM,78514,7.179,,,,
1755,05/07/10 05:30:00 PM,78514,7.179,,,,
1756,05/07/10 05:45:00 PM,78503,7.179,,,,
1757,05/07/10 06:00:00 PM,78503,7.280,,,,
1758,05/07/10 06:15:00 PM,78492,7.280,,,,
1759,05/07/10 06:30:00 PM,78514,7.280,,,,
1760,05/07/10 06:45:00 PM,78535,7.381,,,,
1761,05/07/10 07:00:00 PM,78546,7.381,,,,
1762,05/07/10 07:15:00 PM,78557,7.381,,,,
1763,05/07/10 07:30:00 PM,78568,7.381,,,,
1764,05/07/10 07:45:00 PM,78578,7.481,,,,
1765,05/07/10 08:00:00 PM,78578,7.481,,,,
1766,05/07/10 08:15:00 PM,78589,7.481,,,,
1767,05/07/10 08:30:00 PM,78621,7.582,,,,
1768,05/07/10 08:45:00 PM,78621,7.582,,,,
1769,05/07/10 09:00:00 PM,78654,7.582,,,,
1770,05/07/10 09:15:00 PM,78664,7.682,,,,
1771,05/07/10 09:30:00 PM,78675,7.682,,,,
1772,05/07/10 09:45:00 PM,78686,7.682,,,,
1773,05/07/10 10:00:00 PM,78708,7.682,,,,
1774,05/07/10 10:15:00 PM,78730,7.682,,,,
1775,05/07/10 10:30:00 PM,78707,7.782,,,,
1776,05/07/10 10:45:00 PM,78718,7.782,,,,
1777,05/07/10 11:00:00 PM,78718,7.782,,,,
1778,05/07/10 11:15:00 PM,78718,7.782,,,,
1779,05/07/10 11:30:00 PM,78707,7.782,,,,
1780,05/07/10 11:45:00 PM,78696,7.882,,,,
1781,05/08/10 12:00:00 AM,78707,7.882,,,,
1782,05/08/10 12:15:00 AM,78696,7.882,,,,
1783,05/08/10 12:30:00 AM,78729,7.882,,,,
1784,05/08/10 12:45:00 AM,78740,7.882,,,,
1785,05/08/10 01:00:00 AM,78729,7.882,,,,
1786,05/08/10 01:15:00 AM,78729,7.882,,,,
1787,05/08/10 01:30:00 AM,78718,7.882,,,,
1788,05/08/10 01:45:00 AM,78729,7.882,,,,
1789,05/08/10 02:00:00 AM,78718,7.882,,,,
1790,05/08/10 02:15:00 AM,78740,7.882,,,,
1791,05/08/10 02:30:00 AM,78751,7.882,,,,
1792,05/08/10 02:45:00 AM,78751,7.882,,,,
1793,05/08/10 03:00:00 AM,78740,7.882,,,,
1794,05/08/10 03:15:00 AM,78729,7.882,,,,
1795,05/08/10 03:30:00 AM,78751,7.882,,,,
1796,05/08/10 03:45:00 AM,78729,7.882,,,,
1797,05/08/10 04:00:00 AM,78729,7.882,,,,
1798,05/08/10 04:15:00 AM,78740,7.882,,,,
1799,05/08/10 04:30:00 AM,78740,7.882,,,,
1800,05/08/10 04:45:00 AM,78740,7.882,,,,
1801,05/08/10 05:00:00 AM,78740,7.782,,,,
1802,05/08/10 05:15:00 AM,78751,7.782,,,,
1803,05/08/10 05:30:00 AM,78762,7.782,,,,
1804,05/08/10 05:45:00 AM,78762,7.782,,,,
1805,05/08/10 06:00:00 AM,78773,7.782,,,,
1806,05/08/10 06:15:00 AM,78762,7.682,,,,
1807,05/08/10 06:30:00 AM,78806,7.682,,,,
1808,05/08/10 06:45:00 AM,78773,7.682,,,,
1809,05/08/10 07:00:00 AM,78795,7.682,,,,
1810,05/08/10 07:15:00 AM,78817,7.682,,,,
1811,05/08/10 07:30:00 AM,78806,7.682,,,,
1812,05/08/10 07:45:00 AM,78796,7.582,,,,
1813,05/08/10 08:00:00 AM,78796,7.582,,,,
1814,05/08/10 08:15:00 AM,78817,7.582,,,,
1815,05/08/10 08:30:00 AM,78828,7.582,,,,
1816,05/08/10 08:45:00 AM,78818,7.481,,,,
1817,05/08/10 09:00:00 AM,78796,7.481,,,,
1818,05/08/10 09:15:00 AM,78807,7.481,,,,
1819,05/08/10 09:30:00 AM,78774,7.481,,,,
1820,05/08/10 09:45:00 AM,78797,7.381,,,,
1821,05/08/10 10:00:00 AM,78808,7.381,,,,
1822,05/08/10 10:15:00 AM,78775,7.381,,,,
1823,05/08/10 10:30:00 AM,78786,7.381,,,,
1824,05/08/10 10:45:00 AM,78786,7.381,,,,
1825,05/08/10 11:00:00 AM,78775,7.280,,,,
1826,05/08/10 11:15:00 AM,78765,7.280,,,,
1827,05/08/10 11:30:00 AM,78775,7.280,,,,
1828,05/08/10 11:45:00 AM,78754,7.280,,,,
1829,05/08/10 12:00:00 PM,78710,7.280,,,,
1830,05/08/10 12:15:00 PM,78699,7.280,,,,
1831,05/08/10 12:30:00 PM,78700,7.179,,,,
1832,05/08/10 12:45:00 PM,78700,7.179,,,,
1833,05/08/10 01:00:00 PM,78678,7.179,,,,
1834,05/08/10 01:15:00 PM,78645,7.179,,,,
1835,05/08/10 01:30:00 PM,78634,7.179,,,,
1836,05/08/10 01:45:00 PM,78645,7.179,,,,
1837,05/08/10 02:00:00 PM,78656,7.179,,,,
1838,05/08/10 02:15:00 PM,78634,7.179,,,,
1839,05/08/10 02:30:00 PM,78623,7.179,,,,
1840,05/08/10 02:45:00 PM,78580,7.179,,,,
1841,05/08/10 03:00:00 PM,78580,7.179,,,,
1842,05/08/10 03:15:00 PM,78558,7.179,,,,
1843,05/08/10 03:30:00 PM,78525,7.179,,,,
1844,05/08/10 03:45:00 PM,78493,7.179,,,,
1845,05/08/10 04:00:00 PM,78482,7.179,,,,
1846,05/08/10 04:15:00 PM,78460,7.179,,,,
1847,05/08/10 04:30:00 PM,78449,7.179,,,,
1848,05/08/10 04:45:00 PM,78427,7.179,,,,
1849,05/08/10 05:00:00 PM,78437,7.280,,,,
1850,05/08/10 05:15:00 PM,78437,7.280,,,,
1851,05/08/10 05:30:00 PM,78405,7.280,,,,
1852,05/08/10 05:45:00 PM,78416,7.280,,,,
1853,05/08/10 06:00:00 PM,78393,7.381,,,,
1854,05/08/10 06:15:00 PM,78393,7.381,,,,
1855,05/08/10 06:30:00 PM,78382,7.381,,,,
1856,05/08/10 06:45:00 PM,78372,7.381,,,,
1857,05/08/10 07:00:00 PM,78382,7.481,,,,
1858,05/08/10 07:15:00 PM,78349,7.481,,,,
1859,05/08/10 07:30:00 PM,78360,7.481,,,,
1860,05/08/10 07:45:00 PM,78371,7.481,,,,
1861,05/08/10 08:00:00 PM,78381,7.582,,,,
1862,05/08/10 08:15:00 PM,78381,7.582,,,,
1863,05/08/10 08:30:00 PM,78403,7.582,,,,
1864,05/08/10 08:45:00 PM,78392,7.582,,,,
1865,05/08/10 09:00:00 PM,78424,7.682,,,,
1866,05/08/10 09:15:00 PM,78435,7.682,,,,
1867,05/08/10 09:30:00 PM,78468,7.682,,,,
1868,05/08/10 09:45:00 PM,78424,7.682,,,,
1869,05/08/10 10:00:00 PM,78424,7.782,,,,
1870,05/08/10 10:15:00 PM,78424,7.782,,,,
1871,05/08/10 10:30:00 PM,78413,7.782,,,,
1872,05/08/10 10:45:00 PM,78413,7.782,,,,
1873,05/08/10 11:00:00 PM,78435,7.782,,,,
1874,05/08/10 11:15:00 PM,78424,7.782,,,,
1875,05/08/10 11:30:00 PM,78423,7.882,,,,
1876,05/08/10 11:45:00 PM,78413,7.882,,,,
1877,05/09/10 12:00:00 AM,78413,7.882,,,,
1878,05/09/10 12:15:00 AM,78423,7.882,,,,
1879,05/09/10 12:30:00 AM,78434,7.882,,,,
1880,05/09/10 12:45:00 AM,78423,7.882,,,,
1881,05/09/10 01:00:00 AM,78423,7.882,,,,
1882,05/09/10 01:15:00 AM,78423,7.882,,,,
1883,05/09/10 01:30:00 AM,78413,7.882,,,,
1884,05/09/10 01:45:00 AM,78413,7.882,,,,
1885,05/09/10 02:00:00 AM,78413,7.882,,,,
1886,05/09/10 02:15:00 AM,78402,7.882,,,,
1887,05/09/10 02:30:00 AM,78413,7.882,,,,
1888,05/09/10 02:45:00 AM,78402,7.882,,,,
1889,05/09/10 03:00:00 AM,78412,7.983,,,,
1890,05/09/10 03:15:00 AM,78401,7.983,,,,
1891,05/09/10 03:30:00 AM,78402,7.882,,,,
1892,05/09/10 03:45:00 AM,78402,7.882,,,,
1893,05/09/10 04:00:00 AM,78391,7.882,,,,
1894,05/09/10 04:15:00 AM,78391,7.882,,,,
1895,05/09/10 04:30:00 AM,78402,7.882,,,,
1896,05/09/10 04:45:00 AM,78413,7.882,,,,
1897,05/09/10 05:00:00 AM,78423,7.882,,,,
1898,05/09/10 05:15:00 AM,78423,7.882,,,,
1899,05/09/10 05:30:00 AM,78413,7.882,,,,
1900,05/09/10 05:45:00 AM,78402,7.882,,,,
1901,05/09/10 06:00:00 AM,78413,7.882,,,,
1902,05/09/10 06:15:00 AM,78423,7.882,,,,
1903,05/09/10 06:30:00 AM,78435,7.782,,,,
1904,05/09/10 06:45:00 AM,78446,7.782,,,,
1905,05/09/10 07:00:00 AM,78457,7.782,,,,
1906,05/09/10 07:15:00 AM,78468,7.782,,,,
1907,05/09/10 07:30:00 AM,78457,7.782,,,,
1908,05/09/10 07:45:00 AM,78457,7.682,,,,
1909,05/09/10 08:00:00 AM,78457,7.682,,,,
1910,05/09/10 08:15:00 AM,78468,7.682,,,,
1911,05/09/10 08:30:00 AM,78468,7.682,,,,
1912,05/09/10 08:45:00 AM,78479,7.582,,,,
1913,05/09/10 09:00:00 AM,78479,7.582,,,,
1914,05/09/10 09:15:00 AM,78479,7.582,,,,
1915,05/09/10 09:30:00 AM,78479,7.582,,,,
1916,05/09/10 09:45:00 AM,78469,7.582,,,,
1917,05/09/10 10:00:00 AM,78491,7.481,,,,
1918,05/09/10 10:15:00 AM,78458,7.481,,,,
1919,05/09/10 10:30:00 AM,78469,7.481,,,,
1920,05/09/10 10:45:00 AM,78469,7.481,,,,
1921,05/09/10 11:00:00 AM,78458,7.481,,,,
1922,05/09/10 11:15:00 AM,78436,7.481,,,,
1923,05/09/10 11:30:00 AM,78447,7.481,,,,
1924,05/09/10 11:45:00 AM,78426,7.481,,,,
1925,05/09/10 12:00:00 PM,78426,7.381,,,,
1926,05/09/10 12:15:00 PM,78415,7.381,,,,
1927,05/09/10 12:30:00 PM,78393,7.381,,,,
1928,05/09/10 12:45:00 PM,78382,7.381,,,,
1929,05/09/10 01:00:00 PM,78382,7.381,,,,
1930,05/09/10 01:15:00 PM,78382,7.481,,,,
1931,05/09/10 01:30:00 PM,78360,7.481,,,,
1932,05/09/10 01:45:00 PM,78349,7.481,,,,
