"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1457,07/12/17 08:30:00 PM,76898,14.421,,,,
1458,07/12/17 08:45:00 PM,76913,14.421,,,,
1459,07/12/17 09:00:00 PM,76929,14.421,,,,
1460,07/12/17 09:15:00 PM,76929,14.421,,,,
1461,07/12/17 09:30:00 PM,76961,14.421,,,,
1462,07/12/17 09:45:00 PM,77009,14.421,,,,
1463,07/12/17 10:00:00 PM,77056,14.421,,,,
1464,07/12/17 10:15:00 PM,77104,14.421,,,,
1465,07/12/17 10:30:00 PM,77104,14.421,,,,
1466,07/12/17 10:45:00 PM,77136,14.421,,,,
1467,07/12/17 11:00:00 PM,77183,14.421,,,,
1468,07/12/17 11:15:00 PM,77181,14.325,,,,
1469,07/12/17 11:30:00 PM,77181,14.325,,,,
1470,07/12/17 11:45:00 PM,77133,14.325,,,,
1471,07/13/17 12:00:00 AM,77101,14.325,,,,
1472,07/13/17 12:15:00 AM,77086,14.325,,,,
1473,07/13/17 12:30:00 AM,77086,14.325,,,,
1474,07/13/17 12:45:00 AM,77117,14.325,,,,
1475,07/13/17 01:00:00 AM,77149,14.325,,,,
1476,07/13/17 01:15:00 AM,77117,14.325,,,,
1477,07/13/17 01:30:00 AM,77117,14.325,,,,
1478,07/13/17 01:45:00 AM,77133,14.325,,,,
1479,07/13/17 02:00:00 AM,77165,14.325,,,,
1480,07/13/17 02:15:00 AM,77181,14.325,,,,
1481,07/13/17 02:30:00 AM,77213,14.325,,,,
1482,07/13/17 02:45:00 AM,77226,14.230,,,,
1483,07/13/17 03:00:00 AM,77242,14.230,,,,
1484,07/13/17 03:15:00 AM,77258,14.230,,,,
1485,07/13/17 03:30:00 AM,77273,14.230,,,,
1486,07/13/17 03:45:00 AM,77258,14.230,,,,
1487,07/13/17 04:00:00 AM,77258,14.230,,,,
1488,07/13/17 04:15:00 AM,77273,14.230,,,,
1489,07/13/17 04:30:00 AM,77273,14.230,,,,
1490,07/13/17 04:45:00 AM,77289,14.230,,,,
1491,07/13/17 05:00:00 AM,77273,14.230,,,,
1492,07/13/17 05:15:00 AM,77271,14.134,,,,
1493,07/13/17 05:30:00 AM,77255,14.134,,,,
1494,07/13/17 05:45:00 AM,77255,14.134,,,,
1495,07/13/17 06:00:00 AM,77255,14.134,,,,
1496,07/13/17 06:15:00 AM,77255,14.134,,,,
1497,07/13/17 06:30:00 AM,77255,14.134,,,,
1498,07/13/17 06:45:00 AM,77255,14.134,,,,
1499,07/13/17 07:00:00 AM,77239,14.134,,,,
1500,07/13/17 07:15:00 AM,77255,14.134,,,,
1501,07/13/17 07:30:00 AM,77255,14.134,,,,
1502,07/13/17 07:45:00 AM,77268,14.038,,,,
1503,07/13/17 08:00:00 AM,77284,14.038,,,,
1504,07/13/17 08:15:00 AM,77300,14.038,,,,
1505,07/13/17 08:30:00 AM,77300,14.038,,,,
1506,07/13/17 08:45:00 AM,77300,14.038,,,,
1507,07/13/17 09:00:00 AM,77300,14.038,,,,
1508,07/13/17 09:15:00 AM,77316,14.038,,,,
1509,07/13/17 09:30:00 AM,77316,14.038,,,,
1510,07/13/17 09:45:00 AM,77332,14.038,,,,
1511,07/13/17 10:00:00 AM,77316,14.038,,,,
1512,07/13/17 10:15:00 AM,77316,14.038,,,,
1513,07/13/17 10:30:00 AM,77316,14.038,,,,
1514,07/13/17 10:45:00 AM,77332,14.038,,,,
1515,07/13/17 11:00:00 AM,77348,14.038,,,,
1516,07/13/17 11:15:00 AM,77348,14.038,,,,
1517,07/13/17 11:30:00 AM,77348,14.038,,,,
1518,07/13/17 11:45:00 AM,77348,14.038,,,,
1519,07/13/17 12:00:00 PM,77348,14.038,,,,
1520,07/13/17 12:15:00 PM,77316,14.038,,,,
1521,07/13/17 12:30:00 PM,77300,14.038,,,,
1522,07/13/17 12:45:00 PM,77284,14.038,,,,
1523,07/13/17 01:00:00 PM,77268,14.038,,,,
1524,07/13/17 01:15:00 PM,77236,14.038,,,,
1525,07/13/17 01:30:00 PM,77239,14.134,,,,
1526,07/13/17 01:45:00 PM,77223,14.134,,,,
1527,07/13/17 02:00:00 PM,77207,14.134,,,,
1528,07/13/17 02:15:00 PM,77191,14.134,,,,
1529,07/13/17 02:30:00 PM,77160,14.134,,,,
1530,07/13/17 02:45:00 PM,77160,14.134,,,,
1531,07/13/17 03:00:00 PM,77160,14.134,,,,
1532,07/13/17 03:15:00 PM,77131,14.230,,,,
1533,07/13/17 03:30:00 PM,77131,14.230,,,,
1534,07/13/17 03:45:00 PM,77131,14.230,,,,
1535,07/13/17 04:00:00 PM,77099,14.230,,,,
1536,07/13/17 04:15:00 PM,77083,14.230,,,,
1537,07/13/17 04:30:00 PM,77086,14.325,,,,
1538,07/13/17 04:45:00 PM,77086,14.325,,,,
1539,07/13/17 05:00:00 PM,77086,14.325,,,,
1540,07/13/17 05:15:00 PM,77086,14.325,,,,
1541,07/13/17 05:30:00 PM,77133,14.325,,,,
1542,07/13/17 05:45:00 PM,77183,14.421,,,,
1543,07/13/17 06:00:00 PM,77215,14.421,,,,
1544,07/13/17 06:15:00 PM,77168,14.421,,,,
1545,07/13/17 06:30:00 PM,77152,14.421,,,,
1546,07/13/17 06:45:00 PM,77199,14.421,,,,
1547,07/13/17 07:00:00 PM,77202,14.517,,,,
1548,07/13/17 07:15:00 PM,77218,14.517,,,,
1549,07/13/17 07:30:00 PM,77218,14.517,,,,
1550,07/13/17 07:45:00 PM,77218,14.517,,,,
1551,07/13/17 08:00:00 PM,77250,14.517,,,,
1552,07/13/17 08:15:00 PM,77281,14.517,,,,
1553,07/13/17 08:30:00 PM,77252,14.613,,,,
1554,07/13/17 08:45:00 PM,77268,14.613,,,,
1555,07/13/17 09:00:00 PM,77284,14.613,,,,
1556,07/13/17 09:15:00 PM,77300,14.613,,,,
1557,07/13/17 09:30:00 PM,77348,14.613,,,,
1558,07/13/17 09:45:00 PM,77379,14.613,,,,
1559,07/13/17 10:00:00 PM,77411,14.613,,,,
1560,07/13/17 10:15:00 PM,77427,14.613,,,,
1561,07/13/17 10:30:00 PM,77475,14.613,,,,
1562,07/13/17 10:45:00 PM,77459,14.613,,,,
1563,07/13/17 11:00:00 PM,77459,14.613,,,,
1564,07/13/17 11:15:00 PM,77443,14.613,,,,
1565,07/13/17 11:30:00 PM,77443,14.613,,,,
1566,07/13/17 11:45:00 PM,77443,14.613,,,,
1567,07/14/17 12:00:00 AM,77427,14.613,,,,
1568,07/14/17 12:15:00 AM,77443,14.613,,,,
1569,07/14/17 12:30:00 AM,77443,14.613,,,,
1570,07/14/17 12:45:00 AM,77427,14.613,,,,
1571,07/14/17 01:00:00 AM,77440,14.517,,,,
1572,07/14/17 01:15:00 AM,77440,14.517,,,,
1573,07/14/17 01:30:00 AM,77440,14.517,,,,
1574,07/14/17 01:45:00 AM,77440,14.517,,,,
1575,07/14/17 02:00:00 AM,77440,14.517,,,,
1576,07/14/17 02:15:00 AM,77440,14.517,,,,
1577,07/14/17 02:30:00 AM,77440,14.517,,,,
1578,07/14/17 02:45:00 AM,77440,14.517,,,,
1579,07/14/17 03:00:00 AM,77438,14.421,,,,
1580,07/14/17 03:15:00 AM,77422,14.421,,,,
1581,07/14/17 03:30:00 AM,77438,14.421,,,,
1582,07/14/17 03:45:00 AM,77422,14.421,,,,
1583,07/14/17 04:00:00 AM,77422,14.421,,,,
1584,07/14/17 04:15:00 AM,77406,14.421,,,,
1585,07/14/17 04:30:00 AM,77422,14.421,,,,
1586,07/14/17 04:45:00 AM,77422,14.421,,,,
1587,07/14/17 05:00:00 AM,77403,14.325,,,,
1588,07/14/17 05:15:00 AM,77403,14.325,,,,
1589,07/14/17 05:30:00 AM,77419,14.325,,,,
1590,07/14/17 05:45:00 AM,77403,14.325,,,,
1591,07/14/17 06:00:00 AM,77435,14.325,,,,
1592,07/14/17 06:15:00 AM,77403,14.325,,,,
1593,07/14/17 06:30:00 AM,77419,14.325,,,,
1594,07/14/17 06:45:00 AM,77432,14.230,,,,
1595,07/14/17 07:00:00 AM,77432,14.230,,,,
1596,07/14/17 07:15:00 AM,77416,14.230,,,,
1597,07/14/17 07:30:00 AM,77432,14.230,,,,
1598,07/14/17 07:45:00 AM,77432,14.230,,,,
1599,07/14/17 08:00:00 AM,77432,14.230,,,,
1600,07/14/17 08:15:00 AM,77416,14.230,,,,
1601,07/14/17 08:30:00 AM,77432,14.230,,,,
1602,07/14/17 08:45:00 AM,77414,14.134,,,,
1603,07/14/17 09:00:00 AM,77430,14.134,,,,
1604,07/14/17 09:15:00 AM,77430,14.134,,,,
1605,07/14/17 09:30:00 AM,77446,14.134,,,,
1606,07/14/17 09:45:00 AM,77430,14.134,,,,
1607,07/14/17 10:00:00 AM,77446,14.134,,,,
1608,07/14/17 10:15:00 AM,77461,14.134,,,,
1609,07/14/17 10:30:00 AM,77446,14.134,,,,
1610,07/14/17 10:45:00 AM,77430,14.134,,,,
1611,07/14/17 11:00:00 AM,77446,14.134,,,,
1612,07/14/17 11:15:00 AM,77430,14.134,,,,
1613,07/14/17 11:30:00 AM,77446,14.134,,,,
1614,07/14/17 11:45:00 AM,77430,14.134,,,,
1615,07/14/17 12:00:00 PM,77430,14.134,,,,
1616,07/14/17 12:15:00 PM,77430,14.134,,,,
1617,07/14/17 12:30:00 PM,77414,14.134,,,,
1618,07/14/17 12:45:00 PM,77461,14.134,,,,
1619,07/14/17 01:00:00 PM,77461,14.134,,,,
1620,07/14/17 01:15:00 PM,77477,14.134,,,,
1621,07/14/17 01:30:00 PM,77493,14.134,,,,
1622,07/14/17 01:45:00 PM,77525,14.134,,,,
1623,07/14/17 02:00:00 PM,77525,14.134,,,,
1624,07/14/17 02:15:00 PM,77544,14.230,,,,
1625,07/14/17 02:30:00 PM,77559,14.230,,,,
1626,07/14/17 02:45:00 PM,77575,14.230,,,,
1627,07/14/17 03:00:00 PM,77559,14.230,,,,
1628,07/14/17 03:15:00 PM,77559,14.230,,,,
1629,07/14/17 03:30:00 PM,77559,14.230,,,,
1630,07/14/17 03:45:00 PM,77559,14.230,,,,
1631,07/14/17 04:00:00 PM,77528,14.230,,,,
1632,07/14/17 04:15:00 PM,77528,14.230,,,,
1633,07/14/17 04:30:00 PM,77499,14.325,,,,
1634,07/14/17 04:45:00 PM,77514,14.325,,,,
1635,07/14/17 05:00:00 PM,77514,14.325,,,,
1636,07/14/17 05:15:00 PM,77514,14.325,,,,
1637,07/14/17 05:30:00 PM,77483,14.325,,,,
1638,07/14/17 05:45:00 PM,77514,14.325,,,,
1639,07/14/17 06:00:00 PM,77530,14.325,,,,
1640,07/14/17 06:15:00 PM,77530,14.325,,,,
1641,07/14/17 06:30:00 PM,77514,14.325,,,,
1642,07/14/17 06:45:00 PM,77517,14.421,,,,
1643,07/14/17 07:00:00 PM,77485,14.421,,,,
1644,07/14/17 07:15:00 PM,77517,14.421,,,,
1645,07/14/17 07:30:00 PM,77533,14.421,,,,
1646,07/14/17 07:45:00 PM,77549,14.421,,,,
1647,07/14/17 08:00:00 PM,77565,14.421,,,,
1648,07/14/17 08:15:00 PM,77581,14.421,,,,
1649,07/14/17 08:30:00 PM,77597,14.421,,,,
1650,07/14/17 08:45:00 PM,77597,14.421,,,,
1651,07/14/17 09:00:00 PM,77597,14.421,,,,
1652,07/14/17 09:15:00 PM,77612,14.421,,,,
1653,07/14/17 09:30:00 PM,77628,14.421,,,,
1654,07/14/17 09:45:00 PM,77644,14.421,,,,
1655,07/14/17 10:00:00 PM,77660,14.421,,,,
1656,07/14/17 10:15:00 PM,77647,14.517,,,,
1657,07/14/17 10:30:00 PM,77644,14.421,,,,
1658,07/14/17 10:45:00 PM,77644,14.421,,,,
1659,07/14/17 11:00:00 PM,77644,14.421,,,,
1660,07/14/17 11:15:00 PM,77644,14.421,,,,
1661,07/14/17 11:30:00 PM,77628,14.421,,,,
1662,07/14/17 11:45:00 PM,77628,14.421,,,,
1663,07/15/17 12:00:00 AM,77628,14.421,,,,
1664,07/15/17 12:15:00 AM,77628,14.421,,,,
1665,07/15/17 12:30:00 AM,77628,14.421,,,,
1666,07/15/17 12:45:00 AM,77612,14.421,,,,
1667,07/15/17 01:00:00 AM,77597,14.421,,,,
1668,07/15/17 01:15:00 AM,77597,14.421,,,,
1669,07/15/17 01:30:00 AM,77597,14.421,,,,
1670,07/15/17 01:45:00 AM,77578,14.325,,,,
1671,07/15/17 02:00:00 AM,77578,14.325,,,,
1672,07/15/17 02:15:00 AM,77578,14.325,,,,
1673,07/15/17 02:30:00 AM,77562,14.325,,,,
1674,07/15/17 02:45:00 AM,77546,14.325,,,,
1675,07/15/17 03:00:00 AM,77546,14.325,,,,
1676,07/15/17 03:15:00 AM,77530,14.325,,,,
1677,07/15/17 03:30:00 AM,77514,14.325,,,,
1678,07/15/17 03:45:00 AM,77499,14.325,,,,
1679,07/15/17 04:00:00 AM,77499,14.325,,,,
1680,07/15/17 04:15:00 AM,77496,14.230,,,,
1681,07/15/17 04:30:00 AM,77464,14.230,,,,
1682,07/15/17 04:45:00 AM,77480,14.230,,,,
1683,07/15/17 05:00:00 AM,77464,14.230,,,,
1684,07/15/17 05:15:00 AM,77480,14.230,,,,
1685,07/15/17 05:30:00 AM,77496,14.230,,,,
1686,07/15/17 05:45:00 AM,77496,14.230,,,,
1687,07/15/17 06:00:00 AM,77496,14.230,,,,
1688,07/15/17 06:15:00 AM,77496,14.230,,,,
1689,07/15/17 06:30:00 AM,77493,14.134,,,,
1690,07/15/17 06:45:00 AM,77493,14.134,,,,
1691,07/15/17 07:00:00 AM,77509,14.134,,,,
1692,07/15/17 07:15:00 AM,77525,14.134,,,,
1693,07/15/17 07:30:00 AM,77541,14.134,,,,
1694,07/15/17 07:45:00 AM,77541,14.134,,,,
1695,07/15/17 08:00:00 AM,77557,14.134,,,,
1696,07/15/17 08:15:00 AM,77557,14.134,,,,
1697,07/15/17 08:30:00 AM,77570,14.038,,,,
1698,07/15/17 08:45:00 AM,77554,14.038,,,,
1699,07/15/17 09:00:00 AM,77554,14.038,,,,
1700,07/15/17 09:15:00 AM,77538,14.038,,,,
1701,07/15/17 09:30:00 AM,77538,14.038,,,,
1702,07/15/17 09:45:00 AM,77538,14.038,,,,
1703,07/15/17 10:00:00 AM,77538,14.038,,,,
1704,07/15/17 10:15:00 AM,77538,14.038,,,,
1705,07/15/17 10:30:00 AM,77522,14.038,,,,
1706,07/15/17 10:45:00 AM,77522,14.038,,,,
1707,07/15/17 11:00:00 AM,77522,14.038,,,,
1708,07/15/17 11:15:00 AM,77506,14.038,,,,
1709,07/15/17 11:30:00 AM,77506,14.038,,,,
1710,07/15/17 11:45:00 AM,77506,14.038,,,,
1711,07/15/17 12:00:00 PM,77491,14.038,,,,
1712,07/15/17 12:15:00 PM,77475,14.038,,,,
1713,07/15/17 12:30:00 PM,77459,14.038,,,,
1714,07/15/17 12:45:00 PM,77443,14.038,,,,
1715,07/15/17 01:00:00 PM,77427,14.038,,,,
1716,07/15/17 01:15:00 PM,77427,14.038,,,,
1717,07/15/17 01:30:00 PM,77395,14.038,,,,
1718,07/15/17 01:45:00 PM,77414,14.134,,,,
1719,07/15/17 02:00:00 PM,77398,14.134,,,,
1720,07/15/17 02:15:00 PM,77382,14.134,,,,
1721,07/15/17 02:30:00 PM,77366,14.134,,,,
1722,07/15/17 02:45:00 PM,77369,14.230,,,,
1723,07/15/17 03:00:00 PM,77337,14.230,,,,
1724,07/15/17 03:15:00 PM,77305,14.230,,,,
1725,07/15/17 03:30:00 PM,77305,14.230,,,,
1726,07/15/17 03:45:00 PM,77276,14.325,,,,
1727,07/15/17 04:00:00 PM,77292,14.325,,,,
1728,07/15/17 04:15:00 PM,77292,14.325,,,,
1729,07/15/17 04:30:00 PM,77308,14.325,,,,
1730,07/15/17 04:45:00 PM,77308,14.325,,,,
1731,07/15/17 05:00:00 PM,77279,14.421,,,,
1732,07/15/17 05:15:00 PM,77263,14.421,,,,
1733,07/15/17 05:30:00 PM,77263,14.421,,,,
1734,07/15/17 05:45:00 PM,77247,14.421,,,,
1735,07/15/17 06:00:00 PM,77231,14.421,,,,
1736,07/15/17 06:15:00 PM,77231,14.421,,,,
1737,07/15/17 06:30:00 PM,77218,14.517,,,,
1738,07/15/17 06:45:00 PM,77218,14.517,,,,
1739,07/15/17 07:00:00 PM,77250,14.517,,,,
1740,07/15/17 07:15:00 PM,77266,14.517,,,,
1741,07/15/17 07:30:00 PM,77266,14.517,,,,
1742,07/15/17 07:45:00 PM,77284,14.613,,,,
1743,07/15/17 08:00:00 PM,77300,14.613,,,,
1744,07/15/17 08:15:00 PM,77300,14.613,,,,
1745,07/15/17 08:30:00 PM,77300,14.613,,,,
1746,07/15/17 08:45:00 PM,77316,14.613,,,,
1747,07/15/17 09:00:00 PM,77316,14.613,,,,
1748,07/15/17 09:15:00 PM,77300,14.613,,,,
1749,07/15/17 09:30:00 PM,77303,14.709,,,,
1750,07/15/17 09:45:00 PM,77319,14.709,,,,
1751,07/15/17 10:00:00 PM,77334,14.709,,,,
1752,07/15/17 10:15:00 PM,77334,14.709,,,,
1753,07/15/17 10:30:00 PM,77350,14.709,,,,
1754,07/15/17 10:45:00 PM,77366,14.709,,,,
1755,07/15/17 11:00:00 PM,77350,14.709,,,,
1756,07/15/17 11:15:00 PM,77366,14.709,,,,
1757,07/15/17 11:30:00 PM,77350,14.709,,,,
1758,07/15/17 11:45:00 PM,77366,14.709,,,,
1759,07/16/17 12:00:00 AM,77350,14.709,,,,
1760,07/16/17 12:15:00 AM,77350,14.709,,,,
1761,07/16/17 12:30:00 AM,77334,14.709,,,,
1762,07/16/17 12:45:00 AM,77319,14.709,,,,
1763,07/16/17 01:00:00 AM,77334,14.709,,,,
1764,07/16/17 01:15:00 AM,77303,14.709,,,,
1765,07/16/17 01:30:00 AM,77319,14.709,,,,
1766,07/16/17 01:45:00 AM,77287,14.709,,,,
1767,07/16/17 02:00:00 AM,77287,14.709,,,,
1768,07/16/17 02:15:00 AM,77287,14.709,,,,
1769,07/16/17 02:30:00 AM,77287,14.709,,,,
1770,07/16/17 02:45:00 AM,77271,14.709,,,,
1771,07/16/17 03:00:00 AM,77255,14.709,,,,
1772,07/16/17 03:15:00 AM,77255,14.709,,,,
1773,07/16/17 03:30:00 AM,77271,14.709,,,,
1774,07/16/17 03:45:00 AM,77236,14.613,,,,
1775,07/16/17 04:00:00 AM,77252,14.613,,,,
1776,07/16/17 04:15:00 AM,77221,14.613,,,,
1777,07/16/17 04:30:00 AM,77221,14.613,,,,
1778,07/16/17 04:45:00 AM,77205,14.613,,,,
1779,07/16/17 05:00:00 AM,77173,14.613,,,,
1780,07/16/17 05:15:00 AM,77173,14.613,,,,
1781,07/16/17 05:30:00 AM,77173,14.613,,,,
1782,07/16/17 05:45:00 AM,77173,14.613,,,,
1783,07/16/17 06:00:00 AM,77173,14.613,,,,
1784,07/16/17 06:15:00 AM,77170,14.517,,,,
1785,07/16/17 06:30:00 AM,77170,14.517,,,,
1786,07/16/17 06:45:00 AM,77170,14.517,,,,
1787,07/16/17 07:00:00 AM,77170,14.517,,,,
1788,07/16/17 07:15:00 AM,77170,14.517,,,,
1789,07/16/17 07:30:00 AM,77170,14.517,,,,
1790,07/16/17 07:45:00 AM,77168,14.421,,,,
1791,07/16/17 08:00:00 AM,77168,14.421,,,,
1792,07/16/17 08:15:00 AM,77168,14.421,,,,
1793,07/16/17 08:30:00 AM,77168,14.421,,,,
1794,07/16/17 08:45:00 AM,77152,14.421,,,,
1795,07/16/17 09:00:00 AM,77152,14.421,,,,
1796,07/16/17 09:15:00 AM,77136,14.421,,,,
1797,07/16/17 09:30:00 AM,77136,14.421,,,,
1798,07/16/17 09:45:00 AM,77136,14.421,,,,
1799,07/16/17 10:00:00 AM,77136,14.421,,,,
1800,07/16/17 10:15:00 AM,77136,14.421,,,,
1801,07/16/17 10:30:00 AM,77104,14.421,,,,
1802,07/16/17 10:45:00 AM,77104,14.421,,,,
1803,07/16/17 11:00:00 AM,77072,14.421,,,,
1804,07/16/17 11:15:00 AM,77056,14.421,,,,
1805,07/16/17 11:30:00 AM,77056,14.421,,,,
1806,07/16/17 11:45:00 AM,77041,14.421,,,,
1807,07/16/17 12:00:00 PM,77025,14.421,,,,
1808,07/16/17 12:15:00 PM,77025,14.421,,,,
1809,07/16/17 12:30:00 PM,77104,14.421,,,,
1810,07/16/17 12:45:00 PM,77056,14.421,,,,
1811,07/16/17 01:00:00 PM,77104,14.421,,,,
1812,07/16/17 01:15:00 PM,77120,14.421,,,,
1813,07/16/17 01:30:00 PM,77104,14.421,,,,
1814,07/16/17 01:45:00 PM,77072,14.421,,,,
1815,07/16/17 02:00:00 PM,77072,14.421,,,,
1816,07/16/17 02:15:00 PM,77043,14.517,,,,
1817,07/16/17 02:30:00 PM,76980,14.517,,,,
1818,07/16/17 02:45:00 PM,76964,14.517,,,,
1819,07/16/17 03:00:00 PM,76964,14.517,,,,
1820,07/16/17 03:15:00 PM,76932,14.517,,,,
1821,07/16/17 03:30:00 PM,76948,14.517,,,,
1822,07/16/17 03:45:00 PM,76948,14.517,,,,
1823,07/16/17 04:00:00 PM,76916,14.517,,,,
1824,07/16/17 04:15:00 PM,76884,14.517,,,,
1825,07/16/17 04:30:00 PM,76868,14.517,,,,
1826,07/16/17 04:45:00 PM,76853,14.517,,,,
1827,07/16/17 05:00:00 PM,76853,14.517,,,,
1828,07/16/17 05:15:00 PM,76837,14.517,,,,
1829,07/16/17 05:30:00 PM,76839,14.613,,,,
1830,07/16/17 05:45:00 PM,76824,14.613,,,,
1831,07/16/17 06:00:00 PM,76824,14.613,,,,
1832,07/16/17 06:15:00 PM,76824,14.613,,,,
1833,07/16/17 06:30:00 PM,76824,14.613,,,,
1834,07/16/17 06:45:00 PM,76826,14.709,,,,
1835,07/16/17 07:00:00 PM,76826,14.709,,,,
1836,07/16/17 07:15:00 PM,76842,14.709,,,,
1837,07/16/17 07:30:00 PM,76842,14.709,,,,
1838,07/16/17 07:45:00 PM,76842,14.709,,,,
1839,07/16/17 08:00:00 PM,76874,14.709,,,,
1840,07/16/17 08:15:00 PM,76890,14.709,,,,
1841,07/16/17 08:30:00 PM,76908,14.804,,,,
1842,07/16/17 08:45:00 PM,76924,14.804,,,,
1843,07/16/17 09:00:00 PM,76940,14.804,,,,
1844,07/16/17 09:15:00 PM,76940,14.804,,,,
1845,07/16/17 09:30:00 PM,76956,14.804,,,,
1846,07/16/17 09:45:00 PM,76988,14.804,,,,
1847,07/16/17 10:00:00 PM,77019,14.804,,,,
1848,07/16/17 10:15:00 PM,77035,14.804,,,,
1849,07/16/17 10:30:00 PM,77035,14.804,,,,
1850,07/16/17 10:45:00 PM,77035,14.804,,,,
1851,07/16/17 11:00:00 PM,77051,14.804,,,,
1852,07/16/17 11:15:00 PM,77035,14.804,,,,
1853,07/16/17 11:30:00 PM,77035,14.804,,,,
1854,07/16/17 11:45:00 PM,77051,14.804,,,,
1855,07/17/17 12:00:00 AM,77035,14.804,,,,
1856,07/17/17 12:15:00 AM,77035,14.804,,,,
1857,07/17/17 12:30:00 AM,77033,14.709,,,,
1858,07/17/17 12:45:00 AM,77017,14.709,,,,
1859,07/17/17 01:00:00 AM,77017,14.709,,,,
1860,07/17/17 01:15:00 AM,77017,14.709,,,,
1861,07/17/17 01:30:00 AM,77001,14.709,,,,
1862,07/17/17 01:45:00 AM,77017,14.709,,,,
1863,07/17/17 02:00:00 AM,76985,14.709,,,,
1864,07/17/17 02:15:00 AM,76998,14.613,,,,
1865,07/17/17 02:30:00 AM,76982,14.613,,,,
1866,07/17/17 02:45:00 AM,76966,14.613,,,,
1867,07/17/17 03:00:00 AM,76951,14.613,,,,
1868,07/17/17 03:15:00 AM,76935,14.613,,,,
1869,07/17/17 03:30:00 AM,76900,14.517,,,,
1870,07/17/17 03:45:00 AM,76916,14.517,,,,
1871,07/17/17 04:00:00 AM,76916,14.517,,,,
1872,07/17/17 04:15:00 AM,76932,14.517,,,,
1873,07/17/17 04:30:00 AM,76913,14.421,,,,
1874,07/17/17 04:45:00 AM,76945,14.421,,,,
1875,07/17/17 05:00:00 AM,76929,14.421,,,,
1876,07/17/17 05:15:00 AM,76913,14.421,,,,
1877,07/17/17 05:30:00 AM,76943,14.325,,,,
1878,07/17/17 05:45:00 AM,76940,14.230,,,,
1879,07/17/17 06:00:00 AM,76956,14.230,,,,
1880,07/17/17 06:15:00 AM,76956,14.230,,,,
1881,07/17/17 06:30:00 AM,76969,14.134,,,,
1882,07/17/17 06:45:00 AM,76985,14.134,,,,
1883,07/17/17 07:00:00 AM,76969,14.134,,,,
1884,07/17/17 07:15:00 AM,76985,14.134,,,,
1885,07/17/17 07:30:00 AM,77014,14.038,,,,
1886,07/17/17 07:45:00 AM,77030,14.038,,,,
1887,07/17/17 08:00:00 AM,77030,14.038,,,,
1888,07/17/17 08:15:00 AM,77014,14.038,,,,
1889,07/17/17 08:30:00 AM,77046,14.038,,,,
1890,07/17/17 08:45:00 AM,77046,14.038,,,,
1891,07/17/17 09:00:00 AM,77048,14.134,,,,
1892,07/17/17 09:15:00 AM,77033,14.134,,,,
1893,07/17/17 09:30:00 AM,77048,14.134,,,,
1894,07/17/17 09:45:00 AM,77017,14.134,,,,
1895,07/17/17 10:00:00 AM,77033,14.134,,,,
1896,07/17/17 10:15:00 AM,77017,14.134,,,,
1897,07/17/17 10:30:00 AM,77017,14.134,,,,
1898,07/17/17 10:45:00 AM,77001,14.134,,,,
1899,07/17/17 11:00:00 AM,77001,14.134,,,,
1900,07/17/17 11:15:00 AM,77001,14.134,,,,
1901,07/17/17 11:30:00 AM,76985,14.134,,,,
1902,07/17/17 11:45:00 AM,76953,14.134,,,,
1903,07/17/17 12:00:00 PM,76985,14.134,,,,
1904,07/17/17 12:15:00 PM,77048,14.134,,,,
1905,07/17/17 12:30:00 PM,77160,14.134,,,,
1906,07/17/17 12:45:00 PM,77303,14.134,,,,
1907,07/17/17 01:00:00 PM,77303,14.134,,,,
1908,07/17/17 01:15:00 PM,77318,14.134,,,,
1909,07/17/17 01:30:00 PM,77350,14.134,,,,
1910,07/17/17 01:45:00 PM,77366,14.134,,,,
1911,07/17/17 02:00:00 PM,77350,14.134,,,,
1912,07/17/17 02:15:00 PM,77334,14.134,,,,
1913,07/17/17 02:30:00 PM,77303,14.134,,,,
1914,07/17/17 02:45:00 PM,77318,14.134,,,,
1915,07/17/17 03:00:00 PM,77350,14.134,,,,
1916,07/17/17 03:15:00 PM,77350,14.134,,,,
1917,07/17/17 03:30:00 PM,77366,14.134,,,,
1918,07/17/17 03:45:00 PM,77334,14.134,,,,
1919,07/17/17 04:00:00 PM,77318,14.134,,,,
1920,07/17/17 04:15:00 PM,77303,14.134,,,,
1921,07/17/17 04:30:00 PM,77287,14.134,,,,
1922,07/17/17 04:45:00 PM,77255,14.134,,,,
1923,07/17/17 05:00:00 PM,77255,14.134,,,,
1924,07/17/17 05:15:00 PM,77239,14.134,,,,
1925,07/17/17 05:30:00 PM,77191,14.134,,,,
1926,07/17/17 05:45:00 PM,77191,14.134,,,,
1927,07/17/17 06:00:00 PM,77191,14.134,,,,
1928,07/17/17 06:15:00 PM,77191,14.134,,,,
1929,07/17/17 06:30:00 PM,77207,14.134,,,,
1930,07/17/17 06:45:00 PM,77207,14.134,,,,
1931,07/17/17 07:00:00 PM,77223,14.134,,,,
1932,07/17/17 07:15:00 PM,77239,14.134,,,,
