"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,10/21/10 04:15:00 PM,76663,6.775,,,,
1458,10/21/10 04:30:00 PM,76652,6.775,,,,
1459,10/21/10 04:45:00 PM,76685,6.775,,,,
1460,10/21/10 05:00:00 PM,76685,6.877,,,,
1461,10/21/10 05:15:00 PM,76685,6.877,,,,
1462,10/21/10 05:30:00 PM,76652,6.877,,,,
1463,10/21/10 05:45:00 PM,76662,6.978,,,,
1464,10/21/10 06:00:00 PM,76662,6.978,,,,
1465,10/21/10 06:15:00 PM,76683,7.079,,,,
1466,10/21/10 06:30:00 PM,76749,7.079,,,,
1467,10/21/10 06:45:00 PM,76760,7.079,,,,
1468,10/21/10 07:00:00 PM,76814,7.079,,,,
1469,10/21/10 07:15:00 PM,76782,7.079,,,,
1470,10/21/10 07:30:00 PM,76825,7.079,,,,
1471,10/21/10 07:45:00 PM,76792,7.079,,,,
1472,10/21/10 08:00:00 PM,76825,7.079,,,,
1473,10/21/10 08:15:00 PM,76835,7.179,,,,
1474,10/21/10 08:30:00 PM,76857,7.179,,,,
1475,10/21/10 08:45:00 PM,76835,7.179,,,,
1476,10/21/10 09:00:00 PM,76814,7.079,,,,
1477,10/21/10 09:15:00 PM,76814,7.079,,,,
1478,10/21/10 09:30:00 PM,76803,7.079,,,,
1479,10/21/10 09:45:00 PM,76792,7.079,,,,
1480,10/21/10 10:00:00 PM,76825,7.079,,,,
1481,10/21/10 10:15:00 PM,76814,7.079,,,,
1482,10/21/10 10:30:00 PM,76836,7.079,,,,
1483,10/21/10 10:45:00 PM,76814,7.079,,,,
1484,10/21/10 11:00:00 PM,76803,7.079,,,,
1485,10/21/10 11:15:00 PM,76803,7.079,,,,
1486,10/21/10 11:30:00 PM,76792,7.079,,,,
1487,10/21/10 11:45:00 PM,76803,7.079,,,,
1488,10/22/10 12:00:00 AM,76782,7.079,,,,
1489,10/22/10 12:15:00 AM,76771,6.978,,,,
1490,10/22/10 12:30:00 AM,76771,6.978,,,,
1491,10/22/10 12:45:00 AM,76760,6.978,,,,
1492,10/22/10 01:00:00 AM,76749,6.978,,,,
1493,10/22/10 01:15:00 AM,76717,6.978,,,,
1494,10/22/10 01:30:00 AM,76706,6.978,,,,
1495,10/22/10 01:45:00 AM,76717,6.978,,,,
1496,10/22/10 02:00:00 AM,76706,6.978,,,,
1497,10/22/10 02:15:00 AM,76695,6.978,,,,
1498,10/22/10 02:30:00 AM,76695,6.978,,,,
1499,10/22/10 02:45:00 AM,76673,6.978,,,,
1500,10/22/10 03:00:00 AM,76662,6.978,,,,
1501,10/22/10 03:15:00 AM,76640,6.978,,,,
1502,10/22/10 03:30:00 AM,76629,6.978,,,,
1503,10/22/10 03:45:00 AM,76608,6.978,,,,
1504,10/22/10 04:00:00 AM,76597,6.978,,,,
1505,10/22/10 04:15:00 AM,76586,6.978,,,,
1506,10/22/10 04:30:00 AM,76597,6.978,,,,
1507,10/22/10 04:45:00 AM,76575,6.978,,,,
1508,10/22/10 05:00:00 AM,76597,6.877,,,,
1509,10/22/10 05:15:00 AM,76619,6.978,,,,
1510,10/22/10 05:30:00 AM,76575,6.978,,,,
1511,10/22/10 05:45:00 AM,76597,6.978,,,,
1512,10/22/10 06:00:00 AM,76597,6.877,,,,
1513,10/22/10 06:15:00 AM,76586,6.877,,,,
1514,10/22/10 06:30:00 AM,76597,6.877,,,,
1515,10/22/10 06:45:00 AM,76576,6.877,,,,
1516,10/22/10 07:00:00 AM,76576,6.877,,,,
1517,10/22/10 07:15:00 AM,76576,6.877,,,,
1518,10/22/10 07:30:00 AM,76554,6.877,,,,
1519,10/22/10 07:45:00 AM,76576,6.877,,,,
1520,10/22/10 08:00:00 AM,76576,6.877,,,,
1521,10/22/10 08:15:00 AM,76576,6.877,,,,
1522,10/22/10 08:30:00 AM,76554,6.877,,,,
1523,10/22/10 08:45:00 AM,76554,6.877,,,,
1524,10/22/10 09:00:00 AM,76565,6.877,,,,
1525,10/22/10 09:15:00 AM,76554,6.877,,,,
1526,10/22/10 09:30:00 AM,76565,6.877,,,,
1527,10/22/10 09:45:00 AM,76565,6.877,,,,
1528,10/22/10 10:00:00 AM,76554,6.877,,,,
1529,10/22/10 10:15:00 AM,76565,6.877,,,,
1530,10/22/10 10:30:00 AM,76532,6.877,,,,
1531,10/22/10 10:45:00 AM,76543,6.877,,,,
1532,10/22/10 11:00:00 AM,76532,6.877,,,,
1533,10/22/10 11:15:00 AM,76532,6.877,,,,
1534,10/22/10 11:30:00 AM,76510,6.877,,,,
1535,10/22/10 11:45:00 AM,76488,6.877,,,,
1536,10/22/10 12:00:00 PM,76477,6.877,,,,
1537,10/22/10 12:15:00 PM,76477,6.877,,,,
1538,10/22/10 12:30:00 PM,76477,6.877,,,,
1539,10/22/10 12:45:00 PM,76477,6.978,,,,
1540,10/22/10 01:00:00 PM,76477,6.978,,,,
1541,10/22/10 01:15:00 PM,76444,6.978,,,,
1542,10/22/10 01:30:00 PM,76422,6.978,,,,
1543,10/22/10 01:45:00 PM,76390,6.978,,,,
1544,10/22/10 02:00:00 PM,76379,6.978,,,,
1545,10/22/10 02:15:00 PM,76379,6.978,,,,
1546,10/22/10 02:30:00 PM,76379,6.978,,,,
1547,10/22/10 02:45:00 PM,76368,6.978,,,,
1548,10/22/10 03:00:00 PM,76379,6.978,,,,
1549,10/22/10 03:15:00 PM,76357,6.978,,,,
1550,10/22/10 03:30:00 PM,76346,6.978,,,,
1551,10/22/10 03:45:00 PM,76346,6.978,,,,
1552,10/22/10 04:00:00 PM,76357,6.978,,,,
1553,10/22/10 04:15:00 PM,76367,7.079,,,,
1554,10/22/10 04:30:00 PM,76367,7.079,,,,
1555,10/22/10 04:45:00 PM,76389,7.079,,,,
1556,10/22/10 05:00:00 PM,76378,7.079,,,,
1557,10/22/10 05:15:00 PM,76400,7.079,,,,
1558,10/22/10 05:30:00 PM,76399,7.179,,,,
1559,10/22/10 05:45:00 PM,76410,7.179,,,,
1560,10/22/10 06:00:00 PM,76421,7.179,,,,
1561,10/22/10 06:15:00 PM,76399,7.179,,,,
1562,10/22/10 06:30:00 PM,76410,7.179,,,,
1563,10/22/10 06:45:00 PM,76421,7.179,,,,
1564,10/22/10 07:00:00 PM,76432,7.179,,,,
1565,10/22/10 07:15:00 PM,76454,7.179,,,,
1566,10/22/10 07:30:00 PM,76443,7.179,,,,
1567,10/22/10 07:45:00 PM,76443,7.179,,,,
1568,10/22/10 08:00:00 PM,76454,7.179,,,,
1569,10/22/10 08:15:00 PM,76443,7.179,,,,
1570,10/22/10 08:30:00 PM,76454,7.179,,,,
1571,10/22/10 08:45:00 PM,76432,7.280,,,,
1572,10/22/10 09:00:00 PM,76432,7.280,,,,
1573,10/22/10 09:15:00 PM,76432,7.280,,,,
1574,10/22/10 09:30:00 PM,76399,7.280,,,,
1575,10/22/10 09:45:00 PM,76432,7.280,,,,
1576,10/22/10 10:00:00 PM,76442,7.280,,,,
1577,10/22/10 10:15:00 PM,76442,7.280,,,,
1578,10/22/10 10:30:00 PM,76432,7.280,,,,
1579,10/22/10 10:45:00 PM,76442,7.280,,,,
1580,10/22/10 11:00:00 PM,76464,7.280,,,,
1581,10/22/10 11:15:00 PM,76432,7.280,,,,
1582,10/22/10 11:30:00 PM,76442,7.280,,,,
1583,10/22/10 11:45:00 PM,76432,7.280,,,,
1584,10/23/10 12:00:00 AM,76399,7.280,,,,
1585,10/23/10 12:15:00 AM,76399,7.280,,,,
1586,10/23/10 12:30:00 AM,76410,7.280,,,,
1587,10/23/10 12:45:00 AM,76410,7.280,,,,
1588,10/23/10 01:00:00 AM,76399,7.280,,,,
1589,10/23/10 01:15:00 AM,76388,7.280,,,,
1590,10/23/10 01:30:00 AM,76388,7.280,,,,
1591,10/23/10 01:45:00 AM,76388,7.280,,,,
1592,10/23/10 02:00:00 AM,76388,7.280,,,,
1593,10/23/10 02:15:00 AM,76388,7.280,,,,
1594,10/23/10 02:30:00 AM,76388,7.280,,,,
1595,10/23/10 02:45:00 AM,76399,7.280,,,,
1596,10/23/10 03:00:00 AM,76377,7.280,,,,
1597,10/23/10 03:15:00 AM,76366,7.280,,,,
1598,10/23/10 03:30:00 AM,76355,7.280,,,,
1599,10/23/10 03:45:00 AM,76355,7.280,,,,
1600,10/23/10 04:00:00 AM,76323,7.280,,,,
1601,10/23/10 04:15:00 AM,76290,7.280,,,,
1602,10/23/10 04:30:00 AM,76301,7.280,,,,
1603,10/23/10 04:45:00 AM,76301,7.179,,,,
1604,10/23/10 05:00:00 AM,76312,7.179,,,,
1605,10/23/10 05:15:00 AM,76312,7.179,,,,
1606,10/23/10 05:30:00 AM,76323,7.179,,,,
1607,10/23/10 05:45:00 AM,76312,7.179,,,,
1608,10/23/10 06:00:00 AM,76290,7.179,,,,
1609,10/23/10 06:15:00 AM,76279,7.179,,,,
1610,10/23/10 06:30:00 AM,76290,7.179,,,,
1611,10/23/10 06:45:00 AM,76269,7.179,,,,
1612,10/23/10 07:00:00 AM,76279,7.179,,,,
1613,10/23/10 07:15:00 AM,76290,7.179,,,,
1614,10/23/10 07:30:00 AM,76290,7.179,,,,
1615,10/23/10 07:45:00 AM,76290,7.179,,,,
1616,10/23/10 08:00:00 AM,76290,7.179,,,,
1617,10/23/10 08:15:00 AM,76258,7.179,,,,
1618,10/23/10 08:30:00 AM,76290,7.179,,,,
1619,10/23/10 08:45:00 AM,76301,7.179,,,,
1620,10/23/10 09:00:00 AM,76312,7.179,,,,
1621,10/23/10 09:15:00 AM,76301,7.179,,,,
1622,10/23/10 09:30:00 AM,76335,7.079,,,,
1623,10/23/10 09:45:00 AM,76356,7.079,,,,
1624,10/23/10 10:00:00 AM,76324,7.079,,,,
1625,10/23/10 10:15:00 AM,76335,7.079,,,,
1626,10/23/10 10:30:00 AM,76335,7.079,,,,
1627,10/23/10 10:45:00 AM,76356,7.079,,,,
1628,10/23/10 11:00:00 AM,76356,7.179,,,,
1629,10/23/10 11:15:00 AM,76345,7.179,,,,
1630,10/23/10 11:30:00 AM,76323,7.179,,,,
1631,10/23/10 11:45:00 AM,76334,7.179,,,,
1632,10/23/10 12:00:00 PM,76301,7.179,,,,
1633,10/23/10 12:15:00 PM,76312,7.179,,,,
1634,10/23/10 12:30:00 PM,76301,7.179,,,,
1635,10/23/10 12:45:00 PM,76301,7.179,,,,
1636,10/23/10 01:00:00 PM,76290,7.179,,,,
1637,10/23/10 01:15:00 PM,76279,7.179,,,,
1638,10/23/10 01:30:00 PM,76279,7.179,,,,
1639,10/23/10 01:45:00 PM,76290,7.179,,,,
1640,10/23/10 02:00:00 PM,76301,7.179,,,,
1641,10/23/10 02:15:00 PM,76279,7.179,,,,
1642,10/23/10 02:30:00 PM,76279,7.179,,,,
1643,10/23/10 02:45:00 PM,76258,7.179,,,,
1644,10/23/10 03:00:00 PM,76247,7.179,,,,
1645,10/23/10 03:15:00 PM,76236,7.179,,,,
1646,10/23/10 03:30:00 PM,76225,7.179,,,,
1647,10/23/10 03:45:00 PM,76258,7.179,,,,
1648,10/23/10 04:00:00 PM,76236,7.179,,,,
1649,10/23/10 04:15:00 PM,76236,7.179,,,,
1650,10/23/10 04:30:00 PM,76247,7.179,,,,
1651,10/23/10 04:45:00 PM,76258,7.179,,,,
1652,10/23/10 05:00:00 PM,76247,7.179,,,,
1653,10/23/10 05:15:00 PM,76279,7.179,,,,
1654,10/23/10 05:30:00 PM,76258,7.179,,,,
1655,10/23/10 05:45:00 PM,76290,7.179,,,,
1656,10/23/10 06:00:00 PM,76290,7.179,,,,
1657,10/23/10 06:15:00 PM,76290,7.179,,,,
1658,10/23/10 06:30:00 PM,76312,7.179,,,,
1659,10/23/10 06:45:00 PM,76312,7.179,,,,
1660,10/23/10 07:00:00 PM,76334,7.179,,,,
1661,10/23/10 07:15:00 PM,76356,7.179,,,,
1662,10/23/10 07:30:00 PM,76367,7.179,,,,
1663,10/23/10 07:45:00 PM,76378,7.179,,,,
1664,10/23/10 08:00:00 PM,76378,7.179,,,,
1665,10/23/10 08:15:00 PM,76378,7.179,,,,
1666,10/23/10 08:30:00 PM,76389,7.079,,,,
1667,10/23/10 08:45:00 PM,76389,7.079,,,,
1668,10/23/10 09:00:00 PM,76389,7.079,,,,
1669,10/23/10 09:15:00 PM,76378,7.079,,,,
1670,10/23/10 09:30:00 PM,76400,7.079,,,,
1671,10/23/10 09:45:00 PM,76400,7.079,,,,
1672,10/23/10 10:00:00 PM,76400,7.079,,,,
1673,10/23/10 10:15:00 PM,76400,7.079,,,,
1674,10/23/10 10:30:00 PM,76411,7.079,,,,
1675,10/23/10 10:45:00 PM,76400,7.079,,,,
1676,10/23/10 11:00:00 PM,76411,6.978,,,,
1677,10/23/10 11:15:00 PM,76433,7.079,,,,
1678,10/23/10 11:30:00 PM,76411,7.079,,,,
1679,10/23/10 11:45:00 PM,76422,7.079,,,,
1680,10/24/10 12:00:00 AM,76411,7.079,,,,
1681,10/24/10 12:15:00 AM,76400,7.079,,,,
1682,10/24/10 12:30:00 AM,76411,7.079,,,,
1683,10/24/10 12:45:00 AM,76411,7.079,,,,
1684,10/24/10 01:00:00 AM,76411,6.978,,,,
1685,10/24/10 01:15:00 AM,76422,7.079,,,,
1686,10/24/10 01:30:00 AM,76433,6.978,,,,
1687,10/24/10 01:45:00 AM,76390,6.978,,,,
1688,10/24/10 02:00:00 AM,76389,7.079,,,,
1689,10/24/10 02:15:00 AM,76389,7.079,,,,
1690,10/24/10 02:30:00 AM,76390,6.978,,,,
1691,10/24/10 02:45:00 AM,76401,6.978,,,,
1692,10/24/10 03:00:00 AM,76390,6.978,,,,
1693,10/24/10 03:15:00 AM,76401,6.978,,,,
1694,10/24/10 03:30:00 AM,76390,6.978,,,,
1695,10/24/10 03:45:00 AM,76379,6.978,,,,
1696,10/24/10 04:00:00 AM,76379,6.978,,,,
1697,10/24/10 04:15:00 AM,76346,6.978,,,,
1698,10/24/10 04:30:00 AM,76335,6.978,,,,
1699,10/24/10 04:45:00 AM,76357,6.978,,,,
1700,10/24/10 05:00:00 AM,76346,6.978,,,,
1701,10/24/10 05:15:00 AM,76357,6.978,,,,
1702,10/24/10 05:30:00 AM,76335,6.978,,,,
1703,10/24/10 05:45:00 AM,76346,6.978,,,,
1704,10/24/10 06:00:00 AM,76346,6.978,,,,
1705,10/24/10 06:15:00 AM,76357,6.978,,,,
1706,10/24/10 06:30:00 AM,76346,6.978,,,,
1707,10/24/10 06:45:00 AM,76346,6.978,,,,
1708,10/24/10 07:00:00 AM,76358,6.877,,,,
1709,10/24/10 07:15:00 AM,76368,6.877,,,,
1710,10/24/10 07:30:00 AM,76368,6.877,,,,
1711,10/24/10 07:45:00 AM,76379,6.877,,,,
1712,10/24/10 08:00:00 AM,76401,6.877,,,,
1713,10/24/10 08:15:00 AM,76412,6.877,,,,
1714,10/24/10 08:30:00 AM,76445,6.877,,,,
1715,10/24/10 08:45:00 AM,76445,6.877,,,,
1716,10/24/10 09:00:00 AM,76477,6.877,,,,
1717,10/24/10 09:15:00 AM,76467,6.877,,,,
1718,10/24/10 09:30:00 AM,76456,6.877,,,,
1719,10/24/10 09:45:00 AM,76488,6.877,,,,
1720,10/24/10 10:00:00 AM,76477,6.877,,,,
1721,10/24/10 10:15:00 AM,76488,6.877,,,,
1722,10/24/10 10:30:00 AM,76499,6.877,,,,
1723,10/24/10 10:45:00 AM,76499,6.877,,,,
1724,10/24/10 11:00:00 AM,76499,6.877,,,,
1725,10/24/10 11:15:00 AM,76477,6.877,,,,
1726,10/24/10 11:30:00 AM,76488,6.877,,,,
1727,10/24/10 11:45:00 AM,76467,6.877,,,,
1728,10/24/10 12:00:00 PM,76456,6.877,,,,
1729,10/24/10 12:15:00 PM,76434,6.877,,,,
1730,10/24/10 12:30:00 PM,76401,6.877,,,,
1731,10/24/10 12:45:00 PM,76401,6.877,,,,
1732,10/24/10 01:00:00 PM,76379,6.877,,,,
1733,10/24/10 01:15:00 PM,76347,6.877,,,,
1734,10/24/10 01:30:00 PM,76336,6.877,,,,
1735,10/24/10 01:45:00 PM,76313,6.978,,,,
1736,10/24/10 02:00:00 PM,76314,6.877,,,,
1737,10/24/10 02:15:00 PM,76292,6.978,,,,
1738,10/24/10 02:30:00 PM,76281,6.978,,,,
1739,10/24/10 02:45:00 PM,76259,6.978,,,,
1740,10/24/10 03:00:00 PM,76259,6.978,,,,
1741,10/24/10 03:15:00 PM,76248,6.978,,,,
1742,10/24/10 03:30:00 PM,76259,6.978,,,,
1743,10/24/10 03:45:00 PM,76281,6.978,,,,
1744,10/24/10 04:00:00 PM,76270,6.978,,,,
1745,10/24/10 04:15:00 PM,76270,6.978,,,,
1746,10/24/10 04:30:00 PM,76259,6.978,,,,
1747,10/24/10 04:45:00 PM,76237,6.978,,,,
1748,10/24/10 05:00:00 PM,76204,7.079,,,,
1749,10/24/10 05:15:00 PM,76215,7.079,,,,
1750,10/24/10 05:30:00 PM,76182,7.079,,,,
1751,10/24/10 05:45:00 PM,76182,7.079,,,,
1752,10/24/10 06:00:00 PM,76204,7.079,,,,
1753,10/24/10 06:15:00 PM,76193,7.079,,,,
1754,10/24/10 06:30:00 PM,76193,7.079,,,,
1755,10/24/10 06:45:00 PM,76214,7.179,,,,
1756,10/24/10 07:00:00 PM,76214,7.179,,,,
1757,10/24/10 07:15:00 PM,76225,7.179,,,,
1758,10/24/10 07:30:00 PM,76225,7.179,,,,
1759,10/24/10 07:45:00 PM,76225,7.179,,,,
1760,10/24/10 08:00:00 PM,76214,7.179,,,,
1761,10/24/10 08:15:00 PM,76203,7.179,,,,
1762,10/24/10 08:30:00 PM,76181,7.179,,,,
1763,10/24/10 08:45:00 PM,76192,7.179,,,,
1764,10/24/10 09:00:00 PM,76192,7.179,,,,
1765,10/24/10 09:15:00 PM,76192,7.179,,,,
1766,10/24/10 09:30:00 PM,76181,7.179,,,,
1767,10/24/10 09:45:00 PM,76160,7.179,,,,
1768,10/24/10 10:00:00 PM,76170,7.179,,,,
1769,10/24/10 10:15:00 PM,76127,7.179,,,,
1770,10/24/10 10:30:00 PM,76094,7.179,,,,
1771,10/24/10 10:45:00 PM,76094,7.179,,,,
1772,10/24/10 11:00:00 PM,76072,7.179,,,,
1773,10/24/10 11:15:00 PM,76051,7.179,,,,
1774,10/24/10 11:30:00 PM,76051,7.179,,,,
1775,10/24/10 11:45:00 PM,76040,7.179,,,,
1776,10/25/10 12:00:00 AM,75996,7.179,,,,
1777,10/25/10 12:15:00 AM,75996,7.179,,,,
1778,10/25/10 12:30:00 AM,75974,7.179,,,,
1779,10/25/10 12:45:00 AM,75985,7.179,,,,
1780,10/25/10 01:00:00 AM,75952,7.179,,,,
1781,10/25/10 01:15:00 AM,75898,7.179,,,,
1782,10/25/10 01:30:00 AM,75865,7.179,,,,
1783,10/25/10 01:45:00 AM,75843,7.179,,,,
1784,10/25/10 02:00:00 AM,75843,7.179,,,,
1785,10/25/10 02:15:00 AM,75822,7.179,,,,
1786,10/25/10 02:30:00 AM,75843,7.179,,,,
1787,10/25/10 02:45:00 AM,75822,7.179,,,,
1788,10/25/10 03:00:00 AM,75811,7.179,,,,
1789,10/25/10 03:15:00 AM,75756,7.179,,,,
1790,10/25/10 03:30:00 AM,75745,7.179,,,,
1791,10/25/10 03:45:00 AM,75724,7.179,,,,
1792,10/25/10 04:00:00 AM,75680,7.179,,,,
1793,10/25/10 04:15:00 AM,75669,7.179,,,,
1794,10/25/10 04:30:00 AM,75669,7.179,,,,
1795,10/25/10 04:45:00 AM,75647,7.179,,,,
1796,10/25/10 05:00:00 AM,75615,7.179,,,,
1797,10/25/10 05:15:00 AM,75604,7.179,,,,
1798,10/25/10 05:30:00 AM,75571,7.179,,,,
1799,10/25/10 05:45:00 AM,75560,7.179,,,,
1800,10/25/10 06:00:00 AM,75506,7.179,,,,
1801,10/25/10 06:15:00 AM,75516,7.179,,,,
1802,10/25/10 06:30:00 AM,75462,7.179,,,,
1803,10/25/10 06:45:00 AM,75473,7.179,,,,
1804,10/25/10 07:00:00 AM,75462,7.179,,,,
1805,10/25/10 07:15:00 AM,75473,7.179,,,,
1806,10/25/10 07:30:00 AM,75440,7.179,,,,
1807,10/25/10 07:45:00 AM,75451,7.179,,,,
1808,10/25/10 08:00:00 AM,75429,7.179,,,,
1809,10/25/10 08:15:00 AM,75418,7.179,,,,
1810,10/25/10 08:30:00 AM,75429,7.179,,,,
1811,10/25/10 08:45:00 AM,75473,7.179,,,,
1812,10/25/10 09:00:00 AM,75473,7.179,,,,
1813,10/25/10 09:15:00 AM,75473,7.179,,,,
1814,10/25/10 09:30:00 AM,75451,7.179,,,,
1815,10/25/10 09:45:00 AM,75451,7.179,,,,
1816,10/25/10 10:00:00 AM,75429,7.179,,,,
1817,10/25/10 10:15:00 AM,75386,7.179,,,,
1818,10/25/10 10:30:00 AM,75353,7.179,,,,
1819,10/25/10 10:45:00 AM,75353,7.179,,,,
1820,10/25/10 11:00:00 AM,75342,7.179,,,,
1821,10/25/10 11:15:00 AM,75298,7.179,,,,
1822,10/25/10 11:30:00 AM,75266,7.179,,,,
1823,10/25/10 11:45:00 AM,75244,7.179,,,,
1824,10/25/10 12:00:00 PM,75277,7.179,,,,
1825,10/25/10 12:15:00 PM,75266,7.179,,,,
1826,10/25/10 12:30:00 PM,75211,7.179,,,,
1827,10/25/10 12:45:00 PM,75178,7.179,,,,
1828,10/25/10 01:00:00 PM,75146,7.179,,,,
1829,10/25/10 01:15:00 PM,75135,7.179,,,,
1830,10/25/10 01:30:00 PM,75113,7.179,,,,
1831,10/25/10 01:45:00 PM,75059,7.179,,,,
1832,10/25/10 02:00:00 PM,75037,7.179,,,,
1833,10/25/10 02:15:00 PM,75026,7.179,,,,
1834,10/25/10 02:30:00 PM,74982,7.179,,,,
1835,10/25/10 02:45:00 PM,74950,7.179,,,,
1836,10/25/10 03:00:00 PM,74939,7.179,,,,
1837,10/25/10 03:15:00 PM,75026,7.179,,,,
1838,10/25/10 03:30:00 PM,75004,7.179,,,,
1839,10/25/10 03:45:00 PM,75069,7.179,,,,
1840,10/25/10 04:00:00 PM,75113,7.179,,,,
1841,10/25/10 04:15:00 PM,75102,7.179,,,,
1842,10/25/10 04:30:00 PM,75157,7.179,,,,
1843,10/25/10 04:45:00 PM,75178,7.179,,,,
1844,10/25/10 05:00:00 PM,75255,7.179,,,,
1845,10/25/10 05:15:00 PM,75244,7.079,,,,
1846,10/25/10 05:30:00 PM,75266,7.079,,,,
1847,10/25/10 05:45:00 PM,75310,7.079,,,,
1848,10/25/10 06:00:00 PM,75353,7.079,,,,
1849,10/25/10 06:15:00 PM,75299,7.079,,,,
1850,10/25/10 06:30:00 PM,75310,7.079,,,,
1851,10/25/10 06:45:00 PM,75310,6.978,,,,
1852,10/25/10 07:00:00 PM,75310,6.978,,,,
1853,10/25/10 07:15:00 PM,75354,6.978,,,,
1854,10/25/10 07:30:00 PM,75343,6.978,,,,
1855,10/25/10 07:45:00 PM,75398,6.978,,,,
1856,10/25/10 08:00:00 PM,75366,6.877,,,,
1857,10/25/10 08:15:00 PM,75398,6.877,,,,
1858,10/25/10 08:30:00 PM,75387,6.877,,,,
1859,10/25/10 08:45:00 PM,75409,6.877,,,,
1860,10/25/10 09:00:00 PM,75421,6.775,,,,
1861,10/25/10 09:15:00 PM,75421,6.775,,,,
1862,10/25/10 09:30:00 PM,75497,6.775,,,,
1863,10/25/10 09:45:00 PM,75498,6.674,,,,
1864,10/25/10 10:00:00 PM,75519,6.674,,,,
1865,10/25/10 10:15:00 PM,75530,6.674,,,,
1866,10/25/10 10:30:00 PM,75530,6.674,,,,
1867,10/25/10 10:45:00 PM,75542,6.573,,,,
1868,10/25/10 11:00:00 PM,75564,6.573,,,,
1869,10/25/10 11:15:00 PM,75564,6.573,,,,
1870,10/25/10 11:30:00 PM,75542,6.573,,,,
1871,10/25/10 11:45:00 PM,75564,6.573,,,,
1872,10/26/10 12:00:00 AM,75564,6.471,,,,
1873,10/26/10 12:15:00 AM,75575,6.471,,,,
1874,10/26/10 12:30:00 AM,75575,6.471,,,,
1875,10/26/10 12:45:00 AM,75564,6.471,,,,
1876,10/26/10 01:00:00 AM,75565,6.370,,,,
1877,10/26/10 01:15:00 AM,75587,6.370,,,,
1878,10/26/10 01:30:00 AM,75608,6.370,,,,
1879,10/26/10 01:45:00 AM,75609,6.268,,,,
1880,10/26/10 02:00:00 AM,75587,6.268,,,,
1881,10/26/10 02:15:00 AM,75609,6.268,,,,
1882,10/26/10 02:30:00 AM,75599,6.166,,,,
1883,10/26/10 02:45:00 AM,75610,6.166,,,,
1884,10/26/10 03:00:00 AM,75588,6.166,,,,
1885,10/26/10 03:15:00 AM,75599,6.166,,,,
1886,10/26/10 03:30:00 AM,75588,6.064,,,,
1887,10/26/10 03:45:00 AM,75534,6.064,,,,
1888,10/26/10 04:00:00 AM,75479,6.064,,,,
1889,10/26/10 04:15:00 AM,75479,6.064,,,,
1890,10/26/10 04:30:00 AM,75469,6.064,,,,
1891,10/26/10 04:45:00 AM,75469,6.064,,,,
1892,10/26/10 05:00:00 AM,75502,5.962,,,,
1893,10/26/10 05:15:00 AM,75524,5.860,,,,
1894,10/26/10 05:30:00 AM,75535,5.860,,,,
1895,10/26/10 05:45:00 AM,75535,5.860,,,,
1896,10/26/10 06:00:00 AM,75502,5.860,,,,
1897,10/26/10 06:15:00 AM,75514,5.757,,,,
1898,10/26/10 06:30:00 AM,75481,5.757,,,,
1899,10/26/10 06:45:00 AM,75459,5.757,,,,
1900,10/26/10 07:00:00 AM,75459,5.757,,,,
1901,10/26/10 07:15:00 AM,75427,5.655,,,,
1902,10/26/10 07:30:00 AM,75417,5.655,,,,
1903,10/26/10 07:45:00 AM,75438,5.655,,,,
1904,10/26/10 08:00:00 AM,75438,5.655,,,,
1905,10/26/10 08:15:00 AM,75471,5.655,,,,
1906,10/26/10 08:30:00 AM,75504,5.552,,,,
1907,10/26/10 08:45:00 AM,75537,5.552,,,,
1908,10/26/10 09:00:00 AM,75570,5.450,,,,
1909,10/26/10 09:15:00 AM,75591,5.552,,,,
1910,10/26/10 09:30:00 AM,75657,5.450,,,,
1911,10/26/10 09:45:00 AM,75701,5.450,,,,
1912,10/26/10 10:00:00 AM,75777,5.450,,,,
1913,10/26/10 10:15:00 AM,75799,5.450,,,,
1914,10/26/10 10:30:00 AM,75756,5.450,,,,
1915,10/26/10 10:45:00 AM,75766,5.450,,,,
1916,10/26/10 11:00:00 AM,75756,5.450,,,,
1917,10/26/10 11:15:00 AM,75756,5.450,,,,
1918,10/26/10 11:30:00 AM,75777,5.450,,,,
1919,10/26/10 11:45:00 AM,75788,5.450,,,,
1920,10/26/10 12:00:00 PM,75799,5.450,,,,
1921,10/26/10 12:15:00 PM,75788,5.450,,,,
1922,10/26/10 12:30:00 PM,75788,5.450,,,,
1923,10/26/10 12:45:00 PM,75799,5.450,,,,
1924,10/26/10 01:00:00 PM,75810,5.450,,,,
1925,10/26/10 01:15:00 PM,75843,5.450,,,,
1926,10/26/10 01:30:00 PM,75832,5.450,,,,
1927,10/26/10 01:45:00 PM,75809,5.552,,,,
1928,10/26/10 02:00:00 PM,75777,5.552,,,,
1929,10/26/10 02:15:00 PM,75809,5.552,,,,
1930,10/26/10 02:30:00 PM,75809,5.552,,,,
1931,10/26/10 02:45:00 PM,75744,5.552,,,,
1932,10/26/10 03:00:00 PM,75700,5.552,,,,
