"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,09/01/09 06:34:29 PM,77390,13.750,,,,
1458,09/01/09 06:49:29 PM,77401,13.750,,,,
1459,09/01/09 07:04:29 PM,77400,13.942,,,,
1460,09/01/09 07:19:29 PM,77411,13.942,,,,
1461,09/01/09 07:34:29 PM,77400,14.038,,,,
1462,09/01/09 07:49:29 PM,77410,14.038,,,,
1463,09/01/09 08:04:29 PM,77444,13.942,,,,
1464,09/01/09 08:19:29 PM,77487,13.942,,,,
1465,09/01/09 08:34:29 PM,77466,13.942,,,,
1466,09/01/09 08:49:29 PM,77521,13.846,,,,
1467,09/01/09 09:04:29 PM,77575,13.942,,,,
1468,09/01/09 09:19:29 PM,77596,14.134,,,,
1469,09/01/09 09:34:29 PM,77618,14.038,,,,
1470,09/01/09 09:49:29 PM,77607,14.038,,,,
1471,09/01/09 10:04:29 PM,77618,13.942,,,,
1472,09/01/09 10:19:29 PM,77640,14.038,,,,
1473,09/01/09 10:34:29 PM,77629,13.942,,,,
1474,09/01/09 10:49:29 PM,77640,13.942,,,,
1475,09/01/09 11:04:29 PM,77651,13.942,,,,
1476,09/01/09 11:19:29 PM,77640,13.942,,,,
1477,09/01/09 11:34:29 PM,77597,13.846,,,,
1478,09/01/09 11:49:29 PM,77619,13.846,,,,
1479,09/02/09 12:04:29 AM,77629,13.942,,,,
1480,09/02/09 12:19:29 AM,77630,13.846,,,,
1481,09/02/09 12:34:29 AM,77608,13.846,,,,
1482,09/02/09 12:49:29 AM,77586,13.846,,,,
1483,09/02/09 01:04:29 AM,77575,13.846,,,,
1484,09/02/09 01:19:29 AM,77575,13.846,,,,
1485,09/02/09 01:34:29 AM,77576,13.750,,,,
1486,09/02/09 01:49:29 AM,77554,13.750,,,,
1487,09/02/09 02:04:29 AM,77554,13.750,,,,
1488,09/02/09 02:19:29 AM,77554,13.654,,,,
1489,09/02/09 02:34:29 AM,77543,13.654,,,,
1490,09/02/09 02:49:29 AM,77532,13.654,,,,
1491,09/02/09 03:04:29 AM,77521,13.654,,,,
1492,09/02/09 03:19:29 AM,77511,13.558,,,,
1493,09/02/09 03:34:29 AM,77533,13.558,,,,
1494,09/02/09 03:49:29 AM,77522,13.558,,,,
1495,09/02/09 04:04:29 AM,77522,13.461,,,,
1496,09/02/09 04:19:29 AM,77533,13.461,,,,
1497,09/02/09 04:34:29 AM,77522,13.461,,,,
1498,09/02/09 04:49:29 AM,77523,13.365,,,,
1499,09/02/09 05:04:29 AM,77523,13.365,,,,
1500,09/02/09 05:19:29 AM,77534,13.365,,,,
1501,09/02/09 05:34:29 AM,77534,13.269,,,,
1502,09/02/09 05:49:29 AM,77567,13.269,,,,
1503,09/02/09 06:04:29 AM,77567,13.269,,,,
1504,09/02/09 06:19:29 AM,77568,13.173,,,,
1505,09/02/09 06:34:29 AM,77578,13.173,,,,
1506,09/02/09 06:49:29 AM,77600,13.173,,,,
1507,09/02/09 07:04:29 AM,77612,13.076,,,,
1508,09/02/09 07:19:29 AM,77612,13.076,,,,
1509,09/02/09 07:34:29 AM,77612,13.076,,,,
1510,09/02/09 07:49:29 AM,77612,13.076,,,,
1511,09/02/09 08:04:29 AM,77601,12.980,,,,
1512,09/02/09 08:19:29 AM,77612,12.980,,,,
1513,09/02/09 08:34:29 AM,77601,12.980,,,,
1514,09/02/09 08:49:29 AM,77612,12.980,,,,
1515,09/02/09 09:04:29 AM,77601,12.980,,,,
1516,09/02/09 09:19:29 AM,77579,12.980,,,,
1517,09/02/09 09:34:29 AM,77590,12.980,,,,
1518,09/02/09 09:49:29 AM,77579,12.980,,,,
1519,09/02/09 10:04:29 AM,77579,12.980,,,,
1520,09/02/09 10:19:29 AM,77568,12.980,,,,
1521,09/02/09 10:34:29 AM,77558,12.980,,,,
1522,09/02/09 10:49:29 AM,77579,12.980,,,,
1523,09/02/09 11:04:29 AM,77546,13.076,,,,
1524,09/02/09 11:19:29 AM,77546,13.076,,,,
1525,09/02/09 11:34:29 AM,77535,13.076,,,,
1526,09/02/09 11:49:29 AM,77546,13.076,,,,
1527,09/02/09 12:04:29 PM,77524,13.076,,,,
1528,09/02/09 12:19:29 PM,77470,13.076,,,,
1529,09/02/09 12:34:29 PM,77481,13.076,,,,
1530,09/02/09 12:49:29 PM,77448,13.076,,,,
1531,09/02/09 01:04:29 PM,77458,13.269,,,,
1532,09/02/09 01:19:29 PM,77436,13.269,,,,
1533,09/02/09 01:34:29 PM,77447,13.269,,,,
1534,09/02/09 01:49:29 PM,77425,13.269,,,,
1535,09/02/09 02:04:29 PM,77414,13.269,,,,
1536,09/02/09 02:19:29 PM,77403,13.365,,,,
1537,09/02/09 02:34:29 PM,77391,13.461,,,,
1538,09/02/09 02:49:29 PM,77381,13.461,,,,
1539,09/02/09 03:04:29 PM,77337,13.461,,,,
1540,09/02/09 03:19:29 PM,77304,13.558,,,,
1541,09/02/09 03:34:29 PM,77293,13.558,,,,
1542,09/02/09 03:49:29 PM,77291,13.846,,,,
1543,09/02/09 04:04:29 PM,77302,13.942,,,,
1544,09/02/09 04:19:29 PM,77324,13.846,,,,
1545,09/02/09 04:34:29 PM,77346,13.846,,,,
1546,09/02/09 04:49:29 PM,77300,14.325,,,,
1547,09/02/09 05:04:29 PM,77288,14.421,,,,
1548,09/02/09 05:19:29 PM,77299,14.517,,,,
1549,09/02/09 05:34:29 PM,77288,14.517,,,,
1550,09/02/09 05:49:29 PM,77299,14.421,,,,
1551,09/02/09 06:04:29 PM,77332,14.517,,,,
1552,09/02/09 06:19:29 PM,77354,14.517,,,,
1553,09/02/09 06:34:29 PM,77342,14.613,,,,
1554,09/02/09 06:49:29 PM,77320,14.613,,,,
1555,09/02/09 07:04:29 PM,77343,14.517,,,,
1556,09/02/09 07:19:29 PM,77332,14.421,,,,
1557,09/02/09 07:34:29 PM,77332,14.517,,,,
1558,09/02/09 07:49:29 PM,77376,14.421,,,,
1559,09/02/09 08:04:29 PM,77376,14.421,,,,
1560,09/02/09 08:19:29 PM,77376,14.325,,,,
1561,09/02/09 08:34:29 PM,77376,14.421,,,,
1562,09/02/09 08:49:29 PM,77409,14.421,,,,
1563,09/02/09 09:04:29 PM,77387,14.325,,,,
1564,09/02/09 09:19:29 PM,77399,14.230,,,,
1565,09/02/09 09:34:29 PM,77399,14.230,,,,
1566,09/02/09 09:49:29 PM,77377,14.230,,,,
1567,09/02/09 10:04:29 PM,77355,14.134,,,,
1568,09/02/09 10:19:29 PM,77366,14.134,,,,
1569,09/02/09 10:34:29 PM,77355,14.134,,,,
1570,09/02/09 10:49:29 PM,77344,14.134,,,,
1571,09/02/09 11:04:29 PM,77356,14.038,,,,
1572,09/02/09 11:19:29 PM,77356,14.038,,,,
1573,09/02/09 11:34:29 PM,77356,14.038,,,,
1574,09/02/09 11:49:29 PM,77345,14.038,,,,
1575,09/03/09 12:04:29 AM,77334,13.942,,,,
1576,09/03/09 12:19:29 AM,77345,13.942,,,,
1577,09/03/09 12:34:29 AM,77313,13.942,,,,
1578,09/03/09 12:49:29 AM,77313,13.846,,,,
1579,09/03/09 01:04:29 AM,77313,13.846,,,,
1580,09/03/09 01:19:29 AM,77303,13.750,,,,
1581,09/03/09 01:34:29 AM,77303,13.750,,,,
1582,09/03/09 01:49:29 AM,77303,13.750,,,,
1583,09/03/09 02:04:29 AM,77314,13.654,,,,
1584,09/03/09 02:19:29 AM,77303,13.654,,,,
1585,09/03/09 02:34:29 AM,77303,13.654,,,,
1586,09/03/09 02:49:29 AM,77315,13.558,,,,
1587,09/03/09 03:04:29 AM,77304,13.558,,,,
1588,09/03/09 03:19:29 AM,77315,13.461,,,,
1589,09/03/09 03:34:29 AM,77315,13.461,,,,
1590,09/03/09 03:49:29 AM,77315,13.461,,,,
1591,09/03/09 04:04:29 AM,77293,13.461,,,,
1592,09/03/09 04:19:29 AM,77283,13.365,,,,
1593,09/03/09 04:34:29 AM,77294,13.365,,,,
1594,09/03/09 04:49:29 AM,77283,13.365,,,,
1595,09/03/09 05:04:29 AM,77294,13.269,,,,
1596,09/03/09 05:19:29 AM,77294,13.269,,,,
1597,09/03/09 05:34:29 AM,77294,13.269,,,,
1598,09/03/09 05:49:29 AM,77295,13.173,,,,
1599,09/03/09 06:04:29 AM,77327,13.173,,,,
1600,09/03/09 06:19:29 AM,77338,13.173,,,,
1601,09/03/09 06:34:29 AM,77316,13.173,,,,
1602,09/03/09 06:49:29 AM,77339,13.076,,,,
1603,09/03/09 07:04:29 AM,77339,13.076,,,,
1604,09/03/09 07:19:29 AM,77339,13.076,,,,
1605,09/03/09 07:34:29 AM,77339,12.980,,,,
1606,09/03/09 07:49:29 AM,77350,12.980,,,,
1607,09/03/09 08:04:29 AM,77328,12.980,,,,
1608,09/03/09 08:19:29 AM,77328,12.980,,,,
1609,09/03/09 08:34:29 AM,77328,12.980,,,,
1610,09/03/09 08:49:29 AM,77307,12.980,,,,
1611,09/03/09 09:04:29 AM,77317,12.980,,,,
1612,09/03/09 09:19:29 AM,77318,12.883,,,,
1613,09/03/09 09:34:29 AM,77307,12.980,,,,
1614,09/03/09 09:49:29 AM,77296,12.980,,,,
1615,09/03/09 10:04:29 AM,77274,12.980,,,,
1616,09/03/09 10:19:29 AM,77285,12.980,,,,
1617,09/03/09 10:34:29 AM,77296,12.980,,,,
1618,09/03/09 10:49:29 AM,77274,12.980,,,,
1619,09/03/09 11:04:29 AM,77285,12.980,,,,
1620,09/03/09 11:19:29 AM,77252,12.980,,,,
1621,09/03/09 11:34:29 AM,77241,12.980,,,,
1622,09/03/09 11:49:29 AM,77230,13.076,,,,
1623,09/03/09 12:04:29 PM,77230,13.076,,,,
1624,09/03/09 12:19:29 PM,77208,13.076,,,,
1625,09/03/09 12:34:29 PM,77197,13.076,,,,
1626,09/03/09 12:49:29 PM,77251,13.076,,,,
1627,09/03/09 01:04:29 PM,77568,13.076,,,,
1628,09/03/09 01:19:29 PM,77754,13.076,,,,
1629,09/03/09 01:34:29 PM,77819,13.173,,,,
1630,09/03/09 01:49:29 PM,77808,13.076,,,,
1631,09/03/09 02:04:29 PM,77819,13.076,,,,
1632,09/03/09 02:19:29 PM,77809,12.980,,,,
1633,09/03/09 02:34:29 PM,77765,12.980,,,,
1634,09/03/09 02:49:29 PM,77754,12.980,,,,
1635,09/03/09 03:04:29 PM,77733,12.883,,,,
1636,09/03/09 03:19:29 PM,77700,12.883,,,,
1637,09/03/09 03:34:29 PM,77634,12.883,,,,
1638,09/03/09 03:49:29 PM,77591,12.883,,,,
1639,09/03/09 04:04:29 PM,77559,12.787,,,,
1640,09/03/09 04:19:29 PM,77537,12.787,,,,
1641,09/03/09 04:34:29 PM,77515,12.787,,,,
1642,09/03/09 04:49:29 PM,77482,12.787,,,,
1643,09/03/09 05:04:29 PM,77504,12.787,,,,
1644,09/03/09 05:19:29 PM,77482,12.787,,,,
1645,09/03/09 05:34:29 PM,77471,12.787,,,,
1646,09/03/09 05:49:29 PM,77460,12.787,,,,
1647,09/03/09 06:04:29 PM,77482,12.787,,,,
1648,09/03/09 06:19:29 PM,77438,12.787,,,,
1649,09/03/09 06:34:29 PM,77395,12.690,,,,
1650,09/03/09 06:49:29 PM,77373,12.690,,,,
1651,09/03/09 07:04:29 PM,77363,12.690,,,,
1652,09/03/09 07:19:29 PM,77373,12.690,,,,
1653,09/03/09 07:34:29 PM,77384,12.690,,,,
1654,09/03/09 07:49:29 PM,77395,12.690,,,,
1655,09/03/09 08:04:29 PM,77417,12.690,,,,
1656,09/03/09 08:19:29 PM,77417,12.690,,,,
1657,09/03/09 08:34:29 PM,77407,12.594,,,,
1658,09/03/09 08:49:29 PM,77418,12.594,,,,
1659,09/03/09 09:04:29 PM,77429,12.594,,,,
1660,09/03/09 09:19:29 PM,77450,12.594,,,,
1661,09/03/09 09:34:29 PM,77439,12.594,,,,
1662,09/03/09 09:49:29 PM,77429,12.594,,,,
1663,09/03/09 10:04:29 PM,77418,12.497,,,,
1664,09/03/09 10:19:29 PM,77418,12.497,,,,
1665,09/03/09 10:34:29 PM,77407,12.497,,,,
1666,09/03/09 10:49:29 PM,77407,12.497,,,,
1667,09/03/09 11:04:29 PM,77429,12.497,,,,
1668,09/03/09 11:19:29 PM,77429,12.497,,,,
1669,09/03/09 11:34:29 PM,77429,12.401,,,,
1670,09/03/09 11:49:29 PM,77419,12.401,,,,
1671,09/04/09 12:04:29 AM,77408,12.401,,,,
1672,09/04/09 12:19:29 AM,77386,12.401,,,,
1673,09/04/09 12:34:29 AM,77397,12.401,,,,
1674,09/04/09 12:49:29 AM,77408,12.401,,,,
1675,09/04/09 01:04:29 AM,77419,12.304,,,,
1676,09/04/09 01:19:29 AM,77408,12.304,,,,
1677,09/04/09 01:34:29 AM,77386,12.304,,,,
1678,09/04/09 01:49:29 AM,77397,12.304,,,,
1679,09/04/09 02:04:29 AM,77386,12.304,,,,
1680,09/04/09 02:19:29 AM,77375,12.304,,,,
1681,09/04/09 02:34:29 AM,77365,12.207,,,,
1682,09/04/09 02:49:29 AM,77376,12.207,,,,
1683,09/04/09 03:04:29 AM,77398,12.207,,,,
1684,09/04/09 03:19:29 AM,77398,12.207,,,,
1685,09/04/09 03:34:29 AM,77398,12.207,,,,
1686,09/04/09 03:49:29 AM,77387,12.110,,,,
1687,09/04/09 04:04:29 AM,77398,12.110,,,,
1688,09/04/09 04:19:29 AM,77387,12.110,,,,
1689,09/04/09 04:34:29 AM,77398,12.110,,,,
1690,09/04/09 04:49:29 AM,77387,12.110,,,,
1691,09/04/09 05:04:29 AM,77387,12.110,,,,
1692,09/04/09 05:19:29 AM,77355,12.013,,,,
1693,09/04/09 05:34:29 AM,77355,12.013,,,,
1694,09/04/09 05:49:29 AM,77366,12.013,,,,
1695,09/04/09 06:04:29 AM,77344,12.013,,,,
1696,09/04/09 06:19:29 AM,77366,12.013,,,,
1697,09/04/09 06:34:29 AM,77355,12.013,,,,
1698,09/04/09 06:49:29 AM,77388,11.916,,,,
1699,09/04/09 07:04:29 AM,77388,11.916,,,,
1700,09/04/09 07:19:29 AM,77388,11.916,,,,
1701,09/04/09 07:34:29 AM,77421,11.916,,,,
1702,09/04/09 07:49:29 AM,77421,11.819,,,,
1703,09/04/09 08:04:29 AM,77432,11.819,,,,
1704,09/04/09 08:19:29 AM,77432,11.819,,,,
1705,09/04/09 08:34:29 AM,77432,11.819,,,,
1706,09/04/09 08:49:29 AM,77411,11.819,,,,
1707,09/04/09 09:04:29 AM,77411,11.819,,,,
1708,09/04/09 09:19:29 AM,77421,11.819,,,,
1709,09/04/09 09:34:29 AM,77421,11.819,,,,
1710,09/04/09 09:49:29 AM,77411,11.819,,,,
1711,09/04/09 10:04:29 AM,77421,11.819,,,,
1712,09/04/09 10:19:29 AM,77421,11.819,,,,
1713,09/04/09 10:34:29 AM,77410,11.916,,,,
1714,09/04/09 10:49:29 AM,77410,11.916,,,,
1715,09/04/09 11:04:29 AM,77399,11.916,,,,
1716,09/04/09 11:19:29 AM,77399,11.916,,,,
1717,09/04/09 11:34:29 AM,77399,11.916,,,,
1718,09/04/09 11:49:29 AM,77399,11.916,,,,
1719,09/04/09 12:04:29 PM,77377,11.916,,,,
1720,09/04/09 12:19:29 PM,77356,11.916,,,,
1721,09/04/09 12:34:29 PM,77345,11.916,,,,
1722,09/04/09 12:49:29 PM,77366,11.916,,,,
1723,09/04/09 01:04:29 PM,77377,12.013,,,,
1724,09/04/09 01:19:29 PM,77366,12.013,,,,
1725,09/04/09 01:34:29 PM,77377,12.013,,,,
1726,09/04/09 01:49:29 PM,77355,12.013,,,,
1727,09/04/09 02:04:29 PM,77333,12.013,,,,
1728,09/04/09 02:19:29 PM,77333,12.013,,,,
1729,09/04/09 02:34:29 PM,77322,12.110,,,,
1730,09/04/09 02:49:29 PM,77311,12.110,,,,
1731,09/04/09 03:04:29 PM,77300,12.110,,,,
1732,09/04/09 03:19:29 PM,77300,12.110,,,,
1733,09/04/09 03:34:29 PM,77300,12.110,,,,
1734,09/04/09 03:49:29 PM,77289,12.110,,,,
1735,09/04/09 04:04:29 PM,77278,12.110,,,,
1736,09/04/09 04:19:29 PM,77256,12.207,,,,
1737,09/04/09 04:34:29 PM,77267,12.207,,,,
1738,09/04/09 04:49:29 PM,77278,12.207,,,,
1739,09/04/09 05:04:29 PM,77310,12.207,,,,
1740,09/04/09 05:19:29 PM,77310,12.207,,,,
1741,09/04/09 05:34:29 PM,77310,12.207,,,,
1742,09/04/09 05:49:29 PM,77289,12.207,,,,
1743,09/04/09 06:04:29 PM,77277,12.304,,,,
1744,09/04/09 06:19:29 PM,77288,12.304,,,,
1745,09/04/09 06:34:29 PM,77277,12.304,,,,
1746,09/04/09 06:49:29 PM,77288,12.304,,,,
1747,09/04/09 07:04:29 PM,77277,12.304,,,,
1748,09/04/09 07:19:29 PM,77299,12.304,,,,
1749,09/04/09 07:34:29 PM,77288,12.304,,,,
1750,09/04/09 07:49:29 PM,77277,12.401,,,,
1751,09/04/09 08:04:29 PM,77299,12.401,,,,
1752,09/04/09 08:19:29 PM,77309,12.401,,,,
1753,09/04/09 08:34:29 PM,77342,12.401,,,,
1754,09/04/09 08:49:29 PM,77364,12.401,,,,
1755,09/04/09 09:04:29 PM,77331,12.401,,,,
1756,09/04/09 09:19:29 PM,77354,12.304,,,,
1757,09/04/09 09:34:29 PM,77364,12.304,,,,
1758,09/04/09 09:49:29 PM,77375,12.304,,,,
1759,09/04/09 10:04:29 PM,77408,12.304,,,,
1760,09/04/09 10:19:29 PM,77419,12.304,,,,
1761,09/04/09 10:34:29 PM,77397,12.304,,,,
1762,09/04/09 10:49:29 PM,77419,12.304,,,,
1763,09/04/09 11:04:29 PM,77419,12.304,,,,
1764,09/04/09 11:19:29 PM,77420,12.207,,,,
1765,09/04/09 11:34:29 PM,77441,12.207,,,,
1766,09/04/09 11:49:29 PM,77409,12.207,,,,
1767,09/05/09 12:04:29 AM,77409,12.207,,,,
1768,09/05/09 12:19:29 AM,77431,12.110,,,,
1769,09/05/09 12:34:29 AM,77409,12.110,,,,
1770,09/05/09 12:49:29 AM,77409,12.110,,,,
1771,09/05/09 01:04:29 AM,77409,12.110,,,,
1772,09/05/09 01:19:29 AM,77398,12.110,,,,
1773,09/05/09 01:34:29 AM,77398,12.110,,,,
1774,09/05/09 01:49:29 AM,77387,12.110,,,,
1775,09/05/09 02:04:29 AM,77366,12.013,,,,
1776,09/05/09 02:19:29 AM,77355,12.013,,,,
1777,09/05/09 02:34:29 AM,77333,12.013,,,,
1778,09/05/09 02:49:29 AM,77322,12.013,,,,
1779,09/05/09 03:04:29 AM,77366,12.013,,,,
1780,09/05/09 03:19:29 AM,77345,11.916,,,,
1781,09/05/09 03:34:29 AM,77323,11.916,,,,
1782,09/05/09 03:49:29 AM,77323,11.916,,,,
1783,09/05/09 04:04:29 AM,77334,11.819,,,,
1784,09/05/09 04:19:29 AM,77323,11.819,,,,
1785,09/05/09 04:34:29 AM,77312,11.819,,,,
1786,09/05/09 04:49:29 AM,77280,11.819,,,,
1787,09/05/09 05:04:29 AM,77301,11.819,,,,
1788,09/05/09 05:19:29 AM,77291,11.819,,,,
1789,09/05/09 05:34:29 AM,77313,11.722,,,,
1790,09/05/09 05:49:29 AM,77302,11.722,,,,
1791,09/05/09 06:04:29 AM,77313,11.722,,,,
1792,09/05/09 06:19:29 AM,77313,11.722,,,,
1793,09/05/09 06:34:29 AM,77313,11.625,,,,
1794,09/05/09 06:49:29 AM,77324,11.625,,,,
1795,09/05/09 07:04:29 AM,77335,11.625,,,,
1796,09/05/09 07:19:29 AM,77358,11.528,,,,
1797,09/05/09 07:34:29 AM,77368,11.528,,,,
1798,09/05/09 07:49:29 AM,77358,11.528,,,,
1799,09/05/09 08:04:29 AM,77368,11.528,,,,
1800,09/05/09 08:19:29 AM,77368,11.528,,,,
1801,09/05/09 08:34:29 AM,77368,11.528,,,,
1802,09/05/09 08:49:29 AM,77379,11.528,,,,
1803,09/05/09 09:04:29 AM,77368,11.528,,,,
1804,09/05/09 09:19:29 AM,77358,11.528,,,,
1805,09/05/09 09:34:29 AM,77358,11.528,,,,
1806,09/05/09 09:49:29 AM,77379,11.528,,,,
1807,09/05/09 10:04:29 AM,77379,11.528,,,,
1808,09/05/09 10:19:29 AM,77368,11.625,,,,
1809,09/05/09 10:34:29 AM,77368,11.625,,,,
1810,09/05/09 10:49:29 AM,77368,11.625,,,,
1811,09/05/09 11:04:29 AM,77357,11.625,,,,
1812,09/05/09 11:19:29 AM,77357,11.625,,,,
1813,09/05/09 11:34:29 AM,77346,11.625,,,,
1814,09/05/09 11:49:29 AM,77324,11.625,,,,
1815,09/05/09 12:04:29 PM,77302,11.625,,,,
1816,09/05/09 12:19:29 PM,77346,11.625,,,,
1817,09/05/09 12:34:29 PM,77335,11.625,,,,
1818,09/05/09 12:49:29 PM,77346,11.625,,,,
1819,09/05/09 01:04:29 PM,77324,11.625,,,,
1820,09/05/09 01:19:29 PM,77346,11.625,,,,
1821,09/05/09 01:34:29 PM,77368,11.625,,,,
1822,09/05/09 01:49:29 PM,77368,11.625,,,,
1823,09/05/09 02:04:29 PM,77379,11.625,,,,
1824,09/05/09 02:19:29 PM,77368,11.625,,,,
1825,09/05/09 02:34:29 PM,77335,11.625,,,,
1826,09/05/09 02:49:29 PM,77324,11.722,,,,
1827,09/05/09 03:04:29 PM,77302,11.625,,,,
1828,09/05/09 03:19:29 PM,77291,11.722,,,,
1829,09/05/09 03:34:29 PM,77291,11.722,,,,
1830,09/05/09 03:49:29 PM,77302,11.722,,,,
1831,09/05/09 04:04:29 PM,77302,11.722,,,,
1832,09/05/09 04:19:29 PM,77280,11.722,,,,
1833,09/05/09 04:34:29 PM,77302,11.722,,,,
1834,09/05/09 04:49:29 PM,77324,11.722,,,,
1835,09/05/09 05:04:29 PM,77313,11.722,,,,
1836,09/05/09 05:19:29 PM,77324,11.722,,,,
1837,09/05/09 05:34:29 PM,77313,11.722,,,,
1838,09/05/09 05:49:29 PM,77302,11.722,,,,
1839,09/05/09 06:04:29 PM,77324,11.722,,,,
1840,09/05/09 06:19:29 PM,77357,11.722,,,,
1841,09/05/09 06:34:29 PM,77378,11.722,,,,
1842,09/05/09 06:49:29 PM,77357,11.722,,,,
1843,09/05/09 07:04:29 PM,77367,11.722,,,,
1844,09/05/09 07:19:29 PM,77367,11.722,,,,
1845,09/05/09 07:34:29 PM,77411,11.722,,,,
1846,09/05/09 07:49:29 PM,77422,11.722,,,,
1847,09/05/09 08:04:29 PM,77432,11.819,,,,
1848,09/05/09 08:19:29 PM,77443,11.819,,,,
1849,09/05/09 08:34:29 PM,77476,11.819,,,,
1850,09/05/09 08:49:29 PM,77487,11.722,,,,
1851,09/05/09 09:04:29 PM,77520,11.819,,,,
1852,09/05/09 09:19:29 PM,77509,11.819,,,,
1853,09/05/09 09:34:29 PM,77542,11.819,,,,
1854,09/05/09 09:49:29 PM,77509,11.819,,,,
1855,09/05/09 10:04:29 PM,77509,11.819,,,,
1856,09/05/09 10:19:29 PM,77498,11.819,,,,
1857,09/05/09 10:34:29 PM,77509,11.722,,,,
1858,09/05/09 10:49:29 PM,77520,11.722,,,,
1859,09/05/09 11:04:29 PM,77531,11.722,,,,
1860,09/05/09 11:19:29 PM,77531,11.722,,,,
1861,09/05/09 11:34:29 PM,77531,11.722,,,,
1862,09/05/09 11:49:29 PM,77509,11.722,,,,
1863,09/06/09 12:04:29 AM,77477,11.722,,,,
1864,09/06/09 12:19:29 AM,77477,11.722,,,,
1865,09/06/09 12:34:29 AM,77487,11.722,,,,
1866,09/06/09 12:49:29 AM,77487,11.722,,,,
1867,09/06/09 01:04:29 AM,77466,11.722,,,,
1868,09/06/09 01:19:29 AM,77455,11.722,,,,
1869,09/06/09 01:34:29 AM,77444,11.722,,,,
1870,09/06/09 01:49:29 AM,77444,11.722,,,,
1871,09/06/09 02:04:29 AM,77433,11.722,,,,
1872,09/06/09 02:19:29 AM,77422,11.722,,,,
1873,09/06/09 02:34:29 AM,77422,11.722,,,,
1874,09/06/09 02:49:29 AM,77400,11.722,,,,
1875,09/06/09 03:04:29 AM,77400,11.722,,,,
1876,09/06/09 03:19:29 AM,77400,11.722,,,,
1877,09/06/09 03:34:29 AM,77400,11.722,,,,
1878,09/06/09 03:49:29 AM,77378,11.722,,,,
1879,09/06/09 04:04:29 AM,77400,11.722,,,,
1880,09/06/09 04:19:29 AM,77411,11.722,,,,
1881,09/06/09 04:34:29 AM,77411,11.722,,,,
1882,09/06/09 04:49:29 AM,77422,11.722,,,,
1883,09/06/09 05:04:29 AM,77411,11.722,,,,
1884,09/06/09 05:19:29 AM,77422,11.625,,,,
1885,09/06/09 05:34:29 AM,77433,11.722,,,,
1886,09/06/09 05:49:29 AM,77433,11.625,,,,
1887,09/06/09 06:04:29 AM,77433,11.625,,,,
1888,09/06/09 06:19:29 AM,77444,11.625,,,,
1889,09/06/09 06:34:29 AM,77444,11.625,,,,
1890,09/06/09 06:49:29 AM,77477,11.625,,,,
1891,09/06/09 07:04:29 AM,77488,11.625,,,,
1892,09/06/09 07:19:29 AM,77499,11.625,,,,
1893,09/06/09 07:34:29 AM,77521,11.625,,,,
1894,09/06/09 07:49:29 AM,77521,11.625,,,,
1895,09/06/09 08:04:29 AM,77499,11.625,,,,
1896,09/06/09 08:19:29 AM,77488,11.625,,,,
1897,09/06/09 08:34:29 AM,77488,11.625,,,,
1898,09/06/09 08:49:29 AM,77510,11.625,,,,
1899,09/06/09 09:04:29 AM,77499,11.625,,,,
1900,09/06/09 09:19:29 AM,77521,11.625,,,,
1901,09/06/09 09:34:29 AM,77510,11.625,,,,
1902,09/06/09 09:49:29 AM,77532,11.625,,,,
1903,09/06/09 10:04:29 AM,77531,11.722,,,,
1904,09/06/09 10:19:29 AM,77542,11.722,,,,
1905,09/06/09 10:34:29 AM,77531,11.722,,,,
1906,09/06/09 10:49:29 AM,77553,11.722,,,,
1907,09/06/09 11:04:29 AM,77542,11.722,,,,
1908,09/06/09 11:19:29 AM,77542,11.722,,,,
1909,09/06/09 11:34:29 AM,77553,11.722,,,,
1910,09/06/09 11:49:29 AM,77542,11.722,,,,
1911,09/06/09 12:04:29 PM,77520,11.722,,,,
1912,09/06/09 12:19:29 PM,77520,11.722,,,,
1913,09/06/09 12:34:29 PM,77498,11.722,,,,
1914,09/06/09 12:49:29 PM,77477,11.722,,,,
1915,09/06/09 01:04:29 PM,77454,11.819,,,,
1916,09/06/09 01:19:29 PM,77443,11.819,,,,
1917,09/06/09 01:34:29 PM,77411,11.819,,,,
1918,09/06/09 01:49:29 PM,77421,11.819,,,,
1919,09/06/09 02:04:29 PM,77389,11.819,,,,
1920,09/06/09 02:19:29 PM,77366,11.916,,,,
1921,09/06/09 02:34:29 PM,77356,11.916,,,,
1922,09/06/09 02:49:29 PM,77334,11.916,,,,
1923,09/06/09 03:04:29 PM,77323,11.916,,,,
1924,09/06/09 03:19:29 PM,77323,11.916,,,,
1925,09/06/09 03:34:29 PM,77278,12.110,,,,
1926,09/06/09 03:49:29 PM,77289,12.110,,,,
1927,09/06/09 04:04:29 PM,77256,12.207,,,,
1928,09/06/09 04:19:29 PM,77267,12.207,,,,
1929,09/06/09 04:34:29 PM,77256,12.207,,,,
1930,09/06/09 04:49:29 PM,77245,12.207,,,,
1931,09/06/09 05:04:29 PM,77255,12.304,,,,
1932,09/06/09 05:19:29 PM,77255,12.304,,,,
