"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1457,10/06/17 03:30:00 PM,78507,11.139,,,,
1458,10/06/17 03:45:00 PM,78491,11.139,,,,
1459,10/06/17 04:00:00 PM,78491,11.139,,,,
1460,10/06/17 04:15:00 PM,78459,11.139,,,,
1461,10/06/17 04:30:00 PM,78459,11.139,,,,
1462,10/06/17 04:45:00 PM,78459,11.139,,,,
1463,10/06/17 05:00:00 PM,78475,11.139,,,,
1464,10/06/17 05:15:00 PM,78459,11.139,,,,
1465,10/06/17 05:30:00 PM,78430,11.236,,,,
1466,10/06/17 05:45:00 PM,78446,11.236,,,,
1467,10/06/17 06:00:00 PM,78446,11.236,,,,
1468,10/06/17 06:15:00 PM,78430,11.236,,,,
1469,10/06/17 06:30:00 PM,78430,11.236,,,,
1470,10/06/17 06:45:00 PM,78414,11.236,,,,
1471,10/06/17 07:00:00 PM,78446,11.236,,,,
1472,10/06/17 07:15:00 PM,78446,11.236,,,,
1473,10/06/17 07:30:00 PM,78430,11.236,,,,
1474,10/06/17 07:45:00 PM,78449,11.334,,,,
1475,10/06/17 08:00:00 PM,78465,11.334,,,,
1476,10/06/17 08:15:00 PM,78449,11.334,,,,
1477,10/06/17 08:30:00 PM,78481,11.334,,,,
1478,10/06/17 08:45:00 PM,78512,11.334,,,,
1479,10/06/17 09:00:00 PM,78496,11.334,,,,
1480,10/06/17 09:15:00 PM,78496,11.334,,,,
1481,10/06/17 09:30:00 PM,78496,11.334,,,,
1482,10/06/17 09:45:00 PM,78496,11.334,,,,
1483,10/06/17 10:00:00 PM,78512,11.334,,,,
1484,10/06/17 10:15:00 PM,78512,11.334,,,,
1485,10/06/17 10:30:00 PM,78512,11.334,,,,
1486,10/06/17 10:45:00 PM,78512,11.334,,,,
1487,10/06/17 11:00:00 PM,78544,11.334,,,,
1488,10/06/17 11:15:00 PM,78576,11.334,,,,
1489,10/06/17 11:30:00 PM,78541,11.236,,,,
1490,10/06/17 11:45:00 PM,78573,11.236,,,,
1491,10/07/17 12:00:00 AM,78573,11.236,,,,
1492,10/07/17 12:15:00 AM,78571,11.139,,,,
1493,10/07/17 12:30:00 AM,78568,11.041,,,,
1494,10/07/17 12:45:00 AM,78533,10.944,,,,
1495,10/07/17 01:00:00 AM,78518,10.944,,,,
1496,10/07/17 01:15:00 AM,78499,10.846,,,,
1497,10/07/17 01:30:00 AM,78496,10.748,,,,
1498,10/07/17 01:45:00 AM,78494,10.651,,,,
1499,10/07/17 02:00:00 AM,78494,10.651,,,,
1500,10/07/17 02:15:00 AM,78475,10.553,,,,
1501,10/07/17 02:30:00 AM,78443,10.553,,,,
1502,10/07/17 02:45:00 AM,78441,10.455,,,,
1503,10/07/17 03:00:00 AM,78438,10.357,,,,
1504,10/07/17 03:15:00 AM,78438,10.357,,,,
1505,10/07/17 03:30:00 AM,78435,10.259,,,,
1506,10/07/17 03:45:00 AM,78433,10.161,,,,
1507,10/07/17 04:00:00 AM,78433,10.161,,,,
1508,10/07/17 04:15:00 AM,78446,10.063,,,,
1509,10/07/17 04:30:00 AM,78462,10.063,,,,
1510,10/07/17 04:45:00 AM,78443,9.965,,,,
1511,10/07/17 05:00:00 AM,78456,9.866,,,,
1512,10/07/17 05:15:00 AM,78488,9.866,,,,
1513,10/07/17 05:30:00 AM,78486,9.768,,,,
1514,10/07/17 05:45:00 AM,78499,9.669,,,,
1515,10/07/17 06:00:00 AM,78515,9.669,,,,
1516,10/07/17 06:15:00 AM,78528,9.571,,,,
1517,10/07/17 06:30:00 AM,78493,9.472,,,,
1518,10/07/17 06:45:00 AM,78509,9.472,,,,
1519,10/07/17 07:00:00 AM,78475,9.373,,,,
1520,10/07/17 07:15:00 AM,78488,9.275,,,,
1521,10/07/17 07:30:00 AM,78472,9.275,,,,
1522,10/07/17 07:45:00 AM,78470,9.176,,,,
1523,10/07/17 08:00:00 AM,78483,9.077,,,,
1524,10/07/17 08:15:00 AM,78451,9.077,,,,
1525,10/07/17 08:30:00 AM,78464,8.978,,,,
1526,10/07/17 08:45:00 AM,78462,8.879,,,,
1527,10/07/17 09:00:00 AM,78446,8.879,,,,
1528,10/07/17 09:15:00 AM,78443,8.779,,,,
1529,10/07/17 09:30:00 AM,78411,8.779,,,,
1530,10/07/17 09:45:00 AM,78424,8.680,,,,
1531,10/07/17 10:00:00 AM,78409,8.680,,,,
1532,10/07/17 10:15:00 AM,78393,8.680,,,,
1533,10/07/17 10:30:00 AM,78390,8.581,,,,
1534,10/07/17 10:45:00 AM,78374,8.581,,,,
1535,10/07/17 11:00:00 AM,78374,8.581,,,,
1536,10/07/17 11:15:00 AM,78358,8.581,,,,
1537,10/07/17 11:30:00 AM,78342,8.581,,,,
1538,10/07/17 11:45:00 AM,78342,8.581,,,,
1539,10/07/17 12:00:00 PM,78342,8.581,,,,
1540,10/07/17 12:15:00 PM,78311,8.581,,,,
1541,10/07/17 12:30:00 PM,78295,8.581,,,,
1542,10/07/17 12:45:00 PM,78279,8.581,,,,
1543,10/07/17 01:00:00 PM,78266,8.680,,,,
1544,10/07/17 01:15:00 PM,78234,8.680,,,,
1545,10/07/17 01:30:00 PM,78218,8.680,,,,
1546,10/07/17 01:45:00 PM,78186,8.680,,,,
1547,10/07/17 02:00:00 PM,78173,8.779,,,,
1548,10/07/17 02:15:00 PM,78157,8.779,,,,
1549,10/07/17 02:30:00 PM,78141,8.779,,,,
1550,10/07/17 02:45:00 PM,78112,8.879,,,,
1551,10/07/17 03:00:00 PM,78112,8.879,,,,
1552,10/07/17 03:15:00 PM,78115,8.978,,,,
1553,10/07/17 03:30:00 PM,78099,8.978,,,,
1554,10/07/17 03:45:00 PM,78086,9.077,,,,
1555,10/07/17 04:00:00 PM,78086,9.077,,,,
1556,10/07/17 04:15:00 PM,78070,9.077,,,,
1557,10/07/17 04:30:00 PM,78057,9.176,,,,
1558,10/07/17 04:45:00 PM,78073,9.176,,,,
1559,10/07/17 05:00:00 PM,78059,9.275,,,,
1560,10/07/17 05:15:00 PM,78044,9.275,,,,
1561,10/07/17 05:30:00 PM,78062,9.373,,,,
1562,10/07/17 05:45:00 PM,78046,9.373,,,,
1563,10/07/17 06:00:00 PM,78014,9.373,,,,
1564,10/07/17 06:15:00 PM,78017,9.472,,,,
1565,10/07/17 06:30:00 PM,78017,9.472,,,,
1566,10/07/17 06:45:00 PM,78001,9.472,,,,
1567,10/07/17 07:00:00 PM,78004,9.571,,,,
1568,10/07/17 07:15:00 PM,78004,9.571,,,,
1569,10/07/17 07:30:00 PM,77988,9.571,,,,
1570,10/07/17 07:45:00 PM,77988,9.571,,,,
1571,10/07/17 08:00:00 PM,77972,9.571,,,,
1572,10/07/17 08:15:00 PM,77972,9.571,,,,
1573,10/07/17 08:30:00 PM,77972,9.571,,,,
1574,10/07/17 08:45:00 PM,77969,9.472,,,,
1575,10/07/17 09:00:00 PM,77954,9.472,,,,
1576,10/07/17 09:15:00 PM,77954,9.472,,,,
1577,10/07/17 09:30:00 PM,77938,9.472,,,,
1578,10/07/17 09:45:00 PM,77922,9.472,,,,
1579,10/07/17 10:00:00 PM,77903,9.373,,,,
1580,10/07/17 10:15:00 PM,77887,9.373,,,,
1581,10/07/17 10:30:00 PM,77887,9.373,,,,
1582,10/07/17 10:45:00 PM,77872,9.373,,,,
1583,10/07/17 11:00:00 PM,77869,9.275,,,,
1584,10/07/17 11:15:00 PM,77837,9.275,,,,
1585,10/07/17 11:30:00 PM,77837,9.275,,,,
1586,10/07/17 11:45:00 PM,77803,9.176,,,,
1587,10/08/17 12:00:00 AM,77803,9.176,,,,
1588,10/08/17 12:15:00 AM,77803,9.176,,,,
1589,10/08/17 12:30:00 AM,77768,9.077,,,,
1590,10/08/17 12:45:00 AM,77753,9.077,,,,
1591,10/08/17 01:00:00 AM,77737,9.077,,,,
1592,10/08/17 01:15:00 AM,77721,9.077,,,,
1593,10/08/17 01:30:00 AM,77702,8.978,,,,
1594,10/08/17 01:45:00 AM,77702,8.978,,,,
1595,10/08/17 02:00:00 AM,77686,8.978,,,,
1596,10/08/17 02:15:00 AM,77652,8.879,,,,
1597,10/08/17 02:30:00 AM,77652,8.879,,,,
1598,10/08/17 02:45:00 AM,77636,8.879,,,,
1599,10/08/17 03:00:00 AM,77618,8.779,,,,
1600,10/08/17 03:15:00 AM,77586,8.779,,,,
1601,10/08/17 03:30:00 AM,77586,8.779,,,,
1602,10/08/17 03:45:00 AM,77570,8.779,,,,
1603,10/08/17 04:00:00 AM,77552,8.680,,,,
1604,10/08/17 04:15:00 AM,77520,8.680,,,,
1605,10/08/17 04:30:00 AM,77504,8.680,,,,
1606,10/08/17 04:45:00 AM,77517,8.581,,,,
1607,10/08/17 05:00:00 AM,77517,8.581,,,,
1608,10/08/17 05:15:00 AM,77517,8.581,,,,
1609,10/08/17 05:30:00 AM,77515,8.481,,,,
1610,10/08/17 05:45:00 AM,77499,8.481,,,,
1611,10/08/17 06:00:00 AM,77467,8.481,,,,
1612,10/08/17 06:15:00 AM,77451,8.481,,,,
1613,10/08/17 06:30:00 AM,77448,8.382,,,,
1614,10/08/17 06:45:00 AM,77464,8.382,,,,
1615,10/08/17 07:00:00 AM,77433,8.382,,,,
1616,10/08/17 07:15:00 AM,77414,8.282,,,,
1617,10/08/17 07:30:00 AM,77398,8.282,,,,
1618,10/08/17 07:45:00 AM,77398,8.282,,,,
1619,10/08/17 08:00:00 AM,77398,8.282,,,,
1620,10/08/17 08:15:00 AM,77396,8.182,,,,
1621,10/08/17 08:30:00 AM,77396,8.182,,,,
1622,10/08/17 08:45:00 AM,77380,8.182,,,,
1623,10/08/17 09:00:00 AM,77396,8.182,,,,
1624,10/08/17 09:15:00 AM,77348,8.182,,,,
1625,10/08/17 09:30:00 AM,77348,8.182,,,,
1626,10/08/17 09:45:00 AM,77316,8.182,,,,
1627,10/08/17 10:00:00 AM,77301,8.182,,,,
1628,10/08/17 10:15:00 AM,77285,8.182,,,,
1629,10/08/17 10:30:00 AM,77269,8.182,,,,
1630,10/08/17 10:45:00 AM,77253,8.182,,,,
1631,10/08/17 11:00:00 AM,77237,8.182,,,,
1632,10/08/17 11:15:00 AM,77190,8.182,,,,
1633,10/08/17 11:30:00 AM,77174,8.182,,,,
1634,10/08/17 11:45:00 AM,77158,8.182,,,,
1635,10/08/17 12:00:00 PM,77174,8.182,,,,
1636,10/08/17 12:15:00 PM,77145,8.282,,,,
1637,10/08/17 12:30:00 PM,77145,8.282,,,,
1638,10/08/17 12:45:00 PM,77113,8.282,,,,
1639,10/08/17 01:00:00 PM,77097,8.282,,,,
1640,10/08/17 01:15:00 PM,77081,8.282,,,,
1641,10/08/17 01:30:00 PM,77068,8.382,,,,
1642,10/08/17 01:45:00 PM,77036,8.382,,,,
1643,10/08/17 02:00:00 PM,76989,8.382,,,,
1644,10/08/17 02:15:00 PM,76989,8.382,,,,
1645,10/08/17 02:30:00 PM,76989,8.382,,,,
1646,10/08/17 02:45:00 PM,76975,8.481,,,,
1647,10/08/17 03:00:00 PM,76944,8.481,,,,
1648,10/08/17 03:15:00 PM,76928,8.481,,,,
1649,10/08/17 03:30:00 PM,76912,8.481,,,,
1650,10/08/17 03:45:00 PM,76896,8.481,,,,
1651,10/08/17 04:00:00 PM,76867,8.581,,,,
1652,10/08/17 04:15:00 PM,76851,8.581,,,,
1653,10/08/17 04:30:00 PM,76835,8.581,,,,
1654,10/08/17 04:45:00 PM,76804,8.581,,,,
1655,10/08/17 05:00:00 PM,76804,8.581,,,,
1656,10/08/17 05:15:00 PM,76788,8.581,,,,
1657,10/08/17 05:30:00 PM,76790,8.680,,,,
1658,10/08/17 05:45:00 PM,76790,8.680,,,,
1659,10/08/17 06:00:00 PM,76790,8.680,,,,
1660,10/08/17 06:15:00 PM,76790,8.680,,,,
1661,10/08/17 06:30:00 PM,76806,8.680,,,,
1662,10/08/17 06:45:00 PM,76790,8.680,,,,
1663,10/08/17 07:00:00 PM,76790,8.680,,,,
1664,10/08/17 07:15:00 PM,76806,8.680,,,,
1665,10/08/17 07:30:00 PM,76790,8.680,,,,
1666,10/08/17 07:45:00 PM,76806,8.680,,,,
1667,10/08/17 08:00:00 PM,76790,8.680,,,,
1668,10/08/17 08:15:00 PM,76775,8.680,,,,
1669,10/08/17 08:30:00 PM,76790,8.680,,,,
1670,10/08/17 08:45:00 PM,76775,8.680,,,,
1671,10/08/17 09:00:00 PM,76775,8.680,,,,
1672,10/08/17 09:15:00 PM,76775,8.680,,,,
1673,10/08/17 09:30:00 PM,76759,8.680,,,,
1674,10/08/17 09:45:00 PM,76775,8.680,,,,
1675,10/08/17 10:00:00 PM,76756,8.581,,,,
1676,10/08/17 10:15:00 PM,76788,8.581,,,,
1677,10/08/17 10:30:00 PM,76788,8.581,,,,
1678,10/08/17 10:45:00 PM,76772,8.581,,,,
1679,10/08/17 11:00:00 PM,76772,8.581,,,,
1680,10/08/17 11:15:00 PM,76772,8.581,,,,
1681,10/08/17 11:30:00 PM,76788,8.581,,,,
1682,10/08/17 11:45:00 PM,76785,8.481,,,,
1683,10/09/17 12:00:00 AM,76769,8.481,,,,
1684,10/09/17 12:15:00 AM,76769,8.481,,,,
1685,10/09/17 12:30:00 AM,76769,8.481,,,,
1686,10/09/17 12:45:00 AM,76785,8.481,,,,
1687,10/09/17 01:00:00 AM,76785,8.481,,,,
1688,10/09/17 01:15:00 AM,76788,8.581,,,,
1689,10/09/17 01:30:00 AM,76804,8.581,,,,
1690,10/09/17 01:45:00 AM,76819,8.581,,,,
1691,10/09/17 02:00:00 AM,76804,8.581,,,,
1692,10/09/17 02:15:00 AM,76804,8.581,,,,
1693,10/09/17 02:30:00 AM,76788,8.581,,,,
1694,10/09/17 02:45:00 AM,76769,8.481,,,,
1695,10/09/17 03:00:00 AM,76785,8.481,,,,
1696,10/09/17 03:15:00 AM,76769,8.481,,,,
1697,10/09/17 03:30:00 AM,76769,8.481,,,,
1698,10/09/17 03:45:00 AM,76769,8.481,,,,
1699,10/09/17 04:00:00 AM,76769,8.481,,,,
1700,10/09/17 04:15:00 AM,76767,8.382,,,,
1701,10/09/17 04:30:00 AM,76767,8.382,,,,
1702,10/09/17 04:45:00 AM,76767,8.382,,,,
1703,10/09/17 05:00:00 AM,76783,8.382,,,,
1704,10/09/17 05:15:00 AM,76783,8.382,,,,
1705,10/09/17 05:30:00 AM,76783,8.382,,,,
1706,10/09/17 05:45:00 AM,76780,8.282,,,,
1707,10/09/17 06:00:00 AM,76796,8.282,,,,
1708,10/09/17 06:15:00 AM,76796,8.282,,,,
1709,10/09/17 06:30:00 AM,76796,8.282,,,,
1710,10/09/17 06:45:00 AM,76780,8.282,,,,
1711,10/09/17 07:00:00 AM,76777,8.182,,,,
1712,10/09/17 07:15:00 AM,76777,8.182,,,,
1713,10/09/17 07:30:00 AM,76777,8.182,,,,
1714,10/09/17 07:45:00 AM,76791,8.082,,,,
1715,10/09/17 08:00:00 AM,76806,8.082,,,,
1716,10/09/17 08:15:00 AM,76822,8.082,,,,
1717,10/09/17 08:30:00 AM,76822,8.082,,,,
1718,10/09/17 08:45:00 AM,76820,7.983,,,,
1719,10/09/17 09:00:00 AM,76820,7.983,,,,
1720,10/09/17 09:15:00 AM,76820,7.983,,,,
1721,10/09/17 09:30:00 AM,76804,7.983,,,,
1722,10/09/17 09:45:00 AM,76788,7.983,,,,
1723,10/09/17 10:00:00 AM,76820,7.983,,,,
1724,10/09/17 10:15:00 AM,76820,7.983,,,,
1725,10/09/17 10:30:00 AM,76804,7.983,,,,
1726,10/09/17 10:45:00 AM,76822,8.082,,,,
1727,10/09/17 11:00:00 AM,76838,8.082,,,,
1728,10/09/17 11:15:00 AM,76822,8.082,,,,
1729,10/09/17 11:30:00 AM,76838,8.082,,,,
1730,10/09/17 11:45:00 AM,76886,8.082,,,,
1731,10/09/17 12:00:00 PM,76902,8.082,,,,
1732,10/09/17 12:15:00 PM,76902,8.082,,,,
1733,10/09/17 12:30:00 PM,76920,8.182,,,,
1734,10/09/17 12:45:00 PM,76952,8.182,,,,
1735,10/09/17 01:00:00 PM,76936,8.182,,,,
1736,10/09/17 01:15:00 PM,76936,8.182,,,,
1737,10/09/17 01:30:00 PM,76920,8.182,,,,
1738,10/09/17 01:45:00 PM,76904,8.182,,,,
1739,10/09/17 02:00:00 PM,76904,8.182,,,,
1740,10/09/17 02:15:00 PM,76920,8.182,,,,
1741,10/09/17 02:30:00 PM,76954,8.282,,,,
1742,10/09/17 02:45:00 PM,76970,8.282,,,,
1743,10/09/17 03:00:00 PM,77002,8.282,,,,
1744,10/09/17 03:15:00 PM,77002,8.282,,,,
1745,10/09/17 03:30:00 PM,77018,8.282,,,,
1746,10/09/17 03:45:00 PM,77034,8.282,,,,
1747,10/09/17 04:00:00 PM,77018,8.282,,,,
1748,10/09/17 04:15:00 PM,77081,8.282,,,,
1749,10/09/17 04:30:00 PM,77097,8.282,,,,
1750,10/09/17 04:45:00 PM,77129,8.282,,,,
1751,10/09/17 05:00:00 PM,77145,8.282,,,,
1752,10/09/17 05:15:00 PM,77160,8.282,,,,
1753,10/09/17 05:30:00 PM,77176,8.282,,,,
1754,10/09/17 05:45:00 PM,77176,8.282,,,,
1755,10/09/17 06:00:00 PM,77192,8.282,,,,
1756,10/09/17 06:15:00 PM,77224,8.282,,,,
1757,10/09/17 06:30:00 PM,77237,8.182,,,,
1758,10/09/17 06:45:00 PM,77253,8.182,,,,
1759,10/09/17 07:00:00 PM,77269,8.182,,,,
1760,10/09/17 07:15:00 PM,77269,8.182,,,,
1761,10/09/17 07:30:00 PM,77282,8.082,,,,
1762,10/09/17 07:45:00 PM,77298,8.082,,,,
1763,10/09/17 08:00:00 PM,77314,8.082,,,,
1764,10/09/17 08:15:00 PM,77295,7.983,,,,
1765,10/09/17 08:30:00 PM,77343,7.983,,,,
1766,10/09/17 08:45:00 PM,77343,7.983,,,,
1767,10/09/17 09:00:00 PM,77390,7.983,,,,
1768,10/09/17 09:15:00 PM,77404,7.882,,,,
1769,10/09/17 09:30:00 PM,77404,7.882,,,,
1770,10/09/17 09:45:00 PM,77419,7.882,,,,
1771,10/09/17 10:00:00 PM,77449,7.782,,,,
1772,10/09/17 10:15:00 PM,77480,7.782,,,,
1773,10/09/17 10:30:00 PM,77496,7.782,,,,
1774,10/09/17 10:45:00 PM,77480,7.782,,,,
1775,10/09/17 11:00:00 PM,77493,7.682,,,,
1776,10/09/17 11:15:00 PM,77493,7.682,,,,
1777,10/09/17 11:30:00 PM,77525,7.682,,,,
1778,10/09/17 11:45:00 PM,77523,7.582,,,,
1779,10/10/17 12:00:00 AM,77523,7.582,,,,
1780,10/10/17 12:15:00 AM,77523,7.582,,,,
1781,10/10/17 12:30:00 AM,77520,7.481,,,,
1782,10/10/17 12:45:00 AM,77504,7.481,,,,
1783,10/10/17 01:00:00 AM,77520,7.481,,,,
1784,10/10/17 01:15:00 AM,77520,7.481,,,,
1785,10/10/17 01:30:00 AM,77501,7.381,,,,
1786,10/10/17 01:45:00 AM,77517,7.381,,,,
1787,10/10/17 02:00:00 AM,77533,7.381,,,,
1788,10/10/17 02:15:00 AM,77531,7.280,,,,
1789,10/10/17 02:30:00 AM,77546,7.280,,,,
1790,10/10/17 02:45:00 AM,77562,7.280,,,,
1791,10/10/17 03:00:00 AM,77560,7.179,,,,
1792,10/10/17 03:15:00 AM,77560,7.179,,,,
1793,10/10/17 03:30:00 AM,77544,7.179,,,,
1794,10/10/17 03:45:00 AM,77575,7.179,,,,
1795,10/10/17 04:00:00 AM,77557,7.079,,,,
1796,10/10/17 04:15:00 AM,77557,7.079,,,,
1797,10/10/17 04:30:00 AM,77541,7.079,,,,
1798,10/10/17 04:45:00 AM,77554,6.978,,,,
1799,10/10/17 05:00:00 AM,77554,6.978,,,,
1800,10/10/17 05:15:00 AM,77570,6.978,,,,
1801,10/10/17 05:30:00 AM,77570,6.978,,,,
1802,10/10/17 05:45:00 AM,77568,6.877,,,,
1803,10/10/17 06:00:00 AM,77568,6.877,,,,
1804,10/10/17 06:15:00 AM,77583,6.877,,,,
1805,10/10/17 06:30:00 AM,77583,6.877,,,,
1806,10/10/17 06:45:00 AM,77581,6.775,,,,
1807,10/10/17 07:00:00 AM,77597,6.775,,,,
1808,10/10/17 07:15:00 AM,77581,6.775,,,,
1809,10/10/17 07:30:00 AM,77594,6.674,,,,
1810,10/10/17 07:45:00 AM,77578,6.674,,,,
1811,10/10/17 08:00:00 AM,77578,6.674,,,,
1812,10/10/17 08:15:00 AM,77610,6.674,,,,
1813,10/10/17 08:30:00 AM,77591,6.573,,,,
1814,10/10/17 08:45:00 AM,77607,6.573,,,,
1815,10/10/17 09:00:00 AM,77623,6.573,,,,
1816,10/10/17 09:15:00 AM,77623,6.573,,,,
1817,10/10/17 09:30:00 AM,77607,6.573,,,,
1818,10/10/17 09:45:00 AM,77607,6.573,,,,
1819,10/10/17 10:00:00 AM,77607,6.573,,,,
1820,10/10/17 10:15:00 AM,77591,6.573,,,,
1821,10/10/17 10:30:00 AM,77591,6.573,,,,
1822,10/10/17 10:45:00 AM,77607,6.573,,,,
1823,10/10/17 11:00:00 AM,77591,6.573,,,,
1824,10/10/17 11:15:00 AM,77607,6.573,,,,
1825,10/10/17 11:30:00 AM,77607,6.573,,,,
1826,10/10/17 11:45:00 AM,77594,6.674,,,,
1827,10/10/17 12:00:00 PM,77594,6.674,,,,
1828,10/10/17 12:15:00 PM,77594,6.674,,,,
1829,10/10/17 12:30:00 PM,77594,6.674,,,,
1830,10/10/17 12:45:00 PM,77578,6.674,,,,
1831,10/10/17 01:00:00 PM,77565,6.775,,,,
1832,10/10/17 01:15:00 PM,77549,6.775,,,,
1833,10/10/17 01:30:00 PM,77517,6.775,,,,
1834,10/10/17 01:45:00 PM,77517,6.775,,,,
1835,10/10/17 02:00:00 PM,77486,6.775,,,,
1836,10/10/17 02:15:00 PM,77472,6.877,,,,
1837,10/10/17 02:30:00 PM,77457,6.877,,,,
1838,10/10/17 02:45:00 PM,77441,6.877,,,,
1839,10/10/17 03:00:00 PM,77425,6.877,,,,
1840,10/10/17 03:15:00 PM,77425,6.877,,,,
1841,10/10/17 03:30:00 PM,77425,6.877,,,,
1842,10/10/17 03:45:00 PM,77412,6.978,,,,
1843,10/10/17 04:00:00 PM,77427,6.978,,,,
1844,10/10/17 04:15:00 PM,77427,6.978,,,,
1845,10/10/17 04:30:00 PM,77412,6.978,,,,
1846,10/10/17 04:45:00 PM,77412,6.978,,,,
1847,10/10/17 05:00:00 PM,77412,6.978,,,,
1848,10/10/17 05:15:00 PM,77427,6.978,,,,
1849,10/10/17 05:30:00 PM,77427,6.978,,,,
1850,10/10/17 05:45:00 PM,77427,6.978,,,,
1851,10/10/17 06:00:00 PM,77414,7.079,,,,
1852,10/10/17 06:15:00 PM,77414,7.079,,,,
1853,10/10/17 06:30:00 PM,77430,7.079,,,,
1854,10/10/17 06:45:00 PM,77443,6.978,,,,
1855,10/10/17 07:00:00 PM,77443,6.978,,,,
1856,10/10/17 07:15:00 PM,77459,6.978,,,,
1857,10/10/17 07:30:00 PM,77475,6.978,,,,
1858,10/10/17 07:45:00 PM,77475,6.978,,,,
1859,10/10/17 08:00:00 PM,77488,6.877,,,,
1860,10/10/17 08:15:00 PM,77504,6.877,,,,
1861,10/10/17 08:30:00 PM,77504,6.877,,,,
1862,10/10/17 08:45:00 PM,77520,6.877,,,,
1863,10/10/17 09:00:00 PM,77533,6.775,,,,
1864,10/10/17 09:15:00 PM,77533,6.775,,,,
1865,10/10/17 09:30:00 PM,77533,6.775,,,,
1866,10/10/17 09:45:00 PM,77546,6.674,,,,
1867,10/10/17 10:00:00 PM,77546,6.674,,,,
1868,10/10/17 10:15:00 PM,77515,6.674,,,,
1869,10/10/17 10:30:00 PM,77546,6.674,,,,
1870,10/10/17 10:45:00 PM,77528,6.573,,,,
1871,10/10/17 11:00:00 PM,77544,6.573,,,,
1872,10/10/17 11:15:00 PM,77544,6.573,,,,
1873,10/10/17 11:30:00 PM,77544,6.573,,,,
1874,10/10/17 11:45:00 PM,77557,6.471,,,,
1875,10/11/17 12:00:00 AM,77525,6.471,,,,
1876,10/11/17 12:15:00 AM,77525,6.471,,,,
1877,10/11/17 12:30:00 AM,77509,6.471,,,,
1878,10/11/17 12:45:00 AM,77507,6.370,,,,
1879,10/11/17 01:00:00 AM,77491,6.370,,,,
1880,10/11/17 01:15:00 AM,77491,6.370,,,,
1881,10/11/17 01:30:00 AM,77491,6.370,,,,
1882,10/11/17 01:45:00 AM,77488,6.268,,,,
1883,10/11/17 02:00:00 AM,77488,6.268,,,,
1884,10/11/17 02:15:00 AM,77472,6.268,,,,
1885,10/11/17 02:30:00 AM,77472,6.268,,,,
1886,10/11/17 02:45:00 AM,77488,6.268,,,,
1887,10/11/17 03:00:00 AM,77470,6.166,,,,
1888,10/11/17 03:15:00 AM,77470,6.166,,,,
1889,10/11/17 03:30:00 AM,77438,6.166,,,,
1890,10/11/17 03:45:00 AM,77438,6.166,,,,
1891,10/11/17 04:00:00 AM,77422,6.166,,,,
1892,10/11/17 04:15:00 AM,77420,6.064,,,,
1893,10/11/17 04:30:00 AM,77420,6.064,,,,
1894,10/11/17 04:45:00 AM,77420,6.064,,,,
1895,10/11/17 05:00:00 AM,77435,6.064,,,,
1896,10/11/17 05:15:00 AM,77420,6.064,,,,
1897,10/11/17 05:30:00 AM,77420,6.064,,,,
1898,10/11/17 05:45:00 AM,77433,5.962,,,,
1899,10/11/17 06:00:00 AM,77433,5.962,,,,
1900,10/11/17 06:15:00 AM,77433,5.962,,,,
1901,10/11/17 06:30:00 AM,77433,5.962,,,,
1902,10/11/17 06:45:00 AM,77449,5.962,,,,
1903,10/11/17 07:00:00 AM,77430,5.860,,,,
1904,10/11/17 07:15:00 AM,77414,5.860,,,,
1905,10/11/17 07:30:00 AM,77414,5.860,,,,
1906,10/11/17 07:45:00 AM,77414,5.860,,,,
1907,10/11/17 08:00:00 AM,77430,5.860,,,,
1908,10/11/17 08:15:00 AM,77430,5.860,,,,
1909,10/11/17 08:30:00 AM,77446,5.860,,,,
1910,10/11/17 08:45:00 AM,77443,5.757,,,,
1911,10/11/17 09:00:00 AM,77443,5.757,,,,
1912,10/11/17 09:15:00 AM,77443,5.757,,,,
1913,10/11/17 09:30:00 AM,77443,5.757,,,,
1914,10/11/17 09:45:00 AM,77427,5.757,,,,
1915,10/11/17 10:00:00 AM,77427,5.757,,,,
1916,10/11/17 10:15:00 AM,77412,5.757,,,,
1917,10/11/17 10:30:00 AM,77414,5.860,,,,
1918,10/11/17 10:45:00 AM,77383,5.860,,,,
1919,10/11/17 11:00:00 AM,77351,5.860,,,,
1920,10/11/17 11:15:00 AM,77367,5.860,,,,
1921,10/11/17 11:30:00 AM,77351,5.860,,,,
1922,10/11/17 11:45:00 AM,77351,5.860,,,,
1923,10/11/17 12:00:00 PM,77354,5.962,,,,
1924,10/11/17 12:15:00 PM,77338,5.962,,,,
1925,10/11/17 12:30:00 PM,77322,5.962,,,,
1926,10/11/17 12:45:00 PM,77306,5.962,,,,
1927,10/11/17 01:00:00 PM,77309,6.064,,,,
1928,10/11/17 01:15:00 PM,77277,6.064,,,,
1929,10/11/17 01:30:00 PM,77277,6.064,,,,
1930,10/11/17 01:45:00 PM,77264,6.166,,,,
1931,10/11/17 02:00:00 PM,77248,6.166,,,,
1932,10/11/17 02:15:00 PM,77232,6.166,,,,
