"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1693,10/15/11 12:30:00 AM,76451,7.782,3.48,,,,
1694,10/15/11 12:45:00 AM,76473,7.682,3.48,,,,
1695,10/15/11 01:00:00 AM,76462,7.682,3.48,,,,
1696,10/15/11 01:15:00 AM,76495,7.582,3.48,,,,
1697,10/15/11 01:30:00 AM,76484,7.582,3.48,,,,
1698,10/15/11 01:45:00 AM,76495,7.582,3.48,,,,
1699,10/15/11 02:00:00 AM,76485,7.481,3.48,,,,
1700,10/15/11 02:15:00 AM,76474,7.481,3.48,,,,
1701,10/15/11 02:30:00 AM,76485,7.481,3.48,,,,
1702,10/15/11 02:45:00 AM,76485,7.481,3.48,,,,
1703,10/15/11 03:00:00 AM,76485,7.381,3.48,,,,
1704,10/15/11 03:15:00 AM,76496,7.381,3.48,,,,
1705,10/15/11 03:30:00 AM,76485,7.381,3.48,,,,
1706,10/15/11 03:45:00 AM,76486,7.280,3.48,,,,
1707,10/15/11 04:00:00 AM,76497,7.280,3.48,,,,
1708,10/15/11 04:15:00 AM,76519,7.280,3.48,,,,
1709,10/15/11 04:30:00 AM,76487,7.179,3.48,,,,
1710,10/15/11 04:45:00 AM,76487,7.179,3.48,,,,
1711,10/15/11 05:00:00 AM,76487,7.179,3.48,,,,
1712,10/15/11 05:15:00 AM,76509,7.079,3.48,,,,
1713,10/15/11 05:30:00 AM,76542,7.079,3.48,,,,
1714,10/15/11 05:45:00 AM,76531,7.079,3.48,,,,
1715,10/15/11 06:00:00 AM,76531,6.978,3.48,,,,
1716,10/15/11 06:15:00 AM,76542,6.978,3.48,,,,
1717,10/15/11 06:30:00 AM,76542,6.978,3.48,,,,
1718,10/15/11 06:45:00 AM,76543,6.877,3.48,,,,
1719,10/15/11 07:00:00 AM,76565,6.877,3.48,,,,
1720,10/15/11 07:15:00 AM,76576,6.877,3.48,,,,
1721,10/15/11 07:30:00 AM,76565,6.775,3.48,,,,
1722,10/15/11 07:45:00 AM,76576,6.775,3.48,,,,
1723,10/15/11 08:00:00 AM,76587,6.775,3.48,,,,
1724,10/15/11 08:15:00 AM,76609,6.775,3.48,,,,
1725,10/15/11 08:30:00 AM,76631,6.775,3.48,,,,
1726,10/15/11 08:45:00 AM,76642,6.775,3.48,,,,
1727,10/15/11 09:00:00 AM,76609,6.674,3.48,,,,
1728,10/15/11 09:15:00 AM,76620,6.674,3.48,,,,
1729,10/15/11 09:30:00 AM,76642,6.674,3.48,,,,
1730,10/15/11 09:45:00 AM,76652,6.775,3.48,,,,
1731,10/15/11 10:00:00 AM,76642,6.775,3.48,,,,
1732,10/15/11 10:15:00 AM,76631,6.775,3.48,,,,
1733,10/15/11 10:30:00 AM,76620,6.775,3.48,,,,
1734,10/15/11 10:45:00 AM,76598,6.775,3.48,,,,
1735,10/15/11 11:00:00 AM,76587,6.775,3.48,,,,
1736,10/15/11 11:15:00 AM,76598,6.775,3.48,,,,
1737,10/15/11 11:30:00 AM,76576,6.775,3.48,,,,
1738,10/15/11 11:45:00 AM,76576,6.877,3.48,,,,
1739,10/15/11 12:00:00 PM,76576,6.877,3.48,,,,
1740,10/15/11 12:15:00 PM,76565,6.877,3.48,,,,
1741,10/15/11 12:30:00 PM,76565,6.877,3.48,,,,
1742,10/15/11 12:45:00 PM,76553,6.978,3.48,,,,
1743,10/15/11 01:00:00 PM,76542,6.978,3.48,,,,
1744,10/15/11 01:15:00 PM,76499,6.978,3.48,,,,
1745,10/15/11 01:30:00 PM,76499,6.978,3.48,,,,
1746,10/15/11 01:45:00 PM,76455,6.978,3.48,,,,
1747,10/15/11 02:00:00 PM,76444,7.079,3.48,,,,
1748,10/15/11 02:15:00 PM,76422,7.079,3.48,,,,
1749,10/15/11 02:30:00 PM,76411,7.079,3.48,,,,
1750,10/15/11 02:45:00 PM,76411,7.079,3.48,,,,
1751,10/15/11 03:00:00 PM,76399,7.179,3.48,,,,
1752,10/15/11 03:15:00 PM,76399,7.179,3.48,,,,
1753,10/15/11 03:30:00 PM,76389,7.179,3.48,,,,
1754,10/15/11 03:45:00 PM,76399,7.179,3.48,,,,
1755,10/15/11 04:00:00 PM,76399,7.179,3.48,,,,
1756,10/15/11 04:15:00 PM,76388,7.280,3.48,,,,
1757,10/15/11 04:30:00 PM,76399,7.280,3.48,,,,
1758,10/15/11 04:45:00 PM,76388,7.280,3.48,,,,
1759,10/15/11 05:00:00 PM,76376,7.381,3.48,,,,
1760,10/15/11 05:15:00 PM,76376,7.381,3.48,,,,
1761,10/15/11 05:30:00 PM,76387,7.381,3.48,,,,
1762,10/15/11 05:45:00 PM,76387,7.381,3.48,,,,
1763,10/15/11 06:00:00 PM,76376,7.481,3.48,,,,
1764,10/15/11 06:15:00 PM,76376,7.481,3.48,,,,
1765,10/15/11 06:30:00 PM,76398,7.481,3.48,,,,
1766,10/15/11 06:45:00 PM,76398,7.481,3.48,,,,
1767,10/15/11 07:00:00 PM,76441,7.582,3.48,,,,
1768,10/15/11 07:15:00 PM,76419,7.582,3.48,,,,
1769,10/15/11 07:30:00 PM,76441,7.582,3.48,,,,
1770,10/15/11 07:45:00 PM,76473,7.682,3.48,,,,
1771,10/15/11 08:00:00 PM,76484,7.682,3.48,,,,
1772,10/15/11 08:15:00 PM,76495,7.682,3.48,,,,
1773,10/15/11 08:30:00 PM,76506,7.682,3.48,,,,
1774,10/15/11 08:45:00 PM,76527,7.682,3.48,,,,
1775,10/15/11 09:00:00 PM,76538,7.782,3.48,,,,
1776,10/15/11 09:15:00 PM,76538,7.782,3.48,,,,
1777,10/15/11 09:30:00 PM,76538,7.782,3.48,,,,
1778,10/15/11 09:45:00 PM,76538,7.782,3.48,,,,
1779,10/15/11 10:00:00 PM,76559,7.882,3.48,,,,
1780,10/15/11 10:15:00 PM,76559,7.882,3.48,,,,
1781,10/15/11 10:30:00 PM,76581,7.882,3.48,,,,
1782,10/15/11 10:45:00 PM,76581,7.882,3.48,,,,
1783,10/15/11 11:00:00 PM,76570,7.882,3.48,,,,
1784,10/15/11 11:15:00 PM,76581,7.882,3.48,,,,
1785,10/15/11 11:30:00 PM,76570,7.882,3.48,,,,
1786,10/15/11 11:45:00 PM,76570,7.882,3.48,,,,
1787,10/16/11 12:00:00 AM,76537,7.882,3.48,,,,
1788,10/16/11 12:15:00 AM,76549,7.782,3.48,,,,
1789,10/16/11 12:30:00 AM,76549,7.682,3.48,,,,
1790,10/16/11 12:45:00 AM,76549,7.682,3.48,,,,
1791,10/16/11 01:00:00 AM,76539,7.582,3.48,,,,
1792,10/16/11 01:15:00 AM,76539,7.582,3.48,,,,
1793,10/16/11 01:30:00 AM,76550,7.582,3.48,,,,
1794,10/16/11 01:45:00 AM,76529,7.481,3.48,,,,
1795,10/16/11 02:00:00 AM,76539,7.481,3.48,,,,
1796,10/16/11 02:15:00 AM,76539,7.481,3.48,,,,
1797,10/16/11 02:30:00 AM,76540,7.381,3.48,,,,
1798,10/16/11 02:45:00 AM,76540,7.381,3.48,,,,
1799,10/16/11 03:00:00 AM,76529,7.381,3.48,,,,
1800,10/16/11 03:15:00 AM,76540,7.381,3.48,,,,
1801,10/16/11 03:30:00 AM,76530,7.280,3.48,,,,
1802,10/16/11 03:45:00 AM,76530,7.280,3.48,,,,
1803,10/16/11 04:00:00 AM,76508,7.280,3.48,,,,
1804,10/16/11 04:15:00 AM,76508,7.179,3.48,,,,
1805,10/16/11 04:30:00 AM,76519,7.179,3.48,,,,
1806,10/16/11 04:45:00 AM,76519,7.179,3.48,,,,
1807,10/16/11 05:00:00 AM,76542,7.079,3.48,,,,
1808,10/16/11 05:15:00 AM,76531,7.079,3.48,,,,
1809,10/16/11 05:30:00 AM,76520,7.079,3.48,,,,
1810,10/16/11 05:45:00 AM,76542,6.978,3.48,,,,
1811,10/16/11 06:00:00 AM,76542,6.978,3.48,,,,
1812,10/16/11 06:15:00 AM,76553,6.978,3.48,,,,
1813,10/16/11 06:30:00 AM,76565,6.877,3.48,,,,
1814,10/16/11 06:45:00 AM,76576,6.877,3.48,,,,
1815,10/16/11 07:00:00 AM,76576,6.877,3.48,,,,
1816,10/16/11 07:15:00 AM,76586,6.877,3.48,,,,
1817,10/16/11 07:30:00 AM,76576,6.775,3.48,,,,
1818,10/16/11 07:45:00 AM,76576,6.775,3.48,,,,
1819,10/16/11 08:00:00 AM,76587,6.775,3.48,,,,
1820,10/16/11 08:15:00 AM,76587,6.775,3.48,,,,
1821,10/16/11 08:30:00 AM,76598,6.775,3.48,,,,
1822,10/16/11 08:45:00 AM,76598,6.775,3.48,,,,
1823,10/16/11 09:00:00 AM,76587,6.775,3.48,,,,
1824,10/16/11 09:15:00 AM,76588,6.674,3.48,,,,
1825,10/16/11 09:30:00 AM,76577,6.674,3.48,,,,
1826,10/16/11 09:45:00 AM,76566,6.674,3.48,,,,
1827,10/16/11 10:00:00 AM,76543,6.775,3.48,,,,
1828,10/16/11 10:15:00 AM,76543,6.775,3.48,,,,
1829,10/16/11 10:30:00 AM,76522,6.775,3.48,,,,
1830,10/16/11 10:45:00 AM,76522,6.775,3.48,,,,
1831,10/16/11 11:00:00 AM,76500,6.775,3.48,,,,
1832,10/16/11 11:15:00 AM,76511,6.775,3.48,,,,
1833,10/16/11 11:30:00 AM,76489,6.775,3.48,,,,
1834,10/16/11 11:45:00 AM,76499,6.877,3.48,,,,
1835,10/16/11 12:00:00 PM,76499,6.877,3.48,,,,
1836,10/16/11 12:15:00 PM,76488,6.877,3.48,,,,
1837,10/16/11 12:30:00 PM,76467,6.877,3.48,,,,
1838,10/16/11 12:45:00 PM,76456,6.877,3.48,,,,
1839,10/16/11 01:00:00 PM,76433,6.978,3.48,,,,
1840,10/16/11 01:15:00 PM,76433,6.978,3.48,,,,
1841,10/16/11 01:30:00 PM,76390,6.978,3.48,,,,
1842,10/16/11 01:45:00 PM,76368,6.978,3.48,,,,
1843,10/16/11 02:00:00 PM,76345,7.079,3.48,,,,
1844,10/16/11 02:15:00 PM,76345,7.079,3.48,,,,
1845,10/16/11 02:30:00 PM,76324,7.079,3.48,,,,
1846,10/16/11 02:45:00 PM,76313,7.079,3.48,,,,
1847,10/16/11 03:00:00 PM,76302,7.079,3.48,,,,
1848,10/16/11 03:15:00 PM,76301,7.179,3.48,,,,
1849,10/16/11 03:30:00 PM,76279,7.179,3.48,,,,
1850,10/16/11 03:45:00 PM,76279,7.179,3.48,,,,
1851,10/16/11 04:00:00 PM,76269,7.179,3.48,,,,
1852,10/16/11 04:15:00 PM,76268,7.280,3.48,,,,
1853,10/16/11 04:30:00 PM,76268,7.280,3.48,,,,
1854,10/16/11 04:45:00 PM,76257,7.280,3.48,,,,
1855,10/16/11 05:00:00 PM,76268,7.280,3.48,,,,
1856,10/16/11 05:15:00 PM,76235,7.381,3.48,,,,
1857,10/16/11 05:30:00 PM,76235,7.381,3.48,,,,
1858,10/16/11 05:45:00 PM,76246,7.381,3.48,,,,
1859,10/16/11 06:00:00 PM,76224,7.381,3.48,,,,
1860,10/16/11 06:15:00 PM,76212,7.481,3.48,,,,
1861,10/16/11 06:30:00 PM,76234,7.481,3.48,,,,
1862,10/16/11 06:45:00 PM,76234,7.481,3.48,,,,
1863,10/16/11 07:00:00 PM,76234,7.582,3.48,,,,
1864,10/16/11 07:15:00 PM,76244,7.582,3.48,,,,
1865,10/16/11 07:30:00 PM,76266,7.582,3.48,,,,
1866,10/16/11 07:45:00 PM,76277,7.582,3.48,,,,
1867,10/16/11 08:00:00 PM,76298,7.682,3.48,,,,
1868,10/16/11 08:15:00 PM,76288,7.682,3.48,,,,
1869,10/16/11 08:30:00 PM,76288,7.682,3.48,,,,
1870,10/16/11 08:45:00 PM,76288,7.682,3.48,,,,
1871,10/16/11 09:00:00 PM,76298,7.682,3.48,,,,
1872,10/16/11 09:15:00 PM,76276,7.782,3.48,,,,
1873,10/16/11 09:30:00 PM,76309,7.782,3.48,,,,
1874,10/16/11 09:45:00 PM,76298,7.782,3.48,,,,
1875,10/16/11 10:00:00 PM,76276,7.782,3.48,,,,
1876,10/16/11 10:15:00 PM,76276,7.782,3.48,,,,
1877,10/16/11 10:30:00 PM,76276,7.782,3.48,,,,
1878,10/16/11 10:45:00 PM,76265,7.882,3.48,,,,
1879,10/16/11 11:00:00 PM,76232,7.882,3.48,,,,
1880,10/16/11 11:15:00 PM,76221,7.882,3.48,,,,
1881,10/16/11 11:30:00 PM,76221,7.882,3.48,,,,
1882,10/16/11 11:45:00 PM,76221,7.882,3.48,,,,
1883,10/17/11 12:00:00 AM,76221,7.882,3.48,,,,
1884,10/17/11 12:15:00 AM,76210,7.882,3.48,,,,
1885,10/17/11 12:30:00 AM,76188,7.882,3.48,,,,
1886,10/17/11 12:45:00 AM,76177,7.882,3.48,,,,
1887,10/17/11 01:00:00 AM,76177,7.882,3.48,,,,
1888,10/17/11 01:15:00 AM,76167,7.782,3.48,,,,
1889,10/17/11 01:30:00 AM,76178,7.782,3.48,,,,
1890,10/17/11 01:45:00 AM,76156,7.782,3.48,,,,
1891,10/17/11 02:00:00 AM,76167,7.782,3.48,,,,
1892,10/17/11 02:15:00 AM,76178,7.782,3.48,,,,
1893,10/17/11 02:30:00 AM,76167,7.782,3.48,,,,
1894,10/17/11 02:45:00 AM,76157,7.682,3.48,,,,
1895,10/17/11 03:00:00 AM,76146,7.682,3.48,,,,
1896,10/17/11 03:15:00 AM,76135,7.682,3.48,,,,
1897,10/17/11 03:30:00 AM,76124,7.682,3.48,,,,
1898,10/17/11 03:45:00 AM,76069,7.682,3.48,,,,
1899,10/17/11 04:00:00 AM,76081,7.582,3.48,,,,
1900,10/17/11 04:15:00 AM,76081,7.582,3.48,,,,
1901,10/17/11 04:30:00 AM,76070,7.582,3.48,,,,
1902,10/17/11 04:45:00 AM,76070,7.582,3.48,,,,
1903,10/17/11 05:00:00 AM,76070,7.582,3.48,,,,
1904,10/17/11 05:15:00 AM,76060,7.481,3.48,,,,
1905,10/17/11 05:30:00 AM,76038,7.481,3.48,,,,
1906,10/17/11 05:45:00 AM,76060,7.481,3.48,,,,
1907,10/17/11 06:00:00 AM,76049,7.481,3.48,,,,
1908,10/17/11 06:15:00 AM,76049,7.481,3.48,,,,
1909,10/17/11 06:30:00 AM,76038,7.481,3.48,,,,
1910,10/17/11 06:45:00 AM,76049,7.481,3.48,,,,
1911,10/17/11 07:00:00 AM,76060,7.481,3.48,,,,
1912,10/17/11 07:15:00 AM,76049,7.381,3.48,,,,
1913,10/17/11 07:30:00 AM,76038,7.481,3.48,,,,
1914,10/17/11 07:45:00 AM,76049,7.481,3.48,,,,
1915,10/17/11 08:00:00 AM,76027,7.481,3.48,,,,
1916,10/17/11 08:15:00 AM,76027,7.481,3.48,,,,
1917,10/17/11 08:30:00 AM,76060,7.481,3.48,,,,
1918,10/17/11 08:45:00 AM,76071,7.481,3.48,,,,
1919,10/17/11 09:00:00 AM,76060,7.481,3.48,,,,
1920,10/17/11 09:15:00 AM,76071,7.481,3.48,,,,
1921,10/17/11 09:30:00 AM,76049,7.481,3.48,,,,
1922,10/17/11 09:45:00 AM,76060,7.481,3.48,,,,
1923,10/17/11 10:00:00 AM,76027,7.481,3.48,,,,
1924,10/17/11 10:15:00 AM,76049,7.481,3.48,,,,
1925,10/17/11 10:30:00 AM,76049,7.481,3.48,,,,
1926,10/17/11 10:45:00 AM,76049,7.481,3.48,,,,
1927,10/17/11 11:00:00 AM,76016,7.481,3.48,,,,
1928,10/17/11 11:15:00 AM,76005,7.481,3.48,,,,
1929,10/17/11 11:30:00 AM,76049,7.481,3.48,,,,
1930,10/17/11 11:45:00 AM,76060,7.481,3.48,,,,
1931,10/17/11 12:00:00 PM,76027,7.481,3.48,,,,
1932,10/17/11 12:15:00 PM,76049,7.481,3.48,,,,
1933,10/17/11 12:30:00 PM,76027,7.481,3.48,,,,
1934,10/17/11 12:45:00 PM,76005,7.481,3.48,,,,
1935,10/17/11 01:00:00 PM,75994,7.481,3.48,,,,
1936,10/17/11 01:15:00 PM,75983,7.481,3.48,,,,
1937,10/17/11 01:30:00 PM,75994,7.481,3.48,,,,
1938,10/17/11 01:45:00 PM,75994,7.481,3.48,,,,
1939,10/17/11 02:00:00 PM,76027,7.481,3.48,,,,
1940,10/17/11 02:15:00 PM,76048,7.582,3.48,,,,
1941,10/17/11 02:30:00 PM,76059,7.582,3.48,,,,
1942,10/17/11 02:45:00 PM,76059,7.582,3.48,,,,
1943,10/17/11 03:00:00 PM,76048,7.582,3.48,,,,
1944,10/17/11 03:15:00 PM,76070,7.582,3.48,,,,
1945,10/17/11 03:30:00 PM,76092,7.582,3.48,,,,
1946,10/17/11 03:45:00 PM,76103,7.582,3.48,,,,
1947,10/17/11 04:00:00 PM,76113,7.682,3.48,,,,
1948,10/17/11 04:15:00 PM,76135,7.682,3.48,,,,
1949,10/17/11 04:30:00 PM,76135,7.682,3.48,,,,
1950,10/17/11 04:45:00 PM,76146,7.682,3.48,,,,
1951,10/17/11 05:00:00 PM,76146,7.682,3.48,,,,
1952,10/17/11 05:15:00 PM,76168,7.682,3.48,,,,
1953,10/17/11 05:30:00 PM,76157,7.682,3.48,,,,
1954,10/17/11 05:45:00 PM,76156,7.782,3.48,,,,
1955,10/17/11 06:00:00 PM,76167,7.782,3.48,,,,
1956,10/17/11 06:15:00 PM,76200,7.782,3.48,,,,
1957,10/17/11 06:30:00 PM,76189,7.782,3.48,,,,
1958,10/17/11 06:45:00 PM,76211,7.782,3.48,,,,
1959,10/17/11 07:00:00 PM,76243,7.882,3.48,,,,
1960,10/17/11 07:15:00 PM,76243,7.882,3.48,,,,
1961,10/17/11 07:30:00 PM,76243,7.882,3.48,,,,
1962,10/17/11 07:45:00 PM,76275,7.882,3.48,,,,
1963,10/17/11 08:00:00 PM,76265,7.882,3.48,,,,
1964,10/17/11 08:15:00 PM,76297,7.882,3.48,,,,
1965,10/17/11 08:30:00 PM,76286,7.983,3.48,,,,
1966,10/17/11 08:45:00 PM,76275,7.983,3.48,,,,
1967,10/17/11 09:00:00 PM,76319,7.983,3.48,,,,
1968,10/17/11 09:15:00 PM,76308,7.983,3.48,,,,
1969,10/17/11 09:30:00 PM,76329,7.983,3.48,,,,
1970,10/17/11 09:45:00 PM,76329,7.983,3.48,,,,
1971,10/17/11 10:00:00 PM,76351,7.983,3.48,,,,
1972,10/17/11 10:15:00 PM,76373,7.983,3.48,,,,
1973,10/17/11 10:30:00 PM,76362,7.983,3.48,,,,
1974,10/17/11 10:45:00 PM,76351,7.983,3.48,,,,
1975,10/17/11 11:00:00 PM,76362,7.983,3.48,,,,
1976,10/17/11 11:15:00 PM,76362,7.983,3.48,,,,
1977,10/17/11 11:30:00 PM,76340,7.983,3.48,,,,
1978,10/17/11 11:45:00 PM,76330,7.882,3.48,,,,
1979,10/18/11 12:00:00 AM,76363,7.882,3.48,,,,
1980,10/18/11 12:15:00 AM,76330,7.882,3.48,,,,
1981,10/18/11 12:30:00 AM,76320,7.782,3.48,,,,
1982,10/18/11 12:45:00 AM,76341,7.782,3.48,,,,
1983,10/18/11 01:00:00 AM,76331,7.682,3.48,,,,
1984,10/18/11 01:15:00 AM,76309,7.682,3.48,,,,
1985,10/18/11 01:30:00 AM,76298,7.682,3.48,,,,
1986,10/18/11 01:45:00 AM,76321,7.582,3.48,,,,
1987,10/18/11 02:00:00 AM,76321,7.582,3.48,,,,
1988,10/18/11 02:15:00 AM,76354,7.481,3.48,,,,
1989,10/18/11 02:30:00 AM,76343,7.481,3.48,,,,
1990,10/18/11 02:45:00 AM,76333,7.381,3.48,,,,
1991,10/18/11 03:00:00 AM,76300,7.381,3.48,,,,
1992,10/18/11 03:15:00 AM,76311,7.381,3.48,,,,
1993,10/18/11 03:30:00 AM,76322,7.381,3.48,,,,
1994,10/18/11 03:45:00 AM,76301,7.280,3.48,,,,
1995,10/18/11 04:00:00 AM,76312,7.280,3.48,,,,
1996,10/18/11 04:15:00 AM,76301,7.179,3.48,,,,
1997,10/18/11 04:30:00 AM,76345,7.179,3.48,,,,
1998,10/18/11 04:45:00 AM,76345,7.079,3.48,,,,
1999,10/18/11 05:00:00 AM,76335,7.079,3.48,,,,
2000,10/18/11 05:15:00 AM,76356,7.079,3.48,,,,
2001,10/18/11 05:30:00 AM,76357,6.978,3.48,,,,
2002,10/18/11 05:45:00 AM,76368,6.978,3.48,,,,
2003,10/18/11 06:00:00 AM,76379,6.978,3.48,,,,
2004,10/18/11 06:15:00 AM,76379,6.877,3.48,,,,
2005,10/18/11 06:30:00 AM,76379,6.877,3.48,,,,
2006,10/18/11 06:45:00 AM,76423,6.877,3.48,,,,
2007,10/18/11 07:00:00 AM,76391,6.775,3.48,,,,
2008,10/18/11 07:15:00 AM,76402,6.775,3.48,,,,
2009,10/18/11 07:30:00 AM,76424,6.775,3.48,,,,
2010,10/18/11 07:45:00 AM,76456,6.775,3.48,,,,
2011,10/18/11 08:00:00 AM,76457,6.674,3.48,,,,
2012,10/18/11 08:15:00 AM,76468,6.674,3.48,,,,
2013,10/18/11 08:30:00 AM,76489,6.674,3.48,,,,
2014,10/18/11 08:45:00 AM,76489,6.674,3.48,,,,
2015,10/18/11 09:00:00 AM,76490,6.573,3.48,,,,
2016,10/18/11 09:15:00 AM,76490,6.573,3.48,,,,
2017,10/18/11 09:30:00 AM,76501,6.573,3.48,,,,
2018,10/18/11 09:45:00 AM,76490,6.573,3.48,,,,
2019,10/18/11 10:00:00 AM,76490,6.573,3.48,,,,
2020,10/18/11 10:15:00 AM,76479,6.573,3.48,,,,
2021,10/18/11 10:30:00 AM,76479,6.573,3.48,,,,
2022,10/18/11 10:45:00 AM,76457,6.573,3.48,,,,
2023,10/18/11 11:00:00 AM,76479,6.674,3.48,,,,
2024,10/18/11 11:15:00 AM,76457,6.674,3.48,,,,
2025,10/18/11 11:30:00 AM,76479,6.674,3.48,,,,
2026,10/18/11 11:45:00 AM,76500,6.674,3.48,,,,
2027,10/18/11 12:00:00 PM,76489,6.775,3.48,,,,
2028,10/18/11 12:15:00 PM,76478,6.775,3.48,,,,
2029,10/18/11 12:30:00 PM,76489,6.775,3.48,,,,
2030,10/18/11 12:45:00 PM,76445,6.775,3.48,,,,
2031,10/18/11 01:00:00 PM,76445,6.877,3.48,,,,
2032,10/18/11 01:15:00 PM,76423,6.877,3.48,,,,
2033,10/18/11 01:30:00 PM,76401,6.877,3.48,,,,
2034,10/18/11 01:45:00 PM,76379,6.877,3.48,,,,
2035,10/18/11 02:00:00 PM,76379,6.877,3.48,,,,
2036,10/18/11 02:15:00 PM,76357,6.978,3.48,,,,
2037,10/18/11 02:30:00 PM,76357,6.978,3.48,,,,
2038,10/18/11 02:45:00 PM,76346,6.978,3.48,,,,
2039,10/18/11 03:00:00 PM,76313,6.978,3.48,,,,
2040,10/18/11 03:15:00 PM,76335,6.978,3.48,,,,
2041,10/18/11 03:30:00 PM,76313,6.978,3.48,,,,
2042,10/18/11 03:45:00 PM,76313,7.079,3.48,,,,
2043,10/18/11 04:00:00 PM,76302,7.079,3.48,,,,
2044,10/18/11 04:15:00 PM,76313,7.079,3.48,,,,
2045,10/18/11 04:30:00 PM,76302,7.079,3.48,,,,
2046,10/18/11 04:45:00 PM,76312,7.179,3.48,,,,
2047,10/18/11 05:00:00 PM,76312,7.179,3.48,,,,
2048,10/18/11 05:15:00 PM,76323,7.179,3.48,,,,
2049,10/18/11 05:30:00 PM,76312,7.179,3.48,,,,
2050,10/18/11 05:45:00 PM,76323,7.179,3.48,,,,
2051,10/18/11 06:00:00 PM,76312,7.280,3.48,,,,
2052,10/18/11 06:15:00 PM,76333,7.280,3.48,,,,
2053,10/18/11 06:30:00 PM,76333,7.280,3.48,,,,
2054,10/18/11 06:45:00 PM,76366,7.280,3.48,,,,
2055,10/18/11 07:00:00 PM,76366,7.280,3.48,,,,
2056,10/18/11 07:15:00 PM,76376,7.381,3.48,,,,
2057,10/18/11 07:30:00 PM,76376,7.381,3.48,,,,
2058,10/18/11 07:45:00 PM,76398,7.381,3.48,,,,
2059,10/18/11 08:00:00 PM,76398,7.381,3.48,,,,
2060,10/18/11 08:15:00 PM,76409,7.381,3.48,,,,
2061,10/18/11 08:30:00 PM,76431,7.381,3.48,,,,
2062,10/18/11 08:45:00 PM,76475,7.381,3.48,,,,
2063,10/18/11 09:00:00 PM,76464,7.381,3.48,,,,
2064,10/18/11 09:15:00 PM,76475,7.280,3.48,,,,
2065,10/18/11 09:30:00 PM,76476,7.179,3.48,,,,
2066,10/18/11 09:45:00 PM,76476,7.179,3.48,,,,
2067,10/18/11 10:00:00 PM,76508,7.179,3.48,,,,
2068,10/18/11 10:15:00 PM,76476,7.079,3.48,,,,
2069,10/18/11 10:30:00 PM,76465,7.079,3.48,,,,
2070,10/18/11 10:45:00 PM,76487,7.079,3.48,,,,
2071,10/18/11 11:00:00 PM,76488,6.978,3.48,,,,
2072,10/18/11 11:15:00 PM,76477,6.978,3.48,,,,
2073,10/18/11 11:30:00 PM,76488,6.978,3.48,,,,
2074,10/18/11 11:45:00 PM,76467,6.877,3.48,,,,
2075,10/19/11 12:00:00 AM,76467,6.877,3.48,,,,
2076,10/19/11 12:15:00 AM,76456,6.877,3.48,,,,
2077,10/19/11 12:30:00 AM,76478,6.775,3.48,,,,
2078,10/19/11 12:45:00 AM,76456,6.775,3.48,,,,
2079,10/19/11 01:00:00 AM,76434,6.775,3.48,,,,
2080,10/19/11 01:15:00 AM,76424,6.674,3.48,,,,
2081,10/19/11 01:30:00 AM,76424,6.674,3.48,,,,
2082,10/19/11 01:45:00 AM,76413,6.674,3.48,,,,
2083,10/19/11 02:00:00 AM,76414,6.573,3.48,,,,
2084,10/19/11 02:15:00 AM,76403,6.573,3.48,,,,
2085,10/19/11 02:30:00 AM,76381,6.573,3.48,,,,
2086,10/19/11 02:45:00 AM,76392,6.573,3.48,,,,
2087,10/19/11 03:00:00 AM,76371,6.471,3.48,,,,
2088,10/19/11 03:15:00 AM,76371,6.471,3.48,,,,
2089,10/19/11 03:30:00 AM,76360,6.471,3.48,,,,
2090,10/19/11 03:45:00 AM,76339,6.370,3.48,,,,
2091,10/19/11 04:00:00 AM,76328,6.370,3.48,,,,
2092,10/19/11 04:15:00 AM,76295,6.370,3.48,,,,
2093,10/19/11 04:30:00 AM,76328,6.370,3.48,,,,
2094,10/19/11 04:45:00 AM,76328,6.268,3.48,,,,
2095,10/19/11 05:00:00 AM,76339,6.268,3.48,,,,
2096,10/19/11 05:15:00 AM,76339,6.268,3.48,,,,
2097,10/19/11 05:30:00 AM,76339,6.268,3.48,,,,
2098,10/19/11 05:45:00 AM,76340,6.166,3.48,,,,
2099,10/19/11 06:00:00 AM,76318,6.166,3.48,,,,
2100,10/19/11 06:15:00 AM,76340,6.166,3.48,,,,
2101,10/19/11 06:30:00 AM,76329,6.166,3.48,,,,
2102,10/19/11 06:45:00 AM,76318,6.166,3.48,,,,
2103,10/19/11 07:00:00 AM,76330,6.064,3.48,,,,
2104,10/19/11 07:15:00 AM,76330,6.064,3.48,,,,
2105,10/19/11 07:30:00 AM,76330,6.064,3.48,,,,
2106,10/19/11 07:45:00 AM,76340,6.064,3.48,,,,
2107,10/19/11 08:00:00 AM,76351,6.064,3.48,,,,
2108,10/19/11 08:15:00 AM,76362,6.064,3.48,,,,
2109,10/19/11 08:30:00 AM,76352,5.962,3.48,,,,
