"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3568,08/18/10 02:15:00 PM,77137,16.332,,,,
3569,08/18/10 02:30:00 PM,77105,16.332,,,,
3570,08/18/10 02:45:00 PM,77083,16.332,,,,
3571,08/18/10 03:00:00 PM,77061,16.332,,,,
3572,08/18/10 03:15:00 PM,77072,16.332,,,,
3573,08/18/10 03:30:00 PM,77017,16.332,,,,
3574,08/18/10 03:45:00 PM,77028,16.332,,,,
3575,08/18/10 04:00:00 PM,77006,16.332,,,,
3576,08/18/10 04:15:00 PM,76963,16.332,,,,
3577,08/18/10 04:30:00 PM,76963,16.332,,,,
3578,08/18/10 04:45:00 PM,76952,16.332,,,,
3579,08/18/10 05:00:00 PM,76940,16.427,,,,
3580,08/18/10 05:15:00 PM,76940,16.427,,,,
3581,08/18/10 05:30:00 PM,76951,16.427,,,,
3582,08/18/10 05:45:00 PM,76918,16.523,,,,
3583,08/18/10 06:00:00 PM,76918,16.523,,,,
3584,08/18/10 06:15:00 PM,76918,16.523,,,,
3585,08/18/10 06:30:00 PM,76917,16.618,,,,
3586,08/18/10 06:45:00 PM,76907,16.618,,,,
3587,08/18/10 07:00:00 PM,76906,16.713,,,,
3588,08/18/10 07:15:00 PM,76917,16.713,,,,
3589,08/18/10 07:30:00 PM,76939,16.713,,,,
3590,08/18/10 07:45:00 PM,76927,16.808,,,,
3591,08/18/10 08:00:00 PM,76949,16.903,,,,
3592,08/18/10 08:15:00 PM,76949,16.903,,,,
3593,08/18/10 08:30:00 PM,76959,16.999,,,,
3594,08/18/10 08:45:00 PM,76970,17.094,,,,
3595,08/18/10 09:00:00 PM,76970,17.094,,,,
3596,08/18/10 09:15:00 PM,76981,17.094,,,,
3597,08/18/10 09:30:00 PM,76970,17.094,,,,
3598,08/18/10 09:45:00 PM,77003,17.094,,,,
3599,08/18/10 10:00:00 PM,76981,17.094,,,,
3600,08/18/10 10:15:00 PM,76992,17.094,,,,
3601,08/18/10 10:30:00 PM,76970,17.094,,,,
3602,08/18/10 10:45:00 PM,76981,17.094,,,,
3603,08/18/10 11:00:00 PM,76992,17.094,,,,
3604,08/18/10 11:15:00 PM,76981,17.094,,,,
3605,08/18/10 11:30:00 PM,76981,17.094,,,,
3606,08/18/10 11:45:00 PM,76970,17.094,,,,
3607,08/19/10 12:00:00 AM,76959,17.094,,,,
3608,08/19/10 12:15:00 AM,76926,17.094,,,,
3609,08/19/10 12:30:00 AM,76948,17.094,,,,
3610,08/19/10 12:45:00 AM,76926,17.094,,,,
3611,08/19/10 01:00:00 AM,76915,17.094,,,,
3612,08/19/10 01:15:00 AM,76926,17.094,,,,
3613,08/19/10 01:30:00 AM,76893,17.094,,,,
3614,08/19/10 01:45:00 AM,76915,17.094,,,,
3615,08/19/10 02:00:00 AM,76893,17.094,,,,
3616,08/19/10 02:15:00 AM,76905,16.999,,,,
3617,08/19/10 02:30:00 AM,76905,16.999,,,,
3618,08/19/10 02:45:00 AM,76872,16.999,,,,
3619,08/19/10 03:00:00 AM,76861,16.999,,,,
3620,08/19/10 03:15:00 AM,76872,16.999,,,,
3621,08/19/10 03:30:00 AM,76839,16.999,,,,
3622,08/19/10 03:45:00 AM,76850,16.999,,,,
3623,08/19/10 04:00:00 AM,76850,16.999,,,,
3624,08/19/10 04:15:00 AM,76828,16.999,,,,
3625,08/19/10 04:30:00 AM,76829,16.903,,,,
3626,08/19/10 04:45:00 AM,76840,16.903,,,,
3627,08/19/10 05:00:00 AM,76807,16.903,,,,
3628,08/19/10 05:15:00 AM,76829,16.903,,,,
3629,08/19/10 05:30:00 AM,76807,16.903,,,,
3630,08/19/10 05:45:00 AM,76796,16.903,,,,
3631,08/19/10 06:00:00 AM,76818,16.903,,,,
3632,08/19/10 06:15:00 AM,76829,16.808,,,,
3633,08/19/10 06:30:00 AM,76807,16.808,,,,
3634,08/19/10 06:45:00 AM,76818,16.808,,,,
3635,08/19/10 07:00:00 AM,76840,16.808,,,,
3636,08/19/10 07:15:00 AM,76829,16.808,,,,
3637,08/19/10 07:30:00 AM,76851,16.713,,,,
3638,08/19/10 07:45:00 AM,76862,16.713,,,,
3639,08/19/10 08:00:00 AM,76830,16.713,,,,
3640,08/19/10 08:15:00 AM,76819,16.713,,,,
3641,08/19/10 08:30:00 AM,76819,16.713,,,,
3642,08/19/10 08:45:00 AM,76819,16.618,,,,
3643,08/19/10 09:00:00 AM,76830,16.618,,,,
3644,08/19/10 09:15:00 AM,76786,16.618,,,,
3645,08/19/10 09:30:00 AM,76786,16.618,,,,
3646,08/19/10 09:45:00 AM,76775,16.618,,,,
3647,08/19/10 10:00:00 AM,76775,16.618,,,,
3648,08/19/10 10:15:00 AM,76798,16.523,,,,
3649,08/19/10 10:30:00 AM,76776,16.523,,,,
3650,08/19/10 10:45:00 AM,76798,16.523,,,,
3651,08/19/10 11:00:00 AM,76798,16.523,,,,
3652,08/19/10 11:15:00 AM,76776,16.523,,,,
3653,08/19/10 11:30:00 AM,76765,16.523,,,,
3654,08/19/10 11:45:00 AM,76798,16.523,,,,
3655,08/19/10 12:00:00 PM,76765,16.523,,,,
3656,08/19/10 12:15:00 PM,76754,16.523,,,,
3657,08/19/10 12:30:00 PM,76755,16.427,,,,
3658,08/19/10 12:45:00 PM,76733,16.427,,,,
3659,08/19/10 01:00:00 PM,76722,16.427,,,,
3660,08/19/10 01:15:00 PM,76733,16.427,,,,
3661,08/19/10 01:30:00 PM,76678,16.427,,,,
3662,08/19/10 01:45:00 PM,76689,16.427,,,,
3663,08/19/10 02:00:00 PM,76645,16.427,,,,
3664,08/19/10 02:15:00 PM,76634,16.427,,,,
3665,08/19/10 02:30:00 PM,76613,16.427,,,,
3666,08/19/10 02:45:00 PM,76591,16.427,,,,
3667,08/19/10 03:00:00 PM,76569,16.427,,,,
3668,08/19/10 03:15:00 PM,76536,16.427,,,,
3669,08/19/10 03:30:00 PM,76536,16.427,,,,
3670,08/19/10 03:45:00 PM,76503,16.427,,,,
3671,08/19/10 04:00:00 PM,76503,16.427,,,,
3672,08/19/10 04:15:00 PM,76525,16.427,,,,
3673,08/19/10 04:30:00 PM,76481,16.523,,,,
3674,08/19/10 04:45:00 PM,76492,16.523,,,,
3675,08/19/10 05:00:00 PM,76492,16.523,,,,
3676,08/19/10 05:15:00 PM,76492,16.523,,,,
3677,08/19/10 05:30:00 PM,76481,16.523,,,,
3678,08/19/10 05:45:00 PM,76470,16.618,,,,
3679,08/19/10 06:00:00 PM,76470,16.618,,,,
3680,08/19/10 06:15:00 PM,76448,16.618,,,,
3681,08/19/10 06:30:00 PM,76458,16.713,,,,
3682,08/19/10 06:45:00 PM,76447,16.713,,,,
3683,08/19/10 07:00:00 PM,76436,16.713,,,,
3684,08/19/10 07:15:00 PM,76447,16.808,,,,
3685,08/19/10 07:30:00 PM,76436,16.808,,,,
3686,08/19/10 07:45:00 PM,76458,16.808,,,,
3687,08/19/10 08:00:00 PM,76480,16.808,,,,
3688,08/19/10 08:15:00 PM,76468,16.903,,,,
3689,08/19/10 08:30:00 PM,76468,16.903,,,,
3690,08/19/10 08:45:00 PM,76501,16.903,,,,
3691,08/19/10 09:00:00 PM,76512,16.903,,,,
3692,08/19/10 09:15:00 PM,76544,16.999,,,,
3693,08/19/10 09:30:00 PM,76566,16.999,,,,
3694,08/19/10 09:45:00 PM,76588,16.999,,,,
3695,08/19/10 10:00:00 PM,76599,16.999,,,,
3696,08/19/10 10:15:00 PM,76599,16.999,,,,
3697,08/19/10 10:30:00 PM,76610,16.999,,,,
3698,08/19/10 10:45:00 PM,76610,16.999,,,,
3699,08/19/10 11:00:00 PM,76643,16.999,,,,
3700,08/19/10 11:15:00 PM,76653,16.999,,,,
3701,08/19/10 11:30:00 PM,76675,16.999,,,,
3702,08/19/10 11:45:00 PM,76675,16.999,,,,
3703,08/20/10 12:00:00 AM,76675,16.999,,,,
3704,08/20/10 12:15:00 AM,76643,16.999,,,,
3705,08/20/10 12:30:00 AM,76643,16.999,,,,
3706,08/20/10 12:45:00 AM,76653,16.999,,,,
3707,08/20/10 01:00:00 AM,76643,16.999,,,,
3708,08/20/10 01:15:00 AM,76588,16.999,,,,
3709,08/20/10 01:30:00 AM,76588,16.999,,,,
3710,08/20/10 01:45:00 AM,76544,16.999,,,,
3711,08/20/10 02:00:00 AM,76512,16.903,,,,
3712,08/20/10 02:15:00 AM,76490,16.903,,,,
3713,08/20/10 02:30:00 AM,76479,16.903,,,,
3714,08/20/10 02:45:00 AM,76490,16.903,,,,
3715,08/20/10 03:00:00 AM,76512,16.903,,,,
3716,08/20/10 03:15:00 AM,76501,16.903,,,,
3717,08/20/10 03:30:00 AM,76490,16.808,,,,
3718,08/20/10 03:45:00 AM,76469,16.808,,,,
3719,08/20/10 04:00:00 AM,76490,16.808,,,,
3720,08/20/10 04:15:00 AM,76480,16.808,,,,
3721,08/20/10 04:30:00 AM,76490,16.808,,,,
3722,08/20/10 04:45:00 AM,76513,16.713,,,,
3723,08/20/10 05:00:00 AM,76502,16.713,,,,
3724,08/20/10 05:15:00 AM,76502,16.713,,,,
3725,08/20/10 05:30:00 AM,76513,16.713,,,,
3726,08/20/10 05:45:00 AM,76535,16.713,,,,
3727,08/20/10 06:00:00 AM,76524,16.618,,,,
3728,08/20/10 06:15:00 AM,76524,16.618,,,,
3729,08/20/10 06:30:00 AM,76557,16.618,,,,
3730,08/20/10 06:45:00 AM,76546,16.618,,,,
3731,08/20/10 07:00:00 AM,76579,16.523,,,,
3732,08/20/10 07:15:00 AM,76579,16.523,,,,
3733,08/20/10 07:30:00 AM,76568,16.523,,,,
3734,08/20/10 07:45:00 AM,76579,16.523,,,,
3735,08/20/10 08:00:00 AM,76580,16.427,,,,
3736,08/20/10 08:15:00 AM,76591,16.427,,,,
3737,08/20/10 08:30:00 AM,76569,16.427,,,,
3738,08/20/10 08:45:00 AM,76591,16.427,,,,
3739,08/20/10 09:00:00 AM,76591,16.332,,,,
3740,08/20/10 09:15:00 AM,76602,16.332,,,,
3741,08/20/10 09:30:00 AM,76591,16.332,,,,
3742,08/20/10 09:45:00 AM,76613,16.332,,,,
3743,08/20/10 10:00:00 AM,76624,16.332,,,,
3744,08/20/10 10:15:00 AM,76635,16.237,,,,
3745,08/20/10 10:30:00 AM,76635,16.237,,,,
3746,08/20/10 10:45:00 AM,76635,16.237,,,,
3747,08/20/10 11:00:00 AM,76646,16.237,,,,
3748,08/20/10 11:15:00 AM,76657,16.237,,,,
3749,08/20/10 11:30:00 AM,76657,16.237,,,,
3750,08/20/10 11:45:00 AM,76646,16.237,,,,
3751,08/20/10 12:00:00 PM,76646,16.237,,,,
3752,08/20/10 12:15:00 PM,76646,16.237,,,,
3753,08/20/10 12:30:00 PM,76613,16.237,,,,
3754,08/20/10 12:45:00 PM,76624,16.237,,,,
3755,08/20/10 01:00:00 PM,76603,16.141,,,,
3756,08/20/10 01:15:00 PM,76603,16.237,,,,
3757,08/20/10 01:30:00 PM,76603,16.141,,,,
3758,08/20/10 01:45:00 PM,76581,16.141,,,,
3759,08/20/10 02:00:00 PM,76581,16.141,,,,
3760,08/20/10 02:15:00 PM,76559,16.141,,,,
3761,08/20/10 02:30:00 PM,76548,16.141,,,,
3762,08/20/10 02:45:00 PM,76527,16.141,,,,
3763,08/20/10 03:00:00 PM,76515,16.237,,,,
3764,08/20/10 03:15:00 PM,76526,16.237,,,,
3765,08/20/10 03:30:00 PM,76515,16.237,,,,
3766,08/20/10 03:45:00 PM,76493,16.237,,,,
3767,08/20/10 04:00:00 PM,76482,16.237,,,,
3768,08/20/10 04:15:00 PM,76482,16.332,,,,
3769,08/20/10 04:30:00 PM,76482,16.332,,,,
3770,08/20/10 04:45:00 PM,76471,16.332,,,,
3771,08/20/10 05:00:00 PM,76460,16.427,,,,
3772,08/20/10 05:15:00 PM,76470,16.427,,,,
3773,08/20/10 05:30:00 PM,76470,16.427,,,,
3774,08/20/10 05:45:00 PM,76459,16.523,,,,
3775,08/20/10 06:00:00 PM,76481,16.523,,,,
3776,08/20/10 06:15:00 PM,76459,16.618,,,,
3777,08/20/10 06:30:00 PM,76480,16.618,,,,
3778,08/20/10 06:45:00 PM,76480,16.713,,,,
3779,08/20/10 07:00:00 PM,76502,16.713,,,,
3780,08/20/10 07:15:00 PM,76491,16.713,,,,
3781,08/20/10 07:30:00 PM,76523,16.808,,,,
3782,08/20/10 07:45:00 PM,76534,16.808,,,,
3783,08/20/10 08:00:00 PM,76556,16.903,,,,
3784,08/20/10 08:15:00 PM,76577,16.903,,,,
3785,08/20/10 08:30:00 PM,76599,16.903,,,,
3786,08/20/10 08:45:00 PM,76621,16.903,,,,
3787,08/20/10 09:00:00 PM,76632,16.999,,,,
3788,08/20/10 09:15:00 PM,76653,16.999,,,,
3789,08/20/10 09:30:00 PM,76664,16.999,,,,
3790,08/20/10 09:45:00 PM,76686,16.999,,,,
3791,08/20/10 10:00:00 PM,76697,16.999,,,,
3792,08/20/10 10:15:00 PM,76708,16.999,,,,
3793,08/20/10 10:30:00 PM,76741,16.999,,,,
3794,08/20/10 10:45:00 PM,76719,16.999,,,,
3795,08/20/10 11:00:00 PM,76719,16.999,,,,
3796,08/20/10 11:15:00 PM,76752,16.999,,,,
3797,08/20/10 11:30:00 PM,76752,16.999,,,,
3798,08/20/10 11:45:00 PM,76719,16.999,,,,
3799,08/21/10 12:00:00 AM,76730,16.999,,,,
3800,08/21/10 12:15:00 AM,76752,16.999,,,,
3801,08/21/10 12:30:00 AM,76774,16.999,,,,
3802,08/21/10 12:45:00 AM,76774,16.903,,,,
3803,08/21/10 01:00:00 AM,76785,16.903,,,,
3804,08/21/10 01:15:00 AM,76785,16.903,,,,
3805,08/21/10 01:30:00 AM,76796,16.808,,,,
3806,08/21/10 01:45:00 AM,76785,16.808,,,,
3807,08/21/10 02:00:00 AM,76764,16.808,,,,
3808,08/21/10 02:15:00 AM,76753,16.713,,,,
3809,08/21/10 02:30:00 AM,76764,16.713,,,,
3810,08/21/10 02:45:00 AM,76753,16.713,,,,
3811,08/21/10 03:00:00 AM,76732,16.618,,,,
3812,08/21/10 03:15:00 AM,76743,16.618,,,,
3813,08/21/10 03:30:00 AM,76754,16.523,,,,
3814,08/21/10 03:45:00 AM,76765,16.523,,,,
3815,08/21/10 04:00:00 AM,76765,16.523,,,,
3816,08/21/10 04:15:00 AM,76744,16.427,,,,
3817,08/21/10 04:30:00 AM,76744,16.427,,,,
3818,08/21/10 04:45:00 AM,76755,16.427,,,,
3819,08/21/10 05:00:00 AM,76777,16.332,,,,
3820,08/21/10 05:15:00 AM,76777,16.332,,,,
3821,08/21/10 05:30:00 AM,76788,16.237,,,,
3822,08/21/10 05:45:00 AM,76788,16.237,,,,
3823,08/21/10 06:00:00 AM,76810,16.237,,,,
3824,08/21/10 06:15:00 AM,76811,16.141,,,,
3825,08/21/10 06:30:00 AM,76843,16.141,,,,
3826,08/21/10 06:45:00 AM,76844,16.046,,,,
3827,08/21/10 07:00:00 AM,76855,16.046,,,,
3828,08/21/10 07:15:00 AM,76855,15.951,,,,
3829,08/21/10 07:30:00 AM,76888,15.951,,,,
3830,08/21/10 07:45:00 AM,76899,15.855,,,,
3831,08/21/10 08:00:00 AM,76910,15.855,,,,
3832,08/21/10 08:15:00 AM,76911,15.760,,,,
3833,08/21/10 08:30:00 AM,76911,15.760,,,,
3834,08/21/10 08:45:00 AM,76922,15.760,,,,
3835,08/21/10 09:00:00 AM,76933,15.664,,,,
3836,08/21/10 09:15:00 AM,76922,15.664,,,,
3837,08/21/10 09:30:00 AM,76922,15.664,,,,
3838,08/21/10 09:45:00 AM,76900,15.664,,,,
3839,08/21/10 10:00:00 AM,76922,15.664,,,,
3840,08/21/10 10:15:00 AM,76933,15.664,,,,
3841,08/21/10 10:30:00 AM,76922,15.664,,,,
3842,08/21/10 10:45:00 AM,76933,15.664,,,,
3843,08/21/10 11:00:00 AM,76944,15.664,,,,
3844,08/21/10 11:15:00 AM,76933,15.664,,,,
3845,08/21/10 11:30:00 AM,76922,15.664,,,,
3846,08/21/10 11:45:00 AM,76933,15.664,,,,
3847,08/21/10 12:00:00 PM,76922,15.664,,,,
3848,08/21/10 12:15:00 PM,76944,15.664,,,,
3849,08/21/10 12:30:00 PM,76900,15.664,,,,
3850,08/21/10 12:45:00 PM,76922,15.664,,,,
3851,08/21/10 01:00:00 PM,76900,15.664,,,,
3852,08/21/10 01:15:00 PM,76878,15.664,,,,
3853,08/21/10 01:30:00 PM,76889,15.664,,,,
3854,08/21/10 01:45:00 PM,76867,15.664,,,,
3855,08/21/10 02:00:00 PM,76846,15.664,,,,
3856,08/21/10 02:15:00 PM,76846,15.664,,,,
3857,08/21/10 02:30:00 PM,76846,15.664,,,,
3858,08/21/10 02:45:00 PM,76824,15.664,,,,
3859,08/21/10 03:00:00 PM,76824,15.664,,,,
3860,08/21/10 03:15:00 PM,76780,15.664,,,,
3861,08/21/10 03:30:00 PM,76780,15.664,,,,
3862,08/21/10 03:45:00 PM,76769,15.664,,,,
3863,08/21/10 04:00:00 PM,76747,15.760,,,,
3864,08/21/10 04:15:00 PM,76725,15.760,,,,
3865,08/21/10 04:30:00 PM,76725,15.760,,,,
3866,08/21/10 04:45:00 PM,76736,15.760,,,,
3867,08/21/10 05:00:00 PM,76714,15.760,,,,
3868,08/21/10 05:15:00 PM,76725,15.855,,,,
3869,08/21/10 05:30:00 PM,76714,15.855,,,,
3870,08/21/10 05:45:00 PM,76746,15.855,,,,
3871,08/21/10 06:00:00 PM,76746,15.951,,,,
3872,08/21/10 06:15:00 PM,76735,15.951,,,,
3873,08/21/10 06:30:00 PM,76746,15.951,,,,
3874,08/21/10 06:45:00 PM,76756,16.046,,,,
3875,08/21/10 07:00:00 PM,76745,16.046,,,,
3876,08/21/10 07:15:00 PM,76756,16.046,,,,
3877,08/21/10 07:30:00 PM,76778,16.141,,,,
3878,08/21/10 07:45:00 PM,76789,16.141,,,,
3879,08/21/10 08:00:00 PM,76800,16.141,,,,
3880,08/21/10 08:15:00 PM,76821,16.141,,,,
3881,08/21/10 08:30:00 PM,76843,16.237,,,,
3882,08/21/10 08:45:00 PM,76854,16.237,,,,
3883,08/21/10 09:00:00 PM,76887,16.237,,,,
3884,08/21/10 09:15:00 PM,76930,16.237,,,,
3885,08/21/10 09:30:00 PM,76930,16.332,,,,
3886,08/21/10 09:45:00 PM,76941,16.332,,,,
3887,08/21/10 10:00:00 PM,76952,16.332,,,,
3888,08/21/10 10:15:00 PM,76963,16.332,,,,
3889,08/21/10 10:30:00 PM,76963,16.332,,,,
3890,08/21/10 10:45:00 PM,76973,16.332,,,,
3891,08/21/10 11:00:00 PM,76963,16.332,,,,
3892,08/21/10 11:15:00 PM,76984,16.332,,,,
3893,08/21/10 11:30:00 PM,77006,16.427,,,,
3894,08/21/10 11:45:00 PM,77017,16.427,,,,
3895,08/22/10 12:00:00 AM,77006,16.427,,,,
3896,08/22/10 12:15:00 AM,76995,16.427,,,,
3897,08/22/10 12:30:00 AM,77006,16.332,,,,
3898,08/22/10 12:45:00 AM,77006,16.332,,,,
3899,08/22/10 01:00:00 AM,77006,16.332,,,,
3900,08/22/10 01:15:00 AM,77006,16.332,,,,
3901,08/22/10 01:30:00 AM,77006,16.332,,,,
3902,08/22/10 01:45:00 AM,77006,16.332,,,,
3903,08/22/10 02:00:00 AM,76984,16.332,,,,
3904,08/22/10 02:15:00 AM,77006,16.332,,,,
3905,08/22/10 02:30:00 AM,76996,16.237,,,,
3906,08/22/10 02:45:00 AM,76985,16.237,,,,
3907,08/22/10 03:00:00 AM,76996,16.237,,,,
3908,08/22/10 03:15:00 AM,76996,16.141,,,,
3909,08/22/10 03:30:00 AM,76974,16.141,,,,
3910,08/22/10 03:45:00 AM,76974,16.141,,,,
3911,08/22/10 04:00:00 AM,76985,16.141,,,,
3912,08/22/10 04:15:00 AM,76975,16.046,,,,
3913,08/22/10 04:30:00 AM,76997,16.046,,,,
3914,08/22/10 04:45:00 AM,76975,16.046,,,,
3915,08/22/10 05:00:00 AM,76986,15.951,,,,
3916,08/22/10 05:15:00 AM,76997,15.951,,,,
3917,08/22/10 05:30:00 AM,76986,15.951,,,,
3918,08/22/10 05:45:00 AM,76986,15.951,,,,
3919,08/22/10 06:00:00 AM,76998,15.855,,,,
3920,08/22/10 06:15:00 AM,77019,15.855,,,,
3921,08/22/10 06:30:00 AM,76998,15.855,,,,
3922,08/22/10 06:45:00 AM,77020,15.760,,,,
3923,08/22/10 07:00:00 AM,77042,15.760,,,,
3924,08/22/10 07:15:00 AM,77020,15.760,,,,
3925,08/22/10 07:30:00 AM,77031,15.760,,,,
3926,08/22/10 07:45:00 AM,77053,15.760,,,,
3927,08/22/10 08:00:00 AM,77042,15.664,,,,
3928,08/22/10 08:15:00 AM,77042,15.664,,,,
3929,08/22/10 08:30:00 AM,77064,15.664,,,,
3930,08/22/10 08:45:00 AM,77064,15.664,,,,
3931,08/22/10 09:00:00 AM,77075,15.664,,,,
3932,08/22/10 09:15:00 AM,77064,15.664,,,,
3933,08/22/10 09:30:00 AM,77075,15.569,,,,
3934,08/22/10 09:45:00 AM,77054,15.569,,,,
3935,08/22/10 10:00:00 AM,77043,15.569,,,,
3936,08/22/10 10:15:00 AM,77064,15.569,,,,
3937,08/22/10 10:30:00 AM,77075,15.569,,,,
3938,08/22/10 10:45:00 AM,77054,15.569,,,,
3939,08/22/10 11:00:00 AM,77054,15.569,,,,
3940,08/22/10 11:15:00 AM,77043,15.569,,,,
3941,08/22/10 11:30:00 AM,77021,15.569,,,,
3942,08/22/10 11:45:00 AM,77054,15.569,,,,
3943,08/22/10 12:00:00 PM,77021,15.569,,,,
3944,08/22/10 12:15:00 PM,76999,15.569,,,,
3945,08/22/10 12:30:00 PM,76977,15.569,,,,
3946,08/22/10 12:45:00 PM,76966,15.569,,,,
3947,08/22/10 01:00:00 PM,76977,15.569,,,,
3948,08/22/10 01:15:00 PM,76944,15.569,,,,
3949,08/22/10 01:30:00 PM,76933,15.569,,,,
3950,08/22/10 01:45:00 PM,76912,15.569,,,,
3951,08/22/10 02:00:00 PM,76901,15.569,,,,
3952,08/22/10 02:15:00 PM,76890,15.569,,,,
3953,08/22/10 02:30:00 PM,76879,15.569,,,,
3954,08/22/10 02:45:00 PM,76868,15.569,,,,
3955,08/22/10 03:00:00 PM,76868,15.569,,,,
3956,08/22/10 03:15:00 PM,76857,15.569,,,,
3957,08/22/10 03:30:00 PM,76868,15.569,,,,
3958,08/22/10 03:45:00 PM,76857,15.569,,,,
3959,08/22/10 04:00:00 PM,76835,15.664,,,,
3960,08/22/10 04:15:00 PM,76835,15.664,,,,
3961,08/22/10 04:30:00 PM,76824,15.664,,,,
3962,08/22/10 04:45:00 PM,76813,15.664,,,,
3963,08/22/10 05:00:00 PM,76813,15.664,,,,
3964,08/22/10 05:15:00 PM,76823,15.760,,,,
3965,08/22/10 05:30:00 PM,76812,15.760,,,,
3966,08/22/10 05:45:00 PM,76834,15.760,,,,
3967,08/22/10 06:00:00 PM,76867,15.760,,,,
3968,08/22/10 06:15:00 PM,76889,15.760,,,,
3969,08/22/10 06:30:00 PM,76877,15.855,,,,
3970,08/22/10 06:45:00 PM,76867,15.855,,,,
3971,08/22/10 07:00:00 PM,76867,15.855,,,,
3972,08/22/10 07:15:00 PM,76888,15.855,,,,
3973,08/22/10 07:30:00 PM,76877,15.855,,,,
3974,08/22/10 07:45:00 PM,76877,15.951,,,,
3975,08/22/10 08:00:00 PM,76877,15.951,,,,
3976,08/22/10 08:15:00 PM,76877,15.951,,,,
3977,08/22/10 08:30:00 PM,76888,15.951,,,,
3978,08/22/10 08:45:00 PM,76899,15.951,,,,
3979,08/22/10 09:00:00 PM,76909,16.046,,,,
3980,08/22/10 09:15:00 PM,76931,16.046,,,,
3981,08/22/10 09:30:00 PM,76931,16.046,,,,
3982,08/22/10 09:45:00 PM,76942,16.046,,,,
3983,08/22/10 10:00:00 PM,76931,16.046,,,,
3984,08/22/10 10:15:00 PM,76931,16.046,,,,
3985,08/22/10 10:30:00 PM,76942,16.046,,,,
3986,08/22/10 10:45:00 PM,76964,16.046,,,,
3987,08/22/10 11:00:00 PM,76942,16.046,,,,
3988,08/22/10 11:15:00 PM,76931,16.046,,,,
3989,08/22/10 11:30:00 PM,76931,16.046,,,,
3990,08/22/10 11:45:00 PM,76920,16.046,,,,
3991,08/23/10 12:00:00 AM,76909,16.046,,,,
3992,08/23/10 12:15:00 AM,76909,16.046,,,,
3993,08/23/10 12:30:00 AM,76931,16.046,,,,
3994,08/23/10 12:45:00 AM,76909,16.046,,,,
3995,08/23/10 01:00:00 AM,76898,16.046,,,,
3996,08/23/10 01:15:00 AM,76898,16.046,,,,
3997,08/23/10 01:30:00 AM,76898,16.046,,,,
3998,08/23/10 01:45:00 AM,76877,16.046,,,,
3999,08/23/10 02:00:00 AM,76887,16.046,,,,
4000,08/23/10 02:15:00 AM,76877,16.046,,,,
4001,08/23/10 02:30:00 AM,76866,16.046,,,,
4002,08/23/10 02:45:00 AM,76866,16.046,,,,
4003,08/23/10 03:00:00 AM,76855,16.046,,,,
4004,08/23/10 03:15:00 AM,76866,16.046,,,,
4005,08/23/10 03:30:00 AM,76855,15.951,,,,
4006,08/23/10 03:45:00 AM,76866,15.951,,,,
4007,08/23/10 04:00:00 AM,76844,15.951,,,,
4008,08/23/10 04:15:00 AM,76833,15.951,,,,
4009,08/23/10 04:30:00 AM,76844,15.951,,,,
4010,08/23/10 04:45:00 AM,76856,15.855,,,,
4011,08/23/10 05:00:00 AM,76877,15.855,,,,
4012,08/23/10 05:15:00 AM,76888,15.855,,,,
4013,08/23/10 05:30:00 AM,76877,15.855,,,,
4014,08/23/10 05:45:00 AM,76889,15.760,,,,
4015,08/23/10 06:00:00 AM,76911,15.760,,,,
4016,08/23/10 06:15:00 AM,76900,15.760,,,,
4017,08/23/10 06:30:00 AM,76900,15.760,,,,
4018,08/23/10 06:45:00 AM,76933,15.760,,,,
4019,08/23/10 07:00:00 AM,76933,15.664,,,,
4020,08/23/10 07:15:00 AM,76955,15.664,,,,
4021,08/23/10 07:30:00 AM,76955,15.664,,,,
4022,08/23/10 07:45:00 AM,76977,15.664,,,,
4023,08/23/10 08:00:00 AM,76966,15.664,,,,
4024,08/23/10 08:15:00 AM,76988,15.569,,,,
4025,08/23/10 08:30:00 AM,76966,15.569,,,,
4026,08/23/10 08:45:00 AM,76977,15.569,,,,
4027,08/23/10 09:00:00 AM,76966,15.569,,,,
4028,08/23/10 09:15:00 AM,76977,15.569,,,,
4029,08/23/10 09:30:00 AM,76966,15.569,,,,
4030,08/23/10 09:45:00 AM,76966,15.569,,,,
4031,08/23/10 10:00:00 AM,76955,15.569,,,,
4032,08/23/10 10:15:00 AM,76966,15.569,,,,
4033,08/23/10 10:30:00 AM,76955,15.569,,,,
4034,08/23/10 10:45:00 AM,76966,15.569,,,,
4035,08/23/10 11:00:00 AM,76966,15.569,,,,
4036,08/23/10 11:15:00 AM,76955,15.569,,,,
4037,08/23/10 11:30:00 AM,76955,15.569,,,,
4038,08/23/10 11:45:00 AM,76944,15.569,,,,
4039,08/23/10 12:00:00 PM,76955,15.569,,,,
4040,08/23/10 12:15:00 PM,76944,15.569,,,,
4041,08/23/10 12:30:00 PM,76933,15.569,,,,
4042,08/23/10 12:45:00 PM,76912,15.569,,,,
4043,08/23/10 01:00:00 PM,76879,15.569,,,,
