"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3815,04/13/37 09:30:00 PM,76292,5.037,,,,
3816,04/13/37 10:00:00 PM,76282,4.934,,,,
3817,04/13/37 10:30:00 PM,76282,4.934,,,,
3818,04/13/37 11:00:00 PM,76293,4.831,,,,
3819,04/13/37 11:30:00 PM,76271,4.831,,,,
3820,04/14/37 12:00:00 AM,76250,4.727,,,,
3821,04/14/37 12:30:00 AM,76283,4.727,,,,
3822,04/14/37 01:00:00 AM,76272,4.727,,,,
3823,04/14/37 01:30:00 AM,76273,4.623,,,,
3824,04/14/37 02:00:00 AM,76219,4.519,,,,
3825,04/14/37 02:30:00 AM,76219,4.519,,,,
3826,04/14/37 03:00:00 AM,76208,4.415,,,,
3827,04/14/37 03:30:00 AM,76165,4.415,,,,
3828,04/14/37 04:00:00 AM,76166,4.311,,,,
3829,04/14/37 04:30:00 AM,76166,4.311,,,,
3830,04/14/37 05:00:00 AM,76133,4.311,,,,
3831,04/14/37 05:30:00 AM,76089,4.311,,,,
3832,04/14/37 06:00:00 AM,76067,4.311,,,,
3833,04/14/37 06:30:00 AM,76013,4.311,,,,
3834,04/14/37 07:00:00 AM,75992,4.207,,,,
3835,04/14/37 07:30:00 AM,76035,4.207,,,,
3836,04/14/37 08:00:00 AM,76014,4.207,,,,
3837,04/14/37 08:30:00 AM,75970,4.207,,,,
3838,04/14/37 09:00:00 AM,75916,4.207,,,,
3839,04/14/37 09:30:00 AM,75926,4.207,,,,
3840,04/14/37 10:00:00 AM,75883,4.207,,,,
3841,04/14/37 10:30:00 AM,75818,4.207,,,,
3842,04/14/37 11:00:00 AM,75730,4.207,,,,
3843,04/14/37 11:30:00 AM,75654,4.207,,,,
3844,04/14/37 12:00:00 PM,75632,4.207,,,,
3845,04/14/37 12:30:00 PM,75719,4.207,,,,
3846,04/14/37 01:00:00 PM,76003,4.207,,,,
3847,04/14/37 01:30:00 PM,76090,4.207,,,,
3848,04/14/37 02:00:00 PM,76068,4.207,,,,
3849,04/14/37 02:30:00 PM,76046,4.311,,,,
3850,04/14/37 03:00:00 PM,75991,4.311,,,,
3851,04/14/37 03:30:00 PM,75981,4.207,,,,
3852,04/14/37 04:00:00 PM,76003,4.207,,,,
3853,04/14/37 04:30:00 PM,76014,4.207,,,,
3854,04/14/37 05:00:00 PM,76035,4.207,,,,
3855,04/14/37 05:30:00 PM,76078,4.311,,,,
3856,04/14/37 06:00:00 PM,76100,4.311,,,,
3857,04/14/37 06:30:00 PM,76100,4.311,,,,
3858,04/14/37 07:00:00 PM,76078,4.415,,,,
3859,04/14/37 07:30:00 PM,76056,4.415,,,,
3860,04/14/37 08:00:00 PM,76067,4.415,,,,
3861,04/14/37 08:30:00 PM,76133,4.311,,,,
3862,04/14/37 09:00:00 PM,76155,4.311,,,,
3863,04/14/37 09:30:00 PM,76133,4.311,,,,
3864,04/14/37 10:00:00 PM,76133,4.311,,,,
3865,04/14/37 10:30:00 PM,76144,4.311,,,,
3866,04/14/37 11:00:00 PM,76166,4.311,,,,
3867,04/14/37 11:30:00 PM,76199,4.207,,,,
3868,04/15/37 12:00:00 AM,76199,4.207,,,,
3869,04/15/37 12:30:00 AM,76199,4.207,,,,
3870,04/15/37 01:00:00 AM,76199,4.207,,,,
3871,04/15/37 01:30:00 AM,76199,4.207,,,,
3872,04/15/37 02:00:00 AM,76177,4.207,,,,
3873,04/15/37 02:30:00 AM,76144,4.207,,,,
3874,04/15/37 03:00:00 AM,76177,4.207,,,,
3875,04/15/37 03:30:00 AM,76166,4.207,,,,
3876,04/15/37 04:00:00 AM,76155,4.207,,,,
3877,04/15/37 04:30:00 AM,76166,4.207,,,,
3878,04/15/37 05:00:00 AM,76155,4.207,,,,
3879,04/15/37 05:30:00 AM,76133,4.207,,,,
3880,04/15/37 06:00:00 AM,76101,4.207,,,,
3881,04/15/37 06:30:00 AM,76069,4.102,,,,
3882,04/15/37 07:00:00 AM,76003,4.102,,,,
3883,04/15/37 07:30:00 AM,76014,4.102,,,,
3884,04/15/37 08:00:00 AM,75971,4.102,,,,
3885,04/15/37 08:30:00 AM,75949,4.102,,,,
3886,04/15/37 09:00:00 AM,75960,4.102,,,,
3887,04/15/37 09:30:00 AM,75938,4.102,,,,
3888,04/15/37 10:00:00 AM,75949,4.102,,,,
3889,04/15/37 10:30:00 AM,75938,4.102,,,,
3890,04/15/37 11:00:00 AM,75862,4.102,,,,
3891,04/15/37 11:30:00 AM,75807,4.102,,,,
3892,04/15/37 12:00:00 PM,75753,4.102,,,,
3893,04/15/37 12:30:00 PM,75840,4.102,,,,
3894,04/15/37 01:00:00 PM,76210,4.207,,,,
3895,04/15/37 01:30:00 PM,76308,4.102,,,,
3896,04/15/37 02:00:00 PM,76319,4.102,,,,
3897,04/15/37 02:30:00 PM,76286,4.207,,,,
3898,04/15/37 03:00:00 PM,76264,4.207,,,,
3899,04/15/37 03:30:00 PM,76221,4.207,,,,
3900,04/15/37 04:00:00 PM,76221,4.207,,,,
3901,04/15/37 04:30:00 PM,76242,4.207,,,,
3902,04/15/37 05:00:00 PM,76264,4.207,,,,
3903,04/15/37 05:30:00 PM,76264,4.207,,,,
3904,04/15/37 06:00:00 PM,76265,4.102,,,,
3905,04/15/37 06:30:00 PM,76297,4.207,,,,
3906,04/15/37 07:00:00 PM,76264,4.207,,,,
3907,04/15/37 07:30:00 PM,76254,4.102,,,,
3908,04/15/37 08:00:00 PM,76265,4.102,,,,
3909,04/15/37 08:30:00 PM,76254,4.102,,,,
3910,04/15/37 09:00:00 PM,76253,4.207,,,,
3911,04/15/37 09:30:00 PM,76265,4.102,,,,
3912,04/15/37 10:00:00 PM,76276,4.102,,,,
3913,04/15/37 10:30:00 PM,76308,4.102,,,,
3914,04/15/37 11:00:00 PM,76341,4.102,,,,
3915,04/15/37 11:30:00 PM,76341,4.102,,,,
3916,04/16/37 12:00:00 AM,76385,4.102,,,,
3917,04/16/37 12:30:00 AM,76396,4.102,,,,
3918,04/16/37 01:00:00 AM,76396,4.102,,,,
3919,04/16/37 01:30:00 AM,76406,4.102,,,,
3920,04/16/37 02:00:00 AM,76385,4.102,,,,
3921,04/16/37 02:30:00 AM,76385,4.102,,,,
3922,04/16/37 03:00:00 AM,76374,4.102,,,,
3923,04/16/37 03:30:00 AM,76363,4.102,,,,
3924,04/16/37 04:00:00 AM,76374,4.102,,,,
3925,04/16/37 04:30:00 AM,76374,4.102,,,,
3926,04/16/37 05:00:00 AM,76363,4.102,,,,
3927,04/16/37 05:30:00 AM,76352,4.102,,,,
3928,04/16/37 06:00:00 AM,76374,4.102,,,,
3929,04/16/37 06:30:00 AM,76352,4.102,,,,
3930,04/16/37 07:00:00 AM,76385,4.102,,,,
3931,04/16/37 07:30:00 AM,76396,4.102,,,,
3932,04/16/37 08:00:00 AM,76406,4.102,,,,
3933,04/16/37 08:30:00 AM,76406,4.102,,,,
3934,04/16/37 09:00:00 AM,76396,4.102,,,,
3935,04/16/37 09:30:00 AM,76428,4.102,,,,
3936,04/16/37 10:00:00 AM,76483,4.102,,,,
3937,04/16/37 10:30:00 AM,76450,4.102,,,,
3938,04/16/37 11:00:00 AM,76450,4.102,,,,
3939,04/16/37 11:30:00 AM,76417,4.102,,,,
3940,04/16/37 12:00:00 PM,76319,4.102,,,,
3941,04/16/37 12:30:00 PM,76243,4.102,,,,
3942,04/16/37 01:00:00 PM,76221,4.102,,,,
3943,04/16/37 01:30:00 PM,76298,4.102,,,,
3944,04/16/37 02:00:00 PM,76374,4.102,,,,
3945,04/16/37 02:30:00 PM,76396,4.102,,,,
3946,04/16/37 03:00:00 PM,76385,4.102,,,,
3947,04/16/37 03:30:00 PM,76396,4.102,,,,
3948,04/16/37 04:00:00 PM,76406,4.102,,,,
3949,04/16/37 04:30:00 PM,76417,4.102,,,,
3950,04/16/37 05:00:00 PM,76406,4.102,,,,
3951,04/16/37 05:30:00 PM,76396,4.102,,,,
3952,04/16/37 06:00:00 PM,76363,4.102,,,,
3953,04/16/37 06:30:00 PM,76352,4.102,,,,
3954,04/16/37 07:00:00 PM,76352,4.102,,,,
3955,04/16/37 07:30:00 PM,76352,4.102,,,,
3956,04/16/37 08:00:00 PM,76352,4.102,,,,
3957,04/16/37 08:30:00 PM,76352,4.102,,,,
3958,04/16/37 09:00:00 PM,76363,4.102,,,,
3959,04/16/37 09:30:00 PM,76374,4.102,,,,
3960,04/16/37 10:00:00 PM,76417,4.102,,,,
3961,04/16/37 10:30:00 PM,76428,4.102,,,,
3962,04/16/37 11:00:00 PM,76428,4.102,,,,
3963,04/16/37 11:30:00 PM,76439,4.102,,,,
3964,04/17/37 12:00:00 AM,76428,4.102,,,,
3965,04/17/37 12:30:00 AM,76417,4.102,,,,
3966,04/17/37 01:00:00 AM,76396,4.102,,,,
3967,04/17/37 01:30:00 AM,76396,4.102,,,,
3968,04/17/37 02:00:00 AM,76374,4.102,,,,
3969,04/17/37 02:30:00 AM,76374,4.102,,,,
3970,04/17/37 03:00:00 AM,76374,4.102,,,,
3971,04/17/37 03:30:00 AM,76374,4.102,,,,
3972,04/17/37 04:00:00 AM,76374,4.102,,,,
3973,04/17/37 04:30:00 AM,76363,4.102,,,,
3974,04/17/37 05:00:00 AM,76374,4.102,,,,
3975,04/17/37 05:30:00 AM,76374,4.102,,,,
3976,04/17/37 06:00:00 AM,76363,4.102,,,,
3977,04/17/37 06:30:00 AM,76396,4.102,,,,
3978,04/17/37 07:00:00 AM,76396,4.102,,,,
3979,04/17/37 07:30:00 AM,76406,4.102,,,,
3980,04/17/37 08:00:00 AM,76396,4.102,,,,
3981,04/17/37 08:30:00 AM,76417,4.102,,,,
3982,04/17/37 09:00:00 AM,76428,4.102,,,,
3983,04/17/37 09:30:00 AM,76439,4.102,,,,
3984,04/17/37 10:00:00 AM,76450,4.102,,,,
3985,04/17/37 10:30:00 AM,76428,4.102,,,,
3986,04/17/37 11:00:00 AM,76417,4.102,,,,
3987,04/17/37 11:30:00 AM,76385,4.102,,,,
3988,04/17/37 12:00:00 PM,76319,4.102,,,,
3989,04/17/37 12:30:00 PM,76264,4.207,,,,
3990,04/17/37 01:00:00 PM,76221,4.102,,,,
3991,04/17/37 01:30:00 PM,76276,4.102,,,,
3992,04/17/37 02:00:00 PM,76308,4.207,,,,
3993,04/17/37 02:30:00 PM,76308,4.102,,,,
3994,04/17/37 03:00:00 PM,76298,4.102,,,,
3995,04/17/37 03:30:00 PM,76287,4.102,,,,
3996,04/17/37 04:00:00 PM,76308,4.102,,,,
3997,04/17/37 04:30:00 PM,76287,4.102,,,,
3998,04/17/37 05:00:00 PM,76287,4.102,,,,
3999,04/17/37 05:30:00 PM,76265,4.102,,,,
4000,04/17/37 06:00:00 PM,76265,4.102,,,,
4001,04/17/37 06:30:00 PM,76265,4.102,,,,
4002,04/17/37 07:00:00 PM,76232,4.102,,,,
4003,04/17/37 07:30:00 PM,76265,4.102,,,,
4004,04/17/37 08:00:00 PM,76265,4.102,,,,
4005,04/17/37 08:30:00 PM,76276,4.102,,,,
4006,04/17/37 09:00:00 PM,76287,4.102,,,,
4007,04/17/37 09:30:00 PM,76308,4.102,,,,
4008,04/17/37 10:00:00 PM,76341,4.102,,,,
4009,04/17/37 10:30:00 PM,76352,4.102,,,,
4010,04/17/37 11:00:00 PM,76385,4.102,,,,
4011,04/17/37 11:30:00 PM,76374,4.102,,,,
4012,04/18/37 12:00:00 AM,76374,4.102,,,,
4013,04/18/37 12:30:00 AM,76374,4.102,,,,
4014,04/18/37 01:00:00 AM,76374,4.102,,,,
4015,04/18/37 01:30:00 AM,76385,4.102,,,,
4016,04/18/37 02:00:00 AM,76396,4.102,,,,
4017,04/18/37 02:30:00 AM,76396,4.102,,,,
4018,04/18/37 03:00:00 AM,76396,4.102,,,,
4019,04/18/37 03:30:00 AM,76396,4.102,,,,
4020,04/18/37 04:00:00 AM,76385,4.102,,,,
4021,04/18/37 04:30:00 AM,76396,4.102,,,,
4022,04/18/37 05:00:00 AM,76385,4.102,,,,
4023,04/18/37 05:30:00 AM,76374,4.102,,,,
4024,04/18/37 06:00:00 AM,76363,4.102,,,,
4025,04/18/37 06:30:00 AM,76341,4.102,,,,
4026,04/18/37 07:00:00 AM,76374,4.102,,,,
4027,04/18/37 07:30:00 AM,76363,4.102,,,,
4028,04/18/37 08:00:00 AM,76340,4.207,,,,
4029,04/18/37 08:30:00 AM,76341,4.102,,,,
4030,04/18/37 09:00:00 AM,76330,4.102,,,,
4031,04/18/37 09:30:00 AM,76319,4.102,,,,
4032,04/18/37 10:00:00 AM,76243,4.102,,,,
4033,04/18/37 10:30:00 AM,76167,4.102,,,,
4034,04/18/37 11:00:00 AM,76123,4.102,,,,
4035,04/18/37 11:30:00 AM,76080,4.102,,,,
4036,04/18/37 12:00:00 PM,76047,4.102,,,,
4037,04/18/37 12:30:00 PM,76014,4.102,,,,
4038,04/18/37 01:00:00 PM,76210,4.102,,,,
4039,04/18/37 01:30:00 PM,76406,4.102,,,,
4040,04/18/37 02:00:00 PM,76461,4.102,,,,
4041,04/18/37 02:30:00 PM,76450,4.102,,,,
4042,04/18/37 03:00:00 PM,76417,4.102,,,,
4043,04/18/37 03:30:00 PM,76374,4.102,,,,
4044,04/18/37 04:00:00 PM,76363,4.102,,,,
4045,04/18/37 04:30:00 PM,76374,4.102,,,,
4046,04/18/37 05:00:00 PM,76406,4.102,,,,
4047,04/18/37 05:30:00 PM,76439,4.102,,,,
4048,04/18/37 06:00:00 PM,76429,3.998,,,,
4049,04/18/37 06:30:00 PM,76407,3.998,,,,
4050,04/18/37 07:00:00 PM,76396,3.998,,,,
4051,04/18/37 07:30:00 PM,76374,3.998,,,,
4052,04/18/37 08:00:00 PM,76396,4.102,,,,
4053,04/18/37 08:30:00 PM,76396,4.102,,,,
4054,04/18/37 09:00:00 PM,76417,4.102,,,,
4055,04/18/37 09:30:00 PM,76406,4.102,,,,
4056,04/18/37 10:00:00 PM,76428,4.102,,,,
4057,04/18/37 10:30:00 PM,76439,4.102,,,,
4058,04/18/37 11:00:00 PM,76439,4.102,,,,
4059,04/18/37 11:30:00 PM,76461,4.102,,,,
4060,04/19/37 12:00:00 AM,76461,4.102,,,,
4061,04/19/37 12:30:00 AM,76461,4.102,,,,
4062,04/19/37 01:00:00 AM,76461,4.102,,,,
4063,04/19/37 01:30:00 AM,76461,4.102,,,,
4064,04/19/37 02:00:00 AM,76483,4.102,,,,
4065,04/19/37 02:30:00 AM,76450,4.102,,,,
4066,04/19/37 03:00:00 AM,76472,4.102,,,,
4067,04/19/37 03:30:00 AM,76483,4.102,,,,
4068,04/19/37 04:00:00 AM,76472,4.102,,,,
4069,04/19/37 04:30:00 AM,76461,4.102,,,,
4070,04/19/37 05:00:00 AM,76439,4.102,,,,
4071,04/19/37 05:30:00 AM,76428,4.102,,,,
4072,04/19/37 06:00:00 AM,76428,4.102,,,,
4073,04/19/37 06:30:00 AM,76406,4.102,,,,
4074,04/19/37 07:00:00 AM,76374,4.102,,,,
4075,04/19/37 07:30:00 AM,76352,4.102,,,,
4076,04/19/37 08:00:00 AM,76330,4.102,,,,
4077,04/19/37 08:30:00 AM,76265,4.102,,,,
4078,04/19/37 09:00:00 AM,76233,3.998,,,,
4079,04/19/37 09:30:00 AM,76178,3.998,,,,
4080,04/19/37 10:00:00 AM,76124,3.998,,,,
4081,04/19/37 10:30:00 AM,76069,3.998,,,,
4082,04/19/37 11:00:00 AM,76015,3.998,,,,
4083,04/19/37 11:30:00 AM,76004,3.998,,,,
4084,04/19/37 12:00:00 PM,75939,3.893,,,,
4085,04/19/37 12:30:00 PM,75917,3.893,,,,
4086,04/19/37 01:00:00 PM,76212,3.893,,,,
4087,04/19/37 01:30:00 PM,76397,3.893,,,,
4088,04/19/37 02:00:00 PM,76441,3.788,,,,
4089,04/19/37 02:30:00 PM,76397,3.788,,,,
4090,04/19/37 03:00:00 PM,76332,3.788,,,,
4091,04/19/37 03:30:00 PM,76288,3.788,,,,
4092,04/19/37 04:00:00 PM,76256,3.788,,,,
4093,04/19/37 04:30:00 PM,76267,3.788,,,,
4094,04/19/37 05:00:00 PM,76288,3.788,,,,
4095,04/19/37 05:30:00 PM,76321,3.788,,,,
4096,04/19/37 06:00:00 PM,76288,3.788,,,,
4097,04/19/37 06:30:00 PM,76278,3.788,,,,
4098,04/19/37 07:00:00 PM,76245,3.788,,,,
4099,04/19/37 07:30:00 PM,76223,3.788,,,,
4100,04/19/37 08:00:00 PM,76212,3.788,,,,
4101,04/19/37 08:30:00 PM,76201,3.788,,,,
4102,04/19/37 09:00:00 PM,76190,3.788,,,,
4103,04/19/37 09:30:00 PM,76212,3.893,,,,
4104,04/19/37 10:00:00 PM,76190,3.893,,,,
4105,04/19/37 10:30:00 PM,76190,3.893,,,,
4106,04/19/37 11:00:00 PM,76190,3.893,,,,
4107,04/19/37 11:30:00 PM,76168,3.893,,,,
4108,04/20/37 12:00:00 AM,76168,3.893,,,,
4109,04/20/37 12:30:00 AM,76157,3.893,,,,
4110,04/20/37 01:00:00 AM,76135,3.893,,,,
4111,04/20/37 01:30:00 AM,76146,3.893,,,,
4112,04/20/37 02:00:00 AM,76168,3.893,,,,
4113,04/20/37 02:30:00 AM,76135,3.893,,,,
4114,04/20/37 03:00:00 AM,76135,3.893,,,,
4115,04/20/37 03:30:00 AM,76135,3.893,,,,
4116,04/20/37 04:00:00 AM,76157,3.893,,,,
4117,04/20/37 04:30:00 AM,76124,3.893,,,,
4118,04/20/37 05:00:00 AM,76124,3.893,,,,
4119,04/20/37 05:30:00 AM,76081,3.893,,,,
4120,04/20/37 06:00:00 AM,76048,3.893,,,,
4121,04/20/37 06:30:00 AM,76037,3.893,,,,
4122,04/20/37 07:00:00 AM,76048,3.893,,,,
4123,04/20/37 07:30:00 AM,76005,3.788,,,,
4124,04/20/37 08:00:00 AM,75951,3.788,,,,
4125,04/20/37 08:30:00 AM,75907,3.788,,,,
4126,04/20/37 09:00:00 AM,75842,3.788,,,,
4127,04/20/37 09:30:00 AM,75831,3.788,,,,
4128,04/20/37 10:00:00 AM,75787,3.788,,,,
4129,04/20/37 10:30:00 AM,75734,3.683,,,,
4130,04/20/37 11:00:00 AM,75723,3.683,,,,
4131,04/20/37 11:30:00 AM,75723,3.683,,,,
4132,04/20/37 12:00:00 PM,75712,3.683,,,,
4133,04/20/37 12:30:00 PM,75756,3.578,,,,
4134,04/20/37 01:00:00 PM,76094,3.578,,,,
4135,04/20/37 01:30:00 PM,76290,3.578,,,,
4136,04/20/37 02:00:00 PM,76344,3.578,,,,
4137,04/20/37 02:30:00 PM,76322,3.578,,,,
4138,04/20/37 03:00:00 PM,76268,3.578,,,,
4139,04/20/37 03:30:00 PM,76257,3.578,,,,
4140,04/20/37 04:00:00 PM,76214,3.578,,,,
4141,04/20/37 04:30:00 PM,76192,3.578,,,,
4142,04/20/37 05:00:00 PM,76214,3.578,,,,
4143,04/20/37 05:30:00 PM,76224,3.578,,,,
4144,04/20/37 06:00:00 PM,76246,3.578,,,,
4145,04/20/37 06:30:00 PM,76235,3.578,,,,
4146,04/20/37 07:00:00 PM,76214,3.578,,,,
4147,04/20/37 07:30:00 PM,76214,3.578,,,,
4148,04/20/37 08:00:00 PM,76192,3.578,,,,
4149,04/20/37 08:30:00 PM,76203,3.578,,,,
4150,04/20/37 09:00:00 PM,76202,3.683,,,,
4151,04/20/37 09:30:00 PM,76180,3.683,,,,
4152,04/20/37 10:00:00 PM,76191,3.683,,,,
4153,04/20/37 10:30:00 PM,76191,3.683,,,,
4154,04/20/37 11:00:00 PM,76202,3.683,,,,
4155,04/20/37 11:30:00 PM,76224,3.683,,,,
4156,04/21/37 12:00:00 AM,76224,3.683,,,,
4157,04/21/37 12:30:00 AM,76213,3.683,,,,
4158,04/21/37 01:00:00 AM,76224,3.683,,,,
4159,04/21/37 01:30:00 AM,76213,3.683,,,,
4160,04/21/37 02:00:00 AM,76202,3.683,,,,
4161,04/21/37 02:30:00 AM,76235,3.683,,,,
4162,04/21/37 03:00:00 AM,76213,3.683,,,,
4163,04/21/37 03:30:00 AM,76224,3.683,,,,
4164,04/21/37 04:00:00 AM,76256,3.683,,,,
4165,04/21/37 04:30:00 AM,76278,3.683,,,,
4166,04/21/37 05:00:00 AM,76278,3.683,,,,
4167,04/21/37 05:30:00 AM,76289,3.683,,,,
4168,04/21/37 06:00:00 AM,76289,3.683,,,,
4169,04/21/37 06:30:00 AM,76278,3.683,,,,
4170,04/21/37 07:00:00 AM,76289,3.683,,,,
4171,04/21/37 07:30:00 AM,76278,3.683,,,,
4172,04/21/37 08:00:00 AM,76409,3.683,,,,
4173,04/21/37 08:30:00 AM,76507,3.683,,,,
4174,04/21/37 09:00:00 AM,76529,3.683,,,,
4175,04/21/37 09:30:00 AM,76485,3.683,,,,
4176,04/21/37 10:00:00 AM,76246,3.578,,,,
4177,04/21/37 10:30:00 AM,76115,3.578,,,,
4178,04/21/37 11:00:00 AM,76105,3.578,,,,
4179,04/21/37 11:30:00 AM,76083,3.578,,,,
4180,04/21/37 12:00:00 PM,76007,3.578,,,,
4181,04/21/37 12:30:00 PM,75974,3.578,,,,
4182,04/21/37 01:00:00 PM,76235,3.578,,,,
4183,04/21/37 01:30:00 PM,76388,3.578,,,,
4184,04/21/37 02:00:00 PM,76410,3.578,,,,
4185,04/21/37 02:30:00 PM,76431,3.578,,,,
4186,04/21/37 03:00:00 PM,76432,3.472,,,,
4187,04/21/37 03:30:00 PM,76432,3.472,,,,
4188,04/21/37 04:00:00 PM,76399,3.472,,,,
4189,04/21/37 04:30:00 PM,76443,3.472,,,,
4190,04/21/37 05:00:00 PM,76432,3.472,,,,
4191,04/21/37 05:30:00 PM,76443,3.472,,,,
4192,04/21/37 06:00:00 PM,76410,3.472,,,,
4193,04/21/37 06:30:00 PM,76399,3.472,,,,
4194,04/21/37 07:00:00 PM,76355,3.578,,,,
4195,04/21/37 07:30:00 PM,76355,3.578,,,,
4196,04/21/37 08:00:00 PM,76333,3.578,,,,
4197,04/21/37 08:30:00 PM,76344,3.578,,,,
4198,04/21/37 09:00:00 PM,76366,3.578,,,,
4199,04/21/37 09:30:00 PM,76388,3.578,,,,
4200,04/21/37 10:00:00 PM,76399,3.578,,,,
4201,04/21/37 10:30:00 PM,76410,3.578,,,,
4202,04/21/37 11:00:00 PM,76410,3.578,,,,
4203,04/21/37 11:30:00 PM,76453,3.578,,,,
4204,04/22/37 12:00:00 AM,76442,3.578,,,,
4205,04/22/37 12:30:00 AM,76453,3.578,,,,
4206,04/22/37 01:00:00 AM,76464,3.578,,,,
4207,04/22/37 01:30:00 AM,76464,3.578,,,,
4208,04/22/37 02:00:00 AM,76486,3.578,,,,
4209,04/22/37 02:30:00 AM,76497,3.578,,,,
4210,04/22/37 03:00:00 AM,76475,3.578,,,,
4211,04/22/37 03:30:00 AM,76486,3.578,,,,
4212,04/22/37 04:00:00 AM,76497,3.578,,,,
4213,04/22/37 04:30:00 AM,76508,3.578,,,,
4214,04/22/37 05:00:00 AM,76508,3.578,,,,
4215,04/22/37 05:30:00 AM,76486,3.578,,,,
4216,04/22/37 06:00:00 AM,76420,3.578,,,,
4217,04/22/37 06:30:00 AM,76399,3.578,,,,
4218,04/22/37 07:00:00 AM,76410,3.578,,,,
4219,04/22/37 07:30:00 AM,76431,3.578,,,,
4220,04/22/37 08:00:00 AM,76377,3.578,,,,
4221,04/22/37 08:30:00 AM,76333,3.578,,,,
4222,04/22/37 09:00:00 AM,76279,3.578,,,,
4223,04/22/37 09:30:00 AM,76258,3.472,,,,
4224,04/22/37 10:00:00 AM,76225,3.472,,,,
4225,04/22/37 10:30:00 AM,76160,3.472,,,,
4226,04/22/37 11:00:00 AM,76160,3.472,,,,
4227,04/22/37 11:30:00 AM,76138,3.472,,,,
4228,04/22/37 12:00:00 PM,76128,3.367,,,,
4229,04/22/37 12:30:00 PM,76139,3.367,,,,
4230,04/22/37 01:00:00 PM,76356,3.367,,,,
4231,04/22/37 01:30:00 PM,76585,3.367,,,,
4232,04/22/37 02:00:00 PM,76618,3.261,,,,
4233,04/22/37 02:30:00 PM,76618,3.261,,,,
4234,04/22/37 03:00:00 PM,76564,3.261,,,,
4235,04/22/37 03:30:00 PM,76564,3.261,,,,
4236,04/22/37 04:00:00 PM,76553,3.261,,,,
4237,04/22/37 04:30:00 PM,76575,3.261,,,,
4238,04/22/37 05:00:00 PM,76564,3.261,,,,
4239,04/22/37 05:30:00 PM,76597,3.261,,,,
4240,04/22/37 06:00:00 PM,76608,3.261,,,,
4241,04/22/37 06:30:00 PM,76575,3.261,,,,
4242,04/22/37 07:00:00 PM,76574,3.367,,,,
4243,04/22/37 07:30:00 PM,76552,3.367,,,,
4244,04/22/37 08:00:00 PM,76563,3.367,,,,
4245,04/22/37 08:30:00 PM,76563,3.367,,,,
4246,04/22/37 09:00:00 PM,76585,3.367,,,,
4247,04/22/37 09:30:00 PM,76596,3.367,,,,
4248,04/22/37 10:00:00 PM,76596,3.367,,,,
4249,04/22/37 10:30:00 PM,76607,3.367,,,,
4250,04/22/37 11:00:00 PM,76629,3.367,,,,
4251,04/22/37 11:30:00 PM,76661,3.367,,,,
4252,04/23/37 12:00:00 AM,76639,3.472,,,,
4253,04/23/37 12:30:00 AM,76628,3.472,,,,
4254,04/23/37 01:00:00 AM,76639,3.472,,,,
4255,04/23/37 01:30:00 AM,76639,3.472,,,,
4256,04/23/37 02:00:00 AM,76628,3.472,,,,
4257,04/23/37 02:30:00 AM,76639,3.472,,,,
4258,04/23/37 03:00:00 AM,76628,3.472,,,,
4259,04/23/37 03:30:00 AM,76672,3.472,,,,
4260,04/23/37 04:00:00 AM,76661,3.472,,,,
4261,04/23/37 04:30:00 AM,76672,3.367,,,,
4262,04/23/37 05:00:00 AM,76618,3.367,,,,
4263,04/23/37 05:30:00 AM,76531,3.367,,,,
4264,04/23/37 06:00:00 AM,76520,3.367,,,,
4265,04/23/37 06:30:00 AM,76585,3.367,,,,
4266,04/23/37 07:00:00 AM,76672,3.367,,,,
4267,04/23/37 07:30:00 AM,76650,3.367,,,,
4268,04/23/37 08:00:00 AM,76596,3.367,,,,
4269,04/23/37 08:30:00 AM,76509,3.367,,,,
4270,04/23/37 09:00:00 AM,76433,3.367,,,,
4271,04/23/37 09:30:00 AM,76324,3.367,,,,
4272,04/23/37 10:00:00 AM,76269,3.367,,,,
4273,04/23/37 10:30:00 AM,76237,3.261,,,,
4274,04/23/37 11:00:00 AM,76215,3.261,,,,
4275,04/23/37 11:30:00 AM,76172,3.261,,,,
4276,04/23/37 12:00:00 PM,76139,3.261,,,,
4277,04/23/37 12:30:00 PM,76128,3.261,,,,
4278,04/23/37 01:00:00 PM,76586,3.155,,,,
4279,04/23/37 01:30:00 PM,76782,3.155,,,,
4280,04/23/37 02:00:00 PM,76837,3.155,,,,
4281,04/23/37 02:30:00 PM,76782,3.155,,,,
4282,04/23/37 03:00:00 PM,76728,3.155,,,,
4283,04/23/37 03:30:00 PM,76652,3.155,,,,
4284,04/23/37 04:00:00 PM,76630,3.155,,,,
4285,04/23/37 04:30:00 PM,76630,3.155,,,,
4286,04/23/37 05:00:00 PM,76663,3.155,,,,
4287,04/23/37 05:30:00 PM,76663,3.155,,,,
4288,04/23/37 06:00:00 PM,76652,3.155,,,,
4289,04/23/37 06:30:00 PM,76641,3.155,,,,
4290,04/23/37 07:00:00 PM,76619,3.155,,,,
