"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,09/23/09 03:19:29 PM,77044,8.978,,,,
1458,09/23/09 03:34:29 PM,77022,8.978,,,,
1459,09/23/09 03:49:29 PM,77000,8.978,,,,
1460,09/23/09 04:04:29 PM,77000,8.978,,,,
1461,09/23/09 04:19:29 PM,77011,8.978,,,,
1462,09/23/09 04:34:29 PM,77000,8.978,,,,
1463,09/23/09 04:49:29 PM,77021,9.077,,,,
1464,09/23/09 05:04:29 PM,77032,9.077,,,,
1465,09/23/09 05:19:29 PM,77043,9.077,,,,
1466,09/23/09 05:34:29 PM,77054,9.077,,,,
1467,09/23/09 05:49:29 PM,77054,9.077,,,,
1468,09/23/09 06:04:29 PM,77054,9.077,,,,
1469,09/23/09 06:19:29 PM,77054,9.077,,,,
1470,09/23/09 06:34:29 PM,77065,9.077,,,,
1471,09/23/09 06:49:29 PM,77098,9.077,,,,
1472,09/23/09 07:04:29 PM,77098,9.077,,,,
1473,09/23/09 07:19:29 PM,77109,9.077,,,,
1474,09/23/09 07:34:29 PM,77098,9.077,,,,
1475,09/23/09 07:49:29 PM,77152,9.077,,,,
1476,09/23/09 08:04:29 PM,77152,9.176,,,,
1477,09/23/09 08:19:29 PM,77184,9.176,,,,
1478,09/23/09 08:34:29 PM,77206,9.176,,,,
1479,09/23/09 08:49:29 PM,77206,9.176,,,,
1480,09/23/09 09:04:29 PM,77217,9.176,,,,
1481,09/23/09 09:19:29 PM,77239,9.176,,,,
1482,09/23/09 09:34:29 PM,77261,9.176,,,,
1483,09/23/09 09:49:29 PM,77283,9.176,,,,
1484,09/23/09 10:04:29 PM,77293,9.176,,,,
1485,09/23/09 10:19:29 PM,77304,9.176,,,,
1486,09/23/09 10:34:29 PM,77326,9.176,,,,
1487,09/23/09 10:49:29 PM,77337,9.176,,,,
1488,09/23/09 11:04:29 PM,77348,9.176,,,,
1489,09/23/09 11:19:29 PM,77370,9.077,,,,
1490,09/23/09 11:34:29 PM,77370,9.077,,,,
1491,09/23/09 11:49:29 PM,77370,9.077,,,,
1492,09/24/09 12:04:29 AM,77370,9.077,,,,
1493,09/24/09 12:19:29 AM,77381,9.077,,,,
1494,09/24/09 12:34:29 AM,77392,9.077,,,,
1495,09/24/09 12:49:29 AM,77348,9.077,,,,
1496,09/24/09 01:04:29 AM,77370,9.077,,,,
1497,09/24/09 01:19:29 AM,77381,9.077,,,,
1498,09/24/09 01:34:29 AM,77371,8.978,,,,
1499,09/24/09 01:49:29 AM,77371,8.978,,,,
1500,09/24/09 02:04:29 AM,77382,8.978,,,,
1501,09/24/09 02:19:29 AM,77371,8.978,,,,
1502,09/24/09 02:34:29 AM,77327,8.978,,,,
1503,09/24/09 02:49:29 AM,77316,8.978,,,,
1504,09/24/09 03:04:29 AM,77327,8.978,,,,
1505,09/24/09 03:19:29 AM,77327,8.978,,,,
1506,09/24/09 03:34:29 AM,77305,8.978,,,,
1507,09/24/09 03:49:29 AM,77294,8.978,,,,
1508,09/24/09 04:04:29 AM,77273,8.978,,,,
1509,09/24/09 04:19:29 AM,77251,8.879,,,,
1510,09/24/09 04:34:29 AM,77262,8.879,,,,
1511,09/24/09 04:49:29 AM,77251,8.879,,,,
1512,09/24/09 05:04:29 AM,77251,8.879,,,,
1513,09/24/09 05:19:29 AM,77240,8.879,,,,
1514,09/24/09 05:34:29 AM,77251,8.879,,,,
1515,09/24/09 05:49:29 AM,77251,8.879,,,,
1516,09/24/09 06:04:29 AM,77251,8.879,,,,
1517,09/24/09 06:19:29 AM,77251,8.879,,,,
1518,09/24/09 06:34:29 AM,77262,8.879,,,,
1519,09/24/09 06:49:29 AM,77262,8.879,,,,
1520,09/24/09 07:04:29 AM,77285,8.779,,,,
1521,09/24/09 07:19:29 AM,77274,8.779,,,,
1522,09/24/09 07:34:29 AM,77274,8.779,,,,
1523,09/24/09 07:49:29 AM,77306,8.779,,,,
1524,09/24/09 08:04:29 AM,77306,8.779,,,,
1525,09/24/09 08:19:29 AM,77306,8.779,,,,
1526,09/24/09 08:34:29 AM,77317,8.779,,,,
1527,09/24/09 08:49:29 AM,77317,8.779,,,,
1528,09/24/09 09:04:29 AM,77328,8.779,,,,
1529,09/24/09 09:19:29 AM,77328,8.779,,,,
1530,09/24/09 09:34:29 AM,77339,8.779,,,,
1531,09/24/09 09:49:29 AM,77328,8.779,,,,
1532,09/24/09 10:04:29 AM,77339,8.779,,,,
1533,09/24/09 10:19:29 AM,77317,8.779,,,,
1534,09/24/09 10:34:29 AM,77317,8.779,,,,
1535,09/24/09 10:49:29 AM,77328,8.779,,,,
1536,09/24/09 11:04:29 AM,77328,8.779,,,,
1537,09/24/09 11:19:29 AM,77285,8.779,,,,
1538,09/24/09 11:34:29 AM,77285,8.779,,,,
1539,09/24/09 11:49:29 AM,77274,8.779,,,,
1540,09/24/09 12:04:29 PM,77252,8.779,,,,
1541,09/24/09 12:19:29 PM,77252,8.779,,,,
1542,09/24/09 12:34:29 PM,77252,8.779,,,,
1543,09/24/09 12:49:29 PM,77252,8.779,,,,
1544,09/24/09 01:04:29 PM,77241,8.779,,,,
1545,09/24/09 01:19:29 PM,77252,8.779,,,,
1546,09/24/09 01:34:29 PM,77252,8.779,,,,
1547,09/24/09 01:49:29 PM,77251,8.879,,,,
1548,09/24/09 02:04:29 PM,77219,8.879,,,,
1549,09/24/09 02:19:29 PM,77240,8.879,,,,
1550,09/24/09 02:34:29 PM,77230,8.879,,,,
1551,09/24/09 02:49:29 PM,77208,8.879,,,,
1552,09/24/09 03:04:29 PM,77219,8.879,,,,
1553,09/24/09 03:19:29 PM,77251,8.879,,,,
1554,09/24/09 03:34:29 PM,77230,8.879,,,,
1555,09/24/09 03:49:29 PM,77230,8.879,,,,
1556,09/24/09 04:04:29 PM,77218,8.978,,,,
1557,09/24/09 04:19:29 PM,77229,8.978,,,,
1558,09/24/09 04:34:29 PM,77218,8.978,,,,
1559,09/24/09 04:49:29 PM,77218,8.978,,,,
1560,09/24/09 05:04:29 PM,77218,8.978,,,,
1561,09/24/09 05:19:29 PM,77229,8.978,,,,
1562,09/24/09 05:34:29 PM,77250,9.077,,,,
1563,09/24/09 05:49:29 PM,77272,9.077,,,,
1564,09/24/09 06:04:29 PM,77272,9.077,,,,
1565,09/24/09 06:19:29 PM,77283,9.077,,,,
1566,09/24/09 06:34:29 PM,77305,9.077,,,,
1567,09/24/09 06:49:29 PM,77326,9.176,,,,
1568,09/24/09 07:04:29 PM,77348,9.176,,,,
1569,09/24/09 07:19:29 PM,77337,9.176,,,,
1570,09/24/09 07:34:29 PM,77381,9.176,,,,
1571,09/24/09 07:49:29 PM,77370,9.176,,,,
1572,09/24/09 08:04:29 PM,77391,9.275,,,,
1573,09/24/09 08:19:29 PM,77402,9.275,,,,
1574,09/24/09 08:34:29 PM,77424,9.275,,,,
1575,09/24/09 08:49:29 PM,77456,9.275,,,,
1576,09/24/09 09:04:29 PM,77446,9.275,,,,
1577,09/24/09 09:19:29 PM,77446,9.275,,,,
1578,09/24/09 09:34:29 PM,77435,9.275,,,,
1579,09/24/09 09:49:29 PM,77456,9.275,,,,
1580,09/24/09 10:04:29 PM,77456,9.275,,,,
1581,09/24/09 10:19:29 PM,77446,9.275,,,,
1582,09/24/09 10:34:29 PM,77446,9.275,,,,
1583,09/24/09 10:49:29 PM,77456,9.275,,,,
1584,09/24/09 11:04:29 PM,77446,9.275,,,,
1585,09/24/09 11:19:29 PM,77424,9.275,,,,
1586,09/24/09 11:34:29 PM,77435,9.275,,,,
1587,09/24/09 11:49:29 PM,77446,9.275,,,,
1588,09/25/09 12:04:29 AM,77424,9.275,,,,
1589,09/25/09 12:19:29 AM,77424,9.275,,,,
1590,09/25/09 12:34:29 AM,77402,9.275,,,,
1591,09/25/09 12:49:29 AM,77413,9.176,,,,
1592,09/25/09 01:04:29 AM,77402,9.176,,,,
1593,09/25/09 01:19:29 AM,77402,9.176,,,,
1594,09/25/09 01:34:29 AM,77402,9.176,,,,
1595,09/25/09 01:49:29 AM,77381,9.176,,,,
1596,09/25/09 02:04:29 AM,77381,9.176,,,,
1597,09/25/09 02:19:29 AM,77381,9.176,,,,
1598,09/25/09 02:34:29 AM,77381,9.176,,,,
1599,09/25/09 02:49:29 AM,77359,9.176,,,,
1600,09/25/09 03:04:29 AM,77348,9.077,,,,
1601,09/25/09 03:19:29 AM,77359,9.077,,,,
1602,09/25/09 03:34:29 AM,77348,9.077,,,,
1603,09/25/09 03:49:29 AM,77327,9.077,,,,
1604,09/25/09 04:04:29 AM,77359,9.077,,,,
1605,09/25/09 04:19:29 AM,77348,9.077,,,,
1606,09/25/09 04:34:29 AM,77338,9.077,,,,
1607,09/25/09 04:49:29 AM,77359,9.077,,,,
1608,09/25/09 05:04:29 AM,77316,9.077,,,,
1609,09/25/09 05:19:29 AM,77348,9.077,,,,
1610,09/25/09 05:34:29 AM,77348,9.077,,,,
1611,09/25/09 05:49:29 AM,77327,9.077,,,,
1612,09/25/09 06:04:29 AM,77348,9.077,,,,
1613,09/25/09 06:19:29 AM,77360,8.978,,,,
1614,09/25/09 06:34:29 AM,77371,8.978,,,,
1615,09/25/09 06:49:29 AM,77371,8.978,,,,
1616,09/25/09 07:04:29 AM,77415,8.879,,,,
1617,09/25/09 07:19:29 AM,77437,8.879,,,,
1618,09/25/09 07:34:29 AM,77426,8.779,,,,
1619,09/25/09 07:49:29 AM,77437,8.779,,,,
1620,09/25/09 08:04:29 AM,77448,8.779,,,,
1621,09/25/09 08:19:29 AM,77449,8.680,,,,
1622,09/25/09 08:34:29 AM,77438,8.680,,,,
1623,09/25/09 08:49:29 AM,77460,8.680,,,,
1624,09/25/09 09:04:29 AM,77449,8.680,,,,
1625,09/25/09 09:19:29 AM,77438,8.680,,,,
1626,09/25/09 09:34:29 AM,77427,8.680,,,,
1627,09/25/09 09:49:29 AM,77416,8.680,,,,
1628,09/25/09 10:04:29 AM,77416,8.680,,,,
1629,09/25/09 10:19:29 AM,77394,8.779,,,,
1630,09/25/09 10:34:29 AM,77415,8.779,,,,
1631,09/25/09 10:49:29 AM,77383,8.779,,,,
1632,09/25/09 11:04:29 AM,77372,8.779,,,,
1633,09/25/09 11:19:29 AM,77372,8.779,,,,
1634,09/25/09 11:34:29 AM,77361,8.779,,,,
1635,09/25/09 11:49:29 AM,77339,8.779,,,,
1636,09/25/09 12:04:29 PM,77361,8.779,,,,
1637,09/25/09 12:19:29 PM,77372,8.779,,,,
1638,09/25/09 12:34:29 PM,77372,8.779,,,,
1639,09/25/09 12:49:29 PM,77371,8.879,,,,
1640,09/25/09 01:04:29 PM,77360,8.879,,,,
1641,09/25/09 01:19:29 PM,77328,8.879,,,,
1642,09/25/09 01:34:29 PM,77360,8.879,,,,
1643,09/25/09 01:49:29 PM,77371,8.879,,,,
1644,09/25/09 02:04:29 PM,77360,8.879,,,,
1645,09/25/09 02:19:29 PM,77349,8.978,,,,
1646,09/25/09 02:34:29 PM,77349,8.978,,,,
1647,09/25/09 02:49:29 PM,77371,8.978,,,,
1648,09/25/09 03:04:29 PM,77382,8.978,,,,
1649,09/25/09 03:19:29 PM,77403,9.077,,,,
1650,09/25/09 03:34:29 PM,77403,9.077,,,,
1651,09/25/09 03:49:29 PM,77414,9.077,,,,
1652,09/25/09 04:04:29 PM,77403,9.077,,,,
1653,09/25/09 04:19:29 PM,77326,9.176,,,,
1654,09/25/09 04:34:29 PM,77304,9.176,,,,
1655,09/25/09 04:49:29 PM,77304,9.176,,,,
1656,09/25/09 05:04:29 PM,77326,9.275,,,,
1657,09/25/09 05:19:29 PM,77326,9.275,,,,
1658,09/25/09 05:34:29 PM,77326,9.275,,,,
1659,09/25/09 05:49:29 PM,77347,9.275,,,,
1660,09/25/09 06:04:29 PM,77369,9.373,,,,
1661,09/25/09 06:19:29 PM,77358,9.373,,,,
1662,09/25/09 06:34:29 PM,77369,9.373,,,,
1663,09/25/09 06:49:29 PM,77401,9.472,,,,
1664,09/25/09 07:04:29 PM,77412,9.472,,,,
1665,09/25/09 07:19:29 PM,77412,9.472,,,,
1666,09/25/09 07:34:29 PM,77444,9.571,,,,
1667,09/25/09 07:49:29 PM,77477,9.571,,,,
1668,09/25/09 08:04:29 PM,77477,9.571,,,,
1669,09/25/09 08:19:29 PM,77488,9.571,,,,
1670,09/25/09 08:34:29 PM,77509,9.669,,,,
1671,09/25/09 08:49:29 PM,77553,9.669,,,,
1672,09/25/09 09:04:29 PM,77553,9.669,,,,
1673,09/25/09 09:19:29 PM,77553,9.669,,,,
1674,09/25/09 09:34:29 PM,77563,9.768,,,,
1675,09/25/09 09:49:29 PM,77541,9.768,,,,
1676,09/25/09 10:04:29 PM,77552,9.768,,,,
1677,09/25/09 10:19:29 PM,77563,9.768,,,,
1678,09/25/09 10:34:29 PM,77541,9.768,,,,
1679,09/25/09 10:49:29 PM,77541,9.866,,,,
1680,09/25/09 11:04:29 PM,77541,9.866,,,,
1681,09/25/09 11:19:29 PM,77530,9.866,,,,
1682,09/25/09 11:34:29 PM,77519,9.866,,,,
1683,09/25/09 11:49:29 PM,77519,9.866,,,,
1684,09/26/09 12:04:29 AM,77530,9.866,,,,
1685,09/26/09 12:19:29 AM,77508,9.866,,,,
1686,09/26/09 12:34:29 AM,77486,9.866,,,,
1687,09/26/09 12:49:29 AM,77486,9.866,,,,
1688,09/26/09 01:04:29 AM,77497,9.866,,,,
1689,09/26/09 01:19:29 AM,77475,9.866,,,,
1690,09/26/09 01:34:29 AM,77475,9.866,,,,
1691,09/26/09 01:49:29 AM,77464,9.866,,,,
1692,09/26/09 02:04:29 AM,77487,9.768,,,,
1693,09/26/09 02:19:29 AM,77476,9.768,,,,
1694,09/26/09 02:34:29 AM,77487,9.768,,,,
1695,09/26/09 02:49:29 AM,77476,9.768,,,,
1696,09/26/09 03:04:29 AM,77487,9.768,,,,
1697,09/26/09 03:19:29 AM,77487,9.768,,,,
1698,09/26/09 03:34:29 AM,77476,9.768,,,,
1699,09/26/09 03:49:29 AM,77465,9.669,,,,
1700,09/26/09 04:04:29 AM,77465,9.669,,,,
1701,09/26/09 04:19:29 AM,77476,9.669,,,,
1702,09/26/09 04:34:29 AM,77487,9.669,,,,
1703,09/26/09 04:49:29 AM,77509,9.669,,,,
1704,09/26/09 05:04:29 AM,77520,9.571,,,,
1705,09/26/09 05:19:29 AM,77520,9.571,,,,
1706,09/26/09 05:34:29 AM,77542,9.571,,,,
1707,09/26/09 05:49:29 AM,77554,9.472,,,,
1708,09/26/09 06:04:29 AM,77554,9.472,,,,
1709,09/26/09 06:19:29 AM,77565,9.472,,,,
1710,09/26/09 06:34:29 AM,77575,9.472,,,,
1711,09/26/09 06:49:29 AM,77587,9.373,,,,
1712,09/26/09 07:04:29 AM,77609,9.373,,,,
1713,09/26/09 07:19:29 AM,77598,9.275,,,,
1714,09/26/09 07:34:29 AM,77620,9.275,,,,
1715,09/26/09 07:49:29 AM,77631,9.275,,,,
1716,09/26/09 08:04:29 AM,77632,9.176,,,,
1717,09/26/09 08:19:29 AM,77642,9.176,,,,
1718,09/26/09 08:34:29 AM,77642,9.176,,,,
1719,09/26/09 08:49:29 AM,77642,9.176,,,,
1720,09/26/09 09:04:29 AM,77632,9.077,,,,
1721,09/26/09 09:19:29 AM,77643,9.077,,,,
1722,09/26/09 09:34:29 AM,77654,9.077,,,,
1723,09/26/09 09:49:29 AM,77654,9.077,,,,
1724,09/26/09 10:04:29 AM,77643,9.077,,,,
1725,09/26/09 10:19:29 AM,77643,9.077,,,,
1726,09/26/09 10:34:29 AM,77621,9.077,,,,
1727,09/26/09 10:49:29 AM,77610,9.176,,,,
1728,09/26/09 11:04:29 AM,77599,9.176,,,,
1729,09/26/09 11:19:29 AM,77577,9.176,,,,
1730,09/26/09 11:34:29 AM,77599,9.176,,,,
1731,09/26/09 11:49:29 AM,77555,9.176,,,,
1732,09/26/09 12:04:29 PM,77555,9.176,,,,
1733,09/26/09 12:19:29 PM,77544,9.176,,,,
1734,09/26/09 12:34:29 PM,77544,9.176,,,,
1735,09/26/09 12:49:29 PM,77512,9.176,,,,
1736,09/26/09 01:04:29 PM,77490,9.176,,,,
1737,09/26/09 01:19:29 PM,77468,9.176,,,,
1738,09/26/09 01:34:29 PM,77457,9.176,,,,
1739,09/26/09 01:49:29 PM,77435,9.176,,,,
1740,09/26/09 02:04:29 PM,77435,9.176,,,,
1741,09/26/09 02:19:29 PM,77413,9.275,,,,
1742,09/26/09 02:34:29 PM,77380,9.275,,,,
1743,09/26/09 02:49:29 PM,77380,9.275,,,,
1744,09/26/09 03:04:29 PM,77380,9.275,,,,
1745,09/26/09 03:19:29 PM,77369,9.275,,,,
1746,09/26/09 03:34:29 PM,77347,9.275,,,,
1747,09/26/09 03:49:29 PM,77347,9.275,,,,
1748,09/26/09 04:04:29 PM,77347,9.373,,,,
1749,09/26/09 04:19:29 PM,77347,9.373,,,,
1750,09/26/09 04:34:29 PM,77336,9.373,,,,
1751,09/26/09 04:49:29 PM,77347,9.373,,,,
1752,09/26/09 05:04:29 PM,77335,9.472,,,,
1753,09/26/09 05:19:29 PM,77335,9.472,,,,
1754,09/26/09 05:34:29 PM,77325,9.472,,,,
1755,09/26/09 05:49:29 PM,77346,9.571,,,,
1756,09/26/09 06:04:29 PM,77313,9.571,,,,
1757,09/26/09 06:19:29 PM,77313,9.571,,,,
1758,09/26/09 06:34:29 PM,77313,9.669,,,,
1759,09/26/09 06:49:29 PM,77334,9.669,,,,
1760,09/26/09 07:04:29 PM,77324,9.669,,,,
1761,09/26/09 07:19:29 PM,77323,9.768,,,,
1762,09/26/09 07:34:29 PM,77345,9.768,,,,
1763,09/26/09 07:49:29 PM,77367,9.768,,,,
1764,09/26/09 08:04:29 PM,77344,9.866,,,,
1765,09/26/09 08:19:29 PM,77399,9.866,,,,
1766,09/26/09 08:34:29 PM,77398,9.965,,,,
1767,09/26/09 08:49:29 PM,77398,9.965,,,,
1768,09/26/09 09:04:29 PM,77409,9.965,,,,
1769,09/26/09 09:19:29 PM,77409,9.965,,,,
1770,09/26/09 09:34:29 PM,77409,10.063,,,,
1771,09/26/09 09:49:29 PM,77409,10.063,,,,
1772,09/26/09 10:04:29 PM,77409,10.063,,,,
1773,09/26/09 10:19:29 PM,77420,10.063,,,,
1774,09/26/09 10:34:29 PM,77397,10.161,,,,
1775,09/26/09 10:49:29 PM,77408,10.161,,,,
1776,09/26/09 11:04:29 PM,77408,10.161,,,,
1777,09/26/09 11:19:29 PM,77397,10.161,,,,
1778,09/26/09 11:34:29 PM,77375,10.161,,,,
1779,09/26/09 11:49:29 PM,77375,10.161,,,,
1780,09/27/09 12:04:29 AM,77365,10.161,,,,
1781,09/27/09 12:19:29 AM,77354,10.161,,,,
1782,09/27/09 12:34:29 AM,77365,10.161,,,,
1783,09/27/09 12:49:29 AM,77332,10.161,,,,
1784,09/27/09 01:04:29 AM,77343,10.161,,,,
1785,09/27/09 01:19:29 AM,77332,10.161,,,,
1786,09/27/09 01:34:29 AM,77299,10.161,,,,
1787,09/27/09 01:49:29 AM,77310,10.161,,,,
1788,09/27/09 02:04:29 AM,77310,10.161,,,,
1789,09/27/09 02:19:29 AM,77289,10.063,,,,
1790,09/27/09 02:34:29 AM,77267,10.063,,,,
1791,09/27/09 02:49:29 AM,77289,10.063,,,,
1792,09/27/09 03:04:29 AM,77278,10.063,,,,
1793,09/27/09 03:19:29 AM,77267,10.063,,,,
1794,09/27/09 03:34:29 AM,77257,9.965,,,,
1795,09/27/09 03:49:29 AM,77246,9.965,,,,
1796,09/27/09 04:04:29 AM,77235,9.965,,,,
1797,09/27/09 04:19:29 AM,77202,9.965,,,,
1798,09/27/09 04:34:29 AM,77192,9.866,,,,
1799,09/27/09 04:49:29 AM,77213,9.866,,,,
1800,09/27/09 05:04:29 AM,77213,9.866,,,,
1801,09/27/09 05:19:29 AM,77202,9.866,,,,
1802,09/27/09 05:34:29 AM,77203,9.768,,,,
1803,09/27/09 05:49:29 AM,77225,9.768,,,,
1804,09/27/09 06:04:29 AM,77192,9.768,,,,
1805,09/27/09 06:19:29 AM,77193,9.669,,,,
1806,09/27/09 06:34:29 AM,77204,9.669,,,,
1807,09/27/09 06:49:29 AM,77204,9.571,,,,
1808,09/27/09 07:04:29 AM,77204,9.571,,,,
1809,09/27/09 07:19:29 AM,77204,9.571,,,,
1810,09/27/09 07:34:29 AM,77215,9.571,,,,
1811,09/27/09 07:49:29 AM,77194,9.472,,,,
1812,09/27/09 08:04:29 AM,77194,9.472,,,,
1813,09/27/09 08:19:29 AM,77216,9.373,,,,
1814,09/27/09 08:34:29 AM,77216,9.373,,,,
1815,09/27/09 08:49:29 AM,77216,9.373,,,,
1816,09/27/09 09:04:29 AM,77183,9.373,,,,
1817,09/27/09 09:19:29 AM,77172,9.373,,,,
1818,09/27/09 09:34:29 AM,77172,9.373,,,,
1819,09/27/09 09:49:29 AM,77183,9.373,,,,
1820,09/27/09 10:04:29 AM,77183,9.373,,,,
1821,09/27/09 10:19:29 AM,77161,9.373,,,,
1822,09/27/09 10:34:29 AM,77140,9.373,,,,
1823,09/27/09 10:49:29 AM,77129,9.373,,,,
1824,09/27/09 11:04:29 AM,77096,9.373,,,,
1825,09/27/09 11:19:29 AM,77085,9.373,,,,
1826,09/27/09 11:34:29 AM,77085,9.373,,,,
1827,09/27/09 11:49:29 AM,77063,9.373,,,,
1828,09/27/09 12:04:29 PM,77042,9.373,,,,
1829,09/27/09 12:19:29 PM,77042,9.373,,,,
1830,09/27/09 12:34:29 PM,77041,9.472,,,,
1831,09/27/09 12:49:29 PM,77008,9.472,,,,
1832,09/27/09 01:04:29 PM,76986,9.472,,,,
1833,09/27/09 01:19:29 PM,76976,9.472,,,,
1834,09/27/09 01:34:29 PM,76954,9.472,,,,
1835,09/27/09 01:49:29 PM,76921,9.472,,,,
1836,09/27/09 02:04:29 PM,76921,9.472,,,,
1837,09/27/09 02:19:29 PM,76888,9.472,,,,
1838,09/27/09 02:34:29 PM,76866,9.472,,,,
1839,09/27/09 02:49:29 PM,76856,9.472,,,,
1840,09/27/09 03:04:29 PM,76877,9.571,,,,
1841,09/27/09 03:19:29 PM,76866,9.571,,,,
1842,09/27/09 03:34:29 PM,76833,9.571,,,,
1843,09/27/09 03:49:29 PM,76822,9.571,,,,
1844,09/27/09 04:04:29 PM,76822,9.571,,,,
1845,09/27/09 04:19:29 PM,76822,9.571,,,,
1846,09/27/09 04:34:29 PM,76822,9.669,,,,
1847,09/27/09 04:49:29 PM,76800,9.669,,,,
1848,09/27/09 05:04:29 PM,76800,9.669,,,,
1849,09/27/09 05:19:29 PM,76822,9.669,,,,
1850,09/27/09 05:34:29 PM,76821,9.768,,,,
1851,09/27/09 05:49:29 PM,76821,9.768,,,,
1852,09/27/09 06:04:29 PM,76832,9.768,,,,
1853,09/27/09 06:19:29 PM,76843,9.768,,,,
1854,09/27/09 06:34:29 PM,76853,9.866,,,,
1855,09/27/09 06:49:29 PM,76864,9.866,,,,
1856,09/27/09 07:04:29 PM,76875,9.965,,,,
1857,09/27/09 07:19:29 PM,76886,9.965,,,,
1858,09/27/09 07:34:29 PM,76907,9.965,,,,
1859,09/27/09 07:49:29 PM,76918,10.063,,,,
1860,09/27/09 08:04:29 PM,76918,10.063,,,,
1861,09/27/09 08:19:29 PM,76929,10.063,,,,
1862,09/27/09 08:34:29 PM,76972,10.161,,,,
1863,09/27/09 08:49:29 PM,76972,10.161,,,,
1864,09/27/09 09:04:29 PM,76972,10.161,,,,
1865,09/27/09 09:19:29 PM,76993,10.259,,,,
1866,09/27/09 09:34:29 PM,77015,10.259,,,,
1867,09/27/09 09:49:29 PM,77037,10.259,,,,
1868,09/27/09 10:04:29 PM,77026,10.259,,,,
1869,09/27/09 10:19:29 PM,77026,10.259,,,,
1870,09/27/09 10:34:29 PM,77025,10.357,,,,
1871,09/27/09 10:49:29 PM,77025,10.357,,,,
1872,09/27/09 11:04:29 PM,77025,10.357,,,,
1873,09/27/09 11:19:29 PM,77036,10.357,,,,
1874,09/27/09 11:34:29 PM,77036,10.357,,,,
1875,09/27/09 11:49:29 PM,77047,10.357,,,,
1876,09/28/09 12:04:29 AM,77036,10.357,,,,
1877,09/28/09 12:19:29 AM,77047,10.357,,,,
1878,09/28/09 12:34:29 AM,77058,10.357,,,,
1879,09/28/09 12:49:29 AM,77047,10.357,,,,
1880,09/28/09 01:04:29 AM,77069,10.357,,,,
1881,09/28/09 01:19:29 AM,77058,10.357,,,,
1882,09/28/09 01:34:29 AM,77058,10.357,,,,
1883,09/28/09 01:49:29 AM,77070,10.259,,,,
1884,09/28/09 02:04:29 AM,77080,10.259,,,,
1885,09/28/09 02:19:29 AM,77059,10.259,,,,
1886,09/28/09 02:34:29 AM,77070,10.259,,,,
1887,09/28/09 02:49:29 AM,77070,10.259,,,,
1888,09/28/09 03:04:29 AM,77059,10.161,,,,
1889,09/28/09 03:19:29 AM,77059,10.161,,,,
1890,09/28/09 03:34:29 AM,77059,10.161,,,,
1891,09/28/09 03:49:29 AM,77092,10.161,,,,
1892,09/28/09 04:04:29 AM,77081,10.161,,,,
1893,09/28/09 04:19:29 AM,77071,10.063,,,,
1894,09/28/09 04:34:29 AM,77103,10.063,,,,
1895,09/28/09 04:49:29 AM,77103,10.063,,,,
1896,09/28/09 05:04:29 AM,77114,10.063,,,,
1897,09/28/09 05:19:29 AM,77125,10.063,,,,
1898,09/28/09 05:34:29 AM,77137,9.965,,,,
1899,09/28/09 05:49:29 AM,77158,9.965,,,,
1900,09/28/09 06:04:29 AM,77169,9.965,,,,
1901,09/28/09 06:19:29 AM,77169,9.965,,,,
1902,09/28/09 06:34:29 AM,77180,9.965,,,,
1903,09/28/09 06:49:29 AM,77202,9.866,,,,
1904,09/28/09 07:04:29 AM,77202,9.866,,,,
1905,09/28/09 07:19:29 AM,77246,9.866,,,,
1906,09/28/09 07:34:29 AM,77225,9.768,,,,
1907,09/28/09 07:49:29 AM,77279,9.768,,,,
1908,09/28/09 08:04:29 AM,77279,9.768,,,,
1909,09/28/09 08:19:29 AM,77313,9.669,,,,
1910,09/28/09 08:34:29 AM,77324,9.669,,,,
1911,09/28/09 08:49:29 AM,77324,9.669,,,,
1912,09/28/09 09:04:29 AM,77324,9.669,,,,
1913,09/28/09 09:19:29 AM,77334,9.669,,,,
1914,09/28/09 09:34:29 AM,77356,9.669,,,,
1915,09/28/09 09:49:29 AM,77345,9.669,,,,
1916,09/28/09 10:04:29 AM,77334,9.669,,,,
1917,09/28/09 10:19:29 AM,77334,9.669,,,,
1918,09/28/09 10:34:29 AM,77334,9.669,,,,
1919,09/28/09 10:49:29 AM,77356,9.669,,,,
1920,09/28/09 11:04:29 AM,77345,9.669,,,,
1921,09/28/09 11:19:29 AM,77324,9.669,,,,
1922,09/28/09 11:34:29 AM,77324,9.669,,,,
1923,09/28/09 11:49:29 AM,77302,9.669,,,,
1924,09/28/09 12:04:29 PM,77302,9.669,,,,
1925,09/28/09 12:19:29 PM,77280,9.669,,,,
1926,09/28/09 12:34:29 PM,77280,9.669,,,,
1927,09/28/09 12:49:29 PM,77236,9.669,,,,
1928,09/28/09 01:04:29 PM,77236,9.669,,,,
1929,09/28/09 01:19:29 PM,77214,9.669,,,,
1930,09/28/09 01:34:29 PM,77182,9.669,,,,
1931,09/28/09 01:49:29 PM,77181,9.768,,,,
1932,09/28/09 02:04:29 PM,77170,9.768,,,,
