"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3569,08/06/09 01:49:29 PM,76990,15.187,,,,
3570,08/06/09 02:04:29 PM,76946,15.187,,,,
3571,08/06/09 02:19:29 PM,76935,15.187,,,,
3572,08/06/09 02:34:29 PM,76935,15.187,,,,
3573,08/06/09 02:49:29 PM,76913,15.187,,,,
3574,08/06/09 03:04:29 PM,76859,15.187,,,,
3575,08/06/09 03:19:29 PM,76892,15.187,,,,
3576,08/06/09 03:34:29 PM,76913,15.187,,,,
3577,08/06/09 03:49:29 PM,76913,15.282,,,,
3578,08/06/09 04:04:29 PM,76913,15.282,,,,
3579,08/06/09 04:19:29 PM,76913,15.282,,,,
3580,08/06/09 04:34:29 PM,76913,15.378,,,,
3581,08/06/09 04:49:29 PM,76934,15.378,,,,
3582,08/06/09 05:04:29 PM,76912,15.473,,,,
3583,08/06/09 05:19:29 PM,76912,15.473,,,,
3584,08/06/09 05:34:29 PM,76901,15.473,,,,
3585,08/06/09 05:49:29 PM,76901,15.569,,,,
3586,08/06/09 06:04:29 PM,76890,15.569,,,,
3587,08/06/09 06:19:29 PM,76912,15.569,,,,
3588,08/06/09 06:34:29 PM,76900,15.664,,,,
3589,08/06/09 06:49:29 PM,76878,15.664,,,,
3590,08/06/09 07:04:29 PM,76867,15.664,,,,
3591,08/06/09 07:19:29 PM,76845,15.760,,,,
3592,08/06/09 07:34:29 PM,76834,15.760,,,,
3593,08/06/09 07:49:29 PM,76834,15.760,,,,
3594,08/06/09 08:04:29 PM,76812,15.760,,,,
3595,08/06/09 08:19:29 PM,76812,15.760,,,,
3596,08/06/09 08:34:29 PM,76834,15.855,,,,
3597,08/06/09 08:49:29 PM,76834,15.855,,,,
3598,08/06/09 09:04:29 PM,76888,15.855,,,,
3599,08/06/09 09:19:29 PM,76888,15.855,,,,
3600,08/06/09 09:34:29 PM,76910,15.855,,,,
3601,08/06/09 09:49:29 PM,76921,15.855,,,,
3602,08/06/09 10:04:29 PM,76932,15.855,,,,
3603,08/06/09 10:19:29 PM,76921,15.855,,,,
3604,08/06/09 10:34:29 PM,76910,15.855,,,,
3605,08/06/09 10:49:29 PM,76899,15.855,,,,
3606,08/06/09 11:04:29 PM,76888,15.855,,,,
3607,08/06/09 11:19:29 PM,76888,15.855,,,,
3608,08/06/09 11:34:29 PM,76888,15.855,,,,
3609,08/06/09 11:49:29 PM,76899,15.855,,,,
3610,08/07/09 12:04:29 AM,76910,15.855,,,,
3611,08/07/09 12:19:29 AM,76910,15.855,,,,
3612,08/07/09 12:34:29 AM,76921,15.855,,,,
3613,08/07/09 12:49:29 AM,76932,15.855,,,,
3614,08/07/09 01:04:29 AM,76921,15.855,,,,
3615,08/07/09 01:19:29 AM,76922,15.760,,,,
3616,08/07/09 01:34:29 AM,76911,15.760,,,,
3617,08/07/09 01:49:29 AM,76911,15.760,,,,
3618,08/07/09 02:04:29 AM,76900,15.760,,,,
3619,08/07/09 02:19:29 AM,76889,15.760,,,,
3620,08/07/09 02:34:29 AM,76900,15.760,,,,
3621,08/07/09 02:49:29 AM,76900,15.664,,,,
3622,08/07/09 03:04:29 AM,76900,15.664,,,,
3623,08/07/09 03:19:29 AM,76889,15.664,,,,
3624,08/07/09 03:34:29 AM,76890,15.569,,,,
3625,08/07/09 03:49:29 AM,76901,15.569,,,,
3626,08/07/09 04:04:29 AM,76901,15.473,,,,
3627,08/07/09 04:19:29 AM,76890,15.473,,,,
3628,08/07/09 04:34:29 AM,76879,15.473,,,,
3629,08/07/09 04:49:29 AM,76891,15.378,,,,
3630,08/07/09 05:04:29 AM,76913,15.378,,,,
3631,08/07/09 05:19:29 AM,76913,15.378,,,,
3632,08/07/09 05:34:29 AM,76924,15.282,,,,
3633,08/07/09 05:49:29 AM,76957,15.282,,,,
3634,08/07/09 06:04:29 AM,76968,15.187,,,,
3635,08/07/09 06:19:29 AM,76990,15.187,,,,
3636,08/07/09 06:34:29 AM,77001,15.187,,,,
3637,08/07/09 06:49:29 AM,76990,15.091,,,,
3638,08/07/09 07:04:29 AM,76990,15.091,,,,
3639,08/07/09 07:19:29 AM,77001,15.091,,,,
3640,08/07/09 07:34:29 AM,77013,14.996,,,,
3641,08/07/09 07:49:29 AM,77002,14.996,,,,
3642,08/07/09 08:04:29 AM,77013,14.996,,,,
3643,08/07/09 08:19:29 AM,77013,14.996,,,,
3644,08/07/09 08:34:29 AM,77024,14.996,,,,
3645,08/07/09 08:49:29 AM,77024,14.996,,,,
3646,08/07/09 09:04:29 AM,76969,14.900,,,,
3647,08/07/09 09:19:29 AM,76980,14.900,,,,
3648,08/07/09 09:34:29 AM,76980,14.900,,,,
3649,08/07/09 09:49:29 AM,76991,14.900,,,,
3650,08/07/09 10:04:29 AM,76991,14.900,,,,
3651,08/07/09 10:19:29 AM,76991,14.900,,,,
3652,08/07/09 10:34:29 AM,76991,14.996,,,,
3653,08/07/09 10:49:29 AM,76959,14.900,,,,
3654,08/07/09 11:04:29 AM,76980,14.900,,,,
3655,08/07/09 11:19:29 AM,76980,14.996,,,,
3656,08/07/09 11:34:29 AM,76969,14.996,,,,
3657,08/07/09 11:49:29 AM,76925,14.996,,,,
3658,08/07/09 12:04:29 PM,76882,14.996,,,,
3659,08/07/09 12:19:29 PM,76871,14.996,,,,
3660,08/07/09 12:34:29 PM,76849,14.996,,,,
3661,08/07/09 12:49:29 PM,76860,14.996,,,,
3662,08/07/09 01:04:29 PM,76838,14.996,,,,
3663,08/07/09 01:19:29 PM,76805,14.996,,,,
3664,08/07/09 01:34:29 PM,76794,14.996,,,,
3665,08/07/09 01:49:29 PM,76783,14.996,,,,
3666,08/07/09 02:04:29 PM,76762,14.996,,,,
3667,08/07/09 02:19:29 PM,76772,14.996,,,,
3668,08/07/09 02:34:29 PM,76750,15.091,,,,
3669,08/07/09 02:49:29 PM,76750,15.091,,,,
3670,08/07/09 03:04:29 PM,76717,15.091,,,,
3671,08/07/09 03:19:29 PM,76695,15.187,,,,
3672,08/07/09 03:34:29 PM,76717,15.187,,,,
3673,08/07/09 03:49:29 PM,76684,15.187,,,,
3674,08/07/09 04:04:29 PM,76662,15.282,,,,
3675,08/07/09 04:19:29 PM,76618,15.282,,,,
3676,08/07/09 04:34:29 PM,76618,15.378,,,,
3677,08/07/09 04:49:29 PM,76606,15.473,,,,
3678,08/07/09 05:04:29 PM,76595,15.473,,,,
3679,08/07/09 05:19:29 PM,76595,15.569,,,,
3680,08/07/09 05:34:29 PM,76562,15.569,,,,
3681,08/07/09 05:49:29 PM,76551,15.664,,,,
3682,08/07/09 06:04:29 PM,76540,15.664,,,,
3683,08/07/09 06:19:29 PM,76539,15.760,,,,
3684,08/07/09 06:34:29 PM,76550,15.855,,,,
3685,08/07/09 06:49:29 PM,76517,15.855,,,,
3686,08/07/09 07:04:29 PM,76527,15.951,,,,
3687,08/07/09 07:19:29 PM,76549,15.951,,,,
3688,08/07/09 07:34:29 PM,76560,16.046,,,,
3689,08/07/09 07:49:29 PM,76560,16.046,,,,
3690,08/07/09 08:04:29 PM,76570,16.141,,,,
3691,08/07/09 08:19:29 PM,76592,16.141,,,,
3692,08/07/09 08:34:29 PM,76581,16.141,,,,
3693,08/07/09 08:49:29 PM,76613,16.237,,,,
3694,08/07/09 09:04:29 PM,76646,16.237,,,,
3695,08/07/09 09:19:29 PM,76668,16.237,,,,
3696,08/07/09 09:34:29 PM,76679,16.237,,,,
3697,08/07/09 09:49:29 PM,76712,16.237,,,,
3698,08/07/09 10:04:29 PM,76733,16.332,,,,
3699,08/07/09 10:19:29 PM,76733,16.332,,,,
3700,08/07/09 10:34:29 PM,76755,16.332,,,,
3701,08/07/09 10:49:29 PM,76755,16.332,,,,
3702,08/07/09 11:04:29 PM,76755,16.332,,,,
3703,08/07/09 11:19:29 PM,76755,16.332,,,,
3704,08/07/09 11:34:29 PM,76766,16.332,,,,
3705,08/07/09 11:49:29 PM,76777,16.332,,,,
3706,08/08/09 12:04:29 AM,76788,16.332,,,,
3707,08/08/09 12:19:29 AM,76788,16.332,,,,
3708,08/08/09 12:34:29 AM,76777,16.332,,,,
3709,08/08/09 12:49:29 AM,76788,16.332,,,,
3710,08/08/09 01:04:29 AM,76788,16.237,,,,
3711,08/08/09 01:19:29 AM,76788,16.237,,,,
3712,08/08/09 01:34:29 AM,76777,16.237,,,,
3713,08/08/09 01:49:29 AM,76777,16.237,,,,
3714,08/08/09 02:04:29 AM,76777,16.237,,,,
3715,08/08/09 02:19:29 AM,76767,16.141,,,,
3716,08/08/09 02:34:29 AM,76778,16.141,,,,
3717,08/08/09 02:49:29 AM,76789,16.141,,,,
3718,08/08/09 03:04:29 AM,76789,16.141,,,,
3719,08/08/09 03:19:29 AM,76800,16.046,,,,
3720,08/08/09 03:34:29 AM,76767,16.046,,,,
3721,08/08/09 03:49:29 AM,76779,15.951,,,,
3722,08/08/09 04:04:29 AM,76779,15.855,,,,
3723,08/08/09 04:19:29 AM,76779,15.855,,,,
3724,08/08/09 04:34:29 AM,76791,15.760,,,,
3725,08/08/09 04:49:29 AM,76780,15.760,,,,
3726,08/08/09 05:04:29 AM,76791,15.664,,,,
3727,08/08/09 05:19:29 AM,76802,15.664,,,,
3728,08/08/09 05:34:29 AM,76791,15.569,,,,
3729,08/08/09 05:49:29 AM,76792,15.473,,,,
3730,08/08/09 06:04:29 AM,76803,15.473,,,,
3731,08/08/09 06:19:29 AM,76792,15.378,,,,
3732,08/08/09 06:34:29 AM,76803,15.378,,,,
3733,08/08/09 06:49:29 AM,76815,15.282,,,,
3734,08/08/09 07:04:29 AM,76815,15.187,,,,
3735,08/08/09 07:19:29 AM,76848,15.187,,,,
3736,08/08/09 07:34:29 AM,76848,15.187,,,,
3737,08/08/09 07:49:29 AM,76848,15.091,,,,
3738,08/08/09 08:04:29 AM,76848,15.091,,,,
3739,08/08/09 08:19:29 AM,76849,14.996,,,,
3740,08/08/09 08:34:29 AM,76838,14.996,,,,
3741,08/08/09 08:49:29 AM,76849,14.996,,,,
3742,08/08/09 09:04:29 AM,76860,14.996,,,,
3743,08/08/09 09:19:29 AM,76849,14.996,,,,
3744,08/08/09 09:34:29 AM,76860,14.996,,,,
3745,08/08/09 09:49:29 AM,76838,14.996,,,,
3746,08/08/09 10:04:29 AM,76838,14.996,,,,
3747,08/08/09 10:19:29 AM,76827,14.996,,,,
3748,08/08/09 10:34:29 AM,76860,14.996,,,,
3749,08/08/09 10:49:29 AM,76860,14.996,,,,
3750,08/08/09 11:04:29 AM,76849,14.996,,,,
3751,08/08/09 11:19:29 AM,76849,14.996,,,,
3752,08/08/09 11:34:29 AM,76849,14.996,,,,
3753,08/08/09 11:49:29 AM,76827,14.996,,,,
3754,08/08/09 12:04:29 PM,76794,14.996,,,,
3755,08/08/09 12:19:29 PM,76794,14.996,,,,
3756,08/08/09 12:34:29 PM,76772,14.996,,,,
3757,08/08/09 12:49:29 PM,76772,14.996,,,,
3758,08/08/09 01:04:29 PM,76762,14.996,,,,
3759,08/08/09 01:19:29 PM,76751,14.996,,,,
3760,08/08/09 01:34:29 PM,76729,14.996,,,,
3761,08/08/09 01:49:29 PM,76729,14.996,,,,
3762,08/08/09 02:04:29 PM,76707,14.996,,,,
3763,08/08/09 02:19:29 PM,76707,14.996,,,,
3764,08/08/09 02:34:29 PM,76706,15.091,,,,
3765,08/08/09 02:49:29 PM,76706,15.091,,,,
3766,08/08/09 03:04:29 PM,76663,15.091,,,,
3767,08/08/09 03:19:29 PM,76663,15.091,,,,
3768,08/08/09 03:34:29 PM,76641,15.091,,,,
3769,08/08/09 03:49:29 PM,76640,15.187,,,,
3770,08/08/09 04:04:29 PM,76619,15.187,,,,
3771,08/08/09 04:19:29 PM,76619,15.187,,,,
3772,08/08/09 04:34:29 PM,76596,15.282,,,,
3773,08/08/09 04:49:29 PM,76618,15.282,,,,
3774,08/08/09 05:04:29 PM,76596,15.378,,,,
3775,08/08/09 05:19:29 PM,76585,15.378,,,,
3776,08/08/09 05:34:29 PM,76563,15.473,,,,
3777,08/08/09 05:49:29 PM,76563,15.473,,,,
3778,08/08/09 06:04:29 PM,76540,15.569,,,,
3779,08/08/09 06:19:29 PM,76573,15.664,,,,
3780,08/08/09 06:34:29 PM,76540,15.664,,,,
3781,08/08/09 06:49:29 PM,76572,15.760,,,,
3782,08/08/09 07:04:29 PM,76561,15.760,,,,
3783,08/08/09 07:19:29 PM,76583,15.855,,,,
3784,08/08/09 07:34:29 PM,76583,15.855,,,,
3785,08/08/09 07:49:29 PM,76582,15.951,,,,
3786,08/08/09 08:04:29 PM,76593,15.951,,,,
3787,08/08/09 08:19:29 PM,76593,16.046,,,,
3788,08/08/09 08:34:29 PM,76614,16.046,,,,
3789,08/08/09 08:49:29 PM,76625,16.046,,,,
3790,08/08/09 09:04:29 PM,76669,16.141,,,,
3791,08/08/09 09:19:29 PM,76658,16.141,,,,
3792,08/08/09 09:34:29 PM,76690,16.141,,,,
3793,08/08/09 09:49:29 PM,76701,16.141,,,,
3794,08/08/09 10:04:29 PM,76734,16.237,,,,
3795,08/08/09 10:19:29 PM,76745,16.237,,,,
3796,08/08/09 10:34:29 PM,76745,16.237,,,,
3797,08/08/09 10:49:29 PM,76734,16.237,,,,
3798,08/08/09 11:04:29 PM,76755,16.237,,,,
3799,08/08/09 11:19:29 PM,76766,16.237,,,,
3800,08/08/09 11:34:29 PM,76766,16.237,,,,
3801,08/08/09 11:49:29 PM,76777,16.237,,,,
3802,08/09/09 12:04:29 AM,76788,16.237,,,,
3803,08/09/09 12:19:29 AM,76789,16.141,,,,
3804,08/09/09 12:34:29 AM,76789,16.141,,,,
3805,08/09/09 12:49:29 AM,76800,16.141,,,,
3806,08/09/09 01:04:29 AM,76789,16.141,,,,
3807,08/09/09 01:19:29 AM,76778,16.046,,,,
3808,08/09/09 01:34:29 AM,76778,16.046,,,,
3809,08/09/09 01:49:29 AM,76768,15.951,,,,
3810,08/09/09 02:04:29 AM,76790,15.951,,,,
3811,08/09/09 02:19:29 AM,76779,15.855,,,,
3812,08/09/09 02:34:29 AM,76780,15.760,,,,
3813,08/09/09 02:49:29 AM,76780,15.664,,,,
3814,08/09/09 03:04:29 AM,76780,15.664,,,,
3815,08/09/09 03:19:29 AM,76791,15.569,,,,
3816,08/09/09 03:34:29 AM,76792,15.473,,,,
3817,08/09/09 03:49:29 AM,76781,15.473,,,,
3818,08/09/09 04:04:29 AM,76803,15.378,,,,
3819,08/09/09 04:19:29 AM,76804,15.282,,,,
3820,08/09/09 04:34:29 AM,76793,15.282,,,,
3821,08/09/09 04:49:29 AM,76826,15.187,,,,
3822,08/09/09 05:04:29 AM,76848,15.091,,,,
3823,08/09/09 05:19:29 AM,76837,15.091,,,,
3824,08/09/09 05:34:29 AM,76838,14.996,,,,
3825,08/09/09 05:49:29 AM,76838,14.900,,,,
3826,08/09/09 06:04:29 AM,76850,14.804,,,,
3827,08/09/09 06:19:29 AM,76872,14.804,,,,
3828,08/09/09 06:34:29 AM,76894,14.709,,,,
3829,08/09/09 06:49:29 AM,76905,14.613,,,,
3830,08/09/09 07:04:29 AM,76905,14.613,,,,
3831,08/09/09 07:19:29 AM,76906,14.517,,,,
3832,08/09/09 07:34:29 AM,76895,14.421,,,,
3833,08/09/09 07:49:29 AM,76928,14.421,,,,
3834,08/09/09 08:04:29 AM,76929,14.325,,,,
3835,08/09/09 08:19:29 AM,76918,14.325,,,,
3836,08/09/09 08:34:29 AM,76940,14.325,,,,
3837,08/09/09 08:49:29 AM,76940,14.325,,,,
3838,08/09/09 09:04:29 AM,76929,14.325,,,,
3839,08/09/09 09:19:29 AM,76918,14.325,,,,
3840,08/09/09 09:34:29 AM,76918,14.325,,,,
3841,08/09/09 09:49:29 AM,76929,14.325,,,,
3842,08/09/09 10:04:29 AM,76907,14.325,,,,
3843,08/09/09 10:19:29 AM,76918,14.325,,,,
3844,08/09/09 10:34:29 AM,76929,14.325,,,,
3845,08/09/09 10:49:29 AM,76929,14.325,,,,
3846,08/09/09 11:04:29 AM,76929,14.325,,,,
3847,08/09/09 11:19:29 AM,76918,14.325,,,,
3848,08/09/09 11:34:29 AM,76907,14.325,,,,
3849,08/09/09 11:49:29 AM,76918,14.325,,,,
3850,08/09/09 12:04:29 PM,76896,14.325,,,,
3851,08/09/09 12:19:29 PM,76906,14.421,,,,
3852,08/09/09 12:34:29 PM,76863,14.421,,,,
3853,08/09/09 12:49:29 PM,76852,14.421,,,,
3854,08/09/09 01:04:29 PM,76852,14.421,,,,
3855,08/09/09 01:19:29 PM,76808,14.421,,,,
3856,08/09/09 01:34:29 PM,76797,14.517,,,,
3857,08/09/09 01:49:29 PM,76775,14.517,,,,
3858,08/09/09 02:04:29 PM,76797,14.517,,,,
3859,08/09/09 02:19:29 PM,76764,14.517,,,,
3860,08/09/09 02:34:29 PM,76731,14.517,,,,
3861,08/09/09 02:49:29 PM,76742,14.613,,,,
3862,08/09/09 03:04:29 PM,76752,14.613,,,,
3863,08/09/09 03:19:29 PM,76742,14.613,,,,
3864,08/09/09 03:34:29 PM,76763,14.709,,,,
3865,08/09/09 03:49:29 PM,76752,14.709,,,,
3866,08/09/09 04:04:29 PM,76741,14.804,,,,
3867,08/09/09 04:19:29 PM,76719,14.804,,,,
3868,08/09/09 04:34:29 PM,76752,14.804,,,,
3869,08/09/09 04:49:29 PM,76707,14.900,,,,
3870,08/09/09 05:04:29 PM,76685,14.996,,,,
3871,08/09/09 05:19:29 PM,76707,14.996,,,,
3872,08/09/09 05:34:29 PM,76696,15.091,,,,
3873,08/09/09 05:49:29 PM,76674,15.091,,,,
3874,08/09/09 06:04:29 PM,76673,15.187,,,,
3875,08/09/09 06:19:29 PM,76662,15.282,,,,
3876,08/09/09 06:34:29 PM,76640,15.282,,,,
3877,08/09/09 06:49:29 PM,76661,15.378,,,,
3878,08/09/09 07:04:29 PM,76650,15.378,,,,
3879,08/09/09 07:19:29 PM,76672,15.473,,,,
3880,08/09/09 07:34:29 PM,76683,15.473,,,,
3881,08/09/09 07:49:29 PM,76693,15.569,,,,
3882,08/09/09 08:04:29 PM,76715,15.569,,,,
3883,08/09/09 08:19:29 PM,76736,15.664,,,,
3884,08/09/09 08:34:29 PM,76758,15.664,,,,
3885,08/09/09 08:49:29 PM,76758,15.760,,,,
3886,08/09/09 09:04:29 PM,76801,15.760,,,,
3887,08/09/09 09:19:29 PM,76823,15.760,,,,
3888,08/09/09 09:34:29 PM,76856,15.855,,,,
3889,08/09/09 09:49:29 PM,76877,15.855,,,,
3890,08/09/09 10:04:29 PM,76877,15.855,,,,
3891,08/09/09 10:19:29 PM,76888,15.855,,,,
3892,08/09/09 10:34:29 PM,76921,15.951,,,,
3893,08/09/09 10:49:29 PM,76910,15.951,,,,
3894,08/09/09 11:04:29 PM,76921,15.951,,,,
3895,08/09/09 11:19:29 PM,76921,15.951,,,,
3896,08/09/09 11:34:29 PM,76910,15.951,,,,
3897,08/09/09 11:49:29 PM,76943,15.951,,,,
3898,08/10/09 12:04:29 AM,76953,15.951,,,,
3899,08/10/09 12:19:29 AM,76943,15.951,,,,
3900,08/10/09 12:34:29 AM,76943,15.951,,,,
3901,08/10/09 12:49:29 AM,76943,15.855,,,,
3902,08/10/09 01:04:29 AM,76954,15.855,,,,
3903,08/10/09 01:19:29 AM,76954,15.855,,,,
3904,08/10/09 01:34:29 AM,76932,15.855,,,,
3905,08/10/09 01:49:29 AM,76943,15.760,,,,
3906,08/10/09 02:04:29 AM,76943,15.760,,,,
3907,08/10/09 02:19:29 AM,76933,15.664,,,,
3908,08/10/09 02:34:29 AM,76944,15.569,,,,
3909,08/10/09 02:49:29 AM,76944,15.569,,,,
3910,08/10/09 03:04:29 AM,76967,15.473,,,,
3911,08/10/09 03:19:29 AM,76978,15.378,,,,
3912,08/10/09 03:34:29 AM,76978,15.378,,,,
3913,08/10/09 03:49:29 AM,76989,15.282,,,,
3914,08/10/09 04:04:29 AM,77012,15.187,,,,
3915,08/10/09 04:19:29 AM,77001,15.187,,,,
3916,08/10/09 04:34:29 AM,76990,15.091,,,,
3917,08/10/09 04:49:29 AM,77001,15.091,,,,
3918,08/10/09 05:04:29 AM,77013,14.996,,,,
3919,08/10/09 05:19:29 AM,77013,14.900,,,,
3920,08/10/09 05:34:29 AM,77013,14.900,,,,
3921,08/10/09 05:49:29 AM,77046,14.804,,,,
3922,08/10/09 06:04:29 AM,77057,14.804,,,,
3923,08/10/09 06:19:29 AM,77069,14.709,,,,
3924,08/10/09 06:34:29 AM,77058,14.613,,,,
3925,08/10/09 06:49:29 AM,77091,14.613,,,,
3926,08/10/09 07:04:29 AM,77102,14.517,,,,
3927,08/10/09 07:19:29 AM,77124,14.517,,,,
3928,08/10/09 07:34:29 AM,77136,14.421,,,,
3929,08/10/09 07:49:29 AM,77125,14.421,,,,
3930,08/10/09 08:04:29 AM,77147,14.325,,,,
3931,08/10/09 08:19:29 AM,77158,14.325,,,,
3932,08/10/09 08:34:29 AM,77169,14.230,,,,
3933,08/10/09 08:49:29 AM,77169,14.230,,,,
3934,08/10/09 09:04:29 AM,77169,14.230,,,,
3935,08/10/09 09:19:29 AM,77180,14.325,,,,
3936,08/10/09 09:34:29 AM,77158,14.230,,,,
3937,08/10/09 09:49:29 AM,77169,14.230,,,,
3938,08/10/09 10:04:29 AM,77169,14.230,,,,
3939,08/10/09 10:19:29 AM,77158,14.230,,,,
3940,08/10/09 10:34:29 AM,77169,14.230,,,,
3941,08/10/09 10:49:29 AM,77180,14.230,,,,
3942,08/10/09 11:04:29 AM,77169,14.230,,,,
3943,08/10/09 11:19:29 AM,77147,14.325,,,,
3944,08/10/09 11:34:29 AM,77158,14.325,,,,
3945,08/10/09 11:49:29 AM,77147,14.325,,,,
3946,08/10/09 12:04:29 PM,77125,14.325,,,,
3947,08/10/09 12:19:29 PM,77136,14.325,,,,
3948,08/10/09 12:34:29 PM,77114,14.325,,,,
3949,08/10/09 12:49:29 PM,77092,14.325,,,,
3950,08/10/09 01:04:29 PM,77070,14.421,,,,
3951,08/10/09 01:19:29 PM,77059,14.421,,,,
3952,08/10/09 01:34:29 PM,77059,14.421,,,,
3953,08/10/09 01:49:29 PM,77026,14.421,,,,
3954,08/10/09 02:04:29 PM,77015,14.421,,,,
3955,08/10/09 02:19:29 PM,76993,14.517,,,,
3956,08/10/09 02:34:29 PM,76971,14.517,,,,
3957,08/10/09 02:49:29 PM,76971,14.517,,,,
3958,08/10/09 03:04:29 PM,76939,14.517,,,,
3959,08/10/09 03:19:29 PM,76949,14.613,,,,
3960,08/10/09 03:34:29 PM,76927,14.613,,,,
3961,08/10/09 03:49:29 PM,76916,14.613,,,,
3962,08/10/09 04:04:29 PM,76894,14.709,,,,
3963,08/10/09 04:19:29 PM,76883,14.709,,,,
3964,08/10/09 04:34:29 PM,76861,14.804,,,,
3965,08/10/09 04:49:29 PM,76850,14.804,,,,
3966,08/10/09 05:04:29 PM,76860,14.900,,,,
3967,08/10/09 05:19:29 PM,76849,14.900,,,,
3968,08/10/09 05:34:29 PM,76838,14.996,,,,
3969,08/10/09 05:49:29 PM,76837,15.091,,,,
3970,08/10/09 06:04:29 PM,76859,15.091,,,,
3971,08/10/09 06:19:29 PM,76826,15.187,,,,
3972,08/10/09 06:34:29 PM,76826,15.282,,,,
3973,08/10/09 06:49:29 PM,76826,15.282,,,,
3974,08/10/09 07:04:29 PM,76825,15.378,,,,
3975,08/10/09 07:19:29 PM,76847,15.473,,,,
3976,08/10/09 07:34:29 PM,76868,15.473,,,,
3977,08/10/09 07:49:29 PM,76879,15.569,,,,
3978,08/10/09 08:04:29 PM,76890,15.569,,,,
3979,08/10/09 08:19:29 PM,76900,15.664,,,,
3980,08/10/09 08:34:29 PM,76911,15.664,,,,
3981,08/10/09 08:49:29 PM,76922,15.760,,,,
3982,08/10/09 09:04:29 PM,76965,15.760,,,,
3983,08/10/09 09:19:29 PM,76976,15.760,,,,
3984,08/10/09 09:34:29 PM,77008,15.855,,,,
3985,08/10/09 09:49:29 PM,77008,15.855,,,,
3986,08/10/09 10:04:29 PM,77041,15.855,,,,
3987,08/10/09 10:19:29 PM,77063,15.951,,,,
3988,08/10/09 10:34:29 PM,77041,15.951,,,,
3989,08/10/09 10:49:29 PM,77063,15.951,,,,
3990,08/10/09 11:04:29 PM,77074,15.951,,,,
3991,08/10/09 11:19:29 PM,77084,15.951,,,,
3992,08/10/09 11:34:29 PM,77106,15.951,,,,
3993,08/10/09 11:49:29 PM,77117,15.951,,,,
3994,08/11/09 12:04:29 AM,77128,15.951,,,,
3995,08/11/09 12:19:29 AM,77139,15.951,,,,
3996,08/11/09 12:34:29 AM,77139,15.951,,,,
3997,08/11/09 12:49:29 AM,77150,15.951,,,,
3998,08/11/09 01:04:29 AM,77140,15.855,,,,
3999,08/11/09 01:19:29 AM,77140,15.855,,,,
4000,08/11/09 01:34:29 AM,77140,15.855,,,,
4001,08/11/09 01:49:29 AM,77129,15.855,,,,
4002,08/11/09 02:04:29 AM,77129,15.760,,,,
4003,08/11/09 02:19:29 AM,77129,15.760,,,,
4004,08/11/09 02:34:29 AM,77151,15.664,,,,
4005,08/11/09 02:49:29 AM,77152,15.569,,,,
4006,08/11/09 03:04:29 AM,77097,15.569,,,,
4007,08/11/09 03:19:29 AM,77130,15.473,,,,
4008,08/11/09 03:34:29 AM,77142,15.378,,,,
4009,08/11/09 03:49:29 AM,77109,15.378,,,,
4010,08/11/09 04:04:29 AM,77120,15.282,,,,
4011,08/11/09 04:19:29 AM,77110,15.187,,,,
4012,08/11/09 04:34:29 AM,77110,15.091,,,,
4013,08/11/09 04:49:29 AM,77132,15.091,,,,
4014,08/11/09 05:04:29 AM,77144,14.996,,,,
4015,08/11/09 05:19:29 AM,77155,14.900,,,,
4016,08/11/09 05:34:29 AM,77166,14.900,,,,
4017,08/11/09 05:49:29 AM,77166,14.804,,,,
4018,08/11/09 06:04:29 AM,77199,14.804,,,,
4019,08/11/09 06:19:29 AM,77211,14.709,,,,
4020,08/11/09 06:34:29 AM,77222,14.613,,,,
4021,08/11/09 06:49:29 AM,77255,14.613,,,,
4022,08/11/09 07:04:29 AM,77244,14.517,,,,
4023,08/11/09 07:19:29 AM,77288,14.421,,,,
4024,08/11/09 07:34:29 AM,77288,14.421,,,,
4025,08/11/09 07:49:29 AM,77289,14.325,,,,
4026,08/11/09 08:04:29 AM,77289,14.325,,,,
4027,08/11/09 08:19:29 AM,77300,14.230,,,,
4028,08/11/09 08:34:29 AM,77311,14.230,,,,
4029,08/11/09 08:49:29 AM,77311,14.230,,,,
4030,08/11/09 09:04:29 AM,77322,14.230,,,,
4031,08/11/09 09:19:29 AM,77322,14.230,,,,
4032,08/11/09 09:34:29 AM,77333,14.230,,,,
4033,08/11/09 09:49:29 AM,77322,14.230,,,,
4034,08/11/09 10:04:29 AM,77311,14.230,,,,
4035,08/11/09 10:19:29 AM,77311,14.230,,,,
4036,08/11/09 10:34:29 AM,77289,14.230,,,,
4037,08/11/09 10:49:29 AM,77300,14.230,,,,
4038,08/11/09 11:04:29 AM,77300,14.230,,,,
4039,08/11/09 11:19:29 AM,77278,14.230,,,,
4040,08/11/09 11:34:29 AM,77278,14.230,,,,
4041,08/11/09 11:49:29 AM,77278,14.230,,,,
4042,08/11/09 12:04:29 PM,77256,14.325,,,,
4043,08/11/09 12:19:29 PM,77234,14.325,,,,
4044,08/11/09 12:34:29 PM,77223,14.325,,,,
