"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1457,10/06/17 03:30:00 PM,78759,11.041,,,,
1458,10/06/17 03:45:00 PM,78770,11.041,,,,
1459,10/06/17 04:00:00 PM,78780,11.041,,,,
1460,10/06/17 04:15:00 PM,78748,11.041,,,,
1461,10/06/17 04:30:00 PM,78748,11.041,,,,
1462,10/06/17 04:45:00 PM,78737,11.041,,,,
1463,10/06/17 05:00:00 PM,78748,11.041,,,,
1464,10/06/17 05:15:00 PM,78737,11.041,,,,
1465,10/06/17 05:30:00 PM,78726,11.041,,,,
1466,10/06/17 05:45:00 PM,78707,11.139,,,,
1467,10/06/17 06:00:00 PM,78718,11.139,,,,
1468,10/06/17 06:15:00 PM,78696,11.139,,,,
1469,10/06/17 06:30:00 PM,78696,11.139,,,,
1470,10/06/17 06:45:00 PM,78674,11.139,,,,
1471,10/06/17 07:00:00 PM,78707,11.139,,,,
1472,10/06/17 07:15:00 PM,78707,11.139,,,,
1473,10/06/17 07:30:00 PM,78729,11.139,,,,
1474,10/06/17 07:45:00 PM,78740,11.139,,,,
1475,10/06/17 08:00:00 PM,78718,11.139,,,,
1476,10/06/17 08:15:00 PM,78740,11.139,,,,
1477,10/06/17 08:30:00 PM,78751,11.139,,,,
1478,10/06/17 08:45:00 PM,78773,11.139,,,,
1479,10/06/17 09:00:00 PM,78784,11.139,,,,
1480,10/06/17 09:15:00 PM,78795,11.139,,,,
1481,10/06/17 09:30:00 PM,78773,11.139,,,,
1482,10/06/17 09:45:00 PM,78784,11.139,,,,
1483,10/06/17 10:00:00 PM,78805,11.139,,,,
1484,10/06/17 10:15:00 PM,78795,11.139,,,,
1485,10/06/17 10:30:00 PM,78784,11.139,,,,
1486,10/06/17 10:45:00 PM,78784,11.139,,,,
1487,10/06/17 11:00:00 PM,78816,11.139,,,,
1488,10/06/17 11:15:00 PM,78827,11.139,,,,
1489,10/06/17 11:30:00 PM,78827,11.139,,,,
1490,10/06/17 11:45:00 PM,78838,11.139,,,,
1491,10/07/17 12:00:00 AM,78838,11.139,,,,
1492,10/07/17 12:15:00 AM,78846,11.041,,,,
1493,10/07/17 12:30:00 AM,78824,11.041,,,,
1494,10/07/17 12:45:00 AM,78799,10.944,,,,
1495,10/07/17 01:00:00 AM,78785,10.846,,,,
1496,10/07/17 01:15:00 AM,78763,10.846,,,,
1497,10/07/17 01:30:00 AM,78760,10.748,,,,
1498,10/07/17 01:45:00 AM,78757,10.651,,,,
1499,10/07/17 02:00:00 AM,78757,10.651,,,,
1500,10/07/17 02:15:00 AM,78743,10.553,,,,
1501,10/07/17 02:30:00 AM,78718,10.455,,,,
1502,10/07/17 02:45:00 AM,78718,10.455,,,,
1503,10/07/17 03:00:00 AM,78715,10.357,,,,
1504,10/07/17 03:15:00 AM,78711,10.259,,,,
1505,10/07/17 03:30:00 AM,78701,10.259,,,,
1506,10/07/17 03:45:00 AM,78686,10.161,,,,
1507,10/07/17 04:00:00 AM,78708,10.161,,,,
1508,10/07/17 04:15:00 AM,78727,10.063,,,,
1509,10/07/17 04:30:00 AM,78735,9.965,,,,
1510,10/07/17 04:45:00 AM,78735,9.965,,,,
1511,10/07/17 05:00:00 AM,78742,9.866,,,,
1512,10/07/17 05:15:00 AM,78742,9.866,,,,
1513,10/07/17 05:30:00 AM,78761,9.768,,,,
1514,10/07/17 05:45:00 AM,78747,9.669,,,,
1515,10/07/17 06:00:00 AM,78769,9.669,,,,
1516,10/07/17 06:15:00 AM,78788,9.571,,,,
1517,10/07/17 06:30:00 AM,78773,9.472,,,,
1518,10/07/17 06:45:00 AM,78784,9.472,,,,
1519,10/07/17 07:00:00 AM,78759,9.373,,,,
1520,10/07/17 07:15:00 AM,78767,9.275,,,,
1521,10/07/17 07:30:00 AM,78753,9.176,,,,
1522,10/07/17 07:45:00 AM,78753,9.176,,,,
1523,10/07/17 08:00:00 AM,78739,9.077,,,,
1524,10/07/17 08:15:00 AM,78739,9.077,,,,
1525,10/07/17 08:30:00 AM,78725,8.978,,,,
1526,10/07/17 08:45:00 AM,78722,8.879,,,,
1527,10/07/17 09:00:00 AM,78722,8.879,,,,
1528,10/07/17 09:15:00 AM,78729,8.779,,,,
1529,10/07/17 09:30:00 AM,78719,8.779,,,,
1530,10/07/17 09:45:00 AM,78694,8.680,,,,
1531,10/07/17 10:00:00 AM,78694,8.680,,,,
1532,10/07/17 10:15:00 AM,78672,8.680,,,,
1533,10/07/17 10:30:00 AM,78669,8.581,,,,
1534,10/07/17 10:45:00 AM,78669,8.581,,,,
1535,10/07/17 11:00:00 AM,78658,8.581,,,,
1536,10/07/17 11:15:00 AM,78647,8.581,,,,
1537,10/07/17 11:30:00 AM,78614,8.581,,,,
1538,10/07/17 11:45:00 AM,78603,8.581,,,,
1539,10/07/17 12:00:00 PM,78592,8.581,,,,
1540,10/07/17 12:15:00 PM,78581,8.581,,,,
1541,10/07/17 12:30:00 PM,78570,8.581,,,,
1542,10/07/17 12:45:00 PM,78549,8.581,,,,
1543,10/07/17 01:00:00 PM,78541,8.680,,,,
1544,10/07/17 01:15:00 PM,78508,8.680,,,,
1545,10/07/17 01:30:00 PM,78486,8.680,,,,
1546,10/07/17 01:45:00 PM,78457,8.779,,,,
1547,10/07/17 02:00:00 PM,78435,8.779,,,,
1548,10/07/17 02:15:00 PM,78424,8.779,,,,
1549,10/07/17 02:30:00 PM,78416,8.879,,,,
1550,10/07/17 02:45:00 PM,78394,8.879,,,,
1551,10/07/17 03:00:00 PM,78405,8.879,,,,
1552,10/07/17 03:15:00 PM,78398,8.978,,,,
1553,10/07/17 03:30:00 PM,78376,8.978,,,,
1554,10/07/17 03:45:00 PM,78357,9.077,,,,
1555,10/07/17 04:00:00 PM,78357,9.077,,,,
1556,10/07/17 04:15:00 PM,78368,9.077,,,,
1557,10/07/17 04:30:00 PM,78338,9.176,,,,
1558,10/07/17 04:45:00 PM,78338,9.176,,,,
1559,10/07/17 05:00:00 PM,78331,9.275,,,,
1560,10/07/17 05:15:00 PM,78331,9.275,,,,
1561,10/07/17 05:30:00 PM,78320,9.275,,,,
1562,10/07/17 05:45:00 PM,78323,9.373,,,,
1563,10/07/17 06:00:00 PM,78301,9.373,,,,
1564,10/07/17 06:15:00 PM,78293,9.472,,,,
1565,10/07/17 06:30:00 PM,78283,9.472,,,,
1566,10/07/17 06:45:00 PM,78272,9.472,,,,
1567,10/07/17 07:00:00 PM,78264,9.571,,,,
1568,10/07/17 07:15:00 PM,78264,9.571,,,,
1569,10/07/17 07:30:00 PM,78253,9.571,,,,
1570,10/07/17 07:45:00 PM,78264,9.571,,,,
1571,10/07/17 08:00:00 PM,78264,9.571,,,,
1572,10/07/17 08:15:00 PM,78239,9.472,,,,
1573,10/07/17 08:30:00 PM,78239,9.472,,,,
1574,10/07/17 08:45:00 PM,78239,9.472,,,,
1575,10/07/17 09:00:00 PM,78239,9.472,,,,
1576,10/07/17 09:15:00 PM,78217,9.472,,,,
1577,10/07/17 09:30:00 PM,78206,9.472,,,,
1578,10/07/17 09:45:00 PM,78192,9.373,,,,
1579,10/07/17 10:00:00 PM,78181,9.373,,,,
1580,10/07/17 10:15:00 PM,78159,9.373,,,,
1581,10/07/17 10:30:00 PM,78170,9.373,,,,
1582,10/07/17 10:45:00 PM,78156,9.275,,,,
1583,10/07/17 11:00:00 PM,78145,9.275,,,,
1584,10/07/17 11:15:00 PM,78124,9.275,,,,
1585,10/07/17 11:30:00 PM,78109,9.176,,,,
1586,10/07/17 11:45:00 PM,78099,9.176,,,,
1587,10/08/17 12:00:00 AM,78077,9.176,,,,
1588,10/08/17 12:15:00 AM,78066,9.176,,,,
1589,10/08/17 12:30:00 AM,78041,9.077,,,,
1590,10/08/17 12:45:00 AM,78019,9.077,,,,
1591,10/08/17 01:00:00 AM,77997,9.077,,,,
1592,10/08/17 01:15:00 AM,77983,8.978,,,,
1593,10/08/17 01:30:00 AM,77972,8.978,,,,
1594,10/08/17 01:45:00 AM,77961,8.978,,,,
1595,10/08/17 02:00:00 AM,77950,8.978,,,,
1596,10/08/17 02:15:00 AM,77947,8.879,,,,
1597,10/08/17 02:30:00 AM,77936,8.879,,,,
1598,10/08/17 02:45:00 AM,77926,8.879,,,,
1599,10/08/17 03:00:00 AM,77868,8.779,,,,
1600,10/08/17 03:15:00 AM,77857,8.779,,,,
1601,10/08/17 03:30:00 AM,77835,8.779,,,,
1602,10/08/17 03:45:00 AM,77821,8.680,,,,
1603,10/08/17 04:00:00 AM,77810,8.680,,,,
1604,10/08/17 04:15:00 AM,77799,8.680,,,,
1605,10/08/17 04:30:00 AM,77788,8.680,,,,
1606,10/08/17 04:45:00 AM,77774,8.581,,,,
1607,10/08/17 05:00:00 AM,77763,8.581,,,,
1608,10/08/17 05:15:00 AM,77774,8.581,,,,
1609,10/08/17 05:30:00 AM,77771,8.481,,,,
1610,10/08/17 05:45:00 AM,77760,8.481,,,,
1611,10/08/17 06:00:00 AM,77739,8.481,,,,
1612,10/08/17 06:15:00 AM,77717,8.481,,,,
1613,10/08/17 06:30:00 AM,77724,8.382,,,,
1614,10/08/17 06:45:00 AM,77714,8.382,,,,
1615,10/08/17 07:00:00 AM,77692,8.382,,,,
1616,10/08/17 07:15:00 AM,77692,8.382,,,,
1617,10/08/17 07:30:00 AM,77667,8.282,,,,
1618,10/08/17 07:45:00 AM,77656,8.282,,,,
1619,10/08/17 08:00:00 AM,77667,8.282,,,,
1620,10/08/17 08:15:00 AM,77653,8.182,,,,
1621,10/08/17 08:30:00 AM,77653,8.182,,,,
1622,10/08/17 08:45:00 AM,77653,8.182,,,,
1623,10/08/17 09:00:00 AM,77653,8.182,,,,
1624,10/08/17 09:15:00 AM,77631,8.182,,,,
1625,10/08/17 09:30:00 AM,77609,8.182,,,,
1626,10/08/17 09:45:00 AM,77587,8.182,,,,
1627,10/08/17 10:00:00 AM,77577,8.182,,,,
1628,10/08/17 10:15:00 AM,77544,8.182,,,,
1629,10/08/17 10:30:00 AM,77522,8.182,,,,
1630,10/08/17 10:45:00 AM,77511,8.182,,,,
1631,10/08/17 11:00:00 AM,77468,8.182,,,,
1632,10/08/17 11:15:00 AM,77446,8.182,,,,
1633,10/08/17 11:30:00 AM,77435,8.182,,,,
1634,10/08/17 11:45:00 AM,77416,8.282,,,,
1635,10/08/17 12:00:00 PM,77438,8.282,,,,
1636,10/08/17 12:15:00 PM,77394,8.282,,,,
1637,10/08/17 12:30:00 PM,77416,8.282,,,,
1638,10/08/17 12:45:00 PM,77394,8.282,,,,
1639,10/08/17 01:00:00 PM,77351,8.282,,,,
1640,10/08/17 01:15:00 PM,77332,8.382,,,,
1641,10/08/17 01:30:00 PM,77332,8.382,,,,
1642,10/08/17 01:45:00 PM,77289,8.382,,,,
1643,10/08/17 02:00:00 PM,77267,8.382,,,,
1644,10/08/17 02:15:00 PM,77245,8.382,,,,
1645,10/08/17 02:30:00 PM,77248,8.481,,,,
1646,10/08/17 02:45:00 PM,77237,8.481,,,,
1647,10/08/17 03:00:00 PM,77194,8.481,,,,
1648,10/08/17 03:15:00 PM,77204,8.481,,,,
1649,10/08/17 03:30:00 PM,77172,8.481,,,,
1650,10/08/17 03:45:00 PM,77164,8.581,,,,
1651,10/08/17 04:00:00 PM,77142,8.581,,,,
1652,10/08/17 04:15:00 PM,77120,8.581,,,,
1653,10/08/17 04:30:00 PM,77088,8.581,,,,
1654,10/08/17 04:45:00 PM,77077,8.581,,,,
1655,10/08/17 05:00:00 PM,77066,8.581,,,,
1656,10/08/17 05:15:00 PM,77069,8.680,,,,
1657,10/08/17 05:30:00 PM,77058,8.680,,,,
1658,10/08/17 05:45:00 PM,77036,8.680,,,,
1659,10/08/17 06:00:00 PM,77047,8.680,,,,
1660,10/08/17 06:15:00 PM,77058,8.680,,,,
1661,10/08/17 06:30:00 PM,77058,8.680,,,,
1662,10/08/17 06:45:00 PM,77047,8.680,,,,
1663,10/08/17 07:00:00 PM,77058,8.680,,,,
1664,10/08/17 07:15:00 PM,77058,8.680,,,,
1665,10/08/17 07:30:00 PM,77058,8.680,,,,
1666,10/08/17 07:45:00 PM,77058,8.680,,,,
1667,10/08/17 08:00:00 PM,77058,8.680,,,,
1668,10/08/17 08:15:00 PM,77047,8.680,,,,
1669,10/08/17 08:30:00 PM,77058,8.680,,,,
1670,10/08/17 08:45:00 PM,77036,8.680,,,,
1671,10/08/17 09:00:00 PM,77047,8.680,,,,
1672,10/08/17 09:15:00 PM,77036,8.680,,,,
1673,10/08/17 09:30:00 PM,77036,8.680,,,,
1674,10/08/17 09:45:00 PM,77036,8.680,,,,
1675,10/08/17 10:00:00 PM,77022,8.581,,,,
1676,10/08/17 10:15:00 PM,77033,8.581,,,,
1677,10/08/17 10:30:00 PM,77055,8.581,,,,
1678,10/08/17 10:45:00 PM,77033,8.581,,,,
1679,10/08/17 11:00:00 PM,77022,8.581,,,,
1680,10/08/17 11:15:00 PM,77022,8.581,,,,
1681,10/08/17 11:30:00 PM,77033,8.581,,,,
1682,10/08/17 11:45:00 PM,77019,8.481,,,,
1683,10/09/17 12:00:00 AM,77008,8.481,,,,
1684,10/09/17 12:15:00 AM,77008,8.481,,,,
1685,10/09/17 12:30:00 AM,77019,8.481,,,,
1686,10/09/17 12:45:00 AM,77030,8.481,,,,
1687,10/09/17 01:00:00 AM,77044,8.581,,,,
1688,10/09/17 01:15:00 AM,77066,8.581,,,,
1689,10/09/17 01:30:00 AM,77044,8.581,,,,
1690,10/09/17 01:45:00 AM,77066,8.581,,,,
1691,10/09/17 02:00:00 AM,77066,8.581,,,,
1692,10/09/17 02:15:00 AM,77066,8.581,,,,
1693,10/09/17 02:30:00 AM,77044,8.581,,,,
1694,10/09/17 02:45:00 AM,77041,8.481,,,,
1695,10/09/17 03:00:00 AM,77041,8.481,,,,
1696,10/09/17 03:15:00 AM,77041,8.481,,,,
1697,10/09/17 03:30:00 AM,77041,8.481,,,,
1698,10/09/17 03:45:00 AM,77030,8.481,,,,
1699,10/09/17 04:00:00 AM,77041,8.481,,,,
1700,10/09/17 04:15:00 AM,77016,8.382,,,,
1701,10/09/17 04:30:00 AM,77016,8.382,,,,
1702,10/09/17 04:45:00 AM,77027,8.382,,,,
1703,10/09/17 05:00:00 AM,77038,8.382,,,,
1704,10/09/17 05:15:00 AM,77027,8.382,,,,
1705,10/09/17 05:30:00 AM,77049,8.382,,,,
1706,10/09/17 05:45:00 AM,77035,8.282,,,,
1707,10/09/17 06:00:00 AM,77046,8.282,,,,
1708,10/09/17 06:15:00 AM,77057,8.282,,,,
1709,10/09/17 06:30:00 AM,77067,8.282,,,,
1710,10/09/17 06:45:00 AM,77053,8.182,,,,
1711,10/09/17 07:00:00 AM,77043,8.182,,,,
1712,10/09/17 07:15:00 AM,77043,8.182,,,,
1713,10/09/17 07:30:00 AM,77075,8.182,,,,
1714,10/09/17 07:45:00 AM,77050,8.082,,,,
1715,10/09/17 08:00:00 AM,77061,8.082,,,,
1716,10/09/17 08:15:00 AM,77083,8.082,,,,
1717,10/09/17 08:30:00 AM,77094,8.082,,,,
1718,10/09/17 08:45:00 AM,77091,7.983,,,,
1719,10/09/17 09:00:00 AM,77080,7.983,,,,
1720,10/09/17 09:15:00 AM,77080,7.983,,,,
1721,10/09/17 09:30:00 AM,77069,7.983,,,,
1722,10/09/17 09:45:00 AM,77069,7.983,,,,
1723,10/09/17 10:00:00 AM,77069,7.983,,,,
1724,10/09/17 10:15:00 AM,77058,7.983,,,,
1725,10/09/17 10:30:00 AM,77083,8.082,,,,
1726,10/09/17 10:45:00 AM,77072,8.082,,,,
1727,10/09/17 11:00:00 AM,77072,8.082,,,,
1728,10/09/17 11:15:00 AM,77105,8.082,,,,
1729,10/09/17 11:30:00 AM,77105,8.082,,,,
1730,10/09/17 11:45:00 AM,77137,8.082,,,,
1731,10/09/17 12:00:00 PM,77173,8.182,,,,
1732,10/09/17 12:15:00 PM,77162,8.182,,,,
1733,10/09/17 12:30:00 PM,77173,8.182,,,,
1734,10/09/17 12:45:00 PM,77206,8.182,,,,
1735,10/09/17 01:00:00 PM,77217,8.182,,,,
1736,10/09/17 01:15:00 PM,77184,8.182,,,,
1737,10/09/17 01:30:00 PM,77162,8.182,,,,
1738,10/09/17 01:45:00 PM,77162,8.182,,,,
1739,10/09/17 02:00:00 PM,77155,8.282,,,,
1740,10/09/17 02:15:00 PM,77187,8.282,,,,
1741,10/09/17 02:30:00 PM,77231,8.282,,,,
1742,10/09/17 02:45:00 PM,77231,8.282,,,,
1743,10/09/17 03:00:00 PM,77253,8.282,,,,
1744,10/09/17 03:15:00 PM,77264,8.282,,,,
1745,10/09/17 03:30:00 PM,77264,8.282,,,,
1746,10/09/17 03:45:00 PM,77274,8.282,,,,
1747,10/09/17 04:00:00 PM,77285,8.282,,,,
1748,10/09/17 04:15:00 PM,77340,8.282,,,,
1749,10/09/17 04:30:00 PM,77383,8.282,,,,
1750,10/09/17 04:45:00 PM,77394,8.282,,,,
1751,10/09/17 05:00:00 PM,77394,8.282,,,,
1752,10/09/17 05:15:00 PM,77416,8.282,,,,
1753,10/09/17 05:30:00 PM,77416,8.282,,,,
1754,10/09/17 05:45:00 PM,77449,8.282,,,,
1755,10/09/17 06:00:00 PM,77460,8.282,,,,
1756,10/09/17 06:15:00 PM,77492,8.282,,,,
1757,10/09/17 06:30:00 PM,77500,8.182,,,,
1758,10/09/17 06:45:00 PM,77522,8.182,,,,
1759,10/09/17 07:00:00 PM,77533,8.182,,,,
1760,10/09/17 07:15:00 PM,77533,8.182,,,,
1761,10/09/17 07:30:00 PM,77573,8.082,,,,
1762,10/09/17 07:45:00 PM,77573,8.082,,,,
1763,10/09/17 08:00:00 PM,77584,8.082,,,,
1764,10/09/17 08:15:00 PM,77584,8.082,,,,
1765,10/09/17 08:30:00 PM,77603,7.983,,,,
1766,10/09/17 08:45:00 PM,77614,7.983,,,,
1767,10/09/17 09:00:00 PM,77647,7.983,,,,
1768,10/09/17 09:15:00 PM,77665,7.882,,,,
1769,10/09/17 09:30:00 PM,77687,7.882,,,,
1770,10/09/17 09:45:00 PM,77698,7.882,,,,
1771,10/09/17 10:00:00 PM,77720,7.882,,,,
1772,10/09/17 10:15:00 PM,77738,7.782,,,,
1773,10/09/17 10:30:00 PM,77760,7.782,,,,
1774,10/09/17 10:45:00 PM,77760,7.782,,,,
1775,10/09/17 11:00:00 PM,77768,7.682,,,,
1776,10/09/17 11:15:00 PM,77768,7.682,,,,
1777,10/09/17 11:30:00 PM,77779,7.682,,,,
1778,10/09/17 11:45:00 PM,77787,7.582,,,,
1779,10/10/17 12:00:00 AM,77797,7.582,,,,
1780,10/10/17 12:15:00 AM,77787,7.582,,,,
1781,10/10/17 12:30:00 AM,77783,7.481,,,,
1782,10/10/17 12:45:00 AM,77783,7.481,,,,
1783,10/10/17 01:00:00 AM,77794,7.481,,,,
1784,10/10/17 01:15:00 AM,77805,7.481,,,,
1785,10/10/17 01:30:00 AM,77780,7.381,,,,
1786,10/10/17 01:45:00 AM,77802,7.381,,,,
1787,10/10/17 02:00:00 AM,77802,7.381,,,,
1788,10/10/17 02:15:00 AM,77810,7.280,,,,
1789,10/10/17 02:30:00 AM,77832,7.280,,,,
1790,10/10/17 02:45:00 AM,77843,7.280,,,,
1791,10/10/17 03:00:00 AM,77832,7.280,,,,
1792,10/10/17 03:15:00 AM,77828,7.179,,,,
1793,10/10/17 03:30:00 AM,77818,7.179,,,,
1794,10/10/17 03:45:00 AM,77828,7.179,,,,
1795,10/10/17 04:00:00 AM,77825,7.079,,,,
1796,10/10/17 04:15:00 AM,77836,7.079,,,,
1797,10/10/17 04:30:00 AM,77814,7.079,,,,
1798,10/10/17 04:45:00 AM,77825,7.079,,,,
1799,10/10/17 05:00:00 AM,77822,6.978,,,,
1800,10/10/17 05:15:00 AM,77844,6.978,,,,
1801,10/10/17 05:30:00 AM,77844,6.978,,,,
1802,10/10/17 05:45:00 AM,77852,6.877,,,,
1803,10/10/17 06:00:00 AM,77852,6.877,,,,
1804,10/10/17 06:15:00 AM,77852,6.877,,,,
1805,10/10/17 06:30:00 AM,77874,6.877,,,,
1806,10/10/17 06:45:00 AM,77859,6.775,,,,
1807,10/10/17 07:00:00 AM,77870,6.775,,,,
1808,10/10/17 07:15:00 AM,77849,6.775,,,,
1809,10/10/17 07:30:00 AM,77870,6.775,,,,
1810,10/10/17 07:45:00 AM,77856,6.674,,,,
1811,10/10/17 08:00:00 AM,77856,6.674,,,,
1812,10/10/17 08:15:00 AM,77867,6.674,,,,
1813,10/10/17 08:30:00 AM,77878,6.674,,,,
1814,10/10/17 08:45:00 AM,77889,6.674,,,,
1815,10/10/17 09:00:00 AM,77897,6.573,,,,
1816,10/10/17 09:15:00 AM,77897,6.573,,,,
1817,10/10/17 09:30:00 AM,77897,6.573,,,,
1818,10/10/17 09:45:00 AM,77875,6.573,,,,
1819,10/10/17 10:00:00 AM,77875,6.573,,,,
1820,10/10/17 10:15:00 AM,77864,6.573,,,,
1821,10/10/17 10:30:00 AM,77864,6.573,,,,
1822,10/10/17 10:45:00 AM,77867,6.674,,,,
1823,10/10/17 11:00:00 AM,77878,6.674,,,,
1824,10/10/17 11:15:00 AM,77878,6.674,,,,
1825,10/10/17 11:30:00 AM,77900,6.674,,,,
1826,10/10/17 11:45:00 AM,77878,6.674,,,,
1827,10/10/17 12:00:00 PM,77878,6.674,,,,
1828,10/10/17 12:15:00 PM,77859,6.775,,,,
1829,10/10/17 12:30:00 PM,77859,6.775,,,,
1830,10/10/17 12:45:00 PM,77849,6.775,,,,
1831,10/10/17 01:00:00 PM,77838,6.775,,,,
1832,10/10/17 01:15:00 PM,77816,6.775,,,,
1833,10/10/17 01:30:00 PM,77786,6.877,,,,
1834,10/10/17 01:45:00 PM,77786,6.877,,,,
1835,10/10/17 02:00:00 PM,77754,6.877,,,,
1836,10/10/17 02:15:00 PM,77732,6.877,,,,
1837,10/10/17 02:30:00 PM,77721,6.877,,,,
1838,10/10/17 02:45:00 PM,77699,6.877,,,,
1839,10/10/17 03:00:00 PM,77724,6.978,,,,
1840,10/10/17 03:15:00 PM,77691,6.978,,,,
1841,10/10/17 03:30:00 PM,77691,6.978,,,,
1842,10/10/17 03:45:00 PM,77681,6.978,,,,
1843,10/10/17 04:00:00 PM,77691,6.978,,,,
1844,10/10/17 04:15:00 PM,77691,6.978,,,,
1845,10/10/17 04:30:00 PM,77670,6.978,,,,
1846,10/10/17 04:45:00 PM,77702,6.978,,,,
1847,10/10/17 05:00:00 PM,77684,7.079,,,,
1848,10/10/17 05:15:00 PM,77684,7.079,,,,
1849,10/10/17 05:30:00 PM,77695,7.079,,,,
1850,10/10/17 05:45:00 PM,77684,7.079,,,,
1851,10/10/17 06:00:00 PM,77673,7.079,,,,
1852,10/10/17 06:15:00 PM,77684,7.079,,,,
1853,10/10/17 06:30:00 PM,77695,7.079,,,,
1854,10/10/17 06:45:00 PM,77705,7.079,,,,
1855,10/10/17 07:00:00 PM,77705,7.079,,,,
1856,10/10/17 07:15:00 PM,77713,6.978,,,,
1857,10/10/17 07:30:00 PM,77735,6.978,,,,
1858,10/10/17 07:45:00 PM,77746,6.978,,,,
1859,10/10/17 08:00:00 PM,77746,6.978,,,,
1860,10/10/17 08:15:00 PM,77765,6.877,,,,
1861,10/10/17 08:30:00 PM,77775,6.877,,,,
1862,10/10/17 08:45:00 PM,77775,6.877,,,,
1863,10/10/17 09:00:00 PM,77786,6.877,,,,
1864,10/10/17 09:15:00 PM,77794,6.775,,,,
1865,10/10/17 09:30:00 PM,77805,6.775,,,,
1866,10/10/17 09:45:00 PM,77816,6.775,,,,
1867,10/10/17 10:00:00 PM,77791,6.674,,,,
1868,10/10/17 10:15:00 PM,77791,6.674,,,,
1869,10/10/17 10:30:00 PM,77791,6.674,,,,
1870,10/10/17 10:45:00 PM,77799,6.573,,,,
1871,10/10/17 11:00:00 PM,77810,6.573,,,,
1872,10/10/17 11:15:00 PM,77820,6.573,,,,
1873,10/10/17 11:30:00 PM,77820,6.573,,,,
1874,10/10/17 11:45:00 PM,77806,6.471,,,,
1875,10/11/17 12:00:00 AM,77796,6.471,,,,
1876,10/11/17 12:15:00 AM,77774,6.471,,,,
1877,10/11/17 12:30:00 AM,77763,6.471,,,,
1878,10/11/17 12:45:00 AM,77749,6.370,,,,
1879,10/11/17 01:00:00 AM,77760,6.370,,,,
1880,10/11/17 01:15:00 AM,77760,6.370,,,,
1881,10/11/17 01:30:00 AM,77760,6.370,,,,
1882,10/11/17 01:45:00 AM,77760,6.370,,,,
1883,10/11/17 02:00:00 AM,77757,6.268,,,,
1884,10/11/17 02:15:00 AM,77746,6.268,,,,
1885,10/11/17 02:30:00 AM,77746,6.268,,,,
1886,10/11/17 02:45:00 AM,77735,6.268,,,,
1887,10/11/17 03:00:00 AM,77732,6.166,,,,
1888,10/11/17 03:15:00 AM,77721,6.166,,,,
1889,10/11/17 03:30:00 AM,77699,6.166,,,,
1890,10/11/17 03:45:00 AM,77688,6.166,,,,
1891,10/11/17 04:00:00 AM,77688,6.166,,,,
1892,10/11/17 04:15:00 AM,77688,6.166,,,,
1893,10/11/17 04:30:00 AM,77685,6.064,,,,
1894,10/11/17 04:45:00 AM,77685,6.064,,,,
1895,10/11/17 05:00:00 AM,77696,6.064,,,,
1896,10/11/17 05:15:00 AM,77696,6.064,,,,
1897,10/11/17 05:30:00 AM,77696,6.064,,,,
1898,10/11/17 05:45:00 AM,77682,5.962,,,,
1899,10/11/17 06:00:00 AM,77693,5.962,,,,
1900,10/11/17 06:15:00 AM,77693,5.962,,,,
1901,10/11/17 06:30:00 AM,77693,5.962,,,,
1902,10/11/17 06:45:00 AM,77714,5.962,,,,
1903,10/11/17 07:00:00 AM,77703,5.962,,,,
1904,10/11/17 07:15:00 AM,77679,5.860,,,,
1905,10/11/17 07:30:00 AM,77668,5.860,,,,
1906,10/11/17 07:45:00 AM,77679,5.860,,,,
1907,10/11/17 08:00:00 AM,77679,5.860,,,,
1908,10/11/17 08:15:00 AM,77689,5.860,,,,
1909,10/11/17 08:30:00 AM,77700,5.860,,,,
1910,10/11/17 08:45:00 AM,77700,5.860,,,,
1911,10/11/17 09:00:00 AM,77700,5.860,,,,
1912,10/11/17 09:15:00 AM,77689,5.860,,,,
1913,10/11/17 09:30:00 AM,77700,5.860,,,,
1914,10/11/17 09:45:00 AM,77679,5.860,,,,
1915,10/11/17 10:00:00 AM,77679,5.860,,,,
1916,10/11/17 10:15:00 AM,77646,5.860,,,,
1917,10/11/17 10:30:00 AM,77635,5.860,,,,
1918,10/11/17 10:45:00 AM,77635,5.860,,,,
1919,10/11/17 11:00:00 AM,77613,5.860,,,,
1920,10/11/17 11:15:00 AM,77613,5.860,,,,
1921,10/11/17 11:30:00 AM,77616,5.962,,,,
1922,10/11/17 11:45:00 AM,77595,5.962,,,,
1923,10/11/17 12:00:00 PM,77605,5.962,,,,
1924,10/11/17 12:15:00 PM,77587,6.064,,,,
1925,10/11/17 12:30:00 PM,77565,6.064,,,,
1926,10/11/17 12:45:00 PM,77565,6.064,,,,
1927,10/11/17 01:00:00 PM,77554,6.064,,,,
1928,10/11/17 01:15:00 PM,77554,6.064,,,,
1929,10/11/17 01:30:00 PM,77525,6.166,,,,
1930,10/11/17 01:45:00 PM,77514,6.166,,,,
1931,10/11/17 02:00:00 PM,77503,6.166,,,,
1932,10/11/17 02:15:00 PM,77481,6.166,,,,
