"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,09/15/10 01:45:00 PM,76613,11.916,,,,
1458,09/15/10 02:00:00 PM,76581,11.916,,,,
1459,09/15/10 02:15:00 PM,76569,12.013,,,,
1460,09/15/10 02:30:00 PM,76558,12.013,,,,
1461,09/15/10 02:45:00 PM,76526,12.013,,,,
1462,09/15/10 03:00:00 PM,76537,12.013,,,,
1463,09/15/10 03:15:00 PM,76514,12.110,,,,
1464,09/15/10 03:30:00 PM,76525,12.110,,,,
1465,09/15/10 03:45:00 PM,76514,12.110,,,,
1466,09/15/10 04:00:00 PM,76492,12.207,,,,
1467,09/15/10 04:15:00 PM,76503,12.207,,,,
1468,09/15/10 04:30:00 PM,76492,12.207,,,,
1469,09/15/10 04:45:00 PM,76491,12.304,,,,
1470,09/15/10 05:00:00 PM,76502,12.304,,,,
1471,09/15/10 05:15:00 PM,76513,12.401,,,,
1472,09/15/10 05:30:00 PM,76513,12.401,,,,
1473,09/15/10 05:45:00 PM,76512,12.497,,,,
1474,09/15/10 06:00:00 PM,76511,12.787,,,,
1475,09/15/10 06:15:00 PM,76541,13.269,,,,
1476,09/15/10 06:30:00 PM,76518,13.461,,,,
1477,09/15/10 06:45:00 PM,76518,13.461,,,,
1478,09/15/10 07:00:00 PM,76518,13.461,,,,
1479,09/15/10 07:15:00 PM,76529,13.461,,,,
1480,09/15/10 07:30:00 PM,76549,13.750,,,,
1481,09/15/10 07:45:00 PM,76527,13.846,,,,
1482,09/15/10 08:00:00 PM,76560,13.750,,,,
1483,09/15/10 08:15:00 PM,76582,13.750,,,,
1484,09/15/10 08:30:00 PM,76603,13.942,,,,
1485,09/15/10 08:45:00 PM,76625,13.846,,,,
1486,09/15/10 09:00:00 PM,76636,13.846,,,,
1487,09/15/10 09:15:00 PM,76648,13.750,,,,
1488,09/15/10 09:30:00 PM,76659,13.654,,,,
1489,09/15/10 09:45:00 PM,76670,13.654,,,,
1490,09/15/10 10:00:00 PM,76681,13.654,,,,
1491,09/15/10 10:15:00 PM,76681,13.558,,,,
1492,09/15/10 10:30:00 PM,76692,13.558,,,,
1493,09/15/10 10:45:00 PM,76704,13.461,,,,
1494,09/15/10 11:00:00 PM,76682,13.365,,,,
1495,09/15/10 11:15:00 PM,76694,13.269,,,,
1496,09/15/10 11:30:00 PM,76672,13.269,,,,
1497,09/15/10 11:45:00 PM,76672,13.173,,,,
1498,09/16/10 12:00:00 AM,76684,13.076,,,,
1499,09/16/10 12:15:00 AM,76651,13.076,,,,
1500,09/16/10 12:30:00 AM,76652,12.980,,,,
1501,09/16/10 12:45:00 AM,76663,12.883,,,,
1502,09/16/10 01:00:00 AM,76652,12.883,,,,
1503,09/16/10 01:15:00 AM,76663,12.787,,,,
1504,09/16/10 01:30:00 AM,76642,12.787,,,,
1505,09/16/10 01:45:00 AM,76653,12.690,,,,
1506,09/16/10 02:00:00 AM,76664,12.690,,,,
1507,09/16/10 02:15:00 AM,76664,12.594,,,,
1508,09/16/10 02:30:00 AM,76665,12.497,,,,
1509,09/16/10 02:45:00 AM,76665,12.497,,,,
1510,09/16/10 03:00:00 AM,76665,12.401,,,,
1511,09/16/10 03:15:00 AM,76655,12.401,,,,
1512,09/16/10 03:30:00 AM,76666,12.304,,,,
1513,09/16/10 03:45:00 AM,76666,12.304,,,,
1514,09/16/10 04:00:00 AM,76666,12.207,,,,
1515,09/16/10 04:15:00 AM,76677,12.207,,,,
1516,09/16/10 04:30:00 AM,76667,12.110,,,,
1517,09/16/10 04:45:00 AM,76667,12.110,,,,
1518,09/16/10 05:00:00 AM,76689,12.013,,,,
1519,09/16/10 05:15:00 AM,76689,12.013,,,,
1520,09/16/10 05:30:00 AM,76723,11.916,,,,
1521,09/16/10 05:45:00 AM,76723,11.916,,,,
1522,09/16/10 06:00:00 AM,76734,11.819,,,,
1523,09/16/10 06:15:00 AM,76745,11.819,,,,
1524,09/16/10 06:30:00 AM,76745,11.819,,,,
1525,09/16/10 06:45:00 AM,76745,11.722,,,,
1526,09/16/10 07:00:00 AM,76745,11.722,,,,
1527,09/16/10 07:15:00 AM,76757,11.625,,,,
1528,09/16/10 07:30:00 AM,76768,11.625,,,,
1529,09/16/10 07:45:00 AM,76779,11.625,,,,
1530,09/16/10 08:00:00 AM,76790,11.528,,,,
1531,09/16/10 08:15:00 AM,76801,11.528,,,,
1532,09/16/10 08:30:00 AM,76823,11.528,,,,
1533,09/16/10 08:45:00 AM,76801,11.528,,,,
1534,09/16/10 09:00:00 AM,76802,11.431,,,,
1535,09/16/10 09:15:00 AM,76802,11.431,,,,
1536,09/16/10 09:30:00 AM,76812,11.528,,,,
1537,09/16/10 09:45:00 AM,76812,11.528,,,,
1538,09/16/10 10:00:00 AM,76801,11.528,,,,
1539,09/16/10 10:15:00 AM,76790,11.528,,,,
1540,09/16/10 10:30:00 AM,76779,11.625,,,,
1541,09/16/10 10:45:00 AM,76779,11.625,,,,
1542,09/16/10 11:00:00 AM,76779,11.625,,,,
1543,09/16/10 11:15:00 AM,76779,11.625,,,,
1544,09/16/10 11:30:00 AM,76757,11.625,,,,
1545,09/16/10 11:45:00 AM,76767,11.722,,,,
1546,09/16/10 12:00:00 PM,76778,11.722,,,,
1547,09/16/10 12:15:00 PM,76767,11.722,,,,
1548,09/16/10 12:30:00 PM,76745,11.722,,,,
1549,09/16/10 12:45:00 PM,76745,11.722,,,,
1550,09/16/10 01:00:00 PM,76724,11.722,,,,
1551,09/16/10 01:15:00 PM,76702,11.722,,,,
1552,09/16/10 01:30:00 PM,76690,11.819,,,,
1553,09/16/10 01:45:00 PM,76658,11.819,,,,
1554,09/16/10 02:00:00 PM,76658,11.819,,,,
1555,09/16/10 02:15:00 PM,76625,11.819,,,,
1556,09/16/10 02:30:00 PM,76613,11.916,,,,
1557,09/16/10 02:45:00 PM,76580,12.110,,,,
1558,09/16/10 03:00:00 PM,76591,12.110,,,,
1559,09/16/10 03:15:00 PM,76546,12.207,,,,
1560,09/16/10 03:30:00 PM,76536,12.207,,,,
1561,09/16/10 03:45:00 PM,76536,12.207,,,,
1562,09/16/10 04:00:00 PM,76512,12.497,,,,
1563,09/16/10 04:15:00 PM,76490,12.594,,,,
1564,09/16/10 04:30:00 PM,76457,12.594,,,,
1565,09/16/10 04:45:00 PM,76446,12.594,,,,
1566,09/16/10 05:00:00 PM,76446,12.594,,,,
1567,09/16/10 05:15:00 PM,76435,12.690,,,,
1568,09/16/10 05:30:00 PM,76433,12.980,,,,
1569,09/16/10 05:45:00 PM,76433,12.980,,,,
1570,09/16/10 06:00:00 PM,76434,12.883,,,,
1571,09/16/10 06:15:00 PM,76434,12.883,,,,
1572,09/16/10 06:30:00 PM,76434,12.883,,,,
1573,09/16/10 06:45:00 PM,76444,13.076,,,,
1574,09/16/10 07:00:00 PM,76439,13.942,,,,
1575,09/16/10 07:15:00 PM,76450,14.038,,,,
1576,09/16/10 07:30:00 PM,76429,13.846,,,,
1577,09/16/10 07:45:00 PM,76462,13.750,,,,
1578,09/16/10 08:00:00 PM,76495,13.654,,,,
1579,09/16/10 08:15:00 PM,76517,13.654,,,,
1580,09/16/10 08:30:00 PM,76528,13.750,,,,
1581,09/16/10 08:45:00 PM,76549,13.846,,,,
1582,09/16/10 09:00:00 PM,76538,13.750,,,,
1583,09/16/10 09:15:00 PM,76539,13.654,,,,
1584,09/16/10 09:30:00 PM,76561,13.558,,,,
1585,09/16/10 09:45:00 PM,76540,13.461,,,,
1586,09/16/10 10:00:00 PM,76562,13.461,,,,
1587,09/16/10 10:15:00 PM,76562,13.365,,,,
1588,09/16/10 10:30:00 PM,76574,13.269,,,,
1589,09/16/10 10:45:00 PM,76596,13.173,,,,
1590,09/16/10 11:00:00 PM,76563,13.173,,,,
1591,09/16/10 11:15:00 PM,76607,13.076,,,,
1592,09/16/10 11:30:00 PM,76608,12.980,,,,
1593,09/16/10 11:45:00 PM,76608,12.980,,,,
1594,09/17/10 12:00:00 AM,76598,12.883,,,,
1595,09/17/10 12:15:00 AM,76631,12.787,,,,
1596,09/17/10 12:30:00 AM,76620,12.787,,,,
1597,09/17/10 12:45:00 AM,76642,12.690,,,,
1598,09/17/10 01:00:00 AM,76653,12.690,,,,
1599,09/17/10 01:15:00 AM,76654,12.594,,,,
1600,09/17/10 01:30:00 AM,76643,12.594,,,,
1601,09/17/10 01:45:00 AM,76654,12.497,,,,
1602,09/17/10 02:00:00 AM,76643,12.497,,,,
1603,09/17/10 02:15:00 AM,76655,12.401,,,,
1604,09/17/10 02:30:00 AM,76644,12.401,,,,
1605,09/17/10 02:45:00 AM,76666,12.304,,,,
1606,09/17/10 03:00:00 AM,76633,12.304,,,,
1607,09/17/10 03:15:00 AM,76633,12.304,,,,
1608,09/17/10 03:30:00 AM,76623,12.207,,,,
1609,09/17/10 03:45:00 AM,76612,12.207,,,,
1610,09/17/10 04:00:00 AM,76623,12.110,,,,
1611,09/17/10 04:15:00 AM,76602,12.110,,,,
1612,09/17/10 04:30:00 AM,76613,12.013,,,,
1613,09/17/10 04:45:00 AM,76624,12.013,,,,
1614,09/17/10 05:00:00 AM,76646,12.013,,,,
1615,09/17/10 05:15:00 AM,76624,11.916,,,,
1616,09/17/10 05:30:00 AM,76624,11.916,,,,
1617,09/17/10 05:45:00 AM,76657,11.916,,,,
1618,09/17/10 06:00:00 AM,76658,11.819,,,,
1619,09/17/10 06:15:00 AM,76679,11.819,,,,
1620,09/17/10 06:30:00 AM,76691,11.722,,,,
1621,09/17/10 06:45:00 AM,76702,11.722,,,,
1622,09/17/10 07:00:00 AM,76691,11.722,,,,
1623,09/17/10 07:15:00 AM,76724,11.625,,,,
1624,09/17/10 07:30:00 AM,76724,11.625,,,,
1625,09/17/10 07:45:00 AM,76746,11.625,,,,
1626,09/17/10 08:00:00 AM,76746,11.528,,,,
1627,09/17/10 08:15:00 AM,76725,11.528,,,,
1628,09/17/10 08:30:00 AM,76746,11.528,,,,
1629,09/17/10 08:45:00 AM,76746,11.528,,,,
1630,09/17/10 09:00:00 AM,76736,11.431,,,,
1631,09/17/10 09:15:00 AM,76736,11.431,,,,
1632,09/17/10 09:30:00 AM,76736,11.528,,,,
1633,09/17/10 09:45:00 AM,76757,11.528,,,,
1634,09/17/10 10:00:00 AM,76746,11.528,,,,
1635,09/17/10 10:15:00 AM,76725,11.528,,,,
1636,09/17/10 10:30:00 AM,76724,11.625,,,,
1637,09/17/10 10:45:00 AM,76713,11.625,,,,
1638,09/17/10 11:00:00 AM,76713,11.625,,,,
1639,09/17/10 11:15:00 AM,76691,11.625,,,,
1640,09/17/10 11:30:00 AM,76691,11.625,,,,
1641,09/17/10 11:45:00 AM,76691,11.625,,,,
1642,09/17/10 12:00:00 PM,76691,11.625,,,,
1643,09/17/10 12:15:00 PM,76691,11.625,,,,
1644,09/17/10 12:30:00 PM,76659,11.625,,,,
1645,09/17/10 12:45:00 PM,76636,11.722,,,,
1646,09/17/10 01:00:00 PM,76636,11.722,,,,
1647,09/17/10 01:15:00 PM,76636,11.722,,,,
1648,09/17/10 01:30:00 PM,76636,11.722,,,,
1649,09/17/10 01:45:00 PM,76636,11.722,,,,
1650,09/17/10 02:00:00 PM,76614,11.722,,,,
1651,09/17/10 02:15:00 PM,76581,11.819,,,,
1652,09/17/10 02:30:00 PM,76570,11.819,,,,
1653,09/17/10 02:45:00 PM,76559,11.819,,,,
1654,09/17/10 03:00:00 PM,76548,11.819,,,,
1655,09/17/10 03:15:00 PM,76516,11.819,,,,
1656,09/17/10 03:30:00 PM,76526,11.916,,,,
1657,09/17/10 03:45:00 PM,76504,11.916,,,,
1658,09/17/10 04:00:00 PM,76504,12.013,,,,
1659,09/17/10 04:15:00 PM,76492,12.110,,,,
1660,09/17/10 04:30:00 PM,76492,12.110,,,,
1661,09/17/10 04:45:00 PM,76503,12.110,,,,
1662,09/17/10 05:00:00 PM,76481,12.207,,,,
1663,09/17/10 05:15:00 PM,76492,12.207,,,,
1664,09/17/10 05:30:00 PM,76470,12.207,,,,
1665,09/17/10 05:45:00 PM,76470,12.207,,,,
1666,09/17/10 06:00:00 PM,76459,12.207,,,,
1667,09/17/10 06:15:00 PM,76459,12.207,,,,
1668,09/17/10 06:30:00 PM,76470,12.207,,,,
1669,09/17/10 06:45:00 PM,76481,12.207,,,,
1670,09/17/10 07:00:00 PM,76480,12.304,,,,
1671,09/17/10 07:15:00 PM,76480,12.304,,,,
1672,09/17/10 07:30:00 PM,76491,12.401,,,,
1673,09/17/10 07:45:00 PM,76512,12.497,,,,
1674,09/17/10 08:00:00 PM,76523,12.594,,,,
1675,09/17/10 08:15:00 PM,76523,12.594,,,,
1676,09/17/10 08:30:00 PM,76554,12.883,,,,
1677,09/17/10 08:45:00 PM,76576,12.883,,,,
1678,09/17/10 09:00:00 PM,76554,12.787,,,,
1679,09/17/10 09:15:00 PM,76576,12.787,,,,
1680,09/17/10 09:30:00 PM,76609,12.690,,,,
1681,09/17/10 09:45:00 PM,76620,12.690,,,,
1682,09/17/10 10:00:00 PM,76621,12.594,,,,
1683,09/17/10 10:15:00 PM,76599,12.594,,,,
1684,09/17/10 10:30:00 PM,76621,12.497,,,,
1685,09/17/10 10:45:00 PM,76610,12.497,,,,
1686,09/17/10 11:00:00 PM,76633,12.401,,,,
1687,09/17/10 11:15:00 PM,76633,12.401,,,,
1688,09/17/10 11:30:00 PM,76644,12.304,,,,
1689,09/17/10 11:45:00 PM,76655,12.304,,,,
1690,09/18/10 12:00:00 AM,76677,12.207,,,,
1691,09/18/10 12:15:00 AM,76688,12.207,,,,
1692,09/18/10 12:30:00 AM,76700,12.110,,,,
1693,09/18/10 12:45:00 AM,76678,12.110,,,,
1694,09/18/10 01:00:00 AM,76689,12.110,,,,
1695,09/18/10 01:15:00 AM,76722,12.013,,,,
1696,09/18/10 01:30:00 AM,76711,12.013,,,,
1697,09/18/10 01:45:00 AM,76733,12.013,,,,
1698,09/18/10 02:00:00 AM,76723,11.916,,,,
1699,09/18/10 02:15:00 AM,76744,11.916,,,,
1700,09/18/10 02:30:00 AM,76755,11.916,,,,
1701,09/18/10 02:45:00 AM,76733,11.916,,,,
1702,09/18/10 03:00:00 AM,76756,11.819,,,,
1703,09/18/10 03:15:00 AM,76734,11.819,,,,
1704,09/18/10 03:30:00 AM,76734,11.819,,,,
1705,09/18/10 03:45:00 AM,76724,11.722,,,,
1706,09/18/10 04:00:00 AM,76724,11.722,,,,
1707,09/18/10 04:15:00 AM,76724,11.722,,,,
1708,09/18/10 04:30:00 AM,76735,11.722,,,,
1709,09/18/10 04:45:00 AM,76735,11.625,,,,
1710,09/18/10 05:00:00 AM,76735,11.625,,,,
1711,09/18/10 05:15:00 AM,76746,11.625,,,,
1712,09/18/10 05:30:00 AM,76768,11.528,,,,
1713,09/18/10 05:45:00 AM,76768,11.528,,,,
1714,09/18/10 06:00:00 AM,76790,11.528,,,,
1715,09/18/10 06:15:00 AM,76801,11.528,,,,
1716,09/18/10 06:30:00 AM,76802,11.431,,,,
1717,09/18/10 06:45:00 AM,76834,11.431,,,,
1718,09/18/10 07:00:00 AM,76823,11.431,,,,
1719,09/18/10 07:15:00 AM,76813,11.334,,,,
1720,09/18/10 07:30:00 AM,76857,11.334,,,,
1721,09/18/10 07:45:00 AM,76878,11.334,,,,
1722,09/18/10 08:00:00 AM,76879,11.236,,,,
1723,09/18/10 08:15:00 AM,76879,11.236,,,,
1724,09/18/10 08:30:00 AM,76879,11.236,,,,
1725,09/18/10 08:45:00 AM,76868,11.236,,,,
1726,09/18/10 09:00:00 AM,76879,11.236,,,,
1727,09/18/10 09:15:00 AM,76879,11.236,,,,
1728,09/18/10 09:30:00 AM,76868,11.236,,,,
1729,09/18/10 09:45:00 AM,76879,11.236,,,,
1730,09/18/10 10:00:00 AM,76879,11.236,,,,
1731,09/18/10 10:15:00 AM,76868,11.236,,,,
1732,09/18/10 10:30:00 AM,76878,11.334,,,,
1733,09/18/10 10:45:00 AM,76878,11.334,,,,
1734,09/18/10 11:00:00 AM,76846,11.334,,,,
1735,09/18/10 11:15:00 AM,76857,11.334,,,,
1736,09/18/10 11:30:00 AM,76846,11.334,,,,
1737,09/18/10 11:45:00 AM,76835,11.334,,,,
1738,09/18/10 12:00:00 PM,76835,11.334,,,,
1739,09/18/10 12:15:00 PM,76812,11.431,,,,
1740,09/18/10 12:30:00 PM,76812,11.431,,,,
1741,09/18/10 12:45:00 PM,76812,11.431,,,,
1742,09/18/10 01:00:00 PM,76802,11.431,,,,
1743,09/18/10 01:15:00 PM,76812,11.528,,,,
1744,09/18/10 01:30:00 PM,76790,11.528,,,,
1745,09/18/10 01:45:00 PM,76768,11.528,,,,
1746,09/18/10 02:00:00 PM,76757,11.528,,,,
1747,09/18/10 02:15:00 PM,76734,11.819,,,,
1748,09/18/10 02:30:00 PM,76745,11.819,,,,
1749,09/18/10 02:45:00 PM,76733,11.916,,,,
1750,09/18/10 03:00:00 PM,76723,11.916,,,,
1751,09/18/10 03:15:00 PM,76723,11.916,,,,
1752,09/18/10 03:30:00 PM,76689,12.013,,,,
1753,09/18/10 03:45:00 PM,76689,12.110,,,,
1754,09/18/10 04:00:00 PM,76688,12.207,,,,
1755,09/18/10 04:15:00 PM,76666,12.304,,,,
1756,09/18/10 04:30:00 PM,76652,12.980,,,,
1757,09/18/10 04:45:00 PM,76661,13.269,,,,
1758,09/18/10 05:00:00 PM,76662,13.173,,,,
1759,09/18/10 05:15:00 PM,76662,13.076,,,,
1760,09/18/10 05:30:00 PM,76673,13.076,,,,
1761,09/18/10 05:45:00 PM,76673,13.076,,,,
1762,09/18/10 06:00:00 PM,76684,13.076,,,,
1763,09/18/10 06:15:00 PM,76662,13.173,,,,
1764,09/18/10 06:30:00 PM,76672,13.173,,,,
1765,09/18/10 06:45:00 PM,76671,13.365,,,,
1766,09/18/10 07:00:00 PM,76683,13.269,,,,
1767,09/18/10 07:15:00 PM,76672,13.269,,,,
1768,09/18/10 07:30:00 PM,76672,13.173,,,,
1769,09/18/10 07:45:00 PM,76683,13.173,,,,
1770,09/18/10 08:00:00 PM,76717,13.076,,,,
1771,09/18/10 08:15:00 PM,76738,13.076,,,,
1772,09/18/10 08:30:00 PM,76749,13.173,,,,
1773,09/18/10 08:45:00 PM,76780,13.461,,,,
1774,09/18/10 09:00:00 PM,76789,13.846,,,,
1775,09/18/10 09:15:00 PM,76799,14.038,,,,
1776,09/18/10 09:30:00 PM,76822,13.846,,,,
1777,09/18/10 09:45:00 PM,76823,13.654,,,,
1778,09/18/10 10:00:00 PM,76834,13.654,,,,
1779,09/18/10 10:15:00 PM,76823,13.558,,,,
1780,09/18/10 10:30:00 PM,76813,13.461,,,,
1781,09/18/10 10:45:00 PM,76846,13.461,,,,
1782,09/18/10 11:00:00 PM,76857,13.365,,,,
1783,09/18/10 11:15:00 PM,76868,13.269,,,,
1784,09/18/10 11:30:00 PM,76858,13.173,,,,
1785,09/18/10 11:45:00 PM,76880,13.173,,,,
1786,09/19/10 12:00:00 AM,76869,13.076,,,,
1787,09/19/10 12:15:00 AM,76858,13.076,,,,
1788,09/19/10 12:30:00 AM,76859,12.980,,,,
1789,09/19/10 12:45:00 AM,76859,12.980,,,,
1790,09/19/10 01:00:00 AM,76881,12.883,,,,
1791,09/19/10 01:15:00 AM,76881,12.883,,,,
1792,09/19/10 01:30:00 AM,76904,12.787,,,,
1793,09/19/10 01:45:00 AM,76904,12.787,,,,
1794,09/19/10 02:00:00 AM,76882,12.690,,,,
1795,09/19/10 02:15:00 AM,76893,12.690,,,,
1796,09/19/10 02:30:00 AM,76894,12.594,,,,
1797,09/19/10 02:45:00 AM,76905,12.594,,,,
1798,09/19/10 03:00:00 AM,76894,12.497,,,,
1799,09/19/10 03:15:00 AM,76872,12.497,,,,
1800,09/19/10 03:30:00 AM,76895,12.401,,,,
1801,09/19/10 03:45:00 AM,76895,12.401,,,,
1802,09/19/10 04:00:00 AM,76895,12.401,,,,
1803,09/19/10 04:15:00 AM,76906,12.304,,,,
1804,09/19/10 04:30:00 AM,76906,12.304,,,,
1805,09/19/10 04:45:00 AM,76907,12.207,,,,
1806,09/19/10 05:00:00 AM,76918,12.207,,,,
1807,09/19/10 05:15:00 AM,76907,12.207,,,,
1808,09/19/10 05:30:00 AM,76907,12.110,,,,
1809,09/19/10 05:45:00 AM,76940,12.110,,,,
1810,09/19/10 06:00:00 AM,76929,12.013,,,,
1811,09/19/10 06:15:00 AM,76929,12.013,,,,
1812,09/19/10 06:30:00 AM,76951,12.013,,,,
1813,09/19/10 06:45:00 AM,76952,11.916,,,,
1814,09/19/10 07:00:00 AM,76974,11.916,,,,
1815,09/19/10 07:15:00 AM,76963,11.819,,,,
1816,09/19/10 07:30:00 AM,76985,11.819,,,,
1817,09/19/10 07:45:00 AM,76985,11.819,,,,
1818,09/19/10 08:00:00 AM,76985,11.722,,,,
1819,09/19/10 08:15:00 AM,76985,11.722,,,,
1820,09/19/10 08:30:00 AM,76975,11.722,,,,
1821,09/19/10 08:45:00 AM,76964,11.722,,,,
1822,09/19/10 09:00:00 AM,76964,11.625,,,,
1823,09/19/10 09:15:00 AM,76975,11.625,,,,
1824,09/19/10 09:30:00 AM,76942,11.625,,,,
1825,09/19/10 09:45:00 AM,76953,11.625,,,,
1826,09/19/10 10:00:00 AM,76931,11.625,,,,
1827,09/19/10 10:15:00 AM,76942,11.722,,,,
1828,09/19/10 10:30:00 AM,76920,11.722,,,,
1829,09/19/10 10:45:00 AM,76909,11.722,,,,
1830,09/19/10 11:00:00 AM,76887,11.722,,,,
1831,09/19/10 11:15:00 AM,76898,11.722,,,,
1832,09/19/10 11:30:00 AM,76887,11.722,,,,
1833,09/19/10 11:45:00 AM,76865,11.722,,,,
1834,09/19/10 12:00:00 PM,76865,11.722,,,,
1835,09/19/10 12:15:00 PM,76854,11.819,,,,
1836,09/19/10 12:30:00 PM,76854,11.819,,,,
1837,09/19/10 12:45:00 PM,76843,11.819,,,,
1838,09/19/10 01:00:00 PM,76832,11.819,,,,
1839,09/19/10 01:15:00 PM,76799,11.819,,,,
1840,09/19/10 01:30:00 PM,76777,11.916,,,,
1841,09/19/10 01:45:00 PM,76766,11.916,,,,
1842,09/19/10 02:00:00 PM,76755,11.916,,,,
1843,09/19/10 02:15:00 PM,76755,11.916,,,,
1844,09/19/10 02:30:00 PM,76712,11.916,,,,
1845,09/19/10 02:45:00 PM,76711,12.013,,,,
1846,09/19/10 03:00:00 PM,76700,12.013,,,,
1847,09/19/10 03:15:00 PM,76678,12.013,,,,
1848,09/19/10 03:30:00 PM,76668,12.013,,,,
1849,09/19/10 03:45:00 PM,76657,12.013,,,,
1850,09/19/10 04:00:00 PM,76645,12.110,,,,
1851,09/19/10 04:15:00 PM,76634,12.207,,,,
1852,09/19/10 04:30:00 PM,76611,12.401,,,,
1853,09/19/10 04:45:00 PM,76621,12.497,,,,
1854,09/19/10 05:00:00 PM,76610,12.497,,,,
1855,09/19/10 05:15:00 PM,76599,12.594,,,,
1856,09/19/10 05:30:00 PM,76586,13.076,,,,
1857,09/19/10 05:45:00 PM,76606,13.365,,,,
1858,09/19/10 06:00:00 PM,76571,13.846,,,,
1859,09/19/10 06:15:00 PM,76547,14.134,,,,
1860,09/19/10 06:30:00 PM,76548,13.942,,,,
1861,09/19/10 06:45:00 PM,76560,13.846,,,,
1862,09/19/10 07:00:00 PM,76560,13.750,,,,
1863,09/19/10 07:15:00 PM,76539,13.558,,,,
1864,09/19/10 07:30:00 PM,76539,13.558,,,,
1865,09/19/10 07:45:00 PM,76540,13.461,,,,
1866,09/19/10 08:00:00 PM,76551,13.365,,,,
1867,09/19/10 08:15:00 PM,76552,13.269,,,,
1868,09/19/10 08:30:00 PM,76596,13.269,,,,
1869,09/19/10 08:45:00 PM,76629,13.173,,,,
1870,09/19/10 09:00:00 PM,76629,13.173,,,,
1871,09/19/10 09:15:00 PM,76640,13.173,,,,
1872,09/19/10 09:30:00 PM,76629,13.076,,,,
1873,09/19/10 09:45:00 PM,76651,13.076,,,,
1874,09/19/10 10:00:00 PM,76640,13.076,,,,
1875,09/19/10 10:15:00 PM,76651,13.076,,,,
1876,09/19/10 10:30:00 PM,76651,13.076,,,,
1877,09/19/10 10:45:00 PM,76662,12.980,,,,
1878,09/19/10 11:00:00 PM,76652,12.980,,,,
1879,09/19/10 11:15:00 PM,76652,12.980,,,,
1880,09/19/10 11:30:00 PM,76641,12.980,,,,
1881,09/19/10 11:45:00 PM,76630,12.980,,,,
1882,09/20/10 12:00:00 AM,76630,12.980,,,,
1883,09/20/10 12:15:00 AM,76608,12.980,,,,
1884,09/20/10 12:30:00 AM,76598,12.883,,,,
1885,09/20/10 12:45:00 AM,76608,12.980,,,,
1886,09/20/10 01:00:00 AM,76608,12.980,,,,
1887,09/20/10 01:15:00 AM,76597,12.980,,,,
1888,09/20/10 01:30:00 AM,76587,12.883,,,,
1889,09/20/10 01:45:00 AM,76587,12.883,,,,
1890,09/20/10 02:00:00 AM,76587,12.883,,,,
1891,09/20/10 02:15:00 AM,76598,12.787,,,,
1892,09/20/10 02:30:00 AM,76554,12.787,,,,
1893,09/20/10 02:45:00 AM,76565,12.787,,,,
1894,09/20/10 03:00:00 AM,76544,12.690,,,,
1895,09/20/10 03:15:00 AM,76555,12.690,,,,
1896,09/20/10 03:30:00 AM,76544,12.594,,,,
1897,09/20/10 03:45:00 AM,76544,12.594,,,,
1898,09/20/10 04:00:00 AM,76523,12.497,,,,
1899,09/20/10 04:15:00 AM,76545,12.497,,,,
1900,09/20/10 04:30:00 AM,76523,12.497,,,,
1901,09/20/10 04:45:00 AM,76524,12.401,,,,
1902,09/20/10 05:00:00 AM,76524,12.401,,,,
1903,09/20/10 05:15:00 AM,76513,12.304,,,,
1904,09/20/10 05:30:00 AM,76502,12.304,,,,
1905,09/20/10 05:45:00 AM,76502,12.304,,,,
1906,09/20/10 06:00:00 AM,76513,12.304,,,,
1907,09/20/10 06:15:00 AM,76525,12.207,,,,
1908,09/20/10 06:30:00 AM,76536,12.207,,,,
1909,09/20/10 06:45:00 AM,76514,12.207,,,,
1910,09/20/10 07:00:00 AM,76514,12.207,,,,
1911,09/20/10 07:15:00 AM,76536,12.207,,,,
1912,09/20/10 07:30:00 AM,76514,12.207,,,,
1913,09/20/10 07:45:00 AM,76514,12.207,,,,
1914,09/20/10 08:00:00 AM,76525,12.207,,,,
1915,09/20/10 08:15:00 AM,76514,12.207,,,,
1916,09/20/10 08:30:00 AM,76525,12.207,,,,
1917,09/20/10 08:45:00 AM,76514,12.207,,,,
1918,09/20/10 09:00:00 AM,76514,12.207,,,,
1919,09/20/10 09:15:00 AM,76525,12.207,,,,
1920,09/20/10 09:30:00 AM,76546,12.207,,,,
1921,09/20/10 09:45:00 AM,76536,12.207,,,,
1922,09/20/10 10:00:00 AM,76525,12.207,,,,
1923,09/20/10 10:15:00 AM,76525,12.207,,,,
1924,09/20/10 10:30:00 AM,76514,12.207,,,,
1925,09/20/10 10:45:00 AM,76503,12.207,,,,
1926,09/20/10 11:00:00 AM,76492,12.207,,,,
1927,09/20/10 11:15:00 AM,76470,12.207,,,,
1928,09/20/10 11:30:00 AM,76448,12.207,,,,
1929,09/20/10 11:45:00 AM,76437,12.207,,,,
1930,09/20/10 12:00:00 PM,76448,12.207,,,,
1931,09/20/10 12:15:00 PM,76415,12.207,,,,
1932,09/20/10 12:30:00 PM,76394,12.207,,,,
