"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
2110,05/05/11 01:00:00 PM,76887,5.860,3.48,,,,
2111,05/05/11 01:15:00 PM,76865,5.860,3.48,,,,
2112,05/05/11 01:30:00 PM,76843,5.860,3.48,,,,
2113,05/05/11 01:45:00 PM,76832,5.860,3.48,,,,
2114,05/05/11 02:00:00 PM,76821,5.860,3.48,,,,
2115,05/05/11 02:15:00 PM,76810,5.962,3.48,,,,
2116,05/05/11 02:30:00 PM,76799,5.962,3.48,,,,
2117,05/05/11 02:45:00 PM,76799,5.962,3.48,,,,
2118,05/05/11 03:00:00 PM,76766,5.962,3.48,,,,
2119,05/05/11 03:15:00 PM,76755,5.962,3.48,,,,
2120,05/05/11 03:30:00 PM,76722,5.962,3.48,,,,
2121,05/05/11 03:45:00 PM,76701,5.962,3.48,,,,
2122,05/05/11 04:00:00 PM,76690,5.962,3.48,,,,
2123,05/05/11 04:15:00 PM,76689,6.064,3.48,,,,
2124,05/05/11 04:30:00 PM,76689,6.064,3.48,,,,
2125,05/05/11 04:45:00 PM,76656,6.064,3.48,,,,
2126,05/05/11 05:00:00 PM,76678,6.166,3.48,,,,
2127,05/05/11 05:15:00 PM,76656,6.166,3.48,,,,
2128,05/05/11 05:30:00 PM,76667,6.166,3.48,,,,
2129,05/05/11 05:45:00 PM,76634,6.268,3.48,,,,
2130,05/05/11 06:00:00 PM,76612,6.268,3.48,,,,
2131,05/05/11 06:15:00 PM,76622,6.370,3.48,,,,
2132,05/05/11 06:30:00 PM,76600,6.370,3.48,,,,
2133,05/05/11 06:45:00 PM,76589,6.471,3.48,,,,
2134,05/05/11 07:00:00 PM,76599,6.573,3.48,,,,
2135,05/05/11 07:15:00 PM,76588,6.573,3.48,,,,
2136,05/05/11 07:30:00 PM,76577,6.674,3.48,,,,
2137,05/05/11 07:45:00 PM,76588,6.674,3.48,,,,
2138,05/05/11 08:00:00 PM,76598,6.775,3.48,,,,
2139,05/05/11 08:15:00 PM,76587,6.775,3.48,,,,
2140,05/05/11 08:30:00 PM,76619,6.877,3.48,,,,
2141,05/05/11 08:45:00 PM,76630,6.877,3.48,,,,
2142,05/05/11 09:00:00 PM,76629,6.978,3.48,,,,
2143,05/05/11 09:15:00 PM,76651,6.978,3.48,,,,
2144,05/05/11 09:30:00 PM,76662,6.978,3.48,,,,
2145,05/05/11 09:45:00 PM,76662,7.079,3.48,,,,
2146,05/05/11 10:00:00 PM,76673,7.079,3.48,,,,
2147,05/05/11 10:15:00 PM,76673,7.079,3.48,,,,
2148,05/05/11 10:30:00 PM,76683,7.179,3.48,,,,
2149,05/05/11 10:45:00 PM,76694,7.179,3.48,,,,
2150,05/05/11 11:00:00 PM,76683,7.179,3.48,,,,
2151,05/05/11 11:15:00 PM,76672,7.179,3.48,,,,
2152,05/05/11 11:30:00 PM,76672,7.179,3.48,,,,
2153,05/05/11 11:45:00 PM,76650,7.179,3.48,,,,
2154,05/06/11 12:00:00 AM,76661,7.179,3.48,,,,
2155,05/06/11 12:15:00 AM,76639,7.179,3.48,,,,
2156,05/06/11 12:30:00 AM,76628,7.179,3.48,,,,
2157,05/06/11 12:45:00 AM,76607,7.179,3.48,,,,
2158,05/06/11 01:00:00 AM,76596,7.179,3.48,,,,
2159,05/06/11 01:15:00 AM,76585,7.179,3.48,,,,
2160,05/06/11 01:30:00 AM,76585,7.179,3.48,,,,
2161,05/06/11 01:45:00 AM,76563,7.179,3.48,,,,
2162,05/06/11 02:00:00 AM,76563,7.179,3.48,,,,
2163,05/06/11 02:15:00 AM,76563,7.179,3.48,,,,
2164,05/06/11 02:30:00 AM,76563,7.179,3.48,,,,
2165,05/06/11 02:45:00 AM,76552,7.179,3.48,,,,
2166,05/06/11 03:00:00 AM,76552,7.179,3.48,,,,
2167,05/06/11 03:15:00 AM,76520,7.079,3.48,,,,
2168,05/06/11 03:30:00 AM,76509,7.079,3.48,,,,
2169,05/06/11 03:45:00 AM,76509,7.079,3.48,,,,
2170,05/06/11 04:00:00 AM,76498,7.079,3.48,,,,
2171,05/06/11 04:15:00 AM,76499,6.978,3.48,,,,
2172,05/06/11 04:30:00 AM,76499,6.978,3.48,,,,
2173,05/06/11 04:45:00 AM,76455,6.978,3.48,,,,
2174,05/06/11 05:00:00 AM,76445,6.877,3.48,,,,
2175,05/06/11 05:15:00 AM,76445,6.775,3.48,,,,
2176,05/06/11 05:30:00 AM,76434,6.775,3.48,,,,
2177,05/06/11 05:45:00 AM,76435,6.674,3.48,,,,
2178,05/06/11 06:00:00 AM,76435,6.674,3.48,,,,
2179,05/06/11 06:15:00 AM,76468,6.573,3.48,,,,
2180,05/06/11 06:30:00 AM,76468,6.573,3.48,,,,
2181,05/06/11 06:45:00 AM,76469,6.471,3.48,,,,
2182,05/06/11 07:00:00 AM,76491,6.471,3.48,,,,
2183,05/06/11 07:15:00 AM,76480,6.471,3.48,,,,
2184,05/06/11 07:30:00 AM,76491,6.370,3.48,,,,
2185,05/06/11 07:45:00 AM,76448,6.370,3.48,,,,
2186,05/06/11 08:00:00 AM,76448,6.370,3.48,,,,
2187,05/06/11 08:15:00 AM,76448,6.268,3.48,,,,
2188,05/06/11 08:30:00 AM,76448,6.268,3.48,,,,
2189,05/06/11 08:45:00 AM,76437,6.370,3.48,,,,
2190,05/06/11 09:00:00 AM,76415,6.370,3.48,,,,
2191,05/06/11 09:15:00 AM,76393,6.370,3.48,,,,
2192,05/06/11 09:30:00 AM,76382,6.370,3.48,,,,
2193,05/06/11 09:45:00 AM,76371,6.370,3.48,,,,
2194,05/06/11 10:00:00 AM,76371,6.370,3.48,,,,
2195,05/06/11 10:15:00 AM,76360,6.370,3.48,,,,
2196,05/06/11 10:30:00 AM,76371,6.370,3.48,,,,
2197,05/06/11 10:45:00 AM,76350,6.370,3.48,,,,
2198,05/06/11 11:00:00 AM,76371,6.370,3.48,,,,
2199,05/06/11 11:15:00 AM,76360,6.370,3.48,,,,
2200,05/06/11 11:30:00 AM,76350,6.370,3.48,,,,
2201,05/06/11 11:45:00 AM,76339,6.370,3.48,,,,
2202,05/06/11 12:00:00 PM,76350,6.370,3.48,,,,
2203,05/06/11 12:15:00 PM,76317,6.370,3.48,,,,
2204,05/06/11 12:30:00 PM,76306,6.370,3.48,,,,
2205,05/06/11 12:45:00 PM,76295,6.370,3.48,,,,
2206,05/06/11 01:00:00 PM,76284,6.370,3.48,,,,
2207,05/06/11 01:15:00 PM,76241,6.370,3.48,,,,
2208,05/06/11 01:30:00 PM,76284,6.471,3.48,,,,
2209,05/06/11 01:45:00 PM,76240,6.471,3.48,,,,
2210,05/06/11 02:00:00 PM,76229,6.471,3.48,,,,
2211,05/06/11 02:15:00 PM,76229,6.471,3.48,,,,
2212,05/06/11 02:30:00 PM,76218,6.471,3.48,,,,
2213,05/06/11 02:45:00 PM,76175,6.471,3.48,,,,
2214,05/06/11 03:00:00 PM,76164,6.471,3.48,,,,
2215,05/06/11 03:15:00 PM,76153,6.471,3.48,,,,
2216,05/06/11 03:30:00 PM,76130,6.573,3.48,,,,
2217,05/06/11 03:45:00 PM,76119,6.573,3.48,,,,
2218,05/06/11 04:00:00 PM,76109,6.573,3.48,,,,
2219,05/06/11 04:15:00 PM,76108,6.674,3.48,,,,
2220,05/06/11 04:30:00 PM,76108,6.674,3.48,,,,
2221,05/06/11 04:45:00 PM,76086,6.775,3.48,,,,
2222,05/06/11 05:00:00 PM,76075,6.775,3.48,,,,
2223,05/06/11 05:15:00 PM,76085,6.877,3.48,,,,
2224,05/06/11 05:30:00 PM,76085,6.877,3.48,,,,
2225,05/06/11 05:45:00 PM,76095,6.978,3.48,,,,
2226,05/06/11 06:00:00 PM,76095,6.978,3.48,,,,
2227,05/06/11 06:15:00 PM,76084,7.079,3.48,,,,
2228,05/06/11 06:30:00 PM,76051,7.179,3.48,,,,
2229,05/06/11 06:45:00 PM,76061,7.179,3.48,,,,
2230,05/06/11 07:00:00 PM,76083,7.280,3.48,,,,
2231,05/06/11 07:15:00 PM,76050,7.280,3.48,,,,
2232,05/06/11 07:30:00 PM,76082,7.381,3.48,,,,
2233,05/06/11 07:45:00 PM,76071,7.481,3.48,,,,
2234,05/06/11 08:00:00 PM,76082,7.481,3.48,,,,
2235,05/06/11 08:15:00 PM,76103,7.582,3.48,,,,
2236,05/06/11 08:30:00 PM,76125,7.582,3.48,,,,
2237,05/06/11 08:45:00 PM,76124,7.682,3.48,,,,
2238,05/06/11 09:00:00 PM,76146,7.682,3.48,,,,
2239,05/06/11 09:15:00 PM,76135,7.682,3.48,,,,
2240,05/06/11 09:30:00 PM,76156,7.782,3.48,,,,
2241,05/06/11 09:45:00 PM,76178,7.782,3.48,,,,
2242,05/06/11 10:00:00 PM,76200,7.782,3.48,,,,
2243,05/06/11 10:15:00 PM,76210,7.882,3.48,,,,
2244,05/06/11 10:30:00 PM,76210,7.882,3.48,,,,
2245,05/06/11 10:45:00 PM,76199,7.882,3.48,,,,
2246,05/06/11 11:00:00 PM,76199,7.882,3.48,,,,
2247,05/06/11 11:15:00 PM,76199,7.882,3.48,,,,
2248,05/06/11 11:30:00 PM,76210,7.882,3.48,,,,
2249,05/06/11 11:45:00 PM,76199,7.882,3.48,,,,
2250,05/07/11 12:00:00 AM,76210,7.882,3.48,,,,
2251,05/07/11 12:15:00 AM,76210,7.983,3.48,,,,
2252,05/07/11 12:30:00 AM,76220,7.983,3.48,,,,
2253,05/07/11 12:45:00 AM,76210,7.983,3.48,,,,
2254,05/07/11 01:00:00 AM,76210,7.983,3.48,,,,
2255,05/07/11 01:15:00 AM,76210,7.983,3.48,,,,
2256,05/07/11 01:30:00 AM,76210,7.983,3.48,,,,
2257,05/07/11 01:45:00 AM,76188,7.882,3.48,,,,
2258,05/07/11 02:00:00 AM,76177,7.882,3.48,,,,
2259,05/07/11 02:15:00 AM,76166,7.882,3.48,,,,
2260,05/07/11 02:30:00 AM,76156,7.882,3.48,,,,
2261,05/07/11 02:45:00 AM,76145,7.882,3.48,,,,
2262,05/07/11 03:00:00 AM,76156,7.882,3.48,,,,
2263,05/07/11 03:15:00 AM,76145,7.782,3.48,,,,
2264,05/07/11 03:30:00 AM,76134,7.782,3.48,,,,
2265,05/07/11 03:45:00 AM,76167,7.782,3.48,,,,
2266,05/07/11 04:00:00 AM,76167,7.782,3.48,,,,
2267,05/07/11 04:15:00 AM,76146,7.682,3.48,,,,
2268,05/07/11 04:30:00 AM,76189,7.682,3.48,,,,
2269,05/07/11 04:45:00 AM,76179,7.682,3.48,,,,
2270,05/07/11 05:00:00 AM,76179,7.582,3.48,,,,
2271,05/07/11 05:15:00 AM,76179,7.582,3.48,,,,
2272,05/07/11 05:30:00 AM,76169,7.481,3.48,,,,
2273,05/07/11 05:45:00 AM,76180,7.481,3.48,,,,
2274,05/07/11 06:00:00 AM,76191,7.381,3.48,,,,
2275,05/07/11 06:15:00 AM,76191,7.381,3.48,,,,
2276,05/07/11 06:30:00 AM,76203,7.280,3.48,,,,
2277,05/07/11 06:45:00 AM,76224,7.280,3.48,,,,
2278,05/07/11 07:00:00 AM,76225,7.179,3.48,,,,
2279,05/07/11 07:15:00 AM,76214,7.179,3.48,,,,
2280,05/07/11 07:30:00 AM,76247,7.079,3.48,,,,
2281,05/07/11 07:45:00 AM,76258,7.079,3.48,,,,
2282,05/07/11 08:00:00 AM,76258,7.079,3.48,,,,
2283,05/07/11 08:15:00 AM,76280,7.079,3.48,,,,
2284,05/07/11 08:30:00 AM,76258,7.079,3.48,,,,
2285,05/07/11 08:45:00 AM,76259,6.978,3.48,,,,
2286,05/07/11 09:00:00 AM,76269,7.079,3.48,,,,
2287,05/07/11 09:15:00 AM,76281,6.978,3.48,,,,
2288,05/07/11 09:30:00 AM,76247,7.079,3.48,,,,
2289,05/07/11 09:45:00 AM,76258,7.079,3.48,,,,
2290,05/07/11 10:00:00 AM,76291,7.079,3.48,,,,
2291,05/07/11 10:15:00 AM,76258,7.079,3.48,,,,
2292,05/07/11 10:30:00 AM,76247,7.079,3.48,,,,
2293,05/07/11 10:45:00 AM,76280,7.079,3.48,,,,
2294,05/07/11 11:00:00 AM,76269,7.079,3.48,,,,
2295,05/07/11 11:15:00 AM,76280,7.079,3.48,,,,
2296,05/07/11 11:30:00 AM,76258,7.079,3.48,,,,
2297,05/07/11 11:45:00 AM,76247,7.079,3.48,,,,
2298,05/07/11 12:00:00 PM,76236,7.079,3.48,,,,
2299,05/07/11 12:15:00 PM,76236,7.079,3.48,,,,
2300,05/07/11 12:30:00 PM,76215,7.079,3.48,,,,
2301,05/07/11 12:45:00 PM,76182,7.079,3.48,,,,
2302,05/07/11 01:00:00 PM,76204,7.079,3.48,,,,
2303,05/07/11 01:15:00 PM,76193,7.079,3.48,,,,
2304,05/07/11 01:30:00 PM,76171,7.079,3.48,,,,
2305,05/07/11 01:45:00 PM,76160,7.079,3.48,,,,
2306,05/07/11 02:00:00 PM,76138,7.079,3.48,,,,
2307,05/07/11 02:15:00 PM,76138,7.079,3.48,,,,
2308,05/07/11 02:30:00 PM,76095,7.079,3.48,,,,
2309,05/07/11 02:45:00 PM,76106,7.079,3.48,,,,
2310,05/07/11 03:00:00 PM,76084,7.079,3.48,,,,
2311,05/07/11 03:15:00 PM,76062,7.079,3.48,,,,
2312,05/07/11 03:30:00 PM,76040,7.179,3.48,,,,
2313,05/07/11 03:45:00 PM,76007,7.179,3.48,,,,
2314,05/07/11 04:00:00 PM,75996,7.179,3.48,,,,
2315,05/07/11 04:15:00 PM,75985,7.179,3.48,,,,
2316,05/07/11 04:30:00 PM,75985,7.280,3.48,,,,
2317,05/07/11 04:45:00 PM,76006,7.280,3.48,,,,
2318,05/07/11 05:00:00 PM,76006,7.381,3.48,,,,
2319,05/07/11 05:15:00 PM,75962,7.381,3.48,,,,
2320,05/07/11 05:30:00 PM,75994,7.481,3.48,,,,
2321,05/07/11 05:45:00 PM,75961,7.582,3.48,,,,
2322,05/07/11 06:00:00 PM,75972,7.582,3.48,,,,
2323,05/07/11 06:15:00 PM,75971,7.682,3.48,,,,
2324,05/07/11 06:30:00 PM,75971,7.682,3.48,,,,
2325,05/07/11 06:45:00 PM,75960,7.782,3.48,,,,
2326,05/07/11 07:00:00 PM,75959,7.882,3.48,,,,
2327,05/07/11 07:15:00 PM,75970,7.882,3.48,,,,
2328,05/07/11 07:30:00 PM,75948,7.983,3.48,,,,
2329,05/07/11 07:45:00 PM,75948,7.983,3.48,,,,
2330,05/07/11 08:00:00 PM,75958,8.082,3.48,,,,
2331,05/07/11 08:15:00 PM,75968,8.182,3.48,,,,
2332,05/07/11 08:30:00 PM,75979,8.182,3.48,,,,
2333,05/07/11 08:45:00 PM,75990,8.282,3.48,,,,
2334,05/07/11 09:00:00 PM,76001,8.282,3.48,,,,
2335,05/07/11 09:15:00 PM,76033,8.282,3.48,,,,
2336,05/07/11 09:30:00 PM,76033,8.382,3.48,,,,
2337,05/07/11 09:45:00 PM,76044,8.382,3.48,,,,
2338,05/07/11 10:00:00 PM,76022,8.382,3.51,,,,
2339,05/07/11 10:15:00 PM,76032,8.481,3.51,,,,
2340,05/07/11 10:30:00 PM,76021,8.481,3.51,,,,
2341,05/07/11 10:45:00 PM,76021,8.481,3.51,,,,
2342,05/07/11 11:00:00 PM,76021,8.481,3.51,,,,
2343,05/07/11 11:15:00 PM,76054,8.481,3.51,,,,
2344,05/07/11 11:30:00 PM,76043,8.481,3.51,,,,
2345,05/07/11 11:45:00 PM,76065,8.481,3.51,,,,
2346,05/08/11 12:00:00 AM,76065,8.481,3.51,,,,
2347,05/08/11 12:15:00 AM,76065,8.481,3.51,,,,
2348,05/08/11 12:30:00 AM,76065,8.481,3.51,,,,
2349,05/08/11 12:45:00 AM,76054,8.481,3.51,,,,
2350,05/08/11 01:00:00 AM,76065,8.481,3.51,,,,
2351,05/08/11 01:15:00 AM,76043,8.481,3.51,,,,
2352,05/08/11 01:30:00 AM,76021,8.481,3.51,,,,
2353,05/08/11 01:45:00 AM,76032,8.481,3.51,,,,
2354,05/08/11 02:00:00 AM,76021,8.481,3.51,,,,
2355,05/08/11 02:15:00 AM,76043,8.481,3.51,,,,
2356,05/08/11 02:30:00 AM,76022,8.382,3.51,,,,
2357,05/08/11 02:45:00 AM,76033,8.382,3.51,,,,
2358,05/08/11 03:00:00 AM,76033,8.382,3.51,,,,
2359,05/08/11 03:15:00 AM,76022,8.382,3.51,,,,
2360,05/08/11 03:30:00 AM,76011,8.382,3.51,,,,
2361,05/08/11 03:45:00 AM,76011,8.382,3.51,,,,
2362,05/08/11 04:00:00 AM,76012,8.282,3.51,,,,
2363,05/08/11 04:15:00 AM,76022,8.282,3.51,,,,
2364,05/08/11 04:30:00 AM,76001,8.282,3.51,,,,
2365,05/08/11 04:45:00 AM,76001,8.282,3.48,,,,
2366,05/08/11 05:00:00 AM,76012,8.282,3.48,,,,
2367,05/08/11 05:15:00 AM,76001,8.182,3.48,,,,
2368,05/08/11 05:30:00 AM,75968,8.182,3.48,,,,
2369,05/08/11 05:45:00 AM,75968,8.182,3.48,,,,
2370,05/08/11 06:00:00 AM,75969,8.082,3.48,,,,
2371,05/08/11 06:15:00 AM,75958,8.082,3.48,,,,
2372,05/08/11 06:30:00 AM,75991,8.082,3.48,,,,
2373,05/08/11 06:45:00 AM,75981,7.983,3.48,,,,
2374,05/08/11 07:00:00 AM,75981,7.983,3.48,,,,
2375,05/08/11 07:15:00 AM,76002,7.983,3.48,,,,
2376,05/08/11 07:30:00 AM,76003,7.882,3.48,,,,
2377,05/08/11 07:45:00 AM,76003,7.882,3.48,,,,
2378,05/08/11 08:00:00 AM,76003,7.882,3.48,,,,
2379,05/08/11 08:15:00 AM,75992,7.882,3.48,,,,
2380,05/08/11 08:30:00 AM,75993,7.782,3.48,,,,
2381,05/08/11 08:45:00 AM,76003,7.782,3.48,,,,
2382,05/08/11 09:00:00 AM,75971,7.782,3.48,,,,
2383,05/08/11 09:15:00 AM,75993,7.782,3.48,,,,
2384,05/08/11 09:30:00 AM,75971,7.782,3.48,,,,
2385,05/08/11 09:45:00 AM,75960,7.782,3.48,,,,
2386,05/08/11 10:00:00 AM,75960,7.682,3.48,,,,
2387,05/08/11 10:15:00 AM,75939,7.682,3.48,,,,
2388,05/08/11 10:30:00 AM,75939,7.682,3.48,,,,
2389,05/08/11 10:45:00 AM,75906,7.682,3.48,,,,
2390,05/08/11 11:00:00 AM,75895,7.682,3.48,,,,
2391,05/08/11 11:15:00 AM,75862,7.682,3.48,,,,
2392,05/08/11 11:30:00 AM,75884,7.682,3.48,,,,
2393,05/08/11 11:45:00 AM,75851,7.682,3.48,,,,
2394,05/08/11 12:00:00 PM,75851,7.682,3.48,,,,
2395,05/08/11 12:15:00 PM,75819,7.682,3.48,,,,
2396,05/08/11 12:30:00 PM,75819,7.682,3.48,,,,
2397,05/08/11 12:45:00 PM,75797,7.682,3.48,,,,
2398,05/08/11 01:00:00 PM,75786,7.682,3.48,,,,
2399,05/08/11 01:15:00 PM,75775,7.682,3.48,,,,
2400,05/08/11 01:30:00 PM,75764,7.682,3.48,,,,
2401,05/08/11 01:45:00 PM,75732,7.682,3.48,,,,
2402,05/08/11 02:00:00 PM,75742,7.682,3.48,,,,
2403,05/08/11 02:15:00 PM,75721,7.682,3.48,,,,
2404,05/08/11 02:30:00 PM,75699,7.682,3.48,,,,
2405,05/08/11 02:45:00 PM,75699,7.682,3.48,,,,
2406,05/08/11 03:00:00 PM,75666,7.682,3.48,,,,
2407,05/08/11 03:15:00 PM,75655,7.682,3.48,,,,
2408,05/08/11 03:30:00 PM,75633,7.782,3.48,,,,
2409,05/08/11 03:45:00 PM,75611,7.782,3.48,,,,
2410,05/08/11 04:00:00 PM,75600,7.782,3.48,,,,
2411,05/08/11 04:15:00 PM,75589,7.882,3.48,,,,
2412,05/08/11 04:30:00 PM,75578,7.882,3.48,,,,
2413,05/08/11 04:45:00 PM,75566,7.983,3.48,,,,
2414,05/08/11 05:00:00 PM,75544,7.983,3.48,,,,
2415,05/08/11 05:15:00 PM,75577,8.082,3.48,,,,
2416,05/08/11 05:30:00 PM,75555,8.082,3.48,,,,
2417,05/08/11 05:45:00 PM,75554,8.182,3.48,,,,
2418,05/08/11 06:00:00 PM,75554,8.282,3.48,,,,
2419,05/08/11 06:15:00 PM,75532,8.282,3.51,,,,
2420,05/08/11 06:30:00 PM,75520,8.382,3.51,,,,
2421,05/08/11 06:45:00 PM,75553,8.382,3.51,,,,
2422,05/08/11 07:00:00 PM,75552,8.481,3.51,,,,
2423,05/08/11 07:15:00 PM,75552,8.481,3.51,,,,
2424,05/08/11 07:30:00 PM,75563,8.581,3.51,,,,
2425,05/08/11 07:45:00 PM,75574,8.581,3.51,,,,
2426,05/08/11 08:00:00 PM,75573,8.680,3.51,,,,
2427,05/08/11 08:15:00 PM,75584,8.680,3.51,,,,
2428,05/08/11 08:30:00 PM,75594,8.779,3.51,,,,
2429,05/08/11 08:45:00 PM,75616,8.779,3.51,,,,
2430,05/08/11 09:00:00 PM,75616,8.879,3.51,,,,
2431,05/08/11 09:15:00 PM,75637,8.879,3.51,,,,
2432,05/08/11 09:30:00 PM,75626,8.879,3.51,,,,
2433,05/08/11 09:45:00 PM,75637,8.879,3.51,,,,
2434,05/08/11 10:00:00 PM,75626,8.978,3.51,,,,
2435,05/08/11 10:15:00 PM,75637,8.978,3.51,,,,
2436,05/08/11 10:30:00 PM,75648,8.978,3.51,,,,
2437,05/08/11 10:45:00 PM,75659,8.978,3.51,,,,
2438,05/08/11 11:00:00 PM,75648,8.978,3.51,,,,
2439,05/08/11 11:15:00 PM,75659,8.978,3.51,,,,
2440,05/08/11 11:30:00 PM,75648,8.978,3.51,,,,
2441,05/08/11 11:45:00 PM,75637,8.978,3.51,,,,
2442,05/09/11 12:00:00 AM,75637,8.978,3.51,,,,
2443,05/09/11 12:15:00 AM,75648,8.978,3.51,,,,
2444,05/09/11 12:30:00 AM,75637,8.978,3.51,,,,
2445,05/09/11 12:45:00 AM,75615,8.978,3.51,,,,
2446,05/09/11 01:00:00 AM,75626,8.978,3.51,,,,
2447,05/09/11 01:15:00 AM,75637,8.978,3.51,,,,
2448,05/09/11 01:30:00 AM,75648,8.978,3.51,,,,
2449,05/09/11 01:45:00 AM,75637,8.978,3.51,,,,
2450,05/09/11 02:00:00 AM,75626,8.879,3.51,,,,
2451,05/09/11 02:15:00 AM,75616,8.879,3.51,,,,
2452,05/09/11 02:30:00 AM,75626,8.879,3.51,,,,
2453,05/09/11 02:45:00 AM,75626,8.879,3.51,,,,
2454,05/09/11 03:00:00 AM,75605,8.879,3.51,,,,
2455,05/09/11 03:15:00 AM,75594,8.779,3.51,,,,
2456,05/09/11 03:30:00 AM,75605,8.779,3.51,,,,
2457,05/09/11 03:45:00 AM,75616,8.779,3.51,,,,
2458,05/09/11 04:00:00 AM,75583,8.779,3.51,,,,
2459,05/09/11 04:15:00 AM,75595,8.680,3.51,,,,
2460,05/09/11 04:30:00 AM,75573,8.680,3.51,,,,
2461,05/09/11 04:45:00 AM,75584,8.680,3.51,,,,
2462,05/09/11 05:00:00 AM,75552,8.581,3.51,,,,
2463,05/09/11 05:15:00 AM,75542,8.481,3.51,,,,
2464,05/09/11 05:30:00 AM,75552,8.481,3.51,,,,
2465,05/09/11 05:45:00 AM,75542,8.382,3.51,,,,
2466,05/09/11 06:00:00 AM,75542,8.382,3.51,,,,
2467,05/09/11 06:15:00 AM,75586,8.282,3.51,,,,
2468,05/09/11 06:30:00 AM,75575,8.282,3.51,,,,
2469,05/09/11 06:45:00 AM,75586,8.282,3.51,,,,
2470,05/09/11 07:00:00 AM,75587,8.182,3.51,,,,
2471,05/09/11 07:15:00 AM,75598,8.182,3.51,,,,
2472,05/09/11 07:30:00 AM,75576,8.182,3.51,,,,
2473,05/09/11 07:45:00 AM,75577,8.082,3.48,,,,
2474,05/09/11 08:00:00 AM,75566,8.082,3.48,,,,
2475,05/09/11 08:15:00 AM,75566,8.082,3.48,,,,
2476,05/09/11 08:30:00 AM,75555,8.082,3.48,,,,
2477,05/09/11 08:45:00 AM,75544,8.082,3.48,,,,
2478,05/09/11 09:00:00 AM,75522,8.082,3.48,,,,
2479,05/09/11 09:15:00 AM,75511,8.082,3.48,,,,
2480,05/09/11 09:30:00 AM,75489,8.082,3.48,,,,
2481,05/09/11 09:45:00 AM,75457,8.082,3.48,,,,
2482,05/09/11 10:00:00 AM,75435,8.082,3.48,,,,
2483,05/09/11 10:15:00 AM,75468,8.082,3.48,,,,
2484,05/09/11 10:30:00 AM,75435,8.082,3.48,,,,
2485,05/09/11 10:45:00 AM,75424,7.983,3.48,,,,
2486,05/09/11 11:00:00 AM,75403,7.983,3.48,,,,
2487,05/09/11 11:15:00 AM,75403,7.983,3.48,,,,
2488,05/09/11 11:30:00 AM,75414,7.983,3.48,,,,
2489,05/09/11 11:45:00 AM,75381,7.983,3.48,,,,
2490,05/09/11 12:00:00 PM,75348,7.983,3.48,,,,
2491,05/09/11 12:15:00 PM,75348,7.983,3.48,,,,
2492,05/09/11 12:30:00 PM,75326,7.983,3.48,,,,
2493,05/09/11 12:45:00 PM,75305,7.983,3.48,,,,
2494,05/09/11 01:00:00 PM,75305,7.983,3.48,,,,
2495,05/09/11 01:15:00 PM,75294,7.983,3.48,,,,
2496,05/09/11 01:30:00 PM,75250,7.983,3.48,,,,
2497,05/09/11 01:45:00 PM,75239,7.983,3.48,,,,
2498,05/09/11 02:00:00 PM,75217,7.983,3.48,,,,
2499,05/09/11 02:15:00 PM,75196,7.983,3.48,,,,
2500,05/09/11 02:30:00 PM,75206,7.983,3.48,,,,
2501,05/09/11 02:45:00 PM,75185,7.983,3.48,,,,
2502,05/09/11 03:00:00 PM,75196,7.983,3.48,,,,
2503,05/09/11 03:15:00 PM,75196,7.983,3.48,,,,
2504,05/09/11 03:30:00 PM,75152,7.983,3.48,,,,
2505,05/09/11 03:45:00 PM,75141,7.983,3.48,,,,
2506,05/09/11 04:00:00 PM,75097,7.983,3.48,,,,
2507,05/09/11 04:15:00 PM,75119,8.082,3.48,,,,
2508,05/09/11 04:30:00 PM,75097,8.082,3.48,,,,
2509,05/09/11 04:45:00 PM,75086,8.082,3.48,,,,
2510,05/09/11 05:00:00 PM,75108,8.082,3.48,,,,
2511,05/09/11 05:15:00 PM,75118,8.182,3.48,,,,
2512,05/09/11 05:30:00 PM,75096,8.182,3.48,,,,
2513,05/09/11 05:45:00 PM,75107,8.182,3.48,,,,
2514,05/09/11 06:00:00 PM,75129,8.182,3.51,,,,
2515,05/09/11 06:15:00 PM,75139,8.282,3.51,,,,
2516,05/09/11 06:30:00 PM,75117,8.282,3.51,,,,
2517,05/09/11 06:45:00 PM,75150,8.282,3.51,,,,
2518,05/09/11 07:00:00 PM,75183,8.282,3.51,,,,
2519,05/09/11 07:15:00 PM,75182,8.382,3.51,,,,
2520,05/09/11 07:30:00 PM,75215,8.382,3.51,,,,
2521,05/09/11 07:45:00 PM,75215,8.382,3.51,,,,
2522,05/09/11 08:00:00 PM,75248,8.382,3.51,,,,
2523,05/09/11 08:15:00 PM,75280,8.382,3.51,,,,
2524,05/09/11 08:30:00 PM,75291,8.382,3.51,,,,
2525,05/09/11 08:45:00 PM,75291,8.382,3.51,,,,
2526,05/09/11 09:00:00 PM,75324,8.382,3.51,,,,
