"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
5280,03/21/10 02:04:38 PM,79847,0.453,,,,
5281,03/21/10 02:34:38 PM,79803,0.453,,,,
5282,03/21/10 03:04:38 PM,79792,0.453,,,,
5283,03/21/10 03:34:38 PM,79803,0.453,,,,
5284,03/21/10 04:04:38 PM,79781,0.453,,,,
5285,03/21/10 04:34:38 PM,79781,0.453,,,,
5286,03/21/10 05:04:38 PM,79814,0.453,,,,
5287,03/21/10 05:34:38 PM,79814,0.453,,,,
5288,03/21/10 06:04:38 PM,79847,0.453,,,,
5289,03/21/10 06:34:38 PM,79847,0.453,,,,
5290,03/21/10 07:04:38 PM,79836,0.453,,,,
5291,03/21/10 07:34:38 PM,79847,0.453,,,,
5292,03/21/10 08:04:38 PM,79869,0.453,,,,
5293,03/21/10 08:34:38 PM,79847,0.453,,,,
5294,03/21/10 09:04:38 PM,79836,0.453,,,,
5295,03/21/10 09:34:38 PM,79858,0.453,,,,
5296,03/21/10 10:04:38 PM,79847,0.453,,,,
5297,03/21/10 10:34:38 PM,79869,0.453,,,,
5298,03/21/10 11:04:38 PM,79836,0.453,,,,
5299,03/21/10 11:34:38 PM,79836,0.453,,,,
5300,03/22/10 12:04:38 AM,79814,0.453,,,,
5301,03/22/10 12:34:38 AM,79792,0.453,,,,
5302,03/22/10 01:04:38 AM,79771,0.453,,,,
5303,03/22/10 01:34:38 AM,79760,0.453,,,,
5304,03/22/10 02:04:38 AM,79738,0.453,,,,
5305,03/22/10 02:34:38 AM,79684,0.453,,,,
5306,03/22/10 03:04:38 AM,79684,0.453,,,,
5307,03/22/10 03:34:38 AM,79640,0.453,,,,
5308,03/22/10 04:04:38 AM,79662,0.453,,,,
5309,03/22/10 04:34:38 AM,79651,0.453,,,,
5310,03/22/10 05:04:38 AM,79629,0.453,,,,
5311,03/22/10 05:34:38 AM,79629,0.453,,,,
5312,03/22/10 06:04:38 AM,79629,0.453,,,,
5313,03/22/10 06:34:38 AM,79618,0.453,,,,
5314,03/22/10 07:04:38 AM,79618,0.453,,,,
5315,03/22/10 07:34:38 AM,79596,0.453,,,,
5316,03/22/10 08:04:38 AM,79586,0.453,,,,
5317,03/22/10 08:34:38 AM,79596,0.453,,,,
5318,03/22/10 09:04:38 AM,79564,0.453,,,,
5319,03/22/10 09:34:38 AM,79542,0.453,,,,
5320,03/22/10 10:04:38 AM,79498,0.453,,,,
5321,03/22/10 10:34:38 AM,79455,0.453,,,,
5322,03/22/10 11:04:38 AM,79390,0.453,,,,
5323,03/22/10 11:34:38 AM,79357,0.453,,,,
5324,03/22/10 12:04:38 PM,79303,0.453,,,,
5325,03/22/10 12:34:38 PM,79248,0.453,,,,
5326,03/22/10 01:04:38 PM,79226,0.453,,,,
5327,03/22/10 01:34:38 PM,79172,0.453,,,,
5328,03/22/10 02:04:38 PM,79150,0.453,,,,
5329,03/22/10 02:34:38 PM,79117,0.453,,,,
5330,03/22/10 03:04:38 PM,79117,0.453,,,,
5331,03/22/10 03:34:38 PM,79096,0.453,,,,
5332,03/22/10 04:04:38 PM,79074,0.453,,,,
5333,03/22/10 04:34:38 PM,79041,0.453,,,,
5334,03/22/10 05:04:38 PM,79041,0.453,,,,
5335,03/22/10 05:34:38 PM,79041,0.453,,,,
5336,03/22/10 06:04:38 PM,79041,0.453,,,,
5337,03/22/10 06:34:38 PM,79041,0.453,,,,
5338,03/22/10 07:04:38 PM,79074,0.453,,,,
5339,03/22/10 07:34:38 PM,79085,0.453,,,,
5340,03/22/10 08:04:38 PM,79074,0.453,,,,
5341,03/22/10 08:34:38 PM,79052,0.453,,,,
5342,03/22/10 09:04:38 PM,79052,0.453,,,,
5343,03/22/10 09:34:38 PM,78998,0.453,,,,
5344,03/22/10 10:04:38 PM,78998,0.453,,,,
5345,03/22/10 10:34:38 PM,78987,0.453,,,,
5346,03/22/10 11:04:38 PM,78998,0.453,,,,
5347,03/22/10 11:34:38 PM,78987,0.453,,,,
5348,03/23/10 12:04:38 AM,78987,0.453,,,,
5349,03/23/10 12:34:38 AM,78976,0.453,,,,
5350,03/23/10 01:04:38 AM,78943,0.453,,,,
5351,03/23/10 01:34:38 AM,78932,0.453,,,,
5352,03/23/10 02:04:38 AM,78922,0.453,,,,
5353,03/23/10 02:34:38 AM,78900,0.453,,,,
5354,03/23/10 03:04:38 AM,78845,0.453,,,,
5355,03/23/10 03:34:38 AM,78824,0.453,,,,
5356,03/23/10 04:04:38 AM,78834,0.453,,,,
5357,03/23/10 04:34:38 AM,78845,0.453,,,,
5358,03/23/10 05:04:38 AM,78824,0.453,,,,
5359,03/23/10 05:34:38 AM,78813,0.453,,,,
5360,03/23/10 06:04:38 AM,78856,0.453,,,,
5361,03/23/10 06:34:38 AM,78845,0.453,,,,
5362,03/23/10 07:04:38 AM,78824,0.453,,,,
5363,03/23/10 07:34:38 AM,78813,0.453,,,,
5364,03/23/10 08:04:38 AM,78824,0.453,,,,
5365,03/23/10 08:34:38 AM,78813,0.453,,,,
5366,03/23/10 09:04:38 AM,78802,0.453,,,,
5367,03/23/10 09:34:38 AM,78780,0.453,,,,
5368,03/23/10 10:04:38 AM,78802,0.453,,,,
5369,03/23/10 10:34:38 AM,78802,0.453,,,,
5370,03/23/10 11:04:38 AM,78780,0.453,,,,
5371,03/23/10 11:34:38 AM,78758,0.453,,,,
5372,03/23/10 12:04:38 PM,78726,0.453,,,,
5373,03/23/10 12:34:38 PM,78704,0.453,,,,
5374,03/23/10 01:04:38 PM,78649,0.453,,,,
5375,03/23/10 01:34:38 PM,78638,0.453,,,,
5376,03/23/10 02:04:38 PM,78595,0.453,,,,
5377,03/23/10 02:34:38 PM,78584,0.453,,,,
5378,03/23/10 03:04:38 PM,78573,0.453,,,,
5379,03/23/10 03:34:38 PM,78573,0.453,,,,
5380,03/23/10 04:04:38 PM,78584,0.453,,,,
5381,03/23/10 04:34:38 PM,78551,0.453,,,,
5382,03/23/10 05:04:38 PM,78573,0.453,,,,
5383,03/23/10 05:34:38 PM,78617,0.453,,,,
5384,03/23/10 06:04:38 PM,78628,0.453,,,,
5385,03/23/10 06:34:38 PM,78628,0.453,,,,
5386,03/23/10 07:04:38 PM,78617,0.453,,,,
5387,03/23/10 07:34:38 PM,78617,0.453,,,,
5388,03/23/10 08:04:38 PM,78617,0.453,,,,
5389,03/23/10 08:34:38 PM,78649,0.453,,,,
5390,03/23/10 09:04:38 PM,78693,0.453,,,,
5391,03/23/10 09:34:38 PM,78693,0.453,,,,
5392,03/23/10 10:04:38 PM,78704,0.453,,,,
5393,03/23/10 10:34:38 PM,78693,0.453,,,,
5394,03/23/10 11:04:38 PM,78649,0.453,,,,
5395,03/23/10 11:34:38 PM,78671,0.453,,,,
5396,03/24/10 12:04:38 AM,78682,0.453,,,,
5397,03/24/10 12:34:38 AM,78638,0.453,,,,
5398,03/24/10 01:04:38 AM,78649,0.453,,,,
5399,03/24/10 01:34:38 AM,78628,0.453,,,,
5400,03/24/10 02:04:38 AM,78628,0.453,,,,
5401,03/24/10 02:34:38 AM,78584,0.453,,,,
5402,03/24/10 03:04:38 AM,78562,0.453,,,,
5403,03/24/10 03:34:38 AM,78573,0.453,,,,
5404,03/24/10 04:04:38 AM,78562,0.453,,,,
5405,03/24/10 04:34:38 AM,78595,0.453,,,,
5406,03/24/10 05:04:38 AM,78617,0.453,,,,
5407,03/24/10 05:34:38 AM,78617,0.453,,,,
5408,03/24/10 06:04:38 AM,78660,0.453,,,,
5409,03/24/10 06:34:38 AM,78671,0.453,,,,
5410,03/24/10 07:04:38 AM,78660,0.453,,,,
5411,03/24/10 07:34:38 AM,78682,0.453,,,,
5412,03/24/10 08:04:38 AM,78682,0.453,,,,
5413,03/24/10 08:34:38 AM,78726,0.453,,,,
5414,03/24/10 09:04:38 AM,78747,0.453,,,,
5415,03/24/10 09:34:38 AM,78769,0.453,,,,
5416,03/24/10 10:04:38 AM,78780,0.453,,,,
5417,03/24/10 10:34:38 AM,78780,0.453,,,,
5418,03/24/10 11:04:38 AM,78802,0.453,,,,
5419,03/24/10 11:34:38 AM,78791,0.453,,,,
5420,03/24/10 12:04:38 PM,78813,0.453,,,,
5421,03/24/10 12:34:38 PM,78813,0.453,,,,
5422,03/24/10 01:04:38 PM,78780,0.453,,,,
5423,03/24/10 01:34:38 PM,78780,0.453,,,,
5424,03/24/10 02:04:38 PM,78769,0.453,,,,
5425,03/24/10 02:34:38 PM,78813,0.453,,,,
5426,03/24/10 03:04:38 PM,78802,0.453,,,,
5427,03/24/10 03:34:38 PM,78845,0.453,,,,
5428,03/24/10 04:04:38 PM,78834,0.453,,,,
5429,03/24/10 04:34:38 PM,78856,0.453,,,,
5430,03/24/10 05:04:38 PM,78878,0.453,,,,
5431,03/24/10 05:34:38 PM,78878,0.453,,,,
5432,03/24/10 06:04:38 PM,78922,0.453,,,,
5433,03/24/10 06:34:38 PM,78932,0.453,,,,
5434,03/24/10 07:04:38 PM,78954,0.453,,,,
5435,03/24/10 07:34:38 PM,78987,0.453,,,,
5436,03/24/10 08:04:38 PM,79019,0.453,,,,
5437,03/24/10 08:34:38 PM,79041,0.453,,,,
5438,03/24/10 09:04:38 PM,79041,0.453,,,,
5439,03/24/10 09:34:38 PM,79085,0.453,,,,
5440,03/24/10 10:04:38 PM,79074,0.453,,,,
5441,03/24/10 10:34:38 PM,79085,0.453,,,,
5442,03/24/10 11:04:38 PM,79096,0.453,,,,
5443,03/24/10 11:34:38 PM,79096,0.453,,,,
5444,03/25/10 12:04:38 AM,79107,0.453,,,,
5445,03/25/10 12:34:38 AM,79085,0.453,,,,
5446,03/25/10 01:04:38 AM,79096,0.453,,,,
5447,03/25/10 01:34:38 AM,79085,0.453,,,,
5448,03/25/10 02:04:38 AM,79074,0.453,,,,
5449,03/25/10 02:34:38 AM,79063,0.453,,,,
5450,03/25/10 03:04:38 AM,79063,0.453,,,,
5451,03/25/10 03:34:38 AM,79041,0.453,,,,
5452,03/25/10 04:04:38 AM,79074,0.453,,,,
5453,03/25/10 04:34:38 AM,79085,0.453,,,,
5454,03/25/10 05:04:38 AM,79096,0.453,,,,
5455,03/25/10 05:34:38 AM,79117,0.453,,,,
5456,03/25/10 06:04:38 AM,79117,0.453,,,,
5457,03/25/10 06:34:38 AM,79107,0.453,,,,
5458,03/25/10 07:04:38 AM,79150,0.453,,,,
5459,03/25/10 07:34:38 AM,79161,0.453,,,,
5460,03/25/10 08:04:38 AM,79150,0.453,,,,
5461,03/25/10 08:34:38 AM,79139,0.453,,,,
5462,03/25/10 09:04:38 AM,79117,0.453,,,,
5463,03/25/10 09:34:38 AM,79096,0.453,,,,
5464,03/25/10 10:04:38 AM,79096,0.453,,,,
5465,03/25/10 10:34:38 AM,79041,0.453,,,,
5466,03/25/10 11:04:38 AM,78998,0.453,,,,
5467,03/25/10 11:34:38 AM,78954,0.453,,,,
5468,03/25/10 12:04:38 PM,78922,0.453,,,,
5469,03/25/10 12:34:38 PM,78900,0.453,,,,
5470,03/25/10 01:04:38 PM,78878,0.453,,,,
5471,03/25/10 01:34:38 PM,78834,0.453,,,,
5472,03/25/10 02:04:38 PM,78802,0.453,,,,
5473,03/25/10 02:34:38 PM,78780,0.453,,,,
5474,03/25/10 03:04:38 PM,78802,0.453,,,,
5475,03/25/10 03:34:38 PM,78758,0.453,,,,
5476,03/25/10 04:04:38 PM,78726,0.453,,,,
5477,03/25/10 04:34:38 PM,78726,0.453,,,,
5478,03/25/10 05:04:38 PM,78704,0.453,,,,
5479,03/25/10 05:34:38 PM,78693,0.453,,,,
5480,03/25/10 06:04:38 PM,78704,0.453,,,,
5481,03/25/10 06:34:38 PM,78693,0.453,,,,
5482,03/25/10 07:04:38 PM,78682,0.453,,,,
5483,03/25/10 07:34:38 PM,78671,0.453,,,,
5484,03/25/10 08:04:38 PM,78682,0.453,,,,
5485,03/25/10 08:34:38 PM,78682,0.453,,,,
5486,03/25/10 09:04:38 PM,78649,0.453,,,,
5487,03/25/10 09:34:38 PM,78649,0.453,,,,
5488,03/25/10 10:04:38 PM,78606,0.453,,,,
5489,03/25/10 10:34:38 PM,78595,0.453,,,,
5490,03/25/10 11:04:38 PM,78551,0.453,,,,
5491,03/25/10 11:34:38 PM,78530,0.453,,,,
5492,03/26/10 12:04:38 AM,78497,0.453,,,,
5493,03/26/10 12:34:38 AM,78475,0.453,,,,
5494,03/26/10 01:04:38 AM,78453,0.453,,,,
5495,03/26/10 01:34:38 AM,78421,0.453,,,,
5496,03/26/10 02:04:38 AM,78388,0.453,,,,
5497,03/26/10 02:34:38 AM,78377,0.453,,,,
5498,03/26/10 03:04:38 AM,78345,0.453,,,,
5499,03/26/10 03:34:38 AM,78323,0.453,,,,
5500,03/26/10 04:04:38 AM,78323,0.453,,,,
5501,03/26/10 04:34:38 AM,78323,0.453,,,,
5502,03/26/10 05:04:38 AM,78290,0.453,,,,
5503,03/26/10 05:34:38 AM,78279,0.453,,,,
5504,03/26/10 06:04:38 AM,78247,0.453,,,,
5505,03/26/10 06:34:38 AM,78236,0.453,,,,
5506,03/26/10 07:04:38 AM,78181,0.453,,,,
5507,03/26/10 07:34:38 AM,78116,0.453,,,,
5508,03/26/10 08:04:38 AM,78105,0.453,,,,
5509,03/26/10 08:34:38 AM,78072,0.453,,,,
5510,03/26/10 09:04:38 AM,78051,0.453,,,,
5511,03/26/10 09:34:38 AM,78029,0.453,,,,
5512,03/26/10 10:04:38 AM,77974,0.453,,,,
5513,03/26/10 10:34:38 AM,77942,0.453,,,,
5514,03/26/10 11:04:38 AM,77898,0.453,,,,
5515,03/26/10 11:34:38 AM,77800,0.453,,,,
5516,03/26/10 12:04:38 PM,77855,0.453,,,,
5517,03/26/10 12:34:38 PM,77757,0.453,,,,
5518,03/26/10 01:04:38 PM,77691,0.453,,,,
5519,03/26/10 01:34:38 PM,77746,0.453,,,,
5520,03/26/10 02:04:38 PM,77746,0.453,,,,
5521,03/26/10 02:34:38 PM,77779,0.453,,,,
5522,03/26/10 03:04:38 PM,77789,0.453,,,,
5523,03/26/10 03:34:38 PM,77757,0.453,,,,
5524,03/26/10 04:04:38 PM,77779,0.453,,,,
5525,03/26/10 04:34:38 PM,77811,0.453,,,,
5526,03/26/10 05:04:38 PM,77811,0.453,,,,
5527,03/26/10 05:34:38 PM,77811,0.453,,,,
5528,03/26/10 06:04:38 PM,77800,0.453,,,,
5529,03/26/10 06:34:38 PM,77789,0.453,,,,
5530,03/26/10 07:04:38 PM,77833,0.453,,,,
5531,03/26/10 07:34:38 PM,77876,0.453,,,,
5532,03/26/10 08:04:38 PM,77920,0.453,,,,
5533,03/26/10 08:34:38 PM,77909,0.453,,,,
5534,03/26/10 09:04:38 PM,77953,0.453,,,,
5535,03/26/10 09:34:38 PM,78007,0.453,,,,
5536,03/26/10 10:04:38 PM,78040,0.453,,,,
5537,03/26/10 10:34:38 PM,78029,0.453,,,,
5538,03/26/10 11:04:38 PM,77996,0.453,,,,
5539,03/26/10 11:34:38 PM,78007,0.453,,,,
5540,03/27/10 12:04:38 AM,77964,0.453,,,,
5541,03/27/10 12:34:38 AM,77974,0.453,,,,
5542,03/27/10 01:04:38 AM,77953,0.453,,,,
5543,03/27/10 01:34:38 AM,77887,0.453,,,,
5544,03/27/10 02:04:38 AM,77866,0.453,,,,
5545,03/27/10 02:34:38 AM,77811,0.453,,,,
5546,03/27/10 03:04:38 AM,77789,0.453,,,,
5547,03/27/10 03:34:38 AM,77800,0.453,,,,
5548,03/27/10 04:04:38 AM,77789,0.453,,,,
5549,03/27/10 04:34:38 AM,77789,0.453,,,,
5550,03/27/10 05:04:38 AM,77800,0.453,,,,
5551,03/27/10 05:34:38 AM,77811,0.453,,,,
5552,03/27/10 06:04:38 AM,77779,0.453,,,,
5553,03/27/10 06:34:38 AM,77789,0.453,,,,
5554,03/27/10 07:04:38 AM,77789,0.453,,,,
5555,03/27/10 07:34:38 AM,77789,0.453,,,,
5556,03/27/10 08:04:38 AM,77768,0.453,,,,
5557,03/27/10 08:34:38 AM,77768,0.453,,,,
5558,03/27/10 09:04:38 AM,77768,0.453,,,,
5559,03/27/10 09:34:38 AM,77768,0.453,,,,
5560,03/27/10 10:04:38 AM,77735,0.453,,,,
5561,03/27/10 10:34:38 AM,77691,0.453,,,,
5562,03/27/10 11:04:38 AM,77659,0.453,,,,
5563,03/27/10 11:34:38 AM,77572,0.453,,,,
5564,03/27/10 12:04:38 PM,77474,0.453,,,,
5565,03/27/10 12:34:38 PM,77343,0.453,,,,
5566,03/27/10 01:04:38 PM,77180,0.453,,,,
5567,03/27/10 01:34:38 PM,76951,0.453,,,,
5568,03/27/10 02:04:38 PM,76646,0.453,,,,
5569,03/27/10 02:34:38 PM,76211,0.453,,,,
5570,03/27/10 03:04:38 PM,76059,0.453,,,,
5571,03/27/10 03:34:38 PM,75982,0.453,,,,
5572,03/27/10 04:04:38 PM,75884,0.453,,,,
5573,03/27/10 04:34:38 PM,75852,0.453,,,,
5574,03/27/10 05:04:38 PM,75830,0.453,,,,
5575,03/27/10 05:34:38 PM,75830,0.453,,,,
5576,03/27/10 06:04:38 PM,75820,0.343,,,,
5577,03/27/10 06:34:38 PM,75842,0.343,,,,
5578,03/27/10 07:04:38 PM,75885,0.343,,,,
5579,03/27/10 07:34:38 PM,75917,0.453,,,,
5580,03/27/10 08:04:38 PM,76070,0.453,,,,
5581,03/27/10 08:34:38 PM,76418,0.453,,,,
5582,03/27/10 09:04:38 PM,76712,0.453,,,,
5583,03/27/10 09:34:38 PM,76875,0.453,,,,
5584,03/27/10 10:04:38 PM,76984,0.453,,,,
5585,03/27/10 10:34:38 PM,77049,0.453,,,,
5586,03/27/10 11:04:38 PM,77104,0.453,,,,
5587,03/27/10 11:34:38 PM,77136,0.453,,,,
5588,03/28/10 12:04:38 AM,77191,0.453,,,,
5589,03/28/10 12:34:38 AM,77223,0.453,,,,
5590,03/28/10 01:04:38 AM,77234,0.453,,,,
5591,03/28/10 01:34:38 AM,77256,0.453,,,,
5592,03/28/10 02:04:38 AM,77245,0.453,,,,
5593,03/28/10 02:34:38 AM,77267,0.453,,,,
5594,03/28/10 03:04:38 AM,77256,0.453,,,,
5595,03/28/10 03:34:38 AM,77267,0.453,,,,
5596,03/28/10 04:04:38 AM,77267,0.453,,,,
5597,03/28/10 04:34:38 AM,77300,0.453,,,,
5598,03/28/10 05:04:38 AM,77310,0.453,,,,
5599,03/28/10 05:34:38 AM,77343,0.453,,,,
5600,03/28/10 06:04:38 AM,77376,0.453,,,,
5601,03/28/10 06:34:38 AM,77430,0.453,,,,
5602,03/28/10 07:04:38 AM,77474,0.453,,,,
5603,03/28/10 07:34:38 AM,77550,0.453,,,,
5604,03/28/10 08:04:38 AM,77593,0.453,,,,
5605,03/28/10 08:34:38 AM,77626,0.453,,,,
5606,03/28/10 09:04:38 AM,77681,0.453,,,,
5607,03/28/10 09:34:38 AM,77713,0.453,,,,
5608,03/28/10 10:04:38 AM,77735,0.453,,,,
5609,03/28/10 10:34:38 AM,77779,0.453,,,,
5610,03/28/10 11:04:38 AM,77800,0.453,,,,
5611,03/28/10 11:34:38 AM,77855,0.453,,,,
5612,03/28/10 12:04:38 PM,77855,0.453,,,,
5613,03/28/10 12:34:38 PM,77909,0.453,,,,
5614,03/28/10 01:04:38 PM,77931,0.453,,,,
5615,03/28/10 01:34:38 PM,77964,0.453,,,,
5616,03/28/10 02:04:38 PM,78018,0.453,,,,
5617,03/28/10 02:34:38 PM,78083,0.453,,,,
5618,03/28/10 03:04:38 PM,78149,0.453,,,,
5619,03/28/10 03:34:38 PM,78170,0.453,,,,
5620,03/28/10 04:04:38 PM,78214,0.453,,,,
5621,03/28/10 04:34:38 PM,78257,0.453,,,,
5622,03/28/10 05:04:38 PM,78323,0.453,,,,
5623,03/28/10 05:34:38 PM,78399,0.453,,,,
5624,03/28/10 06:04:38 PM,78464,0.453,,,,
5625,03/28/10 06:34:38 PM,78508,0.453,,,,
5626,03/28/10 07:04:38 PM,78562,0.453,,,,
5627,03/28/10 07:34:38 PM,78628,0.453,,,,
5628,03/28/10 08:04:38 PM,78682,0.453,,,,
5629,03/28/10 08:34:38 PM,78736,0.453,,,,
5630,03/28/10 09:04:38 PM,78780,0.453,,,,
5631,03/28/10 09:34:38 PM,78802,0.453,,,,
5632,03/28/10 10:04:38 PM,78856,0.453,,,,
5633,03/28/10 10:34:38 PM,78867,0.453,,,,
5634,03/28/10 11:04:38 PM,78878,0.453,,,,
5635,03/28/10 11:34:38 PM,78922,0.453,,,,
5636,03/29/10 12:04:38 AM,78943,0.453,,,,
5637,03/29/10 12:34:38 AM,78954,0.453,,,,
5638,03/29/10 01:04:38 AM,78976,0.453,,,,
5639,03/29/10 01:34:38 AM,78965,0.453,,,,
5640,03/29/10 02:04:38 AM,78976,0.453,,,,
5641,03/29/10 02:34:38 AM,78987,0.453,,,,
5642,03/29/10 03:04:38 AM,78998,0.453,,,,
5643,03/29/10 03:34:38 AM,79019,0.453,,,,
5644,03/29/10 04:04:38 AM,79052,0.453,,,,
5645,03/29/10 04:34:38 AM,79085,0.453,,,,
5646,03/29/10 05:04:38 AM,79117,0.453,,,,
5647,03/29/10 05:34:38 AM,79150,0.453,,,,
5648,03/29/10 06:04:38 AM,79205,0.453,,,,
5649,03/29/10 06:34:38 AM,79248,0.453,,,,
5650,03/29/10 07:04:38 AM,79335,0.453,,,,
5651,03/29/10 07:34:38 AM,79368,0.453,,,,
5652,03/29/10 08:04:38 AM,79390,0.453,,,,
5653,03/29/10 08:34:38 AM,79422,0.453,,,,
5654,03/29/10 09:04:38 AM,79466,0.453,,,,
5655,03/29/10 09:34:38 AM,79498,0.453,,,,
5656,03/29/10 10:04:38 AM,79553,0.453,,,,
5657,03/29/10 10:34:38 AM,79760,0.453,,,,
5658,03/29/10 11:04:38 AM,79967,0.453,,,,
5659,03/29/10 11:34:38 AM,80130,0.453,,,,
5660,03/29/10 12:04:38 PM,80380,0.453,,,,
5661,03/29/10 12:34:38 PM,80750,0.453,,,,
5662,03/29/10 01:04:38 PM,81229,0.453,,,,
5663,03/29/10 01:34:38 PM,82013,0.453,,,,
5664,03/29/10 02:04:38 PM,82753,0.453,,,,
5665,03/29/10 02:34:38 PM,83330,0.453,,,,
5666,03/29/10 03:04:38 PM,83559,0.453,,,,
5667,03/29/10 03:34:38 PM,83657,0.453,,,,
5668,03/29/10 04:04:38 PM,83711,0.453,,,,
5669,03/29/10 04:34:38 PM,83744,0.453,,,,
5670,03/29/10 05:04:38 PM,83701,0.453,,,,
5671,03/29/10 05:34:38 PM,83603,0.453,,,,
5672,03/29/10 06:04:38 PM,83363,0.453,,,,
5673,03/29/10 06:34:38 PM,83026,0.453,,,,
5674,03/29/10 07:04:38 PM,82710,0.453,,,,
5675,03/29/10 07:34:38 PM,82438,0.453,,,,
5676,03/29/10 08:04:38 PM,82187,0.453,,,,
5677,03/29/10 08:34:38 PM,81959,0.453,,,,
5678,03/29/10 09:04:38 PM,81741,0.453,,,,
5679,03/29/10 09:34:38 PM,81599,0.453,,,,
5680,03/29/10 10:04:38 PM,81447,0.453,,,,
5681,03/29/10 10:34:38 PM,81349,0.453,,,,
5682,03/29/10 11:04:38 PM,81240,0.453,,,,
5683,03/29/10 11:34:38 PM,81153,0.453,,,,
5684,03/30/10 12:04:38 AM,81055,0.453,,,,
5685,03/30/10 12:34:38 AM,80979,0.453,,,,
5686,03/30/10 01:04:38 AM,80870,0.453,,,,
5687,03/30/10 01:34:38 AM,80805,0.453,,,,
5688,03/30/10 02:04:38 AM,80729,0.453,,,,
5689,03/30/10 02:34:38 AM,80620,0.453,,,,
5690,03/30/10 03:04:38 AM,80522,0.453,,,,
5691,03/30/10 03:34:38 AM,80456,0.453,,,,
5692,03/30/10 04:04:38 AM,80391,0.453,,,,
5693,03/30/10 04:34:38 AM,80326,0.453,,,,
5694,03/30/10 05:04:38 AM,80260,0.453,,,,
5695,03/30/10 05:34:38 AM,80239,0.453,,,,
5696,03/30/10 06:04:38 AM,80195,0.453,,,,
5697,03/30/10 06:34:38 AM,80152,0.453,,,,
5698,03/30/10 07:04:38 AM,80119,0.453,,,,
5699,03/30/10 07:34:38 AM,80086,0.453,,,,
5700,03/30/10 08:04:38 AM,80065,0.453,,,,
5701,03/30/10 08:34:38 AM,80032,0.453,,,,
5702,03/30/10 09:04:38 AM,80075,0.453,,,,
5703,03/30/10 09:34:38 AM,80130,0.453,,,,
5704,03/30/10 10:04:38 AM,80206,0.453,,,,
5705,03/30/10 10:34:38 AM,80271,0.453,,,,
5706,03/30/10 11:04:38 AM,80391,0.453,,,,
5707,03/30/10 11:34:38 AM,80674,0.453,,,,
5708,03/30/10 12:04:38 PM,81066,0.453,,,,
5709,03/30/10 12:34:38 PM,81817,0.453,,,,
5710,03/30/10 01:04:38 PM,82089,0.453,,,,
5711,03/30/10 01:34:38 PM,82013,0.453,,,,
5712,03/30/10 02:04:38 PM,82133,0.453,,,,
5713,03/30/10 02:34:38 PM,82329,0.453,,,,
5714,03/30/10 03:04:38 PM,82438,0.453,,,,
5715,03/30/10 03:34:38 PM,82351,0.453,,,,
5716,03/30/10 04:04:38 PM,82481,0.453,,,,
5717,03/30/10 04:34:38 PM,82547,0.453,,,,
5718,03/30/10 05:04:38 PM,82579,0.453,,,,
5719,03/30/10 05:34:38 PM,82601,0.453,,,,
5720,03/30/10 06:04:38 PM,82536,0.453,,,,
5721,03/30/10 06:34:38 PM,82449,0.453,,,,
5722,03/30/10 07:04:38 PM,82285,0.453,,,,
5723,03/30/10 07:34:38 PM,82155,0.453,,,,
5724,03/30/10 08:04:38 PM,82035,0.453,,,,
5725,03/30/10 08:34:38 PM,81915,0.453,,,,
5726,03/30/10 09:04:38 PM,81785,0.453,,,,
5727,03/30/10 09:34:38 PM,81610,0.453,,,,
5728,03/30/10 10:04:38 PM,81436,0.453,,,,
5729,03/30/10 10:34:38 PM,81240,0.453,,,,
5730,03/30/10 11:04:38 PM,81120,0.453,,,,
5731,03/30/10 11:34:38 PM,80935,0.453,,,,
5732,03/31/10 12:04:38 AM,80805,0.453,,,,
5733,03/31/10 12:34:38 AM,80696,0.453,,,,
5734,03/31/10 01:04:38 AM,80587,0.453,,,,
5735,03/31/10 01:34:38 AM,80467,0.453,,,,
5736,03/31/10 02:04:38 AM,80348,0.453,,,,
5737,03/31/10 02:34:38 AM,80271,0.453,,,,
5738,03/31/10 03:04:38 AM,80141,0.453,,,,
5739,03/31/10 03:34:38 AM,80032,0.453,,,,
5740,03/31/10 04:04:38 AM,79934,0.453,,,,
5741,03/31/10 04:34:38 AM,79825,0.453,,,,
5742,03/31/10 05:04:38 AM,79727,0.453,,,,
5743,03/31/10 05:34:38 AM,79618,0.453,,,,
5744,03/31/10 06:04:38 AM,79509,0.453,,,,
5745,03/31/10 06:34:38 AM,79433,0.453,,,,
5746,03/31/10 07:04:38 AM,79335,0.453,,,,
5747,03/31/10 07:34:38 AM,79237,0.453,,,,
5748,03/31/10 08:04:38 AM,79161,0.453,,,,
5749,03/31/10 08:34:38 AM,79052,0.453,,,,
5750,03/31/10 09:04:38 AM,78954,0.453,,,,
5751,03/31/10 09:34:38 AM,78911,0.453,,,,
5752,03/31/10 10:04:38 AM,78834,0.453,,,,
5753,03/31/10 10:34:38 AM,78780,0.453,,,,
5754,03/31/10 11:04:38 AM,78715,0.453,,,,
5755,03/31/10 11:34:38 AM,78649,0.453,,,,
