"Plot Title: HiddenValleyII20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
1444,06/16/17 11:45:00 AM,77194,11.334,,,,
1445,06/16/17 12:00:00 PM,77194,11.334,,,,
1446,06/16/17 12:15:00 PM,77178,11.334,,,,
1447,06/16/17 12:30:00 PM,77178,11.334,,,,
1448,06/16/17 12:45:00 PM,77181,11.431,,,,
1449,06/16/17 01:00:00 PM,77165,11.431,,,,
1450,06/16/17 01:15:00 PM,77149,11.431,,,,
1451,06/16/17 01:30:00 PM,77133,11.431,,,,
1452,06/16/17 01:45:00 PM,77149,11.431,,,,
1453,06/16/17 02:00:00 PM,77120,11.528,,,,
1454,06/16/17 02:15:00 PM,77075,11.625,,,,
1455,06/16/17 02:30:00 PM,77075,11.625,,,,
1456,06/16/17 02:45:00 PM,77049,11.819,,,,
1457,06/16/17 03:00:00 PM,77033,11.819,,,,
1458,06/16/17 03:15:00 PM,77020,11.916,,,,
1459,06/16/17 03:30:00 PM,77022,12.013,,,,
1460,06/16/17 03:45:00 PM,76990,12.013,,,,
1461,06/16/17 04:00:00 PM,76977,12.110,,,,
1462,06/16/17 04:15:00 PM,76985,12.401,,,,
1463,06/16/17 04:30:00 PM,76974,12.594,,,,
1464,06/16/17 04:45:00 PM,76943,12.594,,,,
1465,06/16/17 05:00:00 PM,76977,12.690,,,,
1466,06/16/17 05:15:00 PM,76948,12.787,,,,
1467,06/16/17 05:30:00 PM,76953,12.980,,,,
1468,06/16/17 05:45:00 PM,76943,13.173,,,,
1469,06/16/17 06:00:00 PM,76924,13.076,,,,
1470,06/16/17 06:15:00 PM,76932,13.365,,,,
1471,06/16/17 06:30:00 PM,76961,13.269,,,,
1472,06/16/17 06:45:00 PM,76956,13.076,,,,
1473,06/16/17 07:00:00 PM,76985,12.980,,,,
1474,06/16/17 07:15:00 PM,76998,12.883,,,,
1475,06/16/17 07:30:00 PM,77014,12.883,,,,
1476,06/16/17 07:45:00 PM,77011,12.787,,,,
1477,06/16/17 08:00:00 PM,77027,12.787,,,,
1478,06/16/17 08:15:00 PM,77056,12.690,,,,
1479,06/16/17 08:30:00 PM,77059,12.787,,,,
1480,06/16/17 08:45:00 PM,77075,13.365,,,,
1481,06/16/17 09:00:00 PM,77096,14.134,,,,
1482,06/16/17 09:15:00 PM,77091,13.942,,,,
1483,06/16/17 09:30:00 PM,77104,13.846,,,,
1484,06/16/17 09:45:00 PM,77123,13.942,,,,
1485,06/16/17 10:00:00 PM,77120,13.846,,,,
1486,06/16/17 10:15:00 PM,77144,14.134,,,,
1487,06/16/17 10:30:00 PM,77141,14.038,,,,
1488,06/16/17 10:45:00 PM,77138,13.942,,,,
1489,06/16/17 11:00:00 PM,77120,13.846,,,,
1490,06/16/17 11:15:00 PM,77117,13.750,,,,
1491,06/16/17 11:30:00 PM,77117,13.750,,,,
1492,06/16/17 11:45:00 PM,77112,13.558,,,,
1493,06/17/17 12:00:00 AM,77096,13.558,,,,
1494,06/17/17 12:15:00 AM,77078,13.461,,,,
1495,06/17/17 12:30:00 AM,77075,13.365,,,,
1496,06/17/17 12:45:00 AM,77056,13.269,,,,
1497,06/17/17 01:00:00 AM,77067,13.076,,,,
1498,06/17/17 01:15:00 AM,77033,12.980,,,,
1499,06/17/17 01:30:00 AM,77035,13.076,,,,
1500,06/17/17 01:45:00 AM,77017,12.980,,,,
1501,06/17/17 02:00:00 AM,77014,12.883,,,,
1502,06/17/17 02:15:00 AM,76996,12.787,,,,
1503,06/17/17 02:30:00 AM,77009,12.690,,,,
1504,06/17/17 02:45:00 AM,76993,12.690,,,,
1505,06/17/17 03:00:00 AM,76993,12.690,,,,
1506,06/17/17 03:15:00 AM,76959,12.594,,,,
1507,06/17/17 03:30:00 AM,76972,12.497,,,,
1508,06/17/17 03:45:00 AM,76972,12.497,,,,
1509,06/17/17 04:00:00 AM,76969,12.401,,,,
1510,06/17/17 04:15:00 AM,76951,12.304,,,,
1511,06/17/17 04:30:00 AM,76935,12.304,,,,
1512,06/17/17 04:45:00 AM,76932,12.207,,,,
1513,06/17/17 05:00:00 AM,76948,12.207,,,,
1514,06/17/17 05:15:00 AM,76945,12.110,,,,
1515,06/17/17 05:30:00 AM,76943,12.013,,,,
1516,06/17/17 05:45:00 AM,76943,12.013,,,,
1517,06/17/17 06:00:00 AM,76956,11.916,,,,
1518,06/17/17 06:15:00 AM,76924,11.916,,,,
1519,06/17/17 06:30:00 AM,76953,11.819,,,,
1520,06/17/17 06:45:00 AM,76938,11.819,,,,
1521,06/17/17 07:00:00 AM,76951,11.722,,,,
1522,06/17/17 07:15:00 AM,76951,11.722,,,,
1523,06/17/17 07:30:00 AM,76967,11.722,,,,
1524,06/17/17 07:45:00 AM,76996,11.625,,,,
1525,06/17/17 08:00:00 AM,76980,11.625,,,,
1526,06/17/17 08:15:00 AM,76964,11.625,,,,
1527,06/17/17 08:30:00 AM,76983,11.722,,,,
1528,06/17/17 08:45:00 AM,76983,11.722,,,,
1529,06/17/17 09:00:00 AM,76983,11.722,,,,
1530,06/17/17 09:15:00 AM,76983,11.722,,,,
1531,06/17/17 09:30:00 AM,76998,11.722,,,,
1532,06/17/17 09:45:00 AM,76983,11.722,,,,
1533,06/17/17 10:00:00 AM,76983,11.722,,,,
1534,06/17/17 10:15:00 AM,76998,11.722,,,,
1535,06/17/17 10:30:00 AM,77014,11.722,,,,
1536,06/17/17 10:45:00 AM,77017,11.819,,,,
1537,06/17/17 11:00:00 AM,77033,11.819,,,,
1538,06/17/17 11:15:00 AM,77033,11.819,,,,
1539,06/17/17 11:30:00 AM,77033,11.819,,,,
1540,06/17/17 11:45:00 AM,77017,11.819,,,,
1541,06/17/17 12:00:00 PM,77017,11.819,,,,
1542,06/17/17 12:15:00 PM,77001,11.819,,,,
1543,06/17/17 12:30:00 PM,77001,11.819,,,,
1544,06/17/17 12:45:00 PM,76969,11.819,,,,
1545,06/17/17 01:00:00 PM,76969,11.819,,,,
1546,06/17/17 01:15:00 PM,76953,11.819,,,,
1547,06/17/17 01:30:00 PM,76938,11.819,,,,
1548,06/17/17 01:45:00 PM,76940,11.916,,,,
1549,06/17/17 02:00:00 PM,76893,11.916,,,,
1550,06/17/17 02:15:00 PM,76877,11.916,,,,
1551,06/17/17 02:30:00 PM,76863,12.013,,,,
1552,06/17/17 02:45:00 PM,76863,12.013,,,,
1553,06/17/17 03:00:00 PM,76850,12.110,,,,
1554,06/17/17 03:15:00 PM,76834,12.110,,,,
1555,06/17/17 03:30:00 PM,76805,12.207,,,,
1556,06/17/17 03:45:00 PM,76805,12.207,,,,
1557,06/17/17 04:00:00 PM,76808,12.304,,,,
1558,06/17/17 04:15:00 PM,76797,12.497,,,,
1559,06/17/17 04:30:00 PM,76787,12.690,,,,
1560,06/17/17 04:45:00 PM,76789,12.787,,,,
1561,06/17/17 05:00:00 PM,76795,12.980,,,,
1562,06/17/17 05:15:00 PM,76797,13.076,,,,
1563,06/17/17 05:30:00 PM,76800,13.173,,,,
1564,06/17/17 05:45:00 PM,76789,13.365,,,,
1565,06/17/17 06:00:00 PM,76810,13.558,,,,
1566,06/17/17 06:15:00 PM,76813,13.654,,,,
1567,06/17/17 06:30:00 PM,76831,13.750,,,,
1568,06/17/17 06:45:00 PM,76831,13.750,,,,
1569,06/17/17 07:00:00 PM,76847,13.750,,,,
1570,06/17/17 07:15:00 PM,76863,13.750,,,,
1571,06/17/17 07:30:00 PM,76882,13.846,,,,
1572,06/17/17 07:45:00 PM,76882,13.846,,,,
1573,06/17/17 08:00:00 PM,76916,13.942,,,,
1574,06/17/17 08:15:00 PM,76903,14.038,,,,
1575,06/17/17 08:30:00 PM,76921,14.134,,,,
1576,06/17/17 08:45:00 PM,76945,14.421,,,,
1577,06/17/17 09:00:00 PM,76961,14.421,,,,
1578,06/17/17 09:15:00 PM,76940,14.230,,,,
1579,06/17/17 09:30:00 PM,76972,14.230,,,,
1580,06/17/17 09:45:00 PM,77003,14.230,,,,
1581,06/17/17 10:00:00 PM,77022,14.325,,,,
1582,06/17/17 10:15:00 PM,77022,14.325,,,,
1583,06/17/17 10:30:00 PM,77017,14.134,,,,
1584,06/17/17 10:45:00 PM,77011,13.942,,,,
1585,06/17/17 11:00:00 PM,77025,13.846,,,,
1586,06/17/17 11:15:00 PM,77022,13.750,,,,
1587,06/17/17 11:30:00 PM,77019,13.654,,,,
1588,06/17/17 11:45:00 PM,77003,13.654,,,,
1589,06/18/17 12:00:00 AM,76985,13.558,,,,
1590,06/18/17 12:15:00 AM,77001,13.558,,,,
1591,06/18/17 12:30:00 AM,76982,13.461,,,,
1592,06/18/17 12:45:00 AM,76982,13.461,,,,
1593,06/18/17 01:00:00 AM,76966,13.461,,,,
1594,06/18/17 01:15:00 AM,76948,13.365,,,,
1595,06/18/17 01:30:00 AM,76948,13.365,,,,
1596,06/18/17 01:45:00 AM,76948,13.365,,,,
1597,06/18/17 02:00:00 AM,76945,13.269,,,,
1598,06/18/17 02:15:00 AM,76945,13.269,,,,
1599,06/18/17 02:30:00 AM,76945,13.269,,,,
1600,06/18/17 02:45:00 AM,76911,13.173,,,,
1601,06/18/17 03:00:00 AM,76911,13.173,,,,
1602,06/18/17 03:15:00 AM,76911,13.173,,,,
1603,06/18/17 03:30:00 AM,76911,13.173,,,,
1604,06/18/17 03:45:00 AM,76908,13.076,,,,
1605,06/18/17 04:00:00 AM,76908,13.076,,,,
1606,06/18/17 04:15:00 AM,76924,13.076,,,,
1607,06/18/17 04:30:00 AM,76922,12.980,,,,
1608,06/18/17 04:45:00 AM,76937,12.980,,,,
1609,06/18/17 05:00:00 AM,76953,12.980,,,,
1610,06/18/17 05:15:00 AM,76969,12.980,,,,
1611,06/18/17 05:30:00 AM,76982,12.883,,,,
1612,06/18/17 05:45:00 AM,76998,12.883,,,,
1613,06/18/17 06:00:00 AM,77017,12.980,,,,
1614,06/18/17 06:15:00 AM,77033,12.980,,,,
1615,06/18/17 06:30:00 AM,77046,12.883,,,,
1616,06/18/17 06:45:00 AM,77059,12.787,,,,
1617,06/18/17 07:00:00 AM,77075,12.787,,,,
1618,06/18/17 07:15:00 AM,77072,12.690,,,,
1619,06/18/17 07:30:00 AM,77072,12.690,,,,
1620,06/18/17 07:45:00 AM,77088,12.690,,,,
1621,06/18/17 08:00:00 AM,77088,12.690,,,,
1622,06/18/17 08:15:00 AM,77086,12.594,,,,
1623,06/18/17 08:30:00 AM,77101,12.594,,,,
1624,06/18/17 08:45:00 AM,77133,12.594,,,,
1625,06/18/17 09:00:00 AM,77117,12.594,,,,
1626,06/18/17 09:15:00 AM,77117,12.594,,,,
1627,06/18/17 09:30:00 AM,77101,12.594,,,,
1628,06/18/17 09:45:00 AM,77117,12.594,,,,
1629,06/18/17 10:00:00 AM,77101,12.594,,,,
1630,06/18/17 10:15:00 AM,77086,12.594,,,,
1631,06/18/17 10:30:00 AM,77086,12.594,,,,
1632,06/18/17 10:45:00 AM,77086,12.594,,,,
1633,06/18/17 11:00:00 AM,77086,12.594,,,,
1634,06/18/17 11:15:00 AM,77101,12.594,,,,
1635,06/18/17 11:30:00 AM,77117,12.594,,,,
1636,06/18/17 11:45:00 AM,77086,12.594,,,,
1637,06/18/17 12:00:00 PM,77086,12.594,,,,
1638,06/18/17 12:15:00 PM,77086,12.594,,,,
1639,06/18/17 12:30:00 PM,77086,12.594,,,,
1640,06/18/17 12:45:00 PM,77086,12.594,,,,
1641,06/18/17 01:00:00 PM,77072,12.690,,,,
1642,06/18/17 01:15:00 PM,77062,12.883,,,,
1643,06/18/17 01:30:00 PM,77049,12.980,,,,
1644,06/18/17 01:45:00 PM,77049,12.980,,,,
1645,06/18/17 02:00:00 PM,77019,13.076,,,,
1646,06/18/17 02:15:00 PM,77009,13.269,,,,
1647,06/18/17 02:30:00 PM,76993,13.269,,,,
1648,06/18/17 02:45:00 PM,76964,13.365,,,,
1649,06/18/17 03:00:00 PM,76935,13.461,,,,
1650,06/18/17 03:15:00 PM,76935,13.461,,,,
1651,06/18/17 03:30:00 PM,76900,13.365,,,,
1652,06/18/17 03:45:00 PM,76898,13.269,,,,
1653,06/18/17 04:00:00 PM,76911,13.173,,,,
1654,06/18/17 04:15:00 PM,76924,13.076,,,,
1655,06/18/17 04:30:00 PM,76908,13.076,,,,
1656,06/18/17 04:45:00 PM,76924,13.076,,,,
1657,06/18/17 05:00:00 PM,76908,13.076,,,,
1658,06/18/17 05:15:00 PM,76924,13.076,,,,
1659,06/18/17 05:30:00 PM,76908,13.076,,,,
1660,06/18/17 05:45:00 PM,76927,13.173,,,,
1661,06/18/17 06:00:00 PM,76929,13.269,,,,
1662,06/18/17 06:15:00 PM,76932,13.365,,,,
1663,06/18/17 06:30:00 PM,76966,13.461,,,,
1664,06/18/17 06:45:00 PM,76966,13.461,,,,
1665,06/18/17 07:00:00 PM,77001,13.558,,,,
1666,06/18/17 07:15:00 PM,77001,13.558,,,,
1667,06/18/17 07:30:00 PM,77017,13.558,,,,
1668,06/18/17 07:45:00 PM,77033,13.558,,,,
1669,06/18/17 08:00:00 PM,77051,13.654,,,,
1670,06/18/17 08:15:00 PM,77083,13.654,,,,
1671,06/18/17 08:30:00 PM,77099,13.654,,,,
1672,06/18/17 08:45:00 PM,77101,13.750,,,,
1673,06/18/17 09:00:00 PM,77117,13.750,,,,
1674,06/18/17 09:15:00 PM,77133,13.750,,,,
1675,06/18/17 09:30:00 PM,77165,13.750,,,,
1676,06/18/17 09:45:00 PM,77165,13.750,,,,
1677,06/18/17 10:00:00 PM,77215,13.846,,,,
1678,06/18/17 10:15:00 PM,77231,13.846,,,,
1679,06/18/17 10:30:00 PM,77215,13.846,,,,
1680,06/18/17 10:45:00 PM,77215,13.846,,,,
1681,06/18/17 11:00:00 PM,77215,13.846,,,,
1682,06/18/17 11:15:00 PM,77199,13.846,,,,
1683,06/18/17 11:30:00 PM,77215,13.846,,,,
1684,06/18/17 11:45:00 PM,77199,13.846,,,,
1685,06/19/17 12:00:00 AM,77183,13.846,,,,
1686,06/19/17 12:15:00 AM,77173,14.038,,,,
1687,06/19/17 12:30:00 AM,77189,14.613,,,,
1688,06/19/17 12:45:00 AM,77181,14.900,,,,
1689,06/19/17 01:00:00 AM,77176,14.709,,,,
1690,06/19/17 01:15:00 AM,77162,14.804,,,,
1691,06/19/17 01:30:00 AM,77157,14.613,,,,
1692,06/19/17 01:45:00 AM,77136,14.421,,,,
1693,06/19/17 02:00:00 AM,77146,14.230,,,,
1694,06/19/17 02:15:00 AM,77144,14.134,,,,
1695,06/19/17 02:30:00 AM,77128,14.134,,,,
1696,06/19/17 02:45:00 AM,77125,14.038,,,,
1697,06/19/17 03:00:00 AM,77123,13.942,,,,
1698,06/19/17 03:15:00 AM,77136,13.846,,,,
1699,06/19/17 03:30:00 AM,77136,13.846,,,,
1700,06/19/17 03:45:00 AM,77133,13.750,,,,
1701,06/19/17 04:00:00 AM,77165,13.750,,,,
1702,06/19/17 04:15:00 AM,77162,13.654,,,,
1703,06/19/17 04:30:00 AM,77178,13.654,,,,
1704,06/19/17 04:45:00 AM,77162,13.654,,,,
1705,06/19/17 05:00:00 AM,77178,13.654,,,,
1706,06/19/17 05:15:00 AM,77183,13.846,,,,
1707,06/19/17 05:30:00 AM,77199,13.846,,,,
1708,06/19/17 05:45:00 AM,77228,13.750,,,,
1709,06/19/17 06:00:00 AM,77228,13.750,,,,
1710,06/19/17 06:15:00 AM,77258,13.654,,,,
1711,06/19/17 06:30:00 AM,77273,13.654,,,,
1712,06/19/17 06:45:00 AM,77271,13.558,,,,
1713,06/19/17 07:00:00 AM,77287,13.558,,,,
1714,06/19/17 07:15:00 AM,77300,13.461,,,,
1715,06/19/17 07:30:00 AM,77313,13.365,,,,
1716,06/19/17 07:45:00 AM,77313,13.365,,,,
1717,06/19/17 08:00:00 AM,77326,13.269,,,,
1718,06/19/17 08:15:00 AM,77311,13.269,,,,
1719,06/19/17 08:30:00 AM,77342,13.269,,,,
1720,06/19/17 08:45:00 AM,77324,13.173,,,,
1721,06/19/17 09:00:00 AM,77324,13.173,,,,
1722,06/19/17 09:15:00 AM,77340,13.173,,,,
1723,06/19/17 09:30:00 AM,77340,13.173,,,,
1724,06/19/17 09:45:00 AM,77340,13.173,,,,
1725,06/19/17 10:00:00 AM,77337,13.076,,,,
1726,06/19/17 10:15:00 AM,77369,13.076,,,,
1727,06/19/17 10:30:00 AM,77371,13.173,,,,
1728,06/19/17 10:45:00 AM,77361,13.365,,,,
1729,06/19/17 11:00:00 AM,77361,13.365,,,,
1730,06/19/17 11:15:00 AM,77361,13.365,,,,
1731,06/19/17 11:30:00 AM,77377,13.365,,,,
1732,06/19/17 11:45:00 AM,77377,13.365,,,,
1733,06/19/17 12:00:00 PM,77361,13.365,,,,
1734,06/19/17 12:15:00 PM,77358,13.269,,,,
1735,06/19/17 12:30:00 PM,77358,13.269,,,,
1736,06/19/17 12:45:00 PM,77356,13.173,,,,
1737,06/19/17 01:00:00 PM,77340,13.173,,,,
1738,06/19/17 01:15:00 PM,77340,13.173,,,,
1739,06/19/17 01:30:00 PM,77340,13.173,,,,
1740,06/19/17 01:45:00 PM,77308,13.173,,,,
1741,06/19/17 02:00:00 PM,77295,13.269,,,,
1742,06/19/17 02:15:00 PM,77308,13.750,,,,
1743,06/19/17 02:30:00 PM,77300,14.038,,,,
1744,06/19/17 02:45:00 PM,77289,14.230,,,,
1745,06/19/17 03:00:00 PM,77279,14.421,,,,
1746,06/19/17 03:15:00 PM,77284,14.613,,,,
1747,06/19/17 03:30:00 PM,77287,14.709,,,,
1748,06/19/17 03:45:00 PM,77303,14.709,,,,
1749,06/19/17 04:00:00 PM,77276,14.900,,,,
1750,06/19/17 04:15:00 PM,77295,14.996,,,,
1751,06/19/17 04:30:00 PM,77321,14.804,,,,
1752,06/19/17 04:45:00 PM,77287,14.709,,,,
1753,06/19/17 05:00:00 PM,77297,14.517,,,,
1754,06/19/17 05:15:00 PM,77295,14.421,,,,
1755,06/19/17 05:30:00 PM,77292,14.325,,,,
1756,06/19/17 05:45:00 PM,77321,14.230,,,,
1757,06/19/17 06:00:00 PM,77337,14.230,,,,
1758,06/19/17 06:15:00 PM,77303,14.134,,,,
1759,06/19/17 06:30:00 PM,77281,14.517,,,,
1760,06/19/17 06:45:00 PM,77281,14.517,,,,
1761,06/19/17 07:00:00 PM,77279,14.421,,,,
1762,06/19/17 07:15:00 PM,77308,14.325,,,,
1763,06/19/17 07:30:00 PM,77316,14.613,,,,
1764,06/19/17 07:45:00 PM,77348,15.187,,,,
1765,06/19/17 08:00:00 PM,77342,14.996,,,,
1766,06/19/17 08:15:00 PM,77369,14.804,,,,
1767,06/19/17 08:30:00 PM,77382,14.709,,,,
1768,06/19/17 08:45:00 PM,77395,14.613,,,,
1769,06/19/17 09:00:00 PM,77435,14.900,,,,
1770,06/19/17 09:15:00 PM,77419,14.900,,,,
1771,06/19/17 09:30:00 PM,77448,14.804,,,,
1772,06/19/17 09:45:00 PM,77462,14.709,,,,
1773,06/19/17 10:00:00 PM,77491,14.613,,,,
1774,06/19/17 10:15:00 PM,77504,14.517,,,,
1775,06/19/17 10:30:00 PM,77517,14.421,,,,
1776,06/19/17 10:45:00 PM,77533,14.421,,,,
1777,06/19/17 11:00:00 PM,77514,14.325,,,,
1778,06/19/17 11:15:00 PM,77530,14.325,,,,
1779,06/19/17 11:30:00 PM,77530,14.325,,,,
1780,06/19/17 11:45:00 PM,77528,14.230,,,,
1781,06/20/17 12:00:00 AM,77512,14.230,,,,
1782,06/20/17 12:15:00 AM,77512,14.230,,,,
1783,06/20/17 12:30:00 AM,77493,14.134,,,,
1784,06/20/17 12:45:00 AM,77509,14.134,,,,
1785,06/20/17 01:00:00 AM,77493,14.134,,,,
1786,06/20/17 01:15:00 AM,77509,14.134,,,,
1787,06/20/17 01:30:00 AM,77477,14.134,,,,
1788,06/20/17 01:45:00 AM,77506,14.038,,,,
1789,06/20/17 02:00:00 AM,77491,14.038,,,,
1790,06/20/17 02:15:00 AM,77506,14.038,,,,
1791,06/20/17 02:30:00 AM,77506,14.038,,,,
1792,06/20/17 02:45:00 AM,77475,14.038,,,,
1793,06/20/17 03:00:00 AM,77459,14.038,,,,
1794,06/20/17 03:15:00 AM,77443,14.038,,,,
1795,06/20/17 03:30:00 AM,77467,14.325,,,,
1796,06/20/17 03:45:00 AM,77435,14.325,,,,
1797,06/20/17 04:00:00 AM,77448,14.230,,,,
1798,06/20/17 04:15:00 AM,77430,14.134,,,,
1799,06/20/17 04:30:00 AM,77430,14.134,,,,
1800,06/20/17 04:45:00 AM,77427,14.038,,,,
1801,06/20/17 05:00:00 AM,77424,13.942,,,,
1802,06/20/17 05:15:00 AM,77440,13.942,,,,
1803,06/20/17 05:30:00 AM,77440,13.942,,,,
1804,06/20/17 05:45:00 AM,77469,13.846,,,,
1805,06/20/17 06:00:00 AM,77485,13.846,,,,
1806,06/20/17 06:15:00 AM,77501,13.846,,,,
1807,06/20/17 06:30:00 AM,77499,13.750,,,,
1808,06/20/17 06:45:00 AM,77514,13.750,,,,
1809,06/20/17 07:00:00 AM,77530,13.750,,,,
1810,06/20/17 07:15:00 AM,77514,13.750,,,,
1811,06/20/17 07:30:00 AM,77528,13.654,,,,
1812,06/20/17 07:45:00 AM,77528,13.654,,,,
1813,06/20/17 08:00:00 AM,77544,13.654,,,,
1814,06/20/17 08:15:00 AM,77544,13.654,,,,
1815,06/20/17 08:30:00 AM,77528,13.654,,,,
1816,06/20/17 08:45:00 AM,77528,13.654,,,,
1817,06/20/17 09:00:00 AM,77512,13.654,,,,
1818,06/20/17 09:15:00 AM,77525,13.558,,,,
1819,06/20/17 09:30:00 AM,77509,13.558,,,,
1820,06/20/17 09:45:00 AM,77493,13.558,,,,
1821,06/20/17 10:00:00 AM,77509,13.558,,,,
1822,06/20/17 10:15:00 AM,77509,13.558,,,,
1823,06/20/17 10:30:00 AM,77493,13.558,,,,
1824,06/20/17 10:45:00 AM,77496,13.654,,,,
1825,06/20/17 11:00:00 AM,77499,13.750,,,,
1826,06/20/17 11:15:00 AM,77501,13.846,,,,
1827,06/20/17 11:30:00 AM,77485,13.846,,,,
1828,06/20/17 11:45:00 AM,77485,13.846,,,,
1829,06/20/17 12:00:00 PM,77483,13.750,,,,
1830,06/20/17 12:15:00 PM,77451,13.750,,,,
1831,06/20/17 12:30:00 PM,77464,13.654,,,,
1832,06/20/17 12:45:00 PM,77432,13.654,,,,
1833,06/20/17 01:00:00 PM,77446,13.558,,,,
1834,06/20/17 01:15:00 PM,77435,13.750,,,,
1835,06/20/17 01:30:00 PM,77430,14.134,,,,
1836,06/20/17 01:45:00 PM,77422,14.421,,,,
1837,06/20/17 02:00:00 PM,77424,14.517,,,,
1838,06/20/17 02:15:00 PM,77411,14.613,,,,
1839,06/20/17 02:30:00 PM,77382,14.709,,,,
1840,06/20/17 02:45:00 PM,77366,14.709,,,,
1841,06/20/17 03:00:00 PM,77361,14.517,,,,
1842,06/20/17 03:15:00 PM,77345,14.517,,,,
1843,06/20/17 03:30:00 PM,77332,14.613,,,,
1844,06/20/17 03:45:00 PM,77326,14.421,,,,
1845,06/20/17 04:00:00 PM,77308,14.325,,,,
1846,06/20/17 04:15:00 PM,77289,14.230,,,,
1847,06/20/17 04:30:00 PM,77287,14.134,,,,
1848,06/20/17 04:45:00 PM,77271,14.134,,,,
1849,06/20/17 05:00:00 PM,77255,14.134,,,,
1850,06/20/17 05:15:00 PM,77271,14.134,,,,
1851,06/20/17 05:30:00 PM,77255,14.134,,,,
1852,06/20/17 05:45:00 PM,77239,14.134,,,,
1853,06/20/17 06:00:00 PM,77223,14.134,,,,
1854,06/20/17 06:15:00 PM,77258,14.230,,,,
1855,06/20/17 06:30:00 PM,77226,14.230,,,,
1856,06/20/17 06:45:00 PM,77226,14.230,,,,
1857,06/20/17 07:00:00 PM,77213,14.325,,,,
1858,06/20/17 07:15:00 PM,77213,14.325,,,,
1859,06/20/17 07:30:00 PM,77213,14.325,,,,
1860,06/20/17 07:45:00 PM,77231,14.421,,,,
1861,06/20/17 08:00:00 PM,77231,14.421,,,,
1862,06/20/17 08:15:00 PM,77263,14.421,,,,
1863,06/20/17 08:30:00 PM,77279,14.421,,,,
1864,06/20/17 08:45:00 PM,77266,14.517,,,,
1865,06/20/17 09:00:00 PM,77281,14.517,,,,
1866,06/20/17 09:15:00 PM,77297,14.517,,,,
1867,06/20/17 09:30:00 PM,77297,14.517,,,,
1868,06/20/17 09:45:00 PM,77313,14.517,,,,
1869,06/20/17 10:00:00 PM,77332,14.613,,,,
1870,06/20/17 10:15:00 PM,77364,14.613,,,,
1871,06/20/17 10:30:00 PM,77364,14.613,,,,
1872,06/20/17 10:45:00 PM,77364,14.613,,,,
1873,06/20/17 11:00:00 PM,77364,14.613,,,,
1874,06/20/17 11:15:00 PM,77364,14.613,,,,
1875,06/20/17 11:30:00 PM,77348,14.613,,,,
1876,06/20/17 11:45:00 PM,77364,14.613,,,,
1877,06/21/17 12:00:00 AM,77348,14.613,,,,
1878,06/21/17 12:15:00 AM,77327,14.996,,,,
1879,06/21/17 12:30:00 AM,77329,15.091,,,,
1880,06/21/17 12:45:00 AM,77321,15.378,,,,
1881,06/21/17 01:00:00 AM,77329,15.664,,,,
1882,06/21/17 01:15:00 AM,77332,15.760,,,,
1883,06/21/17 01:30:00 AM,77311,15.569,,,,
1884,06/21/17 01:45:00 AM,77308,15.473,,,,
1885,06/21/17 02:00:00 AM,77303,15.282,,,,
1886,06/21/17 02:15:00 AM,77297,15.091,,,,
1887,06/21/17 02:30:00 AM,77282,15.091,,,,
1888,06/21/17 02:45:00 AM,77266,15.091,,,,
1889,06/21/17 03:00:00 AM,77263,14.996,,,,
1890,06/21/17 03:15:00 AM,77276,14.900,,,,
1891,06/21/17 03:30:00 AM,77274,14.804,,,,
1892,06/21/17 03:45:00 AM,77258,14.804,,,,
1893,06/21/17 04:00:00 AM,77271,14.709,,,,
1894,06/21/17 04:15:00 AM,77255,14.709,,,,
1895,06/21/17 04:30:00 AM,77258,14.804,,,,
1896,06/21/17 04:45:00 AM,77239,14.709,,,,
1897,06/21/17 05:00:00 AM,77252,14.613,,,,
1898,06/21/17 05:15:00 AM,77252,14.613,,,,
1899,06/21/17 05:30:00 AM,77255,14.709,,,,
1900,06/21/17 05:45:00 AM,77260,14.900,,,,
1901,06/21/17 06:00:00 AM,77258,14.804,,,,
1902,06/21/17 06:15:00 AM,77287,14.709,,,,
1903,06/21/17 06:30:00 AM,77268,14.613,,,,
1904,06/21/17 06:45:00 AM,77281,14.517,,,,
1905,06/21/17 07:00:00 AM,77279,14.421,,,,
1906,06/21/17 07:15:00 AM,77279,14.421,,,,
1907,06/21/17 07:30:00 AM,77276,14.325,,,,
1908,06/21/17 07:45:00 AM,77295,14.421,,,,
1909,06/21/17 08:00:00 AM,77295,14.421,,,,
1910,06/21/17 08:15:00 AM,77311,14.421,,,,
1911,06/21/17 08:30:00 AM,77308,14.325,,,,
1912,06/21/17 08:45:00 AM,77308,14.325,,,,
1913,06/21/17 09:00:00 AM,77308,14.325,,,,
1914,06/21/17 09:15:00 AM,77276,14.325,,,,
1915,06/21/17 09:30:00 AM,77276,14.325,,,,
1916,06/21/17 09:45:00 AM,77276,14.325,,,,
1917,06/21/17 10:00:00 AM,77260,14.325,,,,
1918,06/21/17 10:15:00 AM,77258,14.230,,,,
1919,06/21/17 10:30:00 AM,77258,14.230,,,,
