"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
5126,06/16/09 08:49:29 PM,76829,12.401,,,,
5127,06/16/09 09:04:29 PM,76829,12.497,,,,
5128,06/16/09 09:19:29 PM,76840,12.497,,,,
5129,06/16/09 09:34:29 PM,76851,12.497,,,,
5130,06/16/09 09:49:29 PM,76861,12.594,,,,
5131,06/16/09 10:04:29 PM,76872,12.594,,,,
5132,06/16/09 10:19:29 PM,76872,12.594,,,,
5133,06/16/09 10:34:29 PM,76860,12.690,,,,
5134,06/16/09 10:49:29 PM,76850,12.690,,,,
5135,06/16/09 11:04:29 PM,76871,12.690,,,,
5136,06/16/09 11:19:29 PM,76860,12.690,,,,
5137,06/16/09 11:34:29 PM,76893,12.787,,,,
5138,06/16/09 11:49:29 PM,76915,12.787,,,,
5139,06/17/09 12:04:29 AM,76947,12.787,,,,
5140,06/17/09 12:19:29 AM,76936,12.787,,,,
5141,06/17/09 12:34:29 AM,76947,12.787,,,,
5142,06/17/09 12:49:29 AM,76936,12.787,,,,
5143,06/17/09 01:04:29 AM,76915,12.787,,,,
5144,06/17/09 01:19:29 AM,76936,12.787,,,,
5145,06/17/09 01:34:29 AM,76925,12.883,,,,
5146,06/17/09 01:49:29 AM,76925,12.883,,,,
5147,06/17/09 02:04:29 AM,76925,12.883,,,,
5148,06/17/09 02:19:29 AM,76903,12.883,,,,
5149,06/17/09 02:34:29 AM,76914,12.883,,,,
5150,06/17/09 02:49:29 AM,76903,12.883,,,,
5151,06/17/09 03:04:29 AM,76892,12.883,,,,
5152,06/17/09 03:19:29 AM,76914,12.883,,,,
5153,06/17/09 03:34:29 AM,76903,12.883,,,,
5154,06/17/09 03:49:29 AM,76903,12.883,,,,
5155,06/17/09 04:04:29 AM,76903,12.883,,,,
5156,06/17/09 04:19:29 AM,76915,12.787,,,,
5157,06/17/09 04:34:29 AM,76915,12.787,,,,
5158,06/17/09 04:49:29 AM,76915,12.787,,,,
5159,06/17/09 05:04:29 AM,76915,12.787,,,,
5160,06/17/09 05:19:29 AM,76936,12.787,,,,
5161,06/17/09 05:34:29 AM,76925,12.787,,,,
5162,06/17/09 05:49:29 AM,76915,12.787,,,,
5163,06/17/09 06:04:29 AM,76925,12.787,,,,
5164,06/17/09 06:19:29 AM,76948,12.690,,,,
5165,06/17/09 06:34:29 AM,76948,12.690,,,,
5166,06/17/09 06:49:29 AM,76948,12.690,,,,
5167,06/17/09 07:04:29 AM,76948,12.690,,,,
5168,06/17/09 07:19:29 AM,76981,12.690,,,,
5169,06/17/09 07:34:29 AM,76981,12.690,,,,
5170,06/17/09 07:49:29 AM,76981,12.594,,,,
5171,06/17/09 08:04:29 AM,76992,12.594,,,,
5172,06/17/09 08:19:29 AM,77003,12.594,,,,
5173,06/17/09 08:34:29 AM,77003,12.594,,,,
5174,06/17/09 08:49:29 AM,77014,12.594,,,,
5175,06/17/09 09:04:29 AM,77014,12.497,,,,
5176,06/17/09 09:19:29 AM,77003,12.497,,,,
5177,06/17/09 09:34:29 AM,76992,12.497,,,,
5178,06/17/09 09:49:29 AM,76982,12.497,,,,
5179,06/17/09 10:04:29 AM,76982,12.497,,,,
5180,06/17/09 10:19:29 AM,76971,12.497,,,,
5181,06/17/09 10:34:29 AM,76960,12.497,,,,
5182,06/17/09 10:49:29 AM,76938,12.401,,,,
5183,06/17/09 11:04:29 AM,76938,12.401,,,,
5184,06/17/09 11:19:29 AM,76917,12.401,,,,
5185,06/17/09 11:34:29 AM,76938,12.401,,,,
5186,06/17/09 11:49:29 AM,76938,12.401,,,,
5187,06/17/09 12:04:29 PM,76938,12.401,,,,
5188,06/17/09 12:19:29 PM,76938,12.401,,,,
5189,06/17/09 12:34:29 PM,76971,12.401,,,,
5190,06/17/09 12:49:29 PM,76971,12.401,,,,
5191,06/17/09 01:04:29 PM,76982,12.401,,,,
5192,06/17/09 01:19:29 PM,76982,12.401,,,,
5193,06/17/09 01:34:29 PM,76972,12.304,,,,
5194,06/17/09 01:49:29 PM,76972,12.304,,,,
5195,06/17/09 02:04:29 PM,76939,12.304,,,,
5196,06/17/09 02:19:29 PM,76928,12.304,,,,
5197,06/17/09 02:34:29 PM,76884,12.304,,,,
5198,06/17/09 02:49:29 PM,76884,12.304,,,,
5199,06/17/09 03:04:29 PM,76873,12.304,,,,
5200,06/17/09 03:19:29 PM,76862,12.304,,,,
5201,06/17/09 03:34:29 PM,76852,12.304,,,,
5202,06/17/09 03:49:29 PM,76841,12.304,,,,
5203,06/17/09 04:04:29 PM,76819,12.304,,,,
5204,06/17/09 04:19:29 PM,76775,12.304,,,,
5205,06/17/09 04:34:29 PM,76775,12.304,,,,
5206,06/17/09 04:49:29 PM,76742,12.304,,,,
5207,06/17/09 05:04:29 PM,76710,12.304,,,,
5208,06/17/09 05:19:29 PM,76710,12.304,,,,
5209,06/17/09 05:34:29 PM,76709,12.401,,,,
5210,06/17/09 05:49:29 PM,76720,12.401,,,,
5211,06/17/09 06:04:29 PM,76742,12.401,,,,
5212,06/17/09 06:19:29 PM,76731,12.401,,,,
5213,06/17/09 06:34:29 PM,76720,12.401,,,,
5214,06/17/09 06:49:29 PM,76676,12.401,,,,
5215,06/17/09 07:04:29 PM,76676,12.401,,,,
5216,06/17/09 07:19:29 PM,76687,12.497,,,,
5217,06/17/09 07:34:29 PM,76676,12.497,,,,
5218,06/17/09 07:49:29 PM,76665,12.497,,,,
5219,06/17/09 08:04:29 PM,76687,12.497,,,,
5220,06/17/09 08:19:29 PM,76709,12.497,,,,
5221,06/17/09 08:34:29 PM,76687,12.497,,,,
5222,06/17/09 08:49:29 PM,76719,12.594,,,,
5223,06/17/09 09:04:29 PM,76686,12.594,,,,
5224,06/17/09 09:19:29 PM,76719,12.594,,,,
5225,06/17/09 09:34:29 PM,76741,12.594,,,,
5226,06/17/09 09:49:29 PM,76763,12.594,,,,
5227,06/17/09 10:04:29 PM,76752,12.594,,,,
5228,06/17/09 10:19:29 PM,76751,12.690,,,,
5229,06/17/09 10:34:29 PM,76773,12.690,,,,
5230,06/17/09 10:49:29 PM,76751,12.690,,,,
5231,06/17/09 11:04:29 PM,76740,12.690,,,,
5232,06/17/09 11:19:29 PM,76740,12.690,,,,
5233,06/17/09 11:34:29 PM,76751,12.690,,,,
5234,06/17/09 11:49:29 PM,76751,12.690,,,,
5235,06/18/09 12:04:29 AM,76740,12.690,,,,
5236,06/18/09 12:19:29 AM,76762,12.690,,,,
5237,06/18/09 12:34:29 AM,76751,12.690,,,,
5238,06/18/09 12:49:29 AM,76740,12.690,,,,
5239,06/18/09 01:04:29 AM,76751,12.787,,,,
5240,06/18/09 01:19:29 AM,76740,12.787,,,,
5241,06/18/09 01:34:29 AM,76751,12.787,,,,
5242,06/18/09 01:49:29 AM,76729,12.787,,,,
5243,06/18/09 02:04:29 AM,76729,12.690,,,,
5244,06/18/09 02:19:29 AM,76740,12.690,,,,
5245,06/18/09 02:34:29 AM,76740,12.690,,,,
5246,06/18/09 02:49:29 AM,76751,12.690,,,,
5247,06/18/09 03:04:29 AM,76729,12.690,,,,
5248,06/18/09 03:19:29 AM,76740,12.690,,,,
5249,06/18/09 03:34:29 AM,76729,12.690,,,,
5250,06/18/09 03:49:29 AM,76719,12.690,,,,
5251,06/18/09 04:04:29 AM,76729,12.690,,,,
5252,06/18/09 04:19:29 AM,76719,12.690,,,,
5253,06/18/09 04:34:29 AM,76719,12.690,,,,
5254,06/18/09 04:49:29 AM,76708,12.594,,,,
5255,06/18/09 05:04:29 AM,76686,12.594,,,,
5256,06/18/09 05:19:29 AM,76730,12.594,,,,
5257,06/18/09 05:34:29 AM,76741,12.594,,,,
5258,06/18/09 05:49:29 AM,76763,12.594,,,,
5259,06/18/09 06:04:29 AM,76774,12.594,,,,
5260,06/18/09 06:19:29 AM,76785,12.497,,,,
5261,06/18/09 06:34:29 AM,76796,12.497,,,,
5262,06/18/09 06:49:29 AM,76796,12.497,,,,
5263,06/18/09 07:04:29 AM,76807,12.497,,,,
5264,06/18/09 07:19:29 AM,76818,12.497,,,,
5265,06/18/09 07:34:29 AM,76829,12.401,,,,
5266,06/18/09 07:49:29 AM,76829,12.401,,,,
5267,06/18/09 08:04:29 AM,76840,12.401,,,,
5268,06/18/09 08:19:29 AM,76807,12.401,,,,
5269,06/18/09 08:34:29 AM,76829,12.401,,,,
5270,06/18/09 08:49:29 AM,76829,12.401,,,,
5271,06/18/09 09:04:29 AM,76830,12.304,,,,
5272,06/18/09 09:19:29 AM,76797,12.304,,,,
5273,06/18/09 09:34:29 AM,76775,12.304,,,,
5274,06/18/09 09:49:29 AM,76764,12.304,,,,
5275,06/18/09 10:04:29 AM,76753,12.304,,,,
5276,06/18/09 10:19:29 AM,76753,12.304,,,,
5277,06/18/09 10:34:29 AM,76753,12.304,,,,
5278,06/18/09 10:49:29 AM,76764,12.304,,,,
5279,06/18/09 11:04:29 AM,76732,12.207,,,,
5280,06/18/09 11:19:29 AM,76732,12.207,,,,
5281,06/18/09 11:34:29 AM,76721,12.207,,,,
5282,06/18/09 11:49:29 AM,76710,12.207,,,,
5283,06/18/09 12:04:29 PM,76677,12.207,,,,
5284,06/18/09 12:19:29 PM,76710,12.207,,,,
5285,06/18/09 12:34:29 PM,76699,12.207,,,,
5286,06/18/09 12:49:29 PM,76677,12.207,,,,
5287,06/18/09 01:04:29 PM,76677,12.207,,,,
5288,06/18/09 01:19:29 PM,76677,12.207,,,,
5289,06/18/09 01:34:29 PM,76656,12.207,,,,
5290,06/18/09 01:49:29 PM,76666,12.207,,,,
5291,06/18/09 02:04:29 PM,76645,12.207,,,,
5292,06/18/09 02:19:29 PM,76645,12.207,,,,
5293,06/18/09 02:34:29 PM,76645,12.207,,,,
5294,06/18/09 02:49:29 PM,76634,12.207,,,,
5295,06/18/09 03:04:29 PM,76602,12.110,,,,
5296,06/18/09 03:19:29 PM,76591,12.110,,,,
5297,06/18/09 03:34:29 PM,76557,12.207,,,,
5298,06/18/09 03:49:29 PM,76557,12.207,,,,
5299,06/18/09 04:04:29 PM,76536,12.207,,,,
5300,06/18/09 04:19:29 PM,76536,12.207,,,,
5301,06/18/09 04:34:29 PM,76525,12.207,,,,
5302,06/18/09 04:49:29 PM,76525,12.207,,,,
5303,06/18/09 05:04:29 PM,76514,12.207,,,,
5304,06/18/09 05:19:29 PM,76503,12.207,,,,
5305,06/18/09 05:34:29 PM,76470,12.207,,,,
5306,06/18/09 05:49:29 PM,76459,12.304,,,,
5307,06/18/09 06:04:29 PM,76480,12.304,,,,
5308,06/18/09 06:19:29 PM,76470,12.304,,,,
5309,06/18/09 06:34:29 PM,76470,12.304,,,,
5310,06/18/09 06:49:29 PM,76480,12.304,,,,
5311,06/18/09 07:04:29 PM,76480,12.401,,,,
5312,06/18/09 07:19:29 PM,76491,12.401,,,,
5313,06/18/09 07:34:29 PM,76502,12.401,,,,
5314,06/18/09 07:49:29 PM,76501,12.497,,,,
5315,06/18/09 08:04:29 PM,76512,12.497,,,,
5316,06/18/09 08:19:29 PM,76523,12.497,,,,
5317,06/18/09 08:34:29 PM,76545,12.497,,,,
5318,06/18/09 08:49:29 PM,76555,12.594,,,,
5319,06/18/09 09:04:29 PM,76566,12.594,,,,
5320,06/18/09 09:19:29 PM,76577,12.594,,,,
5321,06/18/09 09:34:29 PM,76577,12.594,,,,
5322,06/18/09 09:49:29 PM,76620,12.690,,,,
5323,06/18/09 10:04:29 PM,76642,12.690,,,,
5324,06/18/09 10:19:29 PM,76664,12.690,,,,
5325,06/18/09 10:34:29 PM,76642,12.690,,,,
5326,06/18/09 10:49:29 PM,76664,12.690,,,,
5327,06/18/09 11:04:29 PM,76653,12.787,,,,
5328,06/18/09 11:19:29 PM,76663,12.787,,,,
5329,06/18/09 11:34:29 PM,76642,12.787,,,,
5330,06/18/09 11:49:29 PM,76663,12.787,,,,
5331,06/19/09 12:04:29 AM,76674,12.787,,,,
5332,06/19/09 12:19:29 AM,76663,12.787,,,,
5333,06/19/09 12:34:29 AM,76663,12.787,,,,
5334,06/19/09 12:49:29 AM,76663,12.787,,,,
5335,06/19/09 01:04:29 AM,76642,12.787,,,,
5336,06/19/09 01:19:29 AM,76663,12.787,,,,
5337,06/19/09 01:34:29 AM,76663,12.787,,,,
5338,06/19/09 01:49:29 AM,76653,12.787,,,,
5339,06/19/09 02:04:29 AM,76653,12.787,,,,
5340,06/19/09 02:19:29 AM,76663,12.787,,,,
5341,06/19/09 02:34:29 AM,76642,12.787,,,,
5342,06/19/09 02:49:29 AM,76620,12.787,,,,
5343,06/19/09 03:04:29 AM,76620,12.787,,,,
5344,06/19/09 03:19:29 AM,76620,12.787,,,,
5345,06/19/09 03:34:29 AM,76620,12.787,,,,
5346,06/19/09 03:49:29 AM,76631,12.787,,,,
5347,06/19/09 04:04:29 AM,76620,12.787,,,,
5348,06/19/09 04:19:29 AM,76620,12.787,,,,
5349,06/19/09 04:34:29 AM,76620,12.787,,,,
5350,06/19/09 04:49:29 AM,76620,12.787,,,,
5351,06/19/09 05:04:29 AM,76642,12.690,,,,
5352,06/19/09 05:19:29 AM,76609,12.690,,,,
5353,06/19/09 05:34:29 AM,76642,12.690,,,,
5354,06/19/09 05:49:29 AM,76631,12.690,,,,
5355,06/19/09 06:04:29 AM,76642,12.690,,,,
5356,06/19/09 06:19:29 AM,76642,12.690,,,,
5357,06/19/09 06:34:29 AM,76675,12.690,,,,
5358,06/19/09 06:49:29 AM,76686,12.594,,,,
5359,06/19/09 07:04:29 AM,76686,12.594,,,,
5360,06/19/09 07:19:29 AM,76697,12.594,,,,
5361,06/19/09 07:34:29 AM,76697,12.594,,,,
5362,06/19/09 07:49:29 AM,76708,12.594,,,,
5363,06/19/09 08:04:29 AM,76720,12.497,,,,
5364,06/19/09 08:19:29 AM,76730,12.497,,,,
5365,06/19/09 08:34:29 AM,76741,12.497,,,,
5366,06/19/09 08:49:29 AM,76720,12.497,,,,
5367,06/19/09 09:04:29 AM,76730,12.497,,,,
5368,06/19/09 09:19:29 AM,76730,12.497,,,,
5369,06/19/09 09:34:29 AM,76709,12.401,,,,
5370,06/19/09 09:49:29 AM,76698,12.401,,,,
5371,06/19/09 10:04:29 AM,76698,12.401,,,,
5372,06/19/09 10:19:29 AM,76720,12.401,,,,
5373,06/19/09 10:34:29 AM,76709,12.401,,,,
5374,06/19/09 10:49:29 AM,76709,12.401,,,,
5375,06/19/09 11:04:29 AM,76698,12.401,,,,
5376,06/19/09 11:19:29 AM,76709,12.401,,,,
5377,06/19/09 11:34:29 AM,76698,12.401,,,,
5378,06/19/09 11:49:29 AM,76677,12.304,,,,
5379,06/19/09 12:04:29 PM,76677,12.304,,,,
5380,06/19/09 12:19:29 PM,76633,12.304,,,,
5381,06/19/09 12:34:29 PM,76655,12.304,,,,
5382,06/19/09 12:49:29 PM,76633,12.304,,,,
5383,06/19/09 01:04:29 PM,76644,12.304,,,,
5384,06/19/09 01:19:29 PM,76601,12.304,,,,
5385,06/19/09 01:34:29 PM,76590,12.304,,,,
5386,06/19/09 01:49:29 PM,76590,12.304,,,,
5387,06/19/09 02:04:29 PM,76590,12.304,,,,
5388,06/19/09 02:19:29 PM,76557,12.304,,,,
5389,06/19/09 02:34:29 PM,76546,12.304,,,,
5390,06/19/09 02:49:29 PM,76546,12.304,,,,
5391,06/19/09 03:04:29 PM,76524,12.304,,,,
5392,06/19/09 03:19:29 PM,76513,12.304,,,,
5393,06/19/09 03:34:29 PM,76480,12.304,,,,
5394,06/19/09 03:49:29 PM,76470,12.304,,,,
5395,06/19/09 04:04:29 PM,76469,12.401,,,,
5396,06/19/09 04:19:29 PM,76447,12.401,,,,
5397,06/19/09 04:34:29 PM,76436,12.401,,,,
5398,06/19/09 04:49:29 PM,76414,12.401,,,,
5399,06/19/09 05:04:29 PM,76425,12.497,,,,
5400,06/19/09 05:19:29 PM,76403,12.497,,,,
5401,06/19/09 05:34:29 PM,76414,12.497,,,,
5402,06/19/09 05:49:29 PM,76381,12.594,,,,
5403,06/19/09 06:04:29 PM,76403,12.594,,,,
5404,06/19/09 06:19:29 PM,76413,12.690,,,,
5405,06/19/09 06:34:29 PM,76424,12.690,,,,
5406,06/19/09 06:49:29 PM,76434,12.787,,,,
5407,06/19/09 07:04:29 PM,76456,12.787,,,,
5408,06/19/09 07:19:29 PM,76467,12.787,,,,
5409,06/19/09 07:34:29 PM,76477,12.883,,,,
5410,06/19/09 07:49:29 PM,76467,12.883,,,,
5411,06/19/09 08:04:29 PM,76477,12.980,,,,
5412,06/19/09 08:19:29 PM,76477,12.980,,,,
5413,06/19/09 08:34:29 PM,76487,13.076,,,,
5414,06/19/09 08:49:29 PM,76487,13.076,,,,
5415,06/19/09 09:04:29 PM,76498,13.076,,,,
5416,06/19/09 09:19:29 PM,76520,13.173,,,,
5417,06/19/09 09:34:29 PM,76531,13.173,,,,
5418,06/19/09 09:49:29 PM,76563,13.173,,,,
5419,06/19/09 10:04:29 PM,76541,13.173,,,,
5420,06/19/09 10:19:29 PM,76563,13.269,,,,
5421,06/19/09 10:34:29 PM,76541,13.269,,,,
5422,06/19/09 10:49:29 PM,76541,13.269,,,,
5423,06/19/09 11:04:29 PM,76530,13.269,,,,
5424,06/19/09 11:19:29 PM,76530,13.365,,,,
5425,06/19/09 11:34:29 PM,76508,13.365,,,,
5426,06/19/09 11:49:29 PM,76497,13.365,,,,
5427,06/20/09 12:04:29 AM,76497,13.365,,,,
5428,06/20/09 12:19:29 AM,76519,13.365,,,,
5429,06/20/09 12:34:29 AM,76530,13.365,,,,
5430,06/20/09 12:49:29 AM,76530,13.365,,,,
5431,06/20/09 01:04:29 AM,76540,13.365,,,,
5432,06/20/09 01:19:29 AM,76551,13.461,,,,
5433,06/20/09 01:34:29 AM,76529,13.461,,,,
5434,06/20/09 01:49:29 AM,76540,13.461,,,,
5435,06/20/09 02:04:29 AM,76540,13.461,,,,
5436,06/20/09 02:19:29 AM,76540,13.461,,,,
5437,06/20/09 02:34:29 AM,76518,13.461,,,,
5438,06/20/09 02:49:29 AM,76518,13.461,,,,
5439,06/20/09 03:04:29 AM,76507,13.461,,,,
5440,06/20/09 03:19:29 AM,76518,13.461,,,,
5441,06/20/09 03:34:29 AM,76518,13.461,,,,
5442,06/20/09 03:49:29 AM,76529,13.461,,,,
5443,06/20/09 04:04:29 AM,76518,13.461,,,,
5444,06/20/09 04:19:29 AM,76507,13.461,,,,
5445,06/20/09 04:34:29 AM,76551,13.461,,,,
5446,06/20/09 04:49:29 AM,76551,13.365,,,,
5447,06/20/09 05:04:29 AM,76584,13.365,,,,
5448,06/20/09 05:19:29 AM,76617,13.365,,,,
5449,06/20/09 05:34:29 AM,76661,13.365,,,,
5450,06/20/09 05:49:29 AM,76682,13.365,,,,
5451,06/20/09 06:04:29 AM,76748,13.365,,,,
5452,06/20/09 06:19:29 AM,76846,13.365,,,,
5453,06/20/09 06:34:29 AM,76879,13.365,,,,
5454,06/20/09 06:49:29 AM,76944,13.365,,,,
5455,06/20/09 07:04:29 AM,77010,13.365,,,,
5456,06/20/09 07:19:29 AM,77086,13.461,,,,
5457,06/20/09 07:34:29 AM,77162,13.461,,,,
5458,06/20/09 07:49:29 AM,77228,13.461,,,,
5459,06/20/09 08:04:29 AM,77282,13.461,,,,
5460,06/20/09 08:19:29 AM,77304,13.461,,,,
5461,06/20/09 08:34:29 AM,77359,13.461,,,,
5462,06/20/09 08:49:29 AM,77402,13.461,,,,
5463,06/20/09 09:04:29 AM,77424,13.461,,,,
5464,06/20/09 09:19:29 AM,77512,13.365,,,,
5465,06/20/09 09:34:29 AM,77621,13.365,,,,
5466,06/20/09 09:49:29 AM,77741,13.365,,,,
5467,06/20/09 10:04:29 AM,77894,13.365,,,,
5468,06/20/09 10:19:29 AM,78080,13.365,,,,
5469,06/20/09 10:34:29 AM,78211,13.269,,,,
5470,06/20/09 10:49:29 AM,78386,13.269,,,,
5471,06/20/09 11:04:29 AM,78539,13.269,,,,
5472,06/20/09 11:19:29 AM,78691,13.269,,,,
5473,06/20/09 11:34:29 AM,78801,13.269,,,,
5474,06/20/09 11:49:29 AM,78867,13.173,,,,
5475,06/20/09 12:04:29 PM,78921,13.173,,,,
5476,06/20/09 12:19:29 PM,78965,13.173,,,,
5477,06/20/09 12:34:29 PM,78987,13.173,,,,
5478,06/20/09 12:49:29 PM,78987,13.173,,,,
5479,06/20/09 01:04:29 PM,78987,13.173,,,,
5480,06/20/09 01:19:29 PM,79030,13.173,,,,
5481,06/20/09 01:34:29 PM,78998,13.076,,,,
5482,06/20/09 01:49:29 PM,78998,13.076,,,,
5483,06/20/09 02:04:29 PM,78954,13.076,,,,
5484,06/20/09 02:19:29 PM,78954,13.076,,,,
5485,06/20/09 02:34:29 PM,78932,13.076,,,,
5486,06/20/09 02:49:29 PM,78922,13.076,,,,
5487,06/20/09 03:04:29 PM,78889,13.076,,,,
5488,06/20/09 03:19:29 PM,78878,13.076,,,,
5489,06/20/09 03:34:29 PM,78857,12.980,,,,
5490,06/20/09 03:49:29 PM,78846,12.980,,,,
5491,06/20/09 04:04:29 PM,78846,12.980,,,,
5492,06/20/09 04:19:29 PM,78802,12.980,,,,
5493,06/20/09 04:34:29 PM,78802,12.980,,,,
5494,06/20/09 04:49:29 PM,78780,12.980,,,,
5495,06/20/09 05:04:29 PM,78747,12.980,,,,
5496,06/20/09 05:19:29 PM,78726,12.980,,,,
5497,06/20/09 05:34:29 PM,78715,12.980,,,,
5498,06/20/09 05:49:29 PM,78671,12.883,,,,
5499,06/20/09 06:04:29 PM,78660,12.883,,,,
5500,06/20/09 06:19:29 PM,78639,12.883,,,,
5501,06/20/09 06:34:29 PM,78606,12.883,,,,
5502,06/20/09 06:49:29 PM,78606,12.883,,,,
5503,06/20/09 07:04:29 PM,78617,12.883,,,,
5504,06/20/09 07:19:29 PM,78617,12.883,,,,
5505,06/20/09 07:34:29 PM,78606,12.883,,,,
5506,06/20/09 07:49:29 PM,78595,12.883,,,,
5507,06/20/09 08:04:29 PM,78573,12.883,,,,
5508,06/20/09 08:19:29 PM,78573,12.883,,,,
5509,06/20/09 08:34:29 PM,78540,12.883,,,,
5510,06/20/09 08:49:29 PM,78540,12.883,,,,
5511,06/20/09 09:04:29 PM,78519,12.883,,,,
5512,06/20/09 09:19:29 PM,78475,12.883,,,,
5513,06/20/09 09:34:29 PM,78464,12.883,,,,
5514,06/20/09 09:49:29 PM,78442,12.883,,,,
5515,06/20/09 10:04:29 PM,78431,12.883,,,,
5516,06/20/09 10:19:29 PM,78420,12.883,,,,
5517,06/20/09 10:34:29 PM,78377,12.883,,,,
5518,06/20/09 10:49:29 PM,78366,12.883,,,,
5519,06/20/09 11:04:29 PM,78322,12.883,,,,
5520,06/20/09 11:19:29 PM,78311,12.883,,,,
5521,06/20/09 11:34:29 PM,78268,12.883,,,,
5522,06/20/09 11:49:29 PM,78257,12.883,,,,
5523,06/21/09 12:04:29 AM,78235,12.883,,,,
5524,06/21/09 12:19:29 AM,78213,12.883,,,,
5525,06/21/09 12:34:29 AM,78180,12.883,,,,
5526,06/21/09 12:49:29 AM,78158,12.883,,,,
5527,06/21/09 01:04:29 AM,78137,12.883,,,,
5528,06/21/09 01:19:29 AM,78093,12.883,,,,
5529,06/21/09 01:34:29 AM,78104,12.883,,,,
5530,06/21/09 01:49:29 AM,78093,12.883,,,,
5531,06/21/09 02:04:29 AM,78071,12.883,,,,
5532,06/21/09 02:19:29 AM,78071,12.883,,,,
5533,06/21/09 02:34:29 AM,78082,12.787,,,,
5534,06/21/09 02:49:29 AM,78061,12.787,,,,
5535,06/21/09 03:04:29 AM,78061,12.787,,,,
5536,06/21/09 03:19:29 AM,78050,12.787,,,,
5537,06/21/09 03:34:29 AM,78061,12.787,,,,
5538,06/21/09 03:49:29 AM,78039,12.787,,,,
5539,06/21/09 04:04:29 AM,78050,12.787,,,,
5540,06/21/09 04:19:29 AM,78017,12.787,,,,
5541,06/21/09 04:34:29 AM,78017,12.787,,,,
5542,06/21/09 04:49:29 AM,78017,12.690,,,,
5543,06/21/09 05:04:29 AM,78039,12.690,,,,
5544,06/21/09 05:19:29 AM,78039,12.690,,,,
5545,06/21/09 05:34:29 AM,78039,12.690,,,,
5546,06/21/09 05:49:29 AM,78050,12.690,,,,
5547,06/21/09 06:04:29 AM,78039,12.690,,,,
5548,06/21/09 06:19:29 AM,78029,12.594,,,,
5549,06/21/09 06:34:29 AM,78040,12.594,,,,
5550,06/21/09 06:49:29 AM,78040,12.594,,,,
5551,06/21/09 07:04:29 AM,78051,12.594,,,,
5552,06/21/09 07:19:29 AM,78051,12.594,,,,
5553,06/21/09 07:34:29 AM,78051,12.594,,,,
5554,06/21/09 07:49:29 AM,78073,12.497,,,,
5555,06/21/09 08:04:29 AM,78073,12.497,,,,
5556,06/21/09 08:19:29 AM,78084,12.497,,,,
5557,06/21/09 08:34:29 AM,78095,12.497,,,,
5558,06/21/09 08:49:29 AM,78062,12.497,,,,
5559,06/21/09 09:04:29 AM,78073,12.497,,,,
5560,06/21/09 09:19:29 AM,78073,12.497,,,,
5561,06/21/09 09:34:29 AM,78073,12.497,,,,
5562,06/21/09 09:49:29 AM,78040,12.497,,,,
5563,06/21/09 10:04:29 AM,78051,12.497,,,,
5564,06/21/09 10:19:29 AM,78029,12.497,,,,
5565,06/21/09 10:34:29 AM,78029,12.497,,,,
5566,06/21/09 10:49:29 AM,78030,12.401,,,,
5567,06/21/09 11:04:29 AM,78019,12.401,,,,
5568,06/21/09 11:19:29 AM,77997,12.401,,,,
5569,06/21/09 11:34:29 AM,77997,12.401,,,,
5570,06/21/09 11:49:29 AM,77997,12.401,,,,
5571,06/21/09 12:04:29 PM,77975,12.401,,,,
5572,06/21/09 12:19:29 PM,77975,12.401,,,,
5573,06/21/09 12:34:29 PM,77953,12.401,,,,
5574,06/21/09 12:49:29 PM,77932,12.401,,,,
5575,06/21/09 01:04:29 PM,77932,12.401,,,,
5576,06/21/09 01:19:29 PM,77921,12.401,,,,
5577,06/21/09 01:34:29 PM,77899,12.401,,,,
5578,06/21/09 01:49:29 PM,77877,12.401,,,,
5579,06/21/09 02:04:29 PM,77866,12.401,,,,
5580,06/21/09 02:19:29 PM,77833,12.401,,,,
5581,06/21/09 02:34:29 PM,77833,12.401,,,,
5582,06/21/09 02:49:29 PM,77844,12.401,,,,
5583,06/21/09 03:04:29 PM,77811,12.401,,,,
5584,06/21/09 03:19:29 PM,77790,12.401,,,,
5585,06/21/09 03:34:29 PM,77779,12.401,,,,
5586,06/21/09 03:49:29 PM,77757,12.401,,,,
5587,06/21/09 04:04:29 PM,77757,12.401,,,,
5588,06/21/09 04:19:29 PM,77724,12.401,,,,
5589,06/21/09 04:34:29 PM,77702,12.401,,,,
5590,06/21/09 04:49:29 PM,77680,12.401,,,,
5591,06/21/09 05:04:29 PM,77669,12.497,,,,
5592,06/21/09 05:19:29 PM,77658,12.497,,,,
5593,06/21/09 05:34:29 PM,77680,12.497,,,,
5594,06/21/09 05:49:29 PM,77647,12.497,,,,
5595,06/21/09 06:04:29 PM,77636,12.594,,,,
5596,06/21/09 06:19:29 PM,77625,12.594,,,,
5597,06/21/09 06:34:29 PM,77625,12.594,,,,
5598,06/21/09 06:49:29 PM,77636,12.594,,,,
5599,06/21/09 07:04:29 PM,77614,12.690,,,,
5600,06/21/09 07:19:29 PM,77614,12.690,,,,
5601,06/21/09 07:34:29 PM,77603,12.690,,,,
