"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1457,10/20/09 02:04:29 PM,75992,7.882,,,,
1458,10/20/09 02:19:29 PM,75937,7.882,,,,
1459,10/20/09 02:34:29 PM,75948,7.882,,,,
1460,10/20/09 02:49:29 PM,75872,7.882,,,,
1461,10/20/09 03:04:29 PM,75839,7.882,,,,
1462,10/20/09 03:19:29 PM,76079,7.882,,,,
1463,10/20/09 03:34:29 PM,76156,7.882,,,,
1464,10/20/09 03:49:29 PM,76254,7.882,,,,
1465,10/20/09 04:04:29 PM,76308,7.882,,,,
1466,10/20/09 04:19:29 PM,76341,7.882,,,,
1467,10/20/09 04:34:29 PM,76352,7.782,,,,
1468,10/20/09 04:49:29 PM,76352,7.782,,,,
1469,10/20/09 05:04:29 PM,76363,7.782,,,,
1470,10/20/09 05:19:29 PM,76385,7.782,,,,
1471,10/20/09 05:34:29 PM,76396,7.782,,,,
1472,10/20/09 05:49:29 PM,76418,7.782,,,,
1473,10/20/09 06:04:29 PM,76440,7.782,,,,
1474,10/20/09 06:19:29 PM,76418,7.782,,,,
1475,10/20/09 06:34:29 PM,76429,7.782,,,,
1476,10/20/09 06:49:29 PM,76505,7.782,,,,
1477,10/20/09 07:04:29 PM,76451,7.782,,,,
1478,10/20/09 07:19:29 PM,76429,7.782,,,,
1479,10/20/09 07:34:29 PM,76418,7.782,,,,
1480,10/20/09 07:49:29 PM,76385,7.782,,,,
1481,10/20/09 08:04:29 PM,76396,7.782,,,,
1482,10/20/09 08:19:29 PM,76396,7.782,,,,
1483,10/20/09 08:34:29 PM,76363,7.782,,,,
1484,10/20/09 08:49:29 PM,76418,7.782,,,,
1485,10/20/09 09:04:29 PM,76418,7.782,,,,
1486,10/20/09 09:19:29 PM,76385,7.782,,,,
1487,10/20/09 09:34:29 PM,76374,7.782,,,,
1488,10/20/09 09:49:29 PM,76352,7.782,,,,
1489,10/20/09 10:04:29 PM,76341,7.782,,,,
1490,10/20/09 10:19:29 PM,76331,7.782,,,,
1491,10/20/09 10:34:29 PM,76298,7.782,,,,
1492,10/20/09 10:49:29 PM,76287,7.782,,,,
1493,10/20/09 11:04:29 PM,76298,7.782,,,,
1494,10/20/09 11:19:29 PM,76265,7.782,,,,
1495,10/20/09 11:34:29 PM,76320,7.782,,,,
1496,10/20/09 11:49:29 PM,76298,7.782,,,,
1497,10/21/09 12:04:29 AM,76342,7.682,,,,
1498,10/21/09 12:19:29 AM,76342,7.682,,,,
1499,10/21/09 12:34:29 AM,76309,7.682,,,,
1500,10/21/09 12:49:29 AM,76298,7.682,,,,
1501,10/21/09 01:04:29 AM,76298,7.682,,,,
1502,10/21/09 01:19:29 AM,76266,7.682,,,,
1503,10/21/09 01:34:29 AM,76320,7.682,,,,
1504,10/21/09 01:49:29 AM,76309,7.682,,,,
1505,10/21/09 02:04:29 AM,76298,7.682,,,,
1506,10/21/09 02:19:29 AM,76288,7.682,,,,
1507,10/21/09 02:34:29 AM,76277,7.682,,,,
1508,10/21/09 02:49:29 AM,76277,7.682,,,,
1509,10/21/09 03:04:29 AM,76266,7.682,,,,
1510,10/21/09 03:19:29 AM,76266,7.682,,,,
1511,10/21/09 03:34:29 AM,76255,7.682,,,,
1512,10/21/09 03:49:29 AM,76244,7.682,,,,
1513,10/21/09 04:04:29 AM,76244,7.682,,,,
1514,10/21/09 04:19:29 AM,76244,7.682,,,,
1515,10/21/09 04:34:29 AM,76255,7.682,,,,
1516,10/21/09 04:49:29 AM,76244,7.582,,,,
1517,10/21/09 05:04:29 AM,76266,7.582,,,,
1518,10/21/09 05:19:29 AM,76277,7.582,,,,
1519,10/21/09 05:34:29 AM,76288,7.582,,,,
1520,10/21/09 05:49:29 AM,76310,7.582,,,,
1521,10/21/09 06:04:29 AM,76332,7.582,,,,
1522,10/21/09 06:19:29 AM,76321,7.582,,,,
1523,10/21/09 06:34:29 AM,76332,7.582,,,,
1524,10/21/09 06:49:29 AM,76343,7.582,,,,
1525,10/21/09 07:04:29 AM,76354,7.582,,,,
1526,10/21/09 07:19:29 AM,76364,7.582,,,,
1527,10/21/09 07:34:29 AM,76375,7.582,,,,
1528,10/21/09 07:49:29 AM,76364,7.582,,,,
1529,10/21/09 08:04:29 AM,76387,7.481,,,,
1530,10/21/09 08:19:29 AM,76409,7.481,,,,
1531,10/21/09 08:34:29 AM,76419,7.481,,,,
1532,10/21/09 08:49:29 AM,76463,7.481,,,,
1533,10/21/09 09:04:29 AM,76485,7.481,,,,
1534,10/21/09 09:19:29 AM,76496,7.481,,,,
1535,10/21/09 09:34:29 AM,76529,7.481,,,,
1536,10/21/09 09:49:29 AM,76539,7.481,,,,
1537,10/21/09 10:04:29 AM,76561,7.481,,,,
1538,10/21/09 10:19:29 AM,76583,7.481,,,,
1539,10/21/09 10:34:29 AM,76594,7.481,,,,
1540,10/21/09 10:49:29 AM,76616,7.381,,,,
1541,10/21/09 11:04:29 AM,76605,7.381,,,,
1542,10/21/09 11:19:29 AM,76627,7.381,,,,
1543,10/21/09 11:34:29 AM,76638,7.381,,,,
1544,10/21/09 11:49:29 AM,76638,7.381,,,,
1545,10/21/09 12:04:29 PM,76671,7.381,,,,
1546,10/21/09 12:19:29 PM,76682,7.381,,,,
1547,10/21/09 12:34:29 PM,76704,7.381,,,,
1548,10/21/09 12:49:29 PM,76704,7.381,,,,
1549,10/21/09 01:04:29 PM,76725,7.381,,,,
1550,10/21/09 01:19:29 PM,76714,7.381,,,,
1551,10/21/09 01:34:29 PM,76747,7.381,,,,
1552,10/21/09 01:49:29 PM,76725,7.381,,,,
1553,10/21/09 02:04:29 PM,76736,7.381,,,,
1554,10/21/09 02:19:29 PM,76769,7.381,,,,
1555,10/21/09 02:34:29 PM,76736,7.381,,,,
1556,10/21/09 02:49:29 PM,76747,7.381,,,,
1557,10/21/09 03:04:29 PM,76748,7.280,,,,
1558,10/21/09 03:19:29 PM,76769,7.280,,,,
1559,10/21/09 03:34:29 PM,76802,7.280,,,,
1560,10/21/09 03:49:29 PM,76802,7.280,,,,
1561,10/21/09 04:04:29 PM,76857,7.280,,,,
1562,10/21/09 04:19:29 PM,76868,7.280,,,,
1563,10/21/09 04:34:29 PM,76900,7.280,,,,
1564,10/21/09 04:49:29 PM,76922,7.280,,,,
1565,10/21/09 05:04:29 PM,76922,7.280,,,,
1566,10/21/09 05:19:29 PM,76966,7.280,,,,
1567,10/21/09 05:34:29 PM,76922,7.280,,,,
1568,10/21/09 05:49:29 PM,76922,7.280,,,,
1569,10/21/09 06:04:29 PM,76933,7.280,,,,
1570,10/21/09 06:19:29 PM,76955,7.280,,,,
1571,10/21/09 06:34:29 PM,76966,7.280,,,,
1572,10/21/09 06:49:29 PM,76988,7.280,,,,
1573,10/21/09 07:04:29 PM,77031,7.280,,,,
1574,10/21/09 07:19:29 PM,77031,7.280,,,,
1575,10/21/09 07:34:29 PM,77053,7.280,,,,
1576,10/21/09 07:49:29 PM,77042,7.280,,,,
1577,10/21/09 08:04:29 PM,77075,7.280,,,,
1578,10/21/09 08:19:29 PM,77086,7.280,,,,
1579,10/21/09 08:34:29 PM,77097,7.280,,,,
1580,10/21/09 08:49:29 PM,77107,7.280,,,,
1581,10/21/09 09:04:29 PM,77097,7.280,,,,
1582,10/21/09 09:19:29 PM,77107,7.280,,,,
1583,10/21/09 09:34:29 PM,77118,7.280,,,,
1584,10/21/09 09:49:29 PM,77118,7.280,,,,
1585,10/21/09 10:04:29 PM,77118,7.280,,,,
1586,10/21/09 10:19:29 PM,77118,7.280,,,,
1587,10/21/09 10:34:29 PM,77118,7.280,,,,
1588,10/21/09 10:49:29 PM,77129,7.280,,,,
1589,10/21/09 11:04:29 PM,77141,7.179,,,,
1590,10/21/09 11:19:29 PM,77141,7.179,,,,
1591,10/21/09 11:34:29 PM,77130,7.179,,,,
1592,10/21/09 11:49:29 PM,77108,7.179,,,,
1593,10/22/09 12:04:29 AM,77119,7.179,,,,
1594,10/22/09 12:19:29 AM,77119,7.179,,,,
1595,10/22/09 12:34:29 AM,77108,7.179,,,,
1596,10/22/09 12:49:29 AM,77097,7.179,,,,
1597,10/22/09 01:04:29 AM,77043,7.179,,,,
1598,10/22/09 01:19:29 AM,77064,7.179,,,,
1599,10/22/09 01:34:29 AM,77075,7.179,,,,
1600,10/22/09 01:49:29 AM,77064,7.179,,,,
1601,10/22/09 02:04:29 AM,77064,7.179,,,,
1602,10/22/09 02:19:29 AM,77075,7.179,,,,
1603,10/22/09 02:34:29 AM,77053,7.179,,,,
1604,10/22/09 02:49:29 AM,77043,7.179,,,,
1605,10/22/09 03:04:29 AM,77053,7.179,,,,
1606,10/22/09 03:19:29 AM,77043,7.179,,,,
1607,10/22/09 03:34:29 AM,77043,7.179,,,,
1608,10/22/09 03:49:29 AM,77021,7.179,,,,
1609,10/22/09 04:04:29 AM,76999,7.179,,,,
1610,10/22/09 04:19:29 AM,76988,7.179,,,,
1611,10/22/09 04:34:29 AM,76966,7.179,,,,
1612,10/22/09 04:49:29 AM,76955,7.179,,,,
1613,10/22/09 05:04:29 AM,76966,7.179,,,,
1614,10/22/09 05:19:29 AM,76966,7.179,,,,
1615,10/22/09 05:34:29 AM,76955,7.179,,,,
1616,10/22/09 05:49:29 AM,76977,7.179,,,,
1617,10/22/09 06:04:29 AM,76988,7.179,,,,
1618,10/22/09 06:19:29 AM,76989,7.079,,,,
1619,10/22/09 06:34:29 AM,77010,7.079,,,,
1620,10/22/09 06:49:29 AM,77043,7.079,,,,
1621,10/22/09 07:04:29 AM,77021,7.079,,,,
1622,10/22/09 07:19:29 AM,77043,7.079,,,,
1623,10/22/09 07:34:29 AM,77076,7.079,,,,
1624,10/22/09 07:49:29 AM,77076,7.079,,,,
1625,10/22/09 08:04:29 AM,77076,7.079,,,,
1626,10/22/09 08:19:29 AM,77098,7.079,,,,
1627,10/22/09 08:34:29 AM,77109,7.079,,,,
1628,10/22/09 08:49:29 AM,77130,7.079,,,,
1629,10/22/09 09:04:29 AM,77141,7.079,,,,
1630,10/22/09 09:19:29 AM,77141,7.079,,,,
1631,10/22/09 09:34:29 AM,77163,7.079,,,,
1632,10/22/09 09:49:29 AM,77163,7.079,,,,
1633,10/22/09 10:04:29 AM,77163,7.079,,,,
1634,10/22/09 10:19:29 AM,77174,7.079,,,,
1635,10/22/09 10:34:29 AM,77142,6.978,,,,
1636,10/22/09 10:49:29 AM,77153,6.978,,,,
1637,10/22/09 11:04:29 AM,77142,6.978,,,,
1638,10/22/09 11:19:29 AM,77109,6.978,,,,
1639,10/22/09 11:34:29 AM,77087,6.978,,,,
1640,10/22/09 11:49:29 AM,77109,6.978,,,,
1641,10/22/09 12:04:29 PM,77087,6.978,,,,
1642,10/22/09 12:19:29 PM,77076,6.978,,,,
1643,10/22/09 12:34:29 PM,77044,6.978,,,,
1644,10/22/09 12:49:29 PM,77055,6.978,,,,
1645,10/22/09 01:04:29 PM,77044,6.978,,,,
1646,10/22/09 01:19:29 PM,77022,6.978,,,,
1647,10/22/09 01:34:29 PM,76978,6.978,,,,
1648,10/22/09 01:49:29 PM,76978,6.978,,,,
1649,10/22/09 02:04:29 PM,76957,6.978,,,,
1650,10/22/09 02:19:29 PM,76978,6.978,,,,
1651,10/22/09 02:34:29 PM,76946,6.978,,,,
1652,10/22/09 02:49:29 PM,76913,6.978,,,,
1653,10/22/09 03:04:29 PM,76935,6.978,,,,
1654,10/22/09 03:19:29 PM,76913,6.978,,,,
1655,10/22/09 03:34:29 PM,76891,6.978,,,,
1656,10/22/09 03:49:29 PM,76902,6.978,,,,
1657,10/22/09 04:04:29 PM,76880,6.978,,,,
1658,10/22/09 04:19:29 PM,76902,6.978,,,,
1659,10/22/09 04:34:29 PM,76891,6.978,,,,
1660,10/22/09 04:49:29 PM,76935,6.978,,,,
1661,10/22/09 05:04:29 PM,76913,6.978,,,,
1662,10/22/09 05:19:29 PM,76924,6.978,,,,
1663,10/22/09 05:34:29 PM,76924,6.978,,,,
1664,10/22/09 05:49:29 PM,76902,6.978,,,,
1665,10/22/09 06:04:29 PM,76913,6.978,,,,
1666,10/22/09 06:19:29 PM,76891,6.978,,,,
1667,10/22/09 06:34:29 PM,76913,6.978,,,,
1668,10/22/09 06:49:29 PM,76924,6.978,,,,
1669,10/22/09 07:04:29 PM,76913,6.978,,,,
1670,10/22/09 07:19:29 PM,76946,6.978,,,,
1671,10/22/09 07:34:29 PM,76935,6.978,,,,
1672,10/22/09 07:49:29 PM,76935,6.978,,,,
1673,10/22/09 08:04:29 PM,76935,6.978,,,,
1674,10/22/09 08:19:29 PM,76946,6.978,,,,
1675,10/22/09 08:34:29 PM,76924,6.978,,,,
1676,10/22/09 08:49:29 PM,76946,6.978,,,,
1677,10/22/09 09:04:29 PM,76924,6.978,,,,
1678,10/22/09 09:19:29 PM,76924,6.978,,,,
1679,10/22/09 09:34:29 PM,76924,6.978,,,,
1680,10/22/09 09:49:29 PM,76935,6.978,,,,
1681,10/22/09 10:04:29 PM,76946,6.978,,,,
1682,10/22/09 10:19:29 PM,76935,6.978,,,,
1683,10/22/09 10:34:29 PM,76957,6.978,,,,
1684,10/22/09 10:49:29 PM,76946,6.978,,,,
1685,10/22/09 11:04:29 PM,76924,6.978,,,,
1686,10/22/09 11:19:29 PM,76924,6.978,,,,
1687,10/22/09 11:34:29 PM,76924,6.978,,,,
1688,10/22/09 11:49:29 PM,76935,6.978,,,,
1689,10/23/09 12:04:29 AM,76924,6.978,,,,
1690,10/23/09 12:19:29 AM,76902,6.978,,,,
1691,10/23/09 12:34:29 AM,76902,6.978,,,,
1692,10/23/09 12:49:29 AM,76924,6.978,,,,
1693,10/23/09 01:04:29 AM,76891,6.978,,,,
1694,10/23/09 01:19:29 AM,76891,6.978,,,,
1695,10/23/09 01:34:29 AM,76858,6.978,,,,
1696,10/23/09 01:49:29 AM,76869,6.978,,,,
1697,10/23/09 02:04:29 AM,76869,6.978,,,,
1698,10/23/09 02:19:29 AM,76869,6.978,,,,
1699,10/23/09 02:34:29 AM,76880,6.978,,,,
1700,10/23/09 02:49:29 AM,76892,6.877,,,,
1701,10/23/09 03:04:29 AM,76881,6.877,,,,
1702,10/23/09 03:19:29 AM,76870,6.877,,,,
1703,10/23/09 03:34:29 AM,76892,6.877,,,,
1704,10/23/09 03:49:29 AM,76870,6.877,,,,
1705,10/23/09 04:04:29 AM,76859,6.877,,,,
1706,10/23/09 04:19:29 AM,76848,6.877,,,,
1707,10/23/09 04:34:29 AM,76859,6.877,,,,
1708,10/23/09 04:49:29 AM,76870,6.877,,,,
1709,10/23/09 05:04:29 AM,76881,6.877,,,,
1710,10/23/09 05:19:29 AM,76913,6.877,,,,
1711,10/23/09 05:34:29 AM,76903,6.877,,,,
1712,10/23/09 05:49:29 AM,76925,6.775,,,,
1713,10/23/09 06:04:29 AM,76925,6.775,,,,
1714,10/23/09 06:19:29 AM,76936,6.775,,,,
1715,10/23/09 06:34:29 AM,76947,6.775,,,,
1716,10/23/09 06:49:29 AM,76958,6.775,,,,
1717,10/23/09 07:04:29 AM,76958,6.775,,,,
1718,10/23/09 07:19:29 AM,76958,6.775,,,,
1719,10/23/09 07:34:29 AM,76969,6.775,,,,
1720,10/23/09 07:49:29 AM,76969,6.674,,,,
1721,10/23/09 08:04:29 AM,77002,6.674,,,,
1722,10/23/09 08:19:29 AM,77013,6.674,,,,
1723,10/23/09 08:34:29 AM,77002,6.674,,,,
1724,10/23/09 08:49:29 AM,77013,6.674,,,,
1725,10/23/09 09:04:29 AM,77045,6.674,,,,
1726,10/23/09 09:19:29 AM,77045,6.674,,,,
1727,10/23/09 09:34:29 AM,77046,6.573,,,,
1728,10/23/09 09:49:29 AM,77057,6.573,,,,
1729,10/23/09 10:04:29 AM,77046,6.573,,,,
1730,10/23/09 10:19:29 AM,77024,6.573,,,,
1731,10/23/09 10:34:29 AM,77024,6.573,,,,
1732,10/23/09 10:49:29 AM,77024,6.573,,,,
1733,10/23/09 11:04:29 AM,77002,6.573,,,,
1734,10/23/09 11:19:29 AM,76981,6.573,,,,
1735,10/23/09 11:34:29 AM,76981,6.573,,,,
1736,10/23/09 11:49:29 AM,76970,6.573,,,,
1737,10/23/09 12:04:29 PM,76959,6.471,,,,
1738,10/23/09 12:19:29 PM,76938,6.471,,,,
1739,10/23/09 12:34:29 PM,76938,6.471,,,,
1740,10/23/09 12:49:29 PM,76916,6.471,,,,
1741,10/23/09 01:04:29 PM,76905,6.471,,,,
1742,10/23/09 01:19:29 PM,76894,6.471,,,,
1743,10/23/09 01:34:29 PM,76883,6.471,,,,
1744,10/23/09 01:49:29 PM,76839,6.471,,,,
1745,10/23/09 02:04:29 PM,76829,6.471,,,,
1746,10/23/09 02:19:29 PM,76829,6.471,,,,
1747,10/23/09 02:34:29 PM,76829,6.471,,,,
1748,10/23/09 02:49:29 PM,76796,6.471,,,,
1749,10/23/09 03:04:29 PM,76818,6.471,,,,
1750,10/23/09 03:19:29 PM,76785,6.471,,,,
1751,10/23/09 03:34:29 PM,76785,6.471,,,,
1752,10/23/09 03:49:29 PM,76774,6.471,,,,
1753,10/23/09 04:04:29 PM,76796,6.471,,,,
1754,10/23/09 04:19:29 PM,76796,6.471,,,,
1755,10/23/09 04:34:29 PM,76785,6.471,,,,
1756,10/23/09 04:49:29 PM,76774,6.471,,,,
1757,10/23/09 05:04:29 PM,76774,6.471,,,,
1758,10/23/09 05:19:29 PM,76796,6.471,,,,
1759,10/23/09 05:34:29 PM,76763,6.471,,,,
1760,10/23/09 05:49:29 PM,76774,6.471,,,,
1761,10/23/09 06:04:29 PM,76785,6.471,,,,
1762,10/23/09 06:19:29 PM,76785,6.471,,,,
1763,10/23/09 06:34:29 PM,76796,6.471,,,,
1764,10/23/09 06:49:29 PM,76807,6.471,,,,
1765,10/23/09 07:04:29 PM,76850,6.471,,,,
1766,10/23/09 07:19:29 PM,76861,6.471,,,,
1767,10/23/09 07:34:29 PM,76872,6.471,,,,
1768,10/23/09 07:49:29 PM,76883,6.471,,,,
1769,10/23/09 08:04:29 PM,76883,6.471,,,,
1770,10/23/09 08:19:29 PM,76861,6.471,,,,
1771,10/23/09 08:34:29 PM,76883,6.471,,,,
1772,10/23/09 08:49:29 PM,76905,6.471,,,,
1773,10/23/09 09:04:29 PM,76905,6.471,,,,
1774,10/23/09 09:19:29 PM,76905,6.471,,,,
1775,10/23/09 09:34:29 PM,76872,6.471,,,,
1776,10/23/09 09:49:29 PM,76894,6.471,,,,
1777,10/23/09 10:04:29 PM,76872,6.471,,,,
1778,10/23/09 10:19:29 PM,76872,6.471,,,,
1779,10/23/09 10:34:29 PM,76872,6.471,,,,
1780,10/23/09 10:49:29 PM,76861,6.471,,,,
1781,10/23/09 11:04:29 PM,76872,6.471,,,,
1782,10/23/09 11:19:29 PM,76883,6.471,,,,
1783,10/23/09 11:34:29 PM,76839,6.471,,,,
1784,10/23/09 11:49:29 PM,76829,6.471,,,,
1785,10/24/09 12:04:29 AM,76829,6.471,,,,
1786,10/24/09 12:19:29 AM,76818,6.471,,,,
1787,10/24/09 12:34:29 AM,76774,6.471,,,,
1788,10/24/09 12:49:29 AM,76752,6.471,,,,
1789,10/24/09 01:04:29 AM,76763,6.471,,,,
1790,10/24/09 01:19:29 AM,76741,6.471,,,,
1791,10/24/09 01:34:29 AM,76720,6.471,,,,
1792,10/24/09 01:49:29 AM,76741,6.471,,,,
1793,10/24/09 02:04:29 AM,76730,6.471,,,,
1794,10/24/09 02:19:29 AM,76730,6.471,,,,
1795,10/24/09 02:34:29 AM,76698,6.471,,,,
1796,10/24/09 02:49:29 AM,76687,6.471,,,,
1797,10/24/09 03:04:29 AM,76720,6.471,,,,
1798,10/24/09 03:19:29 AM,76687,6.471,,,,
1799,10/24/09 03:34:29 AM,76654,6.471,,,,
1800,10/24/09 03:49:29 AM,76644,6.370,,,,
1801,10/24/09 04:04:29 AM,76621,6.471,,,,
1802,10/24/09 04:19:29 AM,76644,6.370,,,,
1803,10/24/09 04:34:29 AM,76600,6.370,,,,
1804,10/24/09 04:49:29 AM,76578,6.370,,,,
1805,10/24/09 05:04:29 AM,76589,6.370,,,,
1806,10/24/09 05:19:29 AM,76568,6.370,,,,
1807,10/24/09 05:34:29 AM,76557,6.370,,,,
1808,10/24/09 05:49:29 AM,76557,6.370,,,,
1809,10/24/09 06:04:29 AM,76557,6.370,,,,
1810,10/24/09 06:19:29 AM,76557,6.370,,,,
1811,10/24/09 06:34:29 AM,76535,6.370,,,,
1812,10/24/09 06:49:29 AM,76535,6.370,,,,
1813,10/24/09 07:04:29 AM,76524,6.370,,,,
1814,10/24/09 07:19:29 AM,76524,6.370,,,,
1815,10/24/09 07:34:29 AM,76502,6.370,,,,
1816,10/24/09 07:49:29 AM,76524,6.370,,,,
1817,10/24/09 08:04:29 AM,76535,6.268,,,,
1818,10/24/09 08:19:29 AM,76557,6.268,,,,
1819,10/24/09 08:34:29 AM,76568,6.268,,,,
1820,10/24/09 08:49:29 AM,76579,6.268,,,,
1821,10/24/09 09:04:29 AM,76579,6.268,,,,
1822,10/24/09 09:19:29 AM,76568,6.268,,,,
1823,10/24/09 09:34:29 AM,76568,6.268,,,,
1824,10/24/09 09:49:29 AM,76503,6.268,,,,
1825,10/24/09 10:04:29 AM,76492,6.268,,,,
1826,10/24/09 10:19:29 AM,76459,6.268,,,,
1827,10/24/09 10:34:29 AM,76448,6.268,,,,
1828,10/24/09 10:49:29 AM,76481,6.268,,,,
1829,10/24/09 11:04:29 AM,76503,6.268,,,,
1830,10/24/09 11:19:29 AM,76492,6.268,,,,
1831,10/24/09 11:34:29 AM,76481,6.268,,,,
1832,10/24/09 11:49:29 AM,76448,6.268,,,,
1833,10/24/09 12:04:29 PM,76470,6.268,,,,
1834,10/24/09 12:19:29 PM,76448,6.268,,,,
1835,10/24/09 12:34:29 PM,76449,6.166,,,,
1836,10/24/09 12:49:29 PM,76438,6.166,,,,
1837,10/24/09 01:04:29 PM,76383,6.166,,,,
1838,10/24/09 01:19:29 PM,76383,6.166,,,,
1839,10/24/09 01:34:29 PM,76394,6.166,,,,
1840,10/24/09 01:49:29 PM,76362,6.166,,,,
1841,10/24/09 02:04:29 PM,76362,6.166,,,,
1842,10/24/09 02:19:29 PM,76351,6.166,,,,
1843,10/24/09 02:34:29 PM,76329,6.166,,,,
1844,10/24/09 02:49:29 PM,76329,6.166,,,,
1845,10/24/09 03:04:29 PM,76351,6.166,,,,
1846,10/24/09 03:19:29 PM,76340,6.166,,,,
1847,10/24/09 03:34:29 PM,76329,6.166,,,,
1848,10/24/09 03:49:29 PM,76340,6.166,,,,
1849,10/24/09 04:04:29 PM,76340,6.166,,,,
1850,10/24/09 04:19:29 PM,76318,6.166,,,,
1851,10/24/09 04:34:29 PM,76318,6.166,,,,
1852,10/24/09 04:49:29 PM,76318,6.166,,,,
1853,10/24/09 05:04:29 PM,76329,6.166,,,,
1854,10/24/09 05:19:29 PM,76329,6.166,,,,
1855,10/24/09 05:34:29 PM,76373,6.166,,,,
1856,10/24/09 05:49:29 PM,76373,6.166,,,,
1857,10/24/09 06:04:29 PM,76328,6.268,,,,
1858,10/24/09 06:19:29 PM,76350,6.268,,,,
1859,10/24/09 06:34:29 PM,76383,6.268,,,,
1860,10/24/09 06:49:29 PM,76383,6.268,,,,
1861,10/24/09 07:04:29 PM,76350,6.268,,,,
1862,10/24/09 07:19:29 PM,76383,6.268,,,,
1863,10/24/09 07:34:29 PM,76350,6.268,,,,
1864,10/24/09 07:49:29 PM,76339,6.268,,,,
1865,10/24/09 08:04:29 PM,76317,6.268,,,,
1866,10/24/09 08:19:29 PM,76328,6.268,,,,
1867,10/24/09 08:34:29 PM,76328,6.268,,,,
1868,10/24/09 08:49:29 PM,76339,6.268,,,,
1869,10/24/09 09:04:29 PM,76339,6.268,,,,
1870,10/24/09 09:19:29 PM,76328,6.268,,,,
1871,10/24/09 09:34:29 PM,76350,6.268,,,,
1872,10/24/09 09:49:29 PM,76328,6.268,,,,
1873,10/24/09 10:04:29 PM,76317,6.268,,,,
1874,10/24/09 10:19:29 PM,76328,6.370,,,,
1875,10/24/09 10:34:29 PM,76339,6.370,,,,
1876,10/24/09 10:49:29 PM,76339,6.370,,,,
1877,10/24/09 11:04:29 PM,76350,6.370,,,,
1878,10/24/09 11:19:29 PM,76339,6.370,,,,
1879,10/24/09 11:34:29 PM,76339,6.370,,,,
1880,10/24/09 11:49:29 PM,76339,6.370,,,,
1881,10/25/09 12:04:29 AM,76317,6.370,,,,
1882,10/25/09 12:19:29 AM,76328,6.370,,,,
1883,10/25/09 12:34:29 AM,76339,6.370,,,,
1884,10/25/09 12:49:29 AM,76317,6.370,,,,
1885,10/25/09 01:04:29 AM,76339,6.370,,,,
1886,10/25/09 01:19:29 AM,76317,6.370,,,,
1887,10/25/09 01:34:29 AM,76306,6.370,,,,
1888,10/25/09 01:49:29 AM,76317,6.370,,,,
1889,10/25/09 02:04:29 AM,76317,6.370,,,,
1890,10/25/09 02:19:29 AM,76328,6.370,,,,
1891,10/25/09 02:34:29 AM,76328,6.370,,,,
1892,10/25/09 02:49:29 AM,76317,6.370,,,,
1893,10/25/09 03:04:29 AM,76328,6.370,,,,
1894,10/25/09 03:19:29 AM,76339,6.370,,,,
1895,10/25/09 03:34:29 AM,76317,6.370,,,,
1896,10/25/09 03:49:29 AM,76328,6.268,,,,
1897,10/25/09 04:04:29 AM,76317,6.268,,,,
1898,10/25/09 04:19:29 AM,76317,6.268,,,,
1899,10/25/09 04:34:29 AM,76307,6.268,,,,
1900,10/25/09 04:49:29 AM,76328,6.268,,,,
1901,10/25/09 05:04:29 AM,76307,6.268,,,,
1902,10/25/09 05:19:29 AM,76296,6.268,,,,
1903,10/25/09 05:34:29 AM,76317,6.268,,,,
1904,10/25/09 05:49:29 AM,76317,6.268,,,,
1905,10/25/09 06:04:29 AM,76317,6.268,,,,
1906,10/25/09 06:19:29 AM,76339,6.268,,,,
1907,10/25/09 06:34:29 AM,76307,6.268,,,,
1908,10/25/09 06:49:29 AM,76296,6.268,,,,
1909,10/25/09 07:04:29 AM,76274,6.268,,,,
1910,10/25/09 07:19:29 AM,76285,6.268,,,,
1911,10/25/09 07:34:29 AM,76296,6.268,,,,
1912,10/25/09 07:49:29 AM,76317,6.268,,,,
1913,10/25/09 08:04:29 AM,76339,6.268,,,,
1914,10/25/09 08:19:29 AM,76361,6.268,,,,
1915,10/25/09 08:34:29 AM,76405,6.268,,,,
1916,10/25/09 08:49:29 AM,76416,6.268,,,,
1917,10/25/09 09:04:29 AM,76426,6.268,,,,
1918,10/25/09 09:19:29 AM,76437,6.268,,,,
1919,10/25/09 09:34:29 AM,76438,6.166,,,,
1920,10/25/09 09:49:29 AM,76460,6.166,,,,
1921,10/25/09 10:04:29 AM,76460,6.166,,,,
1922,10/25/09 10:19:29 AM,76449,6.166,,,,
1923,10/25/09 10:34:29 AM,76438,6.166,,,,
1924,10/25/09 10:49:29 AM,76449,6.166,,,,
1925,10/25/09 11:04:29 AM,76449,6.166,,,,
1926,10/25/09 11:19:29 AM,76427,6.166,,,,
1927,10/25/09 11:34:29 AM,76449,6.166,,,,
1928,10/25/09 11:49:29 AM,76438,6.166,,,,
1929,10/25/09 12:04:29 PM,76427,6.166,,,,
1930,10/25/09 12:19:29 PM,76405,6.166,,,,
1931,10/25/09 12:34:29 PM,76405,6.166,,,,
1932,10/25/09 12:49:29 PM,76405,6.166,,,,
