Plot Title: HiddenValleyII20170601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1563,10/7/2017,18:00:00,78014,9.373,,,,
1564,10/7/2017,18:15:00,78017,9.472,,,,
1565,10/7/2017,18:30:00,78017,9.472,,,,
1566,10/7/2017,18:45:00,78001,9.472,,,,
1567,10/7/2017,19:00:00,78004,9.571,,,,
1568,10/7/2017,19:15:00,78004,9.571,,,,
1569,10/7/2017,19:30:00,77988,9.571,,,,
1570,10/7/2017,19:45:00,77988,9.571,,,,
1571,10/7/2017,20:00:00,77972,9.571,,,,
1572,10/7/2017,20:15:00,77972,9.571,,,,
1573,10/7/2017,20:30:00,77972,9.571,,,,
1574,10/7/2017,20:45:00,77969,9.472,,,,
1575,10/7/2017,21:00:00,77954,9.472,,,,
1576,10/7/2017,21:15:00,77954,9.472,,,,
1577,10/7/2017,21:30:00,77938,9.472,,,,
1578,10/7/2017,21:45:00,77922,9.472,,,,
1579,10/7/2017,22:00:00,77903,9.373,,,,
1580,10/7/2017,22:15:00,77887,9.373,,,,
1581,10/7/2017,22:30:00,77887,9.373,,,,
1582,10/7/2017,22:45:00,77872,9.373,,,,
1583,10/7/2017,23:00:00,77869,9.275,,,,
1584,10/7/2017,23:15:00,77837,9.275,,,,
1585,10/7/2017,23:30:00,77837,9.275,,,,
1586,10/7/2017,23:45:00,77803,9.176,,,,
1587,10/8/2017,0:00:00,77803,9.176,,,,
1588,10/8/2017,0:15:00,77803,9.176,,,,
1589,10/8/2017,0:30:00,77768,9.077,,,,
1590,10/8/2017,0:45:00,77753,9.077,,,,
1591,10/8/2017,1:00:00,77737,9.077,,,,
1592,10/8/2017,1:15:00,77721,9.077,,,,
1593,10/8/2017,1:30:00,77702,8.978,,,,
1594,10/8/2017,1:45:00,77702,8.978,,,,
1595,10/8/2017,2:00:00,77686,8.978,,,,
1596,10/8/2017,2:15:00,77652,8.879,,,,
1597,10/8/2017,2:30:00,77652,8.879,,,,
1598,10/8/2017,2:45:00,77636,8.879,,,,
1599,10/8/2017,3:00:00,77618,8.779,,,,
1600,10/8/2017,3:15:00,77586,8.779,,,,
1601,10/8/2017,3:30:00,77586,8.779,,,,
1602,10/8/2017,3:45:00,77570,8.779,,,,
1603,10/8/2017,4:00:00,77552,8.68,,,,
1604,10/8/2017,4:15:00,77520,8.68,,,,
1605,10/8/2017,4:30:00,77504,8.68,,,,
1606,10/8/2017,4:45:00,77517,8.581,,,,
1607,10/8/2017,5:00:00,77517,8.581,,,,
1608,10/8/2017,5:15:00,77517,8.581,,,,
1609,10/8/2017,5:30:00,77515,8.481,,,,
1610,10/8/2017,5:45:00,77499,8.481,,,,
1611,10/8/2017,6:00:00,77467,8.481,,,,
1612,10/8/2017,6:15:00,77451,8.481,,,,
1613,10/8/2017,6:30:00,77448,8.382,,,,
1614,10/8/2017,6:45:00,77464,8.382,,,,
1615,10/8/2017,7:00:00,77433,8.382,,,,
1616,10/8/2017,7:15:00,77414,8.282,,,,
1617,10/8/2017,7:30:00,77398,8.282,,,,
1618,10/8/2017,7:45:00,77398,8.282,,,,
1619,10/8/2017,8:00:00,77398,8.282,,,,
1620,10/8/2017,8:15:00,77396,8.182,,,,
1621,10/8/2017,8:30:00,77396,8.182,,,,
1622,10/8/2017,8:45:00,77380,8.182,,,,
1623,10/8/2017,9:00:00,77396,8.182,,,,
1624,10/8/2017,9:15:00,77348,8.182,,,,
1625,10/8/2017,9:30:00,77348,8.182,,,,
1626,10/8/2017,9:45:00,77316,8.182,,,,
1627,10/8/2017,10:00:00,77301,8.182,,,,
1628,10/8/2017,10:15:00,77285,8.182,,,,
1629,10/8/2017,10:30:00,77269,8.182,,,,
1630,10/8/2017,10:45:00,77253,8.182,,,,
1631,10/8/2017,11:00:00,77237,8.182,,,,
1632,10/8/2017,11:15:00,77190,8.182,,,,
1633,10/8/2017,11:30:00,77174,8.182,,,,
1634,10/8/2017,11:45:00,77158,8.182,,,,
1635,10/8/2017,12:00:00,77174,8.182,,,,
1636,10/8/2017,12:15:00,77145,8.282,,,,
1637,10/8/2017,12:30:00,77145,8.282,,,,
1638,10/8/2017,12:45:00,77113,8.282,,,,
1639,10/8/2017,13:00:00,77097,8.282,,,,
1640,10/8/2017,13:15:00,77081,8.282,,,,
1641,10/8/2017,13:30:00,77068,8.382,,,,
1642,10/8/2017,13:45:00,77036,8.382,,,,
1643,10/8/2017,14:00:00,76989,8.382,,,,
1644,10/8/2017,14:15:00,76989,8.382,,,,
1645,10/8/2017,14:30:00,76989,8.382,,,,
1646,10/8/2017,14:45:00,76975,8.481,,,,
1647,10/8/2017,15:00:00,76944,8.481,,,,
1648,10/8/2017,15:15:00,76928,8.481,,,,
1649,10/8/2017,15:30:00,76912,8.481,,,,
1650,10/8/2017,15:45:00,76896,8.481,,,,
1651,10/8/2017,16:00:00,76867,8.581,,,,
1652,10/8/2017,16:15:00,76851,8.581,,,,
1653,10/8/2017,16:30:00,76835,8.581,,,,
1654,10/8/2017,16:45:00,76804,8.581,,,,
1655,10/8/2017,17:00:00,76804,8.581,,,,
1656,10/8/2017,17:15:00,76788,8.581,,,,
1657,10/8/2017,17:30:00,76790,8.68,,,,
1658,10/8/2017,17:45:00,76790,8.68,,,,
1659,10/8/2017,18:00:00,76790,8.68,,,,
1660,10/8/2017,18:15:00,76790,8.68,,,,
1661,10/8/2017,18:30:00,76806,8.68,,,,
1662,10/8/2017,18:45:00,76790,8.68,,,,
1663,10/8/2017,19:00:00,76790,8.68,,,,
1664,10/8/2017,19:15:00,76806,8.68,,,,
1665,10/8/2017,19:30:00,76790,8.68,,,,
1666,10/8/2017,19:45:00,76806,8.68,,,,
1667,10/8/2017,20:00:00,76790,8.68,,,,
1668,10/8/2017,20:15:00,76775,8.68,,,,
1669,10/8/2017,20:30:00,76790,8.68,,,,
1670,10/8/2017,20:45:00,76775,8.68,,,,
1671,10/8/2017,21:00:00,76775,8.68,,,,
1672,10/8/2017,21:15:00,76775,8.68,,,,
1673,10/8/2017,21:30:00,76759,8.68,,,,
1674,10/8/2017,21:45:00,76775,8.68,,,,
1675,10/8/2017,22:00:00,76756,8.581,,,,
1676,10/8/2017,22:15:00,76788,8.581,,,,
1677,10/8/2017,22:30:00,76788,8.581,,,,
1678,10/8/2017,22:45:00,76772,8.581,,,,
1679,10/8/2017,23:00:00,76772,8.581,,,,
1680,10/8/2017,23:15:00,76772,8.581,,,,
1681,10/8/2017,23:30:00,76788,8.581,,,,
1682,10/8/2017,23:45:00,76785,8.481,,,,
1683,10/9/2017,0:00:00,76769,8.481,,,,
1684,10/9/2017,0:15:00,76769,8.481,,,,
1685,10/9/2017,0:30:00,76769,8.481,,,,
1686,10/9/2017,0:45:00,76785,8.481,,,,
1687,10/9/2017,1:00:00,76785,8.481,,,,
1688,10/9/2017,1:15:00,76788,8.581,,,,
1689,10/9/2017,1:30:00,76804,8.581,,,,
1690,10/9/2017,1:45:00,76819,8.581,,,,
1691,10/9/2017,2:00:00,76804,8.581,,,,
1692,10/9/2017,2:15:00,76804,8.581,,,,
1693,10/9/2017,2:30:00,76788,8.581,,,,
1694,10/9/2017,2:45:00,76769,8.481,,,,
1695,10/9/2017,3:00:00,76785,8.481,,,,
1696,10/9/2017,3:15:00,76769,8.481,,,,
1697,10/9/2017,3:30:00,76769,8.481,,,,
1698,10/9/2017,3:45:00,76769,8.481,,,,
1699,10/9/2017,4:00:00,76769,8.481,,,,
1700,10/9/2017,4:15:00,76767,8.382,,,,
1701,10/9/2017,4:30:00,76767,8.382,,,,
1702,10/9/2017,4:45:00,76767,8.382,,,,
1703,10/9/2017,5:00:00,76783,8.382,,,,
1704,10/9/2017,5:15:00,76783,8.382,,,,
1705,10/9/2017,5:30:00,76783,8.382,,,,
1706,10/9/2017,5:45:00,76780,8.282,,,,
1707,10/9/2017,6:00:00,76796,8.282,,,,
1708,10/9/2017,6:15:00,76796,8.282,,,,
1709,10/9/2017,6:30:00,76796,8.282,,,,
1710,10/9/2017,6:45:00,76780,8.282,,,,
1711,10/9/2017,7:00:00,76777,8.182,,,,
1712,10/9/2017,7:15:00,76777,8.182,,,,
1713,10/9/2017,7:30:00,76777,8.182,,,,
1714,10/9/2017,7:45:00,76791,8.082,,,,
1715,10/9/2017,8:00:00,76806,8.082,,,,
1716,10/9/2017,8:15:00,76822,8.082,,,,
1717,10/9/2017,8:30:00,76822,8.082,,,,
1718,10/9/2017,8:45:00,76820,7.983,,,,
1719,10/9/2017,9:00:00,76820,7.983,,,,
1720,10/9/2017,9:15:00,76820,7.983,,,,
1721,10/9/2017,9:30:00,76804,7.983,,,,
1722,10/9/2017,9:45:00,76788,7.983,,,,
1723,10/9/2017,10:00:00,76820,7.983,,,,
1724,10/9/2017,10:15:00,76820,7.983,,,,
1725,10/9/2017,10:30:00,76804,7.983,,,,
1726,10/9/2017,10:45:00,76822,8.082,,,,
1727,10/9/2017,11:00:00,76838,8.082,,,,
1728,10/9/2017,11:15:00,76822,8.082,,,,
1729,10/9/2017,11:30:00,76838,8.082,,,,
1730,10/9/2017,11:45:00,76886,8.082,,,,
1731,10/9/2017,12:00:00,76902,8.082,,,,
1732,10/9/2017,12:15:00,76902,8.082,,,,
1733,10/9/2017,12:30:00,76920,8.182,,,,
1734,10/9/2017,12:45:00,76952,8.182,,,,
1735,10/9/2017,13:00:00,76936,8.182,,,,
1736,10/9/2017,13:15:00,76936,8.182,,,,
1737,10/9/2017,13:30:00,76920,8.182,,,,
1738,10/9/2017,13:45:00,76904,8.182,,,,
1739,10/9/2017,14:00:00,76904,8.182,,,,
1740,10/9/2017,14:15:00,76920,8.182,,,,
1741,10/9/2017,14:30:00,76954,8.282,,,,
1742,10/9/2017,14:45:00,76970,8.282,,,,
1743,10/9/2017,15:00:00,77002,8.282,,,,
1744,10/9/2017,15:15:00,77002,8.282,,,,
1745,10/9/2017,15:30:00,77018,8.282,,,,
1746,10/9/2017,15:45:00,77034,8.282,,,,
1747,10/9/2017,16:00:00,77018,8.282,,,,
1748,10/9/2017,16:15:00,77081,8.282,,,,
1749,10/9/2017,16:30:00,77097,8.282,,,,
1750,10/9/2017,16:45:00,77129,8.282,,,,
1751,10/9/2017,17:00:00,77145,8.282,,,,
1752,10/9/2017,17:15:00,77160,8.282,,,,
1753,10/9/2017,17:30:00,77176,8.282,,,,
1754,10/9/2017,17:45:00,77176,8.282,,,,
1755,10/9/2017,18:00:00,77192,8.282,,,,
1756,10/9/2017,18:15:00,77224,8.282,,,,
1757,10/9/2017,18:30:00,77237,8.182,,,,
1758,10/9/2017,18:45:00,77253,8.182,,,,
1759,10/9/2017,19:00:00,77269,8.182,,,,
1760,10/9/2017,19:15:00,77269,8.182,,,,
1761,10/9/2017,19:30:00,77282,8.082,,,,
1762,10/9/2017,19:45:00,77298,8.082,,,,
1763,10/9/2017,20:00:00,77314,8.082,,,,
1764,10/9/2017,20:15:00,77295,7.983,,,,
1765,10/9/2017,20:30:00,77343,7.983,,,,
1766,10/9/2017,20:45:00,77343,7.983,,,,
1767,10/9/2017,21:00:00,77390,7.983,,,,
1768,10/9/2017,21:15:00,77404,7.882,,,,
1769,10/9/2017,21:30:00,77404,7.882,,,,
1770,10/9/2017,21:45:00,77419,7.882,,,,
1771,10/9/2017,22:00:00,77449,7.782,,,,
1772,10/9/2017,22:15:00,77480,7.782,,,,
1773,10/9/2017,22:30:00,77496,7.782,,,,
1774,10/9/2017,22:45:00,77480,7.782,,,,
1775,10/9/2017,23:00:00,77493,7.682,,,,
1776,10/9/2017,23:15:00,77493,7.682,,,,
1777,10/9/2017,23:30:00,77525,7.682,,,,
1778,10/9/2017,23:45:00,77523,7.582,,,,
1779,10/10/2017,0:00:00,77523,7.582,,,,
1780,10/10/2017,0:15:00,77523,7.582,,,,
1781,10/10/2017,0:30:00,77520,7.481,,,,
1782,10/10/2017,0:45:00,77504,7.481,,,,
1783,10/10/2017,1:00:00,77520,7.481,,,,
1784,10/10/2017,1:15:00,77520,7.481,,,,
1785,10/10/2017,1:30:00,77501,7.381,,,,
1786,10/10/2017,1:45:00,77517,7.381,,,,
1787,10/10/2017,2:00:00,77533,7.381,,,,
1788,10/10/2017,2:15:00,77531,7.28,,,,
1789,10/10/2017,2:30:00,77546,7.28,,,,
1790,10/10/2017,2:45:00,77562,7.28,,,,
1791,10/10/2017,3:00:00,77560,7.179,,,,
1792,10/10/2017,3:15:00,77560,7.179,,,,
1793,10/10/2017,3:30:00,77544,7.179,,,,
1794,10/10/2017,3:45:00,77575,7.179,,,,
1795,10/10/2017,4:00:00,77557,7.079,,,,
1796,10/10/2017,4:15:00,77557,7.079,,,,
1797,10/10/2017,4:30:00,77541,7.079,,,,
1798,10/10/2017,4:45:00,77554,6.978,,,,
1799,10/10/2017,5:00:00,77554,6.978,,,,
1800,10/10/2017,5:15:00,77570,6.978,,,,
1801,10/10/2017,5:30:00,77570,6.978,,,,
1802,10/10/2017,5:45:00,77568,6.877,,,,
1803,10/10/2017,6:00:00,77568,6.877,,,,
1804,10/10/2017,6:15:00,77583,6.877,,,,
1805,10/10/2017,6:30:00,77583,6.877,,,,
1806,10/10/2017,6:45:00,77581,6.775,,,,
1807,10/10/2017,7:00:00,77597,6.775,,,,
1808,10/10/2017,7:15:00,77581,6.775,,,,
1809,10/10/2017,7:30:00,77594,6.674,,,,
1810,10/10/2017,7:45:00,77578,6.674,,,,
1811,10/10/2017,8:00:00,77578,6.674,,,,
1812,10/10/2017,8:15:00,77610,6.674,,,,
1813,10/10/2017,8:30:00,77591,6.573,,,,
1814,10/10/2017,8:45:00,77607,6.573,,,,
1815,10/10/2017,9:00:00,77623,6.573,,,,
1816,10/10/2017,9:15:00,77623,6.573,,,,
1817,10/10/2017,9:30:00,77607,6.573,,,,
1818,10/10/2017,9:45:00,77607,6.573,,,,
1819,10/10/2017,10:00:00,77607,6.573,,,,
1820,10/10/2017,10:15:00,77591,6.573,,,,
1821,10/10/2017,10:30:00,77591,6.573,,,,
1822,10/10/2017,10:45:00,77607,6.573,,,,
1823,10/10/2017,11:00:00,77591,6.573,,,,
1824,10/10/2017,11:15:00,77607,6.573,,,,
1825,10/10/2017,11:30:00,77607,6.573,,,,
1826,10/10/2017,11:45:00,77594,6.674,,,,
1827,10/10/2017,12:00:00,77594,6.674,,,,
1828,10/10/2017,12:15:00,77594,6.674,,,,
1829,10/10/2017,12:30:00,77594,6.674,,,,
1830,10/10/2017,12:45:00,77578,6.674,,,,
1831,10/10/2017,13:00:00,77565,6.775,,,,
1832,10/10/2017,13:15:00,77549,6.775,,,,
1833,10/10/2017,13:30:00,77517,6.775,,,,
1834,10/10/2017,13:45:00,77517,6.775,,,,
1835,10/10/2017,14:00:00,77486,6.775,,,,
1836,10/10/2017,14:15:00,77472,6.877,,,,
1837,10/10/2017,14:30:00,77457,6.877,,,,
1838,10/10/2017,14:45:00,77441,6.877,,,,
1839,10/10/2017,15:00:00,77425,6.877,,,,
1840,10/10/2017,15:15:00,77425,6.877,,,,
1841,10/10/2017,15:30:00,77425,6.877,,,,
1842,10/10/2017,15:45:00,77412,6.978,,,,
1843,10/10/2017,16:00:00,77427,6.978,,,,
1844,10/10/2017,16:15:00,77427,6.978,,,,
1845,10/10/2017,16:30:00,77412,6.978,,,,
1846,10/10/2017,16:45:00,77412,6.978,,,,
1847,10/10/2017,17:00:00,77412,6.978,,,,
1848,10/10/2017,17:15:00,77427,6.978,,,,
1849,10/10/2017,17:30:00,77427,6.978,,,,
1850,10/10/2017,17:45:00,77427,6.978,,,,
1851,10/10/2017,18:00:00,77414,7.079,,,,
1852,10/10/2017,18:15:00,77414,7.079,,,,
1853,10/10/2017,18:30:00,77430,7.079,,,,
1854,10/10/2017,18:45:00,77443,6.978,,,,
1855,10/10/2017,19:00:00,77443,6.978,,,,
1856,10/10/2017,19:15:00,77459,6.978,,,,
1857,10/10/2017,19:30:00,77475,6.978,,,,
1858,10/10/2017,19:45:00,77475,6.978,,,,
1859,10/10/2017,20:00:00,77488,6.877,,,,
1860,10/10/2017,20:15:00,77504,6.877,,,,
1861,10/10/2017,20:30:00,77504,6.877,,,,
1862,10/10/2017,20:45:00,77520,6.877,,,,
1863,10/10/2017,21:00:00,77533,6.775,,,,
1864,10/10/2017,21:15:00,77533,6.775,,,,
1865,10/10/2017,21:30:00,77533,6.775,,,,
1866,10/10/2017,21:45:00,77546,6.674,,,,
1867,10/10/2017,22:00:00,77546,6.674,,,,
1868,10/10/2017,22:15:00,77515,6.674,,,,
1869,10/10/2017,22:30:00,77546,6.674,,,,
1870,10/10/2017,22:45:00,77528,6.573,,,,
1871,10/10/2017,23:00:00,77544,6.573,,,,
1872,10/10/2017,23:15:00,77544,6.573,,,,
1873,10/10/2017,23:30:00,77544,6.573,,,,
1874,10/10/2017,23:45:00,77557,6.471,,,,
1875,10/11/2017,0:00:00,77525,6.471,,,,
1876,10/11/2017,0:15:00,77525,6.471,,,,
1877,10/11/2017,0:30:00,77509,6.471,,,,
1878,10/11/2017,0:45:00,77507,6.37,,,,
1879,10/11/2017,1:00:00,77491,6.37,,,,
1880,10/11/2017,1:15:00,77491,6.37,,,,
1881,10/11/2017,1:30:00,77491,6.37,,,,
1882,10/11/2017,1:45:00,77488,6.268,,,,
1883,10/11/2017,2:00:00,77488,6.268,,,,
1884,10/11/2017,2:15:00,77472,6.268,,,,
1885,10/11/2017,2:30:00,77472,6.268,,,,
1886,10/11/2017,2:45:00,77488,6.268,,,,
1887,10/11/2017,3:00:00,77470,6.166,,,,
1888,10/11/2017,3:15:00,77470,6.166,,,,
1889,10/11/2017,3:30:00,77438,6.166,,,,
1890,10/11/2017,3:45:00,77438,6.166,,,,
1891,10/11/2017,4:00:00,77422,6.166,,,,
1892,10/11/2017,4:15:00,77420,6.064,,,,
1893,10/11/2017,4:30:00,77420,6.064,,,,
1894,10/11/2017,4:45:00,77420,6.064,,,,
1895,10/11/2017,5:00:00,77435,6.064,,,,
1896,10/11/2017,5:15:00,77420,6.064,,,,
1897,10/11/2017,5:30:00,77420,6.064,,,,
1898,10/11/2017,5:45:00,77433,5.962,,,,
1899,10/11/2017,6:00:00,77433,5.962,,,,
1900,10/11/2017,6:15:00,77433,5.962,,,,
1901,10/11/2017,6:30:00,77433,5.962,,,,
1902,10/11/2017,6:45:00,77449,5.962,,,,
1903,10/11/2017,7:00:00,77430,5.86,,,,
1904,10/11/2017,7:15:00,77414,5.86,,,,
1905,10/11/2017,7:30:00,77414,5.86,,,,
1906,10/11/2017,7:45:00,77414,5.86,,,,
1907,10/11/2017,8:00:00,77430,5.86,,,,
1908,10/11/2017,8:15:00,77430,5.86,,,,
1909,10/11/2017,8:30:00,77446,5.86,,,,
1910,10/11/2017,8:45:00,77443,5.757,,,,
1911,10/11/2017,9:00:00,77443,5.757,,,,
1912,10/11/2017,9:15:00,77443,5.757,,,,
1913,10/11/2017,9:30:00,77443,5.757,,,,
1914,10/11/2017,9:45:00,77427,5.757,,,,
1915,10/11/2017,10:00:00,77427,5.757,,,,
1916,10/11/2017,10:15:00,77412,5.757,,,,
1917,10/11/2017,10:30:00,77414,5.86,,,,
1918,10/11/2017,10:45:00,77383,5.86,,,,
1919,10/11/2017,11:00:00,77351,5.86,,,,
1920,10/11/2017,11:15:00,77367,5.86,,,,
1921,10/11/2017,11:30:00,77351,5.86,,,,
1922,10/11/2017,11:45:00,77351,5.86,,,,
1923,10/11/2017,12:00:00,77354,5.962,,,,
1924,10/11/2017,12:15:00,77338,5.962,,,,
1925,10/11/2017,12:30:00,77322,5.962,,,,
1926,10/11/2017,12:45:00,77306,5.962,,,,
1927,10/11/2017,13:00:00,77309,6.064,,,,
1928,10/11/2017,13:15:00,77277,6.064,,,,
1929,10/11/2017,13:30:00,77277,6.064,,,,
1930,10/11/2017,13:45:00,77264,6.166,,,,
1931,10/11/2017,14:00:00,77248,6.166,,,,
1932,10/11/2017,14:15:00,77232,6.166,,,,
1933,10/11/2017,14:30:00,77232,6.166,,,,
1934,10/11/2017,14:45:00,77216,6.166,,,,
1935,10/11/2017,15:00:00,77216,6.166,,,,
1936,10/11/2017,15:15:00,77219,6.268,,,,
1937,10/11/2017,15:30:00,77187,6.268,,,,
1938,10/11/2017,15:45:00,77187,6.268,,,,
1939,10/11/2017,16:00:00,77187,6.268,,,,
1940,10/11/2017,16:15:00,77219,6.268,,,,
1941,10/11/2017,16:30:00,77219,6.268,,,,
1942,10/11/2017,16:45:00,77203,6.268,,,,
1943,10/11/2017,17:00:00,77206,6.37,,,,
1944,10/11/2017,17:15:00,77206,6.37,,,,
1945,10/11/2017,17:30:00,77206,6.37,,,,
1946,10/11/2017,17:45:00,77221,6.37,,,,
1947,10/11/2017,18:00:00,77237,6.37,,,,
1948,10/11/2017,18:15:00,77221,6.37,,,,
1949,10/11/2017,18:30:00,77237,6.37,,,,
1950,10/11/2017,18:45:00,77240,6.471,,,,
1951,10/11/2017,19:00:00,77256,6.471,,,,
1952,10/11/2017,19:15:00,77256,6.471,,,,
1953,10/11/2017,19:30:00,77256,6.471,,,,
1954,10/11/2017,19:45:00,77272,6.471,,,,
1955,10/11/2017,20:00:00,77287,6.471,,,,
1956,10/11/2017,20:15:00,77303,6.471,,,,
1957,10/11/2017,20:30:00,77285,6.37,,,,
1958,10/11/2017,20:45:00,77301,6.37,,,,
1959,10/11/2017,21:00:00,77332,6.37,,,,
1960,10/11/2017,21:15:00,77332,6.37,,,,
1961,10/11/2017,21:30:00,77332,6.37,,,,
1962,10/11/2017,21:45:00,77348,6.37,,,,
1963,10/11/2017,22:00:00,77348,6.37,,,,
1964,10/11/2017,22:15:00,77348,6.37,,,,
1965,10/11/2017,22:30:00,77364,6.37,,,,
1966,10/11/2017,22:45:00,77346,6.268,,,,
1967,10/11/2017,23:00:00,77361,6.268,,,,
1968,10/11/2017,23:15:00,77346,6.268,,,,
1969,10/11/2017,23:30:00,77346,6.268,,,,
1970,10/11/2017,23:45:00,77346,6.268,,,,
1971,10/12/2017,0:00:00,77346,6.268,,,,
1972,10/12/2017,0:15:00,77314,6.268,,,,
1973,10/12/2017,0:30:00,77295,6.166,,,,
1974,10/12/2017,0:45:00,77311,6.166,,,,
1975,10/12/2017,1:00:00,77295,6.166,,,,
1976,10/12/2017,1:15:00,77295,6.166,,,,
1977,10/12/2017,1:30:00,77311,6.166,,,,
1978,10/12/2017,1:45:00,77295,6.166,,,,
1979,10/12/2017,2:00:00,77311,6.166,,,,
1980,10/12/2017,2:15:00,77295,6.166,,,,
1981,10/12/2017,2:30:00,77293,6.064,,,,
1982,10/12/2017,2:45:00,77309,6.064,,,,
1983,10/12/2017,3:00:00,77293,6.064,,,,
1984,10/12/2017,3:15:00,77277,6.064,,,,
1985,10/12/2017,3:30:00,77277,6.064,,,,
1986,10/12/2017,3:45:00,77261,6.064,,,,
1987,10/12/2017,4:00:00,77261,6.064,,,,
1988,10/12/2017,4:15:00,77243,5.962,,,,
1989,10/12/2017,4:30:00,77245,6.064,,,,
1990,10/12/2017,4:45:00,77258,5.962,,,,
1991,10/12/2017,5:00:00,77258,5.962,,,,
1992,10/12/2017,5:15:00,77258,5.962,,,,
1993,10/12/2017,5:30:00,77274,5.962,,,,
1994,10/12/2017,5:45:00,77274,5.962,,,,
1995,10/12/2017,6:00:00,77274,5.962,,,,
1996,10/12/2017,6:15:00,77274,5.962,,,,
1997,10/12/2017,6:30:00,77256,5.86,,,,
1998,10/12/2017,6:45:00,77287,5.86,,,,
1999,10/12/2017,7:00:00,77287,5.86,,,,
2000,10/12/2017,7:15:00,77303,5.86,,,,
2001,10/12/2017,7:30:00,77303,5.86,,,,
2002,10/12/2017,7:45:00,77303,5.86,,,,
2003,10/12/2017,8:00:00,77303,5.86,,,,
2004,10/12/2017,8:15:00,77319,5.86,,,,
2005,10/12/2017,8:30:00,77319,5.86,,,,
2006,10/12/2017,8:45:00,77319,5.86,,,,
2007,10/12/2017,9:00:00,77319,5.86,,,,
2008,10/12/2017,9:15:00,77319,5.86,,,,
2009,10/12/2017,9:30:00,77319,5.86,,,,
2010,10/12/2017,9:45:00,77303,5.86,,,,
2011,10/12/2017,10:00:00,77306,5.962,,,,
2012,10/12/2017,10:15:00,77303,5.86,,,,
2013,10/12/2017,10:30:00,77287,5.86,,,,
2014,10/12/2017,10:45:00,77290,5.962,,,,
2015,10/12/2017,11:00:00,77274,5.962,,,,
2016,10/12/2017,11:15:00,77274,5.962,,,,
2017,10/12/2017,11:30:00,77277,6.064,,,,
2018,10/12/2017,11:45:00,77261,6.064,,,,
2019,10/12/2017,12:00:00,77245,6.064,,,,
2020,10/12/2017,12:15:00,77245,6.064,,,,
2021,10/12/2017,12:30:00,77229,6.064,,,,
2022,10/12/2017,12:45:00,77229,6.064,,,,
2023,10/12/2017,13:00:00,77216,6.166,,,,
2024,10/12/2017,13:15:00,77184,6.166,,,,
2025,10/12/2017,13:30:00,77153,6.166,,,,
2026,10/12/2017,13:45:00,77153,6.166,,,,
2027,10/12/2017,14:00:00,77137,6.166,,,,
2028,10/12/2017,14:15:00,77137,6.166,,,,
2029,10/12/2017,14:30:00,77124,6.268,,,,
2030,10/12/2017,14:45:00,77124,6.268,,,,
2031,10/12/2017,15:00:00,77092,6.268,,,,
2032,10/12/2017,15:15:00,77108,6.268,,,,
2033,10/12/2017,15:30:00,77126,6.37,,,,
2034,10/12/2017,15:45:00,77111,6.37,,,,
2035,10/12/2017,16:00:00,77111,6.37,,,,
2036,10/12/2017,16:15:00,77095,6.37,,,,
2037,10/12/2017,16:30:00,77095,6.37,,,,
2038,10/12/2017,16:45:00,77095,6.37,,,,
2039,10/12/2017,17:00:00,77095,6.37,,,,
2040,10/12/2017,17:15:00,77113,6.471,,,,
2041,10/12/2017,17:30:00,77081,6.471,,,,
2042,10/12/2017,17:45:00,77081,6.471,,,,
2043,10/12/2017,18:00:00,77113,6.471,,,,
2044,10/12/2017,18:15:00,77100,6.573,,,,
2045,10/12/2017,18:30:00,77113,6.471,,,,
2046,10/12/2017,18:45:00,77132,6.573,,,,
2047,10/12/2017,19:00:00,77132,6.573,,,,
2048,10/12/2017,19:15:00,77147,6.573,,,,
2049,10/12/2017,19:30:00,77163,6.573,,,,
2050,10/12/2017,19:45:00,77213,6.674,,,,
2051,10/12/2017,20:00:00,77213,6.674,,,,
2052,10/12/2017,20:15:00,77213,6.674,,,,
2053,10/12/2017,20:30:00,77213,6.674,,,,
2054,10/12/2017,20:45:00,77213,6.674,,,,
2055,10/12/2017,21:00:00,77213,6.674,,,,
2056,10/12/2017,21:15:00,77198,6.674,,,,
2057,10/12/2017,21:30:00,77213,6.674,,,,
2058,10/12/2017,21:45:00,77213,6.674,,,,
2059,10/12/2017,22:00:00,77229,6.674,,,,
2060,10/12/2017,22:15:00,77229,6.674,,,,
2061,10/12/2017,22:30:00,77245,6.674,,,,
2062,10/12/2017,22:45:00,77245,6.674,,,,
2063,10/12/2017,23:00:00,77227,6.573,,,,
2064,10/12/2017,23:15:00,77243,6.573,,,,
2065,10/12/2017,23:30:00,77243,6.573,,,,
2066,10/12/2017,23:45:00,77243,6.573,,,,
2067,10/13/2017,0:00:00,77258,6.573,,,,
2068,10/13/2017,0:15:00,77243,6.573,,,,
2069,10/13/2017,0:30:00,77227,6.573,,,,
2070,10/13/2017,0:45:00,77227,6.573,,,,
2071,10/13/2017,1:00:00,77211,6.573,,,,
2072,10/13/2017,1:15:00,77227,6.573,,,,
2073,10/13/2017,1:30:00,77227,6.573,,,,
