"Plot Title: EFJHV1 10499414 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
1457,06/16/17 03:00:00 PM,77096,11.916,,,,
1458,06/16/17 03:15:00 PM,77085,11.916,,,,
1459,06/16/17 03:30:00 PM,77080,12.110,,,,
1460,06/16/17 03:45:00 PM,77061,12.207,,,,
1461,06/16/17 04:00:00 PM,77032,12.304,,,,
1462,06/16/17 04:15:00 PM,77041,12.594,,,,
1463,06/16/17 04:30:00 PM,77033,12.690,,,,
1464,06/16/17 04:45:00 PM,77026,12.787,,,,
1465,06/16/17 05:00:00 PM,77018,12.883,,,,
1466,06/16/17 05:15:00 PM,77002,13.076,,,,
1467,06/16/17 05:30:00 PM,77019,13.269,,,,
1468,06/16/17 05:45:00 PM,77023,13.365,,,,
1469,06/16/17 06:00:00 PM,77004,13.461,,,,
1470,06/16/17 06:15:00 PM,77007,13.558,,,,
1471,06/16/17 06:30:00 PM,77010,13.654,,,,
1472,06/16/17 06:45:00 PM,77018,13.558,,,,
1473,06/16/17 07:00:00 PM,77040,13.558,,,,
1474,06/16/17 07:15:00 PM,77058,13.461,,,,
1475,06/16/17 07:30:00 PM,77047,13.461,,,,
1476,06/16/17 07:45:00 PM,77069,13.461,,,,
1477,06/16/17 08:00:00 PM,77102,13.461,,,,
1478,06/16/17 08:15:00 PM,77113,13.461,,,,
1479,06/16/17 08:30:00 PM,77122,13.750,,,,
1480,06/16/17 08:45:00 PM,77118,13.942,,,,
1481,06/16/17 09:00:00 PM,77138,14.230,,,,
1482,06/16/17 09:15:00 PM,77135,14.134,,,,
1483,06/16/17 09:30:00 PM,77165,14.038,,,,
1484,06/16/17 09:45:00 PM,77175,14.038,,,,
1485,06/16/17 10:00:00 PM,77175,14.038,,,,
1486,06/16/17 10:15:00 PM,77189,14.134,,,,
1487,06/16/17 10:30:00 PM,77197,14.038,,,,
1488,06/16/17 10:45:00 PM,77194,13.942,,,,
1489,06/16/17 11:00:00 PM,77180,13.846,,,,
1490,06/16/17 11:15:00 PM,77177,13.750,,,,
1491,06/16/17 11:30:00 PM,77177,13.750,,,,
1492,06/16/17 11:45:00 PM,77163,13.654,,,,
1493,06/17/17 12:00:00 AM,77149,13.558,,,,
1494,06/17/17 12:15:00 AM,77146,13.461,,,,
1495,06/17/17 12:30:00 AM,77143,13.365,,,,
1496,06/17/17 12:45:00 AM,77118,13.269,,,,
1497,06/17/17 01:00:00 AM,77104,13.173,,,,
1498,06/17/17 01:15:00 AM,77111,13.076,,,,
1499,06/17/17 01:30:00 AM,77100,13.076,,,,
1500,06/17/17 01:45:00 AM,77075,12.980,,,,
1501,06/17/17 02:00:00 AM,77072,12.883,,,,
1502,06/17/17 02:15:00 AM,77061,12.883,,,,
1503,06/17/17 02:30:00 AM,77047,12.787,,,,
1504,06/17/17 02:45:00 AM,77044,12.690,,,,
1505,06/17/17 03:00:00 AM,77033,12.690,,,,
1506,06/17/17 03:15:00 AM,77030,12.594,,,,
1507,06/17/17 03:30:00 AM,77027,12.497,,,,
1508,06/17/17 03:45:00 AM,77027,12.497,,,,
1509,06/17/17 04:00:00 AM,77035,12.401,,,,
1510,06/17/17 04:15:00 AM,77010,12.304,,,,
1511,06/17/17 04:30:00 AM,77010,12.304,,,,
1512,06/17/17 04:45:00 AM,77007,12.207,,,,
1513,06/17/17 05:00:00 AM,77007,12.207,,,,
1514,06/17/17 05:15:00 AM,77004,12.110,,,,
1515,06/17/17 05:30:00 AM,77001,12.013,,,,
1516,06/17/17 05:45:00 AM,77001,12.013,,,,
1517,06/17/17 06:00:00 AM,76997,11.916,,,,
1518,06/17/17 06:15:00 AM,76997,11.916,,,,
1519,06/17/17 06:30:00 AM,77016,11.819,,,,
1520,06/17/17 06:45:00 AM,77005,11.819,,,,
1521,06/17/17 07:00:00 AM,77013,11.722,,,,
1522,06/17/17 07:15:00 AM,77013,11.722,,,,
1523,06/17/17 07:30:00 AM,77032,11.625,,,,
1524,06/17/17 07:45:00 AM,77032,11.625,,,,
1525,06/17/17 08:00:00 AM,77032,11.625,,,,
1526,06/17/17 08:15:00 AM,77043,11.625,,,,
1527,06/17/17 08:30:00 AM,77043,11.625,,,,
1528,06/17/17 08:45:00 AM,77057,11.722,,,,
1529,06/17/17 09:00:00 AM,77046,11.722,,,,
1530,06/17/17 09:15:00 AM,77046,11.722,,,,
1531,06/17/17 09:30:00 AM,77068,11.722,,,,
1532,06/17/17 09:45:00 AM,77068,11.722,,,,
1533,06/17/17 10:00:00 AM,77046,11.722,,,,
1534,06/17/17 10:15:00 AM,77057,11.722,,,,
1535,06/17/17 10:30:00 AM,77078,11.722,,,,
1536,06/17/17 10:45:00 AM,77082,11.819,,,,
1537,06/17/17 11:00:00 AM,77092,11.819,,,,
1538,06/17/17 11:15:00 AM,77071,11.819,,,,
1539,06/17/17 11:30:00 AM,77092,11.819,,,,
1540,06/17/17 11:45:00 AM,77092,11.819,,,,
1541,06/17/17 12:00:00 PM,77071,11.819,,,,
1542,06/17/17 12:15:00 PM,77060,11.819,,,,
1543,06/17/17 12:30:00 PM,77060,11.819,,,,
1544,06/17/17 12:45:00 PM,77027,11.819,,,,
1545,06/17/17 01:00:00 PM,77027,11.819,,,,
1546,06/17/17 01:15:00 PM,77005,11.819,,,,
1547,06/17/17 01:30:00 PM,76987,11.916,,,,
1548,06/17/17 01:45:00 PM,76976,11.916,,,,
1549,06/17/17 02:00:00 PM,76957,12.013,,,,
1550,06/17/17 02:15:00 PM,76957,12.013,,,,
1551,06/17/17 02:30:00 PM,76916,12.110,,,,
1552,06/17/17 02:45:00 PM,76920,12.207,,,,
1553,06/17/17 03:00:00 PM,76912,12.304,,,,
1554,06/17/17 03:15:00 PM,76904,12.401,,,,
1555,06/17/17 03:30:00 PM,76885,12.497,,,,
1556,06/17/17 03:45:00 PM,76877,12.594,,,,
1557,06/17/17 04:00:00 PM,76870,12.690,,,,
1558,06/17/17 04:15:00 PM,76843,12.883,,,,
1559,06/17/17 04:30:00 PM,76849,13.076,,,,
1560,06/17/17 04:45:00 PM,76845,13.269,,,,
1561,06/17/17 05:00:00 PM,76862,13.461,,,,
1562,06/17/17 05:15:00 PM,76843,13.558,,,,
1563,06/17/17 05:30:00 PM,76846,13.654,,,,
1564,06/17/17 05:45:00 PM,76856,13.942,,,,
1565,06/17/17 06:00:00 PM,76848,14.038,,,,
1566,06/17/17 06:15:00 PM,76865,14.230,,,,
1567,06/17/17 06:30:00 PM,76887,14.230,,,,
1568,06/17/17 06:45:00 PM,76890,14.325,,,,
1569,06/17/17 07:00:00 PM,76912,14.325,,,,
1570,06/17/17 07:15:00 PM,76926,14.421,,,,
1571,06/17/17 07:30:00 PM,76937,14.421,,,,
1572,06/17/17 07:45:00 PM,76940,14.517,,,,
1573,06/17/17 08:00:00 PM,76962,14.517,,,,
1574,06/17/17 08:15:00 PM,76965,14.613,,,,
1575,06/17/17 08:30:00 PM,76990,14.709,,,,
1576,06/17/17 08:45:00 PM,77004,14.804,,,,
1577,06/17/17 09:00:00 PM,77004,14.804,,,,
1578,06/17/17 09:15:00 PM,77001,14.709,,,,
1579,06/17/17 09:30:00 PM,77034,14.709,,,,
1580,06/17/17 09:45:00 PM,77066,14.709,,,,
1581,06/17/17 10:00:00 PM,77088,14.709,,,,
1582,06/17/17 10:15:00 PM,77088,14.709,,,,
1583,06/17/17 10:30:00 PM,77085,14.613,,,,
1584,06/17/17 10:45:00 PM,77071,14.517,,,,
1585,06/17/17 11:00:00 PM,77079,14.421,,,,
1586,06/17/17 11:15:00 PM,77079,14.421,,,,
1587,06/17/17 11:30:00 PM,77076,14.325,,,,
1588,06/17/17 11:45:00 PM,77073,14.230,,,,
1589,06/18/17 12:00:00 AM,77073,14.230,,,,
1590,06/18/17 12:15:00 AM,77059,14.134,,,,
1591,06/18/17 12:30:00 AM,77059,14.134,,,,
1592,06/18/17 12:45:00 AM,77034,14.038,,,,
1593,06/18/17 01:00:00 AM,77023,14.038,,,,
1594,06/18/17 01:15:00 AM,77030,13.942,,,,
1595,06/18/17 01:30:00 AM,77009,13.942,,,,
1596,06/18/17 01:45:00 AM,77016,13.846,,,,
1597,06/18/17 02:00:00 AM,77002,13.750,,,,
1598,06/18/17 02:15:00 AM,77002,13.750,,,,
1599,06/18/17 02:30:00 AM,77010,13.654,,,,
1600,06/18/17 02:45:00 AM,76977,13.654,,,,
1601,06/18/17 03:00:00 AM,76974,13.558,,,,
1602,06/18/17 03:15:00 AM,76996,13.558,,,,
1603,06/18/17 03:30:00 AM,76982,13.461,,,,
1604,06/18/17 03:45:00 AM,76993,13.461,,,,
1605,06/18/17 04:00:00 AM,76979,13.365,,,,
1606,06/18/17 04:15:00 AM,76987,13.269,,,,
1607,06/18/17 04:30:00 AM,76987,13.269,,,,
1608,06/18/17 04:45:00 AM,77005,13.173,,,,
1609,06/18/17 05:00:00 AM,77016,13.173,,,,
1610,06/18/17 05:15:00 AM,77027,13.173,,,,
1611,06/18/17 05:30:00 AM,77057,13.076,,,,
1612,06/18/17 05:45:00 AM,77079,13.076,,,,
1613,06/18/17 06:00:00 AM,77108,12.980,,,,
1614,06/18/17 06:15:00 AM,77097,12.980,,,,
1615,06/18/17 06:30:00 AM,77127,12.883,,,,
1616,06/18/17 06:45:00 AM,77138,12.883,,,,
1617,06/18/17 07:00:00 AM,77146,12.787,,,,
1618,06/18/17 07:15:00 AM,77146,12.787,,,,
1619,06/18/17 07:30:00 AM,77135,12.787,,,,
1620,06/18/17 07:45:00 AM,77164,12.690,,,,
1621,06/18/17 08:00:00 AM,77175,12.690,,,,
1622,06/18/17 08:15:00 AM,77175,12.690,,,,
1623,06/18/17 08:30:00 AM,77186,12.690,,,,
1624,06/18/17 08:45:00 AM,77208,12.690,,,,
1625,06/18/17 09:00:00 AM,77197,12.690,,,,
1626,06/18/17 09:15:00 AM,77186,12.690,,,,
1627,06/18/17 09:30:00 AM,77197,12.690,,,,
1628,06/18/17 09:45:00 AM,77175,12.690,,,,
1629,06/18/17 10:00:00 AM,77153,12.690,,,,
1630,06/18/17 10:15:00 AM,77164,12.690,,,,
1631,06/18/17 10:30:00 AM,77153,12.690,,,,
1632,06/18/17 10:45:00 AM,77164,12.690,,,,
1633,06/18/17 11:00:00 AM,77164,12.690,,,,
1634,06/18/17 11:15:00 AM,77164,12.690,,,,
1635,06/18/17 11:30:00 AM,77175,12.690,,,,
1636,06/18/17 11:45:00 AM,77164,12.690,,,,
1637,06/18/17 12:00:00 PM,77142,12.690,,,,
1638,06/18/17 12:15:00 PM,77153,12.690,,,,
1639,06/18/17 12:30:00 PM,77142,12.690,,,,
1640,06/18/17 12:45:00 PM,77146,12.787,,,,
1641,06/18/17 01:00:00 PM,77146,12.787,,,,
1642,06/18/17 01:15:00 PM,77127,12.883,,,,
1643,06/18/17 01:30:00 PM,77130,12.980,,,,
1644,06/18/17 01:45:00 PM,77111,13.076,,,,
1645,06/18/17 02:00:00 PM,77114,13.173,,,,
1646,06/18/17 02:15:00 PM,77074,13.269,,,,
1647,06/18/17 02:30:00 PM,77066,13.365,,,,
1648,06/18/17 02:45:00 PM,77037,13.461,,,,
1649,06/18/17 03:00:00 PM,77007,13.558,,,,
1650,06/18/17 03:15:00 PM,76999,13.654,,,,
1651,06/18/17 03:30:00 PM,76985,13.558,,,,
1652,06/18/17 03:45:00 PM,76974,13.558,,,,
1653,06/18/17 04:00:00 PM,76985,13.558,,,,
1654,06/18/17 04:15:00 PM,76985,13.558,,,,
1655,06/18/17 04:30:00 PM,76985,13.558,,,,
1656,06/18/17 04:45:00 PM,76996,13.558,,,,
1657,06/18/17 05:00:00 PM,76988,13.654,,,,
1658,06/18/17 05:15:00 PM,76977,13.654,,,,
1659,06/18/17 05:30:00 PM,76987,13.942,,,,
1660,06/18/17 05:45:00 PM,76985,14.230,,,,
1661,06/18/17 06:00:00 PM,76996,14.230,,,,
1662,06/18/17 06:15:00 PM,76999,14.325,,,,
1663,06/18/17 06:30:00 PM,77035,14.421,,,,
1664,06/18/17 06:45:00 PM,77038,14.517,,,,
1665,06/18/17 07:00:00 PM,77060,14.517,,,,
1666,06/18/17 07:15:00 PM,77082,14.517,,,,
1667,06/18/17 07:30:00 PM,77071,14.517,,,,
1668,06/18/17 07:45:00 PM,77093,14.517,,,,
1669,06/18/17 08:00:00 PM,77107,14.613,,,,
1670,06/18/17 08:15:00 PM,77132,14.709,,,,
1671,06/18/17 08:30:00 PM,77146,14.804,,,,
1672,06/18/17 08:45:00 PM,77168,14.804,,,,
1673,06/18/17 09:00:00 PM,77179,14.804,,,,
1674,06/18/17 09:15:00 PM,77190,14.804,,,,
1675,06/18/17 09:30:00 PM,77222,14.804,,,,
1676,06/18/17 09:45:00 PM,77233,14.804,,,,
1677,06/18/17 10:00:00 PM,77277,14.804,,,,
1678,06/18/17 10:15:00 PM,77288,14.804,,,,
1679,06/18/17 10:30:00 PM,77299,14.804,,,,
1680,06/18/17 10:45:00 PM,77274,14.709,,,,
1681,06/18/17 11:00:00 PM,77285,14.709,,,,
1682,06/18/17 11:15:00 PM,77285,14.709,,,,
1683,06/18/17 11:30:00 PM,77274,14.709,,,,
1684,06/18/17 11:45:00 PM,77263,14.709,,,,
1685,06/19/17 12:00:00 AM,77260,14.613,,,,
1686,06/19/17 12:15:00 AM,77222,14.804,,,,
1687,06/19/17 12:30:00 AM,77251,14.996,,,,
1688,06/19/17 12:45:00 AM,77229,14.996,,,,
1689,06/19/17 01:00:00 AM,77229,14.996,,,,
1690,06/19/17 01:15:00 AM,77215,14.900,,,,
1691,06/19/17 01:30:00 AM,77212,14.804,,,,
1692,06/19/17 01:45:00 AM,77197,14.709,,,,
1693,06/19/17 02:00:00 AM,77205,14.613,,,,
1694,06/19/17 02:15:00 AM,77224,14.517,,,,
1695,06/19/17 02:30:00 AM,77210,14.421,,,,
1696,06/19/17 02:45:00 AM,77196,14.325,,,,
1697,06/19/17 03:00:00 AM,77207,14.325,,,,
1698,06/19/17 03:15:00 AM,77214,14.230,,,,
1699,06/19/17 03:30:00 AM,77222,14.134,,,,
1700,06/19/17 03:45:00 AM,77233,14.134,,,,
1701,06/19/17 04:00:00 AM,77219,14.038,,,,
1702,06/19/17 04:15:00 AM,77230,14.038,,,,
1703,06/19/17 04:30:00 AM,77249,13.942,,,,
1704,06/19/17 04:45:00 AM,77256,13.846,,,,
1705,06/19/17 05:00:00 AM,77256,13.846,,,,
1706,06/19/17 05:15:00 AM,77260,13.942,,,,
1707,06/19/17 05:30:00 AM,77281,13.942,,,,
1708,06/19/17 05:45:00 AM,77311,13.846,,,,
1709,06/19/17 06:00:00 AM,77311,13.846,,,,
1710,06/19/17 06:15:00 AM,77341,13.750,,,,
1711,06/19/17 06:30:00 AM,77337,13.654,,,,
1712,06/19/17 06:45:00 AM,77359,13.654,,,,
1713,06/19/17 07:00:00 AM,77367,13.558,,,,
1714,06/19/17 07:15:00 AM,77386,13.461,,,,
1715,06/19/17 07:30:00 AM,77375,13.461,,,,
1716,06/19/17 07:45:00 AM,77397,13.461,,,,
1717,06/19/17 08:00:00 AM,77383,13.365,,,,
1718,06/19/17 08:15:00 AM,77394,13.365,,,,
1719,06/19/17 08:30:00 AM,77415,13.365,,,,
1720,06/19/17 08:45:00 AM,77401,13.269,,,,
1721,06/19/17 09:00:00 AM,77401,13.269,,,,
1722,06/19/17 09:15:00 AM,77412,13.269,,,,
1723,06/19/17 09:30:00 AM,77401,13.269,,,,
1724,06/19/17 09:45:00 AM,77412,13.269,,,,
1725,06/19/17 10:00:00 AM,77423,13.269,,,,
1726,06/19/17 10:15:00 AM,77445,13.269,,,,
1727,06/19/17 10:30:00 AM,77456,13.269,,,,
1728,06/19/17 10:45:00 AM,77448,13.365,,,,
1729,06/19/17 11:00:00 AM,77448,13.365,,,,
1730,06/19/17 11:15:00 AM,77448,13.365,,,,
1731,06/19/17 11:30:00 AM,77451,13.461,,,,
1732,06/19/17 11:45:00 AM,77451,13.461,,,,
1733,06/19/17 12:00:00 PM,77448,13.365,,,,
1734,06/19/17 12:15:00 PM,77448,13.365,,,,
1735,06/19/17 12:30:00 PM,77437,13.365,,,,
1736,06/19/17 12:45:00 PM,77426,13.365,,,,
1737,06/19/17 01:00:00 PM,77426,13.365,,,,
1738,06/19/17 01:15:00 PM,77419,13.461,,,,
1739,06/19/17 01:30:00 PM,77408,13.461,,,,
1740,06/19/17 01:45:00 PM,77386,13.461,,,,
1741,06/19/17 02:00:00 PM,77386,13.461,,,,
1742,06/19/17 02:15:00 PM,77391,13.942,,,,
1743,06/19/17 02:30:00 PM,77386,14.134,,,,
1744,06/19/17 02:45:00 PM,77377,14.517,,,,
1745,06/19/17 03:00:00 PM,77377,14.517,,,,
1746,06/19/17 03:15:00 PM,77372,14.709,,,,
1747,06/19/17 03:30:00 PM,77364,14.804,,,,
1748,06/19/17 03:45:00 PM,77375,14.804,,,,
1749,06/19/17 04:00:00 PM,77382,14.996,,,,
1750,06/19/17 04:15:00 PM,77380,15.282,,,,
1751,06/19/17 04:30:00 PM,77402,15.282,,,,
1752,06/19/17 04:45:00 PM,77369,15.282,,,,
1753,06/19/17 05:00:00 PM,77377,15.187,,,,
1754,06/19/17 05:15:00 PM,77374,15.091,,,,
1755,06/19/17 05:30:00 PM,77382,14.996,,,,
1756,06/19/17 05:45:00 PM,77425,14.996,,,,
1757,06/19/17 06:00:00 PM,77414,14.996,,,,
1758,06/19/17 06:15:00 PM,77396,15.091,,,,
1759,06/19/17 06:30:00 PM,77362,15.378,,,,
1760,06/19/17 06:45:00 PM,77358,15.282,,,,
1761,06/19/17 07:00:00 PM,77377,15.187,,,,
1762,06/19/17 07:15:00 PM,77377,15.187,,,,
1763,06/19/17 07:30:00 PM,77410,15.187,,,,
1764,06/19/17 07:45:00 PM,77407,15.760,,,,
1765,06/19/17 08:00:00 PM,77422,15.569,,,,
1766,06/19/17 08:15:00 PM,77441,15.473,,,,
1767,06/19/17 08:30:00 PM,77463,15.473,,,,
1768,06/19/17 08:45:00 PM,77485,15.473,,,,
1769,06/19/17 09:00:00 PM,77494,15.760,,,,
1770,06/19/17 09:15:00 PM,77502,15.664,,,,
1771,06/19/17 09:30:00 PM,77518,15.473,,,,
1772,06/19/17 09:45:00 PM,77547,15.378,,,,
1773,06/19/17 10:00:00 PM,77577,15.282,,,,
1774,06/19/17 10:15:00 PM,77584,15.187,,,,
1775,06/19/17 10:30:00 PM,77606,15.187,,,,
1776,06/19/17 10:45:00 PM,77603,15.091,,,,
1777,06/19/17 11:00:00 PM,77614,15.091,,,,
1778,06/19/17 11:15:00 PM,77622,14.996,,,,
1779,06/19/17 11:30:00 PM,77622,14.996,,,,
1780,06/19/17 11:45:00 PM,77608,14.900,,,,
1781,06/20/17 12:00:00 AM,77586,14.900,,,,
1782,06/20/17 12:15:00 AM,77597,14.900,,,,
1783,06/20/17 12:30:00 AM,77583,14.804,,,,
1784,06/20/17 12:45:00 AM,77594,14.804,,,,
1785,06/20/17 01:00:00 AM,77572,14.804,,,,
1786,06/20/17 01:15:00 AM,77569,14.709,,,,
1787,06/20/17 01:30:00 AM,77558,14.709,,,,
1788,06/20/17 01:45:00 AM,77591,14.709,,,,
1789,06/20/17 02:00:00 AM,77580,14.709,,,,
1790,06/20/17 02:15:00 AM,77587,14.613,,,,
1791,06/20/17 02:30:00 AM,77587,14.613,,,,
1792,06/20/17 02:45:00 AM,77566,14.613,,,,
1793,06/20/17 03:00:00 AM,77551,14.517,,,,
1794,06/20/17 03:15:00 AM,77541,14.517,,,,
1795,06/20/17 03:30:00 AM,77530,14.517,,,,
1796,06/20/17 03:45:00 AM,77519,14.517,,,,
1797,06/20/17 04:00:00 AM,77541,14.517,,,,
1798,06/20/17 04:15:00 AM,77516,14.421,,,,
1799,06/20/17 04:30:00 AM,77516,14.421,,,,
1800,06/20/17 04:45:00 AM,77512,14.325,,,,
1801,06/20/17 05:00:00 AM,77523,14.325,,,,
1802,06/20/17 05:15:00 AM,77531,14.230,,,,
1803,06/20/17 05:30:00 AM,77542,14.230,,,,
1804,06/20/17 05:45:00 AM,77561,14.134,,,,
1805,06/20/17 06:00:00 AM,77550,14.134,,,,
1806,06/20/17 06:15:00 AM,77568,14.038,,,,
1807,06/20/17 06:30:00 AM,77590,14.038,,,,
1808,06/20/17 06:45:00 AM,77587,13.942,,,,
1809,06/20/17 07:00:00 AM,77609,13.942,,,,
1810,06/20/17 07:15:00 AM,77598,13.942,,,,
1811,06/20/17 07:30:00 AM,77595,13.846,,,,
1812,06/20/17 07:45:00 AM,77617,13.846,,,,
1813,06/20/17 08:00:00 AM,77617,13.846,,,,
1814,06/20/17 08:15:00 AM,77624,13.750,,,,
1815,06/20/17 08:30:00 AM,77624,13.750,,,,
1816,06/20/17 08:45:00 AM,77603,13.750,,,,
1817,06/20/17 09:00:00 AM,77614,13.750,,,,
1818,06/20/17 09:15:00 AM,77614,13.750,,,,
1819,06/20/17 09:30:00 AM,77592,13.750,,,,
1820,06/20/17 09:45:00 AM,77592,13.750,,,,
1821,06/20/17 10:00:00 AM,77578,13.654,,,,
1822,06/20/17 10:15:00 AM,77589,13.654,,,,
1823,06/20/17 10:30:00 AM,77578,13.654,,,,
1824,06/20/17 10:45:00 AM,77570,13.750,,,,
1825,06/20/17 11:00:00 AM,77573,13.846,,,,
1826,06/20/17 11:15:00 AM,77587,13.942,,,,
1827,06/20/17 11:30:00 AM,77554,13.942,,,,
1828,06/20/17 11:45:00 AM,77565,13.942,,,,
1829,06/20/17 12:00:00 PM,77543,13.942,,,,
1830,06/20/17 12:15:00 PM,77518,13.846,,,,
1831,06/20/17 12:30:00 PM,77518,13.846,,,,
1832,06/20/17 12:45:00 PM,77518,13.846,,,,
1833,06/20/17 01:00:00 PM,77518,13.846,,,,
1834,06/20/17 01:15:00 PM,77511,13.942,,,,
1835,06/20/17 01:30:00 PM,77509,14.230,,,,
1836,06/20/17 01:45:00 PM,77497,14.517,,,,
1837,06/20/17 02:00:00 PM,77500,14.613,,,,
1838,06/20/17 02:15:00 PM,77481,14.709,,,,
1839,06/20/17 02:30:00 PM,77463,14.804,,,,
1840,06/20/17 02:45:00 PM,77441,14.804,,,,
1841,06/20/17 03:00:00 PM,77441,14.804,,,,
1842,06/20/17 03:15:00 PM,77419,14.804,,,,
1843,06/20/17 03:30:00 PM,77397,14.804,,,,
1844,06/20/17 03:45:00 PM,77386,14.804,,,,
1845,06/20/17 04:00:00 PM,77364,14.804,,,,
1846,06/20/17 04:15:00 PM,77353,14.804,,,,
1847,06/20/17 04:30:00 PM,77364,14.804,,,,
1848,06/20/17 04:45:00 PM,77332,14.804,,,,
1849,06/20/17 05:00:00 PM,77313,14.900,,,,
1850,06/20/17 05:15:00 PM,77338,14.996,,,,
1851,06/20/17 05:30:00 PM,77308,15.091,,,,
1852,06/20/17 05:45:00 PM,77319,15.091,,,,
1853,06/20/17 06:00:00 PM,77312,15.187,,,,
1854,06/20/17 06:15:00 PM,77301,15.187,,,,
1855,06/20/17 06:30:00 PM,77282,15.282,,,,
1856,06/20/17 06:45:00 PM,77293,15.282,,,,
1857,06/20/17 07:00:00 PM,77285,15.378,,,,
1858,06/20/17 07:15:00 PM,77274,15.378,,,,
1859,06/20/17 07:30:00 PM,77288,15.473,,,,
1860,06/20/17 07:45:00 PM,77288,15.473,,,,
1861,06/20/17 08:00:00 PM,77313,15.569,,,,
1862,06/20/17 08:15:00 PM,77324,15.569,,,,
1863,06/20/17 08:30:00 PM,77335,15.569,,,,
1864,06/20/17 08:45:00 PM,77346,15.569,,,,
1865,06/20/17 09:00:00 PM,77346,15.569,,,,
1866,06/20/17 09:15:00 PM,77357,15.569,,,,
1867,06/20/17 09:30:00 PM,77368,15.569,,,,
1868,06/20/17 09:45:00 PM,77390,15.569,,,,
1869,06/20/17 10:00:00 PM,77401,15.569,,,,
1870,06/20/17 10:15:00 PM,77433,15.569,,,,
1871,06/20/17 10:30:00 PM,77422,15.569,,,,
1872,06/20/17 10:45:00 PM,77430,15.473,,,,
1873,06/20/17 11:00:00 PM,77430,15.473,,,,
1874,06/20/17 11:15:00 PM,77419,15.473,,,,
1875,06/20/17 11:30:00 PM,77408,15.473,,,,
1876,06/20/17 11:45:00 PM,77419,15.473,,,,
1877,06/21/17 12:00:00 AM,77397,15.473,,,,
1878,06/21/17 12:15:00 AM,77412,15.569,,,,
1879,06/21/17 12:30:00 AM,77412,15.569,,,,
1880,06/21/17 12:45:00 AM,77385,15.760,,,,
1881,06/21/17 01:00:00 AM,77388,15.855,,,,
1882,06/21/17 01:15:00 AM,77385,15.760,,,,
1883,06/21/17 01:30:00 AM,77377,15.855,,,,
1884,06/21/17 01:45:00 AM,77374,15.760,,,,
1885,06/21/17 02:00:00 AM,77360,15.664,,,,
1886,06/21/17 02:15:00 AM,77335,15.569,,,,
1887,06/21/17 02:30:00 AM,77332,15.473,,,,
1888,06/21/17 02:45:00 AM,77332,15.473,,,,
1889,06/21/17 03:00:00 AM,77318,15.378,,,,
1890,06/21/17 03:15:00 AM,77307,15.378,,,,
1891,06/21/17 03:30:00 AM,77315,15.282,,,,
1892,06/21/17 03:45:00 AM,77322,15.187,,,,
1893,06/21/17 04:00:00 AM,77333,15.187,,,,
1894,06/21/17 04:15:00 AM,77319,15.091,,,,
1895,06/21/17 04:30:00 AM,77308,15.091,,,,
1896,06/21/17 04:45:00 AM,77319,15.091,,,,
1897,06/21/17 05:00:00 AM,77327,14.996,,,,
1898,06/21/17 05:15:00 AM,77313,14.900,,,,
1899,06/21/17 05:30:00 AM,77313,14.900,,,,
1900,06/21/17 05:45:00 AM,77327,14.996,,,,
1901,06/21/17 06:00:00 AM,77313,14.900,,,,
1902,06/21/17 06:15:00 AM,77335,14.900,,,,
1903,06/21/17 06:30:00 AM,77321,14.804,,,,
1904,06/21/17 06:45:00 AM,77339,14.709,,,,
1905,06/21/17 07:00:00 AM,77358,14.613,,,,
1906,06/21/17 07:15:00 AM,77358,14.613,,,,
1907,06/21/17 07:30:00 AM,77344,14.517,,,,
1908,06/21/17 07:45:00 AM,77355,14.517,,,,
1909,06/21/17 08:00:00 AM,77366,14.517,,,,
1910,06/21/17 08:15:00 AM,77366,14.517,,,,
1911,06/21/17 08:30:00 AM,77374,14.421,,,,
1912,06/21/17 08:45:00 AM,77352,14.421,,,,
1913,06/21/17 09:00:00 AM,77352,14.421,,,,
1914,06/21/17 09:15:00 AM,77363,14.421,,,,
1915,06/21/17 09:30:00 AM,77352,14.421,,,,
1916,06/21/17 09:45:00 AM,77341,14.421,,,,
1917,06/21/17 10:00:00 AM,77319,14.421,,,,
1918,06/21/17 10:15:00 AM,77319,14.421,,,,
1919,06/21/17 10:30:00 AM,77316,14.325,,,,
1920,06/21/17 10:45:00 AM,77305,14.325,,,,
1921,06/21/17 11:00:00 AM,77305,14.325,,,,
1922,06/21/17 11:15:00 AM,77294,14.325,,,,
1923,06/21/17 11:30:00 AM,77302,14.230,,,,
1924,06/21/17 11:45:00 AM,77302,14.230,,,,
1925,06/21/17 12:00:00 PM,77294,14.325,,,,
1926,06/21/17 12:15:00 PM,77294,14.325,,,,
1927,06/21/17 12:30:00 PM,77272,14.325,,,,
1928,06/21/17 12:45:00 PM,77264,14.421,,,,
1929,06/21/17 01:00:00 PM,77246,14.517,,,,
1930,06/21/17 01:15:00 PM,77235,14.517,,,,
1931,06/21/17 01:30:00 PM,77227,14.613,,,,
1932,06/21/17 01:45:00 PM,77201,14.804,,,,
