Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,8/9/2010,20:00:00,76869,16.618,3.54,,,,
1359,8/9/2010,20:30:00,76916,16.427,3.54,,,,
1360,8/9/2010,21:00:00,76933,16.237,3.54,,,,
1361,8/9/2010,21:30:00,76949,16.046,3.54,,,,
1362,8/9/2010,22:00:00,76950,15.951,3.54,,,,
1363,8/9/2010,22:30:00,76981,15.76,3.54,,,,
1364,8/9/2010,23:00:00,76982,15.664,3.51,,,,
1365,8/9/2010,23:30:00,76968,15.473,3.51,,,,
1366,8/10/2010,0:00:00,76953,15.378,3.51,,,,
1367,8/10/2010,0:30:00,76954,15.187,3.51,,,,
1368,8/10/2010,1:00:00,76939,15.091,3.51,,,,
1369,8/10/2010,1:30:00,76940,14.9,3.54,,,,
1370,8/10/2010,2:00:00,76940,14.804,3.54,,,,
1371,8/10/2010,2:30:00,76925,14.709,3.54,,,,
1372,8/10/2010,3:00:00,76941,14.613,3.54,,,,
1373,8/10/2010,3:30:00,76926,14.517,3.54,,,,
1374,8/10/2010,4:00:00,76927,14.421,3.54,,,,
1375,8/10/2010,4:30:00,76942,14.421,3.54,,,,
1376,8/10/2010,5:00:00,76989,14.325,3.54,,,,
1377,8/10/2010,5:30:00,76990,14.23,3.54,,,,
1378,8/10/2010,6:00:00,77006,14.134,3.54,,,,
1379,8/10/2010,6:30:00,77006,14.134,3.54,,,,
1380,8/10/2010,7:00:00,77037,14.038,3.54,,,,
1381,8/10/2010,7:30:00,77083,14.038,3.54,,,,
1382,8/10/2010,8:00:00,77067,14.134,3.54,,,,
1383,8/10/2010,8:30:00,77083,14.134,3.54,,,,
1384,8/10/2010,9:00:00,77098,14.134,3.54,,,,
1385,8/10/2010,9:30:00,77082,14.23,3.54,,,,
1386,8/10/2010,10:00:00,77082,14.23,3.54,,,,
1387,8/10/2010,10:30:00,77097,14.325,3.54,,,,
1388,8/10/2010,11:00:00,77081,14.517,3.54,,,,
1389,8/10/2010,11:30:00,77080,14.709,3.54,,,,
1390,8/10/2010,12:00:00,77047,15.091,3.51,,,,
1391,8/10/2010,12:30:00,77029,15.473,3.51,,,,
1392,8/10/2010,13:00:00,77027,15.951,3.51,,,,
1393,8/10/2010,13:30:00,77009,16.427,3.54,,,,
1394,8/10/2010,14:00:00,76992,16.713,3.54,,,,
1395,8/10/2010,14:30:00,76976,16.808,3.54,,,,
1396,8/10/2010,15:00:00,76975,16.903,3.54,,,,
1397,8/10/2010,15:30:00,76975,16.903,3.54,,,,
1398,8/10/2010,16:00:00,76959,17.094,3.54,,,,
1399,8/10/2010,16:30:00,76957,17.379,3.54,,,,
1400,8/10/2010,17:00:00,76942,17.379,3.54,,,,
1401,8/10/2010,17:30:00,76927,17.379,3.54,,,,
1402,8/10/2010,18:00:00,76957,17.379,3.54,,,,
1403,8/10/2010,18:30:00,76958,17.284,3.54,,,,
1404,8/10/2010,19:00:00,76974,17.094,3.54,,,,
1405,8/10/2010,19:30:00,76990,16.999,3.54,,,,
1406,8/10/2010,20:00:00,77022,16.808,3.54,,,,
1407,8/10/2010,20:30:00,77039,16.618,3.54,,,,
1408,8/10/2010,21:00:00,77055,16.427,3.54,,,,
1409,8/10/2010,21:30:00,77087,16.237,3.54,,,,
1410,8/10/2010,22:00:00,77088,16.046,3.54,,,,
1411,8/10/2010,22:30:00,77088,15.951,3.54,,,,
1412,8/10/2010,23:00:00,77074,15.76,3.54,,,,
1413,8/10/2010,23:30:00,77075,15.569,3.51,,,,
1414,8/11/2010,0:00:00,77076,15.473,3.51,,,,
1415,8/11/2010,0:30:00,77061,15.282,3.51,,,,
1416,8/11/2010,1:00:00,77046,15.187,3.51,,,,
1417,8/11/2010,1:30:00,77032,14.996,3.54,,,,
1418,8/11/2010,2:00:00,77032,14.9,3.54,,,,
1419,8/11/2010,2:30:00,77048,14.804,3.54,,,,
1420,8/11/2010,3:00:00,77033,14.709,3.54,,,,
1421,8/11/2010,3:30:00,77049,14.613,3.54,,,,
1422,8/11/2010,4:00:00,77050,14.517,3.54,,,,
1423,8/11/2010,4:30:00,77065,14.517,3.54,,,,
1424,8/11/2010,5:00:00,77081,14.421,3.54,,,,
1425,8/11/2010,5:30:00,77097,14.325,3.54,,,,
1426,8/11/2010,6:00:00,77113,14.23,3.54,,,,
1427,8/11/2010,6:30:00,77129,14.134,3.54,,,,
1428,8/11/2010,7:00:00,77145,14.038,3.54,,,,
1429,8/11/2010,7:30:00,77160,14.038,3.54,,,,
1430,8/11/2010,8:00:00,77161,13.942,3.54,,,,
1431,8/11/2010,8:30:00,77161,13.942,3.54,,,,
1432,8/11/2010,9:00:00,77145,13.942,3.54,,,,
1433,8/11/2010,9:30:00,77176,14.038,3.54,,,,
1434,8/11/2010,10:00:00,77144,14.134,3.54,,,,
1435,8/11/2010,10:30:00,77144,14.23,3.54,,,,
1436,8/11/2010,11:00:00,77096,14.517,3.54,,,,
1437,8/11/2010,11:30:00,77094,14.9,3.54,,,,
1438,8/11/2010,12:00:00,77076,15.473,3.51,,,,
1439,8/11/2010,12:30:00,77057,16.046,3.51,,,,
1440,8/11/2010,13:00:00,77023,16.713,3.54,,,,
1441,8/11/2010,13:30:00,77005,17.189,3.54,,,,
1442,8/11/2010,14:00:00,76973,17.379,3.54,,,,
1443,8/11/2010,14:30:00,76972,17.57,3.54,,,,
1444,8/11/2010,15:00:00,76941,17.665,3.54,,,,
1445,8/11/2010,15:30:00,76910,17.665,3.54,,,,
1446,8/11/2010,16:00:00,76908,17.95,3.54,,,,
1447,8/11/2010,16:30:00,76892,18.14,3.54,,,,
1448,8/11/2010,17:00:00,76860,18.236,3.54,,,,
1449,8/11/2010,17:30:00,76876,18.14,3.54,,,,
1450,8/11/2010,18:00:00,76861,18.045,3.54,,,,
1451,8/11/2010,18:30:00,76831,17.95,3.54,,,,
1452,8/11/2010,19:00:00,76832,17.76,3.54,,,,
1453,8/11/2010,19:30:00,76848,17.665,3.54,,,,
1454,8/11/2010,20:00:00,76880,17.475,3.54,,,,
1455,8/11/2010,20:30:00,76896,17.284,3.54,,,,
1456,8/11/2010,21:00:00,76944,17.094,3.54,,,,
1457,8/11/2010,21:30:00,76975,16.999,3.54,,,,
1458,8/11/2010,22:00:00,76960,16.808,3.54,,,,
1459,8/11/2010,22:30:00,76930,16.713,3.54,,,,
1460,8/11/2010,23:00:00,76915,16.618,3.54,,,,
1461,8/11/2010,23:30:00,76931,16.523,3.54,,,,
1462,8/12/2010,0:00:00,76916,16.427,3.54,,,,
1463,8/12/2010,0:30:00,76932,16.427,3.54,,,,
1464,8/12/2010,1:00:00,76932,16.332,3.54,,,,
1465,8/12/2010,1:30:00,76948,16.237,3.54,,,,
1466,8/12/2010,2:00:00,76933,16.141,3.54,,,,
1467,8/12/2010,2:30:00,76949,16.046,3.54,,,,
1468,8/12/2010,3:00:00,76934,16.046,3.54,,,,
1469,8/12/2010,3:30:00,76919,15.951,3.54,,,,
1470,8/12/2010,4:00:00,76904,15.855,3.54,,,,
1471,8/12/2010,4:30:00,76904,15.76,3.54,,,,
1472,8/12/2010,5:00:00,76905,15.664,3.51,,,,
1473,8/12/2010,5:30:00,76905,15.569,3.51,,,,
1474,8/12/2010,6:00:00,76921,15.473,3.51,,,,
1475,8/12/2010,6:30:00,76922,15.378,3.51,,,,
1476,8/12/2010,7:00:00,76938,15.282,3.51,,,,
1477,8/12/2010,7:30:00,76969,15.187,3.51,,,,
1478,8/12/2010,8:00:00,76954,15.187,3.51,,,,
1479,8/12/2010,8:30:00,76939,15.091,3.51,,,,
1480,8/12/2010,9:00:00,76954,15.091,3.51,,,,
1481,8/12/2010,9:30:00,76923,15.187,3.51,,,,
1482,8/12/2010,10:00:00,76923,15.187,3.51,,,,
1483,8/12/2010,10:30:00,76891,15.282,3.51,,,,
1484,8/12/2010,11:00:00,76875,15.473,3.51,,,,
1485,8/12/2010,11:30:00,76858,15.855,3.51,,,,
1486,8/12/2010,12:00:00,76840,16.332,3.54,,,,
1487,8/12/2010,12:30:00,76806,16.903,3.54,,,,
1488,8/12/2010,13:00:00,76772,17.475,3.54,,,,
1489,8/12/2010,13:30:00,76801,17.855,3.54,,,,
1490,8/12/2010,14:00:00,76801,17.855,3.54,,,,
1491,8/12/2010,14:30:00,76832,17.665,3.54,,,,
1492,8/12/2010,15:00:00,76756,17.57,3.54,,,,
1493,8/12/2010,15:30:00,76710,17.475,3.54,,,,
1494,8/12/2010,16:00:00,76648,17.57,3.54,,,,
1495,8/12/2010,16:30:00,76632,17.665,3.54,,,,
1496,8/12/2010,17:00:00,76616,17.665,3.54,,,,
1497,8/12/2010,17:30:00,76601,17.57,3.54,,,,
1498,8/12/2010,18:00:00,76756,17.475,3.54,,,,
1499,8/12/2010,18:30:00,76991,16.808,3.54,,,,
1500,8/12/2010,19:00:00,76790,16.903,3.54,,,,
1501,8/12/2010,19:30:00,76760,16.808,3.54,,,,
1502,8/12/2010,20:00:00,76791,16.713,3.54,,,,
1503,8/12/2010,20:30:00,76777,16.523,3.54,,,,
1504,8/12/2010,21:00:00,76762,16.332,3.54,,,,
1505,8/12/2010,21:30:00,76748,16.237,3.54,,,,
1506,8/12/2010,22:00:00,76748,16.141,3.54,,,,
1507,8/12/2010,22:30:00,76779,16.046,3.54,,,,
1508,8/12/2010,23:00:00,76780,15.855,3.54,,,,
1509,8/12/2010,23:30:00,76750,15.76,3.54,,,,
1510,8/13/2010,0:00:00,76781,15.664,3.51,,,,
1511,8/13/2010,0:30:00,76767,15.569,3.51,,,,
1512,8/13/2010,1:00:00,76752,15.473,3.51,,,,
1513,8/13/2010,1:30:00,76737,15.378,3.51,,,,
1514,8/13/2010,2:00:00,76737,15.282,3.51,,,,
1515,8/13/2010,2:30:00,76738,15.187,3.51,,,,
1516,8/13/2010,3:00:00,76739,14.996,3.54,,,,
1517,8/13/2010,3:30:00,76739,14.9,3.54,,,,
1518,8/13/2010,4:00:00,76740,14.804,3.54,,,,
1519,8/13/2010,4:30:00,76725,14.709,3.54,,,,
1520,8/13/2010,5:00:00,76725,14.613,3.54,,,,
1521,8/13/2010,5:30:00,76757,14.517,3.54,,,,
1522,8/13/2010,6:00:00,76757,14.421,3.54,,,,
1523,8/13/2010,6:30:00,76773,14.421,3.54,,,,
1524,8/13/2010,7:00:00,76789,14.325,3.54,,,,
1525,8/13/2010,7:30:00,76789,14.23,3.54,,,,
1526,8/13/2010,8:00:00,76789,14.23,3.54,,,,
1527,8/13/2010,8:30:00,76774,14.134,3.54,,,,
1528,8/13/2010,9:00:00,76789,14.23,3.54,,,,
1529,8/13/2010,9:30:00,76789,14.23,3.54,,,,
1530,8/13/2010,10:00:00,76789,14.23,3.54,,,,
1531,8/13/2010,10:30:00,76789,14.325,3.54,,,,
1532,8/13/2010,11:00:00,76772,14.517,3.54,,,,
1533,8/13/2010,11:30:00,76770,14.9,3.54,,,,
1534,8/13/2010,12:00:00,76736,15.473,3.51,,,,
1535,8/13/2010,12:30:00,76734,15.951,3.51,,,,
1536,8/13/2010,13:00:00,76715,16.523,3.54,,,,
1537,8/13/2010,13:30:00,76713,16.999,3.54,,,,
1538,8/13/2010,14:00:00,76696,17.189,3.54,,,,
1539,8/13/2010,14:30:00,76665,17.189,3.54,,,,
1540,8/13/2010,15:00:00,76634,17.284,3.54,,,,
1541,8/13/2010,15:30:00,76634,17.284,3.54,,,,
1542,8/13/2010,16:00:00,76617,17.475,3.54,,,,
1543,8/13/2010,16:30:00,76616,17.665,3.54,,,,
1544,8/13/2010,17:00:00,76616,17.76,3.54,,,,
1545,8/13/2010,17:30:00,76600,17.76,3.54,,,,
1546,8/13/2010,18:00:00,76586,17.665,3.54,,,,
1547,8/13/2010,18:30:00,76617,17.57,3.54,,,,
1548,8/13/2010,19:00:00,76617,17.475,3.54,,,,
1549,8/13/2010,19:30:00,76665,17.284,3.54,,,,
1550,8/13/2010,20:00:00,76681,17.094,3.54,,,,
1551,8/13/2010,20:30:00,76713,16.903,3.54,,,,
1552,8/13/2010,21:00:00,76730,16.713,3.54,,,,
1553,8/13/2010,21:30:00,76746,16.523,3.54,,,,
1554,8/13/2010,22:00:00,76778,16.332,3.54,,,,
1555,8/13/2010,22:30:00,76763,16.237,3.54,,,,
1556,8/13/2010,23:00:00,76779,16.046,3.54,,,,
1557,8/13/2010,23:30:00,76796,15.855,3.54,,,,
1558,8/14/2010,0:00:00,76781,15.76,3.54,,,,
1559,8/14/2010,0:30:00,76767,15.569,3.51,,,,
1560,8/14/2010,1:00:00,76767,15.473,3.51,,,,
1561,8/14/2010,1:30:00,76753,15.282,3.51,,,,
1562,8/14/2010,2:00:00,76723,15.091,3.51,,,,
1563,8/14/2010,2:30:00,76739,14.996,3.54,,,,
1564,8/14/2010,3:00:00,76771,14.804,3.54,,,,
1565,8/14/2010,3:30:00,76771,14.709,3.54,,,,
1566,8/14/2010,4:00:00,76772,14.613,3.54,,,,
1567,8/14/2010,4:30:00,76773,14.421,3.54,,,,
1568,8/14/2010,5:00:00,76804,14.325,3.54,,,,
1569,8/14/2010,5:30:00,76835,14.23,3.54,,,,
1570,8/14/2010,6:00:00,76867,14.134,3.54,,,,
1571,8/14/2010,6:30:00,76883,13.942,3.54,,,,
1572,8/14/2010,7:00:00,76884,13.846,3.54,,,,
1573,8/14/2010,7:30:00,76899,13.846,3.54,,,,
1574,8/14/2010,8:00:00,76900,13.75,3.54,,,,
1575,8/14/2010,8:30:00,76931,13.75,3.54,,,,
1576,8/14/2010,9:00:00,76915,13.846,3.54,,,,
1577,8/14/2010,9:30:00,76930,13.846,3.54,,,,
1578,8/14/2010,10:00:00,76914,13.942,3.54,,,,
1579,8/14/2010,10:30:00,76914,14.038,3.54,,,,
1580,8/14/2010,11:00:00,76943,14.325,3.54,,,,
1581,8/14/2010,11:30:00,76910,14.709,3.54,,,,
1582,8/14/2010,12:00:00,76922,15.282,3.51,,,,
1583,8/14/2010,12:30:00,76920,15.76,3.51,,,,
1584,8/14/2010,13:00:00,76918,16.141,3.54,,,,
1585,8/14/2010,13:30:00,76901,16.332,3.54,,,,
1586,8/14/2010,14:00:00,76886,16.332,3.54,,,,
1587,8/14/2010,14:30:00,76870,16.427,3.54,,,,
1588,8/14/2010,15:00:00,76854,16.523,3.54,,,,
1589,8/14/2010,15:30:00,76869,16.618,3.54,,,,
1590,8/14/2010,16:00:00,76853,16.713,3.54,,,,
1591,8/14/2010,16:30:00,76868,16.808,3.54,,,,
1592,8/14/2010,17:00:00,76852,16.903,3.54,,,,
1593,8/14/2010,17:30:00,76867,16.903,3.54,,,,
1594,8/14/2010,18:00:00,76867,16.903,3.54,,,,
1595,8/14/2010,18:30:00,76898,16.903,3.54,,,,
1596,8/14/2010,19:00:00,76914,16.808,3.54,,,,
1597,8/14/2010,19:30:00,76930,16.713,3.54,,,,
1598,8/14/2010,20:00:00,76946,16.618,3.54,,,,
1599,8/14/2010,20:30:00,76993,16.427,3.54,,,,
1600,8/14/2010,21:00:00,76994,16.332,3.54,,,,
1601,8/14/2010,21:30:00,76995,16.141,3.54,,,,
1602,8/14/2010,22:00:00,76996,15.951,3.54,,,,
1603,8/14/2010,22:30:00,77012,15.855,3.54,,,,
1604,8/14/2010,23:00:00,76997,15.76,3.51,,,,
1605,8/14/2010,23:30:00,76998,15.569,3.51,,,,
1606,8/15/2010,0:00:00,76998,15.473,3.51,,,,
1607,8/15/2010,0:30:00,76999,15.378,3.51,,,,
1608,8/15/2010,1:00:00,76984,15.282,3.51,,,,
1609,8/15/2010,1:30:00,76969,15.187,3.51,,,,
1610,8/15/2010,2:00:00,77016,14.996,3.54,,,,
1611,8/15/2010,2:30:00,77016,14.996,3.54,,,,
1612,8/15/2010,3:00:00,77048,14.9,3.54,,,,
1613,8/15/2010,3:30:00,77048,14.804,3.54,,,,
1614,8/15/2010,4:00:00,77080,14.709,3.54,,,,
1615,8/15/2010,4:30:00,77111,14.613,3.54,,,,
1616,8/15/2010,5:00:00,77096,14.517,3.54,,,,
1617,8/15/2010,5:30:00,77112,14.421,3.54,,,,
1618,8/15/2010,6:00:00,77113,14.325,3.54,,,,
1619,8/15/2010,6:30:00,77143,14.325,3.54,,,,
1620,8/15/2010,7:00:00,77159,14.23,3.54,,,,
1621,8/15/2010,7:30:00,77175,14.134,3.54,,,,
1622,8/15/2010,8:00:00,77191,14.134,3.54,,,,
1623,8/15/2010,8:30:00,77191,14.134,3.54,,,,
1624,8/15/2010,9:00:00,77190,14.23,3.54,,,,
1625,8/15/2010,9:30:00,77206,14.23,3.54,,,,
1626,8/15/2010,10:00:00,77235,14.421,3.54,,,,
1627,8/15/2010,10:30:00,77219,14.517,3.54,,,,
1628,8/15/2010,11:00:00,77218,14.709,3.54,,,,
1629,8/15/2010,11:30:00,77171,14.9,3.54,,,,
1630,8/15/2010,12:00:00,77154,15.282,3.51,,,,
1631,8/15/2010,12:30:00,77151,15.76,3.51,,,,
1632,8/15/2010,13:00:00,77072,16.141,3.51,,,,
1633,8/15/2010,13:30:00,77071,16.427,3.54,,,,
1634,8/15/2010,14:00:00,77054,16.618,3.54,,,,
1635,8/15/2010,14:30:00,77038,16.713,3.54,,,,
1636,8/15/2010,15:00:00,77053,16.808,3.54,,,,
1637,8/15/2010,15:30:00,77069,16.808,3.54,,,,
1638,8/15/2010,16:00:00,77161,16.808,3.54,,,,
1639,8/15/2010,16:30:00,77936,16.141,3.54,,,,
1640,8/15/2010,17:00:00,77985,15.664,3.51,,,,
1641,8/15/2010,17:30:00,77584,15.569,3.51,,,,
1642,8/15/2010,18:00:00,77368,15.569,3.51,,,,
1643,8/15/2010,18:30:00,77368,15.569,3.51,,,,
1644,8/15/2010,19:00:00,77384,15.473,3.51,,,,
1645,8/15/2010,19:30:00,77384,15.473,3.51,,,,
1646,8/15/2010,20:00:00,77385,15.378,3.51,,,,
1647,8/15/2010,20:30:00,77354,15.378,3.51,,,,
1648,8/15/2010,21:00:00,77354,15.282,3.51,,,,
1649,8/15/2010,21:30:00,77293,15.187,3.51,,,,
1650,8/15/2010,22:00:00,77293,15.187,3.51,,,,
1651,8/15/2010,22:30:00,77263,15.091,3.51,,,,
1652,8/15/2010,23:00:00,77248,14.996,3.54,,,,
1653,8/15/2010,23:30:00,77232,14.996,3.54,,,,
1654,8/16/2010,0:00:00,77248,14.9,3.54,,,,
1655,8/16/2010,0:30:00,77264,14.804,3.54,,,,
1656,8/16/2010,1:00:00,77233,14.804,3.54,,,,
1657,8/16/2010,1:30:00,77234,14.709,3.54,,,,
1658,8/16/2010,2:00:00,77172,14.709,3.54,,,,
1659,8/16/2010,2:30:00,77204,14.613,3.54,,,,
1660,8/16/2010,3:00:00,77188,14.613,3.54,,,,
1661,8/16/2010,3:30:00,77204,14.517,3.54,,,,
1662,8/16/2010,4:00:00,77204,14.517,3.54,,,,
1663,8/16/2010,4:30:00,77189,14.421,3.54,,,,
1664,8/16/2010,5:00:00,77251,14.421,3.54,,,,
1665,8/16/2010,5:30:00,77267,14.325,3.54,,,,
1666,8/16/2010,6:00:00,77298,14.325,3.54,,,,
1667,8/16/2010,6:30:00,77298,14.23,3.54,,,,
1668,8/16/2010,7:00:00,77283,14.23,3.54,,,,
1669,8/16/2010,7:30:00,77314,14.23,3.54,,,,
1670,8/16/2010,8:00:00,77298,14.23,3.54,,,,
1671,8/16/2010,8:30:00,77267,14.23,3.54,,,,
1672,8/16/2010,9:00:00,77267,14.325,3.54,,,,
1673,8/16/2010,9:30:00,77282,14.325,3.54,,,,
1674,8/16/2010,10:00:00,77266,14.421,3.54,,,,
1675,8/16/2010,10:30:00,77266,14.517,3.54,,,,
1676,8/16/2010,11:00:00,77250,14.613,3.54,,,,
1677,8/16/2010,11:30:00,77218,14.804,3.54,,,,
1678,8/16/2010,12:00:00,77186,15.091,3.51,,,,
1679,8/16/2010,12:30:00,77152,15.569,3.51,,,,
1680,8/16/2010,13:00:00,77151,15.855,3.51,,,,
1681,8/16/2010,13:30:00,77133,16.237,3.54,,,,
1682,8/16/2010,14:00:00,77117,16.332,3.54,,,,
1683,8/16/2010,14:30:00,77086,16.427,3.54,,,,
1684,8/16/2010,15:00:00,77164,16.332,3.54,,,,
1685,8/16/2010,15:30:00,77194,16.332,3.54,,,,
1686,8/16/2010,16:00:00,77102,16.332,3.54,,,,
1687,8/16/2010,16:30:00,77086,16.427,3.54,,,,
1688,8/16/2010,17:00:00,77055,16.523,3.54,,,,
1689,8/16/2010,17:30:00,77024,16.427,3.54,,,,
1690,8/16/2010,18:00:00,76993,16.427,3.54,,,,
1691,8/16/2010,18:30:00,77024,16.427,3.54,,,,
1692,8/16/2010,19:00:00,77009,16.332,3.54,,,,
1693,8/16/2010,19:30:00,77025,16.237,3.54,,,,
1694,8/16/2010,20:00:00,77072,16.141,3.54,,,,
1695,8/16/2010,20:30:00,77134,16.046,3.54,,,,
1696,8/16/2010,21:00:00,77135,15.855,3.54,,,,
1697,8/16/2010,21:30:00,77136,15.76,3.51,,,,
1698,8/16/2010,22:00:00,77151,15.76,3.51,,,,
1699,8/16/2010,22:30:00,77136,15.664,3.51,,,,
1700,8/16/2010,23:00:00,77183,15.569,3.51,,,,
1701,8/16/2010,23:30:00,77261,15.473,3.51,,,,
1702,8/17/2010,0:00:00,77293,15.282,3.51,,,,
1703,8/17/2010,0:30:00,77200,15.282,3.51,,,,
1704,8/17/2010,1:00:00,77170,15.187,3.51,,,,
1705,8/17/2010,1:30:00,77108,15.091,3.51,,,,
1706,8/17/2010,2:00:00,77108,15.091,3.51,,,,
1707,8/17/2010,2:30:00,77047,14.996,3.54,,,,
1708,8/17/2010,3:00:00,77094,14.996,3.54,,,,
1709,8/17/2010,3:30:00,77109,14.9,3.54,,,,
1710,8/17/2010,4:00:00,77110,14.804,3.54,,,,
1711,8/17/2010,4:30:00,77110,14.804,3.54,,,,
1712,8/17/2010,5:00:00,77110,14.709,3.54,,,,
1713,8/17/2010,5:30:00,77142,14.613,3.54,,,,
1714,8/17/2010,6:00:00,77142,14.517,3.54,,,,
1715,8/17/2010,6:30:00,77174,14.421,3.54,,,,
1716,8/17/2010,7:00:00,77174,14.325,3.54,,,,
1717,8/17/2010,7:30:00,77175,14.23,3.54,,,,
1718,8/17/2010,8:00:00,77175,14.134,3.54,,,,
1719,8/17/2010,8:30:00,77160,14.134,3.54,,,,
1720,8/17/2010,9:00:00,77191,14.134,3.54,,,,
1721,8/17/2010,9:30:00,77175,14.134,3.54,,,,
1722,8/17/2010,10:00:00,77191,14.134,3.54,,,,
1723,8/17/2010,10:30:00,77159,14.23,3.54,,,,
1724,8/17/2010,11:00:00,77158,14.421,3.54,,,,
1725,8/17/2010,11:30:00,77156,14.804,3.54,,,,
1726,8/17/2010,12:00:00,77138,15.282,3.51,,,,
1727,8/17/2010,12:30:00,77135,15.855,3.51,,,,
1728,8/17/2010,13:00:00,77102,16.332,3.54,,,,
1729,8/17/2010,13:30:00,77084,16.808,3.54,,,,
1730,8/17/2010,14:00:00,77099,16.903,3.54,,,,
1731,8/17/2010,14:30:00,77083,16.903,3.54,,,,
1732,8/17/2010,15:00:00,77053,16.903,3.54,,,,
1733,8/17/2010,15:30:00,77037,16.903,3.54,,,,
1734,8/17/2010,16:00:00,77037,16.999,3.54,,,,
1735,8/17/2010,16:30:00,77005,17.189,3.54,,,,
1736,8/17/2010,17:00:00,77020,17.189,3.54,,,,
1737,8/17/2010,17:30:00,77005,17.189,3.54,,,,
1738,8/17/2010,18:00:00,77021,17.094,3.54,,,,
1739,8/17/2010,18:30:00,77052,17.094,3.54,,,,
1740,8/17/2010,19:00:00,77068,16.903,3.54,,,,
1741,8/17/2010,19:30:00,77099,16.808,3.54,,,,
1742,8/17/2010,20:00:00,77115,16.713,3.54,,,,
1743,8/17/2010,20:30:00,77147,16.523,3.54,,,,
1744,8/17/2010,21:00:00,77179,16.332,3.54,,,,
1745,8/17/2010,21:30:00,77180,16.237,3.54,,,,
1746,8/17/2010,22:00:00,77195,16.141,3.54,,,,
1747,8/17/2010,22:30:00,77196,16.046,3.54,,,,
1748,8/17/2010,23:00:00,77227,15.951,3.54,,,,
1749,8/17/2010,23:30:00,77258,15.951,3.54,,,,
1750,8/18/2010,0:00:00,77243,15.855,3.54,,,,
1751,8/18/2010,0:30:00,77244,15.76,3.51,,,,
1752,8/18/2010,1:00:00,77213,15.76,3.51,,,,
1753,8/18/2010,1:30:00,77229,15.664,3.51,,,,
1754,8/18/2010,2:00:00,77229,15.664,3.51,,,,
1755,8/18/2010,2:30:00,77245,15.569,3.51,,,,
1756,8/18/2010,3:00:00,77245,15.569,3.51,,,,
1757,8/18/2010,3:30:00,77245,15.473,3.51,,,,
1758,8/18/2010,4:00:00,77215,15.378,3.51,,,,
1759,8/18/2010,4:30:00,77231,15.282,3.51,,,,
1760,8/18/2010,5:00:00,77216,15.187,3.51,,,,
1761,8/18/2010,5:30:00,77247,15.091,3.51,,,,
1762,8/18/2010,6:00:00,77263,14.996,3.54,,,,
1763,8/18/2010,6:30:00,77264,14.9,3.54,,,,
1764,8/18/2010,7:00:00,77249,14.804,3.54,,,,
1765,8/18/2010,7:30:00,77280,14.804,3.54,,,,
1766,8/18/2010,8:00:00,77265,14.709,3.54,,,,
1767,8/18/2010,8:30:00,77280,14.709,3.54,,,,
1768,8/18/2010,9:00:00,77265,14.709,3.54,,,,
1769,8/18/2010,9:30:00,77280,14.709,3.54,,,,
1770,8/18/2010,10:00:00,77264,14.804,3.54,,,,
1771,8/18/2010,10:30:00,77233,14.9,3.54,,,,
1772,8/18/2010,11:00:00,77216,15.091,3.51,,,,
1773,8/18/2010,11:30:00,77214,15.473,3.51,,,,
1774,8/18/2010,12:00:00,77182,15.855,3.51,,,,
1775,8/18/2010,12:30:00,77195,16.237,3.54,,,,
1776,8/18/2010,13:00:00,77163,16.523,3.54,,,,
1777,8/18/2010,13:30:00,77116,16.618,3.54,,,,
1778,8/18/2010,14:00:00,77100,16.618,3.54,,,,
1779,8/18/2010,14:30:00,77054,16.618,3.54,,,,
1780,8/18/2010,15:00:00,77038,16.713,3.54,,,,
1781,8/18/2010,15:30:00,77023,16.713,3.54,,,,
1782,8/18/2010,16:00:00,77007,16.713,3.54,,,,
1783,8/18/2010,16:30:00,76976,16.713,3.54,,,,
1784,8/18/2010,17:00:00,76960,16.808,3.54,,,,
1785,8/18/2010,17:30:00,76945,16.808,3.54,,,,
1786,8/18/2010,18:00:00,76976,16.808,3.54,,,,
1787,8/18/2010,18:30:00,76976,16.808,3.54,,,,
1788,8/18/2010,19:00:00,76992,16.713,3.54,,,,
1789,8/18/2010,19:30:00,77008,16.618,3.54,,,,
1790,8/18/2010,20:00:00,77008,16.618,3.54,,,,
1791,8/18/2010,20:30:00,77024,16.523,3.54,,,,
1792,8/18/2010,21:00:00,77040,16.427,3.54,,,,
1793,8/18/2010,21:30:00,77009,16.332,3.54,,,,
1794,8/18/2010,22:00:00,77056,16.332,3.54,,,,
1795,8/18/2010,22:30:00,77025,16.237,3.54,,,,
1796,8/18/2010,23:00:00,77010,16.141,3.54,,,,
1797,8/18/2010,23:30:00,76995,16.141,3.54,,,,
1798,8/19/2010,0:00:00,77011,16.046,3.54,,,,
1799,8/19/2010,0:30:00,76995,16.046,3.54,,,,
1800,8/19/2010,1:00:00,76965,15.951,3.54,,,,
1801,8/19/2010,1:30:00,76981,15.855,3.54,,,,
