Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1358,10/25/2011,20:30:00,76400,6.573,3.48,,,,
1359,10/25/2011,21:00:00,76400,6.471,3.46,,,,
1360,10/25/2011,21:30:00,76401,6.37,3.46,,,,
1361,10/25/2011,22:00:00,76371,6.268,3.46,,,,
1362,10/25/2011,22:30:00,76387,6.166,3.46,,,,
1363,10/25/2011,23:00:00,76371,6.166,3.46,,,,
1364,10/25/2011,23:30:00,76372,6.064,3.46,,,,
1365,10/26/2011,0:00:00,76342,5.962,3.46,,,,
1366,10/26/2011,0:30:00,76311,5.962,3.46,,,,
1367,10/26/2011,1:00:00,76296,5.962,3.46,,,,
1368,10/26/2011,1:30:00,76280,5.962,3.46,,,,
1369,10/26/2011,2:00:00,76265,5.86,3.46,,,,
1370,10/26/2011,2:30:00,76219,5.86,3.46,,,,
1371,10/26/2011,3:00:00,76235,5.86,3.46,,,,
1372,10/26/2011,3:30:00,76173,5.86,3.46,,,,
1373,10/26/2011,4:00:00,76250,5.86,3.46,,,,
1374,10/26/2011,4:30:00,76220,5.757,3.46,,,,
1375,10/26/2011,5:00:00,76219,5.86,3.46,,,,
1376,10/26/2011,5:30:00,76174,5.757,3.46,,,,
1377,10/26/2011,6:00:00,76189,5.757,3.46,,,,
1378,10/26/2011,6:30:00,76174,5.757,3.46,,,,
1379,10/26/2011,7:00:00,76158,5.757,3.46,,,,
1380,10/26/2011,7:30:00,76158,5.757,3.46,,,,
1381,10/26/2011,8:00:00,76204,5.757,3.46,,,,
1382,10/26/2011,8:30:00,76174,5.757,3.46,,,,
1383,10/26/2011,9:00:00,76127,5.757,3.46,,,,
1384,10/26/2011,9:30:00,76127,5.86,3.46,,,,
1385,10/26/2011,10:00:00,76158,5.86,3.46,,,,
1386,10/26/2011,10:30:00,76096,5.86,3.46,,,,
1387,10/26/2011,11:00:00,76049,5.962,3.46,,,,
1388,10/26/2011,11:30:00,76018,6.064,3.46,,,,
1389,10/26/2011,12:00:00,75987,6.064,3.46,,,,
1390,10/26/2011,12:30:00,75909,6.166,3.46,,,,
1391,10/26/2011,13:00:00,75894,6.166,3.46,,,,
1392,10/26/2011,13:30:00,75863,6.166,3.46,,,,
1393,10/26/2011,14:00:00,75832,6.268,3.46,,,,
1394,10/26/2011,14:30:00,75817,6.268,3.46,,,,
1395,10/26/2011,15:00:00,75785,6.37,3.46,,,,
1396,10/26/2011,15:30:00,75739,6.37,3.46,,,,
1397,10/26/2011,16:00:00,75770,6.37,3.46,,,,
1398,10/26/2011,16:30:00,75739,6.37,3.46,,,,
1399,10/26/2011,17:00:00,75831,6.37,3.46,,,,
1400,10/26/2011,17:30:00,75908,6.37,3.46,,,,
1401,10/26/2011,18:00:00,76017,6.166,3.46,,,,
1402,10/26/2011,18:30:00,75987,6.064,3.46,,,,
1403,10/26/2011,19:00:00,75988,5.962,3.46,,,,
1404,10/26/2011,19:30:00,76004,5.86,3.46,,,,
1405,10/26/2011,20:00:00,75958,5.757,3.46,,,,
1406,10/26/2011,20:30:00,76020,5.757,3.46,,,,
1407,10/26/2011,21:00:00,75974,5.655,3.46,,,,
1408,10/26/2011,21:30:00,76036,5.655,3.46,,,,
1409,10/26/2011,22:00:00,76036,5.552,3.46,,,,
1410,10/26/2011,22:30:00,76052,5.45,3.46,,,,
1411,10/26/2011,23:00:00,76052,5.45,3.46,,,,
1412,10/26/2011,23:30:00,76022,5.347,3.46,,,,
1413,10/27/2011,0:00:00,76023,5.244,3.46,,,,
1414,10/27/2011,0:30:00,76023,5.244,3.46,,,,
1415,10/27/2011,1:00:00,76069,5.141,3.46,,,,
1416,10/27/2011,1:30:00,76054,5.141,3.46,,,,
1417,10/27/2011,2:00:00,76069,5.141,3.46,,,,
1418,10/27/2011,2:30:00,76054,5.037,3.46,,,,
1419,10/27/2011,3:00:00,76070,5.037,3.46,,,,
1420,10/27/2011,3:30:00,76054,5.037,3.46,,,,
1421,10/27/2011,4:00:00,76070,4.934,3.46,,,,
1422,10/27/2011,4:30:00,76086,4.934,3.46,,,,
1423,10/27/2011,5:00:00,76132,4.934,3.46,,,,
1424,10/27/2011,5:30:00,76163,4.831,3.46,,,,
1425,10/27/2011,6:00:00,76210,4.831,3.46,,,,
1426,10/27/2011,6:30:00,76195,4.727,3.48,,,,
1427,10/27/2011,7:00:00,76241,4.727,3.48,,,,
1428,10/27/2011,7:30:00,76257,4.623,3.48,,,,
1429,10/27/2011,8:00:00,76288,4.623,3.48,,,,
1430,10/27/2011,8:30:00,76288,4.623,3.48,,,,
1431,10/27/2011,9:00:00,76319,4.519,3.48,,,,
1432,10/27/2011,9:30:00,76319,4.519,3.48,,,,
1433,10/27/2011,10:00:00,76334,4.623,3.48,,,,
1434,10/27/2011,10:07:33,,,,,Logged,,
1435,10/27/2011,10:07:36,,,,,,Logged,Logged
