Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
2246,10/18/2010,5:30:00,76770,6.471,3.48,,,,
2247,10/18/2010,6:00:00,76770,6.471,3.48,,,,
2248,10/18/2010,6:30:00,76770,6.471,3.48,,,,
2249,10/18/2010,7:00:00,76770,6.471,3.48,,,,
2250,10/18/2010,7:30:00,76801,6.37,3.48,,,,
2251,10/18/2010,8:00:00,76816,6.471,3.48,,,,
2252,10/18/2010,8:30:00,76816,6.471,3.48,,,,
2253,10/18/2010,9:00:00,76800,6.573,3.48,,,,
2254,10/18/2010,9:30:00,76800,6.573,3.48,,,,
2255,10/18/2010,10:00:00,76800,6.674,3.48,,,,
2256,10/18/2010,10:30:00,76768,6.775,3.48,,,,
2257,10/18/2010,11:00:00,76783,6.978,3.48,,,,
2258,10/18/2010,11:30:00,76751,7.079,3.48,,,,
2259,10/18/2010,12:00:00,76751,7.179,3.48,,,,
2260,10/18/2010,12:30:00,76688,7.381,3.48,,,,
2261,10/18/2010,13:00:00,76641,7.481,3.48,,,,
2262,10/18/2010,13:30:00,76625,7.582,3.48,,,,
2263,10/18/2010,14:00:00,76609,7.782,3.48,,,,
2264,10/18/2010,14:30:00,76609,7.782,3.48,,,,
2265,10/18/2010,15:00:00,76577,7.882,3.48,,,,
2266,10/18/2010,15:30:00,76593,7.882,3.48,,,,
2267,10/18/2010,16:00:00,76624,7.882,3.48,,,,
2268,10/18/2010,16:30:00,76731,7.983,3.48,,,,
2269,10/18/2010,17:00:00,76701,7.882,3.48,,,,
2270,10/18/2010,17:30:00,76701,7.882,3.48,,,,
2271,10/18/2010,18:00:00,76685,7.882,3.48,,,,
2272,10/18/2010,18:30:00,76716,7.782,3.48,,,,
2273,10/18/2010,19:00:00,76732,7.782,3.48,,,,
2274,10/18/2010,19:30:00,76732,7.682,3.48,,,,
2275,10/18/2010,20:00:00,76732,7.682,3.48,,,,
2276,10/18/2010,20:30:00,76733,7.582,3.48,,,,
2277,10/18/2010,21:00:00,76748,7.582,3.48,,,,
2278,10/18/2010,21:30:00,76795,7.481,3.48,,,,
2279,10/18/2010,22:00:00,76826,7.481,3.48,,,,
2280,10/18/2010,22:30:00,76734,7.481,3.48,,,,
2281,10/18/2010,23:00:00,76749,7.481,3.48,,,,
2282,10/18/2010,23:30:00,76765,7.381,3.48,,,,
2283,10/19/2010,0:00:00,76780,7.381,3.48,,,,
2284,10/19/2010,0:30:00,76765,7.381,3.48,,,,
2285,10/19/2010,1:00:00,76781,7.28,3.48,,,,
2286,10/19/2010,1:30:00,76797,7.179,3.48,,,,
2287,10/19/2010,2:00:00,76781,7.179,3.48,,,,
2288,10/19/2010,2:30:00,76782,7.079,3.48,,,,
2289,10/19/2010,3:00:00,76767,6.978,3.48,,,,
2290,10/19/2010,3:30:00,76783,6.978,3.48,,,,
2291,10/19/2010,4:00:00,76814,6.877,3.48,,,,
2292,10/19/2010,4:30:00,76814,6.775,3.48,,,,
2293,10/19/2010,5:00:00,76815,6.674,3.48,,,,
2294,10/19/2010,5:30:00,76830,6.674,3.48,,,,
2295,10/19/2010,6:00:00,76831,6.573,3.48,,,,
2296,10/19/2010,6:30:00,76832,6.471,3.48,,,,
2297,10/19/2010,7:00:00,76847,6.471,3.48,,,,
2298,10/19/2010,7:30:00,76863,6.37,3.48,,,,
2299,10/19/2010,8:00:00,76878,6.37,3.48,,,,
2300,10/19/2010,8:30:00,76894,6.37,3.48,,,,
2301,10/19/2010,9:00:00,76909,6.37,3.48,,,,
2302,10/19/2010,9:30:00,76894,6.37,3.48,,,,
2303,10/19/2010,10:00:00,76893,6.471,3.48,,,,
2304,10/19/2010,10:30:00,76893,6.573,3.48,,,,
2305,10/19/2010,11:00:00,76892,6.674,3.48,,,,
2306,10/19/2010,11:30:00,76830,6.775,3.48,,,,
2307,10/19/2010,12:00:00,76829,6.877,3.48,,,,
2308,10/19/2010,12:30:00,76782,7.079,3.48,,,,
2309,10/19/2010,13:00:00,76812,7.179,3.48,,,,
2310,10/19/2010,13:30:00,76765,7.28,3.48,,,,
2311,10/19/2010,14:00:00,76750,7.28,3.48,,,,
2312,10/19/2010,14:30:00,76734,7.381,3.48,,,,
2313,10/19/2010,15:00:00,76764,7.481,3.48,,,,
2314,10/19/2010,15:30:00,76749,7.481,3.48,,,,
2315,10/19/2010,16:00:00,76733,7.582,3.48,,,,
2316,10/19/2010,16:30:00,76733,7.582,3.48,,,,
2317,10/19/2010,17:00:00,76732,7.682,3.48,,,,
2318,10/19/2010,17:30:00,76763,7.682,3.48,,,,
2319,10/19/2010,18:00:00,76779,7.682,3.48,,,,
2320,10/19/2010,18:30:00,76810,7.582,3.48,,,,
2321,10/19/2010,19:00:00,76841,7.582,3.48,,,,
2322,10/19/2010,19:30:00,76857,7.481,3.48,,,,
2323,10/19/2010,20:00:00,76842,7.381,3.48,,,,
2324,10/19/2010,20:30:00,76873,7.28,3.48,,,,
2325,10/19/2010,21:00:00,76889,7.28,3.48,,,,
2326,10/19/2010,21:30:00,76905,7.179,3.48,,,,
2327,10/19/2010,22:00:00,76905,7.079,3.48,,,,
2328,10/19/2010,22:30:00,76906,6.978,3.48,,,,
2329,10/19/2010,23:00:00,76906,6.877,3.48,,,,
2330,10/19/2010,23:30:00,76906,6.877,3.48,,,,
2331,10/20/2010,0:00:00,76907,6.775,3.48,,,,
2332,10/20/2010,0:30:00,76907,6.674,3.48,,,,
2333,10/20/2010,1:00:00,76908,6.573,3.48,,,,
2334,10/20/2010,1:30:00,76908,6.573,3.48,,,,
2335,10/20/2010,2:00:00,76909,6.471,3.48,,,,
2336,10/20/2010,2:30:00,76955,6.37,3.48,,,,
2337,10/20/2010,3:00:00,76924,6.37,3.48,,,,
2338,10/20/2010,3:30:00,76940,6.268,3.48,,,,
2339,10/20/2010,4:00:00,76940,6.268,3.48,,,,
2340,10/20/2010,4:30:00,76941,6.166,3.48,,,,
2341,10/20/2010,5:00:00,76972,6.064,3.48,,,,
2342,10/20/2010,5:30:00,76988,6.064,3.48,,,,
2343,10/20/2010,6:00:00,76988,5.962,3.48,,,,
2344,10/20/2010,6:30:00,77004,5.962,3.48,,,,
2345,10/20/2010,7:00:00,77004,5.86,3.48,,,,
2346,10/20/2010,7:30:00,77004,5.86,3.48,,,,
2347,10/20/2010,8:00:00,77004,5.86,3.48,,,,
2348,10/20/2010,8:30:00,77035,5.86,3.48,,,,
2349,10/20/2010,9:00:00,77035,5.86,3.48,,,,
2350,10/20/2010,9:30:00,77050,5.86,3.48,,,,
2351,10/20/2010,10:00:00,77019,5.962,3.48,,,,
2352,10/20/2010,10:30:00,77018,6.166,3.48,,,,
2353,10/20/2010,11:00:00,76987,6.268,3.48,,,,
2354,10/20/2010,11:30:00,76939,6.471,3.48,,,,
2355,10/20/2010,12:00:00,76908,6.573,3.48,,,,
2356,10/20/2010,12:30:00,76861,6.775,3.48,,,,
2357,10/20/2010,13:00:00,76797,7.079,3.48,,,,
2358,10/20/2010,13:30:00,76781,7.179,3.48,,,,
2359,10/20/2010,14:00:00,76750,7.28,3.48,,,,
2360,10/20/2010,14:30:00,76734,7.381,3.48,,,,
2361,10/20/2010,15:00:00,76703,7.481,3.48,,,,
2362,10/20/2010,15:30:00,76718,7.582,3.48,,,,
2363,10/20/2010,16:00:00,76748,7.682,3.48,,,,
2364,10/20/2010,16:30:00,76717,7.682,3.48,,,,
2365,10/20/2010,17:00:00,76732,7.682,3.48,,,,
2366,10/20/2010,17:30:00,76732,7.682,3.48,,,,
2367,10/20/2010,18:00:00,76732,7.682,3.48,,,,
2368,10/20/2010,18:30:00,76748,7.682,3.48,,,,
2369,10/20/2010,19:00:00,76732,7.682,3.48,,,,
2370,10/20/2010,19:30:00,76779,7.682,3.48,,,,
2371,10/20/2010,20:00:00,76763,7.682,3.48,,,,
2372,10/20/2010,20:30:00,76794,7.682,3.48,,,,
2373,10/20/2010,21:00:00,76856,7.682,3.48,,,,
2374,10/20/2010,21:30:00,76948,7.682,3.48,,,,
2375,10/20/2010,22:00:00,77102,7.682,3.48,,,,
2376,10/20/2010,22:30:00,77117,7.682,3.48,,,,
2377,10/20/2010,23:00:00,77071,7.682,3.48,,,,
2378,10/20/2010,23:30:00,76933,7.582,3.48,,,,
2379,10/21/2010,0:00:00,76902,7.582,3.48,,,,
2380,10/21/2010,0:30:00,76795,7.582,3.48,,,,
2381,10/21/2010,1:00:00,76764,7.481,3.48,,,,
2382,10/21/2010,1:30:00,76718,7.481,3.48,,,,
2383,10/21/2010,2:00:00,76688,7.381,3.48,,,,
2384,10/21/2010,2:30:00,76703,7.381,3.48,,,,
2385,10/21/2010,3:00:00,76688,7.381,3.48,,,,
2386,10/21/2010,3:30:00,76673,7.381,3.48,,,,
2387,10/21/2010,4:00:00,76735,7.28,3.48,,,,
2388,10/21/2010,4:30:00,76966,7.28,3.48,,,,
2389,10/21/2010,5:00:00,77073,7.28,3.48,,,,
2390,10/21/2010,5:30:00,77012,7.179,3.48,,,,
2391,10/21/2010,6:00:00,76859,7.079,3.48,,,,
2392,10/21/2010,6:30:00,76706,6.978,3.48,,,,
2393,10/21/2010,7:00:00,76659,6.978,3.48,,,,
2394,10/21/2010,7:30:00,76675,6.877,3.48,,,,
2395,10/21/2010,8:00:00,76660,6.877,3.48,,,,
2396,10/21/2010,8:30:00,76675,6.877,3.48,,,,
2397,10/21/2010,9:00:00,76614,6.877,3.48,,,,
2398,10/21/2010,9:30:00,76583,6.877,3.48,,,,
2399,10/21/2010,10:00:00,76567,6.978,3.48,,,,
2400,10/21/2010,10:30:00,76536,7.079,3.48,,,,
2401,10/21/2010,11:00:00,76489,7.079,3.48,,,,
2402,10/21/2010,11:30:00,76458,7.179,3.48,,,,
2403,10/21/2010,12:00:00,76396,7.28,3.48,,,,
2404,10/21/2010,12:30:00,76380,7.381,3.48,,,,
2405,10/21/2010,13:00:00,76318,7.481,3.48,,,,
2406,10/21/2010,13:30:00,76286,7.582,3.48,,,,
2407,10/21/2010,14:00:00,76255,7.682,3.48,,,,
2408,10/21/2010,14:30:00,76254,7.782,3.48,,,,
2409,10/21/2010,15:00:00,76224,7.782,3.48,,,,
2410,10/21/2010,15:30:00,76192,7.882,3.48,,,,
2411,10/21/2010,16:00:00,76208,7.882,3.48,,,,
2412,10/21/2010,16:30:00,76192,7.882,3.48,,,,
2413,10/21/2010,17:00:00,76192,7.882,3.48,,,,
2414,10/21/2010,17:30:00,76316,7.882,3.48,,,,
2415,10/21/2010,18:00:00,76378,7.782,3.48,,,,
2416,10/21/2010,18:30:00,76424,7.682,3.48,,,,
2417,10/21/2010,19:00:00,76410,7.582,3.48,,,,
2418,10/21/2010,19:30:00,76364,7.481,3.48,,,,
2419,10/21/2010,20:00:00,76349,7.381,3.48,,,,
2420,10/21/2010,20:30:00,76319,7.28,3.48,,,,
2421,10/21/2010,21:00:00,76366,7.179,3.48,,,,
2422,10/21/2010,21:30:00,76350,7.179,3.48,,,,
2423,10/21/2010,22:00:00,76335,7.079,3.48,,,,
2424,10/21/2010,22:30:00,76351,7.079,3.48,,,,
2425,10/21/2010,23:00:00,76305,6.978,3.48,,,,
2426,10/21/2010,23:30:00,76321,6.978,3.48,,,,
2427,10/22/2010,0:00:00,76290,6.877,3.48,,,,
2428,10/22/2010,0:30:00,76275,6.877,3.48,,,,
2429,10/22/2010,1:00:00,76276,6.775,3.48,,,,
2430,10/22/2010,1:30:00,76230,6.674,3.48,,,,
2431,10/22/2010,2:00:00,76215,6.674,3.48,,,,
2432,10/22/2010,2:30:00,76200,6.573,3.48,,,,
2433,10/22/2010,3:00:00,76200,6.573,3.48,,,,
2434,10/22/2010,3:30:00,76200,6.471,3.48,,,,
2435,10/22/2010,4:00:00,76200,6.471,3.48,,,,
2436,10/22/2010,4:30:00,76216,6.471,3.48,,,,
2437,10/22/2010,5:00:00,76216,6.37,3.48,,,,
2438,10/22/2010,5:30:00,76247,6.37,3.48,,,,
2439,10/22/2010,6:00:00,76232,6.37,3.48,,,,
2440,10/22/2010,6:30:00,76232,6.37,3.48,,,,
2441,10/22/2010,7:00:00,76247,6.37,3.48,,,,
2442,10/22/2010,7:30:00,76247,6.37,3.48,,,,
2443,10/22/2010,8:00:00,76262,6.37,3.48,,,,
2444,10/22/2010,8:30:00,76262,6.37,3.48,,,,
2445,10/22/2010,9:00:00,76278,6.37,3.48,,,,
2446,10/22/2010,9:30:00,76277,6.471,3.48,,,,
2447,10/22/2010,10:00:00,76277,6.471,3.48,,,,
2448,10/22/2010,10:30:00,76293,6.471,3.48,,,,
2449,10/22/2010,11:00:00,76277,6.573,3.48,,,,
2450,10/22/2010,11:30:00,76261,6.573,3.48,,,,
2451,10/22/2010,12:00:00,76246,6.573,3.48,,,,
2452,10/22/2010,12:30:00,76215,6.674,3.48,,,,
2453,10/22/2010,13:00:00,76199,6.674,3.48,,,,
2454,10/22/2010,13:30:00,76152,6.775,3.48,,,,
2455,10/22/2010,14:00:00,76168,6.775,3.48,,,,
2456,10/22/2010,14:30:00,76136,6.877,3.48,,,,
2457,10/22/2010,15:00:00,76152,6.877,3.48,,,,
2458,10/22/2010,15:30:00,76182,6.978,3.48,,,,
2459,10/22/2010,16:00:00,76197,6.978,3.48,,,,
2460,10/22/2010,16:30:00,76167,6.877,3.48,,,,
2461,10/22/2010,17:00:00,76167,6.877,3.48,,,,
2462,10/22/2010,17:30:00,76167,6.877,3.48,,,,
2463,10/22/2010,18:00:00,76198,6.877,3.48,,,,
2464,10/22/2010,18:30:00,76229,6.877,3.48,,,,
2465,10/22/2010,19:00:00,76245,6.775,3.48,,,,
2466,10/22/2010,19:30:00,76229,6.775,3.48,,,,
2467,10/22/2010,20:00:00,76214,6.775,3.48,,,,
2468,10/22/2010,20:30:00,76229,6.775,3.48,,,,
2469,10/22/2010,21:00:00,76260,6.775,3.48,,,,
2470,10/22/2010,21:30:00,76261,6.674,3.48,,,,
2471,10/22/2010,22:00:00,76276,6.674,3.48,,,,
2472,10/22/2010,22:30:00,76245,6.674,3.48,,,,
2473,10/22/2010,23:00:00,76276,6.674,3.48,,,,
2474,10/22/2010,23:30:00,76276,6.674,3.48,,,,
2475,10/23/2010,0:00:00,76261,6.674,3.48,,,,
2476,10/23/2010,0:30:00,76245,6.674,3.48,,,,
2477,10/23/2010,1:00:00,76261,6.674,3.48,,,,
2478,10/23/2010,1:30:00,76261,6.674,3.48,,,,
2479,10/23/2010,2:00:00,76261,6.573,3.48,,,,
2480,10/23/2010,2:30:00,76230,6.573,3.48,,,,
2481,10/23/2010,3:00:00,76215,6.573,3.48,,,,
2482,10/23/2010,3:30:00,76230,6.573,3.48,,,,
2483,10/23/2010,4:00:00,76216,6.471,3.48,,,,
2484,10/23/2010,4:30:00,76231,6.471,3.48,,,,
2485,10/23/2010,5:00:00,76216,6.471,3.48,,,,
2486,10/23/2010,5:30:00,76231,6.471,3.48,,,,
2487,10/23/2010,6:00:00,76231,6.471,3.48,,,,
2488,10/23/2010,6:30:00,76262,6.471,3.48,,,,
2489,10/23/2010,7:00:00,76262,6.37,3.48,,,,
2490,10/23/2010,7:30:00,76293,6.37,3.48,,,,
2491,10/23/2010,8:00:00,76293,6.37,3.48,,,,
2492,10/23/2010,8:30:00,76324,6.37,3.48,,,,
2493,10/23/2010,9:00:00,76370,6.37,3.48,,,,
2494,10/23/2010,9:30:00,76370,6.37,3.48,,,,
2495,10/23/2010,10:00:00,76370,6.37,3.48,,,,
2496,10/23/2010,10:30:00,76386,6.37,3.48,,,,
2497,10/23/2010,11:00:00,76354,6.471,3.48,,,,
2498,10/23/2010,11:30:00,76339,6.471,3.48,,,,
2499,10/23/2010,12:00:00,76323,6.471,3.48,,,,
2500,10/23/2010,12:30:00,76338,6.573,3.48,,,,
2501,10/23/2010,13:00:00,76307,6.573,3.48,,,,
2502,10/23/2010,13:30:00,76307,6.674,3.48,,,,
2503,10/23/2010,14:00:00,76322,6.674,3.48,,,,
2504,10/23/2010,14:30:00,76322,6.775,3.48,,,,
2505,10/23/2010,15:00:00,76306,6.775,3.48,,,,
2506,10/23/2010,15:30:00,76337,6.775,3.48,,,,
2507,10/23/2010,16:00:00,76337,6.877,3.48,,,,
2508,10/23/2010,16:30:00,76337,6.877,3.48,,,,
2509,10/23/2010,17:00:00,76352,6.877,3.48,,,,
2510,10/23/2010,17:30:00,76352,6.877,3.48,,,,
2511,10/23/2010,18:00:00,76398,6.877,3.48,,,,
2512,10/23/2010,18:30:00,76460,6.877,3.48,,,,
2513,10/23/2010,19:00:00,76476,6.775,3.48,,,,
2514,10/23/2010,19:30:00,76476,6.775,3.48,,,,
2515,10/23/2010,20:00:00,76476,6.674,3.48,,,,
2516,10/23/2010,20:30:00,76507,6.674,3.48,,,,
2517,10/23/2010,21:00:00,76508,6.573,3.48,,,,
2518,10/23/2010,21:30:00,76523,6.573,3.48,,,,
2519,10/23/2010,22:00:00,76523,6.573,3.48,,,,
2520,10/23/2010,22:30:00,76570,6.471,3.48,,,,
2521,10/23/2010,23:00:00,76554,6.471,3.48,,,,
2522,10/23/2010,23:30:00,76585,6.471,3.48,,,,
2523,10/24/2010,0:00:00,76585,6.471,3.48,,,,
2524,10/24/2010,0:30:00,76601,6.471,3.48,,,,
2525,10/24/2010,1:00:00,76570,6.471,3.48,,,,
2526,10/24/2010,1:30:00,76539,6.471,3.48,,,,
2527,10/24/2010,2:00:00,76555,6.37,3.48,,,,
2528,10/24/2010,2:30:00,76540,6.37,3.48,,,,
2529,10/24/2010,3:00:00,76524,6.37,3.48,,,,
2530,10/24/2010,3:30:00,76509,6.37,3.48,,,,
2531,10/24/2010,4:00:00,76493,6.37,3.48,,,,
2532,10/24/2010,4:30:00,76493,6.37,3.48,,,,
2533,10/24/2010,5:00:00,76524,6.37,3.48,,,,
2534,10/24/2010,5:30:00,76509,6.37,3.48,,,,
2535,10/24/2010,6:00:00,76524,6.37,3.48,,,,
2536,10/24/2010,6:30:00,76540,6.37,3.48,,,,
2537,10/24/2010,7:00:00,76555,6.37,3.48,,,,
2538,10/24/2010,7:30:00,76586,6.268,3.48,,,,
2539,10/24/2010,8:00:00,76633,6.268,3.48,,,,
2540,10/24/2010,8:30:00,76632,6.37,3.48,,,,
2541,10/24/2010,9:00:00,76647,6.37,3.48,,,,
2542,10/24/2010,9:30:00,76663,6.37,3.48,,,,
2543,10/24/2010,10:00:00,76662,6.471,3.48,,,,
2544,10/24/2010,10:30:00,76647,6.471,3.48,,,,
2545,10/24/2010,11:00:00,76615,6.573,3.48,,,,
2546,10/24/2010,11:30:00,76569,6.674,3.48,,,,
2547,10/24/2010,12:00:00,76538,6.674,3.48,,,,
2548,10/24/2010,12:30:00,76475,6.877,3.48,,,,
2549,10/24/2010,13:00:00,76459,6.978,3.48,,,,
2550,10/24/2010,13:30:00,76412,7.079,3.48,,,,
2551,10/24/2010,14:00:00,76412,7.179,3.48,,,,
2552,10/24/2010,14:30:00,76396,7.28,3.48,,,,
2553,10/24/2010,15:00:00,76396,7.28,3.48,,,,
2554,10/24/2010,15:30:00,76380,7.28,3.48,,,,
2555,10/24/2010,16:00:00,76365,7.381,3.48,,,,
2556,10/24/2010,16:30:00,76318,7.381,3.48,,,,
2557,10/24/2010,17:00:00,76349,7.381,3.48,,,,
2558,10/24/2010,17:30:00,76334,7.381,3.48,,,,
2559,10/24/2010,18:00:00,76349,7.381,3.48,,,,
2560,10/24/2010,18:30:00,76380,7.381,3.48,,,,
2561,10/24/2010,19:00:00,76380,7.28,3.48,,,,
2562,10/24/2010,19:30:00,76366,7.179,3.48,,,,
2563,10/24/2010,20:00:00,76366,7.179,3.48,,,,
2564,10/24/2010,20:30:00,76366,7.079,3.48,,,,
2565,10/24/2010,21:00:00,76351,7.079,3.48,,,,
2566,10/24/2010,21:30:00,76290,6.978,3.48,,,,
2567,10/24/2010,22:00:00,76260,6.877,3.48,,,,
2568,10/24/2010,22:30:00,76244,6.877,3.48,,,,
2569,10/24/2010,23:00:00,76214,6.775,3.48,,,,
2570,10/24/2010,23:30:00,76137,6.775,3.48,,,,
2571,10/25/2010,0:00:00,76137,6.775,3.48,,,,
2572,10/25/2010,0:30:00,76045,6.775,3.48,,,,
2573,10/25/2010,1:00:00,76060,6.775,3.48,,,,
2574,10/25/2010,1:30:00,76060,6.775,3.48,,,,
2575,10/25/2010,2:00:00,76029,6.775,3.48,,,,
2576,10/25/2010,2:30:00,75968,6.775,3.48,,,,
2577,10/25/2010,3:00:00,75921,6.775,3.48,,,,
2578,10/25/2010,3:30:00,75875,6.775,3.48,,,,
2579,10/25/2010,4:00:00,75813,6.877,3.48,,,,
2580,10/25/2010,4:30:00,75782,6.877,3.48,,,,
2581,10/25/2010,5:00:00,75782,6.877,3.48,,,,
2582,10/25/2010,5:30:00,75751,6.877,3.48,,,,
2583,10/25/2010,6:00:00,75721,6.877,3.48,,,,
2584,10/25/2010,6:30:00,75721,6.877,3.48,,,,
2585,10/25/2010,7:00:00,75659,6.877,3.48,,,,
2586,10/25/2010,7:30:00,75659,6.877,3.48,,,,
2587,10/25/2010,8:00:00,75674,6.877,3.48,,,,
2588,10/25/2010,8:30:00,75674,6.877,3.48,,,,
2589,10/25/2010,9:00:00,75644,6.877,3.48,,,,
2590,10/25/2010,9:30:00,75597,6.877,3.48,,,,
2591,10/25/2010,10:00:00,75551,6.877,3.48,,,,
2592,10/25/2010,10:30:00,75520,6.978,3.48,,,,
2593,10/25/2010,11:00:00,75520,6.978,3.48,,,,
2594,10/25/2010,11:30:00,75458,6.978,3.48,,,,
2595,10/25/2010,12:00:00,75365,7.079,3.48,,,,
2596,10/25/2010,12:30:00,75304,7.079,3.48,,,,
2597,10/25/2010,13:00:00,75258,7.079,3.48,,,,
2598,10/25/2010,13:30:00,75258,7.079,3.48,,,,
2599,10/25/2010,14:00:00,75242,7.179,3.48,,,,
2600,10/25/2010,14:30:00,75303,7.179,3.48,,,,
2601,10/25/2010,15:00:00,75426,7.179,3.48,,,,
2602,10/25/2010,15:30:00,75458,7.079,3.48,,,,
2603,10/25/2010,16:00:00,75504,6.978,3.48,,,,
2604,10/25/2010,16:30:00,75567,6.877,3.48,,,,
2605,10/25/2010,17:00:00,75629,6.674,3.48,,,,
2606,10/25/2010,17:30:00,75615,6.573,3.48,,,,
2607,10/25/2010,18:00:00,75646,6.471,3.48,,,,
2608,10/25/2010,18:30:00,75647,6.37,3.48,,,,
2609,10/25/2010,19:00:00,75616,6.268,3.48,,,,
2610,10/25/2010,19:30:00,75648,6.166,3.48,,,,
2611,10/25/2010,20:00:00,75664,6.064,3.48,,,,
2612,10/25/2010,20:30:00,75726,5.962,3.48,,,,
2613,10/25/2010,21:00:00,75788,5.86,3.48,,,,
2614,10/25/2010,21:30:00,75835,5.757,3.48,,,,
2615,10/25/2010,22:00:00,75866,5.655,3.46,,,,
2616,10/25/2010,22:30:00,75867,5.552,3.46,,,,
2617,10/25/2010,23:00:00,75852,5.45,3.46,,,,
2618,10/25/2010,23:30:00,75883,5.347,3.46,,,,
2619,10/26/2010,0:00:00,75853,5.244,3.46,,,,
2620,10/26/2010,0:30:00,75869,5.141,3.46,,,,
2621,10/26/2010,1:00:00,75885,5.037,3.46,,,,
2622,10/26/2010,1:30:00,75885,5.037,3.46,,,,
2623,10/26/2010,2:00:00,75901,4.934,3.46,,,,
2624,10/26/2010,2:30:00,75902,4.831,3.46,,,,
2625,10/26/2010,3:00:00,75902,4.727,3.48,,,,
2626,10/26/2010,3:30:00,75872,4.727,3.48,,,,
2627,10/26/2010,4:00:00,75872,4.623,3.48,,,,
2628,10/26/2010,4:30:00,75903,4.623,3.48,,,,
2629,10/26/2010,5:00:00,75934,4.519,3.48,,,,
2630,10/26/2010,5:30:00,75919,4.519,3.48,,,,
2631,10/26/2010,6:00:00,75904,4.415,3.48,,,,
2632,10/26/2010,6:30:00,75920,4.415,3.48,,,,
2633,10/26/2010,7:00:00,75951,4.311,3.48,,,,
2634,10/26/2010,7:30:00,75936,4.311,3.48,,,,
2635,10/26/2010,8:00:00,75966,4.311,3.48,,,,
2636,10/26/2010,8:30:00,75998,4.207,3.48,,,,
2637,10/26/2010,9:00:00,75998,4.207,3.48,,,,
2638,10/26/2010,9:30:00,76013,4.207,3.48,,,,
2639,10/26/2010,10:00:00,75982,4.207,3.48,,,,
2640,10/26/2010,10:30:00,75998,4.207,3.48,,,,
2641,10/26/2010,11:00:00,75982,4.311,3.48,,,,
2642,10/26/2010,11:30:00,75966,4.311,3.48,,,,
2643,10/26/2010,12:00:00,75966,4.415,3.48,,,,
2644,10/26/2010,12:30:00,75920,4.415,3.48,,,,
2645,10/26/2010,13:00:00,75888,4.519,3.48,,,,
2646,10/26/2010,13:30:00,75919,4.519,3.48,,,,
2647,10/26/2010,14:00:00,75903,4.623,3.48,,,,
2648,10/26/2010,14:30:00,75872,4.623,3.48,,,,
2649,10/26/2010,15:00:00,75918,4.623,3.48,,,,
2650,10/26/2010,15:30:00,75933,4.727,3.48,,,,
2651,10/26/2010,16:00:00,75933,4.727,3.48,,,,
2652,10/26/2010,16:30:00,75933,4.727,3.48,,,,
2653,10/26/2010,17:00:00,75933,4.727,3.48,,,,
2654,10/26/2010,17:30:00,75933,4.727,3.48,,,,
2655,10/26/2010,18:00:00,75933,4.727,3.48,,,,
2656,10/26/2010,18:30:00,75964,4.727,3.48,,,,
2657,10/26/2010,19:00:00,75995,4.727,3.48,,,,
2658,10/26/2010,19:30:00,76011,4.623,3.48,,,,
2659,10/26/2010,20:00:00,76041,4.623,3.48,,,,
2660,10/26/2010,20:30:00,76057,4.623,3.48,,,,
2661,10/26/2010,21:00:00,76026,4.623,3.48,,,,
2662,10/26/2010,21:30:00,76057,4.623,3.48,,,,
2663,10/26/2010,22:00:00,76088,4.519,3.48,,,,
2664,10/26/2010,22:30:00,76104,4.519,3.48,,,,
2665,10/26/2010,23:00:00,76119,4.519,3.48,,,,
2666,10/26/2010,23:30:00,76119,4.519,3.48,,,,
2667,10/27/2010,0:00:00,76119,4.519,3.48,,,,
2668,10/27/2010,0:30:00,76135,4.415,3.48,,,,
2669,10/27/2010,1:00:00,76166,4.415,3.48,,,,
2670,10/27/2010,1:30:00,76212,4.415,3.48,,,,
2671,10/27/2010,2:00:00,76243,4.415,3.48,,,,
2672,10/27/2010,2:30:00,76243,4.415,3.48,,,,
2673,10/27/2010,3:00:00,76227,4.415,3.48,,,,
2674,10/27/2010,3:30:00,76258,4.415,3.48,,,,
2675,10/27/2010,4:00:00,76305,4.311,3.48,,,,
2676,10/27/2010,4:30:00,76336,4.311,3.48,,,,
2677,10/27/2010,5:00:00,76397,4.311,3.48,,,,
2678,10/27/2010,5:30:00,76444,4.207,3.48,,,,
2679,10/27/2010,6:00:00,76506,4.207,3.48,,,,
2680,10/27/2010,6:30:00,76536,4.207,3.48,,,,
2681,10/27/2010,7:00:00,76568,4.102,3.48,,,,
2682,10/27/2010,7:30:00,76598,4.102,3.48,,,,
2683,10/27/2010,8:00:00,76691,3.998,3.48,,,,
2684,10/27/2010,8:30:00,76753,3.998,3.48,,,,
2685,10/27/2010,9:00:00,76784,3.998,3.48,,,,
2686,10/27/2010,9:30:00,76799,3.998,3.48,,,,
2687,10/27/2010,10:00:00,76814,3.998,3.48,,,,
2688,10/27/2010,10:30:00,76845,4.102,3.48,,,,
2689,10/27/2010,11:00:00,76845,4.102,3.48,,,,
