Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,6/26/2009,2:30:00,76788,14.517,3.57,,,,
1803,6/26/2009,3:00:00,76773,14.421,3.57,,,,
1804,6/26/2009,3:30:00,76742,14.325,3.57,,,,
1805,6/26/2009,4:00:00,76712,14.325,3.54,,,,
1806,6/26/2009,4:30:00,76758,14.23,3.54,,,,
1807,6/26/2009,5:00:00,76743,14.134,3.54,,,,
1808,6/26/2009,5:30:00,76729,14.038,3.54,,,,
1809,6/26/2009,6:00:00,76744,13.942,3.54,,,,
1810,6/26/2009,6:30:00,76760,13.846,3.54,,,,
1811,6/26/2009,7:00:00,76745,13.75,3.54,,,,
1812,6/26/2009,7:30:00,76746,13.654,3.54,,,,
1813,6/26/2009,8:00:00,76761,13.654,3.54,,,,
1814,6/26/2009,8:30:00,76761,13.75,3.54,,,,
1815,6/26/2009,9:00:00,76761,13.75,3.54,,,,
1816,6/26/2009,9:30:00,76791,13.846,3.54,,,,
1817,6/26/2009,10:00:00,76776,13.846,3.54,,,,
1818,6/26/2009,10:30:00,76729,14.038,3.54,,,,
1819,6/26/2009,11:00:00,76728,14.134,3.54,,,,
1820,6/26/2009,11:30:00,76711,14.421,3.54,,,,
1821,6/26/2009,12:00:00,76679,14.709,3.57,,,,
1822,6/26/2009,12:30:00,76692,14.996,3.57,,,,
1823,6/26/2009,12:36:42,,,,,Logged,,
1824,6/26/2009,12:36:46,,,,,,Logged,Logged
