Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,7/26/2012,20:30:00,77023,16.713,3.51,,,,
1803,7/26/2012,21:00:00,77039,16.523,3.51,,,,
1804,7/26/2012,21:30:00,77025,16.332,3.51,,,,
1805,7/26/2012,22:00:00,77025,16.237,3.51,,,,
1806,7/26/2012,22:30:00,77057,16.046,3.51,,,,
1807,7/26/2012,23:00:00,77074,15.855,3.51,,,,
1808,7/26/2012,23:30:00,77059,15.664,3.51,,,,
1809,7/27/2012,0:00:00,77075,15.569,3.51,,,,
1810,7/27/2012,0:30:00,77076,15.473,3.51,,,,
1811,7/27/2012,1:00:00,77061,15.378,3.51,,,,
1812,7/27/2012,1:30:00,77015,15.187,3.51,,,,
1813,7/27/2012,2:00:00,77016,15.091,3.51,,,,
1814,7/27/2012,2:30:00,77016,14.996,3.54,,,,
1815,7/27/2012,3:00:00,77032,14.9,3.54,,,,
1816,7/27/2012,3:30:00,77048,14.804,3.54,,,,
1817,7/27/2012,4:00:00,77049,14.709,3.54,,,,
1818,7/27/2012,4:30:00,77065,14.613,3.54,,,,
1819,7/27/2012,5:00:00,77065,14.517,3.54,,,,
1820,7/27/2012,5:30:00,77097,14.325,3.54,,,,
1821,7/27/2012,6:00:00,77128,14.23,3.54,,,,
1822,7/27/2012,6:30:00,77159,14.23,3.54,,,,
1823,7/27/2012,7:00:00,77144,14.134,3.54,,,,
1824,7/27/2012,7:30:00,77160,14.038,3.51,,,,
1825,7/27/2012,8:00:00,77191,14.134,3.54,,,,
1826,7/27/2012,8:30:00,77205,14.325,3.54,,,,
1827,7/27/2012,9:00:00,77220,14.421,3.54,,,,
1828,7/27/2012,9:30:00,77219,14.613,3.54,,,,
1829,7/27/2012,10:00:00,77218,14.804,3.54,,,,
1830,7/27/2012,10:30:00,77186,14.996,3.54,,,,
1831,7/27/2012,11:00:00,77184,15.378,3.51,,,,
1832,7/27/2012,11:30:00,77151,15.76,3.51,,,,
1833,7/27/2012,12:00:00,77119,16.046,3.51,,,,
1834,7/27/2012,12:30:00,77116,16.523,3.51,,,,
1835,7/27/2012,13:00:00,77097,17.284,3.51,,,,
1836,7/27/2012,13:30:00,77078,17.855,3.54,,,,
1837,7/27/2012,14:00:00,77060,18.331,3.54,,,,
1838,7/27/2012,14:30:00,77026,19.092,3.54,,,,
1839,7/27/2012,15:00:00,77008,19.472,3.54,,,,
1840,7/27/2012,15:30:00,77008,19.567,3.54,,,,
1841,7/27/2012,16:00:00,77023,19.662,3.51,,,,
1842,7/27/2012,16:30:00,77023,19.567,3.54,,,,
1843,7/27/2012,17:00:00,77008,19.472,3.54,,,,
1844,7/27/2012,17:30:00,77025,19.187,3.54,,,,
1845,7/27/2012,18:00:00,77042,18.901,3.54,,,,
1846,7/27/2012,18:30:00,77058,18.711,3.54,,,,
1847,7/27/2012,19:00:00,77091,18.426,3.54,,,,
1848,7/27/2012,19:30:00,77092,18.14,3.54,,,,
1849,7/27/2012,20:00:00,77109,17.855,3.54,,,,
1850,7/27/2012,20:30:00,77142,17.57,3.54,,,,
1851,7/27/2012,21:00:00,77159,17.284,3.54,,,,
1852,7/27/2012,21:30:00,77175,17.094,3.54,,,,
1853,7/27/2012,22:00:00,77176,16.903,3.51,,,,
1854,7/27/2012,22:30:00,77192,16.713,3.51,,,,
1855,7/27/2012,23:00:00,77208,16.618,3.51,,,,
1856,7/27/2012,23:30:00,77224,16.523,3.51,,,,
1857,7/28/2012,0:00:00,77241,16.332,3.51,,,,
1858,7/28/2012,0:30:00,77256,16.332,3.51,,,,
1859,7/28/2012,1:00:00,77241,16.237,3.51,,,,
1860,7/28/2012,1:30:00,77241,16.237,3.51,,,,
1861,7/28/2012,2:00:00,77211,16.141,3.51,,,,
1862,7/28/2012,2:30:00,77211,16.046,3.51,,,,
1863,7/28/2012,3:00:00,77212,15.855,3.51,,,,
1864,7/28/2012,3:30:00,77244,15.76,3.51,,,,
1865,7/28/2012,4:00:00,77229,15.664,3.51,,,,
1866,7/28/2012,4:30:00,77229,15.569,3.51,,,,
1867,7/28/2012,5:00:00,77230,15.473,3.51,,,,
1868,7/28/2012,5:30:00,77246,15.282,3.51,,,,
1869,7/28/2012,6:00:00,77278,15.187,3.51,,,,
1870,7/28/2012,6:30:00,77263,15.091,3.51,,,,
1871,7/28/2012,7:00:00,77263,14.996,3.54,,,,
1872,7/28/2012,7:30:00,77279,14.9,3.54,,,,
1873,7/28/2012,8:00:00,77279,14.9,3.54,,,,
1874,7/28/2012,8:30:00,77264,14.9,3.54,,,,
1875,7/28/2012,9:00:00,77279,14.996,3.54,,,,
1876,7/28/2012,9:30:00,77263,15.091,3.51,,,,
1877,7/28/2012,10:00:00,77262,15.187,3.51,,,,
1878,7/28/2012,10:30:00,77261,15.378,3.51,,,,
1879,7/28/2012,11:00:00,77244,15.76,3.51,,,,
1880,7/28/2012,11:30:00,77255,16.618,3.51,,,,
1881,7/28/2012,12:00:00,77235,17.475,3.54,,,,
1882,7/28/2012,12:30:00,77184,18.331,3.54,,,,
1883,7/28/2012,13:00:00,77180,19.092,3.54,,,,
1884,7/28/2012,13:30:00,77161,19.758,3.51,,,,
1885,7/28/2012,14:00:00,77128,20.234,3.51,,,,
1886,7/28/2012,14:30:00,77095,20.519,3.51,,,,
1887,7/28/2012,15:00:00,77049,20.519,3.51,,,,
1888,7/28/2012,15:30:00,77034,20.424,3.51,,,,
1889,7/28/2012,16:00:00,77033,20.615,3.54,,,,
1890,7/28/2012,16:30:00,77016,20.996,3.54,,,,
1891,7/28/2012,17:00:00,77031,21.091,3.54,,,,
1892,7/28/2012,17:30:00,77000,21.091,3.54,,,,
1893,7/28/2012,18:00:00,77017,20.71,3.54,,,,
1894,7/28/2012,18:30:00,77035,20.329,3.54,,,,
1895,7/28/2012,19:00:00,77067,19.948,3.51,,,,
1896,7/28/2012,19:30:00,77085,19.567,3.54,,,,
1897,7/28/2012,20:00:00,77133,19.282,3.54,,,,
1898,7/28/2012,20:30:00,77166,18.901,3.54,,,,
1899,7/28/2012,21:00:00,77213,18.616,3.54,,,,
1900,7/28/2012,21:30:00,77199,18.331,3.54,,,,
1901,7/28/2012,22:00:00,77216,18.14,3.54,,,,
1902,7/28/2012,22:30:00,77232,17.95,3.54,,,,
1903,7/28/2012,23:00:00,77218,17.76,3.54,,,,
1904,7/28/2012,23:30:00,77219,17.57,3.54,,,,
1905,7/29/2012,0:00:00,77220,17.379,3.54,,,,
1906,7/29/2012,0:30:00,77252,17.189,3.54,,,,
1907,7/29/2012,1:00:00,77252,17.094,3.54,,,,
1908,7/29/2012,1:30:00,77253,16.999,3.54,,,,
1909,7/29/2012,2:00:00,77238,16.903,3.51,,,,
1910,7/29/2012,2:30:00,77238,16.808,3.51,,,,
1911,7/29/2012,3:00:00,77239,16.713,3.51,,,,
1912,7/29/2012,3:30:00,77224,16.618,3.51,,,,
1913,7/29/2012,4:00:00,77225,16.427,3.51,,,,
1914,7/29/2012,4:30:00,77225,16.332,3.51,,,,
1915,7/29/2012,5:00:00,77257,16.141,3.51,,,,
1916,7/29/2012,5:30:00,77273,16.046,3.51,,,,
1917,7/29/2012,6:00:00,77290,15.855,3.51,,,,
1918,7/29/2012,6:30:00,77305,15.76,3.51,,,,
1919,7/29/2012,7:00:00,77322,15.569,3.51,,,,
1920,7/29/2012,7:30:00,77322,15.569,3.51,,,,
1921,7/29/2012,8:00:00,77322,15.473,3.51,,,,
1922,7/29/2012,8:30:00,77306,15.569,3.51,,,,
1923,7/29/2012,9:00:00,77321,15.664,3.51,,,,
1924,7/29/2012,9:30:00,77305,15.76,3.51,,,,
1925,7/29/2012,10:00:00,77290,15.855,3.51,,,,
1926,7/29/2012,10:30:00,77289,15.951,3.51,,,,
1927,7/29/2012,11:00:00,77256,16.332,3.51,,,,
1928,7/29/2012,11:30:00,77238,16.903,3.51,,,,
1929,7/29/2012,12:00:00,77249,17.76,3.54,,,,
1930,7/29/2012,12:30:00,77229,18.616,3.54,,,,
1931,7/29/2012,13:00:00,77209,19.377,3.54,,,,
1932,7/29/2012,13:30:00,77191,19.853,3.51,,,,
1933,7/29/2012,14:00:00,77175,20.138,3.51,,,,
1934,7/29/2012,14:30:00,77127,20.424,3.51,,,,
1935,7/29/2012,15:00:00,77081,20.329,3.51,,,,
1936,7/29/2012,15:30:00,77050,20.329,3.51,,,,
1937,7/29/2012,16:00:00,77064,20.615,3.54,,,,
1938,7/29/2012,16:30:00,77032,20.901,3.54,,,,
1939,7/29/2012,17:00:00,77031,20.996,3.54,,,,
1940,7/29/2012,17:30:00,77016,20.996,3.54,,,,
1941,7/29/2012,18:00:00,77002,20.71,3.54,,,,
1942,7/29/2012,18:30:00,77019,20.424,3.54,,,,
1943,7/29/2012,19:00:00,77021,20.043,3.51,,,,
1944,7/29/2012,19:30:00,77023,19.662,3.51,,,,
1945,7/29/2012,20:00:00,77040,19.282,3.54,,,,
1946,7/29/2012,20:30:00,77073,18.901,3.54,,,,
1947,7/29/2012,21:00:00,77105,18.616,3.54,,,,
1948,7/29/2012,21:30:00,77123,18.236,3.54,,,,
1949,7/29/2012,22:00:00,77109,17.95,3.54,,,,
1950,7/29/2012,22:30:00,77095,17.665,3.54,,,,
1951,7/29/2012,23:00:00,77096,17.379,3.54,,,,
1952,7/29/2012,23:30:00,77066,17.189,3.54,,,,
1953,7/30/2012,0:00:00,77114,16.903,3.54,,,,
1954,7/30/2012,0:30:00,77100,16.713,3.51,,,,
1955,7/30/2012,1:00:00,77101,16.523,3.51,,,,
1956,7/30/2012,1:30:00,77102,16.332,3.51,,,,
1957,7/30/2012,2:00:00,77087,16.141,3.51,,,,
1958,7/30/2012,2:30:00,77104,15.951,3.51,,,,
1959,7/30/2012,3:00:00,77089,15.855,3.51,,,,
1960,7/30/2012,3:30:00,77090,15.664,3.51,,,,
1961,7/30/2012,4:00:00,77091,15.569,3.51,,,,
1962,7/30/2012,4:30:00,77092,15.378,3.51,,,,
1963,7/30/2012,5:00:00,77138,15.282,3.51,,,,
1964,7/30/2012,5:30:00,77139,15.091,3.51,,,,
1965,7/30/2012,6:00:00,77155,14.996,3.54,,,,
1966,7/30/2012,6:30:00,77171,14.9,3.54,,,,
1967,7/30/2012,7:00:00,77172,14.804,3.54,,,,
1968,7/30/2012,7:30:00,77172,14.804,3.54,,,,
1969,7/30/2012,8:00:00,77172,14.804,3.54,,,,
1970,7/30/2012,8:30:00,77187,14.9,3.54,,,,
1971,7/30/2012,9:00:00,77186,14.996,3.54,,,,
1972,7/30/2012,9:30:00,77201,15.091,3.51,,,,
1973,7/30/2012,10:00:00,77170,15.187,3.51,,,,
1974,7/30/2012,10:30:00,77184,15.378,3.51,,,,
1975,7/30/2012,11:00:00,77182,15.76,3.51,,,,
1976,7/30/2012,11:30:00,77165,16.141,3.51,,,,
1977,7/30/2012,12:00:00,77130,16.903,3.51,,,,
1978,7/30/2012,12:30:00,77110,17.76,3.54,,,,
1979,7/30/2012,13:00:00,77105,18.711,3.54,,,,
1980,7/30/2012,13:30:00,77100,19.567,3.54,,,,
1981,7/30/2012,14:00:00,77036,20.138,3.51,,,,
1982,7/30/2012,14:30:00,77018,20.615,3.54,,,,
1983,7/30/2012,15:00:00,77018,20.615,3.54,,,,
1984,7/30/2012,15:30:00,76987,20.615,3.54,,,,
1985,7/30/2012,16:00:00,76954,20.901,3.54,,,,
1986,7/30/2012,16:30:00,76937,21.187,3.54,,,,
1987,7/30/2012,17:00:00,76937,21.187,3.54,,,,
1988,7/30/2012,17:30:00,76907,21.091,3.54,,,,
1989,7/30/2012,18:00:00,76908,20.901,3.54,,,,
1990,7/30/2012,18:30:00,76941,20.519,3.54,,,,
1991,7/30/2012,19:00:00,76958,20.138,3.51,,,,
1992,7/30/2012,19:30:00,76960,19.758,3.51,,,,
1993,7/30/2012,20:00:00,76993,19.377,3.54,,,,
1994,7/30/2012,20:30:00,77026,19.092,3.54,,,,
1995,7/30/2012,21:00:00,77043,18.711,3.54,,,,
1996,7/30/2012,21:30:00,77030,18.331,3.54,,,,
1997,7/30/2012,22:00:00,77047,18.045,3.54,,,,
1998,7/30/2012,22:30:00,77017,17.76,3.54,,,,
1999,7/30/2012,23:00:00,77019,17.475,3.54,,,,
2000,7/30/2012,23:30:00,77020,17.284,3.54,,,,
2001,7/31/2012,0:00:00,77036,17.094,3.54,,,,
2002,7/31/2012,0:30:00,77038,16.808,3.51,,,,
2003,7/31/2012,1:00:00,77039,16.618,3.51,,,,
2004,7/31/2012,1:30:00,77040,16.427,3.51,,,,
2005,7/31/2012,2:00:00,77056,16.332,3.51,,,,
2006,7/31/2012,2:30:00,77072,16.141,3.51,,,,
2007,7/31/2012,3:00:00,77073,15.951,3.51,,,,
2008,7/31/2012,3:30:00,77089,15.76,3.51,,,,
2009,7/31/2012,4:00:00,77090,15.664,3.51,,,,
2010,7/31/2012,4:30:00,77060,15.473,3.51,,,,
2011,7/31/2012,5:00:00,77092,15.378,3.51,,,,
2012,7/31/2012,5:30:00,77123,15.282,3.51,,,,
2013,7/31/2012,6:00:00,77124,15.091,3.51,,,,
2014,7/31/2012,6:30:00,77155,14.996,3.54,,,,
2015,7/31/2012,7:00:00,77187,14.9,3.54,,,,
2016,7/31/2012,7:30:00,77171,14.9,3.54,,,,
2017,7/31/2012,8:00:00,77171,14.9,3.54,,,,
2018,7/31/2012,8:01:36,,,,,Logged,,
2019,7/31/2012,8:01:41,,,,,,Logged,Logged
