Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,5/22/2010,22:30:00,75944,13.75,3.54,,,,
1803,5/22/2010,23:00:00,75945,13.461,3.54,,,,
1804,5/22/2010,23:30:00,75962,13.173,3.54,,,,
1805,5/23/2010,0:00:00,75963,12.98,3.54,,,,
1806,5/23/2010,0:30:00,75980,12.69,3.51,,,,
1807,5/23/2010,1:00:00,75966,12.497,3.51,,,,
1808,5/23/2010,1:30:00,75983,12.304,3.51,,,,
1809,5/23/2010,2:00:00,75984,12.11,3.51,,,,
1810,5/23/2010,2:30:00,76000,11.916,3.51,,,,
1811,5/23/2010,3:00:00,75986,11.625,3.51,,,,
1812,5/23/2010,3:30:00,75972,11.431,3.51,,,,
1813,5/23/2010,4:00:00,76003,11.334,3.51,,,,
1814,5/23/2010,4:30:00,76004,11.139,3.51,,,,
1815,5/23/2010,5:00:00,76006,10.944,3.51,,,,
1816,5/23/2010,5:30:00,76007,10.748,3.51,,,,
1817,5/23/2010,6:00:00,76023,10.553,3.51,,,,
1818,5/23/2010,6:30:00,76024,10.455,3.51,,,,
1819,5/23/2010,7:00:00,76040,10.259,3.51,,,,
1820,5/23/2010,7:30:00,76010,10.161,3.51,,,,
1821,5/23/2010,8:00:00,75995,10.161,3.51,,,,
1822,5/23/2010,8:30:00,75979,10.259,3.51,,,,
1823,5/23/2010,9:00:00,75963,10.259,3.51,,,,
1824,5/23/2010,9:30:00,75947,10.357,3.51,,,,
1825,5/23/2010,10:00:00,75947,10.455,3.51,,,,
1826,5/23/2010,10:30:00,75930,10.651,3.51,,,,
1827,5/23/2010,11:00:00,75928,11.041,3.51,,,,
1828,5/23/2010,11:30:00,75910,11.528,3.51,,,,
1829,5/23/2010,12:00:00,75891,12.207,3.51,,,,
1830,5/23/2010,12:30:00,75872,12.787,3.51,,,,
1831,5/23/2010,13:00:00,75853,13.365,3.51,,,,
1832,5/23/2010,13:30:00,75834,14.038,3.54,,,,
1833,5/23/2010,14:00:00,75800,14.613,3.54,,,,
1834,5/23/2010,14:30:00,75750,15.187,3.51,,,,
1835,5/23/2010,15:00:00,75702,15.569,3.51,,,,
1836,5/23/2010,15:30:00,75715,16.046,3.51,,,,
1837,5/23/2010,16:00:00,75697,16.523,3.54,,,,
1838,5/23/2010,16:30:00,75679,16.903,3.54,,,,
1839,5/23/2010,17:00:00,75647,17.094,3.54,,,,
1840,5/23/2010,17:30:00,75633,16.808,3.54,,,,
1841,5/23/2010,18:00:00,75620,16.523,3.54,,,,
1842,5/23/2010,18:30:00,75621,16.237,3.54,,,,
1843,5/23/2010,19:00:00,75639,15.855,3.51,,,,
1844,5/23/2010,19:30:00,75625,15.569,3.51,,,,
1845,5/23/2010,20:00:00,75627,15.282,3.51,,,,
1846,5/23/2010,20:30:00,75659,14.996,3.54,,,,
1847,5/23/2010,21:00:00,75691,14.709,3.54,,,,
1848,5/23/2010,21:30:00,75709,14.421,3.54,,,,
1849,5/23/2010,22:00:00,75710,14.23,3.54,,,,
1850,5/23/2010,22:30:00,75711,14.038,3.54,,,,
1851,5/23/2010,23:00:00,75712,13.846,3.54,,,,
1852,5/23/2010,23:30:00,75729,13.558,3.54,,,,
1853,5/24/2010,0:00:00,75699,13.365,3.54,,,,
1854,5/24/2010,0:30:00,75685,13.076,3.54,,,,
1855,5/24/2010,1:00:00,75656,12.883,3.54,,,,
1856,5/24/2010,1:30:00,75657,12.69,3.51,,,,
1857,5/24/2010,2:00:00,75658,12.497,3.51,,,,
1858,5/24/2010,2:30:00,75659,12.304,3.51,,,,
1859,5/24/2010,3:00:00,75676,12.013,3.51,,,,
1860,5/24/2010,3:30:00,75662,11.819,3.51,,,,
1861,5/24/2010,4:00:00,75663,11.625,3.51,,,,
1862,5/24/2010,4:30:00,75648,11.528,3.51,,,,
1863,5/24/2010,5:00:00,75725,11.431,3.51,,,,
1864,5/24/2010,5:30:00,75788,11.236,3.51,,,,
1865,5/24/2010,6:00:00,75851,11.041,3.51,,,,
1866,5/24/2010,6:30:00,75882,10.944,3.51,,,,
1867,5/24/2010,7:00:00,75930,10.748,3.51,,,,
1868,5/24/2010,7:30:00,75976,10.651,3.51,,,,
1869,5/24/2010,8:00:00,76023,10.553,3.51,,,,
1870,5/24/2010,8:30:00,76008,10.455,3.51,,,,
1871,5/24/2010,9:00:00,76009,10.357,3.51,,,,
1872,5/24/2010,9:30:00,76025,10.259,3.51,,,,
1873,5/24/2010,10:00:00,76025,10.259,3.51,,,,
1874,5/24/2010,10:30:00,76071,10.259,3.51,,,,
1875,5/24/2010,11:00:00,76069,10.553,3.51,,,,
1876,5/24/2010,11:30:00,76113,11.041,3.51,,,,
1877,5/24/2010,12:00:00,76110,11.528,3.51,,,,
1878,5/24/2010,12:30:00,76138,12.013,3.51,,,,
1879,5/24/2010,13:00:00,76136,12.497,3.51,,,,
1880,5/24/2010,13:30:00,76148,13.076,3.51,,,,
1881,5/24/2010,14:00:00,76130,13.558,3.54,,,,
1882,5/24/2010,14:30:00,76142,14.038,3.54,,,,
1883,5/24/2010,15:00:00,76140,14.517,3.54,,,,
1884,5/24/2010,15:30:00,76122,14.996,3.54,,,,
1885,5/24/2010,16:00:00,76120,15.378,3.51,,,,
1886,5/24/2010,16:30:00,76133,15.76,3.51,,,,
1887,5/24/2010,17:00:00,76132,15.951,3.51,,,,
1888,5/24/2010,17:30:00,76133,15.664,3.51,,,,
1889,5/24/2010,18:00:00,76151,15.378,3.51,,,,
1890,5/24/2010,18:30:00,76153,14.996,3.54,,,,
1891,5/24/2010,19:00:00,76170,14.613,3.54,,,,
1892,5/24/2010,19:30:00,76172,14.23,3.54,,,,
1893,5/24/2010,20:00:00,76205,13.846,3.54,,,,
1894,5/24/2010,20:30:00,76238,13.461,3.54,,,,
1895,5/24/2010,21:00:00,76240,13.076,3.54,,,,
1896,5/24/2010,21:30:00,76273,12.69,3.54,,,,
1897,5/24/2010,22:00:00,76260,12.304,3.51,,,,
1898,5/24/2010,22:30:00,76246,12.013,3.51,,,,
1899,5/24/2010,23:00:00,76232,11.722,3.51,,,,
1900,5/24/2010,23:30:00,76203,11.431,3.51,,,,
1901,5/25/2010,0:00:00,76205,11.139,3.51,,,,
1902,5/25/2010,0:30:00,76206,10.846,3.51,,,,
1903,5/25/2010,1:00:00,76208,10.553,3.51,,,,
1904,5/25/2010,1:30:00,76194,10.357,3.51,,,,
1905,5/25/2010,2:00:00,76179,10.161,3.51,,,,
1906,5/25/2010,2:30:00,76181,9.965,3.51,,,,
1907,5/25/2010,3:00:00,76182,9.669,3.48,,,,
1908,5/25/2010,3:30:00,76183,9.571,3.51,,,,
1909,5/25/2010,4:00:00,76199,9.373,3.51,,,,
1910,5/25/2010,4:30:00,76185,9.176,3.51,,,,
1911,5/25/2010,5:00:00,76217,8.978,3.51,,,,
1912,5/25/2010,5:30:00,76264,8.779,3.51,,,,
1913,5/25/2010,6:00:00,76280,8.68,3.51,,,,
1914,5/25/2010,6:30:00,76297,8.481,3.51,,,,
1915,5/25/2010,7:00:00,76313,8.382,3.51,,,,
1916,5/25/2010,7:30:00,76329,8.282,3.51,,,,
1917,5/25/2010,8:00:00,76344,8.282,3.51,,,,
1918,5/25/2010,8:30:00,76375,8.282,3.51,,,,
1919,5/25/2010,9:00:00,76374,8.382,3.51,,,,
1920,5/25/2010,9:30:00,76404,8.581,3.51,,,,
1921,5/25/2010,10:00:00,76403,8.68,3.51,,,,
1922,5/25/2010,10:30:00,76433,8.879,3.51,,,,
1923,5/25/2010,11:00:00,76416,9.275,3.51,,,,
1924,5/25/2010,11:30:00,76412,9.965,3.48,,,,
1925,5/25/2010,12:00:00,76424,10.553,3.51,,,,
1926,5/25/2010,12:30:00,76405,11.139,3.51,,,,
1927,5/25/2010,13:00:00,76386,11.819,3.51,,,,
1928,5/25/2010,13:30:00,76383,12.401,3.51,,,,
1929,5/25/2010,14:00:00,76395,13.076,3.51,,,,
1930,5/25/2010,14:30:00,76376,13.654,3.54,,,,
1931,5/25/2010,15:00:00,76373,14.134,3.54,,,,
1932,5/25/2010,15:30:00,76386,14.613,3.54,,,,
1933,5/25/2010,16:00:00,76383,15.091,3.51,,,,
1934,5/25/2010,16:30:00,76365,15.569,3.51,,,,
1935,5/25/2010,17:00:00,76380,15.76,3.51,,,,
1936,5/25/2010,17:30:00,76381,15.569,3.51,,,,
1937,5/25/2010,18:00:00,76398,15.282,3.51,,,,
1938,5/25/2010,18:30:00,76369,14.9,3.54,,,,
1939,5/25/2010,19:00:00,76402,14.613,3.54,,,,
1940,5/25/2010,19:30:00,76403,14.325,3.54,,,,
1941,5/25/2010,20:00:00,76405,13.942,3.54,,,,
1942,5/25/2010,20:30:00,76453,13.654,3.54,,,,
1943,5/25/2010,21:00:00,76471,13.269,3.54,,,,
1944,5/25/2010,21:30:00,76457,12.98,3.54,,,,
1945,5/25/2010,22:00:00,76489,12.69,3.51,,,,
1946,5/25/2010,22:30:00,76476,12.304,3.51,,,,
1947,5/25/2010,23:00:00,76477,12.013,3.51,,,,
1948,5/25/2010,23:30:00,76463,11.819,3.51,,,,
1949,5/26/2010,0:00:00,76434,11.528,3.51,,,,
1950,5/26/2010,0:30:00,76420,11.236,3.51,,,,
1951,5/26/2010,1:00:00,76406,11.041,3.51,,,,
1952,5/26/2010,1:30:00,76438,10.846,3.51,,,,
1953,5/26/2010,2:00:00,76438,10.846,3.51,,,,
1954,5/26/2010,2:30:00,76438,10.748,3.51,,,,
1955,5/26/2010,3:00:00,76439,10.651,3.51,,,,
1956,5/26/2010,3:30:00,76471,10.455,3.51,,,,
1957,5/26/2010,4:00:00,76503,10.259,3.51,,,,
1958,5/26/2010,4:30:00,76504,10.063,3.51,,,,
1959,5/26/2010,5:00:00,76520,9.866,3.51,,,,
1960,5/26/2010,5:30:00,76551,9.866,3.51,,,,
1961,5/26/2010,6:00:00,76551,9.866,3.51,,,,
1962,5/26/2010,6:30:00,76613,9.768,3.48,,,,
1963,5/26/2010,7:00:00,76628,9.866,3.48,,,,
1964,5/26/2010,7:30:00,76659,9.866,3.48,,,,
1965,5/26/2010,8:00:00,76674,9.866,3.48,,,,
1966,5/26/2010,8:30:00,76689,9.965,3.51,,,,
1967,5/26/2010,9:00:00,76689,9.965,3.51,,,,
1968,5/26/2010,9:30:00,76673,10.063,3.51,,,,
1969,5/26/2010,10:00:00,76688,10.161,3.51,,,,
1970,5/26/2010,10:30:00,76672,10.259,3.51,,,,
1971,5/26/2010,11:00:00,76654,10.651,3.51,,,,
1972,5/26/2010,11:30:00,76636,11.236,3.51,,,,
1973,5/26/2010,12:00:00,76632,11.916,3.51,,,,
1974,5/26/2010,12:30:00,76598,12.497,3.51,,,,
1975,5/26/2010,13:00:00,76581,12.883,3.51,,,,
1976,5/26/2010,13:30:00,76578,13.269,3.51,,,,
1977,5/26/2010,14:00:00,76529,13.846,3.54,,,,
1978,5/26/2010,14:30:00,76495,14.517,3.54,,,,
1979,5/26/2010,15:00:00,76476,15.091,3.51,,,,
1980,5/26/2010,15:30:00,76458,15.569,3.51,,,,
1981,5/26/2010,16:00:00,76470,16.141,3.51,,,,
1982,5/26/2010,16:30:00,76453,16.523,3.54,,,,
1983,5/26/2010,17:00:00,76452,16.618,3.54,,,,
1984,5/26/2010,17:30:00,76438,16.427,3.54,,,,
1985,5/26/2010,18:00:00,76470,16.237,3.54,,,,
1986,5/26/2010,18:30:00,76456,15.951,3.51,,,,
1987,5/26/2010,19:00:00,76457,15.76,3.51,,,,
1988,5/26/2010,19:30:00,76489,15.473,3.51,,,,
1989,5/26/2010,20:00:00,76506,15.282,3.51,,,,
1990,5/26/2010,20:30:00,76554,14.996,3.54,,,,
1991,5/26/2010,21:00:00,76586,14.709,3.54,,,,
1992,5/26/2010,21:30:00,76618,14.517,3.54,,,,
1993,5/26/2010,22:00:00,76634,14.325,3.54,,,,
1994,5/26/2010,22:30:00,76635,14.23,3.54,,,,
1995,5/26/2010,23:00:00,76636,14.038,3.54,,,,
1996,5/26/2010,23:30:00,76606,13.942,3.54,,,,
1997,5/27/2010,0:00:00,76622,13.75,3.54,,,,
1998,5/27/2010,0:30:00,76653,13.654,3.54,,,,
1999,5/27/2010,1:00:00,76639,13.558,3.54,,,,
2000,5/27/2010,1:30:00,76655,13.365,3.54,,,,
2001,5/27/2010,2:00:00,76671,13.269,3.54,,,,
2002,5/27/2010,2:30:00,76672,13.076,3.54,,,,
2003,5/27/2010,3:00:00,76688,12.98,3.54,,,,
2004,5/27/2010,3:30:00,76689,12.883,3.54,,,,
2005,5/27/2010,4:00:00,76690,12.69,3.54,,,,
2006,5/27/2010,4:30:00,76706,12.594,3.51,,,,
2007,5/27/2010,5:00:00,76737,12.497,3.51,,,,
2008,5/27/2010,5:30:00,76768,12.401,3.51,,,,
2009,5/27/2010,6:00:00,76800,12.304,3.51,,,,
2010,5/27/2010,6:30:00,76800,12.207,3.51,,,,
2011,5/27/2010,7:00:00,76831,12.207,3.51,,,,
2012,5/27/2010,7:30:00,76862,12.207,3.51,,,,
2013,5/27/2010,8:00:00,76831,12.207,3.51,,,,
2014,5/27/2010,8:30:00,76861,12.304,3.51,,,,
2015,5/27/2010,9:00:00,76846,12.304,3.51,,,,
2016,5/27/2010,9:30:00,76830,12.401,3.51,,,,
2017,5/27/2010,10:00:00,76829,12.497,3.51,,,,
2018,5/27/2010,10:30:00,76829,12.594,3.51,,,,
2019,5/27/2010,11:00:00,76827,12.98,3.51,,,,
2020,5/27/2010,11:30:00,76809,13.461,3.54,,,,
2021,5/27/2010,12:00:00,76760,13.942,3.54,,,,
2022,5/27/2010,12:30:00,76757,14.421,3.54,,,,
2023,5/27/2010,13:00:00,76740,14.804,3.54,,,,
2024,5/27/2010,13:30:00,76676,15.282,3.51,,,,
2025,5/27/2010,14:00:00,76659,15.569,3.51,,,,
2026,5/27/2010,14:30:00,76657,15.855,3.51,,,,
2027,5/27/2010,15:00:00,76687,15.951,3.51,,,,
2028,5/27/2010,15:30:00,76658,15.76,3.51,,,,
2029,5/27/2010,16:00:00,76659,15.569,3.51,,,,
2030,5/27/2010,16:30:00,76644,15.378,3.51,,,,
2031,5/27/2010,17:00:00,76629,15.282,3.51,,,,
2032,5/27/2010,17:30:00,76630,15.187,3.51,,,,
2033,5/27/2010,18:00:00,76631,14.996,3.54,,,,
2034,5/27/2010,18:30:00,76708,14.9,3.54,,,,
2035,5/27/2010,19:00:00,76709,14.804,3.54,,,,
2036,5/27/2010,19:30:00,76710,14.613,3.54,,,,
2037,5/27/2010,20:00:00,76757,14.517,3.54,,,,
2038,5/27/2010,20:30:00,76742,14.325,3.54,,,,
2039,5/27/2010,21:00:00,76805,14.23,3.54,,,,
2040,5/27/2010,21:30:00,76821,14.134,3.54,,,,
2041,5/27/2010,22:00:00,76836,14.038,3.54,,,,
2042,5/27/2010,22:30:00,76806,13.942,3.54,,,,
2043,5/27/2010,23:00:00,76792,13.75,3.54,,,,
2044,5/27/2010,23:30:00,76761,13.654,3.54,,,,
2045,5/28/2010,0:00:00,76762,13.558,3.54,,,,
2046,5/28/2010,0:30:00,76748,13.365,3.54,,,,
2047,5/28/2010,1:00:00,76733,13.173,3.54,,,,
2048,5/28/2010,1:30:00,76734,13.076,3.54,,,,
2049,5/28/2010,2:00:00,76704,12.883,3.54,,,,
2050,5/28/2010,2:30:00,76735,12.787,3.54,,,,
2051,5/28/2010,3:00:00,76721,12.594,3.54,,,,
2052,5/28/2010,3:30:00,76721,12.497,3.51,,,,
2053,5/28/2010,4:00:00,76723,12.304,3.51,,,,
2054,5/28/2010,4:30:00,76708,12.207,3.51,,,,
2055,5/28/2010,5:00:00,76708,12.11,3.51,,,,
2056,5/28/2010,5:30:00,76725,11.916,3.51,,,,
2057,5/28/2010,6:00:00,76741,11.819,3.51,,,,
2058,5/28/2010,6:30:00,76741,11.722,3.51,,,,
2059,5/28/2010,7:00:00,76757,11.625,3.51,,,,
2060,5/28/2010,7:30:00,76757,11.625,3.51,,,,
2061,5/28/2010,8:00:00,76757,11.625,3.51,,,,
2062,5/28/2010,8:30:00,76788,11.625,3.51,,,,
2063,5/28/2010,9:00:00,76787,11.722,3.51,,,,
2064,5/28/2010,9:30:00,76771,11.819,3.51,,,,
2065,5/28/2010,10:00:00,76755,11.916,3.51,,,,
2066,5/28/2010,10:30:00,76740,12.013,3.51,,,,
2067,5/28/2010,11:00:00,76707,12.304,3.51,,,,
2068,5/28/2010,11:30:00,76673,12.883,3.51,,,,
2069,5/28/2010,12:00:00,76640,13.365,3.54,,,,
2070,5/28/2010,12:30:00,76575,13.942,3.54,,,,
2071,5/28/2010,13:00:00,76541,14.421,3.54,,,,
2072,5/28/2010,13:30:00,76507,14.996,3.54,,,,
2073,5/28/2010,14:00:00,76459,15.473,3.51,,,,
2074,5/28/2010,14:30:00,76440,15.951,3.51,,,,
2075,5/28/2010,15:00:00,76454,16.332,3.54,,,,
2076,5/28/2010,15:30:00,76453,16.523,3.54,,,,
2077,5/28/2010,16:00:00,76468,16.523,3.54,,,,
2078,5/28/2010,16:30:00,76423,16.332,3.54,,,,
2079,5/28/2010,17:00:00,76424,16.141,3.54,,,,
2080,5/28/2010,17:30:00,76455,16.046,3.54,,,,
2081,5/28/2010,18:00:00,76425,15.951,3.54,,,,
2082,5/28/2010,18:30:00,76442,15.76,3.54,,,,
2083,5/28/2010,19:00:00,76443,15.569,3.51,,,,
2084,5/28/2010,19:30:00,76474,15.378,3.51,,,,
2085,5/28/2010,20:00:00,76445,15.187,3.51,,,,
2086,5/28/2010,20:30:00,76477,14.996,3.54,,,,
2087,5/28/2010,21:00:00,76508,14.804,3.54,,,,
2088,5/28/2010,21:30:00,76509,14.709,3.54,,,,
2089,5/28/2010,22:00:00,76479,14.517,3.54,,,,
2090,5/28/2010,22:30:00,76526,14.421,3.54,,,,
2091,5/28/2010,23:00:00,76511,14.325,3.54,,,,
2092,5/28/2010,23:30:00,76466,14.134,3.54,,,,
2093,5/29/2010,0:00:00,76451,13.942,3.54,,,,
2094,5/29/2010,0:30:00,76437,13.75,3.54,,,,
2095,5/29/2010,1:00:00,76423,13.558,3.54,,,,
2096,5/29/2010,1:30:00,76392,13.461,3.54,,,,
2097,5/29/2010,2:00:00,76393,13.269,3.54,,,,
2098,5/29/2010,2:30:00,76410,13.076,3.54,,,,
2099,5/29/2010,3:00:00,76411,12.883,3.54,,,,
2100,5/29/2010,3:30:00,76397,12.69,3.54,,,,
2101,5/29/2010,4:00:00,76413,12.594,3.54,,,,
2102,5/29/2010,4:30:00,76398,12.401,3.51,,,,
2103,5/29/2010,5:00:00,76399,12.304,3.51,,,,
2104,5/29/2010,5:30:00,76369,12.11,3.51,,,,
2105,5/29/2010,6:00:00,76370,12.013,3.51,,,,
2106,5/29/2010,6:30:00,76385,11.916,3.51,,,,
2107,5/29/2010,7:00:00,76386,11.819,3.51,,,,
2108,5/29/2010,7:30:00,76402,11.722,3.51,,,,
2109,5/29/2010,8:00:00,76417,11.722,3.51,,,,
2110,5/29/2010,8:30:00,76401,11.819,3.51,,,,
2111,5/29/2010,9:00:00,76401,11.819,3.51,,,,
2112,5/29/2010,9:30:00,76401,11.916,3.51,,,,
2113,5/29/2010,10:00:00,76385,12.013,3.51,,,,
2114,5/29/2010,10:30:00,76369,12.11,3.51,,,,
2115,5/29/2010,11:00:00,76382,12.497,3.51,,,,
2116,5/29/2010,11:30:00,76395,13.076,3.54,,,,
2117,5/29/2010,12:00:00,76345,13.654,3.54,,,,
2118,5/29/2010,12:30:00,76311,14.23,3.54,,,,
2119,5/29/2010,13:00:00,76292,14.804,3.54,,,,
2120,5/29/2010,13:30:00,76274,15.378,3.51,,,,
2121,5/29/2010,14:00:00,76271,15.951,3.51,,,,
2122,5/29/2010,14:30:00,76252,16.523,3.54,,,,
2123,5/29/2010,15:00:00,76234,17.094,3.54,,,,
2124,5/29/2010,15:30:00,76200,17.57,3.54,,,,
2125,5/29/2010,16:00:00,76198,18.045,3.54,,,,
2126,5/29/2010,16:30:00,76165,18.426,3.54,,,,
2127,5/29/2010,17:00:00,76180,18.521,3.54,,,,
2128,5/29/2010,17:30:00,76166,18.236,3.54,,,,
2129,5/29/2010,18:00:00,76183,17.95,3.54,,,,
2130,5/29/2010,18:30:00,76216,17.57,3.54,,,,
2131,5/29/2010,19:00:00,76248,17.284,3.54,,,,
2132,5/29/2010,19:30:00,76250,16.999,3.54,,,,
2133,5/29/2010,20:00:00,76252,16.618,3.54,,,,
2134,5/29/2010,20:30:00,76300,16.237,3.54,,,,
2135,5/29/2010,21:00:00,76302,15.951,3.54,,,,
2136,5/29/2010,21:30:00,76319,15.664,3.54,,,,
2137,5/29/2010,22:00:00,76336,15.378,3.51,,,,
2138,5/29/2010,22:30:00,76306,15.091,3.51,,,,
2139,5/29/2010,23:00:00,76323,14.804,3.54,,,,
2140,5/29/2010,23:30:00,76309,14.613,3.54,,,,
2141,5/30/2010,0:00:00,76325,14.421,3.54,,,,
2142,5/30/2010,0:30:00,76327,14.134,3.54,,,,
2143,5/30/2010,1:00:00,76328,13.942,3.54,,,,
2144,5/30/2010,1:30:00,76330,13.654,3.54,,,,
2145,5/30/2010,2:00:00,76331,13.461,3.54,,,,
2146,5/30/2010,2:30:00,76332,13.269,3.54,,,,
2147,5/30/2010,3:00:00,76349,12.98,3.54,,,,
2148,5/30/2010,3:30:00,76350,12.787,3.54,,,,
2149,5/30/2010,4:00:00,76351,12.594,3.54,,,,
2150,5/30/2010,4:30:00,76353,12.304,3.51,,,,
2151,5/30/2010,5:00:00,76369,12.11,3.51,,,,
2152,5/30/2010,5:30:00,76401,11.916,3.51,,,,
2153,5/30/2010,6:00:00,76402,11.722,3.51,,,,
2154,5/30/2010,6:30:00,76418,11.625,3.51,,,,
2155,5/30/2010,7:00:00,76419,11.431,3.51,,,,
2156,5/30/2010,7:30:00,76435,11.334,3.51,,,,
2157,5/30/2010,8:00:00,76450,11.334,3.51,,,,
2158,5/30/2010,8:30:00,76481,11.334,3.51,,,,
2159,5/30/2010,9:00:00,76481,11.431,3.51,,,,
2160,5/30/2010,9:30:00,76480,11.528,3.51,,,,
2161,5/30/2010,10:00:00,76464,11.625,3.51,,,,
2162,5/30/2010,10:30:00,76464,11.722,3.51,,,,
2163,5/30/2010,11:00:00,76492,12.11,3.51,,,,
2164,5/30/2010,11:30:00,76474,12.69,3.51,,,,
2165,5/30/2010,12:00:00,76486,13.269,3.54,,,,
2166,5/30/2010,12:30:00,76483,13.846,3.54,,,,
2167,5/30/2010,13:00:00,76464,14.517,3.54,,,,
2168,5/30/2010,13:30:00,76476,15.091,3.51,,,,
2169,5/30/2010,14:00:00,76442,15.664,3.51,,,,
2170,5/30/2010,14:30:00,76424,16.237,3.54,,,,
2171,5/30/2010,15:00:00,76436,16.808,3.54,,,,
2172,5/30/2010,15:30:00,76418,17.284,3.54,,,,
2173,5/30/2010,16:00:00,76400,17.76,3.54,,,,
2174,5/30/2010,16:30:00,76413,18.14,3.54,,,,
2175,5/30/2010,17:00:00,76366,18.331,3.54,,,,
2176,5/30/2010,17:30:00,76383,18.045,3.54,,,,
2177,5/30/2010,18:00:00,76384,17.76,3.54,,,,
2178,5/30/2010,18:30:00,76386,17.379,3.54,,,,
2179,5/30/2010,19:00:00,76403,17.094,3.54,,,,
2180,5/30/2010,19:30:00,76452,16.713,3.54,,,,
2181,5/30/2010,20:00:00,76500,16.332,3.54,,,,
2182,5/30/2010,20:30:00,76502,16.046,3.54,,,,
2183,5/30/2010,21:00:00,76535,15.664,3.54,,,,
2184,5/30/2010,21:30:00,76582,15.378,3.51,,,,
2185,5/30/2010,22:00:00,76585,14.996,3.54,,,,
2186,5/30/2010,22:30:00,76570,14.804,3.54,,,,
2187,5/30/2010,23:00:00,76571,14.613,3.54,,,,
2188,5/30/2010,23:30:00,76572,14.517,3.54,,,,
2189,5/31/2010,0:00:00,76573,14.325,3.54,,,,
2190,5/31/2010,0:30:00,76573,14.23,3.54,,,,
2191,5/31/2010,1:00:00,76590,13.942,3.54,,,,
2192,5/31/2010,1:30:00,76576,13.75,3.54,,,,
2193,5/31/2010,2:00:00,76577,13.461,3.54,,,,
2194,5/31/2010,2:30:00,76594,13.269,3.54,,,,
2195,5/31/2010,3:00:00,76580,13.076,3.54,,,,
2196,5/31/2010,3:30:00,76581,12.883,3.54,,,,
2197,5/31/2010,4:00:00,76566,12.69,3.54,,,,
2198,5/31/2010,4:30:00,76582,12.594,3.54,,,,
2199,5/31/2010,5:00:00,76599,12.401,3.54,,,,
2200,5/31/2010,5:30:00,76600,12.207,3.51,,,,
2201,5/31/2010,6:00:00,76632,12.013,3.51,,,,
2202,5/31/2010,6:30:00,76617,11.916,3.51,,,,
2203,5/31/2010,7:00:00,76648,11.819,3.51,,,,
2204,5/31/2010,7:30:00,76664,11.722,3.51,,,,
2205,5/31/2010,8:00:00,76664,11.722,3.51,,,,
2206,5/31/2010,8:30:00,76633,11.722,3.51,,,,
2207,5/31/2010,9:00:00,76648,11.819,3.51,,,,
2208,5/31/2010,9:30:00,76632,11.916,3.51,,,,
2209,5/31/2010,10:00:00,76632,12.013,3.51,,,,
2210,5/31/2010,10:30:00,76646,12.11,3.51,,,,
2211,5/31/2010,11:00:00,76629,12.497,3.51,,,,
2212,5/31/2010,11:30:00,76626,12.98,3.54,,,,
2213,5/31/2010,12:00:00,76607,13.654,3.54,,,,
2214,5/31/2010,12:30:00,76604,14.23,3.54,,,,
2215,5/31/2010,13:00:00,76570,14.804,3.54,,,,
2216,5/31/2010,13:30:00,76552,15.378,3.51,,,,
2217,5/31/2010,14:00:00,76548,16.046,3.51,,,,
2218,5/31/2010,14:30:00,76529,16.618,3.54,,,,
2219,5/31/2010,15:00:00,76527,17.094,3.54,,,,
2220,5/31/2010,15:30:00,76510,17.379,3.54,,,,
2221,5/31/2010,16:00:00,76492,17.76,3.54,,,,
2222,5/31/2010,16:30:00,76490,18.14,3.54,,,,
2223,5/31/2010,17:00:00,76443,18.331,3.54,,,,
2224,5/31/2010,17:30:00,76444,18.14,3.54,,,,
2225,5/31/2010,18:00:00,76430,17.855,3.54,,,,
2226,5/31/2010,18:30:00,76447,17.57,3.54,,,,
2227,5/31/2010,19:00:00,76449,17.284,3.54,,,,
2228,5/31/2010,19:30:00,76466,16.903,3.54,,,,
2229,5/31/2010,20:00:00,76483,16.618,3.54,,,,
2230,5/31/2010,20:30:00,76516,16.332,3.54,,,,
2231,5/31/2010,21:00:00,76533,15.951,3.54,,,,
2232,5/31/2010,21:30:00,76550,15.664,3.54,,,,
2233,5/31/2010,22:00:00,76537,15.282,3.51,,,,
2234,5/31/2010,22:30:00,76538,14.996,3.54,,,,
2235,5/31/2010,23:00:00,76524,14.709,3.54,,,,
2236,5/31/2010,23:30:00,76510,14.517,3.54,,,,
2237,6/1/2010,0:00:00,76512,14.23,3.54,,,,
2238,6/1/2010,0:30:00,76528,14.038,3.54,,,,
2239,6/1/2010,1:00:00,76530,13.75,3.54,,,,
2240,6/1/2010,1:30:00,76546,13.558,3.54,,,,
2241,6/1/2010,2:00:00,76563,13.365,3.54,,,,
2242,6/1/2010,2:30:00,76564,13.173,3.54,,,,
2243,6/1/2010,3:00:00,76565,12.98,3.54,,,,
2244,6/1/2010,3:30:00,76565,12.883,3.54,,,,
2245,6/1/2010,4:00:00,76566,12.69,3.54,,,,
