Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,8/27/2011,2:00:00,77139,15.091,3.51,,,,
1803,8/27/2011,2:30:00,77124,14.996,3.54,,,,
1804,8/27/2011,3:00:00,77109,14.996,3.54,,,,
1805,8/27/2011,3:30:00,77124,14.996,3.54,,,,
1806,8/27/2011,4:00:00,77125,14.9,3.54,,,,
1807,8/27/2011,4:30:00,77140,14.9,3.54,,,,
1808,8/27/2011,5:00:00,77187,14.804,3.54,,,,
1809,8/27/2011,5:30:00,77187,14.804,3.54,,,,
1810,8/27/2011,6:00:00,77249,14.709,3.54,,,,
1811,8/27/2011,6:30:00,77234,14.709,3.54,,,,
1812,8/27/2011,7:00:00,77249,14.709,3.54,,,,
1813,8/27/2011,7:30:00,77265,14.709,3.54,,,,
1814,8/27/2011,8:00:00,77249,14.804,3.54,,,,
1815,8/27/2011,8:30:00,77248,14.9,3.54,,,,
1816,8/27/2011,9:00:00,77248,14.9,3.54,,,,
1817,8/27/2011,9:30:00,77248,14.996,3.54,,,,
1818,8/27/2011,10:00:00,77231,15.187,3.51,,,,
1819,8/27/2011,10:30:00,77215,15.282,3.51,,,,
1820,8/27/2011,11:00:00,77198,15.664,3.51,,,,
1821,8/27/2011,11:30:00,77149,16.141,3.51,,,,
1822,8/27/2011,12:00:00,77162,16.713,3.54,,,,
1823,8/27/2011,12:30:00,77127,17.475,3.54,,,,
1824,8/27/2011,13:00:00,77124,18.045,3.54,,,,
1825,8/27/2011,13:30:00,77107,18.331,3.54,,,,
1826,8/27/2011,14:00:00,77061,18.236,3.54,,,,
1827,8/27/2011,14:30:00,77032,17.95,3.54,,,,
1828,8/27/2011,15:00:00,77002,17.76,3.54,,,,
1829,8/27/2011,15:30:00,76971,17.665,3.54,,,,
1830,8/27/2011,16:00:00,76972,17.57,3.54,,,,
1831,8/27/2011,16:30:00,76941,17.57,3.54,,,,
1832,8/27/2011,17:00:00,76941,17.57,3.54,,,,
1833,8/27/2011,17:30:00,76972,17.475,3.54,,,,
1834,8/27/2011,18:00:00,76988,17.379,3.54,,,,
1835,8/27/2011,18:30:00,77004,17.284,3.54,,,,
1836,8/27/2011,19:00:00,77082,17.094,3.54,,,,
1837,8/27/2011,19:30:00,77129,16.999,3.54,,,,
1838,8/27/2011,20:00:00,77192,16.808,3.54,,,,
1839,8/27/2011,20:30:00,77162,16.713,3.54,,,,
1840,8/27/2011,21:00:00,77147,16.618,3.54,,,,
1841,8/27/2011,21:30:00,77085,16.523,3.54,,,,
1842,8/27/2011,22:00:00,77055,16.427,3.54,,,,
1843,8/27/2011,22:30:00,77056,16.332,3.54,,,,
1844,8/27/2011,23:00:00,77041,16.237,3.54,,,,
1845,8/27/2011,23:30:00,77011,16.046,3.51,,,,
1846,8/28/2011,0:00:00,76996,15.951,3.51,,,,
1847,8/28/2011,0:30:00,76996,15.855,3.51,,,,
1848,8/28/2011,1:00:00,76981,15.76,3.51,,,,
1849,8/28/2011,1:30:00,76983,15.569,3.51,,,,
1850,8/28/2011,2:00:00,76983,15.473,3.51,,,,
1851,8/28/2011,2:30:00,76984,15.378,3.51,,,,
1852,8/28/2011,3:00:00,76984,15.282,3.51,,,,
1853,8/28/2011,3:30:00,76970,15.091,3.51,,,,
1854,8/28/2011,4:00:00,76970,14.996,3.54,,,,
1855,8/28/2011,4:30:00,76971,14.9,3.54,,,,
1856,8/28/2011,5:00:00,76956,14.804,3.54,,,,
1857,8/28/2011,5:30:00,76956,14.709,3.54,,,,
1858,8/28/2011,6:00:00,76972,14.613,3.54,,,,
1859,8/28/2011,6:30:00,76973,14.517,3.54,,,,
1860,8/28/2011,7:00:00,76989,14.421,3.54,,,,
1861,8/28/2011,7:30:00,76973,14.421,3.54,,,,
1862,8/28/2011,8:00:00,76958,14.421,3.54,,,,
1863,8/28/2011,8:30:00,76973,14.421,3.54,,,,
1864,8/28/2011,9:00:00,76973,14.517,3.54,,,,
1865,8/28/2011,9:30:00,76972,14.613,3.54,,,,
1866,8/28/2011,10:00:00,76940,14.804,3.54,,,,
1867,8/28/2011,10:30:00,76939,14.996,3.54,,,,
1868,8/28/2011,11:00:00,76921,15.569,3.51,,,,
1869,8/28/2011,11:30:00,76918,16.141,3.51,,,,
1870,8/28/2011,12:00:00,76917,16.332,3.54,,,,
1871,8/28/2011,12:30:00,76886,16.237,3.51,,,,
1872,8/28/2011,13:00:00,76824,16.332,3.54,,,,
1873,8/28/2011,13:30:00,76778,16.332,3.54,,,,
1874,8/28/2011,14:00:00,76762,16.427,3.54,,,,
1875,8/28/2011,14:30:00,76731,16.523,3.54,,,,
1876,8/28/2011,15:00:00,76700,16.523,3.54,,,,
1877,8/28/2011,15:30:00,76637,16.618,3.54,,,,
1878,8/28/2011,16:00:00,76652,16.713,3.54,,,,
1879,8/28/2011,16:30:00,76682,16.903,3.54,,,,
1880,8/28/2011,17:00:00,76666,16.999,3.54,,,,
1881,8/28/2011,17:30:00,76682,16.999,3.54,,,,
1882,8/28/2011,18:00:00,76698,16.903,3.54,,,,
1883,8/28/2011,18:30:00,76729,16.903,3.54,,,,
1884,8/28/2011,19:00:00,76760,16.808,3.54,,,,
1885,8/28/2011,19:30:00,76838,16.618,3.54,,,,
1886,8/28/2011,20:00:00,76947,16.523,3.54,,,,
1887,8/28/2011,20:30:00,76870,16.332,3.54,,,,
1888,8/28/2011,21:00:00,76810,16.141,3.54,,,,
1889,8/28/2011,21:30:00,76780,15.951,3.51,,,,
1890,8/28/2011,22:00:00,76780,15.855,3.51,,,,
1891,8/28/2011,22:30:00,76827,15.855,3.51,,,,
1892,8/28/2011,23:00:00,76796,15.76,3.51,,,,
1893,8/28/2011,23:30:00,76797,15.664,3.51,,,,
1894,8/29/2011,0:00:00,76797,15.569,3.51,,,,
1895,8/29/2011,0:30:00,76767,15.473,3.51,,,,
1896,8/29/2011,1:00:00,76860,15.378,3.51,,,,
1897,8/29/2011,1:30:00,76861,15.282,3.51,,,,
1898,8/29/2011,2:00:00,76877,15.187,3.51,,,,
1899,8/29/2011,2:30:00,76892,15.187,3.51,,,,
1900,8/29/2011,3:00:00,76846,15.091,3.51,,,,
1901,8/29/2011,3:30:00,76800,15.091,3.51,,,,
1902,8/29/2011,4:00:00,76785,15.091,3.51,,,,
1903,8/29/2011,4:30:00,76754,14.996,3.54,,,,
1904,8/29/2011,5:00:00,76816,14.996,3.54,,,,
1905,8/29/2011,5:30:00,76816,14.9,3.54,,,,
1906,8/29/2011,6:00:00,76832,14.804,3.54,,,,
1907,8/29/2011,6:30:00,76864,14.709,3.54,,,,
1908,8/29/2011,7:00:00,76880,14.613,3.54,,,,
1909,8/29/2011,7:30:00,76864,14.613,3.54,,,,
1910,8/29/2011,8:00:00,76865,14.517,3.54,,,,
1911,8/29/2011,8:30:00,76864,14.613,3.54,,,,
1912,8/29/2011,9:00:00,76864,14.613,3.54,,,,
1913,8/29/2011,9:30:00,76864,14.709,3.54,,,,
1914,8/29/2011,10:00:00,76832,14.804,3.54,,,,
1915,8/29/2011,10:30:00,76816,14.996,3.54,,,,
1916,8/29/2011,11:00:00,76829,15.378,3.51,,,,
1917,8/29/2011,11:30:00,76795,16.046,3.51,,,,
1918,8/29/2011,12:00:00,76792,16.618,3.54,,,,
1919,8/29/2011,12:30:00,76742,17.189,3.54,,,,
1920,8/29/2011,13:00:00,76724,17.76,3.54,,,,
1921,8/29/2011,13:30:00,76707,18.045,3.54,,,,
1922,8/29/2011,14:00:00,76661,17.95,3.54,,,,
1923,8/29/2011,14:30:00,76630,17.95,3.54,,,,
1924,8/29/2011,15:00:00,76569,17.95,3.54,,,,
1925,8/29/2011,15:30:00,76569,17.855,3.54,,,,
1926,8/29/2011,16:00:00,76569,17.95,3.54,,,,
1927,8/29/2011,16:30:00,76538,17.95,3.54,,,,
1928,8/29/2011,17:00:00,76538,17.95,3.54,,,,
1929,8/29/2011,17:30:00,76538,17.855,3.54,,,,
1930,8/29/2011,18:00:00,76570,17.76,3.54,,,,
1931,8/29/2011,18:30:00,76571,17.57,3.54,,,,
1932,8/29/2011,19:00:00,76602,17.475,3.54,,,,
1933,8/29/2011,19:30:00,76618,17.284,3.54,,,,
1934,8/29/2011,20:00:00,76635,16.999,3.54,,,,
1935,8/29/2011,20:30:00,76683,16.808,3.54,,,,
1936,8/29/2011,21:00:00,76714,16.713,3.54,,,,
1937,8/29/2011,21:30:00,76700,16.523,3.54,,,,
1938,8/29/2011,22:00:00,76670,16.332,3.54,,,,
1939,8/29/2011,22:30:00,76686,16.141,3.54,,,,
1940,8/29/2011,23:00:00,76671,16.046,3.51,,,,
1941,8/29/2011,23:30:00,76672,15.855,3.51,,,,
1942,8/30/2011,0:00:00,76688,15.76,3.51,,,,
1943,8/30/2011,0:30:00,76689,15.569,3.51,,,,
1944,8/30/2011,1:00:00,76674,15.473,3.51,,,,
1945,8/30/2011,1:30:00,76660,15.378,3.51,,,,
1946,8/30/2011,2:00:00,76661,15.187,3.51,,,,
1947,8/30/2011,2:30:00,76661,15.091,3.51,,,,
1948,8/30/2011,3:00:00,76646,14.996,3.54,,,,
1949,8/30/2011,3:30:00,76647,14.9,3.54,,,,
1950,8/30/2011,4:00:00,76648,14.709,3.54,,,,
1951,8/30/2011,4:30:00,76648,14.613,3.54,,,,
1952,8/30/2011,5:00:00,76649,14.517,3.54,,,,
1953,8/30/2011,5:30:00,76665,14.421,3.54,,,,
1954,8/30/2011,6:00:00,76665,14.325,3.54,,,,
1955,8/30/2011,6:30:00,76712,14.325,3.54,,,,
1956,8/30/2011,7:00:00,76727,14.23,3.54,,,,
1957,8/30/2011,7:30:00,76743,14.134,3.54,,,,
1958,8/30/2011,8:00:00,76712,14.23,3.54,,,,
1959,8/30/2011,8:30:00,76712,14.23,3.54,,,,
1960,8/30/2011,9:00:00,76727,14.325,3.54,,,,
1961,8/30/2011,9:30:00,76726,14.421,3.54,,,,
1962,8/30/2011,10:00:00,76741,14.613,3.54,,,,
1963,8/30/2011,10:30:00,76724,14.804,3.54,,,,
1964,8/30/2011,11:00:00,76721,15.378,3.51,,,,
1965,8/30/2011,11:30:00,76718,15.951,3.51,,,,
1966,8/30/2011,12:00:00,76716,16.427,3.51,,,,
1967,8/30/2011,12:30:00,76681,17.094,3.54,,,,
1968,8/30/2011,13:00:00,76679,17.57,3.54,,,,
1969,8/30/2011,13:30:00,76647,17.76,3.54,,,,
1970,8/30/2011,14:00:00,76632,17.665,3.54,,,,
1971,8/30/2011,14:30:00,76586,17.665,3.54,,,,
1972,8/30/2011,15:00:00,76586,17.665,3.54,,,,
1973,8/30/2011,15:30:00,76524,17.665,3.54,,,,
1974,8/30/2011,16:00:00,76539,17.665,3.54,,,,
1975,8/30/2011,16:30:00,76524,17.665,3.54,,,,
1976,8/30/2011,17:00:00,76539,17.665,3.54,,,,
1977,8/30/2011,17:30:00,76524,17.57,3.54,,,,
1978,8/30/2011,18:00:00,76525,17.475,3.54,,,,
1979,8/30/2011,18:30:00,76541,17.284,3.54,,,,
1980,8/30/2011,19:00:00,76589,17.094,3.54,,,,
1981,8/30/2011,19:30:00,76605,16.903,3.54,,,,
1982,8/30/2011,20:00:00,76637,16.713,3.54,,,,
1983,8/30/2011,20:30:00,76669,16.427,3.54,,,,
1984,8/30/2011,21:00:00,76655,16.237,3.54,,,,
1985,8/30/2011,21:30:00,76671,16.046,3.51,,,,
1986,8/30/2011,22:00:00,76672,15.855,3.51,,,,
1987,8/30/2011,22:30:00,76673,15.664,3.51,,,,
1988,8/30/2011,23:00:00,76674,15.569,3.51,,,,
1989,8/30/2011,23:30:00,76644,15.378,3.51,,,,
1990,8/31/2011,0:00:00,76660,15.282,3.51,,,,
1991,8/31/2011,0:30:00,76661,15.091,3.51,,,,
1992,8/31/2011,1:00:00,76662,14.996,3.54,,,,
1993,8/31/2011,1:30:00,76632,14.804,3.54,,,,
1994,8/31/2011,2:00:00,76679,14.709,3.54,,,,
1995,8/31/2011,2:30:00,76679,14.613,3.54,,,,
1996,8/31/2011,3:00:00,76649,14.421,3.54,,,,
1997,8/31/2011,3:30:00,76634,14.325,3.54,,,,
1998,8/31/2011,4:00:00,76650,14.23,3.54,,,,
1999,8/31/2011,4:30:00,76697,14.134,3.54,,,,
2000,8/31/2011,5:00:00,76698,14.038,3.54,,,,
2001,8/31/2011,5:30:00,76698,13.942,3.54,,,,
2002,8/31/2011,6:00:00,76730,13.846,3.54,,,,
2003,8/31/2011,6:30:00,76776,13.75,3.54,,,,
2004,8/31/2011,7:00:00,76777,13.654,3.54,,,,
2005,8/31/2011,7:30:00,76761,13.654,3.54,,,,
2006,8/31/2011,8:00:00,76777,13.654,3.54,,,,
2007,8/31/2011,8:30:00,76761,13.75,3.54,,,,
2008,8/31/2011,9:00:00,76776,13.75,3.54,,,,
2009,8/31/2011,9:30:00,76791,13.942,3.54,,,,
2010,8/31/2011,10:00:00,76759,14.134,3.54,,,,
2011,8/31/2011,10:30:00,76773,14.421,3.54,,,,
2012,8/31/2011,11:00:00,76724,14.9,3.54,,,,
2013,8/31/2011,11:30:00,76736,15.569,3.51,,,,
2014,8/31/2011,12:00:00,76701,16.237,3.51,,,,
2015,8/31/2011,12:30:00,76682,16.903,3.54,,,,
2016,8/31/2011,13:00:00,76663,17.665,3.54,,,,
2017,8/31/2011,13:30:00,76646,17.95,3.54,,,,
2018,8/31/2011,14:00:00,76600,17.855,3.54,,,,
2019,8/31/2011,14:30:00,76600,17.76,3.54,,,,
2020,8/31/2011,15:00:00,76585,17.855,3.54,,,,
2021,8/31/2011,15:30:00,76570,17.76,3.54,,,,
2022,8/31/2011,16:00:00,76539,17.76,3.54,,,,
2023,8/31/2011,16:30:00,76585,17.76,3.54,,,,
2024,8/31/2011,17:00:00,76710,17.57,3.54,,,,
2025,8/31/2011,17:30:00,76710,17.475,3.54,,,,
2026,8/31/2011,18:00:00,76804,17.284,3.54,,,,
2027,8/31/2011,18:30:00,76851,17.094,3.54,,,,
2028,8/31/2011,19:00:00,76837,16.903,3.54,,,,
2029,8/31/2011,19:30:00,76868,16.808,3.54,,,,
2030,8/31/2011,20:00:00,76915,16.618,3.54,,,,
2031,8/31/2011,20:30:00,76885,16.523,3.54,,,,
2032,8/31/2011,21:00:00,76870,16.332,3.54,,,,
2033,8/31/2011,21:30:00,76856,16.141,3.54,,,,
2034,8/31/2011,22:00:00,76841,16.046,3.51,,,,
2035,8/31/2011,22:30:00,76796,15.855,3.51,,,,
2036,8/31/2011,23:00:00,76858,15.76,3.51,,,,
2037,8/31/2011,23:30:00,76921,15.569,3.51,,,,
2038,9/1/2011,0:00:00,76891,15.378,3.51,,,,
2039,9/1/2011,0:30:00,76861,15.282,3.51,,,,
2040,9/1/2011,1:00:00,76892,15.187,3.51,,,,
2041,9/1/2011,1:30:00,76893,15.091,3.51,,,,
2042,9/1/2011,2:00:00,76863,14.9,3.54,,,,
2043,9/1/2011,2:30:00,76863,14.804,3.54,,,,
2044,9/1/2011,3:00:00,76848,14.709,3.54,,,,
2045,9/1/2011,3:30:00,76833,14.613,3.54,,,,
2046,9/1/2011,4:00:00,76834,14.517,3.54,,,,
2047,9/1/2011,4:30:00,76850,14.421,3.54,,,,
2048,9/1/2011,5:00:00,76850,14.325,3.54,,,,
2049,9/1/2011,5:30:00,76882,14.23,3.54,,,,
2050,9/1/2011,6:00:00,76867,14.134,3.54,,,,
2051,9/1/2011,6:30:00,76867,14.038,3.54,,,,
2052,9/1/2011,7:00:00,76867,14.038,3.54,,,,
2053,9/1/2011,7:30:00,76867,14.038,3.54,,,,
2054,9/1/2011,8:00:00,76867,14.038,3.54,,,,
2055,9/1/2011,8:30:00,76882,14.134,3.54,,,,
2056,9/1/2011,9:00:00,76897,14.23,3.54,,,,
2057,9/1/2011,9:30:00,76912,14.421,3.54,,,,
2058,9/1/2011,10:00:00,76911,14.517,3.54,,,,
2059,9/1/2011,10:30:00,76894,14.804,3.54,,,,
2060,9/1/2011,11:00:00,76891,15.282,3.51,,,,
2061,9/1/2011,11:30:00,76842,15.855,3.51,,,,
2062,9/1/2011,12:00:00,76823,16.523,3.51,,,,
2063,9/1/2011,12:30:00,76805,17.094,3.54,,,,
2064,9/1/2011,13:00:00,76756,17.57,3.54,,,,
2065,9/1/2011,13:30:00,76724,17.665,3.54,,,,
2066,9/1/2011,14:00:00,76694,17.665,3.54,,,,
2067,9/1/2011,14:30:00,76647,17.665,3.54,,,,
2068,9/1/2011,15:00:00,76631,17.76,3.54,,,,
2069,9/1/2011,15:30:00,76631,17.76,3.54,,,,
2070,9/1/2011,16:00:00,76662,17.76,3.54,,,,
2071,9/1/2011,16:30:00,76647,17.76,3.54,,,,
2072,9/1/2011,17:00:00,76678,17.665,3.54,,,,
2073,9/1/2011,17:30:00,76725,17.475,3.54,,,,
2074,9/1/2011,18:00:00,76773,17.284,3.54,,,,
2075,9/1/2011,18:30:00,76804,17.189,3.54,,,,
2076,9/1/2011,19:00:00,76914,16.903,3.54,,,,
2077,9/1/2011,19:30:00,76931,16.618,3.54,,,,
2078,9/1/2011,20:00:00,76932,16.427,3.54,,,,
2079,9/1/2011,20:30:00,76933,16.237,3.54,,,,
2080,9/1/2011,21:00:00,76903,16.046,3.51,,,,
2081,9/1/2011,21:30:00,76872,15.951,3.51,,,,
2082,9/1/2011,22:00:00,76858,15.76,3.51,,,,
2083,9/1/2011,22:30:00,76843,15.664,3.51,,,,
2084,9/1/2011,23:00:00,76828,15.569,3.51,,,,
2085,9/1/2011,23:30:00,76798,15.473,3.51,,,,
2086,9/2/2011,0:00:00,76798,15.378,3.51,,,,
2087,9/2/2011,0:30:00,76783,15.282,3.51,,,,
2088,9/2/2011,1:00:00,76784,15.187,3.51,,,,
2089,9/2/2011,1:30:00,76800,15.091,3.51,,,,
2090,9/2/2011,2:00:00,76770,14.996,3.54,,,,
2091,9/2/2011,2:30:00,76755,14.804,3.54,,,,
2092,9/2/2011,3:00:00,76740,14.709,3.54,,,,
2093,9/2/2011,3:30:00,76756,14.613,3.54,,,,
2094,9/2/2011,4:00:00,76741,14.613,3.54,,,,
2095,9/2/2011,4:30:00,76741,14.517,3.54,,,,
2096,9/2/2011,5:00:00,76742,14.421,3.54,,,,
2097,9/2/2011,5:30:00,76789,14.23,3.54,,,,
2098,9/2/2011,6:00:00,76774,14.134,3.54,,,,
2099,9/2/2011,6:30:00,76775,14.038,3.54,,,,
2100,9/2/2011,7:00:00,76775,13.942,3.54,,,,
2101,9/2/2011,7:30:00,76775,13.942,3.54,,,,
2102,9/2/2011,8:00:00,76760,13.942,3.54,,,,
2103,9/2/2011,8:30:00,76791,13.942,3.54,,,,
2104,9/2/2011,9:00:00,76759,14.038,3.54,,,,
2105,9/2/2011,9:30:00,76790,14.134,3.54,,,,
2106,9/2/2011,10:00:00,76774,14.23,3.54,,,,
2107,9/2/2011,10:30:00,76741,14.517,3.54,,,,
2108,9/2/2011,11:00:00,76739,14.996,3.54,,,,
2109,9/2/2011,11:30:00,76689,15.569,3.51,,,,
2110,9/2/2011,12:00:00,76687,16.046,3.51,,,,
2111,9/2/2011,12:30:00,76762,16.427,3.51,,,,
2112,9/2/2011,13:00:00,76732,16.332,3.51,,,,
2113,9/2/2011,13:30:00,76686,16.141,3.51,,,,
2114,9/2/2011,14:00:00,76671,16.046,3.51,,,,
2115,9/2/2011,14:30:00,76641,15.951,3.51,,,,
2116,9/2/2011,15:00:00,76625,16.046,3.51,,,,
2117,9/2/2011,15:30:00,76594,16.046,3.51,,,,
2118,9/2/2011,16:00:00,76578,16.141,3.51,,,,
2119,9/2/2011,16:30:00,76594,16.141,3.51,,,,
2120,9/2/2011,17:00:00,76594,16.141,3.51,,,,
2121,9/2/2011,17:30:00,76578,16.141,3.51,,,,
2122,9/2/2011,18:00:00,76609,16.141,3.51,,,,
2123,9/2/2011,18:30:00,76610,16.046,3.51,,,,
2124,9/2/2011,19:00:00,76610,15.951,3.51,,,,
2125,9/2/2011,19:30:00,76642,15.855,3.51,,,,
2126,9/2/2011,20:00:00,76673,15.76,3.51,,,,
2127,9/2/2011,20:30:00,76705,15.569,3.51,,,,
2128,9/2/2011,21:00:00,76706,15.378,3.51,,,,
2129,9/2/2011,21:30:00,76691,15.282,3.51,,,,
2130,9/2/2011,22:00:00,76676,15.187,3.51,,,,
2131,9/2/2011,22:30:00,76677,14.996,3.54,,,,
2132,9/2/2011,23:00:00,76647,14.9,3.54,,,,
2133,9/2/2011,23:30:00,76663,14.804,3.54,,,,
2134,9/3/2011,0:00:00,76663,14.709,3.54,,,,
2135,9/3/2011,0:30:00,76648,14.613,3.54,,,,
2136,9/3/2011,1:00:00,76649,14.517,3.54,,,,
2137,9/3/2011,1:30:00,76634,14.325,3.54,,,,
2138,9/3/2011,2:00:00,76604,14.23,3.54,,,,
2139,9/3/2011,2:30:00,76620,14.134,3.54,,,,
2140,9/3/2011,3:00:00,76605,14.038,3.54,,,,
2141,9/3/2011,3:30:00,76621,14.038,3.54,,,,
2142,9/3/2011,4:00:00,76621,13.942,3.54,,,,
2143,9/3/2011,4:30:00,76637,13.846,3.54,,,,
2144,9/3/2011,5:00:00,76622,13.75,3.54,,,,
2145,9/3/2011,5:30:00,76653,13.654,3.54,,,,
2146,9/3/2011,6:00:00,76654,13.558,3.54,,,,
2147,9/3/2011,6:30:00,76685,13.558,3.54,,,,
2148,9/3/2011,7:00:00,76685,13.461,3.54,,,,
2149,9/3/2011,7:30:00,76685,13.461,3.54,,,,
2150,9/3/2011,8:00:00,76670,13.461,3.54,,,,
2151,9/3/2011,8:30:00,76701,13.461,3.54,,,,
2152,9/3/2011,9:00:00,76715,13.654,3.54,,,,
2153,9/3/2011,9:30:00,76730,13.75,3.54,,,,
2154,9/3/2011,10:00:00,76729,13.942,3.54,,,,
2155,9/3/2011,10:30:00,76712,14.325,3.54,,,,
2156,9/3/2011,11:00:00,76725,14.613,3.54,,,,
2157,9/3/2011,11:30:00,76692,14.996,3.54,,,,
2158,9/3/2011,12:00:00,76691,15.282,3.51,,,,
2159,9/3/2011,12:30:00,76721,15.473,3.51,,,,
2160,9/3/2011,13:00:00,76720,15.569,3.51,,,,
2161,9/3/2011,13:30:00,76689,15.569,3.51,,,,
2162,9/3/2011,14:00:00,76674,15.569,3.51,,,,
2163,9/3/2011,14:30:00,76643,15.664,3.51,,,,
2164,9/3/2011,15:00:00,76658,15.664,3.51,,,,
2165,9/3/2011,15:30:00,76643,15.569,3.51,,,,
2166,9/3/2011,16:00:00,76643,15.569,3.51,,,,
2167,9/3/2011,16:30:00,76643,15.569,3.51,,,,
2168,9/3/2011,17:00:00,76674,15.569,3.51,,,,
2169,9/3/2011,17:30:00,76659,15.569,3.51,,,,
2170,9/3/2011,18:00:00,76674,15.569,3.51,,,,
2171,9/3/2011,18:30:00,76705,15.473,3.51,,,,
2172,9/3/2011,19:00:00,76767,15.473,3.51,,,,
2173,9/3/2011,19:30:00,76783,15.378,3.51,,,,
2174,9/3/2011,20:00:00,76830,15.282,3.51,,,,
2175,9/3/2011,20:30:00,76891,15.282,3.51,,,,
2176,9/3/2011,21:00:00,76877,15.187,3.51,,,,
2177,9/3/2011,21:30:00,76877,15.091,3.51,,,,
2178,9/3/2011,22:00:00,76831,14.996,3.54,,,,
2179,9/3/2011,22:30:00,76816,14.9,3.54,,,,
2180,9/3/2011,23:00:00,76817,14.804,3.54,,,,
2181,9/3/2011,23:30:00,76848,14.709,3.54,,,,
2182,9/4/2011,0:00:00,76817,14.709,3.54,,,,
2183,9/4/2011,0:30:00,76833,14.613,3.54,,,,
2184,9/4/2011,1:00:00,76818,14.517,3.54,,,,
2185,9/4/2011,1:30:00,76803,14.517,3.54,,,,
2186,9/4/2011,2:00:00,76834,14.421,3.54,,,,
2187,9/4/2011,2:30:00,76819,14.325,3.54,,,,
2188,9/4/2011,3:00:00,76850,14.325,3.54,,,,
2189,9/4/2011,3:30:00,76835,14.23,3.54,,,,
2190,9/4/2011,4:00:00,76851,14.23,3.54,,,,
2191,9/4/2011,4:30:00,76851,14.134,3.54,,,,
2192,9/4/2011,5:00:00,76867,14.038,3.54,,,,
2193,9/4/2011,5:30:00,76898,14.038,3.54,,,,
2194,9/4/2011,6:00:00,76945,13.942,3.54,,,,
2195,9/4/2011,6:30:00,76976,13.846,3.54,,,,
2196,9/4/2011,7:00:00,76976,13.846,3.54,,,,
2197,9/4/2011,7:30:00,76977,13.75,3.54,,,,
2198,9/4/2011,8:00:00,76992,13.75,3.54,,,,
2199,9/4/2011,8:30:00,77023,13.75,3.54,,,,
2200,9/4/2011,9:00:00,77038,13.846,3.54,,,,
2201,9/4/2011,9:30:00,77069,13.846,3.54,,,,
2202,9/4/2011,10:00:00,77053,13.942,3.54,,,,
2203,9/4/2011,10:30:00,77052,14.038,3.54,,,,
2204,9/4/2011,11:00:00,77083,14.134,3.54,,,,
2205,9/4/2011,11:30:00,77098,14.23,3.54,,,,
2206,9/4/2011,12:00:00,77051,14.325,3.54,,,,
2207,9/4/2011,12:30:00,76989,14.325,3.54,,,,
2208,9/4/2011,13:00:00,76942,14.421,3.54,,,,
2209,9/4/2011,13:30:00,76880,14.517,3.54,,,,
2210,9/4/2011,14:00:00,76849,14.613,3.54,,,,
2211,9/4/2011,14:30:00,76802,14.709,3.54,,,,
2212,9/4/2011,15:00:00,76801,14.804,3.54,,,,
2213,9/4/2011,15:30:00,76816,14.9,3.54,,,,
2214,9/4/2011,16:00:00,76816,14.996,3.54,,,,
2215,9/4/2011,16:30:00,77031,15.091,3.51,,,,
2216,9/4/2011,17:00:00,77048,14.804,3.54,,,,
2217,9/4/2011,17:30:00,77065,14.613,3.54,,,,
2218,9/4/2011,18:00:00,76989,14.421,3.54,,,,
2219,9/4/2011,18:30:00,77051,14.325,3.54,,,,
2220,9/4/2011,19:00:00,77021,14.23,3.54,,,,
2221,9/4/2011,19:30:00,76944,14.134,3.54,,,,
2222,9/4/2011,20:00:00,77006,14.038,3.54,,,,
2223,9/4/2011,20:30:00,77007,13.942,3.54,,,,
2224,9/4/2011,21:00:00,77023,13.846,3.54,,,,
2225,9/4/2011,21:30:00,77023,13.846,3.54,,,,
2226,9/4/2011,22:00:00,77023,13.75,3.54,,,,
2227,9/4/2011,22:30:00,77024,13.654,3.54,,,,
2228,9/4/2011,23:00:00,77039,13.654,3.54,,,,
2229,9/4/2011,23:30:00,77040,13.558,3.54,,,,
2230,9/5/2011,0:00:00,77040,13.461,3.54,,,,
2231,9/5/2011,0:30:00,77056,13.365,3.54,,,,
2232,9/5/2011,1:00:00,77056,13.269,3.51,,,,
2233,9/5/2011,1:30:00,77058,13.076,3.51,,,,
2234,9/5/2011,2:00:00,77027,12.98,3.51,,,,
2235,9/5/2011,2:30:00,77012,12.883,3.51,,,,
2236,9/5/2011,3:00:00,77028,12.787,3.51,,,,
2237,9/5/2011,3:30:00,77029,12.69,3.51,,,,
2238,9/5/2011,4:00:00,77045,12.594,3.51,,,,
2239,9/5/2011,4:30:00,77014,12.497,3.51,,,,
2240,9/5/2011,5:00:00,77014,12.497,3.51,,,,
2241,9/5/2011,5:30:00,77030,12.401,3.51,,,,
2242,9/5/2011,6:00:00,77031,12.304,3.51,,,,
2243,9/5/2011,6:30:00,77077,12.304,3.51,,,,
2244,9/5/2011,7:00:00,77093,12.207,3.51,,,,
2245,9/5/2011,7:30:00,77031,12.207,3.51,,,,
