Plot Title: 1028729,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Batt, V (LGR S/N: 1028729, SEN S/N: 1028729)",Coupler Detached (LGR S/N: 1028729),Coupler Attached (LGR S/N: 1028729),Stopped (LGR S/N: 1028729),End Of File (LGR S/N: 1028729)
1802,7/8/2010,21:00:00,77126,14.613,3.54,,,,
1803,7/8/2010,21:30:00,77173,14.517,3.54,,,,
1804,7/8/2010,22:00:00,77189,14.421,3.54,,,,
1805,7/8/2010,22:30:00,77205,14.421,3.54,,,,
1806,7/8/2010,23:00:00,77205,14.325,3.54,,,,
1807,7/8/2010,23:30:00,77205,14.325,3.54,,,,
1808,7/9/2010,0:00:00,77190,14.23,3.54,,,,
1809,7/9/2010,0:30:00,77206,14.23,3.54,,,,
1810,7/9/2010,1:00:00,77175,14.134,3.54,,,,
1811,7/9/2010,1:30:00,77175,14.134,3.54,,,,
1812,7/9/2010,2:00:00,77191,14.038,3.54,,,,
1813,7/9/2010,2:30:00,77160,14.038,3.54,,,,
1814,7/9/2010,3:00:00,77161,13.942,3.54,,,,
1815,7/9/2010,3:30:00,77176,13.942,3.54,,,,
1816,7/9/2010,4:00:00,77192,13.846,3.54,,,,
1817,7/9/2010,4:30:00,77208,13.75,3.54,,,,
1818,7/9/2010,5:00:00,77178,13.654,3.54,,,,
1819,7/9/2010,5:30:00,77194,13.558,3.54,,,,
1820,7/9/2010,6:00:00,77194,13.461,3.54,,,,
1821,7/9/2010,6:30:00,77241,13.461,3.54,,,,
1822,7/9/2010,7:00:00,77210,13.365,3.54,,,,
1823,7/9/2010,7:30:00,77195,13.365,3.54,,,,
1824,7/9/2010,8:00:00,77226,13.365,3.54,,,,
1825,7/9/2010,8:30:00,77179,13.365,3.54,,,,
1826,7/9/2010,9:00:00,77179,13.365,3.54,,,,
1827,7/9/2010,9:30:00,77179,13.461,3.54,,,,
1828,7/9/2010,10:00:00,77163,13.558,3.54,,,,
1829,7/9/2010,10:30:00,77132,13.558,3.54,,,,
1830,7/9/2010,11:00:00,77131,13.75,3.54,,,,
1831,7/9/2010,11:30:00,77099,14.038,3.54,,,,
1832,7/9/2010,12:00:00,77097,14.421,3.54,,,,
1833,7/9/2010,12:30:00,77080,14.709,3.54,,,,
1834,7/9/2010,13:00:00,77079,14.9,3.54,,,,
1835,7/9/2010,13:30:00,77079,14.9,3.54,,,,
1836,7/9/2010,14:00:00,77063,14.996,3.54,,,,
1837,7/9/2010,14:30:00,77031,15.091,3.51,,,,
1838,7/9/2010,15:00:00,76999,15.282,3.51,,,,
1839,7/9/2010,15:30:00,76981,15.76,3.54,,,,
1840,7/9/2010,16:00:00,76963,16.427,3.54,,,,
1841,7/9/2010,16:30:00,76929,16.903,3.54,,,,
1842,7/9/2010,17:00:00,76927,17.284,3.54,,,,
1843,7/9/2010,17:30:00,76928,17.189,3.54,,,,
1844,7/9/2010,18:00:00,76928,17.094,3.54,,,,
1845,7/9/2010,18:30:00,76944,16.999,3.54,,,,
1846,7/9/2010,19:00:00,76991,16.808,3.54,,,,
1847,7/9/2010,19:30:00,77008,16.618,3.54,,,,
1848,7/9/2010,20:00:00,77024,16.523,3.54,,,,
1849,7/9/2010,20:30:00,77071,16.332,3.54,,,,
1850,7/9/2010,21:00:00,77102,16.237,3.54,,,,
1851,7/9/2010,21:30:00,77119,16.046,3.54,,,,
1852,7/9/2010,22:00:00,77104,15.951,3.54,,,,
1853,7/9/2010,22:30:00,77135,15.855,3.54,,,,
1854,7/9/2010,23:00:00,77167,15.76,3.54,,,,
1855,7/9/2010,23:30:00,77167,15.664,3.54,,,,
1856,7/10/2010,0:00:00,77152,15.569,3.54,,,,
1857,7/10/2010,0:30:00,77106,15.569,3.54,,,,
1858,7/10/2010,1:00:00,77106,15.473,3.54,,,,
1859,7/10/2010,1:30:00,77107,15.378,3.51,,,,
1860,7/10/2010,2:00:00,77107,15.282,3.51,,,,
1861,7/10/2010,2:30:00,77123,15.187,3.51,,,,
1862,7/10/2010,3:00:00,77078,15.091,3.51,,,,
1863,7/10/2010,3:30:00,77124,14.996,3.54,,,,
1864,7/10/2010,4:00:00,77109,14.9,3.54,,,,
1865,7/10/2010,4:30:00,77141,14.804,3.54,,,,
1866,7/10/2010,5:00:00,77141,14.709,3.54,,,,
1867,7/10/2010,5:30:00,77126,14.613,3.54,,,,
1868,7/10/2010,6:00:00,77158,14.517,3.54,,,,
1869,7/10/2010,6:30:00,77143,14.421,3.54,,,,
1870,7/10/2010,7:00:00,77143,14.421,3.54,,,,
1871,7/10/2010,7:30:00,77127,14.421,3.54,,,,
1872,7/10/2010,8:00:00,77112,14.421,3.54,,,,
1873,7/10/2010,8:30:00,77081,14.421,3.54,,,,
1874,7/10/2010,9:00:00,77081,14.517,3.54,,,,
1875,7/10/2010,9:30:00,77080,14.613,3.54,,,,
1876,7/10/2010,10:00:00,77064,14.709,3.54,,,,
1877,7/10/2010,10:30:00,77079,14.804,3.54,,,,
1878,7/10/2010,11:00:00,77048,14.9,3.54,,,,
1879,7/10/2010,11:30:00,77015,15.187,3.51,,,,
1880,7/10/2010,12:00:00,77012,15.76,3.54,,,,
1881,7/10/2010,12:30:00,76979,16.141,3.54,,,,
1882,7/10/2010,13:00:00,76948,16.332,3.54,,,,
1883,7/10/2010,13:30:00,76900,16.618,3.54,,,,
1884,7/10/2010,14:00:00,76881,17.189,3.54,,,,
1885,7/10/2010,14:30:00,76801,17.855,3.54,,,,
1886,7/10/2010,15:00:00,76767,18.331,3.54,,,,
1887,7/10/2010,15:30:00,76781,18.711,3.54,,,,
1888,7/10/2010,16:00:00,76733,18.901,3.54,,,,
1889,7/10/2010,16:30:00,76718,18.901,3.57,,,,
1890,7/10/2010,17:00:00,76672,18.806,3.54,,,,
1891,7/10/2010,17:30:00,76704,18.616,3.54,,,,
1892,7/10/2010,18:00:00,76720,18.426,3.54,,,,
1893,7/10/2010,18:30:00,76737,18.236,3.54,,,,
1894,7/10/2010,19:00:00,76784,18.045,3.54,,,,
1895,7/10/2010,19:30:00,76770,17.855,3.54,,,,
1896,7/10/2010,20:00:00,76786,17.665,3.54,,,,
1897,7/10/2010,20:30:00,76787,17.57,3.54,,,,
1898,7/10/2010,21:00:00,76803,17.379,3.54,,,,
1899,7/10/2010,21:30:00,76804,17.284,3.54,,,,
1900,7/10/2010,22:00:00,76789,17.189,3.54,,,,
1901,7/10/2010,22:30:00,76836,16.999,3.54,,,,
1902,7/10/2010,23:00:00,76837,16.903,3.54,,,,
1903,7/10/2010,23:30:00,76852,16.808,3.54,,,,
1904,7/11/2010,0:00:00,76807,16.713,3.54,,,,
1905,7/11/2010,0:30:00,76823,16.523,3.54,,,,
1906,7/11/2010,1:00:00,76792,16.523,3.54,,,,
1907,7/11/2010,1:30:00,76793,16.427,3.54,,,,
1908,7/11/2010,2:00:00,76793,16.332,3.54,,,,
1909,7/11/2010,2:30:00,76778,16.237,3.54,,,,
1910,7/11/2010,3:00:00,76763,16.141,3.54,,,,
1911,7/11/2010,3:30:00,76749,16.046,3.54,,,,
1912,7/11/2010,4:00:00,76749,16.046,3.54,,,,
1913,7/11/2010,4:30:00,76749,15.951,3.54,,,,
1914,7/11/2010,5:00:00,76780,15.855,3.54,,,,
1915,7/11/2010,5:30:00,76750,15.76,3.54,,,,
1916,7/11/2010,6:00:00,76781,15.76,3.54,,,,
1917,7/11/2010,6:30:00,76766,15.664,3.54,,,,
1918,7/11/2010,7:00:00,76782,15.569,3.54,,,,
1919,7/11/2010,7:30:00,76797,15.569,3.54,,,,
1920,7/11/2010,8:00:00,76797,15.569,3.54,,,,
1921,7/11/2010,8:30:00,76767,15.569,3.54,,,,
1922,7/11/2010,9:00:00,76766,15.664,3.54,,,,
1923,7/11/2010,9:30:00,76766,15.664,3.54,,,,
1924,7/11/2010,10:00:00,76750,15.76,3.54,,,,
1925,7/11/2010,10:30:00,76765,15.855,3.54,,,,
1926,7/11/2010,11:00:00,76764,15.951,3.54,,,,
1927,7/11/2010,11:30:00,76716,16.332,3.54,,,,
1928,7/11/2010,12:00:00,76684,16.618,3.54,,,,
1929,7/11/2010,12:30:00,76667,16.903,3.54,,,,
1930,7/11/2010,13:00:00,76634,17.189,3.54,,,,
1931,7/11/2010,13:30:00,76618,17.284,3.54,,,,
1932,7/11/2010,14:00:00,76588,17.284,3.54,,,,
1933,7/11/2010,14:30:00,76587,17.379,3.54,,,,
1934,7/11/2010,15:00:00,76572,17.379,3.54,,,,
1935,7/11/2010,15:30:00,76541,17.284,3.54,,,,
1936,7/11/2010,16:00:00,76541,17.284,3.54,,,,
1937,7/11/2010,16:30:00,76557,17.284,3.54,,,,
1938,7/11/2010,17:00:00,76495,17.284,3.54,,,,
1939,7/11/2010,17:30:00,76495,17.189,3.54,,,,
1940,7/11/2010,18:00:00,76526,17.189,3.54,,,,
1941,7/11/2010,18:30:00,76604,17.094,3.54,,,,
1942,7/11/2010,19:00:00,76620,16.999,3.54,,,,
1943,7/11/2010,19:30:00,76620,16.903,3.54,,,,
1944,7/11/2010,20:00:00,76590,16.808,3.54,,,,
1945,7/11/2010,20:30:00,76653,16.618,3.54,,,,
1946,7/11/2010,21:00:00,76653,16.523,3.54,,,,
1947,7/11/2010,21:30:00,76700,16.427,3.54,,,,
1948,7/11/2010,22:00:00,76685,16.332,3.54,,,,
1949,7/11/2010,22:30:00,76655,16.141,3.54,,,,
1950,7/11/2010,23:00:00,76641,16.046,3.54,,,,
1951,7/11/2010,23:30:00,76611,15.855,3.54,,,,
1952,7/12/2010,0:00:00,76627,15.76,3.54,,,,
1953,7/12/2010,0:30:00,76581,15.664,3.54,,,,
1954,7/12/2010,1:00:00,76582,15.473,3.54,,,,
1955,7/12/2010,1:30:00,76567,15.378,3.54,,,,
1956,7/12/2010,2:00:00,76552,15.282,3.51,,,,
1957,7/12/2010,2:30:00,76538,15.091,3.51,,,,
1958,7/12/2010,3:00:00,76554,14.996,3.54,,,,
1959,7/12/2010,3:30:00,76539,14.804,3.54,,,,
1960,7/12/2010,4:00:00,76524,14.709,3.54,,,,
1961,7/12/2010,4:30:00,76525,14.613,3.54,,,,
1962,7/12/2010,5:00:00,76541,14.517,3.54,,,,
1963,7/12/2010,5:30:00,76542,14.325,3.54,,,,
1964,7/12/2010,6:00:00,76589,14.23,3.54,,,,
1965,7/12/2010,6:30:00,76589,14.134,3.54,,,,
1966,7/12/2010,7:00:00,76590,14.038,3.54,,,,
1967,7/12/2010,7:30:00,76590,14.038,3.54,,,,
1968,7/12/2010,8:00:00,76606,13.942,3.54,,,,
1969,7/12/2010,8:30:00,76605,14.038,3.54,,,,
1970,7/12/2010,9:00:00,76590,14.038,3.54,,,,
1971,7/12/2010,9:30:00,76574,14.134,3.54,,,,
1972,7/12/2010,10:00:00,76604,14.23,3.54,,,,
1973,7/12/2010,10:30:00,76588,14.325,3.54,,,,
1974,7/12/2010,11:00:00,76571,14.613,3.54,,,,
1975,7/12/2010,11:30:00,76583,15.187,3.51,,,,
1976,7/12/2010,12:00:00,76580,15.855,3.54,,,,
1977,7/12/2010,12:30:00,76546,16.427,3.54,,,,
1978,7/12/2010,13:00:00,76512,16.999,3.54,,,,
1979,7/12/2010,13:16:53,,,,,Logged,,
1980,7/12/2010,13:16:57,,,,,,Logged,Logged
