Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5758,3/29/2013,9:30:00,80115,18.521,,,,
5759,3/29/2013,10:00:00,80116,18.616,,,,
5760,3/29/2013,10:30:00,80105,18.711,,,,
5761,3/29/2013,11:00:00,80080,18.711,,,,
5762,3/29/2013,11:30:00,80044,18.806,,,,
5763,3/29/2013,12:00:00,80009,18.901,,,,
5764,3/29/2013,12:30:00,79973,18.996,,,,
5765,3/29/2013,13:00:00,79937,19.092,,,,
5766,3/29/2013,13:30:00,79913,19.092,,,,
5767,3/29/2013,14:00:00,79889,19.187,,,,
5768,3/29/2013,14:30:00,79902,19.187,,,,
5769,3/29/2013,15:00:00,79903,19.282,,,,
5770,3/29/2013,15:30:00,79878,19.282,,,,
5771,3/29/2013,16:00:00,79841,19.282,,,,
5772,3/29/2013,16:30:00,79867,19.377,,,,
5773,3/29/2013,17:00:00,79892,19.377,,,,
5774,3/29/2013,17:30:00,79892,19.377,,,,
5775,3/29/2013,18:00:00,79892,19.377,,,,
5776,3/29/2013,18:30:00,79904,19.377,,,,
5777,3/29/2013,19:00:00,79953,19.377,,,,
5778,3/29/2013,19:30:00,79977,19.282,,,,
5779,3/29/2013,20:00:00,80012,19.187,,,,
5780,3/29/2013,20:30:00,80037,19.187,,,,
5781,3/29/2013,21:00:00,80072,19.092,,,,
5782,3/29/2013,21:30:00,80108,18.996,,,,
5783,3/29/2013,22:00:00,80108,18.996,,,,
5784,3/29/2013,22:30:00,80107,18.901,,,,
5785,3/29/2013,23:00:00,80095,18.901,,,,
5786,3/29/2013,23:30:00,80118,18.806,,,,
5787,3/30/2013,0:00:00,80093,18.806,,,,
5788,3/30/2013,0:30:00,80106,18.806,,,,
5789,3/30/2013,1:00:00,80092,18.711,,,,
5790,3/30/2013,1:30:00,80080,18.711,,,,
5791,3/30/2013,2:00:00,80079,18.616,,,,
5792,3/30/2013,2:30:00,80067,18.616,,,,
5793,3/30/2013,3:00:00,80054,18.616,,,,
5794,3/30/2013,3:30:00,80029,18.521,,,,
5795,3/30/2013,4:00:00,80053,18.521,,,,
5796,3/30/2013,4:30:00,80065,18.521,,,,
5797,3/30/2013,5:00:00,80089,18.426,,,,
5798,3/30/2013,5:30:00,80089,18.426,,,,
5799,3/30/2013,6:00:00,80126,18.426,,,,
5800,3/30/2013,6:30:00,80161,18.331,,,,
5801,3/30/2013,7:00:00,80174,18.331,,,,
5802,3/30/2013,7:30:00,80137,18.331,,,,
5803,3/30/2013,8:00:00,80125,18.331,,,,
5804,3/30/2013,8:30:00,80100,18.331,,,,
5805,3/30/2013,9:00:00,80113,18.426,,,,
5806,3/30/2013,9:30:00,80078,18.521,,,,
5807,3/30/2013,10:00:00,80054,18.616,,,,
5808,3/30/2013,10:30:00,80007,18.806,,,,
5809,3/30/2013,11:00:00,80021,18.901,,,,
5810,3/30/2013,11:30:00,79985,18.996,,,,
5811,3/30/2013,12:00:00,79961,18.996,,,,
5812,3/30/2013,12:30:00,79937,19.092,,,,
5813,3/30/2013,13:00:00,79876,19.092,,,,
5814,3/30/2013,13:30:00,79852,19.187,,,,
5815,3/30/2013,14:00:00,79805,19.282,,,,
5816,3/30/2013,14:30:00,79805,19.282,,,,
5817,3/30/2013,15:00:00,79755,19.282,,,,
5818,3/30/2013,15:30:00,79757,19.377,,,,
5819,3/30/2013,16:00:00,79732,19.377,,,,
5820,3/30/2013,16:30:00,79720,19.377,,,,
5821,3/30/2013,17:00:00,79733,19.472,,,,
5822,3/30/2013,17:30:00,79745,19.472,,,,
5823,3/30/2013,18:00:00,79758,19.472,,,,
5824,3/30/2013,18:30:00,79758,19.472,,,,
5825,3/30/2013,19:00:00,79781,19.377,,,,
5826,3/30/2013,19:30:00,79818,19.377,,,,
5827,3/30/2013,20:00:00,79830,19.377,,,,
5828,3/30/2013,20:30:00,79841,19.282,,,,
5829,3/30/2013,21:00:00,79841,19.282,,,,
5830,3/30/2013,21:30:00,79865,19.187,,,,
5831,3/30/2013,22:00:00,79877,19.187,,,,
5832,3/30/2013,22:30:00,79877,19.187,,,,
5833,3/30/2013,23:00:00,79865,19.187,,,,
5834,3/30/2013,23:30:00,79900,19.092,,,,
5835,3/31/2013,0:00:00,79900,19.092,,,,
5836,3/31/2013,0:30:00,79899,18.996,,,,
5837,3/31/2013,1:00:00,79875,18.996,,,,
5838,3/31/2013,1:30:00,79862,18.996,,,,
5839,3/31/2013,2:00:00,79861,18.901,,,,
5840,3/31/2013,2:30:00,79849,18.901,,,,
5841,3/31/2013,3:00:00,79837,18.901,,,,
5842,3/31/2013,3:30:00,79849,18.901,,,,
5843,3/31/2013,4:00:00,79848,18.806,,,,
5844,3/31/2013,4:30:00,79860,18.806,,,,
5845,3/31/2013,5:00:00,79883,18.711,,,,
5846,3/31/2013,5:30:00,79908,18.711,,,,
5847,3/31/2013,6:00:00,79933,18.711,,,,
5848,3/31/2013,6:30:00,79969,18.711,,,,
5849,3/31/2013,7:00:00,79981,18.616,,,,
5850,3/31/2013,7:30:00,80017,18.616,,,,
5851,3/31/2013,8:00:00,80030,18.616,,,,
5852,3/31/2013,8:30:00,80005,18.616,,,,
5853,3/31/2013,9:00:00,79994,18.711,,,,
5854,3/31/2013,9:30:00,79995,18.806,,,,
5855,3/31/2013,10:00:00,79984,18.901,,,,
5856,3/31/2013,10:30:00,79973,18.996,,,,
5857,3/31/2013,11:00:00,79973,18.996,,,,
5858,3/31/2013,11:30:00,79925,19.092,,,,
5859,3/31/2013,12:00:00,79902,19.187,,,,
5860,3/31/2013,12:30:00,79866,19.282,,,,
5861,3/31/2013,13:00:00,79829,19.282,,,,
5862,3/31/2013,13:30:00,79793,19.377,,,,
5863,3/31/2013,14:00:00,79757,19.377,,,,
5864,3/31/2013,14:30:00,79683,19.377,,,,
5865,3/31/2013,15:00:00,79709,19.472,,,,
5866,3/31/2013,15:30:00,79659,19.472,,,,
5867,3/31/2013,16:00:00,79635,19.472,,,,
5868,3/31/2013,16:30:00,79624,19.567,,,,
5869,3/31/2013,17:00:00,79612,19.567,,,,
5870,3/31/2013,17:30:00,79599,19.567,,,,
5871,3/31/2013,18:00:00,79612,19.567,,,,
5872,3/31/2013,18:30:00,79624,19.567,,,,
5873,3/31/2013,19:00:00,79647,19.472,,,,
5874,3/31/2013,19:30:00,79684,19.472,,,,
5875,3/31/2013,20:00:00,79707,19.377,,,,
5876,3/31/2013,20:30:00,79755,19.282,,,,
5877,3/31/2013,21:00:00,79755,19.282,,,,
5878,3/31/2013,21:30:00,79768,19.282,,,,
5879,3/31/2013,22:00:00,79768,19.282,,,,
5880,3/31/2013,22:30:00,79742,19.187,,,,
5881,3/31/2013,23:00:00,79730,19.187,,,,
5882,3/31/2013,23:30:00,79728,19.092,,,,
5883,4/1/2013,0:00:00,79692,19.092,,,,
5884,4/1/2013,0:30:00,79679,19.092,,,,
5885,4/1/2013,1:00:00,79678,18.996,,,,
5886,4/1/2013,1:30:00,79690,18.996,,,,
5887,4/1/2013,2:00:00,79703,18.996,,,,
5888,4/1/2013,2:30:00,79714,18.901,,,,
5889,4/1/2013,3:00:00,79726,18.901,,,,
5890,4/1/2013,3:30:00,79751,18.901,,,,
5891,4/1/2013,4:00:00,79774,18.806,,,,
5892,4/1/2013,4:30:00,79762,18.806,,,,
5893,4/1/2013,5:00:00,79773,18.711,,,,
5894,4/1/2013,5:30:00,79773,18.711,,,,
5895,4/1/2013,6:00:00,79772,18.616,,,,
5896,4/1/2013,6:30:00,79784,18.616,,,,
5897,4/1/2013,7:00:00,79809,18.616,,,,
5898,4/1/2013,7:30:00,79807,18.521,,,,
5899,4/1/2013,8:00:00,79821,18.616,,,,
5900,4/1/2013,8:30:00,79833,18.616,,,,
5901,4/1/2013,9:00:00,79822,18.711,,,,
5902,4/1/2013,9:30:00,79811,18.806,,,,
5903,4/1/2013,10:00:00,79800,18.901,,,,
5904,4/1/2013,10:30:00,79764,18.996,,,,
5905,4/1/2013,11:00:00,79728,19.092,,,,
5906,4/1/2013,11:30:00,79693,19.187,,,,
5907,4/1/2013,12:00:00,79668,19.187,,,,
5908,4/1/2013,12:30:00,79632,19.282,,,,
5909,4/1/2013,13:00:00,79585,19.377,,,,
5910,4/1/2013,13:30:00,79535,19.377,,,,
5911,4/1/2013,14:00:00,79500,19.472,,,,
5912,4/1/2013,14:30:00,79463,19.472,,,,
5913,4/1/2013,15:00:00,79451,19.472,,,,
5914,4/1/2013,15:30:00,79403,19.567,,,,
5915,4/1/2013,16:00:00,79353,19.567,,,,
5916,4/1/2013,16:30:00,79341,19.567,,,,
5917,4/1/2013,17:00:00,79341,19.567,,,,
5918,4/1/2013,17:30:00,79355,19.662,,,,
5919,4/1/2013,18:00:00,79367,19.662,,,,
5920,4/1/2013,18:30:00,79390,19.567,,,,
5921,4/1/2013,19:00:00,79403,19.567,,,,
5922,4/1/2013,19:30:00,79427,19.567,,,,
5923,4/1/2013,20:00:00,79463,19.472,,,,
5924,4/1/2013,20:30:00,79487,19.472,,,,
5925,4/1/2013,21:00:00,79498,19.377,,,,
5926,4/1/2013,21:30:00,79498,19.377,,,,
5927,4/1/2013,22:00:00,79510,19.282,,,,
5928,4/1/2013,22:30:00,79485,19.282,,,,
5929,4/1/2013,23:00:00,79460,19.282,,,,
5930,4/1/2013,23:30:00,79460,19.282,,,,
5931,4/2/2013,0:00:00,79447,19.187,,,,
5932,4/2/2013,0:30:00,79496,19.187,,,,
5933,4/2/2013,1:00:00,79521,19.187,,,,
5934,4/2/2013,1:30:00,79495,19.092,,,,
5935,4/2/2013,2:00:00,79458,19.092,,,,
5936,4/2/2013,2:30:00,79458,19.092,,,,
5937,4/2/2013,3:00:00,79445,18.996,,,,
5938,4/2/2013,3:30:00,79457,18.996,,,,
5939,4/2/2013,4:00:00,79445,18.996,,,,
5940,4/2/2013,4:30:00,79456,18.901,,,,
5941,4/2/2013,5:00:00,79456,18.901,,,,
5942,4/2/2013,5:30:00,79491,18.806,,,,
5943,4/2/2013,6:00:00,79515,18.711,,,,
5944,4/2/2013,6:30:00,79527,18.711,,,,
5945,4/2/2013,7:00:00,79526,18.616,,,,
5946,4/2/2013,7:30:00,79514,18.616,,,,
5947,4/2/2013,8:00:00,79501,18.616,,,,
5948,4/2/2013,8:30:00,79477,18.616,,,,
5949,4/2/2013,9:00:00,79478,18.711,,,,
5950,4/2/2013,9:30:00,79467,18.806,,,,
5951,4/2/2013,10:00:00,79468,18.901,,,,
5952,4/2/2013,10:30:00,79445,18.996,,,,
5953,4/2/2013,11:00:00,79433,19.092,,,,
5954,4/2/2013,11:30:00,79409,19.092,,,,
5955,4/2/2013,12:00:00,79361,19.187,,,,
5956,4/2/2013,12:30:00,79338,19.282,,,,
5957,4/2/2013,13:00:00,79301,19.282,,,,
5958,4/2/2013,13:30:00,79239,19.282,,,,
5959,4/2/2013,14:00:00,79264,19.282,,,,
5960,4/2/2013,14:30:00,79227,19.282,,,,
5961,4/2/2013,15:00:00,79227,19.282,,,,
5962,4/2/2013,15:30:00,79374,19.282,,,,
5963,4/2/2013,16:00:00,79362,19.282,,,,
5964,4/2/2013,16:30:00,79313,19.282,,,,
5965,4/2/2013,17:00:00,79301,19.282,,,,
5966,4/2/2013,17:30:00,79287,19.187,,,,
5967,4/2/2013,18:00:00,79324,19.187,,,,
5968,4/2/2013,18:30:00,79385,19.187,,,,
5969,4/2/2013,19:00:00,79409,19.092,,,,
5970,4/2/2013,19:30:00,79458,19.092,,,,
5971,4/2/2013,20:00:00,79481,18.996,,,,
5972,4/2/2013,20:30:00,79531,18.996,,,,
5973,4/2/2013,21:00:00,79579,18.901,,,,
5974,4/2/2013,21:30:00,79591,18.901,,,,
5975,4/2/2013,22:00:00,79615,18.901,,,,
5976,4/2/2013,22:30:00,79590,18.806,,,,
5977,4/2/2013,23:00:00,79590,18.806,,,,
5978,4/2/2013,23:30:00,79590,18.806,,,,
5979,4/3/2013,0:00:00,79625,18.711,,,,
5980,4/3/2013,0:30:00,79638,18.711,,,,
5981,4/3/2013,1:00:00,79638,18.711,,,,
5982,4/3/2013,1:30:00,79649,18.616,,,,
5983,4/3/2013,2:00:00,79637,18.616,,,,
5984,4/3/2013,2:30:00,79648,18.521,,,,
5985,4/3/2013,3:00:00,79622,18.426,,,,
5986,4/3/2013,3:30:00,79622,18.426,,,,
5987,4/3/2013,4:00:00,79671,18.426,,,,
5988,4/3/2013,4:30:00,79694,18.331,,,,
5989,4/3/2013,5:00:00,79719,18.331,,,,
5990,4/3/2013,5:30:00,79731,18.331,,,,
5991,4/3/2013,6:00:00,79756,18.331,,,,
5992,4/3/2013,6:30:00,79792,18.236,,,,
5993,4/3/2013,7:00:00,79817,18.331,,,,
5994,4/3/2013,7:30:00,79805,18.331,,,,
5995,4/3/2013,8:00:00,79805,18.331,,,,
5996,4/3/2013,8:30:00,79817,18.331,,,,
5997,4/3/2013,9:00:00,79831,18.426,,,,
5998,4/3/2013,9:30:00,79832,18.521,,,,
5999,4/3/2013,10:00:00,79809,18.616,,,,
6000,4/3/2013,10:30:00,79785,18.711,,,,
6001,4/3/2013,11:00:00,79786,18.806,,,,
6002,4/3/2013,11:30:00,79775,18.901,,,,
6003,4/3/2013,12:00:00,79751,18.901,,,,
6004,4/3/2013,12:30:00,79764,18.996,,,,
6005,4/3/2013,13:00:00,79727,18.996,,,,
6006,4/3/2013,13:30:00,79728,19.092,,,,
6007,4/3/2013,14:00:00,79692,19.092,,,,
6008,4/3/2013,14:30:00,79668,19.187,,,,
6009,4/3/2013,15:00:00,79680,19.187,,,,
6010,4/3/2013,15:30:00,79657,19.282,,,,
6011,4/3/2013,16:00:00,79658,19.377,,,,
6012,4/3/2013,16:30:00,79683,19.377,,,,
6013,4/3/2013,17:00:00,79781,19.377,,,,
6014,4/3/2013,17:30:00,79793,19.377,,,,
6015,4/3/2013,18:00:00,79768,19.282,,,,
6016,4/3/2013,18:30:00,79805,19.282,,,,
6017,4/3/2013,19:00:00,79841,19.282,,,,
6018,4/3/2013,19:30:00,79877,19.187,,,,
6019,4/3/2013,20:00:00,79926,19.187,,,,
6020,4/3/2013,20:30:00,79974,19.092,,,,
6021,4/3/2013,21:00:00,80060,19.092,,,,
6022,4/3/2013,21:30:00,79986,19.092,,,,
6023,4/3/2013,22:00:00,80010,18.996,,,,
6024,4/3/2013,22:30:00,80022,18.996,,,,
6025,4/3/2013,23:00:00,80059,18.996,,,,
6026,4/3/2013,23:30:00,80033,18.901,,,,
6027,4/4/2013,0:00:00,80046,18.901,,,,
6028,4/4/2013,0:30:00,80057,18.806,,,,
6029,4/4/2013,1:00:00,80057,18.806,,,,
6030,4/4/2013,1:30:00,80043,18.711,,,,
6031,4/4/2013,2:00:00,80043,18.711,,,,
6032,4/4/2013,2:30:00,80043,18.711,,,,
6033,4/4/2013,3:00:00,80054,18.616,,,,
6034,4/4/2013,3:30:00,80054,18.616,,,,
6035,4/4/2013,4:00:00,80079,18.616,,,,
6036,4/4/2013,4:30:00,80102,18.521,,,,
6037,4/4/2013,5:00:00,80127,18.521,,,,
6038,4/4/2013,5:30:00,80164,18.521,,,,
6039,4/4/2013,6:00:00,80175,18.426,,,,
6040,4/4/2013,6:30:00,80175,18.426,,,,
6041,4/4/2013,7:00:00,80187,18.426,,,,
6042,4/4/2013,7:30:00,80224,18.426,,,,
6043,4/4/2013,8:00:00,80249,18.426,,,,
6044,4/4/2013,8:30:00,80236,18.426,,,,
6045,4/4/2013,9:00:00,80250,18.521,,,,
6046,4/4/2013,9:30:00,80239,18.616,,,,
6047,4/4/2013,10:00:00,80241,18.806,,,,
6048,4/4/2013,10:30:00,80242,18.901,,,,
6049,4/4/2013,11:00:00,80231,18.996,,,,
6050,4/4/2013,11:30:00,80183,19.092,,,,
6051,4/4/2013,12:00:00,80135,19.187,,,,
6052,4/4/2013,12:30:00,80087,19.282,,,,
6053,4/4/2013,13:00:00,80063,19.282,,,,
6054,4/4/2013,13:30:00,80027,19.377,,,,
6055,4/4/2013,14:00:00,79978,19.377,,,,
6056,4/4/2013,14:30:00,79954,19.472,,,,
6057,4/4/2013,15:00:00,79918,19.472,,,,
6058,4/4/2013,15:30:00,79931,19.567,,,,
6059,4/4/2013,16:00:00,79906,19.567,,,,
6060,4/4/2013,16:30:00,79908,19.662,,,,
6061,4/4/2013,17:00:00,79920,19.662,,,,
6062,4/4/2013,17:30:00,79945,19.662,,,,
6063,4/4/2013,18:00:00,79908,19.662,,,,
6064,4/4/2013,18:30:00,79908,19.662,,,,
6065,4/4/2013,19:00:00,79919,19.567,,,,
6066,4/4/2013,19:30:00,79943,19.567,,,,
6067,4/4/2013,20:00:00,79979,19.472,,,,
6068,4/4/2013,20:30:00,80053,19.472,,,,
6069,4/4/2013,21:00:00,80064,19.377,,,,
6070,4/4/2013,21:30:00,80052,19.377,,,,
6071,4/4/2013,22:00:00,80050,19.282,,,,
6072,4/4/2013,22:30:00,80063,19.282,,,,
6073,4/4/2013,23:00:00,80049,19.187,,,,
6074,4/4/2013,23:30:00,80037,19.187,,,,
6075,4/5/2013,0:00:00,80012,19.187,,,,
6076,4/5/2013,0:30:00,79986,19.092,,,,
6077,4/5/2013,1:00:00,79986,19.092,,,,
6078,4/5/2013,1:30:00,79962,19.092,,,,
6079,4/5/2013,2:00:00,79925,19.092,,,,
6080,4/5/2013,2:30:00,79936,18.996,,,,
6081,4/5/2013,3:00:00,79899,18.996,,,,
6082,4/5/2013,3:30:00,79912,18.996,,,,
6083,4/5/2013,4:00:00,79899,18.996,,,,
6084,4/5/2013,4:30:00,79898,18.901,,,,
6085,4/5/2013,5:00:00,79898,18.901,,,,
6086,4/5/2013,5:30:00,79898,18.901,,,,
6087,4/5/2013,6:00:00,79898,18.901,,,,
6088,4/5/2013,6:30:00,79910,18.901,,,,
6089,4/5/2013,7:00:00,79921,18.806,,,,
6090,4/5/2013,7:30:00,79923,18.901,,,,
6091,4/5/2013,8:00:00,79947,18.901,,,,
6092,4/5/2013,8:30:00,79924,18.996,,,,
6093,4/5/2013,9:00:00,79913,19.092,,,,
6094,4/5/2013,9:30:00,79900,19.092,,,,
6095,4/5/2013,10:00:00,79902,19.187,,,,
6096,4/5/2013,10:30:00,79843,19.377,,,,
6097,4/5/2013,11:00:00,79818,19.377,,,,
6098,4/5/2013,11:30:00,79758,19.472,,,,
6099,4/5/2013,12:00:00,79722,19.567,,,,
6100,4/5/2013,12:30:00,79673,19.567,,,,
6101,4/5/2013,13:00:00,79600,19.662,,,,
6102,4/5/2013,13:30:00,79551,19.662,,,,
6103,4/5/2013,14:00:00,79503,19.758,,,,
6104,4/5/2013,14:30:00,79442,19.758,,,,
6105,4/5/2013,15:00:00,79405,19.758,,,,
6106,4/5/2013,15:30:00,79382,19.853,,,,
6107,4/5/2013,16:00:00,79320,19.853,,,,
6108,4/5/2013,16:30:00,79285,19.948,,,,
6109,4/5/2013,17:00:00,79248,19.948,,,,
6110,4/5/2013,17:30:00,79309,19.948,,,,
6111,4/5/2013,18:00:00,79297,19.948,,,,
6112,4/5/2013,18:30:00,79334,19.948,,,,
6113,4/5/2013,19:00:00,79334,19.948,,,,
6114,4/5/2013,19:30:00,79358,19.948,,,,
6115,4/5/2013,20:00:00,79406,19.853,,,,
6116,4/5/2013,20:30:00,79419,19.853,,,,
6117,4/5/2013,21:00:00,79430,19.758,,,,
6118,4/5/2013,21:30:00,79430,19.758,,,,
6119,4/5/2013,22:00:00,79441,19.662,,,,
6120,4/5/2013,22:30:00,79453,19.662,,,,
6121,4/5/2013,23:00:00,79465,19.662,,,,
6122,4/5/2013,23:30:00,79465,19.662,,,,
6123,4/6/2013,0:00:00,79502,19.662,,,,
6124,4/6/2013,0:30:00,79539,19.662,,,,
6125,4/6/2013,1:00:00,79538,19.567,,,,
6126,4/6/2013,1:30:00,79550,19.567,,,,
6127,4/6/2013,2:00:00,79525,19.567,,,,
6128,4/6/2013,2:30:00,79513,19.567,,,,
6129,4/6/2013,3:00:00,79512,19.472,,,,
6130,4/6/2013,3:30:00,79537,19.472,,,,
6131,4/6/2013,4:00:00,79512,19.472,,,,
6132,4/6/2013,4:30:00,79535,19.377,,,,
6133,4/6/2013,5:00:00,79572,19.377,,,,
6134,4/6/2013,5:30:00,79571,19.282,,,,
6135,4/6/2013,6:00:00,79596,19.282,,,,
6136,4/6/2013,6:30:00,79570,19.187,,,,
6137,4/6/2013,7:00:00,79631,19.187,,,,
6138,4/6/2013,7:30:00,79631,19.187,,,,
6139,4/6/2013,8:00:00,79645,19.282,,,,
6140,4/6/2013,8:30:00,79669,19.282,,,,
6141,4/6/2013,9:00:00,79671,19.377,,,,
6142,4/6/2013,9:30:00,79671,19.377,,,,
6143,4/6/2013,10:00:00,79647,19.472,,,,
6144,4/6/2013,10:30:00,79673,19.567,,,,
6145,4/6/2013,11:00:00,79625,19.662,,,,
6146,4/6/2013,11:30:00,79577,19.758,,,,
6147,4/6/2013,12:00:00,79552,19.758,,,,
6148,4/6/2013,12:30:00,79529,19.853,,,,
6149,4/6/2013,13:00:00,79468,19.853,,,,
6150,4/6/2013,13:30:00,79419,19.853,,,,
6151,4/6/2013,14:00:00,79395,19.948,,,,
6152,4/6/2013,14:30:00,79346,19.948,,,,
6153,4/6/2013,15:00:00,79346,19.948,,,,
6154,4/6/2013,15:30:00,79298,20.043,,,,
6155,4/6/2013,16:00:00,79323,20.043,,,,
6156,4/6/2013,16:30:00,79299,20.138,,,,
6157,4/6/2013,17:00:00,79287,20.138,,,,
6158,4/6/2013,17:30:00,79287,20.138,,,,
6159,4/6/2013,18:00:00,79275,20.138,,,,
6160,4/6/2013,18:30:00,79299,20.138,,,,
6161,4/6/2013,19:00:00,79298,20.043,,,,
6162,4/6/2013,19:30:00,79323,20.043,,,,
6163,4/6/2013,20:00:00,79346,19.948,,,,
6164,4/6/2013,20:30:00,79358,19.948,,,,
6165,4/6/2013,21:00:00,79395,19.948,,,,
6166,4/6/2013,21:30:00,79369,19.853,,,,
6167,4/6/2013,22:00:00,79382,19.853,,,,
6168,4/6/2013,22:30:00,79380,19.758,,,,
6169,4/6/2013,23:00:00,79368,19.758,,,,
6170,4/6/2013,23:30:00,79380,19.758,,,,
6171,4/7/2013,0:00:00,79367,19.662,,,,
6172,4/7/2013,0:30:00,79367,19.662,,,,
6173,4/7/2013,1:00:00,79378,19.567,,,,
6174,4/7/2013,1:30:00,79378,19.567,,,,
6175,4/7/2013,2:00:00,79353,19.567,,,,
6176,4/7/2013,2:30:00,79340,19.472,,,,
6177,4/7/2013,3:00:00,79328,19.472,,,,
6178,4/7/2013,3:30:00,79314,19.377,,,,
6179,4/7/2013,4:00:00,79339,19.377,,,,
6180,4/7/2013,4:30:00,79325,19.282,,,,
6181,4/7/2013,5:00:00,79325,19.282,,,,
6182,4/7/2013,5:30:00,79312,19.187,,,,
6183,4/7/2013,6:00:00,79361,19.187,,,,
6184,4/7/2013,6:30:00,79347,19.092,,,,
6185,4/7/2013,7:00:00,79384,19.092,,,,
6186,4/7/2013,7:30:00,79409,19.092,,,,
6187,4/7/2013,8:00:00,79397,19.092,,,,
6188,4/7/2013,8:30:00,79398,19.187,,,,
6189,4/7/2013,9:00:00,79387,19.282,,,,
6190,4/7/2013,9:30:00,79374,19.282,,,,
6191,4/7/2013,10:00:00,79377,19.472,,,,
6192,4/7/2013,10:30:00,79378,19.567,,,,
6193,4/7/2013,11:00:00,79353,19.567,,,,
6194,4/7/2013,11:30:00,79318,19.662,,,,
6195,4/7/2013,12:00:00,79258,19.758,,,,
6196,4/7/2013,12:30:00,79234,19.853,,,,
6197,4/7/2013,13:00:00,79197,19.853,,,,
6198,4/7/2013,13:30:00,79185,19.853,,,,
6199,4/7/2013,14:00:00,79137,19.948,,,,
6200,4/7/2013,14:30:00,79137,19.948,,,,
6201,4/7/2013,15:00:00,79125,19.948,,,,
6202,4/7/2013,15:30:00,79089,20.043,,,,
6203,4/7/2013,16:00:00,79065,20.043,,,,
6204,4/7/2013,16:30:00,79101,20.043,,,,
6205,4/7/2013,17:00:00,79089,20.043,,,,
6206,4/7/2013,17:30:00,79101,20.043,,,,
6207,4/7/2013,18:00:00,79077,20.043,,,,
6208,4/7/2013,18:30:00,79101,20.043,,,,
6209,4/7/2013,19:00:00,79101,20.043,,,,
6210,4/7/2013,19:30:00,79112,19.948,,,,
6211,4/7/2013,20:00:00,79112,19.948,,,,
6212,4/7/2013,20:30:00,79136,19.853,,,,
6213,4/7/2013,21:00:00,79148,19.853,,,,
6214,4/7/2013,21:30:00,79135,19.758,,,,
6215,4/7/2013,22:00:00,79122,19.758,,,,
6216,4/7/2013,22:30:00,79072,19.662,,,,
6217,4/7/2013,23:00:00,79060,19.662,,,,
6218,4/7/2013,23:30:00,79071,19.567,,,,
6219,4/8/2013,0:00:00,79095,19.567,,,,
6220,4/8/2013,0:30:00,79083,19.567,,,,
6221,4/8/2013,1:00:00,79033,19.472,,,,
6222,4/8/2013,1:30:00,79031,19.377,,,,
6223,4/8/2013,2:00:00,79019,19.377,,,,
6224,4/8/2013,2:30:00,78995,19.377,,,,
6225,4/8/2013,3:00:00,78944,19.282,,,,
6226,4/8/2013,3:30:00,78957,19.282,,,,
6227,4/8/2013,4:00:00,78883,19.282,,,,
6228,4/8/2013,4:30:00,78882,19.187,,,,
6229,4/8/2013,5:00:00,78906,19.187,,,,
6230,4/8/2013,5:30:00,78906,19.187,,,,
6231,4/8/2013,6:00:00,78917,19.092,,,,
6232,4/8/2013,6:30:00,78893,19.092,,,,
6233,4/8/2013,7:00:00,78880,19.092,,,,
6234,4/8/2013,7:30:00,78856,19.092,,,,
6235,4/8/2013,8:00:00,78831,19.092,,,,
6236,4/8/2013,8:30:00,78807,19.092,,,,
6237,4/8/2013,9:00:00,78808,19.187,,,,
6238,4/8/2013,9:30:00,78772,19.282,,,,
6239,4/8/2013,10:00:00,78712,19.377,,,,
6240,4/8/2013,10:30:00,78701,19.472,,,,
6241,4/8/2013,11:00:00,78616,19.567,,,,
6242,4/8/2013,11:30:00,78556,19.662,,,,
6243,4/8/2013,12:00:00,78446,19.758,,,,
6244,4/8/2013,12:30:00,78374,19.853,,,,
6245,4/8/2013,13:00:00,78312,19.853,,,,
6246,4/8/2013,13:30:00,78226,19.853,,,,
6247,4/8/2013,14:00:00,78178,19.948,,,,
6248,4/8/2013,14:30:00,78092,19.948,,,,
6249,4/8/2013,15:00:00,78068,19.948,,,,
6250,4/8/2013,15:30:00,78018,19.948,,,,
6251,4/8/2013,16:00:00,78020,20.043,,,,
6252,4/8/2013,16:30:00,78007,20.043,,,,
6253,4/8/2013,17:00:00,78007,20.043,,,,
6254,4/8/2013,17:30:00,77995,20.043,,,,
6255,4/8/2013,18:00:00,77983,20.043,,,,
6256,4/8/2013,18:30:00,78007,20.043,,,,
6257,4/8/2013,19:00:00,77983,20.043,,,,
6258,4/8/2013,19:30:00,78006,19.948,,,,
6259,4/8/2013,20:00:00,78018,19.948,,,,
6260,4/8/2013,20:30:00,78055,19.948,,,,
6261,4/8/2013,21:00:00,78129,19.948,,,,
6262,4/8/2013,21:30:00,78227,19.948,,,,
6263,4/8/2013,22:00:00,78264,19.948,,,,
6264,4/8/2013,22:30:00,78202,19.853,,,,
6265,4/8/2013,23:00:00,78177,19.853,,,,
6266,4/8/2013,23:30:00,78202,19.853,,,,
6267,4/9/2013,0:00:00,78151,19.758,,,,
6268,4/9/2013,0:30:00,78139,19.758,,,,
