Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5514,6/2/2012,22:30:00,79778,20.996,,,,
5515,6/2/2012,22:45:00,79789,20.901,,,,
5516,6/2/2012,23:00:00,79813,20.901,,,,
5517,6/2/2012,23:15:00,79824,20.805,,,,
5518,6/2/2012,23:30:00,79823,20.71,,,,
5519,6/2/2012,23:45:00,79835,20.71,,,,
5520,6/3/2012,0:00:00,79835,20.71,,,,
5521,6/3/2012,0:15:00,79859,20.615,,,,
5522,6/3/2012,0:30:00,79871,20.615,,,,
5523,6/3/2012,0:45:00,79882,20.519,,,,
5524,6/3/2012,1:00:00,79870,20.519,,,,
5525,6/3/2012,1:15:00,79868,20.424,,,,
5526,6/3/2012,1:30:00,79905,20.424,,,,
5527,6/3/2012,1:45:00,79879,20.329,,,,
5528,6/3/2012,2:00:00,79879,20.329,,,,
5529,6/3/2012,2:15:00,79879,20.329,,,,
5530,6/3/2012,2:30:00,79878,20.234,,,,
5531,6/3/2012,2:45:00,79854,20.234,,,,
5532,6/3/2012,3:00:00,79841,20.234,,,,
5533,6/3/2012,3:15:00,79840,20.138,,,,
5534,6/3/2012,3:30:00,79840,20.138,,,,
5535,6/3/2012,3:45:00,79840,20.138,,,,
5536,6/3/2012,4:00:00,79827,20.043,,,,
5537,6/3/2012,4:15:00,79839,20.043,,,,
5538,6/3/2012,4:30:00,79850,19.948,,,,
5539,6/3/2012,4:45:00,79838,19.948,,,,
5540,6/3/2012,5:00:00,79850,19.948,,,,
5541,6/3/2012,5:15:00,79849,19.853,,,,
5542,6/3/2012,5:30:00,79873,19.853,,,,
5543,6/3/2012,5:45:00,79873,19.853,,,,
5544,6/3/2012,6:00:00,79872,19.758,,,,
5545,6/3/2012,6:15:00,79884,19.758,,,,
5546,6/3/2012,6:30:00,79909,19.758,,,,
5547,6/3/2012,6:45:00,79908,19.662,,,,
5548,6/3/2012,7:00:00,79908,19.662,,,,
5549,6/3/2012,7:15:00,79919,19.567,,,,
5550,6/3/2012,7:30:00,79931,19.567,,,,
5551,6/3/2012,7:45:00,79931,19.567,,,,
5552,6/3/2012,8:00:00,79968,19.567,,,,
5553,6/3/2012,8:15:00,79956,19.567,,,,
5554,6/3/2012,8:30:00,79968,19.567,,,,
5555,6/3/2012,8:45:00,79969,19.662,,,,
5556,6/3/2012,9:00:00,79981,19.662,,,,
5557,6/3/2012,9:15:00,80007,19.758,,,,
5558,6/3/2012,9:30:00,80020,19.758,,,,
5559,6/3/2012,9:45:00,79996,19.853,,,,
5560,6/3/2012,10:00:00,79985,19.948,,,,
5561,6/3/2012,10:15:00,79986,20.043,,,,
5562,6/3/2012,10:30:00,79986,20.043,,,,
5563,6/3/2012,10:45:00,79988,20.138,,,,
5564,6/3/2012,11:00:00,79977,20.234,,,,
5565,6/3/2012,11:15:00,79953,20.329,,,,
5566,6/3/2012,11:30:00,79954,20.424,,,,
5567,6/3/2012,11:45:00,79931,20.519,,,,
5568,6/3/2012,12:00:00,79957,20.615,,,,
5569,6/3/2012,12:15:00,79945,20.615,,,,
5570,6/3/2012,12:30:00,79946,20.71,,,,
5571,6/3/2012,12:45:00,79946,20.71,,,,
5572,6/3/2012,13:00:00,79910,20.805,,,,
5573,6/3/2012,13:15:00,79875,20.901,,,,
5574,6/3/2012,13:30:00,79875,20.901,,,,
5575,6/3/2012,13:45:00,79852,20.996,,,,
5576,6/3/2012,14:00:00,79852,20.996,,,,
5577,6/3/2012,14:15:00,79852,20.996,,,,
5578,6/3/2012,14:30:00,79841,21.091,,,,
5579,6/3/2012,14:45:00,79865,21.091,,,,
5580,6/3/2012,15:00:00,79853,21.091,,,,
5581,6/3/2012,15:15:00,79817,21.187,,,,
5582,6/3/2012,15:30:00,79817,21.187,,,,
5583,6/3/2012,15:45:00,79831,21.282,,,,
5584,6/3/2012,16:00:00,79819,21.282,,,,
5585,6/3/2012,16:15:00,79820,21.378,,,,
5586,6/3/2012,16:30:00,79808,21.378,,,,
5587,6/3/2012,16:45:00,79820,21.378,,,,
5588,6/3/2012,17:00:00,79808,21.378,,,,
5589,6/3/2012,17:15:00,79808,21.378,,,,
5590,6/3/2012,17:30:00,79783,21.378,,,,
5591,6/3/2012,17:45:00,79795,21.378,,,,
5592,6/3/2012,18:00:00,79783,21.378,,,,
5593,6/3/2012,18:15:00,79795,21.378,,,,
5594,6/3/2012,18:30:00,79806,21.282,,,,
5595,6/3/2012,18:45:00,79806,21.282,,,,
5596,6/3/2012,19:00:00,79831,21.282,,,,
5597,6/3/2012,19:15:00,79843,21.282,,,,
5598,6/3/2012,19:30:00,79854,21.187,,,,
5599,6/3/2012,19:45:00,79866,21.187,,,,
5600,6/3/2012,20:00:00,79891,21.187,,,,
5601,6/3/2012,20:15:00,79890,21.091,,,,
5602,6/3/2012,20:30:00,79890,21.091,,,,
5603,6/3/2012,20:45:00,79890,21.091,,,,
5604,6/3/2012,21:00:00,79913,20.996,,,,
5605,6/3/2012,21:15:00,79913,20.996,,,,
5606,6/3/2012,21:30:00,79925,20.996,,,,
5607,6/3/2012,21:45:00,79938,20.996,,,,
5608,6/3/2012,22:00:00,79961,20.901,,,,
5609,6/3/2012,22:15:00,79973,20.901,,,,
5610,6/3/2012,22:30:00,79985,20.901,,,,
5611,6/3/2012,22:45:00,79985,20.901,,,,
5612,6/3/2012,23:00:00,79996,20.805,,,,
5613,6/3/2012,23:15:00,79984,20.805,,,,
5614,6/3/2012,23:30:00,79984,20.805,,,,
5615,6/3/2012,23:45:00,79996,20.805,,,,
5616,6/4/2012,0:00:00,80007,20.71,,,,
5617,6/4/2012,0:15:00,79983,20.71,,,,
5618,6/4/2012,0:30:00,79983,20.71,,,,
5619,6/4/2012,0:45:00,79995,20.71,,,,
5620,6/4/2012,1:00:00,79983,20.71,,,,
5621,6/4/2012,1:15:00,79971,20.71,,,,
5622,6/4/2012,1:30:00,79971,20.71,,,,
5623,6/4/2012,1:45:00,79971,20.71,,,,
5624,6/4/2012,2:00:00,79946,20.71,,,,
5625,6/4/2012,2:15:00,79946,20.71,,,,
5626,6/4/2012,2:30:00,79946,20.71,,,,
5627,6/4/2012,2:45:00,80007,20.71,,,,
5628,6/4/2012,3:00:00,80006,20.615,,,,
5629,6/4/2012,3:15:00,79994,20.615,,,,
5630,6/4/2012,3:30:00,79982,20.615,,,,
5631,6/4/2012,3:45:00,80018,20.615,,,,
5632,6/4/2012,4:00:00,80018,20.615,,,,
5633,6/4/2012,4:15:00,80030,20.519,,,,
5634,6/4/2012,4:30:00,80042,20.519,,,,
5635,6/4/2012,4:45:00,80041,20.424,,,,
5636,6/4/2012,5:00:00,80053,20.424,,,,
5637,6/4/2012,5:15:00,80053,20.424,,,,
5638,6/4/2012,5:30:00,80052,20.329,,,,
5639,6/4/2012,5:45:00,80039,20.329,,,,
5640,6/4/2012,6:00:00,80052,20.329,,,,
5641,6/4/2012,6:15:00,80087,20.234,,,,
5642,6/4/2012,6:30:00,80087,20.234,,,,
5643,6/4/2012,6:45:00,80087,20.234,,,,
5644,6/4/2012,7:00:00,80087,20.234,,,,
5645,6/4/2012,7:15:00,80099,20.234,,,,
5646,6/4/2012,7:30:00,80099,20.234,,,,
5647,6/4/2012,7:45:00,80124,20.234,,,,
5648,6/4/2012,8:00:00,80124,20.234,,,,
5649,6/4/2012,8:15:00,80124,20.234,,,,
5650,6/4/2012,8:30:00,80113,20.329,,,,
5651,6/4/2012,8:45:00,80125,20.329,,,,
5652,6/4/2012,9:00:00,80139,20.424,,,,
5653,6/4/2012,9:15:00,80127,20.424,,,,
5654,6/4/2012,9:30:00,80116,20.519,,,,
5655,6/4/2012,9:45:00,80103,20.519,,,,
5656,6/4/2012,10:00:00,80105,20.615,,,,
5657,6/4/2012,10:15:00,80117,20.615,,,,
5658,6/4/2012,10:30:00,80129,20.615,,,,
5659,6/4/2012,10:45:00,80118,20.71,,,,
5660,6/4/2012,11:00:00,80118,20.71,,,,
5661,6/4/2012,11:15:00,80107,20.805,,,,
5662,6/4/2012,11:30:00,80107,20.805,,,,
5663,6/4/2012,11:45:00,80084,20.901,,,,
5664,6/4/2012,12:00:00,80047,20.901,,,,
5665,6/4/2012,12:15:00,80060,20.996,,,,
5666,6/4/2012,12:30:00,80060,20.996,,,,
5667,6/4/2012,12:45:00,80013,21.091,,,,
5668,6/4/2012,13:00:00,80025,21.091,,,,
5669,6/4/2012,13:15:00,79988,21.091,,,,
5670,6/4/2012,13:30:00,79952,21.187,,,,
5671,6/4/2012,13:45:00,79977,21.187,,,,
5672,6/4/2012,14:00:00,79965,21.187,,,,
5673,6/4/2012,14:15:00,79940,21.187,,,,
5674,6/4/2012,14:30:00,79929,21.282,,,,
5675,6/4/2012,14:45:00,79954,21.282,,,,
5676,6/4/2012,15:00:00,80040,21.282,,,,
5677,6/4/2012,15:15:00,80112,21.187,,,,
5678,6/4/2012,15:30:00,80174,21.187,,,,
5679,6/4/2012,15:45:00,80208,20.996,,,,
5680,6/4/2012,16:00:00,80244,20.901,,,,
5681,6/4/2012,16:15:00,80205,20.805,,,,
5682,6/4/2012,16:30:00,80132,20.805,,,,
5683,6/4/2012,16:45:00,80094,20.71,,,,
5684,6/4/2012,17:00:00,80106,20.71,,,,
5685,6/4/2012,17:15:00,80092,20.615,,,,
5686,6/4/2012,17:30:00,80080,20.615,,,,
5687,6/4/2012,17:45:00,80068,20.615,,,,
5688,6/4/2012,18:00:00,80055,20.615,,,,
5689,6/4/2012,18:15:00,80068,20.615,,,,
5690,6/4/2012,18:30:00,80066,20.519,,,,
5691,6/4/2012,18:45:00,80030,20.519,,,,
5692,6/4/2012,19:00:00,80042,20.519,,,,
5693,6/4/2012,19:15:00,80017,20.519,,,,
5694,6/4/2012,19:30:00,80054,20.519,,,,
5695,6/4/2012,19:45:00,80054,20.519,,,,
5696,6/4/2012,20:00:00,80005,20.519,,,,
5697,6/4/2012,20:15:00,79943,20.519,,,,
5698,6/4/2012,20:30:00,79907,20.519,,,,
5699,6/4/2012,20:45:00,79956,20.519,,,,
5700,6/4/2012,21:00:00,79907,20.519,,,,
5701,6/4/2012,21:15:00,79856,20.424,,,,
5702,6/4/2012,21:30:00,79832,20.424,,,,
5703,6/4/2012,21:45:00,79832,20.424,,,,
5704,6/4/2012,22:00:00,79881,20.424,,,,
5705,6/4/2012,22:15:00,79942,20.424,,,,
5706,6/4/2012,22:30:00,79966,20.329,,,,
5707,6/4/2012,22:45:00,79978,20.329,,,,
5708,6/4/2012,23:00:00,79978,20.329,,,,
5709,6/4/2012,23:15:00,79978,20.329,,,,
5710,6/4/2012,23:30:00,79978,20.329,,,,
5711,6/4/2012,23:45:00,80001,20.234,,,,
5712,6/5/2012,0:00:00,79989,20.234,,,,
5713,6/5/2012,0:15:00,79977,20.234,,,,
5714,6/5/2012,0:30:00,79989,20.234,,,,
5715,6/5/2012,0:45:00,80001,20.234,,,,
5716,6/5/2012,1:00:00,80012,20.138,,,,
5717,6/5/2012,1:15:00,80012,20.138,,,,
5718,6/5/2012,1:30:00,80000,20.138,,,,
5719,6/5/2012,1:45:00,80011,20.043,,,,
5720,6/5/2012,2:00:00,80036,20.043,,,,
5721,6/5/2012,2:15:00,80036,20.043,,,,
5722,6/5/2012,2:30:00,80034,19.948,,,,
5723,6/5/2012,2:45:00,80034,19.948,,,,
5724,6/5/2012,3:00:00,80071,19.948,,,,
5725,6/5/2012,3:15:00,80022,19.948,,,,
5726,6/5/2012,3:30:00,80033,19.853,,,,
5727,6/5/2012,3:45:00,80021,19.853,,,,
5728,6/5/2012,4:00:00,80033,19.853,,,,
5729,6/5/2012,4:15:00,80032,19.758,,,,
5730,6/5/2012,4:30:00,80044,19.758,,,,
5731,6/5/2012,4:45:00,80056,19.758,,,,
5732,6/5/2012,5:00:00,80055,19.662,,,,
5733,6/5/2012,5:15:00,80080,19.662,,,,
5734,6/5/2012,5:30:00,80067,19.662,,,,
5735,6/5/2012,5:45:00,80092,19.662,,,,
5736,6/5/2012,6:00:00,80079,19.567,,,,
5737,6/5/2012,6:15:00,80079,19.567,,,,
5738,6/5/2012,6:30:00,80079,19.567,,,,
5739,6/5/2012,6:45:00,80054,19.567,,,,
5740,6/5/2012,7:00:00,80054,19.567,,,,
5741,6/5/2012,7:15:00,80066,19.567,,,,
5742,6/5/2012,7:30:00,80079,19.567,,,,
5743,6/5/2012,7:45:00,80080,19.662,,,,
5744,6/5/2012,8:00:00,80080,19.662,,,,
5745,6/5/2012,8:15:00,80067,19.662,,,,
5746,6/5/2012,8:30:00,80056,19.758,,,,
5747,6/5/2012,8:45:00,80032,19.758,,,,
5748,6/5/2012,9:00:00,80021,19.853,,,,
5749,6/5/2012,9:15:00,80045,19.853,,,,
5750,6/5/2012,9:30:00,80022,19.948,,,,
5751,6/5/2012,9:45:00,80022,19.948,,,,
5752,6/5/2012,10:00:00,80023,20.043,,,,
5753,6/5/2012,10:15:00,79999,20.043,,,,
5754,6/5/2012,10:30:00,79988,20.138,,,,
5755,6/5/2012,10:45:00,79951,20.138,,,,
5756,6/5/2012,11:00:00,79977,20.234,,,,
5757,6/5/2012,11:15:00,79966,20.329,,,,
5758,6/5/2012,11:30:00,79953,20.329,,,,
5759,6/5/2012,11:45:00,79942,20.424,,,,
5760,6/5/2012,12:00:00,79919,20.519,,,,
5761,6/5/2012,12:15:00,79919,20.519,,,,
5762,6/5/2012,12:30:00,79883,20.615,,,,
5763,6/5/2012,12:45:00,79883,20.615,,,,
5764,6/5/2012,13:00:00,79860,20.71,,,,
5765,6/5/2012,13:15:00,79823,20.71,,,,
5766,6/5/2012,13:30:00,79811,20.71,,,,
5767,6/5/2012,13:45:00,79775,20.805,,,,
5768,6/5/2012,14:00:00,79763,20.805,,,,
5769,6/5/2012,14:15:00,79752,20.901,,,,
5770,6/5/2012,14:30:00,79729,20.996,,,,
5771,6/5/2012,14:45:00,79742,21.091,,,,
5772,6/5/2012,15:00:00,79694,21.187,,,,
5773,6/5/2012,15:15:00,79683,21.282,,,,
5774,6/5/2012,15:30:00,79685,21.378,,,,
5775,6/5/2012,15:45:00,79686,21.473,,,,
5776,6/5/2012,16:00:00,79649,21.473,,,,
5777,6/5/2012,16:15:00,79638,21.569,,,,
5778,6/5/2012,16:30:00,79613,21.569,,,,
5779,6/5/2012,16:45:00,79601,21.569,,,,
5780,6/5/2012,17:00:00,79552,21.569,,,,
5781,6/5/2012,17:15:00,79564,21.569,,,,
5782,6/5/2012,17:30:00,79552,21.569,,,,
5783,6/5/2012,17:45:00,79552,21.569,,,,
5784,6/5/2012,18:00:00,79540,21.569,,,,
5785,6/5/2012,18:15:00,79540,21.569,,,,
5786,6/5/2012,18:30:00,79526,21.473,,,,
5787,6/5/2012,18:45:00,79526,21.473,,,,
5788,6/5/2012,19:00:00,79514,21.473,,,,
5789,6/5/2012,19:15:00,79514,21.473,,,,
5790,6/5/2012,19:30:00,79525,21.378,,,,
5791,6/5/2012,19:45:00,79537,21.378,,,,
5792,6/5/2012,20:00:00,79562,21.378,,,,
5793,6/5/2012,20:15:00,79585,21.282,,,,
5794,6/5/2012,20:30:00,79597,21.282,,,,
5795,6/5/2012,20:45:00,79621,21.187,,,,
5796,6/5/2012,21:00:00,79621,21.187,,,,
5797,6/5/2012,21:15:00,79656,21.091,,,,
5798,6/5/2012,21:30:00,79667,20.996,,,,
5799,6/5/2012,21:45:00,79679,20.996,,,,
5800,6/5/2012,22:00:00,79703,20.901,,,,
5801,6/5/2012,22:15:00,79715,20.901,,,,
5802,6/5/2012,22:30:00,79714,20.805,,,,
5803,6/5/2012,22:45:00,79738,20.805,,,,
5804,6/5/2012,23:00:00,79751,20.805,,,,
5805,6/5/2012,23:15:00,79749,20.71,,,,
5806,6/5/2012,23:30:00,79774,20.71,,,,
5807,6/5/2012,23:45:00,79774,20.71,,,,
5808,6/6/2012,0:00:00,79797,20.615,,,,
5809,6/6/2012,0:15:00,79760,20.615,,,,
5810,6/6/2012,0:30:00,79748,20.615,,,,
5811,6/6/2012,0:45:00,79773,20.615,,,,
5812,6/6/2012,1:00:00,79760,20.615,,,,
5813,6/6/2012,1:15:00,79773,20.615,,,,
5814,6/6/2012,1:30:00,79748,20.615,,,,
5815,6/6/2012,1:45:00,79773,20.615,,,,
5816,6/6/2012,2:00:00,79771,20.519,,,,
5817,6/6/2012,2:15:00,79771,20.519,,,,
5818,6/6/2012,2:30:00,79771,20.519,,,,
5819,6/6/2012,2:45:00,79759,20.519,,,,
5820,6/6/2012,3:00:00,79782,20.424,,,,
5821,6/6/2012,3:15:00,79770,20.424,,,,
5822,6/6/2012,3:30:00,79795,20.424,,,,
5823,6/6/2012,3:45:00,79793,20.329,,,,
5824,6/6/2012,4:00:00,79793,20.329,,,,
5825,6/6/2012,4:15:00,79806,20.329,,,,
5826,6/6/2012,4:30:00,79804,20.234,,,,
5827,6/6/2012,4:45:00,79829,20.234,,,,
5828,6/6/2012,5:00:00,79792,20.234,,,,
5829,6/6/2012,5:15:00,79791,20.138,,,,
5830,6/6/2012,5:30:00,79816,20.138,,,,
5831,6/6/2012,5:45:00,79791,20.138,,,,
5832,6/6/2012,6:00:00,79802,20.043,,,,
5833,6/6/2012,6:15:00,79814,20.043,,,,
5834,6/6/2012,6:30:00,79825,19.948,,,,
5835,6/6/2012,6:45:00,79825,19.948,,,,
5836,6/6/2012,7:00:00,79838,19.948,,,,
5837,6/6/2012,7:15:00,79849,19.853,,,,
5838,6/6/2012,7:30:00,79824,19.853,,,,
5839,6/6/2012,7:45:00,79824,19.853,,,,
5840,6/6/2012,8:00:00,79836,19.853,,,,
5841,6/6/2012,8:15:00,79824,19.853,,,,
5842,6/6/2012,8:30:00,79824,19.853,,,,
5843,6/6/2012,8:45:00,79824,19.853,,,,
5844,6/6/2012,9:00:00,79836,19.853,,,,
5845,6/6/2012,9:15:00,79825,19.948,,,,
5846,6/6/2012,9:30:00,79813,19.948,,,,
5847,6/6/2012,9:45:00,79814,20.043,,,,
5848,6/6/2012,10:00:00,79802,20.043,,,,
5849,6/6/2012,10:15:00,79803,20.138,,,,
5850,6/6/2012,10:30:00,79766,20.138,,,,
5851,6/6/2012,10:45:00,79780,20.234,,,,
5852,6/6/2012,11:00:00,79781,20.329,,,,
5853,6/6/2012,11:15:00,79781,20.329,,,,
5854,6/6/2012,11:30:00,79782,20.424,,,,
5855,6/6/2012,11:45:00,79771,20.519,,,,
5856,6/6/2012,12:00:00,79736,20.615,,,,
5857,6/6/2012,12:15:00,79737,20.71,,,,
5858,6/6/2012,12:30:00,79725,20.71,,,,
5859,6/6/2012,12:45:00,79714,20.805,,,,
5860,6/6/2012,13:00:00,79738,20.805,,,,
5861,6/6/2012,13:15:00,79703,20.901,,,,
5862,6/6/2012,13:30:00,79690,20.901,,,,
5863,6/6/2012,13:45:00,79679,20.996,,,,
5864,6/6/2012,14:00:00,79667,20.996,,,,
5865,6/6/2012,14:15:00,79644,21.091,,,,
5866,6/6/2012,14:30:00,79633,21.187,,,,
5867,6/6/2012,14:45:00,79634,21.282,,,,
5868,6/6/2012,15:00:00,79623,21.378,,,,
5869,6/6/2012,15:15:00,79600,21.473,,,,
5870,6/6/2012,15:30:00,79589,21.569,,,,
5871,6/6/2012,15:45:00,79578,21.664,,,,
5872,6/6/2012,16:00:00,79553,21.664,,,,
5873,6/6/2012,16:15:00,79555,21.76,,,,
5874,6/6/2012,16:30:00,79542,21.76,,,,
5875,6/6/2012,16:45:00,79555,21.76,,,,
5876,6/6/2012,17:00:00,79542,21.76,,,,
5877,6/6/2012,17:15:00,79542,21.76,,,,
5878,6/6/2012,17:30:00,79516,21.664,,,,
5879,6/6/2012,17:45:00,79516,21.664,,,,
5880,6/6/2012,18:00:00,79504,21.664,,,,
5881,6/6/2012,18:15:00,79516,21.664,,,,
5882,6/6/2012,18:30:00,79516,21.664,,,,
5883,6/6/2012,18:45:00,79515,21.569,,,,
5884,6/6/2012,19:00:00,79515,21.569,,,,
5885,6/6/2012,19:15:00,79515,21.569,,,,
5886,6/6/2012,19:30:00,79527,21.569,,,,
5887,6/6/2012,19:45:00,79538,21.473,,,,
5888,6/6/2012,20:00:00,79563,21.473,,,,
5889,6/6/2012,20:15:00,79538,21.473,,,,
5890,6/6/2012,20:30:00,79586,21.378,,,,
5891,6/6/2012,20:45:00,79599,21.378,,,,
5892,6/6/2012,21:00:00,79610,21.282,,,,
5893,6/6/2012,21:15:00,79657,21.187,,,,
5894,6/6/2012,21:30:00,79670,21.187,,,,
5895,6/6/2012,21:45:00,79705,21.091,,,,
5896,6/6/2012,22:00:00,79704,20.996,,,,
5897,6/6/2012,22:15:00,79729,20.996,,,,
5898,6/6/2012,22:30:00,79727,20.901,,,,
5899,6/6/2012,22:45:00,79752,20.901,,,,
5900,6/6/2012,23:00:00,79738,20.805,,,,
5901,6/6/2012,23:15:00,79751,20.805,,,,
5902,6/6/2012,23:30:00,79749,20.71,,,,
5903,6/6/2012,23:45:00,79762,20.71,,,,
5904,6/7/2012,0:00:00,79736,20.615,,,,
5905,6/7/2012,0:15:00,79748,20.615,,,,
5906,6/7/2012,0:30:00,79734,20.519,,,,
5907,6/7/2012,0:45:00,79759,20.519,,,,
5908,6/7/2012,1:00:00,79747,20.519,,,,
5909,6/7/2012,1:15:00,79746,20.424,,,,
5910,6/7/2012,1:30:00,79733,20.424,,,,
5911,6/7/2012,1:45:00,79744,20.329,,,,
5912,6/7/2012,2:00:00,79732,20.329,,,,
5913,6/7/2012,2:15:00,79781,20.329,,,,
5914,6/7/2012,2:30:00,79781,20.329,,,,
5915,6/7/2012,2:45:00,79792,20.234,,,,
5916,6/7/2012,3:00:00,79817,20.234,,,,
5917,6/7/2012,3:15:00,79804,20.234,,,,
5918,6/7/2012,3:30:00,79829,20.234,,,,
5919,6/7/2012,3:45:00,79852,20.138,,,,
5920,6/7/2012,4:00:00,79865,20.138,,,,
5921,6/7/2012,4:15:00,79888,20.043,,,,
5922,6/7/2012,4:30:00,79900,20.043,,,,
5923,6/7/2012,4:45:00,79937,20.043,,,,
5924,6/7/2012,5:00:00,79961,19.948,,,,
5925,6/7/2012,5:15:00,79948,19.948,,,,
5926,6/7/2012,5:30:00,79961,19.948,,,,
5927,6/7/2012,5:45:00,79972,19.853,,,,
5928,6/7/2012,6:00:00,79996,19.853,,,,
5929,6/7/2012,6:15:00,79984,19.853,,,,
5930,6/7/2012,6:30:00,79984,19.853,,,,
5931,6/7/2012,6:45:00,79983,19.758,,,,
5932,6/7/2012,7:00:00,80007,19.758,,,,
5933,6/7/2012,7:15:00,79995,19.758,,,,
5934,6/7/2012,7:30:00,79995,19.758,,,,
5935,6/7/2012,7:45:00,79995,19.758,,,,
5936,6/7/2012,8:00:00,79995,19.758,,,,
5937,6/7/2012,8:15:00,79995,19.758,,,,
5938,6/7/2012,8:30:00,80007,19.758,,,,
5939,6/7/2012,8:45:00,80007,19.758,,,,
5940,6/7/2012,9:00:00,80007,19.758,,,,
5941,6/7/2012,9:15:00,80008,19.853,,,,
5942,6/7/2012,9:30:00,80010,19.948,,,,
5943,6/7/2012,9:45:00,80022,19.948,,,,
5944,6/7/2012,10:00:00,80034,19.948,,,,
5945,6/7/2012,10:15:00,80011,20.043,,,,
5946,6/7/2012,10:30:00,80012,20.138,,,,
5947,6/7/2012,10:45:00,80037,20.138,,,,
5948,6/7/2012,11:00:00,80001,20.234,,,,
5949,6/7/2012,11:15:00,80027,20.329,,,,
5950,6/7/2012,11:30:00,80028,20.424,,,,
5951,6/7/2012,11:45:00,80030,20.519,,,,
5952,6/7/2012,12:00:00,80031,20.615,,,,
5953,6/7/2012,12:15:00,80007,20.71,,,,
5954,6/7/2012,12:30:00,79983,20.71,,,,
5955,6/7/2012,12:45:00,80009,20.805,,,,
5956,6/7/2012,13:00:00,79972,20.805,,,,
5957,6/7/2012,13:15:00,79985,20.901,,,,
5958,6/7/2012,13:30:00,79949,20.901,,,,
5959,6/7/2012,13:45:00,79938,20.996,,,,
5960,6/7/2012,14:00:00,79938,20.996,,,,
5961,6/7/2012,14:15:00,79927,21.091,,,,
5962,6/7/2012,14:30:00,79916,21.187,,,,
5963,6/7/2012,14:45:00,79905,21.282,,,,
5964,6/7/2012,15:00:00,79881,21.378,,,,
5965,6/7/2012,15:15:00,79883,21.473,,,,
5966,6/7/2012,15:30:00,79872,21.569,,,,
5967,6/7/2012,15:45:00,79885,21.664,,,,
5968,6/7/2012,16:00:00,79861,21.664,,,,
5969,6/7/2012,16:15:00,79874,21.76,,,,
5970,6/7/2012,16:30:00,79862,21.76,,,,
5971,6/7/2012,16:45:00,79850,21.76,,,,
5972,6/7/2012,17:00:00,79850,21.76,,,,
5973,6/7/2012,17:15:00,79825,21.76,,,,
5974,6/7/2012,17:30:00,79824,21.664,,,,
5975,6/7/2012,17:45:00,79799,21.664,,,,
5976,6/7/2012,18:00:00,79787,21.664,,,,
5977,6/7/2012,18:15:00,79810,21.569,,,,
5978,6/7/2012,18:30:00,79798,21.569,,,,
5979,6/7/2012,18:45:00,79822,21.569,,,,
5980,6/7/2012,19:00:00,79810,21.569,,,,
5981,6/7/2012,19:15:00,79821,21.473,,,,
5982,6/7/2012,19:30:00,79833,21.473,,,,
5983,6/7/2012,19:45:00,79846,21.473,,,,
5984,6/7/2012,20:00:00,79832,21.378,,,,
5985,6/7/2012,20:15:00,79844,21.378,,,,
5986,6/7/2012,20:30:00,79857,21.378,,,,
5987,6/7/2012,20:45:00,79868,21.282,,,,
5988,6/7/2012,21:00:00,79880,21.282,,,,
5989,6/7/2012,21:15:00,79903,21.187,,,,
5990,6/7/2012,21:30:00,79903,21.187,,,,
5991,6/7/2012,21:45:00,79927,21.091,,,,
5992,6/7/2012,22:00:00,79925,20.996,,,,
5993,6/7/2012,22:15:00,79925,20.996,,,,
5994,6/7/2012,22:30:00,79924,20.901,,,,
5995,6/7/2012,22:45:00,79949,20.901,,,,
5996,6/7/2012,23:00:00,79960,20.805,,,,
5997,6/7/2012,23:15:00,79947,20.805,,,,
5998,6/7/2012,23:30:00,79909,20.71,,,,
5999,6/7/2012,23:45:00,79921,20.71,,,,
6000,6/8/2012,0:00:00,79896,20.615,,,,
6001,6/8/2012,0:15:00,79908,20.615,,,,
6002,6/8/2012,0:30:00,79907,20.519,,,,
6003,6/8/2012,0:45:00,79894,20.519,,,,
6004,6/8/2012,1:00:00,79894,20.519,,,,
6005,6/8/2012,1:15:00,79905,20.424,,,,
6006,6/8/2012,1:30:00,79930,20.424,,,,
6007,6/8/2012,1:45:00,79953,20.329,,,,
6008,6/8/2012,2:00:00,79978,20.329,,,,
6009,6/8/2012,2:15:00,79978,20.329,,,,
6010,6/8/2012,2:30:00,79990,20.329,,,,
6011,6/8/2012,2:45:00,80013,20.234,,,,
6012,6/8/2012,3:00:00,80001,20.234,,,,
6013,6/8/2012,3:15:00,80000,20.138,,,,
6014,6/8/2012,3:30:00,79988,20.138,,,,
6015,6/8/2012,3:45:00,79988,20.138,,,,
6016,6/8/2012,4:00:00,80011,20.043,,,,
6017,6/8/2012,4:15:00,80011,20.043,,,,
6018,6/8/2012,4:30:00,80011,20.043,,,,
6019,6/8/2012,4:45:00,80010,19.948,,,,
6020,6/8/2012,5:00:00,80022,19.948,,,,
6021,6/8/2012,5:15:00,80034,19.948,,,,
6022,6/8/2012,5:30:00,80034,19.948,,,,
6023,6/8/2012,5:45:00,80033,19.853,,,,
6024,6/8/2012,6:00:00,80045,19.853,,,,
