Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
8508,11/14/2012,2:30:00,80466,18.14,,,,
8509,11/14/2012,2:45:00,80442,18.14,,,,
8510,11/14/2012,3:00:00,80429,18.14,,,,
8511,11/14/2012,3:15:00,80417,18.14,,,,
8512,11/14/2012,3:30:00,80429,18.14,,,,
8513,11/14/2012,3:45:00,80429,18.14,,,,
8514,11/14/2012,4:00:00,80429,18.14,,,,
8515,11/14/2012,4:15:00,80442,18.14,,,,
8516,11/14/2012,4:30:00,80429,18.14,,,,
8517,11/14/2012,4:45:00,80405,18.14,,,,
8518,11/14/2012,5:00:00,80404,18.045,,,,
8519,11/14/2012,5:15:00,80404,18.045,,,,
8520,11/14/2012,5:30:00,80404,18.045,,,,
8521,11/14/2012,5:45:00,80428,18.045,,,,
8522,11/14/2012,6:00:00,80453,18.045,,,,
8523,11/14/2012,6:15:00,80453,18.045,,,,
8524,11/14/2012,6:30:00,80440,18.045,,,,
8525,11/14/2012,6:45:00,80453,18.045,,,,
8526,11/14/2012,7:00:00,80476,17.95,,,,
8527,11/14/2012,7:15:00,80476,17.95,,,,
8528,11/14/2012,7:30:00,80501,17.95,,,,
8529,11/14/2012,7:45:00,80501,17.95,,,,
8530,11/14/2012,8:00:00,80513,17.95,,,,
8531,11/14/2012,8:15:00,80525,17.95,,,,
8532,11/14/2012,8:30:00,80513,17.95,,,,
8533,11/14/2012,8:45:00,80538,17.95,,,,
8534,11/14/2012,9:00:00,80550,17.95,,,,
8535,11/14/2012,9:15:00,80562,17.95,,,,
8536,11/14/2012,9:30:00,80562,17.95,,,,
8537,11/14/2012,9:45:00,80550,17.95,,,,
8538,11/14/2012,10:00:00,80525,17.95,,,,
8539,11/14/2012,10:15:00,80525,17.95,,,,
8540,11/14/2012,10:30:00,80501,17.95,,,,
8541,11/14/2012,10:45:00,80513,17.95,,,,
8542,11/14/2012,11:00:00,80488,17.95,,,,
8543,11/14/2012,11:15:00,80476,17.95,,,,
8544,11/14/2012,11:30:00,80477,18.045,,,,
8545,11/14/2012,11:45:00,80465,18.045,,,,
8546,11/14/2012,12:00:00,80466,18.14,,,,
8547,11/14/2012,12:15:00,80442,18.14,,,,
8548,11/14/2012,12:30:00,80406,18.236,,,,
8549,11/14/2012,12:45:00,80381,18.236,,,,
8550,11/14/2012,13:00:00,80358,18.331,,,,
8551,11/14/2012,13:15:00,80346,18.331,,,,
8552,11/14/2012,13:30:00,80321,18.331,,,,
8553,11/14/2012,13:45:00,80285,18.426,,,,
8554,11/14/2012,14:00:00,80261,18.426,,,,
8555,11/14/2012,14:15:00,80273,18.426,,,,
8556,11/14/2012,14:30:00,80274,18.521,,,,
8557,11/14/2012,14:45:00,80250,18.521,,,,
8558,11/14/2012,15:00:00,80237,18.521,,,,
8559,11/14/2012,15:15:00,80226,18.616,,,,
8560,11/14/2012,15:30:00,80226,18.616,,,,
8561,11/14/2012,15:45:00,80239,18.616,,,,
8562,11/14/2012,16:00:00,80226,18.616,,,,
8563,11/14/2012,16:15:00,80202,18.616,,,,
8564,11/14/2012,16:30:00,80177,18.616,,,,
8565,11/14/2012,16:45:00,80191,18.711,,,,
8566,11/14/2012,17:00:00,80154,18.711,,,,
8567,11/14/2012,17:15:00,80154,18.711,,,,
8568,11/14/2012,17:30:00,80166,18.711,,,,
8569,11/14/2012,17:45:00,80191,18.711,,,,
8570,11/14/2012,18:00:00,80203,18.711,,,,
8571,11/14/2012,18:15:00,80227,18.711,,,,
8572,11/14/2012,18:30:00,80202,18.616,,,,
8573,11/14/2012,18:45:00,80214,18.616,,,,
8574,11/14/2012,19:00:00,80214,18.616,,,,
8575,11/14/2012,19:15:00,80226,18.616,,,,
8576,11/14/2012,19:30:00,80213,18.521,,,,
8577,11/14/2012,19:45:00,80225,18.521,,,,
8578,11/14/2012,20:00:00,80213,18.521,,,,
8579,11/14/2012,20:15:00,80225,18.521,,,,
8580,11/14/2012,20:30:00,80212,18.426,,,,
8581,11/14/2012,20:45:00,80212,18.426,,,,
8582,11/14/2012,21:00:00,80212,18.426,,,,
8583,11/14/2012,21:15:00,80224,18.426,,,,
8584,11/14/2012,21:30:00,80236,18.426,,,,
8585,11/14/2012,21:45:00,80247,18.331,,,,
8586,11/14/2012,22:00:00,80272,18.331,,,,
8587,11/14/2012,22:15:00,80272,18.331,,,,
8588,11/14/2012,22:30:00,80297,18.331,,,,
8589,11/14/2012,22:45:00,80272,18.331,,,,
8590,11/14/2012,23:00:00,80260,18.331,,,,
8591,11/14/2012,23:15:00,80259,18.236,,,,
8592,11/14/2012,23:30:00,80234,18.236,,,,
8593,11/14/2012,23:45:00,80246,18.236,,,,
8594,11/15/2012,0:00:00,80246,18.236,,,,
8595,11/15/2012,0:15:00,80271,18.236,,,,
8596,11/15/2012,0:30:00,80259,18.236,,,,
8597,11/15/2012,0:45:00,80246,18.236,,,,
8598,11/15/2012,1:00:00,80246,18.236,,,,
8599,11/15/2012,1:15:00,80233,18.14,,,,
8600,11/15/2012,1:30:00,80233,18.14,,,,
8601,11/15/2012,1:45:00,80233,18.14,,,,
8602,11/15/2012,2:00:00,80245,18.14,,,,
8603,11/15/2012,2:15:00,80233,18.14,,,,
8604,11/15/2012,2:30:00,80245,18.14,,,,
8605,11/15/2012,2:45:00,80245,18.14,,,,
8606,11/15/2012,3:00:00,80256,18.045,,,,
8607,11/15/2012,3:15:00,80245,18.14,,,,
8608,11/15/2012,3:30:00,80219,18.045,,,,
8609,11/15/2012,3:45:00,80244,18.045,,,,
8610,11/15/2012,4:00:00,80244,18.045,,,,
8611,11/15/2012,4:15:00,80219,18.045,,,,
8612,11/15/2012,4:30:00,80219,18.045,,,,
8613,11/15/2012,4:45:00,80219,18.045,,,,
8614,11/15/2012,5:00:00,80219,18.045,,,,
8615,11/15/2012,5:15:00,80219,18.045,,,,
8616,11/15/2012,5:30:00,80256,18.045,,,,
8617,11/15/2012,5:45:00,80256,18.045,,,,
8618,11/15/2012,6:00:00,80256,18.045,,,,
8619,11/15/2012,6:15:00,80255,17.95,,,,
8620,11/15/2012,6:30:00,80255,17.95,,,,
8621,11/15/2012,6:45:00,80267,17.95,,,,
8622,11/15/2012,7:00:00,80243,17.95,,,,
8623,11/15/2012,7:15:00,80230,17.95,,,,
8624,11/15/2012,7:30:00,80267,17.95,,,,
8625,11/15/2012,7:45:00,80304,17.95,,,,
8626,11/15/2012,8:00:00,80341,17.95,,,,
8627,11/15/2012,8:15:00,80353,17.95,,,,
8628,11/15/2012,8:30:00,80341,17.95,,,,
8629,11/15/2012,8:45:00,80341,17.95,,,,
8630,11/15/2012,9:00:00,80366,17.95,,,,
8631,11/15/2012,9:15:00,80366,17.95,,,,
8632,11/15/2012,9:30:00,80390,17.95,,,,
8633,11/15/2012,9:45:00,80402,17.95,,,,
8634,11/15/2012,10:00:00,80378,17.95,,,,
8635,11/15/2012,10:15:00,80366,17.95,,,,
8636,11/15/2012,10:30:00,80366,17.95,,,,
8637,11/15/2012,10:45:00,80354,18.045,,,,
8638,11/15/2012,11:00:00,80354,18.045,,,,
8639,11/15/2012,11:15:00,80379,18.045,,,,
8640,11/15/2012,11:30:00,80393,18.14,,,,
8641,11/15/2012,11:45:00,80429,18.14,,,,
8642,11/15/2012,12:00:00,80429,18.14,,,,
8643,11/15/2012,12:15:00,80418,18.236,,,,
8644,11/15/2012,12:30:00,80394,18.236,,,,
8645,11/15/2012,12:45:00,80383,18.331,,,,
8646,11/15/2012,13:00:00,80370,18.331,,,,
8647,11/15/2012,13:15:00,80371,18.426,,,,
8648,11/15/2012,13:30:00,80347,18.426,,,,
8649,11/15/2012,13:45:00,80335,18.426,,,,
8650,11/15/2012,14:00:00,80336,18.521,,,,
8651,11/15/2012,14:15:00,80336,18.521,,,,
8652,11/15/2012,14:30:00,80336,18.521,,,,
8653,11/15/2012,14:45:00,80312,18.616,,,,
8654,11/15/2012,15:00:00,80325,18.616,,,,
8655,11/15/2012,15:15:00,80361,18.616,,,,
8656,11/15/2012,15:30:00,80363,18.711,,,,
8657,11/15/2012,15:45:00,80363,18.711,,,,
8658,11/15/2012,16:00:00,80363,18.711,,,,
8659,11/15/2012,16:15:00,80388,18.806,,,,
8660,11/15/2012,16:30:00,80364,18.806,,,,
8661,11/15/2012,16:45:00,80364,18.806,,,,
8662,11/15/2012,17:00:00,80352,18.806,,,,
8663,11/15/2012,17:15:00,80364,18.806,,,,
8664,11/15/2012,17:30:00,80364,18.806,,,,
8665,11/15/2012,17:45:00,80376,18.806,,,,
8666,11/15/2012,18:00:00,80364,18.806,,,,
8667,11/15/2012,18:15:00,80376,18.806,,,,
8668,11/15/2012,18:30:00,80388,18.806,,,,
8669,11/15/2012,18:45:00,80401,18.806,,,,
8670,11/15/2012,19:00:00,80401,18.806,,,,
8671,11/15/2012,19:15:00,80425,18.806,,,,
8672,11/15/2012,19:30:00,80436,18.711,,,,
8673,11/15/2012,19:45:00,80449,18.711,,,,
8674,11/15/2012,20:00:00,80449,18.711,,,,
8675,11/15/2012,20:15:00,80461,18.711,,,,
8676,11/15/2012,20:30:00,80473,18.711,,,,
8677,11/15/2012,20:45:00,80498,18.711,,,,
8678,11/15/2012,21:00:00,80472,18.616,,,,
8679,11/15/2012,21:15:00,80509,18.616,,,,
8680,11/15/2012,21:30:00,80497,18.616,,,,
8681,11/15/2012,21:45:00,80497,18.616,,,,
8682,11/15/2012,22:00:00,80509,18.616,,,,
8683,11/15/2012,22:15:00,80533,18.616,,,,
8684,11/15/2012,22:30:00,80520,18.521,,,,
8685,11/15/2012,22:45:00,80508,18.521,,,,
8686,11/15/2012,23:00:00,80545,18.521,,,,
8687,11/15/2012,23:15:00,80545,18.521,,,,
8688,11/15/2012,23:30:00,80557,18.521,,,,
8689,11/15/2012,23:45:00,80557,18.521,,,,
8690,11/16/2012,0:00:00,80557,18.521,,,,
8691,11/16/2012,0:15:00,80569,18.521,,,,
8692,11/16/2012,0:30:00,80569,18.521,,,,
8693,11/16/2012,0:45:00,80581,18.521,,,,
8694,11/16/2012,1:00:00,80594,18.521,,,,
8695,11/16/2012,1:15:00,80594,18.521,,,,
8696,11/16/2012,1:30:00,80545,18.521,,,,
8697,11/16/2012,1:45:00,80545,18.521,,,,
8698,11/16/2012,2:00:00,80557,18.521,,,,
8699,11/16/2012,2:15:00,80569,18.521,,,,
8700,11/16/2012,2:30:00,80545,18.521,,,,
8701,11/16/2012,2:45:00,80508,18.521,,,,
8702,11/16/2012,3:00:00,80532,18.521,,,,
8703,11/16/2012,3:15:00,80520,18.521,,,,
8704,11/16/2012,3:30:00,80508,18.521,,,,
8705,11/16/2012,3:45:00,80508,18.521,,,,
8706,11/16/2012,4:00:00,80508,18.521,,,,
8707,11/16/2012,4:15:00,80495,18.521,,,,
8708,11/16/2012,4:30:00,80459,18.521,,,,
8709,11/16/2012,4:45:00,80459,18.521,,,,
8710,11/16/2012,5:00:00,80446,18.521,,,,
8711,11/16/2012,5:15:00,80434,18.521,,,,
8712,11/16/2012,5:30:00,80434,18.521,,,,
8713,11/16/2012,5:45:00,80446,18.521,,,,
8714,11/16/2012,6:00:00,80459,18.521,,,,
8715,11/16/2012,6:15:00,80434,18.521,,,,
8716,11/16/2012,6:30:00,80446,18.521,,,,
8717,11/16/2012,6:45:00,80434,18.521,,,,
8718,11/16/2012,7:00:00,80446,18.521,,,,
8719,11/16/2012,7:15:00,80422,18.521,,,,
8720,11/16/2012,7:30:00,80434,18.521,,,,
8721,11/16/2012,7:45:00,80470,18.426,,,,
8722,11/16/2012,8:00:00,80470,18.426,,,,
8723,11/16/2012,8:15:00,80482,18.426,,,,
8724,11/16/2012,8:30:00,80457,18.426,,,,
8725,11/16/2012,8:45:00,80494,18.426,,,,
8726,11/16/2012,9:00:00,80507,18.426,,,,
8727,11/16/2012,9:15:00,80494,18.426,,,,
8728,11/16/2012,9:30:00,80482,18.426,,,,
8729,11/16/2012,9:45:00,80507,18.426,,,,
8730,11/16/2012,10:00:00,80507,18.426,,,,
8731,11/16/2012,10:15:00,80495,18.521,,,,
8732,11/16/2012,10:30:00,80495,18.521,,,,
8733,11/16/2012,10:45:00,80495,18.521,,,,
8734,11/16/2012,11:00:00,80497,18.616,,,,
8735,11/16/2012,11:15:00,80484,18.616,,,,
8736,11/16/2012,11:30:00,80472,18.616,,,,
8737,11/16/2012,11:45:00,80461,18.711,,,,
8738,11/16/2012,12:00:00,80449,18.711,,,,
8739,11/16/2012,12:15:00,80412,18.711,,,,
8740,11/16/2012,12:30:00,80376,18.806,,,,
8741,11/16/2012,12:45:00,80364,18.806,,,,
8742,11/16/2012,13:00:00,80339,18.806,,,,
8743,11/16/2012,13:15:00,80302,18.806,,,,
8744,11/16/2012,13:30:00,80279,18.901,,,,
8745,11/16/2012,13:45:00,80291,18.901,,,,
8746,11/16/2012,14:00:00,80267,18.901,,,,
8747,11/16/2012,14:15:00,80254,18.901,,,,
8748,11/16/2012,14:30:00,80243,18.996,,,,
8749,11/16/2012,14:45:00,80243,18.996,,,,
8750,11/16/2012,15:00:00,80206,18.996,,,,
8751,11/16/2012,15:15:00,80206,18.996,,,,
8752,11/16/2012,15:30:00,80170,18.996,,,,
8753,11/16/2012,15:45:00,80182,18.996,,,,
8754,11/16/2012,16:00:00,80171,19.092,,,,
8755,11/16/2012,16:15:00,80183,19.092,,,,
8756,11/16/2012,16:30:00,80195,19.092,,,,
8757,11/16/2012,16:45:00,80208,19.092,,,,
8758,11/16/2012,17:00:00,80208,19.092,,,,
8759,11/16/2012,17:15:00,80208,19.092,,,,
8760,11/16/2012,17:30:00,80208,19.092,,,,
8761,11/16/2012,17:45:00,80195,19.092,,,,
8762,11/16/2012,18:00:00,80195,19.092,,,,
8763,11/16/2012,18:15:00,80195,19.092,,,,
8764,11/16/2012,18:30:00,80208,19.092,,,,
8765,11/16/2012,18:45:00,80232,19.092,,,,
8766,11/16/2012,19:00:00,80220,19.092,,,,
8767,11/16/2012,19:15:00,80257,19.092,,,,
8768,11/16/2012,19:30:00,80256,18.996,,,,
8769,11/16/2012,19:45:00,80268,18.996,,,,
8770,11/16/2012,20:00:00,80268,18.996,,,,
8771,11/16/2012,20:15:00,80279,18.901,,,,
8772,11/16/2012,20:30:00,80254,18.901,,,,
8773,11/16/2012,20:45:00,80254,18.901,,,,
8774,11/16/2012,21:00:00,80254,18.901,,,,
8775,11/16/2012,21:15:00,80291,18.901,,,,
8776,11/16/2012,21:30:00,80290,18.806,,,,
8777,11/16/2012,21:45:00,80290,18.806,,,,
8778,11/16/2012,22:00:00,80302,18.806,,,,
8779,11/16/2012,22:15:00,80290,18.806,,,,
8780,11/16/2012,22:30:00,80315,18.806,,,,
8781,11/16/2012,22:45:00,80326,18.711,,,,
8782,11/16/2012,23:00:00,80313,18.711,,,,
8783,11/16/2012,23:15:00,80326,18.711,,,,
8784,11/16/2012,23:30:00,80301,18.711,,,,
8785,11/16/2012,23:45:00,80301,18.711,,,,
8786,11/17/2012,0:00:00,80301,18.711,,,,
8787,11/17/2012,0:15:00,80288,18.616,,,,
8788,11/17/2012,0:30:00,80300,18.616,,,,
8789,11/17/2012,0:45:00,80312,18.616,,,,
8790,11/17/2012,1:00:00,80325,18.616,,,,
8791,11/17/2012,1:15:00,80312,18.616,,,,
8792,11/17/2012,1:30:00,80312,18.616,,,,
8793,11/17/2012,1:45:00,80300,18.616,,,,
8794,11/17/2012,2:00:00,80299,18.521,,,,
8795,11/17/2012,2:15:00,80299,18.521,,,,
8796,11/17/2012,2:30:00,80299,18.521,,,,
8797,11/17/2012,2:45:00,80287,18.521,,,,
8798,11/17/2012,3:00:00,80311,18.521,,,,
8799,11/17/2012,3:15:00,80311,18.521,,,,
8800,11/17/2012,3:30:00,80287,18.521,,,,
8801,11/17/2012,3:45:00,80298,18.426,,,,
8802,11/17/2012,4:00:00,80273,18.426,,,,
8803,11/17/2012,4:15:00,80273,18.426,,,,
8804,11/17/2012,4:30:00,80261,18.426,,,,
8805,11/17/2012,4:45:00,80249,18.426,,,,
8806,11/17/2012,5:00:00,80249,18.426,,,,
8807,11/17/2012,5:15:00,80236,18.426,,,,
8808,11/17/2012,5:30:00,80236,18.426,,,,
8809,11/17/2012,5:45:00,80236,18.426,,,,
8810,11/17/2012,6:00:00,80249,18.426,,,,
8811,11/17/2012,6:15:00,80247,18.331,,,,
8812,11/17/2012,6:30:00,80284,18.331,,,,
8813,11/17/2012,6:45:00,80284,18.331,,,,
8814,11/17/2012,7:00:00,80297,18.331,,,,
8815,11/17/2012,7:15:00,80309,18.331,,,,
8816,11/17/2012,7:30:00,80309,18.331,,,,
8817,11/17/2012,7:45:00,80333,18.331,,,,
8818,11/17/2012,8:00:00,80346,18.331,,,,
8819,11/17/2012,8:15:00,80346,18.331,,,,
8820,11/17/2012,8:30:00,80346,18.331,,,,
8821,11/17/2012,8:45:00,80346,18.331,,,,
8822,11/17/2012,9:00:00,80346,18.331,,,,
8823,11/17/2012,9:15:00,80346,18.331,,,,
8824,11/17/2012,9:30:00,80346,18.331,,,,
8825,11/17/2012,9:45:00,80346,18.331,,,,
8826,11/17/2012,10:00:00,80346,18.331,,,,
8827,11/17/2012,10:15:00,80346,18.331,,,,
8828,11/17/2012,10:30:00,80346,18.331,,,,
8829,11/17/2012,10:45:00,80359,18.426,,,,
8830,11/17/2012,11:00:00,80359,18.426,,,,
8831,11/17/2012,11:15:00,80359,18.426,,,,
8832,11/17/2012,11:30:00,80347,18.426,,,,
8833,11/17/2012,11:45:00,80336,18.521,,,,
8834,11/17/2012,12:00:00,80311,18.521,,,,
8835,11/17/2012,12:15:00,80275,18.616,,,,
8836,11/17/2012,12:30:00,80239,18.616,,,,
8837,11/17/2012,12:45:00,80239,18.616,,,,
8838,11/17/2012,13:00:00,80203,18.711,,,,
8839,11/17/2012,13:15:00,80203,18.711,,,,
8840,11/17/2012,13:30:00,80192,18.806,,,,
8841,11/17/2012,13:45:00,80180,18.806,,,,
8842,11/17/2012,14:00:00,80167,18.806,,,,
8843,11/17/2012,14:15:00,80144,18.901,,,,
8844,11/17/2012,14:30:00,80144,18.901,,,,
8845,11/17/2012,14:45:00,80132,18.901,,,,
8846,11/17/2012,15:00:00,80133,18.996,,,,
8847,11/17/2012,15:15:00,80120,18.996,,,,
8848,11/17/2012,15:30:00,80108,18.996,,,,
8849,11/17/2012,15:45:00,80120,18.996,,,,
8850,11/17/2012,16:00:00,80108,18.996,,,,
8851,11/17/2012,16:15:00,80084,18.996,,,,
8852,11/17/2012,16:30:00,80109,19.092,,,,
8853,11/17/2012,16:45:00,80109,19.092,,,,
8854,11/17/2012,17:00:00,80109,19.092,,,,
8855,11/17/2012,17:15:00,80097,19.092,,,,
8856,11/17/2012,17:30:00,80085,19.092,,,,
8857,11/17/2012,17:45:00,80085,19.092,,,,
8858,11/17/2012,18:00:00,80085,19.092,,,,
8859,11/17/2012,18:15:00,80085,19.092,,,,
8860,11/17/2012,18:30:00,80109,19.092,,,,
8861,11/17/2012,18:45:00,80108,18.996,,,,
8862,11/17/2012,19:00:00,80120,18.996,,,,
8863,11/17/2012,19:15:00,80096,18.996,,,,
8864,11/17/2012,19:30:00,80133,18.996,,,,
8865,11/17/2012,19:45:00,80108,18.996,,,,
8866,11/17/2012,20:00:00,80120,18.996,,,,
8867,11/17/2012,20:15:00,80119,18.901,,,,
8868,11/17/2012,20:30:00,80132,18.901,,,,
8869,11/17/2012,20:45:00,80107,18.901,,,,
8870,11/17/2012,21:00:00,80119,18.901,,,,
8871,11/17/2012,21:15:00,80119,18.901,,,,
8872,11/17/2012,21:30:00,80106,18.806,,,,
8873,11/17/2012,21:45:00,80130,18.806,,,,
8874,11/17/2012,22:00:00,80130,18.806,,,,
8875,11/17/2012,22:15:00,80130,18.806,,,,
8876,11/17/2012,22:30:00,80118,18.806,,,,
8877,11/17/2012,22:45:00,80106,18.806,,,,
8878,11/17/2012,23:00:00,80118,18.806,,,,
8879,11/17/2012,23:15:00,80118,18.806,,,,
8880,11/17/2012,23:30:00,80105,18.711,,,,
8881,11/17/2012,23:45:00,80117,18.711,,,,
8882,11/18/2012,0:00:00,80117,18.711,,,,
8883,11/18/2012,0:15:00,80092,18.711,,,,
8884,11/18/2012,0:30:00,80105,18.711,,,,
8885,11/18/2012,0:45:00,80080,18.711,,,,
8886,11/18/2012,1:00:00,80103,18.616,,,,
8887,11/18/2012,1:15:00,80103,18.616,,,,
8888,11/18/2012,1:30:00,80079,18.616,,,,
8889,11/18/2012,1:45:00,80067,18.616,,,,
8890,11/18/2012,2:00:00,80079,18.616,,,,
8891,11/18/2012,2:15:00,80042,18.616,,,,
8892,11/18/2012,2:30:00,80054,18.616,,,,
8893,11/18/2012,2:45:00,80054,18.616,,,,
8894,11/18/2012,3:00:00,80091,18.616,,,,
8895,11/18/2012,3:15:00,80079,18.616,,,,
8896,11/18/2012,3:30:00,80065,18.521,,,,
8897,11/18/2012,3:45:00,80078,18.521,,,,
8898,11/18/2012,4:00:00,80065,18.521,,,,
8899,11/18/2012,4:15:00,80053,18.521,,,,
8900,11/18/2012,4:30:00,80004,18.521,,,,
8901,11/18/2012,4:45:00,79992,18.521,,,,
8902,11/18/2012,5:00:00,79992,18.521,,,,
8903,11/18/2012,5:15:00,80004,18.521,,,,
8904,11/18/2012,5:30:00,79992,18.521,,,,
8905,11/18/2012,5:45:00,80016,18.521,,,,
8906,11/18/2012,6:00:00,80004,18.521,,,,
8907,11/18/2012,6:15:00,80004,18.521,,,,
8908,11/18/2012,6:30:00,79993,18.616,,,,
8909,11/18/2012,6:45:00,80005,18.616,,,,
8910,11/18/2012,7:00:00,80005,18.616,,,,
8911,11/18/2012,7:15:00,79993,18.616,,,,
8912,11/18/2012,7:30:00,79981,18.616,,,,
8913,11/18/2012,7:45:00,80017,18.616,,,,
8914,11/18/2012,8:00:00,80005,18.616,,,,
8915,11/18/2012,8:15:00,80017,18.616,,,,
8916,11/18/2012,8:30:00,80030,18.616,,,,
8917,11/18/2012,8:45:00,80042,18.616,,,,
8918,11/18/2012,9:00:00,80054,18.616,,,,
8919,11/18/2012,9:15:00,80067,18.616,,,,
8920,11/18/2012,9:30:00,80068,18.711,,,,
8921,11/18/2012,9:45:00,80055,18.711,,,,
8922,11/18/2012,10:00:00,80055,18.711,,,,
8923,11/18/2012,10:15:00,80055,18.711,,,,
8924,11/18/2012,10:30:00,80068,18.711,,,,
8925,11/18/2012,10:45:00,80068,18.711,,,,
8926,11/18/2012,11:00:00,80081,18.806,,,,
8927,11/18/2012,11:15:00,80069,18.806,,,,
8928,11/18/2012,11:30:00,80069,18.806,,,,
8929,11/18/2012,11:45:00,80057,18.806,,,,
8930,11/18/2012,12:00:00,80058,18.901,,,,
8931,11/18/2012,12:15:00,80046,18.901,,,,
8932,11/18/2012,12:30:00,80033,18.901,,,,
8933,11/18/2012,12:45:00,80010,18.996,,,,
8934,11/18/2012,13:00:00,79998,18.996,,,,
8935,11/18/2012,13:15:00,79973,18.996,,,,
8936,11/18/2012,13:30:00,79937,19.092,,,,
8937,11/18/2012,13:45:00,79925,19.092,,,,
8938,11/18/2012,14:00:00,79925,19.092,,,,
8939,11/18/2012,14:15:00,79913,19.092,,,,
8940,11/18/2012,14:30:00,79888,19.092,,,,
8941,11/18/2012,14:45:00,79900,19.092,,,,
8942,11/18/2012,15:00:00,79914,19.187,,,,
8943,11/18/2012,15:15:00,79902,19.187,,,,
8944,11/18/2012,15:30:00,79926,19.187,,,,
8945,11/18/2012,15:45:00,79926,19.187,,,,
8946,11/18/2012,16:00:00,79939,19.187,,,,
8947,11/18/2012,16:15:00,79951,19.187,,,,
8948,11/18/2012,16:30:00,79975,19.187,,,,
8949,11/18/2012,16:45:00,79977,19.282,,,,
8950,11/18/2012,17:00:00,79964,19.282,,,,
8951,11/18/2012,17:15:00,79977,19.282,,,,
8952,11/18/2012,17:30:00,79977,19.282,,,,
8953,11/18/2012,17:45:00,79977,19.282,,,,
8954,11/18/2012,18:00:00,80013,19.282,,,,
8955,11/18/2012,18:15:00,80038,19.282,,,,
8956,11/18/2012,18:30:00,80038,19.282,,,,
8957,11/18/2012,18:45:00,80063,19.282,,,,
8958,11/18/2012,19:00:00,80086,19.187,,,,
8959,11/18/2012,19:15:00,80123,19.187,,,,
8960,11/18/2012,19:30:00,80111,19.187,,,,
8961,11/18/2012,19:45:00,80135,19.187,,,,
8962,11/18/2012,20:00:00,80146,19.092,,,,
8963,11/18/2012,20:15:00,80158,19.092,,,,
8964,11/18/2012,20:30:00,80171,19.092,,,,
8965,11/18/2012,20:45:00,80146,19.092,,,,
8966,11/18/2012,21:00:00,80145,18.996,,,,
8967,11/18/2012,21:15:00,80157,18.996,,,,
8968,11/18/2012,21:30:00,80182,18.996,,,,
8969,11/18/2012,21:45:00,80194,18.996,,,,
8970,11/18/2012,22:00:00,80205,18.901,,,,
8971,11/18/2012,22:15:00,80218,18.901,,,,
8972,11/18/2012,22:30:00,80218,18.901,,,,
8973,11/18/2012,22:45:00,80218,18.901,,,,
8974,11/18/2012,23:00:00,80229,18.806,,,,
8975,11/18/2012,23:15:00,80229,18.806,,,,
8976,11/18/2012,23:30:00,80253,18.806,,,,
8977,11/18/2012,23:45:00,80266,18.806,,,,
8978,11/19/2012,0:00:00,80266,18.806,,,,
8979,11/19/2012,0:15:00,80277,18.711,,,,
8980,11/19/2012,0:30:00,80264,18.711,,,,
8981,11/19/2012,0:45:00,80264,18.711,,,,
8982,11/19/2012,1:00:00,80252,18.711,,,,
8983,11/19/2012,1:15:00,80252,18.711,,,,
8984,11/19/2012,1:30:00,80252,18.711,,,,
8985,11/19/2012,1:45:00,80240,18.711,,,,
8986,11/19/2012,2:00:00,80239,18.616,,,,
8987,11/19/2012,2:15:00,80226,18.616,,,,
8988,11/19/2012,2:30:00,80226,18.616,,,,
8989,11/19/2012,2:45:00,80263,18.616,,,,
8990,11/19/2012,3:00:00,80288,18.616,,,,
8991,11/19/2012,3:15:00,80275,18.616,,,,
8992,11/19/2012,3:30:00,80288,18.616,,,,
8993,11/19/2012,3:45:00,80312,18.616,,,,
8994,11/19/2012,4:00:00,80311,18.521,,,,
8995,11/19/2012,4:15:00,80323,18.521,,,,
8996,11/19/2012,4:30:00,80336,18.521,,,,
8997,11/19/2012,4:45:00,80348,18.521,,,,
8998,11/19/2012,5:00:00,80360,18.521,,,,
8999,11/19/2012,5:15:00,80348,18.521,,,,
9000,11/19/2012,5:30:00,80336,18.521,,,,
9001,11/19/2012,5:45:00,80336,18.521,,,,
9002,11/19/2012,6:00:00,80360,18.521,,,,
9003,11/19/2012,6:15:00,80336,18.521,,,,
9004,11/19/2012,6:30:00,80336,18.521,,,,
9005,11/19/2012,6:45:00,80347,18.426,,,,
9006,11/19/2012,7:00:00,80359,18.426,,,,
9007,11/19/2012,7:15:00,80371,18.426,,,,
9008,11/19/2012,7:30:00,80396,18.426,,,,
9009,11/19/2012,7:45:00,80421,18.426,,,,
9010,11/19/2012,8:00:00,80408,18.426,,,,
9011,11/19/2012,8:15:00,80421,18.426,,,,
9012,11/19/2012,8:30:00,80433,18.426,,,,
9013,11/19/2012,8:45:00,80445,18.426,,,,
9014,11/19/2012,9:00:00,80457,18.426,,,,
9015,11/19/2012,9:15:00,80445,18.426,,,,
9016,11/19/2012,9:30:00,80445,18.426,,,,
9017,11/19/2012,9:45:00,80470,18.426,,,,
9018,11/19/2012,10:00:00,80482,18.426,,,,
