Plot Title: 9811669-Paliza,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
2624,9/29/2011,20:00:00,80567,21.187,3.51,,,,
2625,9/29/2011,20:15:00,80590,21.091,3.51,,,,
2626,9/29/2011,20:30:00,80627,21.091,3.51,,,,
2627,9/29/2011,20:45:00,80626,20.996,3.51,,,,
2628,9/29/2011,21:00:00,80663,20.996,3.51,,,,
2629,9/29/2011,21:15:00,80674,20.901,3.51,,,,
2630,9/29/2011,21:30:00,80674,20.901,3.51,,,,
2631,9/29/2011,21:45:00,80674,20.901,3.51,,,,
2632,9/29/2011,22:00:00,80698,20.901,3.51,,,,
2633,9/29/2011,22:15:00,80697,20.805,3.51,,,,
2634,9/29/2011,22:30:00,80697,20.805,3.51,,,,
2635,9/29/2011,22:45:00,80734,20.805,3.51,,,,
2636,9/29/2011,23:00:00,80709,20.805,3.51,,,,
2637,9/29/2011,23:15:00,80734,20.805,3.51,,,,
2638,9/29/2011,23:30:00,80722,20.805,3.51,,,,
2639,9/29/2011,23:45:00,80733,20.71,3.51,,,,
2640,9/30/2011,0:00:00,80745,20.71,3.51,,,,
2641,9/30/2011,0:15:00,80757,20.71,3.51,,,,
2642,9/30/2011,0:30:00,80770,20.71,3.51,,,,
2643,9/30/2011,0:45:00,80781,20.615,3.51,,,,
2644,9/30/2011,1:00:00,80768,20.615,3.51,,,,
2645,9/30/2011,1:15:00,80781,20.615,3.51,,,,
2646,9/30/2011,1:30:00,80768,20.615,3.51,,,,
2647,9/30/2011,1:45:00,80779,20.519,3.51,,,,
2648,9/30/2011,2:00:00,80779,20.519,3.51,,,,
2649,9/30/2011,2:15:00,80804,20.519,3.51,,,,
2650,9/30/2011,2:30:00,80790,20.424,3.51,,,,
2651,9/30/2011,2:45:00,80790,20.424,3.51,,,,
2652,9/30/2011,3:00:00,80778,20.424,3.51,,,,
2653,9/30/2011,3:15:00,80778,20.424,3.51,,,,
2654,9/30/2011,3:30:00,80790,20.424,3.51,,,,
2655,9/30/2011,3:45:00,80764,20.329,3.51,,,,
2656,9/30/2011,4:00:00,80777,20.329,3.51,,,,
2657,9/30/2011,4:15:00,80789,20.329,3.51,,,,
2658,9/30/2011,4:30:00,80751,20.234,3.51,,,,
2659,9/30/2011,4:45:00,80775,20.234,3.51,,,,
2660,9/30/2011,5:00:00,80775,20.234,3.51,,,,
2661,9/30/2011,5:15:00,80763,20.234,3.51,,,,
2662,9/30/2011,5:30:00,80774,20.138,3.51,,,,
2663,9/30/2011,5:45:00,80774,20.138,3.51,,,,
2664,9/30/2011,6:00:00,80762,20.138,3.51,,,,
2665,9/30/2011,6:15:00,80774,20.138,3.51,,,,
2666,9/30/2011,6:30:00,80785,20.043,3.51,,,,
2667,9/30/2011,6:45:00,80773,20.043,3.51,,,,
2668,9/30/2011,7:00:00,80785,20.043,3.51,,,,
2669,9/30/2011,7:15:00,80809,19.948,3.51,,,,
2670,9/30/2011,7:30:00,80833,19.948,3.51,,,,
2671,9/30/2011,7:45:00,80833,19.948,3.51,,,,
2672,9/30/2011,8:00:00,80844,19.853,3.51,,,,
2673,9/30/2011,8:15:00,80832,19.853,3.51,,,,
2674,9/30/2011,8:30:00,80856,19.853,3.51,,,,
2675,9/30/2011,8:45:00,80856,19.853,3.51,,,,
2676,9/30/2011,9:00:00,80832,19.853,3.51,,,,
2677,9/30/2011,9:15:00,80832,19.853,3.51,,,,
2678,9/30/2011,9:30:00,80832,19.853,3.51,,,,
2679,9/30/2011,9:45:00,80832,19.853,3.51,,,,
2680,9/30/2011,10:00:00,80833,19.948,3.51,,,,
2681,9/30/2011,10:15:00,80798,20.043,3.51,,,,
2682,9/30/2011,10:30:00,80810,20.043,3.51,,,,
2683,9/30/2011,10:45:00,80786,20.138,3.51,,,,
2684,9/30/2011,11:00:00,80774,20.138,3.51,,,,
2685,9/30/2011,11:15:00,80763,20.234,3.51,,,,
2686,9/30/2011,11:30:00,80752,20.329,3.51,,,,
2687,9/30/2011,11:45:00,80752,20.329,3.51,,,,
2688,9/30/2011,12:00:00,80729,20.424,3.51,,,,
2689,9/30/2011,12:15:00,80729,20.424,3.51,,,,
2690,9/30/2011,12:30:00,80704,20.424,3.51,,,,
2691,9/30/2011,12:45:00,80681,20.519,3.51,,,,
2692,9/30/2011,13:00:00,80681,20.519,3.51,,,,
2693,9/30/2011,13:15:00,80670,20.615,3.51,,,,
2694,9/30/2011,13:30:00,80645,20.615,3.51,,,,
2695,9/30/2011,13:45:00,80622,20.71,3.51,,,,
2696,9/30/2011,14:00:00,80585,20.71,3.51,,,,
2697,9/30/2011,14:15:00,80561,20.71,3.51,,,,
2698,9/30/2011,14:30:00,80525,20.805,3.51,,,,
2699,9/30/2011,14:45:00,80513,20.805,3.51,,,,
2700,9/30/2011,15:00:00,80502,20.901,3.51,,,,
2701,9/30/2011,15:15:00,80477,20.901,3.51,,,,
2702,9/30/2011,15:30:00,80466,20.996,3.51,,,,
2703,9/30/2011,15:45:00,80417,20.996,3.51,,,,
2704,9/30/2011,16:00:00,80418,21.091,3.51,,,,
2705,9/30/2011,16:15:00,80394,21.091,3.51,,,,
2706,9/30/2011,16:30:00,80381,21.091,3.51,,,,
2707,9/30/2011,16:45:00,80345,21.091,3.51,,,,
2708,9/30/2011,17:00:00,80321,21.187,3.51,,,,
2709,9/30/2011,17:15:00,80334,21.187,3.51,,,,
2710,9/30/2011,17:30:00,80321,21.187,3.51,,,,
2711,9/30/2011,17:45:00,80321,21.187,3.51,,,,
2712,9/30/2011,18:00:00,80321,21.187,3.51,,,,
2713,9/30/2011,18:15:00,80309,21.187,3.51,,,,
2714,9/30/2011,18:30:00,80321,21.187,3.51,,,,
2715,9/30/2011,18:45:00,80345,21.091,3.51,,,,
2716,9/30/2011,19:00:00,80332,21.091,3.51,,,,
2717,9/30/2011,19:15:00,80343,20.996,3.51,,,,
2718,9/30/2011,19:30:00,80368,20.996,3.51,,,,
2719,9/30/2011,19:45:00,80379,20.901,3.51,,,,
2720,9/30/2011,20:00:00,80378,20.805,3.51,,,,
2721,9/30/2011,20:15:00,80378,20.805,3.51,,,,
2722,9/30/2011,20:30:00,80389,20.71,3.51,,,,
2723,9/30/2011,20:45:00,80412,20.615,3.51,,,,
2724,9/30/2011,21:00:00,80412,20.615,3.51,,,,
2725,9/30/2011,21:15:00,80424,20.615,3.51,,,,
2726,9/30/2011,21:30:00,80435,20.519,3.51,,,,
2727,9/30/2011,21:45:00,80435,20.519,3.51,,,,
2728,9/30/2011,22:00:00,80434,20.424,3.51,,,,
2729,9/30/2011,22:15:00,80434,20.424,3.51,,,,
2730,9/30/2011,22:30:00,80445,20.329,3.51,,,,
2731,9/30/2011,22:45:00,80445,20.329,3.51,,,,
2732,9/30/2011,23:00:00,80445,20.329,3.51,,,,
2733,9/30/2011,23:15:00,80433,20.329,3.51,,,,
2734,9/30/2011,23:30:00,80444,20.234,3.51,,,,
2735,9/30/2011,23:45:00,80419,20.234,3.51,,,,
2736,10/1/2011,0:00:00,80419,20.234,3.51,,,,
2737,10/1/2011,0:15:00,80419,20.234,3.51,,,,
2738,10/1/2011,0:30:00,80407,20.234,3.51,,,,
2739,10/1/2011,0:45:00,80419,20.234,3.51,,,,
2740,10/1/2011,1:00:00,80431,20.234,3.51,,,,
2741,10/1/2011,1:15:00,80430,20.138,3.51,,,,
2742,10/1/2011,1:30:00,80442,20.138,3.51,,,,
2743,10/1/2011,1:45:00,80442,20.138,3.51,,,,
2744,10/1/2011,2:00:00,80442,20.138,3.51,,,,
2745,10/1/2011,2:15:00,80442,20.138,3.51,,,,
2746,10/1/2011,2:30:00,80429,20.043,3.51,,,,
2747,10/1/2011,2:45:00,80429,20.043,3.51,,,,
2748,10/1/2011,3:00:00,80453,20.043,3.51,,,,
2749,10/1/2011,3:15:00,80466,20.043,3.51,,,,
2750,10/1/2011,3:30:00,80453,20.043,3.51,,,,
2751,10/1/2011,3:45:00,80452,19.948,3.51,,,,
2752,10/1/2011,4:00:00,80452,19.948,3.51,,,,
2753,10/1/2011,4:15:00,80464,19.948,3.51,,,,
2754,10/1/2011,4:30:00,80489,19.948,3.51,,,,
2755,10/1/2011,4:45:00,80475,19.853,3.51,,,,
2756,10/1/2011,5:00:00,80488,19.853,3.51,,,,
2757,10/1/2011,5:15:00,80475,19.853,3.51,,,,
2758,10/1/2011,5:30:00,80488,19.853,3.51,,,,
2759,10/1/2011,5:45:00,80500,19.853,3.51,,,,
2760,10/1/2011,6:00:00,80487,19.758,3.51,,,,
2761,10/1/2011,6:15:00,80487,19.758,3.51,,,,
2762,10/1/2011,6:30:00,80511,19.758,3.51,,,,
2763,10/1/2011,6:45:00,80523,19.758,3.51,,,,
2764,10/1/2011,7:00:00,80523,19.758,3.51,,,,
2765,10/1/2011,7:15:00,80547,19.662,3.51,,,,
2766,10/1/2011,7:30:00,80547,19.662,3.51,,,,
2767,10/1/2011,7:45:00,80547,19.662,3.51,,,,
2768,10/1/2011,8:00:00,80559,19.662,3.51,,,,
2769,10/1/2011,8:15:00,80559,19.662,3.51,,,,
2770,10/1/2011,8:30:00,80559,19.662,3.51,,,,
2771,10/1/2011,8:45:00,80571,19.662,3.51,,,,
2772,10/1/2011,9:00:00,80559,19.662,3.51,,,,
2773,10/1/2011,9:15:00,80571,19.662,3.51,,,,
2774,10/1/2011,9:30:00,80573,19.758,3.51,,,,
2775,10/1/2011,9:45:00,80573,19.758,3.51,,,,
2776,10/1/2011,10:00:00,80549,19.853,3.51,,,,
2777,10/1/2011,10:15:00,80562,19.853,3.51,,,,
2778,10/1/2011,10:30:00,80550,19.948,3.51,,,,
2779,10/1/2011,10:45:00,80552,20.043,3.51,,,,
2780,10/1/2011,11:00:00,80528,20.138,3.51,,,,
2781,10/1/2011,11:15:00,80505,20.234,3.51,,,,
2782,10/1/2011,11:30:00,80506,20.329,3.51,,,,
2783,10/1/2011,11:45:00,80494,20.329,3.51,,,,
2784,10/1/2011,12:00:00,80471,20.424,3.51,,,,
2785,10/1/2011,12:15:00,80471,20.424,3.51,,,,
2786,10/1/2011,12:30:00,80460,20.519,3.51,,,,
2787,10/1/2011,12:45:00,80436,20.615,3.51,,,,
2788,10/1/2011,13:00:00,80424,20.615,3.51,,,,
2789,10/1/2011,13:15:00,80425,20.71,3.51,,,,
2790,10/1/2011,13:30:00,80401,20.71,3.51,,,,
2791,10/1/2011,13:45:00,80390,20.805,3.51,,,,
2792,10/1/2011,14:00:00,80378,20.805,3.51,,,,
2793,10/1/2011,14:15:00,80342,20.901,3.51,,,,
2794,10/1/2011,14:30:00,80330,20.901,3.51,,,,
2795,10/1/2011,14:45:00,80305,20.901,3.51,,,,
2796,10/1/2011,15:00:00,80294,20.996,3.51,,,,
2797,10/1/2011,15:15:00,80308,21.091,3.51,,,,
2798,10/1/2011,15:30:00,80308,21.091,3.51,,,,
2799,10/1/2011,15:45:00,80284,21.187,3.51,,,,
2800,10/1/2011,16:00:00,80284,21.187,3.51,,,,
2801,10/1/2011,16:15:00,80272,21.187,3.51,,,,
2802,10/1/2011,16:30:00,80260,21.187,3.51,,,,
2803,10/1/2011,16:45:00,80261,21.282,3.51,,,,
2804,10/1/2011,17:00:00,80249,21.282,3.51,,,,
2805,10/1/2011,17:15:00,80261,21.282,3.51,,,,
2806,10/1/2011,17:30:00,80249,21.282,3.51,,,,
2807,10/1/2011,17:45:00,80224,21.282,3.51,,,,
2808,10/1/2011,18:00:00,80237,21.282,3.51,,,,
2809,10/1/2011,18:15:00,80249,21.282,3.51,,,,
2810,10/1/2011,18:30:00,80261,21.282,3.51,,,,
2811,10/1/2011,18:45:00,80284,21.187,3.51,,,,
2812,10/1/2011,19:00:00,80272,21.187,3.51,,,,
2813,10/1/2011,19:15:00,80295,21.091,3.51,,,,
2814,10/1/2011,19:30:00,80294,20.996,3.51,,,,
2815,10/1/2011,19:45:00,80305,20.901,3.51,,,,
2816,10/1/2011,20:00:00,80330,20.901,3.51,,,,
2817,10/1/2011,20:15:00,80341,20.805,3.51,,,,
2818,10/1/2011,20:30:00,80352,20.71,3.51,,,,
2819,10/1/2011,20:45:00,80364,20.71,3.51,,,,
2820,10/1/2011,21:00:00,80387,20.615,3.51,,,,
2821,10/1/2011,21:15:00,80374,20.519,3.51,,,,
2822,10/1/2011,21:30:00,80398,20.519,3.51,,,,
2823,10/1/2011,21:45:00,80397,20.424,3.51,,,,
2824,10/1/2011,22:00:00,80409,20.424,3.51,,,,
2825,10/1/2011,22:15:00,80422,20.424,3.51,,,,
2826,10/1/2011,22:30:00,80408,20.329,3.51,,,,
2827,10/1/2011,22:45:00,80420,20.329,3.51,,,,
2828,10/1/2011,23:00:00,80444,20.234,3.51,,,,
2829,10/1/2011,23:15:00,80431,20.234,3.51,,,,
2830,10/1/2011,23:30:00,80431,20.234,3.51,,,,
2831,10/1/2011,23:45:00,80430,20.138,3.51,,,,
2832,10/2/2011,0:00:00,80442,20.138,3.51,,,,
2833,10/2/2011,0:15:00,80430,20.138,3.51,,,,
2834,10/2/2011,0:30:00,80430,20.138,3.51,,,,
2835,10/2/2011,0:45:00,80441,20.043,3.51,,,,
2836,10/2/2011,1:00:00,80429,20.043,3.51,,,,
2837,10/2/2011,1:15:00,80441,20.043,3.51,,,,
2838,10/2/2011,1:30:00,80440,19.948,3.51,,,,
2839,10/2/2011,1:45:00,80452,19.948,3.51,,,,
2840,10/2/2011,2:00:00,80452,19.948,3.51,,,,
2841,10/2/2011,2:15:00,80464,19.948,3.51,,,,
2842,10/2/2011,2:30:00,80464,19.948,3.51,,,,
2843,10/2/2011,2:45:00,80452,19.948,3.51,,,,
2844,10/2/2011,3:00:00,80439,19.853,3.51,,,,
2845,10/2/2011,3:15:00,80426,19.853,3.51,,,,
2846,10/2/2011,3:30:00,80426,19.853,3.51,,,,
2847,10/2/2011,3:45:00,80439,19.853,3.51,,,,
2848,10/2/2011,4:00:00,80425,19.758,3.51,,,,
2849,10/2/2011,4:15:00,80450,19.758,3.51,,,,
2850,10/2/2011,4:30:00,80437,19.758,3.51,,,,
2851,10/2/2011,4:45:00,80437,19.758,3.51,,,,
2852,10/2/2011,5:00:00,80450,19.758,3.51,,,,
2853,10/2/2011,5:15:00,80437,19.758,3.51,,,,
2854,10/2/2011,5:30:00,80436,19.662,3.51,,,,
2855,10/2/2011,5:45:00,80461,19.662,3.51,,,,
2856,10/2/2011,6:00:00,80461,19.662,3.51,,,,
2857,10/2/2011,6:15:00,80461,19.662,3.51,,,,
2858,10/2/2011,6:30:00,80461,19.662,3.51,,,,
2859,10/2/2011,6:45:00,80473,19.662,3.51,,,,
2860,10/2/2011,7:00:00,80498,19.662,3.51,,,,
2861,10/2/2011,7:15:00,80485,19.662,3.51,,,,
2862,10/2/2011,7:30:00,80498,19.662,3.51,,,,
2863,10/2/2011,7:45:00,80498,19.662,3.51,,,,
2864,10/2/2011,8:00:00,80510,19.662,3.51,,,,
2865,10/2/2011,8:15:00,80510,19.662,3.51,,,,
2866,10/2/2011,8:30:00,80510,19.662,3.51,,,,
2867,10/2/2011,8:45:00,80510,19.662,3.51,,,,
2868,10/2/2011,9:00:00,80534,19.662,3.51,,,,
2869,10/2/2011,9:15:00,80522,19.662,3.51,,,,
2870,10/2/2011,9:30:00,80536,19.758,3.51,,,,
2871,10/2/2011,9:45:00,80523,19.758,3.51,,,,
2872,10/2/2011,10:00:00,80512,19.853,3.51,,,,
2873,10/2/2011,10:15:00,80501,19.948,3.51,,,,
2874,10/2/2011,10:30:00,80503,20.043,3.51,,,,
2875,10/2/2011,10:45:00,80490,20.043,3.51,,,,
2876,10/2/2011,11:00:00,80504,20.138,3.51,,,,
2877,10/2/2011,11:15:00,80493,20.234,3.51,,,,
2878,10/2/2011,11:30:00,80494,20.329,3.51,,,,
2879,10/2/2011,11:45:00,80495,20.424,3.51,,,,
2880,10/2/2011,12:00:00,80483,20.424,3.51,,,,
2881,10/2/2011,12:15:00,80484,20.519,3.51,,,,
2882,10/2/2011,12:30:00,80447,20.519,3.51,,,,
2883,10/2/2011,12:45:00,80436,20.615,3.51,,,,
2884,10/2/2011,13:00:00,80412,20.615,3.51,,,,
2885,10/2/2011,13:15:00,80389,20.71,3.51,,,,
2886,10/2/2011,13:30:00,80364,20.71,3.51,,,,
2887,10/2/2011,13:45:00,80328,20.805,3.51,,,,
2888,10/2/2011,14:00:00,80316,20.805,3.51,,,,
2889,10/2/2011,14:15:00,80304,20.805,3.51,,,,
2890,10/2/2011,14:30:00,80293,20.901,3.51,,,,
2891,10/2/2011,14:45:00,80268,20.901,3.51,,,,
2892,10/2/2011,15:00:00,80233,20.996,3.51,,,,
2893,10/2/2011,15:15:00,80245,20.996,3.51,,,,
2894,10/2/2011,15:30:00,80234,21.091,3.51,,,,
2895,10/2/2011,15:45:00,80234,21.091,3.51,,,,
2896,10/2/2011,16:00:00,80223,21.187,3.51,,,,
2897,10/2/2011,16:15:00,80211,21.187,3.51,,,,
2898,10/2/2011,16:30:00,80235,21.187,3.51,,,,
2899,10/2/2011,16:45:00,80237,21.282,3.51,,,,
2900,10/2/2011,17:00:00,80249,21.282,3.51,,,,
2901,10/2/2011,17:15:00,80249,21.282,3.51,,,,
2902,10/2/2011,17:30:00,80261,21.282,3.51,,,,
2903,10/2/2011,17:45:00,80323,21.282,3.51,,,,
2904,10/2/2011,18:00:00,80323,21.282,3.51,,,,
2905,10/2/2011,18:15:00,80358,21.187,3.51,,,,
2906,10/2/2011,18:30:00,80358,21.187,3.51,,,,
2907,10/2/2011,18:45:00,80357,21.091,3.51,,,,
2908,10/2/2011,19:00:00,80369,21.091,3.51,,,,
2909,10/2/2011,19:15:00,80356,20.996,3.51,,,,
2910,10/2/2011,19:30:00,80356,20.996,3.51,,,,
2911,10/2/2011,19:45:00,80342,20.901,3.51,,,,
2912,10/2/2011,20:00:00,80330,20.901,3.51,,,,
2913,10/2/2011,20:15:00,80353,20.805,3.51,,,,
2914,10/2/2011,20:30:00,80341,20.805,3.51,,,,
2915,10/2/2011,20:45:00,80353,20.805,3.51,,,,
2916,10/2/2011,21:00:00,80327,20.71,3.51,,,,
2917,10/2/2011,21:15:00,80339,20.71,3.51,,,,
2918,10/2/2011,21:30:00,80339,20.71,3.51,,,,
2919,10/2/2011,21:45:00,80350,20.615,3.51,,,,
2920,10/2/2011,22:00:00,80350,20.615,3.51,,,,
2921,10/2/2011,22:15:00,80361,20.519,3.51,,,,
2922,10/2/2011,22:30:00,80386,20.519,3.51,,,,
2923,10/2/2011,22:45:00,80374,20.519,3.51,,,,
2924,10/2/2011,23:00:00,80372,20.424,3.51,,,,
2925,10/2/2011,23:15:00,80372,20.424,3.51,,,,
2926,10/2/2011,23:30:00,80385,20.424,3.51,,,,
2927,10/2/2011,23:45:00,80371,20.329,3.51,,,,
2928,10/3/2011,0:00:00,80359,20.329,3.51,,,,
2929,10/3/2011,0:15:00,80347,20.329,3.51,,,,
2930,10/3/2011,0:30:00,80359,20.329,3.51,,,,
2931,10/3/2011,0:45:00,80371,20.329,3.51,,,,
2932,10/3/2011,1:00:00,80383,20.329,3.51,,,,
2933,10/3/2011,1:15:00,80371,20.329,3.51,,,,
2934,10/3/2011,1:30:00,80358,20.234,3.51,,,,
2935,10/3/2011,1:45:00,80370,20.234,3.51,,,,
2936,10/3/2011,2:00:00,80358,20.234,3.51,,,,
2937,10/3/2011,2:15:00,80382,20.234,3.51,,,,
2938,10/3/2011,2:30:00,80369,20.138,3.51,,,,
2939,10/3/2011,2:45:00,80369,20.138,3.51,,,,
2940,10/3/2011,3:00:00,80369,20.138,3.51,,,,
2941,10/3/2011,3:15:00,80380,20.043,3.51,,,,
2942,10/3/2011,3:30:00,80392,20.043,3.51,,,,
2943,10/3/2011,3:45:00,80367,20.043,3.51,,,,
2944,10/3/2011,4:00:00,80355,20.043,3.51,,,,
2945,10/3/2011,4:15:00,80366,19.948,3.51,,,,
2946,10/3/2011,4:30:00,80366,19.948,3.51,,,,
2947,10/3/2011,4:45:00,80378,19.948,3.51,,,,
2948,10/3/2011,5:00:00,80378,19.948,3.51,,,,
2949,10/3/2011,5:15:00,80403,19.948,3.51,,,,
2950,10/3/2011,5:30:00,80377,19.853,3.51,,,,
2951,10/3/2011,5:45:00,80389,19.853,3.51,,,,
2952,10/3/2011,6:00:00,80365,19.853,3.51,,,,
2953,10/3/2011,6:15:00,80389,19.853,3.51,,,,
2954,10/3/2011,6:30:00,80389,19.853,3.51,,,,
2955,10/3/2011,6:45:00,80376,19.758,3.51,,,,
2956,10/3/2011,7:00:00,80376,19.758,3.51,,,,
2957,10/3/2011,7:15:00,80376,19.758,3.51,,,,
2958,10/3/2011,7:30:00,80388,19.758,3.51,,,,
2959,10/3/2011,7:45:00,80388,19.758,3.51,,,,
2960,10/3/2011,8:00:00,80413,19.758,3.51,,,,
2961,10/3/2011,8:15:00,80413,19.758,3.51,,,,
2962,10/3/2011,8:30:00,80425,19.758,3.51,,,,
2963,10/3/2011,8:45:00,80425,19.758,3.51,,,,
2964,10/3/2011,9:00:00,80437,19.758,3.51,,,,
2965,10/3/2011,9:15:00,80425,19.758,3.51,,,,
2966,10/3/2011,9:30:00,80437,19.758,3.51,,,,
2967,10/3/2011,9:45:00,80439,19.853,3.51,,,,
2968,10/3/2011,10:00:00,80439,19.853,3.51,,,,
2969,10/3/2011,10:15:00,80428,19.948,3.51,,,,
2970,10/3/2011,10:30:00,80441,20.043,3.51,,,,
2971,10/3/2011,10:45:00,80455,20.138,3.51,,,,
2972,10/3/2011,11:00:00,80456,20.234,3.51,,,,
2973,10/3/2011,11:15:00,80445,20.329,3.51,,,,
2974,10/3/2011,11:30:00,80457,20.329,3.51,,,,
2975,10/3/2011,11:45:00,80458,20.424,3.51,,,,
2976,10/3/2011,12:00:00,80423,20.519,3.51,,,,
2977,10/3/2011,12:15:00,80435,20.519,3.51,,,,
2978,10/3/2011,12:30:00,80424,20.615,3.51,,,,
2979,10/3/2011,12:45:00,80400,20.615,3.51,,,,
2980,10/3/2011,13:00:00,80376,20.71,3.51,,,,
2981,10/3/2011,13:15:00,80352,20.71,3.51,,,,
2982,10/3/2011,13:30:00,80327,20.71,3.51,,,,
2983,10/3/2011,13:45:00,80316,20.805,3.51,,,,
2984,10/3/2011,14:00:00,80279,20.805,3.51,,,,
2985,10/3/2011,14:15:00,80268,20.901,3.51,,,,
2986,10/3/2011,14:30:00,80256,20.901,3.51,,,,
2987,10/3/2011,14:45:00,80231,20.901,3.51,,,,
2988,10/3/2011,15:00:00,80233,20.996,3.51,,,,
2989,10/3/2011,15:15:00,80233,20.996,3.51,,,,
2990,10/3/2011,15:30:00,80209,21.091,3.51,,,,
2991,10/3/2011,15:45:00,80197,21.091,3.51,,,,
2992,10/3/2011,16:00:00,80211,21.187,3.51,,,,
2993,10/3/2011,16:15:00,80186,21.187,3.51,,,,
2994,10/3/2011,16:30:00,80186,21.187,3.51,,,,
2995,10/3/2011,16:45:00,80174,21.187,3.51,,,,
2996,10/3/2011,17:00:00,80161,21.187,3.51,,,,
2997,10/3/2011,17:15:00,80175,21.282,3.51,,,,
2998,10/3/2011,17:30:00,80175,21.282,3.51,,,,
2999,10/3/2011,17:45:00,80175,21.282,3.51,,,,
3000,10/3/2011,18:00:00,80187,21.282,3.51,,,,
3001,10/3/2011,18:15:00,80174,21.187,3.51,,,,
3002,10/3/2011,18:30:00,80186,21.187,3.51,,,,
3003,10/3/2011,18:45:00,80174,21.187,3.51,,,,
3004,10/3/2011,19:00:00,80185,21.091,3.51,,,,
3005,10/3/2011,19:15:00,80209,21.091,3.51,,,,
3006,10/3/2011,19:30:00,80220,20.996,3.51,,,,
3007,10/3/2011,19:45:00,80257,20.996,3.51,,,,
3008,10/3/2011,20:00:00,80269,20.996,3.51,,,,
3009,10/3/2011,20:15:00,80268,20.901,3.51,,,,
3010,10/3/2011,20:30:00,80256,20.901,3.51,,,,
3011,10/3/2011,20:45:00,80244,20.901,3.51,,,,
3012,10/3/2011,21:00:00,80242,20.805,3.51,,,,
3013,10/3/2011,21:15:00,80267,20.805,3.51,,,,
3014,10/3/2011,21:30:00,80279,20.805,3.51,,,,
3015,10/3/2011,21:45:00,80302,20.71,3.51,,,,
3016,10/3/2011,22:00:00,80315,20.71,3.51,,,,
3017,10/3/2011,22:15:00,80352,20.71,3.51,,,,
3018,10/3/2011,22:30:00,80375,20.615,3.51,,,,
3019,10/3/2011,22:45:00,80349,20.519,3.51,,,,
3020,10/3/2011,23:00:00,80349,20.519,3.51,,,,
3021,10/3/2011,23:15:00,80337,20.519,3.51,,,,
3022,10/3/2011,23:30:00,80325,20.519,3.51,,,,
3023,10/3/2011,23:45:00,80311,20.424,3.51,,,,
3024,10/4/2011,0:00:00,80286,20.424,3.51,,,,
3025,10/4/2011,0:15:00,80286,20.424,3.51,,,,
3026,10/4/2011,0:30:00,80274,20.424,3.51,,,,
3027,10/4/2011,0:45:00,80249,20.424,3.51,,,,
3028,10/4/2011,1:00:00,80248,20.329,3.51,,,,
3029,10/4/2011,1:15:00,80236,20.329,3.51,,,,
3030,10/4/2011,1:30:00,80236,20.329,3.51,,,,
3031,10/4/2011,1:45:00,80224,20.329,3.51,,,,
3032,10/4/2011,2:00:00,80236,20.329,3.51,,,,
3033,10/4/2011,2:15:00,80235,20.234,3.51,,,,
3034,10/4/2011,2:30:00,80210,20.234,3.51,,,,
3035,10/4/2011,2:45:00,80186,20.234,3.51,,,,
3036,10/4/2011,3:00:00,80198,20.234,3.51,,,,
3037,10/4/2011,3:15:00,80161,20.234,3.51,,,,
3038,10/4/2011,3:30:00,80160,20.138,3.51,,,,
3039,10/4/2011,3:45:00,80135,20.138,3.51,,,,
3040,10/4/2011,4:00:00,80135,20.138,3.51,,,,
3041,10/4/2011,4:15:00,80111,20.138,3.51,,,,
3042,10/4/2011,4:30:00,80109,20.043,3.51,,,,
3043,10/4/2011,4:45:00,80158,20.043,3.51,,,,
3044,10/4/2011,5:00:00,80146,20.043,3.51,,,,
3045,10/4/2011,5:15:00,80134,20.043,3.51,,,,
3046,10/4/2011,5:30:00,80158,20.043,3.51,,,,
3047,10/4/2011,5:45:00,80133,19.948,3.51,,,,
3048,10/4/2011,6:00:00,80157,19.948,3.51,,,,
3049,10/4/2011,6:15:00,80169,19.948,3.51,,,,
3050,10/4/2011,6:30:00,80157,19.948,3.51,,,,
3051,10/4/2011,6:45:00,80157,19.948,3.51,,,,
3052,10/4/2011,7:00:00,80169,19.948,3.51,,,,
3053,10/4/2011,7:15:00,80182,19.948,3.51,,,,
3054,10/4/2011,7:30:00,80206,19.948,3.51,,,,
3055,10/4/2011,7:45:00,80243,19.948,3.51,,,,
3056,10/4/2011,8:00:00,80243,19.948,3.51,,,,
3057,10/4/2011,8:15:00,80242,19.853,3.51,,,,
3058,10/4/2011,8:30:00,80231,19.948,3.51,,,,
3059,10/4/2011,8:45:00,80206,19.948,3.51,,,,
3060,10/4/2011,9:00:00,80244,20.043,3.51,,,,
3061,10/4/2011,9:15:00,80232,20.043,3.51,,,,
3062,10/4/2011,9:30:00,80233,20.138,3.51,,,,
3063,10/4/2011,9:45:00,80221,20.138,3.51,,,,
3064,10/4/2011,10:00:00,80233,20.138,3.51,,,,
3065,10/4/2011,10:15:00,80222,20.234,3.51,,,,
3066,10/4/2011,10:30:00,80210,20.234,3.51,,,,
3067,10/4/2011,10:45:00,80199,20.329,3.51,,,,
