Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
8343,4/29/2014,6:15:00,79820,18.521,,,,
8344,4/29/2014,6:45:00,79832,18.521,,,,
8345,4/29/2014,7:15:00,79869,18.521,,,,
8346,4/29/2014,7:45:00,79893,18.521,,,,
8347,4/29/2014,8:15:00,79893,18.521,,,,
8348,4/29/2014,8:45:00,79882,18.616,,,,
8349,4/29/2014,9:15:00,79895,18.616,,,,
8350,4/29/2014,9:45:00,79883,18.711,,,,
8351,4/29/2014,10:15:00,79872,18.806,,,,
8352,4/29/2014,10:45:00,79849,18.901,,,,
8353,4/29/2014,11:15:00,79838,18.996,,,,
8354,4/29/2014,11:45:00,79813,18.996,,,,
8355,4/29/2014,12:15:00,79802,19.092,,,,
8356,4/29/2014,12:45:00,79779,19.187,,,,
8357,4/29/2014,13:15:00,79779,19.187,,,,
8358,4/29/2014,13:45:00,79717,19.187,,,,
8359,4/29/2014,14:15:00,79731,19.282,,,,
8360,4/29/2014,14:45:00,79706,19.282,,,,
8361,4/29/2014,15:15:00,79694,19.282,,,,
8362,4/29/2014,15:45:00,79707,19.377,,,,
8363,4/29/2014,16:15:00,79731,19.282,,,,
8364,4/29/2014,16:45:00,79743,19.282,,,,
8365,4/29/2014,17:15:00,79731,19.282,,,,
8366,4/29/2014,17:45:00,79743,19.282,,,,
8367,4/29/2014,18:15:00,79780,19.282,,,,
8368,4/29/2014,18:45:00,79780,19.282,,,,
8369,4/29/2014,19:15:00,79817,19.282,,,,
8370,4/29/2014,19:45:00,79841,19.282,,,,
8371,4/29/2014,20:15:00,79877,19.187,,,,
8372,4/29/2014,20:45:00,79889,19.187,,,,
8373,4/29/2014,21:15:00,79900,19.092,,,,
8374,4/29/2014,21:45:00,79913,19.092,,,,
8375,4/29/2014,22:15:00,79924,18.996,,,,
8376,4/29/2014,22:45:00,79924,18.996,,,,
8377,4/29/2014,23:15:00,79935,18.901,,,,
8378,4/29/2014,23:45:00,79947,18.901,,,,
8379,4/30/2014,0:15:00,79947,18.901,,,,
8380,4/30/2014,0:45:00,79971,18.806,,,,
8381,4/30/2014,1:15:00,79971,18.806,,,,
8382,4/30/2014,1:45:00,79958,18.806,,,,
8383,4/30/2014,2:15:00,79982,18.711,,,,
8384,4/30/2014,2:45:00,80043,18.711,,,,
8385,4/30/2014,3:15:00,80080,18.711,,,,
8386,4/30/2014,3:45:00,80079,18.616,,,,
8387,4/30/2014,4:15:00,80091,18.616,,,,
8388,4/30/2014,4:45:00,80079,18.616,,,,
8389,4/30/2014,5:15:00,80090,18.521,,,,
8390,4/30/2014,5:45:00,80115,18.521,,,,
8391,4/30/2014,6:15:00,80127,18.521,,,,
8392,4/30/2014,6:45:00,80138,18.426,,,,
8393,4/30/2014,7:15:00,80113,18.426,,,,
8394,4/30/2014,7:45:00,80113,18.426,,,,
8395,4/30/2014,8:15:00,80115,18.521,,,,
8396,4/30/2014,8:45:00,80090,18.521,,,,
8397,4/30/2014,9:15:00,80091,18.616,,,,
8398,4/30/2014,9:45:00,80068,18.711,,,,
8399,4/30/2014,10:15:00,80093,18.806,,,,
8400,4/30/2014,10:45:00,80081,18.806,,,,
8401,4/30/2014,11:15:00,80082,18.901,,,,
8402,4/30/2014,11:45:00,80059,18.996,,,,
8403,4/30/2014,12:15:00,80010,18.996,,,,
8404,4/30/2014,12:45:00,80011,19.092,,,,
8405,4/30/2014,13:15:00,79999,19.092,,,,
8406,4/30/2014,13:45:00,79975,19.187,,,,
8407,4/30/2014,14:15:00,79926,19.187,,,,
8408,4/30/2014,14:45:00,79878,19.282,,,,
8409,4/30/2014,15:15:00,79892,19.377,,,,
8410,4/30/2014,15:45:00,79941,19.377,,,,
8411,4/30/2014,16:15:00,79929,19.377,,,,
8412,4/30/2014,16:45:00,79916,19.377,,,,
8413,4/30/2014,17:15:00,79892,19.377,,,,
8414,4/30/2014,17:45:00,79892,19.377,,,,
8415,4/30/2014,18:15:00,79904,19.377,,,,
8416,4/30/2014,18:45:00,79952,19.282,,,,
8417,4/30/2014,19:15:00,79964,19.282,,,,
8418,4/30/2014,19:45:00,79988,19.187,,,,
8419,4/30/2014,20:15:00,80037,19.187,,,,
8420,4/30/2014,20:45:00,80097,19.092,,,,
8421,4/30/2014,21:15:00,80109,19.092,,,,
8422,4/30/2014,21:45:00,80122,19.092,,,,
8423,4/30/2014,22:15:00,80133,18.996,,,,
8424,4/30/2014,22:45:00,80145,18.996,,,,
8425,4/30/2014,23:15:00,80157,18.996,,,,
8426,4/30/2014,23:45:00,80181,18.901,,,,
8427,5/1/2014,0:15:00,80181,18.901,,,,
8428,5/1/2014,0:45:00,80168,18.901,,,,
8429,5/1/2014,1:15:00,80156,18.901,,,,
8430,5/1/2014,1:45:00,80156,18.901,,,,
8431,5/1/2014,2:15:00,80168,18.901,,,,
8432,5/1/2014,2:45:00,80181,18.901,,,,
8433,5/1/2014,3:15:00,80218,18.901,,,,
8434,5/1/2014,3:45:00,80205,18.901,,,,
8435,5/1/2014,4:15:00,80205,18.901,,,,
8436,5/1/2014,4:45:00,80193,18.901,,,,
8437,5/1/2014,5:15:00,80181,18.901,,,,
8438,5/1/2014,5:45:00,80204,18.806,,,,
8439,5/1/2014,6:15:00,80241,18.806,,,,
8440,5/1/2014,6:45:00,80229,18.806,,,,
8441,5/1/2014,7:15:00,80253,18.806,,,,
8442,5/1/2014,7:45:00,80253,18.806,,,,
8443,5/1/2014,8:15:00,80229,18.806,,,,
8444,5/1/2014,8:45:00,80204,18.806,,,,
8445,5/1/2014,9:15:00,80193,18.901,,,,
8446,5/1/2014,9:45:00,80181,18.901,,,,
8447,5/1/2014,10:15:00,80108,18.996,,,,
8448,5/1/2014,10:45:00,80072,19.092,,,,
8449,5/1/2014,11:15:00,80000,19.187,,,,
8450,5/1/2014,11:45:00,79951,19.187,,,,
8451,5/1/2014,12:15:00,79878,19.282,,,,
8452,5/1/2014,12:45:00,79878,19.282,,,,
8453,5/1/2014,13:15:00,79867,19.377,,,,
8454,5/1/2014,13:45:00,79855,19.377,,,,
8455,5/1/2014,14:15:00,79867,19.377,,,,
8456,5/1/2014,14:45:00,79843,19.377,,,,
8457,5/1/2014,15:15:00,79795,19.472,,,,
8458,5/1/2014,15:45:00,79782,19.472,,,,
8459,5/1/2014,16:15:00,79832,19.472,,,,
8460,5/1/2014,16:45:00,79784,19.567,,,,
8461,5/1/2014,17:15:00,79808,19.567,,,,
8462,5/1/2014,17:45:00,79820,19.567,,,,
8463,5/1/2014,18:15:00,79845,19.567,,,,
8464,5/1/2014,18:45:00,79844,19.472,,,,
8465,5/1/2014,19:15:00,79856,19.472,,,,
8466,5/1/2014,19:45:00,79892,19.377,,,,
8467,5/1/2014,20:15:00,79916,19.377,,,,
8468,5/1/2014,20:45:00,79964,19.282,,,,
8469,5/1/2014,21:15:00,80000,19.187,,,,
8470,5/1/2014,21:45:00,80049,19.187,,,,
8471,5/1/2014,22:15:00,80036,19.092,,,,
8472,5/1/2014,22:45:00,80048,19.092,,,,
8473,5/1/2014,23:15:00,80047,18.996,,,,
8474,5/1/2014,23:45:00,80059,18.996,,,,
8475,5/2/2014,0:15:00,80059,18.996,,,,
8476,5/2/2014,0:45:00,80082,18.901,,,,
8477,5/2/2014,1:15:00,80046,18.901,,,,
8478,5/2/2014,1:45:00,80069,18.806,,,,
8479,5/2/2014,2:15:00,80044,18.806,,,,
8480,5/2/2014,2:45:00,80044,18.806,,,,
8481,5/2/2014,3:15:00,80055,18.711,,,,
8482,5/2/2014,3:45:00,80068,18.711,,,,
8483,5/2/2014,4:15:00,80043,18.711,,,,
8484,5/2/2014,4:45:00,80079,18.616,,,,
8485,5/2/2014,5:15:00,80091,18.616,,,,
8486,5/2/2014,5:45:00,80103,18.616,,,,
8487,5/2/2014,6:15:00,80127,18.521,,,,
8488,5/2/2014,6:45:00,80127,18.521,,,,
8489,5/2/2014,7:15:00,80115,18.521,,,,
8490,5/2/2014,7:45:00,80140,18.616,,,,
8491,5/2/2014,8:15:00,80116,18.616,,,,
8492,5/2/2014,8:45:00,80092,18.711,,,,
8493,5/2/2014,9:15:00,80106,18.806,,,,
8494,5/2/2014,9:45:00,80107,18.901,,,,
8495,5/2/2014,10:15:00,80084,18.996,,,,
8496,5/2/2014,10:45:00,80036,19.092,,,,
8497,5/2/2014,11:15:00,80012,19.187,,,,
8498,5/2/2014,11:45:00,79963,19.187,,,,
8499,5/2/2014,12:15:00,79915,19.282,,,,
8500,5/2/2014,12:45:00,79892,19.377,,,,
8501,5/2/2014,13:15:00,79881,19.472,,,,
8502,5/2/2014,13:45:00,79833,19.567,,,,
8503,5/2/2014,14:15:00,79820,19.567,,,,
8504,5/2/2014,14:45:00,79786,19.758,,,,
8505,5/2/2014,15:15:00,79775,19.853,,,,
8506,5/2/2014,15:45:00,79739,19.948,,,,
8507,5/2/2014,16:15:00,79739,19.948,,,,
8508,5/2/2014,16:45:00,79764,19.948,,,,
8509,5/2/2014,17:15:00,79777,20.043,,,,
8510,5/2/2014,17:45:00,79777,20.043,,,,
8511,5/2/2014,18:15:00,79777,20.043,,,,
8512,5/2/2014,18:45:00,79790,20.043,,,,
8513,5/2/2014,19:15:00,79825,19.948,,,,
8514,5/2/2014,19:45:00,79850,19.948,,,,
8515,5/2/2014,20:15:00,79886,19.853,,,,
8516,5/2/2014,20:45:00,79922,19.853,,,,
8517,5/2/2014,21:15:00,79921,19.758,,,,
8518,5/2/2014,21:45:00,79946,19.758,,,,
8519,5/2/2014,22:15:00,79932,19.662,,,,
8520,5/2/2014,22:45:00,79931,19.567,,,,
8521,5/2/2014,23:15:00,79931,19.567,,,,
8522,5/2/2014,23:45:00,79943,19.567,,,,
8523,5/3/2014,0:15:00,79942,19.472,,,,
8524,5/3/2014,0:45:00,79930,19.472,,,,
8525,5/3/2014,1:15:00,79941,19.377,,,,
8526,5/3/2014,1:45:00,79904,19.377,,,,
8527,5/3/2014,2:15:00,79904,19.377,,,,
8528,5/3/2014,2:45:00,79903,19.282,,,,
8529,5/3/2014,3:15:00,79903,19.282,,,,
8530,5/3/2014,3:45:00,79939,19.187,,,,
8531,5/3/2014,4:15:00,79939,19.187,,,,
8532,5/3/2014,4:45:00,79951,19.187,,,,
8533,5/3/2014,5:15:00,79975,19.187,,,,
8534,5/3/2014,5:45:00,79986,19.092,,,,
8535,5/3/2014,6:15:00,80011,19.092,,,,
8536,5/3/2014,6:45:00,80011,19.092,,,,
8537,5/3/2014,7:15:00,80023,19.092,,,,
8538,5/3/2014,7:45:00,80048,19.092,,,,
8539,5/3/2014,8:15:00,80048,19.092,,,,
8540,5/3/2014,8:45:00,80049,19.187,,,,
8541,5/3/2014,9:15:00,80063,19.282,,,,
8542,5/3/2014,9:45:00,80088,19.377,,,,
8543,5/3/2014,10:15:00,80065,19.472,,,,
8544,5/3/2014,10:45:00,80042,19.567,,,,
8545,5/3/2014,11:15:00,79968,19.567,,,,
8546,5/3/2014,11:45:00,79957,19.662,,,,
8547,5/3/2014,12:15:00,79897,19.758,,,,
8548,5/3/2014,12:45:00,79922,19.853,,,,
8549,5/3/2014,13:15:00,79861,19.853,,,,
8550,5/3/2014,13:45:00,79838,19.948,,,,
8551,5/3/2014,14:15:00,79839,20.043,,,,
8552,5/3/2014,14:45:00,79791,20.138,,,,
8553,5/3/2014,15:15:00,79780,20.234,,,,
8554,5/3/2014,15:45:00,79757,20.329,,,,
8555,5/3/2014,16:15:00,79720,20.329,,,,
8556,5/3/2014,16:45:00,79732,20.329,,,,
8557,5/3/2014,17:15:00,79733,20.424,,,,
8558,5/3/2014,17:45:00,79721,20.424,,,,
8559,5/3/2014,18:15:00,79758,20.424,,,,
8560,5/3/2014,18:45:00,79758,20.424,,,,
8561,5/3/2014,19:15:00,79770,20.424,,,,
8562,5/3/2014,19:45:00,79818,20.329,,,,
8563,5/3/2014,20:15:00,79843,20.329,,,,
8564,5/3/2014,20:45:00,79891,20.234,,,,
8565,5/3/2014,21:15:00,79877,20.138,,,,
8566,5/3/2014,21:45:00,79914,20.138,,,,
8567,5/3/2014,22:15:00,79937,20.043,,,,
8568,5/3/2014,22:45:00,79937,20.043,,,,
8569,5/3/2014,23:15:00,79924,19.948,,,,
8570,5/3/2014,23:45:00,79911,19.948,,,,
8571,5/4/2014,0:15:00,79898,19.853,,,,
8572,5/4/2014,0:45:00,79898,19.853,,,,
8573,5/4/2014,1:15:00,79886,19.853,,,,
8574,5/4/2014,1:45:00,79872,19.758,,,,
8575,5/4/2014,2:15:00,79970,19.758,,,,
8576,5/4/2014,2:45:00,79920,19.662,,,,
8577,5/4/2014,3:15:00,79932,19.662,,,,
8578,5/4/2014,3:45:00,79920,19.662,,,,
8579,5/4/2014,4:15:00,79919,19.567,,,,
8580,5/4/2014,4:45:00,79943,19.567,,,,
8581,5/4/2014,5:15:00,79942,19.472,,,,
8582,5/4/2014,5:45:00,79967,19.472,,,,
8583,5/4/2014,6:15:00,79954,19.472,,,,
8584,5/4/2014,6:45:00,79942,19.472,,,,
8585,5/4/2014,7:15:00,79954,19.472,,,,
8586,5/4/2014,7:45:00,79979,19.472,,,,
8587,5/4/2014,8:15:00,80028,19.472,,,,
8588,5/4/2014,8:45:00,80029,19.567,,,,
8589,5/4/2014,9:15:00,80029,19.567,,,,
8590,5/4/2014,9:45:00,80006,19.662,,,,
8591,5/4/2014,10:15:00,80007,19.758,,,,
8592,5/4/2014,10:45:00,79972,19.853,,,,
8593,5/4/2014,11:15:00,79924,19.948,,,,
8594,5/4/2014,11:45:00,79888,20.043,,,,
8595,5/4/2014,12:15:00,79876,20.043,,,,
8596,5/4/2014,12:45:00,79816,20.138,,,,
8597,5/4/2014,13:15:00,79828,20.138,,,,
8598,5/4/2014,13:45:00,79804,20.234,,,,
8599,5/4/2014,14:15:00,79744,20.329,,,,
8600,5/4/2014,14:45:00,79733,20.424,,,,
8601,5/4/2014,15:15:00,79710,20.519,,,,
8602,5/4/2014,15:45:00,79698,20.519,,,,
8603,5/4/2014,16:15:00,79674,20.615,,,,
8604,5/4/2014,16:45:00,79674,20.615,,,,
8605,5/4/2014,17:15:00,79662,20.615,,,,
8606,5/4/2014,17:45:00,79674,20.615,,,,
8607,5/4/2014,18:15:00,79687,20.615,,,,
8608,5/4/2014,18:45:00,79699,20.615,,,,
8609,5/4/2014,19:15:00,79687,20.615,,,,
8610,5/4/2014,19:45:00,79736,20.615,,,,
8611,5/4/2014,20:15:00,79759,20.519,,,,
8612,5/4/2014,20:45:00,79770,20.424,,,,
8613,5/4/2014,21:15:00,79795,20.424,,,,
8614,5/4/2014,21:45:00,79793,20.329,,,,
8615,5/4/2014,22:15:00,79804,20.234,,,,
8616,5/4/2014,22:45:00,79792,20.234,,,,
8617,5/4/2014,23:15:00,79816,20.138,,,,
8618,5/4/2014,23:45:00,79852,20.138,,,,
8619,5/5/2014,0:15:00,79851,20.043,,,,
8620,5/5/2014,0:45:00,79863,20.043,,,,
8621,5/5/2014,1:15:00,79876,20.043,,,,
8622,5/5/2014,1:45:00,79911,19.948,,,,
8623,5/5/2014,2:15:00,79899,19.948,,,,
8624,5/5/2014,2:45:00,79899,19.948,,,,
8625,5/5/2014,3:15:00,79922,19.853,,,,
8626,5/5/2014,3:45:00,79910,19.853,,,,
8627,5/5/2014,4:15:00,79897,19.758,,,,
8628,5/5/2014,4:45:00,79897,19.758,,,,
8629,5/5/2014,5:15:00,79920,19.662,,,,
8630,5/5/2014,5:45:00,79920,19.662,,,,
8631,5/5/2014,6:15:00,79932,19.662,,,,
8632,5/5/2014,6:45:00,79908,19.662,,,,
8633,5/5/2014,7:15:00,79895,19.662,,,,
8634,5/5/2014,7:45:00,79883,19.662,,,,
8635,5/5/2014,8:15:00,79909,19.758,,,,
8636,5/5/2014,8:45:00,79872,19.758,,,,
8637,5/5/2014,9:15:00,79861,19.853,,,,
8638,5/5/2014,9:45:00,79850,19.948,,,,
8639,5/5/2014,10:15:00,79814,20.043,,,,
8640,5/5/2014,10:45:00,79777,20.043,,,,
8641,5/5/2014,11:15:00,79779,20.138,,,,
8642,5/5/2014,11:45:00,79755,20.234,,,,
8643,5/5/2014,12:15:00,79669,20.234,,,,
8644,5/5/2014,12:45:00,79658,20.329,,,,
8645,5/5/2014,13:15:00,79597,20.329,,,,
8646,5/5/2014,13:45:00,79549,20.424,,,,
8647,5/5/2014,14:15:00,79512,20.424,,,,
8648,5/5/2014,14:45:00,79476,20.519,,,,
8649,5/5/2014,15:15:00,79428,20.615,,,,
8650,5/5/2014,15:45:00,79441,20.615,,,,
8651,5/5/2014,16:15:00,79405,20.71,,,,
8652,5/5/2014,16:45:00,79381,20.71,,,,
8653,5/5/2014,17:15:00,79368,20.71,,,,
8654,5/5/2014,17:45:00,79344,20.71,,,,
8655,5/5/2014,18:15:00,79356,20.71,,,,
8656,5/5/2014,18:45:00,79356,20.71,,,,
8657,5/5/2014,19:15:00,79344,20.71,,,,
8658,5/5/2014,19:45:00,79367,20.615,,,,
8659,5/5/2014,20:15:00,79379,20.615,,,,
8660,5/5/2014,20:45:00,79403,20.519,,,,
8661,5/5/2014,21:15:00,79414,20.424,,,,
8662,5/5/2014,21:45:00,79412,20.329,,,,
8663,5/5/2014,22:15:00,79400,20.329,,,,
8664,5/5/2014,22:45:00,79387,20.234,,,,
8665,5/5/2014,23:15:00,79411,20.234,,,,
8666,5/5/2014,23:45:00,79422,20.138,,,,
8667,5/6/2014,0:15:00,79385,20.138,,,,
8668,5/6/2014,0:45:00,79360,20.043,,,,
8669,5/6/2014,1:15:00,79347,20.043,,,,
8670,5/6/2014,1:45:00,79335,20.043,,,,
8671,5/6/2014,2:15:00,79309,19.948,,,,
8672,5/6/2014,2:45:00,79334,19.948,,,,
8673,5/6/2014,3:15:00,79345,19.853,,,,
8674,5/6/2014,3:45:00,79345,19.853,,,,
8675,5/6/2014,4:15:00,79344,19.758,,,,
8676,5/6/2014,4:45:00,79331,19.758,,,,
8677,5/6/2014,5:15:00,79330,19.662,,,,
8678,5/6/2014,5:45:00,79330,19.662,,,,
8679,5/6/2014,6:15:00,79330,19.662,,,,
8680,5/6/2014,6:45:00,79329,19.567,,,,
8681,5/6/2014,7:15:00,79318,19.662,,,,
8682,5/6/2014,7:45:00,79318,19.662,,,,
8683,5/6/2014,8:15:00,79319,19.758,,,,
8684,5/6/2014,8:45:00,79308,19.853,,,,
8685,5/6/2014,9:15:00,79259,19.853,,,,
8686,5/6/2014,9:45:00,79235,19.948,,,,
8687,5/6/2014,10:15:00,79200,20.043,,,,
8688,5/6/2014,10:45:00,79175,20.043,,,,
8689,5/6/2014,11:15:00,79152,20.138,,,,
8690,5/6/2014,11:45:00,79127,20.138,,,,
8691,5/6/2014,12:15:00,79067,20.234,,,,
8692,5/6/2014,12:45:00,79044,20.329,,,,
8693,5/6/2014,13:15:00,79007,20.329,,,,
8694,5/6/2014,13:45:00,78983,20.424,,,,
8695,5/6/2014,14:15:00,78922,20.424,,,,
8696,5/6/2014,14:45:00,78849,20.519,,,,
8697,5/6/2014,15:15:00,78851,20.615,,,,
8698,5/6/2014,15:45:00,78814,20.615,,,,
8699,5/6/2014,16:15:00,78790,20.71,,,,
8700,5/6/2014,16:45:00,78766,20.71,,,,
8701,5/6/2014,17:15:00,78754,20.71,,,,
8702,5/6/2014,17:45:00,78766,20.71,,,,
8703,5/6/2014,18:15:00,78778,20.71,,,,
8704,5/6/2014,18:45:00,78790,20.71,,,,
8705,5/6/2014,19:15:00,78803,20.71,,,,
8706,5/6/2014,19:45:00,78827,20.71,,,,
8707,5/6/2014,20:15:00,78851,20.615,,,,
8708,5/6/2014,20:45:00,78900,20.615,,,,
8709,5/6/2014,21:15:00,78923,20.519,,,,
8710,5/6/2014,21:45:00,78959,20.424,,,,
8711,5/6/2014,22:15:00,78982,20.329,,,,
8712,5/6/2014,22:45:00,78970,20.329,,,,
8713,5/6/2014,23:15:00,78970,20.329,,,,
8714,5/6/2014,23:45:00,78981,20.234,,,,
8715,5/7/2014,0:15:00,78944,20.234,,,,
8716,5/7/2014,0:45:00,78943,20.138,,,,
8717,5/7/2014,1:15:00,78894,20.138,,,,
8718,5/7/2014,1:45:00,78917,20.043,,,,
8719,5/7/2014,2:15:00,78929,20.043,,,,
8720,5/7/2014,2:45:00,78929,20.043,,,,
8721,5/7/2014,3:15:00,78942,20.043,,,,
8722,5/7/2014,3:45:00,78940,19.948,,,,
8723,5/7/2014,4:15:00,78928,19.948,,,,
8724,5/7/2014,4:45:00,78953,19.948,,,,
8725,5/7/2014,5:15:00,78953,19.948,,,,
8726,5/7/2014,5:45:00,78964,19.853,,,,
8727,5/7/2014,6:15:00,78988,19.853,,,,
8728,5/7/2014,6:45:00,79001,19.853,,,,
8729,5/7/2014,7:15:00,78988,19.853,,,,
8730,5/7/2014,7:45:00,78988,19.853,,,,
8731,5/7/2014,8:15:00,79002,19.948,,,,
8732,5/7/2014,8:45:00,78990,19.948,,,,
8733,5/7/2014,9:15:00,78990,19.948,,,,
8734,5/7/2014,9:45:00,79003,20.043,,,,
8735,5/7/2014,10:15:00,79004,20.138,,,,
8736,5/7/2014,10:45:00,78967,20.138,,,,
8737,5/7/2014,11:15:00,78932,20.234,,,,
8738,5/7/2014,11:45:00,78907,20.234,,,,
8739,5/7/2014,12:15:00,78859,20.329,,,,
8740,5/7/2014,12:45:00,78785,20.329,,,,
8741,5/7/2014,13:15:00,78761,20.329,,,,
8742,5/7/2014,13:45:00,78725,20.424,,,,
8743,5/7/2014,14:15:00,78725,20.424,,,,
8744,5/7/2014,14:45:00,78738,20.424,,,,
8745,5/7/2014,15:15:00,78824,20.424,,,,
8746,5/7/2014,15:45:00,78934,20.424,,,,
8747,5/7/2014,16:15:00,78959,20.424,,,,
8748,5/7/2014,16:45:00,78983,20.424,,,,
8749,5/7/2014,17:15:00,78994,20.329,,,,
8750,5/7/2014,17:45:00,79007,20.329,,,,
8751,5/7/2014,18:15:00,79044,20.329,,,,
8752,5/7/2014,18:45:00,79092,20.234,,,,
8753,5/7/2014,19:15:00,79079,20.234,,,,
8754,5/7/2014,19:45:00,79127,20.138,,,,
8755,5/7/2014,20:15:00,79152,20.138,,,,
8756,5/7/2014,20:45:00,79187,20.043,,,,
8757,5/7/2014,21:15:00,79224,20.043,,,,
8758,5/7/2014,21:45:00,79260,19.948,,,,
8759,5/7/2014,22:15:00,79272,19.948,,,,
8760,5/7/2014,22:45:00,79283,19.853,,,,
8761,5/7/2014,23:15:00,79270,19.758,,,,
8762,5/7/2014,23:45:00,79294,19.758,,,,
8763,5/8/2014,0:15:00,79281,19.662,,,,
8764,5/8/2014,0:45:00,79256,19.662,,,,
8765,5/8/2014,1:15:00,79231,19.567,,,,
8766,5/8/2014,1:45:00,79218,19.567,,,,
8767,5/8/2014,2:15:00,79229,19.472,,,,
8768,5/8/2014,2:45:00,79266,19.472,,,,
8769,5/8/2014,3:15:00,79242,19.472,,,,
8770,5/8/2014,3:45:00,79254,19.472,,,,
8771,5/8/2014,4:15:00,79253,19.377,,,,
8772,5/8/2014,4:45:00,79290,19.377,,,,
8773,5/8/2014,5:15:00,79313,19.282,,,,
8774,5/8/2014,5:45:00,79301,19.282,,,,
8775,5/8/2014,6:15:00,79325,19.282,,,,
8776,5/8/2014,6:45:00,79362,19.282,,,,
8777,5/8/2014,7:15:00,79362,19.282,,,,
8778,5/8/2014,7:45:00,79350,19.282,,,,
8779,5/8/2014,8:15:00,79363,19.377,,,,
8780,5/8/2014,8:45:00,79351,19.377,,,,
8781,5/8/2014,9:15:00,79377,19.472,,,,
8782,5/8/2014,9:45:00,79365,19.472,,,,
8783,5/8/2014,10:15:00,79353,19.567,,,,
8784,5/8/2014,10:45:00,79355,19.662,,,,
8785,5/8/2014,11:15:00,79391,19.662,,,,
8786,5/8/2014,11:45:00,79356,19.758,,,,
8787,5/8/2014,12:15:00,79331,19.758,,,,
8788,5/8/2014,12:45:00,79332,19.853,,,,
8789,5/8/2014,13:15:00,79394,19.853,,,,
8790,5/8/2014,13:45:00,79406,19.853,,,,
8791,5/8/2014,14:15:00,79371,19.948,,,,
8792,5/8/2014,14:45:00,79383,19.948,,,,
8793,5/8/2014,15:15:00,79384,20.043,,,,
8794,5/8/2014,15:45:00,79396,20.043,,,,
8795,5/8/2014,16:15:00,79433,20.043,,,,
8796,5/8/2014,16:45:00,79495,20.043,,,,
8797,5/8/2014,17:15:00,79433,20.043,,,,
8798,5/8/2014,17:45:00,79481,19.948,,,,
8799,5/8/2014,18:15:00,79506,19.948,,,,
8800,5/8/2014,18:45:00,79530,19.948,,,,
8801,5/8/2014,19:15:00,79554,19.853,,,,
8802,5/8/2014,19:45:00,79591,19.853,,,,
8803,5/8/2014,20:15:00,79651,19.758,,,,
8804,5/8/2014,20:45:00,79675,19.758,,,,
8805,5/8/2014,21:15:00,79686,19.662,,,,
8806,5/8/2014,21:45:00,79723,19.662,,,,
8807,5/8/2014,22:15:00,79747,19.567,,,,
8808,5/8/2014,22:45:00,79745,19.472,,,,
8809,5/8/2014,23:15:00,79733,19.472,,,,
8810,5/8/2014,23:45:00,79757,19.377,,,,
8811,5/9/2014,0:15:00,79757,19.377,,,,
8812,5/9/2014,0:45:00,79720,19.377,,,,
8813,5/9/2014,1:15:00,79706,19.282,,,,
8814,5/9/2014,1:45:00,79718,19.282,,,,
8815,5/9/2014,2:15:00,79705,19.187,,,,
8816,5/9/2014,2:45:00,79705,19.187,,,,
8817,5/9/2014,3:15:00,79717,19.187,,,,
8818,5/9/2014,3:45:00,79728,19.092,,,,
8819,5/9/2014,4:15:00,79716,19.092,,,,
8820,5/9/2014,4:45:00,79728,19.092,,,,
8821,5/9/2014,5:15:00,79752,18.996,,,,
8822,5/9/2014,5:45:00,79776,18.996,,,,
8823,5/9/2014,6:15:00,79764,18.996,,,,
8824,5/9/2014,6:45:00,79752,18.996,,,,
8825,5/9/2014,7:15:00,79778,19.092,,,,
8826,5/9/2014,7:45:00,79778,19.092,,,,
8827,5/9/2014,8:15:00,79742,19.187,,,,
8828,5/9/2014,8:45:00,79743,19.282,,,,
8829,5/9/2014,9:15:00,79743,19.282,,,,
8830,5/9/2014,9:45:00,79744,19.377,,,,
8831,5/9/2014,10:15:00,79721,19.472,,,,
8832,5/9/2014,10:45:00,79685,19.567,,,,
8833,5/9/2014,11:15:00,79662,19.662,,,,
8834,5/9/2014,11:45:00,79637,19.662,,,,
8835,5/9/2014,12:15:00,79565,19.758,,,,
8836,5/9/2014,12:45:00,79529,19.853,,,,
8837,5/9/2014,13:15:00,79505,19.853,,,,
8838,5/9/2014,13:45:00,79469,19.948,,,,
8839,5/9/2014,14:15:00,79458,20.043,,,,
8840,5/9/2014,14:45:00,79422,20.138,,,,
8841,5/9/2014,15:15:00,79399,20.234,,,,
8842,5/9/2014,15:45:00,79376,20.329,,,,
8843,5/9/2014,16:15:00,79351,20.329,,,,
8844,5/9/2014,16:45:00,79363,20.329,,,,
8845,5/9/2014,17:15:00,79376,20.329,,,,
8846,5/9/2014,17:45:00,79388,20.329,,,,
8847,5/9/2014,18:15:00,79400,20.329,,,,
8848,5/9/2014,18:45:00,79425,20.329,,,,
8849,5/9/2014,19:15:00,79437,20.329,,,,
8850,5/9/2014,19:45:00,79436,20.234,,,,
8851,5/9/2014,20:15:00,79485,20.234,,,,
8852,5/9/2014,20:45:00,79509,20.234,,,,
8853,5/9/2014,21:15:00,79521,20.138,,,,
