Plot Title: 9811669 Paliza 20141016-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)","Batt, V (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
3494,11/21/2014,20:30:00,81764,21.473,3.51,,,,
3495,11/21/2014,20:45:00,81764,21.473,3.51,,,,
3496,11/21/2014,21:00:00,81751,21.473,3.51,,,,
3497,11/21/2014,21:15:00,81751,21.473,3.51,,,,
3498,11/21/2014,21:30:00,81788,21.473,3.51,,,,
3499,11/21/2014,21:45:00,81813,21.473,3.51,,,,
3500,11/21/2014,22:00:00,81811,21.378,3.51,,,,
3501,11/21/2014,22:15:00,81799,21.378,3.51,,,,
3502,11/21/2014,22:30:00,81824,21.378,3.51,,,,
3503,11/21/2014,22:45:00,81811,21.378,3.51,,,,
3504,11/21/2014,23:00:00,81824,21.378,3.51,,,,
3505,11/21/2014,23:15:00,81824,21.378,3.51,,,,
3506,11/21/2014,23:30:00,81811,21.378,3.51,,,,
3507,11/21/2014,23:45:00,81836,21.378,3.51,,,,
3508,11/22/2014,0:00:00,81836,21.378,3.51,,,,
3509,11/22/2014,0:15:00,81836,21.378,3.51,,,,
3510,11/22/2014,0:30:00,81848,21.378,3.51,,,,
3511,11/22/2014,0:45:00,81848,21.378,3.51,,,,
3512,11/22/2014,1:00:00,81861,21.378,3.51,,,,
3513,11/22/2014,1:15:00,81848,21.378,3.51,,,,
3514,11/22/2014,1:30:00,81848,21.378,3.51,,,,
3515,11/22/2014,1:45:00,81836,21.378,3.51,,,,
3516,11/22/2014,2:00:00,81836,21.378,3.51,,,,
3517,11/22/2014,2:15:00,81836,21.378,3.51,,,,
3518,11/22/2014,2:30:00,81811,21.378,3.51,,,,
3519,11/22/2014,2:45:00,81824,21.378,3.51,,,,
3520,11/22/2014,3:00:00,81822,21.282,3.51,,,,
3521,11/22/2014,3:15:00,81835,21.282,3.51,,,,
3522,11/22/2014,3:30:00,81822,21.282,3.51,,,,
3523,11/22/2014,3:45:00,81822,21.282,3.51,,,,
3524,11/22/2014,4:00:00,81835,21.282,3.51,,,,
3525,11/22/2014,4:15:00,81810,21.282,3.51,,,,
3526,11/22/2014,4:30:00,81810,21.282,3.51,,,,
3527,11/22/2014,4:45:00,81822,21.282,3.51,,,,
3528,11/22/2014,5:00:00,81798,21.282,3.51,,,,
3529,11/22/2014,5:15:00,81785,21.282,3.51,,,,
3530,11/22/2014,5:30:00,81785,21.282,3.51,,,,
3531,11/22/2014,5:45:00,81785,21.282,3.51,,,,
3532,11/22/2014,6:00:00,81798,21.282,3.48,,,,
3533,11/22/2014,6:15:00,81785,21.282,3.51,,,,
3534,11/22/2014,6:30:00,81798,21.282,3.48,,,,
3535,11/22/2014,6:45:00,81822,21.282,3.48,,,,
3536,11/22/2014,7:00:00,81810,21.282,3.48,,,,
3537,11/22/2014,7:15:00,81822,21.282,3.48,,,,
3538,11/22/2014,7:30:00,81798,21.282,3.48,,,,
3539,11/22/2014,7:45:00,81822,21.282,3.48,,,,
3540,11/22/2014,8:00:00,81798,21.282,3.48,,,,
3541,11/22/2014,8:15:00,81798,21.282,3.48,,,,
3542,11/22/2014,8:30:00,81796,21.187,3.48,,,,
3543,11/22/2014,8:45:00,81809,21.187,3.48,,,,
3544,11/22/2014,9:00:00,81821,21.187,3.48,,,,
3545,11/22/2014,9:15:00,81833,21.187,3.48,,,,
3546,11/22/2014,9:30:00,81833,21.187,3.48,,,,
3547,11/22/2014,9:45:00,81870,21.187,3.48,,,,
3548,11/22/2014,10:00:00,81846,21.187,3.48,,,,
3549,11/22/2014,10:15:00,81833,21.187,3.48,,,,
3550,11/22/2014,10:30:00,81821,21.187,3.48,,,,
3551,11/22/2014,10:45:00,81809,21.187,3.48,,,,
3552,11/22/2014,11:00:00,81846,21.187,3.48,,,,
3553,11/22/2014,11:15:00,81846,21.187,3.48,,,,
3554,11/22/2014,11:30:00,81784,21.187,3.48,,,,
3555,11/22/2014,11:45:00,81735,21.187,3.48,,,,
3556,11/22/2014,12:00:00,81747,21.187,3.48,,,,
3557,11/22/2014,12:15:00,81735,21.187,3.48,,,,
3558,11/22/2014,12:30:00,81686,21.187,3.48,,,,
3559,11/22/2014,12:45:00,81649,21.187,3.48,,,,
3560,11/22/2014,13:00:00,81637,21.187,3.51,,,,
3561,11/22/2014,13:15:00,81624,21.187,3.48,,,,
3562,11/22/2014,13:30:00,81601,21.282,3.48,,,,
3563,11/22/2014,13:45:00,81601,21.282,3.51,,,,
3564,11/22/2014,14:00:00,81576,21.282,3.51,,,,
3565,11/22/2014,14:15:00,81576,21.282,3.51,,,,
3566,11/22/2014,14:30:00,81540,21.282,3.48,,,,
3567,11/22/2014,14:45:00,81503,21.282,3.51,,,,
3568,11/22/2014,15:00:00,81490,21.282,3.51,,,,
3569,11/22/2014,15:15:00,81466,21.282,3.51,,,,
3570,11/22/2014,15:30:00,81466,21.282,3.51,,,,
3571,11/22/2014,15:45:00,81441,21.282,3.51,,,,
3572,11/22/2014,16:00:00,81429,21.282,3.51,,,,
3573,11/22/2014,16:15:00,81429,21.282,3.51,,,,
3574,11/22/2014,16:30:00,81429,21.282,3.51,,,,
3575,11/22/2014,16:45:00,81430,21.378,3.51,,,,
3576,11/22/2014,17:00:00,81418,21.378,3.51,,,,
3577,11/22/2014,17:15:00,81418,21.378,3.51,,,,
3578,11/22/2014,17:30:00,81406,21.378,3.51,,,,
3579,11/22/2014,17:45:00,81418,21.378,3.51,,,,
3580,11/22/2014,18:00:00,81393,21.378,3.51,,,,
3581,11/22/2014,18:15:00,81406,21.378,3.51,,,,
3582,11/22/2014,18:30:00,81418,21.378,3.51,,,,
3583,11/22/2014,18:45:00,81406,21.378,3.51,,,,
3584,11/22/2014,19:00:00,81430,21.378,3.51,,,,
3585,11/22/2014,19:15:00,81418,21.378,3.51,,,,
3586,11/22/2014,19:30:00,81393,21.378,3.51,,,,
3587,11/22/2014,19:45:00,81393,21.378,3.51,,,,
3588,11/22/2014,20:00:00,81393,21.378,3.51,,,,
3589,11/22/2014,20:15:00,81369,21.378,3.51,,,,
3590,11/22/2014,20:30:00,81369,21.378,3.51,,,,
3591,11/22/2014,20:45:00,81357,21.378,3.51,,,,
3592,11/22/2014,21:00:00,81357,21.378,3.51,,,,
3593,11/22/2014,21:15:00,81344,21.378,3.51,,,,
3594,11/22/2014,21:30:00,81344,21.378,3.51,,,,
3595,11/22/2014,21:45:00,81307,21.378,3.51,,,,
3596,11/22/2014,22:00:00,81320,21.378,3.51,,,,
3597,11/22/2014,22:15:00,81307,21.378,3.51,,,,
3598,11/22/2014,22:30:00,81283,21.378,3.51,,,,
3599,11/22/2014,22:45:00,81258,21.378,3.51,,,,
3600,11/22/2014,23:00:00,81258,21.378,3.51,,,,
3601,11/22/2014,23:15:00,81246,21.378,3.51,,,,
3602,11/22/2014,23:30:00,81246,21.378,3.51,,,,
3603,11/22/2014,23:45:00,81209,21.378,3.51,,,,
3604,11/23/2014,0:00:00,81221,21.378,3.51,,,,
3605,11/23/2014,0:15:00,81197,21.378,3.51,,,,
3606,11/23/2014,0:30:00,81197,21.378,3.51,,,,
3607,11/23/2014,0:45:00,81172,21.378,3.51,,,,
3608,11/23/2014,1:00:00,81135,21.378,3.51,,,,
3609,11/23/2014,1:15:00,81123,21.378,3.51,,,,
3610,11/23/2014,1:30:00,81098,21.378,3.51,,,,
3611,11/23/2014,1:45:00,81086,21.378,3.51,,,,
3612,11/23/2014,2:00:00,81074,21.378,3.51,,,,
3613,11/23/2014,2:15:00,81037,21.378,3.51,,,,
3614,11/23/2014,2:30:00,81037,21.378,3.51,,,,
3615,11/23/2014,2:45:00,81037,21.378,3.51,,,,
3616,11/23/2014,3:00:00,81037,21.378,3.51,,,,
3617,11/23/2014,3:15:00,81049,21.378,3.51,,,,
3618,11/23/2014,3:30:00,81037,21.378,3.51,,,,
3619,11/23/2014,3:45:00,81025,21.378,3.51,,,,
3620,11/23/2014,4:00:00,81012,21.378,3.51,,,,
3621,11/23/2014,4:15:00,80988,21.378,3.51,,,,
3622,11/23/2014,4:30:00,81000,21.378,3.51,,,,
3623,11/23/2014,4:45:00,80975,21.378,3.51,,,,
3624,11/23/2014,5:00:00,80988,21.378,3.51,,,,
3625,11/23/2014,5:15:00,80988,21.378,3.51,,,,
3626,11/23/2014,5:30:00,80951,21.378,3.51,,,,
3627,11/23/2014,5:45:00,80988,21.378,3.51,,,,
3628,11/23/2014,6:00:00,80975,21.378,3.51,,,,
3629,11/23/2014,6:15:00,81000,21.378,3.51,,,,
3630,11/23/2014,6:30:00,81012,21.378,3.51,,,,
3631,11/23/2014,6:45:00,81012,21.378,3.51,,,,
3632,11/23/2014,7:00:00,81025,21.378,3.51,,,,
3633,11/23/2014,7:15:00,81012,21.378,3.51,,,,
3634,11/23/2014,7:30:00,81012,21.378,3.51,,,,
3635,11/23/2014,7:45:00,81037,21.378,3.51,,,,
3636,11/23/2014,8:00:00,81062,21.378,3.51,,,,
3637,11/23/2014,8:15:00,81074,21.378,3.51,,,,
3638,11/23/2014,8:30:00,81111,21.378,3.51,,,,
3639,11/23/2014,8:45:00,81086,21.378,3.51,,,,
3640,11/23/2014,9:00:00,81098,21.378,3.51,,,,
3641,11/23/2014,9:15:00,81123,21.378,3.51,,,,
3642,11/23/2014,9:30:00,81148,21.378,3.51,,,,
3643,11/23/2014,9:45:00,81160,21.378,3.51,,,,
3644,11/23/2014,10:00:00,81172,21.378,3.51,,,,
3645,11/23/2014,10:15:00,81172,21.378,3.51,,,,
3646,11/23/2014,10:30:00,81184,21.378,3.51,,,,
3647,11/23/2014,10:45:00,81172,21.378,3.51,,,,
3648,11/23/2014,11:00:00,81172,21.378,3.51,,,,
3649,11/23/2014,11:15:00,81184,21.378,3.51,,,,
3650,11/23/2014,11:30:00,81160,21.378,3.51,,,,
3651,11/23/2014,11:45:00,81172,21.378,3.51,,,,
3652,11/23/2014,12:00:00,81172,21.378,3.51,,,,
3653,11/23/2014,12:15:00,81184,21.378,3.51,,,,
3654,11/23/2014,12:30:00,81160,21.378,3.51,,,,
3655,11/23/2014,12:45:00,81148,21.378,3.51,,,,
3656,11/23/2014,13:00:00,81135,21.378,3.51,,,,
3657,11/23/2014,13:15:00,81148,21.378,3.51,,,,
3658,11/23/2014,13:30:00,81172,21.378,3.51,,,,
3659,11/23/2014,13:45:00,81148,21.378,3.51,,,,
3660,11/23/2014,14:00:00,81160,21.378,3.51,,,,
3661,11/23/2014,14:15:00,81148,21.378,3.51,,,,
3662,11/23/2014,14:30:00,81123,21.378,3.51,,,,
3663,11/23/2014,14:45:00,81148,21.378,3.51,,,,
3664,11/23/2014,15:00:00,81148,21.378,3.51,,,,
3665,11/23/2014,15:15:00,81172,21.378,3.51,,,,
3666,11/23/2014,15:30:00,81184,21.378,3.51,,,,
3667,11/23/2014,15:45:00,81221,21.378,3.51,,,,
3668,11/23/2014,16:00:00,81209,21.378,3.51,,,,
3669,11/23/2014,16:15:00,81184,21.378,3.51,,,,
3670,11/23/2014,16:30:00,81197,21.378,3.51,,,,
3671,11/23/2014,16:45:00,81209,21.378,3.51,,,,
3672,11/23/2014,17:00:00,81234,21.378,3.51,,,,
3673,11/23/2014,17:15:00,81283,21.378,3.51,,,,
3674,11/23/2014,17:30:00,81270,21.378,3.51,,,,
3675,11/23/2014,17:45:00,81283,21.378,3.51,,,,
3676,11/23/2014,18:00:00,81295,21.378,3.51,,,,
3677,11/23/2014,18:15:00,81320,21.378,3.51,,,,
3678,11/23/2014,18:30:00,81344,21.378,3.51,,,,
3679,11/23/2014,18:45:00,81369,21.378,3.51,,,,
3680,11/23/2014,19:00:00,81393,21.378,3.51,,,,
3681,11/23/2014,19:15:00,81406,21.378,3.51,,,,
3682,11/23/2014,19:30:00,81406,21.378,3.51,,,,
3683,11/23/2014,19:45:00,81406,21.378,3.51,,,,
3684,11/23/2014,20:00:00,81418,21.378,3.51,,,,
3685,11/23/2014,20:15:00,81430,21.378,3.51,,,,
3686,11/23/2014,20:30:00,81443,21.378,3.51,,,,
3687,11/23/2014,20:45:00,81467,21.378,3.51,,,,
3688,11/23/2014,21:00:00,81479,21.378,3.51,,,,
3689,11/23/2014,21:15:00,81492,21.378,3.51,,,,
3690,11/23/2014,21:30:00,81541,21.378,3.51,,,,
3691,11/23/2014,21:45:00,81553,21.378,3.51,,,,
3692,11/23/2014,22:00:00,81553,21.378,3.51,,,,
3693,11/23/2014,22:15:00,81566,21.378,3.51,,,,
3694,11/23/2014,22:30:00,81566,21.378,3.51,,,,
3695,11/23/2014,22:45:00,81578,21.378,3.51,,,,
3696,11/23/2014,23:00:00,81576,21.282,3.51,,,,
3697,11/23/2014,23:15:00,81589,21.282,3.51,,,,
3698,11/23/2014,23:30:00,81576,21.282,3.51,,,,
3699,11/23/2014,23:45:00,81589,21.282,3.51,,,,
3700,11/24/2014,0:00:00,81589,21.282,3.51,,,,
3701,11/24/2014,0:15:00,81626,21.282,3.51,,,,
3702,11/24/2014,0:30:00,81626,21.282,3.51,,,,
3703,11/24/2014,0:45:00,81626,21.282,3.51,,,,
3704,11/24/2014,1:00:00,81638,21.282,3.51,,,,
3705,11/24/2014,1:15:00,81638,21.282,3.51,,,,
3706,11/24/2014,1:30:00,81626,21.282,3.51,,,,
3707,11/24/2014,1:45:00,81626,21.282,3.51,,,,
3708,11/24/2014,2:00:00,81626,21.282,3.48,,,,
3709,11/24/2014,2:15:00,81601,21.282,3.48,,,,
3710,11/24/2014,2:30:00,81626,21.282,3.48,,,,
3711,11/24/2014,2:45:00,81663,21.282,3.48,,,,
3712,11/24/2014,3:00:00,81661,21.187,3.48,,,,
3713,11/24/2014,3:15:00,81661,21.187,3.48,,,,
3714,11/24/2014,3:30:00,81686,21.187,3.48,,,,
3715,11/24/2014,3:45:00,81673,21.187,3.48,,,,
3716,11/24/2014,4:00:00,81673,21.187,3.48,,,,
3717,11/24/2014,4:15:00,81673,21.187,3.48,,,,
3718,11/24/2014,4:30:00,81661,21.187,3.48,,,,
3719,11/24/2014,4:45:00,81649,21.187,3.48,,,,
3720,11/24/2014,5:00:00,81649,21.187,3.48,,,,
3721,11/24/2014,5:15:00,81661,21.187,3.48,,,,
3722,11/24/2014,5:30:00,81673,21.187,3.48,,,,
3723,11/24/2014,5:45:00,81698,21.187,3.48,,,,
3724,11/24/2014,6:00:00,81698,21.187,3.48,,,,
3725,11/24/2014,6:15:00,81723,21.187,3.48,,,,
3726,11/24/2014,6:30:00,81723,21.187,3.48,,,,
3727,11/24/2014,6:45:00,81760,21.187,3.48,,,,
3728,11/24/2014,7:00:00,81758,21.091,3.48,,,,
3729,11/24/2014,7:15:00,81783,21.091,3.48,,,,
3730,11/24/2014,7:30:00,81758,21.091,3.48,,,,
3731,11/24/2014,7:45:00,81770,21.091,3.48,,,,
3732,11/24/2014,8:00:00,81758,21.091,3.48,,,,
3733,11/24/2014,8:15:00,81770,21.091,3.48,,,,
3734,11/24/2014,8:30:00,81783,21.091,3.48,,,,
3735,11/24/2014,8:45:00,81820,21.091,3.48,,,,
3736,11/24/2014,9:00:00,81820,21.091,3.48,,,,
3737,11/24/2014,9:15:00,81820,21.091,3.48,,,,
3738,11/24/2014,9:30:00,81832,21.091,3.48,,,,
3739,11/24/2014,9:45:00,81807,21.091,3.48,,,,
3740,11/24/2014,10:00:00,81795,21.091,3.48,,,,
3741,11/24/2014,10:15:00,81807,21.091,3.48,,,,
3742,11/24/2014,10:30:00,81795,21.091,3.48,,,,
3743,11/24/2014,10:45:00,81783,21.091,3.48,,,,
3744,11/24/2014,11:00:00,81795,21.091,3.48,,,,
3745,11/24/2014,11:15:00,81795,21.091,3.48,,,,
3746,11/24/2014,11:30:00,81770,21.091,3.48,,,,
3747,11/24/2014,11:45:00,81746,21.091,3.48,,,,
3748,11/24/2014,12:00:00,81709,21.091,3.48,,,,
3749,11/24/2014,12:15:00,81635,21.091,3.48,,,,
3750,11/24/2014,12:30:00,81597,20.996,3.48,,,,
3751,11/24/2014,12:45:00,81536,20.996,3.48,,,,
3752,11/24/2014,13:00:00,81437,20.996,3.48,,,,
3753,11/24/2014,13:03:31,,,,,Logged,,
3754,11/24/2014,13:03:42,,,,,,Logged,Logged
