Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
4644,3/5/2012,6:30:00,80234,16.141,,,,
4645,3/5/2012,7:00:00,80247,16.141,,,,
4646,3/5/2012,7:30:00,80259,16.141,,,,
4647,3/5/2012,8:00:00,80271,16.141,,,,
4648,3/5/2012,8:30:00,80259,16.141,,,,
4649,3/5/2012,9:00:00,80260,16.237,,,,
4650,3/5/2012,9:30:00,80261,16.332,,,,
4651,3/5/2012,10:00:00,80275,16.523,,,,
4652,3/5/2012,10:30:00,80228,16.713,,,,
4653,3/5/2012,11:00:00,80218,16.903,,,,
4654,3/5/2012,11:30:00,80171,17.094,,,,
4655,3/5/2012,12:00:00,80148,17.189,,,,
4656,3/5/2012,12:30:00,80076,17.379,,,,
4657,3/5/2012,13:00:00,80028,17.475,,,,
4658,3/5/2012,13:30:00,80005,17.57,,,,
4659,3/5/2012,14:00:00,79932,17.665,,,,
4660,3/5/2012,14:30:00,79910,17.855,,,,
4661,3/5/2012,15:00:00,79899,17.95,,,,
4662,3/5/2012,15:30:00,79900,18.045,,,,
4663,3/5/2012,16:00:00,79900,18.045,,,,
4664,3/5/2012,16:30:00,79875,18.045,,,,
4665,3/5/2012,17:00:00,79876,18.14,,,,
4666,3/5/2012,17:30:00,79875,18.045,,,,
4667,3/5/2012,18:00:00,79887,17.95,,,,
4668,3/5/2012,18:30:00,79898,17.855,,,,
4669,3/5/2012,19:00:00,79920,17.665,,,,
4670,3/5/2012,19:30:00,79907,17.57,,,,
4671,3/5/2012,20:00:00,79917,17.379,,,,
4672,3/5/2012,20:30:00,79903,17.284,,,,
4673,3/5/2012,21:00:00,79914,17.189,,,,
4674,3/5/2012,21:30:00,79913,17.094,,,,
4675,3/5/2012,22:00:00,79863,16.999,,,,
4676,3/5/2012,22:30:00,79863,16.999,,,,
4677,3/5/2012,23:00:00,79825,16.903,,,,
4678,3/5/2012,23:30:00,79801,16.903,,,,
4679,3/6/2012,0:00:00,79776,16.903,,,,
4680,3/6/2012,0:30:00,79763,16.808,,,,
4681,3/6/2012,1:00:00,79726,16.808,,,,
4682,3/6/2012,1:30:00,79726,16.808,,,,
4683,3/6/2012,2:00:00,79714,16.808,,,,
4684,3/6/2012,2:30:00,79652,16.808,,,,
4685,3/6/2012,3:00:00,79627,16.713,,,,
4686,3/6/2012,3:30:00,79590,16.713,,,,
4687,3/6/2012,4:00:00,79565,16.713,,,,
4688,3/6/2012,4:30:00,79527,16.618,,,,
4689,3/6/2012,5:00:00,79539,16.618,,,,
4690,3/6/2012,5:30:00,79552,16.618,,,,
4691,3/6/2012,6:00:00,79514,16.523,,,,
4692,3/6/2012,6:30:00,79502,16.523,,,,
4693,3/6/2012,7:00:00,79514,16.523,,,,
4694,3/6/2012,7:30:00,79477,16.523,,,,
4695,3/6/2012,8:00:00,79489,16.523,,,,
4696,3/6/2012,8:30:00,79477,16.523,,,,
4697,3/6/2012,9:00:00,79466,16.618,,,,
4698,3/6/2012,9:30:00,79442,16.713,,,,
4699,3/6/2012,10:00:00,79408,16.903,,,,
4700,3/6/2012,10:30:00,79385,17.094,,,,
4701,3/6/2012,11:00:00,79375,17.284,,,,
4702,3/6/2012,11:30:00,79327,17.379,,,,
4703,3/6/2012,12:00:00,79267,17.475,,,,
4704,3/6/2012,12:30:00,79231,17.57,,,,
4705,3/6/2012,13:00:00,79147,17.76,,,,
4706,3/6/2012,13:30:00,79098,17.76,,,,
4707,3/6/2012,14:00:00,79062,17.855,,,,
4708,3/6/2012,14:30:00,78990,17.95,,,,
4709,3/6/2012,15:00:00,78954,18.045,,,,
4710,3/6/2012,15:30:00,78894,18.14,,,,
4711,3/6/2012,16:00:00,78832,18.14,,,,
4712,3/6/2012,16:30:00,78821,18.236,,,,
4713,3/6/2012,17:00:00,78809,18.236,,,,
4714,3/6/2012,17:30:00,78808,18.14,,,,
4715,3/6/2012,18:00:00,78783,18.14,,,,
4716,3/6/2012,18:30:00,78781,17.95,,,,
4717,3/6/2012,19:00:00,78767,17.855,,,,
4718,3/6/2012,19:30:00,78791,17.76,,,,
4719,3/6/2012,20:00:00,78801,17.57,,,,
4720,3/6/2012,20:30:00,78813,17.57,,,,
4721,3/6/2012,21:00:00,78848,17.379,,,,
4722,3/6/2012,21:30:00,78872,17.379,,,,
4723,3/6/2012,22:00:00,78871,17.284,,,,
4724,3/6/2012,22:30:00,78870,17.189,,,,
4725,3/6/2012,23:00:00,78857,17.094,,,,
4726,3/6/2012,23:30:00,78845,17.094,,,,
4727,3/7/2012,0:00:00,78831,16.999,,,,
4728,3/7/2012,0:30:00,78843,16.903,,,,
4729,3/7/2012,1:00:00,78830,16.903,,,,
4730,3/7/2012,1:30:00,78841,16.808,,,,
4731,3/7/2012,2:00:00,78804,16.713,,,,
4732,3/7/2012,2:30:00,78804,16.713,,,,
4733,3/7/2012,3:00:00,78790,16.618,,,,
4734,3/7/2012,3:30:00,78790,16.618,,,,
4735,3/7/2012,4:00:00,78803,16.618,,,,
4736,3/7/2012,4:30:00,78789,16.523,,,,
4737,3/7/2012,5:00:00,78789,16.523,,,,
4738,3/7/2012,5:30:00,78826,16.523,,,,
4739,3/7/2012,6:00:00,78813,16.427,,,,
4740,3/7/2012,6:30:00,78825,16.427,,,,
4741,3/7/2012,7:00:00,78836,16.332,,,,
4742,3/7/2012,7:30:00,78861,16.332,,,,
4743,3/7/2012,8:00:00,78873,16.332,,,,
4744,3/7/2012,8:30:00,78885,16.332,,,,
4745,3/7/2012,9:00:00,78849,16.332,,,,
4746,3/7/2012,9:30:00,78875,16.523,,,,
4747,3/7/2012,10:00:00,78840,16.713,,,,
4748,3/7/2012,10:30:00,78843,16.903,,,,
4749,3/7/2012,11:00:00,78820,17.094,,,,
4750,3/7/2012,11:30:00,78821,17.189,,,,
4751,3/7/2012,12:00:00,78810,17.284,,,,
4752,3/7/2012,12:30:00,78763,17.475,,,,
4753,3/7/2012,13:00:00,78715,17.57,,,,
4754,3/7/2012,13:30:00,78728,17.665,,,,
4755,3/7/2012,14:00:00,78680,17.76,,,,
4756,3/7/2012,14:30:00,78657,17.855,,,,
4757,3/7/2012,15:00:00,78682,17.95,,,,
4758,3/7/2012,15:30:00,78695,17.95,,,,
4759,3/7/2012,16:00:00,78695,17.95,,,,
4760,3/7/2012,16:30:00,78768,17.95,,,,
4761,3/7/2012,17:00:00,78818,17.95,,,,
4762,3/7/2012,17:30:00,78878,17.855,,,,
4763,3/7/2012,18:00:00,78963,17.76,,,,
4764,3/7/2012,18:30:00,79011,17.665,,,,
4765,3/7/2012,19:00:00,79059,17.57,,,,
4766,3/7/2012,19:30:00,79107,17.475,,,,
4767,3/7/2012,20:00:00,79130,17.379,,,,
4768,3/7/2012,20:30:00,79154,17.284,,,,
4769,3/7/2012,21:00:00,79165,17.189,,,,
4770,3/7/2012,21:30:00,79202,17.189,,,,
4771,3/7/2012,22:00:00,79189,17.094,,,,
4772,3/7/2012,22:30:00,79286,16.999,,,,
4773,3/7/2012,23:00:00,79384,16.999,,,,
4774,3/7/2012,23:30:00,79322,16.903,,,,
4775,3/8/2012,0:00:00,79383,16.903,,,,
4776,3/8/2012,0:30:00,79383,16.903,,,,
4777,3/8/2012,1:00:00,79358,16.903,,,,
4778,3/8/2012,1:30:00,79395,16.903,,,,
4779,3/8/2012,2:00:00,79407,16.808,,,,
4780,3/8/2012,2:30:00,79419,16.808,,,,
4781,3/8/2012,3:00:00,79492,16.808,,,,
4782,3/8/2012,3:30:00,79491,16.713,,,,
4783,3/8/2012,4:00:00,79528,16.713,,,,
4784,3/8/2012,4:30:00,79541,16.713,,,,
4785,3/8/2012,5:00:00,79589,16.618,,,,
4786,3/8/2012,5:30:00,79613,16.618,,,,
4787,3/8/2012,6:00:00,79687,16.618,,,,
4788,3/8/2012,6:30:00,79686,16.523,,,,
4789,3/8/2012,7:00:00,79747,16.523,,,,
4790,3/8/2012,7:30:00,79821,16.523,,,,
4791,3/8/2012,8:00:00,79895,16.523,,,,
4792,3/8/2012,8:30:00,79933,16.618,,,,
4793,3/8/2012,9:00:00,80006,16.618,,,,
4794,3/8/2012,9:30:00,80044,16.713,,,,
4795,3/8/2012,10:00:00,80107,16.808,,,,
4796,3/8/2012,10:30:00,80120,16.903,,,,
4797,3/8/2012,11:00:00,80121,16.999,,,,
4798,3/8/2012,11:30:00,80159,17.094,,,,
4799,3/8/2012,12:00:00,80147,17.094,,,,
4800,3/8/2012,12:30:00,80148,17.189,,,,
4801,3/8/2012,13:00:00,80174,17.284,,,,
4802,3/8/2012,13:30:00,80198,17.284,,,,
4803,3/8/2012,14:00:00,80247,17.284,,,,
4804,3/8/2012,14:30:00,80296,17.284,,,,
4805,3/8/2012,15:00:00,80345,17.284,,,,
4806,3/8/2012,15:30:00,80370,17.284,,,,
4807,3/8/2012,16:00:00,80407,17.284,,,,
4808,3/8/2012,16:30:00,80467,17.189,,,,
4809,3/8/2012,17:00:00,80491,17.094,,,,
4810,3/8/2012,17:30:00,80540,17.094,,,,
4811,3/8/2012,18:00:00,80588,16.999,,,,
4812,3/8/2012,18:30:00,80636,16.903,,,,
4813,3/8/2012,19:00:00,80647,16.808,,,,
4814,3/8/2012,19:30:00,80684,16.808,,,,
4815,3/8/2012,20:00:00,80721,16.808,,,,
4816,3/8/2012,20:30:00,80720,16.713,,,,
4817,3/8/2012,21:00:00,80744,16.713,,,,
4818,3/8/2012,21:30:00,80744,16.713,,,,
4819,3/8/2012,22:00:00,80731,16.618,,,,
4820,3/8/2012,22:30:00,80768,16.618,,,,
4821,3/8/2012,23:00:00,80768,16.618,,,,
4822,3/8/2012,23:30:00,80791,16.523,,,,
4823,3/9/2012,0:00:00,80779,16.523,,,,
4824,3/9/2012,0:30:00,80790,16.427,,,,
4825,3/9/2012,1:00:00,80801,16.332,,,,
4826,3/9/2012,1:30:00,80777,16.332,,,,
4827,3/9/2012,2:00:00,80751,16.237,,,,
4828,3/9/2012,2:30:00,80727,16.237,,,,
4829,3/9/2012,3:00:00,80689,16.141,,,,
4830,3/9/2012,3:30:00,80689,16.141,,,,
4831,3/9/2012,4:00:00,80712,16.046,,,,
4832,3/9/2012,4:30:00,80737,16.046,,,,
4833,3/9/2012,5:00:00,80748,15.951,,,,
4834,3/9/2012,5:30:00,80711,15.951,,,,
4835,3/9/2012,6:00:00,80699,15.951,,,,
4836,3/9/2012,6:30:00,80673,15.855,,,,
4837,3/9/2012,7:00:00,80722,15.855,,,,
4838,3/9/2012,7:30:00,80759,15.855,,,,
4839,3/9/2012,8:00:00,80747,15.855,,,,
4840,3/9/2012,8:30:00,80760,15.951,,,,
4841,3/9/2012,9:00:00,80748,15.951,,,,
4842,3/9/2012,9:30:00,80724,16.046,,,,
4843,3/9/2012,10:00:00,80701,16.141,,,,
4844,3/9/2012,10:30:00,80690,16.237,,,,
4845,3/9/2012,11:00:00,80617,16.332,,,,
4846,3/9/2012,11:30:00,80595,16.523,,,,
4847,3/9/2012,12:00:00,80583,16.618,,,,
4848,3/9/2012,12:30:00,80560,16.713,,,,
4849,3/9/2012,13:00:00,80500,16.808,,,,
4850,3/9/2012,13:30:00,80463,16.808,,,,
4851,3/9/2012,14:00:00,80415,16.903,,,,
4852,3/9/2012,14:30:00,80391,16.999,,,,
4853,3/9/2012,15:00:00,80354,16.999,,,,
4854,3/9/2012,15:30:00,80319,17.094,,,,
4855,3/9/2012,16:00:00,80319,17.094,,,,
4856,3/9/2012,16:30:00,80294,17.094,,,,
4857,3/9/2012,17:00:00,80306,17.094,,,,
4858,3/9/2012,17:30:00,80281,16.999,,,,
4859,3/9/2012,18:00:00,80293,16.999,,,,
4860,3/9/2012,18:30:00,80292,16.903,,,,
4861,3/9/2012,19:00:00,80255,16.903,,,,
4862,3/9/2012,19:30:00,80254,16.808,,,,
4863,3/9/2012,20:00:00,80253,16.713,,,,
4864,3/9/2012,20:30:00,80265,16.713,,,,
4865,3/9/2012,21:00:00,80252,16.618,,,,
4866,3/9/2012,21:30:00,80240,16.618,,,,
4867,3/9/2012,22:00:00,80239,16.523,,,,
4868,3/9/2012,22:30:00,80202,16.523,,,,
4869,3/9/2012,23:00:00,80189,16.523,,,,
4870,3/9/2012,23:30:00,80164,16.427,,,,
4871,3/10/2012,0:00:00,80127,16.427,,,,
4872,3/10/2012,0:30:00,80090,16.427,,,,
4873,3/10/2012,1:00:00,80053,16.427,,,,
4874,3/10/2012,1:30:00,80016,16.427,,,,
4875,3/10/2012,2:00:00,80004,16.427,,,,
4876,3/10/2012,2:30:00,80029,16.427,,,,
4877,3/10/2012,3:00:00,79930,16.427,,,,
4878,3/10/2012,3:30:00,79894,16.427,,,,
4879,3/10/2012,4:00:00,79869,16.427,,,,
4880,3/10/2012,4:30:00,79858,16.523,,,,
4881,3/10/2012,5:00:00,79870,16.523,,,,
4882,3/10/2012,5:30:00,79821,16.523,,,,
4883,3/10/2012,6:00:00,79845,16.523,,,,
4884,3/10/2012,6:30:00,79808,16.427,,,,
4885,3/10/2012,7:00:00,79758,16.427,,,,
4886,3/10/2012,7:30:00,79783,16.427,,,,
4887,3/10/2012,8:00:00,79795,16.427,,,,
4888,3/10/2012,8:30:00,79782,16.332,,,,
4889,3/10/2012,9:00:00,79805,16.237,,,,
4890,3/10/2012,9:30:00,79805,16.237,,,,
4891,3/10/2012,10:00:00,79805,16.237,,,,
4892,3/10/2012,10:30:00,79793,16.237,,,,
4893,3/10/2012,11:00:00,79807,16.332,,,,
4894,3/10/2012,11:30:00,79733,16.332,,,,
4895,3/10/2012,12:00:00,79697,16.427,,,,
4896,3/10/2012,12:30:00,79674,16.523,,,,
4897,3/10/2012,13:00:00,79612,16.523,,,,
4898,3/10/2012,13:30:00,79527,16.618,,,,
4899,3/10/2012,14:00:00,79479,16.713,,,,
4900,3/10/2012,14:30:00,79468,16.808,,,,
4901,3/10/2012,15:00:00,79431,16.808,,,,
4902,3/10/2012,15:30:00,79432,16.903,,,,
4903,3/10/2012,16:00:00,79395,16.903,,,,
4904,3/10/2012,16:30:00,79395,16.903,,,,
4905,3/10/2012,17:00:00,79420,16.903,,,,
4906,3/10/2012,17:30:00,79420,16.903,,,,
4907,3/10/2012,18:00:00,79431,16.808,,,,
4908,3/10/2012,18:30:00,79443,16.808,,,,
4909,3/10/2012,19:00:00,79456,16.808,,,,
4910,3/10/2012,19:30:00,79431,16.808,,,,
4911,3/10/2012,20:00:00,79442,16.713,,,,
4912,3/10/2012,20:30:00,79430,16.713,,,,
4913,3/10/2012,21:00:00,79452,16.523,,,,
4914,3/10/2012,21:30:00,79452,16.523,,,,
4915,3/10/2012,22:00:00,79428,16.523,,,,
4916,3/10/2012,22:30:00,79428,16.523,,,,
4917,3/10/2012,23:00:00,79415,16.427,,,,
4918,3/10/2012,23:30:00,79389,16.332,,,,
4919,3/11/2012,0:00:00,79363,16.237,,,,
4920,3/11/2012,0:30:00,79337,16.046,,,,
4921,3/11/2012,1:00:00,79300,16.046,,,,
4922,3/11/2012,1:30:00,79323,15.951,,,,
4923,3/11/2012,2:00:00,79288,16.046,,,,
4924,3/11/2012,2:30:00,79251,16.046,,,,
4925,3/11/2012,3:00:00,79189,16.046,,,,
4926,3/11/2012,3:30:00,79128,16.046,,,,
4927,3/11/2012,4:00:00,79177,16.046,,,,
4928,3/11/2012,4:30:00,79202,16.046,,,,
4929,3/11/2012,5:00:00,79177,16.046,,,,
4930,3/11/2012,5:30:00,79226,16.046,,,,
4931,3/11/2012,6:00:00,79202,16.046,,,,
4932,3/11/2012,6:30:00,79225,15.951,,,,
4933,3/11/2012,7:00:00,79237,15.951,,,,
4934,3/11/2012,7:30:00,79249,15.855,,,,
4935,3/11/2012,8:00:00,79273,15.855,,,,
4936,3/11/2012,8:30:00,79310,15.855,,,,
4937,3/11/2012,9:00:00,79335,15.855,,,,
4938,3/11/2012,9:30:00,79311,15.951,,,,
4939,3/11/2012,10:00:00,79324,16.046,,,,
4940,3/11/2012,10:30:00,79324,16.046,,,,
4941,3/11/2012,11:00:00,79325,16.141,,,,
4942,3/11/2012,11:30:00,79276,16.141,,,,
4943,3/11/2012,12:00:00,79310,15.855,,,,
4944,3/11/2012,12:30:00,79298,15.855,,,,
4945,3/11/2012,13:00:00,79299,15.951,,,,
4946,3/11/2012,13:30:00,79264,16.141,,,,
4947,3/11/2012,14:00:00,79291,16.332,,,,
4948,3/11/2012,14:30:00,79282,16.618,,,,
4949,3/11/2012,15:00:00,79285,16.903,,,,
4950,3/11/2012,15:30:00,79298,16.999,,,,
4951,3/11/2012,16:00:00,79299,17.094,,,,
4952,3/11/2012,16:30:00,79314,17.284,,,,
4953,3/11/2012,17:00:00,79326,17.284,,,,
4954,3/11/2012,17:30:00,79338,17.284,,,,
4955,3/11/2012,18:00:00,79362,17.189,,,,
4956,3/11/2012,18:30:00,79423,17.189,,,,
4957,3/11/2012,19:00:00,79434,17.094,,,,
4958,3/11/2012,19:30:00,79482,16.999,,,,
4959,3/11/2012,20:00:00,79518,16.903,,,,
4960,3/11/2012,20:30:00,79542,16.808,,,,
4961,3/11/2012,21:00:00,79553,16.713,,,,
4962,3/11/2012,21:30:00,79589,16.618,,,,
4963,3/11/2012,22:00:00,79601,16.618,,,,
4964,3/11/2012,22:30:00,79624,16.523,,,,
4965,3/11/2012,23:00:00,79612,16.523,,,,
4966,3/11/2012,23:30:00,79611,16.427,,,,
4967,3/12/2012,0:00:00,79636,16.427,,,,
4968,3/12/2012,0:30:00,79648,16.427,,,,
4969,3/12/2012,1:00:00,79684,16.332,,,,
4970,3/12/2012,1:30:00,79684,16.332,,,,
4971,3/12/2012,2:00:00,79708,16.332,,,,
4972,3/12/2012,2:30:00,79696,16.332,,,,
4973,3/12/2012,3:00:00,79684,16.332,,,,
4974,3/12/2012,3:30:00,79685,16.427,,,,
4975,3/12/2012,4:00:00,79733,16.332,,,,
4976,3/12/2012,4:30:00,79757,16.332,,,,
4977,3/12/2012,5:00:00,79782,16.332,,,,
4978,3/12/2012,5:30:00,79807,16.332,,,,
4979,3/12/2012,6:00:00,79842,16.237,,,,
4980,3/12/2012,6:30:00,79842,16.237,,,,
4981,3/12/2012,7:00:00,79878,16.141,,,,
4982,3/12/2012,7:30:00,79903,16.141,,,,
4983,3/12/2012,8:00:00,79927,16.141,,,,
4984,3/12/2012,8:30:00,79953,16.237,,,,
4985,3/12/2012,9:00:00,79966,16.332,,,,
4986,3/12/2012,9:30:00,79956,16.523,,,,
4987,3/12/2012,10:00:00,79970,16.713,,,,
4988,3/12/2012,10:30:00,79948,16.903,,,,
4989,3/12/2012,11:00:00,79913,17.094,,,,
4990,3/12/2012,11:30:00,79902,17.189,,,,
4991,3/12/2012,12:00:00,79868,17.379,,,,
4992,3/12/2012,12:30:00,79881,17.475,,,,
4993,3/12/2012,13:00:00,79833,17.57,,,,
4994,3/12/2012,13:30:00,79834,17.665,,,,
4995,3/12/2012,14:00:00,79798,17.76,,,,
4996,3/12/2012,14:30:00,79801,17.95,,,,
4997,3/12/2012,15:00:00,79789,18.045,,,,
4998,3/12/2012,15:30:00,79814,18.045,,,,
4999,3/12/2012,16:00:00,79815,18.14,,,,
5000,3/12/2012,16:30:00,79828,18.236,,,,
5001,3/12/2012,17:00:00,79816,18.236,,,,
5002,3/12/2012,17:30:00,79804,18.236,,,,
5003,3/12/2012,18:00:00,79827,18.14,,,,
5004,3/12/2012,18:30:00,79887,17.95,,,,
5005,3/12/2012,19:00:00,79922,17.855,,,,
5006,3/12/2012,19:30:00,79932,17.665,,,,
5007,3/12/2012,20:00:00,79968,17.57,,,,
5008,3/12/2012,20:30:00,80003,17.379,,,,
5009,3/12/2012,21:00:00,80014,17.284,,,,
5010,3/12/2012,21:30:00,80013,17.189,,,,
5011,3/12/2012,22:00:00,80000,17.189,,,,
5012,3/12/2012,22:30:00,79999,17.094,,,,
5013,3/12/2012,23:00:00,80023,16.999,,,,
5014,3/12/2012,23:30:00,80022,16.903,,,,
5015,3/13/2012,0:00:00,79996,16.808,,,,
5016,3/13/2012,0:30:00,80008,16.808,,,,
5017,3/13/2012,1:00:00,79996,16.808,,,,
5018,3/13/2012,1:30:00,79970,16.713,,,,
5019,3/13/2012,2:00:00,79958,16.713,,,,
5020,3/13/2012,2:30:00,79958,16.713,,,,
5021,3/13/2012,3:00:00,79933,16.618,,,,
5022,3/13/2012,3:30:00,79920,16.618,,,,
5023,3/13/2012,4:00:00,79908,16.618,,,,
5024,3/13/2012,4:30:00,79919,16.523,,,,
5025,3/13/2012,5:00:00,79944,16.523,,,,
5026,3/13/2012,5:30:00,79981,16.523,,,,
5027,3/13/2012,6:00:00,79967,16.427,,,,
5028,3/13/2012,6:30:00,79980,16.427,,,,
5029,3/13/2012,7:00:00,79980,16.427,,,,
5030,3/13/2012,7:30:00,79967,16.427,,,,
5031,3/13/2012,8:00:00,79992,16.427,,,,
5032,3/13/2012,8:30:00,79992,16.427,,,,
5033,3/13/2012,9:00:00,79993,16.523,,,,
5034,3/13/2012,9:30:00,79995,16.713,,,,
5035,3/13/2012,10:00:00,79998,16.999,,,,
5036,3/13/2012,10:30:00,79976,17.189,,,,
5037,3/13/2012,11:00:00,79966,17.379,,,,
5038,3/13/2012,11:30:00,79942,17.475,,,,
5039,3/13/2012,12:00:00,79932,17.665,,,,
5040,3/13/2012,12:30:00,79884,17.76,,,,
5041,3/13/2012,13:00:00,79873,17.855,,,,
5042,3/13/2012,13:30:00,79813,17.95,,,,
5043,3/13/2012,14:00:00,79802,18.045,,,,
5044,3/13/2012,14:30:00,79767,18.236,,,,
5045,3/13/2012,15:00:00,79768,18.331,,,,
5046,3/13/2012,15:30:00,79744,18.331,,,,
5047,3/13/2012,16:00:00,79769,18.426,,,,
5048,3/13/2012,16:30:00,79758,18.521,,,,
5049,3/13/2012,17:00:00,79721,18.521,,,,
5050,3/13/2012,17:30:00,79734,18.521,,,,
5051,3/13/2012,18:00:00,79732,18.426,,,,
5052,3/13/2012,18:30:00,79767,18.236,,,,
5053,3/13/2012,19:00:00,79802,18.045,,,,
5054,3/13/2012,19:30:00,79812,17.855,,,,
5055,3/13/2012,20:00:00,79860,17.76,,,,
5056,3/13/2012,20:30:00,79870,17.57,,,,
5057,3/13/2012,21:00:00,79869,17.475,,,,
5058,3/13/2012,21:30:00,79855,17.379,,,,
5059,3/13/2012,22:00:00,79854,17.284,,,,
5060,3/13/2012,22:30:00,79891,17.284,,,,
5061,3/13/2012,23:00:00,79878,17.189,,,,
5062,3/13/2012,23:30:00,79889,17.094,,,,
5063,3/14/2012,0:00:00,79901,17.094,,,,
5064,3/14/2012,0:30:00,79888,16.999,,,,
5065,3/14/2012,1:00:00,79862,16.903,,,,
5066,3/14/2012,1:30:00,79874,16.903,,,,
5067,3/14/2012,2:00:00,79861,16.808,,,,
5068,3/14/2012,2:30:00,79848,16.713,,,,
5069,3/14/2012,3:00:00,79835,16.713,,,,
5070,3/14/2012,3:30:00,79811,16.713,,,,
5071,3/14/2012,4:00:00,79834,16.618,,,,
5072,3/14/2012,4:30:00,79847,16.618,,,,
5073,3/14/2012,5:00:00,79896,16.618,,,,
5074,3/14/2012,5:30:00,79931,16.523,,,,
5075,3/14/2012,6:00:00,79944,16.523,,,,
5076,3/14/2012,6:30:00,79943,16.427,,,,
5077,3/14/2012,7:00:00,79980,16.427,,,,
5078,3/14/2012,7:30:00,79992,16.427,,,,
5079,3/14/2012,8:00:00,79992,16.427,,,,
5080,3/14/2012,8:30:00,80017,16.523,,,,
5081,3/14/2012,9:00:00,80006,16.618,,,,
5082,3/14/2012,9:30:00,80033,16.808,,,,
5083,3/14/2012,10:00:00,80024,17.094,,,,
5084,3/14/2012,10:30:00,80002,17.284,,,,
5085,3/14/2012,11:00:00,80039,17.379,,,,
5086,3/14/2012,11:30:00,80005,17.57,,,,
5087,3/14/2012,12:00:00,79957,17.665,,,,
5088,3/14/2012,12:30:00,79935,17.855,,,,
5089,3/14/2012,13:00:00,79911,17.95,,,,
5090,3/14/2012,13:30:00,79875,18.045,,,,
5091,3/14/2012,14:00:00,79840,18.14,,,,
5092,3/14/2012,14:30:00,79841,18.236,,,,
5093,3/14/2012,15:00:00,79842,18.331,,,,
5094,3/14/2012,15:30:00,79831,18.426,,,,
5095,3/14/2012,16:00:00,79820,18.521,,,,
5096,3/14/2012,16:30:00,79820,18.521,,,,
5097,3/14/2012,17:00:00,79845,18.616,,,,
5098,3/14/2012,17:30:00,79857,18.521,,,,
5099,3/14/2012,18:00:00,79893,18.521,,,,
5100,3/14/2012,18:30:00,79903,18.331,,,,
5101,3/14/2012,19:00:00,79939,18.236,,,,
5102,3/14/2012,19:30:00,79974,18.045,,,,
5103,3/14/2012,20:00:00,79971,17.855,,,,
5104,3/14/2012,20:30:00,79995,17.76,,,,
5105,3/14/2012,21:00:00,80006,17.665,,,,
5106,3/14/2012,21:30:00,80053,17.475,,,,
5107,3/14/2012,22:00:00,80039,17.379,,,,
5108,3/14/2012,22:30:00,80051,17.284,,,,
5109,3/14/2012,23:00:00,80050,17.189,,,,
5110,3/14/2012,23:30:00,80073,17.094,,,,
5111,3/15/2012,0:00:00,80073,17.094,,,,
5112,3/15/2012,0:30:00,80072,16.999,,,,
5113,3/15/2012,1:00:00,80097,16.999,,,,
5114,3/15/2012,1:30:00,80071,16.903,,,,
5115,3/15/2012,2:00:00,80083,16.903,,,,
5116,3/15/2012,2:30:00,80070,16.808,,,,
5117,3/15/2012,3:00:00,80058,16.808,,,,
5118,3/15/2012,3:30:00,80070,16.808,,,,
5119,3/15/2012,4:00:00,80081,16.713,,,,
5120,3/15/2012,4:30:00,80118,16.713,,,,
5121,3/15/2012,5:00:00,80104,16.618,,,,
5122,3/15/2012,5:30:00,80104,16.618,,,,
5123,3/15/2012,6:00:00,80116,16.523,,,,
5124,3/15/2012,6:30:00,80165,16.523,,,,
5125,3/15/2012,7:00:00,80177,16.523,,,,
5126,3/15/2012,7:30:00,80189,16.523,,,,
5127,3/15/2012,8:00:00,80202,16.523,,,,
5128,3/15/2012,8:30:00,80214,16.523,,,,
5129,3/15/2012,9:00:00,80216,16.713,,,,
5130,3/15/2012,9:30:00,80194,16.903,,,,
5131,3/15/2012,10:00:00,80196,17.094,,,,
5132,3/15/2012,10:30:00,80186,17.284,,,,
5133,3/15/2012,11:00:00,80163,17.475,,,,
5134,3/15/2012,11:30:00,80153,17.665,,,,
5135,3/15/2012,12:00:00,80118,17.76,,,,
5136,3/15/2012,12:30:00,80071,17.95,,,,
5137,3/15/2012,13:00:00,80060,18.045,,,,
5138,3/15/2012,13:30:00,80024,18.14,,,,
5139,3/15/2012,14:00:00,79976,18.236,,,,
5140,3/15/2012,14:30:00,79977,18.331,,,,
5141,3/15/2012,15:00:00,79941,18.426,,,,
5142,3/15/2012,15:30:00,79930,18.521,,,,
5143,3/15/2012,16:00:00,79907,18.616,,,,
5144,3/15/2012,16:30:00,79920,18.711,,,,
5145,3/15/2012,17:00:00,79896,18.711,,,,
5146,3/15/2012,17:30:00,79896,18.711,,,,
5147,3/15/2012,18:00:00,79919,18.616,,,,
5148,3/15/2012,18:30:00,79943,18.521,,,,
5149,3/15/2012,19:00:00,79953,18.331,,,,
5150,3/15/2012,19:30:00,79950,18.14,,,,
5151,3/15/2012,20:00:00,79961,18.045,,,,
5152,3/15/2012,20:30:00,79984,17.855,,,,
5153,3/15/2012,21:00:00,80019,17.76,,,,
5154,3/15/2012,21:30:00,80006,17.665,,,,
