Plot Title: 9811669 Paliza 20141124-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
523,12/5/2014,9:30:00,80903,20.615,,,,
524,12/5/2014,10:00:00,80917,20.71,,,,
525,12/5/2014,10:30:00,80905,20.71,,,,
526,12/5/2014,11:00:00,80929,20.71,,,,
527,12/5/2014,11:30:00,80954,20.71,,,,
528,12/5/2014,12:00:00,80954,20.71,,,,
529,12/5/2014,12:30:00,80955,20.805,,,,
530,12/5/2014,13:00:00,80968,20.805,,,,
531,12/5/2014,13:30:00,80980,20.805,,,,
532,12/5/2014,14:00:00,80992,20.805,,,,
533,12/5/2014,14:30:00,81004,20.805,,,,
534,12/5/2014,15:00:00,81030,20.901,,,,
535,12/5/2014,15:30:00,81055,20.901,,,,
536,12/5/2014,16:00:00,81043,20.901,,,,
537,12/5/2014,16:30:00,80871,20.901,,,,
538,12/5/2014,17:00:00,80932,20.901,,,,
539,12/5/2014,17:30:00,80969,20.901,,,,
540,12/5/2014,18:00:00,80992,20.805,,,,
541,12/5/2014,18:30:00,81054,20.805,,,,
542,12/5/2014,19:00:00,81090,20.805,,,,
543,12/5/2014,19:30:00,81090,20.805,,,,
544,12/5/2014,20:00:00,81126,20.71,,,,
545,12/5/2014,20:30:00,81138,20.71,,,,
546,12/5/2014,21:00:00,81138,20.71,,,,
547,12/5/2014,21:30:00,81138,20.71,,,,
548,12/5/2014,22:00:00,81151,20.71,,,,
549,12/5/2014,22:30:00,81162,20.615,,,,
550,12/5/2014,23:00:00,81162,20.615,,,,
551,12/5/2014,23:30:00,81149,20.615,,,,
552,12/6/2014,0:00:00,81186,20.615,,,,
553,12/6/2014,0:30:00,81211,20.615,,,,
554,12/6/2014,1:00:00,81185,20.519,,,,
555,12/6/2014,1:30:00,81209,20.519,,,,
556,12/6/2014,2:00:00,81209,20.519,,,,
557,12/6/2014,2:30:00,81234,20.519,,,,
558,12/6/2014,3:00:00,81246,20.519,,,,
559,12/6/2014,3:30:00,81234,20.519,,,,
560,12/6/2014,4:00:00,81234,20.519,,,,
561,12/6/2014,4:30:00,81271,20.519,,,,
562,12/6/2014,5:00:00,81283,20.519,,,,
563,12/6/2014,5:30:00,81296,20.519,,,,
564,12/6/2014,6:00:00,81320,20.519,,,,
565,12/6/2014,6:30:00,81332,20.519,,,,
566,12/6/2014,7:00:00,81345,20.519,,,,
567,12/6/2014,7:30:00,81357,20.519,,,,
568,12/6/2014,8:00:00,81382,20.519,,,,
569,12/6/2014,8:30:00,81406,20.519,,,,
570,12/6/2014,9:00:00,81418,20.519,,,,
571,12/6/2014,9:30:00,81431,20.519,,,,
572,12/6/2014,10:00:00,81457,20.615,,,,
573,12/6/2014,10:30:00,81432,20.615,,,,
574,12/6/2014,11:00:00,81444,20.615,,,,
575,12/6/2014,11:30:00,81383,20.615,,,,
576,12/6/2014,12:00:00,81100,20.615,,,,
577,12/6/2014,12:30:00,81162,20.615,,,,
578,12/6/2014,13:00:00,81151,20.71,,,,
579,12/6/2014,13:30:00,81151,20.71,,,,
580,12/6/2014,14:00:00,81138,20.71,,,,
581,12/6/2014,14:30:00,81163,20.71,,,,
582,12/6/2014,15:00:00,81200,20.71,,,,
583,12/6/2014,15:30:00,81200,20.71,,,,
584,12/6/2014,16:00:00,81200,20.71,,,,
585,12/6/2014,16:30:00,81237,20.71,,,,
586,12/6/2014,17:00:00,81237,20.71,,,,
587,12/6/2014,17:30:00,81237,20.71,,,,
588,12/6/2014,18:00:00,81224,20.71,,,,
589,12/6/2014,18:30:00,81237,20.71,,,,
590,12/6/2014,19:00:00,81249,20.71,,,,
591,12/6/2014,19:30:00,81261,20.71,,,,
592,12/6/2014,20:00:00,81261,20.71,,,,
593,12/6/2014,20:30:00,81249,20.71,,,,
594,12/6/2014,21:00:00,81114,20.71,,,,
595,12/6/2014,21:30:00,81151,20.71,,,,
596,12/6/2014,22:00:00,81175,20.71,,,,
597,12/6/2014,22:30:00,81186,20.615,,,,
598,12/6/2014,23:00:00,81174,20.615,,,,
599,12/6/2014,23:30:00,81198,20.615,,,,
600,12/7/2014,0:00:00,81198,20.615,,,,
601,12/7/2014,0:30:00,81162,20.615,,,,
602,12/7/2014,1:00:00,81149,20.615,,,,
603,12/7/2014,1:30:00,81148,20.519,,,,
604,12/7/2014,2:00:00,81160,20.519,,,,
605,12/7/2014,2:30:00,81160,20.519,,,,
606,12/7/2014,3:00:00,81148,20.519,,,,
607,12/7/2014,3:30:00,81160,20.519,,,,
608,12/7/2014,4:00:00,81147,20.424,,,,
609,12/7/2014,4:30:00,81110,20.424,,,,
610,12/7/2014,5:00:00,81110,20.424,,,,
611,12/7/2014,5:30:00,81110,20.424,,,,
612,12/7/2014,6:00:00,81147,20.424,,,,
613,12/7/2014,6:30:00,81134,20.424,,,,
614,12/7/2014,7:00:00,81145,20.329,,,,
615,12/7/2014,7:30:00,81133,20.329,,,,
616,12/7/2014,8:00:00,81158,20.329,,,,
617,12/7/2014,8:30:00,81182,20.329,,,,
618,12/7/2014,9:00:00,81182,20.329,,,,
619,12/7/2014,9:30:00,81083,20.234,,,,
620,12/7/2014,10:00:00,81021,20.234,,,,
621,12/7/2014,10:30:00,80998,20.329,,,,
622,12/7/2014,11:00:00,80998,20.329,,,,
623,12/7/2014,11:30:00,80986,20.329,,,,
624,12/7/2014,12:00:00,80973,20.329,,,,
625,12/7/2014,12:30:00,80912,20.329,,,,
626,12/7/2014,13:00:00,80864,20.424,,,,
627,12/7/2014,13:30:00,80803,20.424,,,,
628,12/7/2014,14:00:00,80839,20.424,,,,
629,12/7/2014,14:30:00,80839,20.424,,,,
630,12/7/2014,15:00:00,80852,20.424,,,,
631,12/7/2014,15:30:00,80865,20.519,,,,
632,12/7/2014,16:00:00,80865,20.519,,,,
633,12/7/2014,16:30:00,80878,20.519,,,,
634,12/7/2014,17:00:00,80914,20.519,,,,
635,12/7/2014,17:30:00,80951,20.519,,,,
636,12/7/2014,18:00:00,80964,20.519,,,,
637,12/7/2014,18:30:00,80976,20.519,,,,
638,12/7/2014,19:00:00,81012,20.424,,,,
639,12/7/2014,19:30:00,81012,20.424,,,,
640,12/7/2014,20:00:00,81012,20.424,,,,
641,12/7/2014,20:30:00,81036,20.424,,,,
642,12/7/2014,21:00:00,81061,20.424,,,,
643,12/7/2014,21:30:00,81096,20.329,,,,
644,12/7/2014,22:00:00,81096,20.329,,,,
645,12/7/2014,22:30:00,81096,20.329,,,,
646,12/7/2014,23:00:00,81109,20.329,,,,
647,12/7/2014,23:30:00,81107,20.234,,,,
648,12/8/2014,0:00:00,81095,20.234,,,,
649,12/8/2014,0:30:00,81083,20.234,,,,
650,12/8/2014,1:00:00,81094,20.138,,,,
651,12/8/2014,1:30:00,81106,20.138,,,,
652,12/8/2014,2:00:00,81118,20.138,,,,
653,12/8/2014,2:30:00,81143,20.138,,,,
654,12/8/2014,3:00:00,81143,20.138,,,,
655,12/8/2014,3:30:00,81142,20.043,,,,
656,12/8/2014,4:00:00,81129,20.043,,,,
657,12/8/2014,4:30:00,81117,20.043,,,,
658,12/8/2014,5:00:00,81142,20.043,,,,
659,12/8/2014,5:30:00,81154,20.043,,,,
660,12/8/2014,6:00:00,81166,20.043,,,,
661,12/8/2014,6:30:00,81190,19.948,,,,
662,12/8/2014,7:00:00,81202,19.948,,,,
663,12/8/2014,7:30:00,81214,19.948,,,,
664,12/8/2014,8:00:00,81239,19.948,,,,
665,12/8/2014,8:30:00,81226,19.948,,,,
666,12/8/2014,9:00:00,81226,19.948,,,,
667,12/8/2014,9:30:00,81226,19.948,,,,
668,12/8/2014,10:00:00,81228,20.043,,,,
669,12/8/2014,10:30:00,81252,20.043,,,,
670,12/8/2014,11:00:00,81215,20.043,,,,
671,12/8/2014,11:30:00,81180,20.138,,,,
672,12/8/2014,12:00:00,81131,20.138,,,,
673,12/8/2014,12:30:00,81131,20.138,,,,
674,12/8/2014,13:00:00,81120,20.234,,,,
675,12/8/2014,13:30:00,81095,20.234,,,,
676,12/8/2014,14:00:00,81095,20.234,,,,
677,12/8/2014,14:30:00,81107,20.234,,,,
678,12/8/2014,15:00:00,81121,20.329,,,,
679,12/8/2014,15:30:00,81059,20.329,,,,
680,12/8/2014,16:00:00,81059,20.329,,,,
681,12/8/2014,16:30:00,81133,20.329,,,,
682,12/8/2014,17:00:00,80973,20.329,,,,
683,12/8/2014,17:30:00,81035,20.329,,,,
684,12/8/2014,18:00:00,81059,20.329,,,,
685,12/8/2014,18:30:00,81059,20.329,,,,
686,12/8/2014,19:00:00,81072,20.329,,,,
687,12/8/2014,19:30:00,81072,20.329,,,,
688,12/8/2014,20:00:00,81084,20.329,,,,
689,12/8/2014,20:30:00,81084,20.329,,,,
690,12/8/2014,21:00:00,81084,20.329,,,,
691,12/8/2014,21:30:00,81083,20.234,,,,
692,12/8/2014,22:00:00,81107,20.234,,,,
693,12/8/2014,22:30:00,81095,20.234,,,,
694,12/8/2014,23:00:00,81083,20.234,,,,
695,12/8/2014,23:30:00,81058,20.234,,,,
696,12/9/2014,0:00:00,81083,20.234,,,,
697,12/9/2014,0:30:00,81046,20.234,,,,
698,12/9/2014,1:00:00,81045,20.138,,,,
699,12/9/2014,1:30:00,81032,20.138,,,,
700,12/9/2014,2:00:00,81045,20.138,,,,
701,12/9/2014,2:30:00,81057,20.138,,,,
702,12/9/2014,3:00:00,81045,20.138,,,,
703,12/9/2014,3:30:00,81032,20.138,,,,
704,12/9/2014,4:00:00,81045,20.138,,,,
705,12/9/2014,4:30:00,81019,20.043,,,,
706,12/9/2014,5:00:00,81006,20.043,,,,
707,12/9/2014,5:30:00,80994,20.043,,,,
708,12/9/2014,6:00:00,81019,20.043,,,,
709,12/9/2014,6:30:00,81019,20.043,,,,
710,12/9/2014,7:00:00,81031,20.043,,,,
711,12/9/2014,7:30:00,81043,20.043,,,,
712,12/9/2014,8:00:00,81030,19.948,,,,
713,12/9/2014,8:30:00,81042,19.948,,,,
714,12/9/2014,9:00:00,81068,20.043,,,,
715,12/9/2014,9:30:00,81080,20.043,,,,
716,12/9/2014,10:00:00,81092,20.043,,,,
717,12/9/2014,10:30:00,81056,20.043,,,,
718,12/9/2014,11:00:00,81031,20.043,,,,
719,12/9/2014,11:30:00,81006,20.043,,,,
720,12/9/2014,12:00:00,80959,20.138,,,,
721,12/9/2014,12:30:00,80934,20.138,,,,
722,12/9/2014,13:00:00,80922,20.138,,,,
723,12/9/2014,13:30:00,80886,20.234,,,,
724,12/9/2014,14:00:00,80861,20.234,,,,
725,12/9/2014,14:30:00,80861,20.234,,,,
726,12/9/2014,15:00:00,80850,20.329,,,,
727,12/9/2014,15:30:00,80826,20.329,,,,
728,12/9/2014,16:00:00,80838,20.329,,,,
729,12/9/2014,16:30:00,80838,20.329,,,,
730,12/9/2014,17:00:00,80838,20.329,,,,
731,12/9/2014,17:30:00,80814,20.329,,,,
732,12/9/2014,18:00:00,80826,20.329,,,,
733,12/9/2014,18:30:00,80838,20.329,,,,
734,12/9/2014,19:00:00,80826,20.329,,,,
735,12/9/2014,19:30:00,80812,20.234,,,,
736,12/9/2014,20:00:00,80800,20.234,,,,
737,12/9/2014,20:30:00,80812,20.234,,,,
738,12/9/2014,21:00:00,80825,20.234,,,,
739,12/9/2014,21:30:00,80800,20.234,,,,
740,12/9/2014,22:00:00,80811,20.138,,,,
741,12/9/2014,22:30:00,80811,20.138,,,,
742,12/9/2014,23:00:00,80823,20.138,,,,
743,12/9/2014,23:30:00,80799,20.138,,,,
744,12/10/2014,0:00:00,80750,20.138,,,,
745,12/10/2014,0:30:00,80750,20.138,,,,
746,12/10/2014,1:00:00,80725,20.138,,,,
747,12/10/2014,1:30:00,80675,20.043,,,,
748,12/10/2014,2:00:00,80675,20.043,,,,
749,12/10/2014,2:30:00,80675,20.043,,,,
750,12/10/2014,3:00:00,80675,20.043,,,,
751,12/10/2014,3:30:00,80662,20.043,,,,
752,12/10/2014,4:00:00,80675,20.043,,,,
753,12/10/2014,4:30:00,80649,19.948,,,,
754,12/10/2014,5:00:00,80636,19.948,,,,
755,12/10/2014,5:30:00,80673,19.948,,,,
756,12/10/2014,6:00:00,80686,19.948,,,,
757,12/10/2014,6:30:00,80686,19.948,,,,
758,12/10/2014,7:00:00,80698,19.948,,,,
759,12/10/2014,7:30:00,80686,19.948,,,,
760,12/10/2014,8:00:00,80697,19.853,,,,
761,12/10/2014,8:30:00,80697,19.853,,,,
762,12/10/2014,9:00:00,80684,19.853,,,,
763,12/10/2014,9:30:00,80709,19.853,,,,
764,12/10/2014,10:00:00,80721,19.853,,,,
765,12/10/2014,10:30:00,80709,19.853,,,,
766,12/10/2014,11:00:00,80710,19.948,,,,
767,12/10/2014,11:30:00,80673,19.948,,,,
768,12/10/2014,12:00:00,80661,19.948,,,,
769,12/10/2014,12:30:00,80613,20.043,,,,
770,12/10/2014,13:00:00,80576,20.043,,,,
771,12/10/2014,13:30:00,80539,20.043,,,,
772,12/10/2014,14:00:00,80527,20.043,,,,
773,12/10/2014,14:30:00,80504,20.138,,,,
774,12/10/2014,15:00:00,80504,20.138,,,,
775,12/10/2014,15:30:00,80504,20.138,,,,
776,12/10/2014,16:00:00,80516,20.138,,,,
777,12/10/2014,16:30:00,80530,20.234,,,,
778,12/10/2014,17:00:00,80493,20.234,,,,
779,12/10/2014,17:30:00,80530,20.234,,,,
780,12/10/2014,18:00:00,80530,20.234,,,,
781,12/10/2014,18:30:00,80554,20.234,,,,
782,12/10/2014,19:00:00,80554,20.234,,,,
783,12/10/2014,19:30:00,80554,20.234,,,,
784,12/10/2014,20:00:00,80579,20.234,,,,
785,12/10/2014,20:30:00,80591,20.234,,,,
786,12/10/2014,21:00:00,80579,20.234,,,,
787,12/10/2014,21:30:00,80590,20.138,,,,
788,12/10/2014,22:00:00,80602,20.138,,,,
789,12/10/2014,22:30:00,80614,20.138,,,,
790,12/10/2014,23:00:00,80614,20.138,,,,
791,12/10/2014,23:30:00,80627,20.138,,,,
792,12/11/2014,0:00:00,80602,20.138,,,,
793,12/11/2014,0:30:00,80578,20.138,,,,
794,12/11/2014,1:00:00,80553,20.138,,,,
795,12/11/2014,1:30:00,80564,20.043,,,,
796,12/11/2014,2:00:00,80589,20.043,,,,
797,12/11/2014,2:30:00,80576,20.043,,,,
798,12/11/2014,3:00:00,80589,20.043,,,,
799,12/11/2014,3:30:00,80564,20.043,,,,
800,12/11/2014,4:00:00,80564,20.043,,,,
801,12/11/2014,4:30:00,80576,20.043,,,,
802,12/11/2014,5:00:00,80576,20.043,,,,
803,12/11/2014,5:30:00,80589,20.043,,,,
804,12/11/2014,6:00:00,80601,20.043,,,,
805,12/11/2014,6:30:00,80625,20.043,,,,
806,12/11/2014,7:00:00,80638,20.043,,,,
807,12/11/2014,7:30:00,80675,20.043,,,,
808,12/11/2014,8:00:00,80662,20.043,,,,
809,12/11/2014,8:30:00,80699,20.043,,,,
810,12/11/2014,9:00:00,80698,19.948,,,,
811,12/11/2014,9:30:00,80723,19.948,,,,
812,12/11/2014,10:00:00,80735,19.948,,,,
813,12/11/2014,10:30:00,80699,20.043,,,,
814,12/11/2014,11:00:00,80650,20.043,,,,
815,12/11/2014,11:30:00,80638,20.043,,,,
816,12/11/2014,12:00:00,80601,20.043,,,,
817,12/11/2014,12:30:00,80565,20.138,,,,
818,12/11/2014,13:00:00,80553,20.138,,,,
819,12/11/2014,13:30:00,80516,20.138,,,,
820,12/11/2014,14:00:00,80504,20.138,,,,
821,12/11/2014,14:30:00,80505,20.234,,,,
822,12/11/2014,15:00:00,80493,20.234,,,,
823,12/11/2014,15:30:00,80542,20.234,,,,
824,12/11/2014,16:00:00,80530,20.234,,,,
825,12/11/2014,16:30:00,80554,20.234,,,,
826,12/11/2014,17:00:00,80579,20.234,,,,
827,12/11/2014,17:30:00,80592,20.329,,,,
828,12/11/2014,18:00:00,80579,20.234,,,,
829,12/11/2014,18:30:00,80579,20.234,,,,
830,12/11/2014,19:00:00,80579,20.234,,,,
831,12/11/2014,19:30:00,80603,20.234,,,,
832,12/11/2014,20:00:00,80616,20.234,,,,
833,12/11/2014,20:30:00,80591,20.234,,,,
834,12/11/2014,21:00:00,80616,20.234,,,,
835,12/11/2014,21:30:00,80603,20.234,,,,
836,12/11/2014,22:00:00,80628,20.234,,,,
837,12/11/2014,22:30:00,80627,20.138,,,,
838,12/11/2014,23:00:00,80614,20.138,,,,
839,12/11/2014,23:30:00,80602,20.138,,,,
840,12/12/2014,0:00:00,80627,20.138,,,,
841,12/12/2014,0:30:00,80627,20.138,,,,
842,12/12/2014,1:00:00,80614,20.138,,,,
843,12/12/2014,1:30:00,80651,20.138,,,,
844,12/12/2014,2:00:00,80627,20.138,,,,
845,12/12/2014,2:30:00,80601,20.043,,,,
846,12/12/2014,3:00:00,80589,20.043,,,,
847,12/12/2014,3:30:00,80601,20.043,,,,
848,12/12/2014,4:00:00,80589,20.043,,,,
849,12/12/2014,4:30:00,80601,20.043,,,,
850,12/12/2014,5:00:00,80601,20.043,,,,
851,12/12/2014,5:30:00,80601,20.043,,,,
852,12/12/2014,6:00:00,80589,20.043,,,,
853,12/12/2014,6:30:00,80589,20.043,,,,
854,12/12/2014,7:00:00,80601,20.043,,,,
855,12/12/2014,7:30:00,80625,20.043,,,,
856,12/12/2014,8:00:00,80662,20.043,,,,
857,12/12/2014,8:30:00,80675,20.043,,,,
858,12/12/2014,9:00:00,80662,20.043,,,,
859,12/12/2014,9:30:00,80687,20.043,,,,
860,12/12/2014,10:00:00,80699,20.043,,,,
861,12/12/2014,10:30:00,80699,20.043,,,,
862,12/12/2014,11:00:00,80664,20.138,,,,
863,12/12/2014,11:30:00,80639,20.138,,,,
864,12/12/2014,12:00:00,80578,20.138,,,,
865,12/12/2014,12:30:00,80554,20.234,,,,
866,12/12/2014,13:00:00,80505,20.234,,,,
867,12/12/2014,13:30:00,80480,20.234,,,,
868,12/12/2014,14:00:00,80482,20.329,,,,
869,12/12/2014,14:30:00,80469,20.329,,,,
870,12/12/2014,15:00:00,80482,20.329,,,,
871,12/12/2014,15:30:00,80494,20.329,,,,
872,12/12/2014,16:00:00,80483,20.424,,,,
873,12/12/2014,16:30:00,80495,20.424,,,,
874,12/12/2014,17:00:00,80495,20.424,,,,
875,12/12/2014,17:30:00,80508,20.424,,,,
876,12/12/2014,18:00:00,80483,20.424,,,,
877,12/12/2014,18:30:00,80471,20.424,,,,
878,12/12/2014,19:00:00,80483,20.424,,,,
879,12/12/2014,19:30:00,80469,20.329,,,,
880,12/12/2014,20:00:00,80457,20.329,,,,
881,12/12/2014,20:30:00,80457,20.329,,,,
882,12/12/2014,21:00:00,80445,20.329,,,,
883,12/12/2014,21:30:00,80456,20.234,,,,
884,12/12/2014,22:00:00,80456,20.234,,,,
885,12/12/2014,22:30:00,80468,20.234,,,,
886,12/12/2014,23:00:00,80468,20.234,,,,
887,12/12/2014,23:30:00,80431,20.234,,,,
888,12/13/2014,0:00:00,80407,20.234,,,,
889,12/13/2014,0:30:00,80382,20.234,,,,
890,12/13/2014,1:00:00,80358,20.234,,,,
891,12/13/2014,1:30:00,80358,20.234,,,,
892,12/13/2014,2:00:00,80344,20.138,,,,
893,12/13/2014,2:30:00,80332,20.138,,,,
894,12/13/2014,3:00:00,80319,20.138,,,,
895,12/13/2014,3:30:00,80295,20.138,,,,
896,12/13/2014,4:00:00,80295,20.138,,,,
897,12/13/2014,4:30:00,80283,20.138,,,,
898,12/13/2014,5:00:00,80270,20.138,,,,
899,12/13/2014,5:30:00,80270,20.138,,,,
900,12/13/2014,6:00:00,80246,20.138,,,,
901,12/13/2014,6:30:00,80221,20.138,,,,
902,12/13/2014,7:00:00,80197,20.138,,,,
903,12/13/2014,7:30:00,80209,20.138,,,,
904,12/13/2014,8:00:00,80209,20.138,,,,
905,12/13/2014,8:30:00,80209,20.138,,,,
906,12/13/2014,9:00:00,80209,20.138,,,,
907,12/13/2014,9:30:00,80197,20.138,,,,
908,12/13/2014,10:00:00,80172,20.138,,,,
909,12/13/2014,10:30:00,80136,20.234,,,,
910,12/13/2014,11:00:00,80099,20.234,,,,
911,12/13/2014,11:30:00,80050,20.234,,,,
912,12/13/2014,12:00:00,80002,20.329,,,,
913,12/13/2014,12:30:00,79929,20.329,,,,
914,12/13/2014,13:00:00,79879,20.329,,,,
915,12/13/2014,13:30:00,79867,20.329,,,,
916,12/13/2014,14:00:00,79795,20.424,,,,
917,12/13/2014,14:30:00,79770,20.424,,,,
918,12/13/2014,15:00:00,79733,20.424,,,,
919,12/13/2014,15:30:00,79684,20.424,,,,
920,12/13/2014,16:00:00,79659,20.424,,,,
921,12/13/2014,16:30:00,79636,20.519,,,,
922,12/13/2014,17:00:00,79575,20.519,,,,
923,12/13/2014,17:30:00,79550,20.519,,,,
924,12/13/2014,18:00:00,79538,20.519,,,,
925,12/13/2014,18:30:00,79575,20.519,,,,
926,12/13/2014,19:00:00,79624,20.519,,,,
927,12/13/2014,19:30:00,79636,20.519,,,,
928,12/13/2014,20:00:00,79599,20.519,,,,
929,12/13/2014,20:30:00,79610,20.424,,,,
930,12/13/2014,21:00:00,79721,20.424,,,,
931,12/13/2014,21:30:00,79721,20.424,,,,
932,12/13/2014,22:00:00,79683,20.329,,,,
933,12/13/2014,22:30:00,79621,20.329,,,,
934,12/13/2014,23:00:00,79572,20.329,,,,
935,12/13/2014,23:30:00,79596,20.234,,,,
936,12/14/2014,0:00:00,79583,20.234,,,,
937,12/14/2014,0:30:00,79571,20.234,,,,
938,12/14/2014,1:00:00,79522,20.234,,,,
939,12/14/2014,1:30:00,79509,20.234,,,,
940,12/14/2014,2:00:00,79473,20.234,,,,
941,12/14/2014,2:30:00,79497,20.234,,,,
942,12/14/2014,3:00:00,79484,20.138,,,,
943,12/14/2014,3:30:00,79471,20.138,,,,
944,12/14/2014,4:00:00,79422,20.138,,,,
945,12/14/2014,4:30:00,79422,20.138,,,,
946,12/14/2014,5:00:00,79447,20.138,,,,
947,12/14/2014,5:30:00,79434,20.138,,,,
948,12/14/2014,6:00:00,79434,20.138,,,,
949,12/14/2014,6:30:00,79410,20.138,,,,
950,12/14/2014,7:00:00,79422,20.138,,,,
951,12/14/2014,7:30:00,79458,20.043,,,,
952,12/14/2014,8:00:00,79470,20.043,,,,
953,12/14/2014,8:30:00,79470,20.043,,,,
954,12/14/2014,9:00:00,79532,20.043,,,,
955,12/14/2014,9:30:00,79532,20.043,,,,
956,12/14/2014,10:00:00,79556,20.043,,,,
957,12/14/2014,10:30:00,79593,20.043,,,,
958,12/14/2014,11:00:00,79605,20.043,,,,
959,12/14/2014,11:30:00,79544,20.043,,,,
960,12/14/2014,12:00:00,79544,20.043,,,,
961,12/14/2014,12:30:00,79532,20.043,,,,
962,12/14/2014,13:00:00,79507,20.043,,,,
963,12/14/2014,13:30:00,79532,20.043,,,,
964,12/14/2014,14:00:00,79556,20.043,,,,
965,12/14/2014,14:30:00,79581,20.043,,,,
966,12/14/2014,15:00:00,79581,20.043,,,,
967,12/14/2014,15:30:00,79581,20.043,,,,
968,12/14/2014,16:00:00,79618,20.043,,,,
969,12/14/2014,16:30:00,79593,20.043,,,,
970,12/14/2014,17:00:00,79642,20.043,,,,
971,12/14/2014,17:30:00,79667,20.043,,,,
972,12/14/2014,18:00:00,79741,20.043,,,,
973,12/14/2014,18:30:00,79777,20.043,,,,
974,12/14/2014,19:00:00,79814,20.043,,,,
975,12/14/2014,19:30:00,79827,20.043,,,,
976,12/14/2014,20:00:00,79888,20.043,,,,
977,12/14/2014,20:30:00,79876,20.043,,,,
978,12/14/2014,21:00:00,79876,20.043,,,,
979,12/14/2014,21:30:00,79888,20.043,,,,
980,12/14/2014,22:00:00,79948,19.948,,,,
981,12/14/2014,22:30:00,79948,19.948,,,,
982,12/14/2014,23:00:00,79973,19.948,,,,
983,12/14/2014,23:30:00,79973,19.948,,,,
984,12/15/2014,0:00:00,79973,19.948,,,,
985,12/15/2014,0:30:00,79997,19.948,,,,
986,12/15/2014,1:00:00,79948,19.948,,,,
987,12/15/2014,1:30:00,79996,19.853,,,,
988,12/15/2014,2:00:00,80021,19.853,,,,
989,12/15/2014,2:30:00,80008,19.853,,,,
990,12/15/2014,3:00:00,80058,19.853,,,,
991,12/15/2014,3:30:00,80082,19.853,,,,
992,12/15/2014,4:00:00,80070,19.853,,,,
993,12/15/2014,4:30:00,80082,19.853,,,,
994,12/15/2014,5:00:00,80082,19.853,,,,
995,12/15/2014,5:30:00,80094,19.853,,,,
996,12/15/2014,6:00:00,80118,19.758,,,,
997,12/15/2014,6:30:00,80130,19.758,,,,
998,12/15/2014,7:00:00,80142,19.758,,,,
999,12/15/2014,7:30:00,80167,19.758,,,,
1000,12/15/2014,8:00:00,80179,19.758,,,,
1001,12/15/2014,8:30:00,80216,19.758,,,,
1002,12/15/2014,9:00:00,80228,19.758,,,,
1003,12/15/2014,9:30:00,80241,19.758,,,,
1004,12/15/2014,10:00:00,80265,19.758,,,,
1005,12/15/2014,10:30:00,80265,19.758,,,,
1006,12/15/2014,11:00:00,80278,19.758,,,,
1007,12/15/2014,11:30:00,80253,19.758,,,,
1008,12/15/2014,12:00:00,80216,19.758,,,,
1009,12/15/2014,12:30:00,80179,19.758,,,,
1010,12/15/2014,13:00:00,80168,19.853,,,,
1011,12/15/2014,13:30:00,80156,19.853,,,,
1012,12/15/2014,14:00:00,80168,19.853,,,,
1013,12/15/2014,14:30:00,80156,19.853,,,,
1014,12/15/2014,15:00:00,80182,19.948,,,,
1015,12/15/2014,15:30:00,80206,19.948,,,,
1016,12/15/2014,16:00:00,80219,19.948,,,,
1017,12/15/2014,16:30:00,80255,19.948,,,,
1018,12/15/2014,17:00:00,80280,19.948,,,,
1019,12/15/2014,17:30:00,80292,19.948,,,,
1020,12/15/2014,18:00:00,80329,19.948,,,,
1021,12/15/2014,18:30:00,80354,19.948,,,,
1022,12/15/2014,19:00:00,80342,19.948,,,,
1023,12/15/2014,19:30:00,80366,19.948,,,,
1024,12/15/2014,20:00:00,80378,19.948,,,,
1025,12/15/2014,20:30:00,80415,19.948,,,,
1026,12/15/2014,21:00:00,80428,19.948,,,,
1027,12/15/2014,21:30:00,80415,19.948,,,,
1028,12/15/2014,22:00:00,80452,19.948,,,,
1029,12/15/2014,22:30:00,80477,19.948,,,,
1030,12/15/2014,23:00:00,80464,19.948,,,,
1031,12/15/2014,23:30:00,80463,19.853,,,,
1032,12/16/2014,0:00:00,80475,19.853,,,,
1033,12/16/2014,0:30:00,80439,19.853,,,,
1034,12/16/2014,1:00:00,80426,19.853,,,,
1035,12/16/2014,1:30:00,80439,19.853,,,,
1036,12/16/2014,2:00:00,80402,19.853,,,,
1037,12/16/2014,2:30:00,80426,19.853,,,,
1038,12/16/2014,3:00:00,80463,19.853,,,,
1039,12/16/2014,3:30:00,80451,19.853,,,,
1040,12/16/2014,4:00:00,80426,19.853,,,,
1041,12/16/2014,4:30:00,80426,19.853,,,,
1042,12/16/2014,5:00:00,80439,19.853,,,,
1043,12/16/2014,5:30:00,80426,19.853,,,,
1044,12/16/2014,6:00:00,80451,19.853,,,,
1045,12/16/2014,6:30:00,80402,19.853,,,,
1046,12/16/2014,7:00:00,80426,19.853,,,,
1047,12/16/2014,7:30:00,80451,19.853,,,,
1048,12/16/2014,8:00:00,80500,19.853,,,,
1049,12/16/2014,8:30:00,80451,19.853,,,,
1050,12/16/2014,9:00:00,80512,19.853,,,,
