Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
1563,7/7/2012,15:45:00,81968,21.187,,,,
1564,7/7/2012,16:00:00,81968,21.187,,,,
1565,7/7/2012,16:15:00,81956,21.187,,,,
1566,7/7/2012,16:30:00,81968,21.187,,,,
1567,7/7/2012,16:45:00,81981,21.187,,,,
1568,7/7/2012,17:00:00,81993,21.187,,,,
1569,7/7/2012,17:15:00,81981,21.187,,,,
1570,7/7/2012,17:30:00,81981,21.187,,,,
1571,7/7/2012,17:45:00,81919,21.187,,,,
1572,7/7/2012,18:00:00,81907,21.187,,,,
1573,7/7/2012,18:15:00,81895,21.187,,,,
1574,7/7/2012,18:30:00,81870,21.187,,,,
1575,7/7/2012,18:45:00,81871,21.282,,,,
1576,7/7/2012,19:00:00,81859,21.282,,,,
1577,7/7/2012,19:15:00,81859,21.282,,,,
1578,7/7/2012,19:30:00,81859,21.282,,,,
1579,7/7/2012,19:45:00,81884,21.282,,,,
1580,7/7/2012,20:00:00,81884,21.282,,,,
1581,7/7/2012,20:15:00,81921,21.282,,,,
1582,7/7/2012,20:30:00,81921,21.282,,,,
1583,7/7/2012,20:45:00,81921,21.282,,,,
1584,7/7/2012,21:00:00,81945,21.282,,,,
1585,7/7/2012,21:15:00,81933,21.282,,,,
1586,7/7/2012,21:30:00,81945,21.282,,,,
1587,7/7/2012,21:45:00,81933,21.282,,,,
1588,7/7/2012,22:00:00,81959,21.378,,,,
1589,7/7/2012,22:15:00,81959,21.378,,,,
1590,7/7/2012,22:30:00,81959,21.378,,,,
1591,7/7/2012,22:45:00,81959,21.378,,,,
1592,7/7/2012,23:00:00,81959,21.378,,,,
1593,7/7/2012,23:15:00,81959,21.378,,,,
1594,7/7/2012,23:30:00,81971,21.378,,,,
1595,7/7/2012,23:45:00,81971,21.378,,,,
1596,7/8/2012,0:00:00,81959,21.378,,,,
1597,7/8/2012,0:15:00,81971,21.378,,,,
1598,7/8/2012,0:30:00,81947,21.378,,,,
1599,7/8/2012,0:45:00,81947,21.378,,,,
1600,7/8/2012,1:00:00,81947,21.378,,,,
1601,7/8/2012,1:15:00,81947,21.378,,,,
1602,7/8/2012,1:30:00,81959,21.378,,,,
1603,7/8/2012,1:45:00,81947,21.378,,,,
1604,7/8/2012,2:00:00,81934,21.378,,,,
1605,7/8/2012,2:15:00,81936,21.473,,,,
1606,7/8/2012,2:30:00,81936,21.473,,,,
1607,7/8/2012,2:45:00,81923,21.473,,,,
1608,7/8/2012,3:00:00,81923,21.473,,,,
1609,7/8/2012,3:15:00,81911,21.473,,,,
1610,7/8/2012,3:30:00,81899,21.473,,,,
1611,7/8/2012,3:45:00,81886,21.473,,,,
1612,7/8/2012,4:00:00,81899,21.473,,,,
1613,7/8/2012,4:15:00,81899,21.473,,,,
1614,7/8/2012,4:30:00,81911,21.473,,,,
1615,7/8/2012,4:45:00,81923,21.473,,,,
1616,7/8/2012,5:00:00,81911,21.473,,,,
1617,7/8/2012,5:15:00,81911,21.473,,,,
1618,7/8/2012,5:30:00,81923,21.473,,,,
1619,7/8/2012,5:45:00,81936,21.473,,,,
1620,7/8/2012,6:00:00,81936,21.473,,,,
1621,7/8/2012,6:15:00,81948,21.473,,,,
1622,7/8/2012,6:30:00,81973,21.473,,,,
1623,7/8/2012,6:45:00,81960,21.473,,,,
1624,7/8/2012,7:00:00,81948,21.473,,,,
1625,7/8/2012,7:15:00,81936,21.473,,,,
1626,7/8/2012,7:30:00,81936,21.473,,,,
1627,7/8/2012,7:45:00,81948,21.473,,,,
1628,7/8/2012,8:00:00,81960,21.473,,,,
1629,7/8/2012,8:15:00,81960,21.473,,,,
1630,7/8/2012,8:30:00,81960,21.473,,,,
1631,7/8/2012,8:45:00,81960,21.473,,,,
1632,7/8/2012,9:00:00,81973,21.473,,,,
1633,7/8/2012,9:15:00,81973,21.473,,,,
1634,7/8/2012,9:30:00,81960,21.473,,,,
1635,7/8/2012,9:45:00,81948,21.473,,,,
1636,7/8/2012,10:00:00,81960,21.473,,,,
1637,7/8/2012,10:15:00,81960,21.473,,,,
1638,7/8/2012,10:30:00,81960,21.473,,,,
1639,7/8/2012,10:45:00,81960,21.473,,,,
1640,7/8/2012,11:00:00,81973,21.473,,,,
1641,7/8/2012,11:15:00,81960,21.473,,,,
1642,7/8/2012,11:30:00,81973,21.473,,,,
1643,7/8/2012,11:45:00,81973,21.473,,,,
1644,7/8/2012,12:00:00,81948,21.473,,,,
1645,7/8/2012,12:15:00,81936,21.473,,,,
1646,7/8/2012,12:30:00,81936,21.473,,,,
1647,7/8/2012,12:45:00,81899,21.473,,,,
1648,7/8/2012,13:00:00,81911,21.473,,,,
1649,7/8/2012,13:15:00,81899,21.473,,,,
1650,7/8/2012,13:30:00,81876,21.569,,,,
1651,7/8/2012,13:45:00,81876,21.569,,,,
1652,7/8/2012,14:00:00,81863,21.569,,,,
1653,7/8/2012,14:15:00,81826,21.569,,,,
1654,7/8/2012,14:30:00,81826,21.569,,,,
1655,7/8/2012,14:45:00,81826,21.569,,,,
1656,7/8/2012,15:00:00,81789,21.569,,,,
1657,7/8/2012,15:15:00,81765,21.569,,,,
1658,7/8/2012,15:30:00,81765,21.569,,,,
1659,7/8/2012,15:45:00,81728,21.569,,,,
1660,7/8/2012,16:00:00,81716,21.569,,,,
1661,7/8/2012,16:15:00,81703,21.569,,,,
1662,7/8/2012,16:30:00,81679,21.569,,,,
1663,7/8/2012,16:45:00,81703,21.569,,,,
1664,7/8/2012,17:00:00,81691,21.569,,,,
1665,7/8/2012,17:15:00,81703,21.569,,,,
1666,7/8/2012,17:30:00,81667,21.569,,,,
1667,7/8/2012,17:45:00,81679,21.569,,,,
1668,7/8/2012,18:00:00,81679,21.569,,,,
1669,7/8/2012,18:15:00,81679,21.569,,,,
1670,7/8/2012,18:30:00,81680,21.664,,,,
1671,7/8/2012,18:45:00,81693,21.664,,,,
1672,7/8/2012,19:00:00,81705,21.664,,,,
1673,7/8/2012,19:15:00,81717,21.664,,,,
1674,7/8/2012,19:30:00,81729,21.664,,,,
1675,7/8/2012,19:45:00,81729,21.664,,,,
1676,7/8/2012,20:00:00,81742,21.664,,,,
1677,7/8/2012,20:15:00,81742,21.664,,,,
1678,7/8/2012,20:30:00,81754,21.664,,,,
1679,7/8/2012,20:45:00,81779,21.664,,,,
1680,7/8/2012,21:00:00,81791,21.664,,,,
1681,7/8/2012,21:15:00,81803,21.664,,,,
1682,7/8/2012,21:30:00,81815,21.664,,,,
1683,7/8/2012,21:45:00,81840,21.664,,,,
1684,7/8/2012,22:00:00,81852,21.664,,,,
1685,7/8/2012,22:15:00,81877,21.664,,,,
1686,7/8/2012,22:30:00,81889,21.664,,,,
1687,7/8/2012,22:45:00,81889,21.664,,,,
1688,7/8/2012,23:00:00,81903,21.76,,,,
1689,7/8/2012,23:15:00,81891,21.76,,,,
1690,7/8/2012,23:30:00,81891,21.76,,,,
1691,7/8/2012,23:45:00,81891,21.76,,,,
1692,7/9/2012,0:00:00,81891,21.76,,,,
1693,7/9/2012,0:15:00,81866,21.76,,,,
1694,7/9/2012,0:30:00,81891,21.76,,,,
1695,7/9/2012,0:45:00,81891,21.76,,,,
1696,7/9/2012,1:00:00,81891,21.76,,,,
1697,7/9/2012,1:15:00,81866,21.76,,,,
1698,7/9/2012,1:30:00,81854,21.76,,,,
1699,7/9/2012,1:45:00,81866,21.76,,,,
1700,7/9/2012,2:00:00,81903,21.76,,,,
1701,7/9/2012,2:15:00,81891,21.76,,,,
1702,7/9/2012,2:30:00,81915,21.76,,,,
1703,7/9/2012,2:45:00,81927,21.76,,,,
1704,7/9/2012,3:00:00,81927,21.76,,,,
1705,7/9/2012,3:15:00,81927,21.76,,,,
1706,7/9/2012,3:30:00,81915,21.76,,,,
1707,7/9/2012,3:45:00,81927,21.76,,,,
1708,7/9/2012,4:00:00,81927,21.76,,,,
1709,7/9/2012,4:15:00,81891,21.76,,,,
1710,7/9/2012,4:30:00,81891,21.76,,,,
1711,7/9/2012,4:45:00,81891,21.76,,,,
1712,7/9/2012,5:00:00,81891,21.76,,,,
1713,7/9/2012,5:15:00,81891,21.76,,,,
1714,7/9/2012,5:30:00,81866,21.76,,,,
1715,7/9/2012,5:45:00,81878,21.76,,,,
1716,7/9/2012,6:00:00,81854,21.76,,,,
1717,7/9/2012,6:15:00,81866,21.76,,,,
1718,7/9/2012,6:30:00,81878,21.76,,,,
1719,7/9/2012,6:45:00,81903,21.76,,,,
1720,7/9/2012,7:00:00,81891,21.76,,,,
1721,7/9/2012,7:15:00,81891,21.76,,,,
1722,7/9/2012,7:30:00,81903,21.76,,,,
1723,7/9/2012,7:45:00,81903,21.76,,,,
1724,7/9/2012,8:00:00,81904,21.855,,,,
1725,7/9/2012,8:15:00,81917,21.855,,,,
1726,7/9/2012,8:30:00,81927,21.76,,,,
1727,7/9/2012,8:45:00,81917,21.855,,,,
1728,7/9/2012,9:00:00,81941,21.855,,,,
1729,7/9/2012,9:15:00,81904,21.855,,,,
1730,7/9/2012,9:30:00,81917,21.855,,,,
1731,7/9/2012,9:45:00,81892,21.855,,,,
1732,7/9/2012,10:00:00,81892,21.855,,,,
1733,7/9/2012,10:15:00,81892,21.855,,,,
1734,7/9/2012,10:30:00,81867,21.855,,,,
1735,7/9/2012,10:45:00,81855,21.855,,,,
1736,7/9/2012,11:00:00,81855,21.855,,,,
1737,7/9/2012,11:15:00,81880,21.855,,,,
1738,7/9/2012,11:30:00,81843,21.855,,,,
1739,7/9/2012,11:45:00,81843,21.855,,,,
1740,7/9/2012,12:00:00,81830,21.855,,,,
1741,7/9/2012,12:15:00,81843,21.855,,,,
1742,7/9/2012,12:30:00,81830,21.855,,,,
1743,7/9/2012,12:45:00,81830,21.855,,,,
1744,7/9/2012,13:00:00,81818,21.855,,,,
1745,7/9/2012,13:15:00,81855,21.855,,,,
1746,7/9/2012,13:30:00,81843,21.855,,,,
1747,7/9/2012,13:45:00,81867,21.855,,,,
1748,7/9/2012,14:00:00,81843,21.855,,,,
1749,7/9/2012,14:15:00,81818,21.855,,,,
1750,7/9/2012,14:30:00,81806,21.855,,,,
1751,7/9/2012,14:45:00,81781,21.855,,,,
1752,7/9/2012,15:00:00,81732,21.855,,,,
1753,7/9/2012,15:15:00,81720,21.855,,,,
1754,7/9/2012,15:30:00,81695,21.855,,,,
1755,7/9/2012,15:45:00,81720,21.855,,,,
1756,7/9/2012,16:00:00,81695,21.855,,,,
1757,7/9/2012,16:15:00,81683,21.855,,,,
1758,7/9/2012,16:30:00,81658,21.855,,,,
1759,7/9/2012,16:45:00,81671,21.855,,,,
1760,7/9/2012,17:00:00,81671,21.855,,,,
1761,7/9/2012,17:15:00,81671,21.855,,,,
1762,7/9/2012,17:30:00,81709,21.951,,,,
1763,7/9/2012,17:45:00,81684,21.951,,,,
1764,7/9/2012,18:00:00,81697,21.951,,,,
1765,7/9/2012,18:15:00,81734,21.951,,,,
1766,7/9/2012,18:30:00,81721,21.951,,,,
1767,7/9/2012,18:45:00,81709,21.951,,,,
1768,7/9/2012,19:00:00,81721,21.951,,,,
1769,7/9/2012,19:15:00,81770,21.951,,,,
1770,7/9/2012,19:30:00,81783,21.951,,,,
1771,7/9/2012,19:45:00,81795,21.951,,,,
1772,7/9/2012,20:00:00,81820,21.951,,,,
1773,7/9/2012,20:15:00,81844,21.951,,,,
1774,7/9/2012,20:30:00,81869,21.951,,,,
1775,7/9/2012,20:45:00,81906,21.951,,,,
1776,7/9/2012,21:00:00,81930,21.951,,,,
1777,7/9/2012,21:15:00,81930,21.951,,,,
1778,7/9/2012,21:30:00,81943,21.951,,,,
1779,7/9/2012,21:45:00,81967,21.951,,,,
1780,7/9/2012,22:00:00,82004,21.951,,,,
1781,7/9/2012,22:15:00,81979,21.951,,,,
1782,7/9/2012,22:30:00,81967,21.951,,,,
1783,7/9/2012,22:45:00,81967,21.951,,,,
1784,7/9/2012,23:00:00,81955,21.951,,,,
1785,7/9/2012,23:15:00,81944,22.046,,,,
1786,7/9/2012,23:30:00,81932,22.046,,,,
1787,7/9/2012,23:45:00,81956,22.046,,,,
1788,7/10/2012,0:00:00,81956,22.046,,,,
1789,7/10/2012,0:15:00,81919,22.046,,,,
1790,7/10/2012,0:30:00,81932,22.046,,,,
1791,7/10/2012,0:45:00,81907,22.046,,,,
1792,7/10/2012,1:00:00,81895,22.046,,,,
1793,7/10/2012,1:15:00,81895,22.046,,,,
1794,7/10/2012,1:30:00,81907,22.046,,,,
1795,7/10/2012,1:45:00,81907,22.046,,,,
1796,7/10/2012,2:00:00,81907,22.046,,,,
1797,7/10/2012,2:15:00,81932,22.046,,,,
1798,7/10/2012,2:30:00,81919,22.046,,,,
1799,7/10/2012,2:45:00,81907,22.046,,,,
1800,7/10/2012,3:00:00,81944,22.046,,,,
1801,7/10/2012,3:15:00,81956,22.046,,,,
1802,7/10/2012,3:30:00,81968,22.046,,,,
1803,7/10/2012,3:45:00,81956,22.046,,,,
1804,7/10/2012,4:00:00,81944,22.046,,,,
1805,7/10/2012,4:15:00,81944,22.046,,,,
1806,7/10/2012,4:30:00,81956,22.046,,,,
1807,7/10/2012,4:45:00,81956,22.046,,,,
1808,7/10/2012,5:00:00,81956,22.046,,,,
1809,7/10/2012,5:15:00,81968,22.046,,,,
1810,7/10/2012,5:30:00,81981,22.046,,,,
1811,7/10/2012,5:45:00,81981,22.046,,,,
1812,7/10/2012,6:00:00,81968,22.046,,,,
1813,7/10/2012,6:15:00,81981,22.046,,,,
1814,7/10/2012,6:30:00,81993,22.046,,,,
1815,7/10/2012,6:45:00,81993,22.046,,,,
1816,7/10/2012,7:00:00,82005,22.046,,,,
1817,7/10/2012,7:15:00,82018,22.046,,,,
1818,7/10/2012,7:30:00,82005,22.046,,,,
1819,7/10/2012,7:45:00,82005,22.046,,,,
1820,7/10/2012,8:00:00,81981,22.046,,,,
1821,7/10/2012,8:15:00,81993,22.046,,,,
1822,7/10/2012,8:30:00,82018,22.046,,,,
1823,7/10/2012,8:45:00,82005,22.046,,,,
1824,7/10/2012,9:00:00,82018,22.046,,,,
1825,7/10/2012,9:15:00,81993,22.046,,,,
1826,7/10/2012,9:30:00,81993,22.046,,,,
1827,7/10/2012,9:45:00,81968,22.046,,,,
1828,7/10/2012,10:00:00,81968,22.046,,,,
1829,7/10/2012,10:15:00,81944,22.046,,,,
1830,7/10/2012,10:30:00,81956,22.046,,,,
1831,7/10/2012,10:45:00,81956,22.046,,,,
1832,7/10/2012,11:00:00,81968,22.046,,,,
1833,7/10/2012,11:15:00,81956,22.046,,,,
1834,7/10/2012,11:30:00,81944,22.046,,,,
1835,7/10/2012,11:45:00,81918,21.951,,,,
1836,7/10/2012,12:00:00,81930,21.951,,,,
1837,7/10/2012,12:15:00,81918,21.951,,,,
1838,7/10/2012,12:30:00,81895,22.046,,,,
1839,7/10/2012,12:45:00,81882,22.046,,,,
1840,7/10/2012,13:00:00,81895,22.046,,,,
1841,7/10/2012,13:15:00,81882,22.046,,,,
1842,7/10/2012,13:30:00,81858,22.046,,,,
1843,7/10/2012,13:45:00,81858,22.046,,,,
1844,7/10/2012,14:00:00,81833,22.046,,,,
1845,7/10/2012,14:15:00,81821,22.046,,,,
1846,7/10/2012,14:30:00,81821,22.046,,,,
1847,7/10/2012,14:45:00,81772,22.046,,,,
1848,7/10/2012,15:00:00,81759,22.046,,,,
1849,7/10/2012,15:15:00,81735,22.046,,,,
1850,7/10/2012,15:30:00,81723,22.046,,,,
1851,7/10/2012,15:45:00,81735,22.046,,,,
1852,7/10/2012,16:00:00,81747,22.046,,,,
1853,7/10/2012,16:15:00,81723,22.046,,,,
1854,7/10/2012,16:30:00,81698,22.046,,,,
1855,7/10/2012,16:45:00,81710,22.046,,,,
1856,7/10/2012,17:00:00,81710,22.046,,,,
1857,7/10/2012,17:15:00,81661,22.046,,,,
1858,7/10/2012,17:30:00,81649,22.046,,,,
1859,7/10/2012,17:45:00,81637,22.046,,,,
1860,7/10/2012,18:00:00,81637,22.046,,,,
1861,7/10/2012,18:15:00,81637,22.046,,,,
1862,7/10/2012,18:30:00,81624,22.046,,,,
1863,7/10/2012,18:45:00,81649,22.046,,,,
1864,7/10/2012,19:00:00,81661,22.046,,,,
1865,7/10/2012,19:15:00,81661,22.046,,,,
1866,7/10/2012,19:30:00,81673,22.046,,,,
1867,7/10/2012,19:45:00,81712,22.142,,,,
1868,7/10/2012,20:00:00,81712,22.142,,,,
1869,7/10/2012,20:15:00,81736,22.142,,,,
1870,7/10/2012,20:30:00,81749,22.142,,,,
1871,7/10/2012,20:45:00,81749,22.142,,,,
1872,7/10/2012,21:00:00,81785,22.142,,,,
1873,7/10/2012,21:15:00,81810,22.142,,,,
1874,7/10/2012,21:30:00,81835,22.142,,,,
1875,7/10/2012,21:45:00,81859,22.142,,,,
1876,7/10/2012,22:00:00,81872,22.142,,,,
1877,7/10/2012,22:15:00,81908,22.142,,,,
1878,7/10/2012,22:30:00,81945,22.142,,,,
1879,7/10/2012,22:45:00,81958,22.142,,,,
1880,7/10/2012,23:00:00,81970,22.142,,,,
1881,7/10/2012,23:15:00,82019,22.142,,,,
1882,7/10/2012,23:30:00,82044,22.142,,,,
1883,7/10/2012,23:45:00,82031,22.142,,,,
1884,7/11/2012,0:00:00,82019,22.142,,,,
1885,7/11/2012,0:15:00,82031,22.142,,,,
1886,7/11/2012,0:30:00,82007,22.142,,,,
1887,7/11/2012,0:45:00,81970,22.142,,,,
1888,7/11/2012,1:00:00,81958,22.142,,,,
1889,7/11/2012,1:15:00,81933,22.142,,,,
1890,7/11/2012,1:30:00,81945,22.142,,,,
1891,7/11/2012,1:45:00,81945,22.142,,,,
1892,7/11/2012,2:00:00,81921,22.142,,,,
1893,7/11/2012,2:15:00,81896,22.142,,,,
1894,7/11/2012,2:30:00,81908,22.142,,,,
1895,7/11/2012,2:45:00,81908,22.142,,,,
1896,7/11/2012,3:00:00,81908,22.142,,,,
1897,7/11/2012,3:15:00,81921,22.142,,,,
1898,7/11/2012,3:30:00,81908,22.142,,,,
1899,7/11/2012,3:45:00,81908,22.142,,,,
1900,7/11/2012,4:00:00,81896,22.142,,,,
1901,7/11/2012,4:15:00,81908,22.142,,,,
1902,7/11/2012,4:30:00,81896,22.142,,,,
1903,7/11/2012,4:45:00,81908,22.142,,,,
1904,7/11/2012,5:00:00,81884,22.142,,,,
1905,7/11/2012,5:15:00,81896,22.142,,,,
1906,7/11/2012,5:30:00,81908,22.142,,,,
1907,7/11/2012,5:45:00,81921,22.142,,,,
1908,7/11/2012,6:00:00,81921,22.142,,,,
1909,7/11/2012,6:15:00,81933,22.142,,,,
1910,7/11/2012,6:30:00,81958,22.142,,,,
1911,7/11/2012,6:45:00,81958,22.142,,,,
1912,7/11/2012,7:00:00,81945,22.142,,,,
1913,7/11/2012,7:15:00,81933,22.142,,,,
1914,7/11/2012,7:30:00,81945,22.142,,,,
1915,7/11/2012,7:45:00,81970,22.142,,,,
1916,7/11/2012,8:00:00,81958,22.142,,,,
1917,7/11/2012,8:15:00,81970,22.142,,,,
1918,7/11/2012,8:30:00,81958,22.142,,,,
1919,7/11/2012,8:45:00,81970,22.142,,,,
1920,7/11/2012,9:00:00,81982,22.142,,,,
1921,7/11/2012,9:15:00,81982,22.142,,,,
1922,7/11/2012,9:30:00,81982,22.142,,,,
1923,7/11/2012,9:45:00,81958,22.142,,,,
1924,7/11/2012,10:00:00,81982,22.142,,,,
1925,7/11/2012,10:15:00,81994,22.142,,,,
1926,7/11/2012,10:30:00,81958,22.142,,,,
1927,7/11/2012,10:45:00,81958,22.142,,,,
1928,7/11/2012,11:00:00,81958,22.142,,,,
1929,7/11/2012,11:15:00,81958,22.142,,,,
1930,7/11/2012,11:30:00,81921,22.142,,,,
1931,7/11/2012,11:45:00,81908,22.142,,,,
1932,7/11/2012,12:00:00,81884,22.142,,,,
1933,7/11/2012,12:15:00,81884,22.142,,,,
1934,7/11/2012,12:30:00,81872,22.142,,,,
1935,7/11/2012,12:45:00,81859,22.142,,,,
1936,7/11/2012,13:00:00,81835,22.142,,,,
1937,7/11/2012,13:15:00,81847,22.142,,,,
1938,7/11/2012,13:30:00,81798,22.142,,,,
1939,7/11/2012,13:45:00,81785,22.142,,,,
1940,7/11/2012,14:00:00,81773,22.142,,,,
1941,7/11/2012,14:15:00,81749,22.142,,,,
1942,7/11/2012,14:30:00,81736,22.142,,,,
1943,7/11/2012,14:45:00,81724,22.142,,,,
1944,7/11/2012,15:00:00,81699,22.142,,,,
1945,7/11/2012,15:15:00,81687,22.142,,,,
1946,7/11/2012,15:30:00,81650,22.142,,,,
1947,7/11/2012,15:45:00,81652,22.238,,,,
1948,7/11/2012,16:00:00,81664,22.238,,,,
1949,7/11/2012,16:15:00,81639,22.238,,,,
1950,7/11/2012,16:30:00,81627,22.238,,,,
1951,7/11/2012,16:45:00,81652,22.238,,,,
1952,7/11/2012,17:00:00,81639,22.238,,,,
1953,7/11/2012,17:15:00,81639,22.238,,,,
1954,7/11/2012,17:30:00,81639,22.238,,,,
1955,7/11/2012,17:45:00,81664,22.238,,,,
1956,7/11/2012,18:00:00,81676,22.238,,,,
1957,7/11/2012,18:15:00,81688,22.238,,,,
1958,7/11/2012,18:30:00,81639,22.238,,,,
1959,7/11/2012,18:45:00,81701,22.238,,,,
1960,7/11/2012,19:00:00,81725,22.238,,,,
1961,7/11/2012,19:15:00,81713,22.238,,,,
1962,7/11/2012,19:30:00,81701,22.238,,,,
1963,7/11/2012,19:45:00,81725,22.238,,,,
1964,7/11/2012,20:00:00,81762,22.238,,,,
1965,7/11/2012,20:15:00,81750,22.238,,,,
1966,7/11/2012,20:30:00,81750,22.238,,,,
1967,7/11/2012,20:45:00,81787,22.238,,,,
1968,7/11/2012,21:00:00,81775,22.238,,,,
1969,7/11/2012,21:15:00,81762,22.238,,,,
1970,7/11/2012,21:30:00,81824,22.238,,,,
1971,7/11/2012,21:45:00,81836,22.238,,,,
1972,7/11/2012,22:00:00,81848,22.238,,,,
1973,7/11/2012,22:15:00,81873,22.238,,,,
1974,7/11/2012,22:30:00,81837,22.333,,,,
1975,7/11/2012,22:45:00,81825,22.333,,,,
1976,7/11/2012,23:00:00,81825,22.333,,,,
1977,7/11/2012,23:15:00,81813,22.333,,,,
1978,7/11/2012,23:30:00,81837,22.333,,,,
1979,7/11/2012,23:45:00,81837,22.333,,,,
1980,7/12/2012,0:00:00,81813,22.333,,,,
1981,7/12/2012,0:15:00,81813,22.333,,,,
1982,7/12/2012,0:30:00,81813,22.333,,,,
1983,7/12/2012,0:45:00,81813,22.333,,,,
1984,7/12/2012,1:00:00,81776,22.333,,,,
1985,7/12/2012,1:15:00,81776,22.333,,,,
1986,7/12/2012,1:30:00,81788,22.333,,,,
1987,7/12/2012,1:45:00,81776,22.333,,,,
1988,7/12/2012,2:00:00,81801,22.333,,,,
1989,7/12/2012,2:15:00,81776,22.333,,,,
1990,7/12/2012,2:30:00,81776,22.333,,,,
1991,7/12/2012,2:45:00,81751,22.333,,,,
1992,7/12/2012,3:00:00,81751,22.333,,,,
1993,7/12/2012,3:15:00,81751,22.333,,,,
1994,7/12/2012,3:30:00,81727,22.333,,,,
1995,7/12/2012,3:45:00,81702,22.333,,,,
1996,7/12/2012,4:00:00,81739,22.333,,,,
1997,7/12/2012,4:15:00,81739,22.333,,,,
1998,7/12/2012,4:30:00,81751,22.333,,,,
1999,7/12/2012,4:45:00,81750,22.238,,,,
2000,7/12/2012,5:00:00,81764,22.333,,,,
2001,7/12/2012,5:15:00,81751,22.333,,,,
2002,7/12/2012,5:30:00,81714,22.333,,,,
2003,7/12/2012,5:45:00,81725,22.238,,,,
2004,7/12/2012,6:00:00,81739,22.333,,,,
2005,7/12/2012,6:15:00,81775,22.238,,,,
2006,7/12/2012,6:30:00,81787,22.238,,,,
2007,7/12/2012,6:45:00,81775,22.238,,,,
2008,7/12/2012,7:00:00,81775,22.238,,,,
2009,7/12/2012,7:15:00,81787,22.238,,,,
2010,7/12/2012,7:30:00,81787,22.238,,,,
2011,7/12/2012,7:45:00,81787,22.238,,,,
2012,7/12/2012,8:00:00,81799,22.238,,,,
2013,7/12/2012,8:15:00,81811,22.238,,,,
2014,7/12/2012,8:30:00,81824,22.238,,,,
2015,7/12/2012,8:45:00,81836,22.238,,,,
2016,7/12/2012,9:00:00,81824,22.238,,,,
2017,7/12/2012,9:15:00,81824,22.238,,,,
2018,7/12/2012,9:30:00,81836,22.238,,,,
2019,7/12/2012,9:45:00,81824,22.238,,,,
2020,7/12/2012,10:00:00,81824,22.238,,,,
2021,7/12/2012,10:15:00,81836,22.238,,,,
2022,7/12/2012,10:30:00,81848,22.238,,,,
2023,7/12/2012,10:45:00,81848,22.238,,,,
2024,7/12/2012,11:00:00,81836,22.238,,,,
2025,7/12/2012,11:15:00,81836,22.238,,,,
2026,7/12/2012,11:30:00,81824,22.238,,,,
2027,7/12/2012,11:45:00,81787,22.238,,,,
2028,7/12/2012,12:00:00,81799,22.238,,,,
2029,7/12/2012,12:15:00,81787,22.238,,,,
2030,7/12/2012,12:30:00,81787,22.238,,,,
2031,7/12/2012,12:45:00,81762,22.238,,,,
2032,7/12/2012,13:00:00,81725,22.238,,,,
2033,7/12/2012,13:15:00,81701,22.238,,,,
2034,7/12/2012,13:30:00,81688,22.238,,,,
2035,7/12/2012,13:45:00,81664,22.238,,,,
2036,7/12/2012,14:00:00,81652,22.238,,,,
2037,7/12/2012,14:15:00,81641,22.333,,,,
2038,7/12/2012,14:30:00,81628,22.333,,,,
2039,7/12/2012,14:45:00,81604,22.333,,,,
2040,7/12/2012,15:00:00,81592,22.333,,,,
2041,7/12/2012,15:15:00,81592,22.333,,,,
2042,7/12/2012,15:30:00,81592,22.333,,,,
2043,7/12/2012,15:45:00,81542,22.333,,,,
2044,7/12/2012,16:00:00,81555,22.333,,,,
2045,7/12/2012,16:15:00,81542,22.333,,,,
2046,7/12/2012,16:30:00,81530,22.333,,,,
2047,7/12/2012,16:45:00,81530,22.333,,,,
2048,7/12/2012,17:00:00,81493,22.333,,,,
2049,7/12/2012,17:15:00,81493,22.333,,,,
2050,7/12/2012,17:30:00,81567,22.333,,,,
2051,7/12/2012,17:45:00,81616,22.333,,,,
2052,7/12/2012,18:00:00,81628,22.333,,,,
2053,7/12/2012,18:15:00,81604,22.333,,,,
2054,7/12/2012,18:30:00,81579,22.333,,,,
2055,7/12/2012,18:45:00,81555,22.333,,,,
2056,7/12/2012,19:00:00,81593,22.429,,,,
2057,7/12/2012,19:15:00,81630,22.429,,,,
2058,7/12/2012,19:30:00,81605,22.429,,,,
2059,7/12/2012,19:45:00,81605,22.429,,,,
2060,7/12/2012,20:00:00,81630,22.429,,,,
2061,7/12/2012,20:15:00,81667,22.429,,,,
2062,7/12/2012,20:30:00,81679,22.429,,,,
2063,7/12/2012,20:45:00,81704,22.429,,,,
2064,7/12/2012,21:00:00,81728,22.429,,,,
2065,7/12/2012,21:15:00,81716,22.429,,,,
2066,7/12/2012,21:30:00,81716,22.429,,,,
2067,7/12/2012,21:45:00,81716,22.429,,,,
2068,7/12/2012,22:00:00,81716,22.429,,,,
2069,7/12/2012,22:15:00,81740,22.429,,,,
2070,7/12/2012,22:30:00,81740,22.429,,,,
2071,7/12/2012,22:45:00,81740,22.429,,,,
2072,7/12/2012,23:00:00,81740,22.429,,,,
2073,7/12/2012,23:15:00,81740,22.429,,,,
