Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
14598,10/12/2013,15:15:00,80098,20.138,,,,
14599,10/12/2013,15:30:00,80086,20.138,,,,
14600,10/12/2013,15:45:00,80086,20.138,,,,
14601,10/12/2013,16:00:00,80074,20.138,,,,
14602,10/12/2013,16:15:00,80075,20.234,,,,
14603,10/12/2013,16:30:00,80075,20.234,,,,
14604,10/12/2013,16:45:00,80075,20.234,,,,
14605,10/12/2013,17:00:00,80099,20.234,,,,
14606,10/12/2013,17:15:00,80075,20.234,,,,
14607,10/12/2013,17:30:00,80101,20.329,,,,
14608,10/12/2013,17:45:00,80088,20.329,,,,
14609,10/12/2013,18:00:00,80088,20.329,,,,
14610,10/12/2013,18:15:00,80101,20.329,,,,
14611,10/12/2013,18:30:00,80101,20.329,,,,
14612,10/12/2013,18:45:00,80113,20.329,,,,
14613,10/12/2013,19:00:00,80125,20.329,,,,
14614,10/12/2013,19:15:00,80112,20.234,,,,
14615,10/12/2013,19:30:00,80124,20.234,,,,
14616,10/12/2013,19:45:00,80149,20.234,,,,
14617,10/12/2013,20:00:00,80161,20.234,,,,
14618,10/12/2013,20:15:00,80173,20.234,,,,
14619,10/12/2013,20:30:00,80210,20.234,,,,
14620,10/12/2013,20:45:00,80221,20.138,,,,
14621,10/12/2013,21:00:00,80246,20.138,,,,
14622,10/12/2013,21:15:00,80258,20.138,,,,
14623,10/12/2013,21:30:00,80258,20.138,,,,
14624,10/12/2013,21:45:00,80246,20.138,,,,
14625,10/12/2013,22:00:00,80270,20.138,,,,
14626,10/12/2013,22:15:00,80283,20.138,,,,
14627,10/12/2013,22:30:00,80295,20.138,,,,
14628,10/12/2013,22:45:00,80283,20.138,,,,
14629,10/12/2013,23:00:00,80283,20.138,,,,
14630,10/12/2013,23:15:00,80281,20.043,,,,
14631,10/12/2013,23:30:00,80269,20.043,,,,
14632,10/12/2013,23:45:00,80269,20.043,,,,
14633,10/13/2013,0:00:00,80269,20.043,,,,
14634,10/13/2013,0:15:00,80281,20.043,,,,
14635,10/13/2013,0:30:00,80281,20.043,,,,
14636,10/13/2013,0:45:00,80269,20.043,,,,
14637,10/13/2013,1:00:00,80281,20.043,,,,
14638,10/13/2013,1:15:00,80294,20.043,,,,
14639,10/13/2013,1:30:00,80294,20.043,,,,
14640,10/13/2013,1:45:00,80294,20.043,,,,
14641,10/13/2013,2:00:00,80281,20.043,,,,
14642,10/13/2013,2:15:00,80281,20.043,,,,
14643,10/13/2013,2:30:00,80281,20.043,,,,
14644,10/13/2013,2:45:00,80244,20.043,,,,
14645,10/13/2013,3:00:00,80257,20.043,,,,
14646,10/13/2013,3:15:00,80257,20.043,,,,
14647,10/13/2013,3:30:00,80232,20.043,,,,
14648,10/13/2013,3:45:00,80244,20.043,,,,
14649,10/13/2013,4:00:00,80232,20.043,,,,
14650,10/13/2013,4:15:00,80232,20.043,,,,
14651,10/13/2013,4:30:00,80232,20.043,,,,
14652,10/13/2013,4:45:00,80243,19.948,,,,
14653,10/13/2013,5:00:00,80243,19.948,,,,
14654,10/13/2013,5:15:00,80231,19.948,,,,
14655,10/13/2013,5:30:00,80219,19.948,,,,
14656,10/13/2013,5:45:00,80219,19.948,,,,
14657,10/13/2013,6:00:00,80255,19.948,,,,
14658,10/13/2013,6:15:00,80255,19.948,,,,
14659,10/13/2013,6:30:00,80268,19.948,,,,
14660,10/13/2013,6:45:00,80268,19.948,,,,
14661,10/13/2013,7:00:00,80268,19.948,,,,
14662,10/13/2013,7:15:00,80292,19.948,,,,
14663,10/13/2013,7:30:00,80292,19.948,,,,
14664,10/13/2013,7:45:00,80305,19.948,,,,
14665,10/13/2013,8:00:00,80291,19.853,,,,
14666,10/13/2013,8:15:00,80291,19.853,,,,
14667,10/13/2013,8:30:00,80328,19.853,,,,
14668,10/13/2013,8:45:00,80303,19.853,,,,
14669,10/13/2013,9:00:00,80328,19.853,,,,
14670,10/13/2013,9:15:00,80328,19.853,,,,
14671,10/13/2013,9:30:00,80317,19.948,,,,
14672,10/13/2013,9:45:00,80342,19.948,,,,
14673,10/13/2013,10:00:00,80317,19.948,,,,
14674,10/13/2013,10:15:00,80317,19.948,,,,
14675,10/13/2013,10:30:00,80305,19.948,,,,
14676,10/13/2013,10:45:00,80294,20.043,,,,
14677,10/13/2013,11:00:00,80294,20.043,,,,
14678,10/13/2013,11:15:00,80281,20.043,,,,
14679,10/13/2013,11:30:00,80281,20.043,,,,
14680,10/13/2013,11:45:00,80246,20.138,,,,
14681,10/13/2013,12:00:00,80233,20.138,,,,
14682,10/13/2013,12:15:00,80221,20.138,,,,
14683,10/13/2013,12:30:00,80186,20.234,,,,
14684,10/13/2013,12:45:00,80173,20.234,,,,
14685,10/13/2013,13:00:00,80149,20.234,,,,
14686,10/13/2013,13:15:00,80125,20.329,,,,
14687,10/13/2013,13:30:00,80076,20.329,,,,
14688,10/13/2013,13:45:00,80088,20.329,,,,
14689,10/13/2013,14:00:00,80052,20.329,,,,
14690,10/13/2013,14:15:00,80015,20.329,,,,
14691,10/13/2013,14:30:00,79991,20.424,,,,
14692,10/13/2013,14:45:00,79991,20.424,,,,
14693,10/13/2013,15:00:00,79954,20.424,,,,
14694,10/13/2013,15:15:00,79930,20.424,,,,
14695,10/13/2013,15:30:00,79919,20.519,,,,
14696,10/13/2013,15:45:00,79907,20.519,,,,
14697,10/13/2013,16:00:00,79870,20.519,,,,
14698,10/13/2013,16:15:00,79857,20.519,,,,
14699,10/13/2013,16:30:00,79859,20.615,,,,
14700,10/13/2013,16:45:00,79834,20.615,,,,
14701,10/13/2013,17:00:00,79822,20.615,,,,
14702,10/13/2013,17:15:00,79822,20.615,,,,
14703,10/13/2013,17:30:00,79810,20.615,,,,
14704,10/13/2013,17:45:00,79797,20.615,,,,
14705,10/13/2013,18:00:00,79822,20.615,,,,
14706,10/13/2013,18:15:00,79822,20.615,,,,
14707,10/13/2013,18:30:00,79834,20.615,,,,
14708,10/13/2013,18:45:00,79834,20.615,,,,
14709,10/13/2013,19:00:00,79846,20.615,,,,
14710,10/13/2013,19:15:00,79846,20.615,,,,
14711,10/13/2013,19:30:00,79860,20.71,,,,
14712,10/13/2013,19:45:00,79872,20.71,,,,
14713,10/13/2013,20:00:00,79872,20.71,,,,
14714,10/13/2013,20:15:00,79909,20.71,,,,
14715,10/13/2013,20:30:00,79897,20.71,,,,
14716,10/13/2013,20:45:00,79909,20.71,,,,
14717,10/13/2013,21:00:00,79934,20.71,,,,
14718,10/13/2013,21:15:00,79934,20.71,,,,
14719,10/13/2013,21:30:00,79921,20.71,,,,
14720,10/13/2013,21:45:00,79921,20.71,,,,
14721,10/13/2013,22:00:00,79921,20.71,,,,
14722,10/13/2013,22:15:00,79958,20.71,,,,
14723,10/13/2013,22:30:00,79958,20.71,,,,
14724,10/13/2013,22:45:00,79921,20.71,,,,
14725,10/13/2013,23:00:00,79934,20.71,,,,
14726,10/13/2013,23:15:00,79921,20.71,,,,
14727,10/13/2013,23:30:00,79932,20.615,,,,
14728,10/13/2013,23:45:00,79920,20.615,,,,
14729,10/14/2013,0:00:00,79945,20.615,,,,
14730,10/14/2013,0:15:00,79957,20.615,,,,
14731,10/14/2013,0:30:00,79932,20.615,,,,
14732,10/14/2013,0:45:00,79896,20.615,,,,
14733,10/14/2013,1:00:00,79920,20.615,,,,
14734,10/14/2013,1:15:00,79920,20.615,,,,
14735,10/14/2013,1:30:00,79908,20.615,,,,
14736,10/14/2013,1:45:00,79919,20.519,,,,
14737,10/14/2013,2:00:00,79907,20.519,,,,
14738,10/14/2013,2:15:00,79894,20.519,,,,
14739,10/14/2013,2:30:00,79919,20.519,,,,
14740,10/14/2013,2:45:00,79907,20.519,,,,
14741,10/14/2013,3:00:00,79931,20.519,,,,
14742,10/14/2013,3:15:00,79931,20.519,,,,
14743,10/14/2013,3:30:00,79930,20.424,,,,
14744,10/14/2013,3:45:00,79930,20.424,,,,
14745,10/14/2013,4:00:00,79942,20.424,,,,
14746,10/14/2013,4:15:00,79954,20.424,,,,
14747,10/14/2013,4:30:00,79942,20.424,,,,
14748,10/14/2013,4:45:00,79967,20.424,,,,
14749,10/14/2013,5:00:00,79954,20.424,,,,
14750,10/14/2013,5:15:00,79966,20.329,,,,
14751,10/14/2013,5:30:00,79966,20.329,,,,
14752,10/14/2013,5:45:00,79978,20.329,,,,
14753,10/14/2013,6:00:00,79978,20.329,,,,
14754,10/14/2013,6:15:00,79990,20.329,,,,
14755,10/14/2013,6:30:00,79990,20.329,,,,
14756,10/14/2013,6:45:00,79990,20.329,,,,
14757,10/14/2013,7:00:00,80002,20.329,,,,
14758,10/14/2013,7:15:00,79978,20.329,,,,
14759,10/14/2013,7:30:00,80002,20.329,,,,
14760,10/14/2013,7:45:00,79990,20.329,,,,
14761,10/14/2013,8:00:00,80026,20.234,,,,
14762,10/14/2013,8:15:00,80038,20.234,,,,
14763,10/14/2013,8:30:00,80038,20.234,,,,
14764,10/14/2013,8:45:00,80038,20.234,,,,
14765,10/14/2013,9:00:00,80050,20.234,,,,
14766,10/14/2013,9:15:00,80050,20.234,,,,
14767,10/14/2013,9:30:00,80050,20.234,,,,
14768,10/14/2013,9:45:00,80050,20.234,,,,
14769,10/14/2013,10:00:00,80063,20.234,,,,
14770,10/14/2013,10:15:00,80038,20.234,,,,
14771,10/14/2013,10:30:00,80050,20.234,,,,
14772,10/14/2013,10:45:00,80063,20.234,,,,
14773,10/14/2013,11:00:00,80038,20.234,,,,
14774,10/14/2013,11:15:00,80039,20.329,,,,
14775,10/14/2013,11:30:00,80015,20.329,,,,
14776,10/14/2013,11:45:00,80002,20.329,,,,
14777,10/14/2013,12:00:00,80015,20.329,,,,
14778,10/14/2013,12:15:00,80002,20.329,,,,
14779,10/14/2013,12:30:00,79978,20.329,,,,
14780,10/14/2013,12:45:00,79966,20.329,,,,
14781,10/14/2013,13:00:00,79941,20.329,,,,
14782,10/14/2013,13:15:00,79941,20.329,,,,
14783,10/14/2013,13:30:00,79930,20.424,,,,
14784,10/14/2013,13:45:00,79930,20.424,,,,
14785,10/14/2013,14:00:00,79881,20.424,,,,
14786,10/14/2013,14:15:00,79881,20.424,,,,
14787,10/14/2013,14:30:00,79881,20.424,,,,
14788,10/14/2013,14:45:00,79881,20.424,,,,
14789,10/14/2013,15:00:00,79905,20.424,,,,
14790,10/14/2013,15:15:00,79907,20.519,,,,
14791,10/14/2013,15:30:00,79894,20.519,,,,
14792,10/14/2013,15:45:00,79919,20.519,,,,
14793,10/14/2013,16:00:00,79907,20.519,,,,
14794,10/14/2013,16:15:00,79882,20.519,,,,
14795,10/14/2013,16:30:00,79894,20.519,,,,
14796,10/14/2013,16:45:00,79907,20.519,,,,
14797,10/14/2013,17:00:00,79894,20.519,,,,
14798,10/14/2013,17:15:00,79894,20.519,,,,
14799,10/14/2013,17:30:00,79919,20.519,,,,
14800,10/14/2013,17:45:00,79907,20.519,,,,
14801,10/14/2013,18:00:00,79931,20.519,,,,
14802,10/14/2013,18:15:00,79956,20.519,,,,
14803,10/14/2013,18:30:00,79956,20.519,,,,
14804,10/14/2013,18:45:00,79956,20.519,,,,
14805,10/14/2013,19:00:00,79993,20.519,,,,
14806,10/14/2013,19:15:00,79967,20.424,,,,
14807,10/14/2013,19:30:00,79991,20.424,,,,
14808,10/14/2013,19:45:00,80016,20.424,,,,
14809,10/14/2013,20:00:00,80004,20.424,,,,
14810,10/14/2013,20:15:00,80016,20.424,,,,
14811,10/14/2013,20:30:00,80015,20.329,,,,
14812,10/14/2013,20:45:00,80027,20.329,,,,
14813,10/14/2013,21:00:00,80027,20.329,,,,
14814,10/14/2013,21:15:00,80039,20.329,,,,
14815,10/14/2013,21:30:00,80038,20.234,,,,
14816,10/14/2013,21:45:00,80038,20.234,,,,
14817,10/14/2013,22:00:00,80026,20.234,,,,
14818,10/14/2013,22:15:00,80013,20.234,,,,
14819,10/14/2013,22:30:00,80013,20.234,,,,
14820,10/14/2013,22:45:00,80037,20.138,,,,
14821,10/14/2013,23:00:00,80037,20.138,,,,
14822,10/14/2013,23:15:00,80037,20.138,,,,
14823,10/14/2013,23:30:00,80049,20.138,,,,
14824,10/14/2013,23:45:00,80037,20.138,,,,
14825,10/15/2013,0:00:00,80011,20.043,,,,
14826,10/15/2013,0:15:00,80011,20.043,,,,
14827,10/15/2013,0:30:00,79999,20.043,,,,
14828,10/15/2013,0:45:00,79999,20.043,,,,
14829,10/15/2013,1:00:00,79999,20.043,,,,
14830,10/15/2013,1:15:00,80010,19.948,,,,
14831,10/15/2013,1:30:00,79997,19.948,,,,
14832,10/15/2013,1:45:00,80010,19.948,,,,
14833,10/15/2013,2:00:00,80034,19.948,,,,
14834,10/15/2013,2:15:00,80047,19.948,,,,
14835,10/15/2013,2:30:00,80071,19.948,,,,
14836,10/15/2013,2:45:00,80058,19.853,,,,
14837,10/15/2013,3:00:00,80070,19.853,,,,
14838,10/15/2013,3:15:00,80058,19.853,,,,
14839,10/15/2013,3:30:00,80033,19.853,,,,
14840,10/15/2013,3:45:00,80045,19.853,,,,
14841,10/15/2013,4:00:00,80032,19.758,,,,
14842,10/15/2013,4:15:00,80032,19.758,,,,
14843,10/15/2013,4:30:00,80032,19.758,,,,
14844,10/15/2013,4:45:00,80020,19.758,,,,
14845,10/15/2013,5:00:00,80007,19.758,,,,
14846,10/15/2013,5:15:00,80007,19.758,,,,
14847,10/15/2013,5:30:00,79995,19.758,,,,
14848,10/15/2013,5:45:00,80020,19.758,,,,
14849,10/15/2013,6:00:00,80032,19.758,,,,
14850,10/15/2013,6:15:00,80020,19.758,,,,
14851,10/15/2013,6:30:00,80031,19.662,,,,
14852,10/15/2013,6:45:00,80031,19.662,,,,
14853,10/15/2013,7:00:00,80043,19.662,,,,
14854,10/15/2013,7:15:00,80055,19.662,,,,
14855,10/15/2013,7:30:00,80067,19.662,,,,
14856,10/15/2013,7:45:00,80055,19.662,,,,
14857,10/15/2013,8:00:00,80080,19.662,,,,
14858,10/15/2013,8:15:00,80080,19.662,,,,
14859,10/15/2013,8:30:00,80080,19.662,,,,
14860,10/15/2013,8:45:00,80117,19.662,,,,
14861,10/15/2013,9:00:00,80092,19.662,,,,
14862,10/15/2013,9:15:00,80092,19.662,,,,
14863,10/15/2013,9:30:00,80104,19.662,,,,
14864,10/15/2013,9:45:00,80080,19.662,,,,
14865,10/15/2013,10:00:00,80092,19.662,,,,
14866,10/15/2013,10:15:00,80080,19.662,,,,
14867,10/15/2013,10:30:00,80055,19.662,,,,
14868,10/15/2013,10:45:00,80044,19.758,,,,
14869,10/15/2013,11:00:00,80032,19.758,,,,
14870,10/15/2013,11:15:00,80020,19.758,,,,
14871,10/15/2013,11:30:00,80020,19.758,,,,
14872,10/15/2013,11:45:00,80045,19.853,,,,
14873,10/15/2013,12:00:00,79996,19.853,,,,
14874,10/15/2013,12:15:00,79984,19.853,,,,
14875,10/15/2013,12:30:00,79972,19.853,,,,
14876,10/15/2013,12:45:00,79948,19.948,,,,
14877,10/15/2013,13:00:00,79911,19.948,,,,
14878,10/15/2013,13:15:00,79887,19.948,,,,
14879,10/15/2013,13:30:00,79850,19.948,,,,
14880,10/15/2013,13:45:00,79851,20.043,,,,
14881,10/15/2013,14:00:00,79814,20.043,,,,
14882,10/15/2013,14:15:00,79827,20.043,,,,
14883,10/15/2013,14:30:00,79814,20.043,,,,
14884,10/15/2013,14:45:00,79814,20.043,,,,
14885,10/15/2013,15:00:00,79803,20.138,,,,
14886,10/15/2013,15:15:00,79791,20.138,,,,
14887,10/15/2013,15:30:00,79779,20.138,,,,
14888,10/15/2013,15:45:00,79766,20.138,,,,
14889,10/15/2013,16:00:00,79768,20.234,,,,
14890,10/15/2013,16:15:00,79755,20.234,,,,
14891,10/15/2013,16:30:00,79755,20.234,,,,
14892,10/15/2013,16:45:00,79755,20.234,,,,
14893,10/15/2013,17:00:00,79755,20.234,,,,
14894,10/15/2013,17:15:00,79755,20.234,,,,
14895,10/15/2013,17:30:00,79757,20.329,,,,
14896,10/15/2013,17:45:00,79769,20.329,,,,
14897,10/15/2013,18:00:00,79769,20.329,,,,
14898,10/15/2013,18:15:00,79781,20.329,,,,
14899,10/15/2013,18:30:00,79781,20.329,,,,
14900,10/15/2013,18:45:00,79793,20.329,,,,
14901,10/15/2013,19:00:00,79841,20.234,,,,
14902,10/15/2013,19:15:00,79903,20.234,,,,
14903,10/15/2013,19:30:00,79927,20.234,,,,
14904,10/15/2013,19:45:00,79927,20.234,,,,
14905,10/15/2013,20:00:00,79977,20.234,,,,
14906,10/15/2013,20:15:00,79977,20.234,,,,
14907,10/15/2013,20:30:00,79988,20.138,,,,
14908,10/15/2013,20:45:00,80023,20.043,,,,
14909,10/15/2013,21:00:00,80023,20.043,,,,
14910,10/15/2013,21:15:00,80022,19.948,,,,
14911,10/15/2013,21:30:00,80034,19.948,,,,
14912,10/15/2013,21:45:00,80034,19.948,,,,
14913,10/15/2013,22:00:00,80047,19.948,,,,
14914,10/15/2013,22:15:00,80070,19.853,,,,
14915,10/15/2013,22:30:00,80070,19.853,,,,
14916,10/15/2013,22:45:00,80082,19.853,,,,
14917,10/15/2013,23:00:00,80032,19.758,,,,
14918,10/15/2013,23:15:00,80044,19.758,,,,
14919,10/15/2013,23:30:00,80056,19.758,,,,
14920,10/15/2013,23:45:00,80044,19.758,,,,
14921,10/16/2013,0:00:00,80044,19.758,,,,
14922,10/16/2013,0:15:00,80044,19.758,,,,
14923,10/16/2013,0:30:00,80044,19.758,,,,
14924,10/16/2013,0:45:00,80032,19.758,,,,
14925,10/16/2013,1:00:00,80032,19.758,,,,
14926,10/16/2013,1:15:00,79958,19.758,,,,
14927,10/16/2013,1:30:00,80020,19.758,,,,
14928,10/16/2013,1:45:00,80032,19.758,,,,
14929,10/16/2013,2:00:00,80007,19.758,,,,
14930,10/16/2013,2:15:00,79995,19.758,,,,
14931,10/16/2013,2:30:00,79995,19.758,,,,
14932,10/16/2013,2:45:00,79995,19.758,,,,
14933,10/16/2013,3:00:00,79995,19.758,,,,
14934,10/16/2013,3:15:00,79970,19.758,,,,
14935,10/16/2013,3:30:00,79995,19.758,,,,
14936,10/16/2013,3:45:00,79970,19.758,,,,
14937,10/16/2013,4:00:00,79983,19.758,,,,
14938,10/16/2013,4:15:00,80020,19.758,,,,
14939,10/16/2013,4:30:00,79995,19.758,,,,
14940,10/16/2013,4:45:00,80007,19.758,,,,
14941,10/16/2013,5:00:00,80007,19.758,,,,
14942,10/16/2013,5:15:00,79995,19.758,,,,
14943,10/16/2013,5:30:00,80007,19.758,,,,
14944,10/16/2013,5:45:00,80020,19.758,,,,
14945,10/16/2013,6:00:00,80056,19.758,,,,
14946,10/16/2013,6:15:00,79995,19.758,,,,
14947,10/16/2013,6:30:00,80032,19.758,,,,
14948,10/16/2013,6:45:00,80044,19.758,,,,
14949,10/16/2013,7:00:00,80081,19.758,,,,
14950,10/16/2013,7:15:00,80055,19.662,,,,
14951,10/16/2013,7:30:00,80093,19.758,,,,
14952,10/16/2013,7:45:00,80093,19.758,,,,
14953,10/16/2013,8:00:00,80081,19.758,,,,
14954,10/16/2013,8:15:00,80093,19.758,,,,
14955,10/16/2013,8:30:00,80093,19.758,,,,
14956,10/16/2013,8:45:00,80118,19.758,,,,
14957,10/16/2013,9:00:00,80118,19.758,,,,
14958,10/16/2013,9:15:00,80142,19.758,,,,
14959,10/16/2013,9:30:00,80142,19.758,,,,
14960,10/16/2013,9:45:00,80142,19.758,,,,
14961,10/16/2013,10:00:00,80130,19.758,,,,
14962,10/16/2013,10:15:00,80155,19.758,,,,
14963,10/16/2013,10:30:00,80130,19.758,,,,
14964,10/16/2013,10:45:00,80118,19.758,,,,
14965,10/16/2013,11:00:00,80118,19.758,,,,
14966,10/16/2013,11:15:00,80119,19.853,,,,
14967,10/16/2013,11:30:00,80107,19.853,,,,
14968,10/16/2013,11:45:00,80107,19.853,,,,
14969,10/16/2013,12:00:00,80082,19.853,,,,
14970,10/16/2013,12:15:00,80070,19.853,,,,
14971,10/16/2013,12:30:00,80070,19.853,,,,
14972,10/16/2013,12:45:00,80058,19.853,,,,
14973,10/16/2013,13:00:00,80010,19.948,,,,
14974,10/16/2013,13:15:00,79997,19.948,,,,
14975,10/16/2013,13:30:00,79985,19.948,,,,
14976,10/16/2013,13:45:00,79973,19.948,,,,
14977,10/16/2013,14:00:00,79961,19.948,,,,
14978,10/16/2013,14:15:00,79961,19.948,,,,
14979,10/16/2013,14:30:00,79961,19.948,,,,
14980,10/16/2013,14:45:00,79961,19.948,,,,
14981,10/16/2013,15:00:00,79948,19.948,,,,
14982,10/16/2013,15:15:00,79949,20.043,,,,
14983,10/16/2013,15:30:00,79962,20.043,,,,
14984,10/16/2013,15:45:00,79986,20.043,,,,
14985,10/16/2013,16:00:00,79962,20.043,,,,
14986,10/16/2013,16:15:00,79962,20.043,,,,
14987,10/16/2013,16:30:00,79974,20.043,,,,
14988,10/16/2013,16:45:00,79986,20.043,,,,
14989,10/16/2013,17:00:00,79974,20.043,,,,
14990,10/16/2013,17:15:00,79986,20.043,,,,
14991,10/16/2013,17:30:00,79986,20.043,,,,
14992,10/16/2013,17:45:00,79986,20.043,,,,
14993,10/16/2013,18:00:00,79999,20.043,,,,
14994,10/16/2013,18:15:00,80023,20.043,,,,
14995,10/16/2013,18:30:00,80023,20.043,,,,
14996,10/16/2013,18:45:00,80060,20.043,,,,
14997,10/16/2013,19:00:00,80097,20.043,,,,
14998,10/16/2013,19:15:00,80085,20.043,,,,
14999,10/16/2013,19:30:00,80096,19.948,,,,
15000,10/16/2013,19:45:00,80096,19.948,,,,
15001,10/16/2013,20:00:00,80120,19.948,,,,
15002,10/16/2013,20:15:00,80133,19.948,,,,
15003,10/16/2013,20:30:00,80131,19.853,,,,
15004,10/16/2013,20:45:00,80156,19.853,,,,
15005,10/16/2013,21:00:00,80156,19.853,,,,
15006,10/16/2013,21:15:00,80142,19.758,,,,
15007,10/16/2013,21:30:00,80167,19.758,,,,
15008,10/16/2013,21:45:00,80155,19.758,,,,
15009,10/16/2013,22:00:00,80179,19.758,,,,
15010,10/16/2013,22:15:00,80166,19.662,,,,
15011,10/16/2013,22:30:00,80153,19.662,,,,
15012,10/16/2013,22:45:00,80153,19.662,,,,
15013,10/16/2013,23:00:00,80129,19.662,,,,
15014,10/16/2013,23:15:00,80115,19.567,,,,
15015,10/16/2013,23:30:00,80115,19.567,,,,
15016,10/16/2013,23:45:00,80091,19.567,,,,
15017,10/17/2013,0:00:00,80103,19.567,,,,
15018,10/17/2013,0:15:00,80079,19.567,,,,
15019,10/17/2013,0:30:00,80079,19.567,,,,
15020,10/17/2013,0:45:00,80054,19.567,,,,
15021,10/17/2013,1:00:00,80053,19.472,,,,
15022,10/17/2013,1:15:00,80053,19.472,,,,
15023,10/17/2013,1:30:00,80065,19.472,,,,
15024,10/17/2013,1:45:00,80065,19.472,,,,
15025,10/17/2013,2:00:00,80077,19.472,,,,
15026,10/17/2013,2:15:00,80040,19.472,,,,
15027,10/17/2013,2:30:00,80065,19.472,,,,
15028,10/17/2013,2:45:00,80053,19.472,,,,
15029,10/17/2013,3:00:00,80076,19.377,,,,
15030,10/17/2013,3:15:00,80052,19.377,,,,
15031,10/17/2013,3:30:00,80076,19.377,,,,
15032,10/17/2013,3:45:00,80064,19.377,,,,
15033,10/17/2013,4:00:00,80052,19.377,,,,
15034,10/17/2013,4:15:00,80064,19.377,,,,
15035,10/17/2013,4:30:00,80039,19.377,,,,
15036,10/17/2013,4:45:00,80064,19.377,,,,
15037,10/17/2013,5:00:00,80063,19.282,,,,
15038,10/17/2013,5:15:00,80063,19.282,,,,
15039,10/17/2013,5:30:00,80075,19.282,,,,
15040,10/17/2013,5:45:00,80075,19.282,,,,
15041,10/17/2013,6:00:00,80087,19.282,,,,
15042,10/17/2013,6:15:00,80087,19.282,,,,
15043,10/17/2013,6:30:00,80112,19.282,,,,
15044,10/17/2013,6:45:00,80124,19.282,,,,
15045,10/17/2013,7:00:00,80112,19.282,,,,
15046,10/17/2013,7:15:00,80135,19.187,,,,
15047,10/17/2013,7:30:00,80123,19.187,,,,
15048,10/17/2013,7:45:00,80123,19.187,,,,
15049,10/17/2013,8:00:00,80135,19.187,,,,
15050,10/17/2013,8:15:00,80147,19.187,,,,
15051,10/17/2013,8:30:00,80147,19.187,,,,
15052,10/17/2013,8:45:00,80123,19.187,,,,
15053,10/17/2013,9:00:00,80123,19.187,,,,
15054,10/17/2013,9:15:00,80123,19.187,,,,
15055,10/17/2013,9:30:00,80111,19.187,,,,
15056,10/17/2013,9:45:00,80123,19.187,,,,
15057,10/17/2013,10:00:00,80098,19.187,,,,
15058,10/17/2013,10:15:00,80098,19.187,,,,
15059,10/17/2013,10:30:00,80111,19.187,,,,
15060,10/17/2013,10:45:00,80087,19.282,,,,
15061,10/17/2013,11:00:00,80075,19.282,,,,
15062,10/17/2013,11:15:00,80075,19.282,,,,
15063,10/17/2013,11:30:00,80063,19.282,,,,
15064,10/17/2013,11:45:00,80064,19.377,,,,
15065,10/17/2013,12:00:00,80015,19.377,,,,
15066,10/17/2013,12:15:00,80015,19.377,,,,
15067,10/17/2013,12:30:00,79991,19.472,,,,
15068,10/17/2013,12:45:00,79954,19.472,,,,
15069,10/17/2013,13:00:00,79942,19.472,,,,
15070,10/17/2013,13:15:00,79906,19.567,,,,
15071,10/17/2013,13:30:00,79870,19.567,,,,
15072,10/17/2013,13:45:00,79845,19.567,,,,
15073,10/17/2013,14:00:00,79822,19.662,,,,
15074,10/17/2013,14:15:00,79785,19.662,,,,
15075,10/17/2013,14:30:00,79822,19.662,,,,
15076,10/17/2013,14:45:00,79798,19.758,,,,
15077,10/17/2013,15:00:00,79749,19.758,,,,
15078,10/17/2013,15:15:00,79737,19.758,,,,
15079,10/17/2013,15:30:00,79749,19.758,,,,
15080,10/17/2013,15:45:00,79737,19.758,,,,
15081,10/17/2013,16:00:00,79726,19.853,,,,
15082,10/17/2013,16:15:00,79726,19.853,,,,
15083,10/17/2013,16:30:00,79701,19.853,,,,
15084,10/17/2013,16:45:00,79713,19.853,,,,
15085,10/17/2013,17:00:00,79727,19.948,,,,
15086,10/17/2013,17:15:00,79715,19.948,,,,
15087,10/17/2013,17:30:00,79702,19.948,,,,
15088,10/17/2013,17:45:00,79715,19.948,,,,
15089,10/17/2013,18:00:00,79727,19.948,,,,
15090,10/17/2013,18:15:00,79739,19.948,,,,
15091,10/17/2013,18:30:00,79752,19.948,,,,
15092,10/17/2013,18:45:00,79739,19.948,,,,
15093,10/17/2013,19:00:00,79764,19.948,,,,
15094,10/17/2013,19:15:00,79776,19.948,,,,
15095,10/17/2013,19:30:00,79788,19.948,,,,
15096,10/17/2013,19:45:00,79788,19.948,,,,
15097,10/17/2013,20:00:00,79787,19.853,,,,
15098,10/17/2013,20:15:00,79787,19.853,,,,
15099,10/17/2013,20:30:00,79787,19.853,,,,
15100,10/17/2013,20:45:00,79775,19.853,,,,
15101,10/17/2013,21:00:00,79774,19.758,,,,
15102,10/17/2013,21:15:00,79774,19.758,,,,
15103,10/17/2013,21:30:00,79786,19.758,,,,
15104,10/17/2013,21:45:00,79786,19.758,,,,
15105,10/17/2013,22:00:00,79785,19.662,,,,
15106,10/17/2013,22:15:00,79785,19.662,,,,
15107,10/17/2013,22:30:00,79797,19.662,,,,
15108,10/17/2013,22:45:00,79797,19.662,,,,
