Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
5551,3/16/2015,4:15:00,77842,2.73,,,,
5552,3/16/2015,4:45:00,77759,2.837,,,,
5553,3/16/2015,5:15:00,77701,2.943,,,,
5554,3/16/2015,5:45:00,77641,2.943,,,,
5555,3/16/2015,6:15:00,77558,3.049,,,,
5556,3/16/2015,6:45:00,77523,3.155,,,,
5557,3/16/2015,7:15:00,77535,3.155,,,,
5558,3/16/2015,7:45:00,77607,3.155,,,,
5559,3/16/2015,8:15:00,77585,3.261,,,,
5560,3/16/2015,8:45:00,77536,3.261,,,,
5561,3/16/2015,9:15:00,77478,3.367,,,,
5562,3/16/2015,9:45:00,77502,3.367,,,,
5563,3/16/2015,10:15:00,77311,3.472,,,,
5564,3/16/2015,10:45:00,77371,3.472,,,,
5565,3/16/2015,11:15:00,77266,3.683,,,,
5566,3/16/2015,11:45:00,77207,3.788,,,,
5567,3/16/2015,12:15:00,77150,3.998,,,,
5568,3/16/2015,12:45:00,77091,4.102,,,,
5569,3/16/2015,13:15:00,77142,4.311,,,,
5570,3/16/2015,13:45:00,77155,4.415,,,,
5571,3/16/2015,14:15:00,77132,4.519,,,,
5572,3/16/2015,14:45:00,77170,4.623,,,,
5573,3/16/2015,15:15:00,77230,4.623,,,,
5574,3/16/2015,15:45:00,77302,4.623,,,,
5575,3/16/2015,16:15:00,77360,4.519,,,,
5576,3/16/2015,16:45:00,77633,4.207,,,,
5577,3/16/2015,17:15:00,78834,3.367,,,,
5578,3/16/2015,17:45:00,79599,3.049,,,,
5579,3/16/2015,18:15:00,79691,2.73,,,,
5580,3/16/2015,18:45:00,79696,2.195,,,,
5581,3/16/2015,19:15:00,79681,1.98,,,,
5582,3/16/2015,19:45:00,79536,1.872,,,,
5583,3/16/2015,20:15:00,79377,1.656,,,,
5584,3/16/2015,20:45:00,79221,1.656,,,,
5585,3/16/2015,21:15:00,79078,1.764,,,,
5586,3/16/2015,21:45:00,78923,1.872,,,,
5587,3/16/2015,22:15:00,78781,1.98,,,,
5588,3/16/2015,22:45:00,78686,2.088,,,,
5589,3/16/2015,23:15:00,78566,2.088,,,,
5590,3/16/2015,23:45:00,78495,2.195,,,,
5591,3/17/2015,0:15:00,78401,2.303,,,,
5592,3/17/2015,0:45:00,78269,2.303,,,,
5593,3/17/2015,1:15:00,78150,2.41,,,,
5594,3/17/2015,1:45:00,78031,2.517,,,,
5595,3/17/2015,2:15:00,77925,2.624,,,,
5596,3/17/2015,2:45:00,77769,2.624,,,,
5597,3/17/2015,3:15:00,77675,2.837,,,,
5598,3/17/2015,3:45:00,77557,2.943,,,,
5599,3/17/2015,4:15:00,77498,3.049,,,,
5600,3/17/2015,4:45:00,77439,3.155,,,,
5601,3/17/2015,5:15:00,77367,3.155,,,,
5602,3/17/2015,5:45:00,77322,3.367,,,,
5603,3/17/2015,6:15:00,77275,3.472,,,,
5604,3/17/2015,6:45:00,77191,3.472,,,,
5605,3/17/2015,7:15:00,77120,3.578,,,,
5606,3/17/2015,7:45:00,77075,3.788,,,,
5607,3/17/2015,8:15:00,77075,3.788,,,,
5608,3/17/2015,8:45:00,77052,3.893,,,,
5609,3/17/2015,9:15:00,77004,3.893,,,,
5610,3/17/2015,9:45:00,76886,3.998,,,,
5611,3/17/2015,10:15:00,76899,4.102,,,,
5612,3/17/2015,10:45:00,76960,4.207,,,,
5613,3/17/2015,11:15:00,77020,4.207,,,,
5614,3/17/2015,11:45:00,76975,4.415,,,,
5615,3/17/2015,12:15:00,76990,4.623,,,,
5616,3/17/2015,12:45:00,77074,4.623,,,,
5617,3/17/2015,13:15:00,77167,4.415,,,,
5618,3/17/2015,13:45:00,77155,4.415,,,,
5619,3/17/2015,14:15:00,77142,4.311,,,,
5620,3/17/2015,14:45:00,77118,4.311,,,,
5621,3/17/2015,15:15:00,77142,4.311,,,,
5622,3/17/2015,15:45:00,77166,4.311,,,,
5623,3/17/2015,16:15:00,77212,4.207,,,,
5624,3/17/2015,16:45:00,77307,4.102,,,,
5625,3/17/2015,17:15:00,77558,3.998,,,,
5626,3/17/2015,17:45:00,77761,3.893,,,,
5627,3/17/2015,18:15:00,77938,3.683,,,,
5628,3/17/2015,18:45:00,78079,3.472,,,,
5629,3/17/2015,19:15:00,78161,3.261,,,,
5630,3/17/2015,19:45:00,78231,3.155,,,,
5631,3/17/2015,20:15:00,78277,2.943,,,,
5632,3/17/2015,20:45:00,78335,2.837,,,,
5633,3/17/2015,21:15:00,78251,2.837,,,,
5634,3/17/2015,21:45:00,78214,2.73,,,,
5635,3/17/2015,22:15:00,78178,2.73,,,,
5636,3/17/2015,22:45:00,78082,2.73,,,,
5637,3/17/2015,23:15:00,78010,2.73,,,,
5638,3/17/2015,23:45:00,77914,2.73,,,,
5639,3/18/2015,0:15:00,77807,2.837,,,,
5640,3/18/2015,0:45:00,77723,2.837,,,,
5641,3/18/2015,1:15:00,77665,2.943,,,,
5642,3/18/2015,1:45:00,77545,2.943,,,,
5643,3/18/2015,2:15:00,77521,2.943,,,,
5644,3/18/2015,2:45:00,77414,3.049,,,,
5645,3/18/2015,3:15:00,77355,3.155,,,,
5646,3/18/2015,3:45:00,77283,3.155,,,,
5647,3/18/2015,4:15:00,77236,3.261,,,,
5648,3/18/2015,4:45:00,77200,3.261,,,,
5649,3/18/2015,5:15:00,77152,3.261,,,,
5650,3/18/2015,5:45:00,77106,3.367,,,,
5651,3/18/2015,6:15:00,77011,3.472,,,,
5652,3/18/2015,6:45:00,76927,3.472,,,,
5653,3/18/2015,7:15:00,76892,3.578,,,,
5654,3/18/2015,7:45:00,76892,3.578,,,,
5655,3/18/2015,8:15:00,76715,3.788,,,,
5656,3/18/2015,8:45:00,76680,3.893,,,,
5657,3/18/2015,9:15:00,76681,3.998,,,,
5658,3/18/2015,9:45:00,76635,4.102,,,,
5659,3/18/2015,10:15:00,76589,4.311,,,,
5660,3/18/2015,10:45:00,76568,4.519,,,,
5661,3/18/2015,11:15:00,76545,4.623,,,,
5662,3/18/2015,11:45:00,76548,4.831,,,,
5663,3/18/2015,12:15:00,76549,4.934,,,,
5664,3/18/2015,12:45:00,76587,5.037,,,,
5665,3/18/2015,13:15:00,76647,5.037,,,,
5666,3/18/2015,13:45:00,76753,4.934,,,,
5667,3/18/2015,14:15:00,76931,4.727,,,,
5668,3/18/2015,14:45:00,77347,4.415,,,,
5669,3/18/2015,15:15:00,77774,3.998,,,,
5670,3/18/2015,15:45:00,78107,3.788,,,,
5671,3/18/2015,16:15:00,78918,3.367,,,,
5672,3/18/2015,16:45:00,79335,3.049,,,,
5673,3/18/2015,17:15:00,79509,2.624,,,,
5674,3/18/2015,17:45:00,79446,2.41,,,,
5675,3/18/2015,18:15:00,79478,2.088,,,,
5676,3/18/2015,18:45:00,79574,2.088,,,,
5677,3/18/2015,19:15:00,79585,1.98,,,,
5678,3/18/2015,19:45:00,79584,1.872,,,,
5679,3/18/2015,20:15:00,79560,1.872,,,,
5680,3/18/2015,20:45:00,79473,1.656,,,,
5681,3/18/2015,21:15:00,79389,1.656,,,,
5682,3/18/2015,21:45:00,79233,1.656,,,,
5683,3/18/2015,22:15:00,79077,1.656,,,,
5684,3/18/2015,22:45:00,78943,1.548,,,,
5685,3/18/2015,23:15:00,78738,1.439,,,,
5686,3/18/2015,23:45:00,78605,1.33,,,,
5687,3/19/2015,0:15:00,78511,1.548,,,,
5688,3/19/2015,0:45:00,78417,1.656,,,,
5689,3/19/2015,1:15:00,78309,1.656,,,,
5690,3/19/2015,1:45:00,78214,1.764,,,,
5691,3/19/2015,2:15:00,78059,1.872,,,,
5692,3/19/2015,2:45:00,77977,1.98,,,,
5693,3/19/2015,3:15:00,77918,2.088,,,,
5694,3/19/2015,3:45:00,77834,2.088,,,,
5695,3/19/2015,4:15:00,77727,2.195,,,,
5696,3/19/2015,4:45:00,77631,2.195,,,,
5697,3/19/2015,5:15:00,77585,2.303,,,,
5698,3/19/2015,5:45:00,77537,2.303,,,,
5699,3/19/2015,6:15:00,77454,2.41,,,,
5700,3/19/2015,6:45:00,77383,2.517,,,,
5701,3/19/2015,7:15:00,77300,2.624,,,,
5702,3/19/2015,7:45:00,77218,2.73,,,,
5703,3/19/2015,8:15:00,77123,2.837,,,,
5704,3/19/2015,8:45:00,77100,2.943,,,,
5705,3/19/2015,9:15:00,77055,3.155,,,,
5706,3/19/2015,9:45:00,77020,3.261,,,,
5707,3/19/2015,10:15:00,76975,3.472,,,,
5708,3/19/2015,10:45:00,76954,3.683,,,,
5709,3/19/2015,11:15:00,76942,3.683,,,,
5710,3/19/2015,11:45:00,77028,3.893,,,,
5711,3/19/2015,12:15:00,77076,3.893,,,,
5712,3/19/2015,12:45:00,77172,3.893,,,,
5713,3/19/2015,13:15:00,77207,3.788,,,,
5714,3/19/2015,13:45:00,77183,3.788,,,,
5715,3/19/2015,14:15:00,77395,3.472,,,,
5716,3/19/2015,14:45:00,77515,3.472,,,,
5717,3/19/2015,15:15:00,77601,3.578,,,,
5718,3/19/2015,15:45:00,77650,3.683,,,,
5719,3/19/2015,16:15:00,77699,3.788,,,,
5720,3/19/2015,16:45:00,77773,3.893,,,,
5721,3/19/2015,17:15:00,77822,3.998,,,,
5722,3/19/2015,17:45:00,77954,3.998,,,,
5723,3/19/2015,18:15:00,78025,3.893,,,,
5724,3/19/2015,18:45:00,78121,3.893,,,,
5725,3/19/2015,19:15:00,78155,3.788,,,,
5726,3/19/2015,19:45:00,78238,3.683,,,,
5727,3/19/2015,20:15:00,78250,3.683,,,,
5728,3/19/2015,20:45:00,78262,3.683,,,,
5729,3/19/2015,21:15:00,78297,3.578,,,,
5730,3/19/2015,21:45:00,78259,3.472,,,,
5731,3/19/2015,22:15:00,78222,3.367,,,,
5732,3/19/2015,22:45:00,78174,3.367,,,,
5733,3/19/2015,23:15:00,78090,3.367,,,,
5734,3/19/2015,23:45:00,78018,3.367,,,,
5735,3/20/2015,0:15:00,77922,3.367,,,,
5736,3/20/2015,0:45:00,77862,3.367,,,,
5737,3/20/2015,1:15:00,77802,3.367,,,,
5738,3/20/2015,1:45:00,77730,3.367,,,,
5739,3/20/2015,2:15:00,77635,3.472,,,,
5740,3/20/2015,2:45:00,77601,3.578,,,,
5741,3/20/2015,3:15:00,77552,3.578,,,,
5742,3/20/2015,3:45:00,77554,3.683,,,,
5743,3/20/2015,4:15:00,77566,3.683,,,,
5744,3/20/2015,4:45:00,77554,3.683,,,,
5745,3/20/2015,5:15:00,77566,3.683,,,,
5746,3/20/2015,5:45:00,77566,3.683,,,,
5747,3/20/2015,6:15:00,77566,3.683,,,,
5748,3/20/2015,6:45:00,77554,3.683,,,,
5749,3/20/2015,7:15:00,77555,3.788,,,,
5750,3/20/2015,7:45:00,77555,3.788,,,,
5751,3/20/2015,8:15:00,77567,3.788,,,,
5752,3/20/2015,8:45:00,77556,3.893,,,,
5753,3/20/2015,9:15:00,77544,3.893,,,,
5754,3/20/2015,9:45:00,77547,4.102,,,,
5755,3/20/2015,10:15:00,77560,4.207,,,,
5756,3/20/2015,10:45:00,77587,4.415,,,,
5757,3/20/2015,11:15:00,77577,4.519,,,,
5758,3/20/2015,11:45:00,77615,4.727,,,,
5759,3/20/2015,12:15:00,77651,4.727,,,,
5760,3/20/2015,12:45:00,77725,4.831,,,,
5761,3/20/2015,13:15:00,77786,4.934,,,,
5762,3/20/2015,13:45:00,77918,4.934,,,,
5763,3/20/2015,14:15:00,78040,5.037,,,,
5764,3/20/2015,14:45:00,78089,5.141,,,,
5765,3/20/2015,15:15:00,78225,5.45,,,,
5766,3/20/2015,15:45:00,78348,5.655,,,,
5767,3/20/2015,16:15:00,78455,5.552,,,,
5768,3/20/2015,16:45:00,78563,5.552,,,,
5769,3/20/2015,17:15:00,78704,5.347,,,,
5770,3/20/2015,17:45:00,78835,5.244,,,,
5771,3/20/2015,18:15:00,78822,5.141,,,,
5772,3/20/2015,18:45:00,78760,5.037,,,,
5773,3/20/2015,19:15:00,78676,5.037,,,,
5774,3/20/2015,19:45:00,78617,5.141,,,,
5775,3/20/2015,20:15:00,78568,5.037,,,,
5776,3/20/2015,20:45:00,78519,4.934,,,,
5777,3/20/2015,21:15:00,78493,4.831,,,,
5778,3/20/2015,21:45:00,78384,4.727,,,,
5779,3/20/2015,22:15:00,78298,4.623,,,,
5780,3/20/2015,22:45:00,78237,4.519,,,,
5781,3/20/2015,23:15:00,78129,4.519,,,,
5782,3/20/2015,23:45:00,78043,4.415,,,,
5783,3/21/2015,0:15:00,77995,4.415,,,,
5784,3/21/2015,0:45:00,77923,4.415,,,,
5785,3/21/2015,1:15:00,77853,4.519,,,,
5786,3/21/2015,1:45:00,77745,4.519,,,,
5787,3/21/2015,2:15:00,77649,4.519,,,,
5788,3/21/2015,2:45:00,77601,4.519,,,,
5789,3/21/2015,3:15:00,77516,4.519,,,,
5790,3/21/2015,3:45:00,77480,4.519,,,,
5791,3/21/2015,4:15:00,77432,4.519,,,,
5792,3/21/2015,4:45:00,77408,4.519,,,,
5793,3/21/2015,5:15:00,77372,4.519,,,,
5794,3/21/2015,5:45:00,77348,4.519,,,,
5795,3/21/2015,6:15:00,77275,4.415,,,,
5796,3/21/2015,6:45:00,77239,4.415,,,,
5797,3/21/2015,7:15:00,77191,4.415,,,,
5798,3/21/2015,7:45:00,77131,4.415,,,,
5799,3/21/2015,8:15:00,77119,4.415,,,,
5800,3/21/2015,8:45:00,77084,4.519,,,,
5801,3/21/2015,9:15:00,77002,4.623,,,,
5802,3/21/2015,9:45:00,76861,4.934,,,,
5803,3/21/2015,10:15:00,76900,5.141,,,,
5804,3/21/2015,10:45:00,76964,5.45,,,,
5805,3/21/2015,11:15:00,77036,5.45,,,,
5806,3/21/2015,11:45:00,76978,5.552,,,,
5807,3/21/2015,12:15:00,76955,5.655,,,,
5808,3/21/2015,12:45:00,76994,5.86,,,,
5809,3/21/2015,13:15:00,77044,6.064,,,,
5810,3/21/2015,13:45:00,77092,6.064,,,,
5811,3/21/2015,14:15:00,77212,6.064,,,,
5812,3/21/2015,14:45:00,77403,5.962,,,,
5813,3/21/2015,15:15:00,77534,5.86,,,,
5814,3/21/2015,15:45:00,77570,5.86,,,,
5815,3/21/2015,16:15:00,77583,5.962,,,,
5816,3/21/2015,16:45:00,77597,6.064,,,,
5817,3/21/2015,17:15:00,77621,6.064,,,,
5818,3/21/2015,17:45:00,77631,5.962,,,,
5819,3/21/2015,18:15:00,77678,5.86,,,,
5820,3/21/2015,18:45:00,77689,5.757,,,,
5821,3/21/2015,19:15:00,77735,5.655,,,,
5822,3/21/2015,19:45:00,77782,5.552,,,,
5823,3/21/2015,20:15:00,77803,5.347,,,,
5824,3/21/2015,20:45:00,77826,5.244,,,,
5825,3/21/2015,21:15:00,77835,5.037,,,,
5826,3/21/2015,21:45:00,77810,4.934,,,,
5827,3/21/2015,22:15:00,77785,4.831,,,,
5828,3/21/2015,22:45:00,77771,4.727,,,,
5829,3/21/2015,23:15:00,77746,4.623,,,,
5830,3/21/2015,23:45:00,77673,4.519,,,,
5831,3/22/2015,0:15:00,77635,4.415,,,,
5832,3/22/2015,0:45:00,77586,4.311,,,,
5833,3/22/2015,1:15:00,77526,4.311,,,,
5834,3/22/2015,1:45:00,77416,4.207,,,,
5835,3/22/2015,2:15:00,77320,4.207,,,,
5836,3/22/2015,2:45:00,77212,4.207,,,,
5837,3/22/2015,3:15:00,77152,4.207,,,,
5838,3/22/2015,3:45:00,77080,4.207,,,,
5839,3/22/2015,4:15:00,77032,4.207,,,,
5840,3/22/2015,4:45:00,77008,4.207,,,,
5841,3/22/2015,5:15:00,76948,4.207,,,,
5842,3/22/2015,5:45:00,76866,4.311,,,,
5843,3/22/2015,6:15:00,76723,4.415,,,,
5844,3/22/2015,6:45:00,76509,4.623,,,,
5845,3/22/2015,7:15:00,76451,4.727,,,,
5846,3/22/2015,7:45:00,76571,4.727,,,,
5847,3/22/2015,8:15:00,76559,4.727,,,,
5848,3/22/2015,8:45:00,76583,4.727,,,,
5849,3/22/2015,9:15:00,76668,4.831,,,,
5850,3/22/2015,9:45:00,76764,4.831,,,,
5851,3/22/2015,10:15:00,76911,5.037,,,,
5852,3/22/2015,10:45:00,76974,5.244,,,,
5853,3/22/2015,11:15:00,77228,5.45,,,,
5854,3/22/2015,11:45:00,77123,5.655,,,,
5855,3/22/2015,12:15:00,77056,6.064,,,,
5856,3/22/2015,12:45:00,77086,6.471,,,,
5857,3/22/2015,13:15:00,77177,6.978,,,,
5858,3/22/2015,13:45:00,77410,7.381,,,,
5859,3/22/2015,14:15:00,77703,7.682,,,,
5860,3/22/2015,14:45:00,78040,7.782,,,,
5861,3/22/2015,15:15:00,78426,7.882,,,,
5862,3/22/2015,15:45:00,78739,7.882,,,,
5863,3/22/2015,16:15:00,78922,8.082,,,,
5864,3/22/2015,16:45:00,79007,8.182,,,,
5865,3/22/2015,17:15:00,78993,7.983,,,,
5866,3/22/2015,17:45:00,78990,7.782,,,,
5867,3/22/2015,18:15:00,78987,7.582,,,,
5868,3/22/2015,18:45:00,79032,7.381,,,,
5869,3/22/2015,19:15:00,79064,7.079,,,,
5870,3/22/2015,19:45:00,79083,6.674,,,,
5871,3/22/2015,20:15:00,79077,6.268,,,,
5872,3/22/2015,20:45:00,79035,5.86,,,,
5873,3/22/2015,21:15:00,78959,5.552,,,,
5874,3/22/2015,21:45:00,78883,5.244,,,,
5875,3/22/2015,22:15:00,78786,5.141,,,,
5876,3/22/2015,22:45:00,78663,4.934,,,,
5877,3/22/2015,23:15:00,78529,4.831,,,,
5878,3/22/2015,23:45:00,78406,4.623,,,,
5879,3/23/2015,0:15:00,78321,4.519,,,,
5880,3/23/2015,0:45:00,78200,4.415,,,,
5881,3/23/2015,1:15:00,78090,4.311,,,,
5882,3/23/2015,1:45:00,77970,4.311,,,,
5883,3/23/2015,2:15:00,77825,4.207,,,,
5884,3/23/2015,2:45:00,77705,4.207,,,,
5885,3/23/2015,3:15:00,77583,4.102,,,,
5886,3/23/2015,3:45:00,77463,4.102,,,,
5887,3/23/2015,4:15:00,77392,4.207,,,,
5888,3/23/2015,4:45:00,77295,4.102,,,,
5889,3/23/2015,5:15:00,77235,4.102,,,,
5890,3/23/2015,5:45:00,77163,4.102,,,,
5891,3/23/2015,6:15:00,77139,4.102,,,,
5892,3/23/2015,6:45:00,77104,4.207,,,,
5893,3/23/2015,7:15:00,77058,4.311,,,,
5894,3/23/2015,7:45:00,77034,4.311,,,,
5895,3/23/2015,8:15:00,77022,4.311,,,,
5896,3/23/2015,8:45:00,76939,4.415,,,,
5897,3/23/2015,9:15:00,76952,4.519,,,,
5898,3/23/2015,9:45:00,76919,4.727,,,,
5899,3/23/2015,10:15:00,76896,4.831,,,,
5900,3/23/2015,10:45:00,76875,5.037,,,,
5901,3/23/2015,11:15:00,76855,5.347,,,,
5902,3/23/2015,11:45:00,76837,5.86,,,,
5903,3/23/2015,12:15:00,76927,6.268,,,,
5904,3/23/2015,12:45:00,77040,6.674,,,,
5905,3/23/2015,13:15:00,77214,7.079,,,,
5906,3/23/2015,13:45:00,77386,7.381,,,,
5907,3/23/2015,14:15:00,77498,7.682,,,,
5908,3/23/2015,14:45:00,77611,7.983,,,,
5909,3/23/2015,15:15:00,77662,8.182,,,,
5910,3/23/2015,15:45:00,77688,8.382,,,,
5911,3/23/2015,16:15:00,77738,8.481,,,,
5912,3/23/2015,16:45:00,77883,8.581,,,,
5913,3/23/2015,17:15:00,78026,8.481,,,,
5914,3/23/2015,17:45:00,78108,8.282,,,,
5915,3/23/2015,18:15:00,78141,8.082,,,,
5916,3/23/2015,18:45:00,78138,7.882,,,,
5917,3/23/2015,19:15:00,78171,7.682,,,,
5918,3/23/2015,19:45:00,78251,7.381,,,,
5919,3/23/2015,20:15:00,78283,7.079,,,,
5920,3/23/2015,20:45:00,78326,6.674,,,,
5921,3/23/2015,21:15:00,78346,6.37,,,,
5922,3/23/2015,21:45:00,78305,6.064,,,,
5923,3/23/2015,22:15:00,78217,5.757,,,,
5924,3/23/2015,22:45:00,78141,5.45,,,,
5925,3/23/2015,23:15:00,78065,5.141,,,,
5926,3/23/2015,23:45:00,77978,4.934,,,,
5927,3/24/2015,0:15:00,77869,4.831,,,,
5928,3/24/2015,0:45:00,77771,4.727,,,,
5929,3/24/2015,1:15:00,77698,4.623,,,,
5930,3/24/2015,1:45:00,77589,4.519,,,,
5931,3/24/2015,2:15:00,77503,4.415,,,,
5932,3/24/2015,2:45:00,77419,4.415,,,,
5933,3/24/2015,3:15:00,77323,4.415,,,,
5934,3/24/2015,3:45:00,77263,4.415,,,,
5935,3/24/2015,4:15:00,77214,4.311,,,,
5936,3/24/2015,4:45:00,77130,4.311,,,,
5937,3/24/2015,5:15:00,77082,4.311,,,,
5938,3/24/2015,5:45:00,77046,4.311,,,,
5939,3/24/2015,6:15:00,77010,4.311,,,,
5940,3/24/2015,6:45:00,76962,4.311,,,,
5941,3/24/2015,7:15:00,76912,4.207,,,,
5942,3/24/2015,7:45:00,76866,4.311,,,,
5943,3/24/2015,8:15:00,76879,4.415,,,,
5944,3/24/2015,8:45:00,76832,4.519,,,,
5945,3/24/2015,9:15:00,76763,4.727,,,,
5946,3/24/2015,9:45:00,76813,4.934,,,,
5947,3/24/2015,10:15:00,76793,5.244,,,,
5948,3/24/2015,10:45:00,76785,5.552,,,,
5949,3/24/2015,11:15:00,76741,5.86,,,,
5950,3/24/2015,11:45:00,76711,6.268,,,,
5951,3/24/2015,12:15:00,76740,6.674,,,,
5952,3/24/2015,12:45:00,76854,7.079,,,,
5953,3/24/2015,13:15:00,76991,7.481,,,,
5954,3/24/2015,13:45:00,77105,7.882,,,,
5955,3/24/2015,14:15:00,77301,8.182,,,,
5956,3/24/2015,14:45:00,77520,8.382,,,,
5957,3/24/2015,15:15:00,77679,8.581,,,,
5958,3/24/2015,15:45:00,77766,8.779,,,,
5959,3/24/2015,16:15:00,77815,8.879,,,,
5960,3/24/2015,16:45:00,77853,8.978,,,,
5961,3/24/2015,17:15:00,77901,8.978,,,,
5962,3/24/2015,17:45:00,77889,8.978,,,,
5963,3/24/2015,18:15:00,77910,8.779,,,,
5964,3/24/2015,18:45:00,77955,8.581,,,,
5965,3/24/2015,19:15:00,78001,8.382,,,,
5966,3/24/2015,19:45:00,78043,7.983,,,,
5967,3/24/2015,20:15:00,78075,7.682,,,,
5968,3/24/2015,20:45:00,78083,7.381,,,,
5969,3/24/2015,21:15:00,78102,6.978,,,,
5970,3/24/2015,21:45:00,78039,6.775,,,,
5971,3/24/2015,22:15:00,78000,6.573,,,,
5972,3/24/2015,22:45:00,77925,6.37,,,,
5973,3/24/2015,23:15:00,77852,6.268,,,,
5974,3/24/2015,23:45:00,77802,6.166,,,,
5975,3/25/2015,0:15:00,77705,6.064,,,,
5976,3/25/2015,0:45:00,77594,5.86,,,,
5977,3/25/2015,1:15:00,77521,5.757,,,,
5978,3/25/2015,1:45:00,77411,5.655,,,,
5979,3/25/2015,2:15:00,77362,5.552,,,,
5980,3/25/2015,2:45:00,77252,5.45,,,,
5981,3/25/2015,3:15:00,77203,5.347,,,,
5982,3/25/2015,3:45:00,77154,5.244,,,,
5983,3/25/2015,4:15:00,77092,5.141,,,,
5984,3/25/2015,4:45:00,77044,5.141,,,,
5985,3/25/2015,5:15:00,76983,5.037,,,,
5986,3/25/2015,5:45:00,76933,4.934,,,,
5987,3/25/2015,6:15:00,76873,4.934,,,,
5988,3/25/2015,6:45:00,76860,4.831,,,,
5989,3/25/2015,7:15:00,76800,4.831,,,,
5990,3/25/2015,7:45:00,76740,4.831,,,,
5991,3/25/2015,8:15:00,76717,4.934,,,,
5992,3/25/2015,8:45:00,76659,5.037,,,,
5993,3/25/2015,9:15:00,76624,5.141,,,,
5994,3/25/2015,9:45:00,76601,5.244,,,,
5995,3/25/2015,10:15:00,76569,5.552,,,,
5996,3/25/2015,10:45:00,76561,5.86,,,,
5997,3/25/2015,11:15:00,76531,6.268,,,,
5998,3/25/2015,11:45:00,76584,6.674,,,,
5999,3/25/2015,12:15:00,76673,7.079,,,,
6000,3/25/2015,12:45:00,76764,7.582,,,,
6001,3/25/2015,13:15:00,76961,7.882,,,,
6002,3/25/2015,13:45:00,77121,8.182,,,,
6003,3/25/2015,14:15:00,77245,8.481,,,,
6004,3/25/2015,14:45:00,77357,8.779,,,,
6005,3/25/2015,15:15:00,77456,8.978,,,,
6006,3/25/2015,15:45:00,77458,9.077,,,,
6007,3/25/2015,16:15:00,77497,9.275,,,,
6008,3/25/2015,16:45:00,77545,9.275,,,,
6009,3/25/2015,17:15:00,77605,9.275,,,,
6010,3/25/2015,17:45:00,77662,9.077,,,,
6011,3/25/2015,18:15:00,77743,8.879,,,,
6012,3/25/2015,18:45:00,77823,8.581,,,,
6013,3/25/2015,19:15:00,77905,8.382,,,,
6014,3/25/2015,19:45:00,78033,8.082,,,,
6015,3/25/2015,20:15:00,78113,7.782,,,,
6016,3/25/2015,20:45:00,78143,7.381,,,,
6017,3/25/2015,21:15:00,78199,7.079,,,,
6018,3/25/2015,21:45:00,78266,6.674,,,,
6019,3/25/2015,22:15:00,78201,6.37,,,,
6020,3/25/2015,22:45:00,78173,6.064,,,,
6021,3/25/2015,23:15:00,78159,5.86,,,,
6022,3/25/2015,23:45:00,78085,5.757,,,,
6023,3/26/2015,0:15:00,78022,5.552,,,,
6024,3/26/2015,0:45:00,77949,5.45,,,,
6025,3/26/2015,1:15:00,77900,5.347,,,,
6026,3/26/2015,1:45:00,77801,5.141,,,,
6027,3/26/2015,2:15:00,77763,5.037,,,,
6028,3/26/2015,2:45:00,77679,5.037,,,,
6029,3/26/2015,3:15:00,77630,4.934,,,,
6030,3/26/2015,3:45:00,77557,4.831,,,,
6031,3/26/2015,4:15:00,77533,4.831,,,,
6032,3/26/2015,4:45:00,77495,4.727,,,,
6033,3/26/2015,5:15:00,77447,4.727,,,,
6034,3/26/2015,5:45:00,77399,4.727,,,,
6035,3/26/2015,6:15:00,77338,4.623,,,,
6036,3/26/2015,6:45:00,77290,4.623,,,,
6037,3/26/2015,7:15:00,77252,4.519,,,,
6038,3/26/2015,7:45:00,77230,4.623,,,,
6039,3/26/2015,8:15:00,77182,4.623,,,,
6040,3/26/2015,8:45:00,77159,4.727,,,,
6041,3/26/2015,9:15:00,77112,4.831,,,,
6042,3/26/2015,9:45:00,77079,5.037,,,,
6043,3/26/2015,10:15:00,77047,5.347,,,,
6044,3/26/2015,10:45:00,76992,5.757,,,,
6045,3/26/2015,11:15:00,76960,6.064,,,,
6046,3/26/2015,11:45:00,76978,6.471,,,,
6047,3/26/2015,12:15:00,77020,6.978,,,,
6048,3/26/2015,12:45:00,77098,7.381,,,,
6049,3/26/2015,13:15:00,77235,7.782,,,,
6050,3/26/2015,13:45:00,77373,8.182,,,,
6051,3/26/2015,14:15:00,77547,8.581,,,,
6052,3/26/2015,14:45:00,77755,8.879,,,,
6053,3/26/2015,15:15:00,77926,9.077,,,,
6054,3/26/2015,15:45:00,78025,9.275,,,,
6055,3/26/2015,16:15:00,78052,9.472,,,,
6056,3/26/2015,16:45:00,78018,9.571,,,,
6057,3/26/2015,17:15:00,78006,9.571,,,,
6058,3/26/2015,17:45:00,78004,9.472,,,,
6059,3/26/2015,18:15:00,78001,9.275,,,,
6060,3/26/2015,18:45:00,78035,9.077,,,,
6061,3/26/2015,19:15:00,78080,8.879,,,,
