Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1563,6/9/2017,19:00:00,75033,15.951,,,,
1564,6/9/2017,19:15:00,75057,15.951,,,,
1565,6/9/2017,19:30:00,75045,15.951,,,,
1566,6/9/2017,19:45:00,75056,15.855,,,,
1567,6/9/2017,20:00:00,75056,15.855,,,,
1568,6/9/2017,20:15:00,75054,15.76,,,,
1569,6/9/2017,20:30:00,75078,15.76,,,,
1570,6/9/2017,20:45:00,75077,15.664,,,,
1571,6/9/2017,21:00:00,75088,15.569,,,,
1572,6/9/2017,21:15:00,75098,15.473,,,,
1573,6/9/2017,21:30:00,75061,15.378,,,,
1574,6/9/2017,21:45:00,75095,15.282,,,,
1575,6/9/2017,22:00:00,75106,15.187,,,,
1576,6/9/2017,22:15:00,75141,15.091,,,,
1577,6/9/2017,22:30:00,75141,15.091,,,,
1578,6/9/2017,22:45:00,75151,14.996,,,,
1579,6/9/2017,23:00:00,75138,14.9,,,,
1580,6/9/2017,23:15:00,75172,14.804,,,,
1581,6/9/2017,23:30:00,75171,14.709,,,,
1582,6/9/2017,23:45:00,75145,14.613,,,,
1583,6/10/2017,0:00:00,75168,14.517,,,,
1584,6/10/2017,0:15:00,75156,14.517,,,,
1585,6/10/2017,0:30:00,75155,14.421,,,,
1586,6/10/2017,0:45:00,75165,14.325,,,,
1587,6/10/2017,1:00:00,75152,14.23,,,,
1588,6/10/2017,1:15:00,75152,14.23,,,,
1589,6/10/2017,1:30:00,75162,14.134,,,,
1590,6/10/2017,1:45:00,75149,14.038,,,,
1591,6/10/2017,2:00:00,75161,14.038,,,,
1592,6/10/2017,2:15:00,75159,13.942,,,,
1593,6/10/2017,2:30:00,75146,13.846,,,,
1594,6/10/2017,2:45:00,75146,13.846,,,,
1595,6/10/2017,3:00:00,75157,13.75,,,,
1596,6/10/2017,3:15:00,75167,13.654,,,,
1597,6/10/2017,3:30:00,75130,13.558,,,,
1598,6/10/2017,3:45:00,75118,13.558,,,,
1599,6/10/2017,4:00:00,75140,13.461,,,,
1600,6/10/2017,4:15:00,75128,13.461,,,,
1601,6/10/2017,4:30:00,75127,13.365,,,,
1602,6/10/2017,4:45:00,75127,13.365,,,,
1603,6/10/2017,5:00:00,75126,13.269,,,,
1604,6/10/2017,5:15:00,75112,13.173,,,,
1605,6/10/2017,5:30:00,75136,13.173,,,,
1606,6/10/2017,5:45:00,75135,13.076,,,,
1607,6/10/2017,6:00:00,75157,12.98,,,,
1608,6/10/2017,6:15:00,75157,12.98,,,,
1609,6/10/2017,6:30:00,75156,12.883,,,,
1610,6/10/2017,6:45:00,75168,12.883,,,,
1611,6/10/2017,7:00:00,75168,12.883,,,,
1612,6/10/2017,7:15:00,75179,12.787,,,,
1613,6/10/2017,7:30:00,75167,12.787,,,,
1614,6/10/2017,7:45:00,75203,12.787,,,,
1615,6/10/2017,8:00:00,75179,12.787,,,,
1616,6/10/2017,8:15:00,75167,12.787,,,,
1617,6/10/2017,8:30:00,75155,12.787,,,,
1618,6/10/2017,8:45:00,75144,12.883,,,,
1619,6/10/2017,9:00:00,75156,12.883,,,,
1620,6/10/2017,9:15:00,75145,12.98,,,,
1621,6/10/2017,9:30:00,75145,12.98,,,,
1622,6/10/2017,9:45:00,75159,13.076,,,,
1623,6/10/2017,10:00:00,75112,13.173,,,,
1624,6/10/2017,10:15:00,75138,13.269,,,,
1625,6/10/2017,10:30:00,75126,13.269,,,,
1626,6/10/2017,10:45:00,75151,13.365,,,,
1627,6/10/2017,11:00:00,75116,13.461,,,,
1628,6/10/2017,11:15:00,75118,13.558,,,,
1629,6/10/2017,11:30:00,75119,13.654,,,,
1630,6/10/2017,11:45:00,75107,13.654,,,,
1631,6/10/2017,12:00:00,75097,13.75,,,,
1632,6/10/2017,12:15:00,75086,13.846,,,,
1633,6/10/2017,12:30:00,75075,13.942,,,,
1634,6/10/2017,12:45:00,75066,14.134,,,,
1635,6/10/2017,13:00:00,75045,14.325,,,,
1636,6/10/2017,13:15:00,75036,14.517,,,,
1637,6/10/2017,13:30:00,75015,14.709,,,,
1638,6/10/2017,13:45:00,75005,14.9,,,,
1639,6/10/2017,14:00:00,74996,15.091,,,,
1640,6/10/2017,14:15:00,74987,15.282,,,,
1641,6/10/2017,14:30:00,74954,15.473,,,,
1642,6/10/2017,14:45:00,74957,15.664,,,,
1643,6/10/2017,15:00:00,74936,15.855,,,,
1644,6/10/2017,15:15:00,74951,16.046,,,,
1645,6/10/2017,15:30:00,74904,16.141,,,,
1646,6/10/2017,15:45:00,74905,16.237,,,,
1647,6/10/2017,16:00:00,74893,16.237,,,,
1648,6/10/2017,16:15:00,74869,16.237,,,,
1649,6/10/2017,16:30:00,74857,16.237,,,,
1650,6/10/2017,16:45:00,74857,16.237,,,,
1651,6/10/2017,17:00:00,74857,16.237,,,,
1652,6/10/2017,17:15:00,74833,16.237,,,,
1653,6/10/2017,17:30:00,74821,16.237,,,,
1654,6/10/2017,17:45:00,74833,16.237,,,,
1655,6/10/2017,18:00:00,74821,16.237,,,,
1656,6/10/2017,18:15:00,74809,16.237,,,,
1657,6/10/2017,18:30:00,74797,16.237,,,,
1658,6/10/2017,18:45:00,74785,16.237,,,,
1659,6/10/2017,19:00:00,74797,16.237,,,,
1660,6/10/2017,19:15:00,74773,16.237,,,,
1661,6/10/2017,19:30:00,74773,16.237,,,,
1662,6/10/2017,19:45:00,74797,16.237,,,,
1663,6/10/2017,20:00:00,74821,16.237,,,,
1664,6/10/2017,20:15:00,74845,16.237,,,,
1665,6/10/2017,20:30:00,74844,16.141,,,,
1666,6/10/2017,20:45:00,74856,16.141,,,,
1667,6/10/2017,21:00:00,74878,16.046,,,,
1668,6/10/2017,21:15:00,74889,15.951,,,,
1669,6/10/2017,21:30:00,74912,15.855,,,,
1670,6/10/2017,21:45:00,74934,15.76,,,,
1671,6/10/2017,22:00:00,74957,15.664,,,,
1672,6/10/2017,22:15:00,74967,15.569,,,,
1673,6/10/2017,22:30:00,75002,15.473,,,,
1674,6/10/2017,22:45:00,75013,15.378,,,,
1675,6/10/2017,23:00:00,74998,15.187,,,,
1676,6/10/2017,23:15:00,75020,15.091,,,,
1677,6/10/2017,23:30:00,75019,14.996,,,,
1678,6/10/2017,23:45:00,75017,14.9,,,,
1679,6/11/2017,0:00:00,75016,14.804,,,,
1680,6/11/2017,0:15:00,75028,14.804,,,,
1681,6/11/2017,0:30:00,75039,14.709,,,,
1682,6/11/2017,0:45:00,75037,14.613,,,,
1683,6/11/2017,1:00:00,75036,14.517,,,,
1684,6/11/2017,1:15:00,75036,14.517,,,,
1685,6/11/2017,1:30:00,75034,14.421,,,,
1686,6/11/2017,1:45:00,75045,14.325,,,,
1687,6/11/2017,2:00:00,75055,14.23,,,,
1688,6/11/2017,2:15:00,75066,14.134,,,,
1689,6/11/2017,2:30:00,75077,14.038,,,,
1690,6/11/2017,2:45:00,75063,13.942,,,,
1691,6/11/2017,3:00:00,75062,13.846,,,,
1692,6/11/2017,3:15:00,75072,13.75,,,,
1693,6/11/2017,3:30:00,75071,13.654,,,,
1694,6/11/2017,3:45:00,75058,13.558,,,,
1695,6/11/2017,4:00:00,75082,13.558,,,,
1696,6/11/2017,4:15:00,75092,13.461,,,,
1697,6/11/2017,4:30:00,75079,13.365,,,,
1698,6/11/2017,4:45:00,75089,13.269,,,,
1699,6/11/2017,5:00:00,75100,13.173,,,,
1700,6/11/2017,5:15:00,75087,13.076,,,,
1701,6/11/2017,5:30:00,75099,13.076,,,,
1702,6/11/2017,5:45:00,75096,12.883,,,,
1703,6/11/2017,6:00:00,75084,12.883,,,,
1704,6/11/2017,6:15:00,75106,12.787,,,,
1705,6/11/2017,6:30:00,75093,12.69,,,,
1706,6/11/2017,6:45:00,75105,12.69,,,,
1707,6/11/2017,7:00:00,75104,12.594,,,,
1708,6/11/2017,7:15:00,75116,12.594,,,,
1709,6/11/2017,7:30:00,75126,12.497,,,,
1710,6/11/2017,7:45:00,75138,12.497,,,,
1711,6/11/2017,8:00:00,75138,12.497,,,,
1712,6/11/2017,8:15:00,75126,12.497,,,,
1713,6/11/2017,8:30:00,75116,12.594,,,,
1714,6/11/2017,8:45:00,75128,12.594,,,,
1715,6/11/2017,9:00:00,75116,12.594,,,,
1716,6/11/2017,9:15:00,75129,12.69,,,,
1717,6/11/2017,9:30:00,75117,12.69,,,,
1718,6/11/2017,9:45:00,75094,12.787,,,,
1719,6/11/2017,10:00:00,75108,12.883,,,,
1720,6/11/2017,10:15:00,75096,12.883,,,,
1721,6/11/2017,10:30:00,75085,12.98,,,,
1722,6/11/2017,10:45:00,75063,13.076,,,,
1723,6/11/2017,11:00:00,75076,13.173,,,,
1724,6/11/2017,11:15:00,75100,13.173,,,,
1725,6/11/2017,11:30:00,75101,13.269,,,,
1726,6/11/2017,11:45:00,75079,13.365,,,,
1727,6/11/2017,12:00:00,75092,13.461,,,,
1728,6/11/2017,12:15:00,75070,13.558,,,,
1729,6/11/2017,12:30:00,75035,13.654,,,,
1730,6/11/2017,12:45:00,75050,13.846,,,,
1731,6/11/2017,13:00:00,75029,14.038,,,,
1732,6/11/2017,13:15:00,75031,14.23,,,,
1733,6/11/2017,13:30:00,75046,14.421,,,,
1734,6/11/2017,13:45:00,75037,14.613,,,,
1735,6/11/2017,14:00:00,75028,14.804,,,,
1736,6/11/2017,14:15:00,75019,14.996,,,,
1737,6/11/2017,14:30:00,75020,15.091,,,,
1738,6/11/2017,14:45:00,75023,15.282,,,,
1739,6/11/2017,15:00:00,75038,15.473,,,,
1740,6/11/2017,15:15:00,75017,15.664,,,,
1741,6/11/2017,15:30:00,74994,15.76,,,,
1742,6/11/2017,15:45:00,74984,15.855,,,,
1743,6/11/2017,16:00:00,74996,15.855,,,,
1744,6/11/2017,16:15:00,74984,15.855,,,,
1745,6/11/2017,16:30:00,74984,15.855,,,,
1746,6/11/2017,16:45:00,74972,15.855,,,,
1747,6/11/2017,17:00:00,74972,15.855,,,,
1748,6/11/2017,17:15:00,74960,15.855,,,,
1749,6/11/2017,17:30:00,74948,15.855,,,,
1750,6/11/2017,17:45:00,74948,15.855,,,,
1751,6/11/2017,18:00:00,74960,15.855,,,,
1752,6/11/2017,18:15:00,74948,15.855,,,,
1753,6/11/2017,18:30:00,74948,15.855,,,,
1754,6/11/2017,18:45:00,74948,15.855,,,,
1755,6/11/2017,19:00:00,74948,15.855,,,,
1756,6/11/2017,19:15:00,74946,15.76,,,,
1757,6/11/2017,19:30:00,74958,15.76,,,,
1758,6/11/2017,19:45:00,74958,15.76,,,,
1759,6/11/2017,20:00:00,74958,15.76,,,,
1760,6/11/2017,20:15:00,74970,15.76,,,,
1761,6/11/2017,20:30:00,74969,15.664,,,,
1762,6/11/2017,20:45:00,74991,15.569,,,,
1763,6/11/2017,21:00:00,75014,15.473,,,,
1764,6/11/2017,21:15:00,75035,15.282,,,,
1765,6/11/2017,21:30:00,75046,15.187,,,,
1766,6/11/2017,21:45:00,75080,15.091,,,,
1767,6/11/2017,22:00:00,75079,14.996,,,,
1768,6/11/2017,22:15:00,75102,14.9,,,,
1769,6/11/2017,22:30:00,75099,14.709,,,,
1770,6/11/2017,22:45:00,75121,14.613,,,,
1771,6/11/2017,23:00:00,75108,14.517,,,,
1772,6/11/2017,23:15:00,75132,14.517,,,,
1773,6/11/2017,23:30:00,75141,14.325,,,,
1774,6/11/2017,23:45:00,75141,14.325,,,,
1775,6/12/2017,0:00:00,75152,14.23,,,,
1776,6/12/2017,0:15:00,75162,14.134,,,,
1777,6/12/2017,0:30:00,75185,14.038,,,,
1778,6/12/2017,0:45:00,75171,13.942,,,,
1779,6/12/2017,1:00:00,75182,13.846,,,,
1780,6/12/2017,1:15:00,75181,13.75,,,,
1781,6/12/2017,1:30:00,75167,13.654,,,,
1782,6/12/2017,1:45:00,75178,13.558,,,,
1783,6/12/2017,2:00:00,75166,13.558,,,,
1784,6/12/2017,2:15:00,75176,13.461,,,,
1785,6/12/2017,2:30:00,75163,13.365,,,,
1786,6/12/2017,2:45:00,75163,13.365,,,,
1787,6/12/2017,3:00:00,75150,13.269,,,,
1788,6/12/2017,3:15:00,75148,13.173,,,,
1789,6/12/2017,3:30:00,75135,13.076,,,,
1790,6/12/2017,3:45:00,75183,13.076,,,,
1791,6/12/2017,4:00:00,75169,12.98,,,,
1792,6/12/2017,4:15:00,75180,12.883,,,,
1793,6/12/2017,4:30:00,75179,12.787,,,,
1794,6/12/2017,4:45:00,75203,12.787,,,,
1795,6/12/2017,5:00:00,75177,12.69,,,,
1796,6/12/2017,5:15:00,75177,12.69,,,,
1797,6/12/2017,5:30:00,75200,12.594,,,,
1798,6/12/2017,5:45:00,75198,12.497,,,,
1799,6/12/2017,6:00:00,75211,12.497,,,,
1800,6/12/2017,6:15:00,75209,12.401,,,,
1801,6/12/2017,6:30:00,75220,12.304,,,,
1802,6/12/2017,6:45:00,75194,12.207,,,,
1803,6/12/2017,7:00:00,75218,12.207,,,,
1804,6/12/2017,7:15:00,75218,12.207,,,,
1805,6/12/2017,7:30:00,75229,12.11,,,,
1806,6/12/2017,7:45:00,75193,12.11,,,,
1807,6/12/2017,8:00:00,75193,12.11,,,,
1808,6/12/2017,8:15:00,75193,12.11,,,,
1809,6/12/2017,8:30:00,75205,12.11,,,,
1810,6/12/2017,8:45:00,75205,12.11,,,,
1811,6/12/2017,9:00:00,75194,12.207,,,,
1812,6/12/2017,9:15:00,75194,12.207,,,,
1813,6/12/2017,9:30:00,75184,12.304,,,,
1814,6/12/2017,9:45:00,75160,12.304,,,,
1815,6/12/2017,10:00:00,75185,12.401,,,,
1816,6/12/2017,10:15:00,75164,12.594,,,,
1817,6/12/2017,10:30:00,75177,12.69,,,,
1818,6/12/2017,10:45:00,75179,12.787,,,,
1819,6/12/2017,11:00:00,75168,12.883,,,,
1820,6/12/2017,11:15:00,75169,12.98,,,,
1821,6/12/2017,11:30:00,75160,13.173,,,,
1822,6/12/2017,11:45:00,75162,13.269,,,,
1823,6/12/2017,12:00:00,75163,13.365,,,,
1824,6/12/2017,12:15:00,75164,13.461,,,,
1825,6/12/2017,12:30:00,75154,13.558,,,,
1826,6/12/2017,12:45:00,75143,13.654,,,,
1827,6/12/2017,13:00:00,75110,13.846,,,,
1828,6/12/2017,13:15:00,75089,14.038,,,,
1829,6/12/2017,13:30:00,75092,14.23,,,,
1830,6/12/2017,13:45:00,75058,14.421,,,,
1831,6/12/2017,14:00:00,75048,14.517,,,,
1832,6/12/2017,14:15:00,75087,14.709,,,,
1833,6/12/2017,14:30:00,75053,14.9,,,,
1834,6/12/2017,14:45:00,75031,14.996,,,,
1835,6/12/2017,15:00:00,75046,15.187,,,,
1836,6/12/2017,15:15:00,75011,15.282,,,,
1837,6/12/2017,15:30:00,74988,15.378,,,,
1838,6/12/2017,15:45:00,74966,15.473,,,,
1839,6/12/2017,16:00:00,74966,15.473,,,,
1840,6/12/2017,16:15:00,74942,15.473,,,,
1841,6/12/2017,16:30:00,74930,15.473,,,,
1842,6/12/2017,16:45:00,74918,15.473,,,,
1843,6/12/2017,17:00:00,74919,15.569,,,,
1844,6/12/2017,17:15:00,74907,15.569,,,,
1845,6/12/2017,17:30:00,74895,15.569,,,,
1846,6/12/2017,17:45:00,74871,15.569,,,,
1847,6/12/2017,18:00:00,74859,15.569,,,,
1848,6/12/2017,18:15:00,74847,15.569,,,,
1849,6/12/2017,18:30:00,74847,15.569,,,,
1850,6/12/2017,18:45:00,74859,15.569,,,,
1851,6/12/2017,19:00:00,74871,15.569,,,,
1852,6/12/2017,19:15:00,74859,15.569,,,,
1853,6/12/2017,19:30:00,74871,15.569,,,,
1854,6/12/2017,19:45:00,74895,15.569,,,,
1855,6/12/2017,20:00:00,74895,15.569,,,,
1856,6/12/2017,20:15:00,74894,15.473,,,,
1857,6/12/2017,20:30:00,74904,15.378,,,,
1858,6/12/2017,20:45:00,74928,15.378,,,,
1859,6/12/2017,21:00:00,74939,15.282,,,,
1860,6/12/2017,21:15:00,74937,15.187,,,,
1861,6/12/2017,21:30:00,74936,15.091,,,,
1862,6/12/2017,21:45:00,74960,15.091,,,,
1863,6/12/2017,22:00:00,74971,14.996,,,,
1864,6/12/2017,22:15:00,74981,14.9,,,,
1865,6/12/2017,22:30:00,74956,14.804,,,,
1866,6/12/2017,22:45:00,75002,14.709,,,,
1867,6/12/2017,23:00:00,74978,14.709,,,,
1868,6/12/2017,23:15:00,74977,14.613,,,,
1869,6/12/2017,23:30:00,74988,14.517,,,,
1870,6/12/2017,23:45:00,74988,14.517,,,,
1871,6/13/2017,0:00:00,74986,14.421,,,,
1872,6/13/2017,0:15:00,74985,14.325,,,,
1873,6/13/2017,0:30:00,74995,14.23,,,,
1874,6/13/2017,0:45:00,74995,14.23,,,,
1875,6/13/2017,1:00:00,75006,14.134,,,,
1876,6/13/2017,1:15:00,75017,14.038,,,,
1877,6/13/2017,1:30:00,75015,13.942,,,,
1878,6/13/2017,1:45:00,75015,13.942,,,,
1879,6/13/2017,2:00:00,75014,13.846,,,,
1880,6/13/2017,2:15:00,75026,13.846,,,,
1881,6/13/2017,2:30:00,75024,13.75,,,,
1882,6/13/2017,2:45:00,75011,13.654,,,,
1883,6/13/2017,3:00:00,75011,13.654,,,,
1884,6/13/2017,3:15:00,75022,13.558,,,,
1885,6/13/2017,3:30:00,75034,13.558,,,,
1886,6/13/2017,3:45:00,75046,13.558,,,,
1887,6/13/2017,4:00:00,75046,13.558,,,,
1888,6/13/2017,4:15:00,75056,13.461,,,,
1889,6/13/2017,4:30:00,75044,13.461,,,,
1890,6/13/2017,4:45:00,75044,13.461,,,,
1891,6/13/2017,5:00:00,75043,13.365,,,,
1892,6/13/2017,5:15:00,75029,13.269,,,,
1893,6/13/2017,5:30:00,75041,13.269,,,,
1894,6/13/2017,5:45:00,75040,13.173,,,,
1895,6/13/2017,6:00:00,75052,13.173,,,,
1896,6/13/2017,6:15:00,75063,13.076,,,,
1897,6/13/2017,6:30:00,75085,12.98,,,,
1898,6/13/2017,6:45:00,75061,12.98,,,,
1899,6/13/2017,7:00:00,75073,12.98,,,,
1900,6/13/2017,7:15:00,75084,12.883,,,,
1901,6/13/2017,7:30:00,75108,12.883,,,,
1902,6/13/2017,7:45:00,75108,12.883,,,,
1903,6/13/2017,8:00:00,75094,12.787,,,,
1904,6/13/2017,8:15:00,75120,12.883,,,,
1905,6/13/2017,8:30:00,75132,12.883,,,,
1906,6/13/2017,8:45:00,75120,12.883,,,,
1907,6/13/2017,9:00:00,75132,12.883,,,,
1908,6/13/2017,9:15:00,75133,12.98,,,,
1909,6/13/2017,9:30:00,75121,12.98,,,,
1910,6/13/2017,9:45:00,75121,12.98,,,,
1911,6/13/2017,10:00:00,75111,13.076,,,,
1912,6/13/2017,10:15:00,75111,13.076,,,,
1913,6/13/2017,10:30:00,75100,13.173,,,,
1914,6/13/2017,10:45:00,75088,13.173,,,,
1915,6/13/2017,11:00:00,75089,13.269,,,,
1916,6/13/2017,11:15:00,75089,13.269,,,,
1917,6/13/2017,11:30:00,75091,13.365,,,,
1918,6/13/2017,11:45:00,75091,13.365,,,,
1919,6/13/2017,12:00:00,75116,13.461,,,,
1920,6/13/2017,12:15:00,75118,13.558,,,,
1921,6/13/2017,12:30:00,75083,13.654,,,,
1922,6/13/2017,12:45:00,75109,13.75,,,,
1923,6/13/2017,13:00:00,75087,13.942,,,,
1924,6/13/2017,13:15:00,75090,14.134,,,,
1925,6/13/2017,13:30:00,75080,14.23,,,,
1926,6/13/2017,13:45:00,75094,14.421,,,,
1927,6/13/2017,14:00:00,75097,14.613,,,,
1928,6/13/2017,14:15:00,75112,14.804,,,,
1929,6/13/2017,14:30:00,75090,14.9,,,,
1930,6/13/2017,14:45:00,75092,15.091,,,,
1931,6/13/2017,15:00:00,75106,15.187,,,,
1932,6/13/2017,15:15:00,75109,15.378,,,,
1933,6/13/2017,15:30:00,75122,15.473,,,,
1934,6/13/2017,15:45:00,75110,15.473,,,,
1935,6/13/2017,16:00:00,75086,15.473,,,,
1936,6/13/2017,16:15:00,75110,15.473,,,,
1937,6/13/2017,16:30:00,75097,15.378,,,,
1938,6/13/2017,16:45:00,75109,15.378,,,,
1939,6/13/2017,17:00:00,75121,15.378,,,,
1940,6/13/2017,17:15:00,75085,15.378,,,,
1941,6/13/2017,17:30:00,75083,15.282,,,,
1942,6/13/2017,17:45:00,75083,15.282,,,,
1943,6/13/2017,18:00:00,75071,15.282,,,,
1944,6/13/2017,18:15:00,75071,15.282,,,,
1945,6/13/2017,18:30:00,75059,15.282,,,,
1946,6/13/2017,18:45:00,75082,15.187,,,,
1947,6/13/2017,19:00:00,75070,15.187,,,,
1948,6/13/2017,19:15:00,75080,15.091,,,,
1949,6/13/2017,19:30:00,75079,14.996,,,,
1950,6/13/2017,19:45:00,75079,14.996,,,,
1951,6/13/2017,20:00:00,75090,14.9,,,,
1952,6/13/2017,20:15:00,75112,14.804,,,,
1953,6/13/2017,20:30:00,75111,14.709,,,,
1954,6/13/2017,20:45:00,75145,14.613,,,,
1955,6/13/2017,21:00:00,75180,14.517,,,,
1956,6/13/2017,21:15:00,75191,14.421,,,,
1957,6/13/2017,21:30:00,75212,14.23,,,,
1958,6/13/2017,21:45:00,75222,14.134,,,,
1959,6/13/2017,22:00:00,75221,14.038,,,,
1960,6/13/2017,22:15:00,75244,13.942,,,,
1961,6/13/2017,22:30:00,75254,13.846,,,,
1962,6/13/2017,22:45:00,75241,13.75,,,,
1963,6/13/2017,23:00:00,75275,13.654,,,,
1964,6/13/2017,23:15:00,75274,13.558,,,,
1965,6/13/2017,23:30:00,75285,13.461,,,,
1966,6/13/2017,23:45:00,75283,13.365,,,,
1967,6/14/2017,0:00:00,75282,13.269,,,,
1968,6/14/2017,0:15:00,75292,13.173,,,,
1969,6/14/2017,0:30:00,75267,13.076,,,,
1970,6/14/2017,0:45:00,75291,13.076,,,,
1971,6/14/2017,1:00:00,75290,12.98,,,,
1972,6/14/2017,1:15:00,75276,12.883,,,,
1973,6/14/2017,1:30:00,75287,12.787,,,,
1974,6/14/2017,1:45:00,75285,12.69,,,,
1975,6/14/2017,2:00:00,75296,12.594,,,,
1976,6/14/2017,2:15:00,75295,12.497,,,,
1977,6/14/2017,2:30:00,75293,12.401,,,,
1978,6/14/2017,2:45:00,75304,12.304,,,,
1979,6/14/2017,3:00:00,75303,12.207,,,,
1980,6/14/2017,3:15:00,75303,12.207,,,,
1981,6/14/2017,3:30:00,75313,12.11,,,,
1982,6/14/2017,3:45:00,75324,12.013,,,,
1983,6/14/2017,4:00:00,75322,11.916,,,,
1984,6/14/2017,4:15:00,75321,11.819,,,,
1985,6/14/2017,4:30:00,75309,11.819,,,,
1986,6/14/2017,4:45:00,75344,11.722,,,,
1987,6/14/2017,5:00:00,75354,11.625,,,,
1988,6/14/2017,5:15:00,75353,11.528,,,,
1989,6/14/2017,5:30:00,75365,11.528,,,,
1990,6/14/2017,5:45:00,75376,11.431,,,,
1991,6/14/2017,6:00:00,75374,11.334,,,,
1992,6/14/2017,6:15:00,75374,11.334,,,,
1993,6/14/2017,6:30:00,75385,11.236,,,,
1994,6/14/2017,6:45:00,75385,11.236,,,,
1995,6/14/2017,7:00:00,75383,11.139,,,,
1996,6/14/2017,7:15:00,75371,11.139,,,,
1997,6/14/2017,7:30:00,75395,11.139,,,,
1998,6/14/2017,7:45:00,75383,11.139,,,,
1999,6/14/2017,8:00:00,75371,11.139,,,,
2000,6/14/2017,8:15:00,75371,11.139,,,,
2001,6/14/2017,8:30:00,75383,11.139,,,,
2002,6/14/2017,8:45:00,75383,11.139,,,,
2003,6/14/2017,9:00:00,75359,11.139,,,,
2004,6/14/2017,9:15:00,75361,11.236,,,,
2005,6/14/2017,9:30:00,75361,11.236,,,,
2006,6/14/2017,9:45:00,75350,11.334,,,,
2007,6/14/2017,10:00:00,75364,11.431,,,,
2008,6/14/2017,10:15:00,75389,11.528,,,,
2009,6/14/2017,10:30:00,75390,11.625,,,,
2010,6/14/2017,10:45:00,75369,11.819,,,,
2011,6/14/2017,11:00:00,75370,11.916,,,,
2012,6/14/2017,11:15:00,75372,12.013,,,,
2013,6/14/2017,11:30:00,75373,12.11,,,,
2014,6/14/2017,11:45:00,75376,12.304,,,,
2015,6/14/2017,12:00:00,75389,12.401,,,,
2016,6/14/2017,12:15:00,75367,12.497,,,,
2017,6/14/2017,12:30:00,75382,12.69,,,,
2018,6/14/2017,12:45:00,75383,12.787,,,,
2019,6/14/2017,13:00:00,75387,13.076,,,,
2020,6/14/2017,13:15:00,75354,13.269,,,,
2021,6/14/2017,13:30:00,75357,13.461,,,,
2022,6/14/2017,13:45:00,75349,13.75,,,,
2023,6/14/2017,14:00:00,75364,13.942,,,,
2024,6/14/2017,14:15:00,75343,14.134,,,,
2025,6/14/2017,14:30:00,75334,14.325,,,,
2026,6/14/2017,14:45:00,75338,14.613,,,,
2027,6/14/2017,15:00:00,75329,14.804,,,,
2028,6/14/2017,15:15:00,75320,14.996,,,,
2029,6/14/2017,15:30:00,75309,15.091,,,,
2030,6/14/2017,15:45:00,75298,15.187,,,,
2031,6/14/2017,16:00:00,75310,15.187,,,,
2032,6/14/2017,16:15:00,75298,15.187,,,,
2033,6/14/2017,16:30:00,75310,15.187,,,,
2034,6/14/2017,16:45:00,75298,15.187,,,,
2035,6/14/2017,17:00:00,75298,15.187,,,,
2036,6/14/2017,17:15:00,75298,15.187,,,,
2037,6/14/2017,17:30:00,75274,15.187,,,,
2038,6/14/2017,17:45:00,75274,15.187,,,,
2039,6/14/2017,18:00:00,75262,15.187,,,,
2040,6/14/2017,18:15:00,75274,15.187,,,,
2041,6/14/2017,18:30:00,75262,15.187,,,,
2042,6/14/2017,18:45:00,75274,15.187,,,,
2043,6/14/2017,19:00:00,75274,15.187,,,,
2044,6/14/2017,19:15:00,75285,15.091,,,,
2045,6/14/2017,19:30:00,75285,15.091,,,,
2046,6/14/2017,19:45:00,75283,14.996,,,,
2047,6/14/2017,20:00:00,75308,14.996,,,,
2048,6/14/2017,20:15:00,75318,14.9,,,,
2049,6/14/2017,20:30:00,75317,14.804,,,,
2050,6/14/2017,20:45:00,75339,14.709,,,,
2051,6/14/2017,21:00:00,75362,14.613,,,,
2052,6/14/2017,21:15:00,75385,14.517,,,,
2053,6/14/2017,21:30:00,75395,14.421,,,,
2054,6/14/2017,21:45:00,75406,14.325,,,,
2055,6/14/2017,22:00:00,75416,14.23,,,,
2056,6/14/2017,22:15:00,75439,14.134,,,,
2057,6/14/2017,22:30:00,75462,14.038,,,,
2058,6/14/2017,22:45:00,75472,13.942,,,,
2059,6/14/2017,23:00:00,75472,13.942,,,,
2060,6/14/2017,23:15:00,75459,13.846,,,,
2061,6/14/2017,23:30:00,75468,13.654,,,,
2062,6/14/2017,23:45:00,75468,13.654,,,,
2063,6/15/2017,0:00:00,75454,13.558,,,,
2064,6/15/2017,0:15:00,75465,13.461,,,,
2065,6/15/2017,0:30:00,75452,13.365,,,,
2066,6/15/2017,0:45:00,75450,13.269,,,,
2067,6/15/2017,1:00:00,75449,13.173,,,,
2068,6/15/2017,1:15:00,75471,13.076,,,,
2069,6/15/2017,1:30:00,75459,13.076,,,,
2070,6/15/2017,1:45:00,75446,12.98,,,,
2071,6/15/2017,2:00:00,75469,12.883,,,,
2072,6/15/2017,2:15:00,75479,12.787,,,,
2073,6/15/2017,2:30:00,75479,12.787,,,,
