Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1563,8/3/2017,16:15:00,75878,16.903,,,,
1564,8/3/2017,16:30:00,75890,16.903,,,,
1565,8/3/2017,16:45:00,75902,16.903,,,,
1566,8/3/2017,17:00:00,75878,16.903,,,,
1567,8/3/2017,17:15:00,75878,16.903,,,,
1568,8/3/2017,17:30:00,75829,16.808,,,,
1569,8/3/2017,17:45:00,75829,16.808,,,,
1570,8/3/2017,18:00:00,75793,16.808,,,,
1571,8/3/2017,18:15:00,75805,16.808,,,,
1572,8/3/2017,18:30:00,75815,16.713,,,,
1573,8/3/2017,18:45:00,75803,16.713,,,,
1574,8/3/2017,19:00:00,75791,16.713,,,,
1575,8/3/2017,19:15:00,75779,16.713,,,,
1576,8/3/2017,19:30:00,75778,16.618,,,,
1577,8/3/2017,19:45:00,75778,16.618,,,,
1578,8/3/2017,20:00:00,75765,16.618,,,,
1579,8/3/2017,20:15:00,75764,16.523,,,,
1580,8/3/2017,20:30:00,75764,16.523,,,,
1581,8/3/2017,20:45:00,75776,16.523,,,,
1582,8/3/2017,21:00:00,75775,16.427,,,,
1583,8/3/2017,21:15:00,75823,16.427,,,,
1584,8/3/2017,21:30:00,75845,16.332,,,,
1585,8/3/2017,21:45:00,75857,16.332,,,,
1586,8/3/2017,22:00:00,75856,16.237,,,,
1587,8/3/2017,22:15:00,75880,16.237,,,,
1588,8/3/2017,22:30:00,75916,16.237,,,,
1589,8/3/2017,22:45:00,75939,16.141,,,,
1590,8/3/2017,23:00:00,75951,16.141,,,,
1591,8/3/2017,23:15:00,75973,16.046,,,,
1592,8/3/2017,23:30:00,75973,16.046,,,,
1593,8/3/2017,23:45:00,75960,15.951,,,,
1594,8/4/2017,0:00:00,75996,15.951,,,,
1595,8/4/2017,0:15:00,75982,15.855,,,,
1596,8/4/2017,0:30:00,75982,15.855,,,,
1597,8/4/2017,0:45:00,75957,15.76,,,,
1598,8/4/2017,1:00:00,75945,15.76,,,,
1599,8/4/2017,1:15:00,75921,15.76,,,,
1600,8/4/2017,1:30:00,75921,15.76,,,,
1601,8/4/2017,1:45:00,75919,15.664,,,,
1602,8/4/2017,2:00:00,75907,15.664,,,,
1603,8/4/2017,2:15:00,75895,15.664,,,,
1604,8/4/2017,2:30:00,75882,15.569,,,,
1605,8/4/2017,2:45:00,75882,15.569,,,,
1606,8/4/2017,3:00:00,75880,15.473,,,,
1607,8/4/2017,3:15:00,75880,15.473,,,,
1608,8/4/2017,3:30:00,75843,15.378,,,,
1609,8/4/2017,3:45:00,75841,15.282,,,,
1610,8/4/2017,4:00:00,75853,15.282,,,,
1611,8/4/2017,4:15:00,75865,15.282,,,,
1612,8/4/2017,4:30:00,75852,15.187,,,,
1613,8/4/2017,4:45:00,75876,15.187,,,,
1614,8/4/2017,5:00:00,75864,15.187,,,,
1615,8/4/2017,5:15:00,75864,15.187,,,,
1616,8/4/2017,5:30:00,75850,15.091,,,,
1617,8/4/2017,5:45:00,75850,15.091,,,,
1618,8/4/2017,6:00:00,75874,15.091,,,,
1619,8/4/2017,6:15:00,75885,14.996,,,,
1620,8/4/2017,6:30:00,75885,14.996,,,,
1621,8/4/2017,6:45:00,75871,14.9,,,,
1622,8/4/2017,7:00:00,75871,14.9,,,,
1623,8/4/2017,7:15:00,75871,14.9,,,,
1624,8/4/2017,7:30:00,75883,14.9,,,,
1625,8/4/2017,7:45:00,75908,14.9,,,,
1626,8/4/2017,8:00:00,75908,14.9,,,,
1627,8/4/2017,8:15:00,75908,14.9,,,,
1628,8/4/2017,8:30:00,75908,14.9,,,,
1629,8/4/2017,8:45:00,75908,14.9,,,,
1630,8/4/2017,9:00:00,75897,14.996,,,,
1631,8/4/2017,9:15:00,75897,14.996,,,,
1632,8/4/2017,9:30:00,75898,15.091,,,,
1633,8/4/2017,9:45:00,75898,15.091,,,,
1634,8/4/2017,10:00:00,75900,15.187,,,,
1635,8/4/2017,10:15:00,75900,15.187,,,,
1636,8/4/2017,10:30:00,75901,15.282,,,,
1637,8/4/2017,10:45:00,75889,15.282,,,,
1638,8/4/2017,11:00:00,75879,15.378,,,,
1639,8/4/2017,11:15:00,75892,15.473,,,,
1640,8/4/2017,11:30:00,75870,15.569,,,,
1641,8/4/2017,11:45:00,75882,15.569,,,,
1642,8/4/2017,12:00:00,75859,15.664,,,,
1643,8/4/2017,12:15:00,75848,15.76,,,,
1644,8/4/2017,12:30:00,75848,15.76,,,,
1645,8/4/2017,12:45:00,75826,15.855,,,,
1646,8/4/2017,13:00:00,75803,15.951,,,,
1647,8/4/2017,13:15:00,75769,16.046,,,,
1648,8/4/2017,13:30:00,75758,16.141,,,,
1649,8/4/2017,13:45:00,75760,16.237,,,,
1650,8/4/2017,14:00:00,75726,16.427,,,,
1651,8/4/2017,14:15:00,75692,16.523,,,,
1652,8/4/2017,14:30:00,75695,16.713,,,,
1653,8/4/2017,14:45:00,75672,16.808,,,,
1654,8/4/2017,15:00:00,75710,16.903,,,,
1655,8/4/2017,15:15:00,75711,16.999,,,,
1656,8/4/2017,15:30:00,75747,16.999,,,,
1657,8/4/2017,15:45:00,75808,16.999,,,,
1658,8/4/2017,16:00:00,75865,16.808,,,,
1659,8/4/2017,16:15:00,75863,16.713,,,,
1660,8/4/2017,16:30:00,75898,16.618,,,,
1661,8/4/2017,16:45:00,75848,16.523,,,,
1662,8/4/2017,17:00:00,75811,16.427,,,,
1663,8/4/2017,17:15:00,75799,16.427,,,,
1664,8/4/2017,17:30:00,75785,16.332,,,,
1665,8/4/2017,17:45:00,75749,16.332,,,,
1666,8/4/2017,18:00:00,75737,16.332,,,,
1667,8/4/2017,18:15:00,75725,16.332,,,,
1668,8/4/2017,18:30:00,75713,16.332,,,,
1669,8/4/2017,18:45:00,75711,16.237,,,,
1670,8/4/2017,19:00:00,75699,16.237,,,,
1671,8/4/2017,19:15:00,75687,16.237,,,,
1672,8/4/2017,19:30:00,75687,16.237,,,,
1673,8/4/2017,19:45:00,75723,16.237,,,,
1674,8/4/2017,20:00:00,75734,16.141,,,,
1675,8/4/2017,20:15:00,75698,16.141,,,,
1676,8/4/2017,20:30:00,75721,16.046,,,,
1677,8/4/2017,20:45:00,75708,16.046,,,,
1678,8/4/2017,21:00:00,75719,15.951,,,,
1679,8/4/2017,21:15:00,75719,15.951,,,,
1680,8/4/2017,21:30:00,75719,15.951,,,,
1681,8/4/2017,21:45:00,75719,15.951,,,,
1682,8/4/2017,22:00:00,75730,15.855,,,,
1683,8/4/2017,22:15:00,75754,15.855,,,,
1684,8/4/2017,22:30:00,75742,15.855,,,,
1685,8/4/2017,22:45:00,75754,15.855,,,,
1686,8/4/2017,23:00:00,75740,15.76,,,,
1687,8/4/2017,23:15:00,75740,15.76,,,,
1688,8/4/2017,23:30:00,75728,15.76,,,,
1689,8/4/2017,23:45:00,75716,15.76,,,,
1690,8/5/2017,0:00:00,75740,15.76,,,,
1691,8/5/2017,0:15:00,75728,15.76,,,,
1692,8/5/2017,0:30:00,75715,15.664,,,,
1693,8/5/2017,0:45:00,75691,15.664,,,,
1694,8/5/2017,1:00:00,75703,15.664,,,,
1695,8/5/2017,1:15:00,75703,15.664,,,,
1696,8/5/2017,1:30:00,75679,15.664,,,,
1697,8/5/2017,1:45:00,75655,15.664,,,,
1698,8/5/2017,2:00:00,75653,15.569,,,,
1699,8/5/2017,2:15:00,75641,15.569,,,,
1700,8/5/2017,2:30:00,75629,15.569,,,,
1701,8/5/2017,2:45:00,75605,15.569,,,,
1702,8/5/2017,3:00:00,75603,15.473,,,,
1703,8/5/2017,3:15:00,75603,15.473,,,,
1704,8/5/2017,3:30:00,75591,15.473,,,,
1705,8/5/2017,3:45:00,75578,15.378,,,,
1706,8/5/2017,4:00:00,75566,15.378,,,,
1707,8/5/2017,4:15:00,75566,15.378,,,,
1708,8/5/2017,4:30:00,75554,15.378,,,,
1709,8/5/2017,4:45:00,75552,15.282,,,,
1710,8/5/2017,5:00:00,75528,15.282,,,,
1711,8/5/2017,5:15:00,75552,15.282,,,,
1712,8/5/2017,5:30:00,75528,15.282,,,,
1713,8/5/2017,5:45:00,75539,15.187,,,,
1714,8/5/2017,6:00:00,75527,15.187,,,,
1715,8/5/2017,6:15:00,75551,15.187,,,,
1716,8/5/2017,6:30:00,75539,15.187,,,,
1717,8/5/2017,6:45:00,75575,15.187,,,,
1718,8/5/2017,7:00:00,75551,15.187,,,,
1719,8/5/2017,7:15:00,75563,15.187,,,,
1720,8/5/2017,7:30:00,75563,15.187,,,,
1721,8/5/2017,7:45:00,75563,15.187,,,,
1722,8/5/2017,8:00:00,75563,15.187,,,,
1723,8/5/2017,8:15:00,75576,15.282,,,,
1724,8/5/2017,8:30:00,75576,15.282,,,,
1725,8/5/2017,8:45:00,75576,15.282,,,,
1726,8/5/2017,9:00:00,75542,15.378,,,,
1727,8/5/2017,9:15:00,75542,15.378,,,,
1728,8/5/2017,9:30:00,75530,15.378,,,,
1729,8/5/2017,9:45:00,75531,15.473,,,,
1730,8/5/2017,10:00:00,75531,15.473,,,,
1731,8/5/2017,10:15:00,75543,15.473,,,,
1732,8/5/2017,10:30:00,75557,15.569,,,,
1733,8/5/2017,10:45:00,75533,15.569,,,,
1734,8/5/2017,11:00:00,75557,15.569,,,,
1735,8/5/2017,11:15:00,75570,15.664,,,,
1736,8/5/2017,11:30:00,75570,15.664,,,,
1737,8/5/2017,11:45:00,75572,15.76,,,,
1738,8/5/2017,12:00:00,75548,15.76,,,,
1739,8/5/2017,12:15:00,75537,15.855,,,,
1740,8/5/2017,12:30:00,75527,15.951,,,,
1741,8/5/2017,12:45:00,75527,15.951,,,,
1742,8/5/2017,13:00:00,75528,16.046,,,,
1743,8/5/2017,13:15:00,75516,16.046,,,,
1744,8/5/2017,13:30:00,75505,16.141,,,,
1745,8/5/2017,13:45:00,75471,16.237,,,,
1746,8/5/2017,14:00:00,75448,16.332,,,,
1747,8/5/2017,14:15:00,75439,16.523,,,,
1748,8/5/2017,14:30:00,75429,16.618,,,,
1749,8/5/2017,14:45:00,75430,16.713,,,,
1750,8/5/2017,15:00:00,75432,16.808,,,,
1751,8/5/2017,15:15:00,75432,16.808,,,,
1752,8/5/2017,15:30:00,75433,16.903,,,,
1753,8/5/2017,15:45:00,75445,16.903,,,,
1754,8/5/2017,16:00:00,75434,16.999,,,,
1755,8/5/2017,16:15:00,75422,16.999,,,,
1756,8/5/2017,16:30:00,75398,16.999,,,,
1757,8/5/2017,16:45:00,75397,16.903,,,,
1758,8/5/2017,17:00:00,75362,16.999,,,,
1759,8/5/2017,17:15:00,75361,16.903,,,,
1760,8/5/2017,17:30:00,75349,16.903,,,,
1761,8/5/2017,17:45:00,75349,16.903,,,,
1762,8/5/2017,18:00:00,75325,16.903,,,,
1763,8/5/2017,18:15:00,75337,16.903,,,,
1764,8/5/2017,18:30:00,75349,16.903,,,,
1765,8/5/2017,18:45:00,75359,16.808,,,,
1766,8/5/2017,19:00:00,75359,16.808,,,,
1767,8/5/2017,19:15:00,75383,16.808,,,,
1768,8/5/2017,19:30:00,75395,16.808,,,,
1769,8/5/2017,19:45:00,75406,16.713,,,,
1770,8/5/2017,20:00:00,75430,16.713,,,,
1771,8/5/2017,20:15:00,75430,16.713,,,,
1772,8/5/2017,20:30:00,75441,16.618,,,,
1773,8/5/2017,20:45:00,75441,16.618,,,,
1774,8/5/2017,21:00:00,75451,16.523,,,,
1775,8/5/2017,21:15:00,75463,16.523,,,,
1776,8/5/2017,21:30:00,75450,16.427,,,,
1777,8/5/2017,21:45:00,75448,16.332,,,,
1778,8/5/2017,22:00:00,75447,16.237,,,,
1779,8/5/2017,22:15:00,75447,16.237,,,,
1780,8/5/2017,22:30:00,75471,16.237,,,,
1781,8/5/2017,22:45:00,75469,16.141,,,,
1782,8/5/2017,23:00:00,75457,16.141,,,,
1783,8/5/2017,23:15:00,75492,16.046,,,,
1784,8/5/2017,23:30:00,75456,16.046,,,,
1785,8/5/2017,23:45:00,75442,15.951,,,,
1786,8/6/2017,0:00:00,75466,15.951,,,,
1787,8/6/2017,0:15:00,75490,15.951,,,,
1788,8/6/2017,0:30:00,75489,15.855,,,,
1789,8/6/2017,0:45:00,75489,15.855,,,,
1790,8/6/2017,1:00:00,75488,15.76,,,,
1791,8/6/2017,1:15:00,75476,15.76,,,,
1792,8/6/2017,1:30:00,75476,15.76,,,,
1793,8/6/2017,1:45:00,75476,15.76,,,,
1794,8/6/2017,2:00:00,75450,15.664,,,,
1795,8/6/2017,2:15:00,75450,15.664,,,,
1796,8/6/2017,2:30:00,75450,15.664,,,,
1797,8/6/2017,2:45:00,75450,15.664,,,,
1798,8/6/2017,3:00:00,75438,15.664,,,,
1799,8/6/2017,3:15:00,75438,15.664,,,,
1800,8/6/2017,3:30:00,75424,15.569,,,,
1801,8/6/2017,3:45:00,75436,15.569,,,,
1802,8/6/2017,4:00:00,75436,15.569,,,,
1803,8/6/2017,4:15:00,75436,15.569,,,,
1804,8/6/2017,4:30:00,75424,15.569,,,,
1805,8/6/2017,4:45:00,75436,15.569,,,,
1806,8/6/2017,5:00:00,75447,15.473,,,,
1807,8/6/2017,5:15:00,75447,15.473,,,,
1808,8/6/2017,5:30:00,75423,15.473,,,,
1809,8/6/2017,5:45:00,75435,15.473,,,,
1810,8/6/2017,6:00:00,75423,15.473,,,,
1811,8/6/2017,6:15:00,75447,15.473,,,,
1812,8/6/2017,6:30:00,75446,15.378,,,,
1813,8/6/2017,6:45:00,75446,15.378,,,,
1814,8/6/2017,7:00:00,75458,15.378,,,,
1815,8/6/2017,7:15:00,75470,15.378,,,,
1816,8/6/2017,7:30:00,75470,15.378,,,,
1817,8/6/2017,7:45:00,75494,15.378,,,,
1818,8/6/2017,8:00:00,75494,15.378,,,,
1819,8/6/2017,8:15:00,75482,15.378,,,,
1820,8/6/2017,8:30:00,75483,15.473,,,,
1821,8/6/2017,8:45:00,75507,15.473,,,,
1822,8/6/2017,9:00:00,75507,15.473,,,,
1823,8/6/2017,9:15:00,75483,15.473,,,,
1824,8/6/2017,9:30:00,75507,15.473,,,,
1825,8/6/2017,9:45:00,75521,15.569,,,,
1826,8/6/2017,10:00:00,75509,15.569,,,,
1827,8/6/2017,10:15:00,75509,15.569,,,,
1828,8/6/2017,10:30:00,75510,15.664,,,,
1829,8/6/2017,10:45:00,75498,15.664,,,,
1830,8/6/2017,11:00:00,75512,15.76,,,,
1831,8/6/2017,11:15:00,75488,15.76,,,,
1832,8/6/2017,11:30:00,75477,15.855,,,,
1833,8/6/2017,11:45:00,75489,15.855,,,,
1834,8/6/2017,12:00:00,75466,15.951,,,,
1835,8/6/2017,12:15:00,75466,15.951,,,,
1836,8/6/2017,12:30:00,75468,16.046,,,,
1837,8/6/2017,12:45:00,75468,16.046,,,,
1838,8/6/2017,13:00:00,75469,16.141,,,,
1839,8/6/2017,13:15:00,75469,16.141,,,,
1840,8/6/2017,13:30:00,75457,16.141,,,,
1841,8/6/2017,13:45:00,75447,16.237,,,,
1842,8/6/2017,14:00:00,75448,16.332,,,,
1843,8/6/2017,14:15:00,75460,16.332,,,,
1844,8/6/2017,14:30:00,75438,16.427,,,,
1845,8/6/2017,14:45:00,75439,16.523,,,,
1846,8/6/2017,15:00:00,75415,16.523,,,,
1847,8/6/2017,15:15:00,75417,16.618,,,,
1848,8/6/2017,15:30:00,75392,16.618,,,,
1849,8/6/2017,15:45:00,75382,16.713,,,,
1850,8/6/2017,16:00:00,75382,16.713,,,,
1851,8/6/2017,16:15:00,75358,16.713,,,,
1852,8/6/2017,16:30:00,75359,16.808,,,,
1853,8/6/2017,16:45:00,75371,16.808,,,,
1854,8/6/2017,17:00:00,75371,16.808,,,,
1855,8/6/2017,17:15:00,75359,16.808,,,,
1856,8/6/2017,17:30:00,75359,16.808,,,,
1857,8/6/2017,17:45:00,75359,16.808,,,,
1858,8/6/2017,18:00:00,75335,16.808,,,,
1859,8/6/2017,18:15:00,75335,16.808,,,,
1860,8/6/2017,18:30:00,75335,16.808,,,,
1861,8/6/2017,18:45:00,75335,16.808,,,,
1862,8/6/2017,19:00:00,75359,16.808,,,,
1863,8/6/2017,19:15:00,75371,16.808,,,,
1864,8/6/2017,19:30:00,75383,16.808,,,,
1865,8/6/2017,19:45:00,75407,16.808,,,,
1866,8/6/2017,20:00:00,75432,16.808,,,,
1867,8/6/2017,20:15:00,75430,16.713,,,,
1868,8/6/2017,20:30:00,75430,16.713,,,,
1869,8/6/2017,20:45:00,75442,16.713,,,,
1870,8/6/2017,21:00:00,75465,16.618,,,,
1871,8/6/2017,21:15:00,75489,16.618,,,,
1872,8/6/2017,21:30:00,75511,16.523,,,,
1873,8/6/2017,21:45:00,75523,16.523,,,,
1874,8/6/2017,22:00:00,75534,16.427,,,,
1875,8/6/2017,22:15:00,75534,16.427,,,,
1876,8/6/2017,22:30:00,75532,16.332,,,,
1877,8/6/2017,22:45:00,75569,16.332,,,,
1878,8/6/2017,23:00:00,75581,16.332,,,,
1879,8/6/2017,23:15:00,75581,16.332,,,,
1880,8/6/2017,23:30:00,75581,16.332,,,,
1881,8/6/2017,23:45:00,75593,16.332,,,,
1882,8/7/2017,0:00:00,75605,16.332,,,,
1883,8/7/2017,0:15:00,75603,16.237,,,,
1884,8/7/2017,0:30:00,75591,16.237,,,,
1885,8/7/2017,0:45:00,75603,16.237,,,,
1886,8/7/2017,1:00:00,75603,16.237,,,,
1887,8/7/2017,1:15:00,75615,16.237,,,,
1888,8/7/2017,1:30:00,75603,16.237,,,,
1889,8/7/2017,1:45:00,75615,16.237,,,,
1890,8/7/2017,2:00:00,75602,16.141,,,,
1891,8/7/2017,2:15:00,75590,16.141,,,,
1892,8/7/2017,2:30:00,75590,16.141,,,,
1893,8/7/2017,2:45:00,75578,16.141,,,,
1894,8/7/2017,3:00:00,75588,16.046,,,,
1895,8/7/2017,3:15:00,75576,16.046,,,,
1896,8/7/2017,3:30:00,75588,16.046,,,,
1897,8/7/2017,3:45:00,75576,16.046,,,,
1898,8/7/2017,4:00:00,75563,15.951,,,,
1899,8/7/2017,4:15:00,75575,15.951,,,,
1900,8/7/2017,4:30:00,75551,15.951,,,,
1901,8/7/2017,4:45:00,75585,15.855,,,,
1902,8/7/2017,5:00:00,75573,15.855,,,,
1903,8/7/2017,5:15:00,75560,15.76,,,,
1904,8/7/2017,5:30:00,75584,15.76,,,,
1905,8/7/2017,5:45:00,75596,15.76,,,,
1906,8/7/2017,6:00:00,75606,15.664,,,,
1907,8/7/2017,6:15:00,75594,15.664,,,,
1908,8/7/2017,6:30:00,75582,15.664,,,,
1909,8/7/2017,6:45:00,75582,15.664,,,,
1910,8/7/2017,7:00:00,75594,15.664,,,,
1911,8/7/2017,7:15:00,75605,15.569,,,,
1912,8/7/2017,7:30:00,75617,15.569,,,,
1913,8/7/2017,7:45:00,75605,15.569,,,,
1914,8/7/2017,8:00:00,75629,15.569,,,,
1915,8/7/2017,8:15:00,75629,15.569,,,,
1916,8/7/2017,8:30:00,75642,15.664,,,,
1917,8/7/2017,8:45:00,75655,15.664,,,,
1918,8/7/2017,9:00:00,75642,15.664,,,,
1919,8/7/2017,9:15:00,75642,15.664,,,,
1920,8/7/2017,9:30:00,75655,15.664,,,,
1921,8/7/2017,9:45:00,75655,15.664,,,,
1922,8/7/2017,10:00:00,75655,15.664,,,,
1923,8/7/2017,10:15:00,75667,15.664,,,,
1924,8/7/2017,10:30:00,75655,15.664,,,,
1925,8/7/2017,10:45:00,75644,15.76,,,,
1926,8/7/2017,11:00:00,75644,15.76,,,,
1927,8/7/2017,11:15:00,75645,15.855,,,,
1928,8/7/2017,11:30:00,75657,15.855,,,,
1929,8/7/2017,11:45:00,75635,15.951,,,,
1930,8/7/2017,12:00:00,75635,15.951,,,,
1931,8/7/2017,12:15:00,75624,16.046,,,,
1932,8/7/2017,12:30:00,75626,16.141,,,,
1933,8/7/2017,12:45:00,75614,16.141,,,,
1934,8/7/2017,13:00:00,75629,16.332,,,,
1935,8/7/2017,13:15:00,75606,16.427,,,,
1936,8/7/2017,13:30:00,75609,16.618,,,,
1937,8/7/2017,13:45:00,75574,16.713,,,,
1938,8/7/2017,14:00:00,75565,16.903,,,,
1939,8/7/2017,14:15:00,75567,16.999,,,,
1940,8/7/2017,14:30:00,75546,17.189,,,,
1941,8/7/2017,14:45:00,75559,17.284,,,,
1942,8/7/2017,15:00:00,75525,17.379,,,,
1943,8/7/2017,15:15:00,75514,17.475,,,,
1944,8/7/2017,15:30:00,75514,17.475,,,,
1945,8/7/2017,15:45:00,75504,17.57,,,,
1946,8/7/2017,16:00:00,75492,17.57,,,,
1947,8/7/2017,16:15:00,75492,17.57,,,,
1948,8/7/2017,16:30:00,75468,17.57,,,,
1949,8/7/2017,16:45:00,75492,17.57,,,,
1950,8/7/2017,17:00:00,75492,17.57,,,,
1951,8/7/2017,17:15:00,75478,17.475,,,,
1952,8/7/2017,17:30:00,75478,17.475,,,,
1953,8/7/2017,17:45:00,75478,17.475,,,,
1954,8/7/2017,18:00:00,75452,17.379,,,,
1955,8/7/2017,18:15:00,75452,17.379,,,,
1956,8/7/2017,18:30:00,75465,17.379,,,,
1957,8/7/2017,18:45:00,75465,17.379,,,,
1958,8/7/2017,19:00:00,75465,17.379,,,,
1959,8/7/2017,19:15:00,75477,17.379,,,,
1960,8/7/2017,19:30:00,75487,17.284,,,,
1961,8/7/2017,19:45:00,75511,17.284,,,,
1962,8/7/2017,20:00:00,75535,17.284,,,,
1963,8/7/2017,20:15:00,75594,17.189,,,,
1964,8/7/2017,20:30:00,75606,17.189,,,,
1965,8/7/2017,20:45:00,75616,17.094,,,,
1966,8/7/2017,21:00:00,75677,17.094,,,,
1967,8/7/2017,21:15:00,75665,17.094,,,,
1968,8/7/2017,21:30:00,75687,16.999,,,,
1969,8/7/2017,21:45:00,75699,16.999,,,,
1970,8/7/2017,22:00:00,75710,16.903,,,,
1971,8/7/2017,22:15:00,75710,16.903,,,,
1972,8/7/2017,22:30:00,75734,16.903,,,,
1973,8/7/2017,22:45:00,75720,16.808,,,,
1974,8/7/2017,23:00:00,75732,16.808,,,,
1975,8/7/2017,23:15:00,75732,16.808,,,,
1976,8/7/2017,23:30:00,75731,16.713,,,,
1977,8/7/2017,23:45:00,75743,16.713,,,,
1978,8/8/2017,0:00:00,75755,16.713,,,,
1979,8/8/2017,0:15:00,75765,16.618,,,,
1980,8/8/2017,0:30:00,75778,16.618,,,,
1981,8/8/2017,0:45:00,75776,16.523,,,,
1982,8/8/2017,1:00:00,75776,16.523,,,,
1983,8/8/2017,1:15:00,75764,16.523,,,,
1984,8/8/2017,1:30:00,75763,16.427,,,,
1985,8/8/2017,1:45:00,75775,16.427,,,,
1986,8/8/2017,2:00:00,75775,16.427,,,,
1987,8/8/2017,2:15:00,75749,16.332,,,,
1988,8/8/2017,2:30:00,75773,16.332,,,,
1989,8/8/2017,2:45:00,75749,16.332,,,,
1990,8/8/2017,3:00:00,75760,16.237,,,,
1991,8/8/2017,3:15:00,75760,16.237,,,,
1992,8/8/2017,3:30:00,75760,16.237,,,,
1993,8/8/2017,3:45:00,75748,16.237,,,,
1994,8/8/2017,4:00:00,75736,16.237,,,,
1995,8/8/2017,4:15:00,75760,16.237,,,,
1996,8/8/2017,4:30:00,75784,16.237,,,,
1997,8/8/2017,4:45:00,75794,16.141,,,,
1998,8/8/2017,5:00:00,75806,16.141,,,,
1999,8/8/2017,5:15:00,75758,16.141,,,,
2000,8/8/2017,5:30:00,75746,16.141,,,,
2001,8/8/2017,5:45:00,75758,16.141,,,,
2002,8/8/2017,6:00:00,75758,16.141,,,,
2003,8/8/2017,6:15:00,75781,16.046,,,,
2004,8/8/2017,6:30:00,75781,16.046,,,,
2005,8/8/2017,6:45:00,75793,16.046,,,,
2006,8/8/2017,7:00:00,75793,16.046,,,,
2007,8/8/2017,7:15:00,75781,16.046,,,,
2008,8/8/2017,7:30:00,75805,16.046,,,,
2009,8/8/2017,7:45:00,75805,16.046,,,,
2010,8/8/2017,8:00:00,75817,16.046,,,,
2011,8/8/2017,8:15:00,75829,16.046,,,,
2012,8/8/2017,8:30:00,75841,16.046,,,,
2013,8/8/2017,8:45:00,75818,16.141,,,,
2014,8/8/2017,9:00:00,75842,16.141,,,,
2015,8/8/2017,9:15:00,75842,16.141,,,,
2016,8/8/2017,9:30:00,75830,16.141,,,,
2017,8/8/2017,9:45:00,75844,16.237,,,,
2018,8/8/2017,10:00:00,75844,16.237,,,,
2019,8/8/2017,10:15:00,75844,16.237,,,,
2020,8/8/2017,10:30:00,75832,16.237,,,,
2021,8/8/2017,10:45:00,75809,16.332,,,,
2022,8/8/2017,11:00:00,75809,16.332,,,,
2023,8/8/2017,11:15:00,75797,16.332,,,,
2024,8/8/2017,11:30:00,75785,16.332,,,,
2025,8/8/2017,11:45:00,75773,16.332,,,,
2026,8/8/2017,12:00:00,75738,16.427,,,,
2027,8/8/2017,12:15:00,75738,16.427,,,,
2028,8/8/2017,12:30:00,75752,16.523,,,,
2029,8/8/2017,12:45:00,75728,16.523,,,,
2030,8/8/2017,13:00:00,75705,16.618,,,,
2031,8/8/2017,13:15:00,75693,16.618,,,,
2032,8/8/2017,13:30:00,75695,16.713,,,,
2033,8/8/2017,13:45:00,75660,16.808,,,,
2034,8/8/2017,14:00:00,75675,16.999,,,,
2035,8/8/2017,14:15:00,75653,17.094,,,,
2036,8/8/2017,14:30:00,75632,17.284,,,,
2037,8/8/2017,14:45:00,75609,17.379,,,,
2038,8/8/2017,15:00:00,75624,17.57,,,,
2039,8/8/2017,15:15:00,75625,17.665,,,,
2040,8/8/2017,15:30:00,75613,17.665,,,,
2041,8/8/2017,15:45:00,75613,17.665,,,,
2042,8/8/2017,16:00:00,75613,17.665,,,,
2043,8/8/2017,16:15:00,75588,17.57,,,,
2044,8/8/2017,16:30:00,75540,17.57,,,,
2045,8/8/2017,16:45:00,75528,17.57,,,,
2046,8/8/2017,17:00:00,75538,17.475,,,,
2047,8/8/2017,17:15:00,75514,17.475,,,,
2048,8/8/2017,17:30:00,75502,17.475,,,,
2049,8/8/2017,17:45:00,75501,17.379,,,,
2050,8/8/2017,18:00:00,75501,17.379,,,,
2051,8/8/2017,18:15:00,75489,17.379,,,,
2052,8/8/2017,18:30:00,75477,17.379,,,,
2053,8/8/2017,18:45:00,75475,17.284,,,,
2054,8/8/2017,19:00:00,75511,17.284,,,,
2055,8/8/2017,19:15:00,75499,17.284,,,,
2056,8/8/2017,19:30:00,75510,17.189,,,,
2057,8/8/2017,19:45:00,75522,17.189,,,,
2058,8/8/2017,20:00:00,75544,17.094,,,,
2059,8/8/2017,20:15:00,75544,17.094,,,,
2060,8/8/2017,20:30:00,75543,16.999,,,,
2061,8/8/2017,20:45:00,75553,16.903,,,,
2062,8/8/2017,21:00:00,75564,16.808,,,,
2063,8/8/2017,21:15:00,75588,16.808,,,,
2064,8/8/2017,21:30:00,75623,16.713,,,,
2065,8/8/2017,21:45:00,75633,16.618,,,,
2066,8/8/2017,22:00:00,75644,16.523,,,,
2067,8/8/2017,22:15:00,75654,16.427,,,,
2068,8/8/2017,22:30:00,75678,16.427,,,,
2069,8/8/2017,22:45:00,75653,16.332,,,,
2070,8/8/2017,23:00:00,75663,16.237,,,,
2071,8/8/2017,23:15:00,75662,16.141,,,,
2072,8/8/2017,23:30:00,75672,16.046,,,,
2073,8/8/2017,23:45:00,75672,16.046,,,,
