Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
9958,4/24/1937,6:45:00,75650,10.455,,,,
9959,4/24/1937,7:00:00,75650,10.455,,,,
9960,4/24/1937,7:15:00,75638,10.455,,,,
9961,4/24/1937,7:30:00,75649,10.357,,,,
9962,4/24/1937,7:45:00,75661,10.357,,,,
9963,4/24/1937,8:00:00,75661,10.357,,,,
9964,4/24/1937,8:15:00,75660,10.259,,,,
9965,4/24/1937,8:30:00,75696,10.259,,,,
9966,4/24/1937,8:45:00,75696,10.259,,,,
9967,4/24/1937,9:00:00,75706,10.161,,,,
9968,4/24/1937,9:15:00,75706,10.161,,,,
9969,4/24/1937,9:30:00,75706,10.161,,,,
9970,4/24/1937,9:45:00,75753,10.063,,,,
9971,4/24/1937,10:00:00,75753,10.063,,,,
9972,4/24/1937,10:15:00,75753,10.063,,,,
9973,4/24/1937,10:30:00,75765,10.063,,,,
9974,4/24/1937,10:45:00,75789,10.063,,,,
9975,4/24/1937,11:00:00,75801,10.063,,,,
9976,4/24/1937,11:15:00,75801,10.063,,,,
9977,4/24/1937,11:30:00,75813,10.063,,,,
9978,4/24/1937,11:45:00,75826,10.161,,,,
9979,4/24/1937,12:00:00,75838,10.161,,,,
9980,4/24/1937,12:15:00,75826,10.161,,,,
9981,4/24/1937,12:30:00,75804,10.259,,,,
9982,4/24/1937,12:45:00,75793,10.357,,,,
9983,4/24/1937,13:00:00,75805,10.357,,,,
9984,4/24/1937,13:15:00,75793,10.357,,,,
9985,4/24/1937,13:30:00,75782,10.455,,,,
9986,4/24/1937,13:45:00,75772,10.553,,,,
9987,4/24/1937,14:00:00,75773,10.651,,,,
9988,4/24/1937,14:15:00,75752,10.846,,,,
9989,4/24/1937,14:30:00,75741,10.944,,,,
9990,4/24/1937,14:45:00,75732,11.139,,,,
9991,4/24/1937,15:00:00,75723,11.334,,,,
9992,4/24/1937,15:15:00,75702,11.528,,,,
9993,4/24/1937,15:30:00,75668,11.722,,,,
9994,4/24/1937,15:45:00,75659,11.916,,,,
9995,4/24/1937,16:00:00,75660,12.013,,,,
9996,4/24/1937,16:15:00,75627,12.207,,,,
9997,4/24/1937,16:30:00,75604,12.304,,,,
9998,4/24/1937,16:45:00,75607,12.497,,,,
9999,4/24/1937,17:00:00,75609,12.594,,,,
10000,4/24/1937,17:15:00,75574,12.69,,,,
10001,4/24/1937,17:30:00,75587,12.787,,,,
10002,4/24/1937,17:45:00,75587,12.787,,,,
10003,4/24/1937,18:00:00,75587,12.787,,,,
10004,4/24/1937,18:15:00,75599,12.787,,,,
10005,4/24/1937,18:30:00,75599,12.787,,,,
10006,4/24/1937,18:45:00,75599,12.787,,,,
10007,4/24/1937,19:00:00,75587,12.787,,,,
10008,4/24/1937,19:15:00,75587,12.787,,,,
10009,4/24/1937,19:30:00,75598,12.69,,,,
10010,4/24/1937,19:45:00,75622,12.69,,,,
10011,4/24/1937,20:00:00,75634,12.69,,,,
10012,4/24/1937,20:15:00,75633,12.594,,,,
10013,4/24/1937,20:30:00,75655,12.497,,,,
10014,4/24/1937,20:45:00,75654,12.401,,,,
10015,4/24/1937,21:00:00,75677,12.304,,,,
10016,4/24/1937,21:15:00,75686,12.11,,,,
10017,4/24/1937,21:30:00,75696,12.013,,,,
10018,4/24/1937,21:45:00,75719,11.916,,,,
10019,4/24/1937,22:00:00,75706,11.819,,,,
10020,4/24/1937,22:15:00,75728,11.722,,,,
10021,4/24/1937,22:30:00,75727,11.625,,,,
10022,4/24/1937,22:45:00,75726,11.528,,,,
10023,4/24/1937,23:00:00,75726,11.528,,,,
10024,4/24/1937,23:15:00,75724,11.431,,,,
10025,4/24/1937,23:30:00,75723,11.334,,,,
10026,4/24/1937,23:45:00,75735,11.334,,,,
10027,4/25/1937,0:00:00,75733,11.236,,,,
10028,4/25/1937,0:15:00,75745,11.236,,,,
10029,4/25/1937,0:30:00,75745,11.236,,,,
10030,4/25/1937,0:45:00,75744,11.139,,,,
10031,4/25/1937,1:00:00,75756,11.139,,,,
10032,4/25/1937,1:15:00,75755,11.041,,,,
10033,4/25/1937,1:30:00,75767,11.041,,,,
10034,4/25/1937,1:45:00,75755,11.041,,,,
10035,4/25/1937,2:00:00,75765,10.944,,,,
10036,4/25/1937,2:15:00,75753,10.944,,,,
10037,4/25/1937,2:30:00,75764,10.846,,,,
10038,4/25/1937,2:45:00,75776,10.846,,,,
10039,4/25/1937,3:00:00,75764,10.846,,,,
10040,4/25/1937,3:15:00,75764,10.846,,,,
10041,4/25/1937,3:30:00,75763,10.748,,,,
10042,4/25/1937,3:45:00,75763,10.748,,,,
10043,4/25/1937,4:00:00,75739,10.748,,,,
10044,4/25/1937,4:15:00,75737,10.651,,,,
10045,4/25/1937,4:30:00,75737,10.651,,,,
10046,4/25/1937,4:45:00,75748,10.553,,,,
10047,4/25/1937,5:00:00,75712,10.553,,,,
10048,4/25/1937,5:15:00,75724,10.553,,,,
10049,4/25/1937,5:30:00,75710,10.455,,,,
10050,4/25/1937,5:45:00,75710,10.455,,,,
10051,4/25/1937,6:00:00,75722,10.455,,,,
10052,4/25/1937,6:15:00,75710,10.455,,,,
10053,4/25/1937,6:30:00,75709,10.357,,,,
10054,4/25/1937,6:45:00,75685,10.357,,,,
10055,4/25/1937,7:00:00,75696,10.259,,,,
10056,4/25/1937,7:15:00,75696,10.259,,,,
10057,4/25/1937,7:30:00,75684,10.259,,,,
10058,4/25/1937,7:45:00,75682,10.161,,,,
10059,4/25/1937,8:00:00,75682,10.161,,,,
10060,4/25/1937,8:15:00,75706,10.161,,,,
10061,4/25/1937,8:30:00,75670,10.161,,,,
10062,4/25/1937,8:45:00,75694,10.161,,,,
10063,4/25/1937,9:00:00,75693,10.063,,,,
10064,4/25/1937,9:15:00,75705,10.063,,,,
10065,4/25/1937,9:30:00,75693,10.063,,,,
10066,4/25/1937,9:45:00,75693,10.063,,,,
10067,4/25/1937,10:00:00,75705,10.063,,,,
10068,4/25/1937,10:15:00,75705,10.063,,,,
10069,4/25/1937,10:30:00,75717,10.063,,,,
10070,4/25/1937,10:45:00,75716,9.965,,,,
10071,4/25/1937,11:00:00,75728,9.965,,,,
10072,4/25/1937,11:15:00,75716,9.965,,,,
10073,4/25/1937,11:30:00,75717,10.063,,,,
10074,4/25/1937,11:45:00,75693,10.063,,,,
10075,4/25/1937,12:00:00,75669,10.063,,,,
10076,4/25/1937,12:15:00,75670,10.161,,,,
10077,4/25/1937,12:30:00,75658,10.161,,,,
10078,4/25/1937,12:45:00,75660,10.259,,,,
10079,4/25/1937,13:00:00,75649,10.357,,,,
10080,4/25/1937,13:15:00,75613,10.357,,,,
10081,4/25/1937,13:30:00,75602,10.455,,,,
10082,4/25/1937,13:45:00,75578,10.455,,,,
10083,4/25/1937,14:00:00,75569,10.651,,,,
10084,4/25/1937,14:15:00,75546,10.748,,,,
10085,4/25/1937,14:30:00,75536,10.846,,,,
10086,4/25/1937,14:45:00,75516,11.139,,,,
10087,4/25/1937,15:00:00,75458,11.334,,,,
10088,4/25/1937,15:15:00,75425,11.528,,,,
10089,4/25/1937,15:30:00,75392,11.722,,,,
10090,4/25/1937,15:45:00,75395,11.916,,,,
10091,4/25/1937,16:00:00,75373,12.11,,,,
10092,4/25/1937,16:15:00,75352,12.304,,,,
10093,4/25/1937,16:30:00,75341,12.401,,,,
10094,4/25/1937,16:45:00,75332,12.594,,,,
10095,4/25/1937,17:00:00,75334,12.69,,,,
10096,4/25/1937,17:15:00,75323,12.787,,,,
10097,4/25/1937,17:30:00,75312,12.883,,,,
10098,4/25/1937,17:45:00,75288,12.883,,,,
10099,4/25/1937,18:00:00,75300,12.883,,,,
10100,4/25/1937,18:15:00,75288,12.883,,,,
10101,4/25/1937,18:30:00,75287,12.787,,,,
10102,4/25/1937,18:45:00,75275,12.787,,,,
10103,4/25/1937,19:00:00,75285,12.69,,,,
10104,4/25/1937,19:15:00,75297,12.69,,,,
10105,4/25/1937,19:30:00,75284,12.594,,,,
10106,4/25/1937,19:45:00,75295,12.497,,,,
10107,4/25/1937,20:00:00,75293,12.401,,,,
10108,4/25/1937,20:15:00,75280,12.304,,,,
10109,4/25/1937,20:30:00,75290,12.207,,,,
10110,4/25/1937,20:45:00,75313,12.11,,,,
10111,4/25/1937,21:00:00,75313,12.11,,,,
10112,4/25/1937,21:15:00,75336,12.013,,,,
10113,4/25/1937,21:30:00,75345,11.819,,,,
10114,4/25/1937,21:45:00,75345,11.819,,,,
10115,4/25/1937,22:00:00,75356,11.722,,,,
10116,4/25/1937,22:15:00,75342,11.625,,,,
10117,4/25/1937,22:30:00,75353,11.528,,,,
10118,4/25/1937,22:45:00,75340,11.431,,,,
10119,4/25/1937,23:00:00,75326,11.334,,,,
10120,4/25/1937,23:15:00,75338,11.334,,,,
10121,4/25/1937,23:30:00,75337,11.236,,,,
10122,4/25/1937,23:45:00,75335,11.139,,,,
10123,4/26/1937,0:00:00,75347,11.139,,,,
10124,4/26/1937,0:15:00,75347,11.139,,,,
10125,4/26/1937,0:30:00,75358,11.041,,,,
10126,4/26/1937,0:45:00,75358,11.041,,,,
10127,4/26/1937,1:00:00,75357,10.944,,,,
10128,4/26/1937,1:15:00,75357,10.944,,,,
10129,4/26/1937,1:30:00,75345,10.944,,,,
10130,4/26/1937,1:45:00,75345,10.944,,,,
10131,4/26/1937,2:00:00,75355,10.846,,,,
10132,4/26/1937,2:15:00,75331,10.846,,,,
10133,4/26/1937,2:30:00,75319,10.846,,,,
10134,4/26/1937,2:45:00,75306,10.748,,,,
10135,4/26/1937,3:00:00,75306,10.748,,,,
10136,4/26/1937,3:15:00,75330,10.748,,,,
10137,4/26/1937,3:30:00,75329,10.651,,,,
10138,4/26/1937,3:45:00,75316,10.651,,,,
10139,4/26/1937,4:00:00,75316,10.651,,,,
10140,4/26/1937,4:15:00,75303,10.553,,,,
10141,4/26/1937,4:30:00,75279,10.553,,,,
10142,4/26/1937,4:45:00,75303,10.553,,,,
10143,4/26/1937,5:00:00,75290,10.455,,,,
10144,4/26/1937,5:15:00,75278,10.455,,,,
10145,4/26/1937,5:30:00,75264,10.357,,,,
10146,4/26/1937,5:45:00,75264,10.357,,,,
10147,4/26/1937,6:00:00,75264,10.357,,,,
10148,4/26/1937,6:15:00,75252,10.357,,,,
10149,4/26/1937,6:30:00,75251,10.259,,,,
10150,4/26/1937,6:45:00,75251,10.259,,,,
10151,4/26/1937,7:00:00,75239,10.259,,,,
10152,4/26/1937,7:15:00,75251,10.259,,,,
10153,4/26/1937,7:30:00,75262,10.161,,,,
10154,4/26/1937,7:45:00,75250,10.161,,,,
10155,4/26/1937,8:00:00,75274,10.161,,,,
10156,4/26/1937,8:15:00,75250,10.161,,,,
10157,4/26/1937,8:30:00,75262,10.161,,,,
10158,4/26/1937,8:45:00,75236,10.063,,,,
10159,4/26/1937,9:00:00,75248,10.063,,,,
10160,4/26/1937,9:15:00,75236,10.063,,,,
10161,4/26/1937,9:30:00,75236,10.063,,,,
10162,4/26/1937,9:45:00,75235,9.965,,,,
10163,4/26/1937,10:00:00,75247,9.965,,,,
10164,4/26/1937,10:15:00,75259,9.965,,,,
10165,4/26/1937,10:30:00,75270,9.866,,,,
10166,4/26/1937,10:45:00,75258,9.866,,,,
10167,4/26/1937,11:00:00,75282,9.866,,,,
10168,4/26/1937,11:15:00,75259,9.965,,,,
10169,4/26/1937,11:30:00,75271,9.965,,,,
10170,4/26/1937,11:45:00,75260,10.063,,,,
10171,4/26/1937,12:00:00,75272,10.063,,,,
10172,4/26/1937,12:15:00,75250,10.161,,,,
10173,4/26/1937,12:30:00,75250,10.161,,,,
10174,4/26/1937,12:45:00,75250,10.161,,,,
10175,4/26/1937,13:00:00,75215,10.259,,,,
10176,4/26/1937,13:15:00,75204,10.357,,,,
10177,4/26/1937,13:30:00,75192,10.357,,,,
10178,4/26/1937,13:45:00,75144,10.357,,,,
10179,4/26/1937,14:00:00,75135,10.553,,,,
10180,4/26/1937,14:15:00,75112,10.651,,,,
10181,4/26/1937,14:30:00,75103,10.846,,,,
10182,4/26/1937,14:45:00,75094,11.041,,,,
10183,4/26/1937,15:00:00,75096,11.236,,,,
10184,4/26/1937,15:15:00,75063,11.431,,,,
10185,4/26/1937,15:30:00,75054,11.625,,,,
10186,4/26/1937,15:45:00,75045,11.819,,,,
10187,4/26/1937,16:00:00,75046,11.916,,,,
10188,4/26/1937,16:15:00,75011,12.013,,,,
10189,4/26/1937,16:30:00,75001,12.11,,,,
10190,4/26/1937,16:45:00,75002,12.207,,,,
10191,4/26/1937,17:00:00,74978,12.207,,,,
10192,4/26/1937,17:15:00,74979,12.304,,,,
10193,4/26/1937,17:30:00,74981,12.401,,,,
10194,4/26/1937,17:45:00,74969,12.401,,,,
10195,4/26/1937,18:00:00,74969,12.401,,,,
10196,4/26/1937,18:15:00,74981,12.401,,,,
10197,4/26/1937,18:30:00,74993,12.401,,,,
10198,4/26/1937,18:45:00,74981,12.401,,,,
10199,4/26/1937,19:00:00,74957,12.401,,,,
10200,4/26/1937,19:15:00,74969,12.401,,,,
10201,4/26/1937,19:30:00,74945,12.401,,,,
10202,4/26/1937,19:45:00,74945,12.401,,,,
10203,4/26/1937,20:00:00,74945,12.401,,,,
10204,4/26/1937,20:15:00,74943,12.304,,,,
10205,4/26/1937,20:30:00,74955,12.304,,,,
10206,4/26/1937,20:45:00,74954,12.207,,,,
10207,4/26/1937,21:00:00,74965,12.11,,,,
10208,4/26/1937,21:15:00,74963,12.013,,,,
10209,4/26/1937,21:30:00,74960,11.819,,,,
10210,4/26/1937,21:45:00,74959,11.722,,,,
10211,4/26/1937,22:00:00,74946,11.625,,,,
10212,4/26/1937,22:15:00,74956,11.528,,,,
10213,4/26/1937,22:30:00,74956,11.528,,,,
10214,4/26/1937,22:45:00,74955,11.431,,,,
10215,4/26/1937,23:00:00,74966,11.334,,,,
10216,4/26/1937,23:15:00,74966,11.334,,,,
10217,4/26/1937,23:30:00,74976,11.236,,,,
10218,4/26/1937,23:45:00,74964,11.236,,,,
10219,4/27/1937,0:00:00,74963,11.139,,,,
10220,4/27/1937,0:15:00,74963,11.139,,,,
10221,4/27/1937,0:30:00,74961,11.041,,,,
10222,4/27/1937,0:45:00,74961,11.041,,,,
10223,4/27/1937,1:00:00,74961,11.041,,,,
10224,4/27/1937,1:15:00,74972,10.944,,,,
10225,4/27/1937,1:30:00,74948,10.944,,,,
10226,4/27/1937,1:45:00,74948,10.944,,,,
10227,4/27/1937,2:00:00,74971,10.846,,,,
10228,4/27/1937,2:15:00,74959,10.846,,,,
10229,4/27/1937,2:30:00,74935,10.846,,,,
10230,4/27/1937,2:45:00,74923,10.846,,,,
10231,4/27/1937,3:00:00,74921,10.748,,,,
10232,4/27/1937,3:15:00,74909,10.748,,,,
10233,4/27/1937,3:30:00,74921,10.748,,,,
10234,4/27/1937,3:45:00,74909,10.748,,,,
10235,4/27/1937,4:00:00,74920,10.651,,,,
10236,4/27/1937,4:15:00,74896,10.651,,,,
10237,4/27/1937,4:30:00,74908,10.651,,,,
10238,4/27/1937,4:45:00,74907,10.553,,,,
10239,4/27/1937,5:00:00,74895,10.553,,,,
10240,4/27/1937,5:15:00,74907,10.553,,,,
10241,4/27/1937,5:30:00,74919,10.553,,,,
10242,4/27/1937,5:45:00,74907,10.553,,,,
10243,4/27/1937,6:00:00,74907,10.553,,,,
10244,4/27/1937,6:15:00,74943,10.553,,,,
10245,4/27/1937,6:30:00,74956,10.651,,,,
10246,4/27/1937,6:45:00,74920,10.651,,,,
10247,4/27/1937,7:00:00,74908,10.651,,,,
10248,4/27/1937,7:15:00,74897,10.748,,,,
10249,4/27/1937,7:30:00,74897,10.748,,,,
10250,4/27/1937,7:45:00,74885,10.748,,,,
10251,4/27/1937,8:00:00,74873,10.748,,,,
10252,4/27/1937,8:15:00,74863,10.846,,,,
10253,4/27/1937,8:30:00,74851,10.846,,,,
10254,4/27/1937,8:45:00,74863,10.846,,,,
10255,4/27/1937,9:00:00,74863,10.846,,,,
10256,4/27/1937,9:15:00,74876,10.944,,,,
10257,4/27/1937,9:30:00,74864,10.944,,,,
10258,4/27/1937,9:45:00,74876,10.944,,,,
10259,4/27/1937,10:00:00,74888,10.944,,,,
10260,4/27/1937,10:15:00,74900,10.944,,,,
10261,4/27/1937,10:30:00,74888,10.944,,,,
10262,4/27/1937,10:45:00,74901,11.041,,,,
10263,4/27/1937,11:00:00,74913,11.041,,,,
10264,4/27/1937,11:15:00,74901,11.041,,,,
10265,4/27/1937,11:30:00,74913,11.041,,,,
10266,4/27/1937,11:45:00,74903,11.139,,,,
10267,4/27/1937,12:00:00,74891,11.139,,,,
10268,4/27/1937,12:15:00,74915,11.139,,,,
10269,4/27/1937,12:30:00,74892,11.236,,,,
10270,4/27/1937,12:45:00,74892,11.236,,,,
10271,4/27/1937,13:00:00,74905,11.334,,,,
10272,4/27/1937,13:15:00,74883,11.431,,,,
10273,4/27/1937,13:30:00,74859,11.431,,,,
10274,4/27/1937,13:45:00,74860,11.528,,,,
10275,4/27/1937,14:00:00,74849,11.625,,,,
10276,4/27/1937,14:15:00,74851,11.722,,,,
10277,4/27/1937,14:30:00,74839,11.722,,,,
10278,4/27/1937,14:45:00,74816,11.819,,,,
10279,4/27/1937,15:00:00,74816,11.819,,,,
10280,4/27/1937,15:15:00,74780,11.819,,,,
10281,4/27/1937,15:30:00,74756,11.819,,,,
10282,4/27/1937,15:45:00,74744,11.819,,,,
10283,4/27/1937,16:00:00,74732,11.819,,,,
10284,4/27/1937,16:15:00,74695,11.722,,,,
10285,4/27/1937,16:30:00,74671,11.722,,,,
10286,4/27/1937,16:45:00,74636,11.819,,,,
10287,4/27/1937,17:00:00,74625,11.916,,,,
10288,4/27/1937,17:15:00,74615,12.013,,,,
10289,4/27/1937,17:30:00,74603,12.013,,,,
10290,4/27/1937,17:45:00,74627,12.013,,,,
10291,4/27/1937,18:00:00,74589,11.916,,,,
10292,4/27/1937,18:15:00,74565,11.916,,,,
10293,4/27/1937,18:30:00,74541,11.916,,,,
10294,4/27/1937,18:45:00,74529,11.916,,,,
10295,4/27/1937,19:00:00,74529,11.916,,,,
10296,4/27/1937,19:15:00,74517,11.916,,,,
10297,4/27/1937,19:30:00,74517,11.916,,,,
10298,4/27/1937,19:45:00,74492,11.819,,,,
10299,4/27/1937,20:00:00,74492,11.819,,,,
10300,4/27/1937,20:15:00,74492,11.819,,,,
10301,4/27/1937,20:30:00,74492,11.819,,,,
10302,4/27/1937,20:45:00,74492,11.819,,,,
10303,4/27/1937,21:00:00,74492,11.819,,,,
10304,4/27/1937,21:15:00,74516,11.819,,,,
10305,4/27/1937,21:30:00,74528,11.819,,,,
10306,4/27/1937,21:45:00,74540,11.819,,,,
10307,4/27/1937,22:00:00,74574,11.722,,,,
10308,4/27/1937,22:15:00,74597,11.625,,,,
10309,4/27/1937,22:30:00,74656,11.528,,,,
10310,4/27/1937,22:45:00,74642,11.431,,,,
10311,4/27/1937,23:00:00,74644,11.528,,,,
10312,4/27/1937,23:15:00,74644,11.528,,,,
10313,4/27/1937,23:30:00,74644,11.528,,,,
10314,4/27/1937,23:45:00,74633,11.625,,,,
10315,4/28/1937,0:00:00,74633,11.625,,,,
10316,4/28/1937,0:15:00,74597,11.625,,,,
10317,4/28/1937,0:30:00,74598,11.722,,,,
10318,4/28/1937,0:45:00,74610,11.722,,,,
10319,4/28/1937,1:00:00,74562,11.722,,,,
10320,4/28/1937,1:15:00,74562,11.722,,,,
10321,4/28/1937,1:30:00,74550,11.722,,,,
10322,4/28/1937,1:45:00,74550,11.722,,,,
10323,4/28/1937,2:00:00,74528,11.819,,,,
10324,4/28/1937,2:15:00,74504,11.819,,,,
10325,4/28/1937,2:30:00,74468,11.819,,,,
10326,4/28/1937,2:45:00,74444,11.819,,,,
10327,4/28/1937,3:00:00,74407,11.819,,,,
10328,4/28/1937,3:15:00,74395,11.819,,,,
10329,4/28/1937,3:30:00,74346,11.722,,,,
10330,4/28/1937,3:45:00,74310,11.722,,,,
10331,4/28/1937,4:00:00,74346,11.722,,,,
10332,4/28/1937,4:15:00,74333,11.625,,,,
10333,4/28/1937,4:30:00,74333,11.625,,,,
10334,4/28/1937,4:45:00,74297,11.625,,,,
10335,4/28/1937,5:00:00,74271,11.528,,,,
10336,4/28/1937,5:15:00,74248,11.625,,,,
10337,4/28/1937,5:30:00,74224,11.625,,,,
10338,4/28/1937,5:45:00,74212,11.625,,,,
10339,4/28/1937,6:00:00,74212,11.625,,,,
10340,4/28/1937,6:15:00,74163,11.528,,,,
10341,4/28/1937,6:30:00,74140,11.625,,,,
10342,4/28/1937,6:45:00,74128,11.625,,,,
10343,4/28/1937,7:00:00,74116,11.625,,,,
10344,4/28/1937,7:15:00,74104,11.625,,,,
10345,4/28/1937,7:30:00,74104,11.625,,,,
10346,4/28/1937,7:45:00,74080,11.625,,,,
10347,4/28/1937,8:00:00,74068,11.625,,,,
10348,4/28/1937,8:15:00,74056,11.625,,,,
10349,4/28/1937,8:30:00,74032,11.625,,,,
10350,4/28/1937,8:45:00,74032,11.625,,,,
10351,4/28/1937,9:00:00,74031,11.528,,,,
10352,4/28/1937,9:15:00,73995,11.528,,,,
10353,4/28/1937,9:30:00,73959,11.528,,,,
10354,4/28/1937,9:45:00,73957,11.431,,,,
10355,4/28/1937,10:00:00,73969,11.431,,,,
10356,4/28/1937,10:15:00,73981,11.431,,,,
10357,4/28/1937,10:30:00,73981,11.431,,,,
10358,4/28/1937,10:45:00,73981,11.431,,,,
10359,4/28/1937,11:00:00,73983,11.528,,,,
10360,4/28/1937,11:15:00,74031,11.528,,,,
10361,4/28/1937,11:30:00,74017,11.431,,,,
10362,4/28/1937,11:45:00,74066,11.431,,,,
10363,4/28/1937,12:00:00,74053,11.431,,,,
10364,4/28/1937,12:15:00,74053,11.431,,,,
10365,4/28/1937,12:30:00,74066,11.431,,,,
10366,4/28/1937,12:45:00,74102,11.431,,,,
10367,4/28/1937,13:00:00,74114,11.431,,,,
10368,4/28/1937,13:15:00,74114,11.431,,,,
10369,4/28/1937,13:30:00,74174,11.431,,,,
10370,4/28/1937,13:45:00,74198,11.431,,,,
10371,4/28/1937,14:00:00,74162,11.431,,,,
10372,4/28/1937,14:15:00,74186,11.431,,,,
10373,4/28/1937,14:30:00,74186,11.431,,,,
10374,4/28/1937,14:45:00,74186,11.431,,,,
10375,4/28/1937,15:00:00,74162,11.431,,,,
10376,4/28/1937,15:15:00,74150,11.431,,,,
10377,4/28/1937,15:30:00,74115,11.528,,,,
10378,4/28/1937,15:45:00,74079,11.528,,,,
10379,4/28/1937,16:00:00,74079,11.528,,,,
10380,4/28/1937,16:15:00,74043,11.528,,,,
10381,4/28/1937,16:30:00,74019,11.528,,,,
10382,4/28/1937,16:45:00,74043,11.528,,,,
10383,4/28/1937,17:00:00,74031,11.528,,,,
10384,4/28/1937,17:15:00,74008,11.625,,,,
10385,4/28/1937,17:30:00,74008,11.625,,,,
10386,4/28/1937,17:45:00,73984,11.625,,,,
10387,4/28/1937,18:00:00,73995,11.528,,,,
10388,4/28/1937,18:15:00,74007,11.528,,,,
10389,4/28/1937,18:30:00,74017,11.431,,,,
10390,4/28/1937,18:45:00,74016,11.334,,,,
10391,4/28/1937,19:00:00,74039,11.236,,,,
10392,4/28/1937,19:15:00,74039,11.236,,,,
10393,4/28/1937,19:30:00,74051,11.236,,,,
10394,4/28/1937,19:45:00,74085,11.139,,,,
10395,4/28/1937,20:00:00,74061,11.139,,,,
10396,4/28/1937,20:15:00,74073,11.139,,,,
10397,4/28/1937,20:30:00,74097,11.139,,,,
10398,4/28/1937,20:45:00,74096,11.041,,,,
10399,4/28/1937,21:00:00,74120,11.041,,,,
10400,4/28/1937,21:15:00,74144,11.041,,,,
10401,4/28/1937,21:30:00,74131,10.944,,,,
10402,4/28/1937,21:45:00,74143,10.944,,,,
10403,4/28/1937,22:00:00,74155,10.944,,,,
10404,4/28/1937,22:15:00,74155,10.944,,,,
10405,4/28/1937,22:30:00,74143,10.944,,,,
10406,4/28/1937,22:45:00,74143,10.944,,,,
10407,4/28/1937,23:00:00,74154,10.846,,,,
10408,4/28/1937,23:15:00,74142,10.846,,,,
10409,4/28/1937,23:30:00,74154,10.846,,,,
10410,4/28/1937,23:45:00,74154,10.846,,,,
10411,4/29/1937,0:00:00,74154,10.846,,,,
10412,4/29/1937,0:15:00,74154,10.846,,,,
10413,4/29/1937,0:30:00,74142,10.846,,,,
10414,4/29/1937,0:45:00,74152,10.748,,,,
10415,4/29/1937,1:00:00,74164,10.748,,,,
10416,4/29/1937,1:15:00,74152,10.748,,,,
10417,4/29/1937,1:30:00,74176,10.748,,,,
10418,4/29/1937,1:45:00,74164,10.748,,,,
10419,4/29/1937,2:00:00,74164,10.748,,,,
10420,4/29/1937,2:15:00,74164,10.748,,,,
10421,4/29/1937,2:30:00,74164,10.748,,,,
10422,4/29/1937,2:45:00,74152,10.748,,,,
10423,4/29/1937,3:00:00,74151,10.651,,,,
10424,4/29/1937,3:15:00,74151,10.651,,,,
10425,4/29/1937,3:30:00,74151,10.651,,,,
10426,4/29/1937,3:45:00,74163,10.651,,,,
10427,4/29/1937,4:00:00,74187,10.651,,,,
10428,4/29/1937,4:15:00,74187,10.651,,,,
10429,4/29/1937,4:30:00,74199,10.651,,,,
10430,4/29/1937,4:45:00,74175,10.651,,,,
10431,4/29/1937,5:00:00,74186,10.553,,,,
10432,4/29/1937,5:15:00,74198,10.553,,,,
10433,4/29/1937,5:30:00,74198,10.553,,,,
10434,4/29/1937,5:45:00,74186,10.553,,,,
10435,4/29/1937,6:00:00,74198,10.553,,,,
10436,4/29/1937,6:15:00,74222,10.553,,,,
10437,4/29/1937,6:30:00,74234,10.553,,,,
10438,4/29/1937,6:45:00,74232,10.455,,,,
10439,4/29/1937,7:00:00,74256,10.455,,,,
10440,4/29/1937,7:15:00,74256,10.455,,,,
10441,4/29/1937,7:30:00,74268,10.455,,,,
10442,4/29/1937,7:45:00,74268,10.455,,,,
10443,4/29/1937,8:00:00,74292,10.455,,,,
10444,4/29/1937,8:15:00,74292,10.455,,,,
10445,4/29/1937,8:30:00,74316,10.455,,,,
10446,4/29/1937,8:45:00,74327,10.357,,,,
10447,4/29/1937,9:00:00,74339,10.357,,,,
10448,4/29/1937,9:15:00,74363,10.357,,,,
10449,4/29/1937,9:30:00,74375,10.357,,,,
10450,4/29/1937,9:45:00,74411,10.357,,,,
10451,4/29/1937,10:00:00,74435,10.357,,,,
10452,4/29/1937,10:15:00,74435,10.357,,,,
10453,4/29/1937,10:30:00,74459,10.357,,,,
10454,4/29/1937,10:45:00,74447,10.357,,,,
10455,4/29/1937,11:00:00,74495,10.357,,,,
10456,4/29/1937,11:15:00,74507,10.357,,,,
10457,4/29/1937,11:30:00,74531,10.357,,,,
10458,4/29/1937,11:45:00,74531,10.357,,,,
10459,4/29/1937,12:00:00,74555,10.357,,,,
10460,4/29/1937,12:15:00,74566,10.259,,,,
10461,4/29/1937,12:30:00,74590,10.259,,,,
10462,4/29/1937,12:45:00,74614,10.259,,,,
10463,4/29/1937,13:00:00,74626,10.259,,,,
10464,4/29/1937,13:15:00,74626,10.259,,,,
10465,4/29/1937,13:30:00,74650,10.259,,,,
10466,4/29/1937,13:45:00,74674,10.259,,,,
10467,4/29/1937,14:00:00,74651,10.357,,,,
10468,4/29/1937,14:15:00,74688,10.357,,,,
