Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1563,9/1/2017,19:15:00,75757,15.282,,,,
1564,9/1/2017,19:30:00,75781,15.282,,,,
1565,9/1/2017,19:45:00,75805,15.282,,,,
1566,9/1/2017,20:00:00,75816,15.187,,,,
1567,9/1/2017,20:15:00,75852,15.187,,,,
1568,9/1/2017,20:30:00,75864,15.187,,,,
1569,9/1/2017,20:45:00,75864,15.187,,,,
1570,9/1/2017,21:00:00,75900,15.187,,,,
1571,9/1/2017,21:15:00,75936,15.187,,,,
1572,9/1/2017,21:30:00,75983,15.091,,,,
1573,9/1/2017,21:45:00,75959,15.091,,,,
1574,9/1/2017,22:00:00,75886,15.091,,,,
1575,9/1/2017,22:15:00,75898,15.091,,,,
1576,9/1/2017,22:30:00,75885,14.996,,,,
1577,9/1/2017,22:45:00,75873,14.996,,,,
1578,9/1/2017,23:00:00,75885,14.996,,,,
1579,9/1/2017,23:15:00,75885,14.996,,,,
1580,9/1/2017,23:30:00,75895,14.9,,,,
1581,9/1/2017,23:45:00,75883,14.9,,,,
1582,9/2/2017,0:00:00,75908,14.9,,,,
1583,9/2/2017,0:15:00,75918,14.804,,,,
1584,9/2/2017,0:30:00,75918,14.804,,,,
1585,9/2/2017,0:45:00,75917,14.709,,,,
1586,9/2/2017,1:00:00,75917,14.709,,,,
1587,9/2/2017,1:15:00,75929,14.709,,,,
1588,9/2/2017,1:30:00,75915,14.613,,,,
1589,9/2/2017,1:45:00,75903,14.613,,,,
1590,9/2/2017,2:00:00,75927,14.613,,,,
1591,9/2/2017,2:15:00,75927,14.613,,,,
1592,9/2/2017,2:30:00,75926,14.517,,,,
1593,9/2/2017,2:45:00,75902,14.517,,,,
1594,9/2/2017,3:00:00,75900,14.421,,,,
1595,9/2/2017,3:15:00,75900,14.421,,,,
1596,9/2/2017,3:30:00,75899,14.325,,,,
1597,9/2/2017,3:45:00,75887,14.325,,,,
1598,9/2/2017,4:00:00,75885,14.23,,,,
1599,9/2/2017,4:15:00,75885,14.23,,,,
1600,9/2/2017,4:30:00,75872,14.134,,,,
1601,9/2/2017,4:45:00,75872,14.134,,,,
1602,9/2/2017,5:00:00,75872,14.134,,,,
1603,9/2/2017,5:15:00,75882,14.038,,,,
1604,9/2/2017,5:30:00,75907,14.038,,,,
1605,9/2/2017,5:45:00,75905,13.942,,,,
1606,9/2/2017,6:00:00,75929,13.942,,,,
1607,9/2/2017,6:15:00,75940,13.846,,,,
1608,9/2/2017,6:30:00,75964,13.846,,,,
1609,9/2/2017,6:45:00,75962,13.75,,,,
1610,9/2/2017,7:00:00,75962,13.75,,,,
1611,9/2/2017,7:15:00,75986,13.75,,,,
1612,9/2/2017,7:30:00,75985,13.654,,,,
1613,9/2/2017,7:45:00,75997,13.654,,,,
1614,9/2/2017,8:00:00,76009,13.654,,,,
1615,9/2/2017,8:15:00,76009,13.654,,,,
1616,9/2/2017,8:30:00,76021,13.654,,,,
1617,9/2/2017,8:45:00,76009,13.654,,,,
1618,9/2/2017,9:00:00,76033,13.654,,,,
1619,9/2/2017,9:15:00,76045,13.654,,,,
1620,9/2/2017,9:30:00,76023,13.75,,,,
1621,9/2/2017,9:45:00,76023,13.75,,,,
1622,9/2/2017,10:00:00,76023,13.75,,,,
1623,9/2/2017,10:15:00,76036,13.846,,,,
1624,9/2/2017,10:30:00,76048,13.846,,,,
1625,9/2/2017,10:45:00,76037,13.942,,,,
1626,9/2/2017,11:00:00,76063,14.038,,,,
1627,9/2/2017,11:15:00,76027,14.038,,,,
1628,9/2/2017,11:30:00,76040,14.134,,,,
1629,9/2/2017,11:45:00,76030,14.23,,,,
1630,9/2/2017,12:00:00,76043,14.325,,,,
1631,9/2/2017,12:15:00,76033,14.421,,,,
1632,9/2/2017,12:30:00,76022,14.517,,,,
1633,9/2/2017,12:45:00,76023,14.613,,,,
1634,9/2/2017,13:00:00,76014,14.804,,,,
1635,9/2/2017,13:15:00,76016,14.9,,,,
1636,9/2/2017,13:30:00,76007,15.091,,,,
1637,9/2/2017,13:45:00,76008,15.187,,,,
1638,9/2/2017,14:00:00,75999,15.378,,,,
1639,9/2/2017,14:15:00,75976,15.473,,,,
1640,9/2/2017,14:30:00,75978,15.569,,,,
1641,9/2/2017,14:45:00,75957,15.76,,,,
1642,9/2/2017,15:00:00,75946,15.855,,,,
1643,9/2/2017,15:15:00,75936,15.951,,,,
1644,9/2/2017,15:30:00,75915,16.141,,,,
1645,9/2/2017,15:45:00,75928,16.237,,,,
1646,9/2/2017,16:00:00,75928,16.237,,,,
1647,9/2/2017,16:15:00,75942,16.332,,,,
1648,9/2/2017,16:30:00,75942,16.332,,,,
1649,9/2/2017,16:45:00,75917,16.332,,,,
1650,9/2/2017,17:00:00,75905,16.332,,,,
1651,9/2/2017,17:15:00,75905,16.332,,,,
1652,9/2/2017,17:30:00,75893,16.332,,,,
1653,9/2/2017,17:45:00,75904,16.237,,,,
1654,9/2/2017,18:00:00,75892,16.237,,,,
1655,9/2/2017,18:15:00,75892,16.237,,,,
1656,9/2/2017,18:30:00,75892,16.237,,,,
1657,9/2/2017,18:45:00,75916,16.237,,,,
1658,9/2/2017,19:00:00,75916,16.237,,,,
1659,9/2/2017,19:15:00,75928,16.237,,,,
1660,9/2/2017,19:30:00,75927,16.141,,,,
1661,9/2/2017,19:45:00,75951,16.141,,,,
1662,9/2/2017,20:00:00,75973,16.046,,,,
1663,9/2/2017,20:15:00,75985,16.046,,,,
1664,9/2/2017,20:30:00,75996,15.951,,,,
1665,9/2/2017,20:45:00,76006,15.855,,,,
1666,9/2/2017,21:00:00,76017,15.76,,,,
1667,9/2/2017,21:15:00,76029,15.76,,,,
1668,9/2/2017,21:30:00,76052,15.664,,,,
1669,9/2/2017,21:45:00,76062,15.569,,,,
1670,9/2/2017,22:00:00,76073,15.473,,,,
1671,9/2/2017,22:15:00,76097,15.473,,,,
1672,9/2/2017,22:30:00,76083,15.378,,,,
1673,9/2/2017,22:45:00,76094,15.282,,,,
1674,9/2/2017,23:00:00,76094,15.282,,,,
1675,9/2/2017,23:15:00,76104,15.187,,,,
1676,9/2/2017,23:30:00,76080,15.187,,,,
1677,9/2/2017,23:45:00,76091,15.091,,,,
1678,9/3/2017,0:00:00,76089,14.996,,,,
1679,9/3/2017,0:15:00,76089,14.996,,,,
1680,9/3/2017,0:30:00,76076,14.9,,,,
1681,9/3/2017,0:45:00,76100,14.9,,,,
1682,9/3/2017,1:00:00,76086,14.804,,,,
1683,9/3/2017,1:15:00,76099,14.804,,,,
1684,9/3/2017,1:30:00,76085,14.709,,,,
1685,9/3/2017,1:45:00,76085,14.709,,,,
1686,9/3/2017,2:00:00,76084,14.613,,,,
1687,9/3/2017,2:15:00,76072,14.613,,,,
1688,9/3/2017,2:30:00,76082,14.517,,,,
1689,9/3/2017,2:45:00,76082,14.517,,,,
1690,9/3/2017,3:00:00,76081,14.421,,,,
1691,9/3/2017,3:15:00,76081,14.421,,,,
1692,9/3/2017,3:30:00,76103,14.325,,,,
1693,9/3/2017,3:45:00,76079,14.325,,,,
1694,9/3/2017,4:00:00,76090,14.23,,,,
1695,9/3/2017,4:15:00,76102,14.23,,,,
1696,9/3/2017,4:30:00,76076,14.134,,,,
1697,9/3/2017,4:45:00,76076,14.134,,,,
1698,9/3/2017,5:00:00,76087,14.038,,,,
1699,9/3/2017,5:15:00,76099,14.038,,,,
1700,9/3/2017,5:30:00,76098,13.942,,,,
1701,9/3/2017,5:45:00,76110,13.942,,,,
1702,9/3/2017,6:00:00,76120,13.846,,,,
1703,9/3/2017,6:15:00,76120,13.846,,,,
1704,9/3/2017,6:30:00,76119,13.75,,,,
1705,9/3/2017,6:45:00,76143,13.75,,,,
1706,9/3/2017,7:00:00,76141,13.654,,,,
1707,9/3/2017,7:15:00,76141,13.654,,,,
1708,9/3/2017,7:30:00,76153,13.654,,,,
1709,9/3/2017,7:45:00,76140,13.558,,,,
1710,9/3/2017,8:00:00,76152,13.558,,,,
1711,9/3/2017,8:15:00,76152,13.558,,,,
1712,9/3/2017,8:30:00,76140,13.558,,,,
1713,9/3/2017,8:45:00,76140,13.558,,,,
1714,9/3/2017,9:00:00,76128,13.558,,,,
1715,9/3/2017,9:15:00,76140,13.558,,,,
1716,9/3/2017,9:30:00,76129,13.654,,,,
1717,9/3/2017,9:45:00,76129,13.654,,,,
1718,9/3/2017,10:00:00,76095,13.75,,,,
1719,9/3/2017,10:15:00,76095,13.75,,,,
1720,9/3/2017,10:30:00,76084,13.846,,,,
1721,9/3/2017,10:45:00,76060,13.846,,,,
1722,9/3/2017,11:00:00,76061,13.942,,,,
1723,9/3/2017,11:15:00,76075,14.038,,,,
1724,9/3/2017,11:30:00,76052,14.134,,,,
1725,9/3/2017,11:45:00,76054,14.23,,,,
1726,9/3/2017,12:00:00,76054,14.23,,,,
1727,9/3/2017,12:15:00,76033,14.421,,,,
1728,9/3/2017,12:30:00,76034,14.517,,,,
1729,9/3/2017,12:45:00,76023,14.613,,,,
1730,9/3/2017,13:00:00,76002,14.804,,,,
1731,9/3/2017,13:15:00,75981,14.996,,,,
1732,9/3/2017,13:30:00,75996,15.187,,,,
1733,9/3/2017,13:45:00,75961,15.282,,,,
1734,9/3/2017,14:00:00,75964,15.473,,,,
1735,9/3/2017,14:15:00,75942,15.569,,,,
1736,9/3/2017,14:30:00,75907,15.664,,,,
1737,9/3/2017,14:45:00,75898,15.855,,,,
1738,9/3/2017,15:00:00,75912,15.951,,,,
1739,9/3/2017,15:15:00,75890,16.141,,,,
1740,9/3/2017,15:30:00,75868,16.237,,,,
1741,9/3/2017,15:45:00,75845,16.332,,,,
1742,9/3/2017,16:00:00,75833,16.332,,,,
1743,9/3/2017,16:15:00,75845,16.332,,,,
1744,9/3/2017,16:30:00,75833,16.332,,,,
1745,9/3/2017,16:45:00,75859,16.427,,,,
1746,9/3/2017,17:00:00,75857,16.332,,,,
1747,9/3/2017,17:15:00,75869,16.332,,,,
1748,9/3/2017,17:30:00,75893,16.332,,,,
1749,9/3/2017,17:45:00,75881,16.332,,,,
1750,9/3/2017,18:00:00,75869,16.332,,,,
1751,9/3/2017,18:15:00,75880,16.237,,,,
1752,9/3/2017,18:30:00,75856,16.237,,,,
1753,9/3/2017,18:45:00,75880,16.237,,,,
1754,9/3/2017,19:00:00,75892,16.237,,,,
1755,9/3/2017,19:15:00,75878,16.141,,,,
1756,9/3/2017,19:30:00,75866,16.141,,,,
1757,9/3/2017,19:45:00,75901,16.046,,,,
1758,9/3/2017,20:00:00,75913,16.046,,,,
1759,9/3/2017,20:15:00,75912,15.951,,,,
1760,9/3/2017,20:30:00,75898,15.855,,,,
1761,9/3/2017,20:45:00,75946,15.855,,,,
1762,9/3/2017,21:00:00,75945,15.76,,,,
1763,9/3/2017,21:15:00,75943,15.664,,,,
1764,9/3/2017,21:30:00,75942,15.569,,,,
1765,9/3/2017,21:45:00,75964,15.473,,,,
1766,9/3/2017,22:00:00,75988,15.473,,,,
1767,9/3/2017,22:15:00,75975,15.378,,,,
1768,9/3/2017,22:30:00,75961,15.282,,,,
1769,9/3/2017,22:45:00,75986,15.282,,,,
1770,9/3/2017,23:00:00,75972,15.187,,,,
1771,9/3/2017,23:15:00,75984,15.187,,,,
1772,9/3/2017,23:30:00,75983,15.091,,,,
1773,9/3/2017,23:45:00,75983,15.091,,,,
1774,9/4/2017,0:00:00,75981,14.996,,,,
1775,9/4/2017,0:15:00,75980,14.9,,,,
1776,9/4/2017,0:30:00,75968,14.9,,,,
1777,9/4/2017,0:45:00,75942,14.804,,,,
1778,9/4/2017,1:00:00,75966,14.804,,,,
1779,9/4/2017,1:15:00,75953,14.709,,,,
1780,9/4/2017,1:30:00,75941,14.709,,,,
1781,9/4/2017,1:45:00,75939,14.613,,,,
1782,9/4/2017,2:00:00,75951,14.613,,,,
1783,9/4/2017,2:15:00,75926,14.517,,,,
1784,9/4/2017,2:30:00,75926,14.517,,,,
1785,9/4/2017,2:45:00,75936,14.421,,,,
1786,9/4/2017,3:00:00,75924,14.421,,,,
1787,9/4/2017,3:15:00,75911,14.325,,,,
1788,9/4/2017,3:30:00,75911,14.325,,,,
1789,9/4/2017,3:45:00,75909,14.23,,,,
1790,9/4/2017,4:00:00,75897,14.23,,,,
1791,9/4/2017,4:15:00,75896,14.134,,,,
1792,9/4/2017,4:30:00,75896,14.134,,,,
1793,9/4/2017,4:45:00,75870,14.038,,,,
1794,9/4/2017,5:00:00,75895,14.038,,,,
1795,9/4/2017,5:15:00,75895,14.038,,,,
1796,9/4/2017,5:30:00,75893,13.942,,,,
1797,9/4/2017,5:45:00,75905,13.942,,,,
1798,9/4/2017,6:00:00,75904,13.846,,,,
1799,9/4/2017,6:15:00,75916,13.846,,,,
1800,9/4/2017,6:30:00,75914,13.75,,,,
1801,9/4/2017,6:45:00,75926,13.75,,,,
1802,9/4/2017,7:00:00,75937,13.654,,,,
1803,9/4/2017,7:15:00,75949,13.654,,,,
1804,9/4/2017,7:30:00,75949,13.654,,,,
1805,9/4/2017,7:45:00,75947,13.558,,,,
1806,9/4/2017,8:00:00,75960,13.558,,,,
1807,9/4/2017,8:15:00,75947,13.558,,,,
1808,9/4/2017,8:30:00,75960,13.558,,,,
1809,9/4/2017,8:45:00,75947,13.558,,,,
1810,9/4/2017,9:00:00,75935,13.558,,,,
1811,9/4/2017,9:15:00,75913,13.654,,,,
1812,9/4/2017,9:30:00,75913,13.654,,,,
1813,9/4/2017,9:45:00,75937,13.654,,,,
1814,9/4/2017,10:00:00,75926,13.75,,,,
1815,9/4/2017,10:15:00,75926,13.75,,,,
1816,9/4/2017,10:30:00,75928,13.846,,,,
1817,9/4/2017,10:45:00,75941,13.942,,,,
1818,9/4/2017,11:00:00,75917,13.942,,,,
1819,9/4/2017,11:15:00,75907,14.038,,,,
1820,9/4/2017,11:30:00,75908,14.134,,,,
1821,9/4/2017,11:45:00,75897,14.23,,,,
1822,9/4/2017,12:00:00,75887,14.325,,,,
1823,9/4/2017,12:15:00,75864,14.421,,,,
1824,9/4/2017,12:30:00,75855,14.613,,,,
1825,9/4/2017,12:45:00,75832,14.709,,,,
1826,9/4/2017,13:00:00,75823,14.9,,,,
1827,9/4/2017,13:15:00,75838,15.091,,,,
1828,9/4/2017,13:30:00,75804,15.187,,,,
1829,9/4/2017,13:45:00,75807,15.378,,,,
1830,9/4/2017,14:00:00,75796,15.473,,,,
1831,9/4/2017,14:15:00,75775,15.664,,,,
1832,9/4/2017,14:30:00,75776,15.76,,,,
1833,9/4/2017,14:45:00,75752,15.76,,,,
1834,9/4/2017,15:00:00,75731,15.951,,,,
1835,9/4/2017,15:15:00,75721,16.046,,,,
1836,9/4/2017,15:30:00,75708,16.046,,,,
1837,9/4/2017,15:45:00,75722,16.141,,,,
1838,9/4/2017,16:00:00,75698,16.141,,,,
1839,9/4/2017,16:15:00,75675,16.237,,,,
1840,9/4/2017,16:30:00,75699,16.237,,,,
1841,9/4/2017,16:45:00,75711,16.237,,,,
1842,9/4/2017,17:00:00,75723,16.237,,,,
1843,9/4/2017,17:15:00,75748,16.237,,,,
1844,9/4/2017,17:30:00,75808,16.237,,,,
1845,9/4/2017,17:45:00,75808,16.237,,,,
1846,9/4/2017,18:00:00,75818,16.141,,,,
1847,9/4/2017,18:15:00,75865,16.046,,,,
1848,9/4/2017,18:30:00,75865,16.046,,,,
1849,9/4/2017,18:45:00,75839,15.951,,,,
1850,9/4/2017,19:00:00,75862,15.855,,,,
1851,9/4/2017,19:15:00,75850,15.855,,,,
1852,9/4/2017,19:30:00,75824,15.76,,,,
1853,9/4/2017,19:45:00,75799,15.664,,,,
1854,9/4/2017,20:00:00,75799,15.664,,,,
1855,9/4/2017,20:15:00,75809,15.569,,,,
1856,9/4/2017,20:30:00,75821,15.569,,,,
1857,9/4/2017,20:45:00,75832,15.473,,,,
1858,9/4/2017,21:00:00,75855,15.378,,,,
1859,9/4/2017,21:15:00,75855,15.378,,,,
1860,9/4/2017,21:30:00,75865,15.282,,,,
1861,9/4/2017,21:45:00,75876,15.187,,,,
1862,9/4/2017,22:00:00,75876,15.187,,,,
1863,9/4/2017,22:15:00,75874,15.091,,,,
1864,9/4/2017,22:30:00,75886,15.091,,,,
1865,9/4/2017,22:45:00,75885,14.996,,,,
1866,9/4/2017,23:00:00,75895,14.9,,,,
1867,9/4/2017,23:15:00,75883,14.9,,,,
1868,9/4/2017,23:30:00,75906,14.804,,,,
1869,9/4/2017,23:45:00,75881,14.709,,,,
1870,9/5/2017,0:00:00,75917,14.709,,,,
1871,9/5/2017,0:15:00,75903,14.613,,,,
1872,9/5/2017,0:30:00,75915,14.613,,,,
1873,9/5/2017,0:45:00,75938,14.517,,,,
1874,9/5/2017,1:00:00,75926,14.517,,,,
1875,9/5/2017,1:15:00,75912,14.421,,,,
1876,9/5/2017,1:30:00,75912,14.421,,,,
1877,9/5/2017,1:45:00,75899,14.325,,,,
1878,9/5/2017,2:00:00,75911,14.325,,,,
1879,9/5/2017,2:15:00,75921,14.23,,,,
1880,9/5/2017,2:30:00,75909,14.23,,,,
1881,9/5/2017,2:45:00,75920,14.134,,,,
1882,9/5/2017,3:00:00,75908,14.134,,,,
1883,9/5/2017,3:15:00,75919,14.038,,,,
1884,9/5/2017,3:30:00,75895,14.038,,,,
1885,9/5/2017,3:45:00,75929,13.942,,,,
1886,9/5/2017,4:00:00,75929,13.942,,,,
1887,9/5/2017,4:15:00,75941,13.942,,,,
1888,9/5/2017,4:30:00,75941,13.942,,,,
1889,9/5/2017,4:45:00,75929,13.942,,,,
1890,9/5/2017,5:00:00,75929,13.942,,,,
1891,9/5/2017,5:15:00,75940,13.846,,,,
1892,9/5/2017,5:30:00,75952,13.846,,,,
1893,9/5/2017,5:45:00,75952,13.846,,,,
1894,9/5/2017,6:00:00,75952,13.846,,,,
1895,9/5/2017,6:15:00,75964,13.846,,,,
1896,9/5/2017,6:30:00,75976,13.846,,,,
1897,9/5/2017,6:45:00,75998,13.75,,,,
1898,9/5/2017,7:00:00,75998,13.75,,,,
1899,9/5/2017,7:15:00,76010,13.75,,,,
1900,9/5/2017,7:30:00,76021,13.654,,,,
1901,9/5/2017,7:45:00,76021,13.654,,,,
1902,9/5/2017,8:00:00,76021,13.654,,,,
1903,9/5/2017,8:15:00,76021,13.654,,,,
1904,9/5/2017,8:30:00,76021,13.654,,,,
1905,9/5/2017,8:45:00,76009,13.654,,,,
1906,9/5/2017,9:00:00,76010,13.75,,,,
1907,9/5/2017,9:15:00,76023,13.75,,,,
1908,9/5/2017,9:30:00,76035,13.75,,,,
1909,9/5/2017,9:45:00,76024,13.846,,,,
1910,9/5/2017,10:00:00,76024,13.846,,,,
1911,9/5/2017,10:15:00,76037,13.942,,,,
1912,9/5/2017,10:30:00,76013,13.942,,,,
1913,9/5/2017,10:45:00,76015,14.038,,,,
1914,9/5/2017,11:00:00,76015,14.038,,,,
1915,9/5/2017,11:15:00,76016,14.134,,,,
1916,9/5/2017,11:30:00,76018,14.23,,,,
1917,9/5/2017,11:45:00,76019,14.325,,,,
1918,9/5/2017,12:00:00,76019,14.325,,,,
1919,9/5/2017,12:15:00,76009,14.421,,,,
1920,9/5/2017,12:30:00,76010,14.517,,,,
1921,9/5/2017,12:45:00,75999,14.613,,,,
1922,9/5/2017,13:00:00,75978,14.804,,,,
1923,9/5/2017,13:15:00,75968,14.9,,,,
1924,9/5/2017,13:30:00,75945,14.996,,,,
1925,9/5/2017,13:45:00,75947,15.091,,,,
1926,9/5/2017,14:00:00,75937,15.282,,,,
1927,9/5/2017,14:15:00,75915,15.378,,,,
1928,9/5/2017,14:30:00,75892,15.473,,,,
1929,9/5/2017,14:45:00,75882,15.569,,,,
1930,9/5/2017,15:00:00,75871,15.664,,,,
1931,9/5/2017,15:15:00,75860,15.76,,,,
1932,9/5/2017,15:30:00,75862,15.855,,,,
1933,9/5/2017,15:45:00,75851,15.951,,,,
1934,9/5/2017,16:00:00,75827,15.951,,,,
1935,9/5/2017,16:15:00,75803,15.951,,,,
1936,9/5/2017,16:30:00,75817,16.046,,,,
1937,9/5/2017,16:45:00,75793,16.046,,,,
1938,9/5/2017,17:00:00,75793,16.046,,,,
1939,9/5/2017,17:15:00,75793,16.046,,,,
1940,9/5/2017,17:30:00,75781,16.046,,,,
1941,9/5/2017,17:45:00,75793,16.046,,,,
1942,9/5/2017,18:00:00,75781,16.046,,,,
1943,9/5/2017,18:15:00,75781,16.046,,,,
1944,9/5/2017,18:30:00,75769,16.046,,,,
1945,9/5/2017,18:45:00,75781,16.046,,,,
1946,9/5/2017,19:00:00,75793,16.046,,,,
1947,9/5/2017,19:15:00,75791,15.951,,,,
1948,9/5/2017,19:30:00,75791,15.951,,,,
1949,9/5/2017,19:45:00,75790,15.855,,,,
1950,9/5/2017,20:00:00,75814,15.855,,,,
1951,9/5/2017,20:15:00,75824,15.76,,,,
1952,9/5/2017,20:30:00,75847,15.664,,,,
1953,9/5/2017,20:45:00,75846,15.569,,,,
1954,9/5/2017,21:00:00,75856,15.473,,,,
1955,9/5/2017,21:15:00,75880,15.473,,,,
1956,9/5/2017,21:30:00,75879,15.378,,,,
1957,9/5/2017,21:45:00,75901,15.282,,,,
1958,9/5/2017,22:00:00,75888,15.187,,,,
1959,9/5/2017,22:15:00,75900,15.187,,,,
1960,9/5/2017,22:30:00,75910,15.091,,,,
1961,9/5/2017,22:45:00,75910,15.091,,,,
1962,9/5/2017,23:00:00,75909,14.996,,,,
1963,9/5/2017,23:15:00,75908,14.9,,,,
1964,9/5/2017,23:30:00,75932,14.9,,,,
1965,9/5/2017,23:45:00,75942,14.804,,,,
1966,9/6/2017,0:00:00,75942,14.804,,,,
1967,9/6/2017,0:15:00,75941,14.709,,,,
1968,9/6/2017,0:30:00,75941,14.709,,,,
1969,9/6/2017,0:45:00,75939,14.613,,,,
1970,9/6/2017,1:00:00,75939,14.613,,,,
1971,9/6/2017,1:15:00,75950,14.517,,,,
1972,9/6/2017,1:30:00,75938,14.517,,,,
1973,9/6/2017,1:45:00,75948,14.421,,,,
1974,9/6/2017,2:00:00,75948,14.421,,,,
1975,9/6/2017,2:15:00,75948,14.421,,,,
1976,9/6/2017,2:30:00,75935,14.325,,,,
1977,9/6/2017,2:45:00,75947,14.325,,,,
1978,9/6/2017,3:00:00,75933,14.23,,,,
1979,9/6/2017,3:15:00,75958,14.23,,,,
1980,9/6/2017,3:30:00,75946,14.23,,,,
1981,9/6/2017,3:45:00,75932,14.134,,,,
1982,9/6/2017,4:00:00,75944,14.134,,,,
1983,9/6/2017,4:15:00,75931,14.038,,,,
1984,9/6/2017,4:30:00,75931,14.038,,,,
1985,9/6/2017,4:45:00,75919,14.038,,,,
1986,9/6/2017,5:00:00,75917,13.942,,,,
1987,9/6/2017,5:15:00,75929,13.942,,,,
1988,9/6/2017,5:30:00,75928,13.846,,,,
1989,9/6/2017,5:45:00,75916,13.846,,,,
1990,9/6/2017,6:00:00,75916,13.846,,,,
1991,9/6/2017,6:15:00,75914,13.75,,,,
1992,9/6/2017,6:30:00,75950,13.75,,,,
1993,9/6/2017,6:45:00,75949,13.654,,,,
1994,9/6/2017,7:00:00,75949,13.654,,,,
1995,9/6/2017,7:15:00,75961,13.654,,,,
1996,9/6/2017,7:30:00,75947,13.558,,,,
1997,9/6/2017,7:45:00,75947,13.558,,,,
1998,9/6/2017,8:00:00,75935,13.558,,,,
1999,9/6/2017,8:15:00,75934,13.461,,,,
2000,9/6/2017,8:30:00,75922,13.461,,,,
2001,9/6/2017,8:45:00,75934,13.461,,,,
2002,9/6/2017,9:00:00,75922,13.461,,,,
2003,9/6/2017,9:15:00,75947,13.558,,,,
2004,9/6/2017,9:30:00,75947,13.558,,,,
2005,9/6/2017,9:45:00,75935,13.558,,,,
2006,9/6/2017,10:00:00,75949,13.654,,,,
2007,9/6/2017,10:15:00,75914,13.75,,,,
2008,9/6/2017,10:30:00,75902,13.75,,,,
2009,9/6/2017,10:45:00,75928,13.846,,,,
2010,9/6/2017,11:00:00,75905,13.942,,,,
2011,9/6/2017,11:15:00,75895,14.038,,,,
2012,9/6/2017,11:30:00,75870,14.038,,,,
2013,9/6/2017,11:45:00,75848,14.134,,,,
2014,9/6/2017,12:00:00,75801,14.23,,,,
2015,9/6/2017,12:15:00,75815,14.325,,,,
2016,9/6/2017,12:30:00,75804,14.421,,,,
2017,9/6/2017,12:45:00,75795,14.613,,,,
2018,9/6/2017,13:00:00,75760,14.709,,,,
2019,9/6/2017,13:15:00,75751,14.9,,,,
2020,9/6/2017,13:30:00,75742,15.091,,,,
2021,9/6/2017,13:45:00,75755,15.187,,,,
2022,9/6/2017,14:00:00,75746,15.378,,,,
2023,9/6/2017,14:15:00,75736,15.473,,,,
2024,9/6/2017,14:30:00,75712,15.473,,,,
2025,9/6/2017,14:45:00,75713,15.569,,,,
2026,9/6/2017,15:00:00,75725,15.569,,,,
2027,9/6/2017,15:15:00,75713,15.569,,,,
2028,9/6/2017,15:30:00,75701,15.569,,,,
2029,9/6/2017,15:45:00,75701,15.569,,,,
2030,9/6/2017,16:00:00,75701,15.569,,,,
2031,9/6/2017,16:15:00,75677,15.569,,,,
2032,9/6/2017,16:30:00,75665,15.569,,,,
2033,9/6/2017,16:45:00,75665,15.569,,,,
2034,9/6/2017,17:00:00,75629,15.569,,,,
2035,9/6/2017,17:15:00,75641,15.569,,,,
2036,9/6/2017,17:30:00,75641,15.569,,,,
2037,9/6/2017,17:45:00,75630,15.664,,,,
2038,9/6/2017,18:00:00,75642,15.664,,,,
2039,9/6/2017,18:15:00,75655,15.664,,,,
2040,9/6/2017,18:30:00,75667,15.664,,,,
2041,9/6/2017,18:45:00,75594,15.664,,,,
2042,9/6/2017,19:00:00,75655,15.664,,,,
2043,9/6/2017,19:15:00,75691,15.664,,,,
2044,9/6/2017,19:30:00,75703,15.664,,,,
2045,9/6/2017,19:45:00,75701,15.569,,,,
2046,9/6/2017,20:00:00,75737,15.569,,,,
2047,9/6/2017,20:15:00,75737,15.569,,,,
2048,9/6/2017,20:30:00,75748,15.473,,,,
2049,9/6/2017,20:45:00,75736,15.473,,,,
2050,9/6/2017,21:00:00,75760,15.473,,,,
2051,9/6/2017,21:15:00,75807,15.378,,,,
2052,9/6/2017,21:30:00,75793,15.282,,,,
2053,9/6/2017,21:45:00,75805,15.282,,,,
2054,9/6/2017,22:00:00,75816,15.187,,,,
2055,9/6/2017,22:15:00,75816,15.187,,,,
2056,9/6/2017,22:30:00,75838,15.091,,,,
2057,9/6/2017,22:45:00,75826,15.091,,,,
2058,9/6/2017,23:00:00,75814,15.091,,,,
2059,9/6/2017,23:15:00,75814,15.091,,,,
2060,9/6/2017,23:30:00,75801,14.996,,,,
2061,9/6/2017,23:45:00,75789,14.996,,,,
2062,9/7/2017,0:00:00,75813,14.996,,,,
2063,9/7/2017,0:15:00,75847,14.9,,,,
2064,9/7/2017,0:30:00,75811,14.9,,,,
2065,9/7/2017,0:45:00,75823,14.9,,,,
2066,9/7/2017,1:00:00,75835,14.9,,,,
2067,9/7/2017,1:15:00,75811,14.9,,,,
2068,9/7/2017,1:30:00,75822,14.804,,,,
2069,9/7/2017,1:45:00,75810,14.804,,,,
2070,9/7/2017,2:00:00,75822,14.804,,,,
2071,9/7/2017,2:15:00,75784,14.709,,,,
2072,9/7/2017,2:30:00,75784,14.709,,,,
2073,9/7/2017,2:45:00,75772,14.709,,,,
