Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3865,1/14/2012,2:00:00,75490,7.481,,,,
3866,1/14/2012,2:30:00,75500,7.381,,,,
3867,1/14/2012,3:00:00,75535,7.28,,,,
3868,1/14/2012,3:30:00,75535,7.28,,,,
3869,1/14/2012,4:00:00,75522,7.179,,,,
3870,1/14/2012,4:30:00,75546,7.179,,,,
3871,1/14/2012,5:00:00,75544,7.079,,,,
3872,1/14/2012,5:30:00,75507,6.978,,,,
3873,1/14/2012,6:00:00,75531,6.978,,,,
3874,1/14/2012,6:30:00,75531,6.978,,,,
3875,1/14/2012,7:00:00,75555,6.978,,,,
3876,1/14/2012,7:30:00,75555,6.978,,,,
3877,1/14/2012,8:00:00,75591,6.978,,,,
3878,1/14/2012,8:30:00,75566,6.877,,,,
3879,1/14/2012,9:00:00,75590,6.877,,,,
3880,1/14/2012,9:30:00,75591,6.978,,,,
3881,1/14/2012,10:00:00,75603,6.978,,,,
3882,1/14/2012,10:30:00,75591,6.978,,,,
3883,1/14/2012,11:00:00,75591,6.978,,,,
3884,1/14/2012,11:30:00,75568,7.079,,,,
3885,1/14/2012,12:00:00,75558,7.179,,,,
3886,1/14/2012,12:30:00,75512,7.381,,,,
3887,1/14/2012,13:00:00,75479,7.582,,,,
3888,1/14/2012,13:30:00,75436,7.983,,,,
3889,1/14/2012,14:00:00,75392,8.282,,,,
3890,1/14/2012,14:30:00,75372,8.581,,,,
3891,1/14/2012,15:00:00,75363,8.779,,,,
3892,1/14/2012,15:30:00,75317,8.978,,,,
3893,1/14/2012,16:00:00,75317,8.978,,,,
3894,1/14/2012,16:30:00,75328,8.879,,,,
3895,1/14/2012,17:00:00,75327,8.779,,,,
3896,1/14/2012,17:30:00,75327,8.779,,,,
3897,1/14/2012,18:00:00,75339,8.779,,,,
3898,1/14/2012,18:30:00,75372,8.581,,,,
3899,1/14/2012,19:00:00,75382,8.382,,,,
3900,1/14/2012,19:30:00,75404,8.282,,,,
3901,1/14/2012,20:00:00,75391,8.182,,,,
3902,1/14/2012,20:30:00,75402,8.082,,,,
3903,1/14/2012,21:00:00,75412,7.983,,,,
3904,1/14/2012,21:30:00,75411,7.882,,,,
3905,1/14/2012,22:00:00,75446,7.782,,,,
3906,1/14/2012,22:30:00,75434,7.782,,,,
3907,1/14/2012,23:00:00,75432,7.682,,,,
3908,1/14/2012,23:30:00,75407,7.582,,,,
3909,1/15/2012,0:00:00,75382,7.481,,,,
3910,1/15/2012,0:30:00,75382,7.481,,,,
3911,1/15/2012,1:00:00,75356,7.381,,,,
3912,1/15/2012,1:30:00,75344,7.381,,,,
3913,1/15/2012,2:00:00,75307,7.28,,,,
3914,1/15/2012,2:30:00,75283,7.28,,,,
3915,1/15/2012,3:00:00,75282,7.179,,,,
3916,1/15/2012,3:30:00,75245,7.179,,,,
3917,1/15/2012,4:00:00,75221,7.179,,,,
3918,1/15/2012,4:30:00,75209,7.179,,,,
3919,1/15/2012,5:00:00,75197,7.179,,,,
3920,1/15/2012,5:30:00,75172,7.079,,,,
3921,1/15/2012,6:00:00,75148,7.079,,,,
3922,1/15/2012,6:30:00,75172,7.079,,,,
3923,1/15/2012,7:00:00,75160,7.079,,,,
3924,1/15/2012,7:30:00,75159,6.978,,,,
3925,1/15/2012,8:00:00,75159,6.978,,,,
3926,1/15/2012,8:30:00,75147,6.978,,,,
3927,1/15/2012,9:00:00,75160,7.079,,,,
3928,1/15/2012,9:30:00,75136,7.079,,,,
3929,1/15/2012,10:00:00,75136,7.079,,,,
3930,1/15/2012,10:30:00,75137,7.179,,,,
3931,1/15/2012,11:00:00,75137,7.179,,,,
3932,1/15/2012,11:30:00,75103,7.28,,,,
3933,1/15/2012,12:00:00,75056,7.381,,,,
3934,1/15/2012,12:30:00,75035,7.582,,,,
3935,1/15/2012,13:00:00,74977,7.782,,,,
3936,1/15/2012,13:30:00,74934,8.182,,,,
3937,1/15/2012,14:00:00,74878,8.481,,,,
3938,1/15/2012,14:30:00,74844,8.581,,,,
3939,1/15/2012,15:00:00,74845,8.68,,,,
3940,1/15/2012,15:30:00,74836,8.879,,,,
3941,1/15/2012,16:00:00,74812,8.879,,,,
3942,1/15/2012,16:30:00,74824,8.879,,,,
3943,1/15/2012,17:00:00,74824,8.879,,,,
3944,1/15/2012,17:30:00,74824,8.879,,,,
3945,1/15/2012,18:00:00,74822,8.779,,,,
3946,1/15/2012,18:30:00,74798,8.779,,,,
3947,1/15/2012,19:00:00,74846,8.779,,,,
3948,1/15/2012,19:30:00,74869,8.68,,,,
3949,1/15/2012,20:00:00,74857,8.68,,,,
3950,1/15/2012,20:30:00,74845,8.68,,,,
3951,1/15/2012,21:00:00,74857,8.68,,,,
3952,1/15/2012,21:30:00,74810,8.779,,,,
3953,1/15/2012,22:00:00,74810,8.779,,,,
3954,1/15/2012,22:30:00,74822,8.779,,,,
3955,1/15/2012,23:00:00,74810,8.779,,,,
3956,1/15/2012,23:30:00,74798,8.779,,,,
3957,1/16/2012,0:00:00,74786,8.779,,,,
3958,1/16/2012,0:30:00,74762,8.779,,,,
3959,1/16/2012,1:00:00,74726,8.779,,,,
3960,1/16/2012,1:30:00,74714,8.779,,,,
3961,1/16/2012,2:00:00,74690,8.779,,,,
3962,1/16/2012,2:30:00,74666,8.779,,,,
3963,1/16/2012,3:00:00,74642,8.779,,,,
3964,1/16/2012,3:30:00,74642,8.779,,,,
3965,1/16/2012,4:00:00,74618,8.779,,,,
3966,1/16/2012,4:30:00,74582,8.779,,,,
3967,1/16/2012,5:00:00,74522,8.779,,,,
3968,1/16/2012,5:30:00,74511,8.879,,,,
3969,1/16/2012,6:00:00,74487,8.879,,,,
3970,1/16/2012,6:30:00,74475,8.879,,,,
3971,1/16/2012,7:00:00,74475,8.879,,,,
3972,1/16/2012,7:30:00,74451,8.879,,,,
3973,1/16/2012,8:00:00,74439,8.879,,,,
3974,1/16/2012,8:30:00,74427,8.879,,,,
3975,1/16/2012,9:00:00,74429,8.978,,,,
3976,1/16/2012,9:30:00,74429,8.978,,,,
3977,1/16/2012,10:00:00,74429,8.978,,,,
3978,1/16/2012,10:30:00,74429,8.978,,,,
3979,1/16/2012,11:00:00,74427,8.879,,,,
3980,1/16/2012,11:30:00,74404,8.978,,,,
3981,1/16/2012,12:00:00,74368,8.978,,,,
3982,1/16/2012,12:30:00,74356,8.978,,,,
3983,1/16/2012,13:00:00,74334,9.077,,,,
3984,1/16/2012,13:30:00,74262,9.077,,,,
3985,1/16/2012,14:00:00,74214,9.077,,,,
3986,1/16/2012,14:30:00,74202,9.077,,,,
3987,1/16/2012,15:00:00,74143,9.176,,,,
3988,1/16/2012,15:30:00,74167,9.176,,,,
3989,1/16/2012,16:00:00,74155,9.176,,,,
3990,1/16/2012,16:30:00,74179,9.176,,,,
3991,1/16/2012,17:00:00,74214,9.077,,,,
3992,1/16/2012,17:30:00,74262,9.077,,,,
3993,1/16/2012,18:00:00,74262,9.077,,,,
3994,1/16/2012,18:30:00,74296,8.978,,,,
3995,1/16/2012,19:00:00,74320,8.978,,,,
3996,1/16/2012,19:30:00,74380,8.978,,,,
3997,1/16/2012,20:00:00,74427,8.879,,,,
3998,1/16/2012,20:30:00,74451,8.879,,,,
3999,1/16/2012,21:00:00,74451,8.879,,,,
4000,1/16/2012,21:30:00,74487,8.879,,,,
4001,1/16/2012,22:00:00,74537,8.978,,,,
4002,1/16/2012,22:30:00,74537,8.978,,,,
4003,1/16/2012,23:00:00,74573,8.978,,,,
4004,1/16/2012,23:30:00,74609,8.978,,,,
4005,1/17/2012,0:00:00,74621,8.978,,,,
4006,1/17/2012,0:30:00,74621,8.978,,,,
4007,1/17/2012,1:00:00,74657,8.978,,,,
4008,1/17/2012,1:30:00,74681,8.978,,,,
4009,1/17/2012,2:00:00,74729,8.978,,,,
4010,1/17/2012,2:30:00,74705,8.978,,,,
4011,1/17/2012,3:00:00,74765,8.978,,,,
4012,1/17/2012,3:30:00,74789,8.978,,,,
4013,1/17/2012,4:00:00,74765,8.978,,,,
4014,1/17/2012,4:30:00,74801,8.978,,,,
4015,1/17/2012,5:00:00,74789,8.978,,,,
4016,1/17/2012,5:30:00,74825,8.978,,,,
4017,1/17/2012,6:00:00,74861,8.978,,,,
4018,1/17/2012,6:30:00,74885,8.978,,,,
4019,1/17/2012,7:00:00,74873,8.978,,,,
4020,1/17/2012,7:30:00,74921,8.978,,,,
4021,1/17/2012,8:00:00,74946,9.077,,,,
4022,1/17/2012,8:30:00,74957,8.978,,,,
4023,1/17/2012,9:00:00,75006,9.077,,,,
4024,1/17/2012,9:30:00,75055,9.077,,,,
4025,1/17/2012,10:00:00,75067,9.077,,,,
4026,1/17/2012,10:30:00,75103,9.077,,,,
4027,1/17/2012,11:00:00,75116,9.176,,,,
4028,1/17/2012,11:30:00,75117,9.275,,,,
4029,1/17/2012,12:00:00,75141,9.275,,,,
4030,1/17/2012,12:30:00,75141,9.275,,,,
4031,1/17/2012,13:00:00,75107,9.373,,,,
4032,1/17/2012,13:30:00,75060,9.472,,,,
4033,1/17/2012,14:00:00,75061,9.571,,,,
4034,1/17/2012,14:30:00,75061,9.571,,,,
4035,1/17/2012,15:00:00,75072,9.472,,,,
4036,1/17/2012,15:30:00,75060,9.472,,,,
4037,1/17/2012,16:00:00,75035,9.373,,,,
4038,1/17/2012,16:30:00,75057,9.275,,,,
4039,1/17/2012,17:00:00,75081,9.275,,,,
4040,1/17/2012,17:30:00,75092,9.176,,,,
4041,1/17/2012,18:00:00,75103,9.077,,,,
4042,1/17/2012,18:30:00,75137,8.978,,,,
4043,1/17/2012,19:00:00,75184,8.879,,,,
4044,1/17/2012,19:30:00,75183,8.779,,,,
4045,1/17/2012,20:00:00,75217,8.68,,,,
4046,1/17/2012,20:30:00,75216,8.581,,,,
4047,1/17/2012,21:00:00,75227,8.481,,,,
4048,1/17/2012,21:30:00,75237,8.382,,,,
4049,1/17/2012,22:00:00,75261,8.382,,,,
4050,1/17/2012,22:30:00,75272,8.282,,,,
4051,1/17/2012,23:00:00,75283,8.182,,,,
4052,1/17/2012,23:30:00,75259,8.182,,,,
4053,1/18/2012,0:00:00,75269,8.082,,,,
4054,1/18/2012,0:30:00,75293,8.082,,,,
4055,1/18/2012,1:00:00,75292,7.983,,,,
4056,1/18/2012,1:30:00,75268,7.983,,,,
4057,1/18/2012,2:00:00,75232,7.983,,,,
4058,1/18/2012,2:30:00,75243,7.882,,,,
4059,1/18/2012,3:00:00,75267,7.882,,,,
4060,1/18/2012,3:30:00,75265,7.782,,,,
4061,1/18/2012,4:00:00,75217,7.782,,,,
4062,1/18/2012,4:30:00,75169,7.782,,,,
4063,1/18/2012,5:00:00,75171,7.882,,,,
4064,1/18/2012,5:30:00,75196,7.983,,,,
4065,1/18/2012,6:00:00,75185,8.082,,,,
4066,1/18/2012,6:30:00,75163,8.182,,,,
4067,1/18/2012,7:00:00,75164,8.282,,,,
4068,1/18/2012,7:30:00,75236,8.282,,,,
4069,1/18/2012,8:00:00,75235,8.182,,,,
4070,1/18/2012,8:30:00,75223,8.182,,,,
4071,1/18/2012,9:00:00,75175,8.182,,,,
4072,1/18/2012,9:30:00,75151,8.182,,,,
4073,1/18/2012,10:00:00,75139,8.182,,,,
4074,1/18/2012,10:30:00,75105,8.382,,,,
4075,1/18/2012,11:00:00,75119,8.481,,,,
4076,1/18/2012,11:30:00,75133,8.68,,,,
4077,1/18/2012,12:00:00,75135,8.779,,,,
4078,1/18/2012,12:30:00,75124,8.879,,,,
4079,1/18/2012,13:00:00,75091,9.077,,,,
4080,1/18/2012,13:30:00,75069,9.275,,,,
4081,1/18/2012,14:00:00,75013,9.571,,,,
4082,1/18/2012,14:30:00,74992,9.768,,,,
4083,1/18/2012,15:00:00,74957,9.866,,,,
4084,1/18/2012,15:30:00,74933,9.866,,,,
4085,1/18/2012,16:00:00,74945,9.866,,,,
4086,1/18/2012,16:30:00,74980,9.768,,,,
4087,1/18/2012,17:00:00,74991,9.669,,,,
4088,1/18/2012,17:30:00,75015,9.669,,,,
4089,1/18/2012,18:00:00,75001,9.571,,,,
4090,1/18/2012,18:30:00,75025,9.571,,,,
4091,1/18/2012,19:00:00,75036,9.472,,,,
4092,1/18/2012,19:30:00,75036,9.472,,,,
4093,1/18/2012,20:00:00,75035,9.373,,,,
4094,1/18/2012,20:30:00,75047,9.373,,,,
4095,1/18/2012,21:00:00,75083,9.373,,,,
4096,1/18/2012,21:30:00,75045,9.275,,,,
4097,1/18/2012,22:00:00,75081,9.275,,,,
4098,1/18/2012,22:30:00,75080,9.176,,,,
4099,1/18/2012,23:00:00,75068,9.176,,,,
4100,1/18/2012,23:30:00,75056,9.176,,,,
4101,1/19/2012,0:00:00,75056,9.176,,,,
4102,1/19/2012,0:30:00,75081,9.275,,,,
4103,1/19/2012,1:00:00,75057,9.275,,,,
4104,1/19/2012,1:30:00,75044,9.176,,,,
4105,1/19/2012,2:00:00,75020,9.176,,,,
4106,1/19/2012,2:30:00,75032,9.176,,,,
4107,1/19/2012,3:00:00,75020,9.176,,,,
4108,1/19/2012,3:30:00,75020,9.176,,,,
4109,1/19/2012,4:00:00,75018,9.077,,,,
4110,1/19/2012,4:30:00,74994,9.077,,,,
4111,1/19/2012,5:00:00,75005,8.978,,,,
4112,1/19/2012,5:30:00,75016,8.879,,,,
4113,1/19/2012,6:00:00,75016,8.879,,,,
4114,1/19/2012,6:30:00,75016,8.879,,,,
4115,1/19/2012,7:00:00,75028,8.879,,,,
4116,1/19/2012,7:30:00,75028,8.879,,,,
4117,1/19/2012,8:00:00,75063,8.779,,,,
4118,1/19/2012,8:30:00,75063,8.779,,,,
4119,1/19/2012,9:00:00,75087,8.779,,,,
4120,1/19/2012,9:30:00,75099,8.779,,,,
4121,1/19/2012,10:00:00,75111,8.779,,,,
4122,1/19/2012,10:30:00,75100,8.879,,,,
4123,1/19/2012,11:00:00,75064,8.879,,,,
4124,1/19/2012,11:30:00,74992,8.879,,,,
4125,1/19/2012,12:00:00,74956,8.879,,,,
4126,1/19/2012,12:30:00,74922,9.077,,,,
4127,1/19/2012,13:00:00,74901,9.275,,,,
4128,1/19/2012,13:30:00,74894,9.669,,,,
4129,1/19/2012,14:00:00,74850,9.965,,,,
4130,1/19/2012,14:30:00,74830,10.259,,,,
4131,1/19/2012,15:00:00,74797,10.455,,,,
4132,1/19/2012,15:30:00,74824,10.651,,,,
4133,1/19/2012,16:00:00,74812,10.651,,,,
4134,1/19/2012,16:30:00,74810,10.553,,,,
4135,1/19/2012,17:00:00,74833,10.455,,,,
4136,1/19/2012,17:30:00,74820,10.357,,,,
4137,1/19/2012,18:00:00,74818,10.259,,,,
4138,1/19/2012,18:30:00,74794,10.259,,,,
4139,1/19/2012,19:00:00,74805,10.161,,,,
4140,1/19/2012,19:30:00,74829,10.161,,,,
4141,1/19/2012,20:00:00,74828,10.063,,,,
4142,1/19/2012,20:30:00,74840,10.063,,,,
4143,1/19/2012,21:00:00,74838,9.965,,,,
4144,1/19/2012,21:30:00,74838,9.965,,,,
4145,1/19/2012,22:00:00,74801,9.866,,,,
4146,1/19/2012,22:30:00,74788,9.768,,,,
4147,1/19/2012,23:00:00,74762,9.669,,,,
4148,1/19/2012,23:30:00,74725,9.571,,,,
4149,1/20/2012,0:00:00,74713,9.571,,,,
4150,1/20/2012,0:30:00,74711,9.472,,,,
4151,1/20/2012,1:00:00,74711,9.472,,,,
4152,1/20/2012,1:30:00,74698,9.373,,,,
4153,1/20/2012,2:00:00,74673,9.275,,,,
4154,1/20/2012,2:30:00,74671,9.176,,,,
4155,1/20/2012,3:00:00,74659,9.176,,,,
4156,1/20/2012,3:30:00,74634,9.077,,,,
4157,1/20/2012,4:00:00,74622,9.077,,,,
4158,1/20/2012,4:30:00,74609,8.978,,,,
4159,1/20/2012,5:00:00,74585,8.978,,,,
4160,1/20/2012,5:30:00,74573,8.978,,,,
4161,1/20/2012,6:00:00,74561,8.978,,,,
4162,1/20/2012,6:30:00,74537,8.978,,,,
4163,1/20/2012,7:00:00,74535,8.879,,,,
4164,1/20/2012,7:30:00,74546,8.779,,,,
4165,1/20/2012,8:00:00,74571,8.879,,,,
4166,1/20/2012,8:30:00,74595,8.879,,,,
4167,1/20/2012,9:00:00,74609,8.978,,,,
4168,1/20/2012,9:30:00,74634,9.077,,,,
4169,1/20/2012,10:00:00,74623,9.176,,,,
4170,1/20/2012,10:30:00,74637,9.275,,,,
4171,1/20/2012,11:00:00,74662,9.373,,,,
4172,1/20/2012,11:30:00,74711,9.472,,,,
4173,1/20/2012,12:00:00,74701,9.571,,,,
4174,1/20/2012,12:30:00,74738,9.669,,,,
4175,1/20/2012,13:00:00,74706,9.965,,,,
4176,1/20/2012,13:30:00,74686,10.259,,,,
4177,1/20/2012,14:00:00,74677,10.455,,,,
4178,1/20/2012,14:30:00,74642,10.553,,,,
4179,1/20/2012,15:00:00,74668,10.651,,,,
4180,1/20/2012,15:30:00,74681,10.748,,,,
4181,1/20/2012,16:00:00,74741,10.748,,,,
4182,1/20/2012,16:30:00,74750,10.553,,,,
4183,1/20/2012,17:00:00,74761,10.455,,,,
4184,1/20/2012,17:30:00,74832,10.357,,,,
4185,1/20/2012,18:00:00,74854,10.259,,,,
4186,1/20/2012,18:30:00,74878,10.259,,,,
4187,1/20/2012,19:00:00,74913,10.161,,,,
4188,1/20/2012,19:30:00,74900,10.063,,,,
4189,1/20/2012,20:00:00,74922,9.965,,,,
4190,1/20/2012,20:30:00,74993,9.866,,,,
4191,1/20/2012,21:00:00,74992,9.768,,,,
4192,1/20/2012,21:30:00,75040,9.768,,,,
4193,1/20/2012,22:00:00,75052,9.768,,,,
4194,1/20/2012,22:30:00,75075,9.669,,,,
4195,1/20/2012,23:00:00,75049,9.571,,,,
4196,1/20/2012,23:30:00,75049,9.571,,,,
4197,1/21/2012,0:00:00,75060,9.472,,,,
4198,1/21/2012,0:30:00,75072,9.472,,,,
4199,1/21/2012,1:00:00,75071,9.373,,,,
4200,1/21/2012,1:30:00,75045,9.275,,,,
4201,1/21/2012,2:00:00,75033,9.275,,,,
4202,1/21/2012,2:30:00,75020,9.176,,,,
4203,1/21/2012,3:00:00,74996,9.176,,,,
4204,1/21/2012,3:30:00,75006,9.077,,,,
4205,1/21/2012,4:00:00,74958,9.077,,,,
4206,1/21/2012,4:30:00,74910,9.077,,,,
4207,1/21/2012,5:00:00,74909,8.978,,,,
4208,1/21/2012,5:30:00,74884,8.879,,,,
4209,1/21/2012,6:00:00,74884,8.879,,,,
4210,1/21/2012,6:30:00,74860,8.879,,,,
4211,1/21/2012,7:00:00,74846,8.779,,,,
4212,1/21/2012,7:30:00,74834,8.779,,,,
4213,1/21/2012,8:00:00,74846,8.779,,,,
4214,1/21/2012,8:30:00,74821,8.68,,,,
4215,1/21/2012,9:00:00,74809,8.68,,,,
4216,1/21/2012,9:30:00,74845,8.68,,,,
4217,1/21/2012,10:00:00,74785,8.68,,,,
4218,1/21/2012,10:30:00,74786,8.779,,,,
4219,1/21/2012,11:00:00,74764,8.879,,,,
4220,1/21/2012,11:30:00,74715,8.879,,,,
4221,1/21/2012,12:00:00,74634,9.077,,,,
4222,1/21/2012,12:30:00,74575,9.176,,,,
4223,1/21/2012,13:00:00,74509,9.571,,,,
4224,1/21/2012,13:30:00,74441,9.866,,,,
4225,1/21/2012,14:00:00,74383,10.063,,,,
4226,1/21/2012,14:30:00,74300,10.161,,,,
4227,1/21/2012,15:00:00,74242,10.259,,,,
4228,1/21/2012,15:30:00,74218,10.259,,,,
4229,1/21/2012,16:00:00,74170,10.259,,,,
4230,1/21/2012,16:30:00,74145,10.259,,,,
4231,1/21/2012,17:00:00,74133,10.259,,,,
4232,1/21/2012,17:30:00,74085,10.259,,,,
4233,1/21/2012,18:00:00,74061,10.259,,,,
4234,1/21/2012,18:30:00,74012,10.161,,,,
4235,1/21/2012,19:00:00,74060,10.161,,,,
4236,1/21/2012,19:30:00,74011,10.063,,,,
4237,1/21/2012,20:00:00,74009,9.965,,,,
4238,1/21/2012,20:30:00,74009,9.965,,,,
4239,1/21/2012,21:00:00,73985,9.965,,,,
4240,1/21/2012,21:30:00,73937,9.965,,,,
4241,1/21/2012,22:00:00,73972,9.866,,,,
4242,1/21/2012,22:30:00,73900,9.866,,,,
4243,1/21/2012,23:00:00,73864,9.866,,,,
4244,1/21/2012,23:30:00,73840,9.866,,,,
4245,1/22/2012,0:00:00,73816,9.866,,,,
4246,1/22/2012,0:30:00,73826,9.768,,,,
4247,1/22/2012,1:00:00,73790,9.768,,,,
4248,1/22/2012,1:30:00,73801,9.669,,,,
4249,1/22/2012,2:00:00,73789,9.669,,,,
4250,1/22/2012,2:30:00,73728,9.571,,,,
4251,1/22/2012,3:00:00,73752,9.571,,,,
4252,1/22/2012,3:30:00,73752,9.571,,,,
4253,1/22/2012,4:00:00,73738,9.472,,,,
4254,1/22/2012,4:30:00,73714,9.472,,,,
4255,1/22/2012,5:00:00,73714,9.472,,,,
4256,1/22/2012,5:30:00,73725,9.373,,,,
4257,1/22/2012,6:00:00,73750,9.472,,,,
4258,1/22/2012,6:30:00,73786,9.472,,,,
4259,1/22/2012,7:00:00,73847,9.472,,,,
4260,1/22/2012,7:30:00,73943,9.472,,,,
4261,1/22/2012,8:00:00,73979,9.472,,,,
4262,1/22/2012,8:30:00,74063,9.472,,,,
4263,1/22/2012,9:00:00,74135,9.472,,,,
4264,1/22/2012,9:30:00,74207,9.472,,,,
4265,1/22/2012,10:00:00,74231,9.472,,,,
4266,1/22/2012,10:30:00,74267,9.472,,,,
4267,1/22/2012,11:00:00,74303,9.472,,,,
4268,1/22/2012,11:30:00,74327,9.472,,,,
4269,1/22/2012,12:00:00,74340,9.571,,,,
4270,1/22/2012,12:30:00,74340,9.571,,,,
4271,1/22/2012,13:00:00,74355,9.768,,,,
4272,1/22/2012,13:30:00,74358,9.965,,,,
4273,1/22/2012,14:00:00,74372,10.161,,,,
4274,1/22/2012,14:30:00,74374,10.259,,,,
4275,1/22/2012,15:00:00,74387,10.357,,,,
4276,1/22/2012,15:30:00,74437,10.455,,,,
4277,1/22/2012,16:00:00,74458,10.259,,,,
4278,1/22/2012,16:30:00,74467,10.063,,,,
4279,1/22/2012,17:00:00,74537,9.866,,,,
4280,1/22/2012,17:30:00,74597,9.866,,,,
4281,1/22/2012,18:00:00,74583,9.768,,,,
4282,1/22/2012,18:30:00,74654,9.669,,,,
4283,1/22/2012,19:00:00,74701,9.571,,,,
4284,1/22/2012,19:30:00,74773,9.571,,,,
4285,1/22/2012,20:00:00,74784,9.472,,,,
4286,1/22/2012,20:30:00,74794,9.373,,,,
4287,1/22/2012,21:00:00,74828,9.176,,,,
4288,1/22/2012,21:30:00,74850,9.077,,,,
4289,1/22/2012,22:00:00,74836,8.879,,,,
4290,1/22/2012,22:30:00,74858,8.779,,,,
4291,1/22/2012,23:00:00,74857,8.68,,,,
4292,1/22/2012,23:30:00,74868,8.581,,,,
4293,1/23/2012,0:00:00,74844,8.581,,,,
4294,1/23/2012,0:30:00,74830,8.481,,,,
4295,1/23/2012,1:00:00,74842,8.481,,,,
4296,1/23/2012,1:30:00,74841,8.382,,,,
4297,1/23/2012,2:00:00,74841,8.382,,,,
4298,1/23/2012,2:30:00,74852,8.282,,,,
4299,1/23/2012,3:00:00,74840,8.282,,,,
4300,1/23/2012,3:30:00,74850,8.182,,,,
4301,1/23/2012,4:00:00,74850,8.182,,,,
4302,1/23/2012,4:30:00,74837,8.082,,,,
4303,1/23/2012,5:00:00,74825,8.082,,,,
4304,1/23/2012,5:30:00,74801,8.082,,,,
4305,1/23/2012,6:00:00,74789,8.082,,,,
4306,1/23/2012,6:30:00,74765,8.082,,,,
4307,1/23/2012,7:00:00,74764,7.983,,,,
4308,1/23/2012,7:30:00,74740,7.983,,,,
4309,1/23/2012,8:00:00,74740,7.983,,,,
4310,1/23/2012,8:30:00,74774,7.882,,,,
4311,1/23/2012,9:00:00,74774,7.882,,,,
4312,1/23/2012,9:30:00,74836,7.983,,,,
4313,1/23/2012,10:00:00,74836,7.983,,,,
4314,1/23/2012,10:30:00,74836,7.983,,,,
4315,1/23/2012,11:00:00,74848,7.983,,,,
4316,1/23/2012,11:30:00,74849,8.082,,,,
4317,1/23/2012,12:00:00,74778,8.182,,,,
4318,1/23/2012,12:30:00,74756,8.282,,,,
4319,1/23/2012,13:00:00,74699,8.581,,,,
4320,1/23/2012,13:30:00,74617,8.68,,,,
4321,1/23/2012,14:00:00,74622,9.077,,,,
4322,1/23/2012,14:30:00,74566,9.373,,,,
4323,1/23/2012,15:00:00,74533,9.571,,,,
4324,1/23/2012,15:30:00,74535,9.768,,,,
4325,1/23/2012,16:00:00,74511,9.768,,,,
4326,1/23/2012,16:30:00,74511,9.768,,,,
4327,1/23/2012,17:00:00,74511,9.768,,,,
4328,1/23/2012,17:30:00,74499,9.768,,,,
4329,1/23/2012,18:00:00,74522,9.669,,,,
4330,1/23/2012,18:30:00,74509,9.571,,,,
4331,1/23/2012,19:00:00,74545,9.571,,,,
4332,1/23/2012,19:30:00,74557,9.571,,,,
4333,1/23/2012,20:00:00,74545,9.571,,,,
4334,1/23/2012,20:30:00,74533,9.571,,,,
4335,1/23/2012,21:00:00,74531,9.472,,,,
4336,1/23/2012,21:30:00,74507,9.472,,,,
4337,1/23/2012,22:00:00,74483,9.472,,,,
4338,1/23/2012,22:30:00,74459,9.472,,,,
4339,1/23/2012,23:00:00,74447,9.472,,,,
4340,1/23/2012,23:30:00,74435,9.472,,,,
4341,1/24/2012,0:00:00,74435,9.472,,,,
4342,1/24/2012,0:30:00,74411,9.472,,,,
4343,1/24/2012,1:00:00,74387,9.472,,,,
4344,1/24/2012,1:30:00,74399,9.472,,,,
4345,1/24/2012,2:00:00,74399,9.472,,,,
4346,1/24/2012,2:30:00,74375,9.472,,,,
4347,1/24/2012,3:00:00,74375,9.472,,,,
4348,1/24/2012,3:30:00,74364,9.571,,,,
4349,1/24/2012,4:00:00,74351,9.472,,,,
4350,1/24/2012,4:30:00,74338,9.373,,,,
4351,1/24/2012,5:00:00,74312,9.275,,,,
4352,1/24/2012,5:30:00,74300,9.275,,,,
4353,1/24/2012,6:00:00,74300,9.275,,,,
4354,1/24/2012,6:30:00,74314,9.373,,,,
4355,1/24/2012,7:00:00,74350,9.373,,,,
4356,1/24/2012,7:30:00,74374,9.373,,,,
4357,1/24/2012,8:00:00,74386,9.373,,,,
4358,1/24/2012,8:30:00,74398,9.373,,,,
4359,1/24/2012,9:00:00,74410,9.373,,,,
4360,1/24/2012,9:30:00,74422,9.373,,,,
4361,1/24/2012,10:00:00,74435,9.472,,,,
4362,1/24/2012,10:30:00,74483,9.472,,,,
4363,1/24/2012,11:00:00,74509,9.571,,,,
4364,1/24/2012,11:30:00,74499,9.768,,,,
4365,1/24/2012,12:00:00,74501,9.866,,,,
4366,1/24/2012,12:30:00,74491,10.063,,,,
4367,1/24/2012,13:00:00,74469,10.161,,,,
4368,1/24/2012,13:30:00,74469,10.161,,,,
4369,1/24/2012,14:00:00,74457,10.161,,,,
4370,1/24/2012,14:30:00,74457,10.161,,,,
4371,1/24/2012,15:00:00,74470,10.259,,,,
4372,1/24/2012,15:30:00,74482,10.259,,,,
4373,1/24/2012,16:00:00,74471,10.357,,,,
4374,1/24/2012,16:30:00,74507,10.357,,,,
4375,1/24/2012,17:00:00,74518,10.259,,,,
