Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1563,7/6/2017,17:45:00,75859,17.189,,,,
1564,7/6/2017,18:00:00,75859,17.189,,,,
1565,7/6/2017,18:15:00,75871,17.189,,,,
1566,7/6/2017,18:30:00,75869,17.094,,,,
1567,7/6/2017,18:45:00,75917,17.094,,,,
1568,7/6/2017,19:00:00,75916,16.999,,,,
1569,7/6/2017,19:15:00,75892,16.999,,,,
1570,7/6/2017,19:30:00,75940,16.999,,,,
1571,7/6/2017,19:45:00,75963,16.903,,,,
1572,7/6/2017,20:00:00,75999,16.903,,,,
1573,7/6/2017,20:15:00,76023,16.903,,,,
1574,7/6/2017,20:30:00,76009,16.808,,,,
1575,7/6/2017,20:45:00,76021,16.808,,,,
1576,7/6/2017,21:00:00,76009,16.808,,,,
1577,7/6/2017,21:15:00,76020,16.713,,,,
1578,7/6/2017,21:30:00,76020,16.713,,,,
1579,7/6/2017,21:45:00,76030,16.618,,,,
1580,7/6/2017,22:00:00,76054,16.618,,,,
1581,7/6/2017,22:15:00,76053,16.523,,,,
1582,7/6/2017,22:30:00,76063,16.427,,,,
1583,7/6/2017,22:45:00,76051,16.427,,,,
1584,7/6/2017,23:00:00,76062,16.332,,,,
1585,7/6/2017,23:15:00,76062,16.332,,,,
1586,7/6/2017,23:30:00,76072,16.237,,,,
1587,7/6/2017,23:45:00,76083,16.141,,,,
1588,7/7/2017,0:00:00,76083,16.141,,,,
1589,7/7/2017,0:15:00,76069,16.046,,,,
1590,7/7/2017,0:30:00,76068,15.951,,,,
1591,7/7/2017,0:45:00,76054,15.855,,,,
1592,7/7/2017,1:00:00,76053,15.76,,,,
1593,7/7/2017,1:15:00,76076,15.664,,,,
1594,7/7/2017,1:30:00,76050,15.569,,,,
1595,7/7/2017,1:45:00,76085,15.473,,,,
1596,7/7/2017,2:00:00,76071,15.378,,,,
1597,7/7/2017,2:15:00,76059,15.378,,,,
1598,7/7/2017,2:30:00,76058,15.282,,,,
1599,7/7/2017,2:45:00,76044,15.187,,,,
1600,7/7/2017,3:00:00,76067,15.091,,,,
1601,7/7/2017,3:15:00,76077,14.996,,,,
1602,7/7/2017,3:30:00,76077,14.996,,,,
1603,7/7/2017,3:45:00,76040,14.9,,,,
1604,7/7/2017,4:00:00,76050,14.804,,,,
1605,7/7/2017,4:15:00,76026,14.804,,,,
1606,7/7/2017,4:30:00,76037,14.709,,,,
1607,7/7/2017,4:45:00,76035,14.613,,,,
1608,7/7/2017,5:00:00,76035,14.613,,,,
1609,7/7/2017,5:15:00,76022,14.517,,,,
1610,7/7/2017,5:30:00,76033,14.421,,,,
1611,7/7/2017,5:45:00,76057,14.421,,,,
1612,7/7/2017,6:00:00,76055,14.325,,,,
1613,7/7/2017,6:15:00,76054,14.23,,,,
1614,7/7/2017,6:30:00,76066,14.23,,,,
1615,7/7/2017,6:45:00,76088,14.134,,,,
1616,7/7/2017,7:00:00,76088,14.134,,,,
1617,7/7/2017,7:15:00,76112,14.134,,,,
1618,7/7/2017,7:30:00,76112,14.134,,,,
1619,7/7/2017,7:45:00,76100,14.134,,,,
1620,7/7/2017,8:00:00,76124,14.134,,,,
1621,7/7/2017,8:15:00,76100,14.134,,,,
1622,7/7/2017,8:30:00,76088,14.134,,,,
1623,7/7/2017,8:45:00,76102,14.23,,,,
1624,7/7/2017,9:00:00,76102,14.23,,,,
1625,7/7/2017,9:15:00,76091,14.325,,,,
1626,7/7/2017,9:30:00,76093,14.421,,,,
1627,7/7/2017,9:45:00,76082,14.517,,,,
1628,7/7/2017,10:00:00,76072,14.613,,,,
1629,7/7/2017,10:15:00,76061,14.709,,,,
1630,7/7/2017,10:30:00,76062,14.804,,,,
1631,7/7/2017,10:45:00,76052,14.9,,,,
1632,7/7/2017,11:00:00,76029,14.996,,,,
1633,7/7/2017,11:15:00,76017,14.996,,,,
1634,7/7/2017,11:30:00,76019,15.091,,,,
1635,7/7/2017,11:45:00,76008,15.187,,,,
1636,7/7/2017,12:00:00,75998,15.282,,,,
1637,7/7/2017,12:15:00,75975,15.378,,,,
1638,7/7/2017,12:30:00,75964,15.473,,,,
1639,7/7/2017,12:45:00,75990,15.569,,,,
1640,7/7/2017,13:00:00,75978,15.569,,,,
1641,7/7/2017,13:15:00,75979,15.664,,,,
1642,7/7/2017,13:30:00,75967,15.664,,,,
1643,7/7/2017,13:45:00,75981,15.76,,,,
1644,7/7/2017,14:00:00,75970,15.855,,,,
1645,7/7/2017,14:15:00,75946,15.855,,,,
1646,7/7/2017,14:30:00,75960,15.951,,,,
1647,7/7/2017,14:45:00,75925,16.046,,,,
1648,7/7/2017,15:00:00,75915,16.141,,,,
1649,7/7/2017,15:15:00,75916,16.237,,,,
1650,7/7/2017,15:30:00,75907,16.427,,,,
1651,7/7/2017,15:45:00,75884,16.523,,,,
1652,7/7/2017,16:00:00,75872,16.523,,,,
1653,7/7/2017,16:15:00,75874,16.618,,,,
1654,7/7/2017,16:30:00,75862,16.618,,,,
1655,7/7/2017,16:45:00,75838,16.618,,,,
1656,7/7/2017,17:00:00,75851,16.713,,,,
1657,7/7/2017,17:15:00,75851,16.713,,,,
1658,7/7/2017,17:30:00,75875,16.713,,,,
1659,7/7/2017,17:45:00,75911,16.713,,,,
1660,7/7/2017,18:00:00,75899,16.713,,,,
1661,7/7/2017,18:15:00,75935,16.713,,,,
1662,7/7/2017,18:30:00,75970,16.618,,,,
1663,7/7/2017,18:45:00,75958,16.618,,,,
1664,7/7/2017,19:00:00,75945,16.523,,,,
1665,7/7/2017,19:15:00,75943,16.427,,,,
1666,7/7/2017,19:30:00,75905,16.332,,,,
1667,7/7/2017,19:45:00,75844,16.237,,,,
1668,7/7/2017,20:00:00,75866,16.141,,,,
1669,7/7/2017,20:15:00,75865,16.046,,,,
1670,7/7/2017,20:30:00,75889,16.046,,,,
1671,7/7/2017,20:45:00,75900,15.951,,,,
1672,7/7/2017,21:00:00,75900,15.951,,,,
1673,7/7/2017,21:15:00,75922,15.855,,,,
1674,7/7/2017,21:30:00,75934,15.855,,,,
1675,7/7/2017,21:45:00,75933,15.76,,,,
1676,7/7/2017,22:00:00,75957,15.76,,,,
1677,7/7/2017,22:15:00,75967,15.664,,,,
1678,7/7/2017,22:30:00,75979,15.664,,,,
1679,7/7/2017,22:45:00,75967,15.664,,,,
1680,7/7/2017,23:00:00,75990,15.569,,,,
1681,7/7/2017,23:15:00,75990,15.569,,,,
1682,7/7/2017,23:30:00,76002,15.569,,,,
1683,7/7/2017,23:45:00,76025,15.473,,,,
1684,7/8/2017,0:00:00,76013,15.473,,,,
1685,7/8/2017,0:15:00,76023,15.378,,,,
1686,7/8/2017,0:30:00,76035,15.378,,,,
1687,7/8/2017,0:45:00,76022,15.282,,,,
1688,7/8/2017,1:00:00,76020,15.187,,,,
1689,7/8/2017,1:15:00,76019,15.091,,,,
1690,7/8/2017,1:30:00,76019,15.091,,,,
1691,7/8/2017,1:45:00,76005,14.996,,,,
1692,7/8/2017,2:00:00,75992,14.9,,,,
1693,7/8/2017,2:15:00,75992,14.9,,,,
1694,7/8/2017,2:30:00,75990,14.804,,,,
1695,7/8/2017,2:45:00,75978,14.804,,,,
1696,7/8/2017,3:00:00,75966,14.804,,,,
1697,7/8/2017,3:15:00,75941,14.709,,,,
1698,7/8/2017,3:30:00,75953,14.709,,,,
1699,7/8/2017,3:45:00,75953,14.709,,,,
1700,7/8/2017,4:00:00,75927,14.613,,,,
1701,7/8/2017,4:15:00,75939,14.613,,,,
1702,7/8/2017,4:30:00,75939,14.613,,,,
1703,7/8/2017,4:45:00,75950,14.517,,,,
1704,7/8/2017,5:00:00,75938,14.517,,,,
1705,7/8/2017,5:15:00,75938,14.517,,,,
1706,7/8/2017,5:30:00,75948,14.421,,,,
1707,7/8/2017,5:45:00,75960,14.421,,,,
1708,7/8/2017,6:00:00,75948,14.421,,,,
1709,7/8/2017,6:15:00,75947,14.325,,,,
1710,7/8/2017,6:30:00,75959,14.325,,,,
1711,7/8/2017,6:45:00,75946,14.23,,,,
1712,7/8/2017,7:00:00,75970,14.23,,,,
1713,7/8/2017,7:15:00,75982,14.23,,,,
1714,7/8/2017,7:30:00,75968,14.134,,,,
1715,7/8/2017,7:45:00,75980,14.134,,,,
1716,7/8/2017,8:00:00,75980,14.134,,,,
1717,7/8/2017,8:15:00,75980,14.134,,,,
1718,7/8/2017,8:30:00,75982,14.23,,,,
1719,7/8/2017,8:45:00,75982,14.23,,,,
1720,7/8/2017,9:00:00,75970,14.23,,,,
1721,7/8/2017,9:15:00,75983,14.325,,,,
1722,7/8/2017,9:30:00,75972,14.421,,,,
1723,7/8/2017,9:45:00,75960,14.421,,,,
1724,7/8/2017,10:00:00,75950,14.517,,,,
1725,7/8/2017,10:15:00,75939,14.613,,,,
1726,7/8/2017,10:30:00,75929,14.709,,,,
1727,7/8/2017,10:45:00,75941,14.709,,,,
1728,7/8/2017,11:00:00,75918,14.804,,,,
1729,7/8/2017,11:15:00,75932,14.9,,,,
1730,7/8/2017,11:30:00,75908,14.9,,,,
1731,7/8/2017,11:45:00,75897,14.996,,,,
1732,7/8/2017,12:00:00,75886,15.091,,,,
1733,7/8/2017,12:15:00,75862,15.091,,,,
1734,7/8/2017,12:30:00,75864,15.187,,,,
1735,7/8/2017,12:45:00,75841,15.282,,,,
1736,7/8/2017,13:00:00,75855,15.378,,,,
1737,7/8/2017,13:15:00,75832,15.473,,,,
1738,7/8/2017,13:30:00,75821,15.569,,,,
1739,7/8/2017,13:45:00,75811,15.664,,,,
1740,7/8/2017,14:00:00,75800,15.76,,,,
1741,7/8/2017,14:15:00,75788,15.76,,,,
1742,7/8/2017,14:30:00,75790,15.855,,,,
1743,7/8/2017,14:45:00,75778,15.855,,,,
1744,7/8/2017,15:00:00,75779,15.951,,,,
1745,7/8/2017,15:15:00,75805,16.046,,,,
1746,7/8/2017,15:30:00,75890,16.141,,,,
1747,7/8/2017,15:45:00,75818,16.141,,,,
1748,7/8/2017,16:00:00,75829,16.046,,,,
1749,7/8/2017,16:15:00,75829,16.046,,,,
1750,7/8/2017,16:30:00,75815,15.951,,,,
1751,7/8/2017,16:45:00,75793,16.046,,,,
1752,7/8/2017,17:00:00,75781,16.046,,,,
1753,7/8/2017,17:15:00,75745,16.046,,,,
1754,7/8/2017,17:30:00,75733,16.046,,,,
1755,7/8/2017,17:45:00,75721,16.046,,,,
1756,7/8/2017,18:00:00,75746,16.141,,,,
1757,7/8/2017,18:15:00,75782,16.141,,,,
1758,7/8/2017,18:30:00,75770,16.141,,,,
1759,7/8/2017,18:45:00,75758,16.141,,,,
1760,7/8/2017,19:00:00,75745,16.046,,,,
1761,7/8/2017,19:15:00,75757,16.046,,,,
1762,7/8/2017,19:30:00,75769,16.046,,,,
1763,7/8/2017,19:45:00,75767,15.951,,,,
1764,7/8/2017,20:00:00,75779,15.951,,,,
1765,7/8/2017,20:15:00,75791,15.951,,,,
1766,7/8/2017,20:30:00,75802,15.855,,,,
1767,7/8/2017,20:45:00,75814,15.855,,,,
1768,7/8/2017,21:00:00,75812,15.76,,,,
1769,7/8/2017,21:15:00,75824,15.76,,,,
1770,7/8/2017,21:30:00,75835,15.664,,,,
1771,7/8/2017,21:45:00,75882,15.569,,,,
1772,7/8/2017,22:00:00,75870,15.569,,,,
1773,7/8/2017,22:15:00,75880,15.473,,,,
1774,7/8/2017,22:30:00,75879,15.378,,,,
1775,7/8/2017,22:45:00,75927,15.378,,,,
1776,7/8/2017,23:00:00,75913,15.282,,,,
1777,7/8/2017,23:15:00,75936,15.187,,,,
1778,7/8/2017,23:30:00,75972,15.187,,,,
1779,7/8/2017,23:45:00,75947,15.091,,,,
1780,7/9/2017,0:00:00,75971,15.091,,,,
1781,7/9/2017,0:15:00,75959,15.091,,,,
1782,7/9/2017,0:30:00,75981,14.996,,,,
1783,7/9/2017,0:45:00,75945,14.996,,,,
1784,7/9/2017,1:00:00,75969,14.996,,,,
1785,7/9/2017,1:15:00,75968,14.9,,,,
1786,7/9/2017,1:30:00,75956,14.9,,,,
1787,7/9/2017,1:45:00,75944,14.9,,,,
1788,7/9/2017,2:00:00,75944,14.9,,,,
1789,7/9/2017,2:15:00,75968,14.9,,,,
1790,7/9/2017,2:30:00,75932,14.9,,,,
1791,7/9/2017,2:45:00,75944,14.9,,,,
1792,7/9/2017,3:00:00,75918,14.804,,,,
1793,7/9/2017,3:15:00,75906,14.804,,,,
1794,7/9/2017,3:30:00,75893,14.709,,,,
1795,7/9/2017,3:45:00,75905,14.709,,,,
1796,7/9/2017,4:00:00,75893,14.709,,,,
1797,7/9/2017,4:15:00,75903,14.613,,,,
1798,7/9/2017,4:30:00,75903,14.613,,,,
1799,7/9/2017,4:45:00,75878,14.517,,,,
1800,7/9/2017,5:00:00,75878,14.517,,,,
1801,7/9/2017,5:15:00,75864,14.421,,,,
1802,7/9/2017,5:30:00,75864,14.421,,,,
1803,7/9/2017,5:45:00,75875,14.325,,,,
1804,7/9/2017,6:00:00,75887,14.325,,,,
1805,7/9/2017,6:15:00,75885,14.23,,,,
1806,7/9/2017,6:30:00,75873,14.23,,,,
1807,7/9/2017,6:45:00,75884,14.134,,,,
1808,7/9/2017,7:00:00,75884,14.134,,,,
1809,7/9/2017,7:15:00,75907,14.038,,,,
1810,7/9/2017,7:30:00,75907,14.038,,,,
1811,7/9/2017,7:45:00,75907,14.038,,,,
1812,7/9/2017,8:00:00,75907,14.038,,,,
1813,7/9/2017,8:15:00,75907,14.038,,,,
1814,7/9/2017,8:30:00,75882,14.038,,,,
1815,7/9/2017,8:45:00,75870,14.038,,,,
1816,7/9/2017,9:00:00,75872,14.134,,,,
1817,7/9/2017,9:15:00,75860,14.134,,,,
1818,7/9/2017,9:30:00,75836,14.134,,,,
1819,7/9/2017,9:45:00,75825,14.23,,,,
1820,7/9/2017,10:00:00,75813,14.23,,,,
1821,7/9/2017,10:15:00,75803,14.325,,,,
1822,7/9/2017,10:30:00,75816,14.421,,,,
1823,7/9/2017,10:45:00,75792,14.421,,,,
1824,7/9/2017,11:00:00,75769,14.517,,,,
1825,7/9/2017,11:15:00,75771,14.613,,,,
1826,7/9/2017,11:30:00,75747,14.613,,,,
1827,7/9/2017,11:45:00,75736,14.709,,,,
1828,7/9/2017,12:00:00,75714,14.804,,,,
1829,7/9/2017,12:15:00,75691,14.9,,,,
1830,7/9/2017,12:30:00,75680,14.996,,,,
1831,7/9/2017,12:45:00,75646,15.091,,,,
1832,7/9/2017,13:00:00,75649,15.282,,,,
1833,7/9/2017,13:15:00,75652,15.473,,,,
1834,7/9/2017,13:30:00,75667,15.664,,,,
1835,7/9/2017,13:45:00,75632,15.76,,,,
1836,7/9/2017,14:00:00,75621,15.855,,,,
1837,7/9/2017,14:15:00,75611,15.951,,,,
1838,7/9/2017,14:30:00,75552,16.046,,,,
1839,7/9/2017,14:45:00,75578,16.141,,,,
1840,7/9/2017,15:00:00,75555,16.237,,,,
1841,7/9/2017,15:15:00,75520,16.332,,,,
1842,7/9/2017,15:30:00,75546,16.427,,,,
1843,7/9/2017,15:45:00,75559,16.523,,,,
1844,7/9/2017,16:00:00,75571,16.523,,,,
1845,7/9/2017,16:15:00,75558,16.427,,,,
1846,7/9/2017,16:30:00,75510,16.427,,,,
1847,7/9/2017,16:45:00,75520,16.332,,,,
1848,7/9/2017,17:00:00,75472,16.332,,,,
1849,7/9/2017,17:15:00,75472,16.332,,,,
1850,7/9/2017,17:30:00,75460,16.332,,,,
1851,7/9/2017,17:45:00,75436,16.332,,,,
1852,7/9/2017,18:00:00,75438,16.427,,,,
1853,7/9/2017,18:15:00,75414,16.427,,,,
1854,7/9/2017,18:30:00,75426,16.427,,,,
1855,7/9/2017,18:45:00,75414,16.427,,,,
1856,7/9/2017,19:00:00,75414,16.427,,,,
1857,7/9/2017,19:15:00,75414,16.427,,,,
1858,7/9/2017,19:30:00,75426,16.427,,,,
1859,7/9/2017,19:45:00,75414,16.427,,,,
1860,7/9/2017,20:00:00,75414,16.427,,,,
1861,7/9/2017,20:15:00,75438,16.427,,,,
1862,7/9/2017,20:30:00,75462,16.427,,,,
1863,7/9/2017,20:45:00,75496,16.332,,,,
1864,7/9/2017,21:00:00,75532,16.332,,,,
1865,7/9/2017,21:15:00,75581,16.332,,,,
1866,7/9/2017,21:30:00,75615,16.237,,,,
1867,7/9/2017,21:45:00,75614,16.141,,,,
1868,7/9/2017,22:00:00,75638,16.141,,,,
1869,7/9/2017,22:15:00,75660,16.046,,,,
1870,7/9/2017,22:30:00,75671,15.951,,,,
1871,7/9/2017,22:45:00,75683,15.951,,,,
1872,7/9/2017,23:00:00,75681,15.855,,,,
1873,7/9/2017,23:15:00,75718,15.855,,,,
1874,7/9/2017,23:30:00,75692,15.76,,,,
1875,7/9/2017,23:45:00,75704,15.76,,,,
1876,7/10/2017,0:00:00,75727,15.664,,,,
1877,7/10/2017,0:15:00,75703,15.664,,,,
1878,7/10/2017,0:30:00,75641,15.569,,,,
1879,7/10/2017,0:45:00,75677,15.569,,,,
1880,7/10/2017,1:00:00,75652,15.473,,,,
1881,7/10/2017,1:15:00,75664,15.473,,,,
1882,7/10/2017,1:30:00,75652,15.473,,,,
1883,7/10/2017,1:45:00,75638,15.378,,,,
1884,7/10/2017,2:00:00,75638,15.378,,,,
1885,7/10/2017,2:15:00,75625,15.282,,,,
1886,7/10/2017,2:30:00,75611,15.187,,,,
1887,7/10/2017,2:45:00,75599,15.187,,,,
1888,7/10/2017,3:00:00,75586,15.091,,,,
1889,7/10/2017,3:15:00,75584,14.996,,,,
1890,7/10/2017,3:30:00,75572,14.996,,,,
1891,7/10/2017,3:45:00,75583,14.9,,,,
1892,7/10/2017,4:00:00,75581,14.804,,,,
1893,7/10/2017,4:15:00,75557,14.804,,,,
1894,7/10/2017,4:30:00,75568,14.709,,,,
1895,7/10/2017,4:45:00,75568,14.709,,,,
1896,7/10/2017,5:00:00,75578,14.613,,,,
1897,7/10/2017,5:15:00,75565,14.517,,,,
1898,7/10/2017,5:30:00,75565,14.517,,,,
1899,7/10/2017,5:45:00,75551,14.421,,,,
1900,7/10/2017,6:00:00,75562,14.325,,,,
1901,7/10/2017,6:15:00,75574,14.325,,,,
1902,7/10/2017,6:30:00,75549,14.23,,,,
1903,7/10/2017,6:45:00,75549,14.23,,,,
1904,7/10/2017,7:00:00,75559,14.134,,,,
1905,7/10/2017,7:15:00,75571,14.134,,,,
1906,7/10/2017,7:30:00,75559,14.134,,,,
1907,7/10/2017,7:45:00,75559,14.134,,,,
1908,7/10/2017,8:00:00,75534,14.038,,,,
1909,7/10/2017,8:15:00,75558,14.038,,,,
1910,7/10/2017,8:30:00,75571,14.134,,,,
1911,7/10/2017,8:45:00,75547,14.134,,,,
1912,7/10/2017,9:00:00,75523,14.134,,,,
1913,7/10/2017,9:15:00,75511,14.134,,,,
1914,7/10/2017,9:30:00,75513,14.23,,,,
1915,7/10/2017,9:45:00,75500,14.23,,,,
1916,7/10/2017,10:00:00,75502,14.325,,,,
1917,7/10/2017,10:15:00,75502,14.325,,,,
1918,7/10/2017,10:30:00,75491,14.421,,,,
1919,7/10/2017,10:45:00,75481,14.517,,,,
1920,7/10/2017,11:00:00,75482,14.613,,,,
1921,7/10/2017,11:15:00,75482,14.613,,,,
1922,7/10/2017,11:30:00,75484,14.709,,,,
1923,7/10/2017,11:45:00,75485,14.804,,,,
1924,7/10/2017,12:00:00,75474,14.9,,,,
1925,7/10/2017,12:15:00,75452,14.996,,,,
1926,7/10/2017,12:30:00,75453,15.091,,,,
1927,7/10/2017,12:45:00,75468,15.282,,,,
1928,7/10/2017,13:00:00,75423,15.473,,,,
1929,7/10/2017,13:15:00,75451,15.76,,,,
1930,7/10/2017,13:30:00,75406,15.951,,,,
1931,7/10/2017,13:45:00,75399,16.237,,,,
1932,7/10/2017,14:00:00,75390,16.427,,,,
1933,7/10/2017,14:15:00,75392,16.618,,,,
1934,7/10/2017,14:30:00,75371,16.808,,,,
1935,7/10/2017,14:45:00,75338,16.999,,,,
1936,7/10/2017,15:00:00,75340,17.094,,,,
1937,7/10/2017,15:15:00,75307,17.284,,,,
1938,7/10/2017,15:30:00,75298,17.475,,,,
1939,7/10/2017,15:45:00,75298,17.475,,,,
1940,7/10/2017,16:00:00,75286,17.475,,,,
1941,7/10/2017,16:15:00,75286,17.475,,,,
1942,7/10/2017,16:30:00,75296,17.379,,,,
1943,7/10/2017,16:45:00,75296,17.379,,,,
1944,7/10/2017,17:00:00,75272,17.379,,,,
1945,7/10/2017,17:15:00,75260,17.379,,,,
1946,7/10/2017,17:30:00,75260,17.379,,,,
1947,7/10/2017,17:45:00,75212,17.379,,,,
1948,7/10/2017,18:00:00,75222,17.284,,,,
1949,7/10/2017,18:15:00,75222,17.284,,,,
1950,7/10/2017,18:30:00,75222,17.284,,,,
1951,7/10/2017,18:45:00,75210,17.284,,,,
1952,7/10/2017,19:00:00,75260,17.379,,,,
1953,7/10/2017,19:15:00,75270,17.284,,,,
1954,7/10/2017,19:30:00,75478,15.951,,,,
1955,7/10/2017,19:45:00,75802,12.69,,,,
1956,7/10/2017,20:00:00,76581,9.965,,,,
1957,7/10/2017,20:15:00,76477,10.259,,,,
1958,7/10/2017,20:30:00,76470,10.651,,,,
1959,7/10/2017,20:45:00,76354,10.944,,,,
1960,7/10/2017,21:00:00,76190,11.236,,,,
1961,7/10/2017,21:15:00,76064,11.625,,,,
1962,7/10/2017,21:30:00,75996,11.916,,,,
1963,7/10/2017,21:45:00,75925,12.013,,,,
1964,7/10/2017,22:00:00,75842,12.11,,,,
1965,7/10/2017,22:15:00,75807,12.207,,,,
1966,7/10/2017,22:30:00,75797,12.304,,,,
1967,7/10/2017,22:45:00,75773,12.304,,,,
1968,7/10/2017,23:00:00,75726,12.401,,,,
1969,7/10/2017,23:15:00,75702,12.401,,,,
1970,7/10/2017,23:30:00,75703,12.497,,,,
1971,7/10/2017,23:45:00,75679,12.497,,,,
1972,7/11/2017,0:00:00,75679,12.497,,,,
1973,7/11/2017,0:15:00,75667,12.497,,,,
1974,7/11/2017,0:30:00,75655,12.497,,,,
1975,7/11/2017,0:45:00,75655,12.497,,,,
1976,7/11/2017,1:00:00,75643,12.497,,,,
1977,7/11/2017,1:15:00,75631,12.497,,,,
1978,7/11/2017,1:30:00,75607,12.497,,,,
1979,7/11/2017,1:45:00,75607,12.497,,,,
1980,7/11/2017,2:00:00,75559,12.497,,,,
1981,7/11/2017,2:15:00,75571,12.497,,,,
1982,7/11/2017,2:30:00,75535,12.497,,,,
1983,7/11/2017,2:45:00,75547,12.497,,,,
1984,7/11/2017,3:00:00,75559,12.497,,,,
1985,7/11/2017,3:15:00,75558,12.401,,,,
1986,7/11/2017,3:30:00,75558,12.401,,,,
1987,7/11/2017,3:45:00,75546,12.401,,,,
1988,7/11/2017,4:00:00,75522,12.401,,,,
1989,7/11/2017,4:15:00,75510,12.401,,,,
1990,7/11/2017,4:30:00,75510,12.401,,,,
1991,7/11/2017,4:45:00,75508,12.304,,,,
1992,7/11/2017,5:00:00,75532,12.304,,,,
1993,7/11/2017,5:15:00,75508,12.304,,,,
1994,7/11/2017,5:30:00,75520,12.304,,,,
1995,7/11/2017,5:45:00,75532,12.304,,,,
1996,7/11/2017,6:00:00,75567,12.207,,,,
1997,7/11/2017,6:15:00,75555,12.207,,,,
1998,7/11/2017,6:30:00,75579,12.207,,,,
1999,7/11/2017,6:45:00,75579,12.207,,,,
2000,7/11/2017,7:00:00,75579,12.207,,,,
2001,7/11/2017,7:15:00,75567,12.207,,,,
2002,7/11/2017,7:30:00,75567,12.207,,,,
2003,7/11/2017,7:45:00,75555,12.207,,,,
2004,7/11/2017,8:00:00,75567,12.207,,,,
2005,7/11/2017,8:15:00,75579,12.207,,,,
2006,7/11/2017,8:30:00,75579,12.207,,,,
2007,7/11/2017,8:45:00,75579,12.207,,,,
2008,7/11/2017,9:00:00,75567,12.207,,,,
2009,7/11/2017,9:15:00,75568,12.304,,,,
2010,7/11/2017,9:30:00,75580,12.304,,,,
2011,7/11/2017,9:45:00,75568,12.304,,,,
2012,7/11/2017,10:00:00,75546,12.401,,,,
2013,7/11/2017,10:15:00,75546,12.401,,,,
2014,7/11/2017,10:30:00,75547,12.497,,,,
2015,7/11/2017,10:45:00,75549,12.594,,,,
2016,7/11/2017,11:00:00,75537,12.594,,,,
2017,7/11/2017,11:15:00,75538,12.69,,,,
2018,7/11/2017,11:30:00,75527,12.787,,,,
2019,7/11/2017,11:45:00,75515,12.787,,,,
2020,7/11/2017,12:00:00,75505,12.883,,,,
2021,7/11/2017,12:15:00,75458,12.98,,,,
2022,7/11/2017,12:30:00,75471,13.076,,,,
2023,7/11/2017,12:45:00,75437,13.173,,,,
2024,7/11/2017,13:00:00,75440,13.365,,,,
2025,7/11/2017,13:15:00,75429,13.461,,,,
2026,7/11/2017,13:30:00,75432,13.654,,,,
2027,7/11/2017,13:45:00,75409,13.75,,,,
2028,7/11/2017,14:00:00,75424,13.942,,,,
2029,7/11/2017,14:15:00,75424,13.942,,,,
2030,7/11/2017,14:30:00,75413,14.038,,,,
2031,7/11/2017,14:45:00,75415,14.134,,,,
2032,7/11/2017,15:00:00,75415,14.134,,,,
2033,7/11/2017,15:15:00,75380,14.23,,,,
2034,7/11/2017,15:30:00,75380,14.23,,,,
2035,7/11/2017,15:45:00,75370,14.325,,,,
2036,7/11/2017,16:00:00,75359,14.421,,,,
2037,7/11/2017,16:15:00,75360,14.517,,,,
2038,7/11/2017,16:30:00,75350,14.613,,,,
2039,7/11/2017,16:45:00,75350,14.613,,,,
2040,7/11/2017,17:00:00,75339,14.709,,,,
2041,7/11/2017,17:15:00,75339,14.709,,,,
2042,7/11/2017,17:30:00,75317,14.804,,,,
2043,7/11/2017,17:45:00,75281,14.804,,,,
2044,7/11/2017,18:00:00,75294,14.9,,,,
2045,7/11/2017,18:15:00,75282,14.9,,,,
2046,7/11/2017,18:30:00,75283,14.996,,,,
2047,7/11/2017,18:45:00,75259,14.996,,,,
2048,7/11/2017,19:00:00,75283,14.996,,,,
2049,7/11/2017,19:15:00,75283,14.996,,,,
2050,7/11/2017,19:30:00,75285,15.091,,,,
2051,7/11/2017,19:45:00,75297,15.091,,,,
2052,7/11/2017,20:00:00,75297,15.091,,,,
2053,7/11/2017,20:15:00,75321,15.091,,,,
2054,7/11/2017,20:30:00,75320,14.996,,,,
2055,7/11/2017,20:45:00,75320,14.996,,,,
2056,7/11/2017,21:00:00,75332,14.996,,,,
2057,7/11/2017,21:15:00,75354,14.9,,,,
2058,7/11/2017,21:30:00,75390,14.9,,,,
2059,7/11/2017,21:45:00,75425,14.804,,,,
2060,7/11/2017,22:00:00,75413,14.804,,,,
2061,7/11/2017,22:15:00,75437,14.804,,,,
2062,7/11/2017,22:30:00,75472,14.709,,,,
2063,7/11/2017,22:45:00,75472,14.709,,,,
2064,7/11/2017,23:00:00,75484,14.709,,,,
2065,7/11/2017,23:15:00,75508,14.709,,,,
2066,7/11/2017,23:30:00,75520,14.709,,,,
2067,7/11/2017,23:45:00,75544,14.709,,,,
2068,7/12/2017,0:00:00,75580,14.709,,,,
2069,7/12/2017,0:15:00,75544,14.709,,,,
2070,7/12/2017,0:30:00,75520,14.709,,,,
2071,7/12/2017,0:45:00,75556,14.709,,,,
2072,7/12/2017,1:00:00,75568,14.709,,,,
2073,7/12/2017,1:15:00,75556,14.709,,,,
