Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6001,7/4/2012,1:00:00,75393,15.855,,,,
6002,7/4/2012,1:15:00,75369,15.855,,,,
6003,7/4/2012,1:30:00,75345,15.855,,,,
6004,7/4/2012,1:45:00,75321,15.855,,,,
6005,7/4/2012,2:00:00,75307,15.76,,,,
6006,7/4/2012,2:15:00,75283,15.76,,,,
6007,7/4/2012,2:30:00,75295,15.76,,,,
6008,7/4/2012,2:45:00,75295,15.76,,,,
6009,7/4/2012,3:00:00,75295,15.76,,,,
6010,7/4/2012,3:15:00,75271,15.76,,,,
6011,7/4/2012,3:30:00,75282,15.664,,,,
6012,7/4/2012,3:45:00,75282,15.664,,,,
6013,7/4/2012,4:00:00,75306,15.664,,,,
6014,7/4/2012,4:15:00,75292,15.569,,,,
6015,7/4/2012,4:30:00,75268,15.569,,,,
6016,7/4/2012,4:45:00,75279,15.473,,,,
6017,7/4/2012,5:00:00,75291,15.473,,,,
6018,7/4/2012,5:15:00,75277,15.378,,,,
6019,7/4/2012,5:30:00,75289,15.378,,,,
6020,7/4/2012,5:45:00,75300,15.282,,,,
6021,7/4/2012,6:00:00,75322,15.187,,,,
6022,7/4/2012,6:15:00,75346,15.187,,,,
6023,7/4/2012,6:30:00,75357,15.091,,,,
6024,7/4/2012,6:45:00,75369,15.091,,,,
6025,7/4/2012,7:00:00,75381,15.091,,,,
6026,7/4/2012,7:15:00,75405,15.091,,,,
6027,7/4/2012,7:30:00,75405,15.091,,,,
6028,7/4/2012,7:45:00,75417,15.091,,,,
6029,7/4/2012,8:00:00,75393,15.091,,,,
6030,7/4/2012,8:15:00,75405,15.091,,,,
6031,7/4/2012,8:30:00,75381,15.091,,,,
6032,7/4/2012,8:45:00,75407,15.187,,,,
6033,7/4/2012,9:00:00,75419,15.187,,,,
6034,7/4/2012,9:15:00,75383,15.187,,,,
6035,7/4/2012,9:30:00,75396,15.282,,,,
6036,7/4/2012,9:45:00,75372,15.282,,,,
6037,7/4/2012,10:00:00,75361,15.378,,,,
6038,7/4/2012,10:15:00,75373,15.378,,,,
6039,7/4/2012,10:30:00,75363,15.473,,,,
6040,7/4/2012,10:45:00,75364,15.569,,,,
6041,7/4/2012,11:00:00,75352,15.569,,,,
6042,7/4/2012,11:15:00,75354,15.664,,,,
6043,7/4/2012,11:30:00,75355,15.76,,,,
6044,7/4/2012,11:45:00,75345,15.855,,,,
6045,7/4/2012,12:00:00,75333,15.855,,,,
6046,7/4/2012,12:15:00,75346,15.951,,,,
6047,7/4/2012,12:30:00,75337,16.141,,,,
6048,7/4/2012,12:45:00,75326,16.237,,,,
6049,7/4/2012,13:00:00,75326,16.237,,,,
6050,7/4/2012,13:15:00,75328,16.332,,,,
6051,7/4/2012,13:30:00,75328,16.332,,,,
6052,7/4/2012,13:45:00,75304,16.332,,,,
6053,7/4/2012,14:00:00,75316,16.332,,,,
6054,7/4/2012,14:15:00,75304,16.332,,,,
6055,7/4/2012,14:30:00,75314,16.237,,,,
6056,7/4/2012,14:45:00,75302,16.237,,,,
6057,7/4/2012,15:00:00,75326,16.237,,,,
6058,7/4/2012,15:15:00,75290,16.237,,,,
6059,7/4/2012,15:30:00,75290,16.237,,,,
6060,7/4/2012,15:45:00,75278,16.237,,,,
6061,7/4/2012,16:00:00,75256,16.332,,,,
6062,7/4/2012,16:15:00,75244,16.332,,,,
6063,7/4/2012,16:30:00,75233,16.427,,,,
6064,7/4/2012,16:45:00,75185,16.427,,,,
6065,7/4/2012,17:00:00,75197,16.427,,,,
6066,7/4/2012,17:15:00,75174,16.523,,,,
6067,7/4/2012,17:30:00,75150,16.523,,,,
6068,7/4/2012,17:45:00,75138,16.523,,,,
6069,7/4/2012,18:00:00,75162,16.523,,,,
6070,7/4/2012,18:15:00,75150,16.523,,,,
6071,7/4/2012,18:30:00,75162,16.523,,,,
6072,7/4/2012,18:45:00,75174,16.523,,,,
6073,7/4/2012,19:00:00,75186,16.523,,,,
6074,7/4/2012,19:15:00,75259,16.523,,,,
6075,7/4/2012,19:30:00,75317,16.427,,,,
6076,7/4/2012,19:45:00,75365,16.427,,,,
6077,7/4/2012,20:00:00,75376,16.332,,,,
6078,7/4/2012,20:15:00,75411,16.237,,,,
6079,7/4/2012,20:30:00,75447,16.237,,,,
6080,7/4/2012,20:45:00,75469,16.141,,,,
6081,7/4/2012,21:00:00,75481,16.141,,,,
6082,7/4/2012,21:15:00,75481,16.141,,,,
6083,7/4/2012,21:30:00,75444,16.046,,,,
6084,7/4/2012,21:45:00,75432,16.046,,,,
6085,7/4/2012,22:00:00,75406,15.951,,,,
6086,7/4/2012,22:15:00,75430,15.951,,,,
6087,7/4/2012,22:30:00,75430,15.951,,,,
6088,7/4/2012,22:45:00,75393,15.855,,,,
6089,7/4/2012,23:00:00,75405,15.855,,,,
6090,7/4/2012,23:15:00,75441,15.855,,,,
6091,7/4/2012,23:30:00,75417,15.855,,,,
6092,7/4/2012,23:45:00,75427,15.76,,,,
6093,7/5/2012,0:00:00,75415,15.76,,,,
6094,7/5/2012,0:15:00,75415,15.76,,,,
6095,7/5/2012,0:30:00,75450,15.664,,,,
6096,7/5/2012,0:45:00,75426,15.664,,,,
6097,7/5/2012,1:00:00,75414,15.664,,,,
6098,7/5/2012,1:15:00,75426,15.664,,,,
6099,7/5/2012,1:30:00,75449,15.569,,,,
6100,7/5/2012,1:45:00,75436,15.569,,,,
6101,7/5/2012,2:00:00,75412,15.569,,,,
6102,7/5/2012,2:15:00,75400,15.569,,,,
6103,7/5/2012,2:30:00,75400,15.569,,,,
6104,7/5/2012,2:45:00,75399,15.473,,,,
6105,7/5/2012,3:00:00,75375,15.473,,,,
6106,7/5/2012,3:15:00,75375,15.473,,,,
6107,7/5/2012,3:30:00,75375,15.473,,,,
6108,7/5/2012,3:45:00,75361,15.378,,,,
6109,7/5/2012,4:00:00,75337,15.378,,,,
6110,7/5/2012,4:15:00,75349,15.378,,,,
6111,7/5/2012,4:30:00,75337,15.378,,,,
6112,7/5/2012,4:45:00,75337,15.378,,,,
6113,7/5/2012,5:00:00,75337,15.378,,,,
6114,7/5/2012,5:15:00,75336,15.282,,,,
6115,7/5/2012,5:30:00,75348,15.282,,,,
6116,7/5/2012,5:45:00,75360,15.282,,,,
6117,7/5/2012,6:00:00,75383,15.187,,,,
6118,7/5/2012,6:15:00,75383,15.187,,,,
6119,7/5/2012,6:30:00,75395,15.187,,,,
6120,7/5/2012,6:45:00,75395,15.187,,,,
6121,7/5/2012,7:00:00,75395,15.187,,,,
6122,7/5/2012,7:15:00,75407,15.187,,,,
6123,7/5/2012,7:30:00,75419,15.187,,,,
6124,7/5/2012,7:45:00,75419,15.187,,,,
6125,7/5/2012,8:00:00,75407,15.187,,,,
6126,7/5/2012,8:15:00,75419,15.187,,,,
6127,7/5/2012,8:30:00,75419,15.187,,,,
6128,7/5/2012,8:45:00,75419,15.187,,,,
6129,7/5/2012,9:00:00,75420,15.282,,,,
6130,7/5/2012,9:15:00,75420,15.282,,,,
6131,7/5/2012,9:30:00,75410,15.378,,,,
6132,7/5/2012,9:45:00,75423,15.473,,,,
6133,7/5/2012,10:00:00,75411,15.473,,,,
6134,7/5/2012,10:15:00,75412,15.569,,,,
6135,7/5/2012,10:30:00,75426,15.664,,,,
6136,7/5/2012,10:45:00,75414,15.664,,,,
6137,7/5/2012,11:00:00,75414,15.664,,,,
6138,7/5/2012,11:15:00,75427,15.76,,,,
6139,7/5/2012,11:30:00,75427,15.76,,,,
6140,7/5/2012,11:45:00,75429,15.855,,,,
6141,7/5/2012,12:00:00,75442,15.951,,,,
6142,7/5/2012,12:15:00,75442,15.951,,,,
6143,7/5/2012,12:30:00,75432,16.046,,,,
6144,7/5/2012,12:45:00,75421,16.141,,,,
6145,7/5/2012,13:00:00,75399,16.237,,,,
6146,7/5/2012,13:15:00,75423,16.237,,,,
6147,7/5/2012,13:30:00,75400,16.332,,,,
6148,7/5/2012,13:45:00,75414,16.427,,,,
6149,7/5/2012,14:00:00,75414,16.427,,,,
6150,7/5/2012,14:15:00,75415,16.523,,,,
6151,7/5/2012,14:30:00,75391,16.523,,,,
6152,7/5/2012,14:45:00,75355,16.523,,,,
6153,7/5/2012,15:00:00,75332,16.618,,,,
6154,7/5/2012,15:15:00,75344,16.618,,,,
6155,7/5/2012,15:30:00,75310,16.713,,,,
6156,7/5/2012,15:45:00,75347,16.808,,,,
6157,7/5/2012,16:00:00,75395,16.808,,,,
6158,7/5/2012,16:15:00,75429,16.618,,,,
6159,7/5/2012,16:30:00,75810,14.804,,,,
6160,7/5/2012,16:45:00,76700,14.038,,,,
6161,7/5/2012,17:00:00,76482,13.942,,,,
6162,7/5/2012,17:15:00,76258,14.23,,,,
6163,7/5/2012,17:30:00,76009,14.421,,,,
6164,7/5/2012,17:45:00,75891,14.613,,,,
6165,7/5/2012,18:00:00,75810,14.804,,,,
6166,7/5/2012,18:15:00,75751,14.9,,,,
6167,7/5/2012,18:30:00,75703,14.9,,,,
6168,7/5/2012,18:45:00,75704,14.996,,,,
6169,7/5/2012,19:00:00,75729,14.996,,,,
6170,7/5/2012,19:15:00,75704,14.996,,,,
6171,7/5/2012,19:30:00,75656,14.996,,,,
6172,7/5/2012,19:45:00,75632,14.996,,,,
6173,7/5/2012,20:00:00,75656,14.996,,,,
6174,7/5/2012,20:15:00,75656,14.996,,,,
6175,7/5/2012,20:30:00,75620,14.996,,,,
6176,7/5/2012,20:45:00,75632,14.996,,,,
6177,7/5/2012,21:00:00,75634,15.091,,,,
6178,7/5/2012,21:15:00,75646,15.091,,,,
6179,7/5/2012,21:30:00,75646,15.091,,,,
6180,7/5/2012,21:45:00,75646,15.091,,,,
6181,7/5/2012,22:00:00,75682,15.091,,,,
6182,7/5/2012,22:15:00,75682,15.091,,,,
6183,7/5/2012,22:30:00,75658,15.091,,,,
6184,7/5/2012,22:45:00,75682,15.091,,,,
6185,7/5/2012,23:00:00,75682,15.091,,,,
6186,7/5/2012,23:15:00,75670,15.091,,,,
6187,7/5/2012,23:30:00,75668,14.996,,,,
6188,7/5/2012,23:45:00,75656,14.996,,,,
6189,7/6/2012,0:00:00,75644,14.996,,,,
6190,7/6/2012,0:15:00,75620,14.996,,,,
6191,7/6/2012,0:30:00,75584,14.996,,,,
6192,7/6/2012,0:45:00,75560,14.996,,,,
6193,7/6/2012,1:00:00,75595,14.9,,,,
6194,7/6/2012,1:15:00,75571,14.9,,,,
6195,7/6/2012,1:30:00,75547,14.9,,,,
6196,7/6/2012,1:45:00,75547,14.9,,,,
6197,7/6/2012,2:00:00,75511,14.9,,,,
6198,7/6/2012,2:15:00,75521,14.804,,,,
6199,7/6/2012,2:30:00,75509,14.804,,,,
6200,7/6/2012,2:45:00,75485,14.804,,,,
6201,7/6/2012,3:00:00,75473,14.804,,,,
6202,7/6/2012,3:15:00,75497,14.804,,,,
6203,7/6/2012,3:30:00,75473,14.804,,,,
6204,7/6/2012,3:45:00,75461,14.804,,,,
6205,7/6/2012,4:00:00,75473,14.804,,,,
6206,7/6/2012,4:15:00,75461,14.804,,,,
6207,7/6/2012,4:30:00,75449,14.804,,,,
6208,7/6/2012,4:45:00,75449,14.804,,,,
6209,7/6/2012,5:00:00,75461,14.804,,,,
6210,7/6/2012,5:15:00,75461,14.804,,,,
6211,7/6/2012,5:30:00,75472,14.709,,,,
6212,7/6/2012,5:45:00,75496,14.709,,,,
6213,7/6/2012,6:00:00,75496,14.709,,,,
6214,7/6/2012,6:15:00,75484,14.709,,,,
6215,7/6/2012,6:30:00,75520,14.709,,,,
6216,7/6/2012,6:45:00,75532,14.709,,,,
6217,7/6/2012,7:00:00,75556,14.709,,,,
6218,7/6/2012,7:15:00,75544,14.709,,,,
6219,7/6/2012,7:30:00,75556,14.709,,,,
6220,7/6/2012,7:45:00,75568,14.709,,,,
6221,7/6/2012,8:00:00,75580,14.709,,,,
6222,7/6/2012,8:15:00,75580,14.709,,,,
6223,7/6/2012,8:30:00,75592,14.709,,,,
6224,7/6/2012,8:45:00,75580,14.709,,,,
6225,7/6/2012,9:00:00,75605,14.804,,,,
6226,7/6/2012,9:15:00,75581,14.804,,,,
6227,7/6/2012,9:30:00,75581,14.804,,,,
6228,7/6/2012,9:45:00,75583,14.9,,,,
6229,7/6/2012,10:00:00,75595,14.9,,,,
6230,7/6/2012,10:15:00,75584,14.996,,,,
6231,7/6/2012,10:30:00,75572,14.996,,,,
6232,7/6/2012,10:45:00,75574,15.091,,,,
6233,7/6/2012,11:00:00,75574,15.091,,,,
6234,7/6/2012,11:15:00,75587,15.187,,,,
6235,7/6/2012,11:30:00,75576,15.282,,,,
6236,7/6/2012,11:45:00,75590,15.378,,,,
6237,7/6/2012,12:00:00,75602,15.378,,,,
6238,7/6/2012,12:15:00,75591,15.473,,,,
6239,7/6/2012,12:30:00,75615,15.473,,,,
6240,7/6/2012,12:45:00,75593,15.569,,,,
6241,7/6/2012,13:00:00,75593,15.569,,,,
6242,7/6/2012,13:15:00,75570,15.664,,,,
6243,7/6/2012,13:30:00,75548,15.76,,,,
6244,7/6/2012,13:45:00,75561,15.855,,,,
6245,7/6/2012,14:00:00,75539,15.951,,,,
6246,7/6/2012,14:15:00,75540,16.046,,,,
6247,7/6/2012,14:30:00,75529,16.141,,,,
6248,7/6/2012,14:45:00,75507,16.237,,,,
6249,7/6/2012,15:00:00,75507,16.237,,,,
6250,7/6/2012,15:15:00,75519,16.237,,,,
6251,7/6/2012,15:30:00,75519,16.237,,,,
6252,7/6/2012,15:45:00,75507,16.237,,,,
6253,7/6/2012,16:00:00,75495,16.237,,,,
6254,7/6/2012,16:15:00,75507,16.237,,,,
6255,7/6/2012,16:30:00,75495,16.237,,,,
6256,7/6/2012,16:45:00,75471,16.237,,,,
6257,7/6/2012,17:00:00,75507,16.237,,,,
6258,7/6/2012,17:15:00,75519,16.237,,,,
6259,7/6/2012,17:30:00,75519,16.237,,,,
6260,7/6/2012,17:45:00,75543,16.237,,,,
6261,7/6/2012,18:00:00,75519,16.237,,,,
6262,7/6/2012,18:15:00,75531,16.237,,,,
6263,7/6/2012,18:30:00,75519,16.237,,,,
6264,7/6/2012,18:45:00,75519,16.237,,,,
6265,7/6/2012,19:00:00,75555,16.237,,,,
6266,7/6/2012,19:15:00,75566,16.141,,,,
6267,7/6/2012,19:30:00,75578,16.141,,,,
6268,7/6/2012,19:45:00,75590,16.141,,,,
6269,7/6/2012,20:00:00,75602,16.141,,,,
6270,7/6/2012,20:15:00,75624,16.046,,,,
6271,7/6/2012,20:30:00,75624,16.046,,,,
6272,7/6/2012,20:45:00,75636,16.046,,,,
6273,7/6/2012,21:00:00,75659,15.951,,,,
6274,7/6/2012,21:15:00,75695,15.951,,,,
6275,7/6/2012,21:30:00,75681,15.855,,,,
6276,7/6/2012,21:45:00,75718,15.855,,,,
6277,7/6/2012,22:00:00,75716,15.76,,,,
6278,7/6/2012,22:15:00,75740,15.76,,,,
6279,7/6/2012,22:30:00,75740,15.76,,,,
6280,7/6/2012,22:45:00,75763,15.664,,,,
6281,7/6/2012,23:00:00,75739,15.664,,,,
6282,7/6/2012,23:15:00,75751,15.664,,,,
6283,7/6/2012,23:30:00,75749,15.569,,,,
6284,7/6/2012,23:45:00,75737,15.569,,,,
6285,7/7/2012,0:00:00,75749,15.569,,,,
6286,7/7/2012,0:15:00,75748,15.473,,,,
6287,7/7/2012,0:30:00,75736,15.473,,,,
6288,7/7/2012,0:45:00,75748,15.473,,,,
6289,7/7/2012,1:00:00,75746,15.378,,,,
6290,7/7/2012,1:15:00,75734,15.378,,,,
6291,7/7/2012,1:30:00,75734,15.378,,,,
6292,7/7/2012,1:45:00,75721,15.282,,,,
6293,7/7/2012,2:00:00,75673,15.282,,,,
6294,7/7/2012,2:15:00,75683,15.187,,,,
6295,7/7/2012,2:30:00,75671,15.187,,,,
6296,7/7/2012,2:45:00,75683,15.187,,,,
6297,7/7/2012,3:00:00,75670,15.091,,,,
6298,7/7/2012,3:15:00,75682,15.091,,,,
6299,7/7/2012,3:30:00,75682,15.091,,,,
6300,7/7/2012,3:45:00,75692,14.996,,,,
6301,7/7/2012,4:00:00,75692,14.996,,,,
6302,7/7/2012,4:15:00,75704,14.996,,,,
6303,7/7/2012,4:30:00,75692,14.996,,,,
6304,7/7/2012,4:45:00,75691,14.9,,,,
6305,7/7/2012,5:00:00,75703,14.9,,,,
6306,7/7/2012,5:15:00,75715,14.9,,,,
6307,7/7/2012,5:30:00,75727,14.9,,,,
6308,7/7/2012,5:45:00,75739,14.9,,,,
6309,7/7/2012,6:00:00,75741,14.996,,,,
6310,7/7/2012,6:15:00,75753,14.996,,,,
6311,7/7/2012,6:30:00,75765,14.996,,,,
6312,7/7/2012,6:45:00,75753,14.996,,,,
6313,7/7/2012,7:00:00,75789,14.996,,,,
6314,7/7/2012,7:15:00,75777,14.996,,,,
6315,7/7/2012,7:30:00,75789,14.996,,,,
6316,7/7/2012,7:45:00,75789,14.996,,,,
6317,7/7/2012,8:00:00,75777,14.996,,,,
6318,7/7/2012,8:15:00,75778,15.091,,,,
6319,7/7/2012,8:30:00,75790,15.091,,,,
6320,7/7/2012,8:45:00,75816,15.187,,,,
6321,7/7/2012,9:00:00,75829,15.282,,,,
6322,7/7/2012,9:15:00,75853,15.282,,,,
6323,7/7/2012,9:30:00,75831,15.378,,,,
6324,7/7/2012,9:45:00,75856,15.473,,,,
6325,7/7/2012,10:00:00,75856,15.473,,,,
6326,7/7/2012,10:15:00,75882,15.569,,,,
6327,7/7/2012,10:30:00,75882,15.569,,,,
6328,7/7/2012,10:45:00,75883,15.664,,,,
6329,7/7/2012,11:00:00,75895,15.664,,,,
6330,7/7/2012,11:15:00,75883,15.664,,,,
6331,7/7/2012,11:30:00,75897,15.76,,,,
6332,7/7/2012,11:45:00,75897,15.76,,,,
6333,7/7/2012,12:00:00,75874,15.855,,,,
6334,7/7/2012,12:15:00,75850,15.855,,,,
6335,7/7/2012,12:30:00,75863,15.951,,,,
6336,7/7/2012,12:45:00,75888,15.951,,,,
6337,7/7/2012,13:00:00,75863,15.951,,,,
6338,7/7/2012,13:15:00,75851,15.951,,,,
6339,7/7/2012,13:30:00,75841,16.046,,,,
6340,7/7/2012,13:45:00,75805,16.046,,,,
6341,7/7/2012,14:00:00,75806,16.141,,,,
6342,7/7/2012,14:15:00,75784,16.237,,,,
6343,7/7/2012,14:30:00,75797,16.332,,,,
6344,7/7/2012,14:45:00,75797,16.332,,,,
6345,7/7/2012,15:00:00,75835,16.427,,,,
6346,7/7/2012,15:15:00,75893,16.332,,,,
6347,7/7/2012,15:30:00,75892,16.237,,,,
6348,7/7/2012,15:45:00,75878,16.141,,,,
6349,7/7/2012,16:00:00,75865,16.046,,,,
6350,7/7/2012,16:15:00,75889,16.046,,,,
6351,7/7/2012,16:30:00,75889,16.046,,,,
6352,7/7/2012,16:45:00,75913,16.046,,,,
6353,7/7/2012,17:00:00,75927,16.141,,,,
6354,7/7/2012,17:15:00,75915,16.141,,,,
6355,7/7/2012,17:30:00,75890,16.141,,,,
6356,7/7/2012,17:45:00,75889,16.046,,,,
6357,7/7/2012,18:00:00,75877,16.046,,,,
6358,7/7/2012,18:15:00,75853,16.046,,,,
6359,7/7/2012,18:30:00,75851,15.951,,,,
6360,7/7/2012,18:45:00,75839,15.951,,,,
6361,7/7/2012,19:00:00,75827,15.951,,,,
6362,7/7/2012,19:15:00,75851,15.951,,,,
6363,7/7/2012,19:30:00,75827,15.951,,,,
6364,7/7/2012,19:45:00,75839,15.951,,,,
6365,7/7/2012,20:00:00,75851,15.951,,,,
6366,7/7/2012,20:15:00,75850,15.855,,,,
6367,7/7/2012,20:30:00,75850,15.855,,,,
6368,7/7/2012,20:45:00,75874,15.855,,,,
6369,7/7/2012,21:00:00,75873,15.76,,,,
6370,7/7/2012,21:15:00,75897,15.76,,,,
6371,7/7/2012,21:30:00,75909,15.76,,,,
6372,7/7/2012,21:45:00,75919,15.664,,,,
6373,7/7/2012,22:00:00,75919,15.664,,,,
6374,7/7/2012,22:15:00,75907,15.664,,,,
6375,7/7/2012,22:30:00,75931,15.664,,,,
6376,7/7/2012,22:45:00,75918,15.569,,,,
6377,7/7/2012,23:00:00,75942,15.569,,,,
6378,7/7/2012,23:15:00,75930,15.569,,,,
6379,7/7/2012,23:30:00,75928,15.473,,,,
6380,7/7/2012,23:45:00,75940,15.473,,,,
6381,7/8/2012,0:00:00,75916,15.473,,,,
6382,7/8/2012,0:15:00,75928,15.473,,,,
6383,7/8/2012,0:30:00,75915,15.378,,,,
6384,7/8/2012,0:45:00,75915,15.378,,,,
6385,7/8/2012,1:00:00,75927,15.378,,,,
6386,7/8/2012,1:15:00,75901,15.282,,,,
6387,7/8/2012,1:30:00,75913,15.282,,,,
6388,7/8/2012,1:45:00,75888,15.187,,,,
6389,7/8/2012,2:00:00,75888,15.187,,,,
6390,7/8/2012,2:15:00,75898,15.091,,,,
6391,7/8/2012,2:30:00,75910,15.091,,,,
6392,7/8/2012,2:45:00,75898,15.091,,,,
6393,7/8/2012,3:00:00,75873,14.996,,,,
6394,7/8/2012,3:15:00,75897,14.996,,,,
6395,7/8/2012,3:30:00,75885,14.996,,,,
6396,7/8/2012,3:45:00,75895,14.9,,,,
6397,7/8/2012,4:00:00,75883,14.9,,,,
6398,7/8/2012,4:15:00,75895,14.9,,,,
6399,7/8/2012,4:30:00,75895,14.9,,,,
6400,7/8/2012,4:45:00,75895,14.9,,,,
6401,7/8/2012,5:00:00,75882,14.804,,,,
6402,7/8/2012,5:15:00,75882,14.804,,,,
6403,7/8/2012,5:30:00,75894,14.804,,,,
6404,7/8/2012,5:45:00,75906,14.804,,,,
6405,7/8/2012,6:00:00,75894,14.804,,,,
6406,7/8/2012,6:15:00,75918,14.804,,,,
6407,7/8/2012,6:30:00,75918,14.804,,,,
6408,7/8/2012,6:45:00,75918,14.804,,,,
6409,7/8/2012,7:00:00,75918,14.804,,,,
6410,7/8/2012,7:15:00,75930,14.804,,,,
6411,7/8/2012,7:30:00,75920,14.9,,,,
6412,7/8/2012,7:45:00,75932,14.9,,,,
6413,7/8/2012,8:00:00,75920,14.9,,,,
6414,7/8/2012,8:15:00,75921,14.996,,,,
6415,7/8/2012,8:30:00,75933,14.996,,,,
6416,7/8/2012,8:45:00,75922,15.091,,,,
6417,7/8/2012,9:00:00,75924,15.187,,,,
6418,7/8/2012,9:15:00,75900,15.187,,,,
6419,7/8/2012,9:30:00,75901,15.282,,,,
6420,7/8/2012,9:45:00,75889,15.282,,,,
6421,7/8/2012,10:00:00,75901,15.282,,,,
6422,7/8/2012,10:15:00,75891,15.378,,,,
6423,7/8/2012,10:30:00,75903,15.378,,,,
6424,7/8/2012,10:45:00,75892,15.473,,,,
6425,7/8/2012,11:00:00,75904,15.473,,,,
6426,7/8/2012,11:15:00,75916,15.473,,,,
6427,7/8/2012,11:30:00,75906,15.569,,,,
6428,7/8/2012,11:45:00,75930,15.569,,,,
6429,7/8/2012,12:00:00,75919,15.664,,,,
6430,7/8/2012,12:15:00,75943,15.664,,,,
6431,7/8/2012,12:30:00,75919,15.664,,,,
6432,7/8/2012,12:45:00,75897,15.76,,,,
6433,7/8/2012,13:00:00,75886,15.855,,,,
6434,7/8/2012,13:15:00,75874,15.855,,,,
6435,7/8/2012,13:30:00,75875,15.951,,,,
6436,7/8/2012,13:45:00,75865,16.046,,,,
6437,7/8/2012,14:00:00,75853,16.046,,,,
6438,7/8/2012,14:15:00,75830,16.141,,,,
6439,7/8/2012,14:30:00,75818,16.141,,,,
6440,7/8/2012,14:45:00,75820,16.237,,,,
6441,7/8/2012,15:00:00,75808,16.237,,,,
6442,7/8/2012,15:15:00,75784,16.237,,,,
6443,7/8/2012,15:30:00,75761,16.332,,,,
6444,7/8/2012,15:45:00,75737,16.332,,,,
6445,7/8/2012,16:00:00,75750,16.427,,,,
6446,7/8/2012,16:15:00,75726,16.427,,,,
6447,7/8/2012,16:30:00,75714,16.427,,,,
6448,7/8/2012,16:45:00,75714,16.427,,,,
6449,7/8/2012,17:00:00,75702,16.427,,,,
6450,7/8/2012,17:15:00,75690,16.427,,,,
6451,7/8/2012,17:30:00,75680,16.523,,,,
6452,7/8/2012,17:45:00,75668,16.523,,,,
6453,7/8/2012,18:00:00,75668,16.523,,,,
6454,7/8/2012,18:15:00,75692,16.523,,,,
6455,7/8/2012,18:30:00,75680,16.523,,,,
6456,7/8/2012,18:45:00,75692,16.523,,,,
6457,7/8/2012,19:00:00,75726,16.427,,,,
6458,7/8/2012,19:15:00,75726,16.427,,,,
6459,7/8/2012,19:30:00,75714,16.427,,,,
6460,7/8/2012,19:45:00,75750,16.427,,,,
6461,7/8/2012,20:00:00,75763,16.427,,,,
6462,7/8/2012,20:15:00,75763,16.427,,,,
6463,7/8/2012,20:30:00,75773,16.332,,,,
6464,7/8/2012,20:45:00,75772,16.237,,,,
6465,7/8/2012,21:00:00,75830,16.141,,,,
6466,7/8/2012,21:15:00,75829,16.046,,,,
6467,7/8/2012,21:30:00,75853,16.046,,,,
6468,7/8/2012,21:45:00,75851,15.951,,,,
6469,7/8/2012,22:00:00,75886,15.855,,,,
6470,7/8/2012,22:15:00,75874,15.855,,,,
6471,7/8/2012,22:30:00,75898,15.855,,,,
6472,7/8/2012,22:45:00,75897,15.76,,,,
6473,7/8/2012,23:00:00,75909,15.76,,,,
6474,7/8/2012,23:15:00,75897,15.76,,,,
6475,7/8/2012,23:30:00,75909,15.76,,,,
6476,7/8/2012,23:45:00,75873,15.76,,,,
6477,7/9/2012,0:00:00,75873,15.76,,,,
6478,7/9/2012,0:15:00,75885,15.76,,,,
6479,7/9/2012,0:30:00,75860,15.76,,,,
6480,7/9/2012,0:45:00,75847,15.664,,,,
6481,7/9/2012,1:00:00,75847,15.664,,,,
6482,7/9/2012,1:15:00,75847,15.664,,,,
6483,7/9/2012,1:30:00,75835,15.664,,,,
6484,7/9/2012,1:45:00,75823,15.664,,,,
6485,7/9/2012,2:00:00,75835,15.664,,,,
6486,7/9/2012,2:15:00,75846,15.569,,,,
6487,7/9/2012,2:30:00,75834,15.569,,,,
6488,7/9/2012,2:45:00,75858,15.569,,,,
6489,7/9/2012,3:00:00,75858,15.569,,,,
6490,7/9/2012,3:15:00,75870,15.569,,,,
6491,7/9/2012,3:30:00,75858,15.569,,,,
6492,7/9/2012,3:45:00,75858,15.569,,,,
6493,7/9/2012,4:00:00,75870,15.569,,,,
6494,7/9/2012,4:15:00,75834,15.569,,,,
6495,7/9/2012,4:30:00,75834,15.569,,,,
6496,7/9/2012,4:45:00,75846,15.569,,,,
6497,7/9/2012,5:00:00,75856,15.473,,,,
6498,7/9/2012,5:15:00,75832,15.473,,,,
6499,7/9/2012,5:30:00,75832,15.473,,,,
6500,7/9/2012,5:45:00,75832,15.473,,,,
6501,7/9/2012,6:00:00,75831,15.378,,,,
6502,7/9/2012,6:15:00,75843,15.378,,,,
6503,7/9/2012,6:30:00,75843,15.378,,,,
6504,7/9/2012,6:45:00,75855,15.378,,,,
6505,7/9/2012,7:00:00,75865,15.282,,,,
6506,7/9/2012,7:15:00,75865,15.282,,,,
6507,7/9/2012,7:30:00,75865,15.282,,,,
6508,7/9/2012,7:45:00,75877,15.282,,,,
6509,7/9/2012,8:00:00,75865,15.282,,,,
6510,7/9/2012,8:15:00,75879,15.378,,,,
6511,7/9/2012,8:30:00,75879,15.378,,,,
