Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
531,9/27/2017,4:30:00,75448,12.304,,,,
532,9/27/2017,4:45:00,75436,12.304,,,,
533,9/27/2017,5:00:00,75448,12.304,,,,
534,9/27/2017,5:15:00,75436,12.304,,,,
535,9/27/2017,5:30:00,75460,12.304,,,,
536,9/27/2017,5:45:00,75448,12.304,,,,
537,9/27/2017,6:00:00,75435,12.207,,,,
538,9/27/2017,6:15:00,75435,12.207,,,,
539,9/27/2017,6:30:00,75423,12.207,,,,
540,9/27/2017,6:45:00,75459,12.207,,,,
541,9/27/2017,7:00:00,75459,12.207,,,,
542,9/27/2017,7:15:00,75459,12.207,,,,
543,9/27/2017,7:30:00,75445,12.11,,,,
544,9/27/2017,7:45:00,75457,12.11,,,,
545,9/27/2017,8:00:00,75483,12.207,,,,
546,9/27/2017,8:15:00,75459,12.207,,,,
547,9/27/2017,8:30:00,75471,12.207,,,,
548,9/27/2017,8:45:00,75483,12.207,,,,
549,9/27/2017,9:00:00,75496,12.304,,,,
550,9/27/2017,9:15:00,75508,12.304,,,,
551,9/27/2017,9:30:00,75508,12.304,,,,
552,9/27/2017,9:45:00,75510,12.401,,,,
553,9/27/2017,10:00:00,75498,12.401,,,,
554,9/27/2017,10:15:00,75486,12.401,,,,
555,9/27/2017,10:30:00,75498,12.401,,,,
556,9/27/2017,10:45:00,75475,12.497,,,,
557,9/27/2017,11:00:00,75475,12.497,,,,
558,9/27/2017,11:15:00,75476,12.594,,,,
559,9/27/2017,11:30:00,75478,12.69,,,,
560,9/27/2017,11:45:00,75490,12.69,,,,
561,9/27/2017,12:00:00,75479,12.787,,,,
562,9/27/2017,12:15:00,75467,12.787,,,,
563,9/27/2017,12:30:00,75457,12.883,,,,
564,9/27/2017,12:45:00,75457,12.883,,,,
565,9/27/2017,13:00:00,75469,12.883,,,,
566,9/27/2017,13:15:00,75469,12.883,,,,
567,9/27/2017,13:30:00,75457,12.883,,,,
568,9/27/2017,13:45:00,75443,12.787,,,,
569,9/27/2017,14:00:00,75443,12.787,,,,
570,9/27/2017,14:15:00,75443,12.787,,,,
571,9/27/2017,14:30:00,75431,12.787,,,,
572,9/27/2017,14:45:00,75443,12.787,,,,
573,9/27/2017,15:00:00,75395,12.787,,,,
574,9/27/2017,15:15:00,75395,12.787,,,,
575,9/27/2017,15:30:00,75395,12.787,,,,
576,9/27/2017,15:45:00,75383,12.787,,,,
577,9/27/2017,16:00:00,75382,12.69,,,,
578,9/27/2017,16:15:00,75394,12.69,,,,
579,9/27/2017,16:30:00,75418,12.69,,,,
580,9/27/2017,16:45:00,75406,12.69,,,,
581,9/27/2017,17:00:00,75442,12.69,,,,
582,9/27/2017,17:15:00,75476,12.594,,,,
583,9/27/2017,17:30:00,75476,12.594,,,,
584,9/27/2017,17:45:00,75522,12.401,,,,
585,9/27/2017,18:00:00,75603,12.207,,,,
586,9/27/2017,18:15:00,75707,11.916,,,,
587,9/27/2017,18:30:00,75823,11.625,,,,
588,9/27/2017,18:45:00,75883,11.625,,,,
589,9/27/2017,19:00:00,75909,11.722,,,,
590,9/27/2017,19:15:00,75967,11.625,,,,
591,9/27/2017,19:30:00,76015,11.625,,,,
592,9/27/2017,19:45:00,76027,11.625,,,,
593,9/27/2017,20:00:00,76027,11.625,,,,
594,9/27/2017,20:15:00,76027,11.625,,,,
595,9/27/2017,20:30:00,76026,11.528,,,,
596,9/27/2017,20:45:00,76002,11.528,,,,
597,9/27/2017,21:00:00,75942,11.528,,,,
598,9/27/2017,21:15:00,75880,11.431,,,,
599,9/27/2017,21:30:00,75892,11.431,,,,
600,9/27/2017,21:45:00,75892,11.431,,,,
601,9/27/2017,22:00:00,75844,11.431,,,,
602,9/27/2017,22:15:00,75844,11.431,,,,
603,9/27/2017,22:30:00,75819,11.334,,,,
604,9/27/2017,22:45:00,75808,11.431,,,,
605,9/27/2017,23:00:00,75760,11.431,,,,
606,9/27/2017,23:15:00,75736,11.431,,,,
607,9/27/2017,23:30:00,75748,11.431,,,,
608,9/27/2017,23:45:00,75736,11.431,,,,
609,9/28/2017,0:00:00,75724,11.431,,,,
610,9/28/2017,0:15:00,75724,11.431,,,,
611,9/28/2017,0:30:00,75736,11.431,,,,
612,9/28/2017,0:45:00,75712,11.431,,,,
613,9/28/2017,1:00:00,75700,11.431,,,,
614,9/28/2017,1:15:00,75700,11.431,,,,
615,9/28/2017,1:30:00,75665,11.528,,,,
616,9/28/2017,1:45:00,75665,11.528,,,,
617,9/28/2017,2:00:00,75653,11.528,,,,
618,9/28/2017,2:15:00,75617,11.528,,,,
619,9/28/2017,2:30:00,75617,11.528,,,,
620,9/28/2017,2:45:00,75605,11.528,,,,
621,9/28/2017,3:00:00,75581,11.528,,,,
622,9/28/2017,3:15:00,75581,11.528,,,,
623,9/28/2017,3:30:00,75605,11.528,,,,
624,9/28/2017,3:45:00,75605,11.528,,,,
625,9/28/2017,4:00:00,75581,11.528,,,,
626,9/28/2017,4:15:00,75569,11.528,,,,
627,9/28/2017,4:30:00,75545,11.528,,,,
628,9/28/2017,4:45:00,75581,11.528,,,,
629,9/28/2017,5:00:00,75569,11.528,,,,
630,9/28/2017,5:15:00,75569,11.528,,,,
631,9/28/2017,5:30:00,75556,11.431,,,,
632,9/28/2017,5:45:00,75556,11.431,,,,
633,9/28/2017,6:00:00,75592,11.431,,,,
634,9/28/2017,6:15:00,75580,11.431,,,,
635,9/28/2017,6:30:00,75580,11.431,,,,
636,9/28/2017,6:45:00,75592,11.431,,,,
637,9/28/2017,7:00:00,75616,11.431,,,,
638,9/28/2017,7:15:00,75615,11.334,,,,
639,9/28/2017,7:30:00,75627,11.334,,,,
640,9/28/2017,7:45:00,75627,11.334,,,,
641,9/28/2017,8:00:00,75615,11.334,,,,
642,9/28/2017,8:15:00,75628,11.431,,,,
643,9/28/2017,8:30:00,75640,11.431,,,,
644,9/28/2017,8:45:00,75640,11.431,,,,
645,9/28/2017,9:00:00,75641,11.528,,,,
646,9/28/2017,9:15:00,75629,11.528,,,,
647,9/28/2017,9:30:00,75619,11.625,,,,
648,9/28/2017,9:45:00,75643,11.625,,,,
649,9/28/2017,10:00:00,75608,11.722,,,,
650,9/28/2017,10:15:00,75622,11.819,,,,
651,9/28/2017,10:30:00,75622,11.819,,,,
652,9/28/2017,10:45:00,75623,11.916,,,,
653,9/28/2017,11:00:00,75636,12.013,,,,
654,9/28/2017,11:15:00,75636,12.013,,,,
655,9/28/2017,11:30:00,75960,11.916,,,,
656,9/28/2017,11:45:00,76274,10.357,,,,
657,9/28/2017,12:00:00,76419,10.455,,,,
658,9/28/2017,12:15:00,76577,10.553,,,,
659,9/28/2017,12:30:00,76720,10.455,,,,
660,9/28/2017,12:45:00,76767,10.357,,,,
661,9/28/2017,13:00:00,76849,10.259,,,,
662,9/28/2017,13:15:00,76895,10.063,,,,
663,9/28/2017,13:30:00,76895,10.063,,,,
664,9/28/2017,13:45:00,76893,9.965,,,,
665,9/28/2017,14:00:00,76917,9.965,,,,
666,9/28/2017,14:15:00,76893,9.965,,,,
667,9/28/2017,14:30:00,76895,10.063,,,,
668,9/28/2017,14:45:00,76907,10.063,,,,
669,9/28/2017,15:00:00,76884,10.161,,,,
670,9/28/2017,15:15:00,76872,10.161,,,,
671,9/28/2017,15:30:00,76861,10.259,,,,
672,9/28/2017,15:45:00,76837,10.259,,,,
673,9/28/2017,16:00:00,76815,10.357,,,,
674,9/28/2017,16:15:00,76803,10.357,,,,
675,9/28/2017,16:30:00,76768,10.455,,,,
676,9/28/2017,16:45:00,76757,10.553,,,,
677,9/28/2017,17:00:00,76733,10.553,,,,
678,9/28/2017,17:15:00,76711,10.651,,,,
679,9/28/2017,17:30:00,76687,10.651,,,,
680,9/28/2017,17:45:00,76676,10.748,,,,
681,9/28/2017,18:00:00,76652,10.748,,,,
682,9/28/2017,18:15:00,76628,10.748,,,,
683,9/28/2017,18:30:00,76652,10.748,,,,
684,9/28/2017,18:45:00,76629,10.846,,,,
685,9/28/2017,19:00:00,76605,10.846,,,,
686,9/28/2017,19:15:00,76593,10.846,,,,
687,9/28/2017,19:30:00,76569,10.846,,,,
688,9/28/2017,19:45:00,76557,10.846,,,,
689,9/28/2017,20:00:00,76521,10.846,,,,
690,9/28/2017,20:15:00,76521,10.846,,,,
691,9/28/2017,20:30:00,76557,10.846,,,,
692,9/28/2017,20:45:00,76545,10.846,,,,
693,9/28/2017,21:00:00,76545,10.846,,,,
694,9/28/2017,21:15:00,76545,10.846,,,,
695,9/28/2017,21:30:00,76545,10.846,,,,
696,9/28/2017,21:45:00,76497,10.846,,,,
697,9/28/2017,22:00:00,76509,10.846,,,,
698,9/28/2017,22:15:00,76497,10.846,,,,
699,9/28/2017,22:30:00,76511,10.944,,,,
700,9/28/2017,22:45:00,76475,10.944,,,,
701,9/28/2017,23:00:00,76438,10.944,,,,
702,9/28/2017,23:15:00,76450,10.944,,,,
703,9/28/2017,23:30:00,76426,10.944,,,,
704,9/28/2017,23:45:00,76426,10.944,,,,
705,9/29/2017,0:00:00,76378,10.944,,,,
706,9/29/2017,0:15:00,76390,10.944,,,,
707,9/29/2017,0:30:00,76368,11.041,,,,
708,9/29/2017,0:45:00,76332,11.041,,,,
709,9/29/2017,1:00:00,76320,11.041,,,,
710,9/29/2017,1:15:00,76309,11.139,,,,
711,9/29/2017,1:30:00,76309,11.139,,,,
712,9/29/2017,1:45:00,76309,11.139,,,,
713,9/29/2017,2:00:00,76310,11.236,,,,
714,9/29/2017,2:15:00,76298,11.236,,,,
715,9/29/2017,2:30:00,76274,11.236,,,,
716,9/29/2017,2:45:00,76276,11.334,,,,
717,9/29/2017,3:00:00,76276,11.334,,,,
718,9/29/2017,3:15:00,76240,11.334,,,,
719,9/29/2017,3:30:00,76229,11.431,,,,
720,9/29/2017,3:45:00,76193,11.431,,,,
721,9/29/2017,4:00:00,76193,11.431,,,,
722,9/29/2017,4:15:00,76194,11.528,,,,
723,9/29/2017,4:30:00,76194,11.528,,,,
724,9/29/2017,4:45:00,76194,11.528,,,,
725,9/29/2017,5:00:00,76196,11.625,,,,
726,9/29/2017,5:15:00,76172,11.625,,,,
727,9/29/2017,5:30:00,76184,11.625,,,,
728,9/29/2017,5:45:00,76197,11.722,,,,
729,9/29/2017,6:00:00,76185,11.722,,,,
730,9/29/2017,6:15:00,76197,11.722,,,,
731,9/29/2017,6:30:00,76199,11.819,,,,
732,9/29/2017,6:45:00,76175,11.819,,,,
733,9/29/2017,7:00:00,76175,11.819,,,,
734,9/29/2017,7:15:00,76187,11.819,,,,
735,9/29/2017,7:30:00,76175,11.819,,,,
736,9/29/2017,7:45:00,76175,11.819,,,,
737,9/29/2017,8:00:00,76175,11.819,,,,
738,9/29/2017,8:15:00,76176,11.916,,,,
739,9/29/2017,8:30:00,76176,11.916,,,,
740,9/29/2017,8:45:00,76152,11.916,,,,
741,9/29/2017,9:00:00,76140,11.916,,,,
742,9/29/2017,9:15:00,76129,12.013,,,,
743,9/29/2017,9:30:00,76153,12.013,,,,
744,9/29/2017,9:45:00,76141,12.013,,,,
745,9/29/2017,10:00:00,76155,12.11,,,,
746,9/29/2017,10:15:00,76167,12.11,,,,
747,9/29/2017,10:30:00,76144,12.207,,,,
748,9/29/2017,10:45:00,76156,12.207,,,,
749,9/29/2017,11:00:00,76121,12.304,,,,
750,9/29/2017,11:15:00,76073,12.304,,,,
751,9/29/2017,11:30:00,76085,12.304,,,,
752,9/29/2017,11:45:00,76075,12.401,,,,
753,9/29/2017,12:00:00,76075,12.401,,,,
754,9/29/2017,12:15:00,76052,12.497,,,,
755,9/29/2017,12:30:00,76017,12.594,,,,
756,9/29/2017,12:45:00,75995,12.69,,,,
757,9/29/2017,13:00:00,75983,12.69,,,,
758,9/29/2017,13:15:00,75972,12.787,,,,
759,9/29/2017,13:30:00,75986,12.883,,,,
760,9/29/2017,13:45:00,75987,12.98,,,,
761,9/29/2017,14:00:00,75999,12.98,,,,
762,9/29/2017,14:15:00,75987,12.98,,,,
763,9/29/2017,14:30:00,75963,12.98,,,,
764,9/29/2017,14:45:00,75975,12.98,,,,
765,9/29/2017,15:00:00,75975,12.98,,,,
766,9/29/2017,15:15:00,75951,12.98,,,,
767,9/29/2017,15:30:00,75951,12.98,,,,
768,9/29/2017,15:45:00,75916,13.076,,,,
769,9/29/2017,16:00:00,75916,13.076,,,,
770,9/29/2017,16:15:00,75928,13.076,,,,
771,9/29/2017,16:30:00,75930,13.173,,,,
772,9/29/2017,16:45:00,75906,13.173,,,,
773,9/29/2017,17:00:00,75918,13.173,,,,
774,9/29/2017,17:15:00,75883,13.269,,,,
775,9/29/2017,17:30:00,75847,13.269,,,,
776,9/29/2017,17:45:00,75859,13.269,,,,
777,9/29/2017,18:00:00,75871,13.269,,,,
778,9/29/2017,18:15:00,75883,13.269,,,,
779,9/29/2017,18:30:00,75883,13.269,,,,
780,9/29/2017,18:45:00,75871,13.269,,,,
781,9/29/2017,19:00:00,75895,13.269,,,,
782,9/29/2017,19:15:00,75871,13.269,,,,
783,9/29/2017,19:30:00,75859,13.269,,,,
784,9/29/2017,19:45:00,75847,13.269,,,,
785,9/29/2017,20:00:00,75834,13.173,,,,
786,9/29/2017,20:15:00,75846,13.173,,,,
787,9/29/2017,20:30:00,75846,13.173,,,,
788,9/29/2017,20:45:00,75918,13.173,,,,
789,9/29/2017,21:00:00,75952,13.076,,,,
790,9/29/2017,21:15:00,75964,13.076,,,,
791,9/29/2017,21:30:00,75892,13.076,,,,
792,9/29/2017,21:45:00,75891,12.98,,,,
793,9/29/2017,22:00:00,75903,12.98,,,,
794,9/29/2017,22:15:00,75903,12.98,,,,
795,9/29/2017,22:30:00,75879,12.98,,,,
796,9/29/2017,22:45:00,75903,12.98,,,,
797,9/29/2017,23:00:00,75889,12.883,,,,
798,9/29/2017,23:15:00,75913,12.883,,,,
799,9/29/2017,23:30:00,75926,12.883,,,,
800,9/29/2017,23:45:00,75877,12.883,,,,
801,9/30/2017,0:00:00,75901,12.883,,,,
802,9/30/2017,0:15:00,75889,12.883,,,,
803,9/30/2017,0:30:00,75889,12.883,,,,
804,9/30/2017,0:45:00,75865,12.883,,,,
805,9/30/2017,1:00:00,75889,12.883,,,,
806,9/30/2017,1:15:00,75876,12.787,,,,
807,9/30/2017,1:30:00,75876,12.787,,,,
808,9/30/2017,1:45:00,75876,12.787,,,,
809,9/30/2017,2:00:00,75864,12.787,,,,
810,9/30/2017,2:15:00,75852,12.787,,,,
811,9/30/2017,2:30:00,75839,12.69,,,,
812,9/30/2017,2:45:00,75851,12.69,,,,
813,9/30/2017,3:00:00,75839,12.69,,,,
814,9/30/2017,3:15:00,75826,12.69,,,,
815,9/30/2017,3:30:00,75813,12.594,,,,
816,9/30/2017,3:45:00,75825,12.594,,,,
817,9/30/2017,4:00:00,75813,12.594,,,,
818,9/30/2017,4:15:00,75836,12.497,,,,
819,9/30/2017,4:30:00,75788,12.497,,,,
820,9/30/2017,4:45:00,75800,12.497,,,,
821,9/30/2017,5:00:00,75800,12.497,,,,
822,9/30/2017,5:15:00,75788,12.497,,,,
823,9/30/2017,5:30:00,75800,12.497,,,,
824,9/30/2017,5:45:00,75798,12.401,,,,
825,9/30/2017,6:00:00,75786,12.401,,,,
826,9/30/2017,6:15:00,75810,12.401,,,,
827,9/30/2017,6:30:00,75797,12.304,,,,
828,9/30/2017,6:45:00,75797,12.304,,,,
829,9/30/2017,7:00:00,75785,12.304,,,,
830,9/30/2017,7:15:00,75785,12.304,,,,
831,9/30/2017,7:30:00,75809,12.304,,,,
832,9/30/2017,7:45:00,75821,12.304,,,,
833,9/30/2017,8:00:00,75845,12.304,,,,
834,9/30/2017,8:15:00,75869,12.304,,,,
835,9/30/2017,8:30:00,75857,12.304,,,,
836,9/30/2017,8:45:00,75928,12.207,,,,
837,9/30/2017,9:00:00,75937,12.013,,,,
838,9/30/2017,9:15:00,75996,11.916,,,,
839,9/30/2017,9:30:00,76020,11.916,,,,
840,9/30/2017,9:45:00,76021,12.013,,,,
841,9/30/2017,10:00:00,75974,12.11,,,,
842,9/30/2017,10:15:00,75962,12.11,,,,
843,9/30/2017,10:30:00,75974,12.11,,,,
844,9/30/2017,10:45:00,75976,12.207,,,,
845,9/30/2017,11:00:00,75976,12.207,,,,
846,9/30/2017,11:15:00,76000,12.207,,,,
847,9/30/2017,11:30:00,75916,12.207,,,,
848,9/30/2017,11:45:00,75928,12.207,,,,
849,9/30/2017,12:00:00,75928,12.207,,,,
850,9/30/2017,12:15:00,75965,12.304,,,,
851,9/30/2017,12:30:00,75941,12.304,,,,
852,9/30/2017,12:45:00,75955,12.401,,,,
853,9/30/2017,13:00:00,75943,12.401,,,,
854,9/30/2017,13:15:00,75920,12.497,,,,
855,9/30/2017,13:30:00,75897,12.594,,,,
856,9/30/2017,13:45:00,75899,12.69,,,,
857,9/30/2017,14:00:00,75900,12.787,,,,
858,9/30/2017,14:15:00,75888,12.787,,,,
859,9/30/2017,14:30:00,75913,12.883,,,,
860,9/30/2017,14:45:00,75877,12.883,,,,
861,9/30/2017,15:00:00,75865,12.883,,,,
862,9/30/2017,15:15:00,75901,12.883,,,,
863,9/30/2017,15:30:00,75926,12.883,,,,
864,9/30/2017,15:45:00,75924,12.787,,,,
865,9/30/2017,16:00:00,76064,12.497,,,,
866,9/30/2017,16:15:00,76168,12.207,,,,
867,9/30/2017,16:30:00,76213,12.013,,,,
868,9/30/2017,16:45:00,76176,11.916,,,,
869,9/30/2017,17:00:00,76187,11.819,,,,
870,9/30/2017,17:15:00,76163,11.819,,,,
871,9/30/2017,17:30:00,76114,11.819,,,,
872,9/30/2017,17:45:00,76054,11.819,,,,
873,9/30/2017,18:00:00,76006,11.819,,,,
874,9/30/2017,18:15:00,75960,11.916,,,,
875,9/30/2017,18:30:00,75948,11.916,,,,
876,9/30/2017,18:45:00,75960,11.916,,,,
877,9/30/2017,19:00:00,75925,12.013,,,,
878,9/30/2017,19:15:00,75913,12.013,,,,
879,9/30/2017,19:30:00,75878,12.11,,,,
880,9/30/2017,19:45:00,75866,12.11,,,,
881,9/30/2017,20:00:00,75866,12.11,,,,
882,9/30/2017,20:15:00,75890,12.11,,,,
883,9/30/2017,20:30:00,75902,12.11,,,,
884,9/30/2017,20:45:00,75880,12.207,,,,
885,9/30/2017,21:00:00,75890,12.11,,,,
886,9/30/2017,21:15:00,75902,12.11,,,,
887,9/30/2017,21:30:00,75902,12.11,,,,
888,9/30/2017,21:45:00,75890,12.11,,,,
889,9/30/2017,22:00:00,75877,12.013,,,,
890,9/30/2017,22:15:00,75901,12.013,,,,
891,9/30/2017,22:30:00,75911,11.916,,,,
892,9/30/2017,22:45:00,75923,11.916,,,,
893,9/30/2017,23:00:00,75970,11.819,,,,
894,9/30/2017,23:15:00,75945,11.722,,,,
895,9/30/2017,23:30:00,75969,11.722,,,,
896,9/30/2017,23:45:00,76014,11.528,,,,
897,10/1/2017,0:00:00,75978,11.528,,,,
898,10/1/2017,0:15:00,75999,11.334,,,,
899,10/1/2017,0:30:00,76011,11.334,,,,
900,10/1/2017,0:45:00,76010,11.236,,,,
901,10/1/2017,1:00:00,76033,11.139,,,,
902,10/1/2017,1:15:00,76043,11.041,,,,
903,10/1/2017,1:30:00,76066,10.944,,,,
904,10/1/2017,1:45:00,76088,10.846,,,,
905,10/1/2017,2:00:00,76135,10.748,,,,
906,10/1/2017,2:15:00,76158,10.651,,,,
907,10/1/2017,2:30:00,76205,10.553,,,,
908,10/1/2017,2:45:00,76215,10.455,,,,
909,10/1/2017,3:00:00,76226,10.357,,,,
910,10/1/2017,3:15:00,76236,10.259,,,,
911,10/1/2017,3:30:00,76259,10.161,,,,
912,10/1/2017,3:45:00,76259,10.161,,,,
913,10/1/2017,4:00:00,76270,10.063,,,,
914,10/1/2017,4:15:00,76280,9.965,,,,
915,10/1/2017,4:30:00,76280,9.965,,,,
916,10/1/2017,4:45:00,76255,9.866,,,,
917,10/1/2017,5:00:00,76278,9.768,,,,
918,10/1/2017,5:15:00,76278,9.768,,,,
919,10/1/2017,5:30:00,76264,9.669,,,,
920,10/1/2017,5:45:00,76252,9.669,,,,
921,10/1/2017,6:00:00,76287,9.571,,,,
922,10/1/2017,6:15:00,76251,9.571,,,,
923,10/1/2017,6:30:00,76249,9.472,,,,
924,10/1/2017,6:45:00,76237,9.472,,,,
925,10/1/2017,7:00:00,76236,9.373,,,,
926,10/1/2017,7:15:00,76212,9.373,,,,
927,10/1/2017,7:30:00,76187,9.275,,,,
928,10/1/2017,7:45:00,76187,9.275,,,,
929,10/1/2017,8:00:00,76187,9.275,,,,
930,10/1/2017,8:15:00,76185,9.176,,,,
931,10/1/2017,8:30:00,76197,9.176,,,,
932,10/1/2017,8:45:00,76172,9.077,,,,
933,10/1/2017,9:00:00,76161,9.176,,,,
934,10/1/2017,9:15:00,76149,9.176,,,,
935,10/1/2017,9:30:00,76185,9.176,,,,
936,10/1/2017,9:45:00,76161,9.176,,,,
937,10/1/2017,10:00:00,76163,9.275,,,,
938,10/1/2017,10:15:00,76151,9.275,,,,
939,10/1/2017,10:30:00,76152,9.373,,,,
940,10/1/2017,10:45:00,76140,9.373,,,,
941,10/1/2017,11:00:00,76129,9.472,,,,
942,10/1/2017,11:15:00,76131,9.571,,,,
943,10/1/2017,11:30:00,76096,9.669,,,,
944,10/1/2017,11:45:00,76061,9.768,,,,
945,10/1/2017,12:00:00,76052,9.965,,,,
946,10/1/2017,12:15:00,76041,10.063,,,,
947,10/1/2017,12:30:00,76019,10.161,,,,
948,10/1/2017,12:45:00,75996,10.259,,,,
949,10/1/2017,13:00:00,75975,10.455,,,,
950,10/1/2017,13:15:00,75952,10.553,,,,
951,10/1/2017,13:30:00,75943,10.748,,,,
952,10/1/2017,13:45:00,75884,10.846,,,,
953,10/1/2017,14:00:00,75875,11.041,,,,
954,10/1/2017,14:15:00,75864,11.139,,,,
955,10/1/2017,14:30:00,75818,11.236,,,,
956,10/1/2017,14:45:00,75820,11.431,,,,
957,10/1/2017,15:00:00,75798,11.528,,,,
958,10/1/2017,15:15:00,75799,11.625,,,,
959,10/1/2017,15:30:00,75764,11.722,,,,
960,10/1/2017,15:45:00,75766,11.819,,,,
961,10/1/2017,16:00:00,75718,11.819,,,,
962,10/1/2017,16:15:00,75695,11.916,,,,
963,10/1/2017,16:30:00,75683,11.916,,,,
964,10/1/2017,16:45:00,75671,11.916,,,,
965,10/1/2017,17:00:00,75671,11.916,,,,
966,10/1/2017,17:15:00,75659,11.916,,,,
967,10/1/2017,17:30:00,75635,11.916,,,,
968,10/1/2017,17:45:00,75623,11.916,,,,
969,10/1/2017,18:00:00,75611,11.916,,,,
970,10/1/2017,18:15:00,75587,11.916,,,,
971,10/1/2017,18:30:00,75587,11.916,,,,
972,10/1/2017,18:45:00,75563,11.916,,,,
973,10/1/2017,19:00:00,75563,11.916,,,,
974,10/1/2017,19:15:00,75563,11.916,,,,
975,10/1/2017,19:30:00,75551,11.916,,,,
976,10/1/2017,19:45:00,75537,11.819,,,,
977,10/1/2017,20:00:00,75536,11.722,,,,
978,10/1/2017,20:15:00,75536,11.722,,,,
979,10/1/2017,20:30:00,75511,11.625,,,,
980,10/1/2017,20:45:00,75535,11.625,,,,
981,10/1/2017,21:00:00,75521,11.528,,,,
982,10/1/2017,21:15:00,75497,11.528,,,,
983,10/1/2017,21:30:00,75508,11.431,,,,
984,10/1/2017,21:45:00,75496,11.431,,,,
985,10/1/2017,22:00:00,75494,11.334,,,,
986,10/1/2017,22:15:00,75493,11.236,,,,
987,10/1/2017,22:30:00,75493,11.236,,,,
988,10/1/2017,22:45:00,75493,11.236,,,,
989,10/1/2017,23:00:00,75493,11.236,,,,
990,10/1/2017,23:15:00,75468,11.139,,,,
991,10/1/2017,23:30:00,75478,11.041,,,,
992,10/1/2017,23:45:00,75490,11.041,,,,
993,10/2/2017,0:00:00,75466,11.041,,,,
994,10/2/2017,0:15:00,75442,11.041,,,,
995,10/2/2017,0:30:00,75418,11.041,,,,
996,10/2/2017,0:45:00,75430,11.041,,,,
997,10/2/2017,1:00:00,75406,11.041,,,,
998,10/2/2017,1:15:00,75394,11.041,,,,
999,10/2/2017,1:30:00,75406,11.041,,,,
1000,10/2/2017,1:45:00,75382,11.041,,,,
1001,10/2/2017,2:00:00,75394,11.041,,,,
1002,10/2/2017,2:15:00,75383,11.139,,,,
1003,10/2/2017,2:30:00,75383,11.139,,,,
1004,10/2/2017,2:45:00,75371,11.139,,,,
1005,10/2/2017,3:00:00,75347,11.139,,,,
1006,10/2/2017,3:15:00,75335,11.139,,,,
1007,10/2/2017,3:30:00,75335,11.139,,,,
1008,10/2/2017,3:45:00,75334,11.041,,,,
1009,10/2/2017,4:00:00,75322,11.041,,,,
1010,10/2/2017,4:15:00,75322,11.041,,,,
1011,10/2/2017,4:30:00,75310,11.041,,,,
1012,10/2/2017,4:45:00,75321,10.944,,,,
1013,10/2/2017,5:00:00,75321,10.944,,,,
1014,10/2/2017,5:15:00,75321,10.944,,,,
1015,10/2/2017,5:30:00,75307,10.846,,,,
1016,10/2/2017,5:45:00,75295,10.846,,,,
1017,10/2/2017,6:00:00,75307,10.846,,,,
1018,10/2/2017,6:15:00,75295,10.846,,,,
1019,10/2/2017,6:30:00,75294,10.748,,,,
1020,10/2/2017,6:45:00,75306,10.748,,,,
1021,10/2/2017,7:00:00,75294,10.748,,,,
1022,10/2/2017,7:15:00,75318,10.748,,,,
1023,10/2/2017,7:30:00,75306,10.748,,,,
1024,10/2/2017,7:45:00,75306,10.748,,,,
1025,10/2/2017,8:00:00,75306,10.748,,,,
1026,10/2/2017,8:15:00,75318,10.748,,,,
1027,10/2/2017,8:30:00,75318,10.748,,,,
1028,10/2/2017,8:45:00,75318,10.748,,,,
1029,10/2/2017,9:00:00,75304,10.651,,,,
1030,10/2/2017,9:15:00,75318,10.748,,,,
1031,10/2/2017,9:30:00,75306,10.748,,,,
1032,10/2/2017,9:45:00,75294,10.748,,,,
1033,10/2/2017,10:00:00,75271,10.846,,,,
1034,10/2/2017,10:15:00,75285,10.944,,,,
1035,10/2/2017,10:30:00,75248,10.944,,,,
1036,10/2/2017,10:45:00,75238,11.041,,,,
1037,10/2/2017,11:00:00,75227,11.139,,,,
1038,10/2/2017,11:15:00,75227,11.139,,,,
1039,10/2/2017,11:30:00,75241,11.236,,,,
1040,10/2/2017,11:45:00,75218,11.334,,,,
1041,10/2/2017,12:00:00,75219,11.431,,,,
1042,10/2/2017,12:15:00,75209,11.528,,,,
1043,10/2/2017,12:30:00,75198,11.625,,,,
1044,10/2/2017,12:45:00,75189,11.819,,,,
1045,10/2/2017,13:00:00,75190,11.916,,,,
1046,10/2/2017,13:15:00,75180,12.013,,,,
1047,10/2/2017,13:30:00,75145,12.11,,,,
1048,10/2/2017,13:45:00,75146,12.207,,,,
1049,10/2/2017,14:00:00,75124,12.304,,,,
1050,10/2/2017,14:15:00,75113,12.401,,,,
1051,10/2/2017,14:30:00,75116,12.594,,,,
1052,10/2/2017,14:45:00,75093,12.69,,,,
1053,10/2/2017,15:00:00,75106,12.787,,,,
1054,10/2/2017,15:15:00,75096,12.883,,,,
1055,10/2/2017,15:30:00,75084,12.883,,,,
1056,10/2/2017,15:45:00,75073,12.98,,,,
1057,10/2/2017,16:00:00,75037,12.98,,,,
1058,10/2/2017,16:15:00,75051,13.076,,,,
