Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
451,9/16/2014,6:45:00,75837,14.23,3.6,,,,
452,9/16/2014,7:00:00,75848,14.134,3.6,,,,
453,9/16/2014,7:15:00,75848,14.134,3.6,,,,
454,9/16/2014,7:30:00,75860,14.134,3.6,,,,
455,9/16/2014,7:45:00,75872,14.134,3.6,,,,
456,9/16/2014,8:00:00,75870,14.038,3.6,,,,
457,9/16/2014,8:15:00,75870,14.038,3.6,,,,
458,9/16/2014,8:30:00,75858,14.038,3.6,,,,
459,9/16/2014,8:45:00,75846,14.038,3.6,,,,
460,9/16/2014,9:00:00,75848,14.134,3.6,,,,
461,9/16/2014,9:15:00,75860,14.134,3.6,,,,
462,9/16/2014,9:30:00,75848,14.134,3.6,,,,
463,9/16/2014,9:45:00,75848,14.134,3.6,,,,
464,9/16/2014,10:00:00,75861,14.23,3.6,,,,
465,9/16/2014,10:15:00,75837,14.23,3.6,,,,
466,9/16/2014,10:30:00,75849,14.23,3.6,,,,
467,9/16/2014,10:45:00,75815,14.325,3.6,,,,
468,9/16/2014,11:00:00,75803,14.325,3.6,,,,
469,9/16/2014,11:15:00,75780,14.421,3.6,,,,
470,9/16/2014,11:30:00,75768,14.421,3.6,,,,
471,9/16/2014,11:45:00,75769,14.517,3.6,,,,
472,9/16/2014,12:00:00,75747,14.613,3.6,,,,
473,9/16/2014,12:15:00,75724,14.709,3.6,,,,
474,9/16/2014,12:30:00,75726,14.804,3.6,,,,
475,9/16/2014,12:45:00,75678,14.804,3.6,,,,
476,9/16/2014,13:00:00,75691,14.9,3.6,,,,
477,9/16/2014,13:15:00,75716,14.996,3.6,,,,
478,9/16/2014,13:30:00,75741,14.996,3.6,,,,
479,9/16/2014,13:45:00,75729,14.996,3.6,,,,
480,9/16/2014,14:00:00,75680,14.996,3.6,,,,
481,9/16/2014,14:15:00,75703,14.9,3.6,,,,
482,9/16/2014,14:30:00,75691,14.9,3.6,,,,
483,9/16/2014,14:45:00,75655,14.9,3.6,,,,
484,9/16/2014,15:00:00,75656,14.996,3.6,,,,
485,9/16/2014,15:15:00,75656,14.996,3.6,,,,
486,9/16/2014,15:30:00,75656,14.996,3.6,,,,
487,9/16/2014,15:45:00,75632,14.996,3.6,,,,
488,9/16/2014,16:00:00,75622,15.091,3.57,,,,
489,9/16/2014,16:15:00,75622,15.091,3.57,,,,
490,9/16/2014,16:30:00,75599,15.187,3.57,,,,
491,9/16/2014,16:45:00,75587,15.187,3.57,,,,
492,9/16/2014,17:00:00,75599,15.187,3.57,,,,
493,9/16/2014,17:15:00,75601,15.282,3.57,,,,
494,9/16/2014,17:30:00,75576,15.282,3.57,,,,
495,9/16/2014,17:45:00,75576,15.282,3.57,,,,
496,9/16/2014,18:00:00,75589,15.282,3.57,,,,
497,9/16/2014,18:15:00,75601,15.282,3.57,,,,
498,9/16/2014,18:30:00,75589,15.282,3.57,,,,
499,9/16/2014,18:45:00,75576,15.282,3.57,,,,
500,9/16/2014,19:00:00,75589,15.282,3.57,,,,
501,9/16/2014,19:15:00,75589,15.282,3.57,,,,
502,9/16/2014,19:30:00,75613,15.282,3.57,,,,
503,9/16/2014,19:45:00,75601,15.282,3.57,,,,
504,9/16/2014,20:00:00,75611,15.187,3.57,,,,
505,9/16/2014,20:15:00,75623,15.187,3.57,,,,
506,9/16/2014,20:30:00,75671,15.187,3.57,,,,
507,9/16/2014,20:45:00,75658,15.091,3.57,,,,
508,9/16/2014,21:00:00,75658,15.091,3.57,,,,
509,9/16/2014,21:15:00,75644,14.996,3.6,,,,
510,9/16/2014,21:30:00,75656,14.996,3.6,,,,
511,9/16/2014,21:45:00,75644,14.996,3.6,,,,
512,9/16/2014,22:00:00,75631,14.9,3.6,,,,
513,9/16/2014,22:15:00,75655,14.9,3.6,,,,
514,9/16/2014,22:30:00,75667,14.9,3.6,,,,
515,9/16/2014,22:45:00,75653,14.804,3.6,,,,
516,9/16/2014,23:00:00,75641,14.804,3.6,,,,
517,9/16/2014,23:15:00,75629,14.804,3.6,,,,
518,9/16/2014,23:30:00,75628,14.709,3.6,,,,
519,9/16/2014,23:45:00,75640,14.709,3.6,,,,
520,9/17/2014,0:00:00,75616,14.709,3.6,,,,
521,9/17/2014,0:15:00,75640,14.709,3.6,,,,
522,9/17/2014,0:30:00,75614,14.613,3.6,,,,
523,9/17/2014,0:45:00,75627,14.613,3.6,,,,
524,9/17/2014,1:00:00,75602,14.613,3.6,,,,
525,9/17/2014,1:15:00,75602,14.613,3.6,,,,
526,9/17/2014,1:30:00,75602,14.613,3.6,,,,
527,9/17/2014,1:45:00,75578,14.613,3.6,,,,
528,9/17/2014,2:00:00,75578,14.613,3.6,,,,
529,9/17/2014,2:15:00,75578,14.613,3.6,,,,
530,9/17/2014,2:30:00,75566,14.613,3.6,,,,
531,9/17/2014,2:45:00,75554,14.613,3.6,,,,
532,9/17/2014,3:00:00,75542,14.613,3.6,,,,
533,9/17/2014,3:15:00,75542,14.613,3.6,,,,
534,9/17/2014,3:30:00,75530,14.613,3.6,,,,
535,9/17/2014,3:45:00,75494,14.613,3.6,,,,
536,9/17/2014,4:00:00,75494,14.613,3.6,,,,
537,9/17/2014,4:15:00,75482,14.613,3.6,,,,
538,9/17/2014,4:30:00,75482,14.613,3.6,,,,
539,9/17/2014,4:45:00,75470,14.613,3.6,,,,
540,9/17/2014,5:00:00,75484,14.709,3.6,,,,
541,9/17/2014,5:15:00,75472,14.709,3.6,,,,
542,9/17/2014,5:30:00,75484,14.709,3.6,,,,
543,9/17/2014,5:45:00,75472,14.709,3.6,,,,
544,9/17/2014,6:00:00,75484,14.709,3.6,,,,
545,9/17/2014,6:15:00,75484,14.709,3.6,,,,
546,9/17/2014,6:30:00,75496,14.709,3.6,,,,
547,9/17/2014,6:45:00,75494,14.613,3.6,,,,
548,9/17/2014,7:00:00,75508,14.709,3.6,,,,
549,9/17/2014,7:15:00,75494,14.613,3.6,,,,
550,9/17/2014,7:30:00,75518,14.613,3.6,,,,
551,9/17/2014,7:45:00,75506,14.613,3.6,,,,
552,9/17/2014,8:00:00,75530,14.613,3.6,,,,
553,9/17/2014,8:15:00,75518,14.613,3.6,,,,
554,9/17/2014,8:30:00,75518,14.613,3.6,,,,
555,9/17/2014,8:45:00,75530,14.613,3.6,,,,
556,9/17/2014,9:00:00,75532,14.709,3.6,,,,
557,9/17/2014,9:15:00,75520,14.709,3.6,,,,
558,9/17/2014,9:30:00,75556,14.709,3.6,,,,
559,9/17/2014,9:45:00,75556,14.709,3.6,,,,
560,9/17/2014,10:00:00,75557,14.804,3.6,,,,
561,9/17/2014,10:15:00,75545,14.804,3.6,,,,
562,9/17/2014,10:30:00,75523,14.9,3.6,,,,
563,9/17/2014,10:45:00,75511,14.9,3.6,,,,
564,9/17/2014,11:00:00,75512,14.996,3.6,,,,
565,9/17/2014,11:15:00,75536,14.996,3.6,,,,
566,9/17/2014,11:30:00,75501,15.091,3.57,,,,
567,9/17/2014,11:45:00,75513,15.091,3.57,,,,
568,9/17/2014,12:00:00,75503,15.187,3.57,,,,
569,9/17/2014,12:15:00,75503,15.187,3.57,,,,
570,9/17/2014,12:30:00,75492,15.282,3.57,,,,
571,9/17/2014,12:45:00,75456,15.282,3.57,,,,
572,9/17/2014,13:00:00,75456,15.282,3.57,,,,
573,9/17/2014,13:15:00,75470,15.378,3.57,,,,
574,9/17/2014,13:30:00,75458,15.378,3.57,,,,
575,9/17/2014,13:45:00,75458,15.378,3.57,,,,
576,9/17/2014,14:00:00,75459,15.473,3.57,,,,
577,9/17/2014,14:15:00,75435,15.473,3.57,,,,
578,9/17/2014,14:30:00,75447,15.473,3.57,,,,
579,9/17/2014,14:45:00,75423,15.473,3.57,,,,
580,9/17/2014,15:00:00,75423,15.473,3.57,,,,
581,9/17/2014,15:15:00,75435,15.473,3.57,,,,
582,9/17/2014,15:30:00,75423,15.473,3.57,,,,
583,9/17/2014,15:45:00,75411,15.473,3.57,,,,
584,9/17/2014,16:00:00,75387,15.473,3.57,,,,
585,9/17/2014,16:15:00,75375,15.473,3.57,,,,
586,9/17/2014,16:30:00,75387,15.473,3.57,,,,
587,9/17/2014,16:45:00,75363,15.473,3.57,,,,
588,9/17/2014,17:00:00,75351,15.473,3.57,,,,
589,9/17/2014,17:15:00,75351,15.473,3.57,,,,
590,9/17/2014,17:30:00,75363,15.473,3.57,,,,
591,9/17/2014,17:45:00,75352,15.569,3.57,,,,
592,9/17/2014,18:00:00,75352,15.569,3.57,,,,
593,9/17/2014,18:15:00,75364,15.569,3.57,,,,
594,9/17/2014,18:30:00,75352,15.569,3.57,,,,
595,9/17/2014,18:45:00,75352,15.569,3.57,,,,
596,9/17/2014,19:00:00,75375,15.473,3.57,,,,
597,9/17/2014,19:15:00,75375,15.473,3.57,,,,
598,9/17/2014,19:30:00,75399,15.473,3.57,,,,
599,9/17/2014,19:45:00,75399,15.473,3.57,,,,
600,9/17/2014,20:00:00,75410,15.378,3.57,,,,
601,9/17/2014,20:15:00,75446,15.378,3.57,,,,
602,9/17/2014,20:30:00,75446,15.378,3.57,,,,
603,9/17/2014,20:45:00,75444,15.282,3.57,,,,
604,9/17/2014,21:00:00,75456,15.282,3.57,,,,
605,9/17/2014,21:15:00,75443,15.187,3.57,,,,
606,9/17/2014,21:30:00,75455,15.187,3.57,,,,
607,9/17/2014,21:45:00,75455,15.187,3.57,,,,
608,9/17/2014,22:00:00,75441,15.091,3.57,,,,
609,9/17/2014,22:15:00,75452,14.996,3.6,,,,
610,9/17/2014,22:30:00,75452,14.996,3.6,,,,
611,9/17/2014,22:45:00,75462,14.9,3.6,,,,
612,9/17/2014,23:00:00,75437,14.804,3.6,,,,
613,9/17/2014,23:15:00,75449,14.804,3.6,,,,
614,9/17/2014,23:30:00,75448,14.709,3.6,,,,
615,9/17/2014,23:45:00,75448,14.709,3.6,,,,
616,9/18/2014,0:00:00,75458,14.613,3.6,,,,
617,9/18/2014,0:15:00,75445,14.517,3.6,,,,
618,9/18/2014,0:30:00,75433,14.517,3.6,,,,
619,9/18/2014,0:45:00,75407,14.421,3.6,,,,
620,9/18/2014,1:00:00,75431,14.421,3.6,,,,
621,9/18/2014,1:15:00,75418,14.325,3.6,,,,
622,9/18/2014,1:30:00,75430,14.325,3.6,,,,
623,9/18/2014,1:45:00,75416,14.23,3.6,,,,
624,9/18/2014,2:00:00,75416,14.23,3.6,,,,
625,9/18/2014,2:15:00,75403,14.134,3.6,,,,
626,9/18/2014,2:30:00,75391,14.134,3.6,,,,
627,9/18/2014,2:45:00,75377,14.038,3.6,,,,
628,9/18/2014,3:00:00,75377,14.038,3.6,,,,
629,9/18/2014,3:15:00,75388,13.942,3.6,,,,
630,9/18/2014,3:30:00,75364,13.942,3.6,,,,
631,9/18/2014,3:45:00,75362,13.846,3.6,,,,
632,9/18/2014,4:00:00,75350,13.846,3.6,,,,
633,9/18/2014,4:15:00,75349,13.75,3.6,,,,
634,9/18/2014,4:30:00,75325,13.75,3.6,,,,
635,9/18/2014,4:45:00,75336,13.654,3.6,,,,
636,9/18/2014,5:00:00,75312,13.654,3.6,,,,
637,9/18/2014,5:15:00,75334,13.558,3.6,,,,
638,9/18/2014,5:30:00,75334,13.558,3.6,,,,
639,9/18/2014,5:45:00,75334,13.558,3.6,,,,
640,9/18/2014,6:00:00,75333,13.461,3.6,,,,
641,9/18/2014,6:15:00,75345,13.461,3.6,,,,
642,9/18/2014,6:30:00,75343,13.365,3.6,,,,
643,9/18/2014,6:45:00,75343,13.365,3.6,,,,
644,9/18/2014,7:00:00,75343,13.365,3.6,,,,
645,9/18/2014,7:15:00,75354,13.269,3.6,,,,
646,9/18/2014,7:30:00,75378,13.269,3.6,,,,
647,9/18/2014,7:45:00,75365,13.173,3.6,,,,
648,9/18/2014,8:00:00,75365,13.173,3.6,,,,
649,9/18/2014,8:15:00,75365,13.173,3.6,,,,
650,9/18/2014,8:30:00,75377,13.173,3.57,,,,
651,9/18/2014,8:45:00,75377,13.173,3.57,,,,
652,9/18/2014,9:00:00,75365,13.173,3.57,,,,
653,9/18/2014,9:15:00,75365,13.173,3.57,,,,
654,9/18/2014,9:30:00,75365,13.173,3.57,,,,
655,9/18/2014,9:45:00,75353,13.173,3.57,,,,
656,9/18/2014,10:00:00,75353,13.173,3.57,,,,
657,9/18/2014,10:15:00,75366,13.269,3.6,,,,
658,9/18/2014,10:30:00,75342,13.269,3.6,,,,
659,9/18/2014,10:45:00,75343,13.365,3.6,,,,
660,9/18/2014,11:00:00,75309,13.461,3.6,,,,
661,9/18/2014,11:15:00,75321,13.461,3.6,,,,
662,9/18/2014,11:30:00,75310,13.558,3.6,,,,
663,9/18/2014,11:45:00,75287,13.654,3.6,,,,
664,9/18/2014,12:00:00,75289,13.75,3.6,,,,
665,9/18/2014,12:15:00,75280,13.942,3.6,,,,
666,9/18/2014,12:30:00,75257,14.038,3.6,,,,
667,9/18/2014,12:45:00,75248,14.23,3.6,,,,
668,9/18/2014,13:00:00,75263,14.421,3.6,,,,
669,9/18/2014,13:15:00,75242,14.613,3.6,,,,
670,9/18/2014,13:30:00,75255,14.709,3.6,,,,
671,9/18/2014,13:45:00,75210,14.9,3.6,,,,
672,9/18/2014,14:00:00,75199,14.996,3.6,,,,
673,9/18/2014,14:15:00,75190,15.187,3.57,,,,
674,9/18/2014,14:30:00,75192,15.282,3.57,,,,
675,9/18/2014,14:45:00,75169,15.378,3.57,,,,
676,9/18/2014,15:00:00,75172,15.569,3.57,,,,
677,9/18/2014,15:15:00,75185,15.664,3.57,,,,
678,9/18/2014,15:30:00,75151,15.76,3.57,,,,
679,9/18/2014,15:45:00,75139,15.76,3.57,,,,
680,9/18/2014,16:00:00,75151,15.76,3.57,,,,
681,9/18/2014,16:15:00,75127,15.76,3.57,,,,
682,9/18/2014,16:30:00,75127,15.76,3.57,,,,
683,9/18/2014,16:45:00,75127,15.76,3.57,,,,
684,9/18/2014,17:00:00,75125,15.664,3.57,,,,
685,9/18/2014,17:15:00,75113,15.664,3.57,,,,
686,9/18/2014,17:30:00,75125,15.664,3.57,,,,
687,9/18/2014,17:45:00,75125,15.664,3.57,,,,
688,9/18/2014,18:00:00,75124,15.569,3.57,,,,
689,9/18/2014,18:15:00,75124,15.569,3.57,,,,
690,9/18/2014,18:30:00,75136,15.569,3.57,,,,
691,9/18/2014,18:45:00,75148,15.569,3.57,,,,
692,9/18/2014,19:00:00,75146,15.473,3.57,,,,
693,9/18/2014,19:15:00,75170,15.473,3.57,,,,
694,9/18/2014,19:30:00,75194,15.473,3.57,,,,
695,9/18/2014,19:45:00,75217,15.378,3.57,,,,
696,9/18/2014,20:00:00,75229,15.378,3.57,,,,
697,9/18/2014,20:15:00,75228,15.282,3.57,,,,
698,9/18/2014,20:30:00,75252,15.282,3.57,,,,
699,9/18/2014,20:45:00,75262,15.187,3.57,,,,
700,9/18/2014,21:00:00,75297,15.091,3.57,,,,
701,9/18/2014,21:15:00,75297,15.091,3.57,,,,
702,9/18/2014,21:30:00,75320,14.996,3.6,,,,
703,9/18/2014,21:45:00,75332,14.996,3.6,,,,
704,9/18/2014,22:00:00,75306,14.9,3.6,,,,
705,9/18/2014,22:15:00,75342,14.9,3.6,,,,
706,9/18/2014,22:30:00,75341,14.804,3.6,,,,
707,9/18/2014,22:45:00,75341,14.804,3.6,,,,
708,9/18/2014,23:00:00,75351,14.709,3.6,,,,
709,9/18/2014,23:15:00,75363,14.709,3.6,,,,
710,9/18/2014,23:30:00,75362,14.613,3.6,,,,
711,9/18/2014,23:45:00,75362,14.613,3.6,,,,
712,9/19/2014,0:00:00,75350,14.613,3.6,,,,
713,9/19/2014,0:15:00,75372,14.517,3.6,,,,
714,9/19/2014,0:30:00,75372,14.517,3.6,,,,
715,9/19/2014,0:45:00,75360,14.517,3.6,,,,
716,9/19/2014,1:00:00,75347,14.421,3.6,,,,
717,9/19/2014,1:15:00,75347,14.421,3.6,,,,
718,9/19/2014,1:30:00,75322,14.325,3.6,,,,
719,9/19/2014,1:45:00,75322,14.325,3.6,,,,
720,9/19/2014,2:00:00,75309,14.325,3.6,,,,
721,9/19/2014,2:15:00,75320,14.23,3.6,,,,
722,9/19/2014,2:30:00,75320,14.23,3.6,,,,
723,9/19/2014,2:45:00,75319,14.134,3.6,,,,
724,9/19/2014,3:00:00,75307,14.134,3.6,,,,
725,9/19/2014,3:15:00,75305,14.038,3.6,,,,
726,9/19/2014,3:30:00,75293,14.038,3.6,,,,
727,9/19/2014,3:45:00,75293,14.038,3.6,,,,
728,9/19/2014,4:00:00,75292,13.942,3.6,,,,
729,9/19/2014,4:15:00,75316,13.942,3.6,,,,
730,9/19/2014,4:30:00,75328,13.942,3.6,,,,
731,9/19/2014,4:45:00,75316,13.942,3.6,,,,
732,9/19/2014,5:00:00,75316,13.942,3.6,,,,
733,9/19/2014,5:15:00,75328,13.942,3.6,,,,
734,9/19/2014,5:30:00,75326,13.846,3.6,,,,
735,9/19/2014,5:45:00,75326,13.846,3.6,,,,
736,9/19/2014,6:00:00,75338,13.846,3.6,,,,
737,9/19/2014,6:15:00,75361,13.75,3.6,,,,
738,9/19/2014,6:30:00,75373,13.75,3.6,,,,
739,9/19/2014,6:45:00,75373,13.75,3.6,,,,
740,9/19/2014,7:00:00,75373,13.75,3.6,,,,
741,9/19/2014,7:15:00,75373,13.75,3.6,,,,
742,9/19/2014,7:30:00,75385,13.75,3.6,,,,
743,9/19/2014,7:45:00,75397,13.75,3.6,,,,
744,9/19/2014,8:00:00,75397,13.75,3.6,,,,
745,9/19/2014,8:15:00,75409,13.75,3.6,,,,
746,9/19/2014,8:30:00,75421,13.75,3.6,,,,
747,9/19/2014,8:45:00,75411,13.846,3.6,,,,
748,9/19/2014,9:00:00,75411,13.846,3.6,,,,
749,9/19/2014,9:15:00,75411,13.846,3.6,,,,
750,9/19/2014,9:30:00,75411,13.846,3.6,,,,
751,9/19/2014,9:45:00,75411,13.846,3.6,,,,
752,9/19/2014,10:00:00,75388,13.942,3.6,,,,
753,9/19/2014,10:15:00,75400,13.942,3.6,,,,
754,9/19/2014,10:30:00,75401,14.038,3.6,,,,
755,9/19/2014,10:45:00,75379,14.134,3.6,,,,
756,9/19/2014,11:00:00,75379,14.134,3.6,,,,
757,9/19/2014,11:15:00,75380,14.23,3.6,,,,
758,9/19/2014,11:30:00,75358,14.325,3.6,,,,
759,9/19/2014,11:45:00,75358,14.325,3.6,,,,
760,9/19/2014,12:00:00,75359,14.421,3.6,,,,
761,9/19/2014,12:15:00,75362,14.613,3.6,,,,
762,9/19/2014,12:30:00,75375,14.709,3.6,,,,
763,9/19/2014,12:45:00,75330,14.9,3.6,,,,
764,9/19/2014,13:00:00,75332,14.996,3.6,,,,
765,9/19/2014,13:15:00,75321,15.091,3.57,,,,
766,9/19/2014,13:30:00,75288,15.282,3.57,,,,
767,9/19/2014,13:45:00,75276,15.282,3.57,,,,
768,9/19/2014,14:00:00,75277,15.378,3.57,,,,
769,9/19/2014,14:15:00,75255,15.473,3.57,,,,
770,9/19/2014,14:30:00,75256,15.569,3.57,,,,
771,9/19/2014,14:45:00,75245,15.664,3.57,,,,
772,9/19/2014,15:00:00,75235,15.76,3.57,,,,
773,9/19/2014,15:15:00,75236,15.855,3.57,,,,
774,9/19/2014,15:30:00,75226,15.951,3.57,,,,
775,9/19/2014,15:45:00,75202,15.951,3.57,,,,
776,9/19/2014,16:00:00,75226,15.951,3.57,,,,
777,9/19/2014,16:15:00,75226,15.951,3.57,,,,
778,9/19/2014,16:30:00,75226,15.951,3.57,,,,
779,9/19/2014,16:45:00,75238,15.951,3.57,,,,
780,9/19/2014,17:00:00,75238,15.951,3.57,,,,
781,9/19/2014,17:15:00,75248,15.855,3.57,,,,
782,9/19/2014,17:30:00,75248,15.855,3.57,,,,
783,9/19/2014,17:45:00,75248,15.855,3.57,,,,
784,9/19/2014,18:00:00,75248,15.855,3.57,,,,
785,9/19/2014,18:15:00,75248,15.855,3.57,,,,
786,9/19/2014,18:30:00,75272,15.855,3.57,,,,
787,9/19/2014,18:45:00,75284,15.855,3.57,,,,
788,9/19/2014,19:00:00,75295,15.76,3.57,,,,
789,9/19/2014,19:15:00,75295,15.76,3.57,,,,
790,9/19/2014,19:30:00,75295,15.76,3.57,,,,
791,9/19/2014,19:45:00,75294,15.664,3.57,,,,
792,9/19/2014,20:00:00,75304,15.569,3.57,,,,
793,9/19/2014,20:15:00,75351,15.473,3.57,,,,
794,9/19/2014,20:30:00,75351,15.473,3.57,,,,
795,9/19/2014,20:45:00,75373,15.378,3.57,,,,
796,9/19/2014,21:00:00,75385,15.378,3.57,,,,
797,9/19/2014,21:15:00,75396,15.282,3.57,,,,
798,9/19/2014,21:30:00,75420,15.282,3.57,,,,
799,9/19/2014,21:45:00,75443,15.187,3.57,,,,
800,9/19/2014,22:00:00,75467,15.187,3.57,,,,
801,9/19/2014,22:15:00,75441,15.091,3.57,,,,
802,9/19/2014,22:30:00,75453,15.091,3.57,,,,
803,9/19/2014,22:45:00,75464,14.996,3.6,,,,
804,9/19/2014,23:00:00,75500,14.996,3.6,,,,
805,9/19/2014,23:15:00,75474,14.9,3.6,,,,
806,9/19/2014,23:30:00,75462,14.9,3.6,,,,
807,9/19/2014,23:45:00,75473,14.804,3.6,,,,
808,9/20/2014,0:00:00,75497,14.804,3.6,,,,
809,9/20/2014,0:15:00,75484,14.709,3.6,,,,
810,9/20/2014,0:30:00,75484,14.709,3.6,,,,
811,9/20/2014,0:45:00,75472,14.709,3.6,,,,
812,9/20/2014,1:00:00,75494,14.613,3.6,,,,
813,9/20/2014,1:15:00,75494,14.613,3.6,,,,
814,9/20/2014,1:30:00,75505,14.517,3.6,,,,
815,9/20/2014,1:45:00,75505,14.517,3.6,,,,
816,9/20/2014,2:00:00,75527,14.421,3.6,,,,
817,9/20/2014,2:15:00,75527,14.421,3.6,,,,
818,9/20/2014,2:30:00,75527,14.421,3.6,,,,
819,9/20/2014,2:45:00,75538,14.325,3.6,,,,
820,9/20/2014,3:00:00,75514,14.325,3.6,,,,
821,9/20/2014,3:15:00,75513,14.23,3.6,,,,
822,9/20/2014,3:30:00,75500,14.23,3.6,,,,
823,9/20/2014,3:45:00,75499,14.134,3.6,,,,
824,9/20/2014,4:00:00,75499,14.134,3.6,,,,
825,9/20/2014,4:15:00,75511,14.134,3.6,,,,
826,9/20/2014,4:30:00,75498,14.038,3.6,,,,
827,9/20/2014,4:45:00,75510,14.038,3.6,,,,
828,9/20/2014,5:00:00,75496,13.942,3.6,,,,
829,9/20/2014,5:15:00,75520,13.942,3.6,,,,
830,9/20/2014,5:30:00,75544,13.942,3.6,,,,
831,9/20/2014,5:45:00,75519,13.846,3.6,,,,
832,9/20/2014,6:00:00,75543,13.846,3.6,,,,
833,9/20/2014,6:15:00,75531,13.846,3.6,,,,
834,9/20/2014,6:30:00,75541,13.75,3.6,,,,
835,9/20/2014,6:45:00,75578,13.75,3.6,,,,
836,9/20/2014,7:00:00,75590,13.75,3.6,,,,
837,9/20/2014,7:15:00,75614,13.75,3.6,,,,
838,9/20/2014,7:30:00,75638,13.75,3.6,,,,
839,9/20/2014,7:45:00,75636,13.654,3.6,,,,
840,9/20/2014,8:00:00,75636,13.654,3.6,,,,
841,9/20/2014,8:15:00,75660,13.654,3.6,,,,
842,9/20/2014,8:30:00,75636,13.654,3.6,,,,
843,9/20/2014,8:45:00,75662,13.75,3.6,,,,
844,9/20/2014,9:00:00,75662,13.75,3.6,,,,
845,9/20/2014,9:15:00,75662,13.75,3.6,,,,
846,9/20/2014,9:30:00,75674,13.75,3.6,,,,
847,9/20/2014,9:45:00,75674,13.75,3.6,,,,
848,9/20/2014,10:00:00,75650,13.75,3.6,,,,
849,9/20/2014,10:15:00,75663,13.846,3.6,,,,
850,9/20/2014,10:30:00,75651,13.846,3.6,,,,
851,9/20/2014,10:45:00,75628,13.942,3.6,,,,
852,9/20/2014,11:00:00,75642,14.038,3.6,,,,
853,9/20/2014,11:15:00,75631,14.134,3.6,,,,
854,9/20/2014,11:30:00,75643,14.134,3.6,,,,
855,9/20/2014,11:45:00,75633,14.23,3.6,,,,
856,9/20/2014,12:00:00,75634,14.325,3.6,,,,
857,9/20/2014,12:15:00,75637,14.517,3.6,,,,
858,9/20/2014,12:30:00,75627,14.613,3.6,,,,
859,9/20/2014,12:45:00,75617,14.804,3.6,,,,
860,9/20/2014,13:00:00,75619,14.9,3.6,,,,
861,9/20/2014,13:15:00,75610,15.091,3.57,,,,
862,9/20/2014,13:30:00,75576,15.282,3.57,,,,
863,9/20/2014,13:45:00,75578,15.378,3.57,,,,
864,9/20/2014,14:00:00,75545,15.569,3.57,,,,
865,9/20/2014,14:15:00,75548,15.76,3.57,,,,
866,9/20/2014,14:30:00,75561,15.855,3.57,,,,
867,9/20/2014,14:45:00,75551,15.951,3.57,,,,
868,9/20/2014,15:00:00,75551,15.951,3.57,,,,
869,9/20/2014,15:15:00,75540,16.046,3.57,,,,
870,9/20/2014,15:30:00,75540,16.046,3.57,,,,
871,9/20/2014,15:45:00,75552,16.046,3.57,,,,
872,9/20/2014,16:00:00,75552,16.046,3.57,,,,
873,9/20/2014,16:15:00,75552,16.046,3.57,,,,
874,9/20/2014,16:30:00,75540,16.046,3.57,,,,
875,9/20/2014,16:45:00,75540,16.046,3.57,,,,
876,9/20/2014,17:00:00,75516,16.046,3.57,,,,
877,9/20/2014,17:15:00,75504,16.046,3.57,,,,
878,9/20/2014,17:30:00,75516,16.046,3.57,,,,
879,9/20/2014,17:45:00,75540,16.046,3.57,,,,
880,9/20/2014,18:00:00,75528,16.046,3.57,,,,
881,9/20/2014,18:15:00,75540,16.046,3.57,,,,
882,9/20/2014,18:30:00,75551,15.951,3.57,,,,
883,9/20/2014,18:45:00,75575,15.951,3.57,,,,
884,9/20/2014,19:00:00,75599,15.951,3.57,,,,
885,9/20/2014,19:15:00,75623,15.951,3.57,,,,
886,9/20/2014,19:30:00,75657,15.855,3.57,,,,
887,9/20/2014,19:45:00,75669,15.855,3.57,,,,
888,9/20/2014,20:00:00,75694,15.855,3.57,,,,
889,9/20/2014,20:15:00,75704,15.76,3.57,,,,
890,9/20/2014,20:30:00,75716,15.76,3.57,,,,
891,9/20/2014,20:45:00,75751,15.664,3.57,,,,
892,9/20/2014,21:00:00,75751,15.664,3.57,,,,
893,9/20/2014,21:15:00,75761,15.569,3.57,,,,
894,9/20/2014,21:30:00,75772,15.473,3.57,,,,
895,9/20/2014,21:45:00,75784,15.473,3.57,,,,
896,9/20/2014,22:00:00,75794,15.378,3.57,,,,
897,9/20/2014,22:15:00,75807,15.378,3.57,,,,
898,9/20/2014,22:30:00,75817,15.282,3.57,,,,
899,9/20/2014,22:45:00,75817,15.282,3.57,,,,
900,9/20/2014,23:00:00,75828,15.187,3.57,,,,
901,9/20/2014,23:15:00,75840,15.187,3.57,,,,
902,9/20/2014,23:30:00,75838,15.091,3.57,,,,
903,9/20/2014,23:45:00,75838,15.091,3.57,,,,
904,9/21/2014,0:00:00,75826,15.091,3.57,,,,
905,9/21/2014,0:15:00,75837,14.996,3.6,,,,
906,9/21/2014,0:30:00,75837,14.996,3.6,,,,
907,9/21/2014,0:45:00,75825,14.996,3.6,,,,
908,9/21/2014,1:00:00,75847,14.9,3.6,,,,
