Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
531,11/24/2017,11:45:00,75056,9.176,,,,
532,11/24/2017,12:15:00,75015,9.669,,,,
533,11/24/2017,12:45:00,74984,10.063,,,,
534,11/24/2017,13:15:00,74977,10.455,,,,
535,11/24/2017,13:45:00,74981,10.748,,,,
536,11/24/2017,14:15:00,74973,11.041,,,,
537,11/24/2017,14:45:00,74999,11.139,,,,
538,11/24/2017,15:15:00,74987,11.139,,,,
539,11/24/2017,15:45:00,75023,11.139,,,,
540,11/24/2017,16:15:00,75023,11.139,,,,
541,11/24/2017,16:45:00,75034,11.041,,,,
542,11/24/2017,17:15:00,75055,10.846,,,,
543,11/24/2017,17:45:00,75100,10.651,,,,
544,11/24/2017,18:15:00,75121,10.455,,,,
545,11/24/2017,18:45:00,75131,10.259,,,,
546,11/24/2017,19:15:00,75129,10.161,,,,
547,11/24/2017,19:45:00,75176,10.063,,,,
548,11/24/2017,20:15:00,75175,9.965,,,,
549,11/24/2017,20:45:00,75161,9.866,,,,
550,11/24/2017,21:15:00,75172,9.768,,,,
551,11/24/2017,21:45:00,75231,9.669,,,,
552,11/24/2017,22:15:00,75241,9.571,,,,
553,11/24/2017,22:45:00,75266,9.571,,,,
554,11/24/2017,23:15:00,75300,9.472,,,,
555,11/24/2017,23:45:00,75324,9.472,,,,
556,11/25/2017,0:15:00,75335,9.373,,,,
557,11/25/2017,0:45:00,75311,9.373,,,,
558,11/25/2017,1:15:00,75334,9.275,,,,
559,11/25/2017,1:45:00,75382,9.275,,,,
560,11/25/2017,2:15:00,75428,9.176,,,,
561,11/25/2017,2:45:00,75439,9.077,,,,
562,11/25/2017,3:15:00,75450,8.978,,,,
563,11/25/2017,3:45:00,75472,8.879,,,,
564,11/25/2017,4:15:00,75520,8.879,,,,
565,11/25/2017,4:45:00,75483,8.779,,,,
566,11/25/2017,5:15:00,75506,8.68,,,,
567,11/25/2017,5:45:00,75492,8.581,,,,
568,11/25/2017,6:15:00,75528,8.581,,,,
569,11/25/2017,6:45:00,75527,8.481,,,,
570,11/25/2017,7:15:00,75575,8.481,,,,
571,11/25/2017,7:45:00,75563,8.481,,,,
572,11/25/2017,8:15:00,75599,8.481,,,,
573,11/25/2017,8:45:00,75587,8.481,,,,
574,11/25/2017,9:15:00,75612,8.581,,,,
575,11/25/2017,9:45:00,75636,8.581,,,,
576,11/25/2017,10:15:00,75638,8.68,,,,
577,11/25/2017,10:45:00,75618,8.978,,,,
578,11/25/2017,11:15:00,75586,9.275,,,,
579,11/25/2017,11:45:00,75566,9.571,,,,
580,11/25/2017,12:15:00,75523,9.965,,,,
581,11/25/2017,12:45:00,75505,10.357,,,,
582,11/25/2017,13:15:00,75485,10.651,,,,
583,11/25/2017,13:45:00,75513,10.944,,,,
584,11/25/2017,14:15:00,75540,11.139,,,,
585,11/25/2017,14:45:00,75541,11.236,,,,
586,11/25/2017,15:15:00,75540,11.139,,,,
587,11/25/2017,15:45:00,75552,11.139,,,,
588,11/25/2017,16:15:00,75600,11.139,,,,
589,11/25/2017,16:45:00,75622,11.041,,,,
590,11/25/2017,17:15:00,75632,10.846,,,,
591,11/25/2017,17:45:00,75653,10.651,,,,
592,11/25/2017,18:15:00,75686,10.455,,,,
593,11/25/2017,18:45:00,75744,10.259,,,,
594,11/25/2017,19:15:00,75741,10.063,,,,
595,11/25/2017,19:45:00,75752,9.965,,,,
596,11/25/2017,20:15:00,75810,9.866,,,,
597,11/25/2017,20:45:00,75809,9.768,,,,
598,11/25/2017,21:15:00,75796,9.669,,,,
599,11/25/2017,21:45:00,75830,9.571,,,,
600,11/25/2017,22:15:00,75817,9.472,,,,
601,11/25/2017,22:45:00,75828,9.373,,,,
602,11/25/2017,23:15:00,75852,9.373,,,,
603,11/25/2017,23:45:00,75838,9.275,,,,
604,11/26/2017,0:15:00,75849,9.176,,,,
605,11/26/2017,0:45:00,75884,9.077,,,,
606,11/26/2017,1:15:00,75846,8.978,,,,
607,11/26/2017,1:45:00,75858,8.978,,,,
608,11/26/2017,2:15:00,75857,8.879,,,,
609,11/26/2017,2:45:00,75867,8.779,,,,
610,11/26/2017,3:15:00,75843,8.779,,,,
611,11/26/2017,3:45:00,75866,8.68,,,,
612,11/26/2017,4:15:00,75866,8.68,,,,
613,11/26/2017,4:45:00,75829,8.581,,,,
614,11/26/2017,5:15:00,75841,8.581,,,,
615,11/26/2017,5:45:00,75875,8.481,,,,
616,11/26/2017,6:15:00,75887,8.481,,,,
617,11/26/2017,6:45:00,75922,8.382,,,,
618,11/26/2017,7:15:00,75946,8.382,,,,
619,11/26/2017,7:45:00,75960,8.481,,,,
620,11/26/2017,8:15:00,75958,8.382,,,,
621,11/26/2017,8:45:00,75960,8.481,,,,
622,11/26/2017,9:15:00,75949,8.581,,,,
623,11/26/2017,9:45:00,75950,8.68,,,,
624,11/26/2017,10:15:00,75928,8.779,,,,
625,11/26/2017,10:45:00,75908,9.077,,,,
626,11/26/2017,11:15:00,75862,9.275,,,,
627,11/26/2017,11:45:00,75832,9.669,,,,
628,11/26/2017,12:15:00,75777,10.063,,,,
629,11/26/2017,12:45:00,75769,10.357,,,,
630,11/26/2017,13:15:00,75727,10.748,,,,
631,11/26/2017,13:45:00,75695,11.041,,,,
632,11/26/2017,14:15:00,75675,11.334,,,,
633,11/26/2017,14:45:00,75664,11.431,,,,
634,11/26/2017,15:15:00,75640,11.431,,,,
635,11/26/2017,15:45:00,75664,11.431,,,,
636,11/26/2017,16:15:00,75652,11.431,,,,
637,11/26/2017,16:45:00,75639,11.334,,,,
638,11/26/2017,17:15:00,75649,11.236,,,,
639,11/26/2017,17:45:00,75647,11.041,,,,
640,11/26/2017,18:15:00,75632,10.846,,,,
641,11/26/2017,18:45:00,75654,10.748,,,,
642,11/26/2017,19:15:00,75677,10.651,,,,
643,11/26/2017,19:45:00,75638,10.455,,,,
644,11/26/2017,20:15:00,75637,10.357,,,,
645,11/26/2017,20:45:00,75636,10.259,,,,
646,11/26/2017,21:15:00,75645,10.063,,,,
647,11/26/2017,21:45:00,75621,10.063,,,,
648,11/26/2017,22:15:00,75607,9.965,,,,
649,11/26/2017,22:45:00,75605,9.768,,,,
650,11/26/2017,23:15:00,75591,9.669,,,,
651,11/26/2017,23:45:00,75578,9.571,,,,
652,11/27/2017,0:15:00,75566,9.571,,,,
653,11/27/2017,0:45:00,75539,9.373,,,,
654,11/27/2017,1:15:00,75502,9.275,,,,
655,11/27/2017,1:45:00,75500,9.176,,,,
656,11/27/2017,2:15:00,75463,9.077,,,,
657,11/27/2017,2:45:00,75474,8.978,,,,
658,11/27/2017,3:15:00,75460,8.879,,,,
659,11/27/2017,3:45:00,75412,8.879,,,,
660,11/27/2017,4:15:00,75398,8.68,,,,
661,11/27/2017,4:45:00,75398,8.68,,,,
662,11/27/2017,5:15:00,75360,8.581,,,,
663,11/27/2017,5:45:00,75359,8.481,,,,
664,11/27/2017,6:15:00,75370,8.382,,,,
665,11/27/2017,6:45:00,75368,8.282,,,,
666,11/27/2017,7:15:00,75344,8.282,,,,
667,11/27/2017,7:45:00,75355,8.182,,,,
668,11/27/2017,8:15:00,75355,8.182,,,,
669,11/27/2017,8:45:00,75343,8.182,,,,
670,11/27/2017,9:15:00,75332,8.282,,,,
671,11/27/2017,9:45:00,75284,8.282,,,,
672,11/27/2017,10:15:00,75249,8.382,,,,
673,11/27/2017,10:45:00,75240,8.581,,,,
674,11/27/2017,11:15:00,75160,8.879,,,,
675,11/27/2017,11:45:00,75081,9.275,,,,
676,11/27/2017,12:15:00,75015,9.669,,,,
677,11/27/2017,12:45:00,74972,10.063,,,,
678,11/27/2017,13:15:00,74893,10.455,,,,
679,11/27/2017,13:45:00,74875,10.846,,,,
680,11/27/2017,14:15:00,74819,11.139,,,,
681,11/27/2017,14:45:00,74796,11.236,,,,
682,11/27/2017,15:15:00,74796,11.236,,,,
683,11/27/2017,15:45:00,74784,11.236,,,,
684,11/27/2017,16:15:00,74758,11.139,,,,
685,11/27/2017,16:45:00,74733,11.041,,,,
686,11/27/2017,17:15:00,74720,10.944,,,,
687,11/27/2017,17:45:00,74705,10.748,,,,
688,11/27/2017,18:15:00,74726,10.553,,,,
689,11/27/2017,18:45:00,74736,10.357,,,,
690,11/27/2017,19:15:00,74757,10.161,,,,
691,11/27/2017,19:45:00,74733,10.161,,,,
692,11/27/2017,20:15:00,74744,10.063,,,,
693,11/27/2017,20:45:00,74708,10.063,,,,
694,11/27/2017,21:15:00,74694,9.965,,,,
695,11/27/2017,21:45:00,74718,9.965,,,,
696,11/27/2017,22:15:00,74694,9.965,,,,
697,11/27/2017,22:45:00,74681,9.866,,,,
698,11/27/2017,23:15:00,74667,9.768,,,,
699,11/27/2017,23:45:00,74618,9.669,,,,
700,11/28/2017,0:15:00,74606,9.669,,,,
701,11/28/2017,0:45:00,74569,9.571,,,,
702,11/28/2017,1:15:00,74557,9.571,,,,
703,11/28/2017,1:45:00,74545,9.571,,,,
704,11/28/2017,2:15:00,74555,9.472,,,,
705,11/28/2017,2:45:00,74518,9.373,,,,
706,11/28/2017,3:15:00,74505,9.275,,,,
707,11/28/2017,3:45:00,74505,9.275,,,,
708,11/28/2017,4:15:00,74577,9.275,,,,
709,11/28/2017,4:45:00,74565,9.275,,,,
710,11/28/2017,5:15:00,74625,9.275,,,,
711,11/28/2017,5:45:00,74601,9.275,,,,
712,11/28/2017,6:15:00,74625,9.275,,,,
713,11/28/2017,6:45:00,74673,9.275,,,,
714,11/28/2017,7:15:00,74757,9.275,,,,
715,11/28/2017,7:45:00,74805,9.275,,,,
716,11/28/2017,8:15:00,74878,9.373,,,,
717,11/28/2017,8:45:00,74902,9.373,,,,
718,11/28/2017,9:15:00,75012,9.472,,,,
719,11/28/2017,9:45:00,75024,9.472,,,,
720,11/28/2017,10:15:00,75121,9.571,,,,
721,11/28/2017,10:45:00,75097,9.571,,,,
722,11/28/2017,11:15:00,75111,9.669,,,,
723,11/28/2017,11:45:00,75125,9.866,,,,
724,11/28/2017,12:15:00,75141,10.161,,,,
725,11/28/2017,12:45:00,75158,10.455,,,,
726,11/28/2017,13:15:00,75198,10.748,,,,
727,11/28/2017,13:45:00,75235,10.846,,,,
728,11/28/2017,14:15:00,75236,10.944,,,,
729,11/28/2017,14:45:00,75273,10.944,,,,
730,11/28/2017,15:15:00,75297,10.944,,,,
731,11/28/2017,15:45:00,75355,10.846,,,,
732,11/28/2017,16:15:00,75367,10.846,,,,
733,11/28/2017,16:45:00,75390,10.748,,,,
734,11/28/2017,17:15:00,75437,10.651,,,,
735,11/28/2017,17:45:00,75495,10.553,,,,
736,11/28/2017,18:15:00,75506,10.455,,,,
737,11/28/2017,18:45:00,75563,10.259,,,,
738,11/28/2017,19:15:00,75597,10.063,,,,
739,11/28/2017,19:45:00,75595,9.965,,,,
740,11/28/2017,20:15:00,75654,9.866,,,,
741,11/28/2017,20:45:00,75653,9.768,,,,
742,11/28/2017,21:15:00,75639,9.669,,,,
743,11/28/2017,21:45:00,75626,9.571,,,,
744,11/28/2017,22:15:00,75637,9.472,,,,
745,11/28/2017,22:45:00,75623,9.373,,,,
746,11/28/2017,23:15:00,75658,9.275,,,,
747,11/28/2017,23:45:00,75621,9.176,,,,
748,11/29/2017,0:15:00,75583,9.077,,,,
749,11/29/2017,0:45:00,75571,9.077,,,,
750,11/29/2017,1:15:00,75546,8.978,,,,
751,11/29/2017,1:45:00,75570,8.978,,,,
752,11/29/2017,2:15:00,75592,8.879,,,,
753,11/29/2017,2:45:00,75555,8.779,,,,
754,11/29/2017,3:15:00,75578,8.68,,,,
755,11/29/2017,3:45:00,75542,8.68,,,,
756,11/29/2017,4:15:00,75528,8.581,,,,
757,11/29/2017,4:45:00,75539,8.481,,,,
758,11/29/2017,5:15:00,75550,8.382,,,,
759,11/29/2017,5:45:00,75550,8.382,,,,
760,11/29/2017,6:15:00,75548,8.282,,,,
761,11/29/2017,6:45:00,75523,8.182,,,,
762,11/29/2017,7:15:00,75571,8.182,,,,
763,11/29/2017,7:45:00,75558,8.082,,,,
764,11/29/2017,8:15:00,75594,8.082,,,,
765,11/29/2017,8:45:00,75594,8.082,,,,
766,11/29/2017,9:15:00,75583,8.182,,,,
767,11/29/2017,9:45:00,75596,8.282,,,,
768,11/29/2017,10:15:00,75598,8.382,,,,
769,11/29/2017,10:45:00,75575,8.481,,,,
770,11/29/2017,11:15:00,75516,8.581,,,,
771,11/29/2017,11:45:00,75474,8.978,,,,
772,11/29/2017,12:15:00,75444,9.472,,,,
773,11/29/2017,12:45:00,75402,9.866,,,,
774,11/29/2017,13:15:00,75383,10.259,,,,
775,11/29/2017,13:45:00,75399,10.553,,,,
776,11/29/2017,14:15:00,75354,10.748,,,,
777,11/29/2017,14:45:00,75391,10.846,,,,
778,11/29/2017,15:15:00,75415,10.846,,,,
779,11/29/2017,15:45:00,75415,10.846,,,,
780,11/29/2017,16:15:00,75439,10.846,,,,
781,11/29/2017,16:45:00,75451,10.846,,,,
782,11/29/2017,17:15:00,75497,10.651,,,,
783,11/29/2017,17:45:00,75507,10.553,,,,
784,11/29/2017,18:15:00,75517,10.357,,,,
785,11/29/2017,18:45:00,75562,10.161,,,,
786,11/29/2017,19:15:00,75549,10.063,,,,
787,11/29/2017,19:45:00,75595,9.965,,,,
788,11/29/2017,20:15:00,75605,9.768,,,,
789,11/29/2017,20:45:00,75579,9.669,,,,
790,11/29/2017,21:15:00,75578,9.571,,,,
791,11/29/2017,21:45:00,75589,9.472,,,,
792,11/29/2017,22:15:00,75587,9.373,,,,
793,11/29/2017,22:45:00,75623,9.373,,,,
794,11/29/2017,23:15:00,75622,9.275,,,,
795,11/29/2017,23:45:00,75621,9.176,,,,
796,11/30/2017,0:15:00,75621,9.176,,,,
797,11/30/2017,0:45:00,75609,9.176,,,,
798,11/30/2017,1:15:00,75621,9.176,,,,
799,11/30/2017,1:45:00,75645,9.176,,,,
800,11/30/2017,2:15:00,75645,9.176,,,,
801,11/30/2017,2:45:00,75645,9.176,,,,
802,11/30/2017,3:15:00,75657,9.176,,,,
803,11/30/2017,3:45:00,75657,9.176,,,,
804,11/30/2017,4:15:00,75669,9.176,,,,
805,11/30/2017,4:45:00,75669,9.176,,,,
806,11/30/2017,5:15:00,75681,9.176,,,,
807,11/30/2017,5:45:00,75658,9.275,,,,
808,11/30/2017,6:15:00,75682,9.275,,,,
809,11/30/2017,6:45:00,75682,9.275,,,,
810,11/30/2017,7:15:00,75706,9.275,,,,
811,11/30/2017,7:45:00,75730,9.275,,,,
812,11/30/2017,8:15:00,75731,9.373,,,,
813,11/30/2017,8:45:00,75731,9.373,,,,
814,11/30/2017,9:15:00,75745,9.472,,,,
815,11/30/2017,9:45:00,75735,9.669,,,,
816,11/30/2017,10:15:00,75713,9.768,,,,
817,11/30/2017,10:45:00,75691,9.965,,,,
818,11/30/2017,11:15:00,75670,10.161,,,,
819,11/30/2017,11:45:00,75623,10.259,,,,
820,11/30/2017,12:15:00,75578,10.455,,,,
821,11/30/2017,12:45:00,75545,10.651,,,,
822,11/30/2017,13:15:00,75522,10.748,,,,
823,11/30/2017,13:45:00,75500,10.846,,,,
824,11/30/2017,14:15:00,75513,10.944,,,,
825,11/30/2017,14:45:00,75502,11.041,,,,
826,11/30/2017,15:15:00,75502,11.041,,,,
827,11/30/2017,15:45:00,75492,11.139,,,,
828,11/30/2017,16:15:00,75456,11.139,,,,
829,11/30/2017,16:45:00,75468,11.139,,,,
830,11/30/2017,17:15:00,75502,11.041,,,,
831,11/30/2017,17:45:00,75475,10.846,,,,
832,11/30/2017,18:15:00,75485,10.651,,,,
833,11/30/2017,18:45:00,75506,10.455,,,,
834,11/30/2017,19:15:00,75493,10.357,,,,
835,11/30/2017,19:45:00,75502,10.161,,,,
836,11/30/2017,20:15:00,75513,10.063,,,,
837,11/30/2017,20:45:00,75523,9.965,,,,
838,11/30/2017,21:15:00,75511,9.965,,,,
839,11/30/2017,21:45:00,75510,9.866,,,,
840,11/30/2017,22:15:00,75521,9.768,,,,
841,11/30/2017,22:45:00,75507,9.669,,,,
842,11/30/2017,23:15:00,75482,9.571,,,,
843,11/30/2017,23:45:00,75482,9.571,,,,
844,12/1/2017,0:15:00,75468,9.472,,,,
845,12/1/2017,0:45:00,75432,9.472,,,,
846,12/1/2017,1:15:00,75408,9.472,,,,
847,12/1/2017,1:45:00,75384,9.472,,,,
848,12/1/2017,2:15:00,75360,9.472,,,,
849,12/1/2017,2:45:00,75371,9.373,,,,
850,12/1/2017,3:15:00,75335,9.373,,,,
851,12/1/2017,3:45:00,75322,9.275,,,,
852,12/1/2017,4:15:00,75344,9.176,,,,
853,12/1/2017,4:45:00,75307,9.077,,,,
854,12/1/2017,5:15:00,75331,9.077,,,,
855,12/1/2017,5:45:00,75317,8.978,,,,
856,12/1/2017,6:15:00,75340,8.879,,,,
857,12/1/2017,6:45:00,75351,8.779,,,,
858,12/1/2017,7:15:00,75339,8.779,,,,
859,12/1/2017,7:45:00,75350,8.68,,,,
860,12/1/2017,8:15:00,75374,8.68,,,,
861,12/1/2017,8:45:00,75386,8.68,,,,
862,12/1/2017,9:15:00,75386,8.68,,,,
863,12/1/2017,9:45:00,75423,8.779,,,,
864,12/1/2017,10:15:00,75387,8.779,,,,
865,12/1/2017,10:45:00,75354,8.978,,,,
866,12/1/2017,11:15:00,75334,9.275,,,,
867,12/1/2017,11:45:00,75336,9.472,,,,
868,12/1/2017,12:15:00,75306,9.866,,,,
869,12/1/2017,12:45:00,75262,10.161,,,,
870,12/1/2017,13:15:00,75242,10.455,,,,
871,12/1/2017,13:45:00,75231,10.553,,,,
872,12/1/2017,14:15:00,75222,10.748,,,,
873,12/1/2017,14:45:00,75210,10.748,,,,
874,12/1/2017,15:15:00,75235,10.846,,,,
875,12/1/2017,15:45:00,75235,10.846,,,,
876,12/1/2017,16:15:00,75259,10.846,,,,
877,12/1/2017,16:45:00,75271,10.846,,,,
878,12/1/2017,17:15:00,75294,10.748,,,,
879,12/1/2017,17:45:00,75315,10.553,,,,
880,12/1/2017,18:15:00,75348,10.357,,,,
881,12/1/2017,18:45:00,75359,10.259,,,,
882,12/1/2017,19:15:00,75368,10.063,,,,
883,12/1/2017,19:45:00,75379,9.965,,,,
884,12/1/2017,20:15:00,75400,9.768,,,,
885,12/1/2017,20:45:00,75399,9.669,,,,
886,12/1/2017,21:15:00,75410,9.571,,,,
887,12/1/2017,21:45:00,75419,9.373,,,,
888,12/1/2017,22:15:00,75406,9.275,,,,
889,12/1/2017,22:45:00,75404,9.176,,,,
890,12/1/2017,23:15:00,75402,8.978,,,,
891,12/1/2017,23:45:00,75400,8.879,,,,
892,12/2/2017,0:15:00,75399,8.779,,,,
893,12/2/2017,0:45:00,75362,8.68,,,,
894,12/2/2017,1:15:00,75398,8.68,,,,
895,12/2/2017,1:45:00,75408,8.581,,,,
896,12/2/2017,2:15:00,75360,8.581,,,,
897,12/2/2017,2:45:00,75382,8.382,,,,
898,12/2/2017,3:15:00,75358,8.382,,,,
899,12/2/2017,3:45:00,75380,8.282,,,,
900,12/2/2017,4:15:00,75392,8.282,,,,
901,12/2/2017,4:45:00,75391,8.182,,,,
902,12/2/2017,5:15:00,75427,8.182,,,,
903,12/2/2017,5:45:00,75427,8.182,,,,
904,12/2/2017,6:15:00,75438,8.082,,,,
905,12/2/2017,6:45:00,75460,7.983,,,,
906,12/2/2017,7:15:00,75472,7.983,,,,
907,12/2/2017,7:45:00,75484,7.983,,,,
908,12/2/2017,8:15:00,75484,7.983,,,,
909,12/2/2017,8:45:00,75486,8.082,,,,
910,12/2/2017,9:15:00,75474,8.082,,,,
911,12/2/2017,9:45:00,75487,8.182,,,,
912,12/2/2017,10:15:00,75488,8.282,,,,
913,12/2/2017,10:45:00,75466,8.382,,,,
914,12/2/2017,11:15:00,75444,8.581,,,,
915,12/2/2017,11:45:00,75424,8.879,,,,
916,12/2/2017,12:15:00,75383,9.373,,,,
917,12/2/2017,12:45:00,75376,9.768,,,,
918,12/2/2017,13:15:00,75344,10.063,,,,
919,12/2/2017,13:45:00,75360,10.357,,,,
920,12/2/2017,14:15:00,75350,10.455,,,,
921,12/2/2017,14:45:00,75341,10.651,,,,
922,12/2/2017,15:15:00,75341,10.651,,,,
923,12/2/2017,15:45:00,75354,10.748,,,,
924,12/2/2017,16:15:00,75354,10.748,,,,
925,12/2/2017,16:45:00,75353,10.651,,,,
926,12/2/2017,17:15:00,75339,10.553,,,,
927,12/2/2017,17:45:00,75374,10.455,,,,
928,12/2/2017,18:15:00,75395,10.259,,,,
929,12/2/2017,18:45:00,75394,10.161,,,,
930,12/2/2017,19:15:00,75428,10.063,,,,
931,12/2/2017,19:45:00,75415,9.965,,,,
932,12/2/2017,20:15:00,75414,9.866,,,,
933,12/2/2017,20:45:00,75412,9.768,,,,
934,12/2/2017,21:15:00,75411,9.669,,,,
935,12/2/2017,21:45:00,75410,9.571,,,,
936,12/2/2017,22:15:00,75407,9.373,,,,
937,12/2/2017,22:45:00,75394,9.275,,,,
938,12/2/2017,23:15:00,75404,9.176,,,,
939,12/2/2017,23:45:00,75379,9.077,,,,
940,12/3/2017,0:15:00,75378,8.978,,,,
941,12/3/2017,0:45:00,75352,8.879,,,,
942,12/3/2017,1:15:00,75351,8.779,,,,
943,12/3/2017,1:45:00,75337,8.68,,,,
944,12/3/2017,2:15:00,75301,8.68,,,,
945,12/3/2017,2:45:00,75300,8.581,,,,
946,12/3/2017,3:15:00,75264,8.581,,,,
947,12/3/2017,3:45:00,75252,8.581,,,,
948,12/3/2017,4:15:00,75239,8.481,,,,
949,12/3/2017,4:45:00,75239,8.481,,,,
950,12/3/2017,5:15:00,75215,8.481,,,,
951,12/3/2017,5:45:00,75213,8.382,,,,
952,12/3/2017,6:15:00,75213,8.382,,,,
953,12/3/2017,6:45:00,75200,8.282,,,,
954,12/3/2017,7:15:00,75176,8.282,,,,
955,12/3/2017,7:45:00,75176,8.282,,,,
956,12/3/2017,8:15:00,75187,8.182,,,,
957,12/3/2017,8:45:00,75176,8.282,,,,
958,12/3/2017,9:15:00,75176,8.282,,,,
959,12/3/2017,9:45:00,75165,8.382,,,,
960,12/3/2017,10:15:00,75107,8.481,,,,
961,12/3/2017,10:45:00,75073,8.68,,,,
962,12/3/2017,11:15:00,75065,8.978,,,,
963,12/3/2017,11:45:00,74997,9.275,,,,
964,12/3/2017,12:15:00,74953,9.571,,,,
965,12/3/2017,12:45:00,74920,9.768,,,,
966,12/3/2017,13:15:00,74874,9.965,,,,
967,12/3/2017,13:45:00,74865,10.161,,,,
968,12/3/2017,14:15:00,74818,10.259,,,,
969,12/3/2017,14:45:00,74808,10.357,,,,
970,12/3/2017,15:15:00,74772,10.357,,,,
971,12/3/2017,15:45:00,74737,10.455,,,,
972,12/3/2017,16:15:00,74701,10.455,,,,
973,12/3/2017,16:45:00,74689,10.455,,,,
974,12/3/2017,17:15:00,74700,10.357,,,,
975,12/3/2017,17:45:00,74700,10.357,,,,
976,12/3/2017,18:15:00,74698,10.259,,,,
977,12/3/2017,18:45:00,74686,10.259,,,,
978,12/3/2017,19:15:00,74686,10.259,,,,
979,12/3/2017,19:45:00,74673,10.161,,,,
980,12/3/2017,20:15:00,74625,10.161,,,,
981,12/3/2017,20:45:00,74611,10.063,,,,
982,12/3/2017,21:15:00,74599,10.063,,,,
983,12/3/2017,21:45:00,74587,10.063,,,,
984,12/3/2017,22:15:00,74587,10.063,,,,
985,12/3/2017,22:45:00,74577,10.161,,,,
986,12/3/2017,23:15:00,74577,10.161,,,,
987,12/3/2017,23:45:00,74565,10.161,,,,
988,12/4/2017,0:15:00,74565,10.161,,,,
989,12/4/2017,0:45:00,74541,10.161,,,,
990,12/4/2017,1:15:00,74553,10.161,,,,
991,12/4/2017,1:45:00,74529,10.161,,,,
992,12/4/2017,2:15:00,74517,10.161,,,,
993,12/4/2017,2:45:00,74493,10.161,,,,
994,12/4/2017,3:15:00,74469,10.161,,,,
995,12/4/2017,3:45:00,74457,10.161,,,,
996,12/4/2017,4:15:00,74455,10.063,,,,
997,12/4/2017,4:45:00,74443,10.063,,,,
998,12/4/2017,5:15:00,74443,10.063,,,,
999,12/4/2017,5:45:00,74455,10.063,,,,
1000,12/4/2017,6:15:00,74466,9.965,,,,
1001,12/4/2017,6:45:00,74501,9.866,,,,
1002,12/4/2017,7:15:00,74547,9.768,,,,
1003,12/4/2017,7:45:00,74571,9.768,,,,
1004,12/4/2017,8:15:00,74606,9.669,,,,
1005,12/4/2017,8:45:00,74629,9.571,,,,
1006,12/4/2017,9:15:00,74665,9.571,,,,
1007,12/4/2017,9:45:00,74689,9.571,,,,
1008,12/4/2017,10:15:00,74725,9.571,,,,
1009,12/4/2017,10:45:00,74689,9.571,,,,
1010,12/4/2017,11:15:00,74726,9.669,,,,
1011,12/4/2017,11:45:00,74693,9.866,,,,
1012,12/4/2017,12:15:00,74659,10.063,,,,
1013,12/4/2017,12:45:00,74663,10.357,,,,
1014,12/4/2017,13:15:00,74678,10.553,,,,
1015,12/4/2017,13:45:00,74669,10.748,,,,
1016,12/4/2017,14:15:00,74672,10.944,,,,
1017,12/4/2017,14:45:00,74670,10.846,,,,
1018,12/4/2017,15:15:00,74717,10.748,,,,
1019,12/4/2017,15:45:00,74740,10.651,,,,
1020,12/4/2017,16:15:00,74750,10.553,,,,
1021,12/4/2017,16:45:00,74772,10.357,,,,
1022,12/4/2017,17:15:00,74818,10.259,,,,
1023,12/4/2017,17:45:00,74828,10.063,,,,
1024,12/4/2017,18:15:00,74861,9.866,,,,
1025,12/4/2017,18:45:00,74882,9.669,,,,
1026,12/4/2017,19:15:00,74904,9.472,,,,
1027,12/4/2017,19:45:00,74901,9.275,,,,
1028,12/4/2017,20:15:00,74898,9.077,,,,
1029,12/4/2017,20:45:00,74885,8.978,,,,
1030,12/4/2017,21:15:00,74908,8.879,,,,
1031,12/4/2017,21:45:00,74930,8.779,,,,
1032,12/4/2017,22:15:00,74953,8.68,,,,
1033,12/4/2017,22:45:00,74976,8.581,,,,
1034,12/4/2017,23:15:00,75000,8.581,,,,
1035,12/4/2017,23:45:00,75000,8.581,,,,
1036,12/5/2017,0:15:00,75000,8.581,,,,
1037,12/5/2017,0:45:00,75000,8.581,,,,
1038,12/5/2017,1:15:00,75024,8.581,,,,
1039,12/5/2017,1:45:00,75060,8.581,,,,
1040,12/5/2017,2:15:00,75096,8.581,,,,
1041,12/5/2017,2:45:00,75120,8.581,,,,
1042,12/5/2017,3:15:00,75132,8.581,,,,
1043,12/5/2017,3:45:00,75144,8.581,,,,
1044,12/5/2017,4:15:00,75155,8.481,,,,
1045,12/5/2017,4:45:00,75165,8.382,,,,
1046,12/5/2017,5:15:00,75200,8.282,,,,
1047,12/5/2017,5:45:00,75248,8.282,,,,
1048,12/5/2017,6:15:00,75247,8.182,,,,
1049,12/5/2017,6:45:00,75245,8.082,,,,
1050,12/5/2017,7:15:00,75269,8.082,,,,
1051,12/5/2017,7:45:00,75281,8.082,,,,
1052,12/5/2017,8:15:00,75329,8.082,,,,
1053,12/5/2017,8:45:00,75341,8.082,,,,
1054,12/5/2017,9:15:00,75355,8.182,,,,
1055,12/5/2017,9:45:00,75355,8.182,,,,
1056,12/5/2017,10:15:00,75367,8.182,,,,
1057,12/5/2017,10:45:00,75344,8.282,,,,
1058,12/5/2017,11:15:00,75333,8.382,,,,
