Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
10521,8/21/2013,2:00:00,75640,15.473,,,,
10522,8/21/2013,2:15:00,75640,15.473,,,,
10523,8/21/2013,2:30:00,75650,15.378,,,,
10524,8/21/2013,2:45:00,75662,15.378,,,,
10525,8/21/2013,3:00:00,75637,15.282,,,,
10526,8/21/2013,3:15:00,75661,15.282,,,,
10527,8/21/2013,3:30:00,75661,15.282,,,,
10528,8/21/2013,3:45:00,75671,15.187,,,,
10529,8/21/2013,4:00:00,75659,15.187,,,,
10530,8/21/2013,4:15:00,75659,15.187,,,,
10531,8/21/2013,4:30:00,75670,15.091,,,,
10532,8/21/2013,4:45:00,75646,15.091,,,,
10533,8/21/2013,5:00:00,75670,15.091,,,,
10534,8/21/2013,5:15:00,75668,14.996,,,,
10535,8/21/2013,5:30:00,75656,14.996,,,,
10536,8/21/2013,5:45:00,75668,14.996,,,,
10537,8/21/2013,6:00:00,75667,14.9,,,,
10538,8/21/2013,6:15:00,75667,14.9,,,,
10539,8/21/2013,6:30:00,75703,14.9,,,,
10540,8/21/2013,6:45:00,75703,14.9,,,,
10541,8/21/2013,7:00:00,75726,14.804,,,,
10542,8/21/2013,7:15:00,75738,14.804,,,,
10543,8/21/2013,7:30:00,75750,14.804,,,,
10544,8/21/2013,7:45:00,75738,14.804,,,,
10545,8/21/2013,8:00:00,75762,14.804,,,,
10546,8/21/2013,8:15:00,75762,14.804,,,,
10547,8/21/2013,8:30:00,75762,14.804,,,,
10548,8/21/2013,8:45:00,75774,14.804,,,,
10549,8/21/2013,9:00:00,75763,14.9,,,,
10550,8/21/2013,9:15:00,75763,14.9,,,,
10551,8/21/2013,9:30:00,75739,14.9,,,,
10552,8/21/2013,9:45:00,75753,14.996,,,,
10553,8/21/2013,10:00:00,75765,14.996,,,,
10554,8/21/2013,10:15:00,75742,15.091,,,,
10555,8/21/2013,10:30:00,75742,15.091,,,,
10556,8/21/2013,10:45:00,75731,15.187,,,,
10557,8/21/2013,11:00:00,75731,15.187,,,,
10558,8/21/2013,11:15:00,75721,15.282,,,,
10559,8/21/2013,11:30:00,75722,15.378,,,,
10560,8/21/2013,11:45:00,75724,15.473,,,,
10561,8/21/2013,12:00:00,75724,15.473,,,,
10562,8/21/2013,12:15:00,75713,15.569,,,,
10563,8/21/2013,12:30:00,75715,15.664,,,,
10564,8/21/2013,12:45:00,75716,15.76,,,,
10565,8/21/2013,13:00:00,75811,15.664,,,,
10566,8/21/2013,13:15:00,76155,12.11,,,,
10567,8/21/2013,13:30:00,77810,9.373,,,,
10568,8/21/2013,13:45:00,77489,9.571,,,,
10569,8/21/2013,14:00:00,77243,10.063,,,,
10570,8/21/2013,14:15:00,77020,10.455,,,,
10571,8/21/2013,14:30:00,76786,10.846,,,,
10572,8/21/2013,14:45:00,76575,11.236,,,,
10573,8/21/2013,15:00:00,76364,11.625,,,,
10574,8/21/2013,15:15:00,76167,12.11,,,,
10575,8/21/2013,15:30:00,76040,12.497,,,,
10576,8/21/2013,15:45:00,75938,12.883,,,,
10577,8/21/2013,16:00:00,75906,13.173,,,,
10578,8/21/2013,16:15:00,75838,13.461,,,,
10579,8/21/2013,16:30:00,75806,13.75,,,,
10580,8/21/2013,16:45:00,75773,13.942,,,,
10581,8/21/2013,17:00:00,75752,14.134,,,,
10582,8/21/2013,17:15:00,75729,14.23,,,,
10583,8/21/2013,17:30:00,75718,14.325,,,,
10584,8/21/2013,17:45:00,75732,14.421,,,,
10585,8/21/2013,18:00:00,75721,14.517,,,,
10586,8/21/2013,18:15:00,75711,14.613,,,,
10587,8/21/2013,18:30:00,75699,14.613,,,,
10588,8/21/2013,18:45:00,75700,14.709,,,,
10589,8/21/2013,19:00:00,75688,14.709,,,,
10590,8/21/2013,19:15:00,75688,14.709,,,,
10591,8/21/2013,19:30:00,75712,14.709,,,,
10592,8/21/2013,19:45:00,75688,14.709,,,,
10593,8/21/2013,20:00:00,75712,14.709,,,,
10594,8/21/2013,20:15:00,75724,14.709,,,,
10595,8/21/2013,20:30:00,75724,14.709,,,,
10596,8/21/2013,20:45:00,75735,14.613,,,,
10597,8/21/2013,21:00:00,75771,14.613,,,,
10598,8/21/2013,21:15:00,75783,14.613,,,,
10599,8/21/2013,21:30:00,75819,14.613,,,,
10600,8/21/2013,21:45:00,75831,14.613,,,,
10601,8/21/2013,22:00:00,75842,14.517,,,,
10602,8/21/2013,22:15:00,75830,14.517,,,,
10603,8/21/2013,22:30:00,75830,14.517,,,,
10604,8/21/2013,22:45:00,75830,14.517,,,,
10605,8/21/2013,23:00:00,75830,14.517,,,,
10606,8/21/2013,23:15:00,75842,14.517,,,,
10607,8/21/2013,23:30:00,75842,14.517,,,,
10608,8/21/2013,23:45:00,75866,14.517,,,,
10609,8/22/2013,0:00:00,75842,14.517,,,,
10610,8/22/2013,0:15:00,75854,14.517,,,,
10611,8/22/2013,0:30:00,75854,14.517,,,,
10612,8/22/2013,0:45:00,75876,14.421,,,,
10613,8/22/2013,1:00:00,75864,14.421,,,,
10614,8/22/2013,1:15:00,75840,14.421,,,,
10615,8/22/2013,1:30:00,75840,14.421,,,,
10616,8/22/2013,1:45:00,75840,14.421,,,,
10617,8/22/2013,2:00:00,75840,14.421,,,,
10618,8/22/2013,2:15:00,75827,14.325,,,,
10619,8/22/2013,2:30:00,75839,14.325,,,,
10620,8/22/2013,2:45:00,75815,14.325,,,,
10621,8/22/2013,3:00:00,75815,14.325,,,,
10622,8/22/2013,3:15:00,75801,14.23,,,,
10623,8/22/2013,3:30:00,75813,14.23,,,,
10624,8/22/2013,3:45:00,75801,14.23,,,,
10625,8/22/2013,4:00:00,75789,14.23,,,,
10626,8/22/2013,4:15:00,75812,14.134,,,,
10627,8/22/2013,4:30:00,75812,14.134,,,,
10628,8/22/2013,4:45:00,75788,14.134,,,,
10629,8/22/2013,5:00:00,75812,14.134,,,,
10630,8/22/2013,5:15:00,75798,14.038,,,,
10631,8/22/2013,5:30:00,75810,14.038,,,,
10632,8/22/2013,5:45:00,75798,14.038,,,,
10633,8/22/2013,6:00:00,75821,13.942,,,,
10634,8/22/2013,6:15:00,75833,13.942,,,,
10635,8/22/2013,6:30:00,75833,13.942,,,,
10636,8/22/2013,6:45:00,75845,13.942,,,,
10637,8/22/2013,7:00:00,75856,13.846,,,,
10638,8/22/2013,7:15:00,75844,13.846,,,,
10639,8/22/2013,7:30:00,75868,13.846,,,,
10640,8/22/2013,7:45:00,75868,13.846,,,,
10641,8/22/2013,8:00:00,75868,13.846,,,,
10642,8/22/2013,8:15:00,75844,13.846,,,,
10643,8/22/2013,8:30:00,75868,13.846,,,,
10644,8/22/2013,8:45:00,75868,13.846,,,,
10645,8/22/2013,9:00:00,75880,13.846,,,,
10646,8/22/2013,9:15:00,75869,13.942,,,,
10647,8/22/2013,9:30:00,75845,13.942,,,,
10648,8/22/2013,9:45:00,75857,13.942,,,,
10649,8/22/2013,10:00:00,75846,14.038,,,,
10650,8/22/2013,10:15:00,75834,14.038,,,,
10651,8/22/2013,10:30:00,75848,14.134,,,,
10652,8/22/2013,10:45:00,75848,14.134,,,,
10653,8/22/2013,11:00:00,75837,14.23,,,,
10654,8/22/2013,11:15:00,75825,14.23,,,,
10655,8/22/2013,11:30:00,75827,14.325,,,,
10656,8/22/2013,11:45:00,75792,14.421,,,,
10657,8/22/2013,12:00:00,75792,14.421,,,,
10658,8/22/2013,12:15:00,75781,14.517,,,,
10659,8/22/2013,12:30:00,75771,14.613,,,,
10660,8/22/2013,12:45:00,75774,14.804,,,,
10661,8/22/2013,13:00:00,75751,14.9,,,,
10662,8/22/2013,13:15:00,75753,14.996,,,,
10663,8/22/2013,13:30:00,75730,15.091,,,,
10664,8/22/2013,13:45:00,75719,15.187,,,,
10665,8/22/2013,14:00:00,75719,15.187,,,,
10666,8/22/2013,14:15:00,75685,15.282,,,,
10667,8/22/2013,14:30:00,75661,15.282,,,,
10668,8/22/2013,14:45:00,75661,15.282,,,,
10669,8/22/2013,15:00:00,75650,15.378,,,,
10670,8/22/2013,15:15:00,75615,15.473,,,,
10671,8/22/2013,15:30:00,75605,15.569,,,,
10672,8/22/2013,15:45:00,75620,15.76,,,,
10673,8/22/2013,16:00:00,75596,15.76,,,,
10674,8/22/2013,16:15:00,75573,15.855,,,,
10675,8/22/2013,16:30:00,75551,15.951,,,,
10676,8/22/2013,16:45:00,75551,15.951,,,,
10677,8/22/2013,17:00:00,75575,15.951,,,,
10678,8/22/2013,17:15:00,75599,15.951,,,,
10679,8/22/2013,17:30:00,75599,15.951,,,,
10680,8/22/2013,17:45:00,75611,15.951,,,,
10681,8/22/2013,18:00:00,75611,15.951,,,,
10682,8/22/2013,18:15:00,75621,15.855,,,,
10683,8/22/2013,18:30:00,75621,15.855,,,,
10684,8/22/2013,18:45:00,75609,15.855,,,,
10685,8/22/2013,19:00:00,75597,15.855,,,,
10686,8/22/2013,19:15:00,75621,15.855,,,,
10687,8/22/2013,19:30:00,75632,15.76,,,,
10688,8/22/2013,19:45:00,75620,15.76,,,,
10689,8/22/2013,20:00:00,75632,15.76,,,,
10690,8/22/2013,20:15:00,75642,15.664,,,,
10691,8/22/2013,20:30:00,75641,15.569,,,,
10692,8/22/2013,20:45:00,75653,15.569,,,,
10693,8/22/2013,21:00:00,75664,15.473,,,,
10694,8/22/2013,21:15:00,75686,15.378,,,,
10695,8/22/2013,21:30:00,75698,15.378,,,,
10696,8/22/2013,21:45:00,75721,15.282,,,,
10697,8/22/2013,22:00:00,75709,15.282,,,,
10698,8/22/2013,22:15:00,75719,15.187,,,,
10699,8/22/2013,22:30:00,75731,15.187,,,,
10700,8/22/2013,22:45:00,75706,15.091,,,,
10701,8/22/2013,23:00:00,75718,15.091,,,,
10702,8/22/2013,23:15:00,75716,14.996,,,,
10703,8/22/2013,23:30:00,75729,14.996,,,,
10704,8/22/2013,23:45:00,75727,14.9,,,,
10705,8/23/2013,0:00:00,75751,14.9,,,,
10706,8/23/2013,0:15:00,75739,14.9,,,,
10707,8/23/2013,0:30:00,75750,14.804,,,,
10708,8/23/2013,0:45:00,75774,14.804,,,,
10709,8/23/2013,1:00:00,75750,14.804,,,,
10710,8/23/2013,1:15:00,75726,14.804,,,,
10711,8/23/2013,1:30:00,75736,14.709,,,,
10712,8/23/2013,1:45:00,75760,14.709,,,,
10713,8/23/2013,2:00:00,75736,14.709,,,,
10714,8/23/2013,2:15:00,75735,14.613,,,,
10715,8/23/2013,2:30:00,75735,14.613,,,,
10716,8/23/2013,2:45:00,75733,14.517,,,,
10717,8/23/2013,3:00:00,75721,14.517,,,,
10718,8/23/2013,3:15:00,75709,14.517,,,,
10719,8/23/2013,3:30:00,75708,14.421,,,,
10720,8/23/2013,3:45:00,75696,14.421,,,,
10721,8/23/2013,4:00:00,75696,14.421,,,,
10722,8/23/2013,4:15:00,75670,14.325,,,,
10723,8/23/2013,4:30:00,75670,14.325,,,,
10724,8/23/2013,4:45:00,75670,14.325,,,,
10725,8/23/2013,5:00:00,75669,14.23,,,,
10726,8/23/2013,5:15:00,75681,14.23,,,,
10727,8/23/2013,5:30:00,75657,14.23,,,,
10728,8/23/2013,5:45:00,75655,14.134,,,,
10729,8/23/2013,6:00:00,75655,14.134,,,,
10730,8/23/2013,6:15:00,75667,14.134,,,,
10731,8/23/2013,6:30:00,75678,14.038,,,,
10732,8/23/2013,6:45:00,75678,14.038,,,,
10733,8/23/2013,7:00:00,75690,14.038,,,,
10734,8/23/2013,7:15:00,75690,14.038,,,,
10735,8/23/2013,7:30:00,75689,13.942,,,,
10736,8/23/2013,7:45:00,75701,13.942,,,,
10737,8/23/2013,8:00:00,75725,13.942,,,,
10738,8/23/2013,8:15:00,75737,13.942,,,,
10739,8/23/2013,8:30:00,75714,14.038,,,,
10740,8/23/2013,8:45:00,75714,14.038,,,,
10741,8/23/2013,9:00:00,75726,14.038,,,,
10742,8/23/2013,9:15:00,75702,14.038,,,,
10743,8/23/2013,9:30:00,75728,14.134,,,,
10744,8/23/2013,9:45:00,75716,14.134,,,,
10745,8/23/2013,10:00:00,75705,14.23,,,,
10746,8/23/2013,10:15:00,75730,14.325,,,,
10747,8/23/2013,10:30:00,75720,14.421,,,,
10748,8/23/2013,10:45:00,75708,14.421,,,,
10749,8/23/2013,11:00:00,75709,14.517,,,,
10750,8/23/2013,11:15:00,75711,14.613,,,,
10751,8/23/2013,11:30:00,75687,14.613,,,,
10752,8/23/2013,11:45:00,75712,14.709,,,,
10753,8/23/2013,12:00:00,75690,14.804,,,,
10754,8/23/2013,12:15:00,75667,14.9,,,,
10755,8/23/2013,12:30:00,75680,14.996,,,,
10756,8/23/2013,12:45:00,75634,15.091,,,,
10757,8/23/2013,13:00:00,75625,15.282,,,,
10758,8/23/2013,13:15:00,75602,15.378,,,,
10759,8/23/2013,13:30:00,75591,15.473,,,,
10760,8/23/2013,13:45:00,75594,15.664,,,,
10761,8/23/2013,14:00:00,75584,15.76,,,,
10762,8/23/2013,14:15:00,75573,15.855,,,,
10763,8/23/2013,14:30:00,75539,15.951,,,,
10764,8/23/2013,14:45:00,75528,16.046,,,,
10765,8/23/2013,15:00:00,75516,16.046,,,,
10766,8/23/2013,15:15:00,75493,16.141,,,,
10767,8/23/2013,15:30:00,75471,16.237,,,,
10768,8/23/2013,15:45:00,75460,16.332,,,,
10769,8/23/2013,16:00:00,75438,16.427,,,,
10770,8/23/2013,16:15:00,75450,16.427,,,,
10771,8/23/2013,16:30:00,75438,16.427,,,,
10772,8/23/2013,16:45:00,75426,16.427,,,,
10773,8/23/2013,17:00:00,75424,16.332,,,,
10774,8/23/2013,17:15:00,75412,16.332,,,,
10775,8/23/2013,17:30:00,75412,16.332,,,,
10776,8/23/2013,17:45:00,75423,16.237,,,,
10777,8/23/2013,18:00:00,75411,16.237,,,,
10778,8/23/2013,18:15:00,75459,16.237,,,,
10779,8/23/2013,18:30:00,75457,16.141,,,,
10780,8/23/2013,18:45:00,75444,16.046,,,,
10781,8/23/2013,19:00:00,75456,16.046,,,,
10782,8/23/2013,19:15:00,75454,15.951,,,,
10783,8/23/2013,19:30:00,75453,15.855,,,,
10784,8/23/2013,19:45:00,75441,15.855,,,,
10785,8/23/2013,20:00:00,75463,15.76,,,,
10786,8/23/2013,20:15:00,75462,15.664,,,,
10787,8/23/2013,20:30:00,75474,15.664,,,,
10788,8/23/2013,20:45:00,75473,15.569,,,,
10789,8/23/2013,21:00:00,75497,15.569,,,,
10790,8/23/2013,21:15:00,75519,15.473,,,,
10791,8/23/2013,21:30:00,75555,15.473,,,,
10792,8/23/2013,21:45:00,75567,15.473,,,,
10793,8/23/2013,22:00:00,75566,15.378,,,,
10794,8/23/2013,22:15:00,75578,15.378,,,,
10795,8/23/2013,22:30:00,75576,15.282,,,,
10796,8/23/2013,22:45:00,75589,15.282,,,,
10797,8/23/2013,23:00:00,75589,15.282,,,,
10798,8/23/2013,23:15:00,75589,15.282,,,,
10799,8/23/2013,23:30:00,75601,15.282,,,,
10800,8/23/2013,23:45:00,75589,15.282,,,,
10801,8/24/2013,0:00:00,75576,15.282,,,,
10802,8/24/2013,0:15:00,75611,15.187,,,,
10803,8/24/2013,0:30:00,75599,15.187,,,,
10804,8/24/2013,0:45:00,75587,15.187,,,,
10805,8/24/2013,1:00:00,75599,15.187,,,,
10806,8/24/2013,1:15:00,75587,15.187,,,,
10807,8/24/2013,1:30:00,75599,15.187,,,,
10808,8/24/2013,1:45:00,75587,15.187,,,,
10809,8/24/2013,2:00:00,75575,15.187,,,,
10810,8/24/2013,2:15:00,75575,15.187,,,,
10811,8/24/2013,2:30:00,75598,15.091,,,,
10812,8/24/2013,2:45:00,75598,15.091,,,,
10813,8/24/2013,3:00:00,75586,15.091,,,,
10814,8/24/2013,3:15:00,75610,15.091,,,,
10815,8/24/2013,3:30:00,75598,15.091,,,,
10816,8/24/2013,3:45:00,75622,15.091,,,,
10817,8/24/2013,4:00:00,75622,15.091,,,,
10818,8/24/2013,4:15:00,75634,15.091,,,,
10819,8/24/2013,4:30:00,75610,15.091,,,,
10820,8/24/2013,4:45:00,75634,15.091,,,,
10821,8/24/2013,5:00:00,75634,15.091,,,,
10822,8/24/2013,5:15:00,75646,15.091,,,,
10823,8/24/2013,5:30:00,75670,15.091,,,,
10824,8/24/2013,5:45:00,75670,15.091,,,,
10825,8/24/2013,6:00:00,75668,14.996,,,,
10826,8/24/2013,6:15:00,75668,14.996,,,,
10827,8/24/2013,6:30:00,75680,14.996,,,,
10828,8/24/2013,6:45:00,75729,14.996,,,,
10829,8/24/2013,7:00:00,75692,14.996,,,,
10830,8/24/2013,7:15:00,75716,14.996,,,,
10831,8/24/2013,7:30:00,75729,14.996,,,,
10832,8/24/2013,7:45:00,75716,14.996,,,,
10833,8/24/2013,8:00:00,75741,14.996,,,,
10834,8/24/2013,8:15:00,75729,14.996,,,,
10835,8/24/2013,8:30:00,75753,14.996,,,,
10836,8/24/2013,8:45:00,75753,14.996,,,,
10837,8/24/2013,9:00:00,75741,14.996,,,,
10838,8/24/2013,9:15:00,75729,14.996,,,,
10839,8/24/2013,9:30:00,75741,14.996,,,,
10840,8/24/2013,9:45:00,75765,14.996,,,,
10841,8/24/2013,10:00:00,75754,15.091,,,,
10842,8/24/2013,10:15:00,75778,15.091,,,,
10843,8/24/2013,10:30:00,75778,15.091,,,,
10844,8/24/2013,10:45:00,75766,15.091,,,,
10845,8/24/2013,11:00:00,75743,15.187,,,,
10846,8/24/2013,11:15:00,75743,15.187,,,,
10847,8/24/2013,11:30:00,75731,15.187,,,,
10848,8/24/2013,11:45:00,75733,15.282,,,,
10849,8/24/2013,12:00:00,75745,15.282,,,,
10850,8/24/2013,12:15:00,75722,15.378,,,,
10851,8/24/2013,12:30:00,75710,15.378,,,,
10852,8/24/2013,12:45:00,75688,15.473,,,,
10853,8/24/2013,13:00:00,75688,15.473,,,,
10854,8/24/2013,13:15:00,75665,15.569,,,,
10855,8/24/2013,13:30:00,75689,15.569,,,,
10856,8/24/2013,13:45:00,75667,15.664,,,,
10857,8/24/2013,14:00:00,75655,15.664,,,,
10858,8/24/2013,14:15:00,75642,15.664,,,,
10859,8/24/2013,14:30:00,75644,15.76,,,,
10860,8/24/2013,14:45:00,75620,15.76,,,,
10861,8/24/2013,15:00:00,75597,15.855,,,,
10862,8/24/2013,15:15:00,75573,15.855,,,,
10863,8/24/2013,15:30:00,75563,15.951,,,,
10864,8/24/2013,15:45:00,75552,16.046,,,,
10865,8/24/2013,16:00:00,75552,16.046,,,,
10866,8/24/2013,16:15:00,75540,16.046,,,,
10867,8/24/2013,16:30:00,75542,16.141,,,,
10868,8/24/2013,16:45:00,75554,16.141,,,,
10869,8/24/2013,17:00:00,75554,16.141,,,,
10870,8/24/2013,17:15:00,75554,16.141,,,,
10871,8/24/2013,17:30:00,75542,16.141,,,,
10872,8/24/2013,17:45:00,75542,16.141,,,,
10873,8/24/2013,18:00:00,75552,16.046,,,,
10874,8/24/2013,18:15:00,75552,16.046,,,,
10875,8/24/2013,18:30:00,75552,16.046,,,,
10876,8/24/2013,18:45:00,75576,16.046,,,,
10877,8/24/2013,19:00:00,75576,16.046,,,,
10878,8/24/2013,19:15:00,75576,16.046,,,,
10879,8/24/2013,19:30:00,75599,15.951,,,,
10880,8/24/2013,19:45:00,75647,15.951,,,,
10881,8/24/2013,20:00:00,75659,15.951,,,,
10882,8/24/2013,20:15:00,75694,15.855,,,,
10883,8/24/2013,20:30:00,75728,15.76,,,,
10884,8/24/2013,20:45:00,75752,15.76,,,,
10885,8/24/2013,21:00:00,75763,15.664,,,,
10886,8/24/2013,21:15:00,75763,15.664,,,,
10887,8/24/2013,21:30:00,75787,15.664,,,,
10888,8/24/2013,21:45:00,75821,15.569,,,,
10889,8/24/2013,22:00:00,75821,15.569,,,,
10890,8/24/2013,22:15:00,75834,15.569,,,,
10891,8/24/2013,22:30:00,75820,15.473,,,,
10892,8/24/2013,22:45:00,75832,15.473,,,,
10893,8/24/2013,23:00:00,75820,15.473,,,,
10894,8/24/2013,23:15:00,75832,15.473,,,,
10895,8/24/2013,23:30:00,75832,15.473,,,,
10896,8/24/2013,23:45:00,75820,15.473,,,,
10897,8/25/2013,0:00:00,75820,15.473,,,,
10898,8/25/2013,0:15:00,75832,15.473,,,,
10899,8/25/2013,0:30:00,75832,15.473,,,,
10900,8/25/2013,0:45:00,75844,15.473,,,,
10901,8/25/2013,1:00:00,75843,15.378,,,,
10902,8/25/2013,1:15:00,75831,15.378,,,,
10903,8/25/2013,1:30:00,75867,15.378,,,,
10904,8/25/2013,1:45:00,75829,15.282,,,,
10905,8/25/2013,2:00:00,75853,15.282,,,,
10906,8/25/2013,2:15:00,75865,15.282,,,,
10907,8/25/2013,2:30:00,75853,15.282,,,,
10908,8/25/2013,2:45:00,75877,15.282,,,,
10909,8/25/2013,3:00:00,75865,15.282,,,,
10910,8/25/2013,3:15:00,75876,15.187,,,,
10911,8/25/2013,3:30:00,75864,15.187,,,,
10912,8/25/2013,3:45:00,75864,15.187,,,,
10913,8/25/2013,4:00:00,75888,15.187,,,,
10914,8/25/2013,4:15:00,75865,15.282,,,,
10915,8/25/2013,4:30:00,75888,15.187,,,,
10916,8/25/2013,4:45:00,75888,15.187,,,,
10917,8/25/2013,5:00:00,75900,15.187,,,,
10918,8/25/2013,5:15:00,75888,15.187,,,,
10919,8/25/2013,5:30:00,75888,15.187,,,,
10920,8/25/2013,5:45:00,75888,15.187,,,,
10921,8/25/2013,6:00:00,75888,15.187,,,,
10922,8/25/2013,6:15:00,75912,15.187,,,,
10923,8/25/2013,6:30:00,75912,15.187,,,,
10924,8/25/2013,6:45:00,75912,15.187,,,,
10925,8/25/2013,7:00:00,75900,15.187,,,,
10926,8/25/2013,7:15:00,75924,15.187,,,,
10927,8/25/2013,7:30:00,75936,15.187,,,,
10928,8/25/2013,7:45:00,75936,15.187,,,,
10929,8/25/2013,8:00:00,75936,15.187,,,,
10930,8/25/2013,8:15:00,75936,15.187,,,,
10931,8/25/2013,8:30:00,75948,15.187,,,,
10932,8/25/2013,8:45:00,75961,15.282,,,,
10933,8/25/2013,9:00:00,75961,15.282,,,,
10934,8/25/2013,9:15:00,75973,15.282,,,,
10935,8/25/2013,9:30:00,75975,15.378,,,,
10936,8/25/2013,9:45:00,75999,15.378,,,,
10937,8/25/2013,10:00:00,75999,15.378,,,,
10938,8/25/2013,10:15:00,76000,15.473,,,,
10939,8/25/2013,10:30:00,76000,15.473,,,,
10940,8/25/2013,10:45:00,75990,15.569,,,,
10941,8/25/2013,11:00:00,75990,15.569,,,,
10942,8/25/2013,11:15:00,75990,15.569,,,,
10943,8/25/2013,11:30:00,75979,15.664,,,,
10944,8/25/2013,11:45:00,75955,15.664,,,,
10945,8/25/2013,12:00:00,75957,15.76,,,,
10946,8/25/2013,12:15:00,75945,15.76,,,,
10947,8/25/2013,12:30:00,75945,15.76,,,,
10948,8/25/2013,12:45:00,75898,15.855,,,,
10949,8/25/2013,13:00:00,75922,15.855,,,,
10950,8/25/2013,13:15:00,75924,15.951,,,,
10951,8/25/2013,13:30:00,75912,15.951,,,,
10952,8/25/2013,13:45:00,75900,15.951,,,,
10953,8/25/2013,14:00:00,75889,16.046,,,,
10954,8/25/2013,14:15:00,75877,16.046,,,,
10955,8/25/2013,14:30:00,75878,16.141,,,,
10956,8/25/2013,14:45:00,75890,16.141,,,,
10957,8/25/2013,15:00:00,75915,16.141,,,,
10958,8/25/2013,15:15:00,75902,16.141,,,,
10959,8/25/2013,15:30:00,75890,16.141,,,,
10960,8/25/2013,15:45:00,75866,16.141,,,,
10961,8/25/2013,16:00:00,75854,16.141,,,,
10962,8/25/2013,16:15:00,75832,16.237,,,,
10963,8/25/2013,16:30:00,75844,16.237,,,,
10964,8/25/2013,16:45:00,75821,16.332,,,,
10965,8/25/2013,17:00:00,75833,16.332,,,,
10966,8/25/2013,17:15:00,75833,16.332,,,,
10967,8/25/2013,17:30:00,75857,16.332,,,,
10968,8/25/2013,17:45:00,75857,16.332,,,,
10969,8/25/2013,18:00:00,75845,16.332,,,,
10970,8/25/2013,18:15:00,75844,16.237,,,,
10971,8/25/2013,18:30:00,75832,16.237,,,,
10972,8/25/2013,18:45:00,75820,16.237,,,,
10973,8/25/2013,19:00:00,75832,16.237,,,,
10974,8/25/2013,19:15:00,75844,16.237,,,,
10975,8/25/2013,19:30:00,75856,16.237,,,,
10976,8/25/2013,19:45:00,75868,16.237,,,,
10977,8/25/2013,20:00:00,75904,16.237,,,,
10978,8/25/2013,20:15:00,75902,16.141,,,,
10979,8/25/2013,20:30:00,75915,16.141,,,,
10980,8/25/2013,20:45:00,75927,16.141,,,,
10981,8/25/2013,21:00:00,75961,16.046,,,,
10982,8/25/2013,21:15:00,75961,16.046,,,,
10983,8/25/2013,21:30:00,75972,15.951,,,,
10984,8/25/2013,21:45:00,75996,15.951,,,,
10985,8/25/2013,22:00:00,75982,15.855,,,,
10986,8/25/2013,22:15:00,75982,15.855,,,,
10987,8/25/2013,22:30:00,76005,15.76,,,,
10988,8/25/2013,22:45:00,76017,15.76,,,,
10989,8/25/2013,23:00:00,76005,15.76,,,,
10990,8/25/2013,23:15:00,76003,15.664,,,,
10991,8/25/2013,23:30:00,76003,15.664,,,,
10992,8/25/2013,23:45:00,75991,15.664,,,,
10993,8/26/2013,0:00:00,76002,15.569,,,,
10994,8/26/2013,0:15:00,75978,15.569,,,,
10995,8/26/2013,0:30:00,75990,15.569,,,,
10996,8/26/2013,0:45:00,75990,15.569,,,,
10997,8/26/2013,1:00:00,76000,15.473,,,,
10998,8/26/2013,1:15:00,76013,15.473,,,,
10999,8/26/2013,1:30:00,75988,15.473,,,,
11000,8/26/2013,1:45:00,75988,15.473,,,,
11001,8/26/2013,2:00:00,75976,15.473,,,,
11002,8/26/2013,2:15:00,75976,15.473,,,,
11003,8/26/2013,2:30:00,75975,15.378,,,,
11004,8/26/2013,2:45:00,75963,15.378,,,,
11005,8/26/2013,3:00:00,75987,15.378,,,,
11006,8/26/2013,3:15:00,75975,15.378,,,,
11007,8/26/2013,3:30:00,75961,15.282,,,,
11008,8/26/2013,3:45:00,75961,15.282,,,,
11009,8/26/2013,4:00:00,75972,15.187,,,,
11010,8/26/2013,4:15:00,75972,15.187,,,,
11011,8/26/2013,4:30:00,75960,15.187,,,,
11012,8/26/2013,4:45:00,75960,15.187,,,,
11013,8/26/2013,5:00:00,75960,15.187,,,,
11014,8/26/2013,5:15:00,75972,15.187,,,,
11015,8/26/2013,5:30:00,75983,15.091,,,,
11016,8/26/2013,5:45:00,75971,15.091,,,,
11017,8/26/2013,6:00:00,75983,15.091,,,,
11018,8/26/2013,6:15:00,75993,14.996,,,,
11019,8/26/2013,6:30:00,75993,14.996,,,,
11020,8/26/2013,6:45:00,75993,14.996,,,,
11021,8/26/2013,7:00:00,75992,14.9,,,,
11022,8/26/2013,7:15:00,76016,14.9,,,,
11023,8/26/2013,7:30:00,76016,14.9,,,,
11024,8/26/2013,7:45:00,76016,14.9,,,,
11025,8/26/2013,8:00:00,76028,14.9,,,,
11026,8/26/2013,8:15:00,76004,14.9,,,,
11027,8/26/2013,8:30:00,75992,14.9,,,,
11028,8/26/2013,8:45:00,76004,14.9,,,,
11029,8/26/2013,9:00:00,75980,14.9,,,,
11030,8/26/2013,9:15:00,76004,14.9,,,,
11031,8/26/2013,9:30:00,76005,14.996,,,,
