Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6456,9/21/2018,18:00:00,75709,15.282,,,,
6457,9/21/2018,18:15:00,75721,15.282,,,,
6458,9/21/2018,18:30:00,75745,15.282,,,,
6459,9/21/2018,18:45:00,75745,15.282,,,,
6460,9/21/2018,19:00:00,75745,15.282,,,,
6461,9/21/2018,19:15:00,75757,15.282,,,,
6462,9/21/2018,19:30:00,75768,15.187,,,,
6463,9/21/2018,19:45:00,75804,15.187,,,,
6464,9/21/2018,20:00:00,75816,15.187,,,,
6465,9/21/2018,20:15:00,75838,15.091,,,,
6466,9/21/2018,20:30:00,75850,15.091,,,,
6467,9/21/2018,20:45:00,75873,14.996,,,,
6468,9/21/2018,21:00:00,75909,14.996,,,,
6469,9/21/2018,21:15:00,75920,14.9,,,,
6470,9/21/2018,21:30:00,75932,14.9,,,,
6471,9/21/2018,21:45:00,75932,14.9,,,,
6472,9/21/2018,22:00:00,75942,14.804,,,,
6473,9/21/2018,22:15:00,75930,14.804,,,,
6474,9/21/2018,22:30:00,75929,14.709,,,,
6475,9/21/2018,22:45:00,75929,14.709,,,,
6476,9/21/2018,23:00:00,75939,14.613,,,,
6477,9/21/2018,23:15:00,75915,14.613,,,,
6478,9/21/2018,23:30:00,75939,14.613,,,,
6479,9/21/2018,23:45:00,75926,14.517,,,,
6480,9/22/2018,0:00:00,75914,14.517,,,,
6481,9/22/2018,0:15:00,75924,14.421,,,,
6482,9/22/2018,0:30:00,75912,14.421,,,,
6483,9/22/2018,0:45:00,75876,14.421,,,,
6484,9/22/2018,1:00:00,75899,14.325,,,,
6485,9/22/2018,1:15:00,75899,14.325,,,,
6486,9/22/2018,1:30:00,75875,14.325,,,,
6487,9/22/2018,1:45:00,75885,14.23,,,,
6488,9/22/2018,2:00:00,75885,14.23,,,,
6489,9/22/2018,2:15:00,75873,14.23,,,,
6490,9/22/2018,2:30:00,75884,14.134,,,,
6491,9/22/2018,2:45:00,75860,14.134,,,,
6492,9/22/2018,3:00:00,75848,14.134,,,,
6493,9/22/2018,3:15:00,75872,14.134,,,,
6494,9/22/2018,3:30:00,75834,14.038,,,,
6495,9/22/2018,3:45:00,75846,14.038,,,,
6496,9/22/2018,4:00:00,75846,14.038,,,,
6497,9/22/2018,4:15:00,75833,13.942,,,,
6498,9/22/2018,4:30:00,75809,13.942,,,,
6499,9/22/2018,4:45:00,75833,13.942,,,,
6500,9/22/2018,5:00:00,75832,13.846,,,,
6501,9/22/2018,5:15:00,75832,13.846,,,,
6502,9/22/2018,5:30:00,75830,13.75,,,,
6503,9/22/2018,5:45:00,75805,13.654,,,,
6504,9/22/2018,6:00:00,75817,13.654,,,,
6505,9/22/2018,6:15:00,75839,13.558,,,,
6506,9/22/2018,6:30:00,75838,13.461,,,,
6507,9/22/2018,6:45:00,75838,13.461,,,,
6508,9/22/2018,7:00:00,75836,13.365,,,,
6509,9/22/2018,7:15:00,75835,13.269,,,,
6510,9/22/2018,7:30:00,75847,13.269,,,,
6511,9/22/2018,7:45:00,75858,13.173,,,,
6512,9/22/2018,8:00:00,75858,13.173,,,,
6513,9/22/2018,8:15:00,75846,13.173,,,,
6514,9/22/2018,8:30:00,75846,13.173,,,,
6515,9/22/2018,8:45:00,75858,13.173,,,,
6516,9/22/2018,9:00:00,75846,13.173,,,,
6517,9/22/2018,9:15:00,75858,13.173,,,,
6518,9/22/2018,9:30:00,75858,13.173,,,,
6519,9/22/2018,9:45:00,75846,13.173,,,,
6520,9/22/2018,10:00:00,75847,13.269,,,,
6521,9/22/2018,10:15:00,75835,13.269,,,,
6522,9/22/2018,10:30:00,75848,13.365,,,,
6523,9/22/2018,10:45:00,75836,13.365,,,,
6524,9/22/2018,11:00:00,75814,13.461,,,,
6525,9/22/2018,11:15:00,75790,13.461,,,,
6526,9/22/2018,11:30:00,75779,13.558,,,,
6527,9/22/2018,11:45:00,75769,13.654,,,,
6528,9/22/2018,12:00:00,75746,13.75,,,,
6529,9/22/2018,12:15:00,75737,13.942,,,,
6530,9/22/2018,12:30:00,75738,14.038,,,,
6531,9/22/2018,12:45:00,75705,14.23,,,,
6532,9/22/2018,13:00:00,75696,14.421,,,,
6533,9/22/2018,13:15:00,75675,14.613,,,,
6534,9/22/2018,13:30:00,75667,14.9,,,,
6535,9/22/2018,13:45:00,75658,15.091,,,,
6536,9/22/2018,14:00:00,75647,15.187,,,,
6537,9/22/2018,14:15:00,75626,15.378,,,,
6538,9/22/2018,14:30:00,75603,15.473,,,,
6539,9/22/2018,14:45:00,75593,15.569,,,,
6540,9/22/2018,15:00:00,75582,15.664,,,,
6541,9/22/2018,15:15:00,75572,15.76,,,,
6542,9/22/2018,15:30:00,75549,15.855,,,,
6543,9/22/2018,15:45:00,75549,15.855,,,,
6544,9/22/2018,16:00:00,75525,15.855,,,,
6545,9/22/2018,16:15:00,75525,15.855,,,,
6546,9/22/2018,16:30:00,75525,15.855,,,,
6547,9/22/2018,16:45:00,75525,15.855,,,,
6548,9/22/2018,17:00:00,75513,15.855,,,,
6549,9/22/2018,17:15:00,75513,15.855,,,,
6550,9/22/2018,17:30:00,75500,15.76,,,,
6551,9/22/2018,17:45:00,75500,15.76,,,,
6552,9/22/2018,18:00:00,75536,15.76,,,,
6553,9/22/2018,18:15:00,75522,15.664,,,,
6554,9/22/2018,18:30:00,75510,15.664,,,,
6555,9/22/2018,18:45:00,75509,15.569,,,,
6556,9/22/2018,19:00:00,75509,15.569,,,,
6557,9/22/2018,19:15:00,75519,15.473,,,,
6558,9/22/2018,19:30:00,75530,15.378,,,,
6559,9/22/2018,19:45:00,75516,15.282,,,,
6560,9/22/2018,20:00:00,75516,15.282,,,,
6561,9/22/2018,20:15:00,75539,15.187,,,,
6562,9/22/2018,20:30:00,75550,15.091,,,,
6563,9/22/2018,20:45:00,75560,14.996,,,,
6564,9/22/2018,21:00:00,75571,14.9,,,,
6565,9/22/2018,21:15:00,75571,14.9,,,,
6566,9/22/2018,21:30:00,75593,14.804,,,,
6567,9/22/2018,21:45:00,75580,14.709,,,,
6568,9/22/2018,22:00:00,75590,14.613,,,,
6569,9/22/2018,22:15:00,75577,14.517,,,,
6570,9/22/2018,22:30:00,75576,14.421,,,,
6571,9/22/2018,22:45:00,75576,14.421,,,,
6572,9/22/2018,23:00:00,75598,14.325,,,,
6573,9/22/2018,23:15:00,75585,14.23,,,,
6574,9/22/2018,23:30:00,75595,14.134,,,,
6575,9/22/2018,23:45:00,75582,14.038,,,,
6576,9/23/2018,0:00:00,75592,13.942,,,,
6577,9/23/2018,0:15:00,75580,13.942,,,,
6578,9/23/2018,0:30:00,75579,13.846,,,,
6579,9/23/2018,0:45:00,75578,13.75,,,,
6580,9/23/2018,1:00:00,75578,13.75,,,,
6581,9/23/2018,1:15:00,75564,13.654,,,,
6582,9/23/2018,1:30:00,75564,13.654,,,,
6583,9/23/2018,1:45:00,75575,13.558,,,,
6584,9/23/2018,2:00:00,75561,13.461,,,,
6585,9/23/2018,2:15:00,75573,13.461,,,,
6586,9/23/2018,2:30:00,75596,13.365,,,,
6587,9/23/2018,2:45:00,75584,13.365,,,,
6588,9/23/2018,3:00:00,75570,13.269,,,,
6589,9/23/2018,3:15:00,75570,13.269,,,,
6590,9/23/2018,3:30:00,75545,13.173,,,,
6591,9/23/2018,3:45:00,75532,13.076,,,,
6592,9/23/2018,4:00:00,75556,13.076,,,,
6593,9/23/2018,4:15:00,75542,12.98,,,,
6594,9/23/2018,4:30:00,75530,12.98,,,,
6595,9/23/2018,4:45:00,75541,12.883,,,,
6596,9/23/2018,5:00:00,75553,12.883,,,,
6597,9/23/2018,5:15:00,75539,12.787,,,,
6598,9/23/2018,5:30:00,75539,12.787,,,,
6599,9/23/2018,5:45:00,75538,12.69,,,,
6600,9/23/2018,6:00:00,75538,12.69,,,,
6601,9/23/2018,6:15:00,75550,12.69,,,,
6602,9/23/2018,6:30:00,75537,12.594,,,,
6603,9/23/2018,6:45:00,75547,12.497,,,,
6604,9/23/2018,7:00:00,75547,12.497,,,,
6605,9/23/2018,7:15:00,75559,12.497,,,,
6606,9/23/2018,7:30:00,75558,12.401,,,,
6607,9/23/2018,7:45:00,75570,12.401,,,,
6608,9/23/2018,8:00:00,75582,12.401,,,,
6609,9/23/2018,8:15:00,75570,12.401,,,,
6610,9/23/2018,8:30:00,75556,12.304,,,,
6611,9/23/2018,8:45:00,75592,12.304,,,,
6612,9/23/2018,9:00:00,75568,12.304,,,,
6613,9/23/2018,9:15:00,75594,12.401,,,,
6614,9/23/2018,9:30:00,75558,12.401,,,,
6615,9/23/2018,9:45:00,75582,12.401,,,,
6616,9/23/2018,10:00:00,75559,12.497,,,,
6617,9/23/2018,10:15:00,75559,12.497,,,,
6618,9/23/2018,10:30:00,75537,12.594,,,,
6619,9/23/2018,10:45:00,75526,12.69,,,,
6620,9/23/2018,11:00:00,75514,12.69,,,,
6621,9/23/2018,11:15:00,75515,12.787,,,,
6622,9/23/2018,11:30:00,75493,12.883,,,,
6623,9/23/2018,11:45:00,75470,12.98,,,,
6624,9/23/2018,12:00:00,75471,13.076,,,,
6625,9/23/2018,12:15:00,75450,13.269,,,,
6626,9/23/2018,12:30:00,75441,13.461,,,,
6627,9/23/2018,12:45:00,75420,13.654,,,,
6628,9/23/2018,13:00:00,75412,13.942,,,,
6629,9/23/2018,13:15:00,75391,14.134,,,,
6630,9/23/2018,13:30:00,75368,14.23,,,,
6631,9/23/2018,13:45:00,75359,14.421,,,,
6632,9/23/2018,14:00:00,75326,14.613,,,,
6633,9/23/2018,14:15:00,75315,14.709,,,,
6634,9/23/2018,14:30:00,75294,14.9,,,,
6635,9/23/2018,14:45:00,75261,15.091,,,,
6636,9/23/2018,15:00:00,75264,15.282,,,,
6637,9/23/2018,15:15:00,75243,15.473,,,,
6638,9/23/2018,15:30:00,75244,15.569,,,,
6639,9/23/2018,15:45:00,75221,15.664,,,,
6640,9/23/2018,16:00:00,75233,15.664,,,,
6641,9/23/2018,16:15:00,75209,15.664,,,,
6642,9/23/2018,16:30:00,75185,15.664,,,,
6643,9/23/2018,16:45:00,75196,15.569,,,,
6644,9/23/2018,17:00:00,75196,15.569,,,,
6645,9/23/2018,17:15:00,75184,15.569,,,,
6646,9/23/2018,17:30:00,75182,15.473,,,,
6647,9/23/2018,17:45:00,75170,15.473,,,,
6648,9/23/2018,18:00:00,75170,15.473,,,,
6649,9/23/2018,18:15:00,75157,15.378,,,,
6650,9/23/2018,18:30:00,75157,15.378,,,,
6651,9/23/2018,18:45:00,75167,15.282,,,,
6652,9/23/2018,19:00:00,75166,15.187,,,,
6653,9/23/2018,19:15:00,75153,15.091,,,,
6654,9/23/2018,19:30:00,75165,15.091,,,,
6655,9/23/2018,19:45:00,75163,14.996,,,,
6656,9/23/2018,20:00:00,75174,14.9,,,,
6657,9/23/2018,20:15:00,75183,14.709,,,,
6658,9/23/2018,20:30:00,75206,14.613,,,,
6659,9/23/2018,20:45:00,75230,14.613,,,,
6660,9/23/2018,21:00:00,75228,14.517,,,,
6661,9/23/2018,21:15:00,75239,14.421,,,,
6662,9/23/2018,21:30:00,75237,14.325,,,,
6663,9/23/2018,21:45:00,75261,14.325,,,,
6664,9/23/2018,22:00:00,75248,14.23,,,,
6665,9/23/2018,22:15:00,75259,14.134,,,,
6666,9/23/2018,22:30:00,75259,14.134,,,,
6667,9/23/2018,22:45:00,75269,14.038,,,,
6668,9/23/2018,23:00:00,75268,13.942,,,,
6669,9/23/2018,23:15:00,75280,13.942,,,,
6670,9/23/2018,23:30:00,75278,13.846,,,,
6671,9/23/2018,23:45:00,75277,13.75,,,,
6672,9/24/2018,0:00:00,75277,13.75,,,,
6673,9/24/2018,0:15:00,75251,13.654,,,,
6674,9/24/2018,0:30:00,75263,13.654,,,,
6675,9/24/2018,0:45:00,75250,13.558,,,,
6676,9/24/2018,1:00:00,75262,13.558,,,,
6677,9/24/2018,1:15:00,75249,13.461,,,,
6678,9/24/2018,1:30:00,75235,13.365,,,,
6679,9/24/2018,1:45:00,75235,13.365,,,,
6680,9/24/2018,2:00:00,75234,13.269,,,,
6681,9/24/2018,2:15:00,75234,13.269,,,,
6682,9/24/2018,2:30:00,75232,13.173,,,,
6683,9/24/2018,2:45:00,75231,13.076,,,,
6684,9/24/2018,3:00:00,75219,13.076,,,,
6685,9/24/2018,3:15:00,75218,12.98,,,,
6686,9/24/2018,3:30:00,75230,12.98,,,,
6687,9/24/2018,3:45:00,75228,12.883,,,,
6688,9/24/2018,4:00:00,75204,12.883,,,,
6689,9/24/2018,4:15:00,75215,12.787,,,,
6690,9/24/2018,4:30:00,75215,12.787,,,,
6691,9/24/2018,4:45:00,75201,12.69,,,,
6692,9/24/2018,5:00:00,75213,12.69,,,,
6693,9/24/2018,5:15:00,75212,12.594,,,,
6694,9/24/2018,5:30:00,75224,12.594,,,,
6695,9/24/2018,5:45:00,75211,12.497,,,,
6696,9/24/2018,6:00:00,75223,12.497,,,,
6697,9/24/2018,6:15:00,75269,12.401,,,,
6698,9/24/2018,6:30:00,75268,12.304,,,,
6699,9/24/2018,6:45:00,75268,12.304,,,,
6700,9/24/2018,7:00:00,75266,12.207,,,,
6701,9/24/2018,7:15:00,75278,12.207,,,,
6702,9/24/2018,7:30:00,75278,12.207,,,,
6703,9/24/2018,7:45:00,75278,12.207,,,,
6704,9/24/2018,8:00:00,75277,12.11,,,,
6705,9/24/2018,8:15:00,75265,12.11,,,,
6706,9/24/2018,8:30:00,75289,12.11,,,,
6707,9/24/2018,8:45:00,75266,12.207,,,,
6708,9/24/2018,9:00:00,75266,12.207,,,,
6709,9/24/2018,9:15:00,75266,12.207,,,,
6710,9/24/2018,9:30:00,75256,12.304,,,,
6711,9/24/2018,9:45:00,75245,12.401,,,,
6712,9/24/2018,10:00:00,75245,12.401,,,,
6713,9/24/2018,10:15:00,75247,12.497,,,,
6714,9/24/2018,10:30:00,75236,12.594,,,,
6715,9/24/2018,10:45:00,75225,12.69,,,,
6716,9/24/2018,11:00:00,75227,12.787,,,,
6717,9/24/2018,11:15:00,75216,12.883,,,,
6718,9/24/2018,11:30:00,75218,12.98,,,,
6719,9/24/2018,11:45:00,75207,13.076,,,,
6720,9/24/2018,12:00:00,75222,13.269,,,,
6721,9/24/2018,12:15:00,75199,13.365,,,,
6722,9/24/2018,12:30:00,75200,13.461,,,,
6723,9/24/2018,12:45:00,75179,13.654,,,,
6724,9/24/2018,13:00:00,75169,13.75,,,,
6725,9/24/2018,13:15:00,75146,13.846,,,,
6726,9/24/2018,13:30:00,75149,14.038,,,,
6727,9/24/2018,13:45:00,75116,14.23,,,,
6728,9/24/2018,14:00:00,75120,14.517,,,,
6729,9/24/2018,14:15:00,75111,14.709,,,,
6730,9/24/2018,14:30:00,75102,14.9,,,,
6731,9/24/2018,14:45:00,75104,15.091,,,,
6732,9/24/2018,15:00:00,75083,15.282,,,,
6733,9/24/2018,15:15:00,75097,15.378,,,,
6734,9/24/2018,15:30:00,75062,15.473,,,,
6735,9/24/2018,15:45:00,75076,15.569,,,,
6736,9/24/2018,16:00:00,75052,15.569,,,,
6737,9/24/2018,16:15:00,75027,15.569,,,,
6738,9/24/2018,16:30:00,75014,15.473,,,,
6739,9/24/2018,16:45:00,75026,15.473,,,,
6740,9/24/2018,17:00:00,75026,15.473,,,,
6741,9/24/2018,17:15:00,75038,15.473,,,,
6742,9/24/2018,17:30:00,75037,15.378,,,,
6743,9/24/2018,17:45:00,75037,15.378,,,,
6744,9/24/2018,18:00:00,75025,15.378,,,,
6745,9/24/2018,18:15:00,75023,15.282,,,,
6746,9/24/2018,18:30:00,75035,15.282,,,,
6747,9/24/2018,18:45:00,75046,15.187,,,,
6748,9/24/2018,19:00:00,75056,15.091,,,,
6749,9/24/2018,19:15:00,75056,15.091,,,,
6750,9/24/2018,19:30:00,75055,14.996,,,,
6751,9/24/2018,19:45:00,75065,14.9,,,,
6752,9/24/2018,20:00:00,75100,14.804,,,,
6753,9/24/2018,20:15:00,75111,14.709,,,,
6754,9/24/2018,20:30:00,75121,14.613,,,,
6755,9/24/2018,20:45:00,75144,14.517,,,,
6756,9/24/2018,21:00:00,75143,14.421,,,,
6757,9/24/2018,21:15:00,75177,14.325,,,,
6758,9/24/2018,21:30:00,75188,14.23,,,,
6759,9/24/2018,21:45:00,75162,14.134,,,,
6760,9/24/2018,22:00:00,75162,14.134,,,,
6761,9/24/2018,22:15:00,75161,14.038,,,,
6762,9/24/2018,22:30:00,75171,13.942,,,,
6763,9/24/2018,22:45:00,75171,13.942,,,,
6764,9/24/2018,23:00:00,75182,13.846,,,,
6765,9/24/2018,23:15:00,75194,13.846,,,,
6766,9/24/2018,23:30:00,75193,13.75,,,,
6767,9/24/2018,23:45:00,75169,13.75,,,,
6768,9/25/2018,0:00:00,75169,13.75,,,,
6769,9/25/2018,0:15:00,75179,13.654,,,,
6770,9/25/2018,0:30:00,75167,13.654,,,,
6771,9/25/2018,0:45:00,75167,13.654,,,,
6772,9/25/2018,1:00:00,75178,13.558,,,,
6773,9/25/2018,1:15:00,75154,13.558,,,,
6774,9/25/2018,1:30:00,75166,13.558,,,,
6775,9/25/2018,1:45:00,75166,13.558,,,,
6776,9/25/2018,2:00:00,75152,13.461,,,,
6777,9/25/2018,2:15:00,75164,13.461,,,,
6778,9/25/2018,2:30:00,75176,13.461,,,,
6779,9/25/2018,2:45:00,75187,13.365,,,,
6780,9/25/2018,3:00:00,75174,13.269,,,,
6781,9/25/2018,3:15:00,75174,13.269,,,,
6782,9/25/2018,3:30:00,75184,13.173,,,,
6783,9/25/2018,3:45:00,75196,13.173,,,,
6784,9/25/2018,4:00:00,75183,13.076,,,,
6785,9/25/2018,4:15:00,75219,13.076,,,,
6786,9/25/2018,4:30:00,75195,13.076,,,,
6787,9/25/2018,4:45:00,75205,12.98,,,,
6788,9/25/2018,5:00:00,75230,12.98,,,,
6789,9/25/2018,5:15:00,75216,12.883,,,,
6790,9/25/2018,5:30:00,75228,12.883,,,,
6791,9/25/2018,5:45:00,75240,12.883,,,,
6792,9/25/2018,6:00:00,75263,12.787,,,,
6793,9/25/2018,6:15:00,75275,12.787,,,,
6794,9/25/2018,6:30:00,75273,12.69,,,,
6795,9/25/2018,6:45:00,75297,12.69,,,,
6796,9/25/2018,7:00:00,75309,12.69,,,,
6797,9/25/2018,7:15:00,75308,12.594,,,,
6798,9/25/2018,7:30:00,75332,12.594,,,,
6799,9/25/2018,7:45:00,75332,12.594,,,,
6800,9/25/2018,8:00:00,75356,12.594,,,,
6801,9/25/2018,8:15:00,75344,12.594,,,,
6802,9/25/2018,8:30:00,75332,12.594,,,,
6803,9/25/2018,8:45:00,75370,12.69,,,,
6804,9/25/2018,9:00:00,75370,12.69,,,,
6805,9/25/2018,9:15:00,75359,12.787,,,,
6806,9/25/2018,9:30:00,75383,12.787,,,,
6807,9/25/2018,9:45:00,75383,12.787,,,,
6808,9/25/2018,10:00:00,75384,12.883,,,,
6809,9/25/2018,10:15:00,75408,12.883,,,,
6810,9/25/2018,10:30:00,75386,12.98,,,,
6811,9/25/2018,10:45:00,75375,13.076,,,,
6812,9/25/2018,11:00:00,75387,13.076,,,,
6813,9/25/2018,11:15:00,75365,13.173,,,,
6814,9/25/2018,11:30:00,75378,13.269,,,,
6815,9/25/2018,11:45:00,75355,13.365,,,,
6816,9/25/2018,12:00:00,75370,13.558,,,,
6817,9/25/2018,12:15:00,75348,13.654,,,,
6818,9/25/2018,12:30:00,75350,13.846,,,,
6819,9/25/2018,12:45:00,75341,14.038,,,,
6820,9/25/2018,13:00:00,75356,14.23,,,,
6821,9/25/2018,13:15:00,75348,14.517,,,,
6822,9/25/2018,13:30:00,75326,14.613,,,,
6823,9/25/2018,13:45:00,75329,14.804,,,,
6824,9/25/2018,14:00:00,75308,14.996,,,,
6825,9/25/2018,14:15:00,75310,15.187,,,,
6826,9/25/2018,14:30:00,75288,15.282,,,,
6827,9/25/2018,14:45:00,75277,15.378,,,,
6828,9/25/2018,15:00:00,75255,15.473,,,,
6829,9/25/2018,15:15:00,75268,15.569,,,,
6830,9/25/2018,15:30:00,75235,15.76,,,,
6831,9/25/2018,15:45:00,75247,15.76,,,,
6832,9/25/2018,16:00:00,75247,15.76,,,,
6833,9/25/2018,16:15:00,75247,15.76,,,,
6834,9/25/2018,16:30:00,75235,15.76,,,,
6835,9/25/2018,16:45:00,75259,15.76,,,,
6836,9/25/2018,17:00:00,75257,15.664,,,,
6837,9/25/2018,17:15:00,75257,15.664,,,,
6838,9/25/2018,17:30:00,75257,15.664,,,,
6839,9/25/2018,17:45:00,75256,15.569,,,,
6840,9/25/2018,18:00:00,75256,15.569,,,,
6841,9/25/2018,18:15:00,75280,15.569,,,,
6842,9/25/2018,18:30:00,75267,15.473,,,,
6843,9/25/2018,18:45:00,75303,15.473,,,,
6844,9/25/2018,19:00:00,75313,15.378,,,,
6845,9/25/2018,19:15:00,75348,15.282,,,,
6846,9/25/2018,19:30:00,75359,15.187,,,,
6847,9/25/2018,19:45:00,75393,15.091,,,,
6848,9/25/2018,20:00:00,75417,15.091,,,,
6849,9/25/2018,20:15:00,75464,14.996,,,,
6850,9/25/2018,20:30:00,75512,14.996,,,,
6851,9/25/2018,20:45:00,75524,14.996,,,,
6852,9/25/2018,21:00:00,75547,14.9,,,,
6853,9/25/2018,21:15:00,75571,14.9,,,,
6854,9/25/2018,21:30:00,75569,14.804,,,,
6855,9/25/2018,21:45:00,75581,14.804,,,,
6856,9/25/2018,22:00:00,75568,14.709,,,,
6857,9/25/2018,22:15:00,75580,14.709,,,,
6858,9/25/2018,22:30:00,75566,14.613,,,,
6859,9/25/2018,22:45:00,75566,14.613,,,,
6860,9/25/2018,23:00:00,75577,14.517,,,,
6861,9/25/2018,23:15:00,75565,14.517,,,,
6862,9/25/2018,23:30:00,75588,14.421,,,,
6863,9/25/2018,23:45:00,75563,14.421,,,,
6864,9/26/2018,0:00:00,75562,14.325,,,,
6865,9/26/2018,0:15:00,75586,14.325,,,,
6866,9/26/2018,0:30:00,75622,14.325,,,,
6867,9/26/2018,0:45:00,75585,14.23,,,,
6868,9/26/2018,1:00:00,75597,14.23,,,,
6869,9/26/2018,1:15:00,75583,14.134,,,,
6870,9/26/2018,1:30:00,75607,14.134,,,,
6871,9/26/2018,1:45:00,75606,14.038,,,,
6872,9/26/2018,2:00:00,75582,14.038,,,,
6873,9/26/2018,2:15:00,75594,14.038,,,,
6874,9/26/2018,2:30:00,75580,13.942,,,,
6875,9/26/2018,2:45:00,75580,13.942,,,,
6876,9/26/2018,3:00:00,75568,13.942,,,,
6877,9/26/2018,3:15:00,75568,13.942,,,,
6878,9/26/2018,3:30:00,75543,13.846,,,,
6879,9/26/2018,3:45:00,75555,13.846,,,,
6880,9/26/2018,4:00:00,75543,13.846,,,,
6881,9/26/2018,4:15:00,75543,13.846,,,,
6882,9/26/2018,4:30:00,75555,13.846,,,,
6883,9/26/2018,4:45:00,75555,13.846,,,,
6884,9/26/2018,5:00:00,75553,13.75,,,,
6885,9/26/2018,5:15:00,75578,13.75,,,,
6886,9/26/2018,5:30:00,75566,13.75,,,,
6887,9/26/2018,5:45:00,75578,13.75,,,,
6888,9/26/2018,6:00:00,75590,13.75,,,,
6889,9/26/2018,6:15:00,75578,13.75,,,,
6890,9/26/2018,6:30:00,75602,13.75,,,,
6891,9/26/2018,6:45:00,75602,13.75,,,,
6892,9/26/2018,7:00:00,75614,13.75,,,,
6893,9/26/2018,7:15:00,75626,13.75,,,,
6894,9/26/2018,7:30:00,75636,13.654,,,,
6895,9/26/2018,7:45:00,75636,13.654,,,,
6896,9/26/2018,8:00:00,75636,13.654,,,,
6897,9/26/2018,8:15:00,75636,13.654,,,,
6898,9/26/2018,8:30:00,75636,13.654,,,,
6899,9/26/2018,8:45:00,75648,13.654,,,,
6900,9/26/2018,9:00:00,75662,13.75,,,,
6901,9/26/2018,9:15:00,75686,13.75,,,,
6902,9/26/2018,9:30:00,75686,13.75,,,,
6903,9/26/2018,9:45:00,75686,13.75,,,,
6904,9/26/2018,10:00:00,75686,13.75,,,,
6905,9/26/2018,10:15:00,75687,13.846,,,,
6906,9/26/2018,10:30:00,75663,13.846,,,,
6907,9/26/2018,10:45:00,75663,13.846,,,,
6908,9/26/2018,11:00:00,75641,13.942,,,,
6909,9/26/2018,11:15:00,75641,13.942,,,,
6910,9/26/2018,11:30:00,75630,14.038,,,,
6911,9/26/2018,11:45:00,75607,14.134,,,,
6912,9/26/2018,12:00:00,75595,14.134,,,,
6913,9/26/2018,12:15:00,75573,14.23,,,,
6914,9/26/2018,12:30:00,75551,14.421,,,,
6915,9/26/2018,12:45:00,75541,14.517,,,,
6916,9/26/2018,13:00:00,75544,14.709,,,,
6917,9/26/2018,13:15:00,75533,14.804,,,,
6918,9/26/2018,13:30:00,75488,14.996,,,,
6919,9/26/2018,13:45:00,75465,15.091,,,,
6920,9/26/2018,14:00:00,75468,15.282,,,,
6921,9/26/2018,14:15:00,75434,15.378,,,,
6922,9/26/2018,14:30:00,75461,15.569,,,,
6923,9/26/2018,14:45:00,75426,15.664,,,,
6924,9/26/2018,15:00:00,75405,15.855,,,,
6925,9/26/2018,15:15:00,75406,15.951,,,,
6926,9/26/2018,15:30:00,75396,16.046,,,,
6927,9/26/2018,15:45:00,75397,16.141,,,,
6928,9/26/2018,16:00:00,75397,16.141,,,,
6929,9/26/2018,16:15:00,75384,16.046,,,,
6930,9/26/2018,16:30:00,75384,16.046,,,,
6931,9/26/2018,16:45:00,75372,16.046,,,,
6932,9/26/2018,17:00:00,75358,15.951,,,,
6933,9/26/2018,17:15:00,75358,15.951,,,,
6934,9/26/2018,17:30:00,75370,15.951,,,,
6935,9/26/2018,17:45:00,75381,15.855,,,,
6936,9/26/2018,18:00:00,75381,15.855,,,,
6937,9/26/2018,18:15:00,75367,15.76,,,,
6938,9/26/2018,18:30:00,75390,15.664,,,,
6939,9/26/2018,18:45:00,75400,15.569,,,,
6940,9/26/2018,19:00:00,75388,15.569,,,,
6941,9/26/2018,19:15:00,75410,15.378,,,,
6942,9/26/2018,19:30:00,75422,15.378,,,,
6943,9/26/2018,19:45:00,75432,15.282,,,,
6944,9/26/2018,20:00:00,75455,15.187,,,,
6945,9/26/2018,20:15:00,75477,15.091,,,,
6946,9/26/2018,20:30:00,75500,14.996,,,,
6947,9/26/2018,20:45:00,75499,14.9,,,,
6948,9/26/2018,21:00:00,75497,14.804,,,,
6949,9/26/2018,21:15:00,75520,14.709,,,,
6950,9/26/2018,21:30:00,75518,14.613,,,,
6951,9/26/2018,21:45:00,75515,14.421,,,,
6952,9/26/2018,22:00:00,75526,14.325,,,,
6953,9/26/2018,22:15:00,75513,14.23,,,,
6954,9/26/2018,22:30:00,75511,14.134,,,,
6955,9/26/2018,22:45:00,75522,14.038,,,,
6956,9/26/2018,23:00:00,75508,13.942,,,,
6957,9/26/2018,23:15:00,75519,13.846,,,,
6958,9/26/2018,23:30:00,75516,13.654,,,,
6959,9/26/2018,23:45:00,75491,13.558,,,,
6960,9/27/2018,0:00:00,75501,13.461,,,,
6961,9/27/2018,0:15:00,75488,13.365,,,,
6962,9/27/2018,0:30:00,75512,13.365,,,,
6963,9/27/2018,0:45:00,75486,13.269,,,,
6964,9/27/2018,1:00:00,75485,13.173,,,,
6965,9/27/2018,1:15:00,75495,13.076,,,,
6966,9/27/2018,1:30:00,75494,12.98,,,,
