Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
5793,6/22/2015,21:15:00,75617,16.332,,,,
5794,6/22/2015,21:30:00,75639,16.237,,,,
5795,6/22/2015,21:45:00,75698,16.141,,,,
5796,6/22/2015,22:00:00,75745,16.046,,,,
5797,6/22/2015,22:15:00,75743,15.951,,,,
5798,6/22/2015,22:30:00,75754,15.855,,,,
5799,6/22/2015,22:45:00,75778,15.855,,,,
5800,6/22/2015,23:00:00,75764,15.76,,,,
5801,6/22/2015,23:15:00,75751,15.664,,,,
5802,6/22/2015,23:30:00,75763,15.664,,,,
5803,6/22/2015,23:45:00,75785,15.569,,,,
5804,6/23/2015,0:00:00,75772,15.473,,,,
5805,6/23/2015,0:15:00,75782,15.378,,,,
5806,6/23/2015,0:30:00,75781,15.282,,,,
5807,6/23/2015,0:45:00,75817,15.282,,,,
5808,6/23/2015,1:00:00,75816,15.187,,,,
5809,6/23/2015,1:15:00,75814,15.091,,,,
5810,6/23/2015,1:30:00,75826,15.091,,,,
5811,6/23/2015,1:45:00,75813,14.996,,,,
5812,6/23/2015,2:00:00,75801,14.996,,,,
5813,6/23/2015,2:15:00,75799,14.9,,,,
5814,6/23/2015,2:30:00,75798,14.804,,,,
5815,6/23/2015,2:45:00,75786,14.804,,,,
5816,6/23/2015,3:00:00,75772,14.709,,,,
5817,6/23/2015,3:15:00,75772,14.709,,,,
5818,6/23/2015,3:30:00,75771,14.613,,,,
5819,6/23/2015,3:45:00,75759,14.613,,,,
5820,6/23/2015,4:00:00,75745,14.517,,,,
5821,6/23/2015,4:15:00,75733,14.517,,,,
5822,6/23/2015,4:30:00,75745,14.517,,,,
5823,6/23/2015,4:45:00,75756,14.421,,,,
5824,6/23/2015,5:00:00,75768,14.421,,,,
5825,6/23/2015,5:15:00,75767,14.325,,,,
5826,6/23/2015,5:30:00,75791,14.325,,,,
5827,6/23/2015,5:45:00,75803,14.325,,,,
5828,6/23/2015,6:00:00,75801,14.23,,,,
5829,6/23/2015,6:15:00,75789,14.23,,,,
5830,6/23/2015,6:30:00,75800,14.134,,,,
5831,6/23/2015,6:45:00,75812,14.134,,,,
5832,6/23/2015,7:00:00,75812,14.134,,,,
5833,6/23/2015,7:15:00,75812,14.134,,,,
5834,6/23/2015,7:30:00,75812,14.134,,,,
5835,6/23/2015,7:45:00,75824,14.134,,,,
5836,6/23/2015,8:00:00,75825,14.23,,,,
5837,6/23/2015,8:15:00,75825,14.23,,,,
5838,6/23/2015,8:30:00,75825,14.23,,,,
5839,6/23/2015,8:45:00,75827,14.325,,,,
5840,6/23/2015,9:00:00,75816,14.421,,,,
5841,6/23/2015,9:15:00,75818,14.517,,,,
5842,6/23/2015,9:30:00,75819,14.613,,,,
5843,6/23/2015,9:45:00,75808,14.709,,,,
5844,6/23/2015,10:00:00,75810,14.804,,,,
5845,6/23/2015,10:15:00,75799,14.9,,,,
5846,6/23/2015,10:30:00,75813,14.996,,,,
5847,6/23/2015,10:45:00,75802,15.091,,,,
5848,6/23/2015,11:00:00,75780,15.187,,,,
5849,6/23/2015,11:15:00,75805,15.282,,,,
5850,6/23/2015,11:30:00,75781,15.282,,,,
5851,6/23/2015,11:45:00,75782,15.378,,,,
5852,6/23/2015,12:00:00,75784,15.473,,,,
5853,6/23/2015,12:15:00,75775,15.664,,,,
5854,6/23/2015,12:30:00,75778,15.855,,,,
5855,6/23/2015,12:45:00,75758,16.141,,,,
5856,6/23/2015,13:00:00,75737,16.332,,,,
5857,6/23/2015,13:15:00,75728,16.523,,,,
5858,6/23/2015,13:30:00,75708,16.808,,,,
5859,6/23/2015,13:45:00,75699,16.999,,,,
5860,6/23/2015,14:00:00,75690,17.189,,,,
5861,6/23/2015,14:15:00,75656,17.284,,,,
5862,6/23/2015,14:30:00,75668,17.284,,,,
5863,6/23/2015,14:45:00,75633,17.379,,,,
5864,6/23/2015,15:00:00,75624,17.57,,,,
5865,6/23/2015,15:15:00,75589,17.665,,,,
5866,6/23/2015,15:30:00,75589,17.665,,,,
5867,6/23/2015,15:45:00,75612,17.57,,,,
5868,6/23/2015,16:00:00,75600,17.57,,,,
5869,6/23/2015,16:15:00,75586,17.475,,,,
5870,6/23/2015,16:30:00,75588,17.57,,,,
5871,6/23/2015,16:45:00,75588,17.57,,,,
5872,6/23/2015,17:00:00,75586,17.475,,,,
5873,6/23/2015,17:15:00,75574,17.475,,,,
5874,6/23/2015,17:30:00,75574,17.475,,,,
5875,6/23/2015,17:45:00,75598,17.475,,,,
5876,6/23/2015,18:00:00,75598,17.475,,,,
5877,6/23/2015,18:15:00,75598,17.475,,,,
5878,6/23/2015,18:30:00,75598,17.475,,,,
5879,6/23/2015,18:45:00,75621,17.379,,,,
5880,6/23/2015,19:00:00,75609,17.379,,,,
5881,6/23/2015,19:15:00,75621,17.379,,,,
5882,6/23/2015,19:30:00,75633,17.379,,,,
5883,6/23/2015,19:45:00,75656,17.284,,,,
5884,6/23/2015,20:00:00,75680,17.284,,,,
5885,6/23/2015,20:15:00,75702,17.189,,,,
5886,6/23/2015,20:30:00,75701,17.094,,,,
5887,6/23/2015,20:45:00,75723,16.999,,,,
5888,6/23/2015,21:00:00,75746,16.903,,,,
5889,6/23/2015,21:15:00,75806,16.903,,,,
5890,6/23/2015,21:30:00,75805,16.808,,,,
5891,6/23/2015,21:45:00,75817,16.808,,,,
5892,6/23/2015,22:00:00,75839,16.713,,,,
5893,6/23/2015,22:15:00,75862,16.618,,,,
5894,6/23/2015,22:30:00,75872,16.523,,,,
5895,6/23/2015,22:45:00,75859,16.427,,,,
5896,6/23/2015,23:00:00,75857,16.332,,,,
5897,6/23/2015,23:15:00,75868,16.237,,,,
5898,6/23/2015,23:30:00,75866,16.141,,,,
5899,6/23/2015,23:45:00,75865,16.046,,,,
5900,6/24/2015,0:00:00,75839,15.951,,,,
5901,6/24/2015,0:15:00,75838,15.855,,,,
5902,6/24/2015,0:30:00,75826,15.855,,,,
5903,6/24/2015,0:45:00,75836,15.76,,,,
5904,6/24/2015,1:00:00,75823,15.664,,,,
5905,6/24/2015,1:15:00,75835,15.664,,,,
5906,6/24/2015,1:30:00,75846,15.569,,,,
5907,6/24/2015,1:45:00,75832,15.473,,,,
5908,6/24/2015,2:00:00,75820,15.473,,,,
5909,6/24/2015,2:15:00,75819,15.378,,,,
5910,6/24/2015,2:30:00,75831,15.378,,,,
5911,6/24/2015,2:45:00,75819,15.378,,,,
5912,6/24/2015,3:00:00,75817,15.282,,,,
5913,6/24/2015,3:15:00,75805,15.282,,,,
5914,6/24/2015,3:30:00,75805,15.282,,,,
5915,6/24/2015,3:45:00,75780,15.187,,,,
5916,6/24/2015,4:00:00,75768,15.187,,,,
5917,6/24/2015,4:15:00,75780,15.187,,,,
5918,6/24/2015,4:30:00,75766,15.091,,,,
5919,6/24/2015,4:45:00,75778,15.091,,,,
5920,6/24/2015,5:00:00,75765,14.996,,,,
5921,6/24/2015,5:15:00,75765,14.996,,,,
5922,6/24/2015,5:30:00,75751,14.9,,,,
5923,6/24/2015,5:45:00,75787,14.9,,,,
5924,6/24/2015,6:00:00,75774,14.804,,,,
5925,6/24/2015,6:15:00,75784,14.709,,,,
5926,6/24/2015,6:30:00,75772,14.709,,,,
5927,6/24/2015,6:45:00,75772,14.709,,,,
5928,6/24/2015,7:00:00,75795,14.613,,,,
5929,6/24/2015,7:15:00,75795,14.613,,,,
5930,6/24/2015,7:30:00,75807,14.613,,,,
5931,6/24/2015,7:45:00,75807,14.613,,,,
5932,6/24/2015,8:00:00,75807,14.613,,,,
5933,6/24/2015,8:15:00,75796,14.709,,,,
5934,6/24/2015,8:30:00,75796,14.709,,,,
5935,6/24/2015,8:45:00,75784,14.709,,,,
5936,6/24/2015,9:00:00,75820,14.709,,,,
5937,6/24/2015,9:15:00,75798,14.804,,,,
5938,6/24/2015,9:30:00,75787,14.9,,,,
5939,6/24/2015,9:45:00,75789,14.996,,,,
5940,6/24/2015,10:00:00,75789,14.996,,,,
5941,6/24/2015,10:15:00,75778,15.091,,,,
5942,6/24/2015,10:30:00,75768,15.187,,,,
5943,6/24/2015,10:45:00,75781,15.282,,,,
5944,6/24/2015,11:00:00,75757,15.282,,,,
5945,6/24/2015,11:15:00,75746,15.378,,,,
5946,6/24/2015,11:30:00,75736,15.473,,,,
5947,6/24/2015,11:45:00,75749,15.569,,,,
5948,6/24/2015,12:00:00,75727,15.664,,,,
5949,6/24/2015,12:15:00,75730,15.855,,,,
5950,6/24/2015,12:30:00,75719,15.951,,,,
5951,6/24/2015,12:45:00,75708,16.046,,,,
5952,6/24/2015,13:00:00,75698,16.141,,,,
5953,6/24/2015,13:15:00,75699,16.237,,,,
5954,6/24/2015,13:30:00,75677,16.332,,,,
5955,6/24/2015,13:45:00,75656,16.523,,,,
5956,6/24/2015,14:00:00,75636,16.808,,,,
5957,6/24/2015,14:15:00,75615,16.999,,,,
5958,6/24/2015,14:30:00,75607,17.284,,,,
5959,6/24/2015,14:45:00,75583,17.284,,,,
5960,6/24/2015,15:00:00,75583,17.284,,,,
5961,6/24/2015,15:15:00,75561,17.379,,,,
5962,6/24/2015,15:30:00,75525,17.379,,,,
5963,6/24/2015,15:45:00,75525,17.379,,,,
5964,6/24/2015,16:00:00,75525,17.379,,,,
5965,6/24/2015,16:15:00,75535,17.284,,,,
5966,6/24/2015,16:30:00,75571,17.284,,,,
5967,6/24/2015,16:45:00,75582,17.189,,,,
5968,6/24/2015,17:00:00,75568,17.094,,,,
5969,6/24/2015,17:15:00,75603,16.999,,,,
5970,6/24/2015,17:30:00,75626,16.903,,,,
5971,6/24/2015,17:45:00,75614,16.903,,,,
5972,6/24/2015,18:00:00,75589,16.903,,,,
5973,6/24/2015,18:15:00,75589,16.903,,,,
5974,6/24/2015,18:30:00,75589,16.903,,,,
5975,6/24/2015,18:45:00,75588,16.808,,,,
5976,6/24/2015,19:00:00,75600,16.808,,,,
5977,6/24/2015,19:15:00,75624,16.808,,,,
5978,6/24/2015,19:30:00,75636,16.808,,,,
5979,6/24/2015,19:45:00,75695,16.713,,,,
5980,6/24/2015,20:00:00,75659,16.713,,,,
5981,6/24/2015,20:15:00,75657,16.618,,,,
5982,6/24/2015,20:30:00,75704,16.523,,,,
5983,6/24/2015,20:45:00,75716,16.523,,,,
5984,6/24/2015,21:00:00,75738,16.427,,,,
5985,6/24/2015,21:15:00,75726,16.427,,,,
5986,6/24/2015,21:30:00,75738,16.427,,,,
5987,6/24/2015,21:45:00,75749,16.332,,,,
5988,6/24/2015,22:00:00,75797,16.332,,,,
5989,6/24/2015,22:15:00,75833,16.332,,,,
5990,6/24/2015,22:30:00,75844,16.237,,,,
5991,6/24/2015,22:45:00,75820,16.237,,,,
5992,6/24/2015,23:00:00,75841,16.046,,,,
5993,6/24/2015,23:15:00,75889,16.046,,,,
5994,6/24/2015,23:30:00,75900,15.951,,,,
5995,6/24/2015,23:45:00,75875,15.951,,,,
5996,6/25/2015,0:00:00,75910,15.855,,,,
5997,6/25/2015,0:15:00,75886,15.855,,,,
5998,6/25/2015,0:30:00,75862,15.855,,,,
5999,6/25/2015,0:45:00,75824,15.76,,,,
6000,6/25/2015,1:00:00,75800,15.76,,,,
6001,6/25/2015,1:15:00,75799,15.664,,,,
6002,6/25/2015,1:30:00,75785,15.569,,,,
6003,6/25/2015,1:45:00,75761,15.569,,,,
6004,6/25/2015,2:00:00,75749,15.569,,,,
6005,6/25/2015,2:15:00,75748,15.473,,,,
6006,6/25/2015,2:30:00,75748,15.473,,,,
6007,6/25/2015,2:45:00,75746,15.378,,,,
6008,6/25/2015,3:00:00,75710,15.378,,,,
6009,6/25/2015,3:15:00,75722,15.378,,,,
6010,6/25/2015,3:30:00,75709,15.282,,,,
6011,6/25/2015,3:45:00,75697,15.282,,,,
6012,6/25/2015,4:00:00,75683,15.187,,,,
6013,6/25/2015,4:15:00,75718,15.091,,,,
6014,6/25/2015,4:30:00,75706,15.091,,,,
6015,6/25/2015,4:45:00,75704,14.996,,,,
6016,6/25/2015,5:00:00,75691,14.9,,,,
6017,6/25/2015,5:15:00,75703,14.9,,,,
6018,6/25/2015,5:30:00,75690,14.804,,,,
6019,6/25/2015,5:45:00,75714,14.804,,,,
6020,6/25/2015,6:00:00,75724,14.709,,,,
6021,6/25/2015,6:15:00,75736,14.709,,,,
6022,6/25/2015,6:30:00,75747,14.613,,,,
6023,6/25/2015,6:45:00,75771,14.613,,,,
6024,6/25/2015,7:00:00,75759,14.613,,,,
6025,6/25/2015,7:15:00,75769,14.517,,,,
6026,6/25/2015,7:30:00,75793,14.517,,,,
6027,6/25/2015,7:45:00,75781,14.517,,,,
6028,6/25/2015,8:00:00,75795,14.613,,,,
6029,6/25/2015,8:15:00,75795,14.613,,,,
6030,6/25/2015,8:30:00,75795,14.613,,,,
6031,6/25/2015,8:45:00,75795,14.613,,,,
6032,6/25/2015,9:00:00,75808,14.709,,,,
6033,6/25/2015,9:15:00,75796,14.709,,,,
6034,6/25/2015,9:30:00,75786,14.804,,,,
6035,6/25/2015,9:45:00,75775,14.9,,,,
6036,6/25/2015,10:00:00,75765,14.996,,,,
6037,6/25/2015,10:15:00,75777,14.996,,,,
6038,6/25/2015,10:30:00,75766,15.091,,,,
6039,6/25/2015,10:45:00,75780,15.187,,,,
6040,6/25/2015,11:00:00,75757,15.282,,,,
6041,6/25/2015,11:15:00,75757,15.282,,,,
6042,6/25/2015,11:30:00,75734,15.378,,,,
6043,6/25/2015,11:45:00,75748,15.473,,,,
6044,6/25/2015,12:00:00,75737,15.569,,,,
6045,6/25/2015,12:15:00,75715,15.664,,,,
6046,6/25/2015,12:30:00,75718,15.855,,,,
6047,6/25/2015,12:45:00,75708,16.046,,,,
6048,6/25/2015,13:00:00,75699,16.237,,,,
6049,6/25/2015,13:15:00,75678,16.427,,,,
6050,6/25/2015,13:30:00,75669,16.618,,,,
6051,6/25/2015,13:45:00,75647,16.713,,,,
6052,6/25/2015,14:00:00,75650,16.903,,,,
6053,6/25/2015,14:15:00,75603,16.999,,,,
6054,6/25/2015,14:30:00,75594,17.189,,,,
6055,6/25/2015,14:45:00,75573,17.379,,,,
6056,6/25/2015,15:00:00,75564,17.57,,,,
6057,6/25/2015,15:15:00,75552,17.57,,,,
6058,6/25/2015,15:30:00,75564,17.57,,,,
6059,6/25/2015,15:45:00,75550,17.475,,,,
6060,6/25/2015,16:00:00,75538,17.475,,,,
6061,6/25/2015,16:15:00,75549,17.379,,,,
6062,6/25/2015,16:30:00,75525,17.379,,,,
6063,6/25/2015,16:45:00,75525,17.379,,,,
6064,6/25/2015,17:00:00,75547,17.284,,,,
6065,6/25/2015,17:15:00,75547,17.284,,,,
6066,6/25/2015,17:30:00,75534,17.189,,,,
6067,6/25/2015,17:45:00,75522,17.189,,,,
6068,6/25/2015,18:00:00,75522,17.189,,,,
6069,6/25/2015,18:15:00,75510,17.189,,,,
6070,6/25/2015,18:30:00,75508,17.094,,,,
6071,6/25/2015,18:45:00,75532,17.094,,,,
6072,6/25/2015,19:00:00,75520,17.094,,,,
6073,6/25/2015,19:15:00,75531,16.999,,,,
6074,6/25/2015,19:30:00,75531,16.999,,,,
6075,6/25/2015,19:45:00,75529,16.903,,,,
6076,6/25/2015,20:00:00,75552,16.808,,,,
6077,6/25/2015,20:15:00,75550,16.713,,,,
6078,6/25/2015,20:30:00,75561,16.618,,,,
6079,6/25/2015,20:45:00,75571,16.523,,,,
6080,6/25/2015,21:00:00,75594,16.427,,,,
6081,6/25/2015,21:15:00,75617,16.332,,,,
6082,6/25/2015,21:30:00,75627,16.237,,,,
6083,6/25/2015,21:45:00,75650,16.141,,,,
6084,6/25/2015,22:00:00,75660,16.046,,,,
6085,6/25/2015,22:15:00,75683,15.951,,,,
6086,6/25/2015,22:30:00,75706,15.855,,,,
6087,6/25/2015,22:45:00,75692,15.76,,,,
6088,6/25/2015,23:00:00,75715,15.664,,,,
6089,6/25/2015,23:15:00,75727,15.664,,,,
6090,6/25/2015,23:30:00,75715,15.664,,,,
6091,6/25/2015,23:45:00,75715,15.664,,,,
6092,6/26/2015,0:00:00,75715,15.664,,,,
6093,6/26/2015,0:15:00,75713,15.569,,,,
6094,6/26/2015,0:30:00,75700,15.473,,,,
6095,6/26/2015,0:45:00,75700,15.473,,,,
6096,6/26/2015,1:00:00,75710,15.378,,,,
6097,6/26/2015,1:15:00,75697,15.282,,,,
6098,6/26/2015,1:30:00,75719,15.187,,,,
6099,6/26/2015,1:45:00,75731,15.187,,,,
6100,6/26/2015,2:00:00,75730,15.091,,,,
6101,6/26/2015,2:15:00,75754,15.091,,,,
6102,6/26/2015,2:30:00,75729,14.996,,,,
6103,6/26/2015,2:45:00,75727,14.9,,,,
6104,6/26/2015,3:00:00,75738,14.804,,,,
6105,6/26/2015,3:15:00,75702,14.804,,,,
6106,6/26/2015,3:30:00,75688,14.709,,,,
6107,6/26/2015,3:45:00,75700,14.709,,,,
6108,6/26/2015,4:00:00,75711,14.613,,,,
6109,6/26/2015,4:15:00,75711,14.613,,,,
6110,6/26/2015,4:30:00,75709,14.517,,,,
6111,6/26/2015,4:45:00,75720,14.421,,,,
6112,6/26/2015,5:00:00,75732,14.421,,,,
6113,6/26/2015,5:15:00,75742,14.325,,,,
6114,6/26/2015,5:30:00,75754,14.325,,,,
6115,6/26/2015,5:45:00,75753,14.23,,,,
6116,6/26/2015,6:00:00,75753,14.23,,,,
6117,6/26/2015,6:15:00,75776,14.134,,,,
6118,6/26/2015,6:30:00,75776,14.134,,,,
6119,6/26/2015,6:45:00,75776,14.134,,,,
6120,6/26/2015,7:00:00,75798,14.038,,,,
6121,6/26/2015,7:15:00,75798,14.038,,,,
6122,6/26/2015,7:30:00,75798,14.038,,,,
6123,6/26/2015,7:45:00,75788,14.134,,,,
6124,6/26/2015,8:00:00,75788,14.134,,,,
6125,6/26/2015,8:15:00,75788,14.134,,,,
6126,6/26/2015,8:30:00,75788,14.134,,,,
6127,6/26/2015,8:45:00,75789,14.23,,,,
6128,6/26/2015,9:00:00,75777,14.23,,,,
6129,6/26/2015,9:15:00,75779,14.325,,,,
6130,6/26/2015,9:30:00,75768,14.421,,,,
6131,6/26/2015,9:45:00,75780,14.421,,,,
6132,6/26/2015,10:00:00,75757,14.517,,,,
6133,6/26/2015,10:15:00,75771,14.613,,,,
6134,6/26/2015,10:30:00,75760,14.709,,,,
6135,6/26/2015,10:45:00,75750,14.804,,,,
6136,6/26/2015,11:00:00,75763,14.9,,,,
6137,6/26/2015,11:15:00,75778,15.091,,,,
6138,6/26/2015,11:30:00,75778,15.091,,,,
6139,6/26/2015,11:45:00,75780,15.187,,,,
6140,6/26/2015,12:00:00,75793,15.282,,,,
6141,6/26/2015,12:15:00,75794,15.378,,,,
6142,6/26/2015,12:30:00,75760,15.473,,,,
6143,6/26/2015,12:45:00,75761,15.569,,,,
6144,6/26/2015,13:00:00,75764,15.76,,,,
6145,6/26/2015,13:15:00,75730,15.855,,,,
6146,6/26/2015,13:30:00,75733,16.046,,,,
6147,6/26/2015,13:45:00,75675,16.237,,,,
6148,6/26/2015,14:00:00,75716,16.523,,,,
6149,6/26/2015,14:15:00,75728,16.523,,,,
6150,6/26/2015,14:30:00,75704,16.523,,,,
6151,6/26/2015,14:45:00,75704,16.523,,,,
6152,6/26/2015,15:00:00,75681,16.618,,,,
6153,6/26/2015,15:15:00,75683,16.713,,,,
6154,6/26/2015,15:30:00,75660,16.808,,,,
6155,6/26/2015,15:45:00,75648,16.808,,,,
6156,6/26/2015,16:00:00,75648,16.808,,,,
6157,6/26/2015,16:15:00,75614,16.903,,,,
6158,6/26/2015,16:30:00,75614,16.903,,,,
6159,6/26/2015,16:45:00,75603,16.999,,,,
6160,6/26/2015,17:00:00,75591,16.999,,,,
6161,6/26/2015,17:15:00,75579,16.999,,,,
6162,6/26/2015,17:30:00,75567,16.999,,,,
6163,6/26/2015,17:45:00,75579,16.999,,,,
6164,6/26/2015,18:00:00,75555,16.999,,,,
6165,6/26/2015,18:15:00,75567,16.999,,,,
6166,6/26/2015,18:30:00,75555,16.999,,,,
6167,6/26/2015,18:45:00,75555,16.999,,,,
6168,6/26/2015,19:00:00,75591,16.999,,,,
6169,6/26/2015,19:15:00,75627,16.999,,,,
6170,6/26/2015,19:30:00,75639,16.999,,,,
6171,6/26/2015,19:45:00,75710,16.903,,,,
6172,6/26/2015,20:00:00,75710,16.903,,,,
6173,6/26/2015,20:15:00,75722,16.903,,,,
6174,6/26/2015,20:30:00,75746,16.903,,,,
6175,6/26/2015,20:45:00,75768,16.808,,,,
6176,6/26/2015,21:00:00,75805,16.808,,,,
6177,6/26/2015,21:15:00,75768,16.808,,,,
6178,6/26/2015,21:30:00,75803,16.713,,,,
6179,6/26/2015,21:45:00,75838,16.618,,,,
6180,6/26/2015,22:00:00,75838,16.618,,,,
6181,6/26/2015,22:15:00,75848,16.523,,,,
6182,6/26/2015,22:30:00,75872,16.523,,,,
6183,6/26/2015,22:45:00,75859,16.427,,,,
6184,6/26/2015,23:00:00,75881,16.332,,,,
6185,6/26/2015,23:15:00,75893,16.332,,,,
6186,6/26/2015,23:30:00,75880,16.237,,,,
6187,6/26/2015,23:45:00,75904,16.237,,,,
6188,6/27/2015,0:00:00,75902,16.141,,,,
6189,6/27/2015,0:15:00,75878,16.141,,,,
6190,6/27/2015,0:30:00,75901,16.046,,,,
6191,6/27/2015,0:45:00,75900,15.951,,,,
6192,6/27/2015,1:00:00,75912,15.951,,,,
6193,6/27/2015,1:15:00,75910,15.855,,,,
6194,6/27/2015,1:30:00,75910,15.855,,,,
6195,6/27/2015,1:45:00,75934,15.855,,,,
6196,6/27/2015,2:00:00,75922,15.855,,,,
6197,6/27/2015,2:15:00,75934,15.855,,,,
6198,6/27/2015,2:30:00,75922,15.855,,,,
6199,6/27/2015,2:45:00,75934,15.855,,,,
6200,6/27/2015,3:00:00,75898,15.855,,,,
6201,6/27/2015,3:15:00,75910,15.855,,,,
6202,6/27/2015,3:30:00,75910,15.855,,,,
6203,6/27/2015,3:45:00,75897,15.76,,,,
6204,6/27/2015,4:00:00,75897,15.76,,,,
6205,6/27/2015,4:15:00,75909,15.76,,,,
6206,6/27/2015,4:30:00,75921,15.76,,,,
6207,6/27/2015,4:45:00,75919,15.664,,,,
6208,6/27/2015,5:00:00,75931,15.664,,,,
6209,6/27/2015,5:15:00,75919,15.664,,,,
6210,6/27/2015,5:30:00,75918,15.569,,,,
6211,6/27/2015,5:45:00,75930,15.569,,,,
6212,6/27/2015,6:00:00,75952,15.473,,,,
6213,6/27/2015,6:15:00,75964,15.473,,,,
6214,6/27/2015,6:30:00,75988,15.473,,,,
6215,6/27/2015,6:45:00,75988,15.473,,,,
6216,6/27/2015,7:00:00,76002,15.569,,,,
6217,6/27/2015,7:15:00,76002,15.569,,,,
6218,6/27/2015,7:30:00,76002,15.569,,,,
6219,6/27/2015,7:45:00,76002,15.569,,,,
6220,6/27/2015,8:00:00,76002,15.569,,,,
6221,6/27/2015,8:15:00,76003,15.664,,,,
6222,6/27/2015,8:30:00,76003,15.664,,,,
6223,6/27/2015,8:45:00,76003,15.664,,,,
6224,6/27/2015,9:00:00,75979,15.664,,,,
6225,6/27/2015,9:15:00,75967,15.664,,,,
6226,6/27/2015,9:30:00,75981,15.76,,,,
6227,6/27/2015,9:45:00,75981,15.76,,,,
6228,6/27/2015,10:00:00,75982,15.855,,,,
6229,6/27/2015,10:15:00,75970,15.855,,,,
6230,6/27/2015,10:30:00,75972,15.951,,,,
6231,6/27/2015,10:45:00,75972,15.951,,,,
6232,6/27/2015,11:00:00,75949,16.046,,,,
6233,6/27/2015,11:15:00,75963,16.141,,,,
6234,6/27/2015,11:30:00,75963,16.141,,,,
6235,6/27/2015,11:45:00,75952,16.237,,,,
6236,6/27/2015,12:00:00,75928,16.237,,,,
6237,6/27/2015,12:15:00,75917,16.332,,,,
6238,6/27/2015,12:30:00,75908,16.523,,,,
6239,6/27/2015,12:45:00,75899,16.713,,,,
6240,6/27/2015,13:00:00,75878,16.903,,,,
6241,6/27/2015,13:15:00,75869,17.094,,,,
6242,6/27/2015,13:30:00,75883,17.189,,,,
6243,6/27/2015,13:45:00,75836,17.284,,,,
6244,6/27/2015,14:00:00,75824,17.284,,,,
6245,6/27/2015,14:15:00,75826,17.379,,,,
6246,6/27/2015,14:30:00,75802,17.379,,,,
6247,6/27/2015,14:45:00,75836,17.284,,,,
6248,6/27/2015,15:00:00,75823,17.189,,,,
6249,6/27/2015,15:15:00,75857,17.094,,,,
6250,6/27/2015,15:30:00,75845,17.094,,,,
6251,6/27/2015,15:45:00,75865,16.808,,,,
6252,6/27/2015,16:00:00,75850,16.618,,,,
6253,6/27/2015,16:15:00,75871,16.427,,,,
6254,6/27/2015,16:30:00,76002,16.332,,,,
6255,6/27/2015,16:45:00,75928,16.237,,,,
6256,6/27/2015,17:00:00,75964,16.237,,,,
6257,6/27/2015,17:15:00,75951,16.141,,,,
6258,6/27/2015,17:30:00,75925,16.046,,,,
6259,6/27/2015,17:45:00,75961,16.046,,,,
6260,6/27/2015,18:00:00,76044,15.951,,,,
6261,6/27/2015,18:15:00,76054,15.855,,,,
6262,6/27/2015,18:30:00,75993,15.76,,,,
6263,6/27/2015,18:45:00,75800,15.76,,,,
6264,6/27/2015,19:00:00,75799,15.664,,,,
6265,6/27/2015,19:15:00,75811,15.664,,,,
6266,6/27/2015,19:30:00,75846,15.569,,,,
6267,6/27/2015,19:45:00,75882,15.569,,,,
6268,6/27/2015,20:00:00,75892,15.473,,,,
6269,6/27/2015,20:15:00,75892,15.473,,,,
6270,6/27/2015,20:30:00,75868,15.473,,,,
6271,6/27/2015,20:45:00,75891,15.378,,,,
6272,6/27/2015,21:00:00,75867,15.378,,,,
6273,6/27/2015,21:15:00,75879,15.378,,,,
6274,6/27/2015,21:30:00,75889,15.282,,,,
6275,6/27/2015,21:45:00,75901,15.282,,,,
6276,6/27/2015,22:00:00,75948,15.187,,,,
6277,6/27/2015,22:15:00,75972,15.187,,,,
6278,6/27/2015,22:30:00,75934,15.091,,,,
6279,6/27/2015,22:45:00,75971,15.091,,,,
6280,6/27/2015,23:00:00,75947,15.091,,,,
6281,6/27/2015,23:15:00,75945,14.996,,,,
6282,6/27/2015,23:30:00,75932,14.9,,,,
6283,6/27/2015,23:45:00,75944,14.9,,,,
6284,6/28/2015,0:00:00,75918,14.804,,,,
6285,6/28/2015,0:15:00,75906,14.804,,,,
6286,6/28/2015,0:30:00,75893,14.709,,,,
6287,6/28/2015,0:45:00,75881,14.709,,,,
6288,6/28/2015,1:00:00,75891,14.613,,,,
6289,6/28/2015,1:15:00,75890,14.517,,,,
6290,6/28/2015,1:30:00,75914,14.517,,,,
6291,6/28/2015,1:45:00,75900,14.421,,,,
6292,6/28/2015,2:00:00,75900,14.421,,,,
6293,6/28/2015,2:15:00,75899,14.325,,,,
6294,6/28/2015,2:30:00,75897,14.23,,,,
6295,6/28/2015,2:45:00,75885,14.23,,,,
6296,6/28/2015,3:00:00,75884,14.134,,,,
6297,6/28/2015,3:15:00,75872,14.134,,,,
6298,6/28/2015,3:30:00,75870,14.038,,,,
6299,6/28/2015,3:45:00,75882,14.038,,,,
6300,6/28/2015,4:00:00,75869,13.942,,,,
6301,6/28/2015,4:15:00,75880,13.846,,,,
6302,6/28/2015,4:30:00,75880,13.846,,,,
6303,6/28/2015,4:45:00,75878,13.75,,,,
