Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4341,10/24/2013,15:30:00,75556,12.304,,,,
4342,10/24/2013,15:45:00,75544,12.304,,,,
4343,10/24/2013,16:00:00,75556,12.304,,,,
4344,10/24/2013,16:15:00,75556,12.304,,,,
4345,10/24/2013,16:30:00,75556,12.304,,,,
4346,10/24/2013,16:45:00,75556,12.304,,,,
4347,10/24/2013,17:00:00,75568,12.304,,,,
4348,10/24/2013,17:15:00,75556,12.304,,,,
4349,10/24/2013,17:30:00,75580,12.304,,,,
4350,10/24/2013,17:45:00,75555,12.207,,,,
4351,10/24/2013,18:00:00,75591,12.207,,,,
4352,10/24/2013,18:15:00,75591,12.207,,,,
4353,10/24/2013,18:30:00,75614,12.11,,,,
4354,10/24/2013,18:45:00,75626,12.11,,,,
4355,10/24/2013,19:00:00,75624,12.013,,,,
4356,10/24/2013,19:15:00,75635,11.916,,,,
4357,10/24/2013,19:30:00,75647,11.916,,,,
4358,10/24/2013,19:45:00,75670,11.819,,,,
4359,10/24/2013,20:00:00,75670,11.819,,,,
4360,10/24/2013,20:15:00,75680,11.722,,,,
4361,10/24/2013,20:30:00,75716,11.722,,,,
4362,10/24/2013,20:45:00,75704,11.722,,,,
4363,10/24/2013,21:00:00,75727,11.625,,,,
4364,10/24/2013,21:15:00,75751,11.625,,,,
4365,10/24/2013,21:30:00,75775,11.625,,,,
4366,10/24/2013,21:45:00,75811,11.625,,,,
4367,10/24/2013,22:00:00,75811,11.625,,,,
4368,10/24/2013,22:15:00,75811,11.625,,,,
4369,10/24/2013,22:30:00,75799,11.625,,,,
4370,10/24/2013,22:45:00,75811,11.625,,,,
4371,10/24/2013,23:00:00,75812,11.722,,,,
4372,10/24/2013,23:15:00,75812,11.722,,,,
4373,10/24/2013,23:30:00,75800,11.722,,,,
4374,10/24/2013,23:45:00,75740,11.722,,,,
4375,10/25/2013,0:00:00,75776,11.722,,,,
4376,10/25/2013,0:15:00,75764,11.722,,,,
4377,10/25/2013,0:30:00,75764,11.722,,,,
4378,10/25/2013,0:45:00,75764,11.722,,,,
4379,10/25/2013,1:00:00,75764,11.722,,,,
4380,10/25/2013,1:15:00,75788,11.722,,,,
4381,10/25/2013,1:30:00,75788,11.722,,,,
4382,10/25/2013,1:45:00,75764,11.722,,,,
4383,10/25/2013,2:00:00,75764,11.722,,,,
4384,10/25/2013,2:15:00,75763,11.625,,,,
4385,10/25/2013,2:30:00,75775,11.625,,,,
4386,10/25/2013,2:45:00,75799,11.625,,,,
4387,10/25/2013,3:00:00,75811,11.625,,,,
4388,10/25/2013,3:15:00,75835,11.625,,,,
4389,10/25/2013,3:30:00,75846,11.528,,,,
4390,10/25/2013,3:45:00,75846,11.528,,,,
4391,10/25/2013,4:00:00,75844,11.431,,,,
4392,10/25/2013,4:15:00,75844,11.431,,,,
4393,10/25/2013,4:30:00,75844,11.431,,,,
4394,10/25/2013,4:45:00,75844,11.431,,,,
4395,10/25/2013,5:00:00,75832,11.431,,,,
4396,10/25/2013,5:15:00,75820,11.431,,,,
4397,10/25/2013,5:30:00,75820,11.431,,,,
4398,10/25/2013,5:45:00,75832,11.431,,,,
4399,10/25/2013,6:00:00,75844,11.431,,,,
4400,10/25/2013,6:15:00,75868,11.431,,,,
4401,10/25/2013,6:30:00,75844,11.431,,,,
4402,10/25/2013,6:45:00,75844,11.431,,,,
4403,10/25/2013,7:00:00,75867,11.334,,,,
4404,10/25/2013,7:15:00,75855,11.334,,,,
4405,10/25/2013,7:30:00,75879,11.334,,,,
4406,10/25/2013,7:45:00,75855,11.334,,,,
4407,10/25/2013,8:00:00,75819,11.334,,,,
4408,10/25/2013,8:15:00,75771,11.334,,,,
4409,10/25/2013,8:30:00,75807,11.334,,,,
4410,10/25/2013,8:45:00,75807,11.334,,,,
4411,10/25/2013,9:00:00,75831,11.334,,,,
4412,10/25/2013,9:15:00,75795,11.334,,,,
4413,10/25/2013,9:30:00,75759,11.334,,,,
4414,10/25/2013,9:45:00,75771,11.334,,,,
4415,10/25/2013,10:00:00,75771,11.334,,,,
4416,10/25/2013,10:15:00,75784,11.431,,,,
4417,10/25/2013,10:30:00,75760,11.431,,,,
4418,10/25/2013,10:45:00,75736,11.431,,,,
4419,10/25/2013,11:00:00,75736,11.431,,,,
4420,10/25/2013,11:15:00,75760,11.431,,,,
4421,10/25/2013,11:30:00,75738,11.528,,,,
4422,10/25/2013,11:45:00,75726,11.528,,,,
4423,10/25/2013,12:00:00,75677,11.528,,,,
4424,10/25/2013,12:15:00,75655,11.625,,,,
4425,10/25/2013,12:30:00,75632,11.722,,,,
4426,10/25/2013,12:45:00,75632,11.722,,,,
4427,10/25/2013,13:00:00,75622,11.819,,,,
4428,10/25/2013,13:15:00,75623,11.916,,,,
4429,10/25/2013,13:30:00,75588,12.013,,,,
4430,10/25/2013,13:45:00,75576,12.013,,,,
4431,10/25/2013,14:00:00,75554,12.11,,,,
4432,10/25/2013,14:15:00,75555,12.207,,,,
4433,10/25/2013,14:30:00,75531,12.207,,,,
4434,10/25/2013,14:45:00,75496,12.304,,,,
4435,10/25/2013,15:00:00,75496,12.304,,,,
4436,10/25/2013,15:15:00,75508,12.304,,,,
4437,10/25/2013,15:30:00,75496,12.304,,,,
4438,10/25/2013,15:45:00,75496,12.304,,,,
4439,10/25/2013,16:00:00,75484,12.304,,,,
4440,10/25/2013,16:15:00,75496,12.304,,,,
4441,10/25/2013,16:30:00,75508,12.304,,,,
4442,10/25/2013,16:45:00,75498,12.401,,,,
4443,10/25/2013,17:00:00,75498,12.401,,,,
4444,10/25/2013,17:15:00,75508,12.304,,,,
4445,10/25/2013,17:30:00,75496,12.304,,,,
4446,10/25/2013,17:45:00,75508,12.304,,,,
4447,10/25/2013,18:00:00,75520,12.304,,,,
4448,10/25/2013,18:15:00,75718,11.819,,,,
4449,10/25/2013,18:30:00,75880,11.431,,,,
4450,10/25/2013,18:45:00,75953,11.431,,,,
4451,10/25/2013,19:00:00,76014,11.528,,,,
4452,10/25/2013,19:15:00,76101,11.722,,,,
4453,10/25/2013,19:30:00,76125,11.722,,,,
4454,10/25/2013,19:45:00,76150,11.819,,,,
4455,10/25/2013,20:00:00,76187,11.819,,,,
4456,10/25/2013,20:15:00,76176,11.916,,,,
4457,10/25/2013,20:30:00,76176,11.916,,,,
4458,10/25/2013,20:45:00,76164,11.916,,,,
4459,10/25/2013,21:00:00,76165,12.013,,,,
4460,10/25/2013,21:15:00,76153,12.013,,,,
4461,10/25/2013,21:30:00,76165,12.013,,,,
4462,10/25/2013,21:45:00,76153,12.013,,,,
4463,10/25/2013,22:00:00,76143,12.11,,,,
4464,10/25/2013,22:15:00,76143,12.11,,,,
4465,10/25/2013,22:30:00,76131,12.11,,,,
4466,10/25/2013,22:45:00,76143,12.11,,,,
4467,10/25/2013,23:00:00,76131,12.11,,,,
4468,10/25/2013,23:15:00,76107,12.11,,,,
4469,10/25/2013,23:30:00,76083,12.11,,,,
4470,10/25/2013,23:45:00,76083,12.11,,,,
4471,10/26/2013,0:00:00,76034,12.11,,,,
4472,10/26/2013,0:15:00,76034,12.11,,,,
4473,10/26/2013,0:30:00,76045,12.013,,,,
4474,10/26/2013,0:45:00,76045,12.013,,,,
4475,10/26/2013,1:00:00,76033,12.013,,,,
4476,10/26/2013,1:15:00,76033,12.013,,,,
4477,10/26/2013,1:30:00,76009,12.013,,,,
4478,10/26/2013,1:45:00,76021,12.013,,,,
4479,10/26/2013,2:00:00,76009,12.013,,,,
4480,10/26/2013,2:15:00,76021,12.013,,,,
4481,10/26/2013,2:30:00,75997,12.013,,,,
4482,10/26/2013,2:45:00,75984,11.916,,,,
4483,10/26/2013,3:00:00,75960,11.916,,,,
4484,10/26/2013,3:15:00,75960,11.916,,,,
4485,10/26/2013,3:30:00,75972,11.916,,,,
4486,10/26/2013,3:45:00,75960,11.916,,,,
4487,10/26/2013,4:00:00,75960,11.916,,,,
4488,10/26/2013,4:15:00,75958,11.819,,,,
4489,10/26/2013,4:30:00,75982,11.819,,,,
4490,10/26/2013,4:45:00,75970,11.819,,,,
4491,10/26/2013,5:00:00,75994,11.819,,,,
4492,10/26/2013,5:15:00,76006,11.819,,,,
4493,10/26/2013,5:30:00,76005,11.722,,,,
4494,10/26/2013,5:45:00,76005,11.722,,,,
4495,10/26/2013,6:00:00,76017,11.722,,,,
4496,10/26/2013,6:15:00,76017,11.722,,,,
4497,10/26/2013,6:30:00,76015,11.625,,,,
4498,10/26/2013,6:45:00,75991,11.625,,,,
4499,10/26/2013,7:00:00,75979,11.625,,,,
4500,10/26/2013,7:15:00,76003,11.625,,,,
4501,10/26/2013,7:30:00,76026,11.528,,,,
4502,10/26/2013,7:45:00,76026,11.528,,,,
4503,10/26/2013,8:00:00,76026,11.528,,,,
4504,10/26/2013,8:15:00,76050,11.528,,,,
4505,10/26/2013,8:30:00,76049,11.431,,,,
4506,10/26/2013,8:45:00,76061,11.431,,,,
4507,10/26/2013,9:00:00,76073,11.431,,,,
4508,10/26/2013,9:15:00,76085,11.431,,,,
4509,10/26/2013,9:30:00,76085,11.431,,,,
4510,10/26/2013,9:45:00,76095,11.334,,,,
4511,10/26/2013,10:00:00,76107,11.334,,,,
4512,10/26/2013,10:15:00,76095,11.334,,,,
4513,10/26/2013,10:30:00,76083,11.334,,,,
4514,10/26/2013,10:45:00,76085,11.431,,,,
4515,10/26/2013,11:00:00,76085,11.431,,,,
4516,10/26/2013,11:15:00,76085,11.431,,,,
4517,10/26/2013,11:30:00,76085,11.431,,,,
4518,10/26/2013,11:45:00,76098,11.528,,,,
4519,10/26/2013,12:00:00,76074,11.528,,,,
4520,10/26/2013,12:15:00,76076,11.625,,,,
4521,10/26/2013,12:30:00,76077,11.722,,,,
4522,10/26/2013,12:45:00,76054,11.819,,,,
4523,10/26/2013,13:00:00,76056,11.916,,,,
4524,10/26/2013,13:15:00,76033,12.013,,,,
4525,10/26/2013,13:30:00,76022,12.11,,,,
4526,10/26/2013,13:45:00,75988,12.207,,,,
4527,10/26/2013,14:00:00,75964,12.207,,,,
4528,10/26/2013,14:15:00,75976,12.207,,,,
4529,10/26/2013,14:30:00,75953,12.304,,,,
4530,10/26/2013,14:45:00,75953,12.304,,,,
4531,10/26/2013,15:00:00,75955,12.401,,,,
4532,10/26/2013,15:15:00,75955,12.401,,,,
4533,10/26/2013,15:30:00,75955,12.401,,,,
4534,10/26/2013,15:45:00,75968,12.497,,,,
4535,10/26/2013,16:00:00,75980,12.497,,,,
4536,10/26/2013,16:15:00,75967,12.401,,,,
4537,10/26/2013,16:30:00,75955,12.401,,,,
4538,10/26/2013,16:45:00,75955,12.401,,,,
4539,10/26/2013,17:00:00,75968,12.497,,,,
4540,10/26/2013,17:15:00,75968,12.497,,,,
4541,10/26/2013,17:30:00,75956,12.497,,,,
4542,10/26/2013,17:45:00,75967,12.401,,,,
4543,10/26/2013,18:00:00,75955,12.401,,,,
4544,10/26/2013,18:15:00,75979,12.401,,,,
4545,10/26/2013,18:30:00,75989,12.304,,,,
4546,10/26/2013,18:45:00,75989,12.304,,,,
4547,10/26/2013,19:00:00,75988,12.207,,,,
4548,10/26/2013,19:15:00,76012,12.207,,,,
4549,10/26/2013,19:30:00,76022,12.11,,,,
4550,10/26/2013,19:45:00,76033,12.013,,,,
4551,10/26/2013,20:00:00,76033,12.013,,,,
4552,10/26/2013,20:15:00,76044,11.916,,,,
4553,10/26/2013,20:30:00,76056,11.916,,,,
4554,10/26/2013,20:45:00,76054,11.819,,,,
4555,10/26/2013,21:00:00,76042,11.819,,,,
4556,10/26/2013,21:15:00,76041,11.722,,,,
4557,10/26/2013,21:30:00,76041,11.722,,,,
4558,10/26/2013,21:45:00,76039,11.625,,,,
4559,10/26/2013,22:00:00,76064,11.625,,,,
4560,10/26/2013,22:15:00,76052,11.625,,,,
4561,10/26/2013,22:30:00,76038,11.528,,,,
4562,10/26/2013,22:45:00,76026,11.528,,,,
4563,10/26/2013,23:00:00,76001,11.431,,,,
4564,10/26/2013,23:15:00,75989,11.431,,,,
4565,10/26/2013,23:30:00,75977,11.431,,,,
4566,10/26/2013,23:45:00,75939,11.334,,,,
4567,10/27/2013,0:00:00,75939,11.334,,,,
4568,10/27/2013,0:15:00,75938,11.236,,,,
4569,10/27/2013,0:30:00,75926,11.236,,,,
4570,10/27/2013,0:45:00,75878,11.236,,,,
4571,10/27/2013,1:00:00,75900,11.139,,,,
4572,10/27/2013,1:15:00,75888,11.139,,,,
4573,10/27/2013,1:30:00,75876,11.139,,,,
4574,10/27/2013,1:45:00,75887,11.041,,,,
4575,10/27/2013,2:00:00,75851,11.041,,,,
4576,10/27/2013,2:15:00,75863,11.041,,,,
4577,10/27/2013,2:30:00,75849,10.944,,,,
4578,10/27/2013,2:45:00,75849,10.944,,,,
4579,10/27/2013,3:00:00,75812,10.846,,,,
4580,10/27/2013,3:15:00,75788,10.846,,,,
4581,10/27/2013,3:30:00,75800,10.846,,,,
4582,10/27/2013,3:45:00,75788,10.846,,,,
4583,10/27/2013,4:00:00,75775,10.748,,,,
4584,10/27/2013,4:15:00,75751,10.748,,,,
4585,10/27/2013,4:30:00,75763,10.748,,,,
4586,10/27/2013,4:45:00,75727,10.748,,,,
4587,10/27/2013,5:00:00,75725,10.651,,,,
4588,10/27/2013,5:15:00,75713,10.651,,,,
4589,10/27/2013,5:30:00,75713,10.651,,,,
4590,10/27/2013,5:45:00,75689,10.651,,,,
4591,10/27/2013,6:00:00,75688,10.553,,,,
4592,10/27/2013,6:15:00,75688,10.553,,,,
4593,10/27/2013,6:30:00,75676,10.553,,,,
4594,10/27/2013,6:45:00,75664,10.553,,,,
4595,10/27/2013,7:00:00,75676,10.553,,,,
4596,10/27/2013,7:15:00,75688,10.553,,,,
4597,10/27/2013,7:30:00,75686,10.455,,,,
4598,10/27/2013,7:45:00,75664,10.553,,,,
4599,10/27/2013,8:00:00,75676,10.553,,,,
4600,10/27/2013,8:15:00,75676,10.553,,,,
4601,10/27/2013,8:30:00,75688,10.553,,,,
4602,10/27/2013,8:45:00,75676,10.553,,,,
4603,10/27/2013,9:00:00,75664,10.553,,,,
4604,10/27/2013,9:15:00,75676,10.553,,,,
4605,10/27/2013,9:30:00,75676,10.553,,,,
4606,10/27/2013,9:45:00,75652,10.553,,,,
4607,10/27/2013,10:00:00,75652,10.553,,,,
4608,10/27/2013,10:15:00,75640,10.553,,,,
4609,10/27/2013,10:30:00,75605,10.651,,,,
4610,10/27/2013,10:45:00,75593,10.651,,,,
4611,10/27/2013,11:00:00,75569,10.651,,,,
4612,10/27/2013,11:15:00,75546,10.748,,,,
4613,10/27/2013,11:30:00,75510,10.748,,,,
4614,10/27/2013,11:45:00,75500,10.846,,,,
4615,10/27/2013,12:00:00,75489,10.944,,,,
4616,10/27/2013,12:15:00,75490,11.041,,,,
4617,10/27/2013,12:30:00,75456,11.139,,,,
4618,10/27/2013,12:45:00,75421,11.236,,,,
4619,10/27/2013,13:00:00,75386,11.334,,,,
4620,10/27/2013,13:15:00,75352,11.431,,,,
4621,10/27/2013,13:30:00,75294,11.625,,,,
4622,10/27/2013,13:45:00,75284,11.722,,,,
4623,10/27/2013,14:00:00,75261,11.819,,,,
4624,10/27/2013,14:15:00,75250,11.916,,,,
4625,10/27/2013,14:30:00,75240,12.013,,,,
4626,10/27/2013,14:45:00,75229,12.11,,,,
4627,10/27/2013,15:00:00,75194,12.207,,,,
4628,10/27/2013,15:15:00,75194,12.207,,,,
4629,10/27/2013,15:30:00,75184,12.304,,,,
4630,10/27/2013,15:45:00,75184,12.304,,,,
4631,10/27/2013,16:00:00,75184,12.304,,,,
4632,10/27/2013,16:15:00,75172,12.304,,,,
4633,10/27/2013,16:30:00,75148,12.304,,,,
4634,10/27/2013,16:45:00,75146,12.207,,,,
4635,10/27/2013,17:00:00,75134,12.207,,,,
4636,10/27/2013,17:15:00,75134,12.207,,,,
4637,10/27/2013,17:30:00,75133,12.11,,,,
4638,10/27/2013,17:45:00,75109,12.11,,,,
4639,10/27/2013,18:00:00,75131,12.013,,,,
4640,10/27/2013,18:15:00,75131,12.013,,,,
4641,10/27/2013,18:30:00,75130,11.916,,,,
4642,10/27/2013,18:45:00,75129,11.819,,,,
4643,10/27/2013,19:00:00,75129,11.819,,,,
4644,10/27/2013,19:15:00,75127,11.722,,,,
4645,10/27/2013,19:30:00,75127,11.722,,,,
4646,10/27/2013,19:45:00,75114,11.625,,,,
4647,10/27/2013,20:00:00,75150,11.625,,,,
4648,10/27/2013,20:15:00,75137,11.528,,,,
4649,10/27/2013,20:30:00,75137,11.528,,,,
4650,10/27/2013,20:45:00,75135,11.431,,,,
4651,10/27/2013,21:00:00,75111,11.431,,,,
4652,10/27/2013,21:15:00,75122,11.334,,,,
4653,10/27/2013,21:30:00,75122,11.334,,,,
4654,10/27/2013,21:45:00,75146,11.334,,,,
4655,10/27/2013,22:00:00,75132,11.236,,,,
4656,10/27/2013,22:15:00,75120,11.236,,,,
4657,10/27/2013,22:30:00,75120,11.236,,,,
4658,10/27/2013,22:45:00,75108,11.236,,,,
4659,10/27/2013,23:00:00,75119,11.139,,,,
4660,10/27/2013,23:15:00,75107,11.139,,,,
4661,10/27/2013,23:30:00,75083,11.139,,,,
4662,10/27/2013,23:45:00,75083,11.139,,,,
4663,10/28/2013,0:00:00,75082,11.041,,,,
4664,10/28/2013,0:15:00,75070,11.041,,,,
4665,10/28/2013,0:30:00,75070,11.041,,,,
4666,10/28/2013,0:45:00,75058,11.041,,,,
4667,10/28/2013,1:00:00,75058,11.041,,,,
4668,10/28/2013,1:15:00,75056,10.944,,,,
4669,10/28/2013,1:30:00,75056,10.944,,,,
4670,10/28/2013,1:45:00,75044,10.944,,,,
4671,10/28/2013,2:00:00,75032,10.944,,,,
4672,10/28/2013,2:15:00,75043,10.846,,,,
4673,10/28/2013,2:30:00,75043,10.846,,,,
4674,10/28/2013,2:45:00,75043,10.846,,,,
4675,10/28/2013,3:00:00,75007,10.846,,,,
4676,10/28/2013,3:15:00,75007,10.846,,,,
4677,10/28/2013,3:30:00,74995,10.846,,,,
4678,10/28/2013,3:45:00,74993,10.748,,,,
4679,10/28/2013,4:00:00,74993,10.748,,,,
4680,10/28/2013,4:15:00,74993,10.748,,,,
4681,10/28/2013,4:30:00,74993,10.748,,,,
4682,10/28/2013,4:45:00,74980,10.651,,,,
4683,10/28/2013,5:00:00,74968,10.651,,,,
4684,10/28/2013,5:15:00,74956,10.651,,,,
4685,10/28/2013,5:30:00,74968,10.651,,,,
4686,10/28/2013,5:45:00,74980,10.651,,,,
4687,10/28/2013,6:00:00,74968,10.651,,,,
4688,10/28/2013,6:15:00,74967,10.553,,,,
4689,10/28/2013,6:30:00,74967,10.553,,,,
4690,10/28/2013,6:45:00,74955,10.553,,,,
4691,10/28/2013,7:00:00,74979,10.553,,,,
4692,10/28/2013,7:15:00,74979,10.553,,,,
4693,10/28/2013,7:30:00,74979,10.553,,,,
4694,10/28/2013,7:45:00,75015,10.553,,,,
4695,10/28/2013,8:00:00,75015,10.553,,,,
4696,10/28/2013,8:15:00,74991,10.553,,,,
4697,10/28/2013,8:30:00,75027,10.553,,,,
4698,10/28/2013,8:45:00,75015,10.553,,,,
4699,10/28/2013,9:00:00,75027,10.553,,,,
4700,10/28/2013,9:15:00,75051,10.553,,,,
4701,10/28/2013,9:30:00,75051,10.553,,,,
4702,10/28/2013,9:45:00,75040,10.651,,,,
4703,10/28/2013,10:00:00,75016,10.651,,,,
4704,10/28/2013,10:15:00,75004,10.651,,,,
4705,10/28/2013,10:30:00,75016,10.651,,,,
4706,10/28/2013,10:45:00,75016,10.651,,,,
4707,10/28/2013,11:00:00,75005,10.748,,,,
4708,10/28/2013,11:15:00,75017,10.748,,,,
4709,10/28/2013,11:30:00,74995,10.846,,,,
4710,10/28/2013,11:45:00,74996,10.944,,,,
4711,10/28/2013,12:00:00,74972,10.944,,,,
4712,10/28/2013,12:15:00,74963,11.139,,,,
4713,10/28/2013,12:30:00,74964,11.236,,,,
4714,10/28/2013,12:45:00,74966,11.334,,,,
4715,10/28/2013,13:00:00,74943,11.431,,,,
4716,10/28/2013,13:15:00,74944,11.528,,,,
4717,10/28/2013,13:30:00,74910,11.625,,,,
4718,10/28/2013,13:45:00,74911,11.722,,,,
4719,10/28/2013,14:00:00,74888,11.819,,,,
4720,10/28/2013,14:15:00,74878,11.916,,,,
4721,10/28/2013,14:30:00,74878,11.916,,,,
4722,10/28/2013,14:45:00,74879,12.013,,,,
4723,10/28/2013,15:00:00,74868,12.11,,,,
4724,10/28/2013,15:15:00,74880,12.11,,,,
4725,10/28/2013,15:30:00,74882,12.207,,,,
4726,10/28/2013,15:45:00,74882,12.207,,,,
4727,10/28/2013,16:00:00,74880,12.11,,,,
4728,10/28/2013,16:15:00,74892,12.11,,,,
4729,10/28/2013,16:30:00,74892,12.11,,,,
4730,10/28/2013,16:45:00,74904,12.11,,,,
4731,10/28/2013,17:00:00,74904,12.11,,,,
4732,10/28/2013,17:15:00,74915,12.013,,,,
4733,10/28/2013,17:30:00,74903,12.013,,,,
4734,10/28/2013,17:45:00,74915,12.013,,,,
4735,10/28/2013,18:00:00,74903,12.013,,,,
4736,10/28/2013,18:15:00,74926,11.916,,,,
4737,10/28/2013,18:30:00,74938,11.916,,,,
4738,10/28/2013,18:45:00,74972,11.819,,,,
4739,10/28/2013,19:00:00,74984,11.819,,,,
4740,10/28/2013,19:15:00,75007,11.722,,,,
4741,10/28/2013,19:30:00,74983,11.722,,,,
4742,10/28/2013,19:45:00,74982,11.625,,,,
4743,10/28/2013,20:00:00,75006,11.625,,,,
4744,10/28/2013,20:15:00,74980,11.528,,,,
4745,10/28/2013,20:30:00,74980,11.528,,,,
4746,10/28/2013,20:45:00,74992,11.528,,,,
4747,10/28/2013,21:00:00,74979,11.431,,,,
4748,10/28/2013,21:15:00,74991,11.431,,,,
4749,10/28/2013,21:30:00,75003,11.431,,,,
4750,10/28/2013,21:45:00,75015,11.431,,,,
4751,10/28/2013,22:00:00,75027,11.431,,,,
4752,10/28/2013,22:15:00,75026,11.334,,,,
4753,10/28/2013,22:30:00,75038,11.334,,,,
4754,10/28/2013,22:45:00,75014,11.334,,,,
4755,10/28/2013,23:00:00,75026,11.334,,,,
4756,10/28/2013,23:15:00,75012,11.236,,,,
4757,10/28/2013,23:30:00,75012,11.236,,,,
4758,10/28/2013,23:45:00,75000,11.236,,,,
4759,10/29/2013,0:00:00,75024,11.236,,,,
4760,10/29/2013,0:15:00,75012,11.236,,,,
4761,10/29/2013,0:30:00,75035,11.139,,,,
4762,10/29/2013,0:45:00,75035,11.139,,,,
4763,10/29/2013,1:00:00,75011,11.139,,,,
4764,10/29/2013,1:15:00,75023,11.139,,,,
4765,10/29/2013,1:30:00,75009,11.041,,,,
4766,10/29/2013,1:45:00,75009,11.041,,,,
4767,10/29/2013,2:00:00,75022,11.041,,,,
4768,10/29/2013,2:15:00,75032,10.944,,,,
4769,10/29/2013,2:30:00,75044,10.944,,,,
4770,10/29/2013,2:45:00,75044,10.944,,,,
4771,10/29/2013,3:00:00,75031,10.846,,,,
4772,10/29/2013,3:15:00,75031,10.846,,,,
4773,10/29/2013,3:30:00,74993,10.748,,,,
4774,10/29/2013,3:45:00,74993,10.748,,,,
4775,10/29/2013,4:00:00,74981,10.748,,,,
4776,10/29/2013,4:15:00,74981,10.748,,,,
4777,10/29/2013,4:30:00,74957,10.748,,,,
4778,10/29/2013,4:45:00,74969,10.748,,,,
4779,10/29/2013,5:00:00,74980,10.651,,,,
4780,10/29/2013,5:15:00,74980,10.651,,,,
4781,10/29/2013,5:30:00,74992,10.651,,,,
4782,10/29/2013,5:45:00,74980,10.651,,,,
4783,10/29/2013,6:00:00,74979,10.553,,,,
4784,10/29/2013,6:15:00,75015,10.553,,,,
4785,10/29/2013,6:30:00,75015,10.553,,,,
4786,10/29/2013,6:45:00,75013,10.455,,,,
4787,10/29/2013,7:00:00,75025,10.455,,,,
4788,10/29/2013,7:15:00,75025,10.455,,,,
4789,10/29/2013,7:30:00,75037,10.455,,,,
4790,10/29/2013,7:45:00,75049,10.455,,,,
4791,10/29/2013,8:00:00,75072,10.357,,,,
4792,10/29/2013,8:15:00,75096,10.357,,,,
4793,10/29/2013,8:30:00,75108,10.357,,,,
4794,10/29/2013,8:45:00,75108,10.357,,,,
4795,10/29/2013,9:00:00,75108,10.357,,,,
4796,10/29/2013,9:15:00,75120,10.357,,,,
4797,10/29/2013,9:30:00,75120,10.357,,,,
4798,10/29/2013,9:45:00,75134,10.455,,,,
4799,10/29/2013,10:00:00,75109,10.455,,,,
4800,10/29/2013,10:15:00,75121,10.455,,,,
4801,10/29/2013,10:30:00,75087,10.553,,,,
4802,10/29/2013,10:45:00,75087,10.553,,,,
4803,10/29/2013,11:00:00,75063,10.553,,,,
4804,10/29/2013,11:15:00,75052,10.651,,,,
4805,10/29/2013,11:30:00,75041,10.748,,,,
4806,10/29/2013,11:45:00,75029,10.748,,,,
4807,10/29/2013,12:00:00,75043,10.846,,,,
4808,10/29/2013,12:15:00,75008,10.944,,,,
4809,10/29/2013,12:30:00,75009,11.041,,,,
4810,10/29/2013,12:45:00,74975,11.139,,,,
4811,10/29/2013,13:00:00,74952,11.236,,,,
4812,10/29/2013,13:15:00,74954,11.334,,,,
4813,10/29/2013,13:30:00,74931,11.431,,,,
4814,10/29/2013,13:45:00,74896,11.528,,,,
4815,10/29/2013,14:00:00,74861,11.625,,,,
4816,10/29/2013,14:15:00,74839,11.722,,,,
4817,10/29/2013,14:30:00,74828,11.819,,,,
4818,10/29/2013,14:45:00,74816,11.819,,,,
4819,10/29/2013,15:00:00,74818,11.916,,,,
4820,10/29/2013,15:15:00,74781,11.916,,,,
4821,10/29/2013,15:30:00,74769,11.916,,,,
4822,10/29/2013,15:45:00,74757,11.916,,,,
4823,10/29/2013,16:00:00,74757,11.916,,,,
4824,10/29/2013,16:15:00,74769,11.916,,,,
4825,10/29/2013,16:30:00,74745,11.916,,,,
4826,10/29/2013,16:45:00,74756,11.819,,,,
4827,10/29/2013,17:00:00,74732,11.819,,,,
4828,10/29/2013,17:15:00,74732,11.819,,,,
4829,10/29/2013,17:30:00,74708,11.819,,,,
4830,10/29/2013,17:45:00,74708,11.819,,,,
4831,10/29/2013,18:00:00,74708,11.819,,,,
4832,10/29/2013,18:15:00,74708,11.819,,,,
4833,10/29/2013,18:30:00,74696,11.819,,,,
4834,10/29/2013,18:45:00,74708,11.819,,,,
4835,10/29/2013,19:00:00,74708,11.819,,,,
4836,10/29/2013,19:15:00,74744,11.819,,,,
4837,10/29/2013,19:30:00,74732,11.819,,,,
4838,10/29/2013,19:45:00,74768,11.819,,,,
4839,10/29/2013,20:00:00,74756,11.819,,,,
4840,10/29/2013,20:15:00,74755,11.722,,,,
4841,10/29/2013,20:30:00,74744,11.819,,,,
4842,10/29/2013,20:45:00,74744,11.819,,,,
4843,10/29/2013,21:00:00,74744,11.819,,,,
4844,10/29/2013,21:15:00,74780,11.819,,,,
4845,10/29/2013,21:30:00,74839,11.722,,,,
4846,10/29/2013,21:45:00,74815,11.722,,,,
4847,10/29/2013,22:00:00,74827,11.722,,,,
4848,10/29/2013,22:15:00,74887,11.722,,,,
4849,10/29/2013,22:30:00,74910,11.625,,,,
4850,10/29/2013,22:45:00,74886,11.625,,,,
4851,10/29/2013,23:00:00,74861,11.625,,,,
