Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
7333,4/27/2017,6:00:00,76025,7.079,,,,
7334,4/27/2017,6:30:00,75989,7.079,,,,
7335,4/27/2017,7:00:00,75978,7.179,,,,
7336,4/27/2017,7:30:00,75967,7.28,,,,
7337,4/27/2017,8:00:00,75933,7.381,,,,
7338,4/27/2017,8:30:00,75935,7.582,,,,
7339,4/27/2017,9:00:00,75915,7.882,,,,
7340,4/27/2017,9:30:00,75917,7.983,,,,
7341,4/27/2017,10:00:00,75885,8.282,,,,
7342,4/27/2017,10:30:00,75878,8.68,,,,
7343,4/27/2017,11:00:00,75870,8.978,,,,
7344,4/27/2017,11:30:00,75847,9.077,,,,
7345,4/27/2017,12:00:00,75861,9.176,,,,
7346,4/27/2017,12:30:00,75829,9.472,,,,
7347,4/27/2017,13:00:00,75833,9.768,,,,
7348,4/27/2017,13:30:00,75825,10.063,,,,
7349,4/27/2017,14:00:00,75793,10.357,,,,
7350,4/27/2017,14:30:00,75796,10.553,,,,
7351,4/27/2017,15:00:00,75763,10.748,,,,
7352,4/27/2017,15:30:00,75764,10.846,,,,
7353,4/27/2017,16:00:00,75789,10.944,,,,
7354,4/27/2017,16:30:00,75813,10.944,,,,
7355,4/27/2017,17:00:00,75813,10.944,,,,
7356,4/27/2017,17:30:00,75823,10.748,,,,
7357,4/27/2017,18:00:00,75833,10.651,,,,
7358,4/27/2017,18:30:00,75819,10.455,,,,
7359,4/27/2017,19:00:00,75853,10.357,,,,
7360,4/27/2017,19:30:00,75887,10.161,,,,
7361,4/27/2017,20:00:00,75945,10.063,,,,
7362,4/27/2017,20:30:00,75979,9.866,,,,
7363,4/27/2017,21:00:00,75964,9.669,,,,
7364,4/27/2017,21:30:00,75961,9.472,,,,
7365,4/27/2017,22:00:00,75982,9.275,,,,
7366,4/27/2017,22:30:00,75968,9.077,,,,
7367,4/27/2017,23:00:00,75953,8.879,,,,
7368,4/27/2017,23:30:00,75854,8.68,,,,
7369,4/28/2017,0:00:00,75851,8.481,,,,
7370,4/28/2017,0:30:00,75837,8.282,,,,
7371,4/28/2017,1:00:00,75858,8.082,,,,
7372,4/28/2017,1:30:00,75797,7.983,,,,
7373,4/28/2017,2:00:00,75783,7.882,,,,
7374,4/28/2017,2:30:00,75793,7.682,,,,
7375,4/28/2017,3:00:00,75755,7.582,,,,
7376,4/28/2017,3:30:00,75754,7.481,,,,
7377,4/28/2017,4:00:00,75715,7.28,,,,
7378,4/28/2017,4:30:00,75690,7.179,,,,
7379,4/28/2017,5:00:00,75737,7.079,,,,
7380,4/28/2017,5:30:00,75723,6.978,,,,
7381,4/28/2017,6:00:00,75710,6.877,,,,
7382,4/28/2017,6:30:00,75731,6.674,,,,
7383,4/28/2017,7:00:00,75730,6.573,,,,
7384,4/28/2017,7:30:00,75727,6.37,,,,
7385,4/28/2017,8:00:00,75750,6.268,,,,
7386,4/28/2017,8:30:00,75713,6.166,,,,
7387,4/28/2017,9:00:00,75771,6.064,,,,
7388,4/28/2017,9:30:00,75783,6.064,,,,
7389,4/28/2017,10:00:00,75806,5.962,,,,
7390,4/28/2017,10:30:00,75746,5.962,,,,
7391,4/28/2017,11:00:00,75758,5.962,,,,
7392,4/28/2017,11:30:00,75782,5.962,,,,
7393,4/28/2017,12:00:00,75771,6.064,,,,
7394,4/28/2017,12:30:00,75797,6.166,,,,
7395,4/28/2017,13:00:00,75825,6.471,,,,
7396,4/28/2017,13:30:00,75839,6.674,,,,
7397,4/28/2017,14:00:00,75806,6.877,,,,
7398,4/28/2017,14:30:00,75785,7.079,,,,
7399,4/28/2017,15:00:00,75715,7.28,,,,
7400,4/28/2017,15:30:00,75849,7.381,,,,
7401,4/28/2017,16:00:00,75873,7.381,,,,
7402,4/28/2017,16:30:00,75921,7.381,,,,
7403,4/28/2017,17:00:00,75969,7.381,,,,
7404,4/28/2017,17:30:00,75957,7.381,,,,
7405,4/28/2017,18:00:00,75991,7.28,,,,
7406,4/28/2017,18:30:00,76014,7.179,,,,
7407,4/28/2017,19:00:00,76109,7.079,,,,
7408,4/28/2017,19:30:00,76180,6.978,,,,
7409,4/28/2017,20:00:00,76274,6.877,,,,
7410,4/28/2017,20:30:00,76284,6.674,,,,
7411,4/28/2017,21:00:00,76270,6.573,,,,
7412,4/28/2017,21:30:00,76233,6.471,,,,
7413,4/28/2017,22:00:00,76196,6.37,,,,
7414,4/28/2017,22:30:00,76230,6.268,,,,
7415,4/28/2017,23:00:00,76192,6.064,,,,
7416,4/28/2017,23:30:00,76070,5.962,,,,
7417,4/29/2017,0:00:00,76200,5.757,,,,
7418,4/29/2017,0:30:00,76042,5.655,,,,
7419,4/29/2017,1:00:00,76028,5.45,,,,
7420,4/29/2017,1:30:00,76170,5.347,,,,
7421,4/29/2017,2:00:00,76181,5.244,,,,
7422,4/29/2017,2:30:00,76192,5.141,,,,
7423,4/29/2017,3:00:00,76130,5.037,,,,
7424,4/29/2017,3:30:00,76154,5.037,,,,
7425,4/29/2017,4:00:00,76142,5.037,,,,
7426,4/29/2017,4:30:00,76129,4.934,,,,
7427,4/29/2017,5:00:00,76129,4.934,,,,
7428,4/29/2017,5:30:00,76152,4.831,,,,
7429,4/29/2017,6:00:00,76200,4.831,,,,
7430,4/29/2017,6:30:00,76212,4.831,,,,
7431,4/29/2017,7:00:00,76198,4.727,,,,
7432,4/29/2017,7:30:00,76235,4.727,,,,
7433,4/29/2017,8:00:00,76283,4.727,,,,
7434,4/29/2017,8:30:00,76283,4.727,,,,
7435,4/29/2017,9:00:00,76308,4.831,,,,
7436,4/29/2017,9:30:00,76297,4.934,,,,
7437,4/29/2017,10:00:00,76298,5.037,,,,
7438,4/29/2017,10:30:00,76300,5.141,,,,
7439,4/29/2017,11:00:00,76278,5.347,,,,
7440,4/29/2017,11:30:00,76293,5.552,,,,
7441,4/29/2017,12:00:00,76285,5.86,,,,
7442,4/29/2017,12:30:00,76289,6.166,,,,
7443,4/29/2017,13:00:00,76293,6.471,,,,
7444,4/29/2017,13:30:00,76297,6.775,,,,
7445,4/29/2017,14:00:00,76326,7.179,,,,
7446,4/29/2017,14:30:00,76329,7.381,,,,
7447,4/29/2017,15:00:00,76354,7.481,,,,
7448,4/29/2017,15:30:00,76366,7.481,,,,
7449,4/29/2017,16:00:00,76403,7.481,,,,
7450,4/29/2017,16:30:00,76437,7.381,,,,
7451,4/29/2017,17:00:00,76484,7.28,,,,
7452,4/29/2017,17:30:00,76517,7.079,,,,
7453,4/29/2017,18:00:00,76563,6.877,,,,
7454,4/29/2017,18:30:00,76597,6.775,,,,
7455,4/29/2017,19:00:00,76619,6.573,,,,
7456,4/29/2017,19:30:00,76640,6.37,,,,
7457,4/29/2017,20:00:00,76675,6.268,,,,
7458,4/29/2017,20:30:00,76696,6.064,,,,
7459,4/29/2017,21:00:00,76683,5.962,,,,
7460,4/29/2017,21:30:00,76681,5.86,,,,
7461,4/29/2017,22:00:00,76655,5.655,,,,
7462,4/29/2017,22:30:00,76665,5.552,,,,
7463,4/29/2017,23:00:00,76652,5.45,,,,
7464,4/29/2017,23:30:00,76675,5.347,,,,
7465,4/30/2017,0:00:00,76661,5.244,,,,
7466,4/30/2017,0:30:00,76636,5.141,,,,
7467,4/30/2017,1:00:00,76635,5.037,,,,
7468,4/30/2017,1:30:00,76587,5.037,,,,
7469,4/30/2017,2:00:00,76561,4.934,,,,
7470,4/30/2017,2:30:00,76560,4.831,,,,
7471,4/30/2017,3:00:00,76523,4.727,,,,
7472,4/30/2017,3:30:00,76509,4.623,,,,
7473,4/30/2017,4:00:00,76473,4.623,,,,
7474,4/30/2017,4:30:00,76424,4.519,,,,
7475,4/30/2017,5:00:00,76411,4.415,,,,
7476,4/30/2017,5:30:00,76471,4.415,,,,
7477,4/30/2017,6:00:00,76493,4.311,,,,
7478,4/30/2017,6:30:00,76493,4.311,,,,
7479,4/30/2017,7:00:00,76483,4.415,,,,
7480,4/30/2017,7:30:00,76520,4.519,,,,
7481,4/30/2017,8:00:00,76508,4.519,,,,
7482,4/30/2017,8:30:00,76559,4.727,,,,
7483,4/30/2017,9:00:00,76561,4.934,,,,
7484,4/30/2017,9:30:00,76553,5.244,,,,
7485,4/30/2017,10:00:00,76583,5.655,,,,
7486,4/30/2017,10:30:00,76565,6.166,,,,
7487,4/30/2017,11:00:00,76584,6.674,,,,
7488,4/30/2017,11:30:00,76567,7.179,,,,
7489,4/30/2017,12:00:00,76587,7.782,,,,
7490,4/30/2017,12:30:00,76631,8.382,,,,
7491,4/30/2017,13:00:00,76675,8.978,,,,
7492,4/30/2017,13:30:00,76706,9.472,,,,
7493,4/30/2017,14:00:00,76749,9.965,,,,
7494,4/30/2017,14:30:00,76815,10.357,,,,
7495,4/30/2017,15:00:00,76915,10.651,,,,
7496,4/30/2017,15:30:00,77062,10.846,,,,
7497,4/30/2017,16:00:00,77184,10.944,,,,
7498,4/30/2017,16:30:00,77269,11.041,,,,
7499,4/30/2017,17:00:00,77316,10.944,,,,
7500,4/30/2017,17:30:00,77339,10.846,,,,
7501,4/30/2017,18:00:00,77407,10.553,,,,
7502,4/30/2017,18:30:00,77476,10.357,,,,
7503,4/30/2017,19:00:00,77533,10.161,,,,
7504,4/30/2017,19:30:00,77590,9.965,,,,
7505,4/30/2017,20:00:00,77670,9.669,,,,
7506,4/30/2017,20:30:00,77737,9.275,,,,
7507,4/30/2017,21:00:00,77754,8.779,,,,
7508,4/30/2017,21:30:00,77759,8.282,,,,
7509,4/30/2017,22:00:00,77729,7.882,,,,
7510,4/30/2017,22:30:00,77676,7.481,,,,
7511,4/30/2017,23:00:00,77600,7.179,,,,
7512,4/30/2017,23:30:00,77549,6.978,,,,
7513,5/1/2017,0:00:00,77474,6.775,,,,
7514,5/1/2017,0:30:00,77447,6.573,,,,
7515,5/1/2017,1:00:00,77361,6.37,,,,
7516,5/1/2017,1:30:00,77299,6.268,,,,
7517,5/1/2017,2:00:00,77262,6.166,,,,
7518,5/1/2017,2:30:00,77248,6.064,,,,
7519,5/1/2017,3:00:00,77186,5.86,,,,
7520,5/1/2017,3:30:00,77184,5.757,,,,
7521,5/1/2017,4:00:00,77147,5.655,,,,
7522,5/1/2017,4:30:00,77134,5.552,,,,
7523,5/1/2017,5:00:00,77120,5.45,,,,
7524,5/1/2017,5:30:00,77107,5.347,,,,
7525,5/1/2017,6:00:00,77071,5.347,,,,
7526,5/1/2017,6:30:00,77083,5.347,,,,
7527,5/1/2017,7:00:00,77071,5.347,,,,
7528,5/1/2017,7:30:00,77062,5.552,,,,
7529,5/1/2017,8:00:00,77016,5.757,,,,
7530,5/1/2017,8:30:00,77031,5.962,,,,
7531,5/1/2017,9:00:00,77011,6.268,,,,
7532,5/1/2017,9:30:00,76992,6.674,,,,
7533,5/1/2017,10:00:00,76987,7.179,,,,
7534,5/1/2017,10:30:00,76958,7.682,,,,
7535,5/1/2017,11:00:00,76942,8.282,,,,
7536,5/1/2017,11:30:00,76946,8.581,,,,
7537,5/1/2017,12:00:00,76926,8.879,,,,
7538,5/1/2017,12:30:00,76906,9.176,,,,
7539,5/1/2017,13:00:00,76898,9.472,,,,
7540,5/1/2017,13:30:00,76877,9.669,,,,
7541,5/1/2017,14:00:00,76844,9.866,,,,
7542,5/1/2017,14:30:00,76836,10.161,,,,
7543,5/1/2017,15:00:00,76803,10.357,,,,
7544,5/1/2017,15:30:00,76792,10.455,,,,
7545,5/1/2017,16:00:00,76769,10.553,,,,
7546,5/1/2017,16:30:00,76747,10.651,,,,
7547,5/1/2017,17:00:00,76748,10.748,,,,
7548,5/1/2017,17:30:00,76699,10.651,,,,
7549,5/1/2017,18:00:00,76721,10.553,,,,
7550,5/1/2017,18:30:00,76731,10.357,,,,
7551,5/1/2017,19:00:00,76740,10.161,,,,
7552,5/1/2017,19:30:00,76761,9.965,,,,
7553,5/1/2017,20:00:00,76793,9.669,,,,
7554,5/1/2017,20:30:00,76778,9.472,,,,
7555,5/1/2017,21:00:00,76738,9.176,,,,
7556,5/1/2017,21:30:00,76735,8.978,,,,
7557,5/1/2017,22:00:00,76719,8.68,,,,
7558,5/1/2017,22:30:00,76716,8.481,,,,
7559,5/1/2017,23:00:00,76712,8.182,,,,
7560,5/1/2017,23:30:00,76710,7.983,,,,
7561,5/2/2017,0:00:00,76683,7.782,,,,
7562,5/2/2017,0:30:00,76655,7.481,,,,
7563,5/2/2017,1:00:00,76664,7.28,,,,
7564,5/2/2017,1:30:00,76637,7.079,,,,
7565,5/2/2017,2:00:00,76647,6.877,,,,
7566,5/2/2017,2:30:00,76632,6.674,,,,
7567,5/2/2017,3:00:00,76641,6.471,,,,
7568,5/2/2017,3:30:00,76628,6.37,,,,
7569,5/2/2017,4:00:00,76601,6.166,,,,
7570,5/2/2017,4:30:00,76600,6.064,,,,
7571,5/2/2017,5:00:00,76599,5.962,,,,
7572,5/2/2017,5:30:00,76609,5.86,,,,
7573,5/2/2017,6:00:00,76620,5.757,,,,
7574,5/2/2017,6:30:00,76632,5.757,,,,
7575,5/2/2017,7:00:00,76561,5.86,,,,
7576,5/2/2017,7:30:00,76563,5.962,,,,
7577,5/2/2017,8:00:00,76567,6.268,,,,
7578,5/2/2017,8:30:00,76521,6.471,,,,
7579,5/2/2017,9:00:00,76527,6.877,,,,
7580,5/2/2017,9:30:00,76532,7.28,,,,
7581,5/2/2017,10:00:00,76513,7.682,,,,
7582,5/2/2017,10:30:00,76496,8.182,,,,
7583,5/2/2017,11:00:00,76492,8.779,,,,
7584,5/2/2017,11:30:00,76490,9.472,,,,
7585,5/2/2017,12:00:00,76474,10.063,,,,
7586,5/2/2017,12:30:00,76458,10.651,,,,
7587,5/2/2017,13:00:00,76405,11.139,,,,
7588,5/2/2017,13:30:00,76364,11.625,,,,
7589,5/2/2017,14:00:00,76347,12.11,,,,
7590,5/2/2017,14:30:00,76303,12.401,,,,
7591,5/2/2017,15:00:00,76306,12.594,,,,
7592,5/2/2017,15:30:00,76285,12.787,,,,
7593,5/2/2017,16:00:00,76285,12.787,,,,
7594,5/2/2017,16:30:00,76297,12.787,,,,
7595,5/2/2017,17:00:00,76297,12.787,,,,
7596,5/2/2017,17:30:00,76319,12.69,,,,
7597,5/2/2017,18:00:00,76353,12.497,,,,
7598,5/2/2017,18:30:00,76374,12.304,,,,
7599,5/2/2017,19:00:00,76371,12.11,,,,
7600,5/2/2017,19:30:00,76404,11.916,,,,
7601,5/2/2017,20:00:00,76414,11.722,,,,
7602,5/2/2017,20:30:00,76447,11.528,,,,
7603,5/2/2017,21:00:00,76432,11.334,,,,
7604,5/2/2017,21:30:00,76393,11.139,,,,
7605,5/2/2017,22:00:00,76366,10.944,,,,
7606,5/2/2017,22:30:00,76364,10.748,,,,
7607,5/2/2017,23:00:00,76359,10.455,,,,
7608,5/2/2017,23:30:00,76333,10.259,,,,
7609,5/3/2017,0:00:00,76328,9.965,,,,
7610,5/3/2017,0:30:00,76326,9.768,,,,
7611,5/3/2017,1:00:00,76323,9.571,,,,
7612,5/3/2017,1:30:00,76343,9.275,,,,
7613,5/3/2017,2:00:00,76352,9.077,,,,
7614,5/3/2017,2:30:00,76373,8.879,,,,
7615,5/3/2017,3:00:00,76381,8.581,,,,
7616,5/3/2017,3:30:00,76379,8.382,,,,
7617,5/3/2017,4:00:00,76412,8.182,,,,
7618,5/3/2017,4:30:00,76456,7.882,,,,
7619,5/3/2017,5:00:00,76477,7.682,,,,
7620,5/3/2017,5:30:00,76499,7.481,,,,
7621,5/3/2017,6:00:00,76521,7.381,,,,
7622,5/3/2017,6:30:00,76544,7.28,,,,
7623,5/3/2017,7:00:00,76557,7.381,,,,
7624,5/3/2017,7:30:00,76559,7.481,,,,
7625,5/3/2017,8:00:00,76585,7.682,,,,
7626,5/3/2017,8:30:00,76600,7.882,,,,
7627,5/3/2017,9:00:00,76592,8.182,,,,
7628,5/3/2017,9:30:00,76620,8.481,,,,
7629,5/3/2017,10:00:00,76603,8.978,,,,
7630,5/3/2017,10:30:00,76621,9.373,,,,
7631,5/3/2017,11:00:00,76615,9.866,,,,
7632,5/3/2017,11:30:00,76612,10.455,,,,
7633,5/3/2017,12:00:00,76620,11.041,,,,
7634,5/3/2017,12:30:00,76603,11.528,,,,
7635,5/3/2017,13:00:00,76612,12.11,,,,
7636,5/3/2017,13:30:00,76583,12.594,,,,
7637,5/3/2017,14:00:00,76552,12.98,,,,
7638,5/3/2017,14:30:00,76543,13.173,,,,
7639,5/3/2017,15:00:00,76546,13.365,,,,
7640,5/3/2017,15:30:00,76585,13.558,,,,
7641,5/3/2017,16:00:00,76597,13.558,,,,
7642,5/3/2017,16:30:00,76609,13.558,,,,
7643,5/3/2017,17:00:00,76597,13.558,,,,
7644,5/3/2017,17:30:00,76620,13.461,,,,
7645,5/3/2017,18:00:00,76653,13.269,,,,
7646,5/3/2017,18:30:00,76710,13.076,,,,
7647,5/3/2017,19:00:00,76718,12.787,,,,
7648,5/3/2017,19:30:00,76786,12.497,,,,
7649,5/3/2017,20:00:00,76793,12.207,,,,
7650,5/3/2017,20:30:00,76791,12.013,,,,
7651,5/3/2017,21:00:00,76810,11.722,,,,
7652,5/3/2017,21:30:00,76783,11.528,,,,
7653,5/3/2017,22:00:00,76791,11.236,,,,
7654,5/3/2017,22:30:00,76775,10.944,,,,
7655,5/3/2017,23:00:00,76796,10.748,,,,
7656,5/3/2017,23:30:00,76780,10.455,,,,
7657,5/4/2017,0:00:00,76741,10.259,,,,
7658,5/4/2017,0:30:00,76725,9.965,,,,
7659,5/4/2017,1:00:00,76733,9.669,,,,
7660,5/4/2017,1:30:00,76718,9.472,,,,
7661,5/4/2017,2:00:00,76727,9.275,,,,
7662,5/4/2017,2:30:00,76723,8.978,,,,
7663,5/4/2017,3:00:00,76721,8.779,,,,
7664,5/4/2017,3:30:00,76742,8.581,,,,
7665,5/4/2017,4:00:00,76727,8.382,,,,
7666,5/4/2017,4:30:00,76760,8.182,,,,
7667,5/4/2017,5:00:00,76771,8.082,,,,
7668,5/4/2017,5:30:00,76780,7.882,,,,
7669,5/4/2017,6:00:00,76791,7.782,,,,
7670,5/4/2017,6:30:00,76814,7.682,,,,
7671,5/4/2017,7:00:00,76778,7.682,,,,
7672,5/4/2017,7:30:00,76790,7.682,,,,
7673,5/4/2017,8:00:00,76768,7.882,,,,
7674,5/4/2017,8:30:00,76771,8.082,,,,
7675,5/4/2017,9:00:00,76775,8.382,,,,
7676,5/4/2017,9:30:00,76793,8.779,,,,
7677,5/4/2017,10:00:00,76786,9.176,,,,
7678,5/4/2017,10:30:00,76757,9.669,,,,
7679,5/4/2017,11:00:00,76753,10.259,,,,
7680,5/4/2017,11:30:00,76724,10.748,,,,
7681,5/4/2017,12:00:00,76758,11.431,,,,
7682,5/4/2017,12:30:00,76730,12.013,,,,
7683,5/4/2017,13:00:00,76703,12.594,,,,
7684,5/4/2017,13:30:00,76685,12.98,,,,
7685,5/4/2017,14:00:00,76692,13.461,,,,
7686,5/4/2017,14:30:00,76672,13.75,,,,
7687,5/4/2017,15:00:00,76663,13.942,,,,
7688,5/4/2017,15:30:00,76666,14.134,,,,
7689,5/4/2017,16:00:00,76655,14.23,,,,
7690,5/4/2017,16:30:00,76655,14.23,,,,
7691,5/4/2017,17:00:00,76679,14.23,,,,
7692,5/4/2017,17:30:00,76678,14.134,,,,
7693,5/4/2017,18:00:00,76688,14.038,,,,
7694,5/4/2017,18:30:00,76708,13.75,,,,
7695,5/4/2017,19:00:00,76717,13.558,,,,
7696,5/4/2017,19:30:00,76737,13.269,,,,
7697,5/4/2017,20:00:00,76779,12.883,,,,
7698,5/4/2017,20:30:00,76752,12.69,,,,
7699,5/4/2017,21:00:00,76760,12.401,,,,
7700,5/4/2017,21:30:00,76757,12.207,,,,
7701,5/4/2017,22:00:00,76753,11.916,,,,
7702,5/4/2017,22:30:00,76714,11.722,,,,
7703,5/4/2017,23:00:00,76710,11.431,,,,
7704,5/4/2017,23:30:00,76683,11.236,,,,
7705,5/5/2017,0:00:00,76656,11.041,,,,
7706,5/5/2017,0:30:00,76616,10.748,,,,
7707,5/5/2017,1:00:00,76601,10.553,,,,
7708,5/5/2017,1:30:00,76598,10.357,,,,
7709,5/5/2017,2:00:00,76596,10.161,,,,
7710,5/5/2017,2:30:00,76569,9.965,,,,
7711,5/5/2017,3:00:00,76578,9.768,,,,
7712,5/5/2017,3:30:00,76539,9.571,,,,
7713,5/5/2017,4:00:00,76549,9.373,,,,
7714,5/5/2017,4:30:00,76571,9.275,,,,
7715,5/5/2017,5:00:00,76568,9.077,,,,
7716,5/5/2017,5:30:00,76579,8.978,,,,
7717,5/5/2017,6:00:00,76588,8.779,,,,
7718,5/5/2017,6:30:00,76564,8.779,,,,
7719,5/5/2017,7:00:00,76576,8.779,,,,
7720,5/5/2017,7:30:00,76542,8.879,,,,
7721,5/5/2017,8:00:00,76543,8.978,,,,
7722,5/5/2017,8:30:00,76523,9.275,,,,
7723,5/5/2017,9:00:00,76527,9.571,,,,
7724,5/5/2017,9:30:00,76497,9.965,,,,
7725,5/5/2017,10:00:00,76466,10.357,,,,
7726,5/5/2017,10:30:00,76461,10.846,,,,
7727,5/5/2017,11:00:00,76407,11.236,,,,
7728,5/5/2017,11:30:00,76427,11.819,,,,
7729,5/5/2017,12:00:00,76410,12.304,,,,
7730,5/5/2017,12:30:00,76381,12.787,,,,
7731,5/5/2017,13:00:00,76339,13.173,,,,
7732,5/5/2017,13:30:00,76320,13.558,,,,
7733,5/5/2017,14:00:00,76266,13.942,,,,
7734,5/5/2017,14:30:00,76258,14.23,,,,
7735,5/5/2017,15:00:00,76249,14.421,,,,
7736,5/5/2017,15:30:00,76251,14.517,,,,
7737,5/5/2017,16:00:00,76229,14.709,,,,
7738,5/5/2017,16:30:00,76229,14.709,,,,
7739,5/5/2017,17:00:00,76241,14.709,,,,
7740,5/5/2017,17:30:00,76229,14.709,,,,
7741,5/5/2017,18:00:00,76240,14.613,,,,
7742,5/5/2017,18:30:00,76273,14.421,,,,
7743,5/5/2017,19:00:00,76294,14.23,,,,
7744,5/5/2017,19:30:00,76302,13.942,,,,
7745,5/5/2017,20:00:00,76322,13.654,,,,
7746,5/5/2017,20:30:00,76307,13.461,,,,
7747,5/5/2017,21:00:00,76327,13.173,,,,
7748,5/5/2017,21:30:00,76312,12.98,,,,
7749,5/5/2017,22:00:00,76295,12.69,,,,
7750,5/5/2017,22:30:00,76293,12.497,,,,
7751,5/5/2017,23:00:00,76278,12.304,,,,
7752,5/5/2017,23:30:00,76251,12.11,,,,
7753,5/6/2017,0:00:00,76211,11.819,,,,
7754,5/6/2017,0:30:00,76208,11.625,,,,
7755,5/6/2017,1:00:00,76169,11.431,,,,
7756,5/6/2017,1:30:00,76166,11.236,,,,
7757,5/6/2017,2:00:00,76151,11.041,,,,
7758,5/6/2017,2:30:00,76149,10.846,,,,
7759,5/6/2017,3:00:00,76146,10.651,,,,
7760,5/6/2017,3:30:00,76132,10.553,,,,
7761,5/6/2017,4:00:00,76118,10.357,,,,
7762,5/6/2017,4:30:00,76127,10.161,,,,
7763,5/6/2017,5:00:00,76162,10.063,,,,
7764,5/6/2017,5:30:00,76196,9.965,,,,
7765,5/6/2017,6:00:00,76171,9.866,,,,
7766,5/6/2017,6:30:00,76195,9.866,,,,
7767,5/6/2017,7:00:00,76172,9.965,,,,
7768,5/6/2017,7:30:00,76162,10.063,,,,
7769,5/6/2017,8:00:00,76139,10.161,,,,
7770,5/6/2017,8:30:00,76118,10.357,,,,
7771,5/6/2017,9:00:00,76110,10.651,,,,
7772,5/6/2017,9:30:00,76115,11.041,,,,
7773,5/6/2017,10:00:00,76106,11.236,,,,
7774,5/6/2017,10:30:00,76074,11.528,,,,
7775,5/6/2017,11:00:00,76056,11.916,,,,
7776,5/6/2017,11:30:00,76013,12.304,,,,
7777,5/6/2017,12:00:00,75983,12.69,,,,
7778,5/6/2017,12:30:00,75952,13.076,,,,
7779,5/6/2017,13:00:00,75922,13.461,,,,
7780,5/6/2017,13:30:00,75880,13.846,,,,
7781,5/6/2017,14:00:00,75834,14.038,,,,
7782,5/6/2017,14:30:00,75825,14.23,,,,
7783,5/6/2017,15:00:00,75804,14.421,,,,
7784,5/6/2017,15:30:00,75890,14.517,,,,
7785,5/6/2017,16:00:00,75830,14.517,,,,
7786,5/6/2017,16:30:00,75854,14.517,,,,
7787,5/6/2017,17:00:00,75804,14.421,,,,
7788,5/6/2017,17:30:00,75804,14.421,,,,
7789,5/6/2017,18:00:00,75839,14.325,,,,
7790,5/6/2017,18:30:00,75863,14.325,,,,
7791,5/6/2017,19:00:00,75860,14.134,,,,
7792,5/6/2017,19:30:00,75931,14.038,,,,
7793,5/6/2017,20:00:00,75965,13.942,,,,
7794,5/6/2017,20:30:00,75976,13.846,,,,
7795,5/6/2017,21:00:00,75913,13.654,,,,
7796,5/6/2017,21:30:00,75923,13.558,,,,
7797,5/6/2017,22:00:00,75970,13.461,,,,
7798,5/6/2017,22:30:00,75993,13.365,,,,
7799,5/6/2017,23:00:00,75919,13.269,,,,
7800,5/6/2017,23:30:00,75870,13.173,,,,
7801,5/7/2017,0:00:00,75820,13.076,,,,
7802,5/7/2017,0:30:00,75819,12.98,,,,
7803,5/7/2017,1:00:00,75817,12.883,,,,
7804,5/7/2017,1:30:00,75790,12.69,,,,
7805,5/7/2017,2:00:00,75789,12.594,,,,
7806,5/7/2017,2:30:00,75788,12.497,,,,
7807,5/7/2017,3:00:00,75798,12.401,,,,
7808,5/7/2017,3:30:00,75761,12.304,,,,
7809,5/7/2017,4:00:00,75735,12.207,,,,
7810,5/7/2017,4:30:00,75759,12.207,,,,
7811,5/7/2017,5:00:00,75782,12.11,,,,
7812,5/7/2017,5:30:00,75781,12.013,,,,
7813,5/7/2017,6:00:00,75815,11.916,,,,
7814,5/7/2017,6:30:00,75815,11.916,,,,
7815,5/7/2017,7:00:00,75829,12.013,,,,
7816,5/7/2017,7:30:00,75841,12.013,,,,
7817,5/7/2017,8:00:00,75829,12.013,,,,
7818,5/7/2017,8:30:00,75807,12.207,,,,
7819,5/7/2017,9:00:00,75798,12.401,,,,
7820,5/7/2017,9:30:00,75777,12.594,,,,
7821,5/7/2017,10:00:00,75756,12.787,,,,
7822,5/7/2017,10:30:00,75710,12.98,,,,
7823,5/7/2017,11:00:00,75713,13.173,,,,
7824,5/7/2017,11:30:00,75718,13.461,,,,
7825,5/7/2017,12:00:00,75672,13.654,,,,
7826,5/7/2017,12:30:00,75651,13.846,,,,
7827,5/7/2017,13:00:00,75616,13.942,,,,
7828,5/7/2017,13:30:00,75595,14.134,,,,
7829,5/7/2017,14:00:00,75586,14.325,,,,
7830,5/7/2017,14:30:00,75527,14.421,,,,
7831,5/7/2017,15:00:00,75529,14.517,,,,
7832,5/7/2017,15:30:00,75518,14.613,,,,
7833,5/7/2017,16:00:00,75518,14.613,,,,
7834,5/7/2017,16:30:00,75530,14.613,,,,
7835,5/7/2017,17:00:00,75529,14.517,,,,
7836,5/7/2017,17:30:00,75541,14.517,,,,
7837,5/7/2017,18:00:00,75563,14.421,,,,
7838,5/7/2017,18:30:00,75621,14.23,,,,
7839,5/7/2017,19:00:00,75631,14.134,,,,
7840,5/7/2017,19:30:00,75690,14.038,,,,
7841,5/7/2017,20:00:00,75723,13.846,,,,
7842,5/7/2017,20:30:00,75731,13.558,,,,
7843,5/7/2017,21:00:00,75680,13.365,,,,
