"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,10/05/10 09:00:00 PM,87830,9.077,3.48,,,,
1696,10/05/10 09:30:00 PM,87847,8.978,3.48,,,,
1697,10/05/10 10:00:00 PM,87863,8.978,3.48,,,,
1698,10/05/10 10:30:00 PM,87847,8.879,3.48,,,,
1699,10/05/10 11:00:00 PM,87863,8.879,3.48,,,,
1700,10/05/10 11:30:00 PM,87863,8.879,3.48,,,,
1701,10/06/10 12:00:00 AM,87847,8.879,3.48,,,,
1702,10/06/10 12:30:00 AM,87848,8.779,3.48,,,,
1703,10/06/10 01:00:00 AM,87848,8.779,3.48,,,,
1704,10/06/10 01:30:00 AM,87864,8.779,3.48,,,,
1705,10/06/10 02:00:00 AM,87849,8.680,3.48,,,,
1706,10/06/10 02:30:00 AM,87833,8.581,3.48,,,,
1707,10/06/10 03:00:00 AM,87866,8.481,3.48,,,,
1708,10/06/10 03:30:00 AM,87883,8.382,3.48,,,,
1709,10/06/10 04:00:00 AM,87899,8.382,3.48,,,,
1710,10/06/10 04:30:00 AM,87947,8.282,3.48,,,,
1711,10/06/10 05:00:00 AM,87948,8.182,3.48,,,,
1712,10/06/10 05:30:00 AM,87965,8.082,3.48,,,,
1713,10/06/10 06:00:00 AM,88013,7.983,3.48,,,,
1714,10/06/10 06:30:00 AM,88029,7.983,3.48,,,,
1715,10/06/10 07:00:00 AM,88046,7.882,3.48,,,,
1716,10/06/10 07:30:00 AM,88062,7.882,3.48,,,,
1717,10/06/10 08:00:00 AM,88062,7.782,3.48,,,,
1718,10/06/10 08:30:00 AM,88062,7.782,3.48,,,,
1719,10/06/10 09:00:00 AM,88062,7.782,3.48,,,,
1720,10/06/10 09:30:00 AM,88062,7.782,3.48,,,,
1721,10/06/10 10:00:00 AM,88062,7.882,3.48,,,,
1722,10/06/10 10:30:00 AM,88061,7.983,3.48,,,,
1723,10/06/10 11:00:00 AM,87996,8.082,3.48,,,,
1724,10/06/10 11:30:00 AM,87979,8.282,3.48,,,,
1725,10/06/10 12:00:00 PM,87931,8.382,3.48,,,,
1726,10/06/10 12:30:00 PM,87897,8.581,3.48,,,,
1727,10/06/10 01:00:00 PM,87865,8.680,3.48,,,,
1728,10/06/10 01:30:00 PM,87848,8.779,3.48,,,,
1729,10/06/10 02:00:00 PM,87799,8.879,3.48,,,,
1730,10/06/10 02:30:00 PM,87783,8.978,3.48,,,,
1731,10/06/10 03:00:00 PM,87766,9.077,3.48,,,,
1732,10/06/10 03:30:00 PM,87750,9.176,3.48,,,,
1733,10/06/10 04:00:00 PM,87733,9.275,3.48,,,,
1734,10/06/10 04:30:00 PM,87684,9.373,3.48,,,,
1735,10/06/10 05:00:00 PM,87700,9.373,3.48,,,,
1736,10/06/10 05:30:00 PM,87700,9.472,3.48,,,,
1737,10/06/10 06:00:00 PM,87716,9.472,3.48,,,,
1738,10/06/10 06:30:00 PM,87747,9.472,3.48,,,,
1739,10/06/10 07:00:00 PM,87763,9.472,3.48,,,,
1740,10/06/10 07:30:00 PM,87811,9.472,3.48,,,,
1741,10/06/10 08:00:00 PM,87844,9.373,3.48,,,,
1742,10/06/10 08:30:00 PM,87860,9.275,3.48,,,,
1743,10/06/10 09:00:00 PM,87861,9.176,3.48,,,,
1744,10/06/10 09:30:00 PM,87894,9.077,3.48,,,,
1745,10/06/10 10:00:00 PM,87894,8.978,3.48,,,,
1746,10/06/10 10:30:00 PM,87911,8.879,3.48,,,,
1747,10/06/10 11:00:00 PM,87896,8.779,3.48,,,,
1748,10/06/10 11:30:00 PM,87897,8.680,3.48,,,,
1749,10/07/10 12:00:00 AM,87897,8.581,3.48,,,,
1750,10/07/10 12:30:00 AM,87882,8.481,3.48,,,,
1751,10/07/10 01:00:00 AM,87898,8.481,3.48,,,,
1752,10/07/10 01:30:00 AM,87915,8.382,3.48,,,,
1753,10/07/10 02:00:00 AM,87899,8.282,3.48,,,,
1754,10/07/10 02:30:00 AM,87884,8.182,3.48,,,,
1755,10/07/10 03:00:00 AM,87869,8.082,3.48,,,,
1756,10/07/10 03:30:00 AM,87870,7.983,3.48,,,,
1757,10/07/10 04:00:00 AM,87902,7.882,3.48,,,,
1758,10/07/10 04:30:00 AM,87919,7.782,3.48,,,,
1759,10/07/10 05:00:00 AM,87935,7.782,3.48,,,,
1760,10/07/10 05:30:00 AM,87951,7.682,3.48,,,,
1761,10/07/10 06:00:00 AM,87968,7.582,3.48,,,,
1762,10/07/10 06:30:00 AM,87985,7.481,3.48,,,,
1763,10/07/10 07:00:00 AM,88001,7.381,3.48,,,,
1764,10/07/10 07:30:00 AM,88033,7.381,3.48,,,,
1765,10/07/10 08:00:00 AM,88066,7.280,3.48,,,,
1766,10/07/10 08:30:00 AM,88066,7.280,3.48,,,,
1767,10/07/10 09:00:00 AM,88050,7.280,3.48,,,,
1768,10/07/10 09:30:00 AM,88035,7.179,3.48,,,,
1769,10/07/10 10:00:00 AM,87986,7.280,3.48,,,,
1770,10/07/10 10:30:00 AM,87954,7.381,3.48,,,,
1771,10/07/10 11:00:00 AM,87952,7.582,3.48,,,,
1772,10/07/10 11:30:00 AM,87920,7.682,3.48,,,,
1773,10/07/10 12:00:00 PM,87870,7.882,3.48,,,,
1774,10/07/10 12:30:00 PM,87805,8.082,3.48,,,,
1775,10/07/10 01:00:00 PM,87756,8.282,3.48,,,,
1776,10/07/10 01:30:00 PM,87723,8.382,3.48,,,,
1777,10/07/10 02:00:00 PM,87658,8.581,3.48,,,,
1778,10/07/10 02:30:00 PM,87641,8.779,3.48,,,,
1779,10/07/10 03:00:00 PM,87624,8.879,3.48,,,,
1780,10/07/10 03:30:00 PM,87576,8.978,3.48,,,,
1781,10/07/10 04:00:00 PM,87543,9.077,3.48,,,,
1782,10/07/10 04:30:00 PM,87510,9.176,3.48,,,,
1783,10/07/10 05:00:00 PM,87494,9.275,3.48,,,,
1784,10/07/10 05:30:00 PM,87478,9.275,3.48,,,,
1785,10/07/10 06:00:00 PM,87461,9.373,3.48,,,,
1786,10/07/10 06:30:00 PM,87461,9.373,3.48,,,,
1787,10/07/10 07:00:00 PM,87461,9.373,3.48,,,,
1788,10/07/10 07:30:00 PM,87510,9.275,3.48,,,,
1789,10/07/10 08:00:00 PM,87526,9.176,3.48,,,,
1790,10/07/10 08:30:00 PM,87511,9.077,3.48,,,,
1791,10/07/10 09:00:00 PM,87544,8.978,3.48,,,,
1792,10/07/10 09:30:00 PM,87528,8.978,3.48,,,,
1793,10/07/10 10:00:00 PM,87528,8.978,3.48,,,,
1794,10/07/10 10:30:00 PM,87528,8.879,3.48,,,,
1795,10/07/10 11:00:00 PM,87512,8.879,3.48,,,,
1796,10/07/10 11:30:00 PM,87481,8.779,3.48,,,,
1797,10/08/10 12:00:00 AM,87481,8.879,3.48,,,,
1798,10/08/10 12:30:00 AM,87465,8.879,3.48,,,,
1799,10/08/10 01:00:00 AM,87449,8.879,3.48,,,,
1800,10/08/10 01:30:00 AM,87417,8.879,3.48,,,,
1801,10/08/10 02:00:00 AM,87417,8.879,3.48,,,,
1802,10/08/10 02:30:00 AM,87418,8.779,3.48,,,,
1803,10/08/10 03:00:00 AM,87386,8.779,3.48,,,,
1804,10/08/10 03:30:00 AM,87418,8.680,3.48,,,,
1805,10/08/10 04:00:00 AM,87403,8.581,3.48,,,,
1806,10/08/10 04:30:00 AM,87420,8.481,3.48,,,,
1807,10/08/10 05:00:00 AM,87452,8.382,3.48,,,,
1808,10/08/10 05:30:00 AM,87564,8.382,3.48,,,,
1809,10/08/10 06:00:00 AM,87533,8.282,3.48,,,,
1810,10/08/10 06:30:00 AM,87549,8.282,3.48,,,,
1811,10/08/10 07:00:00 AM,87549,8.182,3.48,,,,
1812,10/08/10 07:30:00 AM,87550,8.082,3.48,,,,
1813,10/08/10 08:00:00 AM,87502,8.082,3.48,,,,
1814,10/08/10 08:30:00 AM,87551,7.983,3.48,,,,
1815,10/08/10 09:00:00 AM,87535,7.983,3.48,,,,
1816,10/08/10 09:30:00 AM,87535,7.983,3.48,,,,
1817,10/08/10 10:00:00 AM,87535,7.983,3.48,,,,
1818,10/08/10 10:30:00 AM,87518,8.082,3.48,,,,
1819,10/08/10 11:00:00 AM,87533,8.182,3.48,,,,
1820,10/08/10 11:30:00 AM,87501,8.282,3.48,,,,
1821,10/08/10 12:00:00 PM,87467,8.481,3.48,,,,
1822,10/08/10 12:30:00 PM,87402,8.680,3.48,,,,
1823,10/08/10 01:00:00 PM,87369,8.879,3.48,,,,
1824,10/08/10 01:30:00 PM,87352,9.077,3.48,,,,
1825,10/08/10 02:00:00 PM,87334,9.275,3.48,,,,
1826,10/08/10 02:30:00 PM,87334,9.373,3.48,,,,
1827,10/08/10 03:00:00 PM,87333,9.472,3.48,,,,
1828,10/08/10 03:30:00 PM,87315,9.669,3.46,,,,
1829,10/08/10 04:00:00 PM,87315,9.669,3.48,,,,
1830,10/08/10 04:30:00 PM,87283,9.768,3.48,,,,
1831,10/08/10 05:00:00 PM,87282,9.866,3.48,,,,
1832,10/08/10 05:30:00 PM,87298,9.866,3.48,,,,
1833,10/08/10 06:00:00 PM,87331,9.768,3.48,,,,
1834,10/08/10 06:30:00 PM,87379,9.768,3.48,,,,
1835,10/08/10 07:00:00 PM,87396,9.571,3.51,,,,
1836,10/08/10 07:30:00 PM,87428,9.472,3.48,,,,
1837,10/08/10 08:00:00 PM,87446,9.275,3.48,,,,
1838,10/08/10 08:30:00 PM,87479,9.077,3.48,,,,
1839,10/08/10 09:00:00 PM,87496,8.978,3.48,,,,
1840,10/08/10 09:30:00 PM,87513,8.779,3.48,,,,
1841,10/08/10 10:00:00 PM,87531,8.581,3.48,,,,
1842,10/08/10 10:30:00 PM,87547,8.481,3.48,,,,
1843,10/08/10 11:00:00 PM,87565,8.282,3.48,,,,
1844,10/08/10 11:30:00 PM,87549,8.182,3.48,,,,
1845,10/09/10 12:00:00 AM,87551,7.983,3.48,,,,
1846,10/09/10 12:30:00 AM,87567,7.882,3.48,,,,
1847,10/09/10 01:00:00 AM,87569,7.682,3.48,,,,
1848,10/09/10 01:30:00 AM,87601,7.582,3.48,,,,
1849,10/09/10 02:00:00 AM,87603,7.381,3.48,,,,
1850,10/09/10 02:30:00 AM,87635,7.280,3.48,,,,
1851,10/09/10 03:00:00 AM,87604,7.179,3.48,,,,
1852,10/09/10 03:30:00 AM,87621,7.079,3.48,,,,
1853,10/09/10 04:00:00 AM,87654,6.877,3.48,,,,
1854,10/09/10 04:30:00 AM,87703,6.775,3.46,,,,
1855,10/09/10 05:00:00 AM,87719,6.674,3.46,,,,
1856,10/09/10 05:30:00 AM,87720,6.573,3.46,,,,
1857,10/09/10 06:00:00 AM,87721,6.471,3.46,,,,
1858,10/09/10 06:30:00 AM,87737,6.370,3.46,,,,
1859,10/09/10 07:00:00 AM,87770,6.268,3.46,,,,
1860,10/09/10 07:30:00 AM,87739,6.166,3.46,,,,
1861,10/09/10 08:00:00 AM,87740,6.064,3.46,,,,
1862,10/09/10 08:30:00 AM,87740,6.064,3.46,,,,
1863,10/09/10 09:00:00 AM,87724,5.962,3.46,,,,
1864,10/09/10 09:30:00 AM,87724,5.962,3.46,,,,
1865,10/09/10 10:00:00 AM,87708,6.064,3.46,,,,
1866,10/09/10 10:30:00 AM,87659,6.166,3.46,,,,
1867,10/09/10 11:00:00 AM,87642,6.370,3.46,,,,
1868,10/09/10 11:30:00 AM,87609,6.573,3.46,,,,
1869,10/09/10 12:00:00 PM,87575,6.775,3.46,,,,
1870,10/09/10 12:30:00 PM,87542,6.978,3.46,,,,
1871,10/09/10 01:00:00 PM,87476,7.280,3.48,,,,
1872,10/09/10 01:30:00 PM,87395,7.481,3.48,,,,
1873,10/09/10 02:00:00 PM,87361,7.782,3.48,,,,
1874,10/09/10 02:30:00 PM,87328,7.882,3.48,,,,
1875,10/09/10 03:00:00 PM,87327,8.082,3.48,,,,
1876,10/09/10 03:30:00 PM,87294,8.282,3.48,,,,
1877,10/09/10 04:00:00 PM,87309,8.382,3.48,,,,
1878,10/09/10 04:30:00 PM,87276,8.481,3.48,,,,
1879,10/09/10 05:00:00 PM,87308,8.481,3.48,,,,
1880,10/09/10 05:30:00 PM,87291,8.581,3.48,,,,
1881,10/09/10 06:00:00 PM,87307,8.581,3.48,,,,
1882,10/09/10 06:30:00 PM,87339,8.581,3.48,,,,
1883,10/09/10 07:00:00 PM,87324,8.481,3.48,,,,
1884,10/09/10 07:30:00 PM,87373,8.382,3.48,,,,
1885,10/09/10 08:00:00 PM,87373,8.382,3.48,,,,
1886,10/09/10 08:30:00 PM,87373,8.282,3.48,,,,
1887,10/09/10 09:00:00 PM,87390,8.182,3.48,,,,
1888,10/09/10 09:30:00 PM,87374,8.182,3.48,,,,
1889,10/09/10 10:00:00 PM,87359,8.082,3.48,,,,
1890,10/09/10 10:30:00 PM,87360,7.882,3.48,,,,
1891,10/09/10 11:00:00 PM,87328,7.882,3.48,,,,
1892,10/09/10 11:30:00 PM,87329,7.782,3.48,,,,
1893,10/10/10 12:00:00 AM,87362,7.582,3.48,,,,
1894,10/10/10 12:30:00 AM,87363,7.481,3.48,,,,
1895,10/10/10 01:00:00 AM,87348,7.381,3.48,,,,
1896,10/10/10 01:30:00 AM,87365,7.179,3.48,,,,
1897,10/10/10 02:00:00 AM,87350,7.079,3.48,,,,
1898,10/10/10 02:30:00 AM,87319,6.978,3.48,,,,
1899,10/10/10 03:00:00 AM,87320,6.775,3.46,,,,
1900,10/10/10 03:30:00 AM,87321,6.674,3.46,,,,
1901,10/10/10 04:00:00 AM,87370,6.573,3.46,,,,
1902,10/10/10 04:30:00 AM,87355,6.370,3.46,,,,
1903,10/10/10 05:00:00 AM,87356,6.268,3.46,,,,
1904,10/10/10 05:30:00 AM,87356,6.166,3.46,,,,
1905,10/10/10 06:00:00 AM,87373,6.064,3.46,,,,
1906,10/10/10 06:30:00 AM,87375,5.860,3.46,,,,
1907,10/10/10 07:00:00 AM,87359,5.757,3.46,,,,
1908,10/10/10 07:30:00 AM,87376,5.655,3.46,,,,
1909,10/10/10 08:00:00 AM,87393,5.552,3.46,,,,
1910,10/10/10 08:30:00 AM,87377,5.552,3.46,,,,
1911,10/10/10 09:00:00 AM,87361,5.552,3.46,,,,
1912,10/10/10 09:30:00 AM,87345,5.552,3.46,,,,
1913,10/10/10 10:00:00 AM,87345,5.552,3.46,,,,
1914,10/10/10 10:30:00 AM,87312,5.655,3.46,,,,
1915,10/10/10 11:00:00 AM,87295,5.860,3.46,,,,
1916,10/10/10 11:30:00 AM,87246,6.064,3.46,,,,
1917,10/10/10 12:00:00 PM,87196,6.268,3.46,,,,
1918,10/10/10 12:30:00 PM,87146,6.573,3.46,,,,
1919,10/10/10 01:00:00 PM,87097,6.775,3.46,,,,
1920,10/10/10 01:30:00 PM,87047,7.079,3.46,,,,
1921,10/10/10 02:00:00 PM,86998,7.280,3.48,,,,
1922,10/10/10 02:30:00 PM,86981,7.481,3.48,,,,
1923,10/10/10 03:00:00 PM,86979,7.682,3.48,,,,
1924,10/10/10 03:30:00 PM,86962,7.882,3.48,,,,
1925,10/10/10 04:00:00 PM,86977,7.983,3.48,,,,
1926,10/10/10 04:30:00 PM,86960,8.082,3.48,,,,
1927,10/10/10 05:00:00 PM,86960,8.082,3.48,,,,
1928,10/10/10 05:30:00 PM,86991,8.182,3.48,,,,
1929,10/10/10 06:00:00 PM,86991,8.182,3.48,,,,
1930,10/10/10 06:30:00 PM,87007,8.182,3.48,,,,
1931,10/10/10 07:00:00 PM,87024,8.082,3.48,,,,
1932,10/10/10 07:30:00 PM,87056,8.082,3.48,,,,
1933,10/10/10 08:00:00 PM,87073,7.983,3.48,,,,
1934,10/10/10 08:30:00 PM,87073,7.882,3.48,,,,
1935,10/10/10 09:00:00 PM,87106,7.782,3.48,,,,
1936,10/10/10 09:30:00 PM,87123,7.582,3.48,,,,
1937,10/10/10 10:00:00 PM,87140,7.481,3.48,,,,
1938,10/10/10 10:30:00 PM,87125,7.381,3.48,,,,
1939,10/10/10 11:00:00 PM,87141,7.280,3.48,,,,
1940,10/10/10 11:30:00 PM,87111,7.079,3.48,,,,
1941,10/11/10 12:00:00 AM,87128,6.978,3.48,,,,
1942,10/11/10 12:30:00 AM,87128,6.877,3.46,,,,
1943,10/11/10 01:00:00 AM,87145,6.775,3.46,,,,
1944,10/11/10 01:30:00 AM,87130,6.573,3.46,,,,
1945,10/11/10 02:00:00 AM,87147,6.471,3.46,,,,
1946,10/11/10 02:30:00 AM,87132,6.370,3.46,,,,
1947,10/11/10 03:00:00 AM,87133,6.268,3.46,,,,
1948,10/11/10 03:30:00 AM,87149,6.166,3.46,,,,
1949,10/11/10 04:00:00 AM,87167,5.962,3.46,,,,
1950,10/11/10 04:30:00 AM,87199,5.860,3.46,,,,
1951,10/11/10 05:00:00 AM,87216,5.757,3.46,,,,
1952,10/11/10 05:30:00 AM,87233,5.655,3.46,,,,
1953,10/11/10 06:00:00 AM,87233,5.552,3.46,,,,
1954,10/11/10 06:30:00 AM,87250,5.450,3.46,,,,
1955,10/11/10 07:00:00 AM,87299,5.347,3.46,,,,
1956,10/11/10 07:30:00 AM,87315,5.244,3.46,,,,
1957,10/11/10 08:00:00 AM,87348,5.141,3.46,,,,
1958,10/11/10 08:30:00 AM,87332,5.141,3.46,,,,
1959,10/11/10 09:00:00 AM,87333,5.037,3.46,,,,
1960,10/11/10 09:30:00 AM,87349,5.037,3.46,,,,
1961,10/11/10 10:00:00 AM,87317,5.037,3.46,,,,
1962,10/11/10 10:30:00 AM,87300,5.141,3.46,,,,
1963,10/11/10 11:00:00 AM,87299,5.347,3.46,,,,
1964,10/11/10 11:30:00 AM,87265,5.552,3.46,,,,
1965,10/11/10 12:00:00 PM,87232,5.757,3.46,,,,
1966,10/11/10 12:30:00 PM,87183,5.962,3.46,,,,
1967,10/11/10 01:00:00 PM,87165,6.166,3.46,,,,
1968,10/11/10 01:30:00 PM,87132,6.370,3.46,,,,
1969,10/11/10 02:00:00 PM,87098,6.674,3.46,,,,
1970,10/11/10 02:30:00 PM,87097,6.775,3.46,,,,
1971,10/11/10 03:00:00 PM,87112,6.978,3.46,,,,
1972,10/11/10 03:30:00 PM,87079,7.079,3.46,,,,
1973,10/11/10 04:00:00 PM,87110,7.179,3.46,,,,
1974,10/11/10 04:30:00 PM,87109,7.280,3.48,,,,
1975,10/11/10 05:00:00 PM,87125,7.381,3.48,,,,
1976,10/11/10 05:30:00 PM,87173,7.381,3.48,,,,
1977,10/11/10 06:00:00 PM,87188,7.381,3.48,,,,
1978,10/11/10 06:30:00 PM,87204,7.381,3.48,,,,
1979,10/11/10 07:00:00 PM,87253,7.280,3.48,,,,
1980,10/11/10 07:30:00 PM,87301,7.179,3.48,,,,
1981,10/11/10 08:00:00 PM,87318,7.079,3.48,,,,
1982,10/11/10 08:30:00 PM,87351,6.978,3.48,,,,
1983,10/11/10 09:00:00 PM,87399,6.877,3.46,,,,
1984,10/11/10 09:30:00 PM,87400,6.775,3.46,,,,
1985,10/11/10 10:00:00 PM,87417,6.674,3.46,,,,
1986,10/11/10 10:30:00 PM,87433,6.674,3.46,,,,
1987,10/11/10 11:00:00 PM,87450,6.471,3.46,,,,
1988,10/11/10 11:30:00 PM,87450,6.471,3.46,,,,
1989,10/12/10 12:00:00 AM,87467,6.370,3.46,,,,
1990,10/12/10 12:30:00 AM,87452,6.166,3.46,,,,
1991,10/12/10 01:00:00 AM,87501,6.064,3.46,,,,
1992,10/12/10 01:30:00 AM,87517,5.962,3.46,,,,
1993,10/12/10 02:00:00 AM,87518,5.860,3.46,,,,
1994,10/12/10 02:30:00 AM,87518,5.860,3.46,,,,
1995,10/12/10 03:00:00 AM,87535,5.655,3.46,,,,
1996,10/12/10 03:30:00 AM,87536,5.552,3.46,,,,
1997,10/12/10 04:00:00 AM,87569,5.450,3.46,,,,
1998,10/12/10 04:30:00 AM,87601,5.347,3.46,,,,
1999,10/12/10 05:00:00 AM,87618,5.244,3.46,,,,
2000,10/12/10 05:30:00 AM,87619,5.141,3.46,,,,
2001,10/12/10 06:00:00 AM,87651,5.037,3.46,,,,
2002,10/12/10 06:30:00 AM,87684,4.934,3.46,,,,
2003,10/12/10 07:00:00 AM,87732,4.831,3.46,,,,
2004,10/12/10 07:30:00 AM,87764,4.831,3.46,,,,
2005,10/12/10 08:00:00 AM,87781,4.727,3.48,,,,
2006,10/12/10 08:30:00 AM,87781,4.727,3.48,,,,
2007,10/12/10 09:00:00 AM,87797,4.727,3.48,,,,
2008,10/12/10 09:30:00 AM,87829,4.727,3.48,,,,
2009,10/12/10 10:00:00 AM,87797,4.727,3.48,,,,
2010,10/12/10 10:30:00 AM,87796,4.831,3.46,,,,
2011,10/12/10 11:00:00 AM,87811,4.934,3.46,,,,
2012,10/12/10 11:30:00 AM,87794,5.141,3.46,,,,
2013,10/12/10 12:00:00 PM,87761,5.347,3.46,,,,
2014,10/12/10 12:30:00 PM,87743,5.552,3.46,,,,
2015,10/12/10 01:00:00 PM,87725,5.860,3.46,,,,
2016,10/12/10 01:30:00 PM,87676,6.064,3.46,,,,
2017,10/12/10 02:00:00 PM,87690,6.370,3.46,,,,
2018,10/12/10 02:30:00 PM,87705,6.471,3.46,,,,
2019,10/12/10 03:00:00 PM,87719,6.674,3.46,,,,
2020,10/12/10 03:30:00 PM,87687,6.775,3.46,,,,
2021,10/12/10 04:00:00 PM,87686,6.877,3.46,,,,
2022,10/12/10 04:30:00 PM,87685,6.978,3.46,,,,
2023,10/12/10 05:00:00 PM,87701,6.978,3.46,,,,
2024,10/12/10 05:30:00 PM,87748,7.079,3.46,,,,
2025,10/12/10 06:00:00 PM,87780,7.079,3.46,,,,
2026,10/12/10 06:30:00 PM,87828,7.079,3.46,,,,
2027,10/12/10 07:00:00 PM,87860,7.079,3.46,,,,
2028,10/12/10 07:30:00 PM,87924,6.978,3.46,,,,
2029,10/12/10 08:00:00 PM,87941,6.877,3.46,,,,
2030,10/12/10 08:30:00 PM,87973,6.877,3.46,,,,
2031,10/12/10 09:00:00 PM,87989,6.877,3.46,,,,
2032,10/12/10 09:30:00 PM,88021,6.877,3.46,,,,
2033,10/12/10 10:00:00 PM,88021,6.877,3.46,,,,
2034,10/12/10 10:30:00 PM,88053,6.877,3.46,,,,
2035,10/12/10 11:00:00 PM,88069,6.775,3.46,,,,
2036,10/12/10 11:30:00 PM,88037,6.775,3.46,,,,
2037,10/13/10 12:00:00 AM,88069,6.775,3.46,,,,
2038,10/13/10 12:30:00 AM,88086,6.674,3.46,,,,
2039,10/13/10 01:00:00 AM,88086,6.674,3.46,,,,
2040,10/13/10 01:30:00 AM,88087,6.573,3.46,,,,
2041,10/13/10 02:00:00 AM,88119,6.471,3.46,,,,
2042,10/13/10 02:30:00 AM,88120,6.370,3.46,,,,
2043,10/13/10 03:00:00 AM,88105,6.268,3.46,,,,
2044,10/13/10 03:30:00 AM,88105,6.166,3.46,,,,
2045,10/13/10 04:00:00 AM,88122,6.064,3.46,,,,
2046,10/13/10 04:30:00 AM,88139,5.962,3.46,,,,
2047,10/13/10 05:00:00 AM,88155,5.860,3.46,,,,
2048,10/13/10 05:30:00 AM,88188,5.757,3.46,,,,
2049,10/13/10 06:00:00 AM,88205,5.655,3.46,,,,
2050,10/13/10 06:30:00 AM,88253,5.552,3.46,,,,
2051,10/13/10 07:00:00 AM,88254,5.450,3.46,,,,
2052,10/13/10 07:30:00 AM,88286,5.450,3.46,,,,
2053,10/13/10 08:00:00 AM,88302,5.450,3.46,,,,
2054,10/13/10 08:30:00 AM,88334,5.450,3.46,,,,
2055,10/13/10 09:00:00 AM,88285,5.552,3.46,,,,
2056,10/13/10 09:30:00 AM,88285,5.552,3.46,,,,
2057,10/13/10 10:00:00 AM,88285,5.552,3.46,,,,
2058,10/13/10 10:30:00 AM,88268,5.655,3.46,,,,
2059,10/13/10 11:00:00 AM,88220,5.757,3.46,,,,
2060,10/13/10 11:30:00 AM,88202,5.962,3.46,,,,
2061,10/13/10 12:00:00 PM,88153,6.166,3.46,,,,
2062,10/13/10 12:30:00 PM,88120,6.370,3.46,,,,
2063,10/13/10 01:00:00 PM,88087,6.573,3.46,,,,
2064,10/13/10 01:30:00 PM,88053,6.877,3.46,,,,
2065,10/13/10 02:00:00 PM,88035,7.079,3.46,,,,
2066,10/13/10 02:30:00 PM,88002,7.280,3.48,,,,
2067,10/13/10 03:00:00 PM,87969,7.381,3.48,,,,
2068,10/13/10 03:30:00 PM,87968,7.582,3.48,,,,
2069,10/13/10 04:00:00 PM,87967,7.682,3.48,,,,
2070,10/13/10 04:30:00 PM,87967,7.782,3.48,,,,
2071,10/13/10 05:00:00 PM,87966,7.882,3.48,,,,
2072,10/13/10 05:30:00 PM,87997,7.983,3.48,,,,
2073,10/13/10 06:00:00 PM,88029,7.983,3.48,,,,
2074,10/13/10 06:30:00 PM,88045,7.983,3.48,,,,
2075,10/13/10 07:00:00 PM,88093,7.983,3.48,,,,
2076,10/13/10 07:30:00 PM,88093,7.882,3.48,,,,
2077,10/13/10 08:00:00 PM,88126,7.782,3.48,,,,
2078,10/13/10 08:30:00 PM,88143,7.682,3.48,,,,
2079,10/13/10 09:00:00 PM,88159,7.582,3.48,,,,
2080,10/13/10 09:30:00 PM,88176,7.481,3.48,,,,
2081,10/13/10 10:00:00 PM,88193,7.280,3.48,,,,
2082,10/13/10 10:30:00 PM,88178,7.179,3.48,,,,
2083,10/13/10 11:00:00 PM,88211,7.079,3.48,,,,
2084,10/13/10 11:30:00 PM,88227,6.978,3.46,,,,
2085,10/14/10 12:00:00 AM,88196,6.877,3.46,,,,
2086,10/14/10 12:30:00 AM,88213,6.674,3.46,,,,
2087,10/14/10 01:00:00 AM,88246,6.573,3.46,,,,
2088,10/14/10 01:30:00 AM,88231,6.471,3.46,,,,
2089,10/14/10 02:00:00 AM,88232,6.370,3.46,,,,
2090,10/14/10 02:30:00 AM,88232,6.268,3.46,,,,
2091,10/14/10 03:00:00 AM,88202,6.064,3.46,,,,
2092,10/14/10 03:30:00 AM,88218,5.962,3.46,,,,
2093,10/14/10 04:00:00 AM,88219,5.860,3.46,,,,
2094,10/14/10 04:30:00 AM,88236,5.757,3.46,,,,
2095,10/14/10 05:00:00 AM,88252,5.655,3.46,,,,
2096,10/14/10 05:30:00 AM,88269,5.552,3.46,,,,
2097,10/14/10 06:00:00 AM,88286,5.347,3.46,,,,
2098,10/14/10 06:30:00 AM,88303,5.244,3.46,,,,
2099,10/14/10 07:00:00 AM,88320,5.141,3.46,,,,
2100,10/14/10 07:30:00 AM,88336,5.037,3.46,,,,
2101,10/14/10 08:00:00 AM,88352,5.037,3.46,,,,
2102,10/14/10 08:30:00 AM,88353,4.934,3.46,,,,
2103,10/14/10 09:00:00 AM,88337,4.934,3.46,,,,
2104,10/14/10 09:30:00 AM,88321,4.934,3.46,,,,
2105,10/14/10 10:00:00 AM,88289,4.934,3.46,,,,
2106,10/14/10 10:30:00 AM,88257,5.037,3.46,,,,
2107,10/14/10 11:00:00 AM,88224,5.141,3.46,,,,
2108,10/14/10 11:30:00 AM,88191,5.347,3.46,,,,
2109,10/14/10 12:00:00 PM,88126,5.552,3.46,,,,
2110,10/14/10 12:30:00 PM,88060,5.757,3.46,,,,
2111,10/14/10 01:00:00 PM,88043,5.962,3.46,,,,
