"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
425,12/09/11 08:30:00 AM,244942,0.010,3.43,,,,
426,12/09/11 09:00:00 AM,251952,0.010,3.43,,,,
427,12/09/11 09:30:00 AM,252096,0.010,3.43,,,,
428,12/09/11 10:00:00 AM,252144,0.010,3.43,,,,
429,12/09/11 10:30:00 AM,252192,0.010,3.43,,,,
430,12/09/11 11:00:00 AM,252223,0.010,3.43,,,,
431,12/09/11 11:30:00 AM,252271,0.010,3.43,,,,
432,12/09/11 12:00:00 PM,252303,0.010,3.43,,,,
433,12/09/11 12:30:00 PM,252335,0.010,3.43,,,,
434,12/09/11 01:00:00 PM,252367,0.010,3.43,,,,
435,12/09/11 01:30:00 PM,252367,0.010,3.43,,,,
436,12/09/11 02:00:00 PM,252335,0.010,3.43,,,,
437,12/09/11 02:30:00 PM,252287,0.010,3.43,,,,
438,12/09/11 03:00:00 PM,252221,-0.102,3.43,,,,
439,12/09/11 03:30:00 PM,252160,0.010,3.43,,,,
440,12/09/11 04:00:00 PM,252096,0.010,3.43,,,,
441,12/09/11 04:30:00 PM,245498,-0.102,3.43,,,,
442,12/09/11 05:00:00 PM,240506,0.010,3.43,,,,
443,12/09/11 05:30:00 PM,239549,0.010,3.43,,,,
444,12/09/11 06:00:00 PM,241894,0.010,3.43,,,,
445,12/09/11 06:30:00 PM,245916,0.010,3.43,,,,
446,12/09/11 07:00:00 PM,251073,0.010,3.43,,,,
447,12/09/11 07:30:00 PM,252112,0.010,3.43,,,,
448,12/09/11 08:00:00 PM,252144,0.010,3.43,,,,
449,12/09/11 08:30:00 PM,252189,-0.102,3.43,,,,
450,12/09/11 09:00:00 PM,252221,-0.102,3.43,,,,
451,12/09/11 09:30:00 PM,252269,-0.102,3.43,,,,
452,12/09/11 10:00:00 PM,252303,0.010,3.43,,,,
453,12/09/11 10:30:00 PM,252348,-0.102,3.43,,,,
454,12/09/11 11:00:00 PM,252396,-0.102,3.43,,,,
455,12/09/11 11:30:00 PM,252431,0.010,3.43,,,,
456,12/10/11 12:00:00 AM,252476,-0.102,3.43,,,,
457,12/10/11 12:30:00 AM,252508,-0.102,3.43,,,,
458,12/10/11 01:00:00 AM,252540,-0.102,3.43,,,,
459,12/10/11 01:30:00 AM,252572,-0.102,3.43,,,,
460,12/10/11 02:00:00 AM,252620,-0.102,3.43,,,,
461,12/10/11 02:30:00 AM,252652,-0.102,3.43,,,,
462,12/10/11 03:00:00 AM,252684,-0.102,3.43,,,,
463,12/10/11 03:30:00 AM,252716,-0.102,3.43,,,,
464,12/10/11 04:00:00 AM,252764,-0.102,3.43,,,,
465,12/10/11 04:30:00 AM,252796,-0.102,3.43,,,,
466,12/10/11 05:00:00 AM,252828,-0.102,3.43,,,,
467,12/10/11 05:30:00 AM,252876,-0.102,3.43,,,,
468,12/10/11 06:00:00 AM,252908,-0.102,3.43,,,,
469,12/10/11 06:30:00 AM,252955,-0.102,3.43,,,,
470,12/10/11 07:00:00 AM,217980,-0.102,3.46,,,,
471,12/10/11 07:30:00 AM,238351,-0.102,3.46,,,,
472,12/10/11 08:00:00 AM,238909,-0.102,3.46,,,,
473,12/10/11 08:30:00 AM,237107,-0.102,3.46,,,,
474,12/10/11 09:00:00 AM,234891,-0.102,3.46,,,,
475,12/10/11 09:30:00 AM,181873,-0.102,3.46,,,,
476,12/10/11 10:00:00 AM,65630,-0.102,3.46,,,,
477,12/10/11 10:30:00 AM,14125,-0.102,3.43,,,,
478,12/10/11 11:00:00 AM,10453,-0.102,3.43,,,,
479,12/10/11 11:30:00 AM,7495,-0.102,3.43,,,,
480,12/10/11 12:00:00 PM,31535,-0.102,3.43,,,,
481,12/10/11 12:30:00 PM,73123,-0.102,3.43,,,,
482,12/10/11 01:00:00 PM,106257,-0.102,3.43,,,,
483,12/10/11 01:30:00 PM,111780,-0.102,3.43,,,,
484,12/10/11 02:00:00 PM,120480,-0.102,3.43,,,,
485,12/10/11 02:30:00 PM,145724,-0.102,3.43,,,,
486,12/10/11 03:00:00 PM,154020,-0.102,3.43,,,,
487,12/10/11 03:30:00 PM,157477,-0.102,3.43,,,,
488,12/10/11 04:00:00 PM,162419,-0.102,3.43,,,,
489,12/10/11 04:30:00 PM,162799,-0.102,3.43,,,,
490,12/10/11 05:00:00 PM,167065,-0.102,3.43,,,,
491,12/10/11 05:30:00 PM,170654,-0.102,3.43,,,,
492,12/10/11 06:00:00 PM,174418,-0.102,3.43,,,,
493,12/10/11 06:30:00 PM,175431,-0.102,3.43,,,,
494,12/10/11 07:00:00 PM,175004,-0.102,3.43,,,,
495,12/10/11 07:30:00 PM,177251,-0.102,3.43,,,,
496,12/10/11 08:00:00 PM,181889,-0.102,3.43,,,,
497,12/10/11 08:30:00 PM,184708,-0.102,3.43,,,,
498,12/10/11 09:00:00 PM,185025,-0.102,3.43,,,,
499,12/10/11 09:30:00 PM,184106,-0.102,3.43,,,,
500,12/10/11 10:00:00 PM,182713,-0.102,3.43,,,,
501,12/10/11 10:30:00 PM,180654,-0.102,3.43,,,,
502,12/10/11 11:00:00 PM,178691,-0.102,3.43,,,,
503,12/10/11 11:30:00 PM,177045,-0.102,3.43,,,,
504,12/11/11 12:00:00 AM,169199,-0.102,3.43,,,,
505,12/11/11 12:30:00 AM,167176,-0.102,3.43,,,,
506,12/11/11 01:00:00 AM,166543,-0.102,3.43,,,,
507,12/11/11 01:30:00 AM,165548,-0.102,3.43,,,,
508,12/11/11 02:00:00 AM,163098,-0.213,3.43,,,,
509,12/11/11 02:30:00 AM,160729,-0.213,3.43,,,,
510,12/11/11 03:00:00 AM,158202,-0.213,3.43,,,,
511,12/11/11 03:30:00 AM,154319,-0.213,3.43,,,,
512,12/11/11 04:00:00 AM,153483,-0.213,3.43,,,,
513,12/11/11 04:30:00 AM,156024,-0.213,3.43,,,,
514,12/11/11 05:00:00 AM,154761,-0.213,3.43,,,,
515,12/11/11 05:30:00 AM,152174,-0.213,3.43,,,,
516,12/11/11 06:00:00 AM,148719,-0.213,3.43,,,,
517,12/11/11 06:30:00 AM,141957,-0.213,3.43,,,,
518,12/11/11 07:00:00 AM,132069,-0.325,3.43,,,,
519,12/11/11 07:30:00 AM,125510,-0.325,3.43,,,,
520,12/11/11 08:00:00 AM,114481,-0.325,3.43,,,,
521,12/11/11 08:30:00 AM,105584,-0.325,3.43,,,,
522,12/11/11 09:00:00 AM,98608,-0.325,3.43,,,,
523,12/11/11 09:30:00 AM,92610,-0.325,3.43,,,,
524,12/11/11 10:00:00 AM,86928,-0.325,3.43,,,,
525,12/11/11 10:30:00 AM,80784,-0.437,3.46,,,,
526,12/11/11 11:00:00 AM,76033,-0.437,3.46,,,,
527,12/11/11 11:30:00 AM,72534,-0.437,3.46,,,,
528,12/11/11 12:00:00 PM,70426,-0.437,3.46,,,,
529,12/11/11 12:30:00 PM,69427,-0.437,3.46,,,,
530,12/11/11 01:00:00 PM,70692,-0.437,3.46,,,,
531,12/11/11 01:30:00 PM,73674,-0.437,3.46,,,,
532,12/11/11 02:00:00 PM,80346,-0.437,3.46,,,,
533,12/11/11 02:30:00 PM,87759,-0.437,3.46,,,,
534,12/11/11 03:00:00 PM,94897,-0.437,3.46,,,,
535,12/11/11 03:30:00 PM,100708,-0.325,3.43,,,,
536,12/11/11 04:00:00 PM,106070,-0.325,3.43,,,,
537,12/11/11 04:30:00 PM,110651,-0.325,3.43,,,,
538,12/11/11 05:00:00 PM,113555,-0.325,3.43,,,,
539,12/11/11 05:30:00 PM,114183,-0.325,3.43,,,,
540,12/11/11 06:00:00 PM,111467,-0.325,3.43,,,,
541,12/11/11 06:30:00 PM,105521,-0.325,3.43,,,,
542,12/11/11 07:00:00 PM,96509,-0.325,3.43,,,,
543,12/11/11 07:30:00 PM,88321,-0.325,3.43,,,,
544,12/11/11 08:00:00 PM,81628,-0.437,3.46,,,,
545,12/11/11 08:30:00 PM,76267,-0.437,3.46,,,,
546,12/11/11 09:00:00 PM,71457,-0.437,3.46,,,,
547,12/11/11 09:30:00 PM,67273,-0.437,3.46,,,,
548,12/11/11 10:00:00 PM,63451,-0.437,3.46,,,,
549,12/11/11 10:30:00 PM,59942,-0.437,3.46,,,,
550,12/11/11 11:00:00 PM,56326,-0.437,3.46,,,,
551,12/11/11 11:30:00 PM,52465,-0.549,3.46,,,,
552,12/12/11 12:00:00 AM,48261,-0.549,3.46,,,,
553,12/12/11 12:30:00 AM,44230,-0.549,3.46,,,,
554,12/12/11 01:00:00 AM,40419,-0.549,3.46,,,,
555,12/12/11 01:30:00 AM,36719,-0.549,3.46,,,,
556,12/12/11 02:00:00 AM,33254,-0.549,3.46,,,,
557,12/12/11 02:30:00 AM,29681,-0.549,3.46,,,,
558,12/12/11 03:00:00 AM,26843,-0.662,3.46,,,,
559,12/12/11 03:30:00 AM,24080,-0.662,3.46,,,,
560,12/12/11 04:00:00 AM,21831,-0.662,3.46,,,,
561,12/12/11 04:30:00 AM,19442,-0.662,3.46,,,,
562,12/12/11 05:00:00 AM,17380,-0.662,3.46,,,,
563,12/12/11 05:30:00 AM,15861,-0.662,3.46,,,,
564,12/12/11 06:00:00 AM,13846,-0.662,3.46,,,,
565,12/12/11 06:30:00 AM,11057,-0.662,3.46,,,,
566,12/12/11 07:00:00 AM,9106,-0.662,3.46,,,,
567,12/12/11 07:30:00 AM,7015,-0.662,3.46,,,,
568,12/12/11 08:00:00 AM,7018,-0.774,3.46,,,,
569,12/12/11 08:30:00 AM,7018,-0.774,3.46,,,,
570,12/12/11 09:00:00 AM,7018,-0.774,3.46,,,,
571,12/12/11 09:30:00 AM,7018,-0.774,3.46,,,,
572,12/12/11 10:00:00 AM,7018,-0.774,3.46,,,,
573,12/12/11 10:30:00 AM,7018,-0.774,3.46,,,,
574,12/12/11 11:00:00 AM,7018,-0.774,3.46,,,,
575,12/12/11 11:30:00 AM,7015,-0.662,3.46,,,,
576,12/12/11 12:00:00 PM,7015,-0.662,3.46,,,,
577,12/12/11 12:30:00 PM,9802,-0.662,3.46,,,,
578,12/12/11 01:00:00 PM,12482,-0.662,3.46,,,,
579,12/12/11 01:30:00 PM,15861,-0.662,3.46,,,,
580,12/12/11 02:00:00 PM,18788,-0.549,3.46,,,,
581,12/12/11 02:30:00 PM,21750,-0.549,3.46,,,,
582,12/12/11 03:00:00 PM,25257,-0.549,3.46,,,,
583,12/12/11 03:30:00 PM,28641,-0.549,3.46,,,,
584,12/12/11 04:00:00 PM,32104,-0.549,3.46,,,,
585,12/12/11 04:30:00 PM,35911,-0.549,3.46,,,,
586,12/12/11 05:00:00 PM,38942,-0.549,3.46,,,,
587,12/12/11 05:30:00 PM,41337,-0.549,3.46,,,,
588,12/12/11 06:00:00 PM,43434,-0.437,3.46,,,,
589,12/12/11 06:30:00 PM,45301,-0.437,3.46,,,,
590,12/12/11 07:00:00 PM,47185,-0.437,3.46,,,,
591,12/12/11 07:30:00 PM,48679,-0.437,3.46,,,,
592,12/12/11 08:00:00 PM,49971,-0.437,3.46,,,,
593,12/12/11 08:30:00 PM,51357,-0.437,3.46,,,,
594,12/12/11 09:00:00 PM,52743,-0.437,3.46,,,,
595,12/12/11 09:30:00 PM,54036,-0.437,3.46,,,,
596,12/12/11 10:00:00 PM,55469,-0.437,3.46,,,,
597,12/12/11 10:30:00 PM,56950,-0.437,3.46,,,,
598,12/12/11 11:00:00 PM,58384,-0.437,3.46,,,,
599,12/12/11 11:30:00 PM,61003,-0.437,3.46,,,,
600,12/13/11 12:00:00 AM,62765,-0.437,3.46,,,,
601,12/13/11 12:30:00 AM,64309,-0.437,3.46,,,,
602,12/13/11 01:00:00 AM,66150,-0.437,3.46,,,,
603,12/13/11 01:30:00 AM,67835,-0.437,3.46,,,,
604,12/13/11 02:00:00 AM,69552,-0.437,3.46,,,,
605,12/13/11 02:30:00 AM,71082,-0.437,3.46,,,,
606,12/13/11 03:00:00 AM,72970,-0.325,3.43,,,,
607,12/13/11 03:30:00 AM,74875,-0.325,3.43,,,,
608,12/13/11 04:00:00 AM,76875,-0.325,3.43,,,,
609,12/13/11 04:30:00 AM,78860,-0.325,3.43,,,,
610,12/13/11 05:00:00 AM,80829,-0.325,3.43,,,,
611,12/13/11 05:30:00 AM,82721,-0.325,3.43,,,,
612,12/13/11 06:00:00 AM,84472,-0.325,3.43,,,,
613,12/13/11 06:30:00 AM,86130,-0.325,3.43,,,,
614,12/13/11 07:00:00 AM,87695,-0.325,3.43,,,,
615,12/13/11 07:30:00 AM,89103,-0.325,3.43,,,,
616,12/13/11 08:00:00 AM,91764,-0.325,3.43,,,,
617,12/13/11 08:30:00 AM,92923,-0.325,3.43,,,,
618,12/13/11 09:00:00 AM,93878,-0.325,3.43,,,,
619,12/13/11 09:30:00 AM,94723,-0.325,3.43,,,,
620,12/13/11 10:00:00 AM,96086,-0.325,3.43,,,,
621,12/13/11 10:30:00 AM,96995,-0.325,3.43,,,,
622,12/13/11 11:00:00 AM,98154,-0.325,3.43,,,,
623,12/13/11 11:30:00 AM,100269,-0.325,3.43,,,,
624,12/13/11 12:00:00 PM,102950,-0.325,3.43,,,,
625,12/13/11 12:30:00 PM,106791,-0.325,3.43,,,,
626,12/13/11 01:00:00 PM,111247,-0.325,3.43,,,,
627,12/13/11 01:30:00 PM,116067,-0.325,3.43,,,,
628,12/13/11 02:00:00 PM,119616,-0.325,3.43,,,,
629,12/13/11 02:30:00 PM,122901,-0.325,3.43,,,,
630,12/13/11 03:00:00 PM,125746,-0.325,3.43,,,,
631,12/13/11 03:30:00 PM,127900,-0.213,3.43,,,,
632,12/13/11 04:00:00 PM,129331,-0.213,3.43,,,,
633,12/13/11 04:30:00 PM,133281,-0.213,3.43,,,,
634,12/13/11 05:00:00 PM,134477,-0.213,3.43,,,,
635,12/13/11 05:30:00 PM,135768,-0.213,3.43,,,,
636,12/13/11 06:00:00 PM,137327,-0.213,3.43,,,,
637,12/13/11 06:30:00 PM,138980,-0.213,3.43,,,,
638,12/13/11 07:00:00 PM,139453,-0.213,3.43,,,,
639,12/13/11 07:30:00 PM,138712,-0.213,3.43,,,,
640,12/13/11 08:00:00 PM,138350,-0.213,3.43,,,,
641,12/13/11 08:30:00 PM,137846,-0.213,3.43,,,,
642,12/13/11 09:00:00 PM,137201,-0.213,3.43,,,,
643,12/13/11 09:30:00 PM,136335,-0.213,3.43,,,,
644,12/13/11 10:00:00 PM,135689,-0.213,3.43,,,,
645,12/13/11 10:30:00 PM,134398,-0.213,3.43,,,,
646,12/13/11 11:00:00 PM,131959,-0.213,3.43,,,,
647,12/13/11 11:30:00 PM,129866,-0.213,3.43,,,,
648,12/14/11 12:00:00 AM,127114,-0.213,3.43,,,,
649,12/14/11 12:30:00 AM,123089,-0.213,3.43,,,,
650,12/14/11 01:00:00 AM,117118,-0.213,3.43,,,,
651,12/14/11 01:30:00 AM,109379,-0.213,3.43,,,,
652,12/14/11 02:00:00 AM,101099,-0.213,3.43,,,,
653,12/14/11 02:30:00 AM,93908,-0.213,3.43,,,,
654,12/14/11 03:00:00 AM,88085,-0.213,3.43,,,,
655,12/14/11 03:30:00 AM,80765,-0.213,3.43,,,,
656,12/14/11 04:00:00 AM,75796,-0.213,3.43,,,,
657,12/14/11 04:30:00 AM,72016,-0.213,3.43,,,,
658,12/14/11 05:00:00 AM,69254,-0.325,3.43,,,,
659,12/14/11 05:30:00 AM,67303,-0.325,3.43,,,,
660,12/14/11 06:00:00 AM,65914,-0.325,3.43,,,,
661,12/14/11 06:30:00 AM,65493,-0.325,3.43,,,,
662,12/14/11 07:00:00 AM,64806,-0.325,3.43,,,,
663,12/14/11 07:30:00 AM,63886,-0.325,3.43,,,,
664,12/14/11 08:00:00 AM,63293,-0.325,3.43,,,,
665,12/14/11 08:30:00 AM,62701,-0.325,3.43,,,,
666,12/14/11 09:00:00 AM,62217,-0.325,3.43,,,,
667,12/14/11 09:30:00 AM,61593,-0.325,3.43,,,,
668,12/14/11 10:00:00 AM,61297,-0.325,3.43,,,,
669,12/14/11 10:30:00 AM,61999,-0.325,3.43,,,,
670,12/14/11 11:00:00 AM,62950,-0.325,3.43,,,,
671,12/14/11 11:30:00 AM,64058,-0.325,3.43,,,,
672,12/14/11 12:00:00 PM,64883,-0.213,3.43,,,,
673,12/14/11 12:30:00 PM,65444,-0.213,3.43,,,,
674,12/14/11 01:00:00 PM,66006,-0.213,3.43,,,,
675,12/14/11 01:30:00 PM,67816,-0.213,3.43,,,,
676,12/14/11 02:00:00 PM,70454,-0.213,3.43,,,,
677,12/14/11 02:30:00 PM,74015,-0.213,3.43,,,,
678,12/14/11 03:00:00 PM,79218,-0.213,3.43,,,,
679,12/14/11 03:30:00 PM,84565,-0.213,3.43,,,,
680,12/14/11 04:00:00 PM,87788,-0.213,3.43,,,,
681,12/14/11 04:30:00 PM,90495,-0.213,3.43,,,,
682,12/14/11 05:00:00 PM,93720,-0.213,3.43,,,,
683,12/14/11 05:30:00 PM,96962,-0.213,3.43,,,,
684,12/14/11 06:00:00 PM,98952,-0.213,3.43,,,,
685,12/14/11 06:30:00 PM,103106,-0.213,3.43,,,,
686,12/14/11 07:00:00 PM,103890,-0.213,3.43,,,,
687,12/14/11 07:30:00 PM,104031,-0.213,3.43,,,,
688,12/14/11 08:00:00 PM,102745,-0.213,3.43,,,,
689,12/14/11 08:30:00 PM,100033,-0.213,3.43,,,,
690,12/14/11 09:00:00 PM,94848,-0.213,3.43,,,,
691,12/14/11 09:30:00 PM,85785,-0.213,3.43,,,,
692,12/14/11 10:00:00 PM,76327,-0.213,3.43,,,,
693,12/14/11 10:30:00 PM,70501,-0.213,3.43,,,,
694,12/14/11 11:00:00 PM,65351,-0.213,3.43,,,,
695,12/14/11 11:30:00 PM,57834,-0.213,3.43,,,,
696,12/15/11 12:00:00 AM,53380,-0.325,3.43,,,,
697,12/15/11 12:30:00 AM,47354,-0.325,3.43,,,,
698,12/15/11 01:00:00 AM,40166,-0.325,3.43,,,,
699,12/15/11 01:30:00 AM,34523,-0.325,3.43,,,,
700,12/15/11 02:00:00 AM,29490,-0.325,3.43,,,,
701,12/15/11 02:30:00 AM,25065,-0.325,3.43,,,,
702,12/15/11 03:00:00 AM,20907,-0.325,3.43,,,,
703,12/15/11 03:30:00 AM,15297,-0.437,3.46,,,,
704,12/15/11 04:00:00 AM,10245,-0.437,3.46,,,,
705,12/15/11 04:30:00 AM,7009,-0.437,3.46,,,,
706,12/15/11 05:00:00 AM,7009,-0.437,3.46,,,,
707,12/15/11 05:30:00 AM,7012,-0.549,3.46,,,,
708,12/15/11 06:00:00 AM,7012,-0.549,3.46,,,,
709,12/15/11 06:30:00 AM,7012,-0.549,3.46,,,,
710,12/15/11 07:00:00 AM,7015,-0.662,3.46,,,,
711,12/15/11 07:30:00 AM,7015,-0.662,3.46,,,,
712,12/15/11 08:00:00 AM,7015,-0.662,3.46,,,,
713,12/15/11 08:30:00 AM,7015,-0.662,3.46,,,,
714,12/15/11 09:00:00 AM,7018,-0.774,3.46,,,,
715,12/15/11 09:30:00 AM,7018,-0.774,3.46,,,,
716,12/15/11 10:00:00 AM,7018,-0.774,3.46,,,,
717,12/15/11 10:30:00 AM,7018,-0.774,3.46,,,,
718,12/15/11 11:00:00 AM,7018,-0.774,3.46,,,,
719,12/15/11 11:30:00 AM,7018,-0.774,3.46,,,,
720,12/15/11 12:00:00 PM,7015,-0.662,3.46,,,,
721,12/15/11 12:30:00 PM,7015,-0.662,3.46,,,,
722,12/15/11 01:00:00 PM,7015,-0.662,3.46,,,,
723,12/15/11 01:30:00 PM,7015,-0.662,3.46,,,,
724,12/15/11 02:00:00 PM,7012,-0.549,3.46,,,,
725,12/15/11 02:30:00 PM,7012,-0.549,3.46,,,,
726,12/15/11 03:00:00 PM,7012,-0.549,3.46,,,,
727,12/15/11 03:30:00 PM,7012,-0.549,3.46,,,,
728,12/15/11 04:00:00 PM,7012,-0.549,3.46,,,,
729,12/15/11 04:30:00 PM,7012,-0.549,3.46,,,,
730,12/15/11 05:00:00 PM,7012,-0.549,3.46,,,,
731,12/15/11 05:30:00 PM,7012,-0.549,3.46,,,,
732,12/15/11 06:00:00 PM,7012,-0.549,3.46,,,,
733,12/15/11 06:30:00 PM,7012,-0.549,3.46,,,,
734,12/15/11 07:00:00 PM,7012,-0.549,3.46,,,,
735,12/15/11 07:30:00 PM,7012,-0.549,3.46,,,,
736,12/15/11 08:00:00 PM,7012,-0.549,3.46,,,,
737,12/15/11 08:30:00 PM,7012,-0.549,3.46,,,,
738,12/15/11 09:00:00 PM,7012,-0.549,3.46,,,,
739,12/15/11 09:30:00 PM,7012,-0.549,3.46,,,,
740,12/15/11 10:00:00 PM,7012,-0.549,3.46,,,,
741,12/15/11 10:30:00 PM,7012,-0.549,3.46,,,,
742,12/15/11 11:00:00 PM,7012,-0.549,3.46,,,,
743,12/15/11 11:30:00 PM,7015,-0.662,3.46,,,,
744,12/16/11 12:00:00 AM,7015,-0.662,3.46,,,,
745,12/16/11 12:30:00 AM,7015,-0.662,3.46,,,,
746,12/16/11 01:00:00 AM,7015,-0.662,3.46,,,,
747,12/16/11 01:30:00 AM,7015,-0.662,3.46,,,,
748,12/16/11 02:00:00 AM,7015,-0.662,3.46,,,,
749,12/16/11 02:30:00 AM,7018,-0.774,3.46,,,,
750,12/16/11 03:00:00 AM,7018,-0.774,3.46,,,,
751,12/16/11 03:30:00 AM,7018,-0.774,3.46,,,,
752,12/16/11 04:00:00 AM,7018,-0.774,3.46,,,,
753,12/16/11 04:30:00 AM,7018,-0.774,3.46,,,,
754,12/16/11 05:00:00 AM,7018,-0.774,3.46,,,,
755,12/16/11 05:30:00 AM,7018,-0.774,3.46,,,,
756,12/16/11 06:00:00 AM,7018,-0.774,3.46,,,,
757,12/16/11 06:30:00 AM,7018,-0.774,3.46,,,,
758,12/16/11 07:00:00 AM,7018,-0.774,3.46,,,,
759,12/16/11 07:30:00 AM,7018,-0.774,3.46,,,,
760,12/16/11 08:00:00 AM,7022,-0.887,3.46,,,,
761,12/16/11 08:30:00 AM,7022,-0.887,3.46,,,,
762,12/16/11 09:00:00 AM,7022,-0.887,3.46,,,,
763,12/16/11 09:30:00 AM,7022,-0.887,3.46,,,,
764,12/16/11 10:00:00 AM,7022,-0.887,3.46,,,,
765,12/16/11 10:30:00 AM,7025,-1.001,3.46,,,,
766,12/16/11 11:00:00 AM,7025,-1.001,3.46,,,,
767,12/16/11 11:30:00 AM,7025,-1.001,3.46,,,,
768,12/16/11 12:00:00 PM,7025,-1.001,3.46,,,,
769,12/16/11 12:30:00 PM,7025,-1.001,3.46,,,,
770,12/16/11 01:00:00 PM,7025,-1.001,3.46,,,,
771,12/16/11 01:30:00 PM,7025,-1.001,3.46,,,,
772,12/16/11 02:00:00 PM,7022,-0.887,3.46,,,,
773,12/16/11 02:30:00 PM,7022,-0.887,3.46,,,,
774,12/16/11 03:00:00 PM,7018,-0.774,3.46,,,,
775,12/16/11 03:30:00 PM,7018,-0.774,3.46,,,,
776,12/16/11 04:00:00 PM,7015,-0.662,3.46,,,,
777,12/16/11 04:30:00 PM,7015,-0.662,3.46,,,,
778,12/16/11 05:00:00 PM,7015,-0.662,3.46,,,,
779,12/16/11 05:30:00 PM,7015,-0.662,3.46,,,,
780,12/16/11 06:00:00 PM,7015,-0.662,3.46,,,,
781,12/16/11 06:30:00 PM,7015,-0.662,3.46,,,,
782,12/16/11 07:00:00 PM,7018,-0.774,3.46,,,,
783,12/16/11 07:30:00 PM,7018,-0.774,3.46,,,,
784,12/16/11 08:00:00 PM,7018,-0.774,3.46,,,,
785,12/16/11 08:30:00 PM,7018,-0.774,3.46,,,,
786,12/16/11 09:00:00 PM,7022,-0.887,3.46,,,,
787,12/16/11 09:30:00 PM,7022,-0.887,3.46,,,,
788,12/16/11 10:00:00 PM,7022,-0.887,3.46,,,,
789,12/16/11 10:30:00 PM,7022,-0.887,3.46,,,,
790,12/16/11 11:00:00 PM,7025,-1.001,3.46,,,,
791,12/16/11 11:30:00 PM,7025,-1.001,3.46,,,,
792,12/17/11 12:00:00 AM,7025,-1.001,3.46,,,,
793,12/17/11 12:30:00 AM,7025,-1.001,3.46,,,,
794,12/17/11 01:00:00 AM,7025,-1.001,3.46,,,,
795,12/17/11 01:30:00 AM,7028,-1.114,3.46,,,,
796,12/17/11 02:00:00 AM,7028,-1.114,3.46,,,,
797,12/17/11 02:30:00 AM,7028,-1.114,3.46,,,,
798,12/17/11 03:00:00 AM,7028,-1.114,3.46,,,,
799,12/17/11 03:30:00 AM,7028,-1.114,3.46,,,,
800,12/17/11 04:00:00 AM,7031,-1.228,3.46,,,,
801,12/17/11 04:30:00 AM,7031,-1.228,3.46,,,,
802,12/17/11 05:00:00 AM,7031,-1.228,3.46,,,,
803,12/17/11 05:30:00 AM,7031,-1.228,3.46,,,,
804,12/17/11 06:00:00 AM,7031,-1.228,3.46,,,,
805,12/17/11 06:30:00 AM,7034,-1.341,3.46,,,,
806,12/17/11 07:00:00 AM,7034,-1.341,3.46,,,,
807,12/17/11 07:30:00 AM,7034,-1.341,3.46,,,,
808,12/17/11 08:00:00 AM,7034,-1.341,3.46,,,,
809,12/17/11 08:30:00 AM,7034,-1.341,3.46,,,,
810,12/17/11 09:00:00 AM,7034,-1.341,3.46,,,,
811,12/17/11 09:30:00 AM,7034,-1.341,3.46,,,,
812,12/17/11 10:00:00 AM,7034,-1.341,3.46,,,,
813,12/17/11 10:30:00 AM,7034,-1.341,3.46,,,,
814,12/17/11 11:00:00 AM,7034,-1.341,3.46,,,,
815,12/17/11 11:30:00 AM,7034,-1.341,3.46,,,,
816,12/17/11 12:00:00 PM,7034,-1.341,3.46,,,,
817,12/17/11 12:30:00 PM,7034,-1.341,3.46,,,,
818,12/17/11 01:00:00 PM,7034,-1.341,3.46,,,,
819,12/17/11 01:30:00 PM,7034,-1.341,3.46,,,,
820,12/17/11 02:00:00 PM,7031,-1.228,3.46,,,,
821,12/17/11 02:30:00 PM,7031,-1.228,3.46,,,,
822,12/17/11 03:00:00 PM,7028,-1.114,3.46,,,,
823,12/17/11 03:30:00 PM,7025,-1.001,3.46,,,,
824,12/17/11 04:00:00 PM,7025,-1.001,3.46,,,,
825,12/17/11 04:30:00 PM,7025,-1.001,3.46,,,,
826,12/17/11 05:00:00 PM,7022,-0.887,3.46,,,,
827,12/17/11 05:30:00 PM,7022,-0.887,3.46,,,,
828,12/17/11 06:00:00 PM,7022,-0.887,3.46,,,,
829,12/17/11 06:30:00 PM,7022,-0.887,3.46,,,,
830,12/17/11 07:00:00 PM,7022,-0.887,3.46,,,,
831,12/17/11 07:30:00 PM,7022,-0.887,3.46,,,,
832,12/17/11 08:00:00 PM,7022,-0.887,3.46,,,,
833,12/17/11 08:30:00 PM,7022,-0.887,3.46,,,,
834,12/17/11 09:00:00 PM,7022,-0.887,3.46,,,,
835,12/17/11 09:30:00 PM,7022,-0.887,3.46,,,,
836,12/17/11 10:00:00 PM,7022,-0.887,3.46,,,,
837,12/17/11 10:30:00 PM,7022,-0.887,3.46,,,,
838,12/17/11 11:00:00 PM,7022,-0.887,3.46,,,,
839,12/17/11 11:30:00 PM,7022,-0.887,3.46,,,,
840,12/18/11 12:00:00 AM,7022,-0.887,3.46,,,,
841,12/18/11 12:30:00 AM,7022,-0.887,3.46,,,,
842,12/18/11 01:00:00 AM,7022,-0.887,3.46,,,,
