"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1695,07/24/12 07:00:00 PM,191622,12.980,3.54,,,,
1696,07/24/12 07:30:00 PM,6672,11.431,3.54,,,,
1697,07/24/12 08:00:00 PM,6702,10.357,3.51,,,,
1698,07/24/12 08:30:00 PM,6722,9.669,3.51,,,,
1699,07/24/12 09:00:00 PM,6736,9.176,3.54,,,,
1700,07/24/12 09:30:00 PM,6741,8.978,3.54,,,,
1701,07/24/12 10:00:00 PM,6738,9.077,3.54,,,,
1702,07/24/12 10:30:00 PM,6736,9.176,3.54,,,,
1703,07/24/12 11:00:00 PM,6733,9.275,3.54,,,,
1704,07/24/12 11:30:00 PM,6727,9.472,3.54,,,,
1705,07/25/12 12:00:00 AM,6727,9.472,3.54,,,,
1706,07/25/12 12:30:00 AM,6727,9.472,3.54,,,,
1707,07/25/12 01:00:00 AM,6724,9.571,3.54,,,,
1708,07/25/12 01:30:00 AM,6727,9.472,3.54,,,,
1709,07/25/12 02:00:00 AM,6727,9.472,3.54,,,,
1710,07/25/12 02:30:00 AM,6730,9.373,3.54,,,,
1711,07/25/12 03:00:00 AM,6736,9.176,3.54,,,,
1712,07/25/12 03:30:00 AM,6738,9.077,3.54,,,,
1713,07/25/12 04:00:00 AM,6741,8.978,3.54,,,,
1714,07/25/12 04:30:00 AM,6744,8.879,3.54,,,,
1715,07/25/12 05:00:00 AM,6744,8.879,3.54,,,,
1716,07/25/12 05:30:00 AM,6744,8.879,3.54,,,,
1717,07/25/12 06:00:00 AM,6744,8.879,3.54,,,,
1718,07/25/12 06:30:00 AM,6744,8.879,3.54,,,,
1719,07/25/12 07:00:00 AM,6741,8.978,3.54,,,,
1720,07/25/12 07:30:00 AM,6741,8.978,3.54,,,,
1721,07/25/12 08:00:00 AM,6738,9.077,3.54,,,,
1722,07/25/12 08:30:00 AM,6738,9.077,3.54,,,,
1723,07/25/12 09:00:00 AM,6736,9.176,3.54,,,,
1724,07/25/12 09:30:00 AM,6733,9.275,3.54,,,,
1725,07/25/12 10:00:00 AM,6733,9.275,3.54,,,,
1726,07/25/12 10:30:00 AM,6730,9.373,3.54,,,,
1727,07/25/12 11:00:00 AM,6727,9.472,3.54,,,,
1728,07/25/12 11:30:00 AM,6724,9.571,3.54,,,,
1729,07/25/12 12:00:00 PM,6722,9.669,3.51,,,,
1730,07/25/12 12:30:00 PM,6716,9.866,3.51,,,,
1731,07/25/12 01:00:00 PM,6713,9.965,3.51,,,,
1732,07/25/12 01:30:00 PM,6708,10.161,3.51,,,,
1733,07/25/12 02:00:00 PM,6705,10.259,3.51,,,,
1734,07/25/12 02:30:00 PM,6699,10.455,3.51,,,,
1735,07/25/12 03:00:00 PM,6694,10.651,3.51,,,,
1736,07/25/12 03:30:00 PM,6691,10.748,3.51,,,,
1737,07/25/12 04:00:00 PM,6686,10.944,3.51,,,,
1738,07/25/12 04:30:00 PM,6680,11.139,3.51,,,,
1739,07/25/12 05:00:00 PM,6675,11.334,3.51,,,,
1740,07/25/12 05:30:00 PM,6669,11.528,3.51,,,,
1741,07/25/12 06:00:00 PM,6664,11.722,3.54,,,,
1742,07/25/12 06:30:00 PM,6658,11.916,3.54,,,,
1743,07/25/12 07:00:00 PM,6653,12.110,3.54,,,,
1744,07/25/12 07:30:00 PM,6650,12.207,3.54,,,,
1745,07/25/12 08:00:00 PM,6647,12.304,3.54,,,,
1746,07/25/12 08:30:00 PM,6645,12.401,3.54,,,,
1747,07/25/12 09:00:00 PM,6639,12.594,3.54,,,,
1748,07/25/12 09:30:00 PM,6636,12.690,3.54,,,,
1749,07/25/12 10:00:00 PM,6636,12.690,3.54,,,,
1750,07/25/12 10:30:00 PM,6634,12.787,3.54,,,,
1751,07/25/12 11:00:00 PM,6634,12.787,3.54,,,,
1752,07/25/12 11:30:00 PM,6631,12.883,3.54,,,,
1753,07/26/12 12:00:00 AM,6631,12.883,3.54,,,,
1754,07/26/12 12:30:00 AM,6631,12.883,3.54,,,,
1755,07/26/12 01:00:00 AM,6631,12.883,3.54,,,,
1756,07/26/12 01:30:00 AM,6628,12.980,3.54,,,,
1757,07/26/12 02:00:00 AM,6628,12.980,3.54,,,,
1758,07/26/12 02:30:00 AM,6628,12.980,3.54,,,,
1759,07/26/12 03:00:00 AM,6628,12.980,3.54,,,,
1760,07/26/12 03:30:00 AM,6631,12.883,3.54,,,,
1761,07/26/12 04:00:00 AM,6631,12.883,3.54,,,,
1762,07/26/12 04:30:00 AM,6631,12.883,3.54,,,,
1763,07/26/12 05:00:00 AM,6634,12.787,3.54,,,,
1764,07/26/12 05:30:00 AM,6634,12.787,3.54,,,,
1765,07/26/12 06:00:00 AM,6634,12.787,3.54,,,,
1766,07/26/12 06:30:00 AM,6636,12.690,3.54,,,,
1767,07/26/12 07:00:00 AM,6636,12.690,3.54,,,,
1768,07/26/12 07:30:00 AM,6636,12.690,3.54,,,,
1769,07/26/12 08:00:00 AM,6639,12.594,3.54,,,,
1770,07/26/12 08:30:00 AM,6639,12.594,3.54,,,,
1771,07/26/12 09:00:00 AM,6639,12.594,3.54,,,,
1772,07/26/12 09:30:00 AM,6639,12.594,3.54,,,,
1773,07/26/12 10:00:00 AM,6639,12.594,3.54,,,,
1774,07/26/12 10:30:00 AM,6639,12.594,3.54,,,,
1775,07/26/12 11:00:00 AM,6639,12.594,3.54,,,,
1776,07/26/12 11:30:00 AM,6639,12.594,3.54,,,,
1777,07/26/12 12:00:00 PM,6639,12.594,3.54,,,,
1778,07/26/12 12:30:00 PM,6636,12.690,3.54,,,,
1779,07/26/12 01:00:00 PM,6634,12.787,3.54,,,,
1780,07/26/12 01:30:00 PM,6634,12.787,3.54,,,,
1781,07/26/12 02:00:00 PM,6634,12.787,3.54,,,,
1782,07/26/12 02:30:00 PM,6634,12.787,3.54,,,,
1783,07/26/12 03:00:00 PM,6631,12.883,3.54,,,,
1784,07/26/12 03:30:00 PM,6631,12.883,3.54,,,,
1785,07/26/12 04:00:00 PM,6628,12.980,3.54,,,,
1786,07/26/12 04:30:00 PM,6625,13.076,3.54,,,,
1787,07/26/12 05:00:00 PM,6625,13.076,3.54,,,,
1788,07/26/12 05:30:00 PM,6623,13.173,3.54,,,,
1789,07/26/12 06:00:00 PM,6620,13.269,3.54,,,,
1790,07/26/12 06:30:00 PM,6617,13.365,3.54,,,,
1791,07/26/12 07:00:00 PM,6617,13.365,3.54,,,,
1792,07/26/12 07:30:00 PM,6615,13.461,3.54,,,,
1793,07/26/12 08:00:00 PM,6615,13.461,3.54,,,,
1794,07/26/12 08:30:00 PM,6612,13.558,3.54,,,,
1795,07/26/12 09:00:00 PM,6612,13.558,3.54,,,,
1796,07/26/12 09:30:00 PM,6612,13.558,3.54,,,,
1797,07/26/12 10:00:00 PM,6612,13.558,3.54,,,,
1798,07/26/12 10:30:00 PM,6609,13.654,3.54,,,,
1799,07/26/12 11:00:00 PM,6612,13.558,3.54,,,,
1800,07/26/12 11:30:00 PM,6612,13.558,3.54,,,,
1801,07/27/12 12:00:00 AM,6612,13.558,3.54,,,,
1802,07/27/12 12:30:00 AM,6612,13.558,3.54,,,,
1803,07/27/12 01:00:00 AM,6612,13.558,3.54,,,,
1804,07/27/12 01:30:00 AM,6615,13.461,3.54,,,,
1805,07/27/12 02:00:00 AM,6615,13.461,3.54,,,,
1806,07/27/12 02:30:00 AM,6615,13.461,3.54,,,,
1807,07/27/12 03:00:00 AM,6617,13.365,3.54,,,,
1808,07/27/12 03:30:00 AM,6617,13.365,3.54,,,,
1809,07/27/12 04:00:00 AM,6620,13.269,3.54,,,,
1810,07/27/12 04:30:00 AM,6620,13.269,3.54,,,,
1811,07/27/12 05:00:00 AM,6623,13.173,3.54,,,,
1812,07/27/12 05:30:00 AM,6623,13.173,3.54,,,,
1813,07/27/12 06:00:00 AM,6625,13.076,3.54,,,,
1814,07/27/12 06:30:00 AM,6625,13.076,3.54,,,,
1815,07/27/12 07:00:00 AM,6628,12.980,3.54,,,,
1816,07/27/12 07:30:00 AM,6631,12.883,3.54,,,,
1817,07/27/12 08:00:00 AM,6631,12.883,3.54,,,,
1818,07/27/12 08:30:00 AM,6631,12.883,3.54,,,,
1819,07/27/12 09:00:00 AM,6634,12.787,3.54,,,,
1820,07/27/12 09:30:00 AM,6634,12.787,3.54,,,,
1821,07/27/12 10:00:00 AM,6634,12.787,3.54,,,,
1822,07/27/12 10:30:00 AM,6634,12.787,3.54,,,,
1823,07/27/12 11:00:00 AM,6631,12.883,3.54,,,,
1824,07/27/12 11:30:00 AM,6631,12.883,3.54,,,,
1825,07/27/12 12:00:00 PM,6625,13.076,3.54,,,,
1826,07/27/12 12:30:00 PM,6623,13.173,3.54,,,,
1827,07/27/12 01:00:00 PM,6620,13.269,3.54,,,,
1828,07/27/12 01:30:00 PM,6617,13.365,3.54,,,,
1829,07/27/12 02:00:00 PM,6612,13.558,3.54,,,,
1830,07/27/12 02:30:00 PM,6609,13.654,3.54,,,,
1831,07/27/12 03:00:00 PM,6604,13.846,3.54,,,,
1832,07/27/12 03:30:00 PM,6601,13.942,3.54,,,,
1833,07/27/12 04:00:00 PM,6598,14.038,3.54,,,,
1834,07/27/12 04:30:00 PM,6596,14.134,3.54,,,,
1835,07/27/12 05:00:00 PM,6593,14.230,3.54,,,,
1836,07/27/12 05:30:00 PM,6590,14.325,3.54,,,,
1837,07/27/12 06:00:00 PM,6588,14.421,3.54,,,,
1838,07/27/12 06:30:00 PM,6585,14.517,3.54,,,,
1839,07/27/12 07:00:00 PM,6582,14.613,3.54,,,,
1840,07/27/12 07:30:00 PM,6579,14.709,3.54,,,,
1841,07/27/12 08:00:00 PM,6579,14.709,3.54,,,,
1842,07/27/12 08:30:00 PM,6579,14.709,3.54,,,,
1843,07/27/12 09:00:00 PM,6577,14.804,3.54,,,,
1844,07/27/12 09:30:00 PM,6577,14.804,3.54,,,,
1845,07/27/12 10:00:00 PM,6577,14.804,3.54,,,,
1846,07/27/12 10:30:00 PM,6577,14.804,3.54,,,,
1847,07/27/12 11:00:00 PM,6577,14.804,3.54,,,,
1848,07/27/12 11:30:00 PM,6577,14.804,3.54,,,,
1849,07/28/12 12:00:00 AM,6579,14.709,3.54,,,,
1850,07/28/12 12:30:00 AM,6579,14.709,3.54,,,,
1851,07/28/12 01:00:00 AM,6582,14.613,3.54,,,,
1852,07/28/12 01:30:00 AM,6582,14.613,3.54,,,,
1853,07/28/12 02:00:00 AM,6582,14.613,3.54,,,,
1854,07/28/12 02:30:00 AM,6585,14.517,3.54,,,,
1855,07/28/12 03:00:00 AM,6585,14.517,3.54,,,,
1856,07/28/12 03:30:00 AM,6588,14.421,3.54,,,,
1857,07/28/12 04:00:00 AM,6588,14.421,3.54,,,,
1858,07/28/12 04:30:00 AM,6590,14.325,3.54,,,,
1859,07/28/12 05:00:00 AM,6593,14.230,3.54,,,,
1860,07/28/12 05:30:00 AM,6596,14.134,3.54,,,,
1861,07/28/12 06:00:00 AM,6596,14.134,3.54,,,,
1862,07/28/12 06:30:00 AM,6598,14.038,3.54,,,,
1863,07/28/12 07:00:00 AM,6601,13.942,3.54,,,,
1864,07/28/12 07:30:00 AM,6604,13.846,3.54,,,,
1865,07/28/12 08:00:00 AM,6604,13.846,3.54,,,,
1866,07/28/12 08:30:00 AM,6606,13.750,3.54,,,,
1867,07/28/12 09:00:00 AM,6606,13.750,3.54,,,,
1868,07/28/12 09:30:00 AM,6609,13.654,3.54,,,,
1869,07/28/12 10:00:00 AM,6609,13.654,3.54,,,,
1870,07/28/12 10:30:00 AM,6609,13.654,3.54,,,,
1871,07/28/12 11:00:00 AM,6609,13.654,3.54,,,,
1872,07/28/12 11:30:00 AM,6606,13.750,3.54,,,,
1873,07/28/12 12:00:00 PM,6606,13.750,3.54,,,,
1874,07/28/12 12:30:00 PM,6604,13.846,3.54,,,,
1875,07/28/12 01:00:00 PM,6601,13.942,3.54,,,,
1876,07/28/12 01:30:00 PM,6596,14.134,3.54,,,,
1877,07/28/12 02:00:00 PM,7929,14.230,3.54,,,,
1878,07/28/12 02:30:00 PM,9247,14.325,3.54,,,,
1879,07/28/12 03:00:00 PM,11964,14.421,3.54,,,,
1880,07/28/12 03:30:00 PM,15582,14.613,3.54,,,,
1881,07/28/12 04:00:00 PM,19002,14.709,3.54,,,,
1882,07/28/12 04:30:00 PM,22798,14.804,3.54,,,,
1883,07/28/12 05:00:00 PM,25162,14.900,3.54,,,,
1884,07/28/12 05:30:00 PM,27839,14.996,3.54,,,,
1885,07/28/12 06:00:00 PM,25578,15.091,3.51,,,,
1886,07/28/12 06:30:00 PM,31232,15.187,3.51,,,,
1887,07/28/12 07:00:00 PM,27412,15.282,3.54,,,,
1888,07/28/12 07:30:00 PM,31072,15.378,3.54,,,,
1889,07/28/12 08:00:00 PM,27893,15.378,3.54,,,,
1890,07/28/12 08:30:00 PM,30402,15.378,3.54,,,,
1891,07/28/12 09:00:00 PM,31943,15.473,3.54,,,,
1892,07/28/12 09:30:00 PM,37916,15.473,3.54,,,,
1893,07/28/12 10:00:00 PM,40132,15.473,3.54,,,,
1894,07/28/12 10:30:00 PM,49190,15.378,3.54,,,,
1895,07/28/12 11:00:00 PM,56959,15.378,3.54,,,,
1896,07/28/12 11:30:00 PM,63703,15.378,3.54,,,,
1897,07/29/12 12:00:00 AM,71221,15.282,3.54,,,,
1898,07/29/12 12:30:00 AM,75625,15.282,3.54,,,,
1899,07/29/12 01:00:00 AM,79500,15.187,3.54,,,,
1900,07/29/12 01:30:00 AM,81680,15.187,3.51,,,,
1901,07/29/12 02:00:00 AM,83438,15.091,3.51,,,,
1902,07/29/12 02:30:00 AM,84758,14.996,3.54,,,,
1903,07/29/12 03:00:00 AM,82404,14.996,3.54,,,,
1904,07/29/12 03:30:00 AM,84209,14.900,3.54,,,,
1905,07/29/12 04:00:00 AM,86674,14.900,3.54,,,,
1906,07/29/12 04:30:00 AM,84760,14.804,3.54,,,,
1907,07/29/12 05:00:00 AM,86785,14.709,3.54,,,,
1908,07/29/12 05:30:00 AM,84557,14.709,3.54,,,,
1909,07/29/12 06:00:00 AM,82424,14.613,3.54,,,,
1910,07/29/12 06:30:00 AM,81170,14.517,3.54,,,,
1911,07/29/12 07:00:00 AM,83916,14.421,3.54,,,,
1912,07/29/12 07:30:00 AM,83588,14.325,3.54,,,,
1913,07/29/12 08:00:00 AM,81737,14.325,3.54,,,,
1914,07/29/12 08:30:00 AM,82209,14.230,3.54,,,,
1915,07/29/12 09:00:00 AM,83887,14.230,3.54,,,,
1916,07/29/12 09:30:00 AM,88753,14.230,3.54,,,,
1917,07/29/12 10:00:00 AM,93794,14.230,3.54,,,,
1918,07/29/12 10:30:00 AM,98807,14.230,3.54,,,,
1919,07/29/12 11:00:00 AM,106340,14.230,3.54,,,,
1920,07/29/12 11:30:00 AM,114100,14.325,3.54,,,,
1921,07/29/12 12:00:00 PM,125748,14.421,3.54,,,,
1922,07/29/12 12:30:00 PM,139136,14.517,3.54,,,,
1923,07/29/12 01:00:00 PM,156094,14.709,3.54,,,,
1924,07/29/12 01:30:00 PM,179899,14.804,3.54,,,,
1925,07/29/12 02:00:00 PM,182586,14.996,3.57,,,,
1926,07/29/12 02:30:00 PM,182730,15.091,3.54,,,,
1927,07/29/12 03:00:00 PM,182843,15.282,3.54,,,,
1928,07/29/12 03:30:00 PM,182923,15.378,3.54,,,,
1929,07/29/12 04:00:00 PM,182956,15.473,3.54,,,,
1930,07/29/12 04:30:00 PM,182942,15.664,3.54,,,,
1931,07/29/12 05:00:00 PM,182943,15.760,3.54,,,,
1932,07/29/12 05:30:00 PM,182928,15.855,3.54,,,,
1933,07/29/12 06:00:00 PM,182866,15.951,3.54,,,,
1934,07/29/12 06:30:00 PM,182548,15.951,3.54,,,,
1935,07/29/12 07:00:00 PM,182120,16.046,3.54,,,,
1936,07/29/12 07:30:00 PM,181675,16.046,3.54,,,,
1937,07/29/12 08:00:00 PM,181262,16.046,3.54,,,,
1938,07/29/12 08:30:00 PM,180944,16.046,3.54,,,,
1939,07/29/12 09:00:00 PM,180658,16.046,3.54,,,,
1940,07/29/12 09:30:00 PM,180371,15.951,3.54,,,,
1941,07/29/12 10:00:00 PM,180132,15.855,3.54,,,,
1942,07/29/12 10:30:00 PM,179893,15.760,3.54,,,,
1943,07/29/12 11:00:00 PM,179686,15.760,3.54,,,,
1944,07/29/12 11:30:00 PM,179495,15.664,3.54,,,,
1945,07/30/12 12:00:00 AM,179303,15.569,3.54,,,,
1946,07/30/12 12:30:00 AM,179127,15.473,3.54,,,,
1947,07/30/12 01:00:00 AM,178999,15.378,3.54,,,,
1948,07/30/12 01:30:00 AM,178840,15.282,3.54,,,,
1949,07/30/12 02:00:00 AM,178791,15.187,3.54,,,,
1950,07/30/12 02:30:00 AM,178679,15.091,3.54,,,,
1951,07/30/12 03:00:00 AM,178535,14.996,3.57,,,,
1952,07/30/12 03:30:00 AM,178374,14.804,3.57,,,,
1953,07/30/12 04:00:00 AM,178183,14.709,3.57,,,,
1954,07/30/12 04:30:00 AM,178007,14.613,3.57,,,,
1955,07/30/12 05:00:00 AM,177816,14.517,3.57,,,,
1956,07/30/12 05:30:00 AM,177593,14.421,3.54,,,,
1957,07/30/12 06:00:00 AM,177353,14.325,3.54,,,,
1958,07/30/12 06:30:00 AM,177162,14.230,3.54,,,,
1959,07/30/12 07:00:00 AM,177002,14.134,3.54,,,,
1960,07/30/12 07:30:00 AM,176859,14.038,3.54,,,,
1961,07/30/12 08:00:00 AM,176778,13.942,3.54,,,,
1962,07/30/12 08:30:00 AM,176762,13.846,3.54,,,,
1963,07/30/12 09:00:00 AM,176793,13.846,3.54,,,,
1964,07/30/12 09:30:00 AM,176873,13.846,3.54,,,,
1965,07/30/12 10:00:00 AM,177031,13.846,3.54,,,,
1966,07/30/12 10:30:00 AM,177190,13.846,3.54,,,,
1967,07/30/12 11:00:00 AM,177366,13.942,3.54,,,,
1968,07/30/12 11:30:00 AM,177668,14.038,3.54,,,,
1969,07/30/12 12:00:00 PM,177956,14.230,3.54,,,,
1970,07/30/12 12:30:00 PM,178179,14.325,3.54,,,,
1971,07/30/12 01:00:00 PM,178467,14.517,3.54,,,,
1972,07/30/12 01:30:00 PM,178769,14.613,3.57,,,,
1973,07/30/12 02:00:00 PM,178962,14.804,3.57,,,,
1974,07/30/12 02:30:00 PM,179202,14.996,3.57,,,,
1975,07/30/12 03:00:00 PM,179346,15.091,3.54,,,,
1976,07/30/12 03:30:00 PM,179380,15.282,3.54,,,,
1977,07/30/12 04:00:00 PM,179492,15.378,3.54,,,,
1978,07/30/12 04:30:00 PM,179493,15.473,3.54,,,,
1979,07/30/12 05:00:00 PM,179637,15.569,3.54,,,,
1980,07/30/12 05:30:00 PM,179717,15.664,3.54,,,,
1981,07/30/12 06:00:00 PM,179796,15.664,3.54,,,,
1982,07/30/12 06:30:00 PM,179813,15.760,3.54,,,,
1983,07/30/12 07:00:00 PM,179766,15.855,3.54,,,,
1984,07/30/12 07:30:00 PM,179703,15.855,3.54,,,,
1985,07/30/12 08:00:00 PM,179735,15.855,3.54,,,,
1986,07/30/12 08:30:00 PM,179766,15.855,3.54,,,,
1987,07/30/12 09:00:00 PM,179734,15.760,3.54,,,,
1988,07/30/12 09:30:00 PM,179638,15.760,3.54,,,,
1989,07/30/12 10:00:00 PM,179431,15.664,3.54,,,,
1990,07/30/12 10:30:00 PM,179366,15.569,3.54,,,,
1991,07/30/12 11:00:00 PM,179238,15.473,3.54,,,,
1992,07/30/12 11:30:00 PM,179047,15.378,3.54,,,,
1993,07/31/12 12:00:00 AM,178967,15.282,3.54,,,,
1994,07/31/12 12:30:00 AM,178950,15.187,3.54,,,,
1995,07/31/12 01:00:00 AM,178854,15.091,3.54,,,,
1996,07/31/12 01:30:00 AM,178757,14.996,3.57,,,,
1997,07/31/12 02:00:00 AM,178582,14.900,3.57,,,,
1998,07/31/12 02:30:00 AM,178501,14.804,3.57,,,,
1999,07/31/12 03:00:00 AM,178421,14.709,3.57,,,,
2000,07/31/12 03:30:00 AM,178309,14.613,3.57,,,,
2001,07/31/12 04:00:00 AM,178197,14.517,3.57,,,,
2002,07/31/12 04:30:00 AM,178132,14.421,3.57,,,,
2003,07/31/12 05:00:00 AM,178068,14.325,3.54,,,,
2004,07/31/12 05:30:00 AM,178004,14.230,3.54,,,,
2005,07/31/12 06:00:00 AM,177907,14.134,3.54,,,,
2006,07/31/12 06:30:00 AM,177795,14.038,3.54,,,,
2007,07/31/12 07:00:00 AM,177715,13.942,3.54,,,,
2008,07/31/12 07:30:00 AM,177651,13.846,3.54,,,,
2009,07/31/12 08:00:00 AM,179174,13.750,3.54,,,,
2010,07/31/12 08:30:00 AM,178142,13.750,3.54,,,,
2011,07/31/12 09:00:00 AM,177889,13.846,3.54,,,,
2012,07/31/12 09:30:00 AM,177857,13.846,3.54,,,,
2013,07/31/12 10:00:00 AM,177905,13.942,3.54,,,,
2014,07/31/12 10:30:00 AM,177905,13.942,3.54,,,,
2015,07/31/12 11:00:00 AM,177684,14.038,3.54,,,,
2016,07/31/12 11:25:11 AM,,,,,Logged,,
2017,07/31/12 11:25:13 AM,,,,,,Logged,Logged
